%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83154.624,301.565,0.961,14.960,107.486,105.545,-7.566,-3.901,-2.565,-1.566,-0.972,-4.982,-6.193,-5.457,-3.126,-1.459,0.845,-5.629,0.733,-0.940,-2.591,-4.728,-5.158,-544.798,-289.718,14.557,-179.123,-3.942
83154.624,301.567,0.961,14.960,107.486,106.026,-8.755,-4.347,-2.886,-2.088,-1.187,-4.878,-5.339,-6.099,-2.679,-0.938,0.634,-5.522,1.047,-0.836,-3.213,-4.728,-5.189,-544.798,-289.718,14.557,-179.139,-3.952
83150.592,301.565,0.961,14.960,107.486,105.706,-7.350,-5.238,-2.779,-1.879,-0.972,-4.878,-5.552,-5.350,-3.796,-1.250,1.479,-6.478,1.047,-0.940,-2.488,-4.615,-5.199,-544.798,-289.718,14.557,-179.139,-3.921
83154.624,301.567,0.961,14.954,107.407,105.706,-7.782,-4.124,-2.886,-1.775,-0.540,-5.397,-5.446,-5.350,-2.903,-1.667,1.057,-5.629,0.209,-1.045,-2.798,-4.840,-5.210,-544.798,-289.718,14.557,-179.139,-3.921
83150.592,301.567,0.961,14.965,107.565,105.866,-7.566,-3.901,-2.565,-1.983,-1.079,-4.670,-6.620,-5.671,-3.684,-0.938,0.211,-5.947,0.628,-1.776,-2.798,-5.065,-5.168,-544.798,-289.718,14.557,-179.139,-3.942
83142.530,301.567,0.960,14.972,107.644,105.545,-7.890,-4.570,-2.779,-1.775,-1.079,-4.878,-5.766,-6.421,-4.019,-1.667,0.951,-5.841,0.838,-1.149,-3.628,-5.291,-5.199,-544.798,-289.718,14.557,-179.155,-3.942
83142.530,301.564,0.960,14.961,107.486,105.866,-7.674,-4.570,-2.672,-1.670,-0.972,-5.293,-5.659,-5.564,-4.019,-1.250,0.951,-5.629,0.838,-1.149,-2.902,-5.403,-5.168,-544.798,-289.718,14.557,-179.123,-3.952
83146.561,301.567,0.961,14.955,107.407,105.706,-7.998,-4.347,-2.993,-1.670,-0.648,-4.982,-5.873,-5.671,-2.903,-1.667,0.951,-6.053,0.419,-1.149,-3.317,-5.291,-5.189,-544.798,-289.718,14.557,-179.106,-3.942
83146.561,301.567,0.961,14.949,107.328,106.026,-7.998,-4.570,-2.138,-2.818,-0.432,-5.189,-5.659,-6.314,-3.349,-1.042,0.106,-5.735,0.733,-1.149,-2.798,-4.953,-5.179,-544.798,-289.718,14.557,-179.123,-3.932
83146.561,301.568,0.961,14.955,107.407,106.026,-7.133,-4.570,-2.459,-1.983,-1.295,-5.293,-6.086,-6.099,-2.791,-1.042,1.162,-5.841,0.733,-0.522,-3.006,-4.840,-5.179,-544.798,-289.718,14.557,-179.155,-3.952
83146.561,301.564,0.961,14.955,107.407,106.026,-7.782,-4.458,-3.421,-1.879,-1.511,-5.501,-5.446,-5.671,-4.242,-1.042,1.268,-5.735,0.838,-1.149,-2.488,-5.628,-5.199,-544.798,-289.718,14.557,-179.123,-3.932
83146.561,301.568,0.961,14.944,107.249,105.706,-7.674,-4.124,-3.100,-1.879,-0.756,-5.293,-5.766,-5.885,-3.349,-1.980,1.162,-5.735,0.942,-0.940,-2.902,-4.052,-5.179,-544.798,-289.718,14.557,-179.155,-3.942
83150.592,301.567,0.961,14.954,107.407,105.545,-8.106,-4.570,-2.245,-2.088,-0.972,-4.878,-5.339,-5.671,-2.791,-0.417,0.317,-5.416,0.838,-0.940,-2.902,-4.728,-5.189,-544.798,-289.718,14.557,-179.123,-3.942
83154.624,301.564,0.961,14.948,107.328,105.866,-7.350,-4.347,-2.352,-1.253,-1.187,-4.359,-6.086,-5.885,-3.237,-1.042,1.162,-6.372,1.256,-0.209,-3.006,-4.728,-5.199,-544.798,-289.718,14.557,-179.139,-3.973
83150.592,301.564,0.961,14.960,107.486,106.186,-7.350,-3.789,-2.779,-1.461,-0.216,-4.982,-5.125,-5.029,-2.791,-0.938,1.373,-4.991,0.838,-0.418,-2.488,-4.953,-5.199,-544.798,-289.718,14.557,-179.139,-3.952
83154.624,301.565,0.961,14.938,107.170,106.026,-7.782,-4.124,-2.138,-1.670,-0.972,-4.982,-6.086,-5.350,-3.126,-1.563,0.740,-5.629,1.256,-1.254,-2.798,-4.503,-5.210,-544.798,-289.718,14.557,-179.139,-3.952
83146.561,301.565,0.961,14.966,107.565,106.026,-7.998,-4.235,-2.138,-1.461,-0.540,-4.878,-5.659,-5.885,-3.461,-0.834,0.634,-5.629,0.942,-1.254,-2.798,-4.615,-5.199,-544.798,-289.718,14.557,-179.123,-3.932
83146.561,301.562,0.961,14.960,107.486,106.186,-6.701,-4.904,-2.245,-1.775,-0.108,-4.670,-5.552,-5.136,-3.684,-1.459,1.373,-6.478,1.047,-0.104,-2.488,-4.503,-5.220,-544.798,-289.718,14.557,-179.172,-3.932
83154.624,301.565,0.961,14.960,107.486,106.186,-7.242,-4.235,-2.779,-1.566,-0.432,-5.397,-5.232,-5.136,-2.679,-1.459,0.951,-5.310,0.733,-1.045,-2.280,-5.178,-5.210,-544.798,-289.718,14.557,-179.139,-3.952
83158.655,301.562,0.961,14.954,107.407,106.026,-7.242,-3.789,-1.817,-1.461,-1.079,-4.774,-6.193,-5.885,-3.684,-1.355,1.162,-5.841,1.780,-1.463,-2.488,-4.840,-5.210,-544.798,-289.718,14.557,-179.155,-3.952
83150.592,301.564,0.961,14.949,107.328,106.506,-7.998,-4.012,-2.352,-1.775,-0.972,-4.878,-5.339,-6.314,-3.237,-0.521,0.845,-6.053,0.838,-0.418,-3.006,-4.615,-5.199,-544.798,-289.718,14.557,-179.123,-3.952
83154.624,301.564,0.961,14.959,107.486,106.186,-7.566,-5.127,-2.779,-1.879,-0.756,-4.567,-5.552,-5.564,-3.461,-1.459,1.057,-6.372,1.047,-0.627,-3.006,-5.065,-5.210,-544.798,-289.718,14.557,-179.106,-3.932
83158.655,301.562,0.961,14.943,107.249,106.026,-7.242,-3.901,-3.100,-1.670,-0.648,-5.189,-5.766,-5.992,-2.903,-1.771,0.740,-5.735,0.733,-0.731,-2.798,-5.178,-5.220,-544.798,-289.718,14.557,-179.106,-3.932
83154.624,301.564,0.961,14.948,107.328,106.026,-7.998,-4.012,-1.817,-2.401,-0.648,-4.567,-5.446,-5.992,-3.237,-0.938,0.528,-5.947,0.942,-1.672,-2.591,-4.615,-5.210,-544.798,-289.718,14.557,-179.123,-3.942
83150.592,301.564,0.961,14.954,107.407,106.186,-7.674,-4.570,-2.672,-1.670,-1.511,-4.982,-5.552,-5.885,-2.903,-0.521,0.951,-5.735,0.628,-0.731,-4.042,-5.065,-5.210,-544.798,-289.718,14.557,-179.139,-3.942
83158.655,301.564,0.961,14.954,107.407,106.026,-7.998,-4.347,-2.565,-1.983,-0.432,-5.189,-5.873,-6.099,-4.577,-1.355,0.951,-5.947,0.838,-1.045,-2.902,-5.628,-5.220,-544.798,-289.718,14.557,-179.123,-3.952
83154.624,301.562,0.961,14.948,107.328,106.346,-7.890,-3.678,-2.993,-1.879,-0.648,-4.774,-5.873,-5.885,-2.903,-2.396,1.057,-5.735,0.314,-1.358,-3.317,-4.165,-5.231,-544.798,-289.718,14.557,-179.139,-3.932
83158.655,301.560,0.961,14.954,107.407,106.186,-8.538,-4.124,-2.352,-2.296,-0.864,-5.293,-5.232,-5.778,-3.014,-1.146,0.317,-5.204,1.152,-1.045,-2.695,-5.065,-5.199,-544.798,-289.718,14.557,-179.139,-3.932
83158.655,301.560,0.961,14.959,107.486,106.346,-7.242,-4.124,-2.672,-1.253,-1.511,-4.774,-5.659,-6.099,-3.349,-1.042,0.951,-5.841,1.361,-0.731,-3.731,-4.728,-5.241,-544.798,-289.718,14.557,-179.139,-3.952
83162.687,301.565,0.961,14.953,107.407,106.026,-7.998,-3.901,-2.779,-1.983,-0.432,-5.708,-5.873,-5.671,-3.349,-0.938,0.951,-4.885,0.942,-0.940,-2.384,-5.065,-5.241,-544.798,-289.718,14.557,-179.106,-3.932
83154.624,301.562,0.961,14.948,107.328,106.346,-6.917,-4.012,-2.672,-1.775,-0.756,-5.189,-6.086,-5.564,-2.568,-1.459,1.373,-5.629,0.628,-1.149,-3.213,-4.503,-5.241,-544.798,-289.718,14.557,-179.123,-3.942
83162.687,301.562,0.961,14.948,107.328,106.186,-8.647,-4.347,-2.565,-2.088,-0.864,-4.982,-5.552,-5.885,-3.126,-0.938,0.528,-5.522,1.152,-1.149,-2.591,-4.728,-5.231,-544.798,-289.718,14.557,-179.106,-3.942
83154.624,301.564,0.961,14.948,107.328,106.346,-7.566,-4.570,-2.886,-1.775,-1.727,-5.086,-5.552,-5.778,-3.572,-1.146,1.479,-5.947,1.466,-0.836,-3.006,-5.403,-5.241,-544.798,-289.718,14.557,-179.123,-3.942
83162.687,301.564,0.961,14.942,107.249,106.186,-7.890,-3.901,-2.779,-2.296,-1.403,-5.604,-5.873,-5.885,-3.349,-1.876,0.951,-5.735,0.314,-1.045,-3.213,-5.065,-5.220,-544.798,-289.718,14.557,-179.155,-3.932
83158.655,301.562,0.961,14.959,107.486,106.346,-7.458,-3.567,-2.138,-1.670,-0.972,-4.774,-6.193,-5.885,-2.791,-1.876,0.845,-5.841,1.361,-1.463,-3.006,-4.503,-5.251,-544.798,-289.718,14.557,-179.106,-3.921
83158.655,301.559,0.961,14.948,107.328,106.506,-8.322,-4.124,-2.886,-1.566,-1.079,-4.774,-5.232,-6.421,-3.461,-1.250,0.740,-5.947,1.152,-0.522,-2.902,-5.291,-5.231,-544.798,-289.718,14.557,-179.139,-3.932
83158.655,301.562,0.961,14.943,107.249,106.506,-7.350,-4.235,-2.672,-1.670,-0.756,-4.878,-6.086,-5.136,-3.572,-0.938,0.740,-5.841,1.047,-0.940,-3.213,-5.291,-5.241,-544.798,-289.718,14.557,-179.155,-3.932
83150.592,301.562,0.961,14.949,107.328,106.346,-7.566,-3.567,-2.672,-1.670,-1.295,-5.604,-5.339,-5.885,-2.679,-1.459,0.951,-5.416,0.733,-0.627,-2.591,-4.840,-5.241,-544.798,-289.718,14.557,-179.139,-3.952
83162.687,301.565,0.961,14.948,107.328,106.506,-7.242,-4.347,-2.138,-2.401,-1.187,-4.774,-6.300,-5.564,-3.572,-1.250,1.057,-5.947,1.466,-1.358,-3.109,-4.840,-5.231,-544.798,-289.718,14.557,-179.123,-3.921
83154.624,301.564,0.961,14.948,107.328,106.346,-7.998,-4.235,-2.565,-1.670,-1.079,-5.189,-5.552,-6.314,-2.903,-0.834,0.317,-6.053,0.733,-0.627,-3.109,-4.728,-5.231,-544.798,-289.718,14.557,-179.155,-3.962
83158.655,301.564,0.961,14.948,107.328,106.346,-7.133,-4.904,-2.779,-1.983,-0.756,-5.501,-5.446,-5.564,-4.465,-1.563,0.845,-6.160,1.256,-0.731,-2.695,-4.953,-5.210,-544.798,-289.718,14.557,-179.123,-3.952
83162.687,301.565,0.961,14.959,107.486,106.666,-7.458,-3.455,-2.779,-1.253,-1.079,-4.463,-6.086,-5.457,-2.791,-1.563,0.740,-5.735,0.838,-0.627,-3.317,-4.953,-5.231,-544.798,-289.718,14.557,-179.139,-3.952
83158.655,301.565,0.961,14.954,107.407,106.506,-7.674,-4.124,-2.245,-2.401,-0.648,-4.878,-5.446,-5.243,-3.126,-0.834,1.057,-6.053,1.256,-1.254,-2.902,-4.840,-5.231,-544.798,-289.718,14.557,-179.139,-3.952
83154.624,301.565,0.961,14.960,107.486,106.186,-7.458,-4.681,-2.138,-1.357,-1.511,-5.189,-5.232,-6.207,-3.684,-0.729,1.162,-6.160,0.733,-0.731,-3.628,-4.840,-5.231,-544.798,-289.718,14.557,-179.123,-3.952
83158.655,301.565,0.961,14.970,107.644,106.666,-7.242,-4.124,-2.779,-1.879,-0.540,-5.189,-6.086,-5.564,-3.461,-1.250,0.951,-5.735,1.152,-0.731,-2.591,-5.628,-5.220,-544.798,-289.718,14.557,-179.139,-3.942
83154.624,301.565,0.961,14.954,107.407,106.506,-7.674,-4.012,-2.886,-1.775,-1.403,-5.086,-5.659,-5.457,-2.903,-1.876,0.845,-5.204,1.152,-0.940,-2.695,-5.065,-5.220,-544.798,-289.718,14.557,-179.139,-3.942
83146.561,301.564,0.961,14.960,107.486,106.346,-7.782,-4.347,-2.672,-2.192,-0.216,-5.501,-5.446,-6.314,-3.349,-0.834,0.528,-6.372,0.628,-1.672,-3.317,-4.728,-5.210,-544.798,-289.718,14.557,-179.139,-3.952
83158.655,301.567,0.961,14.948,107.328,106.346,-7.350,-4.347,-2.459,-1.983,-1.511,-5.086,-5.766,-6.207,-3.684,-1.459,0.951,-5.947,0.838,-1.463,-3.628,-4.728,-5.199,-544.798,-289.718,14.557,-179.139,-3.932
83150.592,301.567,0.961,14.954,107.407,106.346,-7.890,-4.458,-3.100,-1.670,-0.756,-5.708,-5.979,-5.885,-3.461,-1.980,1.373,-6.160,1.361,-1.463,-3.006,-6.416,-5.179,-544.798,-289.718,14.557,-179.172,-3.932
83150.592,301.564,0.961,14.954,107.407,106.186,-7.782,-3.901,-2.993,-1.983,-1.727,-4.463,-5.873,-5.457,-3.237,-2.188,1.162,-5.947,1.361,-1.149,-3.213,-4.052,-5.189,-544.798,-289.718,14.557,-179.123,-3.932
83150.592,301.565,0.961,14.965,107.565,106.186,-7.890,-4.235,-2.245,-2.192,-0.972,-4.774,-5.766,-5.885,-4.242,-1.250,0.317,-5.947,1.361,-1.358,-3.006,-4.840,-5.199,-544.798,-289.718,14.557,-179.139,-3.952
83146.561,301.565,0.961,14.949,107.328,106.346,-7.458,-5.461,-2.993,-1.775,-1.619,-5.397,-5.446,-5.992,-3.461,-1.667,1.162,-6.797,0.628,-0.627,-3.317,-5.065,-5.189,-544.798,-289.718,14.557,-179.155,-3.942
83146.561,301.565,0.961,14.966,107.565,106.346,-7.674,-4.012,-2.352,-2.192,-0.864,-6.227,-5.979,-5.778,-3.796,-1.250,0.951,-5.098,0.314,-0.836,-3.006,-5.516,-5.179,-544.798,-289.718,14.557,-179.123,-3.921
83150.592,301.567,0.961,14.960,107.486,106.186,-7.782,-3.789,-2.245,-2.505,-0.864,-4.567,-6.193,-5.029,-3.349,-1.250,0.740,-5.629,1.047,-1.149,-3.213,-4.728,-5.179,-544.798,-289.718,14.557,-179.106,-3.932
83146.561,301.565,0.961,14.960,107.486,105.866,-8.539,-4.570,-1.924,-1.879,-0.756,-4.878,-5.766,-7.063,-4.019,-1.042,0.000,-5.310,0.733,-0.836,-3.628,-4.503,-5.179,-544.798,-289.718,14.557,-179.139,-3.932
83146.561,301.567,0.961,14.960,107.486,106.186,-7.566,-4.681,-2.993,-1.775,-1.079,-5.189,-5.659,-5.778,-3.684,-1.146,1.057,-6.266,1.257,-1.254,-2.695,-4.840,-5.189,-544.798,-289.718,14.557,-179.139,-3.932
83146.561,301.565,0.961,14.960,107.486,106.026,-7.674,-3.232,-2.672,-1.670,-0.648,-5.189,-5.019,-6.099,-3.237,-1.250,0.423,-5.629,-0.105,-1.254,-2.902,-4.840,-5.158,-544.798,-289.718,14.557,-179.172,-3.942
83146.561,301.565,0.961,14.960,107.486,106.186,-7.458,-3.901,-2.459,-2.296,-1.403,-4.670,-6.513,-5.564,-3.349,-1.146,0.634,-5.841,0.838,-1.045,-3.213,-4.165,-5.179,-544.798,-289.718,14.557,-179.123,-3.942
83154.624,301.567,0.961,14.960,107.486,105.866,-7.998,-4.347,-2.352,-1.879,-1.079,-4.982,-5.232,-6.421,-3.572,-1.042,0.740,-5.735,1.047,-0.836,-2.798,-4.840,-5.179,-544.798,-289.718,14.557,-179.123,-3.932
83158.655,301.564,0.961,14.954,107.407,106.186,-7.242,-4.570,-2.459,-1.357,-0.216,-4.878,-5.979,-5.243,-3.684,-0.938,1.690,-6.160,0.942,-0.731,-2.695,-4.728,-5.179,-544.798,-289.718,14.557,-179.139,-3.942
83150.592,301.565,0.961,14.943,107.249,106.186,-7.566,-3.901,-3.100,-1.670,-0.864,-5.086,-5.339,-5.457,-2.791,-0.834,0.951,-5.735,0.209,-0.940,-2.384,-4.165,-5.179,-544.798,-289.718,14.557,-179.155,-3.952
83150.592,301.567,0.961,14.954,107.407,106.186,-7.998,-4.124,-1.924,-2.401,-0.972,-5.086,-5.979,-5.457,-3.237,-1.042,0.951,-5.310,0.838,-1.672,-2.695,-4.503,-5.179,-544.798,-289.718,14.557,-179.139,-3.942
83150.592,301.564,0.961,14.954,107.407,106.186,-7.350,-4.347,-1.924,-1.148,-1.619,-4.982,-5.446,-6.528,-3.349,-1.042,0.845,-6.266,0.524,-0.522,-3.420,-4.840,-5.147,-544.798,-289.718,14.557,-179.139,-3.932
83150.592,301.564,0.961,14.949,107.328,106.026,-7.133,-4.458,-2.779,-1.775,-0.648,-4.982,-5.873,-5.992,-4.354,-1.459,1.373,-5.629,0.942,-0.836,-2.384,-5.065,-5.179,-544.798,-289.718,14.557,-179.139,-3.942
83158.655,301.565,0.961,14.954,107.407,106.026,-7.458,-3.901,-2.565,-1.148,-0.864,-4.567,-5.659,-5.457,-3.461,-1.980,0.740,-5.416,0.524,-0.836,-2.384,-4.277,-5.179,-544.798,-289.718,14.557,-179.123,-3.942
83146.561,301.560,0.961,14.944,107.249,106.026,-7.782,-4.012,-1.924,-2.296,-0.756,-4.774,-5.339,-6.099,-3.572,-1.146,0.845,-5.522,1.152,-1.254,-2.902,-4.728,-5.179,-544.798,-289.718,14.557,-179.139,-3.952
83150.592,301.565,0.961,14.943,107.249,105.866,-7.350,-4.681,-2.138,-1.566,-1.079,-4.982,-5.979,-5.564,-3.684,-0.625,0.951,-6.160,0.524,-0.522,-3.628,-4.728,-5.168,-544.798,-289.718,14.557,-179.139,-3.942
83150.592,301.562,0.961,14.949,107.328,105.866,-8.214,-4.235,-2.245,-1.253,-0.972,-5.189,-5.339,-5.778,-3.796,-1.355,1.268,-5.310,0.628,-0.836,-3.317,-5.403,-5.168,-544.798,-289.718,14.557,-179.106,-3.932
83154.624,301.562,0.961,14.937,107.170,105.866,-7.998,-4.124,-3.100,-2.401,-0.972,-4.774,-6.300,-5.778,-3.461,-1.980,1.268,-5.310,0.838,-1.567,-2.695,-4.390,-5.158,-544.798,-289.718,14.557,-179.106,-3.952
83150.592,301.559,0.961,14.949,107.328,106.026,-8.539,-4.124,-2.565,-2.296,-1.295,-4.982,-5.766,-6.207,-3.572,-0.834,0.106,-5.735,0.838,-1.567,-2.798,-5.065,-5.189,-544.798,-289.718,14.557,-179.123,-3.942
83150.592,301.559,0.961,14.949,107.328,106.026,-7.025,-4.793,-2.779,-2.088,-1.943,-4.878,-5.446,-5.778,-3.461,-1.250,1.162,-6.053,0.628,-1.463,-2.695,-5.403,-5.189,-544.798,-289.718,14.557,-179.139,-3.952
83158.655,301.560,0.961,14.943,107.249,106.026,-7.566,-4.793,-3.207,-1.879,-0.972,-5.916,-5.873,-5.992,-3.572,-1.563,0.951,-6.160,0.000,-1.045,-3.006,-5.516,-5.179,-544.798,-289.718,14.557,-179.139,-3.932
83150.592,301.560,0.961,14.949,107.328,105.866,-7.350,-3.344,-2.565,-2.296,-1.619,-4.982,-6.407,-5.778,-3.572,-1.459,0.528,-6.053,0.628,-1.463,-3.524,-5.178,-5.179,-544.798,-289.718,14.557,-179.139,-3.952
83150.592,301.559,0.961,14.943,107.249,105.866,-8.106,-4.124,-2.459,-2.296,-1.295,-5.189,-6.300,-6.528,-3.796,-1.250,0.528,-5.841,0.628,-1.254,-3.213,-5.516,-5.179,-544.798,-289.718,14.557,-179.123,-3.932
83158.655,301.562,0.961,14.948,107.328,105.866,-7.890,-4.904,-3.421,-1.670,-1.511,-5.604,-5.339,-5.885,-3.796,-1.459,0.423,-6.903,0.838,-1.045,-2.798,-4.953,-5.168,-544.798,-289.718,14.557,-179.139,-3.952
83158.655,301.562,0.961,14.948,107.328,105.706,-7.782,-4.012,-3.421,-1.775,-0.972,-5.604,-6.086,-5.350,-3.461,-1.771,0.951,-5.309,0.209,-1.358,-3.006,-5.178,-5.189,-544.798,-289.718,14.557,-179.123,-3.932
83154.624,301.560,0.961,14.943,107.249,105.866,-8.430,-3.567,-2.245,-2.088,-1.295,-4.463,-6.407,-5.457,-3.349,-1.146,0.845,-5.309,1.047,-1.254,-3.420,-5.291,-5.189,-544.798,-289.718,14.557,-179.139,-3.942
83158.655,301.562,0.961,14.943,107.249,105.706,-7.890,-4.235,-2.459,-1.775,-1.619,-5.397,-5.979,-6.742,-3.907,-1.146,0.740,-6.371,0.628,-1.149,-3.524,-4.728,-5.199,-544.798,-289.718,14.557,-179.123,-3.952
83158.655,301.560,0.961,14.948,107.328,105.866,-7.350,-4.458,-2.352,-1.983,-0.972,-5.086,-5.873,-5.457,-4.019,-1.459,0.951,-6.265,0.733,-1.254,-2.591,-5.178,-5.189,-544.798,-289.718,14.557,-179.139,-3.952
83154.624,301.557,0.961,14.948,107.328,106.186,-7.890,-3.789,-3.527,-1.357,-1.187,-5.501,-5.766,-5.778,-3.349,-1.771,0.845,-5.840,0.000,-1.149,-2.695,-4.503,-5.189,-544.798,-289.718,14.557,-179.106,-3.932
83154.624,301.560,0.961,14.943,107.249,106.026,-7.458,-4.124,-2.138,-2.088,-0.648,-5.086,-5.979,-5.778,-2.903,-0.729,0.528,-5.946,1.571,-1.045,-2.280,-4.728,-5.189,-544.798,-289.718,14.557,-179.155,-3.952
83154.624,301.559,0.961,14.943,107.249,106.026,-6.917,-5.015,-1.817,-1.357,-1.187,-4.878,-5.552,-6.099,-3.126,-0.625,1.796,-5.734,0.942,-0.836,-3.731,-4.953,-5.179,-544.798,-289.718,14.557,-179.139,-3.942
83154.624,301.557,0.961,14.948,107.328,106.026,-7.458,-4.347,-2.245,-2.088,-0.864,-5.397,-5.659,-5.457,-4.131,-1.146,1.162,-5.415,1.152,-0.731,-2.591,-4.953,-5.189,-544.798,-289.718,14.557,-179.139,-3.952
83154.624,301.559,0.961,14.948,107.328,106.026,-7.242,-4.012,-3.100,-1.148,-0.648,-4.567,-5.766,-5.350,-2.791,-1.771,1.268,-5.309,1.152,-0.731,-2.591,-4.052,-5.179,-544.798,-289.718,14.557,-179.123,-3.942
83158.655,301.562,0.961,14.948,107.328,106.026,-8.106,-4.458,-2.031,-2.401,-0.756,-4.359,-5.232,-5.992,-2.791,-0.938,0.951,-5.415,1.257,-1.463,-2.695,-4.277,-5.179,-544.798,-289.718,14.557,-179.139,-3.942
83154.624,301.560,0.961,14.954,107.407,106.186,-7.350,-4.235,-2.138,-1.253,-1.511,-4.774,-5.019,-5.671,-3.126,-0.729,1.585,-6.477,1.047,-0.104,-3.420,-4.165,-5.189,-544.798,-289.718,14.557,-179.155,-3.932
83154.624,301.562,0.961,14.948,107.328,105.866,-7.674,-3.901,-3.421,-1.148,-0.648,-5.397,-5.125,-5.350,-3.796,-0.938,0.951,-5.203,0.733,-0.836,-2.488,-5.403,-5.189,-544.798,-289.718,14.557,-179.106,-3.952
83154.624,301.562,0.961,14.943,107.249,106.346,-7.133,-4.235,-2.672,-1.879,-0.972,-5.189,-5.980,-5.992,-3.572,-1.980,0.528,-6.053,0.628,-1.149,-2.798,-4.615,-5.189,-544.798,-289.718,14.557,-179.139,-3.952
83150.592,301.559,0.961,14.949,107.328,106.026,-8.214,-4.570,-3.207,-2.401,-0.756,-4.878,-5.873,-6.528,-3.349,-0.521,-0.316,-5.734,0.314,-1.149,-2.695,-4.953,-5.179,-544.798,-289.718,14.557,-179.123,-3.921
83150.592,301.559,0.961,14.949,107.328,106.026,-7.242,-4.904,-2.352,-2.192,-1.403,-5.189,-5.766,-6.207,-4.019,-1.459,1.796,-6.583,0.524,-0.940,-3.109,-5.291,-5.199,-544.798,-289.718,14.557,-179.139,-3.942
83158.655,301.557,0.961,14.948,107.328,105.866,-7.025,-3.789,-3.100,-2.610,-0.864,-6.020,-5.446,-6.099,-3.572,-1.459,0.740,-6.265,0.314,-0.836,-3.317,-5.065,-5.189,-544.798,-289.718,14.557,-179.139,-3.932
83146.561,301.560,0.961,14.949,107.328,106.186,-7.782,-4.235,-2.138,-1.775,-0.972,-4.878,-6.407,-5.671,-3.907,-1.667,0.740,-5.841,1.152,-1.672,-3.628,-4.840,-5.179,-544.798,-289.718,14.557,-179.139,-3.942
83146.561,301.564,0.961,14.949,107.328,105.706,-8.539,-4.570,-2.672,-1.879,-0.756,-4.878,-5.232,-5.992,-3.684,-1.667,0.634,-5.416,1.047,-0.627,-2.798,-4.728,-5.189,-544.798,-289.718,14.557,-179.123,-3.932
83154.624,301.560,0.961,14.948,107.328,106.346,-7.566,-4.681,-2.779,-1.566,-1.511,-5.086,-5.659,-5.671,-3.907,-1.042,1.162,-6.478,0.733,-1.045,-2.591,-4.840,-5.179,-544.798,-289.718,14.557,-179.123,-3.942
83158.655,301.565,0.961,14.959,107.486,106.346,-7.674,-4.235,-3.527,-1.357,-0.972,-5.293,-5.552,-6.099,-3.014,-1.667,0.845,-5.310,0.523,-0.627,-2.798,-5.065,-5.189,-544.798,-289.718,14.557,-179.123,-3.952
83146.561,301.562,0.961,14.949,107.328,106.346,-7.350,-3.789,-1.817,-2.192,-0.756,-4.774,-5.980,-5.671,-3.684,-1.042,0.845,-5.735,1.152,-1.463,-2.591,-4.503,-5.199,-544.798,-289.718,14.557,-179.139,-3.952
83150.592,301.562,0.961,14.954,107.407,106.186,-7.890,-4.347,-2.352,-1.357,-1.295,-4.878,-5.659,-6.742,-3.349,-1.042,1.162,-5.522,0.628,-0.627,-3.628,-4.615,-5.189,-544.798,-289.718,14.557,-179.139,-3.952
83150.592,301.565,0.961,14.943,107.249,106.346,-7.674,-4.235,-2.672,-1.983,-0.648,-4.878,-5.446,-5.457,-3.796,-0.625,1.373,-5.735,1.152,-0.522,-2.798,-4.840,-5.210,-544.798,-289.718,14.557,-179.123,-3.942
83150.592,301.562,0.961,14.943,107.249,106.026,-7.566,-3.789,-3.848,-1.670,-0.648,-4.982,-6.086,-5.457,-2.903,-1.980,0.845,-5.310,0.209,-1.567,-2.591,-5.291,-5.179,-544.798,-289.718,14.557,-179.123,-3.942
83146.561,301.562,0.961,14.949,107.328,106.026,-7.566,-4.347,-2.886,-2.714,-0.648,-4.774,-5.766,-5.992,-3.237,-1.250,0.634,-5.841,1.256,-1.881,-3.006,-4.503,-5.210,-544.798,-289.718,14.557,-179.139,-3.942
83146.561,301.559,0.961,14.944,107.249,106.346,-7.674,-4.570,-2.031,-1.253,-1.079,-4.670,-5.873,-6.421,-3.126,-0.104,1.690,-5.947,0.942,-0.940,-3.835,-5.178,-5.189,-544.798,-289.718,14.557,-179.123,-3.932
83150.592,301.565,0.961,14.943,107.249,106.186,-8.106,-4.124,-2.672,-1.983,-0.648,-5.501,-6.086,-5.885,-4.019,-1.355,1.373,-5.841,1.047,-0.940,-2.798,-5.178,-5.199,-544.798,-289.718,14.557,-179.123,-3.942
