%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83275.566,299.385,0.969,15.057,109.843,107.838,-7.458,-4.012,-2.459,-1.670,-0.432,-5.189,-5.552,-5.564,-2.791,-1.980,1.373,-5.735,0.838,-1.045,-2.695,-4.277,-4.356,-544.798,-289.718,14.557,-178.797,-6.995
83279.597,299.390,0.969,15.057,109.843,107.517,-7.350,-3.789,-1.710,-2.088,-0.756,-4.670,-5.446,-5.457,-3.237,-0.313,0.528,-5.629,1.466,-0.731,-2.384,-3.940,-4.346,-544.798,-289.718,14.557,-178.764,-7.015
83271.534,299.388,0.969,15.052,109.764,108.158,-7.133,-3.901,-2.352,-1.461,-1.187,-4.670,-4.912,-5.136,-2.679,-0.313,1.690,-5.841,1.047,-0.836,-3.213,-4.503,-4.356,-544.798,-289.718,14.557,-178.764,-7.005
83275.566,299.385,0.969,15.051,109.764,107.678,-6.809,-3.789,-2.138,-1.670,-0.216,-5.501,-5.659,-5.243,-3.126,-0.417,0.951,-5.522,1.361,-0.627,-2.591,-5.741,-4.367,-544.798,-289.718,14.557,-178.780,-7.015
83279.597,299.388,0.969,15.057,109.843,107.678,-7.242,-3.678,-2.672,-1.044,-0.864,-4.774,-5.232,-6.099,-2.791,-1.250,1.056,-5.735,1.570,-0.940,-2.798,-4.277,-4.367,-544.798,-289.718,14.557,-178.780,-7.005
83279.597,299.388,0.969,15.062,109.922,107.517,-7.998,-4.124,-2.138,-2.401,-0.972,-4.463,-5.766,-5.885,-3.572,-0.521,0.423,-5.416,1.570,-0.418,-3.109,-4.615,-4.346,-544.798,-289.718,14.557,-178.748,-7.015
83279.597,299.390,0.969,15.046,109.685,107.838,-6.917,-5.127,-1.710,-1.879,-1.187,-4.670,-5.873,-5.350,-3.572,-0.938,1.373,-6.053,1.152,-1.045,-3.317,-4.503,-4.367,-544.798,-289.718,14.557,-178.748,-6.995
83287.660,299.388,0.969,15.061,109.922,107.678,-6.701,-3.455,-3.100,-1.461,-0.648,-5.086,-5.232,-5.992,-2.568,-0.938,1.373,-5.310,0.942,-0.522,-2.798,-4.840,-4.367,-544.798,-289.718,14.557,-178.764,-6.995
83283.629,299.392,0.969,15.056,109.843,107.517,-6.917,-3.678,-2.031,-1.357,-0.972,-4.359,-6.086,-5.457,-2.456,-0.834,1.373,-5.416,1.780,-0.940,-2.177,-4.052,-4.367,-544.798,-289.718,14.557,-178.764,-7.015
83279.597,299.390,0.969,15.046,109.685,107.678,-7.566,-3.455,-1.924,-2.088,-0.432,-4.567,-5.019,-5.885,-3.126,-0.313,0.739,-5.310,1.466,-0.209,-3.213,-4.277,-4.367,-544.798,-289.718,14.557,-178.780,-6.995
83279.597,299.393,0.969,15.046,109.685,107.517,-6.701,-4.235,-2.031,-1.148,-0.324,-4.567,-5.232,-5.350,-3.014,-0.729,0.845,-5.522,1.570,-0.522,-2.591,-4.390,-4.367,-544.798,-289.718,14.557,-178.797,-6.995
83275.566,299.393,0.969,15.046,109.685,107.678,-6.809,-3.232,-3.100,-1.357,-0.756,-4.567,-5.446,-5.885,-2.679,-1.250,1.162,-5.841,1.152,0.209,-2.384,-4.615,-4.356,-544.798,-289.718,14.557,-178.764,-6.995
83287.660,299.393,0.969,15.045,109.685,107.678,-6.809,-3.567,-1.603,-1.775,-0.324,-4.878,-5.446,-5.136,-2.903,-0.729,0.528,-5.098,2.199,-1.672,-2.695,-4.277,-4.356,-544.798,-289.718,14.557,-178.780,-7.005
83275.566,299.392,0.969,15.052,109.764,107.517,-6.377,-3.901,-2.031,-0.939,-0.864,-4.670,-5.019,-6.206,-3.237,-0.729,1.268,-5.947,0.838,-0.418,-3.109,-4.052,-4.367,-544.798,-289.718,14.557,-178.748,-6.995
83279.597,299.392,0.969,15.051,109.764,107.678,-6.701,-4.124,-2.245,-1.148,-0.108,-4.878,-5.766,-5.350,-3.796,-0.938,1.585,-5.310,1.256,-0.627,-2.695,-5.291,-4.356,-544.798,-289.718,14.557,-178.764,-6.995
83279.597,299.392,0.969,15.057,109.843,107.998,-7.242,-3.678,-2.779,-1.461,-0.648,-4.359,-5.552,-5.243,-3.237,-1.771,1.162,-5.310,1.256,-0.836,-3.109,-4.277,-4.367,-544.798,-289.718,14.557,-178.764,-7.005
83275.566,299.392,0.969,15.041,109.606,107.838,-7.782,-4.012,-2.138,-1.670,-0.648,-4.670,-5.446,-5.671,-3.126,-0.104,0.423,-5.416,1.152,-0.836,-2.591,-3.940,-4.335,-544.798,-289.718,14.557,-178.748,-7.005
83279.597,299.392,0.969,15.051,109.764,107.838,-7.133,-4.904,-2.886,-1.148,-1.403,-4.774,-5.339,-5.671,-3.461,-0.834,1.585,-5.841,1.361,-0.940,-3.420,-5.065,-4.377,-544.798,-289.718,14.557,-178.764,-6.995
83275.566,299.392,0.969,15.046,109.685,107.838,-6.917,-4.347,-2.779,-1.775,-0.756,-5.293,-5.446,-5.457,-3.237,-1.146,1.162,-5.204,1.361,-1.045,-2.798,-5.291,-4.346,-544.798,-289.718,14.557,-178.797,-6.995
83283.629,299.392,0.969,15.045,109.685,107.998,-7.242,-3.789,-2.459,-1.670,-0.972,-4.982,-6.193,-5.671,-2.903,-0.938,0.634,-5.310,1.256,-0.940,-3.317,-4.840,-4.356,-544.798,-289.718,14.557,-178.731,-7.015
83275.566,299.393,0.969,15.052,109.764,108.158,-7.782,-3.567,-1.924,-1.670,-0.756,-4.670,-5.232,-6.206,-3.237,-1.250,-0.000,-5.735,1.361,-1.358,-3.109,-5.065,-4.367,-544.798,-289.718,14.557,-178.780,-6.995
83275.566,299.393,0.969,15.057,109.843,108.158,-7.025,-5.127,-2.459,-1.775,-0.864,-4.774,-5.766,-5.457,-3.572,-1.459,1.373,-6.372,0.838,-0.940,-3.109,-4.615,-4.377,-544.798,-289.718,14.557,-178.797,-7.005
83283.629,299.390,0.969,15.056,109.843,108.158,-7.890,-4.347,-2.779,-1.670,-0.756,-5.604,-5.446,-5.457,-2.679,-1.250,1.268,-5.204,0.523,-0.522,-2.488,-4.615,-4.346,-544.798,-289.718,14.557,-178.748,-6.984
83283.629,299.392,0.969,15.062,109.922,107.678,-6.809,-3.789,-2.565,-1.879,-0.756,-4.774,-6.193,-5.564,-3.349,-1.042,0.845,-5.522,0.838,-1.358,-2.695,-4.277,-4.346,-544.798,-289.718,14.557,-178.748,-7.005
83279.597,299.392,0.969,15.062,109.922,108.318,-7.350,-4.124,-2.031,-1.253,-0.540,-4.878,-5.339,-6.099,-3.237,-0.938,1.056,-5.310,1.361,-0.940,-3.213,-4.503,-4.367,-544.798,-289.718,14.557,-178.780,-6.984
83275.566,299.390,0.969,15.062,109.922,108.318,-6.701,-4.570,-2.031,-2.088,-0.756,-4.878,-5.552,-4.815,-4.130,-0.834,0.951,-5.522,1.047,-1.149,-2.902,-4.840,-4.367,-544.798,-289.718,14.557,-178.797,-6.995
83279.597,299.392,0.969,15.051,109.764,108.478,-7.350,-4.124,-2.565,-1.670,-0.432,-4.982,-5.552,-5.457,-2.791,-1.250,1.373,-5.416,0.314,-0.522,-2.591,-4.390,-4.356,-544.798,-289.718,14.557,-178.764,-7.015
83279.597,299.392,0.969,15.057,109.843,108.318,-7.566,-4.347,-1.924,-2.192,-0.540,-4.463,-5.979,-5.350,-3.014,-0.417,0.845,-5.522,1.570,-1.463,-2.384,-3.940,-4.377,-544.798,-289.718,14.557,-178.764,-6.984
83279.597,299.392,0.969,15.062,109.922,108.638,-7.242,-4.124,-2.565,-1.253,-1.835,-5.189,-5.659,-6.099,-3.237,-1.146,1.162,-5.522,0.942,-0.836,-3.835,-4.728,-4.346,-544.798,-289.718,14.557,-178.780,-7.015
83283.629,299.390,0.969,15.062,109.922,108.638,-7.350,-4.458,-2.031,-1.879,-0.648,-5.086,-5.446,-5.671,-3.684,-0.417,1.056,-5.522,1.152,-0.731,-2.280,-5.178,-4.367,-544.798,-289.718,14.557,-178.780,-6.995
83283.629,299.392,0.969,15.051,109.764,108.798,-7.674,-3.567,-2.993,-1.775,-0.864,-4.567,-6.086,-5.778,-2.679,-1.771,0.951,-5.416,0.838,-0.836,-2.695,-3.827,-4.367,-544.798,-289.718,14.557,-178.764,-7.015
83287.660,299.392,0.969,15.061,109.922,108.798,-7.025,-4.124,-2.352,-2.192,-0.756,-4.670,-5.232,-5.885,-3.349,-0.521,0.317,-5.416,1.047,-0.836,-2.695,-4.728,-4.356,-544.798,-289.718,14.557,-178.764,-7.015
83279.597,299.390,0.969,15.067,110.001,108.638,-6.701,-4.458,-2.138,-2.192,-1.403,-4.774,-5.125,-5.885,-3.684,-0.834,0.951,-5.947,1.466,-0.731,-3.109,-4.953,-4.367,-544.798,-289.718,14.557,-178.797,-6.984
83283.629,299.390,0.969,15.067,110.001,108.158,-6.701,-4.124,-3.527,-1.670,-0.648,-5.708,-5.979,-5.671,-3.237,-1.042,1.268,-5.098,1.256,-0.836,-2.177,-5.291,-4.387,-544.798,-289.718,14.557,-178.748,-6.995
83275.566,299.393,0.969,15.068,110.001,108.638,-6.593,-4.012,-2.138,-1.879,-0.540,-4.463,-6.193,-5.778,-2.903,-1.667,1.056,-5.416,0.838,-1.045,-3.420,-4.728,-4.377,-544.798,-289.718,14.557,-178.780,-6.995
83275.566,299.388,0.969,15.062,109.922,108.638,-8.322,-3.901,-2.459,-1.879,-0.756,-4.878,-5.232,-6.206,-3.684,-0.625,0.106,-5.522,1.256,-0.836,-3.006,-4.728,-4.356,-544.798,-289.718,14.557,-178.780,-7.015
83271.534,299.390,0.969,15.068,110.001,108.478,-6.701,-4.681,-2.031,-1.670,-0.972,-4.774,-5.125,-5.778,-2.903,-0.834,1.373,-6.053,0.628,-0.522,-3.317,-4.840,-4.377,-544.798,-289.718,14.557,-178.764,-6.995
83275.566,299.388,0.969,15.057,109.843,108.318,-7.566,-4.012,-2.672,-1.670,-1.079,-5.397,-5.659,-5.029,-3.237,-0.938,0.951,-5.098,0.628,-1.149,-2.902,-5.178,-4.387,-544.798,-289.718,14.557,-178.797,-7.005
83271.534,299.395,0.969,15.074,110.080,108.478,-7.566,-3.455,-2.031,-1.461,-0.972,-4.151,-6.407,-5.564,-3.014,-1.042,0.951,-5.522,1.675,-0.522,-2.384,-3.940,-4.377,-544.798,-289.718,14.557,-178.764,-6.995
83279.597,299.388,0.969,15.073,110.080,108.638,-7.242,-3.789,-2.031,-0.835,-0.432,-3.944,-4.912,-5.992,-2.121,-0.938,1.056,-5.522,1.256,-0.313,-2.695,-4.615,-4.377,-544.798,-289.718,14.557,-178.748,-7.005
83275.566,299.388,0.969,15.073,110.080,108.798,-7.133,-4.793,-2.138,-1.775,-0.756,-4.048,-5.339,-5.671,-3.461,-1.146,1.056,-6.053,1.361,-0.522,-2.280,-4.615,-4.398,-544.798,-289.718,14.557,-178.797,-7.015
83275.566,299.387,0.969,15.079,110.159,108.638,-6.917,-4.012,-2.886,-1.566,-0.432,-4.774,-5.125,-5.243,-2.233,-1.355,1.056,-5.204,0.314,0.000,-2.488,-4.503,-4.387,-544.798,-289.718,14.557,-178.764,-7.015
83279.597,299.390,0.969,15.073,110.080,108.638,-6.809,-3.901,-1.817,-2.296,-0.864,-4.359,-6.407,-5.243,-2.903,-0.417,1.373,-5.735,1.780,-1.358,-2.488,-4.052,-4.387,-544.798,-289.718,14.557,-178.748,-6.995
83275.566,299.392,0.969,15.073,110.080,108.478,-6.917,-4.347,-2.245,-1.357,-0.756,-4.567,-4.698,-5.778,-2.679,-0.729,1.585,-5.416,1.152,-0.313,-2.902,-4.277,-4.387,-544.798,-289.718,14.557,-178.780,-6.995
83275.566,299.388,0.969,15.079,110.159,108.798,-6.701,-4.124,-2.245,-1.357,-0.864,-4.359,-5.659,-5.350,-4.242,-0.729,1.373,-5.629,1.570,-0.940,-2.280,-5.403,-4.398,-544.798,-289.718,14.557,-178.780,-6.995
83279.597,299.387,0.969,15.073,110.080,108.478,-6.593,-3.232,-2.886,-1.461,-0.756,-4.359,-5.659,-5.029,-2.568,-1.459,0.739,-5.310,0.733,-0.627,-2.695,-4.165,-4.398,-544.798,-289.718,14.557,-178.780,-6.995
83279.597,299.387,0.969,15.078,110.159,108.318,-6.917,-3.678,-1.817,-2.088,-0.540,-4.670,-5.766,-5.457,-3.014,-1.146,0.845,-5.629,1.675,-0.627,-2.695,-3.715,-4.429,-544.798,-289.718,14.557,-178.764,-6.984
83279.597,299.387,0.969,15.078,110.159,108.318,-6.485,-4.347,-1.817,-1.148,-0.972,-4.567,-5.232,-5.564,-3.014,-0.834,1.268,-6.053,1.047,-0.209,-3.628,-4.390,-4.429,-544.798,-289.718,14.557,-178.748,-7.025
83279.597,299.388,0.969,15.073,110.080,108.638,-6.701,-3.901,-2.565,-1.253,-0.432,-5.189,-5.232,-5.564,-3.684,-0.834,1.162,-5.310,1.466,-0.731,-2.695,-5.065,-4.408,-544.798,-289.718,14.557,-178.780,-6.995
83275.566,299.393,0.969,15.079,110.159,108.318,-7.350,-3.789,-2.459,-2.401,-0.432,-4.359,-5.873,-5.885,-2.903,-1.250,1.373,-5.629,1.256,-0.940,-3.006,-4.277,-4.429,-544.798,-289.718,14.557,-178.780,-7.005
83275.566,299.387,0.969,15.084,110.238,108.478,-7.674,-3.901,-2.245,-2.296,-0.756,-4.463,-5.339,-5.885,-3.126,-0.938,0.845,-5.735,1.570,-0.836,-2.280,-4.728,-4.439,-544.798,-289.718,14.557,-178.780,-7.005
83283.629,299.385,0.969,15.078,110.159,108.478,-6.593,-4.793,-2.245,-1.983,-0.324,-4.463,-5.659,-5.136,-3.349,-0.729,1.056,-6.478,1.152,-0.522,-3.109,-4.615,-4.429,-544.798,-289.718,14.557,-178.764,-6.984
83279.597,299.388,0.969,15.078,110.159,108.638,-7.133,-4.235,-2.672,-1.775,-0.648,-5.604,-5.232,-5.350,-3.014,-0.938,1.268,-5.204,1.152,-0.418,-2.488,-4.953,-4.450,-544.798,-289.718,14.557,-178.764,-7.005
83275.566,299.388,0.969,15.079,110.159,108.158,-7.025,-4.012,-2.352,-1.357,-1.295,-4.567,-6.086,-5.136,-2.903,-1.042,1.162,-5.310,1.466,-0.836,-3.109,-3.940,-4.439,-544.798,-289.718,14.557,-178.764,-6.995
83279.597,299.390,0.969,15.078,110.159,108.318,-7.782,-3.678,-2.245,-1.566,-0.432,-4.151,-4.805,-6.313,-3.126,-0.417,1.056,-5.098,1.361,-0.418,-2.798,-4.390,-4.429,-544.798,-289.718,14.557,-178.764,-7.015
83267.503,299.388,0.969,15.085,110.238,108.158,-6.809,-5.238,-2.138,-1.566,-0.432,-4.982,-5.232,-4.922,-3.461,-0.834,1.373,-5.947,1.256,-0.522,-2.591,-4.277,-4.439,-544.798,-289.718,14.557,-178.780,-7.005
83279.597,299.385,0.969,15.067,110.001,108.158,-7.458,-3.567,-2.565,-1.148,-0.216,-4.774,-5.339,-5.243,-2.568,-1.771,1.162,-5.629,0.942,0.105,-2.488,-4.615,-4.460,-544.798,-289.718,14.557,-178.764,-7.005
83275.566,299.387,0.969,15.084,110.238,108.318,-6.809,-3.789,-1.817,-1.983,-0.972,-4.878,-6.193,-5.778,-3.572,-0.521,0.528,-5.416,1.675,-1.776,-2.384,-4.390,-4.450,-544.798,-289.718,14.557,-178.764,-6.995
83275.566,299.390,0.969,15.084,110.238,107.838,-7.025,-4.347,-1.924,-1.670,-1.187,-4.567,-5.446,-5.992,-2.791,-0.729,1.479,-5.629,1.152,-0.209,-3.317,-4.615,-4.471,-544.798,-289.718,14.557,-178.780,-6.995
83279.597,299.392,0.969,15.084,110.238,107.838,-7.133,-4.012,-2.352,-1.253,-0.216,-5.189,-5.125,-5.350,-3.349,-0.625,1.268,-5.204,1.047,-0.627,-2.591,-5.291,-4.450,-544.798,-289.718,14.557,-178.748,-7.005
83275.566,299.393,0.969,15.068,110.001,107.998,-7.241,-4.124,-2.779,-1.253,-0.540,-4.463,-5.766,-5.564,-2.233,-1.667,1.162,-5.310,1.361,-0.418,-2.591,-3.940,-4.471,-544.798,-289.718,14.557,-178.780,-7.005
83279.597,299.392,0.969,15.084,110.238,107.678,-7.133,-4.347,-2.031,-1.879,-0.432,-4.359,-5.446,-5.671,-3.349,-0.625,0.845,-5.629,1.361,-1.149,-2.488,-4.728,-4.460,-544.798,-289.718,14.557,-178.764,-6.995
83275.566,299.390,0.969,15.084,110.238,107.838,-6.809,-4.458,-2.672,-1.879,-0.972,-4.878,-4.698,-5.564,-3.237,-1.146,1.479,-5.947,1.361,-1.149,-2.902,-4.277,-4.471,-544.798,-289.718,14.557,-178.797,-6.995
83283.629,299.390,0.969,15.078,110.159,107.838,-7.025,-4.347,-2.352,-1.670,-0.756,-5.086,-5.659,-5.564,-2.903,-1.459,1.268,-5.098,1.047,0.105,-2.591,-4.953,-4.460,-544.798,-289.718,14.557,-178.748,-6.984
83275.566,299.390,0.969,15.073,110.080,107.838,-6.809,-4.012,-2.352,-1.566,-0.864,-4.359,-5.873,-5.885,-3.014,-1.563,1.373,-5.522,1.675,-0.940,-3.006,-4.390,-4.450,-544.798,-289.718,14.557,-178.748,-6.995
83275.566,299.390,0.969,15.079,110.159,107.838,-7.782,-4.124,-2.031,-1.775,-0.756,-4.982,-4.912,-6.421,-3.237,-0.729,0.634,-5.735,1.780,-0.209,-2.695,-4.503,-4.471,-544.798,-289.718,14.557,-178.780,-6.995
83275.566,299.393,0.969,15.073,110.080,107.838,-7.133,-4.904,-2.993,-1.775,-1.187,-4.774,-5.766,-5.671,-3.796,-1.355,1.162,-6.691,1.466,-0.418,-2.488,-4.728,-4.450,-544.798,-289.718,14.557,-178.764,-7.015
83271.534,299.390,0.969,15.074,110.080,107.838,-7.242,-3.455,-2.565,-1.461,-0.972,-4.774,-5.552,-5.350,-2.903,-0.417,0.634,-5.947,0.628,-0.627,-2.384,-4.615,-4.450,-544.798,-289.718,14.557,-178.731,-6.995
83275.566,299.388,0.969,15.068,110.001,107.517,-7.242,-3.678,-1.817,-2.296,-0.864,-4.359,-5.659,-5.457,-3.126,-0.834,1.162,-5.522,1.361,-1.463,-2.902,-4.390,-4.460,-544.798,-289.718,14.557,-178.764,-7.005
83271.534,299.387,0.969,15.063,109.922,107.678,-7.350,-4.235,-2.031,-1.461,-1.187,-4.670,-5.232,-6.206,-3.126,-0.834,1.585,-5.841,1.361,-0.418,-3.006,-4.840,-4.471,-544.798,-289.718,14.557,-178.748,-6.995
83279.597,299.390,0.969,15.062,109.922,107.838,-7.350,-5.015,-2.245,-1.670,-0.216,-5.189,-5.232,-5.671,-4.354,-1.042,1.056,-5.735,1.047,-0.836,-2.177,-5.065,-4.481,-544.798,-289.718,14.557,-178.748,-7.015
83275.566,299.387,0.969,15.068,110.001,107.678,-7.350,-4.124,-2.993,-1.461,-0.540,-5.189,-5.659,-5.992,-2.679,-1.771,1.056,-5.735,0.209,-0.731,-2.488,-4.840,-4.450,-544.798,-289.718,14.557,-178.764,-7.005
83279.597,299.388,0.969,15.067,110.001,107.678,-7.890,-4.347,-2.138,-2.714,-0.864,-4.359,-5.339,-5.778,-3.237,-0.313,0.634,-5.522,1.152,-1.672,-2.177,-4.277,-4.460,-544.798,-289.718,14.557,-178.780,-7.005
83271.534,299.390,0.969,15.074,110.080,107.357,-7.458,-4.347,-2.565,-2.088,-1.403,-4.774,-5.018,-6.099,-3.237,-0.521,1.056,-6.160,1.152,-0.522,-2.695,-4.390,-4.450,-544.798,-289.718,14.557,-178.780,-7.005
83271.534,299.390,0.969,15.057,109.843,107.838,-7.242,-4.012,-2.886,-1.670,-0.432,-5.189,-5.446,-5.350,-3.461,-0.625,1.373,-5.310,0.733,-1.045,-2.488,-5.403,-4.429,-544.798,-289.718,14.557,-178.780,-7.015
83279.597,299.387,0.969,15.051,109.764,108.158,-7.350,-3.678,-3.100,-2.296,-0.864,-4.982,-6.086,-6.099,-2.903,-1.771,1.162,-5.416,1.152,-0.940,-2.798,-4.165,-4.419,-544.798,-289.718,14.557,-178.764,-7.005
83275.566,299.387,0.969,15.062,109.922,108.158,-7.782,-4.012,-2.352,-2.296,-0.972,-5.086,-5.552,-6.206,-3.907,-0.938,0.317,-5.735,0.733,-1.149,-3.317,-4.277,-4.429,-544.798,-289.718,14.557,-178.764,-7.015
83279.597,299.387,0.969,15.062,109.922,107.998,-7.025,-4.904,-2.459,-1.357,-1.079,-4.982,-5.018,-5.350,-3.461,-1.250,1.268,-6.478,1.152,-0.209,-3.317,-4.953,-4.419,-544.798,-289.718,14.557,-178.797,-7.005
83275.566,299.388,0.969,15.068,110.001,107.998,-6.593,-3.344,-2.352,-1.357,-0.864,-5.293,-5.766,-5.992,-2.903,-1.563,1.373,-5.735,0.838,-0.313,-2.695,-5.065,-4.419,-544.798,-289.718,14.557,-178.764,-6.995
83271.534,299.390,0.969,15.063,109.922,107.998,-6.377,-3.455,-1.710,-1.775,-0.972,-4.048,-5.979,-5.029,-2.903,-0.834,0.845,-5.522,1.256,-1.567,-2.488,-4.277,-4.419,-544.798,-289.718,14.557,-178.780,-7.015
83271.534,299.387,0.969,15.063,109.922,107.998,-7.674,-4.235,-1.924,-1.357,-0.540,-4.670,-5.018,-5.992,-2.568,-1.042,1.479,-5.735,1.361,-0.418,-2.591,-4.165,-4.398,-544.798,-289.718,14.557,-178.780,-7.005
83275.566,299.385,0.969,15.051,109.764,107.838,-6.593,-4.570,-2.352,-1.879,-0.756,-4.567,-5.232,-5.136,-3.684,-0.521,1.162,-5.629,1.989,0.105,-2.177,-4.390,-4.419,-544.798,-289.718,14.557,-178.797,-7.015
83275.566,299.387,0.969,15.052,109.764,107.998,-7.350,-3.678,-2.779,-1.044,-0.432,-4.878,-5.552,-5.350,-2.568,-1.667,0.740,-5.735,0.942,-0.522,-3.006,-4.840,-4.398,-544.798,-289.718,14.557,-178.748,-7.015
83279.597,299.385,0.969,15.062,109.922,107.678,-7.458,-3.678,-2.352,-2.088,-0.432,-4.463,-5.659,-5.350,-2.791,-0.625,0.845,-5.522,0.942,-1.358,-2.073,-3.940,-4.398,-544.798,-289.718,14.557,-178.764,-7.005
83279.597,299.383,0.969,15.067,110.001,108.318,-6.701,-4.235,-2.031,-1.148,-1.619,-4.567,-5.232,-5.885,-3.014,-0.208,1.585,-5.204,1.361,-0.522,-3.006,-4.503,-4.387,-544.798,-289.718,14.557,-178.780,-6.995
83279.597,299.385,0.969,15.051,109.764,108.158,-6.593,-4.347,-2.245,-1.670,-0.216,-5.086,-5.232,-5.350,-3.349,-0.729,1.479,-5.204,1.675,-0.731,-2.280,-4.953,-4.387,-544.798,-289.718,14.557,-178.780,-6.995
83283.629,299.383,0.969,15.062,109.922,107.678,-7.133,-3.455,-2.459,-1.879,-0.540,-4.255,-5.873,-5.885,-3.014,-1.667,1.056,-5.416,1.466,-1.149,-2.798,-4.277,-4.398,-544.798,-289.718,14.557,-178.748,-7.015
83279.597,299.385,0.969,15.062,109.922,107.838,-7.458,-3.901,-2.031,-2.192,-0.864,-4.670,-5.766,-6.206,-3.349,-0.104,0.423,-6.160,0.733,-1.045,-2.695,-4.390,-4.398,-544.798,-289.718,14.557,-178.764,-7.015
83283.629,299.385,0.969,15.062,109.922,107.998,-7.133,-4.681,-1.710,-1.148,-1.295,-4.567,-5.232,-5.885,-3.237,-1.042,1.162,-6.266,1.361,-0.940,-3.109,-4.165,-4.367,-544.798,-289.718,14.557,-178.780,-7.005
83287.660,299.388,0.969,15.050,109.764,107.998,-7.566,-4.012,-2.672,-1.775,-0.756,-5.604,-5.873,-5.243,-3.014,-0.417,0.951,-5.098,1.152,-0.104,-2.073,-5.178,-4.377,-544.798,-289.718,14.557,-178.748,-7.015
83287.660,299.385,0.969,15.045,109.685,107.998,-7.025,-3.455,-2.459,-1.670,-1.079,-4.255,-6.086,-6.206,-3.014,-1.459,0.845,-6.053,1.780,-1.045,-2.798,-5.065,-4.377,-544.798,-289.718,14.557,-178.780,-7.015
83287.660,299.385,0.969,15.050,109.764,107.517,-7.782,-4.347,-2.245,-1.253,-1.079,-4.567,-5.232,-6.421,-2.679,-0.729,1.056,-5.735,1.152,-0.731,-3.006,-5.178,-4.367,-544.798,-289.718,14.557,-178.748,-6.995
83287.660,299.387,0.969,15.050,109.764,107.678,-7.350,-4.458,-2.352,-1.566,-0.540,-4.567,-5.552,-5.029,-3.237,-0.729,1.162,-5.629,1.152,-0.313,-2.695,-4.728,-4.356,-544.798,-289.718,14.557,-178.780,-6.995
83287.660,299.385,0.969,15.050,109.764,107.678,-7.674,-3.455,-2.565,-1.879,-0.756,-5.397,-5.552,-5.885,-2.568,-1.667,0.845,-5.522,1.047,-0.627,-2.695,-4.615,-4.367,-544.798,-289.718,14.557,-178.748,-6.995
83283.629,299.385,0.969,15.056,109.843,107.998,-7.025,-4.235,-1.817,-2.401,-0.648,-4.567,-5.446,-5.457,-3.126,-0.834,1.056,-5.416,1.047,-1.254,-3.006,-4.503,-4.356,-544.798,-289.718,14.557,-178.748,-7.005
83287.660,299.388,0.969,15.050,109.764,107.838,-7.133,-4.124,-2.352,-1.357,-1.403,-4.774,-5.659,-5.992,-3.461,-0.938,1.162,-5.735,1.256,-0.522,-2.695,-4.615,-4.346,-544.798,-289.718,14.557,-178.764,-7.005
83283.629,299.387,0.969,15.051,109.764,107.517,-7.025,-4.012,-1.817,-1.879,-0.756,-5.086,-5.766,-5.564,-4.130,-0.729,1.479,-5.522,1.256,-0.731,-2.280,-4.840,-4.346,-544.798,-289.718,14.557,-178.780,-7.005
83279.597,299.385,0.969,15.057,109.843,107.838,-7.350,-4.347,-2.779,-1.670,-0.648,-4.567,-5.766,-5.350,-2.121,-1.875,1.056,-5.416,1.047,-1.045,-2.177,-4.277,-4.356,-544.798,-289.718,14.557,-178.764,-7.005
83287.660,299.385,0.969,15.045,109.685,107.678,-7.782,-4.124,-2.459,-2.296,-1.079,-5.086,-5.232,-5.778,-3.461,-0.834,0.845,-5.629,1.152,-0.731,-3.006,-4.165,-4.356,-544.798,-289.718,14.557,-178.764,-6.995
83283.629,299.387,0.969,15.045,109.685,107.357,-7.025,-4.458,-2.031,-1.566,-1.835,-4.670,-5.339,-5.457,-3.126,-0.938,1.690,-5.947,1.256,-0.313,-3.109,-5.065,-4.356,-544.798,-289.718,14.557,-178.780,-7.005
83283.629,299.390,0.969,15.035,109.526,107.037,-7.133,-4.235,-2.565,-1.253,-0.756,-4.878,-5.446,-5.350,-2.903,-0.625,0.739,-5.416,1.047,-0.209,-3.213,-4.840,-4.356,-544.798,-289.718,14.557,-178.748,-6.995
83283.629,299.387,0.969,15.035,109.526,107.357,-7.133,-3.678,-2.352,-1.775,-0.756,-4.670,-6.086,-5.457,-2.791,-1.563,1.162,-5.310,1.152,-1.254,-2.695,-4.277,-4.356,-544.798,-289.718,14.557,-178.748,-7.005
