%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82497.507,298.843,0.962,24.968,299.754,297.214,-7.134,-4.793,-2.458,-1.879,-1.619,-5.396,-5.873,-6.100,-3.014,-1.042,0.845,-6.053,1.152,-0.418,-4.042,-5.291,0.000,-544.798,-289.718,14.557,-177.970,-2.999
82493.475,298.843,0.962,24.965,299.675,296.734,-7.351,-4.459,-2.779,-1.983,-0.648,-5.085,-5.339,-5.565,-3.461,-1.459,0.845,-5.204,1.466,-0.522,-2.280,-5.854,0.000,-544.798,-289.718,14.557,-177.970,-2.989
82493.475,298.840,0.962,24.968,299.754,296.894,-7.243,-3.567,-2.352,-0.731,-0.432,-4.255,-5.979,-5.565,-3.126,-1.772,0.634,-5.735,0.942,-1.672,-3.213,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82505.569,298.843,0.962,24.963,299.675,297.214,-7.891,-4.124,-1.710,-2.088,-0.864,-4.462,-5.446,-6.207,-3.907,-1.355,-0.211,-5.947,0.942,-1.254,-3.213,-5.291,0.000,-544.798,-289.718,14.557,-177.970,-3.009
82501.538,298.845,0.962,24.964,299.675,297.054,-7.243,-5.016,-2.779,-2.192,-1.727,-5.085,-5.659,-6.100,-3.572,-0.729,1.056,-6.372,0.524,-0.940,-3.420,-5.179,0.000,-544.798,-289.718,14.557,-178.003,-2.999
82501.538,298.843,0.962,24.967,299.754,297.214,-7.351,-3.679,-2.352,-2.088,-0.972,-5.500,-6.086,-5.565,-4.019,-1.459,1.056,-5.735,0.628,-0.627,-2.798,-4.954,0.000,-544.798,-289.718,14.557,-177.987,-3.019
82501.538,298.843,0.962,24.967,299.754,297.054,-7.026,-3.679,-2.672,-2.192,-1.619,-5.189,-6.727,-6.314,-3.907,-1.667,0.634,-6.478,0.628,-1.567,-3.835,-4.841,0.000,-544.798,-289.718,14.557,-177.970,-2.989
82509.601,298.845,0.962,24.966,299.754,297.054,-7.783,-3.679,-2.352,-1.983,-0.864,-4.877,-5.552,-5.886,-3.349,-1.042,0.211,-5.947,1.152,-0.940,-3.524,-5.404,0.000,-544.798,-289.718,14.557,-178.003,-2.999
82501.538,298.843,0.962,24.964,299.675,297.214,-6.918,-5.685,-2.886,-2.088,-0.648,-5.292,-6.300,-5.672,-4.354,-1.667,0.845,-7.115,0.524,-0.836,-3.317,-5.291,0.000,-544.798,-289.718,14.557,-178.003,-2.989
82509.601,298.842,0.962,24.959,299.596,297.214,-7.243,-3.901,-2.993,-2.192,-1.187,-6.019,-5.766,-5.672,-2.791,-1.563,0.739,-6.053,-0.000,-1.463,-2.902,-4.503,0.000,-544.798,-289.718,14.557,-177.954,-2.989
82505.569,298.842,0.962,24.970,299.833,296.734,-7.351,-3.901,-2.565,-2.401,-1.079,-4.877,-6.620,-5.779,-3.126,-0.938,1.056,-5.841,1.152,-1.254,-3.109,-4.616,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82501.538,298.842,0.962,24.974,299.912,296.894,-7.783,-4.236,-2.138,-1.775,-0.648,-4.773,-4.805,-5.886,-3.126,-0.208,1.056,-6.053,1.571,-0.104,-2.902,-4.616,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82505.569,298.843,0.962,24.963,299.675,296.894,-7.026,-4.236,-2.459,-2.088,-1.187,-5.396,-6.513,-6.314,-4.800,-1.772,0.106,-6.372,0.838,-0.731,-3.109,-5.517,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82505.569,298.842,0.962,24.966,299.754,296.734,-7.026,-3.567,-2.993,-1.879,-0.216,-4.981,-5.339,-5.351,-3.237,-1.563,1.056,-6.053,0.209,-0.731,-3.835,-5.629,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82501.538,298.840,0.962,24.967,299.754,297.054,-7.891,-4.236,-2.565,-2.818,-0.972,-4.670,-6.300,-5.351,-3.126,-0.938,0.634,-5.735,1.152,-1.567,-2.073,-3.940,0.000,-544.798,-289.718,14.557,-177.987,-3.019
82501.538,298.842,0.962,24.960,299.596,296.734,-7.134,-3.790,-2.352,-1.148,-1.079,-4.358,-5.552,-5.672,-2.902,-1.042,1.056,-6.266,1.047,-0.836,-3.317,-4.728,0.000,-544.798,-289.718,14.557,-177.970,-3.009
82501.538,298.842,0.962,24.960,299.596,297.054,-7.459,-4.459,-2.886,-1.670,-0.756,-5.707,-6.300,-5.244,-4.019,-1.563,0.845,-6.584,0.838,-1.149,-3.420,-5.629,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82501.538,298.843,0.962,24.967,299.754,297.054,-7.134,-4.013,-3.314,-2.296,-1.295,-4.670,-5.659,-6.207,-3.237,-2.188,1.690,-6.053,1.047,-0.836,-2.488,-4.728,0.000,-544.798,-289.718,14.557,-177.970,-2.999
82505.569,298.843,0.962,24.966,299.754,297.214,-7.459,-4.347,-2.138,-2.818,-0.756,-4.773,-5.979,-5.779,-3.237,-0.625,0.106,-5.947,0.733,-1.463,-2.902,-4.954,0.000,-544.798,-289.718,14.557,-177.954,-2.989
82509.601,298.845,0.962,24.966,299.754,297.214,-7.459,-4.682,-2.779,-1.670,-1.619,-5.189,-5.659,-5.886,-3.349,-1.772,0.845,-6.160,0.105,-1.463,-4.353,-5.517,0.000,-544.798,-289.718,14.557,-178.019,-2.999
82509.601,298.842,0.962,24.962,299.675,297.374,-7.351,-4.570,-2.993,-2.296,-0.864,-5.811,-5.873,-5.672,-3.907,-1.042,0.845,-5.947,1.047,-0.836,-3.317,-5.517,0.000,-544.798,-289.718,14.557,-177.970,-2.999
82505.569,298.843,0.962,24.960,299.596,297.374,-7.675,-4.124,-2.672,-1.775,-1.295,-4.877,-6.086,-5.458,-3.014,-1.876,0.951,-5.629,1.361,-0.522,-3.524,-5.179,0.000,-544.798,-289.718,14.557,-177.954,-3.009
82505.569,298.843,0.962,24.963,299.675,297.214,-7.675,-3.901,-3.100,-2.192,-1.295,-4.981,-6.086,-6.635,-3.796,-1.146,-0.105,-5.735,1.466,-1.045,-3.213,-4.053,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82497.507,298.843,0.962,24.968,299.754,297.374,-6.810,-4.347,-2.245,-1.566,-1.079,-4.566,-5.552,-4.816,-4.130,-1.042,0.845,-6.691,0.733,-1.567,-3.213,-5.404,0.000,-544.798,-289.718,14.557,-178.003,-2.999
82497.507,298.843,0.962,24.971,299.833,297.214,-7.351,-4.235,-2.886,-1.670,-0.972,-5.707,-5.659,-5.351,-3.126,-1.146,1.373,-5.416,0.733,-0.940,-2.902,-5.629,0.000,-544.798,-289.718,14.557,-177.987,-3.019
82505.569,298.842,0.962,24.970,299.833,297.214,-7.675,-3.455,-2.459,-2.297,-0.972,-4.462,-6.300,-5.565,-4.019,-1.563,0.422,-6.372,1.361,-1.567,-2.591,-4.954,0.000,-544.798,-289.718,14.557,-178.019,-2.999
82505.569,298.843,0.962,24.963,299.675,297.374,-8.107,-4.570,-2.672,-2.297,-1.295,-5.604,-5.766,-6.421,-3.572,-1.563,0.211,-6.160,0.942,-0.940,-3.213,-4.728,0.000,-544.798,-289.718,14.557,-178.003,-3.009
82497.507,298.843,0.962,24.971,299.833,297.214,-7.243,-5.238,-3.100,-1.879,-0.864,-5.500,-5.446,-5.030,-3.461,-0.834,1.056,-6.691,1.466,-1.045,-3.109,-5.404,0.000,-544.798,-289.718,14.557,-178.003,-2.989
82497.507,298.840,0.962,24.964,299.675,297.534,-7.243,-4.347,-3.421,-2.088,-1.619,-6.019,-5.552,-5.779,-3.349,-1.459,0.739,-5.522,0.628,-1.045,-2.488,-4.278,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82501.538,298.846,0.962,24.967,299.754,297.374,-6.918,-4.235,-1.817,-1.357,-0.540,-4.566,-5.873,-5.351,-3.126,-0.729,0.317,-5.841,1.152,-1.149,-2.695,-4.954,0.000,-544.798,-289.718,14.557,-178.003,-2.999
82501.538,298.845,0.962,24.964,299.675,297.534,-7.459,-4.458,-2.138,-1.775,-0.972,-5.085,-5.873,-6.421,-3.126,-1.667,0.423,-6.053,0.942,-0.731,-3.524,-4.616,0.000,-544.798,-289.718,14.557,-177.987,-2.989
82501.538,298.845,0.962,24.964,299.675,297.534,-7.351,-4.904,-2.031,-1.670,-0.648,-4.462,-5.766,-5.244,-3.572,-0.625,1.268,-5.947,1.466,-0.522,-2.695,-4.954,0.000,-544.798,-289.718,14.557,-178.003,-3.019
82505.569,298.843,0.962,24.973,299.912,297.534,-7.351,-3.455,-3.100,-2.088,-0.972,-5.396,-6.193,-5.886,-2.791,-1.563,0.739,-5.947,0.838,-0.836,-2.488,-4.166,0.000,-544.798,-289.718,14.557,-177.970,-3.009
82493.475,298.845,0.962,24.968,299.754,297.694,-7.999,-3.901,-2.138,-2.297,-0.432,-4.877,-5.446,-5.565,-3.237,-1.459,0.528,-6.691,0.628,-1.358,-3.420,-5.066,0.000,-544.798,-289.718,14.557,-177.954,-2.978
82493.475,298.843,0.962,24.975,299.912,297.534,-7.243,-4.347,-2.565,-1.566,-1.295,-5.189,-5.659,-6.421,-3.461,-1.355,0.951,-5.841,0.733,-1.358,-3.524,-5.179,0.000,-544.798,-289.718,14.557,-178.019,-2.999
82505.569,298.846,0.962,24.967,299.754,297.534,-7.458,-4.458,-2.672,-1.462,-0.756,-4.981,-5.446,-5.458,-3.684,-0.729,1.479,-5.522,1.466,-0.836,-2.488,-4.954,0.000,-544.798,-289.718,14.557,-177.970,-2.999
82497.507,298.843,0.962,24.964,299.675,297.854,-7.350,-3.789,-2.352,-1.357,-0.756,-4.773,-5.873,-5.351,-2.791,-2.084,0.951,-6.266,1.047,-0.940,-2.591,-4.053,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82493.475,298.842,0.962,24.971,299.833,297.534,-7.350,-3.901,-2.031,-1.879,-0.432,-5.085,-5.125,-5.458,-3.572,-0.625,0.211,-6.160,1.361,-1.567,-2.798,-4.616,0.000,-544.798,-289.718,14.557,-177.970,-2.989
82501.538,298.845,0.962,24.970,299.833,297.694,-7.566,-5.015,-2.352,-1.566,-1.727,-5.085,-6.300,-5.779,-3.572,-0.625,1.268,-5.735,1.047,-0.731,-3.524,-4.728,0.000,-544.798,-289.718,14.557,-177.987,-2.989
82501.538,298.843,0.962,24.974,299.912,297.534,-7.133,-3.567,-2.779,-1.148,0.108,-5.396,-5.232,-5.137,-3.907,-0.938,1.373,-5.522,1.361,-0.627,-2.591,-4.954,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82493.475,298.845,0.962,24.978,299.991,298.015,-6.593,-3.567,-2.031,-1.984,-1.295,-4.462,-5.979,-5.779,-3.237,-2.397,0.634,-5.947,0.628,-1.567,-3.420,-5.291,0.000,-544.798,-289.718,14.557,-177.970,-2.999
82493.475,298.845,0.962,24.978,299.991,297.694,-8.322,-4.124,-2.565,-2.401,-0.864,-4.670,-5.979,-6.100,-3.572,-1.146,0.317,-6.053,0.942,-1.567,-3.524,-5.066,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82493.475,298.848,0.962,24.978,299.991,297.694,-7.350,-5.350,-2.458,-2.192,-1.619,-5.604,-6.300,-5.672,-4.019,-1.355,1.268,-6.160,1.047,-0.209,-3.109,-4.954,0.000,-544.798,-289.718,14.557,-178.019,-2.999
82509.601,298.843,0.962,24.976,299.991,297.854,-7.350,-4.124,-2.672,-1.984,-0.972,-5.604,-6.086,-6.100,-3.684,-1.251,0.423,-5.735,0.419,-1.045,-2.798,-5.742,0.000,-544.798,-289.718,14.557,-177.954,-3.009
82497.507,298.848,0.962,24.978,299.991,297.374,-7.782,-4.124,-2.672,-2.088,-1.187,-5.085,-6.727,-6.100,-3.907,-1.563,0.634,-5.629,1.047,-1.567,-3.109,-4.278,0.000,-544.798,-289.718,14.557,-177.970,-2.989
82497.507,298.846,0.962,24.984,300.149,297.374,-7.782,-3.901,-2.886,-1.357,-0.648,-5.189,-5.446,-6.635,-3.461,-1.146,0.739,-5.947,0.733,-1.149,-3.420,-5.066,0.000,-544.798,-289.718,14.557,-177.987,-2.978
82493.475,298.843,0.962,24.978,299.991,297.374,-7.458,-5.238,-2.886,-1.984,-1.187,-4.877,-5.659,-5.565,-3.684,-1.355,0.634,-6.372,1.047,-1.254,-3.317,-5.404,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82501.538,298.846,0.962,24.977,299.991,297.374,-7.782,-4.235,-3.634,-1.879,-1.403,-5.500,-6.407,-5.779,-3.237,-1.772,0.634,-6.053,0.105,-1.045,-3.213,-5.291,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82493.475,298.845,0.962,24.981,300.070,297.374,-7.350,-4.235,-1.924,-2.610,-0.756,-5.292,-6.193,-5.779,-3.684,-0.834,0.845,-6.372,1.257,-1.776,-2.798,-4.503,0.000,-544.798,-289.718,14.557,-178.003,-2.989
82501.538,298.846,0.962,24.974,299.912,297.214,-7.674,-4.570,-2.352,-2.297,-1.727,-5.500,-5.873,-6.528,-3.461,-1.251,0.845,-6.372,1.047,-0.418,-3.213,-4.503,0.000,-544.798,-289.718,14.557,-177.954,-2.999
82493.475,298.845,0.962,24.981,300.070,297.054,-6.917,-4.681,-2.031,-1.984,-0.540,-5.085,-5.766,-5.137,-4.130,-1.251,0.845,-6.160,1.257,-0.940,-3.006,-5.742,0.000,-544.798,-289.718,14.557,-177.987,-2.989
82497.507,298.843,0.962,24.981,300.070,297.214,-7.566,-3.678,-3.955,-1.566,-0.756,-4.773,-6.086,-5.565,-2.568,-1.459,1.056,-5.841,0.524,-0.731,-2.798,-4.616,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82493.475,298.842,0.962,24.975,299.912,297.214,-7.566,-3.790,-1.817,-2.923,-0.216,-4.981,-5.552,-5.137,-2.902,-0.521,1.373,-5.522,1.466,-1.463,-2.488,-4.166,0.000,-544.798,-289.718,14.557,-177.987,-3.019
82497.507,298.842,0.962,24.977,299.991,297.374,-7.241,-3.790,-2.031,-1.357,-1.187,-4.981,-5.232,-5.993,-3.014,-0.313,1.268,-5.947,1.257,-0.418,-3.420,-5.066,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82497.507,298.842,0.962,24.974,299.912,297.214,-7.133,-4.124,-2.352,-1.670,-0.000,-5.085,-5.766,-5.351,-3.907,-0.938,1.056,-5.841,0.838,-1.254,-3.109,-5.404,0.000,-544.798,-289.718,14.557,-177.970,-2.989
82493.475,298.840,0.962,24.971,299.833,297.054,-7.782,-4.236,-2.993,-2.505,-0.648,-4.670,-6.193,-5.886,-3.126,-1.772,0.951,-5.735,0.314,-1.149,-3.109,-5.404,0.000,-544.798,-289.718,14.557,-177.970,-3.009
82489.444,298.843,0.962,24.972,299.833,296.894,-7.890,-4.124,-1.924,-2.714,-1.187,-4.981,-5.873,-5.886,-3.907,-0.729,0.211,-6.160,0.838,-1.881,-3.213,-5.291,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82493.475,298.843,0.962,24.968,299.754,296.574,-7.458,-4.236,-2.565,-1.357,-1.187,-4.566,-5.552,-5.672,-3.684,-1.563,0.634,-5.947,0.942,-1.149,-4.042,-5.066,0.000,-544.798,-289.718,14.557,-177.970,-2.999
82493.475,298.842,0.962,24.975,299.912,296.734,-7.350,-4.347,-3.207,-2.401,-0.864,-5.604,-5.552,-5.779,-4.242,-1.667,0.423,-6.266,0.419,-1.463,-2.902,-5.967,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82501.538,298.842,0.962,24.970,299.833,296.894,-7.566,-4.236,-2.993,-2.296,-1.079,-5.604,-6.407,-5.993,-3.572,-2.397,0.739,-6.478,1.361,-1.776,-3.213,-4.616,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82497.507,298.842,0.962,24.971,299.833,296.894,-8.430,-4.459,-2.565,-2.296,-1.079,-5.500,-5.018,-5.886,-3.796,-0.834,0.423,-6.478,0.838,-1.149,-3.109,-5.179,0.000,-544.798,-289.718,14.557,-177.954,-2.989
82493.475,298.843,0.962,24.962,299.596,297.054,-7.133,-4.124,-3.100,-1.670,-1.511,-4.981,-5.446,-5.458,-3.796,-1.251,1.056,-6.478,1.152,-0.522,-3.006,-4.954,0.000,-544.798,-289.718,14.557,-178.003,-2.978
82497.507,298.845,0.962,24.968,299.754,297.214,-7.241,-3.679,-2.672,-1.983,-0.756,-5.500,-6.086,-5.672,-3.572,-1.355,0.528,-6.053,0.314,-1.045,-2.591,-5.404,0.000,-544.798,-289.718,14.557,-177.970,-2.999
82497.507,298.842,0.962,24.968,299.754,296.734,-7.350,-3.790,-2.458,-1.879,-0.972,-5.085,-6.193,-5.672,-3.349,-1.251,1.162,-5.522,1.571,-1.254,-3.006,-5.179,0.000,-544.798,-289.718,14.557,-177.970,-2.999
82497.507,298.845,0.962,24.971,299.833,297.214,-7.566,-4.013,-2.565,-1.566,-0.864,-4.773,-5.446,-5.886,-3.349,-0.938,0.211,-5.841,0.942,-0.731,-3.109,-4.954,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82497.507,298.845,0.962,24.964,299.675,297.214,-6.377,-4.459,-2.352,-1.775,-0.864,-5.189,-5.873,-5.351,-3.572,-1.355,1.268,-6.478,1.466,-0.940,-2.902,-4.954,0.000,-544.798,-289.718,14.557,-178.003,-2.999
82501.538,298.843,0.962,24.964,299.675,297.054,-7.350,-4.013,-2.993,-2.088,-0.756,-5.292,-5.766,-5.244,-3.126,-0.834,0.739,-5.310,0.524,-0.418,-2.177,-4.391,0.000,-544.798,-289.718,14.557,-177.987,-2.989
82509.601,298.843,0.962,24.963,299.675,296.894,-6.918,-3.121,-1.496,-2.714,-0.864,-4.566,-6.727,-5.672,-4.242,-1.459,0.634,-6.053,0.628,-1.463,-3.524,-5.066,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82497.507,298.845,0.962,24.964,299.675,296.894,-7.783,-4.347,-2.565,-1.566,-0.864,-4.981,-5.339,-6.207,-3.461,-0.729,0.739,-5.629,1.047,-0.522,-3.006,-5.066,0.000,-544.798,-289.718,14.557,-178.003,-2.989
82497.507,298.843,0.962,24.964,299.675,296.894,-7.459,-4.347,-2.245,-1.879,-0.972,-4.773,-6.086,-5.886,-3.684,-1.355,0.634,-6.160,0.733,-1.045,-2.902,-5.066,0.000,-544.798,-289.718,14.557,-178.003,-3.009
82501.538,298.843,0.962,24.957,299.517,296.734,-7.675,-3.679,-3.207,-1.983,-1.187,-5.189,-5.766,-5.886,-3.126,-2.084,0.106,-6.478,-0.000,-1.045,-3.524,-4.728,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82501.538,298.843,0.962,24.960,299.596,296.894,-7.675,-4.013,-2.672,-2.610,-1.187,-5.292,-5.979,-5.351,-3.907,-1.459,0.423,-6.478,1.257,-1.672,-2.902,-4.954,0.000,-544.798,-289.718,14.557,-177.970,-2.999
82505.569,298.845,0.962,24.953,299.438,296.894,-7.783,-4.347,-2.352,-2.192,-1.295,-5.189,-5.766,-6.207,-3.349,-1.355,1.056,-5.947,0.942,-0.940,-3.731,-4.954,0.000,-544.798,-289.718,14.557,-178.003,-2.999
82501.538,298.846,0.962,24.961,299.596,296.894,-7.459,-5.016,-2.565,-2.296,-0.972,-5.500,-6.300,-5.244,-4.242,-1.459,0.528,-6.372,0.524,-0.418,-2.695,-5.404,0.000,-544.798,-289.718,14.557,-177.970,-3.009
82501.538,298.845,0.962,24.954,299.438,296.894,-7.675,-3.901,-2.993,-1.461,-0.432,-4.462,-5.659,-5.458,-3.014,-1.459,0.845,-6.266,0.105,-1.463,-3.628,-5.291,0.000,-544.798,-289.718,14.557,-177.970,-3.019
82497.507,298.846,0.962,24.958,299.517,296.894,-8.215,-4.459,-2.565,-2.714,-1.403,-4.566,-6.300,-5.565,-3.126,-0.834,0.528,-5.735,1.257,-1.567,-3.006,-4.503,0.000,-544.798,-289.718,14.557,-177.987,-2.989
82505.569,298.845,0.962,24.950,299.359,296.894,-6.810,-4.124,-2.565,-1.879,-1.511,-5.292,-6.086,-6.207,-3.349,-1.251,0.739,-6.266,0.419,-0.627,-3.939,-5.291,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82501.538,298.848,0.962,24.957,299.517,296.734,-7.783,-4.570,-2.779,-1.983,-0.432,-5.500,-5.979,-5.458,-4.019,-1.042,0.739,-5.522,1.152,-0.313,-2.280,-5.179,0.000,-544.798,-289.718,14.557,-177.987,-2.989
82501.538,298.846,0.962,24.957,299.517,296.734,-6.918,-3.344,-2.779,-1.148,-0.540,-4.358,-5.446,-5.672,-3.126,-1.667,0.739,-5.522,0.733,-0.731,-2.488,-4.166,0.000,-544.798,-289.718,14.557,-177.970,-2.999
82501.538,298.846,0.962,24.954,299.438,296.574,-7.459,-3.679,-2.245,-1.983,-0.324,-4.566,-5.446,-5.244,-3.349,-0.208,1.056,-5.629,1.466,-1.045,-2.488,-4.616,0.000,-544.798,-289.718,14.557,-177.987,-2.989
82501.538,298.843,0.962,24.951,299.359,296.574,-7.026,-4.570,-2.993,-2.401,-1.403,-4.981,-6.193,-5.244,-3.014,-0.625,1.479,-6.160,1.361,-1.045,-3.628,-4.728,0.000,-544.798,-289.718,14.557,-177.987,-2.989
82505.569,298.846,0.962,24.957,299.517,296.414,-7.459,-4.124,-2.565,-1.775,-0.432,-5.500,-5.873,-5.244,-3.572,-1.042,1.056,-5.416,0.942,-1.254,-2.695,-5.629,0.000,-544.798,-289.718,14.557,-177.987,-2.989
82505.569,298.850,0.962,24.954,299.438,296.734,-7.351,-3.901,-2.245,-2.296,-1.187,-4.773,-6.193,-5.458,-3.572,-1.667,1.162,-6.160,0.838,-1.254,-2.902,-4.728,0.000,-544.798,-289.718,14.557,-178.003,-3.009
82493.475,298.846,0.962,24.952,299.359,296.574,-8.648,-4.347,-2.459,-2.192,-1.187,-4.670,-5.232,-5.886,-3.572,-1.042,-0.105,-5.735,0.838,-1.358,-3.109,-5.404,0.000,-544.798,-289.718,14.557,-178.003,-2.999
82497.507,298.845,0.962,24.955,299.438,296.414,-7.134,-4.681,-2.245,-1.775,-1.511,-4.255,-5.659,-5.779,-3.572,-1.146,0.739,-7.009,0.733,-0.940,-3.109,-4.841,0.000,-544.798,-289.718,14.557,-177.954,-2.999
82497.507,298.846,0.962,24.951,299.359,296.253,-7.567,-4.570,-2.993,-2.088,-1.079,-5.811,-6.086,-5.886,-3.461,-1.355,0.211,-6.053,0.209,-0.731,-3.524,-5.629,0.000,-544.798,-289.718,14.557,-177.970,-3.009
82497.507,298.846,0.962,24.955,299.438,296.414,-6.810,-4.124,-2.459,-2.088,-1.187,-5.085,-6.407,-5.993,-3.126,-1.667,0.951,-5.629,1.047,-1.672,-3.317,-5.517,0.000,-544.798,-289.718,14.557,-178.003,-2.999
82493.475,298.845,0.962,24.955,299.438,296.414,-8.540,-3.901,-2.565,-1.983,-1.079,-4.877,-5.659,-5.779,-3.461,-0.729,0.317,-5.841,0.524,-0.940,-3.524,-5.742,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82497.507,298.843,0.962,24.951,299.359,296.253,-7.134,-5.015,-3.100,-2.296,-1.619,-5.915,-5.979,-5.458,-4.130,-1.146,1.056,-6.691,0.628,-1.254,-3.109,-5.291,0.000,-544.798,-289.718,14.557,-178.003,-2.989
82509.601,298.843,0.962,24.946,299.280,296.253,-7.675,-4.458,-3.955,-2.610,-1.295,-5.604,-6.300,-5.993,-3.796,-1.563,0.317,-5.947,0.314,-1.149,-2.902,-5.517,0.000,-544.798,-289.718,14.557,-177.954,-2.999
82501.538,298.846,0.962,24.951,299.359,296.093,-7.459,-3.789,-2.031,-2.296,-1.079,-4.047,-5.873,-5.458,-2.902,-0.729,1.056,-5.735,1.780,-1.358,-3.213,-4.616,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82497.507,298.843,0.962,24.951,299.359,296.253,-8.107,-4.124,-2.459,-1.775,-1.295,-5.085,-5.659,-6.314,-3.349,-0.938,0.845,-5.522,1.152,-0.731,-3.213,-4.503,0.000,-544.798,-289.718,14.557,-178.003,-2.989
82497.507,298.846,0.962,24.951,299.359,296.093,-7.134,-4.681,-2.672,-1.670,-0.972,-5.189,-5.873,-5.672,-4.019,-0.729,0.845,-6.372,1.257,-0.836,-3.109,-5.179,0.000,-544.798,-289.718,14.557,-177.954,-2.999
82497.507,298.842,0.962,24.958,299.517,296.253,-7.459,-4.347,-3.207,-2.296,-0.972,-5.292,-6.193,-5.779,-3.572,-1.563,0.739,-5.735,0.628,-0.418,-3.109,-4.954,0.000,-544.798,-289.718,14.557,-177.970,-2.989
82501.538,298.843,0.962,24.947,299.280,296.253,-7.891,-4.124,-2.031,-2.192,-0.972,-4.981,-5.979,-5.244,-3.126,-0.834,0.739,-6.160,0.733,-1.463,-2.695,-5.179,0.000,-544.798,-289.718,14.557,-177.954,-2.989
82497.507,298.842,0.962,24.948,299.280,296.093,-7.783,-4.570,-2.779,-1.253,-1.619,-5.085,-5.446,-6.528,-3.237,-0.938,1.268,-5.947,1.047,-1.045,-3.420,-4.728,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82493.475,298.842,0.962,24.948,299.280,295.773,-7.891,-4.904,-2.565,-1.566,-0.756,-5.604,-6.193,-5.565,-4.577,-1.563,0.422,-6.478,0.733,-0.836,-2.591,-5.179,0.000,-544.798,-289.718,14.557,-177.970,-2.989
82501.538,298.843,0.962,24.944,299.201,295.933,-7.783,-3.789,-3.100,-2.088,-1.295,-4.877,-5.552,-5.779,-3.126,-1.667,0.951,-5.947,0.419,-1.358,-2.695,-4.954,0.000,-544.798,-289.718,14.557,-177.987,-3.019
82501.538,298.840,0.962,24.944,299.201,296.253,-7.351,-4.458,-2.565,-2.401,-1.079,-5.085,-6.620,-5.779,-3.349,-1.459,0.106,-5.947,0.942,-1.254,-3.317,-4.728,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82501.538,298.842,0.962,24.941,299.122,296.093,-7.243,-4.792,-2.565,-1.775,-1.835,-5.189,-5.659,-5.672,-3.237,-1.251,1.056,-6.478,0.524,-1.254,-3.939,-4.954,0.000,-544.798,-289.718,14.557,-178.003,-2.999
82497.507,298.842,0.962,24.941,299.122,296.093,-7.675,-4.124,-2.565,-1.983,-0.648,-5.604,-6.193,-5.886,-4.130,-1.251,0.422,-6.053,0.838,-1.149,-2.591,-5.854,0.000,-544.798,-289.718,14.557,-178.003,-3.009
82501.538,298.840,0.962,24.934,298.964,296.093,-7.459,-3.901,-3.207,-1.775,-0.972,-5.189,-5.979,-5.672,-3.237,-1.980,0.211,-6.053,0.838,-1.045,-2.902,-4.278,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82497.507,298.843,0.962,24.938,299.043,296.093,-7.675,-4.235,-1.924,-2.297,-1.079,-4.773,-5.446,-6.528,-3.796,-1.355,-0.211,-6.053,0.209,-1.567,-2.695,-4.616,0.000,-544.798,-289.718,14.557,-177.954,-2.999
