%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83053.839,298.946,0.968,24.969,301.709,239.390,-6.485,-2.786,-2.031,-1.253,-0.324,-4.151,-4.805,-5.564,-2.009,-0.625,1.268,-4.354,0.838,-0.209,-2.798,-4.052,-6.907,-544.798,-289.718,14.557,33.064,2.062
83057.870,298.945,0.968,24.969,301.709,239.710,-6.593,-3.344,-1.924,-1.461,-0.432,-3.840,-5.552,-4.922,-3.014,-0.208,1.690,-4.567,1.361,-0.940,-1.969,-3.602,-6.907,-544.798,-289.718,14.557,33.064,2.051
83053.839,298.948,0.968,24.973,301.788,240.030,-6.485,-3.901,-1.496,-1.148,-1.079,-4.359,-5.552,-6.099,-2.679,-0.417,1.585,-4.991,1.570,0.419,-2.695,-3.940,-6.917,-544.798,-289.718,14.557,33.064,2.041
83053.839,298.948,0.968,24.973,301.788,240.030,-6.593,-4.570,-2.031,-1.357,-0.324,-5.189,-4.912,-5.243,-3.684,-0.834,1.796,-5.416,1.570,-0.104,-2.073,-4.503,-6.907,-544.798,-289.718,14.557,33.064,2.072
83057.870,298.946,0.968,24.969,301.709,240.030,-6.701,-3.232,-2.459,-1.044,-0.324,-4.048,-4.912,-4.922,-2.344,-0.313,1.902,-4.991,1.675,0.105,-2.280,-3.264,-6.917,-544.798,-289.718,14.557,33.064,2.051
83053.839,298.948,0.968,24.966,301.630,240.190,-6.593,-3.232,-1.496,-1.357,0.108,-4.359,-5.552,-5.029,-2.344,-0.208,1.056,-5.204,1.570,-0.731,-2.384,-3.940,-6.917,-544.798,-289.718,14.557,33.081,2.062
83049.808,298.946,0.968,24.970,301.709,240.351,-6.809,-4.347,-2.138,-1.461,-0.648,-4.048,-4.378,-5.992,-2.456,0.313,1.796,-5.204,1.361,-0.731,-3.213,-4.390,-6.928,-544.798,-289.718,14.557,33.081,2.051
83045.776,298.948,0.968,24.970,301.709,240.511,-6.701,-4.347,-2.672,-1.148,-1.079,-4.982,-5.232,-4.922,-3.126,-0.521,2.219,-4.991,1.466,-0.313,-2.280,-4.728,-6.917,-544.798,-289.718,14.557,33.113,2.051
83045.776,298.946,0.968,24.974,301.788,240.190,-6.485,-2.898,-2.031,-1.148,-0.540,-3.840,-5.446,-5.457,-2.456,-0.938,1.479,-5.416,1.780,-0.313,-2.695,-3.715,-6.938,-544.798,-289.718,14.557,33.097,2.051
83045.776,298.945,0.968,24.980,301.946,240.351,-6.809,-3.232,-2.138,-1.253,0.324,-3.321,-4.485,-4.601,-2.568,-0.104,1.268,-4.567,1.780,-0.104,-2.073,-3.827,-6.938,-544.798,-289.718,14.557,33.064,2.051
83041.745,298.946,0.968,24.974,301.788,240.511,-6.485,-3.567,-1.924,-1.357,-1.079,-4.463,-4.805,-5.671,-3.237,-0.208,1.373,-5.629,1.570,-0.418,-2.384,-3.489,-6.917,-544.798,-289.718,14.557,33.081,2.051
83045.776,298.945,0.968,24.970,301.709,240.671,-6.809,-3.232,-2.352,-1.461,-0.108,-4.670,-5.232,-4.601,-2.791,-0.208,1.690,-4.885,1.361,-0.418,-2.488,-4.615,-6.938,-544.798,-289.718,14.557,33.081,2.062
83037.713,298.945,0.968,24.972,301.709,240.511,-6.701,-3.009,-1.390,-0.731,-0.108,-3.736,-5.446,-5.136,-2.344,-0.625,1.585,-5.098,1.780,-0.731,-2.073,-3.715,-6.949,-544.798,-289.718,14.557,33.081,2.062
83037.713,298.945,0.968,24.975,301.788,240.671,-6.593,-3.567,-1.603,-0.939,0.000,-4.151,-4.164,-5.778,-2.679,-0.208,1.162,-5.204,1.675,-0.627,-2.488,-3.827,-6.938,-544.798,-289.718,14.557,33.064,2.051
83041.745,298.945,0.968,24.974,301.788,240.831,-6.593,-4.347,-2.459,-1.461,0.000,-4.359,-5.125,-5.243,-3.126,-0.208,1.585,-6.053,1.361,-0.209,-2.488,-3.940,-6.938,-544.798,-289.718,14.557,33.097,2.051
83041.745,298.948,0.968,24.971,301.709,240.671,-6.917,-3.678,-2.245,-1.253,-0.216,-4.774,-4.805,-4.708,-1.340,-0.417,1.373,-4.991,1.361,0.000,-2.280,-4.052,-6.928,-544.798,-289.718,14.557,33.064,2.051
83037.713,298.945,0.968,24.985,302.025,240.831,-6.269,-3.121,-1.069,-1.253,-0.324,-4.359,-5.339,-5.243,-2.791,-0.417,0.951,-5.204,1.570,-1.358,-2.177,-3.827,-6.938,-544.798,-289.718,14.557,33.064,2.072
83029.651,298.945,0.968,24.986,302.025,240.671,-6.917,-4.235,-2.245,-1.357,-0.972,-4.567,-5.125,-6.099,-2.903,-0.625,1.479,-5.204,0.838,0.000,-3.628,-4.277,-6.949,-544.798,-289.718,14.557,33.081,2.072
83033.682,298.945,0.968,24.979,301.867,240.511,-6.809,-4.235,-2.138,-0.835,-0.540,-4.359,-4.912,-5.136,-3.349,-0.208,1.162,-5.098,1.570,-0.418,-1.866,-4.277,-6.959,-544.798,-289.718,14.557,33.081,2.051
83037.713,298.943,0.968,24.981,301.946,240.831,-6.593,-3.344,-2.245,-1.461,-0.216,-4.048,-4.698,-5.136,-2.456,-1.355,1.268,-5.204,1.466,-0.627,-2.073,-4.165,-6.949,-544.798,-289.718,14.557,33.081,2.072
83029.651,298.945,0.968,24.979,301.867,240.671,-7.133,-3.455,-1.390,-1.670,-0.432,-4.255,-5.446,-5.457,-2.679,-0.104,1.056,-4.991,2.094,-0.627,-2.384,-3.715,-6.938,-544.798,-289.718,14.557,33.048,2.082
83033.682,298.943,0.968,24.979,301.867,240.511,-6.593,-4.235,-1.710,-1.357,-1.187,-4.255,-5.125,-5.564,-3.014,-0.417,1.585,-6.053,0.942,-0.418,-2.902,-4.277,-6.949,-544.798,-289.718,14.557,33.081,2.051
83037.713,298.946,0.968,24.978,301.867,240.351,-6.809,-3.121,-1.390,-0.731,-0.216,-4.359,-4.805,-4.387,-2.791,-0.104,1.902,-4.779,1.675,0.000,-2.591,-4.840,-6.959,-544.798,-289.718,14.557,33.064,2.062
83029.651,298.945,0.968,24.986,302.025,240.511,-6.917,-3.344,-2.031,-1.357,-0.432,-4.255,-5.659,-5.671,-2.233,-1.146,1.585,-4.673,1.885,-0.522,-2.488,-4.390,-6.949,-544.798,-289.718,14.557,33.097,2.051
83029.651,298.943,0.968,24.986,302.025,240.671,-7.350,-3.789,-1.817,-0.939,-0.324,-4.048,-4.591,-5.564,-2.903,-0.208,0.423,-5.416,1.466,-0.522,-2.488,-4.277,-6.980,-544.798,-289.718,14.557,33.097,2.051
83037.713,298.943,0.968,24.985,302.025,240.351,-6.701,-4.347,-1.924,-1.148,-1.187,-4.151,-5.232,-4.708,-3.126,-0.208,1.902,-5.204,1.256,-0.104,-2.695,-3.602,-6.949,-544.798,-289.718,14.557,33.097,2.051
83033.682,298.945,0.968,24.985,302.025,240.030,-6.377,-3.344,-2.245,-1.044,-0.216,-4.982,-4.698,-5.136,-2.009,-1.146,1.268,-4.673,0.838,-0.418,-2.488,-4.165,-6.949,-544.798,-289.718,14.557,33.064,2.051
83041.745,298.945,0.968,24.991,302.183,240.030,-6.485,-2.898,-1.176,-1.253,0.000,-3.944,-5.232,-5.564,-2.456,-0.521,1.585,-5.098,1.885,-1.045,-2.695,-3.715,-6.969,-544.798,-289.718,14.557,33.048,2.051
83037.713,298.945,0.968,24.988,302.104,240.190,-7.782,-4.124,-1.390,-1.148,-0.972,-4.463,-5.019,-5.885,-2.902,-0.104,1.690,-4.885,2.303,-0.313,-1.969,-3.827,-6.969,-544.798,-289.718,14.557,33.064,2.062
83041.745,298.943,0.968,24.984,302.025,240.030,-6.053,-4.235,-1.390,-0.939,0.216,-3.425,-5.019,-4.815,-3.014,-0.313,2.113,-4.673,2.094,0.523,-1.658,-3.827,-6.959,-544.798,-289.718,14.557,33.081,2.051
83037.713,298.945,0.968,24.991,302.183,240.190,-6.377,-2.675,-1.817,-0.313,0.324,-4.048,-4.378,-4.708,-2.232,-0.521,1.902,-4.036,1.361,0.419,-2.177,-4.052,-6.969,-544.798,-289.718,14.557,33.081,2.051
83037.713,298.946,0.968,24.995,302.262,239.710,-6.701,-3.121,-1.390,-1.566,0.216,-4.359,-5.552,-5.029,-2.679,0.418,1.690,-4.354,2.199,-0.418,-1.969,-3.602,-6.959,-544.798,-289.718,14.557,33.097,2.072
83037.713,298.946,0.968,24.991,302.183,239.870,-6.701,-3.567,-0.962,-1.044,-0.324,-4.151,-4.591,-5.885,-2.902,-0.313,1.162,-4.991,1.256,-0.209,-2.798,-4.165,-6.959,-544.798,-289.718,14.557,33.081,2.051
83045.776,298.945,0.968,24.987,302.104,239.550,-6.485,-3.678,-1.817,-0.626,0.757,-3.529,-3.951,-3.745,-2.790,0.626,2.219,-4.779,2.303,0.628,-1.451,-4.052,-6.969,-544.798,-289.718,14.557,33.064,2.051
83045.776,298.948,0.968,24.993,302.262,239.230,-6.809,-3.232,-2.245,-0.939,-0.108,-3.944,-4.805,-5.136,-1.897,-0.208,1.796,-4.567,1.570,0.628,-2.384,-3.489,-6.949,-544.798,-289.718,14.557,33.097,2.051
83045.776,298.946,0.968,24.993,302.262,239.710,-7.133,-3.009,-1.603,-1.670,-0.108,-3.529,-4.805,-5.564,-2.790,0.209,1.162,-5.310,1.466,-0.836,-1.969,-3.827,-6.938,-544.798,-289.718,14.557,33.097,2.072
83045.776,298.948,0.968,24.987,302.104,239.230,-6.917,-3.678,-1.817,-0.939,-1.079,-3.944,-5.019,-5.457,-2.567,0.313,2.219,-4.460,1.885,0.523,-2.384,-3.827,-6.938,-544.798,-289.718,14.557,33.081,2.062
83057.870,298.946,0.968,24.995,302.341,239.070,-6.053,-3.009,-1.390,-0.835,0.433,-4.878,-5.339,-5.029,-3.125,-0.625,1.585,-5.204,1.361,-0.104,-2.488,-5.065,-6.959,-544.798,-289.718,14.557,33.064,2.062
83049.808,298.945,0.968,24.986,302.104,239.390,-6.809,-3.232,-2.459,-1.044,-0.648,-3.529,-4.912,-4.922,-2.121,-1.042,1.690,-4.673,1.570,0.105,-2.280,-3.602,-6.959,-544.798,-289.718,14.557,33.081,2.072
83041.745,298.946,0.968,24.994,302.262,239.230,-7.458,-3.789,-2.031,-1.879,-0.216,-4.151,-4.912,-5.457,-2.790,-0.417,0.740,-5.098,1.780,-0.104,-2.073,-4.165,-6.969,-544.798,-289.718,14.557,33.064,2.062
83045.776,298.946,0.968,24.997,302.341,239.070,-6.053,-3.567,-1.496,-0.418,-0.756,-3.944,-4.912,-5.457,-2.456,-0.208,1.902,-5.629,1.361,0.314,-2.798,-3.940,-6.949,-544.798,-289.718,14.557,33.097,2.072
83049.808,298.948,0.968,24.993,302.262,239.230,-7.025,-3.009,-2.245,-1.044,-0.216,-4.982,-5.019,-5.029,-2.790,-0.625,1.902,-4.779,1.675,-0.313,-2.384,-4.503,-6.959,-544.798,-289.718,14.557,33.097,2.051
83049.808,298.946,0.968,24.993,302.262,238.750,-6.161,-3.567,-1.603,-1.566,-0.324,-3.840,-5.339,-5.243,-2.902,-0.834,1.690,-5.098,1.675,-0.627,-2.073,-3.489,-6.959,-544.798,-289.718,14.557,33.081,2.062
83053.839,298.945,0.968,24.992,302.262,238.910,-7.242,-3.678,-1.603,-1.461,-0.432,-3.944,-4.912,-6.099,-3.014,-0.625,1.162,-5.629,1.047,-0.940,-3.006,-4.390,-6.980,-544.798,-289.718,14.557,33.097,2.062
83045.776,298.946,0.968,24.997,302.341,238.750,-6.917,-4.235,-2.245,-1.775,-0.540,-4.255,-4.698,-4.815,-2.679,0.000,1.796,-5.310,2.094,0.523,-1.762,-3.940,-6.959,-544.798,-289.718,14.557,33.097,2.062
83053.839,298.948,0.968,24.992,302.262,238.750,-6.377,-3.232,-2.245,-1.148,-0.540,-4.567,-4.912,-5.350,-2.568,-1.042,1.162,-5.629,1.152,0.000,-2.073,-4.840,-6.969,-544.798,-289.718,14.557,33.064,2.062
83049.808,298.945,0.968,24.996,302.341,238.590,-6.593,-3.121,-1.390,-1.148,-0.108,-3.840,-5.125,-5.136,-2.121,-0.417,1.373,-4.991,1.989,-0.627,-1.762,-4.165,-6.959,-544.798,-289.718,14.557,33.064,2.051
83037.713,298.948,0.968,25.004,302.499,238.429,-7.242,-3.901,-1.603,-1.461,-0.972,-4.670,-4.912,-6.313,-2.679,-0.104,1.796,-4.673,1.885,0.000,-2.073,-3.940,-6.949,-544.798,-289.718,14.557,33.081,2.072
83049.808,298.951,0.968,24.993,302.262,238.269,-5.836,-3.567,-1.176,-0.418,0.757,-3.736,-5.019,-4.494,-2.903,-0.625,1.373,-5.310,1.675,0.733,-1.762,-4.503,-6.959,-544.798,-289.718,14.557,33.097,2.062
83049.808,298.948,0.968,24.996,302.341,238.109,-6.269,-3.232,-2.779,-0.835,-0.540,-4.048,-4.805,-5.029,-2.121,-0.729,1.268,-5.629,1.047,-0.522,-2.384,-4.165,-6.969,-544.798,-289.718,14.557,33.048,2.062
83045.776,298.948,0.968,25.000,302.420,238.750,-7.242,-3.567,-1.390,-2.296,-0.432,-4.359,-5.339,-5.457,-3.126,-0.104,1.479,-5.204,0.838,-1.045,-2.384,-3.827,-6.969,-544.798,-289.718,14.557,33.097,2.062
83041.745,298.950,0.968,24.997,302.341,238.590,-6.809,-3.901,-1.817,-1.148,-0.432,-4.255,-5.125,-5.457,-2.568,-0.208,1.690,-5.310,1.361,-0.209,-2.902,-3.940,-6.959,-544.798,-289.718,14.557,33.081,2.062
83045.776,298.945,0.968,24.997,302.341,238.429,-7.025,-3.455,-2.565,-1.566,-0.216,-4.982,-5.232,-5.136,-2.679,0.000,1.373,-4.779,1.989,0.000,-2.073,-4.728,-6.969,-544.798,-289.718,14.557,33.048,2.062
83049.808,298.950,0.968,24.996,302.341,238.750,-7.025,-3.567,-2.459,-1.044,0.000,-3.840,-5.125,-5.564,-2.568,-1.563,1.162,-5.310,1.047,-0.522,-2.488,-3.827,-6.949,-544.798,-289.718,14.557,33.081,2.062
83049.808,298.946,0.968,24.999,302.420,238.269,-7.458,-4.347,-2.138,-1.879,-0.540,-4.048,-4.591,-5.350,-2.791,0.209,0.740,-5.204,1.152,-0.627,-1.969,-3.827,-6.938,-544.798,-289.718,14.557,33.064,2.051
83041.745,298.945,0.968,24.997,302.341,238.429,-6.593,-4.124,-2.138,-1.148,-1.187,-4.151,-4.805,-5.243,-2.568,-0.313,2.007,-5.310,1.675,0.419,-2.488,-3.940,-6.949,-544.798,-289.718,14.557,33.048,2.041
83041.745,298.951,0.968,24.997,302.341,238.590,-6.485,-3.678,-1.924,-1.253,-0.216,-5.086,-5.232,-5.136,-2.903,-0.313,1.479,-4.673,1.047,-0.313,-2.280,-4.615,-6.959,-544.798,-289.718,14.557,33.081,2.062
83041.745,298.950,0.968,25.001,302.420,238.590,-6.701,-3.567,-1.603,-0.522,0.000,-3.944,-5.232,-4.815,-1.563,-0.104,2.219,-4.673,1.885,0.209,-2.488,-3.039,-6.938,-544.798,-289.718,14.557,33.081,2.062
83049.808,298.950,0.968,24.999,302.420,238.590,-6.917,-3.344,-1.496,-1.357,-0.864,-3.736,-4.805,-5.457,-3.237,-0.208,1.162,-4.885,1.466,0.105,-2.280,-3.602,-6.949,-544.798,-289.718,14.557,33.064,2.062
83045.776,298.948,0.968,24.997,302.341,238.590,-6.485,-4.012,-1.603,-0.835,-1.079,-3.840,-4.485,-5.243,-2.233,-0.625,0.951,-5.629,1.466,0.105,-2.591,-4.052,-6.938,-544.798,-289.718,14.557,33.081,2.051
83045.776,298.948,0.968,25.000,302.420,238.750,-6.377,-3.678,-2.352,-1.253,-0.108,-4.567,-4.485,-4.815,-2.568,-0.104,1.479,-4.248,1.989,0.105,-1.866,-3.602,-6.938,-544.798,-289.718,14.557,33.064,2.051
83045.776,298.948,0.968,24.997,302.341,238.750,-5.945,-2.898,-1.496,-1.044,-0.540,-3.425,-5.125,-4.601,-1.563,-0.313,2.007,-4.567,2.513,-0.418,-2.073,-3.602,-6.949,-544.798,-289.718,14.557,33.097,2.062
83045.776,298.943,0.968,25.000,302.420,238.750,-6.485,-2.898,-1.069,-0.731,0.000,-4.048,-4.058,-5.029,-1.898,0.418,1.162,-4.567,1.570,-0.209,-2.280,-3.940,-6.938,-544.798,-289.718,14.557,33.081,2.041
83045.776,298.948,0.968,25.000,302.420,238.750,-6.377,-4.235,-2.031,-1.357,-0.540,-4.670,-4.698,-5.350,-3.572,-0.313,1.373,-5.735,1.570,0.209,-1.969,-4.052,-6.938,-544.798,-289.718,14.557,33.048,2.051
83049.808,298.946,0.968,24.996,302.341,238.590,-6.269,-2.675,-2.138,0.314,0.000,-3.633,-4.591,-4.708,-1.563,-0.834,2.007,-4.991,1.466,-0.104,-1.762,-4.165,-6.928,-544.798,-289.718,14.557,33.081,2.062
83041.745,298.946,0.968,25.004,302.499,238.750,-6.809,-3.232,-1.496,-1.461,-0.324,-3.840,-4.591,-4.387,-2.233,0.000,1.585,-4.779,1.780,-0.940,-2.177,-3.827,-6.959,-544.798,-289.718,14.557,33.064,2.072
83041.745,298.946,0.968,25.000,302.420,238.750,-6.485,-3.455,-1.176,-0.209,-0.432,-3.944,-4.271,-5.029,-2.568,0.522,1.902,-4.885,1.570,0.419,-2.384,-4.052,-6.938,-544.798,-289.718,14.557,33.113,2.062
83049.808,298.946,0.968,25.002,302.499,239.230,-6.377,-3.121,-1.496,-0.731,0.216,-3.840,-4.058,-4.387,-2.903,0.209,1.585,-4.779,1.780,0.314,-2.073,-4.953,-6.949,-544.798,-289.718,14.557,33.064,2.041
83049.808,298.945,0.968,24.999,302.420,238.910,-7.025,-2.898,-2.993,-0.939,-0.648,-4.670,-5.446,-5.243,-2.233,-1.355,1.690,-4.991,1.570,-0.209,-2.177,-3.489,-6.938,-544.798,-289.718,14.557,33.081,2.041
83045.776,298.946,0.968,24.997,302.341,239.070,-7.025,-3.567,-1.283,-1.775,0.216,-3.840,-4.485,-5.029,-2.344,0.209,1.585,-4.673,1.885,-0.731,-2.280,-3.827,-6.959,-544.798,-289.718,14.557,33.048,2.051
83049.808,298.946,0.968,25.006,302.578,239.230,-6.701,-2.898,-1.710,-0.418,-0.432,-3.944,-4.591,-4.815,-2.009,0.731,1.585,-5.204,2.303,0.419,-2.695,-3.602,-6.938,-544.798,-289.718,14.557,33.097,2.062
83045.776,298.946,0.968,25.000,302.420,239.230,-5.945,-3.009,-2.138,-0.731,-0.108,-4.255,-4.698,-4.708,-2.568,0.418,1.796,-4.673,1.466,-0.104,-1.969,-4.165,-6.938,-544.798,-289.718,14.557,33.113,2.072
83045.776,298.946,0.968,25.006,302.578,239.230,-6.377,-3.232,-2.352,-1.253,-0.108,-4.048,-5.018,-5.457,-2.679,-0.834,2.219,-5.310,1.780,-0.104,-2.902,-3.377,-6.959,-544.798,-289.718,14.557,33.081,2.051
83041.745,298.946,0.968,25.010,302.657,239.230,-6.917,-3.232,-1.710,-1.670,0.000,-4.048,-5.125,-5.671,-2.233,0.522,1.268,-4.991,1.466,-0.418,-2.073,-3.715,-6.938,-544.798,-289.718,14.557,33.081,2.051
83037.713,298.945,0.968,25.008,302.578,239.550,-6.485,-3.678,-1.603,-0.835,-0.540,-3.840,-4.271,-5.350,-2.791,-0.104,1.902,-5.522,1.885,0.000,-2.073,-3.827,-6.938,-544.798,-289.718,14.557,33.064,2.062
83041.745,298.945,0.968,25.007,302.578,239.390,-6.161,-3.232,-1.817,-0.939,0.108,-4.463,-4.698,-5.029,-2.568,-0.208,1.902,-4.567,1.570,-0.522,-1.866,-4.503,-6.949,-544.798,-289.718,14.557,33.097,2.051
83045.776,298.946,0.968,25.006,302.578,239.390,-6.593,-3.232,-1.924,-1.461,-0.540,-4.359,-5.552,-5.778,-3.014,-0.625,1.585,-4.991,1.570,-0.731,-2.798,-3.489,-6.938,-544.798,-289.718,14.557,33.048,2.041
83045.776,298.948,0.968,25.013,302.736,239.550,-7.242,-3.344,-1.603,-0.835,-0.108,-4.359,-4.378,-5.457,-3.237,0.209,1.479,-5.204,1.466,0.419,-2.488,-4.503,-6.938,-544.798,-289.718,14.557,33.081,2.062
83045.776,298.946,0.968,25.013,302.736,239.550,-6.485,-4.793,-2.459,-1.670,-0.432,-4.151,-4.912,-5.457,-3.237,-0.417,1.690,-6.266,1.361,-0.418,-2.591,-3.940,-6.938,-544.798,-289.718,14.557,33.081,2.062
83041.745,298.946,0.968,25.020,302.894,239.710,-7.458,-3.678,-2.993,-1.253,-0.756,-4.567,-5.019,-5.350,-2.568,-1.251,0.845,-5.416,0.942,-0.418,-2.798,-4.277,-6.959,-544.798,-289.718,14.557,33.097,2.051
83041.745,298.946,0.968,25.020,302.894,239.870,-6.701,-3.455,-2.138,-1.775,-0.432,-4.670,-5.552,-5.457,-2.791,-0.938,1.268,-5.735,1.989,-1.254,-2.384,-4.390,-6.959,-544.798,-289.718,14.557,33.081,2.051
83041.745,298.948,0.968,25.014,302.736,240.190,-6.917,-3.455,-1.390,-1.461,-0.432,-4.463,-5.232,-6.421,-3.126,-0.313,1.479,-4.567,1.466,0.000,-2.798,-4.052,-6.959,-544.798,-289.718,14.557,33.097,2.062
83045.776,298.948,0.968,25.019,302.894,240.190,-6.053,-3.789,-1.283,-0.939,-0.756,-4.151,-4.698,-5.243,-2.903,-0.625,1.268,-5.204,1.361,-0.627,-2.902,-4.840,-6.949,-544.798,-289.718,14.557,33.097,2.041
83041.745,298.950,0.968,25.020,302.894,240.511,-7.566,-3.678,-2.886,-1.357,-0.972,-4.878,-4.912,-5.029,-2.679,-0.938,1.585,-4.779,1.466,-0.418,-1.658,-3.827,-6.938,-544.798,-289.718,14.557,33.081,2.062
83041.745,298.948,0.968,25.023,302.973,240.351,-6.809,-3.232,-1.710,-1.775,0.108,-4.048,-5.339,-5.350,-2.568,-0.000,1.690,-4.567,2.199,-0.313,-1.762,-3.264,-6.959,-544.798,-289.718,14.557,33.048,2.072
83037.713,298.946,0.968,25.024,302.973,240.671,-5.945,-3.009,-1.069,-0.313,-0.324,-4.255,-4.271,-5.136,-2.456,0.313,1.585,-5.522,1.256,0.105,-2.591,-4.390,-6.959,-544.798,-289.718,14.557,33.081,2.051
83041.745,298.950,0.968,25.023,302.973,240.351,-6.701,-3.678,-1.817,-1.253,-0.648,-4.774,-4.912,-5.136,-3.237,-0.834,1.479,-5.204,1.361,-0.313,-1.866,-4.503,-6.949,-544.798,-289.718,14.557,33.064,2.062
83049.808,298.950,0.968,25.029,303.132,240.511,-6.701,-3.567,-2.031,-1.566,-0.216,-4.255,-5.232,-4.922,-2.456,-1.042,1.585,-5.522,1.675,-0.209,-2.695,-4.052,-6.980,-544.798,-289.718,14.557,33.097,2.072
83041.745,298.950,0.968,25.027,303.052,240.671,-7.350,-3.344,-2.031,-1.357,-0.648,-4.151,-4.485,-4.922,-3.014,-0.000,1.373,-4.248,1.780,0.105,-2.177,-3.264,-6.959,-544.798,-289.718,14.557,33.064,2.051
83041.745,298.950,0.968,25.023,302.973,240.831,-5.728,-3.901,-1.069,-0.626,-0.864,-3.633,-4.698,-4.494,-2.233,-0.000,1.585,-5.416,1.466,0.209,-2.798,-3.827,-6.938,-544.798,-289.718,14.557,33.081,2.062
83041.745,298.948,0.968,25.030,303.132,240.991,-6.377,-3.232,-2.245,-1.357,-0.216,-5.086,-5.339,-4.922,-2.568,-0.521,1.690,-4.779,1.361,-0.104,-2.280,-4.165,-6.959,-544.798,-289.718,14.557,33.081,2.051
83041.745,298.951,0.968,25.030,303.132,240.991,-7.025,-2.675,-1.283,-0.522,-0.216,-3.736,-5.125,-5.564,-2.233,-0.313,2.219,-4.779,1.989,-0.313,-1.762,-3.377,-6.949,-544.798,-289.718,14.557,33.048,2.062
83037.713,298.950,0.968,25.034,303.211,240.991,-6.701,-2.786,-1.390,-0.209,-0.108,-3.736,-4.378,-5.136,-2.344,0.209,1.690,-4.567,1.989,0.523,-2.177,-4.165,-6.949,-544.798,-289.718,14.557,33.064,2.062
83041.745,298.946,0.968,25.036,303.290,241.151,-6.701,-3.901,-2.031,-1.253,-0.972,-3.944,-4.912,-5.029,-3.349,-0.313,1.690,-5.522,1.989,-0.104,-1.969,-3.827,-6.959,-544.798,-289.718,14.557,33.081,2.072
83041.745,298.948,0.968,25.033,303.211,240.991,-6.377,-2.563,-1.390,-1.148,0.000,-3.944,-4.378,-4.708,-2.344,-0.208,1.373,-4.673,1.047,-0.418,-2.073,-4.165,-6.938,-544.798,-289.718,14.557,33.081,2.062
83041.745,298.946,0.968,25.027,303.052,241.151,-6.809,-3.344,-0.855,-1.148,-0.324,-3.736,-5.659,-5.029,-2.232,0.000,2.113,-5.098,2.303,-0.522,-1.555,-3.489,-6.949,-544.798,-289.718,14.557,33.097,2.062
83045.776,298.948,0.968,25.036,303.290,241.311,-6.161,-3.455,-1.817,-0.939,-0.540,-3.944,-4.058,-5.671,-1.897,0.418,2.007,-4.779,1.989,0.523,-2.695,-3.940,-6.949,-544.798,-289.718,14.557,33.081,2.062
83037.713,298.950,0.968,25.040,303.369,241.151,-6.161,-3.455,-1.603,-0.209,0.108,-4.255,-4.805,-4.815,-3.125,-0.417,1.796,-4.991,1.361,0.419,-2.384,-4.052,-6.949,-544.798,-289.718,14.557,33.081,2.062
83037.713,298.951,0.968,25.037,303.290,241.151,-6.701,-2.898,-2.779,-0.522,0.000,-3.944,-5.019,-4.922,-1.563,-0.521,2.535,-4.354,1.885,0.000,-1.969,-3.827,-6.949,-544.798,-289.718,14.557,33.097,2.051
83037.713,298.946,0.968,25.034,303.211,241.151,-6.485,-3.121,-1.069,-1.148,0.433,-4.255,-4.591,-5.136,-2.567,-0.104,1.479,-4.779,1.989,-0.940,-1.658,-3.602,-6.938,-544.798,-289.718,14.557,33.064,2.051
83041.745,298.948,0.968,25.036,303.290,241.151,-6.053,-3.567,-1.710,-0.313,-0.324,-3.944,-4.591,-4.922,-2.679,-0.208,2.113,-4.885,1.361,0.314,-2.798,-4.052,-6.949,-544.798,-289.718,14.557,33.064,2.072
83041.745,298.948,0.968,25.040,303.369,241.471,-6.809,-3.789,-2.245,-0.939,-0.324,-4.670,-4.698,-5.885,-3.349,-0.313,1.902,-4.779,1.675,0.314,-1.762,-4.728,-6.959,-544.798,-289.718,14.557,33.064,2.072
83037.713,298.948,0.968,25.044,303.448,241.471,-6.593,-3.455,-2.565,-1.461,-0.108,-3.736,-5.019,-5.136,-2.567,-0.938,1.796,-4.991,1.047,-0.418,-2.488,-3.602,-6.949,-544.798,-289.718,14.557,33.081,2.072
83041.745,298.946,0.968,25.046,303.527,241.311,-7.458,-4.124,-1.817,-1.775,-0.108,-4.567,-4.591,-5.029,-3.014,0.313,1.268,-5.098,1.570,-0.522,-2.384,-3.602,-6.938,-544.798,-289.718,14.557,33.081,2.051
