%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82582.166,301.449,0.954,14.984,107.135,60.222,-8.321,-4.347,-2.992,-2.609,-1.079,-5.188,-5.446,-6.314,-4.242,-0.834,-0.316,-6.053,0.838,-1.672,-3.109,-5.065,-6.470,-544.798,-289.718,14.557,179.817,3.046
82582.166,301.451,0.954,14.984,107.135,60.382,-7.241,-5.016,-2.778,-1.983,-1.727,-5.084,-5.446,-6.100,-4.018,-1.146,1.056,-6.584,0.733,-0.522,-3.109,-5.740,-6.449,-544.798,-289.718,14.557,179.800,3.015
82586.197,301.449,0.954,14.984,107.135,60.062,-6.916,-4.124,-2.458,-1.566,-0.864,-5.395,-5.766,-5.779,-3.572,-1.355,0.528,-5.734,0.209,-1.358,-3.109,-5.965,-6.459,-544.798,-289.718,14.557,179.833,3.046
82586.197,301.449,0.954,14.989,107.214,59.421,-6.916,-4.793,-2.672,-2.192,-1.079,-4.254,-6.727,-5.886,-3.572,-1.355,0.317,-5.840,0.838,-1.567,-3.213,-5.402,-6.449,-544.798,-289.718,14.557,179.817,3.036
82578.135,301.451,0.954,14.979,107.056,59.902,-7.889,-4.347,-2.885,-1.670,-1.619,-5.292,-5.659,-6.314,-3.795,-1.459,0.528,-6.265,0.942,-0.522,-3.524,-5.402,-6.438,-544.798,-289.718,14.557,179.817,3.036
82578.135,301.449,0.954,14.979,107.056,59.902,-7.457,-4.904,-3.206,-2.296,-1.511,-4.877,-5.339,-5.458,-4.018,-1.563,0.634,-6.690,1.571,-0.418,-3.420,-5.740,-6.449,-544.798,-289.718,14.557,179.768,3.036
82590.229,301.452,0.954,14.967,106.898,59.421,-7.457,-4.347,-3.847,-2.192,-1.403,-5.188,-6.193,-5.672,-3.683,-1.980,0.951,-6.371,0.419,-0.836,-3.317,-5.177,-6.449,-544.798,-289.718,14.557,179.800,3.036
82582.166,301.449,0.954,14.973,106.977,59.742,-7.349,-4.124,-3.099,-2.401,-0.540,-5.395,-5.980,-5.886,-3.907,-1.042,0.106,-6.053,0.733,-1.358,-3.317,-5.177,-6.470,-544.798,-289.718,14.557,179.833,3.036
82586.197,301.451,0.954,14.984,107.135,59.261,-7.565,-5.016,-2.885,-1.774,-1.835,-4.980,-5.980,-5.993,-4.130,-1.042,0.634,-6.477,1.047,-1.149,-3.939,-5.177,-6.449,-544.798,-289.718,14.557,179.817,3.026
82578.135,301.451,0.954,14.984,107.135,59.101,-7.241,-4.904,-3.206,-2.296,-0.540,-5.292,-6.193,-5.993,-3.683,-1.667,0.423,-5.416,0.628,-1.045,-3.109,-6.415,-6.459,-544.798,-289.718,14.557,179.817,3.026
82586.197,301.448,0.954,14.972,106.977,59.261,-7.132,-3.678,-2.672,-1.983,-1.079,-4.773,-6.941,-5.886,-3.795,-1.459,0.528,-5.840,1.152,-1.149,-3.317,-5.065,-6.470,-544.798,-289.718,14.557,179.800,3.026
82578.135,301.448,0.954,14.984,107.135,59.421,-8.105,-4.681,-2.778,-1.983,-1.187,-5.084,-5.980,-6.100,-4.242,-0.834,0.106,-5.946,0.838,-0.940,-3.213,-5.177,-6.438,-544.798,-289.718,14.557,179.817,3.036
82586.197,301.451,0.954,14.972,106.977,59.421,-7.349,-5.127,-3.206,-1.461,-1.079,-4.980,-5.873,-5.458,-3.795,-1.563,0.634,-6.690,0.942,-0.209,-3.006,-5.402,-6.449,-544.798,-289.718,14.557,179.817,3.026
82578.135,301.449,0.954,14.984,107.135,59.581,-7.457,-4.347,-3.740,-2.401,-0.864,-5.395,-5.659,-5.458,-3.125,-1.355,0.845,-5.628,0.628,-0.940,-2.591,-4.840,-6.449,-544.798,-289.718,14.557,179.817,3.036
82578.135,301.451,0.954,14.979,107.056,59.261,-7.673,-3.790,-1.817,-2.296,-0.756,-5.188,-6.193,-5.779,-3.237,-1.146,0.528,-5.628,1.152,-1.985,-2.799,-5.065,-6.459,-544.798,-289.718,14.557,179.817,3.026
82582.166,301.452,0.954,14.978,107.056,59.101,-7.132,-4.347,-2.672,-1.983,-1.187,-5.188,-5.552,-6.849,-3.683,-0.938,0.845,-6.053,0.733,-0.836,-3.628,-4.952,-6.438,-544.798,-289.718,14.557,179.833,3.026
82582.166,301.454,0.954,14.978,107.056,59.421,-7.024,-5.127,-3.206,-2.401,-0.972,-5.084,-5.766,-5.565,-3.907,-1.355,0.528,-5.840,0.628,-0.836,-2.902,-5.965,-6.480,-544.798,-289.718,14.557,179.849,3.036
82582.166,301.456,0.954,14.973,106.977,59.421,-7.132,-3.678,-2.992,-1.879,-1.079,-5.188,-5.766,-5.672,-3.460,-2.188,1.162,-5.840,0.523,-1.358,-3.317,-5.290,-6.459,-544.798,-289.718,14.557,179.817,3.046
82586.197,301.454,0.954,14.978,107.056,59.261,-7.997,-4.904,-2.565,-2.401,-0.864,-5.188,-6.086,-5.993,-3.683,-1.146,0.000,-5.840,1.047,-1.254,-2.902,-5.402,-6.459,-544.798,-289.718,14.557,179.817,3.036
82582.166,301.456,0.954,14.962,106.819,59.261,-6.916,-5.127,-2.565,-2.296,-1.511,-4.980,-5.766,-5.779,-3.683,-1.459,0.528,-6.584,1.152,-0.627,-3.420,-5.852,-6.438,-544.798,-289.718,14.557,179.817,3.046
82578.135,301.454,0.954,14.984,107.135,59.902,-7.457,-4.347,-3.099,-2.401,-0.756,-6.122,-5.980,-5.886,-3.572,-1.459,0.634,-5.840,-0.209,-1.358,-3.006,-5.627,-6.438,-544.798,-289.718,14.557,179.800,3.046
82574.103,301.456,0.954,14.968,106.898,59.421,-7.349,-4.458,-2.458,-2.087,-0.864,-4.462,-5.873,-5.779,-3.237,-1.563,0.528,-5.628,0.838,-1.358,-3.213,-5.290,-6.459,-544.798,-289.718,14.557,179.817,3.026
82574.103,301.451,0.954,14.968,106.898,59.421,-8.105,-5.016,-2.672,-2.192,-1.295,-5.084,-5.659,-6.635,-3.572,-0.938,0.528,-5.840,1.256,-1.045,-2.695,-5.177,-6.438,-544.798,-289.718,14.557,179.800,3.036
82578.135,301.451,0.954,14.973,106.977,59.261,-7.132,-5.350,-2.778,-2.192,-0.972,-4.877,-5.980,-5.565,-3.907,-1.459,0.739,-5.946,1.047,-1.045,-2.591,-5.627,-6.438,-544.798,-289.718,14.557,179.817,3.026
82574.103,301.451,0.954,14.968,106.898,59.421,-7.349,-4.235,-3.740,-1.983,-0.864,-5.084,-6.086,-5.565,-3.014,-1.980,0.317,-5.840,0.419,-1.567,-2.799,-5.290,-6.449,-544.798,-289.718,14.557,179.800,3.046
82570.072,301.452,0.954,14.968,106.898,58.941,-7.349,-4.570,-2.672,-3.027,-0.972,-4.980,-5.980,-5.886,-3.795,-1.250,0.000,-6.053,0.733,-1.881,-3.006,-4.727,-6.438,-544.798,-289.718,14.557,179.833,3.015
82574.103,301.451,0.954,14.979,107.056,59.261,-7.132,-4.124,-2.885,-2.192,-1.511,-4.669,-5.766,-5.993,-4.242,-1.459,0.634,-6.796,0.314,-0.731,-3.524,-4.727,-6.397,-544.798,-289.718,14.557,179.800,3.036
82574.103,301.452,0.954,14.957,106.740,59.261,-7.673,-4.347,-3.206,-2.192,-0.540,-5.395,-6.086,-5.672,-4.018,-1.771,0.423,-5.946,1.256,-0.627,-2.384,-5.627,-6.428,-544.798,-289.718,14.557,179.784,3.026
82578.135,301.452,0.954,14.957,106.740,58.941,-7.349,-4.235,-2.778,-2.087,-1.187,-5.084,-6.193,-5.136,-3.014,-1.459,0.528,-5.840,0.942,-1.358,-3.109,-4.840,-6.407,-544.798,-289.718,14.557,179.817,3.026
82566.040,301.451,0.954,14.969,106.898,58.941,-7.565,-4.124,-2.778,-1.774,-0.648,-5.292,-5.552,-6.849,-4.018,-0.729,0.317,-6.053,0.524,-0.836,-3.317,-5.402,-6.418,-544.798,-289.718,14.557,179.833,3.036
82570.072,301.452,0.954,14.974,106.977,58.941,-6.916,-5.350,-2.458,-1.566,-1.187,-4.980,-5.873,-5.351,-3.907,-1.355,0.634,-6.265,0.838,-0.836,-2.591,-5.852,-6.418,-544.798,-289.718,14.557,179.800,3.026
82574.103,301.452,0.954,14.968,106.898,58.781,-7.457,-3.567,-3.420,-1.879,-0.756,-5.810,-5.766,-5.565,-3.572,-1.771,0.423,-5.946,0.419,-0.940,-3.109,-5.740,-6.407,-544.798,-289.718,14.557,179.833,3.026
82578.135,301.454,0.954,14.962,106.819,58.461,-7.781,-4.347,-2.992,-2.609,-1.079,-4.669,-5.980,-5.672,-3.683,-0.729,0.951,-5.840,0.942,-1.881,-3.006,-4.952,-6.397,-544.798,-289.718,14.557,179.817,3.046
82570.072,301.451,0.954,14.974,106.977,58.301,-7.349,-4.235,-2.244,-2.296,-1.619,-5.603,-5.766,-6.742,-3.795,-0.834,0.739,-5.734,0.524,-1.358,-4.042,-5.515,-6.376,-544.798,-289.718,14.557,179.833,3.046
82578.135,301.452,0.954,14.968,106.898,58.141,-7.349,-4.347,-2.992,-1.983,-0.648,-5.188,-6.300,-5.458,-4.465,-1.355,0.739,-5.840,0.733,-1.045,-2.695,-6.303,-6.418,-544.798,-289.718,14.557,179.800,3.015
82574.103,301.451,0.954,14.968,106.898,57.820,-7.673,-4.458,-3.206,-1.566,-0.972,-5.084,-6.300,-6.100,-3.460,-2.397,0.739,-5.840,0.628,-1.149,-2.799,-4.727,-6.407,-544.798,-289.718,14.557,179.800,3.036
82578.135,301.448,0.954,14.973,106.977,57.660,-8.321,-3.901,-2.992,-2.505,-0.972,-5.188,-5.339,-6.207,-3.795,-1.146,0.211,-6.371,0.838,-0.731,-2.799,-5.290,-6.407,-544.798,-289.718,14.557,179.800,3.036
82582.166,301.454,0.954,14.967,106.898,57.500,-6.916,-4.570,-2.672,-1.774,-1.619,-4.877,-5.552,-5.993,-3.683,-1.459,0.951,-6.371,0.838,-1.149,-3.317,-4.952,-6.386,-544.798,-289.718,14.557,179.800,3.036
82582.166,301.454,0.954,14.967,106.898,57.340,-6.916,-3.901,-3.313,-1.774,-0.756,-5.499,-5.766,-5.993,-3.237,-1.146,1.162,-5.734,-0.209,-1.045,-2.902,-4.952,-6.376,-544.798,-289.718,14.557,179.800,3.026
82582.166,301.448,0.954,14.973,106.977,57.180,-7.349,-4.347,-2.565,-2.401,-1.187,-4.565,-6.300,-5.886,-4.018,-1.042,0.528,-5.628,1.571,-1.045,-3.420,-5.290,-6.386,-544.798,-289.718,14.557,179.817,3.046
82582.166,301.451,0.954,14.967,106.898,56.860,-7.241,-4.235,-2.672,-1.774,-0.864,-5.084,-5.552,-5.993,-3.683,-1.563,0.739,-6.477,1.047,-1.045,-3.731,-4.727,-6.366,-544.798,-289.718,14.557,179.800,3.026
82582.166,301.449,0.954,14.962,106.819,56.860,-7.565,-4.793,-3.099,-1.774,-0.972,-5.603,-6.086,-6.100,-4.130,-1.459,0.106,-5.734,1.047,-0.836,-3.006,-5.515,-6.386,-544.798,-289.718,14.557,179.800,3.015
82574.103,301.449,0.954,14.968,106.898,56.540,-7.024,-3.901,-3.099,-2.296,-1.079,-4.877,-5.766,-5.351,-2.567,-1.876,0.845,-5.522,0.838,-0.940,-3.109,-5.065,-6.366,-544.798,-289.718,14.557,179.817,3.036
82578.135,301.448,0.954,14.979,107.056,55.899,-8.537,-4.904,-2.778,-2.714,-1.511,-4.877,-5.659,-5.565,-3.572,-1.146,0.106,-6.159,0.628,-1.567,-3.213,-4.840,-6.366,-544.798,-289.718,14.557,179.817,3.026
82594.260,301.448,0.955,14.961,106.819,55.899,-7.241,-4.458,-2.672,-2.401,-1.727,-5.292,-6.193,-5.886,-4.018,-1.563,0.951,-6.477,0.419,-0.627,-3.420,-5.515,-6.376,-544.798,-289.718,14.557,179.833,3.036
82582.166,301.448,0.954,14.962,106.819,55.579,-7.241,-4.681,-3.313,-2.087,-0.432,-5.499,-6.193,-5.779,-3.683,-1.876,0.739,-6.159,0.209,-1.463,-2.902,-5.290,-6.397,-544.798,-289.718,14.557,179.800,3.036
82586.197,301.449,0.954,14.978,107.056,55.419,-7.781,-4.570,-3.099,-1.983,-1.403,-4.877,-7.154,-5.993,-3.125,-1.667,0.317,-6.159,1.466,-1.672,-3.731,-5.402,-6.397,-544.798,-289.718,14.557,179.817,3.046
82582.166,301.449,0.954,14.967,106.898,54.779,-7.566,-4.458,-2.992,-2.296,-1.295,-5.292,-5.552,-6.742,-3.907,-1.563,0.211,-6.371,0.314,-1.045,-4.042,-5.515,-6.397,-544.798,-289.718,14.557,179.800,3.015
82582.166,301.448,0.954,14.967,106.898,54.939,-7.025,-5.016,-2.885,-2.296,-0.972,-5.084,-5.980,-5.565,-4.242,-1.563,0.211,-6.053,1.256,-1.045,-3.317,-5.740,-6.386,-544.798,-289.718,14.557,179.833,3.046
82590.229,301.449,0.954,14.967,106.898,54.779,-7.890,-4.570,-3.740,-1.983,-1.079,-5.292,-5.980,-6.421,-3.237,-2.084,0.739,-6.265,0.733,-1.567,-2.799,-4.840,-6.386,-544.798,-289.718,14.557,179.817,3.015
82582.166,301.448,0.954,14.973,106.977,54.298,-7.890,-4.570,-3.313,-3.235,-0.756,-5.499,-6.193,-5.779,-3.014,-0.938,-0.316,-6.265,1.361,-1.045,-3.006,-4.952,-6.397,-544.798,-289.718,14.557,179.800,3.046
82582.166,301.446,0.954,14.978,107.056,54.298,-7.025,-4.793,-2.885,-1.670,-1.511,-4.980,-5.552,-5.993,-3.683,-1.250,0.739,-6.159,0.628,-1.358,-3.731,-4.727,-6.355,-544.798,-289.718,14.557,179.817,3.015
82582.166,301.448,0.954,14.962,106.819,54.298,-7.242,-4.235,-3.420,-2.609,-1.187,-6.225,-6.620,-5.779,-3.572,-1.667,0.423,-5.734,0.838,-0.731,-3.109,-5.965,-6.386,-544.798,-289.718,14.557,179.833,3.036
82578.135,301.448,0.954,14.962,106.819,54.298,-7.566,-4.347,-2.778,-2.087,-1.079,-4.358,-6.407,-5.565,-3.014,-1.459,1.162,-5.416,0.733,-1.463,-3.731,-4.952,-6.418,-544.798,-289.718,14.557,179.784,3.026
82578.135,301.449,0.954,14.957,106.740,54.298,-7.890,-4.681,-2.885,-1.983,-0.972,-4.980,-5.766,-6.207,-3.795,-0.938,0.634,-6.159,1.047,-0.731,-3.213,-4.952,-6.386,-544.798,-289.718,14.557,179.833,3.046
82582.166,301.449,0.954,14.940,106.503,54.298,-6.917,-5.238,-2.458,-1.670,-0.972,-4.877,-5.873,-5.458,-3.907,-0.625,1.162,-6.477,1.047,-0.836,-3.213,-5.402,-6.386,-544.798,-289.718,14.557,179.817,3.036
82582.166,301.446,0.954,14.962,106.819,54.298,-7.350,-3.901,-3.420,-1.774,-1.079,-5.084,-5.980,-5.779,-3.014,-2.084,0.423,-6.265,0.628,-0.940,-3.317,-5.515,-6.386,-544.798,-289.718,14.557,179.817,3.046
82574.103,301.449,0.954,14.962,106.819,54.298,-7.458,-4.347,-2.778,-2.818,-1.187,-5.084,-6.513,-5.993,-3.237,-0.834,0.317,-5.946,0.733,-1.463,-3.317,-4.952,-6.397,-544.798,-289.718,14.557,179.800,3.026
82574.103,301.446,0.954,14.962,106.819,54.459,-7.782,-4.124,-2.992,-1.983,-0.972,-5.084,-5.446,-6.207,-4.018,-1.250,0.845,-6.159,0.628,-1.149,-4.250,-5.290,-6.376,-544.798,-289.718,14.557,179.833,3.026
82578.135,301.444,0.954,14.956,106.740,54.619,-7.025,-4.347,-2.992,-2.087,-1.187,-5.707,-5.766,-5.886,-3.795,-1.146,0.634,-5.946,0.524,-1.045,-2.799,-5.852,-6.407,-544.798,-289.718,14.557,179.817,3.036
82582.166,301.449,0.954,14.962,106.819,54.459,-7.782,-4.235,-3.313,-1.774,-1.511,-4.565,-6.727,-6.314,-4.018,-2.084,0.528,-5.840,0.628,-1.149,-3.109,-5.290,-6.397,-544.798,-289.718,14.557,179.817,3.036
82574.103,301.448,0.954,14.957,106.740,54.939,-7.998,-4.793,-3.099,-2.714,-1.187,-5.084,-5.873,-6.421,-3.795,-0.834,-0.211,-6.053,0.628,-0.940,-3.317,-5.515,-6.386,-544.798,-289.718,14.557,179.817,3.036
82578.135,301.449,0.954,14.957,106.740,54.939,-6.809,-5.238,-2.992,-2.401,-1.943,-5.084,-5.873,-5.672,-4.465,-1.459,0.423,-7.221,1.047,-0.731,-3.109,-5.402,-6.386,-544.798,-289.718,14.557,179.800,3.026
82582.166,301.448,0.954,14.956,106.740,54.939,-7.457,-4.012,-3.313,-2.296,-0.540,-5.395,-6.086,-5.029,-3.349,-1.667,0.211,-5.734,0.524,-0.731,-2.799,-5.627,-6.366,-544.798,-289.718,14.557,179.817,3.036
82582.166,301.449,0.954,14.940,106.503,55.259,-7.565,-3.901,-2.672,-1.983,-0.972,-4.877,-6.513,-5.672,-3.795,-1.563,0.634,-5.946,0.942,-1.045,-2.695,-4.614,-6.407,-544.798,-289.718,14.557,179.800,3.036
82590.229,301.449,0.954,14.955,106.740,55.739,-7.997,-4.347,-2.458,-1.357,-1.187,-5.292,-5.552,-6.849,-3.349,-0.834,0.634,-5.946,0.419,-0.731,-3.109,-4.952,-6.376,-544.798,-289.718,14.557,179.833,3.005
82578.135,301.449,0.954,14.946,106.582,56.059,-7.024,-4.570,-3.099,-1.983,-0.972,-5.395,-6.086,-5.779,-4.242,-1.355,0.634,-6.477,0.942,-1.463,-3.524,-5.515,-6.397,-544.798,-289.718,14.557,179.800,3.026
82578.135,301.449,0.954,14.946,106.582,56.380,-7.889,-4.124,-3.526,-2.087,-1.187,-5.395,-6.193,-5.993,-3.237,-1.876,0.634,-5.734,0.733,-0.940,-3.213,-4.727,-6.407,-544.798,-289.718,14.557,179.800,3.036
82574.103,301.448,0.954,14.940,106.503,56.700,-7.781,-4.458,-2.137,-2.609,-0.972,-4.565,-6.086,-5.779,-4.018,-0.729,-0.316,-5.734,0.628,-1.045,-2.384,-5.290,-6.397,-544.798,-289.718,14.557,179.784,3.036
82578.135,301.449,0.954,14.946,106.582,56.700,-7.024,-4.793,-2.565,-1.670,-1.943,-4.773,-5.659,-5.886,-3.572,-0.834,1.056,-5.946,0.733,-0.731,-3.420,-5.065,-6.428,-544.798,-289.718,14.557,179.800,3.046
82578.135,301.446,0.954,14.945,106.582,57.500,-6.808,-4.124,-2.778,-2.296,-0.756,-5.914,-6.086,-5.672,-4.018,-1.771,0.423,-6.265,1.152,-1.254,-3.109,-5.740,-6.397,-544.798,-289.718,14.557,179.800,3.036
82578.135,301.449,0.954,14.946,106.582,57.500,-7.024,-4.570,-2.992,-2.192,-1.403,-5.084,-6.193,-5.672,-3.460,-1.876,0.528,-5.416,1.466,-1.149,-2.799,-4.727,-6.407,-544.798,-289.718,14.557,179.817,3.026
82570.072,301.451,0.954,14.952,106.661,57.820,-7.889,-4.235,-2.885,-2.609,-1.079,-4.980,-5.659,-6.421,-3.907,-1.459,0.317,-5.946,0.209,-1.358,-3.731,-4.952,-6.397,-544.798,-289.718,14.557,179.800,3.036
82574.103,301.444,0.954,14.940,106.503,58.301,-7.457,-5.684,-2.885,-2.609,-0.972,-5.499,-6.513,-6.100,-4.353,-1.355,0.634,-6.584,0.524,-0.209,-3.109,-5.402,-6.428,-544.798,-289.718,14.557,179.800,3.026
82578.135,301.454,0.954,14.951,106.661,58.621,-7.024,-4.458,-3.420,-1.670,-1.295,-5.188,-5.980,-5.779,-2.902,-2.188,0.739,-6.159,0.524,-0.731,-3.109,-5.402,-6.407,-544.798,-289.718,14.557,179.817,3.036
82578.135,301.452,0.954,14.946,106.582,58.621,-7.457,-4.570,-2.885,-2.505,-0.756,-5.292,-6.086,-5.779,-3.460,-1.250,0.000,-6.371,1.256,-1.985,-2.695,-4.727,-6.428,-544.798,-289.718,14.557,179.800,3.036
82578.135,301.452,0.954,14.940,106.503,58.941,-6.808,-4.570,-3.099,-1.983,-1.835,-5.395,-6.086,-6.207,-3.572,-1.146,1.162,-6.371,1.152,-1.045,-3.317,-5.402,-6.449,-544.798,-289.718,14.557,179.784,3.026
82582.166,301.449,0.954,14.951,106.661,58.781,-7.132,-4.681,-2.351,-1.983,-0.540,-5.499,-5.446,-5.886,-3.683,-1.355,0.634,-6.265,1.152,-1.254,-2.902,-5.627,-6.449,-544.798,-289.718,14.557,179.800,3.026
82578.135,301.451,0.954,14.946,106.582,59.421,-7.565,-4.570,-2.992,-2.296,-1.187,-5.188,-6.513,-5.993,-3.683,-1.771,0.634,-5.734,0.942,-1.567,-3.213,-5.177,-6.428,-544.798,-289.718,14.557,179.800,3.015
82574.103,301.452,0.954,14.951,106.661,59.421,-8.214,-4.347,-2.565,-2.296,-0.324,-5.084,-5.980,-5.993,-4.242,-1.146,0.423,-5.522,0.838,-0.836,-2.799,-5.065,-6.449,-544.798,-289.718,14.557,179.817,3.046
82574.103,301.452,0.954,14.951,106.661,59.421,-6.917,-4.904,-2.672,-2.192,-1.727,-5.084,-5.766,-5.458,-3.349,-1.146,0.528,-6.159,0.733,-0.731,-2.902,-5.065,-6.438,-544.798,-289.718,14.557,179.849,3.026
82574.103,301.454,0.954,14.952,106.661,59.421,-8.106,-4.012,-3.847,-2.401,-1.403,-5.707,-5.873,-5.565,-3.349,-1.980,0.423,-6.053,0.419,-1.149,-2.799,-5.065,-6.449,-544.798,-289.718,14.557,179.849,3.046
82574.103,301.454,0.954,14.957,106.740,59.421,-7.242,-4.235,-2.351,-2.505,-0.972,-4.773,-6.193,-5.886,-3.572,-1.042,0.317,-5.522,1.152,-1.567,-2.799,-5.177,-6.449,-544.798,-289.718,14.557,179.817,3.026
82582.166,301.452,0.954,14.951,106.661,59.902,-7.134,-4.681,-3.099,-2.087,-1.295,-5.084,-5.446,-6.742,-3.795,-1.250,0.317,-6.159,0.942,-0.940,-3.835,-5.065,-6.449,-544.798,-289.718,14.557,179.784,3.015
82586.197,301.451,0.954,14.956,106.740,59.421,-7.458,-5.238,-3.420,-2.087,-1.079,-5.188,-6.086,-5.565,-4.242,-1.146,0.317,-6.159,1.047,-1.254,-3.213,-5.515,-6.459,-544.798,-289.718,14.557,179.800,3.046
82586.197,301.454,0.954,14.962,106.819,59.581,-7.134,-4.012,-3.313,-1.774,-1.079,-4.877,-5.980,-5.672,-3.795,-1.876,0.845,-5.840,0.942,-0.940,-3.109,-4.277,-6.459,-544.798,-289.718,14.557,179.800,3.036
82582.166,301.454,0.954,14.962,106.819,59.421,-7.566,-4.124,-2.351,-2.296,-1.619,-5.603,-6.193,-6.100,-4.018,-1.042,0.000,-5.734,0.942,-1.567,-3.420,-5.290,-6.459,-544.798,-289.718,14.557,179.817,3.056
82586.197,301.456,0.954,14.967,106.898,59.261,-7.674,-5.016,-2.778,-1.983,-1.079,-4.773,-5.766,-6.635,-3.907,-1.250,0.423,-7.008,0.209,-0.940,-3.420,-5.290,-6.470,-544.798,-289.718,14.557,179.817,3.046
82578.135,301.454,0.954,14.962,106.819,59.261,-7.674,-4.347,-2.992,-1.879,-1.079,-5.499,-5.873,-5.672,-3.795,-1.563,0.845,-6.053,0.628,-0.627,-3.420,-6.078,-6.480,-544.798,-289.718,14.557,179.784,3.036
82586.197,301.454,0.954,14.956,106.740,59.261,-7.674,-4.124,-2.778,-2.609,-1.511,-5.499,-6.620,-6.100,-3.460,-1.355,0.106,-5.734,0.838,-1.881,-3.109,-5.402,-6.480,-544.798,-289.718,14.557,179.833,3.046
82582.166,301.451,0.954,14.967,106.898,58.781,-8.106,-4.681,-2.992,-1.670,-1.187,-5.188,-5.659,-6.207,-3.349,-1.042,0.528,-5.309,0.419,-0.209,-3.420,-5.627,-6.480,-544.798,-289.718,14.557,179.817,3.026
82582.166,301.452,0.954,14.956,106.740,58.621,-7.242,-5.016,-2.778,-1.879,-1.295,-5.395,-5.980,-5.351,-4.018,-1.563,0.317,-6.584,1.256,-0.836,-3.006,-5.852,-6.470,-544.798,-289.718,14.557,179.817,3.026
82582.166,301.451,0.954,14.967,106.898,58.141,-7.782,-4.012,-3.526,-2.505,-0.864,-5.292,-5.873,-5.779,-2.790,-1.563,0.845,-6.053,0.628,-0.836,-2.902,-5.065,-6.480,-544.798,-289.718,14.557,179.849,3.026
82590.229,301.451,0.954,14.961,106.819,58.141,-7.566,-4.235,-2.992,-2.609,-1.079,-5.188,-6.727,-6.100,-3.349,-0.625,0.634,-6.053,0.628,-1.567,-3.731,-4.840,-6.459,-544.798,-289.718,14.557,179.817,3.046
82586.197,301.454,0.954,14.967,106.898,57.820,-7.566,-4.347,-3.206,-1.983,-1.835,-5.188,-5.446,-6.314,-3.907,-1.250,1.162,-6.265,0.524,-0.627,-3.420,-5.627,-6.480,-544.798,-289.718,14.557,179.800,3.036
82582.166,301.452,0.954,14.962,106.819,57.820,-7.565,-4.793,-2.885,-1.879,-0.540,-5.188,-5.980,-5.565,-4.130,-1.563,0.951,-5.628,0.524,-1.149,-2.902,-5.852,-6.501,-544.798,-289.718,14.557,179.800,3.015
82590.229,301.452,0.954,14.956,106.740,57.180,-7.349,-4.124,-2.885,-2.192,-0.972,-4.565,-5.980,-5.993,-3.572,-1.771,0.423,-6.371,1.256,-1.463,-2.591,-5.065,-6.470,-544.798,-289.718,14.557,179.784,3.046
82586.197,301.452,0.954,14.973,106.977,57.180,-8.213,-4.793,-2.565,-2.609,-0.972,-4.773,-5.766,-5.886,-4.018,-1.146,-0.211,-5.734,0.628,-1.149,-2.799,-5.740,-6.490,-544.798,-289.718,14.557,179.817,3.015
82590.229,301.452,0.954,14.978,107.056,57.020,-7.132,-4.904,-3.099,-2.296,-1.511,-5.395,-5.552,-5.779,-4.242,-1.459,0.634,-6.371,0.419,-0.418,-2.695,-5.402,-6.490,-544.798,-289.718,14.557,179.833,3.036
82590.229,301.452,0.954,14.967,106.898,56.540,-6.592,-3.901,-3.526,-2.087,-0.972,-6.122,-6.193,-5.458,-3.572,-1.563,0.739,-5.946,-0.000,-1.254,-2.799,-5.290,-6.501,-544.798,-289.718,14.557,179.817,3.026
82590.229,301.451,0.954,14.967,106.898,56.220,-7.457,-4.681,-2.565,-2.714,-1.403,-4.773,-6.407,-6.100,-4.018,-1.667,0.528,-5.946,1.152,-1.567,-2.902,-5.177,-6.490,-544.798,-289.718,14.557,179.817,3.036
82586.197,301.449,0.954,14.956,106.740,55.739,-7.673,-4.347,-2.030,-2.087,-1.295,-4.877,-5.232,-6.528,-3.349,-1.146,0.845,-6.159,0.524,-0.627,-3.731,-4.614,-6.480,-544.798,-289.718,14.557,179.800,3.046
82582.166,301.446,0.954,14.978,107.056,55.259,-7.565,-4.904,-2.672,-1.983,-1.511,-5.499,-5.873,-5.779,-4.353,-1.563,0.528,-5.840,1.256,-1.045,-3.317,-5.740,-6.490,-544.798,-289.718,14.557,179.833,3.036
82582.166,301.449,0.954,14.973,106.977,55.259,-7.132,-4.124,-3.526,-1.983,-1.403,-5.188,-5.873,-6.314,-3.460,-1.771,0.951,-6.053,0.419,-1.463,-3.213,-5.177,-6.459,-544.798,-289.718,14.557,179.800,3.015
