%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83069.965,301.762,0.959,14.929,106.868,105.159,-5.837,-3.678,-1.710,-0.209,-0.648,-3.736,-4.698,-4.815,-2.679,-0.208,2.113,-5.097,1.780,-0.209,-2.073,-3.827,-2.898,-544.798,-289.718,14.557,-177.082,1.472
83069.965,301.759,0.959,14.923,106.789,105.319,-5.945,-3.455,-1.710,-1.044,-0.108,-4.981,-5.019,-4.815,-2.232,0.000,1.901,-4.778,1.466,0.314,-1.969,-4.952,-2.919,-544.798,-289.718,14.557,-177.066,1.441
83065.933,301.762,0.959,14.935,106.947,105.319,-5.837,-3.567,-1.282,-0.939,-0.864,-3.528,-5.766,-5.244,-1.898,0.000,2.007,-4.672,2.723,-0.104,-1.347,-4.164,-2.898,-544.798,-289.718,14.557,-177.033,1.462
83065.933,301.762,0.959,14.924,106.789,105.640,-6.485,-3.121,-1.282,-0.939,0.216,-3.943,-4.378,-5.136,-2.567,0.209,1.690,-4.566,2.199,0.000,-1.969,-3.714,-2.909,-544.798,-289.718,14.557,-177.033,1.462
83057.870,301.760,0.959,14.919,106.710,105.479,-5.619,-4.012,-1.282,-0.939,0.108,-3.528,-4.805,-4.708,-2.790,0.209,1.901,-5.734,2.409,0.628,-1.347,-4.277,-2.930,-544.798,-289.718,14.557,-177.050,1.472
83061.902,301.757,0.959,14.929,106.868,105.640,-6.700,-2.341,-2.244,-0.939,-0.108,-4.255,-4.698,-4.815,-1.898,-0.625,1.373,-4.778,1.780,0.105,-1.969,-4.052,-2.909,-544.798,-289.718,14.557,-177.050,1.462
83061.902,301.760,0.959,14.919,106.710,105.640,-6.052,-3.009,-1.496,-0.939,-0.324,-3.736,-4.485,-4.815,-2.009,0.313,1.479,-4.566,2.409,-0.313,-1.969,-4.164,-2.909,-544.798,-289.718,14.557,-177.050,1.451
83065.933,301.762,0.959,14.918,106.710,105.319,-5.944,-3.455,-1.069,-0.417,-0.864,-3.632,-4.805,-5.565,-2.232,0.209,2.324,-5.415,1.885,1.047,-2.695,-4.052,-2.919,-544.798,-289.718,14.557,-177.050,1.472
83053.839,301.760,0.959,14.936,106.947,105.800,-5.511,-3.121,-1.603,-0.835,0.757,-4.255,-4.805,-4.280,-2.679,0.000,2.113,-4.885,2.513,0.419,-1.762,-4.614,-2.919,-544.798,-289.718,14.557,-177.050,1.472
83065.933,301.760,0.959,14.924,106.789,105.479,-5.944,-3.344,-1.710,-0.939,-0.324,-3.943,-5.019,-5.136,-1.786,-0.521,1.901,-4.672,2.618,0.209,-2.384,-3.602,-2.919,-544.798,-289.718,14.557,-177.050,1.462
83061.902,301.760,0.959,14.935,106.947,105.640,-6.700,-2.898,-1.389,-1.148,-0.108,-3.528,-4.271,-5.029,-2.344,0.104,0.739,-4.885,1.885,0.000,-1.658,-4.052,-2.930,-544.798,-289.718,14.557,-177.066,1.472
83061.902,301.760,0.959,14.930,106.868,105.640,-6.160,-4.012,-1.817,-1.461,-0.540,-4.047,-4.591,-5.351,-2.567,0.104,2.113,-5.203,2.094,0.314,-2.073,-4.164,-2.930,-544.798,-289.718,14.557,-177.050,1.472
83065.933,301.762,0.959,14.935,106.947,105.800,-6.376,-3.009,-2.565,-1.044,-0.000,-4.358,-4.805,-4.815,-1.898,-0.521,1.373,-4.460,1.361,0.209,-2.073,-4.502,-2.930,-544.798,-289.718,14.557,-177.066,1.441
83061.902,301.764,0.959,14.930,106.868,105.640,-6.160,-3.344,-1.710,-1.044,-0.648,-4.358,-5.339,-4.922,-2.679,-0.208,1.479,-4.778,2.304,-0.418,-1.866,-3.939,-2.940,-544.798,-289.718,14.557,-177.050,1.472
83061.902,301.762,0.959,14.930,106.868,105.640,-6.268,-3.121,-1.923,-1.148,-0.864,-4.047,-4.805,-5.672,-2.679,0.104,1.690,-5.522,2.094,0.209,-3.006,-4.052,-2.919,-544.798,-289.718,14.557,-177.033,1.451
83061.902,301.760,0.959,14.930,106.868,105.800,-5.944,-3.678,-1.710,-1.044,0.108,-4.669,-4.912,-5.029,-3.683,0.313,1.690,-5.628,1.571,0.209,-2.280,-4.952,-2.930,-544.798,-289.718,14.557,-177.050,1.462
83069.965,301.762,0.959,14.929,106.868,105.640,-6.268,-3.232,-2.244,-1.252,-0.108,-3.632,-4.698,-5.351,-1.898,-0.834,1.585,-5.203,1.885,0.000,-2.384,-3.714,-2.951,-544.798,-289.718,14.557,-177.033,1.451
83061.902,301.760,0.959,14.935,106.947,105.640,-6.484,-3.567,-0.855,-1.148,-0.000,-4.462,-4.805,-5.886,-2.456,0.209,1.162,-4.991,2.094,-0.104,-2.073,-3.602,-2.940,-544.798,-289.718,14.557,-177.050,1.451
83065.933,301.760,0.959,14.940,107.026,105.319,-6.160,-3.790,-1.496,-1.252,-0.756,-3.943,-4.698,-4.387,-2.232,-0.000,2.113,-5.416,1.780,0.523,-1.866,-3.827,-2.961,-544.798,-289.718,14.557,-177.066,1.482
83065.933,301.762,0.959,14.940,107.026,105.319,-5.944,-3.009,-1.817,-1.044,-0.000,-4.877,-5.019,-4.601,-2.344,-0.208,2.007,-4.354,1.466,0.628,-2.280,-4.502,-2.940,-544.798,-289.718,14.557,-177.066,1.462
83061.902,301.760,0.959,14.941,107.026,105.479,-5.944,-2.675,-1.282,-0.835,0.541,-3.839,-5.659,-5.244,-2.009,-0.104,2.219,-4.247,2.827,-0.104,-1.866,-3.827,-2.930,-544.798,-289.718,14.557,-177.050,1.472
83057.870,301.760,0.959,14.946,107.105,105.640,-6.376,-3.344,-1.069,-1.044,-0.000,-3.839,-4.485,-5.136,-2.232,0.209,1.690,-5.097,2.094,0.628,-2.488,-3.602,-2.930,-544.798,-289.718,14.557,-177.050,1.462
83061.902,301.765,0.959,14.941,107.026,105.319,-6.160,-4.124,-1.496,-0.835,0.216,-3.735,-5.125,-5.029,-2.790,-0.208,2.219,-5.309,2.303,0.523,-1.451,-4.052,-2.940,-544.798,-289.718,14.557,-177.050,1.451
83057.870,301.760,0.959,14.946,107.105,105.159,-5.728,-2.675,-2.137,-0.731,-0.216,-4.254,-5.125,-5.351,-1.898,-0.625,1.796,-4.778,1.466,0.523,-1.866,-3.939,-2.930,-544.798,-289.718,14.557,-177.050,1.451
83057.870,301.762,0.959,14.947,107.105,105.479,-5.836,-2.452,-1.389,-1.148,-0.216,-3.424,-4.591,-4.601,-2.344,0.522,1.902,-4.778,1.885,-0.209,-1.451,-3.602,-2.940,-544.798,-289.718,14.557,-177.082,1.451
83061.902,301.760,0.959,14.952,107.184,105.319,-5.187,-3.121,-1.817,-0.417,-0.972,-3.840,-4.271,-5.351,-2.232,-0.313,1.690,-5.097,1.989,0.105,-2.177,-4.502,-2.930,-544.798,-289.718,14.557,-177.050,1.482
83057.870,301.759,0.959,14.952,107.184,105.159,-5.944,-3.344,-1.389,-0.835,0.433,-4.047,-4.698,-5.029,-2.456,0.209,1.585,-4.885,1.571,0.105,-1.969,-4.727,-2.930,-544.798,-289.718,14.557,-177.050,1.451
83069.965,301.760,0.959,14.945,107.105,105.479,-6.376,-3.455,-2.244,-1.670,-0.216,-3.943,-5.659,-5.136,-2.790,-0.208,2.324,-5.097,2.513,-0.000,-1.969,-3.489,-2.930,-544.798,-289.718,14.557,-177.066,1.472
83061.902,301.759,0.959,14.952,107.184,105.159,-6.808,-3.009,-0.855,-0.835,-0.324,-3.943,-4.378,-5.136,-2.456,0.417,1.479,-5.097,1.780,0.419,-2.384,-3.827,-2.930,-544.798,-289.718,14.557,-177.050,1.462
83065.933,301.762,0.959,14.940,107.026,105.319,-5.836,-4.458,-1.069,-1.566,-0.216,-3.943,-4.164,-4.815,-2.567,-0.417,2.007,-5.416,1.989,0.628,-1.866,-4.164,-2.898,-544.798,-289.718,14.557,-177.066,1.472
83069.965,301.759,0.959,14.956,107.263,104.999,-6.268,-2.786,-2.244,-1.461,-0.000,-4.566,-4.485,-5.244,-1.786,-0.208,1.690,-4.672,1.361,0.523,-2.073,-4.052,-2.919,-544.798,-289.718,14.557,-177.050,1.462
83073.996,301.765,0.959,14.956,107.263,105.479,-5.836,-2.898,-1.389,-1.357,-0.216,-4.151,-5.019,-4.494,-2.121,0.313,1.584,-5.097,2.722,-0.522,-2.177,-3.714,-2.898,-544.798,-289.718,14.557,-177.050,1.462
83065.933,301.764,0.959,14.946,107.105,105.479,-6.052,-3.455,-1.389,-0.731,-0.108,-3.840,-4.591,-5.886,-2.344,0.939,2.007,-4.672,2.199,0.523,-2.177,-3.827,-2.919,-544.798,-289.718,14.557,-177.066,1.462
83069.965,301.764,0.959,14.951,107.184,105.479,-6.160,-3.567,-1.710,-0.939,-0.432,-3.736,-5.019,-4.708,-2.456,0.313,1.901,-4.885,1.885,0.314,-1.347,-3.827,-2.888,-544.798,-289.718,14.557,-177.050,1.472
83073.996,301.760,0.959,14.956,107.263,105.159,-5.619,-2.563,-2.030,-0.939,-0.324,-3.736,-4.912,-5.565,-1.898,-0.313,1.901,-4.885,1.466,0.105,-2.280,-3.939,-2.898,-544.798,-289.718,14.557,-177.033,1.451
83073.996,301.764,0.959,14.956,107.263,105.479,-6.592,-3.121,-1.496,-2.087,0.108,-3.632,-5.019,-5.458,-2.902,0.313,1.796,-5.309,2.094,-0.313,-1.866,-3.602,-2.898,-544.798,-289.718,14.557,-177.082,1.472
83065.933,301.760,0.959,14.968,107.421,105.319,-6.377,-3.455,-1.817,-1.148,-0.540,-3.840,-4.591,-5.029,-2.121,-0.729,2.218,-5.416,1.990,0.209,-2.177,-4.164,-2.888,-544.798,-289.718,14.557,-177.066,1.472
83073.996,301.760,0.959,14.945,107.105,105.479,-6.161,-3.009,-1.923,-0.939,0.108,-4.462,-5.125,-5.672,-2.567,-0.313,1.690,-4.354,1.571,0.209,-1.969,-4.502,-2.878,-544.798,-289.718,14.557,-177.050,1.482
83073.996,301.760,0.959,14.962,107.342,105.319,-6.269,-2.563,-1.603,-1.461,0.108,-3.528,-5.766,-5.136,-2.344,0.313,1.479,-4.991,1.780,0.105,-2.488,-4.277,-2.898,-544.798,-289.718,14.557,-177.066,1.462
83069.965,301.762,0.959,14.962,107.342,105.319,-6.593,-3.678,-1.923,-1.252,-0.432,-4.151,-3.951,-5.351,-2.232,0.313,1.373,-4.778,1.990,0.000,-2.177,-4.164,-2.888,-544.798,-289.718,14.557,-177.066,1.462
83069.965,301.762,0.959,14.945,107.105,105.319,-5.728,-3.901,-1.710,-0.939,-0.000,-4.047,-5.019,-4.494,-3.014,0.313,2.113,-4.991,1.675,0.209,-1.762,-4.277,-2.857,-544.798,-289.718,14.557,-177.050,1.482
83069.965,301.764,0.959,14.951,107.184,105.640,-6.161,-2.786,-2.458,-1.044,-0.324,-4.254,-4.805,-4.708,-1.228,-0.417,2.007,-4.778,1.780,0.419,-1.658,-4.052,-2.867,-544.798,-289.718,14.557,-177.033,1.472
83073.996,301.762,0.959,14.945,107.105,105.479,-6.053,-2.675,-0.534,-1.774,0.216,-3.839,-4.591,-5.351,-1.786,0.104,1.901,-5.203,2.094,-0.522,-2.177,-3.602,-2.878,-544.798,-289.718,14.557,-177.050,1.482
83073.996,301.764,0.959,14.956,107.263,105.319,-6.053,-3.678,-1.710,-1.148,-1.079,-4.150,-5.019,-5.565,-2.567,-0.313,2.113,-5.522,2.409,0.419,-3.109,-3.376,-2.867,-544.798,-289.718,14.557,-177.033,1.472
83069.965,301.765,0.959,14.946,107.105,105.479,-5.945,-3.232,-1.603,-1.148,0.108,-4.462,-4.485,-4.708,-2.679,0.313,1.162,-4.991,2.513,0.000,-1.555,-4.727,-2.857,-544.798,-289.718,14.557,-177.066,1.472
83069.965,301.765,0.959,14.940,107.026,105.319,-5.728,-2.675,-2.137,-0.939,-0.108,-3.943,-5.232,-5.136,-2.009,-0.417,2.535,-4.778,2.094,-0.209,-2.177,-3.264,-2.867,-544.798,-289.718,14.557,-177.017,1.472
83065.933,301.759,0.959,14.951,107.184,105.479,-6.593,-3.009,-1.282,-1.252,-0.000,-4.462,-4.591,-5.351,-2.567,0.417,1.057,-4.672,2.199,0.523,-2.073,-4.164,-2.878,-544.798,-289.718,14.557,-177.050,1.482
83061.902,301.765,0.959,14.952,107.184,105.640,-6.161,-3.678,-1.496,-0.835,-0.648,-4.150,-4.378,-5.136,-2.902,-0.313,1.479,-5.734,2.409,0.209,-1.762,-4.502,-2.857,-544.798,-289.718,14.557,-177.066,1.472
83065.933,301.760,0.959,14.935,106.947,105.640,-6.485,-2.563,-1.817,-1.148,-0.108,-4.047,-4.485,-4.601,-2.009,-0.313,1.479,-5.097,1.047,0.523,-2.280,-4.389,-2.867,-544.798,-289.718,14.557,-177.050,1.472
83061.902,301.764,0.959,14.946,107.105,105.319,-6.377,-3.121,-1.817,-1.461,-0.756,-4.150,-5.019,-5.565,-2.232,-0.104,1.585,-4.141,2.094,-0.313,-1.762,-4.277,-2.857,-544.798,-289.718,14.557,-177.050,1.462
83065.933,301.762,0.959,14.940,107.026,105.479,-6.053,-3.455,-1.496,-1.044,-0.216,-3.632,-4.698,-5.565,-2.679,0.209,2.007,-4.991,1.675,0.419,-2.384,-3.714,-2.857,-544.798,-289.718,14.557,-177.050,1.462
83061.902,301.765,0.959,14.941,107.026,105.319,-5.945,-3.455,-1.496,-1.461,0.649,-3.528,-4.271,-4.922,-2.902,0.000,2.113,-5.097,1.989,0.733,-1.762,-4.614,-2.836,-544.798,-289.718,14.557,-177.082,1.462
83065.933,301.764,0.959,14.946,107.105,105.319,-6.268,-2.675,-2.458,-0.835,-0.216,-4.150,-5.446,-4.922,-2.344,-0.625,1.796,-5.203,2.094,0.523,-2.073,-3.714,-2.867,-544.798,-289.718,14.557,-177.017,1.472
83057.870,301.765,0.959,14.952,107.184,105.479,-6.376,-3.567,-1.603,-1.879,-0.216,-4.150,-5.019,-5.029,-2.679,0.000,1.479,-4.991,1.780,-0.313,-2.280,-3.939,-2.867,-544.798,-289.718,14.557,-177.066,1.462
83065.933,301.762,0.959,14.940,107.026,105.319,-5.619,-3.678,-1.175,-0.313,-0.540,-3.632,-4.698,-4.922,-2.567,0.522,2.113,-5.734,1.885,0.628,-2.799,-3.827,-2.878,-544.798,-289.718,14.557,-177.050,1.472
83065.933,301.762,0.959,14.940,107.026,105.319,-6.160,-3.232,-2.351,-1.252,-0.432,-4.669,-4.912,-5.244,-2.679,0.209,2.113,-4.566,1.571,0.314,-1.866,-5.065,-2.878,-544.798,-289.718,14.557,-177.050,1.462
83065.933,301.759,0.959,14.946,107.105,105.319,-6.052,-2.898,-1.389,-0.731,-0.000,-3.320,-5.125,-4.815,-1.786,-0.521,1.902,-4.778,2.722,-0.104,-1.969,-3.827,-2.867,-544.798,-289.718,14.557,-177.050,1.472
83061.902,301.762,0.959,14.935,106.947,105.159,-6.592,-3.121,-1.817,-0.835,-0.216,-3.943,-4.805,-5.565,-2.790,-0.313,1.057,-4.247,1.571,0.314,-2.177,-4.164,-2.878,-544.798,-289.718,14.557,-177.050,1.462
83057.870,301.762,0.959,14.935,106.947,105.640,-5.944,-3.901,-1.923,-0.939,-0.216,-4.670,-5.019,-4.922,-2.902,-0.208,2.007,-5.522,2.408,0.105,-1.658,-4.277,-2.878,-544.798,-289.718,14.557,-177.066,1.462
83065.933,301.764,0.959,14.940,107.026,105.640,-5.836,-2.898,-1.817,-0.313,0.433,-4.047,-4.485,-4.280,-2.009,-0.208,1.796,-4.885,1.047,1.047,-2.177,-3.939,-2.878,-544.798,-289.718,14.557,-177.033,1.451
83061.902,301.760,0.959,14.930,106.868,105.319,-6.160,-3.567,-1.069,-1.148,-0.432,-3.736,-4.912,-5.351,-2.121,0.104,0.951,-5.309,2.513,-0.313,-2.591,-3.939,-2.888,-544.798,-289.718,14.557,-177.033,1.472
83061.902,301.762,0.959,14.935,106.947,105.479,-6.808,-3.344,-0.855,-0.626,-0.216,-3.632,-4.485,-5.351,-1.898,0.313,2.113,-4.778,1.885,0.419,-2.799,-3.939,-2.878,-544.798,-289.718,14.557,-177.033,1.441
83061.902,301.762,0.959,14.930,106.868,105.319,-6.160,-3.344,-1.496,-0.939,-0.216,-3.632,-4.698,-4.815,-3.237,0.209,1.796,-5.416,2.094,0.314,-2.591,-4.727,-2.888,-544.798,-289.718,14.557,-177.050,1.462
83053.839,301.764,0.959,14.941,107.026,105.159,-6.376,-3.121,-2.137,-0.313,-0.432,-4.358,-5.232,-5.351,-1.786,-0.938,1.479,-5.309,1.571,0.000,-1.969,-3.489,-2.867,-544.798,-289.718,14.557,-177.066,1.462
83057.870,301.765,0.959,14.952,107.184,105.319,-6.268,-3.790,-1.710,-1.774,0.108,-3.840,-4.485,-5.029,-2.344,-0.104,0.951,-5.203,1.571,0.209,-1.969,-4.502,-2.878,-544.798,-289.718,14.557,-177.050,1.462
83061.902,301.764,0.959,14.935,106.947,105.319,-5.944,-3.232,-2.137,-1.148,-0.864,-3.943,-4.698,-5.244,-1.898,0.209,2.007,-5.416,1.780,0.628,-2.073,-4.277,-2.867,-544.798,-289.718,14.557,-177.050,1.451
83053.839,301.765,0.959,14.941,107.026,104.999,-6.484,-3.232,-1.496,-1.148,0.541,-4.047,-5.019,-5.458,-2.121,-0.000,1.796,-4.778,1.361,0.419,-2.384,-4.389,-2.898,-544.798,-289.718,14.557,-177.082,1.462
83053.839,301.760,0.959,14.936,106.947,105.319,-5.836,-2.786,-1.389,-1.252,0.216,-3.736,-5.446,-5.351,-2.121,-0.417,1.796,-4.991,2.199,0.105,-2.073,-3.602,-2.909,-544.798,-289.718,14.557,-177.066,1.482
83065.933,301.767,0.959,14.940,107.026,105.159,-6.593,-3.344,-1.282,-1.357,0.216,-4.151,-4.271,-5.458,-2.232,0.313,1.690,-4.672,2.932,-0.000,-1.658,-3.827,-2.878,-544.798,-289.718,14.557,-177.050,1.472
83053.839,301.765,0.959,14.941,107.026,104.999,-5.728,-4.124,-1.603,-1.044,0.108,-3.736,-4.805,-5.029,-3.460,-0.208,1.901,-5.416,2.199,0.628,-1.866,-4.277,-2.888,-544.798,-289.718,14.557,-177.033,1.462
83057.870,301.764,0.959,14.924,106.789,105.479,-6.269,-3.009,-2.244,-0.939,-0.216,-4.047,-4.485,-4.173,-1.674,-0.417,1.373,-4.885,2.199,0.314,-1.762,-3.827,-2.888,-544.798,-289.718,14.557,-177.050,1.462
83057.870,301.762,0.959,14.935,106.947,105.159,-5.728,-3.009,-1.496,-1.670,-0.216,-4.047,-4.805,-5.244,-1.674,-0.104,1.796,-4.778,2.199,-0.522,-1.969,-3.827,-2.888,-544.798,-289.718,14.557,-177.033,1.472
83053.839,301.764,0.959,14.947,107.105,105.319,-5.945,-3.344,-1.282,-0.417,-0.108,-3.736,-4.591,-5.458,-2.232,0.104,2.113,-4.778,2.199,0.628,-2.073,-3.714,-2.898,-544.798,-289.718,14.557,-177.066,1.472
83053.839,301.764,0.959,14.936,106.947,105.479,-6.053,-3.678,-1.603,-0.835,0.649,-4.358,-4.378,-4.922,-2.790,-0.104,2.007,-4.991,1.990,0.628,-1.555,-4.840,-2.888,-544.798,-289.718,14.557,-177.066,1.462
83045.776,301.764,0.959,14.942,107.026,105.159,-5.620,-3.121,-1.389,-0.731,-0.000,-3.735,-4.698,-5.244,-2.009,-0.313,2.218,-5.309,2.304,0.105,-2.073,-3.376,-2.888,-544.798,-289.718,14.557,-177.050,1.482
83049.808,301.764,0.959,14.947,107.105,105.319,-6.809,-2.452,-1.389,-1.044,-0.108,-3.632,-4.591,-5.136,-2.232,0.417,1.373,-4.885,1.885,0.209,-1.969,-3.264,-2.909,-544.798,-289.718,14.557,-177.066,1.462
83057.870,301.765,0.959,14.941,107.026,105.479,-5.512,-3.678,-1.282,-0.313,-0.324,-3.528,-5.019,-4.922,-2.567,0.313,2.324,-5.522,1.675,0.628,-1.866,-3.714,-2.878,-544.798,-289.718,14.557,-177.050,1.472
83053.839,301.764,0.959,14.947,107.105,105.479,-5.512,-3.121,-1.923,-1.357,0.324,-4.462,-4.378,-4.494,-2.009,0.104,2.113,-4.354,1.571,-0.104,-1.969,-4.614,-2.919,-544.798,-289.718,14.557,-177.066,1.462
83057.870,301.768,0.959,14.941,107.026,105.159,-5.837,-3.009,-1.282,-1.044,0.433,-3.943,-5.125,-5.243,-2.567,0.000,2.218,-5.203,1.780,-0.418,-2.280,-4.052,-2.898,-544.798,-289.718,14.557,-177.033,1.462
83061.902,301.767,0.959,14.946,107.105,105.159,-6.701,-3.455,-1.389,-1.357,-0.000,-4.047,-4.698,-5.993,-2.567,0.313,1.268,-4.885,1.466,0.314,-2.073,-3.602,-2.898,-544.798,-289.718,14.557,-177.050,1.462
83061.902,301.762,0.959,14.941,107.026,105.479,-5.837,-3.901,-1.603,-0.835,-0.108,-3.528,-5.232,-4.601,-2.567,0.104,1.690,-5.203,1.780,-0.209,-2.073,-4.502,-2.909,-544.798,-289.718,14.557,-177.066,1.451
83065.933,301.767,0.959,14.940,107.026,105.319,-6.161,-2.898,-2.030,-0.835,-0.108,-4.047,-5.019,-4.494,-1.786,-0.208,1.690,-4.778,1.571,0.523,-2.073,-3.602,-2.909,-544.798,-289.718,14.557,-177.050,1.482
83065.933,301.764,0.959,14.940,107.026,105.159,-5.945,-3.232,-1.496,-0.939,-0.324,-4.047,-5.019,-5.351,-2.456,0.000,1.479,-4.566,1.885,-0.731,-2.384,-3.827,-2.909,-544.798,-289.718,14.557,-177.050,1.462
83061.902,301.764,0.959,14.946,107.105,104.999,-5.837,-3.232,-1.817,-0.626,-0.864,-3.943,-4.698,-5.136,-2.009,-0.208,2.113,-4.991,1.885,0.209,-2.488,-4.052,-2.909,-544.798,-289.718,14.557,-177.050,1.462
83065.933,301.762,0.959,14.935,106.947,105.319,-6.376,-2.898,-1.817,-1.252,0.324,-4.254,-4.378,-5.243,-2.679,-0.208,1.901,-4.672,1.571,0.314,-1.555,-4.840,-2.898,-544.798,-289.718,14.557,-177.017,1.441
83061.902,301.762,0.959,14.935,106.947,105.319,-6.160,-2.786,-1.496,-0.731,-0.216,-3.943,-5.552,-5.672,-2.567,-0.729,1.584,-5.203,2.199,0.000,-1.866,-3.939,-2.898,-544.798,-289.718,14.557,-177.050,1.451
83069.965,301.762,0.959,14.945,107.105,105.159,-6.700,-3.009,-1.603,-1.044,-0.000,-4.047,-4.164,-5.565,-2.790,-0.313,1.162,-5.097,1.885,0.105,-2.488,-4.164,-2.898,-544.798,-289.718,14.557,-177.082,1.472
83057.870,301.765,0.959,14.936,106.947,104.999,-5.944,-3.901,-1.924,-0.731,-0.324,-4.254,-4.378,-4.387,-2.679,-0.104,2.113,-5.734,1.989,0.628,-1.969,-4.164,-2.909,-544.798,-289.718,14.557,-177.050,1.472
83065.933,301.765,0.959,14.924,106.789,105.159,-6.484,-3.121,-2.031,-1.461,-0.324,-4.358,-4.912,-4.601,-1.898,0.104,2.007,-4.991,1.571,0.209,-1.658,-3.827,-2.898,-544.798,-289.718,14.557,-177.050,1.462
83069.965,301.765,0.959,14.940,107.026,105.159,-6.376,-2.786,-1.176,-1.044,-0.324,-3.736,-5.019,-5.243,-2.679,0.104,1.479,-4.885,1.780,-0.522,-2.280,-3.714,-2.919,-544.798,-289.718,14.557,-177.050,1.462
83069.965,301.765,0.959,14.940,107.026,104.999,-5.944,-3.009,-1.069,-0.626,-0.324,-4.151,-4.698,-5.993,-2.456,0.313,1.268,-5.628,1.675,0.105,-3.109,-4.052,-2.898,-544.798,-289.718,14.557,-177.033,1.472
83069.965,301.759,0.959,14.923,106.789,105.159,-6.484,-3.567,-1.603,-1.148,-0.324,-4.462,-4.591,-4.815,-2.121,-0.104,1.796,-4.885,1.885,0.523,-1.555,-4.502,-2.909,-544.798,-289.718,14.557,-177.050,1.472
83069.965,301.765,0.959,14.929,106.868,105.159,-5.728,-2.452,-2.031,-1.044,-0.000,-3.528,-5.019,-4.494,-2.679,-0.834,1.584,-4.672,1.885,0.209,-1.866,-3.602,-2.909,-544.798,-289.718,14.557,-177.033,1.472
83073.996,301.768,0.959,14.929,106.868,105.159,-6.592,-3.009,-1.283,-2.087,0.108,-3.528,-4.591,-4.922,-2.456,0.626,1.162,-4.778,1.989,-0.209,-2.280,-4.164,-2.909,-544.798,-289.718,14.557,-177.050,1.462
83078.027,301.765,0.959,14.917,106.710,104.999,-5.836,-3.567,-1.389,-0.939,-1.187,-3.528,-4.912,-5.136,-2.790,0.104,2.218,-5.415,1.885,0.628,-2.384,-3.827,-2.909,-544.798,-289.718,14.557,-177.050,1.462
83078.027,301.762,0.959,14.923,106.789,105.319,-6.052,-2.898,-1.817,-1.148,-0.000,-4.774,-4.805,-5.244,-1.786,-0.104,1.901,-4.354,1.466,0.419,-1.658,-4.727,-2.898,-544.798,-289.718,14.557,-177.050,1.451
83069.965,301.767,0.959,14.935,106.947,105.159,-5.944,-2.229,-0.962,-1.252,-0.324,-3.632,-5.339,-4.601,-2.009,-0.313,2.007,-4.885,2.199,-0.627,-1.762,-3.939,-2.888,-544.798,-289.718,14.557,-177.066,1.451
83078.027,301.764,0.959,14.934,106.947,105.159,-6.700,-2.452,-1.389,-1.148,-0.432,-3.840,-4.164,-5.565,-2.009,0.209,1.796,-4.672,2.513,0.942,-2.177,-3.151,-2.898,-544.798,-289.718,14.557,-177.050,1.472
83073.996,301.765,0.959,14.929,106.868,105.319,-6.160,-3.455,-1.817,-0.835,-0.000,-3.943,-4.485,-4.601,-2.679,-0.104,1.901,-5.203,1.571,0.209,-1.969,-3.827,-2.898,-544.798,-289.718,14.557,-177.066,1.472
83078.027,301.765,0.959,14.928,106.868,105.159,-5.944,-2.786,-2.031,-1.044,-0.324,-4.255,-4.805,-4.922,-2.009,-0.417,1.584,-4.566,1.885,0.419,-2.177,-3.602,-2.888,-544.798,-289.718,14.557,-177.033,1.472
83082.059,301.764,0.959,14.933,106.947,105.479,-6.053,-2.786,-0.534,-1.252,-0.216,-3.943,-4.805,-4.708,-2.344,0.626,1.479,-4.672,2.408,-0.209,-1.866,-4.277,-2.909,-544.798,-289.718,14.557,-177.066,1.472
83073.996,301.765,0.959,14.923,106.789,105.479,-5.728,-3.567,-1.389,-0.104,-0.972,-4.462,-4.698,-5.565,-2.121,-0.104,2.430,-5.097,1.466,0.523,-2.384,-3.827,-2.898,-544.798,-289.718,14.557,-177.082,1.451
83061.902,301.765,0.959,14.919,106.710,105.319,-6.377,-3.009,-1.603,-0.835,0.433,-4.358,-4.591,-5.351,-2.902,-0.313,1.584,-4.460,1.885,-0.104,-1.762,-4.727,-2.909,-544.798,-289.718,14.557,-177.033,1.472
83073.996,301.762,0.959,14.923,106.789,105.319,-5.945,-3.455,-1.923,-1.044,-0.000,-3.632,-5.552,-5.244,-2.009,-0.625,1.796,-4.460,2.199,0.314,-2.073,-3.602,-2.898,-544.798,-289.718,14.557,-177.033,1.472
