%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83634.360,301.449,0.967,24.961,301.103,208.058,-7.566,-3.009,-1.710,-1.357,-0.324,-4.358,-4.591,-4.815,-2.456,0.209,0.739,-4.885,1.571,-0.522,-2.591,-4.389,-3.929,-544.798,-289.718,14.557,28.037,-1.019
83634.360,301.451,0.967,24.961,301.103,208.058,-6.485,-4.904,-1.924,-1.357,-1.187,-4.358,-5.552,-5.886,-3.237,-1.355,1.268,-6.159,0.838,-0.522,-2.695,-4.727,-3.940,-544.798,-289.718,14.557,28.037,-1.009
83634.360,301.449,0.967,24.955,300.945,208.218,-7.134,-3.455,-2.672,-1.252,0.108,-5.189,-5.339,-5.029,-2.233,-1.042,1.373,-5.415,1.152,0.209,-1.969,-4.502,-3.940,-544.798,-289.718,14.557,28.037,-1.009
83634.360,301.452,0.967,24.961,301.103,208.058,-7.025,-3.567,-2.565,-1.983,-1.079,-4.670,-5.873,-4.815,-3.014,-0.938,1.162,-5.628,0.838,-1.358,-2.177,-4.389,-3.919,-544.798,-289.718,14.557,28.021,-1.009
83626.297,301.449,0.966,24.956,300.945,208.058,-7.890,-3.901,-2.138,-1.148,-0.864,-4.774,-4.912,-5.779,-3.461,-0.625,0.951,-5.628,0.942,-0.418,-3.109,-4.389,-3.908,-544.798,-289.718,14.557,28.053,-1.019
83630.329,301.449,0.966,24.955,300.945,208.058,-7.242,-4.347,-2.351,-1.670,-0.540,-4.877,-5.339,-5.136,-3.684,-0.313,1.373,-5.840,0.838,-0.313,-2.488,-5.290,-3.940,-544.798,-289.718,14.557,28.021,-1.030
83626.297,301.449,0.966,24.956,300.945,207.737,-7.566,-3.678,-3.313,-1.983,-0.864,-4.670,-5.232,-5.565,-3.237,-1.667,0.951,-4.885,1.152,-0.313,-2.280,-4.164,-3.950,-544.798,-289.718,14.557,28.053,-1.019
83626.297,301.448,0.966,24.962,301.103,207.897,-7.566,-3.567,-1.924,-1.774,-0.432,-4.462,-4.698,-5.458,-2.791,-0.208,0.951,-5.415,1.047,-0.418,-2.280,-4.502,-3.940,-544.798,-289.718,14.557,28.021,-1.009
83634.360,301.449,0.967,24.955,300.945,207.897,-6.917,-4.235,-1.924,-1.252,-1.511,-4.255,-4.485,-5.565,-3.237,-0.208,1.268,-5.840,0.838,-0.209,-3.213,-4.727,-3.950,-544.798,-289.718,14.557,28.037,-1.019
83634.360,301.449,0.967,24.948,300.787,207.737,-7.134,-3.678,-2.779,-1.670,-0.648,-5.292,-5.552,-5.458,-2.679,-0.938,1.162,-4.885,0.942,-0.627,-2.384,-4.952,-3.929,-544.798,-289.718,14.557,28.004,-1.019
83630.329,301.449,0.966,24.949,300.787,207.897,-7.566,-3.455,-1.710,-1.566,-0.648,-4.047,-5.980,-5.672,-2.456,-1.042,1.268,-5.097,1.885,-1.358,-2.073,-4.389,-3.929,-544.798,-289.718,14.557,28.037,-1.019
83626.297,301.452,0.966,24.949,300.787,207.897,-7.782,-3.901,-2.351,-1.357,-0.648,-4.774,-5.446,-6.100,-3.237,-0.729,0.739,-5.203,1.466,-0.000,-2.695,-4.052,-3.950,-544.798,-289.718,14.557,28.037,-0.989
83630.329,301.449,0.966,24.949,300.787,208.058,-6.593,-4.124,-2.138,-1.357,-0.324,-4.151,-5.125,-5.243,-3.461,-0.729,1.373,-6.053,1.571,-0.313,-2.384,-4.614,-3.929,-544.798,-289.718,14.557,28.037,-1.009
83626.297,301.449,0.966,24.949,300.787,207.897,-7.566,-3.344,-2.565,-1.148,-0.648,-4.358,-5.659,-5.243,-2.790,-1.250,1.584,-5.203,1.257,-0.522,-2.695,-4.389,-3.940,-544.798,-289.718,14.557,28.037,-0.999
83634.360,301.446,0.967,24.945,300.708,207.897,-7.242,-3.678,-2.031,-2.505,-0.216,-4.462,-5.446,-5.351,-3.349,-0.104,1.056,-4.991,1.361,-0.836,-2.280,-4.052,-3.950,-544.798,-289.718,14.557,28.053,-1.030
83630.329,301.446,0.966,24.945,300.708,208.058,-6.485,-4.124,-2.351,-0.939,-0.864,-4.462,-5.019,-5.243,-3.125,-0.729,1.373,-5.840,1.152,-0.627,-3.006,-4.277,-3.960,-544.798,-289.718,14.557,28.070,-1.030
83634.360,301.446,0.967,24.932,300.391,207.897,-7.025,-3.789,-2.244,-1.670,-0.216,-4.774,-5.125,-5.243,-3.237,-0.729,1.373,-5.203,0.942,-0.522,-3.006,-4.952,-3.940,-544.798,-289.718,14.557,28.021,-1.009
83630.329,301.448,0.966,24.942,300.628,207.897,-7.025,-3.901,-2.565,-1.148,-1.079,-4.462,-5.659,-5.779,-3.125,-1.563,1.479,-5.416,1.152,-1.149,-2.799,-4.164,-3.940,-544.798,-289.718,14.557,28.037,-1.019
83634.360,301.444,0.967,24.941,300.628,208.058,-7.566,-4.012,-1.817,-1.148,-0.432,-4.358,-5.339,-5.458,-3.014,-0.521,1.162,-4.885,1.152,-0.000,-2.073,-4.164,-3.960,-544.798,-289.718,14.557,28.021,-1.030
83638.391,301.446,0.967,24.938,300.549,208.218,-6.809,-4.681,-2.244,-1.357,-0.756,-4.774,-5.339,-5.243,-3.237,-0.834,1.690,-6.371,1.780,-0.104,-2.695,-4.277,-3.940,-544.798,-289.718,14.557,28.053,-1.009
83642.423,301.446,0.967,24.934,300.470,208.218,-6.809,-3.789,-2.886,-1.461,-0.540,-5.085,-5.232,-5.565,-3.014,-0.834,1.373,-5.309,1.152,0.209,-2.488,-4.164,-3.950,-544.798,-289.718,14.557,28.004,-1.019
83638.391,301.446,0.967,24.938,300.549,208.218,-6.917,-3.121,-1.924,-2.296,-0.108,-4.047,-5.873,-5.351,-2.790,-0.625,1.268,-5.203,1.780,-1.045,-2.177,-3.714,-3.929,-544.798,-289.718,14.557,28.037,-1.019
83646.454,301.446,0.967,24.930,300.391,208.218,-6.701,-3.678,-2.138,-1.148,-0.648,-4.358,-4.591,-5.886,-2.902,-0.208,1.902,-5.734,0.628,-0.313,-3.213,-4.502,-3.940,-544.798,-289.718,14.557,28.037,-1.009
83654.517,301.446,0.967,24.929,300.391,208.058,-6.701,-4.012,-2.244,-1.044,-0.000,-4.774,-5.125,-4.922,-3.349,-0.521,2.219,-5.097,1.675,-0.104,-1.762,-4.840,-3.929,-544.798,-289.718,14.557,28.004,-1.019
83638.391,301.446,0.967,24.934,300.470,208.218,-7.566,-3.232,-2.244,-1.148,-0.756,-4.358,-5.125,-5.136,-2.344,-0.938,2.007,-5.097,1.675,-0.209,-2.073,-3.714,-3.940,-544.798,-289.718,14.557,28.004,-1.019
83642.423,301.443,0.967,24.930,300.391,208.378,-6.917,-3.455,-1.603,-1.357,-0.216,-3.736,-5.125,-5.779,-3.125,-0.313,1.057,-5.203,1.675,-0.731,-2.073,-3.714,-3.940,-544.798,-289.718,14.557,28.021,-1.009
83642.423,301.444,0.967,24.934,300.470,208.378,-7.242,-4.124,-2.031,-1.148,-0.540,-4.047,-4.698,-4.280,-2.344,-0.000,2.219,-4.991,1.675,0.314,-2.384,-4.389,-3.929,-544.798,-289.718,14.557,28.037,-1.019
83646.454,301.446,0.967,24.930,300.391,208.378,-6.593,-3.344,-2.458,-1.148,-0.540,-5.396,-5.339,-5.351,-2.902,-0.834,1.479,-4.885,0.733,0.105,-2.799,-4.840,-3.929,-544.798,-289.718,14.557,28.037,-1.030
83642.423,301.443,0.967,24.934,300.470,208.538,-6.809,-2.786,-1.496,-1.357,-0.432,-4.255,-5.659,-4.815,-3.349,-0.417,1.479,-5.203,1.780,-0.522,-2.384,-4.502,-3.940,-544.798,-289.718,14.557,28.037,-0.999
83646.454,301.443,0.967,24.936,300.549,208.538,-7.458,-3.789,-2.031,-1.461,-0.432,-4.151,-4.698,-5.565,-2.568,-0.521,1.690,-4.885,1.675,-0.209,-2.384,-3.939,-3.940,-544.798,-289.718,14.557,28.021,-1.030
83642.423,301.443,0.967,24.937,300.549,208.698,-5.945,-3.901,-1.283,-0.626,0.108,-3.943,-4.698,-4.387,-2.568,-0.521,1.585,-5.522,1.361,0.105,-2.177,-4.502,-3.929,-544.798,-289.718,14.557,28.021,-1.019
83646.454,301.446,0.967,24.933,300.470,208.698,-7.025,-3.455,-2.886,-0.939,-0.432,-4.981,-5.232,-5.458,-2.568,-1.042,1.268,-4.566,0.838,-0.000,-2.695,-3.939,-3.940,-544.798,-289.718,14.557,28.037,-1.030
83650.486,301.446,0.967,24.936,300.549,208.538,-7.242,-3.678,-1.603,-2.505,-1.079,-4.566,-5.873,-5.458,-2.903,-0.729,0.211,-6.053,1.257,-1.254,-2.591,-4.502,-3.940,-544.798,-289.718,14.557,28.021,-0.999
83642.423,301.443,0.967,24.940,300.628,208.698,-6.701,-4.012,-2.351,-1.148,-0.864,-4.462,-5.232,-5.565,-3.014,-0.104,1.690,-5.415,1.571,-0.209,-2.280,-4.164,-3.940,-544.798,-289.718,14.557,28.021,-1.019
83646.454,301.444,0.967,24.936,300.549,208.858,-6.809,-3.567,-2.244,-0.939,0.541,-4.670,-4.698,-4.815,-2.903,-0.729,1.901,-4.991,1.361,-0.522,-2.177,-5.177,-3.940,-544.798,-289.718,14.557,28.037,-1.009
83646.454,301.444,0.967,24.940,300.628,209.178,-6.809,-3.678,-2.031,-1.670,-0.216,-4.462,-5.019,-5.672,-2.679,-1.771,1.162,-5.309,1.257,-0.731,-2.695,-4.277,-3.940,-544.798,-289.718,14.557,28.004,-1.019
83638.391,301.439,0.967,24.941,300.628,209.178,-7.566,-4.124,-2.031,-2.192,-0.216,-4.255,-4.912,-5.565,-3.126,0.417,0.845,-5.097,1.885,-0.104,-2.384,-4.389,-3.940,-544.798,-289.718,14.557,28.037,-1.019
83642.423,301.444,0.967,24.940,300.628,209.338,-6.917,-4.235,-1.817,-1.461,-0.864,-4.462,-4.912,-5.243,-2.568,-0.104,1.584,-5.522,1.571,-0.000,-2.280,-4.277,-3.940,-544.798,-289.718,14.557,28.021,-1.040
83650.486,301.443,0.967,24.945,300.787,209.178,-6.917,-2.786,-2.031,-1.148,-0.432,-5.292,-5.019,-5.350,-3.237,-0.729,1.162,-4.885,0.733,-0.209,-2.591,-4.727,-3.950,-544.798,-289.718,14.557,28.053,-1.019
83642.423,301.441,0.967,24.943,300.708,209.338,-7.242,-3.789,-1.603,-2.087,-0.864,-4.670,-5.873,-5.029,-3.349,-0.834,1.479,-5.628,1.885,-1.045,-2.073,-4.052,-3.940,-544.798,-289.718,14.557,28.021,-1.009
83634.360,301.443,0.967,24.951,300.866,209.658,-7.025,-3.678,-1.817,-1.357,-0.756,-4.670,-4.805,-6.100,-3.126,-0.938,1.162,-5.097,1.257,-0.522,-2.695,-4.389,-3.940,-544.798,-289.718,14.557,28.021,-1.019
83634.360,301.443,0.967,24.941,300.628,209.819,-6.701,-4.124,-2.031,-0.731,-0.000,-4.047,-4.912,-4.922,-3.014,-0.208,1.901,-5.415,1.780,-0.104,-2.177,-4.727,-3.919,-544.798,-289.718,14.557,28.070,-0.999
83638.391,301.441,0.967,24.954,300.945,209.819,-6.917,-3.678,-2.458,-1.461,-0.648,-4.670,-5.125,-5.136,-2.456,-1.250,1.268,-5.203,0.942,-0.522,-2.384,-4.052,-3.940,-544.798,-289.718,14.557,28.021,-1.009
83638.391,301.443,0.967,24.954,300.945,209.819,-7.134,-3.901,-1.710,-2.296,-0.540,-4.670,-5.552,-5.458,-2.791,-0.313,0.845,-5.309,0.942,-0.940,-1.762,-4.052,-3.919,-544.798,-289.718,14.557,28.070,-1.009
83642.423,301.444,0.967,24.957,301.024,209.819,-6.593,-3.901,-2.138,-1.461,-0.756,-4.151,-5.446,-5.779,-2.903,-0.208,1.690,-5.628,1.571,-0.313,-3.006,-4.502,-3.908,-544.798,-289.718,14.557,28.021,-1.009
83634.360,301.443,0.967,24.961,301.103,209.658,-6.917,-3.344,-2.886,-1.566,-0.972,-5.292,-5.125,-5.350,-2.679,-0.625,1.373,-5.309,1.361,-0.731,-2.073,-5.065,-3.908,-544.798,-289.718,14.557,28.021,-1.009
83634.360,301.444,0.967,24.964,301.182,209.979,-6.917,-3.232,-2.244,-1.983,-0.108,-4.358,-5.552,-5.565,-2.456,-0.834,1.162,-4.354,1.361,-0.731,-2.384,-4.727,-3.919,-544.798,-289.718,14.557,28.053,-1.019
83634.360,301.446,0.967,24.964,301.182,209.979,-7.674,-3.901,-1.924,-1.566,-0.864,-4.462,-4.591,-5.886,-3.460,-1.042,0.634,-5.628,0.942,-0.627,-2.902,-4.952,-3.929,-544.798,-289.718,14.557,28.004,-1.019
83630.329,301.446,0.966,24.958,301.024,210.299,-6.593,-4.681,-2.458,-1.983,-0.864,-4.877,-5.232,-5.458,-3.460,-1.146,1.162,-6.053,1.361,-0.418,-1.969,-4.502,-3.940,-544.798,-289.718,14.557,28.037,-1.030
83626.297,301.443,0.966,24.965,301.182,210.139,-7.242,-3.455,-2.993,-1.148,-0.540,-4.462,-5.125,-5.458,-3.014,-1.250,1.162,-5.097,0.942,-0.000,-3.006,-4.389,-3.929,-544.798,-289.718,14.557,28.053,-1.030
83626.297,301.446,0.966,24.962,301.103,210.139,-7.458,-3.789,-1.924,-1.566,-0.864,-4.877,-5.232,-5.029,-2.902,-0.313,1.373,-5.628,1.361,-1.149,-2.591,-4.389,-3.940,-544.798,-289.718,14.557,28.070,-1.030
83634.360,301.446,0.967,24.971,301.340,210.139,-6.809,-3.678,-1.817,-1.044,-0.756,-4.255,-4.698,-5.029,-2.790,-1.146,1.902,-5.946,1.047,-0.104,-3.213,-4.727,-3.919,-544.798,-289.718,14.557,28.037,-1.030
83638.391,301.444,0.967,24.974,301.419,210.139,-7.350,-3.678,-2.031,-1.774,-0.648,-5.085,-5.339,-5.350,-3.683,-0.417,1.479,-5.097,1.885,-0.209,-2.073,-4.952,-3.919,-544.798,-289.718,14.557,28.021,-1.009
83630.329,301.446,0.966,24.972,301.340,210.619,-7.134,-2.786,-2.031,-1.566,-0.648,-4.047,-5.873,-5.243,-2.679,-1.042,1.690,-5.097,1.466,-0.522,-2.591,-4.164,-3.908,-544.798,-289.718,14.557,28.037,-1.030
83630.329,301.448,0.966,24.978,301.498,210.459,-7.890,-3.901,-2.138,-1.670,-0.324,-4.462,-4.805,-5.779,-3.349,-0.208,0.317,-5.309,1.361,-0.627,-2.695,-4.164,-3.908,-544.798,-289.718,14.557,28.037,-1.009
83630.329,301.444,0.966,24.975,301.419,210.459,-6.377,-4.904,-2.565,-1.774,-0.216,-4.255,-4.805,-5.243,-2.902,-0.521,1.690,-5.734,1.780,-0.209,-2.695,-4.727,-3.898,-544.798,-289.718,14.557,28.004,-1.030
83634.360,301.446,0.967,24.974,301.419,210.619,-7.025,-3.789,-2.672,-1.566,-0.648,-4.358,-4.912,-5.243,-2.567,-0.625,1.373,-5.415,0.838,-0.522,-2.177,-4.727,-3.929,-544.798,-289.718,14.557,28.053,-1.009
83626.297,301.448,0.966,24.975,301.419,210.459,-6.701,-3.678,-2.138,-1.566,-0.648,-4.255,-6.086,-5.779,-3.237,-0.521,1.057,-5.309,1.361,-1.254,-2.384,-4.614,-3.919,-544.798,-289.718,14.557,28.004,-1.030
83626.297,301.446,0.966,24.979,301.498,210.459,-7.350,-3.789,-2.138,-1.148,-0.864,-4.566,-5.339,-6.100,-3.460,-0.834,0.740,-6.053,0.942,-0.209,-3.109,-4.164,-3.919,-544.798,-289.718,14.557,28.021,-1.009
83626.297,301.448,0.966,24.982,301.577,210.299,-6.809,-4.458,-2.458,-1.044,-0.756,-4.877,-5.552,-4.815,-4.130,-0.521,1.268,-5.309,1.361,-0.313,-2.591,-4.727,-3.919,-544.798,-289.718,14.557,28.021,-1.009
83634.360,301.444,0.967,24.981,301.577,210.779,-6.701,-3.121,-2.458,-1.044,-0.324,-3.840,-5.019,-5.136,-2.344,-1.355,1.690,-4.672,1.466,-0.522,-2.799,-3.939,-3.919,-544.798,-289.718,14.557,28.004,-1.019
83634.360,301.448,0.967,24.981,301.577,210.459,-7.025,-3.567,-2.138,-1.879,-0.432,-4.462,-5.125,-5.565,-2.791,0.104,0.634,-4.778,1.152,-0.418,-2.177,-4.277,-3.919,-544.798,-289.718,14.557,28.037,-1.030
83630.329,301.449,0.966,24.981,301.577,210.619,-6.917,-4.347,-2.351,-1.774,-1.403,-4.981,-4.805,-5.672,-3.349,-0.625,2.007,-5.628,1.257,0.105,-1.969,-4.389,-3.908,-544.798,-289.718,14.557,28.021,-1.019
83638.391,301.444,0.967,24.977,301.498,210.459,-6.377,-2.675,-1.924,-0.626,0.108,-4.566,-5.019,-4.708,-2.456,-0.625,1.690,-4.778,1.361,0.314,-1.969,-4.952,-3.929,-544.798,-289.718,14.557,28.021,-1.009
83638.391,301.448,0.967,24.977,301.498,210.619,-7.674,-3.009,-1.496,-1.252,-0.432,-4.462,-6.086,-5.351,-2.903,-0.313,1.690,-4.885,1.466,-0.418,-2.177,-4.389,-3.898,-544.798,-289.718,14.557,28.021,-1.019
83634.360,301.448,0.967,24.978,301.498,210.939,-7.025,-2.675,-1.603,-0.939,-0.432,-4.151,-4.805,-5.779,-3.014,-0.208,1.268,-5.203,1.466,-0.104,-2.902,-4.614,-3.929,-544.798,-289.718,14.557,28.021,-1.019
83634.360,301.448,0.967,24.987,301.735,210.619,-7.242,-4.458,-2.458,-1.461,-0.972,-4.981,-5.552,-5.565,-3.349,-0.938,1.373,-5.628,1.675,-0.104,-2.177,-4.727,-3.919,-544.798,-289.718,14.557,28.037,-1.019
83634.360,301.448,0.967,24.987,301.735,210.939,-6.809,-3.009,-2.672,-0.939,-0.000,-4.151,-4.591,-4.708,-2.121,-0.417,1.690,-5.097,0.942,-0.627,-2.073,-4.727,-3.908,-544.798,-289.718,14.557,28.037,-1.009
83634.360,301.449,0.967,24.981,301.577,210.619,-7.350,-3.121,-1.389,-1.566,-0.540,-4.255,-5.232,-5.351,-2.791,-0.208,0.951,-5.522,1.571,-0.627,-1.555,-3.714,-3.908,-544.798,-289.718,14.557,28.021,-1.009
83638.391,301.444,0.967,24.980,301.577,210.459,-6.593,-4.124,-1.496,-0.939,-1.187,-4.255,-4.805,-5.886,-3.684,-0.208,1.796,-5.522,1.152,-0.104,-3.006,-4.052,-3.919,-544.798,-289.718,14.557,28.037,-1.009
83638.391,301.446,0.967,24.980,301.577,210.459,-7.242,-3.567,-2.565,-1.148,-0.432,-4.774,-4.805,-4.708,-3.349,-0.313,1.901,-4.460,1.257,-0.209,-1.866,-5.177,-3.929,-544.798,-289.718,14.557,28.021,-1.019
83642.423,301.448,0.967,24.976,301.498,210.779,-6.161,-3.344,-1.496,-1.670,-0.324,-4.047,-5.659,-4.708,-2.233,-1.146,1.796,-4.460,1.466,-0.731,-2.488,-3.827,-3.929,-544.798,-289.718,14.557,28.053,-1.040
83642.423,301.449,0.967,24.976,301.498,210.619,-6.917,-3.567,-2.244,-1.879,-0.324,-4.255,-4.378,-5.886,-3.237,-0.313,0.951,-4.991,1.152,-0.522,-2.280,-4.277,-3.919,-544.798,-289.718,14.557,28.021,-1.019
83638.391,301.449,0.967,24.984,301.656,210.779,-6.701,-4.124,-2.244,-1.044,-0.756,-4.566,-5.446,-5.565,-3.349,-0.521,1.584,-6.053,1.361,-0.209,-2.695,-4.502,-3.908,-544.798,-289.718,14.557,28.004,-1.019
83634.360,301.446,0.967,24.981,301.577,210.459,-6.701,-2.786,-2.565,-0.835,-0.108,-4.670,-4.912,-5.243,-2.679,-0.625,1.268,-4.885,0.942,-0.313,-2.799,-4.614,-3.919,-544.798,-289.718,14.557,28.037,-1.030
83646.454,301.448,0.967,24.982,301.656,210.619,-6.917,-3.901,-1.924,-2.296,-0.756,-4.981,-5.980,-5.458,-3.126,-0.834,0.845,-5.628,1.466,-1.254,-2.488,-3.714,-3.919,-544.798,-289.718,14.557,28.037,-1.030
83642.423,301.449,0.967,24.973,301.419,210.299,-7.350,-3.678,-2.031,-1.357,-1.295,-4.774,-4.805,-6.314,-2.903,-0.313,1.373,-5.734,1.047,-0.104,-2.799,-4.502,-3.929,-544.798,-289.718,14.557,28.053,-1.019
83646.454,301.444,0.967,24.976,301.498,210.139,-6.485,-4.347,-2.138,-1.357,-0.648,-5.085,-5.446,-5.350,-3.683,-0.417,1.479,-5.522,1.571,-0.313,-1.866,-5.290,-3.908,-544.798,-289.718,14.557,28.021,-1.019
83646.454,301.446,0.967,24.982,301.656,210.139,-7.350,-3.344,-2.244,-1.044,-0.000,-4.358,-5.339,-5.243,-2.567,-1.563,1.901,-4.991,1.675,-0.313,-2.384,-3.714,-3.929,-544.798,-289.718,14.557,28.037,-1.019
83646.454,301.443,0.967,24.976,301.498,210.299,-7.350,-3.901,-1.924,-1.774,-0.540,-4.255,-4.912,-5.672,-3.349,-0.938,0.528,-5.628,0.838,-1.358,-2.799,-4.164,-3.929,-544.798,-289.718,14.557,28.021,-1.030
83646.454,301.444,0.967,24.979,301.577,210.139,-7.242,-4.570,-2.565,-1.774,-1.403,-4.877,-5.232,-5.458,-3.237,-1.355,1.585,-6.584,1.152,-0.522,-2.799,-4.389,-3.950,-544.798,-289.718,14.557,28.004,-0.999
83646.454,301.444,0.967,24.982,301.656,210.299,-7.134,-3.567,-3.206,-1.461,-0.864,-4.981,-5.232,-5.243,-2.679,-0.729,1.373,-5.203,1.152,-0.731,-2.177,-4.389,-3.929,-544.798,-289.718,14.557,28.037,-1.030
83642.423,301.446,0.967,24.980,301.577,210.139,-6.593,-2.786,-1.710,-1.252,-0.432,-3.840,-5.766,-5.243,-2.567,-0.625,1.585,-4.778,1.571,-0.731,-2.177,-3.939,-3.929,-544.798,-289.718,14.557,28.037,-1.019
83646.454,301.443,0.967,24.976,301.498,210.139,-7.782,-3.789,-2.244,-1.983,-0.972,-4.566,-5.125,-6.314,-3.683,-1.250,0.951,-5.734,0.733,-0.313,-3.420,-4.840,-3.950,-544.798,-289.718,14.557,28.053,-1.019
83642.423,301.444,0.967,24.983,301.656,210.139,-7.134,-4.681,-2.565,-1.670,-0.972,-4.981,-5.873,-5.458,-4.353,-0.625,1.162,-5.415,1.361,0.105,-1.658,-4.502,-3.950,-544.798,-289.718,14.557,28.037,-1.030
83642.423,301.446,0.967,24.976,301.498,209.819,-6.593,-3.344,-2.351,-0.939,-0.540,-4.566,-4.378,-5.029,-2.567,-0.938,1.690,-4.566,1.257,0.105,-1.969,-3.714,-3.940,-544.798,-289.718,14.557,28.021,-1.019
83646.454,301.446,0.967,24.979,301.577,209.819,-7.134,-3.009,-0.855,-1.670,-0.432,-4.047,-4.912,-5.243,-3.014,-0.417,0.845,-5.203,1.361,-0.940,-2.384,-4.164,-3.940,-544.798,-289.718,14.557,28.053,-1.009
83642.423,301.444,0.967,24.976,301.498,209.979,-7.025,-4.235,-2.458,-1.774,-1.403,-4.774,-4.698,-5.672,-2.679,-0.417,1.479,-5.097,0.838,0.105,-2.799,-3.939,-3.950,-544.798,-289.718,14.557,28.037,-1.030
83642.423,301.444,0.967,24.979,301.577,209.819,-6.809,-4.012,-2.031,-1.774,-0.108,-4.670,-5.019,-5.136,-3.014,-0.104,1.268,-5.097,1.466,-0.209,-2.073,-5.177,-3.950,-544.798,-289.718,14.557,28.053,-1.019
83646.454,301.449,0.967,24.891,299.443,192.849,-7.350,-4.235,-2.351,-1.461,-1.943,-4.670,-5.339,-5.779,-2.902,-0.417,1.162,-5.840,1.361,-0.313,-3.213,-4.389,-3.940,-544.798,-289.718,14.557,28.037,0.006
83646.454,301.448,0.967,24.887,299.364,192.689,-7.025,-4.347,-2.565,-1.774,-0.540,-4.462,-5.019,-4.922,-3.683,-0.834,1.373,-5.203,1.571,-0.104,-1.969,-5.177,-3.929,-544.798,-289.718,14.557,28.021,0.016
83654.517,301.449,0.967,24.889,299.443,193.009,-7.025,-3.344,-2.458,-1.879,-1.187,-4.462,-5.659,-5.672,-2.790,-1.771,0.739,-5.309,1.152,-0.940,-2.591,-4.502,-3.940,-544.798,-289.718,14.557,28.037,-0.004
83650.486,301.451,0.967,24.883,299.285,193.009,-7.782,-3.678,-1.603,-2.192,-0.756,-4.670,-4.912,-5.458,-3.572,-0.521,0.528,-5.415,1.571,-0.418,-2.902,-4.389,-3.929,-544.798,-289.718,14.557,28.021,0.006
83638.391,301.451,0.967,24.889,299.364,192.528,-7.134,-4.124,-2.031,-1.357,-0.648,-4.670,-4.805,-5.029,-2.902,-0.729,1.690,-5.628,1.152,-0.418,-2.591,-5.065,-3.929,-544.798,-289.718,14.557,28.037,0.006
83646.454,301.449,0.967,24.891,299.443,193.009,-7.242,-3.901,-2.779,-2.087,-1.187,-5.292,-5.552,-5.565,-2.902,-1.355,0.951,-5.203,0.523,-0.313,-2.695,-4.727,-3.929,-544.798,-289.718,14.557,28.037,0.006
83646.454,301.449,0.967,24.881,299.206,193.169,-7.242,-3.567,-2.138,-1.566,-0.864,-4.981,-5.873,-5.458,-2.679,-0.938,1.373,-5.415,1.571,-0.940,-2.488,-4.389,-3.940,-544.798,-289.718,14.557,28.053,0.006
83650.486,301.449,0.967,24.880,299.206,193.169,-7.025,-3.901,-1.924,-1.357,-0.972,-4.670,-5.125,-5.886,-2.902,-0.625,1.585,-5.628,1.047,-0.209,-3.420,-4.164,-3.929,-544.798,-289.718,14.557,28.021,0.006
83650.486,301.448,0.967,24.880,299.206,193.009,-7.566,-4.124,-1.283,-1.148,0.108,-4.774,-5.019,-5.136,-3.572,-0.313,1.796,-5.840,1.256,-0.209,-2.384,-5.065,-3.940,-544.798,-289.718,14.557,28.053,-0.004
83646.454,301.451,0.967,24.881,299.206,193.169,-7.134,-3.232,-2.565,-1.252,-0.540,-4.255,-5.446,-5.565,-3.014,-1.876,1.479,-5.628,1.256,-0.836,-2.488,-4.614,-3.929,-544.798,-289.718,14.557,28.021,0.006
83646.454,301.449,0.967,24.884,299.285,192.849,-7.025,-3.901,-2.458,-1.774,-0.864,-4.670,-4.805,-4.708,-3.014,-0.104,1.057,-4.991,1.885,-0.731,-2.073,-4.164,-3.940,-544.798,-289.718,14.557,28.037,0.006
83650.486,301.449,0.967,24.883,299.285,193.169,-6.377,-4.012,-2.351,-1.148,-0.864,-4.255,-4.912,-5.565,-2.456,-0.625,1.796,-5.840,0.942,-0.104,-2.488,-4.277,-3.950,-544.798,-289.718,14.557,28.037,0.006
83654.517,301.451,0.967,24.880,299.206,193.169,-6.377,-4.012,-2.565,-1.252,-0.540,-5.500,-5.232,-5.779,-3.572,-0.729,1.162,-5.203,0.838,-0.418,-2.798,-5.402,-3.919,-544.798,-289.718,14.557,28.021,-0.004
83646.454,301.456,0.967,24.884,299.285,193.649,-7.134,-3.232,-1.710,-1.670,-0.972,-4.358,-6.086,-5.243,-2.790,-0.417,1.268,-5.309,1.675,-0.836,-2.591,-4.389,-3.940,-544.798,-289.718,14.557,28.037,0.016
