%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83735.145,301.320,0.968,15.027,109.299,63.238,-6.809,-3.678,-2.031,-0.835,-0.756,-4.151,-5.019,-5.672,-2.567,-0.208,1.690,-4.885,1.361,0.314,-2.902,-3.715,-1.191,-544.798,-289.718,14.557,240.075,1.986
83743.208,301.315,0.968,15.015,109.141,63.238,-6.701,-3.455,-1.817,-1.357,-0.216,-4.670,-4.912,-4.387,-3.014,-0.313,1.796,-4.885,1.256,0.105,-1.969,-4.615,-1.191,-544.798,-289.718,14.557,240.058,1.986
83739.176,301.319,0.968,15.021,109.220,63.078,-6.593,-3.009,-2.351,-1.044,-0.216,-4.255,-5.019,-4.708,-2.344,-0.834,1.902,-4.885,1.256,-0.000,-2.073,-3.715,-1.191,-544.798,-289.718,14.557,240.042,1.986
83739.176,301.319,0.968,15.021,109.220,63.078,-7.350,-3.344,-1.603,-1.566,-0.108,-4.255,-4.485,-5.565,-3.014,-0.417,0.739,-4.672,1.466,-0.209,-2.280,-3.602,-1.191,-544.798,-289.718,14.557,240.042,1.986
83735.145,301.319,0.968,15.016,109.141,63.078,-6.269,-4.458,-2.031,-1.253,-1.187,-4.358,-4.805,-5.029,-2.791,-0.729,1.690,-5.946,1.570,-0.313,-2.591,-3.827,-1.181,-544.798,-289.718,14.557,240.058,1.996
83739.176,301.322,0.968,15.021,109.220,63.078,-6.917,-3.678,-2.993,-1.461,-0.540,-5.189,-5.019,-5.457,-2.456,-0.104,1.479,-5.522,0.838,0.209,-2.384,-4.165,-1.191,-544.798,-289.718,14.557,240.075,1.986
83735.145,301.320,0.968,15.016,109.141,63.398,-6.485,-3.009,-1.496,-1.044,-0.756,-3.943,-5.019,-5.136,-2.456,-0.417,1.584,-4.672,1.466,-0.731,-2.384,-4.277,-1.191,-544.798,-289.718,14.557,240.042,1.986
83743.208,301.317,0.968,15.015,109.141,63.078,-7.566,-3.121,-1.603,-0.313,-0.648,-4.566,-5.232,-5.779,-2.121,-0.104,1.690,-4.885,1.780,0.105,-2.384,-3.715,-1.201,-544.798,-289.718,14.557,240.075,1.986
83739.176,301.320,0.968,15.021,109.220,63.238,-6.809,-4.012,-1.817,-1.044,0.000,-3.943,-4.698,-5.136,-3.237,-0.000,2.007,-4.885,2.094,-0.104,-2.073,-4.953,-1.181,-544.798,-289.718,14.557,240.075,1.986
83739.176,301.320,0.968,15.026,109.299,63.559,-6.485,-3.232,-2.458,-1.148,0.000,-4.358,-5.446,-5.243,-1.563,-0.938,1.796,-4.778,1.256,-0.209,-1.866,-3.827,-1.201,-544.798,-289.718,14.557,240.058,1.986
83739.176,301.322,0.968,15.010,109.062,63.398,-6.701,-3.121,-1.389,-1.670,-0.216,-4.151,-4.591,-4.708,-2.233,0.417,1.268,-4.885,1.675,0.314,-1.866,-3.602,-1.191,-544.798,-289.718,14.557,240.042,1.986
83735.145,301.323,0.968,15.010,109.062,63.559,-6.485,-3.455,-1.710,-1.148,-1.403,-4.151,-5.446,-5.565,-2.456,-0.313,2.218,-5.203,1.675,-0.209,-2.280,-4.277,-1.191,-544.798,-289.718,14.557,240.091,1.996
83743.208,301.320,0.968,15.010,109.062,63.398,-6.485,-3.232,-1.710,-1.357,0.216,-4.255,-4.912,-5.136,-2.456,-0.313,1.796,-4.991,1.361,-0.104,-2.073,-4.615,-1.201,-544.798,-289.718,14.557,240.075,1.986
83743.208,301.322,0.968,15.026,109.299,63.398,-6.377,-2.898,-1.710,-0.417,-0.324,-3.840,-5.446,-5.029,-2.009,-0.834,2.218,-4.354,2.199,-0.418,-2.591,-3.602,-1.201,-544.798,-289.718,14.557,240.091,1.986
83739.176,301.319,0.968,15.015,109.141,63.559,-7.242,-3.901,-1.710,-1.774,-0.540,-4.670,-4.698,-5.565,-3.014,0.104,1.796,-4.885,1.885,0.209,-2.073,-4.503,-1.212,-544.798,-289.718,14.557,240.075,1.986
83731.113,301.323,0.968,15.016,109.141,63.559,-6.161,-4.458,-2.138,-1.357,-0.648,-4.151,-4.698,-5.136,-3.014,-0.625,1.796,-5.522,1.152,-0.104,-2.073,-4.840,-1.212,-544.798,-289.718,14.557,240.058,1.996
83739.176,301.319,0.968,15.010,109.062,63.559,-6.809,-3.344,-2.565,-1.461,-0.108,-5.085,-5.019,-5.243,-2.344,-0.834,1.901,-5.203,0.942,-0.000,-2.073,-3.827,-1.191,-544.798,-289.718,14.557,240.042,1.996
83735.145,301.320,0.968,15.016,109.141,63.719,-6.917,-3.567,-2.138,-1.879,-0.540,-4.151,-5.552,-5.029,-2.344,-0.104,1.479,-4.778,1.361,-0.627,-1.866,-3.602,-1.222,-544.798,-289.718,14.557,240.091,1.996
83735.145,301.322,0.968,15.016,109.141,63.398,-6.809,-3.009,-1.496,-1.148,-0.972,-4.358,-4.485,-5.993,-2.679,-0.208,1.584,-5.522,1.780,0.523,-3.317,-3.827,-1.212,-544.798,-289.718,14.557,240.042,1.986
83739.176,301.320,0.968,15.015,109.141,63.559,-7.134,-3.901,-2.779,-1.044,0.000,-4.877,-4.912,-5.029,-4.018,-0.417,1.796,-5.203,1.361,-0.000,-2.073,-4.615,-1.233,-544.798,-289.718,14.557,240.091,1.986
83735.145,301.323,0.968,15.016,109.141,63.559,-7.025,-2.898,-2.244,-1.461,-0.540,-4.358,-4.698,-5.243,-2.456,-0.938,1.690,-4.672,1.675,-0.104,-2.695,-3.264,-1.222,-544.798,-289.718,14.557,240.058,1.976
83735.145,301.320,0.968,15.010,109.062,63.398,-6.917,-3.232,-1.176,-1.566,-0.216,-4.358,-4.698,-5.029,-2.456,-0.313,1.056,-5.097,1.570,-0.418,-2.073,-3.940,-1.233,-544.798,-289.718,14.557,240.075,1.996
83739.176,301.320,0.968,15.010,109.062,63.238,-6.593,-3.901,-1.603,-1.252,-0.864,-4.255,-4.591,-5.029,-2.344,-0.833,1.796,-5.309,1.466,-0.104,-2.073,-3.715,-1.222,-544.798,-289.718,14.557,240.058,1.996
83731.113,301.320,0.968,15.022,109.220,63.398,-6.917,-2.898,-2.244,-1.357,-0.432,-4.774,-4.698,-5.243,-2.121,-0.208,1.902,-4.460,1.675,-0.104,-1.866,-4.615,-1.222,-544.798,-289.718,14.557,240.075,2.006
83731.113,301.320,0.968,15.011,109.062,63.238,-6.269,-3.232,-1.176,-1.357,-0.324,-4.047,-5.552,-5.457,-2.344,-1.146,1.585,-4.566,1.675,-0.940,-2.073,-3.714,-1.243,-544.798,-289.718,14.557,240.075,1.996
83731.113,301.320,0.968,15.005,108.983,63.238,-7.242,-3.789,-2.244,-0.939,-0.540,-4.462,-4.485,-6.100,-2.902,-0.313,1.268,-4.991,1.570,-0.000,-2.488,-4.164,-1.253,-544.798,-289.718,14.557,240.075,1.996
83731.113,301.320,0.968,15.011,109.062,63.078,-6.269,-3.901,-2.138,-1.461,-0.432,-4.047,-5.125,-5.350,-3.460,-0.208,2.113,-5.522,1.780,-0.104,-2.384,-4.502,-1.253,-544.798,-289.718,14.557,240.075,1.986
83735.145,301.317,0.968,15.016,109.141,62.918,-6.701,-2.786,-2.565,-1.461,-0.432,-4.255,-4.912,-5.779,-2.790,-0.417,1.373,-5.203,1.152,-0.627,-2.177,-4.502,-1.264,-544.798,-289.718,14.557,240.075,1.996
83727.082,301.322,0.968,15.011,109.062,62.278,-6.485,-3.344,-1.710,-1.566,-0.756,-4.151,-5.446,-5.350,-2.567,0.104,1.690,-5.097,2.094,-0.731,-2.695,-3.602,-1.253,-544.798,-289.718,14.557,240.075,1.965
83731.113,301.320,0.968,15.022,109.220,62.438,-6.269,-3.678,-2.031,-0.418,-0.648,-4.047,-5.125,-5.565,-2.679,-0.521,1.690,-4.672,1.466,0.209,-2.695,-4.052,-1.253,-544.798,-289.718,14.557,240.058,1.976
83727.082,301.320,0.968,15.017,109.141,62.118,-6.377,-3.567,-1.817,-0.939,-0.216,-4.877,-5.125,-5.136,-3.572,-0.313,1.268,-4.991,1.570,-0.209,-2.073,-4.389,-1.243,-544.798,-289.718,14.557,240.075,1.976
83735.145,301.320,0.968,15.010,109.062,61.958,-6.917,-2.786,-1.924,-1.357,-0.108,-3.943,-5.019,-4.922,-2.121,-1.459,1.585,-4.354,1.780,-0.313,-2.280,-3.264,-1.253,-544.798,-289.718,14.557,240.058,1.996
83731.113,301.319,0.968,15.005,108.983,61.797,-6.809,-3.789,-1.817,-1.461,-0.216,-4.047,-4.912,-5.993,-2.679,0.313,1.162,-4.991,1.570,-0.104,-2.073,-3.827,-1.264,-544.798,-289.718,14.557,240.091,2.006
83727.082,301.319,0.968,15.022,109.220,61.797,-6.053,-4.124,-1.924,-0.731,-0.972,-3.943,-4.378,-4.815,-2.567,-0.208,1.690,-5.628,2.094,-0.104,-2.177,-3.827,-1.285,-544.798,-289.718,14.557,240.058,1.976
83735.145,301.322,0.968,15.010,109.062,61.317,-6.377,-3.121,-2.565,-1.148,-0.108,-4.877,-4.912,-4.708,-2.456,-0.417,1.690,-4.247,1.152,-0.000,-2.280,-4.164,-1.264,-544.798,-289.718,14.557,240.042,1.986
83727.082,301.317,0.968,15.011,109.062,61.317,-6.701,-3.121,-1.710,-1.357,-0.216,-4.462,-5.232,-4.708,-2.344,-0.521,1.585,-5.522,2.094,-0.522,-2.177,-4.052,-1.285,-544.798,-289.718,14.557,240.042,1.996
83731.113,301.317,0.968,15.021,109.220,60.837,-7.025,-3.455,-1.710,-1.253,-0.432,-4.462,-4.591,-5.672,-2.567,0.209,1.902,-4.778,1.885,0.733,-1.969,-4.277,-1.285,-544.798,-289.718,14.557,240.058,1.976
83731.113,301.322,0.968,15.022,109.220,60.837,-6.269,-3.901,-1.817,-1.148,-0.324,-4.151,-4.378,-4.708,-3.683,-0.208,1.268,-5.415,1.256,0.523,-1.969,-4.164,-1.285,-544.798,-289.718,14.557,240.075,1.986
83731.113,301.322,0.968,15.011,109.062,60.677,-7.133,-2.786,-2.672,-1.253,0.324,-4.255,-5.232,-5.136,-2.456,-0.417,1.690,-4.885,1.361,0.419,-1.866,-3.827,-1.295,-544.798,-289.718,14.557,240.042,1.976
83727.082,301.322,0.968,15.027,109.299,60.197,-6.593,-2.786,-1.603,-1.461,-0.324,-4.255,-5.659,-5.457,-2.567,0.104,1.056,-5.097,1.675,-0.940,-2.177,-3.827,-1.285,-544.798,-289.718,14.557,240.091,1.986
83727.082,301.322,0.968,15.017,109.141,59.556,-6.485,-3.455,-1.496,-0.626,-1.187,-4.670,-4.591,-5.243,-3.125,-0.313,1.902,-5.522,1.361,-0.627,-2.488,-3.715,-1.295,-544.798,-289.718,14.557,240.075,1.976
83731.113,301.320,0.968,15.032,109.378,59.716,-7.025,-3.678,-2.244,-1.670,-0.108,-4.462,-5.552,-5.457,-3.237,-0.417,2.219,-4.460,1.570,-0.000,-2.177,-4.953,-1.285,-544.798,-289.718,14.557,240.075,1.986
83723.051,301.322,0.968,15.028,109.299,59.236,-6.701,-3.678,-1.710,-1.253,-0.540,-4.047,-5.339,-5.886,-2.567,-1.042,1.690,-5.097,1.780,-0.104,-2.488,-3.715,-1.295,-544.798,-289.718,14.557,240.058,1.996
83735.145,301.319,0.968,15.027,109.299,59.236,-7.458,-3.344,-1.710,-1.148,-0.324,-4.462,-4.378,-5.136,-2.679,0.104,1.162,-5.097,1.570,-0.209,-2.280,-3.940,-1.285,-544.798,-289.718,14.557,240.042,1.996
83723.051,301.320,0.968,15.011,109.062,59.076,-6.485,-4.124,-1.924,-1.148,-0.756,-4.462,-5.019,-5.029,-3.237,-0.417,1.690,-5.840,1.570,0.733,-2.177,-4.615,-1.306,-544.798,-289.718,14.557,240.075,1.996
83727.082,301.322,0.968,15.027,109.299,58.756,-7.242,-3.678,-2.565,-1.566,-0.432,-4.877,-5.339,-4.815,-2.679,-0.521,1.162,-5.097,0.838,-0.418,-2.488,-4.840,-1.295,-544.798,-289.718,14.557,240.042,1.986
83735.145,301.320,0.968,15.027,109.299,58.436,-6.917,-3.789,-1.924,-1.461,-0.648,-4.255,-5.552,-5.243,-2.232,-0.417,1.796,-4.991,1.675,-0.836,-2.073,-3.940,-1.295,-544.798,-289.718,14.557,240.075,1.986
83731.113,301.320,0.968,15.032,109.378,57.955,-6.809,-3.678,-1.924,-0.731,-0.864,-4.566,-4.698,-5.779,-2.902,-0.000,1.268,-5.097,1.466,-0.104,-2.695,-4.503,-1.316,-544.798,-289.718,14.557,240.075,1.986
83739.176,301.320,0.968,15.021,109.220,57.955,-6.917,-4.235,-2.244,-1.253,0.324,-4.462,-5.232,-5.136,-3.349,-0.208,1.902,-5.097,1.466,-0.104,-2.488,-4.390,-1.316,-544.798,-289.718,14.557,240.042,1.996
83731.113,301.320,0.968,15.027,109.299,57.635,-6.377,-2.675,-2.672,-0.626,-0.540,-3.943,-4.912,-5.565,-2.567,-0.834,0.845,-5.097,1.152,-0.627,-2.177,-3.940,-1.295,-544.798,-289.718,14.557,240.042,1.986
83731.113,301.322,0.968,15.027,109.299,57.795,-6.809,-3.567,-1.496,-1.357,-0.324,-4.358,-4.805,-5.243,-2.567,0.104,0.845,-4.460,1.675,-0.209,-1.969,-3.940,-1.295,-544.798,-289.718,14.557,240.042,1.996
83735.145,301.320,0.968,15.021,109.220,57.635,-6.485,-4.347,-2.031,-1.253,-0.756,-3.943,-5.125,-4.922,-2.567,-0.000,1.585,-5.734,1.570,0.314,-2.073,-4.277,-1.316,-544.798,-289.718,14.557,240.075,1.986
83731.113,301.319,0.968,15.027,109.299,57.635,-6.485,-3.009,-1.817,-1.253,0.108,-4.981,-4.591,-5.457,-2.567,-0.834,1.690,-4.885,1.570,-0.313,-2.073,-4.615,-1.285,-544.798,-289.718,14.557,240.058,1.986
83735.145,301.320,0.968,15.038,109.457,57.315,-6.701,-3.455,-1.389,-0.939,-0.756,-3.632,-5.446,-4.922,-2.456,-0.313,1.690,-4.991,1.885,-0.731,-1.762,-4.165,-1.306,-544.798,-289.718,14.557,240.075,1.986
83731.113,301.319,0.968,15.022,109.220,56.995,-7.025,-3.678,-1.710,-1.148,-0.324,-4.462,-4.378,-6.100,-2.679,0.104,1.162,-4.566,1.885,0.523,-2.591,-4.165,-1.285,-544.798,-289.718,14.557,240.075,1.986
83731.113,301.320,0.968,15.027,109.299,57.315,-6.053,-4.124,-1.603,-1.461,0.108,-4.358,-4.698,-4.815,-2.902,0.104,1.796,-4.991,1.780,0.628,-1.451,-4.277,-1.306,-544.798,-289.718,14.557,240.058,1.986
83727.082,301.319,0.968,15.027,109.299,57.475,-6.701,-2.898,-2.779,-0.939,-0.540,-4.566,-4.271,-5.136,-2.344,-1.250,1.479,-4.885,0.942,0.314,-2.177,-4.052,-1.295,-544.798,-289.718,14.557,240.058,1.996
83731.113,301.322,0.968,15.032,109.378,57.315,-7.025,-3.232,-1.817,-1.461,-0.216,-4.255,-5.232,-5.243,-2.456,0.104,1.479,-4.885,1.361,-0.522,-1.969,-4.390,-1.295,-544.798,-289.718,14.557,240.075,1.996
83727.082,301.320,0.968,15.033,109.378,57.315,-6.485,-3.678,-2.351,-0.522,-0.432,-4.047,-5.019,-5.886,-2.344,-0.208,1.796,-5.840,1.570,-0.209,-3.006,-4.390,-1.285,-544.798,-289.718,14.557,240.075,1.996
83731.113,301.320,0.968,15.032,109.378,57.315,-6.809,-3.344,-2.031,-1.461,-0.108,-4.670,-4.698,-5.350,-3.125,-0.625,2.113,-5.203,1.256,0.209,-1.658,-5.178,-1.285,-544.798,-289.718,14.557,240.075,1.986
83735.145,301.322,0.968,15.038,109.457,57.315,-6.593,-3.009,-2.351,-0.939,-0.432,-3.943,-5.232,-5.779,-1.898,-0.834,1.796,-4.672,1.675,-0.522,-2.591,-4.165,-1.295,-544.798,-289.718,14.557,240.058,1.986
83723.051,301.320,0.968,15.039,109.457,57.635,-6.809,-3.121,-2.031,-1.252,-0.432,-3.943,-4.485,-5.350,-2.567,-0.104,0.845,-4.778,1.885,0.105,-2.280,-4.503,-1.285,-544.798,-289.718,14.557,240.042,1.996
83727.082,301.320,0.968,15.038,109.457,57.795,-6.485,-4.012,-2.458,-1.774,-0.648,-4.358,-5.339,-5.243,-2.790,-0.521,1.585,-5.946,1.256,-0.209,-2.177,-4.277,-1.274,-544.798,-289.718,14.557,240.042,1.965
83731.113,301.320,0.968,15.032,109.378,57.795,-7.025,-2.786,-2.779,-1.774,-0.648,-5.085,-4.912,-4.922,-2.121,-0.729,1.585,-5.097,1.047,-0.313,-1.866,-3.715,-1.264,-544.798,-289.718,14.557,240.075,1.996
83719.019,301.319,0.968,15.033,109.378,57.955,-6.269,-2.229,-1.496,-1.148,-0.432,-3.840,-5.339,-4.922,-3.014,-0.104,1.902,-4.885,1.885,-1.149,-1.866,-3.827,-1.285,-544.798,-289.718,14.557,240.058,1.965
83731.113,301.317,0.968,15.038,109.457,58.115,-6.917,-2.786,-1.496,-1.148,-0.864,-4.047,-4.591,-5.779,-2.679,-0.313,2.113,-5.309,1.256,0.314,-3.006,-4.390,-1.285,-544.798,-289.718,14.557,240.075,1.986
83731.113,301.319,0.968,15.022,109.220,58.275,-6.701,-3.455,-2.138,-0.835,-0.540,-4.358,-5.232,-5.243,-3.460,-0.313,1.268,-4.672,1.047,-0.104,-2.384,-4.503,-1.274,-544.798,-289.718,14.557,240.075,1.996
83731.113,301.317,0.968,15.038,109.457,58.275,-6.485,-2.675,-2.458,-1.044,0.216,-4.047,-4.378,-5.029,-2.456,-1.355,1.373,-5.097,1.885,0.314,-2.591,-4.052,-1.274,-544.798,-289.718,14.557,240.042,1.996
83727.082,301.317,0.968,15.038,109.457,58.596,-6.701,-3.232,-1.710,-1.566,-0.540,-4.358,-5.232,-4.922,-2.344,0.104,1.268,-4.672,2.199,-0.000,-2.280,-4.052,-1.264,-544.798,-289.718,14.557,240.058,1.976
83731.113,301.315,0.968,15.032,109.378,58.756,-6.593,-3.567,-2.244,-0.731,-0.648,-3.943,-5.019,-5.350,-2.567,-0.208,1.690,-5.522,1.780,0.314,-2.591,-4.165,-1.264,-544.798,-289.718,14.557,240.075,1.996
83731.113,301.317,0.968,15.043,109.536,59.236,-6.593,-2.786,-2.031,-1.148,0.000,-4.670,-4.591,-4.815,-3.237,-0.208,1.585,-4.885,1.466,-0.209,-1.866,-4.953,-1.264,-544.798,-289.718,14.557,240.058,1.986
83727.082,301.315,0.968,15.044,109.536,59.236,-6.053,-3.009,-1.817,-1.566,-0.864,-4.358,-5.552,-5.243,-2.679,-0.104,1.902,-4.566,1.780,0.000,-2.177,-3.602,-1.264,-544.798,-289.718,14.557,240.058,1.996
83727.082,301.317,0.968,15.044,109.536,59.556,-7.242,-3.567,-1.817,-1.252,0.000,-4.151,-4.912,-5.886,-2.567,0.104,1.268,-4.778,1.675,0.314,-1.969,-4.390,-1.253,-544.798,-289.718,14.557,240.075,1.996
83731.113,301.315,0.968,15.038,109.457,59.876,-6.701,-4.124,-1.496,-1.461,-0.756,-4.774,-5.125,-4.815,-3.460,-0.313,1.902,-5.522,1.989,-0.313,-1.969,-4.165,-1.243,-544.798,-289.718,14.557,240.075,1.986
83727.082,301.315,0.968,15.049,109.615,60.036,-7.134,-3.121,-2.779,-1.044,-0.540,-4.566,-4.805,-5.672,-2.232,-1.146,1.162,-4.885,0.942,-0.209,-2.384,-3.602,-1.233,-544.798,-289.718,14.557,240.058,1.986
83727.082,301.319,0.968,15.049,109.615,60.197,-6.917,-3.344,-1.710,-1.357,-0.216,-3.943,-5.446,-5.672,-2.679,-0.313,1.902,-4.991,1.570,-0.522,-2.488,-4.277,-1.243,-544.798,-289.718,14.557,240.075,1.986
83723.051,301.317,0.968,15.044,109.536,60.517,-6.917,-4.012,-1.817,-0.835,-0.864,-4.151,-5.232,-5.029,-3.237,-0.208,2.007,-5.203,1.570,0.523,-2.902,-3.827,-1.233,-544.798,-289.718,14.557,240.058,1.976
83727.082,301.314,0.968,15.054,109.694,60.677,-6.809,-3.344,-1.817,-0.835,-0.432,-4.462,-4.805,-4.815,-3.572,-0.313,1.796,-5.097,1.466,0.000,-2.177,-5.065,-1.243,-544.798,-289.718,14.557,240.091,2.006
83731.113,301.314,0.968,15.043,109.536,61.157,-6.377,-3.232,-2.138,-0.939,-0.540,-4.047,-5.446,-4.922,-2.344,-1.355,1.268,-4.778,1.989,0.000,-2.384,-3.715,-1.233,-544.798,-289.718,14.557,240.058,1.986
83731.113,301.317,0.968,15.038,109.457,61.157,-7.350,-3.678,-2.138,-1.983,-0.324,-4.462,-5.232,-5.350,-2.790,-0.313,0.845,-4.778,1.570,-0.418,-2.177,-4.277,-1.212,-544.798,-289.718,14.557,240.058,1.986
83727.082,301.315,0.968,15.038,109.457,61.477,-5.728,-3.789,-2.351,-0.939,-0.540,-4.047,-4.805,-4.815,-1.786,-0.000,1.796,-5.628,1.570,0.105,-1.866,-3.602,-1.201,-544.798,-289.718,14.557,240.042,1.976
83727.082,301.315,0.968,15.049,109.615,61.797,-6.701,-3.455,-2.351,-1.461,-0.432,-4.670,-4.698,-5.350,-2.567,-0.417,1.902,-4.247,1.570,0.000,-1.658,-4.052,-1.222,-544.798,-289.718,14.557,240.075,1.986
83731.113,301.317,0.968,15.049,109.615,61.958,-5.945,-3.232,-1.389,-1.044,0.108,-3.840,-5.552,-5.029,-2.344,0.522,1.268,-5.522,2.303,-0.209,-1.866,-3.602,-1.212,-544.798,-289.718,14.557,240.075,1.996
83735.145,301.317,0.968,15.043,109.536,62.118,-6.701,-3.009,-1.496,-0.522,-0.324,-3.840,-4.805,-5.029,-2.790,0.417,1.901,-4.885,1.466,0.105,-2.488,-4.277,-1.222,-544.798,-289.718,14.557,240.058,1.965
83731.113,301.315,0.968,15.043,109.536,62.278,-6.809,-4.235,-2.458,-1.566,-0.108,-4.358,-5.232,-5.029,-3.237,0.209,2.113,-5.203,1.885,0.419,-1.762,-4.615,-1.201,-544.798,-289.718,14.557,240.058,1.986
83727.082,301.314,0.968,15.038,109.457,62.278,-6.593,-3.232,-2.031,-0.939,-0.108,-3.943,-4.912,-5.029,-2.121,-0.834,1.479,-4.885,1.256,0.523,-2.280,-4.165,-1.212,-544.798,-289.718,14.557,240.058,1.996
83727.082,301.315,0.968,15.044,109.536,62.758,-7.134,-3.232,-1.603,-2.192,-0.324,-4.566,-5.019,-5.565,-2.344,-0.208,1.056,-5.097,1.466,-0.209,-2.177,-3.602,-1.201,-544.798,-289.718,14.557,240.075,1.986
83731.113,301.312,0.968,15.043,109.536,62.598,-6.377,-4.124,-1.603,-1.357,-1.295,-4.255,-4.912,-5.243,-3.237,-0.208,2.324,-5.415,1.571,0.209,-2.384,-4.277,-1.191,-544.798,-289.718,14.557,240.075,1.976
83727.082,301.315,0.968,15.049,109.615,62.758,-6.377,-3.455,-1.817,-1.253,-0.216,-4.774,-4.805,-5.029,-2.679,-0.521,2.113,-5.097,1.256,-0.104,-2.280,-5.290,-1.191,-544.798,-289.718,14.557,240.058,1.986
83727.082,301.315,0.968,15.044,109.536,63.238,-6.485,-3.232,-2.031,-1.566,-0.432,-4.047,-6.086,-4.922,-2.679,-0.625,1.901,-4.991,1.989,-0.418,-1.866,-3.714,-1.201,-544.798,-289.718,14.557,240.058,1.976
83727.082,301.315,0.968,15.044,109.536,63.238,-7.350,-3.455,-1.283,-1.044,-0.108,-4.462,-4.164,-5.886,-2.790,-0.208,1.584,-4.991,1.047,0.209,-1.658,-3.827,-1.201,-544.798,-289.718,14.557,240.075,1.996
83735.145,301.317,0.968,15.054,109.694,63.238,-6.377,-4.347,-1.924,-1.253,-0.216,-3.943,-4.805,-4.922,-3.349,-0.417,1.690,-5.946,1.885,0.209,-2.177,-4.389,-1.201,-544.798,-289.718,14.557,240.042,1.976
83735.145,301.315,0.968,15.043,109.536,63.398,-6.809,-2.898,-2.351,-1.357,-0.756,-4.670,-5.339,-5.136,-2.679,-0.625,1.373,-5.203,0.628,0.105,-1.866,-3.827,-1.181,-544.798,-289.718,14.557,240.075,1.996
83731.113,301.315,0.968,15.049,109.615,63.078,-6.485,-3.678,-1.924,-1.461,-0.108,-4.774,-5.339,-5.565,-3.014,0.104,1.479,-5.309,1.256,-0.940,-2.280,-3.714,-1.212,-544.798,-289.718,14.557,240.042,1.986
83735.145,301.319,0.968,15.054,109.694,63.398,-7.025,-3.567,-2.138,-0.939,-0.540,-4.255,-5.019,-5.136,-2.679,-0.104,1.901,-5.309,1.466,0.314,-2.902,-3.939,-1.191,-544.798,-289.718,14.557,240.075,1.996
83731.113,301.314,0.968,15.038,109.457,63.398,-6.593,-3.901,-2.244,-1.148,-0.648,-4.566,-4.698,-5.243,-3.349,-0.313,1.796,-4.885,1.466,-0.209,-2.280,-4.502,-1.201,-544.798,-289.718,14.557,240.042,1.976
83727.082,301.315,0.968,15.044,109.536,63.398,-6.701,-3.121,-2.138,-0.939,-0.324,-4.358,-5.552,-4.815,-2.121,-0.834,1.690,-4.991,1.466,0.209,-2.280,-3.489,-1.212,-544.798,-289.718,14.557,240.075,1.976
83731.113,301.317,0.968,15.043,109.536,63.398,-6.809,-3.009,-1.069,-1.879,0.324,-4.047,-4.698,-5.350,-2.344,0.731,1.162,-4.885,2.094,-0.313,-1.658,-3.714,-1.212,-544.798,-289.718,14.557,240.058,1.976
83735.145,301.317,0.968,15.037,109.457,63.879,-6.593,-3.901,-1.603,-1.044,-1.187,-4.151,-4.698,-5.243,-2.902,0.104,1.796,-5.628,1.571,-0.104,-2.798,-3.827,-1.212,-544.798,-289.718,14.557,240.058,1.986
83739.176,301.317,0.968,15.042,109.536,63.719,-6.377,-3.232,-1.924,-0.835,0.216,-4.981,-4.698,-5.243,-2.567,0.104,1.690,-4.885,0.942,-0.418,-2.177,-4.389,-1.212,-544.798,-289.718,14.557,240.075,1.986
83731.113,301.319,0.968,15.054,109.694,63.559,-6.593,-3.567,-1.710,-1.774,-0.648,-3.736,-5.232,-5.457,-2.679,-0.417,1.585,-4.460,2.094,-0.104,-2.280,-3.939,-1.191,-544.798,-289.718,14.557,240.058,1.976
83735.145,301.319,0.968,15.043,109.536,63.879,-7.025,-3.789,-1.710,-1.148,-0.432,-4.151,-4.591,-5.350,-3.014,-0.208,1.690,-5.203,1.780,0.314,-2.280,-3.939,-1.222,-544.798,-289.718,14.557,240.075,1.976
83739.176,301.319,0.968,15.043,109.536,64.039,-6.377,-4.012,-2.031,-0.939,-0.324,-4.670,-4.805,-5.350,-3.572,-0.208,1.373,-5.415,2.094,-0.000,-1.762,-4.277,-1.233,-544.798,-289.718,14.557,240.058,1.976
83727.082,301.317,0.968,15.033,109.378,63.879,-6.377,-2.675,-2.351,-1.566,-0.216,-4.462,-5.125,-5.350,-2.567,-0.729,1.585,-5.309,1.466,0.523,-1.969,-3.939,-1.212,-544.798,-289.718,14.557,240.075,1.986
