%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83872.212,299.134,0.977,15.596,118.800,117.435,-8.214,-5.350,-3.313,-2.505,-1.943,-5.500,-5.873,-6.528,-4.353,-1.355,0.317,-6.371,0.209,-1.358,-4.146,-5.628,-0.203,-544.798,-289.718,14.557,149.872,-39.808
83868.181,299.134,0.977,15.597,118.800,117.275,-7.458,-5.238,-3.634,-2.818,-1.079,-5.707,-6.513,-6.100,-4.800,-1.667,0.317,-6.902,0.314,-1.567,-3.317,-6.304,-0.213,-544.798,-289.718,14.557,149.872,-39.798
83868.181,299.137,0.977,15.602,118.879,117.275,-7.890,-4.904,-3.420,-2.401,-1.403,-5.707,-6.727,-6.421,-3.907,-2.709,0.740,-6.053,0.419,-1.463,-3.213,-5.291,-0.203,-544.798,-289.718,14.557,149.856,-39.798
83860.118,299.134,0.977,15.592,118.721,117.755,-8.214,-4.793,-3.741,-2.505,-1.727,-5.604,-6.513,-6.207,-3.907,-1.563,-0.105,-6.477,0.314,-1.985,-3.524,-5.516,-0.182,-544.798,-289.718,14.557,149.872,-39.798
83860.118,299.137,0.977,15.603,118.879,117.755,-7.566,-5.015,-2.993,-2.505,-2.159,-5.396,-6.407,-7.170,-3.795,-1.563,-0.105,-6.690,0.628,-1.149,-4.146,-5.403,-0.182,-544.798,-289.718,14.557,149.872,-39.798
83860.118,299.135,0.977,15.603,118.879,117.595,-7.458,-4.681,-3.313,-2.296,-1.079,-6.123,-6.940,-6.314,-4.800,-1.876,0.106,-6.690,-0.105,-1.567,-3.317,-6.641,-0.182,-544.798,-289.718,14.557,149.856,-39.798
83872.212,299.132,0.977,15.602,118.879,117.595,-7.566,-4.347,-3.634,-2.401,-1.403,-5.707,-6.300,-7.063,-3.683,-2.709,0.106,-6.371,0.733,-1.985,-3.213,-4.728,-0.182,-544.798,-289.718,14.557,149.888,-39.819
83868.181,299.135,0.977,15.597,118.800,117.755,-7.890,-4.904,-2.779,-2.610,-1.403,-4.982,-6.300,-6.314,-4.465,-1.355,-0.527,-6.159,0.314,-1.672,-3.420,-5.741,-0.182,-544.798,-289.718,14.557,149.872,-39.808
83860.118,299.135,0.977,15.598,118.800,117.755,-7.998,-5.573,-2.565,-2.505,-1.511,-5.189,-6.620,-6.421,-4.465,-1.876,0.740,-7.221,0.419,-1.254,-4.146,-5.516,-0.182,-544.798,-289.718,14.557,149.888,-39.788
83876.244,299.135,0.977,15.586,118.642,117.595,-7.566,-4.904,-3.313,-2.610,-1.511,-5.916,-6.834,-5.564,-4.018,-2.084,-0.105,-6.265,0.000,-1.358,-3.420,-6.866,-0.171,-544.798,-289.718,14.557,149.856,-39.798
83864.150,299.137,0.977,15.602,118.879,117.275,-7.998,-4.904,-3.634,-2.610,-1.619,-5.397,-6.940,-6.528,-3.795,-2.501,0.000,-6.371,0.524,-1.985,-3.317,-5.291,-0.182,-544.798,-289.718,14.557,149.856,-39.819
83860.118,299.135,0.977,15.598,118.800,117.595,-8.539,-4.793,-3.099,-2.401,-1.295,-5.708,-6.407,-6.421,-4.353,-1.459,-0.738,-6.477,0.524,-1.672,-3.628,-5.516,-0.161,-544.798,-289.718,14.557,149.872,-39.808
83864.150,299.135,0.977,15.592,118.721,117.755,-7.998,-5.684,-3.420,-2.714,-1.727,-5.397,-6.620,-6.528,-4.241,-1.876,0.211,-7.008,-0.105,-1.358,-4.146,-5.516,-0.140,-544.798,-289.718,14.557,149.856,-39.798
83868.181,299.134,0.977,15.597,118.800,117.275,-7.998,-4.793,-3.954,-2.505,-1.403,-6.435,-6.300,-5.564,-4.130,-1.667,0.000,-6.265,0.105,-1.672,-3.628,-6.416,-0.161,-544.798,-289.718,14.557,149.888,-39.808
83852.055,299.135,0.977,15.593,118.721,117.435,-7.890,-4.570,-3.206,-2.714,-1.943,-5.293,-8.222,-6.742,-4.353,-2.501,0.000,-6.902,0.105,-2.194,-3.939,-5.741,-0.171,-544.798,-289.718,14.557,149.888,-39.798
83864.150,299.135,0.977,15.592,118.721,117.435,-8.647,-4.904,-2.672,-2.818,-1.295,-5.293,-6.193,-6.528,-3.460,-1.563,-0.211,-5.946,0.838,-1.567,-3.731,-5.178,-0.171,-544.798,-289.718,14.557,149.872,-39.808
83864.150,299.135,0.977,15.608,118.958,117.595,-7.998,-5.573,-3.634,-2.505,-1.943,-5.397,-6.513,-5.885,-4.576,-2.188,0.634,-7.221,0.105,-1.776,-3.317,-5.741,-0.182,-544.798,-289.718,14.557,149.856,-39.798
83860.118,299.140,0.977,15.603,118.879,117.435,-8.214,-4.012,-3.954,-2.818,-1.727,-5.604,-6.300,-5.992,-3.683,-1.771,0.106,-5.522,0.419,-1.149,-3.213,-6.078,-0.161,-544.798,-289.718,14.557,149.856,-39.808
83872.212,299.135,0.977,15.596,118.800,117.115,-7.674,-4.347,-2.672,-2.923,-1.079,-5.293,-7.154,-6.742,-4.018,-1.355,0.317,-6.053,0.733,-2.194,-3.006,-5.516,-0.151,-544.798,-289.718,14.557,149.823,-39.808
83864.150,299.137,0.977,15.597,118.800,117.435,-8.322,-5.238,-3.420,-2.610,-1.403,-5.708,-6.513,-6.742,-4.241,-1.355,0.528,-5.946,0.733,-1.045,-3.420,-5.291,-0.161,-544.798,-289.718,14.557,149.840,-39.829
83868.181,299.137,0.977,15.602,118.879,117.275,-7.782,-5.238,-2.993,-2.192,-1.295,-5.604,-6.300,-6.100,-4.241,-1.980,-0.211,-7.114,0.628,-0.940,-3.524,-5.628,-0.140,-544.798,-289.718,14.557,149.856,-39.819
83872.212,299.137,0.977,15.586,118.642,117.275,-7.890,-4.347,-3.634,-2.296,-1.187,-6.020,-6.834,-6.100,-3.572,-1.876,0.317,-5.734,0.000,-1.149,-3.420,-5.628,-0.140,-544.798,-289.718,14.557,149.856,-39.808
83868.181,299.138,0.977,15.597,118.800,117.275,-7.566,-4.458,-2.244,-2.610,-0.972,-4.878,-6.620,-5.671,-3.572,-1.980,0.317,-6.796,0.838,-1.776,-3.006,-5.516,-0.151,-544.798,-289.718,14.557,149.888,-39.808
83868.181,299.137,0.977,15.597,118.800,116.955,-8.106,-4.235,-2.779,-1.775,-1.295,-5.708,-6.193,-6.528,-3.683,-1.563,0.106,-6.690,0.209,-1.358,-4.042,-5.741,-0.140,-544.798,-289.718,14.557,149.872,-39.798
83872.212,299.135,0.977,15.586,118.642,116.955,-7.350,-5.350,-3.313,-2.088,-0.972,-5.293,-5.980,-5.992,-4.353,-1.146,0.528,-6.477,0.105,-1.672,-3.524,-6.078,-0.130,-544.798,-289.718,14.557,149.856,-39.819
83872.212,299.137,0.977,15.597,118.800,117.275,-7.998,-4.793,-3.848,-2.296,-1.403,-5.397,-6.620,-5.778,-3.683,-2.292,-0.105,-6.583,-0.105,-2.090,-3.835,-6.191,-0.140,-544.798,-289.718,14.557,149.856,-39.798
83868.181,299.137,0.977,15.592,118.721,117.115,-8.539,-4.681,-2.886,-2.610,-1.727,-5.501,-6.834,-5.992,-3.796,-1.355,-0.316,-6.477,0.419,-2.716,-3.939,-5.741,-0.140,-544.798,-289.718,14.557,149.856,-39.788
83872.212,299.134,0.977,15.591,118.721,116.955,-8.106,-5.350,-3.313,-2.296,-2.483,-6.020,-6.407,-6.956,-4.465,-1.563,0.000,-6.690,0.209,-1.881,-4.146,-5.966,-0.119,-544.798,-289.718,14.557,149.840,-39.819
83872.212,299.137,0.977,15.576,118.484,116.955,-8.214,-5.238,-3.099,-2.714,-1.079,-6.123,-6.727,-6.421,-4.019,-1.667,0.528,-6.796,0.314,-1.881,-3.213,-6.191,-0.140,-544.798,-289.718,14.557,149.872,-39.829
83880.275,299.138,0.977,15.580,118.563,116.475,-8.214,-4.570,-4.275,-2.610,-1.619,-5.501,-6.940,-6.528,-4.019,-2.709,-0.105,-6.371,-0.314,-1.254,-3.731,-5.516,-0.109,-544.798,-289.718,14.557,149.872,-39.798
83880.275,299.135,0.977,15.585,118.642,116.955,-8.106,-4.904,-3.420,-2.923,-1.511,-5.916,-6.940,-6.421,-4.689,-1.876,-0.105,-6.690,0.733,-2.090,-3.939,-5.628,-0.130,-544.798,-289.718,14.557,149.872,-39.819
83880.275,299.137,0.977,15.575,118.484,116.795,-7.782,-5.684,-3.099,-2.296,-1.943,-5.501,-6.620,-6.635,-4.465,-2.084,0.000,-6.796,0.209,-0.836,-4.042,-5.741,-0.119,-544.798,-289.718,14.557,149.856,-39.798
83884.307,299.140,0.977,15.570,118.405,116.955,-7.674,-5.238,-2.886,-2.505,-0.648,-5.812,-6.407,-5.992,-4.689,-1.771,-0.211,-6.902,0.524,-1.567,-3.213,-6.191,-0.099,-544.798,-289.718,14.557,149.840,-39.788
83872.212,299.137,0.977,15.565,118.326,116.795,-7.998,-4.458,-3.634,-2.610,-1.187,-4.982,-6.727,-6.635,-3.572,-2.605,0.211,-6.690,0.209,-1.463,-3.731,-5.178,-0.119,-544.798,-289.718,14.557,149.856,-39.808
83876.244,299.138,0.977,15.575,118.484,116.795,-8.214,-4.681,-2.672,-2.401,-1.079,-5.397,-6.300,-5.885,-3.796,-1.459,-0.316,-6.690,0.314,-2.612,-3.213,-5.628,-0.099,-544.798,-289.718,14.557,149.856,-39.819
83880.275,299.138,0.977,15.575,118.484,116.795,-7.998,-5.127,-3.313,-2.401,-2.051,-5.189,-6.086,-6.314,-4.019,-1.667,0.317,-6.902,0.524,-1.881,-4.146,-5.628,-0.119,-544.798,-289.718,14.557,149.872,-39.808
83884.307,299.137,0.977,15.564,118.326,116.795,-7.998,-5.350,-3.313,-2.714,-1.295,-5.293,-6.513,-6.421,-4.577,-1.980,0.317,-6.053,0.524,-1.881,-2.902,-6.078,-0.119,-544.798,-289.718,14.557,149.872,-39.798
83888.338,299.134,0.977,15.553,118.168,116.795,-8.430,-4.458,-4.168,-2.296,-0.756,-5.397,-6.300,-5.885,-3.572,-2.084,0.211,-6.477,0.524,-1.985,-4.042,-6.078,-0.078,-544.798,-289.718,14.557,149.856,-39.808
83884.307,299.137,0.977,15.559,118.247,116.475,-8.755,-5.350,-2.779,-3.132,-1.835,-5.604,-6.727,-6.100,-4.242,-0.938,-0.422,-6.583,0.209,-2.194,-3.731,-5.403,-0.109,-544.798,-289.718,14.557,149.872,-39.798
83884.307,299.135,0.977,15.569,118.405,116.635,-7.782,-5.238,-3.420,-2.401,-2.591,-5.604,-6.727,-6.207,-4.131,-1.355,0.845,-7.008,0.733,-1.672,-3.524,-5.741,-0.088,-544.798,-289.718,14.557,149.856,-39.798
83880.275,299.137,0.977,15.549,118.089,116.795,-7.890,-4.458,-3.848,-2.401,-1.187,-6.435,-7.154,-6.421,-5.024,-1.771,-0.105,-6.690,0.419,-1.149,-3.317,-6.191,-0.099,-544.798,-289.718,14.557,149.872,-39.819
83884.307,299.135,0.977,15.554,118.168,116.635,-8.214,-4.681,-3.741,-3.132,-1.943,-5.604,-7.261,-6.956,-4.019,-2.917,-0.316,-6.796,0.524,-1.672,-3.939,-5.628,-0.088,-544.798,-289.718,14.557,149.872,-39.798
83880.275,299.137,0.977,15.554,118.168,116.955,-8.971,-4.793,-2.886,-2.505,-1.187,-5.293,-6.086,-7.063,-3.684,-1.876,-0.949,-7.008,0.000,-2.299,-3.628,-5.628,-0.109,-544.798,-289.718,14.557,149.856,-39.829
83876.244,299.137,0.977,15.555,118.168,116.955,-7.674,-5.127,-3.099,-1.879,-1.511,-5.293,-6.193,-5.671,-3.684,-1.667,0.845,-6.690,0.209,-1.358,-3.835,-6.191,-0.088,-544.798,-289.718,14.557,149.872,-39.808
83876.244,299.137,0.977,15.560,118.247,116.795,-8.106,-4.681,-3.313,-2.505,-1.079,-5.708,-6.193,-6.100,-4.242,-1.667,0.106,-6.371,0.000,-1.776,-3.731,-6.529,-0.099,-544.798,-289.718,14.557,149.872,-39.798
83876.244,299.137,0.977,15.549,118.089,116.635,-7.998,-4.570,-2.993,-2.610,-0.972,-5.189,-6.727,-5.885,-3.684,-2.292,0.000,-6.477,0.314,-1.985,-3.317,-5.291,-0.088,-544.798,-289.718,14.557,149.856,-39.819
83872.212,299.137,0.977,15.550,118.089,116.635,-8.755,-4.793,-2.993,-2.505,-0.864,-5.397,-6.407,-6.956,-3.907,-1.563,-0.633,-6.690,-0.209,-1.672,-4.250,-5.516,-0.088,-544.798,-289.718,14.557,149.840,-39.808
83876.244,299.135,0.977,15.544,118.010,116.635,-7.674,-5.573,-3.634,-3.340,-2.051,-5.604,-6.300,-5.564,-4.354,-1.980,0.634,-6.690,0.942,-1.567,-3.731,-5.966,-0.088,-544.798,-289.718,14.557,149.888,-39.788
83872.212,299.137,0.977,15.545,118.010,116.955,-8.214,-4.793,-3.313,-2.192,-1.403,-6.227,-6.407,-6.421,-4.354,-1.771,0.106,-5.946,0.209,-1.254,-3.628,-6.191,-0.088,-544.798,-289.718,14.557,149.872,-39.808
83876.244,299.137,0.977,15.560,118.247,116.475,-8.214,-4.904,-3.527,-2.401,-1.835,-5.604,-7.047,-5.564,-3.907,-2.501,0.423,-6.265,0.419,-1.567,-3.939,-4.953,-0.088,-544.798,-289.718,14.557,149.872,-39.819
83872.212,299.138,0.977,15.529,117.773,116.795,-8.539,-4.904,-3.099,-2.818,-1.295,-5.812,-6.620,-6.528,-4.019,-1.667,-0.527,-6.583,0.209,-0.940,-3.317,-5.628,-0.109,-544.798,-289.718,14.557,149.872,-39.808
83868.181,299.134,0.977,15.540,117.931,116.635,-7.674,-5.573,-3.206,-2.296,-1.511,-5.293,-6.620,-6.100,-5.024,-2.292,0.211,-8.070,0.209,-1.463,-3.524,-5.628,-0.099,-544.798,-289.718,14.557,149.872,-39.808
83872.212,299.138,0.977,15.539,117.931,116.795,-7.890,-4.347,-3.527,-2.296,-0.972,-5.916,-6.193,-6.421,-4.019,-2.084,-0.422,-6.902,-0.105,-1.776,-4.042,-6.304,-0.099,-544.798,-289.718,14.557,149.840,-39.819
83868.181,299.135,0.977,15.529,117.773,116.475,-8.106,-4.793,-2.458,-2.818,-1.835,-5.501,-6.940,-6.207,-3.907,-1.876,0.106,-6.583,0.419,-2.507,-3.731,-5.853,-0.109,-544.798,-289.718,14.557,149.856,-39.798
83872.212,299.132,0.977,15.539,117.931,116.475,-8.539,-5.127,-2.886,-2.088,-1.403,-5.293,-5.766,-6.849,-3.684,-1.667,-0.105,-6.583,0.314,-1.567,-3.731,-6.078,-0.130,-544.798,-289.718,14.557,149.856,-39.819
83880.275,299.135,0.977,15.539,117.931,116.635,-7.890,-6.241,-3.741,-2.192,-1.295,-5.293,-6.620,-5.885,-4.800,-2.292,0.634,-6.902,1.047,-0.836,-3.524,-5.628,-0.109,-544.798,-289.718,14.557,149.872,-39.798
83864.150,299.134,0.977,15.540,117.931,116.475,-8.539,-4.235,-3.848,-2.923,-1.727,-6.642,-6.940,-5.992,-3.684,-2.188,0.211,-6.371,0.000,-1.254,-3.731,-6.078,-0.140,-544.798,-289.718,14.557,149.872,-39.819
83872.212,299.135,0.977,15.539,117.931,116.475,-8.106,-4.570,-2.993,-3.653,-1.943,-6.020,-7.474,-6.207,-4.131,-2.188,-0.105,-6.690,1.257,-2.507,-3.731,-5.741,-0.119,-544.798,-289.718,14.557,149.856,-39.829
83872.212,299.134,0.977,15.544,118.010,116.315,-8.214,-4.570,-3.420,-2.401,-1.295,-5.604,-6.300,-6.528,-4.131,-2.084,-0.105,-6.477,0.628,-1.463,-3.524,-5.065,-0.130,-544.798,-289.718,14.557,149.872,-39.788
83872.212,299.135,0.977,15.534,117.852,116.475,-7.242,-5.461,-2.993,-2.714,-1.295,-5.189,-6.300,-6.207,-4.689,-1.771,0.317,-6.583,0.524,-1.149,-3.420,-5.403,-0.088,-544.798,-289.718,14.557,149.872,-39.798
83872.212,299.135,0.977,15.534,117.852,116.475,-8.322,-4.570,-4.703,-2.818,-1.187,-5.604,-6.727,-5.992,-3.461,-1.980,-0.105,-6.477,-0.105,-1.567,-3.731,-5.966,-0.140,-544.798,-289.718,14.557,149.840,-39.808
83868.181,299.137,0.977,15.545,118.010,116.475,-7.890,-4.681,-2.138,-3.027,-1.079,-5.189,-7.154,-6.314,-3.796,-1.667,0.739,-6.690,0.838,-1.985,-3.731,-5.065,-0.151,-544.798,-289.718,14.557,149.888,-39.798
83864.150,299.135,0.977,15.535,117.852,116.475,-8.214,-5.573,-3.206,-1.775,-1.511,-5.501,-6.620,-7.384,-4.465,-1.771,-0.105,-6.902,0.524,-1.463,-3.835,-6.304,-0.140,-544.798,-289.718,14.557,149.856,-39.819
83872.212,299.135,0.977,15.539,117.931,116.635,-8.539,-6.019,-3.741,-2.610,-2.159,-5.397,-7.154,-5.885,-4.354,-1.980,0.317,-7.114,0.838,-1.567,-3.317,-5.966,-0.151,-544.798,-289.718,14.557,149.856,-39.808
83876.244,299.137,0.977,15.534,117.852,116.795,-7.782,-4.570,-4.061,-2.505,-1.511,-6.020,-6.300,-5.778,-3.572,-2.396,-0.422,-6.583,0.000,-1.358,-3.420,-5.628,-0.203,-544.798,-289.718,14.557,149.872,-39.808
83872.212,299.137,0.977,15.545,118.010,116.475,-7.782,-4.570,-3.206,-2.818,-1.727,-5.916,-6.940,-6.421,-3.796,-1.667,0.211,-6.690,1.152,-2.299,-3.524,-5.291,-0.140,-544.798,-289.718,14.557,149.872,-39.798
83868.181,299.137,0.977,15.535,117.852,116.155,-7.674,-4.793,-2.993,-2.401,-1.295,-5.189,-6.300,-6.635,-3.907,-1.667,0.000,-6.371,0.524,-1.672,-3.731,-5.741,-0.161,-544.798,-289.718,14.557,149.872,-39.798
83868.181,299.135,0.977,15.540,117.931,116.315,-7.998,-5.573,-3.313,-2.192,-0.648,-5.293,-6.513,-5.778,-4.800,-2.188,0.000,-7.221,0.419,-1.881,-3.731,-5.628,-0.171,-544.798,-289.718,14.557,149.905,-39.819
83880.275,299.137,0.977,15.544,118.010,116.155,-7.890,-4.347,-3.741,-2.192,-1.403,-6.123,-6.727,-5.992,-3.572,-2.292,0.000,-6.902,-0.314,-0.836,-3.628,-5.966,-0.192,-544.798,-289.718,14.557,149.872,-39.808
83872.212,299.137,0.977,15.529,117.773,116.315,-7.998,-4.681,-3.206,-2.505,-1.511,-5.397,-6.940,-6.100,-4.131,-1.146,0.000,-7.008,0.524,-2.612,-3.317,-5.178,-0.192,-544.798,-289.718,14.557,149.872,-39.788
83880.275,299.135,0.977,15.528,117.773,116.155,-7.890,-5.127,-2.779,-1.775,-1.511,-5.708,-6.086,-6.956,-3.461,-1.771,0.317,-6.371,0.733,-1.254,-4.146,-6.078,-0.182,-544.798,-289.718,14.557,149.856,-39.808
83876.244,299.135,0.977,15.534,117.852,116.155,-7.566,-5.350,-3.420,-2.192,-1.295,-5.707,-6.727,-5.992,-4.689,-2.084,0.000,-6.690,0.105,-1.254,-2.902,-6.078,-0.203,-544.798,-289.718,14.557,149.872,-39.819
83876.244,299.137,0.977,15.534,117.852,115.834,-8.106,-4.681,-4.489,-2.714,-1.835,-5.915,-6.086,-6.100,-3.237,-2.396,-0.527,-5.946,-0.105,-1.672,-3.628,-5.741,-0.203,-544.798,-289.718,14.557,149.872,-39.808
83872.212,299.138,0.977,15.529,117.773,115.994,-8.539,-4.793,-2.993,-3.027,-1.403,-5.189,-6.727,-5.992,-3.796,-1.563,-0.316,-7.114,0.524,-2.508,-3.420,-6.078,-0.213,-544.798,-289.718,14.557,149.872,-39.798
83872.212,299.137,0.977,15.534,117.852,115.994,-8.106,-5.015,-2.886,-2.401,-2.051,-5.604,-6.727,-6.635,-4.689,-1.876,-0.211,-6.902,0.419,-1.254,-4.457,-5.178,-0.213,-544.798,-289.718,14.557,149.872,-39.808
83868.181,299.137,0.977,15.529,117.773,115.994,-8.106,-5.238,-3.313,-2.610,-1.511,-5.604,-6.513,-5.992,-4.465,-1.771,0.528,-6.583,0.942,-1.567,-3.420,-6.191,-0.224,-544.798,-289.718,14.557,149.872,-39.798
83876.244,299.135,0.977,15.534,117.852,116.155,-8.214,-4.347,-4.061,-3.027,-1.619,-5.811,-7.154,-6.635,-3.907,-2.605,0.317,-6.902,0.000,-1.985,-3.524,-5.178,-0.234,-544.798,-289.718,14.557,149.872,-39.808
83872.212,299.138,0.977,15.534,117.852,116.155,-8.214,-4.904,-2.886,-3.236,-0.972,-5.604,-6.727,-6.635,-3.907,-1.563,-0.527,-6.478,0.838,-2.403,-3.317,-6.078,-0.213,-544.798,-289.718,14.557,149.856,-39.788
83868.181,299.140,0.977,15.519,117.615,116.155,-7.782,-4.904,-3.206,-2.192,-2.159,-5.500,-6.727,-7.170,-4.577,-1.771,0.211,-6.584,0.524,-1.149,-4.353,-6.078,-0.213,-544.798,-289.718,14.557,149.888,-39.798
83872.212,299.137,0.977,15.524,117.694,115.674,-8.214,-5.127,-3.741,-2.714,-1.295,-5.707,-6.834,-5.885,-4.465,-1.771,-0.422,-6.584,0.314,-1.358,-3.213,-6.416,-0.224,-544.798,-289.718,14.557,149.840,-39.819
83872.212,299.135,0.977,15.518,117.615,115.994,-7.566,-4.570,-4.168,-2.401,-1.619,-5.604,-6.620,-6.207,-3.796,-2.396,0.423,-6.372,0.314,-1.672,-3.524,-5.291,-0.244,-544.798,-289.718,14.557,149.888,-39.808
83876.244,299.137,0.977,15.523,117.694,116.315,-7.998,-4.904,-2.779,-3.027,-1.187,-5.189,-6.086,-5.778,-4.131,-1.042,0.528,-5.841,0.733,-1.776,-3.628,-5.516,-0.234,-544.798,-289.718,14.557,149.856,-39.798
83868.181,299.137,0.977,15.529,117.773,116.155,-7.998,-4.904,-3.099,-1.775,-1.727,-5.189,-6.086,-6.207,-3.572,-1.876,0.528,-7.115,1.047,-0.940,-3.731,-5.291,-0.234,-544.798,-289.718,14.557,149.872,-39.798
83868.181,299.137,0.977,15.529,117.773,115.994,-7.350,-4.904,-3.206,-2.401,-1.619,-5.811,-6.086,-5.992,-4.465,-1.771,0.739,-6.691,0.105,-1.985,-3.524,-6.416,-0.244,-544.798,-289.718,14.557,149.905,-39.829
83876.244,299.140,0.977,15.518,117.615,116.155,-7.890,-4.347,-4.061,-2.192,-1.511,-5.085,-6.727,-6.635,-4.019,-2.396,0.317,-6.160,0.419,-1.567,-3.628,-5.291,-0.224,-544.798,-289.718,14.557,149.840,-39.819
83868.181,299.135,0.977,15.524,117.694,116.155,-8.214,-4.570,-3.099,-2.818,-1.079,-5.396,-6.727,-6.956,-4.689,-1.771,-0.316,-5.947,0.628,-1.463,-3.731,-5.628,-0.234,-544.798,-289.718,14.557,149.872,-39.808
83872.212,299.137,0.977,15.519,117.615,116.155,-7.458,-5.238,-3.420,-2.505,-1.943,-5.292,-5.766,-5.671,-4.242,-1.355,0.317,-7.115,0.628,-1.358,-3.835,-5.516,-0.213,-544.798,-289.718,14.557,149.856,-39.788
83868.181,299.138,0.977,15.529,117.773,116.315,-7.566,-4.347,-3.099,-2.401,-1.187,-5.604,-5.873,-5.457,-3.461,-1.250,0.739,-6.372,0.314,-1.358,-3.524,-6.078,-0.213,-544.798,-289.718,14.557,149.856,-39.798
83876.244,299.140,0.977,15.523,117.694,116.155,-7.782,-4.124,-2.458,-2.505,-1.619,-4.877,-7.261,-6.314,-4.019,-2.188,0.423,-6.372,0.105,-1.567,-4.146,-5.516,-0.213,-544.798,-289.718,14.557,149.888,-39.798
83872.212,299.138,0.977,15.524,117.694,116.155,-8.647,-4.681,-3.313,-3.340,-1.187,-5.500,-6.407,-6.742,-4.354,-1.459,-0.422,-6.266,0.105,-1.672,-3.731,-5.853,-0.224,-544.798,-289.718,14.557,149.888,-39.788
83872.212,299.137,0.977,15.524,117.694,116.315,-7.674,-6.241,-3.848,-2.610,-1.835,-5.500,-6.513,-5.992,-4.019,-1.876,0.423,-7.328,-0.523,-1.985,-3.628,-5.403,-0.224,-544.798,-289.718,14.557,149.856,-39.808
83872.212,299.138,0.977,15.519,117.615,116.155,-8.106,-4.458,-3.634,-2.610,-1.403,-6.123,-6.407,-5.671,-4.131,-1.876,0.211,-6.266,0.419,-1.672,-3.835,-7.092,-0.213,-544.798,-289.718,14.557,149.872,-39.808
83864.150,299.134,0.977,15.514,117.536,116.155,-8.322,-4.570,-2.993,-2.401,-1.619,-5.292,-7.047,-6.528,-4.242,-2.605,-0.422,-6.372,1.047,-1.985,-3.524,-5.065,-0.213,-544.798,-289.718,14.557,149.840,-39.808
83868.181,299.137,0.977,15.519,117.615,116.475,-8.755,-5.350,-3.313,-3.132,-1.943,-5.811,-6.193,-6.528,-3.907,-1.771,-0.738,-6.372,0.314,-0.940,-3.317,-5.516,-0.213,-544.798,-289.718,14.557,149.872,-39.798
83860.118,299.134,0.977,15.514,117.536,116.475,-8.106,-6.130,-3.634,-2.401,-2.591,-5.604,-6.834,-5.778,-4.465,-2.188,0.739,-7.328,0.419,-2.194,-4.042,-6.191,-0.213,-544.798,-289.718,14.557,149.856,-39.798
83864.150,299.135,0.977,15.519,117.615,116.635,-8.106,-4.570,-4.168,-3.236,-0.648,-6.226,-6.727,-6.528,-4.465,-2.188,-0.422,-6.266,-0.105,-1.567,-3.420,-5.966,-0.182,-544.798,-289.718,14.557,149.888,-39.788
83872.212,299.135,0.977,15.513,117.536,116.155,-7.998,-4.347,-2.886,-3.132,-1.187,-5.292,-7.047,-6.314,-3.684,-2.188,0.211,-6.372,0.838,-1.985,-3.420,-5.516,-0.213,-544.798,-289.718,14.557,149.823,-39.808
83864.150,299.134,0.977,15.524,117.694,116.155,-8.863,-4.458,-2.993,-2.610,-1.403,-5.500,-6.086,-7.063,-4.131,-1.250,0.000,-6.372,0.524,-1.358,-3.939,-5.966,-0.182,-544.798,-289.718,14.557,149.856,-39.788
83876.244,299.134,0.977,15.523,117.694,116.795,-7.890,-6.019,-3.313,-2.818,-1.619,-5.500,-6.407,-6.099,-4.577,-1.667,0.211,-7.115,0.628,-1.149,-3.420,-5.065,-0.203,-544.798,-289.718,14.557,149.856,-39.808
83868.181,299.134,0.977,15.524,117.694,116.475,-8.106,-4.458,-3.741,-2.192,-0.864,-5.500,-6.193,-5.778,-3.684,-1.771,-0.105,-6.053,0.314,-1.672,-3.420,-5.741,-0.192,-544.798,-289.718,14.557,149.888,-39.798
83872.212,299.130,0.977,15.513,117.536,116.315,-7.890,-4.347,-2.993,-2.714,-1.187,-5.292,-7.368,-5.992,-3.796,-1.876,0.211,-5.841,1.047,-2.299,-3.731,-5.628,-0.171,-544.798,-289.718,14.557,149.856,-39.808
83864.150,299.134,0.977,15.514,117.536,116.635,-7.890,-5.015,-2.458,-2.192,-1.079,-5.189,-6.407,-6.849,-4.019,-1.459,0.211,-5.522,0.838,-1.045,-3.835,-5.628,-0.171,-544.798,-289.718,14.557,149.905,-39.798
83860.118,299.134,0.977,15.509,117.456,116.635,-7.998,-5.238,-2.565,-2.192,-1.403,-5.915,-6.513,-6.099,-4.131,-1.980,0.634,-7.540,0.314,-1.463,-3.213,-5.741,-0.171,-544.798,-289.718,14.557,149.856,-39.798
