%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82557.978,301.633,0.954,14.999,107.260,106.713,-7.673,-4.012,-2.458,-2.296,-1.619,-4.877,-6.407,-5.779,-3.795,-1.250,0.634,-6.371,1.047,-1.567,-3.317,-4.952,-4.512,-544.798,-289.718,14.557,-90.061,5.964
82553.946,301.630,0.953,15.011,107.418,106.553,-8.429,-4.347,-3.099,-2.401,-0.972,-5.707,-5.873,-6.314,-3.795,-1.250,0.423,-6.159,0.838,-1.149,-3.731,-5.515,-4.523,-544.798,-289.718,14.557,-90.012,5.933
82557.978,301.633,0.954,15.005,107.339,106.553,-7.673,-5.016,-3.633,-1.983,-1.187,-5.292,-6.300,-6.100,-4.130,-1.876,0.634,-6.477,0.733,-1.149,-3.213,-5.740,-4.533,-544.798,-289.718,14.557,-90.012,5.944
82553.946,301.633,0.953,15.005,107.339,106.553,-7.997,-4.458,-3.954,-2.192,-1.619,-5.188,-6.086,-6.207,-3.572,-2.397,0.211,-6.371,-0.000,-1.358,-3.213,-5.627,-4.533,-544.798,-289.718,14.557,-90.029,5.944
82562.009,301.630,0.954,14.999,107.260,106.713,-8.321,-4.904,-3.099,-3.549,-1.511,-5.811,-6.513,-6.421,-4.130,-1.459,-0.000,-6.159,0.523,-2.194,-3.731,-5.627,-4.544,-544.798,-289.718,14.557,-90.012,5.933
82557.978,301.630,0.954,15.005,107.339,106.713,-7.132,-4.793,-3.313,-2.087,-2.051,-5.292,-6.300,-5.886,-3.907,-1.459,0.528,-6.584,-0.105,-1.358,-4.042,-5.065,-4.533,-544.798,-289.718,14.557,-90.029,5.944
82545.883,301.631,0.953,15.000,107.260,106.873,-7.781,-4.235,-3.206,-2.714,-1.187,-6.226,-5.659,-5.993,-4.018,-1.667,0.423,-6.371,0.628,-1.045,-3.213,-5.965,-4.533,-544.798,-289.718,14.557,-90.045,5.944
82553.946,301.630,0.953,15.000,107.260,106.713,-7.349,-4.570,-3.420,-2.296,-1.295,-5.500,-6.407,-5.886,-3.795,-2.188,0.423,-6.053,0.838,-1.149,-3.420,-4.502,-4.533,-544.798,-289.718,14.557,-90.012,5.944
82553.946,301.630,0.953,15.000,107.260,106.553,-8.753,-4.458,-2.778,-2.296,-1.187,-5.292,-5.980,-6.207,-3.907,-1.042,-0.105,-5.522,0.838,-1.149,-3.524,-5.402,-4.523,-544.798,-289.718,14.557,-90.045,5.944
82553.946,301.631,0.953,14.994,107.181,106.713,-6.916,-5.684,-3.206,-2.087,-1.295,-5.085,-6.086,-5.886,-3.460,-1.250,0.845,-6.477,1.152,-1.045,-3.109,-5.290,-4.544,-544.798,-289.718,14.557,-90.012,5.933
82549.915,301.628,0.953,14.989,107.102,106.553,-7.132,-3.901,-3.206,-1.879,-1.079,-5.708,-6.086,-5.672,-3.349,-1.667,0.634,-6.159,-0.105,-1.358,-3.109,-5.740,-4.544,-544.798,-289.718,14.557,-90.029,5.944
82545.883,301.630,0.953,15.006,107.339,106.713,-7.349,-4.347,-2.030,-2.296,-1.187,-5.085,-6.727,-5.993,-3.237,-1.042,0.845,-6.053,1.466,-1.463,-3.420,-5.065,-4.544,-544.798,-289.718,14.557,-90.029,5.923
82549.915,301.628,0.953,14.994,107.181,106.873,-7.457,-4.012,-2.565,-1.670,-1.187,-5.085,-5.873,-6.421,-3.907,-1.250,0.845,-5.309,0.733,-0.731,-3.731,-4.952,-4.554,-544.798,-289.718,14.557,-90.029,5.954
82549.915,301.630,0.953,14.989,107.102,106.713,-7.349,-4.570,-2.672,-1.566,-0.216,-5.396,-5.659,-5.565,-4.353,-0.834,0.845,-5.734,0.838,-0.836,-3.006,-5.065,-4.554,-544.798,-289.718,14.557,-90.029,5.944
82545.883,301.630,0.953,14.995,107.181,106.553,-7.673,-4.012,-2.992,-2.192,-0.972,-4.877,-6.086,-5.351,-3.460,-1.771,0.739,-5.628,0.942,-0.836,-3.109,-4.502,-4.554,-544.798,-289.718,14.557,-90.045,5.944
82549.915,301.627,0.953,14.989,107.102,106.873,-7.998,-4.347,-2.565,-2.401,-0.756,-4.255,-6.086,-5.244,-2.790,-0.729,-0.211,-5.628,1.466,-1.149,-2.695,-4.840,-4.554,-544.798,-289.718,14.557,-90.012,5.954
82545.883,301.628,0.953,14.995,107.181,106.553,-6.809,-4.458,-2.992,-1.983,-1.079,-4.877,-5.552,-5.886,-4.018,-1.250,0.951,-6.690,0.628,-1.045,-3.317,-5.065,-4.575,-544.798,-289.718,14.557,-89.996,5.944
82545.883,301.628,0.953,14.995,107.181,106.713,-7.350,-4.124,-3.420,-1.566,-1.187,-6.226,-6.620,-5.672,-3.460,-1.355,0.528,-6.053,0.209,-1.463,-3.006,-5.515,-4.564,-544.798,-289.718,14.557,-90.012,5.954
82541.852,301.628,0.953,14.990,107.102,106.713,-7.566,-4.570,-2.565,-2.609,-1.403,-5.189,-6.193,-5.993,-4.018,-1.250,0.739,-6.159,0.733,-1.881,-3.006,-4.952,-4.575,-544.798,-289.718,14.557,-90.045,5.964
82549.915,301.630,0.953,14.983,107.023,106.553,-7.998,-4.235,-2.778,-1.879,-0.756,-5.189,-5.659,-6.528,-3.014,-1.355,0.423,-6.053,0.942,-1.045,-3.006,-5.740,-4.575,-544.798,-289.718,14.557,-90.012,5.944
82549.915,301.625,0.953,14.983,107.023,106.713,-7.566,-5.238,-3.206,-2.192,-0.864,-5.188,-6.193,-5.779,-4.353,-1.459,0.528,-6.690,1.152,-0.627,-3.317,-5.065,-4.575,-544.798,-289.718,14.557,-90.012,5.954
82545.883,301.627,0.953,14.989,107.102,106.553,-7.242,-4.012,-3.740,-1.879,-1.187,-5.188,-6.727,-5.351,-3.237,-1.250,0.634,-6.053,0.314,-0.104,-2.799,-5.065,-4.606,-544.798,-289.718,14.557,-90.029,5.944
82533.789,301.630,0.953,14.985,107.023,106.713,-7.350,-4.570,-2.565,-2.922,-1.295,-5.188,-5.446,-6.207,-3.014,-1.250,0.317,-6.265,0.733,-1.672,-3.317,-5.290,-4.596,-544.798,-289.718,14.557,-90.012,5.944
82549.915,301.628,0.953,14.978,106.944,106.393,-7.458,-4.793,-2.672,-1.983,-1.295,-5.084,-5.659,-5.886,-3.349,-1.355,0.845,-6.371,0.419,-0.731,-3.628,-5.290,-4.564,-544.798,-289.718,14.557,-90.012,5.944
82545.883,301.623,0.953,14.995,107.181,106.713,-7.674,-4.347,-3.099,-2.087,-0.216,-5.292,-5.446,-5.779,-3.907,-1.146,0.951,-5.628,0.523,-0.836,-2.695,-6.078,-4.585,-544.798,-289.718,14.557,-90.045,5.923
82541.852,301.628,0.953,14.995,107.181,106.873,-7.350,-4.124,-2.992,-1.983,-1.295,-5.084,-5.873,-6.100,-3.349,-1.876,0.528,-5.522,0.942,-1.149,-3.006,-5.402,-4.596,-544.798,-289.718,14.557,-90.029,5.954
82549.915,301.628,0.953,15.005,107.339,106.713,-7.782,-4.570,-2.992,-2.609,-1.079,-4.773,-5.873,-6.207,-3.572,-1.042,0.211,-6.371,0.838,-1.149,-2.695,-5.065,-4.596,-544.798,-289.718,14.557,-90.029,5.954
82541.852,301.628,0.953,15.001,107.260,106.713,-7.025,-5.127,-2.351,-1.774,-1.295,-4.877,-5.552,-5.136,-3.907,-1.042,0.951,-6.477,1.047,-0.731,-2.591,-4.952,-4.585,-544.798,-289.718,14.557,-90.045,5.933
82545.883,301.628,0.953,14.989,107.102,106.553,-7.134,-3.901,-2.992,-1.879,-1.187,-5.707,-5.552,-5.351,-3.014,-1.667,0.739,-5.522,-0.000,-0.627,-3.109,-5.177,-4.585,-544.798,-289.718,14.557,-90.029,5.933
82549.915,301.627,0.953,14.994,107.181,106.553,-7.674,-4.012,-2.992,-2.505,-0.864,-4.773,-6.834,-5.886,-3.014,-0.938,0.845,-6.053,1.047,-1.776,-2.799,-5.065,-4.596,-544.798,-289.718,14.557,-90.012,5.954
82541.852,301.627,0.953,14.990,107.102,106.873,-7.566,-4.458,-2.351,-1.670,-0.756,-4.980,-5.339,-6.421,-3.237,-1.146,0.739,-5.734,0.523,-0.627,-3.109,-5.515,-4.627,-544.798,-289.718,14.557,-90.029,5.954
82549.915,301.631,0.953,14.989,107.102,106.713,-7.781,-5.127,-2.672,-2.087,-0.864,-4.980,-5.766,-5.565,-4.130,-1.042,0.423,-6.265,0.733,-0.731,-2.902,-5.627,-4.606,-544.798,-289.718,14.557,-90.012,5.954
82545.883,301.630,0.953,14.995,107.181,106.553,-7.781,-4.124,-3.740,-2.401,-0.972,-4.462,-5.980,-6.100,-3.237,-1.876,0.423,-5.840,0.838,-0.731,-3.006,-4.614,-4.575,-544.798,-289.718,14.557,-90.045,5.964
82553.946,301.630,0.953,14.994,107.181,106.713,-7.781,-4.570,-2.244,-2.505,-1.403,-5.188,-5.766,-5.993,-3.683,-1.042,-0.105,-5.946,0.733,-1.672,-2.902,-5.177,-4.585,-544.798,-289.718,14.557,-90.029,5.954
82549.915,301.630,0.953,14.994,107.181,106.713,-7.241,-4.904,-3.206,-2.401,-1.727,-5.188,-6.300,-5.779,-3.683,-1.563,0.951,-6.584,0.733,-0.836,-3.420,-5.177,-4.575,-544.798,-289.718,14.557,-90.045,5.944
82549.915,301.627,0.953,14.989,107.102,106.233,-7.673,-4.235,-3.206,-2.609,-1.295,-5.914,-6.086,-5.886,-3.907,-1.563,0.528,-5.946,0.523,-0.731,-3.109,-6.415,-4.575,-544.798,-289.718,14.557,-90.045,5.954
82553.946,301.630,0.953,14.994,107.181,106.393,-7.673,-4.235,-2.565,-2.505,-1.079,-4.980,-7.154,-5.993,-3.460,-1.667,0.423,-5.734,0.733,-1.567,-3.524,-5.402,-4.575,-544.798,-289.718,14.557,-90.029,5.933
82553.946,301.631,0.953,15.005,107.339,106.713,-8.429,-4.570,-2.778,-2.296,-0.864,-4.877,-5.980,-6.528,-3.907,-0.938,-0.316,-5.840,0.733,-1.254,-3.213,-5.627,-4.575,-544.798,-289.718,14.557,-89.996,5.964
82553.946,301.630,0.953,14.994,107.181,106.393,-7.349,-5.573,-2.672,-2.192,-1.619,-5.603,-6.193,-6.314,-4.130,-1.667,0.106,-6.371,0.733,-1.149,-3.317,-5.740,-4.575,-544.798,-289.718,14.557,-90.029,5.944
82553.946,301.630,0.953,14.994,107.181,106.393,-7.457,-4.681,-3.847,-2.192,-1.295,-5.292,-6.300,-5.886,-3.795,-1.876,0.739,-6.159,-0.000,-1.149,-3.213,-5.515,-4.585,-544.798,-289.718,14.557,-89.980,5.964
82562.009,301.630,0.954,14.999,107.260,106.233,-7.673,-4.570,-2.565,-3.027,-1.619,-5.292,-6.193,-5.886,-3.795,-1.042,-0.316,-6.584,0.419,-1.985,-3.006,-5.177,-4.554,-544.798,-289.718,14.557,-90.029,5.944
82557.978,301.631,0.954,15.005,107.339,106.393,-6.808,-4.458,-2.351,-1.670,-0.972,-5.188,-6.300,-5.993,-3.683,-1.250,0.845,-6.371,0.523,-0.731,-3.524,-5.402,-4.585,-544.798,-289.718,14.557,-90.045,5.944
82557.978,301.631,0.954,14.994,107.181,106.713,-7.673,-4.681,-2.885,-1.983,-0.864,-5.603,-6.086,-5.779,-3.460,-1.042,0.634,-5.946,0.628,-1.672,-3.006,-5.740,-4.554,-544.798,-289.718,14.557,-90.045,5.954
82553.946,301.631,0.953,15.000,107.260,106.553,-7.457,-4.235,-3.420,-2.296,-1.727,-4.980,-5.980,-5.886,-3.460,-1.980,0.423,-5.946,1.047,-1.776,-3.213,-5.065,-4.564,-544.798,-289.718,14.557,-90.029,5.954
82566.040,301.630,0.954,15.004,107.339,106.553,-7.889,-4.347,-2.672,-2.192,-1.295,-4.980,-5.980,-6.207,-3.683,-0.625,-0.211,-6.159,0.523,-1.149,-3.628,-5.515,-4.575,-544.798,-289.718,14.557,-90.012,5.944
82557.978,301.636,0.953,15.022,107.576,106.713,-7.673,-5.127,-2.885,-1.983,-1.511,-4.980,-5.873,-6.314,-4.130,-1.667,1.162,-7.008,0.419,-1.254,-3.420,-4.614,-4.554,-544.798,-289.718,14.557,-90.029,5.944
82557.978,301.638,0.953,14.994,107.181,106.553,-7.457,-4.793,-3.099,-2.192,-1.727,-5.810,-6.086,-5.993,-3.683,-1.771,0.211,-5.946,0.209,-1.463,-3.109,-5.965,-4.554,-544.798,-289.718,14.557,-90.029,5.954
82562.009,301.631,0.954,14.999,107.260,106.713,-7.349,-4.347,-2.885,-2.296,-1.727,-4.773,-6.407,-5.886,-3.572,-1.876,0.951,-6.159,0.942,-1.881,-3.109,-5.290,-4.554,-544.798,-289.718,14.557,-90.045,5.954
82557.978,301.636,0.953,15.005,107.339,106.713,-7.997,-4.458,-2.992,-2.087,-0.648,-5.810,-5.232,-6.849,-4.130,-1.250,0.211,-6.159,0.628,-0.940,-3.317,-5.065,-4.554,-544.798,-289.718,14.557,-90.012,5.964
82566.040,301.633,0.954,15.004,107.339,106.713,-7.024,-5.127,-3.099,-2.296,-0.864,-4.980,-5.980,-5.672,-4.465,-1.876,0.739,-6.796,0.628,-1.463,-3.213,-5.290,-4.554,-544.798,-289.718,14.557,-90.029,5.954
82562.009,301.631,0.954,15.004,107.339,106.873,-8.213,-3.901,-4.061,-2.401,-1.295,-5.292,-5.659,-6.100,-3.460,-1.771,0.211,-5.946,0.523,-0.940,-3.213,-4.614,-4.544,-544.798,-289.718,14.557,-90.045,5.954
82557.978,301.635,0.953,14.999,107.260,107.033,-7.565,-4.458,-2.458,-2.401,-0.756,-4.980,-5.766,-5.779,-3.460,-1.459,0.634,-5.522,1.047,-1.672,-3.006,-4.952,-4.533,-544.798,-289.718,14.557,-90.012,5.954
82553.946,301.633,0.953,15.005,107.339,107.033,-7.132,-4.681,-2.885,-1.774,-1.619,-4.981,-5.766,-6.314,-3.237,-1.355,0.634,-6.265,0.838,-0.836,-3.420,-5.290,-4.544,-544.798,-289.718,14.557,-90.045,5.923
82557.978,301.636,0.953,14.999,107.260,106.713,-7.024,-3.790,-3.099,-1.983,-0.540,-5.396,-5.552,-5.672,-4.018,-1.146,0.845,-5.840,0.419,-0.731,-2.799,-5.852,-4.512,-544.798,-289.718,14.557,-90.045,5.944
82562.009,301.635,0.954,15.005,107.339,106.873,-6.808,-4.124,-3.099,-2.087,-1.079,-4.877,-6.086,-5.886,-3.460,-1.771,0.845,-5.946,1.152,-1.254,-3.109,-4.952,-4.544,-544.798,-289.718,14.557,-90.012,5.954
82557.978,301.635,0.953,15.005,107.339,106.713,-8.105,-3.901,-2.672,-1.983,-0.756,-4.877,-4.912,-6.100,-3.125,-1.146,-0.000,-5.946,1.047,-1.254,-3.006,-5.177,-4.533,-544.798,-289.718,14.557,-89.996,5.944
82557.978,301.635,0.953,14.999,107.260,106.713,-7.565,-5.238,-3.099,-1.983,-0.864,-5.189,-5.659,-6.207,-4.242,-1.355,1.056,-6.477,0.838,-1.045,-2.695,-4.840,-4.533,-544.798,-289.718,14.557,-90.012,5.944
82553.946,301.638,0.953,15.005,107.339,106.873,-7.565,-4.124,-3.420,-1.774,-0.972,-5.292,-5.873,-5.351,-3.237,-1.250,0.634,-5.840,0.419,-0.627,-3.524,-5.740,-4.544,-544.798,-289.718,14.557,-90.029,5.954
82562.009,301.636,0.954,15.010,107.418,107.033,-7.349,-4.458,-2.672,-2.505,-0.864,-4.981,-6.086,-6.314,-3.795,-1.459,0.317,-5.840,1.047,-1.881,-2.799,-4.952,-4.533,-544.798,-289.718,14.557,-90.012,5.944
82557.978,301.635,0.953,15.010,107.418,106.873,-7.781,-4.570,-2.565,-1.774,-1.511,-5.085,-5.552,-6.314,-3.795,-1.355,0.317,-6.159,0.419,-0.627,-4.042,-5.740,-4.544,-544.798,-289.718,14.557,-90.029,5.933
82549.915,301.635,0.953,15.006,107.339,106.873,-7.673,-5.127,-3.420,-2.087,-0.864,-5.500,-6.193,-5.993,-4.576,-1.563,0.528,-6.371,0.838,-1.776,-3.213,-6.190,-4.544,-544.798,-289.718,14.557,-90.061,5.954
82553.946,301.635,0.953,15.000,107.260,106.553,-7.565,-4.235,-3.526,-1.879,-1.295,-5.085,-6.513,-5.993,-3.125,-2.084,0.528,-6.265,0.942,-0.940,-3.420,-4.389,-4.544,-544.798,-289.718,14.557,-90.029,5.964
82557.978,301.633,0.954,15.005,107.339,106.713,-7.889,-4.347,-2.244,-1.983,-0.756,-5.085,-5.766,-5.993,-3.572,-1.563,0.317,-5.522,0.838,-1.567,-3.213,-5.065,-4.533,-544.798,-289.718,14.557,-90.012,5.954
82549.915,301.633,0.953,15.006,107.339,106.873,-7.457,-4.793,-2.992,-1.670,-1.511,-5.189,-5.659,-5.886,-3.237,-1.250,1.268,-5.946,1.047,-0.836,-2.902,-5.065,-4.544,-544.798,-289.718,14.557,-89.996,5.954
82549.915,301.633,0.953,15.006,107.339,107.033,-6.592,-4.124,-2.885,-1.774,-0.648,-5.811,-6.300,-5.993,-3.014,-1.250,0.845,-5.734,0.314,-0.940,-3.213,-5.515,-4.544,-544.798,-289.718,14.557,-90.012,5.954
82549.915,301.633,0.953,15.006,107.339,106.873,-7.132,-3.678,-2.458,-2.192,-0.432,-4.981,-6.086,-5.672,-3.349,-1.355,0.739,-6.159,1.152,-1.985,-2.902,-4.840,-4.544,-544.798,-289.718,14.557,-90.029,5.944
82549.915,301.630,0.953,15.011,107.418,106.873,-7.349,-3.790,-2.672,-2.609,-1.079,-4.670,-5.873,-6.421,-3.683,-1.042,0.634,-5.946,0.942,-0.940,-3.109,-4.840,-4.564,-544.798,-289.718,14.557,-90.029,5.954
82549.915,301.633,0.953,15.017,107.497,107.033,-6.592,-5.238,-2.992,-1.879,-0.864,-5.292,-5.766,-5.351,-4.576,-1.459,0.317,-6.690,0.942,-0.731,-2.799,-5.740,-4.544,-544.798,-289.718,14.557,-90.045,5.954
82545.883,301.630,0.953,15.017,107.497,107.193,-7.997,-4.347,-3.633,-2.296,-1.187,-5.499,-5.766,-5.779,-3.572,-1.771,0.211,-5.734,0.419,-0.627,-3.420,-4.952,-4.523,-544.798,-289.718,14.557,-90.029,5.944
82545.883,301.631,0.953,15.011,107.418,106.713,-7.349,-4.235,-2.458,-2.505,-0.972,-5.188,-6.300,-5.886,-3.460,-1.146,0.423,-6.053,0.942,-1.463,-3.006,-4.502,-4.523,-544.798,-289.718,14.557,-90.045,5.944
82549.915,301.631,0.953,15.017,107.497,107.193,-7.457,-4.458,-2.885,-2.087,-1.835,-4.980,-6.193,-6.100,-4.130,-1.146,0.317,-6.796,0.523,-0.627,-3.835,-5.065,-4.554,-544.798,-289.718,14.557,-90.045,5.954
82545.883,301.631,0.953,15.017,107.497,107.193,-7.673,-4.458,-2.885,-2.192,-0.756,-5.084,-5.766,-5.886,-4.130,-0.938,0.634,-6.053,0.838,-0.731,-3.109,-6.415,-4.544,-544.798,-289.718,14.557,-90.029,5.954
82549.915,301.630,0.953,15.006,107.339,106.873,-7.132,-4.124,-3.206,-2.296,-1.079,-4.877,-6.407,-6.100,-3.795,-2.084,0.739,-5.840,0.838,-1.045,-3.524,-4.952,-4.554,-544.798,-289.718,14.557,-90.029,5.944
82549.915,301.633,0.953,15.017,107.497,107.033,-7.997,-4.235,-2.778,-2.296,-1.403,-5.084,-5.339,-6.314,-3.460,-0.938,0.211,-6.053,0.838,-1.358,-3.213,-5.515,-4.544,-544.798,-289.718,14.557,-90.012,5.933
82549.915,301.630,0.953,15.011,107.418,106.873,-7.024,-5.350,-2.992,-1.774,-1.403,-5.084,-6.193,-5.779,-4.242,-1.146,0.951,-7.008,0.733,-1.149,-3.213,-5.852,-4.564,-544.798,-289.718,14.557,-89.996,5.944
82549.915,301.630,0.953,15.011,107.418,107.033,-7.781,-3.901,-3.420,-1.983,-0.972,-5.707,-6.300,-5.886,-3.349,-1.771,0.634,-5.946,0.209,-1.358,-2.902,-4.840,-4.554,-544.798,-289.718,14.557,-90.029,5.933
82549.915,301.631,0.953,15.017,107.497,107.193,-7.024,-3.567,-2.351,-2.296,-0.864,-4.462,-6.086,-5.458,-3.795,-1.667,0.634,-6.371,1.361,-1.254,-3.006,-4.952,-4.554,-544.798,-289.718,14.557,-90.029,5.964
82545.883,301.631,0.953,15.017,107.497,107.033,-7.349,-4.793,-2.672,-1.461,-1.295,-4.877,-5.446,-6.528,-3.460,-1.042,1.056,-6.159,0.838,-0.627,-3.317,-5.290,-4.523,-544.798,-289.718,14.557,-90.012,5.944
82553.946,301.630,0.953,15.005,107.339,107.193,-7.024,-4.904,-2.992,-2.609,-0.324,-5.084,-5.766,-5.458,-4.688,-1.355,0.317,-6.371,1.047,-1.149,-3.213,-5.852,-4.544,-544.798,-289.718,14.557,-90.029,5.944
82553.946,301.630,0.953,15.011,107.418,106.873,-7.349,-4.570,-3.313,-2.192,-1.187,-5.395,-6.407,-5.993,-4.018,-2.501,0.528,-6.371,0.628,-1.254,-3.109,-5.177,-4.554,-544.798,-289.718,14.557,-90.029,5.964
82557.978,301.628,0.954,15.010,107.418,106.553,-7.997,-5.016,-2.565,-3.027,-1.187,-4.773,-6.193,-5.993,-3.460,-0.729,-0.527,-6.584,0.628,-1.881,-2.902,-5.177,-4.533,-544.798,-289.718,14.557,-90.012,5.944
82545.883,301.630,0.953,15.011,107.418,106.553,-7.132,-4.904,-2.565,-1.774,-1.835,-4.877,-6.086,-5.886,-3.795,-1.146,1.162,-6.796,0.628,-0.836,-3.317,-5.515,-4.544,-544.798,-289.718,14.557,-90.029,5.944
82549.915,301.630,0.953,15.006,107.339,106.553,-7.349,-4.124,-2.992,-1.983,-0.324,-5.707,-5.552,-5.458,-3.907,-1.459,0.739,-5.522,0.314,-0.836,-3.006,-5.627,-4.544,-544.798,-289.718,14.557,-90.029,5.944
82549.915,301.628,0.953,15.011,107.418,106.713,-7.024,-4.012,-2.672,-1.774,-0.756,-4.980,-6.727,-5.565,-3.014,-1.667,0.634,-5.946,1.047,-1.776,-3.317,-4.727,-4.554,-544.798,-289.718,14.557,-90.012,5.944
82557.978,301.628,0.954,15.005,107.339,106.713,-7.997,-4.124,-2.992,-2.087,-1.187,-5.189,-5.873,-6.742,-3.572,-1.563,0.317,-6.053,0.942,-1.149,-3.213,-4.840,-4.554,-544.798,-289.718,14.557,-90.029,5.944
82553.946,301.631,0.953,15.005,107.339,106.553,-6.700,-5.238,-2.885,-2.296,-1.295,-5.189,-5.766,-5.565,-4.130,-1.250,0.951,-6.371,0.942,-1.254,-2.799,-5.627,-4.544,-544.798,-289.718,14.557,-90.061,5.954
82553.946,301.630,0.953,15.016,107.497,106.553,-7.673,-3.678,-3.526,-1.879,-1.619,-5.811,-5.873,-5.672,-3.125,-1.771,0.845,-6.053,0.105,-1.567,-3.213,-5.515,-4.544,-544.798,-289.718,14.557,-90.012,5.944
82557.978,301.631,0.954,15.005,107.339,106.873,-7.565,-4.347,-2.672,-2.818,-1.187,-4.877,-6.513,-6.207,-4.130,-1.146,-0.105,-6.477,0.838,-1.567,-3.213,-5.402,-4.533,-544.798,-289.718,14.557,-90.029,5.944
82557.978,301.628,0.954,15.010,107.418,106.713,-7.241,-5.127,-3.099,-2.087,-1.511,-5.189,-5.552,-6.421,-3.795,-1.250,0.845,-6.371,0.733,-0.940,-4.146,-5.402,-4.544,-544.798,-289.718,14.557,-90.045,5.933
82566.040,301.631,0.954,15.010,107.418,107.033,-7.457,-4.904,-3.313,-2.192,-1.511,-5.396,-5.766,-5.779,-4.465,-1.146,0.423,-5.840,0.733,-1.254,-2.799,-5.965,-4.544,-544.798,-289.718,14.557,-89.996,5.944
82566.040,301.630,0.954,15.010,107.418,106.553,-7.241,-4.124,-2.885,-2.192,-1.295,-4.877,-6.513,-6.314,-3.460,-2.813,0.317,-6.053,0.523,-1.463,-3.109,-4.727,-4.554,-544.798,-289.718,14.557,-90.029,5.944
82562.009,301.628,0.954,15.004,107.339,106.553,-8.429,-3.790,-2.458,-3.027,-0.972,-4.877,-5.232,-5.993,-3.683,-0.938,0.106,-5.416,1.466,-1.463,-2.902,-4.727,-4.544,-544.798,-289.718,14.557,-90.012,5.933
82562.009,301.633,0.954,15.004,107.339,106.713,-6.808,-5.016,-2.885,-1.983,-1.943,-5.189,-5.873,-5.672,-3.795,-0.938,0.739,-6.690,0.524,-0.522,-3.420,-5.515,-4.544,-544.798,-289.718,14.557,-90.045,5.933
82570.072,301.630,0.954,15.004,107.339,106.553,-7.241,-4.235,-2.992,-2.401,-0.972,-5.396,-5.552,-5.779,-3.125,-1.146,0.951,-5.628,0.209,-1.149,-2.695,-5.965,-4.554,-544.798,-289.718,14.557,-90.045,5.944
82566.040,301.631,0.954,14.999,107.260,106.873,-7.241,-4.235,-2.992,-1.879,-1.187,-4.670,-6.941,-5.779,-3.460,-1.042,0.423,-5.840,0.733,-1.881,-3.524,-4.952,-4.533,-544.798,-289.718,14.557,-90.029,5.933
82566.040,301.630,0.954,15.004,107.339,106.393,-7.674,-4.347,-2.885,-1.983,-0.864,-4.981,-6.086,-6.528,-4.018,-1.355,0.634,-6.371,0.524,-0.627,-3.006,-5.852,-4.533,-544.798,-289.718,14.557,-90.012,5.954
82562.009,301.630,0.954,15.004,107.339,106.873,-7.134,-5.016,-2.885,-1.357,-1.079,-5.085,-5.659,-5.244,-4.242,-0.834,1.056,-6.477,0.942,-0.731,-2.902,-5.515,-4.544,-544.798,-289.718,14.557,-90.029,5.944
82557.978,301.633,0.954,14.999,107.260,106.713,-6.917,-3.901,-3.313,-1.357,-0.540,-5.085,-5.446,-5.672,-3.237,-1.771,0.423,-6.053,0.524,-0.731,-3.317,-4.727,-4.533,-544.798,-289.718,14.557,-90.029,5.944
82562.009,301.631,0.954,14.993,107.181,106.553,-7.350,-4.570,-2.565,-2.609,-1.079,-4.877,-5.873,-5.672,-3.683,-0.625,0.106,-5.522,1.047,-0.940,-2.902,-5.515,-4.544,-544.798,-289.718,14.557,-90.012,5.944
82562.009,301.633,0.954,14.993,107.181,106.393,-6.809,-4.458,-2.672,-1.461,-1.619,-4.774,-5.766,-5.779,-3.795,-1.042,1.901,-6.159,0.838,-0.836,-3.420,-5.290,-4.533,-544.798,-289.718,14.557,-90.012,5.933
82562.009,301.631,0.954,15.010,107.418,107.033,-6.917,-4.235,-3.099,-2.087,-0.432,-5.603,-5.980,-5.886,-4.130,-1.250,0.528,-5.946,0.209,-1.045,-2.591,-5.627,-4.523,-544.798,-289.718,14.557,-90.045,5.944
82570.072,301.630,0.954,15.004,107.339,106.873,-7.566,-3.790,-2.885,-1.774,-0.540,-4.773,-6.620,-6.207,-3.683,-1.667,0.423,-5.734,0.942,-1.358,-3.213,-5.177,-4.544,-544.798,-289.718,14.557,-90.029,5.944
82557.978,301.633,0.954,14.994,107.181,106.553,-8.106,-4.235,-2.351,-2.296,-0.864,-5.188,-5.446,-6.207,-3.907,-1.250,-0.000,-6.053,0.419,-1.567,-3.317,-5.740,-4.533,-544.798,-289.718,14.557,-90.029,5.944
