%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82771.641,301.431,0.957,25.046,300.039,298.394,-5.837,-3.901,-1.496,-1.357,-0.864,-4.462,-4.698,-5.458,-2.121,-0.000,2.113,-5.734,2.199,0.419,-1.762,-3.827,-4.596,-544.798,-289.718,14.557,-90.087,-0.977
82775.673,301.431,0.957,25.045,300.039,298.074,-5.404,-2.563,-1.496,-0.835,0.649,-3.943,-4.271,-4.280,-1.563,0.522,1.902,-4.035,1.989,0.314,-1.866,-4.389,-4.606,-544.798,-289.718,14.557,-90.103,-0.966
82771.641,301.435,0.957,25.043,299.960,298.394,-6.161,-2.898,-1.603,-1.044,-0.648,-4.151,-5.446,-5.243,-2.009,-0.104,1.690,-4.247,2.827,-0.522,-2.073,-3.602,-4.596,-544.798,-289.718,14.557,-90.136,-1.007
82767.610,301.433,0.957,25.050,300.118,298.394,-6.485,-3.009,-1.069,-0.939,-0.648,-4.151,-4.378,-5.565,-2.456,0.104,1.690,-5.203,1.780,0.314,-2.488,-4.164,-4.616,-544.798,-289.718,14.557,-90.103,-0.987
82771.641,301.431,0.957,25.046,300.039,298.234,-5.728,-3.567,-1.496,-1.148,0.216,-3.943,-5.019,-4.708,-2.456,0.417,1.902,-5.309,2.199,0.628,-2.384,-4.952,-4.606,-544.798,-289.718,14.557,-90.119,-0.956
82775.673,301.433,0.957,25.045,300.039,298.394,-6.053,-3.009,-1.817,-0.522,-0.432,-3.632,-5.019,-4.708,-1.563,-0.834,1.479,-5.309,2.303,0.523,-1.866,-3.264,-4.606,-544.798,-289.718,14.557,-90.103,-0.966
82775.673,301.431,0.957,25.049,300.118,298.554,-6.053,-2.675,-1.496,-0.939,0.108,-3.943,-4.271,-5.136,-2.568,-0.104,1.162,-4.885,1.885,-0.313,-2.177,-4.727,-4.627,-544.798,-289.718,14.557,-90.103,-0.956
82767.610,301.433,0.957,25.047,300.039,298.234,-5.945,-4.012,-2.138,-1.044,-0.756,-3.943,-4.805,-5.350,-2.233,0.209,2.536,-5.522,1.989,-0.104,-2.177,-3.939,-4.606,-544.798,-289.718,14.557,-90.103,-0.977
82763.579,301.431,0.957,25.057,300.276,298.394,-5.837,-2.898,-1.283,-1.252,-0.108,-4.877,-4.912,-4.708,-2.568,-0.729,1.690,-4.247,1.361,0.523,-2.280,-4.164,-4.616,-544.798,-289.718,14.557,-90.119,-0.977
82779.704,301.433,0.957,25.048,300.118,297.914,-5.620,-3.121,-1.176,-1.461,-0.324,-3.736,-5.339,-5.243,-2.344,-0.208,1.690,-4.672,2.513,-0.522,-2.488,-4.277,-4.637,-544.798,-289.718,14.557,-90.136,-0.966
82775.673,301.431,0.957,25.052,300.197,298.394,-6.269,-3.232,-1.176,-1.044,-0.432,-3.840,-4.591,-5.243,-2.121,0.522,1.690,-5.097,2.303,0.942,-2.384,-3.489,-4.616,-544.798,-289.718,14.557,-90.119,-0.987
82775.673,301.435,0.957,25.049,300.118,297.914,-5.512,-3.789,-1.389,-1.461,-0.216,-4.462,-5.232,-5.458,-3.237,-0.417,1.162,-5.309,1.989,-0.209,-2.591,-4.727,-4.616,-544.798,-289.718,14.557,-90.119,-0.966
82775.673,301.433,0.957,25.045,300.039,298.074,-6.161,-2.898,-2.351,-0.939,-0.216,-4.047,-5.019,-5.243,-1.675,-0.625,2.324,-4.778,2.827,0.209,-2.280,-3.489,-4.627,-544.798,-289.718,14.557,-90.087,-0.966
82771.641,301.435,0.957,25.056,300.276,298.074,-6.161,-2.898,-1.389,-1.461,0.000,-3.113,-4.698,-5.457,-2.121,0.731,1.056,-5.203,2.513,0.314,-1.762,-3.602,-4.627,-544.798,-289.718,14.557,-90.119,-0.977
82775.673,301.433,0.957,25.052,300.197,298.074,-4.972,-3.232,-1.496,-1.148,-1.295,-3.840,-4.912,-5.029,-2.679,-0.208,1.902,-5.840,1.675,-0.104,-2.798,-4.389,-4.616,-544.798,-289.718,14.557,-90.119,-0.977
82775.673,301.433,0.957,25.049,300.118,298.074,-5.945,-3.455,-2.138,-0.939,-0.432,-4.151,-4.591,-4.708,-2.456,0.000,1.796,-4.354,1.885,0.523,-1.762,-4.389,-4.627,-544.798,-289.718,14.557,-90.087,-0.966
82775.673,301.431,0.957,25.055,300.276,298.234,-5.404,-2.563,-1.389,-0.939,-0.108,-3.424,-5.339,-5.457,-2.568,-0.313,1.479,-4.778,2.618,-0.731,-2.384,-4.277,-4.637,-544.798,-289.718,14.557,-90.103,-0.977
82775.673,301.431,0.957,25.055,300.276,298.074,-6.269,-3.232,-1.603,-0.835,-0.324,-4.255,-4.485,-5.993,-2.903,0.000,2.219,-4.885,1.780,0.523,-2.591,-3.714,-4.637,-544.798,-289.718,14.557,-90.119,-0.966
82775.673,301.433,0.957,25.045,300.039,298.074,-5.728,-3.901,-1.924,-1.252,-0.864,-4.670,-4.591,-4.922,-3.461,-0.104,1.902,-5.415,1.780,0.523,-1.866,-4.614,-4.627,-544.798,-289.718,14.557,-90.103,-0.966
82783.736,301.433,0.957,25.054,300.276,298.234,-6.269,-2.341,-2.031,-0.835,-0.108,-3.424,-4.698,-5.136,-1.675,-0.417,1.796,-4.991,1.780,0.419,-1.969,-3.376,-4.627,-544.798,-289.718,14.557,-90.087,-0.956
82779.704,301.431,0.957,25.055,300.276,298.074,-6.917,-3.344,-1.389,-1.566,0.000,-3.943,-4.698,-4.922,-2.791,0.418,0.634,-4.778,1.885,-0.313,-2.073,-4.164,-4.616,-544.798,-289.718,14.557,-90.119,-0.946
82771.641,301.431,0.957,25.049,300.118,298.234,-6.053,-3.789,-1.603,-0.939,-0.756,-4.047,-5.232,-4.601,-2.679,0.209,2.641,-5.415,2.199,0.837,-1.451,-2.476,-4.616,-544.798,-289.718,14.557,-90.136,-0.966
82771.641,301.431,0.957,25.049,300.118,298.234,-5.512,-2.675,-1.710,-0.835,0.649,-4.047,-4.591,-3.959,-1.898,0.104,1.796,-4.141,1.571,0.314,-2.280,-4.502,-4.616,-544.798,-289.718,14.557,-90.103,-0.977
82771.641,301.430,0.957,25.056,300.276,298.234,-5.728,-3.009,-1.389,-1.252,-0.108,-4.047,-5.232,-5.029,-2.344,0.000,2.324,-4.672,2.513,-0.627,-1.866,-4.052,-4.616,-544.798,-289.718,14.557,-90.103,-0.956
82771.641,301.433,0.957,25.053,300.197,297.754,-6.161,-2.786,-1.389,-0.731,0.216,-3.632,-3.951,-5.350,-1.898,0.209,2.324,-5.309,1.885,0.733,-2.902,-3.714,-4.616,-544.798,-289.718,14.557,-90.103,-0.966
82779.704,301.433,0.957,25.048,300.118,297.914,-5.837,-3.455,-2.244,-0.939,-0.756,-4.151,-5.339,-4.922,-2.903,-0.521,1.585,-5.097,1.989,-0.313,-2.384,-4.614,-4.627,-544.798,-289.718,14.557,-90.103,-0.997
82779.704,301.431,0.957,25.055,300.276,297.914,-6.593,-2.898,-1.496,-0.522,-0.108,-4.151,-5.339,-5.350,-1.898,-1.250,1.056,-4.885,1.885,-0.104,-2.177,-3.602,-4.616,-544.798,-289.718,14.557,-90.119,-0.966
82767.610,301.430,0.957,25.056,300.276,298.074,-5.620,-2.898,-1.069,-1.461,0.108,-3.943,-4.698,-5.136,-2.344,0.209,1.690,-4.566,2.408,-0.522,-1.658,-4.052,-4.616,-544.798,-289.718,14.557,-90.103,-0.987
82775.673,301.430,0.957,25.058,300.355,297.754,-5.728,-3.567,-1.603,-1.252,-0.864,-4.047,-4.805,-4.922,-2.791,0.209,1.479,-5.734,2.199,0.314,-2.177,-3.939,-4.606,-544.798,-289.718,14.557,-90.087,-0.956
82775.673,301.430,0.957,25.058,300.355,298.074,-5.728,-3.232,-2.138,-1.357,-0.324,-4.670,-4.912,-5.350,-2.121,-0.834,1.479,-5.097,1.466,-0.209,-2.073,-4.614,-4.585,-544.798,-289.718,14.557,-90.136,-0.977
82771.641,301.431,0.957,25.056,300.276,298.234,-6.377,-2.786,-1.389,-1.148,-0.540,-4.151,-5.766,-4.708,-2.679,0.104,1.268,-5.415,2.094,-0.731,-1.969,-4.052,-4.596,-544.798,-289.718,14.557,-90.136,-0.966
82775.673,301.431,0.957,25.055,300.276,298.074,-6.377,-3.009,-1.924,-1.044,0.108,-3.736,-4.591,-5.350,-2.456,0.209,1.479,-4.672,1.989,0.209,-2.384,-4.502,-4.585,-544.798,-289.718,14.557,-90.103,-0.966
82767.610,301.430,0.957,25.060,300.355,298.234,-6.377,-4.124,-2.031,-1.357,-0.324,-4.566,-5.125,-5.243,-3.796,-0.417,1.690,-5.309,1.780,-0.209,-1.451,-4.389,-4.606,-544.798,-289.718,14.557,-90.136,-0.977
82767.610,301.430,0.957,25.053,300.197,298.074,-6.161,-2.675,-1.817,-0.626,0.216,-3.424,-4.485,-5.029,-1.116,-0.417,1.902,-4.672,2.618,0.523,-1.244,-3.489,-4.585,-544.798,-289.718,14.557,-90.119,-0.956
82775.673,301.431,0.957,25.055,300.276,298.074,-5.620,-2.786,-1.283,-1.252,-0.108,-3.528,-4.805,-5.243,-2.344,0.522,1.373,-4.672,2.199,0.209,-1.658,-3.151,-4.585,-544.798,-289.718,14.557,-90.103,-0.966
82767.610,301.427,0.957,25.063,300.434,298.234,-5.728,-3.901,-1.496,-1.044,-0.432,-4.047,-4.485,-5.350,-2.344,0.313,2.324,-5.522,2.618,0.628,-1.451,-3.827,-4.596,-544.798,-289.718,14.557,-90.103,-0.977
82767.610,301.430,0.957,25.056,300.276,298.074,-5.945,-2.675,-2.244,-1.357,-0.000,-4.566,-4.698,-4.173,-2.009,0.417,1.796,-4.141,1.885,0.419,-2.177,-4.052,-4.585,-544.798,-289.718,14.557,-90.103,-0.977
82771.641,301.430,0.957,25.066,300.513,298.234,-6.161,-3.121,-1.710,-1.357,-0.432,-3.632,-5.232,-4.708,-1.675,0.522,1.796,-4.566,2.513,0.209,-1.347,-3.264,-4.564,-544.798,-289.718,14.557,-90.103,-0.956
82771.641,301.431,0.957,25.056,300.276,298.394,-6.269,-3.232,-1.389,-0.626,-0.000,-3.736,-4.912,-5.779,-1.898,-0.104,1.690,-4.885,1.780,0.419,-1.762,-3.827,-4.575,-544.798,-289.718,14.557,-90.136,-0.977
82771.641,301.428,0.957,25.062,300.434,298.074,-5.837,-3.567,-1.176,-0.626,0.757,-4.047,-4.591,-4.708,-2.456,0.104,1.690,-4.778,1.780,0.837,-1.451,-4.502,-4.585,-544.798,-289.718,14.557,-90.136,-0.987
82775.673,301.430,0.957,25.062,300.434,298.394,-6.053,-2.898,-2.458,-0.731,0.216,-3.840,-4.485,-5.029,-1.563,-0.521,2.219,-4.566,1.989,0.733,-1.658,-3.264,-4.575,-544.798,-289.718,14.557,-90.087,-0.966
82767.610,301.430,0.957,25.056,300.276,297.914,-5.945,-2.675,-0.534,-1.566,0.324,-3.321,-4.591,-4.922,-2.344,0.522,1.373,-5.097,1.885,-0.104,-2.280,-4.164,-4.564,-544.798,-289.718,14.557,-90.136,-0.977
82775.673,301.427,0.957,25.058,300.355,297.914,-5.945,-3.678,-1.817,-0.731,-0.540,-3.943,-5.019,-5.136,-2.903,0.104,2.113,-5.522,2.303,0.733,-2.488,-4.052,-4.564,-544.798,-289.718,14.557,-90.103,-0.977
82767.610,301.430,0.957,25.056,300.276,298.074,-5.620,-3.232,-1.710,-0.939,-0.000,-4.981,-4.698,-5.136,-2.121,-0.104,2.324,-4.460,1.675,0.628,-1.866,-4.614,-4.585,-544.798,-289.718,14.557,-90.119,-0.956
82775.673,301.428,0.957,25.058,300.355,297.754,-5.945,-2.675,-1.069,-0.939,-0.324,-3.632,-5.766,-4.922,-2.456,-0.313,1.796,-4.778,2.513,-0.418,-1.866,-3.376,-4.564,-544.798,-289.718,14.557,-90.136,-0.977
82771.641,301.428,0.957,25.056,300.276,297.914,-6.377,-2.786,-1.496,-0.731,0.108,-3.943,-4.058,-5.672,-2.009,0.522,2.113,-4.991,2.408,1.047,-1.866,-4.052,-4.596,-544.798,-289.718,14.557,-90.103,-0.966
82775.673,301.428,0.957,25.055,300.276,298.074,-5.620,-3.232,-1.389,-0.939,-0.000,-4.047,-4.591,-4.922,-3.461,-0.521,2.007,-5.522,2.199,0.733,-1.658,-4.164,-4.564,-544.798,-289.718,14.557,-90.087,-0.966
82775.673,301.431,0.957,25.058,300.355,297.754,-5.945,-2.786,-2.031,-0.313,0.108,-3.736,-4.164,-4.815,-1.340,-0.521,2.430,-4.354,2.408,0.942,-1.451,-2.814,-4.596,-544.798,-289.718,14.557,-90.136,-0.987
82783.736,301.431,0.957,25.061,300.434,297.754,-6.809,-2.786,-0.428,-1.252,0.324,-3.321,-4.378,-4.708,-2.009,0.418,1.479,-4.778,2.408,0.314,-1.866,-3.827,-4.575,-544.798,-289.718,14.557,-90.119,-0.966
82775.673,301.431,0.957,25.052,300.197,297.914,-5.404,-3.455,-1.603,-0.626,-0.864,-3.840,-4.698,-5.565,-2.791,0.104,1.796,-4.566,2.408,0.628,-2.073,-4.052,-4.585,-544.798,-289.718,14.557,-90.103,-0.977
82767.610,301.430,0.957,25.060,300.355,297.754,-5.404,-2.786,-1.176,-0.939,0.324,-4.151,-4.164,-4.387,-1.675,0.313,2.007,-4.141,2.303,0.942,-1.555,-4.164,-4.585,-544.798,-289.718,14.557,-90.136,-0.977
82775.673,301.431,0.957,25.058,300.355,297.914,-5.512,-2.675,-0.855,-0.522,0.541,-3.424,-4.805,-4.815,-1.898,0.104,1.796,-4.460,3.141,-0.209,-1.347,-3.939,-4.596,-544.798,-289.718,14.557,-90.119,-0.977
82775.673,301.431,0.957,25.055,300.276,297.914,-6.593,-3.232,-1.069,-0.626,0.216,-3.632,-4.485,-5.779,-1.786,0.418,2.536,-4.778,2.199,0.628,-2.073,-3.827,-4.585,-544.798,-289.718,14.557,-90.119,-0.977
82775.673,301.433,0.957,25.052,300.197,297.754,-5.188,-3.009,-1.710,-0.522,0.216,-3.943,-4.591,-4.494,-2.679,0.418,2.113,-4.885,2.722,0.523,-1.451,-4.052,-4.596,-544.798,-289.718,14.557,-90.152,-0.966
82775.673,301.430,0.957,25.052,300.197,298.074,-5.080,-2.341,-1.603,-0.209,0.433,-3.321,-4.378,-4.922,-1.228,-0.417,1.796,-4.566,2.932,0.419,-1.658,-3.602,-4.606,-544.798,-289.718,14.557,-90.119,-0.977
82771.641,301.431,0.957,25.052,300.197,297.754,-6.053,-2.786,-1.069,-1.252,0.216,-3.632,-4.485,-5.029,-2.456,0.313,1.796,-4.460,2.199,0.733,-1.762,-3.264,-4.596,-544.798,-289.718,14.557,-90.119,-0.966
82779.704,301.430,0.957,25.054,300.276,297.754,-5.188,-3.789,-1.603,-0.939,-0.324,-3.736,-4.271,-4.922,-3.237,-0.104,2.113,-5.415,2.094,0.628,-2.384,-3.602,-4.606,-544.798,-289.718,14.557,-90.103,-0.966
82771.641,301.430,0.957,25.052,300.197,297.594,-5.620,-2.898,-1.924,-1.148,-0.000,-4.462,-3.951,-5.565,-2.568,-0.208,1.585,-4.778,1.780,0.419,-1.969,-4.502,-4.606,-544.798,-289.718,14.557,-90.119,-0.977
82771.641,301.431,0.957,25.052,300.197,297.754,-5.620,-2.786,-1.924,-1.357,-0.108,-3.943,-5.873,-5.243,-2.456,-0.417,1.268,-5.097,2.094,-0.731,-2.073,-4.727,-4.606,-544.798,-289.718,14.557,-90.103,-0.977
82775.673,301.431,0.957,25.055,300.276,297.434,-6.809,-3.232,-1.924,-0.626,-0.432,-4.151,-4.698,-5.672,-2.233,-0.104,1.902,-4.778,2.618,0.733,-2.488,-4.052,-4.606,-544.798,-289.718,14.557,-90.119,-0.956
82775.673,301.430,0.957,25.048,300.118,297.754,-5.837,-3.344,-1.496,-0.626,-0.108,-4.047,-5.019,-4.708,-3.237,0.104,1.690,-5.309,1.571,-0.522,-1.762,-5.065,-4.627,-544.798,-289.718,14.557,-90.103,-0.977
82771.641,301.433,0.957,25.049,300.118,297.754,-6.701,-3.009,-2.244,-1.566,-0.432,-4.358,-5.019,-5.136,-2.456,-0.521,2.219,-4.460,1.989,0.209,-2.591,-4.052,-4.606,-544.798,-289.718,14.557,-90.103,-0.966
82779.704,301.431,0.957,25.048,300.118,297.434,-6.809,-3.344,-1.817,-1.461,-0.432,-3.943,-4.912,-5.243,-2.456,0.000,0.739,-5.203,1.885,0.105,-2.177,-3.376,-4.616,-544.798,-289.718,14.557,-90.103,-0.977
82779.704,301.430,0.957,25.051,300.197,297.594,-5.945,-4.347,-1.603,-1.252,-0.648,-4.255,-4.698,-5.243,-3.014,-0.625,1.690,-5.522,2.199,0.105,-1.969,-3.827,-4.616,-544.798,-289.718,14.557,-90.119,-0.977
82771.641,301.433,0.957,25.049,300.118,297.114,-5.837,-2.898,-1.924,-0.939,0.324,-3.840,-3.951,-4.494,-1.786,-0.104,1.902,-4.672,1.361,0.628,-2.695,-4.277,-4.616,-544.798,-289.718,14.557,-90.136,-0.946
82771.641,301.430,0.957,25.056,300.276,297.434,-5.945,-3.455,-1.603,-1.670,-0.864,-4.566,-5.446,-5.136,-2.790,0.104,1.479,-5.203,1.885,-0.627,-2.280,-3.939,-4.616,-544.798,-289.718,14.557,-90.136,-0.977
82763.579,301.430,0.957,25.044,299.960,297.434,-6.269,-3.232,-0.962,-0.835,0.108,-4.047,-4.805,-5.672,-1.898,0.313,2.430,-4.778,1.571,0.314,-2.695,-3.489,-4.616,-544.798,-289.718,14.557,-90.087,-0.966
82763.579,301.431,0.957,25.050,300.118,297.434,-5.945,-3.344,-1.603,-0.939,0.108,-3.840,-4.164,-4.601,-2.679,0.104,1.690,-4.566,1.989,0.419,-1.555,-4.614,-4.616,-544.798,-289.718,14.557,-90.103,-0.966
82771.641,301.433,0.957,25.046,300.039,297.594,-6.269,-3.009,-2.138,-1.044,-0.216,-4.047,-5.232,-5.136,-2.232,-0.625,1.373,-4.991,1.780,0.000,-1.866,-4.052,-4.637,-544.798,-289.718,14.557,-90.136,-0.956
82771.641,301.431,0.957,25.046,300.039,297.594,-6.485,-3.121,-1.176,-0.939,-0.108,-3.632,-4.271,-4.922,-3.014,0.522,1.057,-4.672,1.885,-0.104,-1.658,-3.602,-4.627,-544.798,-289.718,14.557,-90.103,-0.956
82767.610,301.431,0.957,25.046,300.039,297.274,-5.188,-4.012,-1.710,-1.357,-0.756,-3.943,-4.805,-4.922,-2.456,-0.208,2.219,-5.415,2.303,0.209,-1.969,-4.277,-4.627,-544.798,-289.718,14.557,-90.087,-0.966
82767.610,301.431,0.957,25.043,299.960,297.754,-5.945,-2.006,-1.603,-0.626,-0.324,-3.321,-4.058,-4.601,-2.009,0.000,1.479,-4.672,1.989,0.837,-1.762,-3.714,-4.616,-544.798,-289.718,14.557,-90.119,-0.956
82767.610,301.431,0.957,25.050,300.118,297.594,-5.620,-3.009,-1.389,-1.148,0.108,-3.736,-4.698,-5.029,-2.456,-0.104,2.007,-4.672,2.303,-0.418,-1.866,-4.052,-4.616,-544.798,-289.718,14.557,-90.087,-0.966
82767.610,301.431,0.957,25.046,300.039,297.754,-5.512,-3.344,-1.283,-0.835,-0.108,-3.736,-4.591,-5.350,-2.232,0.522,2.219,-4.991,2.722,0.942,-2.073,-3.489,-4.616,-544.798,-289.718,14.557,-90.087,-0.977
82771.641,301.428,0.957,25.042,299.960,297.594,-5.837,-3.009,-1.603,-0.731,0.865,-4.047,-5.019,-4.494,-2.902,0.522,1.162,-4.885,2.199,0.733,-1.658,-5.065,-4.627,-544.798,-289.718,14.557,-90.103,-0.987
82767.610,301.433,0.957,25.053,300.197,297.754,-6.161,-2.341,-1.603,-1.357,0.108,-3.528,-5.339,-5.350,-2.121,-0.625,2.219,-4.672,2.199,0.419,-1.762,-3.827,-4.616,-544.798,-289.718,14.557,-90.119,-0.966
82767.610,301.430,0.957,25.050,300.118,297.594,-5.945,-2.786,-1.603,-1.357,-0.432,-3.632,-4.591,-5.350,-2.679,0.626,1.057,-4.991,1.780,0.105,-1.969,-3.827,-4.606,-544.798,-289.718,14.557,-90.103,-0.956
82771.641,301.431,0.957,25.046,300.039,297.914,-6.161,-3.344,-1.924,-1.148,-0.756,-3.528,-4.805,-4.815,-2.679,-0.104,2.958,-5.734,2.618,0.314,-1.969,-4.164,-4.616,-544.798,-289.718,14.557,-90.119,-0.966
82771.641,301.435,0.957,25.043,299.960,297.754,-6.161,-2.563,-1.924,-0.939,0.324,-4.670,-4.591,-4.601,-1.898,0.000,1.373,-4.672,1.571,-0.104,-2.177,-3.939,-4.627,-544.798,-289.718,14.557,-90.136,-0.966
82775.673,301.431,0.957,25.045,300.039,297.754,-6.593,-3.344,-1.069,-1.252,-0.864,-4.358,-5.232,-5.243,-2.679,0.313,1.796,-4.991,2.513,-0.940,-2.280,-4.164,-4.606,-544.798,-289.718,14.557,-90.136,-0.966
82767.610,301.430,0.957,25.043,299.960,297.754,-6.053,-3.344,-1.176,-0.313,-0.540,-3.840,-4.591,-5.457,-2.456,0.313,1.690,-5.203,1.989,0.419,-2.902,-3.939,-4.606,-544.798,-289.718,14.557,-90.136,-0.977
82771.641,301.430,0.957,25.039,299.881,297.754,-6.377,-3.121,-2.244,-1.357,0.108,-4.981,-5.019,-4.708,-3.349,-0.313,1.479,-4.778,2.094,0.000,-2.591,-5.177,-4.596,-544.798,-289.718,14.557,-90.087,-0.966
82763.579,301.430,0.957,25.044,299.960,297.754,-6.485,-3.678,-2.244,-1.774,-0.648,-3.736,-5.873,-5.886,-2.679,-1.459,1.796,-5.415,1.361,-0.418,-2.073,-3.827,-4.596,-544.798,-289.718,14.557,-90.119,-0.987
82771.641,301.433,0.957,25.043,299.960,297.914,-6.485,-3.121,-1.710,-1.461,-0.216,-4.151,-5.232,-5.886,-2.344,-0.104,1.373,-4.991,2.094,-0.418,-2.073,-4.502,-4.596,-544.798,-289.718,14.557,-90.119,-0.966
82767.610,301.430,0.957,25.050,300.118,297.754,-5.945,-4.458,-1.710,-0.939,-0.324,-4.151,-4.698,-4.387,-2.568,-0.104,2.219,-5.734,1.361,-0.000,-2.073,-4.614,-4.585,-544.798,-289.718,14.557,-90.119,-0.977
82771.641,301.431,0.957,25.043,299.960,297.754,-6.161,-3.455,-2.031,-0.939,-0.432,-4.670,-5.232,-5.136,-2.009,0.000,1.796,-5.522,1.571,0.314,-1.866,-4.502,-4.606,-544.798,-289.718,14.557,-90.119,-0.977
82775.673,301.430,0.957,25.045,300.039,297.754,-6.377,-3.678,-1.283,-1.566,-0.216,-4.047,-5.552,-5.243,-2.456,0.313,1.373,-5.097,2.513,-0.313,-2.384,-3.264,-4.596,-544.798,-289.718,14.557,-90.152,-0.977
82771.641,301.431,0.957,25.039,299.881,298.234,-5.728,-3.121,-1.603,-0.939,-0.108,-4.255,-4.912,-5.565,-2.456,-0.208,1.796,-4.672,1.675,0.628,-1.969,-3.714,-4.575,-544.798,-289.718,14.557,-90.103,-0.966
82767.610,301.433,0.957,25.037,299.802,297.594,-5.512,-3.232,-1.710,-1.252,0.865,-4.047,-4.698,-4.815,-2.903,0.000,1.796,-4.672,2.199,-0.000,-1.555,-4.614,-4.606,-544.798,-289.718,14.557,-90.103,-0.966
82767.610,301.435,0.957,25.040,299.881,297.754,-6.053,-3.009,-1.710,-1.044,-0.108,-4.255,-4.698,-4.922,-2.009,-0.417,1.902,-4.566,2.408,0.314,-2.073,-3.714,-4.606,-544.798,-289.718,14.557,-90.119,-0.977
82771.641,301.435,0.957,25.046,300.039,298.074,-6.701,-2.675,-1.817,-1.461,-0.432,-4.047,-4.591,-5.457,-2.344,0.418,1.268,-4.991,2.618,-0.000,-1.762,-4.052,-4.596,-544.798,-289.718,14.557,-90.103,-0.987
82775.673,301.431,0.957,25.039,299.881,297.914,-5.404,-3.678,-1.176,-0.939,-0.324,-3.528,-4.591,-4.601,-2.344,-0.208,2.324,-5.415,2.618,0.628,-1.658,-4.277,-4.596,-544.798,-289.718,14.557,-90.152,-0.977
82771.641,301.435,0.957,25.046,300.039,297.754,-5.620,-2.898,-1.924,-0.417,0.324,-3.943,-4.164,-4.815,-1.786,-0.313,1.796,-4.885,1.675,0.105,-2.073,-3.489,-4.596,-544.798,-289.718,14.557,-90.119,-0.966
82783.736,301.435,0.957,25.034,299.802,298.074,-6.161,-2.452,-1.283,-1.252,0.216,-3.632,-5.446,-4.494,-2.121,0.209,1.902,-5.203,1.885,-0.627,-1.969,-3.714,-4.596,-544.798,-289.718,14.557,-90.119,-0.956
82775.673,301.433,0.957,25.039,299.881,297.914,-5.837,-3.344,-0.748,-0.835,-0.324,-3.943,-4.058,-5.350,-2.456,0.418,2.219,-4.885,1.885,0.837,-2.488,-4.052,-4.585,-544.798,-289.718,14.557,-90.119,-0.966
82775.673,301.435,0.957,25.039,299.881,298.234,-5.728,-3.344,-1.496,-0.731,-0.108,-4.462,-5.125,-5.243,-2.902,-0.208,2.007,-4.991,1.885,0.105,-1.866,-4.389,-4.606,-544.798,-289.718,14.557,-90.119,-0.977
82779.704,301.433,0.957,25.035,299.802,297.914,-6.269,-2.786,-1.924,-0.626,-0.108,-4.047,-5.339,-5.350,-2.456,-0.313,1.796,-5.097,2.199,-0.000,-2.073,-3.714,-4.596,-544.798,-289.718,14.557,-90.119,-0.956
82771.641,301.436,0.957,25.036,299.802,297.914,-7.025,-3.009,-2.244,-1.148,-0.540,-4.255,-4.805,-5.029,-2.790,0.209,1.373,-4.778,1.885,0.105,-1.969,-4.277,-4.596,-544.798,-289.718,14.557,-90.103,-0.977
82775.673,301.438,0.957,25.039,299.881,297.914,-5.296,-4.235,-2.138,-0.835,-0.108,-3.528,-4.805,-4.494,-2.456,0.000,2.113,-4.778,1.989,0.837,-1.555,-4.052,-4.585,-544.798,-289.718,14.557,-90.136,-0.977
82779.704,301.435,0.957,25.032,299.723,297.754,-5.620,-2.675,-1.817,-0.939,0.216,-3.632,-4.698,-4.601,-2.232,-0.729,1.479,-4.672,1.466,0.105,-2.177,-3.939,-4.585,-544.798,-289.718,14.557,-90.087,-0.956
82779.704,301.435,0.957,25.032,299.723,297.914,-6.053,-3.567,-1.496,-1.879,0.000,-3.736,-4.912,-5.350,-2.232,0.522,1.690,-4.778,2.513,-0.104,-1.555,-3.489,-4.606,-544.798,-289.718,14.557,-90.103,-0.966
82779.704,301.436,0.957,25.035,299.802,298.234,-5.728,-3.232,-1.283,-0.209,-0.324,-3.217,-4.485,-5.243,-2.456,0.418,2.641,-4.885,2.408,0.733,-2.798,-3.264,-4.596,-544.798,-289.718,14.557,-90.103,-0.966
82767.610,301.435,0.957,25.040,299.881,297.914,-6.161,-3.232,-2.031,-1.044,-0.540,-4.151,-4.805,-5.136,-3.125,0.209,1.796,-4.991,2.094,-0.104,-2.384,-4.277,-4.606,-544.798,-289.718,14.557,-90.103,-0.977
