%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83815.773,301.654,0.968,25.028,303.166,301.603,-8.755,-6.242,-3.954,-3.340,-2.699,-6.330,-7.368,-6.421,-4.911,-2.397,0.106,-7.539,0.209,-1.881,-4.146,-5.852,-14.028,-4.822,71.787,0.476,-90.153,7.973
83815.773,301.659,0.968,25.035,303.324,301.923,-8.322,-4.793,-3.634,-2.609,-1.079,-5.915,-6.407,-6.207,-3.907,-1.980,-0.422,-6.796,-0.209,-1.881,-4.146,-6.753,-14.028,-4.822,71.726,0.477,-90.186,7.973
83819.804,301.656,0.968,25.031,303.245,301.443,-8.106,-5.016,-3.954,-3.131,-2.267,-5.604,-7.261,-6.635,-4.242,-2.292,-0.211,-7.008,0.105,-2.299,-3.939,-6.303,-14.039,-4.861,71.695,0.479,-90.202,7.963
83815.773,301.654,0.968,25.038,303.403,301.923,-8.431,-5.461,-3.527,-3.235,-1.835,-6.123,-6.407,-7.170,-5.134,-2.292,-0.738,-7.327,-0.000,-2.090,-4.250,-6.303,-14.049,-4.861,71.655,0.480,-90.170,7.983
83815.773,301.656,0.968,25.031,303.245,301.923,-8.106,-5.796,-3.634,-2.922,-1.619,-5.915,-7.047,-6.421,-5.581,-2.501,-0.105,-7.327,0.105,-1.672,-3.628,-6.303,-14.039,-4.899,71.614,0.482,-90.137,7.983
83819.804,301.654,0.968,25.031,303.245,301.763,-8.539,-4.793,-4.809,-2.505,-1.943,-6.434,-6.834,-6.635,-4.465,-3.022,-0.633,-7.645,-0.627,-2.194,-4.353,-6.753,-14.039,-4.880,71.563,0.483,-90.170,7.973
83819.804,301.657,0.968,25.031,303.245,301.763,-8.863,-5.461,-3.848,-3.966,-2.483,-6.434,-7.154,-7.170,-4.800,-2.292,-1.265,-7.221,-0.209,-2.403,-4.250,-6.415,-14.039,-4.899,71.512,0.484,-90.170,7.973
83823.836,301.654,0.968,25.033,303.324,301.923,-8.647,-5.461,-3.954,-2.609,-2.267,-6.123,-7.261,-6.742,-4.688,-2.084,-0.316,-7.752,-0.000,-2.194,-4.353,-6.415,-14.039,-4.976,71.492,0.487,-90.202,7.983
83815.773,301.659,0.968,25.031,303.245,301.603,-8.431,-6.130,-4.382,-2.714,-1.511,-6.330,-7.047,-5.993,-4.911,-2.501,-0.316,-6.902,0.105,-2.403,-3.731,-7.090,-14.018,-4.938,71.451,0.488,-90.202,7.973
83819.804,301.660,0.968,25.031,303.245,301.923,-8.971,-5.016,-4.382,-3.757,-1.943,-6.123,-7.368,-7.063,-4.688,-3.230,-0.422,-7.327,-0.523,-2.716,-3.835,-6.078,-14.028,-4.938,71.421,0.489,-90.202,7.983
83823.836,301.657,0.968,25.030,303.245,301.763,-9.511,-5.127,-3.634,-3.235,-1.727,-5.811,-6.834,-6.528,-4.353,-1.459,-0.949,-7.221,0.314,-2.194,-3.628,-5.290,-14.018,-4.957,71.329,0.490,-90.170,7.983
83815.773,301.657,0.968,25.035,303.324,301.923,-7.566,-5.238,-3.848,-3.027,-2.807,-6.019,-6.513,-7.277,-5.134,-2.397,0.106,-7.539,0.209,-1.985,-4.250,-6.190,-14.028,-4.976,71.329,0.493,-90.170,7.983
83815.773,301.659,0.968,25.028,303.166,301.923,-8.214,-4.458,-4.061,-2.818,-0.648,-6.538,-6.727,-6.849,-4.353,-1.876,-0.105,-6.584,-0.523,-1.881,-4.042,-7.090,-14.028,-4.976,71.289,0.495,-90.170,7.973
83823.836,301.659,0.968,25.033,303.324,302.243,-8.755,-5.016,-4.061,-2.922,-2.051,-6.226,-7.688,-6.528,-4.465,-2.605,-0.316,-7.008,0.628,-2.194,-3.835,-5.852,-14.028,-4.976,71.248,0.497,-90.186,7.973
83819.804,301.657,0.968,25.027,303.166,302.083,-8.971,-5.016,-3.741,-2.922,-1.943,-6.226,-7.368,-7.170,-4.353,-1.876,-0.843,-7.114,-0.105,-1.463,-3.939,-6.415,-14.018,-4.976,71.218,0.500,-90.170,7.963
83819.804,301.659,0.968,25.024,303.087,301.603,-7.890,-6.353,-3.848,-3.027,-2.375,-6.019,-6.834,-6.742,-4.911,-2.397,-0.316,-7.539,0.628,-2.090,-3.835,-5.740,-14.039,-4.976,71.187,0.501,-90.186,7.983
83815.773,301.657,0.968,25.035,303.324,302.083,-8.322,-5.016,-4.489,-3.131,-1.943,-6.226,-6.620,-6.528,-4.465,-2.813,-0.738,-6.796,-0.314,-2.090,-4.042,-6.078,-14.028,-4.976,71.187,0.505,-90.137,8.004
83815.773,301.660,0.968,25.035,303.324,301.923,-8.431,-5.238,-3.848,-3.340,-1.943,-6.123,-7.795,-6.207,-4.576,-2.501,-0.422,-7.327,-0.209,-2.821,-4.353,-6.303,-14.018,-4.957,71.147,0.506,-90.170,7.973
83819.804,301.660,0.968,25.031,303.245,302.083,-8.755,-5.573,-3.848,-3.027,-1.835,-5.811,-6.407,-7.384,-4.130,-1.876,-0.105,-7.221,-0.000,-1.254,-4.250,-6.415,-14.018,-4.938,71.147,0.510,-90.170,7.973
83815.773,301.659,0.968,25.028,303.166,301.923,-8.539,-5.684,-3.954,-3.027,-1.511,-6.538,-7.154,-6.528,-5.469,-2.605,-0.843,-7.433,-0.209,-2.194,-3.731,-6.865,-14.018,-4.957,71.147,0.512,-90.219,7.973
83823.836,301.662,0.968,25.030,303.245,302.083,-8.431,-4.570,-4.275,-2.818,-1.943,-5.500,-7.154,-6.742,-4.130,-2.813,-0.211,-6.902,-0.314,-2.090,-3.835,-6.303,-14.028,-4.938,71.136,0.516,-90.186,7.983
83823.836,301.660,0.968,25.030,303.245,302.243,-9.187,-5.573,-3.954,-3.653,-2.267,-6.019,-7.261,-6.528,-4.800,-2.292,-0.949,-6.902,-0.105,-2.612,-3.939,-6.190,-14.028,-4.919,71.147,0.519,-90.170,7.973
83823.836,301.659,0.968,25.030,303.245,301.923,-8.322,-5.461,-4.061,-3.549,-2.699,-6.019,-7.154,-6.742,-4.688,-2.501,0.106,-7.539,-0.000,-1.567,-3.939,-6.865,-14.028,-4.899,71.147,0.521,-90.153,7.963
83819.804,301.660,0.968,25.034,303.324,302.083,-8.106,-5.461,-4.275,-3.340,-1.835,-6.953,-7.154,-7.170,-5.358,-2.813,-0.316,-7.114,-0.314,-2.403,-4.146,-7.541,-14.008,-4.899,71.147,0.526,-90.186,7.994
83819.804,301.657,0.968,25.034,303.324,302.243,-8.539,-5.238,-4.168,-3.340,-2.375,-6.330,-7.795,-6.849,-4.465,-2.501,-0.211,-7.327,0.209,-1.881,-4.353,-6.078,-14.008,-4.880,71.208,0.530,-90.186,7.963
83819.804,301.662,0.968,25.031,303.245,302.083,-8.863,-5.016,-3.527,-3.131,-1.511,-5.811,-6.300,-6.849,-4.577,-1.980,-1.054,-7.114,0.209,-2.403,-4.353,-6.190,-14.028,-4.880,71.238,0.533,-90.186,7.983
83823.836,301.660,0.968,25.037,303.403,302.083,-8.431,-6.687,-3.954,-3.131,-2.267,-6.434,-7.368,-6.849,-5.359,-2.813,-0.738,-7.858,0.209,-2.194,-4.146,-6.753,-14.028,-4.842,71.258,0.536,-90.186,7.973
83819.804,301.660,0.968,25.034,303.324,301.763,-8.755,-4.904,-3.848,-3.027,-1.619,-6.745,-7.047,-6.528,-4.689,-2.813,-0.843,-7.008,-0.523,-2.090,-4.146,-6.528,-14.028,-4.842,71.289,0.540,-90.170,7.983
83819.804,301.659,0.968,25.034,303.324,301.763,-7.998,-5.127,-3.634,-2.922,-2.051,-6.123,-7.474,-6.528,-4.131,-2.397,-0.211,-6.477,0.209,-2.821,-4.042,-6.415,-14.018,-4.842,71.319,0.544,-90.202,7.983
83819.804,301.660,0.968,25.044,303.561,301.763,-8.971,-5.350,-3.420,-2.922,-2.375,-6.330,-6.941,-7.705,-4.577,-2.813,-0.211,-7.433,-0.209,-1.881,-4.664,-6.415,-14.018,-4.842,71.380,0.549,-90.186,7.983
83819.804,301.659,0.968,25.034,303.324,301.923,-8.214,-5.684,-3.099,-3.027,-1.079,-5.707,-6.620,-5.993,-5.024,-2.084,-0.316,-7.539,0.105,-1.149,-4.250,-6.753,-14.018,-4.765,71.421,0.552,-90.153,7.983
83815.773,301.659,0.968,25.038,303.403,301.923,-8.863,-5.350,-4.489,-2.818,-2.159,-5.707,-6.834,-6.528,-4.242,-2.397,-0.422,-6.477,0.209,-1.567,-3.731,-5.627,-14.008,-4.707,71.472,0.557,-90.170,7.973
83819.804,301.660,0.968,25.037,303.403,301.603,-8.431,-4.904,-2.886,-3.235,-1.187,-5.292,-6.513,-6.207,-4.354,-1.980,-0.738,-7.645,0.209,-2.612,-3.731,-6.303,-14.008,-4.745,71.533,0.561,-90.186,7.983
83819.804,301.660,0.968,25.041,303.482,302.243,-8.647,-5.016,-4.061,-2.400,-2.699,-6.123,-7.261,-7.384,-4.577,-1.876,-0.105,-7.221,-0.000,-1.463,-3.835,-5.965,-14.018,-4.707,71.573,0.565,-90.202,7.983
83819.804,301.660,0.968,25.034,303.324,302.083,-7.782,-5.461,-3.741,-2.505,-1.187,-6.123,-6.834,-6.849,-4.577,-2.709,-0.633,-7.114,-0.209,-2.403,-4.250,-6.978,-14.018,-4.688,71.644,0.570,-90.202,7.983
83827.867,301.660,0.968,25.036,303.403,301.923,-7.998,-5.684,-4.382,-3.444,-2.591,-6.019,-7.581,-7.063,-5.024,-3.230,-0.211,-7.433,-0.000,-2.612,-4.250,-6.078,-14.028,-4.649,71.685,0.573,-90.170,7.973
83819.804,301.660,0.968,25.041,303.482,301.763,-8.755,-5.796,-3.848,-3.862,-1.727,-5.500,-6.727,-6.528,-4.465,-1.876,-1.054,-6.796,0.314,-2.299,-4.042,-6.528,-13.997,-4.630,71.787,0.576,-90.186,7.963
83819.804,301.657,0.968,25.037,303.403,301.443,-8.647,-6.576,-4.275,-3.340,-2.915,-6.226,-6.941,-7.063,-5.470,-2.605,-0.422,-7.858,-0.209,-1.881,-4.250,-5.965,-14.008,-4.611,71.848,0.581,-90.186,7.983
83819.804,301.659,0.968,25.037,303.403,301.763,-8.539,-4.793,-4.382,-3.444,-2.051,-6.745,-6.834,-6.421,-4.689,-2.501,-0.738,-6.796,-0.418,-2.090,-4.457,-6.753,-13.997,-4.592,71.919,0.584,-90.186,7.994
83811.741,301.656,0.968,25.042,303.482,301.603,-8.755,-5.350,-3.741,-3.131,-2.267,-6.226,-8.542,-6.849,-4.465,-2.917,-0.843,-7.645,0.105,-2.612,-4.353,-6.190,-14.008,-4.592,71.980,0.588,-90.186,7.973
83823.836,301.659,0.968,25.037,303.403,301.603,-9.079,-5.461,-3.634,-3.131,-2.267,-6.330,-7.261,-7.491,-4.912,-2.501,-0.633,-7.114,-0.732,-2.299,-4.664,-6.415,-14.028,-4.553,72.051,0.592,-90.186,7.973
83819.804,301.656,0.968,25.040,303.482,301.603,-8.431,-6.464,-4.489,-3.235,-2.267,-6.330,-7.154,-6.635,-5.916,-2.917,-0.527,-7.752,0.209,-1.881,-3.628,-6.528,-14.008,-4.534,72.112,0.594,-90.202,7.953
83819.804,301.656,0.968,25.040,303.482,301.763,-8.214,-5.016,-4.168,-3.027,-1.727,-5.708,-6.513,-6.635,-4.130,-3.022,-0.105,-7.008,-0.000,-1.463,-4.250,-6.078,-14.008,-4.495,72.183,0.598,-90.170,7.994
83819.804,301.656,0.968,25.040,303.482,301.763,-8.431,-5.238,-3.420,-3.340,-1.619,-5.500,-7.154,-5.993,-4.576,-1.980,0.317,-6.690,0.209,-2.508,-3.835,-6.190,-14.028,-4.515,72.254,0.600,-90.202,7.983
83819.804,301.659,0.968,25.041,303.482,301.603,-8.431,-5.796,-4.275,-3.027,-2.267,-5.915,-6.941,-7.063,-4.576,-2.292,0.423,-6.584,0.105,-1.881,-4.353,-5.965,-14.018,-4.476,72.335,0.601,-90.170,7.983
83811.741,301.657,0.968,25.038,303.403,301.603,-7.890,-6.019,-3.848,-3.549,-1.403,-6.123,-7.154,-6.207,-4.911,-1.980,-0.527,-7.114,0.209,-2.090,-3.524,-6.753,-14.018,-4.476,72.386,0.605,-90.170,7.983
83819.804,301.656,0.968,25.037,303.403,301.603,-7.998,-5.016,-4.382,-2.609,-1.403,-5.708,-6.941,-6.314,-3.907,-3.126,-0.422,-7.008,0.628,-1.985,-3.835,-5.965,-14.008,-4.457,72.437,0.606,-90.202,7.963
83815.773,301.656,0.968,25.035,303.324,301.603,-8.214,-5.016,-3.313,-3.131,-1.511,-5.500,-6.727,-6.742,-4.353,-2.501,-0.949,-7.327,-0.000,-2.403,-4.353,-6.190,-14.018,-4.438,72.498,0.608,-90.186,7.983
83815.773,301.656,0.968,25.031,303.245,301.603,-8.539,-6.019,-3.954,-2.714,-2.483,-6.019,-6.941,-7.170,-4.688,-2.188,-0.105,-7.858,-0.627,-2.194,-4.561,-6.190,-14.008,-4.457,72.549,0.609,-90.186,7.963
83811.741,301.657,0.968,25.032,303.245,301.443,-8.647,-5.461,-4.382,-3.131,-1.619,-7.057,-7.047,-6.528,-4.688,-2.709,-0.422,-7.008,-0.314,-1.776,-3.524,-6.640,-14.008,-4.438,72.600,0.610,-90.170,7.973
83815.773,301.656,0.968,25.038,303.403,301.443,-8.214,-5.127,-3.634,-3.549,-1.619,-5.396,-7.474,-6.314,-4.576,-3.022,-0.316,-6.690,-0.000,-2.508,-4.353,-6.190,-14.008,-4.399,72.620,0.611,-90.170,7.994
83815.773,301.654,0.968,25.038,303.403,301.763,-8.863,-5.684,-3.954,-3.131,-2.483,-6.123,-6.727,-7.170,-4.911,-2.084,-1.054,-7.539,-0.000,-2.194,-3.731,-6.753,-14.018,-4.418,72.671,0.612,-90.186,7.973
83815.773,301.656,0.968,25.041,303.482,301.763,-9.079,-6.242,-4.382,-3.653,-2.267,-5.915,-7.154,-6.421,-5.134,-2.501,-0.738,-7.858,-0.627,-1.672,-4.146,-6.528,-13.997,-4.399,72.701,0.612,-90.219,7.994
83811.741,301.657,0.968,25.032,303.245,301.603,-8.863,-5.461,-5.023,-3.757,-2.051,-6.849,-7.368,-7.063,-4.800,-2.813,-0.949,-7.221,-0.627,-2.194,-4.042,-6.753,-13.997,-4.399,72.742,0.612,-90.186,7.973
83811.741,301.654,0.968,25.029,303.166,301.443,-8.863,-5.238,-3.634,-4.070,-1.943,-5.811,-7.154,-6.849,-4.465,-2.397,-0.738,-7.645,-0.105,-2.612,-3.835,-6.303,-14.018,-4.380,72.742,0.613,-90.170,7.963
83811.741,301.656,0.968,25.029,303.166,301.763,-8.431,-5.684,-3.848,-3.235,-2.375,-6.019,-7.154,-7.598,-5.023,-2.501,-0.422,-7.327,-0.418,-1.776,-4.975,-6.753,-14.008,-4.361,72.783,0.612,-90.153,7.983
83811.741,301.659,0.968,25.029,303.166,301.763,-8.755,-5.796,-4.275,-3.131,-1.403,-6.123,-6.941,-6.207,-5.581,-1.667,-0.211,-7.008,-0.418,-2.403,-3.731,-7.541,-13.987,-4.380,72.772,0.612,-90.170,7.973
83815.773,301.657,0.968,25.028,303.166,301.763,-8.431,-5.684,-4.703,-2.714,-1.619,-6.123,-6.834,-6.528,-4.130,-2.709,0.106,-7.008,0.419,-1.358,-3.524,-5.515,-13.997,-4.380,72.772,0.612,-90.186,7.963
83823.836,301.657,0.968,25.037,303.403,301.603,-8.971,-4.793,-3.527,-3.235,-1.295,-5.915,-6.407,-7.277,-4.800,-2.084,-1.160,-7.114,-0.105,-2.299,-3.628,-6.190,-13.997,-4.361,72.772,0.611,-90.202,7.973
83823.836,301.656,0.968,25.027,303.166,301.923,-8.106,-5.907,-3.634,-2.505,-2.051,-5.811,-7.047,-6.314,-4.130,-2.188,0.211,-7.539,-0.000,-1.776,-4.250,-6.190,-13.997,-4.361,72.762,0.610,-90.202,7.983
83823.836,301.654,0.968,25.027,303.166,301.603,-7.674,-5.016,-4.275,-3.444,-1.727,-6.226,-6.727,-6.635,-4.465,-2.709,-0.527,-6.265,-0.209,-1.985,-3.317,-6.528,-13.997,-4.361,72.772,0.609,-90.202,7.973
83819.804,301.657,0.968,25.027,303.166,301.603,-7.674,-4.681,-3.527,-2.818,-1.835,-5.189,-7.261,-6.314,-4.242,-2.397,0.000,-7.008,0.209,-2.612,-4.353,-6.190,-14.008,-4.361,72.772,0.610,-90.186,7.973
83819.804,301.660,0.968,25.028,303.166,301.763,-9.403,-5.573,-4.275,-3.757,-1.835,-6.226,-7.474,-7.598,-4.911,-2.188,-1.160,-6.902,0.209,-1.358,-3.628,-6.303,-14.028,-4.361,72.772,0.608,-90.170,7.983
83819.804,301.656,0.968,25.024,303.087,302.083,-7.998,-6.353,-3.848,-3.131,-1.943,-6.123,-7.581,-7.063,-5.358,-2.188,-0.422,-7.964,-0.000,-1.881,-4.457,-6.415,-13.997,-4.341,72.742,0.606,-90.170,7.983
83823.836,301.656,0.968,25.017,302.929,301.763,-9.295,-5.127,-4.809,-3.027,-1.619,-6.330,-6.834,-6.528,-4.130,-2.188,-0.633,-6.796,-0.523,-1.776,-3.939,-6.190,-14.008,-4.399,72.752,0.606,-90.186,7.953
83815.773,301.654,0.968,25.025,303.087,301.923,-8.647,-5.238,-2.993,-3.966,-1.403,-6.745,-7.795,-6.956,-4.688,-2.501,-0.738,-7.008,-0.209,-2.612,-4.353,-6.753,-14.018,-4.380,72.742,0.605,-90.170,7.983
83823.836,301.654,0.968,25.023,303.087,302.083,-8.863,-5.461,-4.061,-2.609,-2.159,-6.330,-6.727,-7.063,-4.911,-2.292,-0.738,-7.539,-0.314,-2.299,-4.768,-6.528,-14.018,-4.399,72.742,0.606,-90.170,7.973
83823.836,301.657,0.968,25.024,303.087,301.923,-8.863,-6.019,-4.168,-3.340,-2.591,-6.434,-6.941,-6.635,-5.246,-2.813,-0.422,-7.221,-0.418,-1.672,-3.317,-6.753,-14.008,-4.418,72.711,0.605,-90.186,7.953
83831.898,301.659,0.968,25.019,303.008,302.243,-7.998,-5.016,-4.703,-2.818,-1.943,-6.019,-7.047,-6.742,-4.576,-3.022,-0.316,-7.327,-0.105,-1.776,-4.146,-5.740,-14.008,-4.418,72.722,0.604,-90.153,7.983
83823.836,301.659,0.968,25.020,303.008,302.083,-8.755,-5.350,-3.848,-3.549,-1.835,-6.123,-7.474,-6.314,-4.465,-1.980,-0.843,-7.327,0.105,-2.299,-3.628,-5.740,-13.997,-4.457,72.691,0.603,-90.170,8.004
83823.836,301.654,0.968,25.023,303.087,302.083,-7.782,-6.130,-4.275,-3.235,-2.375,-5.811,-7.154,-6.849,-4.911,-1.771,-0.527,-7.433,-0.105,-1.672,-3.835,-6.078,-14.018,-4.457,72.691,0.602,-90.170,7.983
83819.804,301.656,0.968,25.024,303.087,301.923,-8.214,-4.681,-4.061,-2.922,-1.295,-6.745,-6.193,-6.421,-4.242,-1.876,-0.316,-6.690,0.314,-1.776,-4.146,-6.865,-14.018,-4.515,72.671,0.601,-90.202,7.963
83827.867,301.660,0.968,25.020,303.008,301.923,-7.998,-4.904,-2.672,-3.027,-1.295,-5.811,-7.154,-6.314,-4.018,-2.501,0.211,-6.265,0.628,-1.881,-3.524,-6.078,-14.018,-4.515,72.661,0.601,-90.170,7.983
83827.867,301.657,0.968,25.020,303.008,302.083,-8.539,-5.350,-4.168,-3.340,-2.483,-5.915,-6.513,-7.170,-4.577,-1.980,-0.422,-6.690,0.209,-1.881,-3.628,-6.415,-14.018,-4.534,72.650,0.600,-90.186,7.973
83827.867,301.660,0.968,25.026,303.166,301.763,-7.674,-6.019,-3.313,-2.818,-1.511,-6.123,-6.727,-6.314,-4.465,-1.876,0.317,-7.433,0.524,-1.358,-3.317,-6.190,-14.049,-4.572,72.620,0.599,-90.153,7.963
83827.867,301.656,0.968,25.029,303.245,302.083,-8.214,-5.127,-4.275,-3.235,-1.835,-6.434,-6.941,-6.100,-4.242,-2.501,-0.843,-6.902,-0.418,-2.194,-3.939,-6.190,-14.039,-4.572,72.630,0.599,-90.186,7.994
83823.836,301.659,0.968,25.020,303.008,302.403,-7.890,-5.573,-3.848,-3.862,-2.267,-6.330,-8.008,-6.956,-4.800,-2.501,-0.738,-7.858,-0.209,-2.925,-4.250,-6.303,-14.049,-4.592,72.610,0.600,-90.170,7.983
83827.867,301.659,0.968,25.020,303.008,302.083,-8.431,-5.238,-4.061,-2.609,-2.051,-6.226,-6.300,-7.598,-5.135,-2.292,-0.316,-7.008,-0.418,-2.090,-4.664,-5.965,-14.039,-4.572,72.620,0.599,-90.170,7.983
83827.867,301.657,0.968,25.023,303.087,302.083,-8.106,-6.019,-4.168,-3.027,-1.943,-6.330,-7.368,-6.314,-5.470,-2.501,-0.000,-7.008,0.419,-2.090,-4.042,-6.865,-14.028,-4.611,72.600,0.599,-90.170,7.983
83819.804,301.659,0.968,25.021,303.008,301.923,-8.647,-5.127,-4.275,-2.922,-1.187,-5.707,-7.047,-6.421,-4.354,-2.605,-0.633,-7.114,-0.105,-2.194,-4.146,-6.078,-14.049,-4.649,72.600,0.600,-90.186,7.942
83827.867,301.656,0.968,25.020,303.008,302.083,-8.755,-5.684,-4.061,-4.384,-2.267,-6.226,-7.474,-6.742,-5.135,-2.397,-1.054,-7.433,-0.314,-2.299,-4.250,-6.190,-14.039,-4.592,72.589,0.599,-90.186,7.963
83823.836,301.657,0.968,25.020,303.008,302.083,-7.998,-5.573,-4.275,-3.027,-2.591,-6.226,-7.581,-6.742,-5.470,-2.084,-0.633,-7.752,0.209,-2.194,-4.353,-6.303,-14.060,-4.611,72.579,0.600,-90.170,7.983
83815.773,301.659,0.968,25.022,303.008,301.763,-8.106,-5.573,-3.741,-3.340,-1.295,-6.641,-7.047,-6.849,-5.135,-2.397,-0.527,-7.114,0.314,-2.090,-3.731,-6.978,-14.039,-4.611,72.600,0.599,-90.170,7.994
83819.804,301.657,0.968,25.024,303.087,301.763,-8.647,-5.796,-4.382,-3.549,-2.483,-6.123,-7.795,-7.170,-4.577,-2.605,0.106,-6.796,0.209,-1.881,-4.353,-6.078,-14.049,-4.611,72.630,0.600,-90.170,7.994
83819.804,301.656,0.968,25.021,303.008,301.763,-8.863,-5.461,-3.313,-3.131,-2.267,-6.019,-6.086,-7.705,-4.800,-2.605,-1.371,-7.114,-0.523,-2.403,-4.457,-6.415,-14.049,-4.592,72.610,0.601,-90.170,7.983
83815.773,301.656,0.968,25.025,303.087,301.763,-8.647,-6.464,-4.168,-3.862,-2.159,-6.641,-7.261,-6.314,-4.800,-2.709,-0.316,-7.539,0.105,-0.940,-4.146,-5.627,-14.049,-4.611,72.600,0.601,-90.170,7.983
83819.804,301.652,0.968,25.018,302.929,301.603,-7.890,-3.901,-3.954,-2.818,-1.727,-6.434,-6.620,-6.207,-3.572,-2.084,-0.211,-6.477,-0.314,-1.463,-4.042,-6.640,-14.060,-4.592,72.630,0.601,-90.202,7.994
83823.836,301.656,0.968,25.024,303.087,301.923,-8.539,-5.016,-3.420,-3.444,-2.159,-5.708,-7.795,-6.100,-5.024,-1.667,-0.527,-7.114,0.105,-3.030,-4.250,-6.078,-14.049,-4.592,72.671,0.601,-90.137,7.994
83823.836,301.654,0.968,25.020,303.008,301.443,-8.863,-5.461,-4.061,-2.609,-2.267,-6.226,-6.727,-7.063,-4.689,-2.397,-0.211,-6.902,0.105,-2.194,-4.250,-6.078,-14.049,-4.592,72.681,0.602,-90.170,7.994
83815.773,301.657,0.968,25.015,302.850,301.443,-8.322,-6.019,-4.168,-3.027,-1.619,-6.330,-6.941,-6.849,-5.916,-2.397,-0.422,-7.327,0.105,-2.194,-4.042,-6.978,-14.060,-4.572,72.701,0.603,-90.186,7.983
83823.836,301.654,0.968,25.020,303.008,301.443,-8.755,-5.461,-4.489,-3.131,-1.943,-5.915,-6.727,-6.849,-4.130,-3.126,0.211,-7.539,-0.523,-2.194,-3.835,-6.190,-14.070,-4.553,72.732,0.603,-90.170,7.983
83819.804,301.656,0.968,25.018,302.929,301.443,-8.971,-5.350,-3.527,-4.070,-2.051,-6.330,-7.047,-6.314,-4.465,-2.188,-0.422,-6.690,0.209,-2.090,-3.939,-6.078,-14.049,-4.534,72.752,0.603,-90.186,7.973
83819.804,301.654,0.968,25.021,303.008,301.603,-7.890,-5.796,-3.848,-3.027,-2.699,-5.915,-7.047,-7.384,-4.800,-2.605,-0.105,-7.645,-0.314,-1.881,-4.664,-6.978,-14.060,-4.553,72.793,0.603,-90.153,7.983
83827.867,301.657,0.968,25.023,303.087,301.443,-8.863,-5.684,-4.275,-3.444,-2.159,-6.538,-7.474,-6.956,-5.134,-2.501,-0.633,-6.690,-0.523,-2.299,-4.042,-6.865,-14.039,-4.553,72.793,0.604,-90.186,7.963
83819.804,301.654,0.968,25.018,302.929,301.123,-8.214,-5.238,-4.382,-3.131,-2.051,-6.019,-7.688,-6.528,-4.242,-2.813,-0.316,-7.008,-0.000,-2.403,-4.457,-5.965,-14.060,-4.553,72.833,0.604,-90.202,7.983
83811.741,301.654,0.968,25.022,303.008,301.123,-8.863,-5.684,-3.420,-3.027,-2.267,-5.915,-6.834,-7.063,-4.353,-2.813,-0.422,-7.008,-0.000,-1.776,-3.835,-6.640,-14.060,-4.534,72.874,0.606,-90.219,7.983
83819.804,301.654,0.968,25.018,302.929,301.123,-8.431,-6.019,-3.848,-3.027,-2.051,-6.123,-6.834,-6.849,-4.911,-1.771,-0.316,-8.070,0.105,-1.985,-3.939,-6.528,-14.028,-4.534,72.935,0.607,-90.186,7.973
83819.804,301.654,0.968,25.018,302.929,301.283,-8.539,-5.127,-3.848,-2.609,-2.051,-6.538,-6.513,-6.528,-4.018,-2.501,-0.843,-7.433,-0.523,-2.194,-3.835,-6.865,-14.060,-4.534,72.945,0.607,-90.170,7.983
83823.836,301.654,0.968,25.014,302.850,301.283,-8.431,-5.461,-4.061,-3.235,-1.403,-5.500,-7.368,-6.635,-4.130,-2.084,-0.843,-7.114,0.524,-2.821,-3.731,-6.640,-14.039,-4.534,72.986,0.609,-90.202,7.973
83823.836,301.656,0.968,25.014,302.850,301.443,-8.431,-5.461,-3.741,-3.027,-2.591,-5.915,-7.047,-7.170,-4.576,-1.667,-0.316,-7.114,-0.000,-2.090,-4.353,-6.190,-14.028,-4.534,73.026,0.609,-90.170,7.983
83819.804,301.654,0.968,25.011,302.771,301.123,-8.106,-5.796,-3.954,-3.131,-1.619,-5.915,-6.941,-6.314,-4.688,-1.980,0.106,-6.796,0.105,-1.567,-3.628,-6.753,-14.049,-4.534,73.057,0.610,-90.170,7.963
83823.836,301.657,0.968,25.017,302.929,301.283,-8.214,-4.904,-4.382,-2.714,-1.943,-6.123,-7.688,-6.528,-4.465,-3.334,-0.211,-7.221,-0.418,-2.508,-3.835,-6.415,-14.028,-4.553,73.077,0.611,-90.170,7.973
83815.773,301.654,0.968,25.015,302.850,301.123,-8.971,-5.573,-3.954,-4.279,-1.943,-5.915,-7.154,-7.063,-5.023,-2.501,-0.738,-6.690,0.209,-2.716,-4.042,-6.303,-14.039,-4.534,73.108,0.613,-90.170,7.983
