%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83912.526,301.177,0.971,25.005,303.443,278.179,-6.269,-3.344,-2.031,-1.566,0.108,-4.878,-5.125,-4.922,-2.568,0.209,1.373,-4.567,1.466,0.105,-1.658,-4.615,-3.263,-544.798,-289.718,14.557,-178.686,-12.025
83920.589,301.172,0.971,25.004,303.443,278.179,-6.809,-3.567,-1.603,-1.670,-0.972,-4.878,-5.979,-5.457,-2.456,-0.729,1.902,-4.885,1.780,-0.313,-2.488,-3.940,-3.273,-544.798,-289.718,14.557,-178.653,-12.046
83920.589,301.172,0.971,25.001,303.364,278.179,-7.242,-3.009,-2.031,-0.731,0.000,-4.359,-4.912,-5.671,-2.456,0.209,1.585,-4.460,2.094,0.523,-2.177,-3.940,-3.263,-544.798,-289.718,14.557,-178.637,-12.025
83920.589,301.167,0.971,25.000,303.364,278.019,-5.945,-3.789,-1.390,-0.522,-0.108,-3.840,-4.271,-4.815,-2.903,-0.313,1.902,-4.885,2.094,0.523,-1.969,-4.052,-3.273,-544.798,-289.718,14.557,-178.620,-12.025
83912.526,301.173,0.971,25.008,303.522,278.019,-6.053,-3.344,-2.565,-1.357,-0.108,-4.463,-5.552,-5.243,-2.568,-0.834,1.585,-4.991,0.838,0.733,-1.866,-3.827,-3.263,-544.798,-289.718,14.557,-178.653,-12.036
83904.464,301.161,0.971,25.006,303.443,278.660,-6.269,-4.124,-1.496,-1.044,-0.216,-4.358,-5.125,-5.136,-3.237,-1.042,1.479,-5.310,1.989,-0.104,-2.073,-4.277,-3.263,-544.798,-289.718,14.557,-178.637,-11.030
83916.558,301.159,0.971,25.010,303.601,278.660,-6.485,-2.675,-1.924,-0.835,-0.540,-3.840,-5.019,-5.136,-1.898,-0.625,1.162,-4.779,1.989,-0.209,-2.798,-3.602,-3.263,-544.798,-289.718,14.557,-178.637,-11.020
83916.558,301.159,0.971,25.007,303.522,278.499,-7.133,-3.678,-1.603,-1.461,-0.324,-3.943,-5.232,-4.708,-2.679,0.000,1.479,-4.991,1.885,-0.522,-1.969,-3.264,-3.252,-544.798,-289.718,14.557,-178.653,-11.041
83916.558,301.159,0.971,25.010,303.601,278.660,-6.053,-3.789,-0.962,-1.044,-0.648,-4.151,-4.805,-5.457,-2.233,-0.417,2.535,-4.885,1.989,0.314,-2.798,-3.715,-3.273,-544.798,-289.718,14.557,-178.637,-11.041
83912.526,301.161,0.971,25.014,303.680,278.660,-6.485,-3.455,-1.390,-0.939,-0.324,-4.670,-5.125,-5.671,-2.679,0.000,1.690,-4.991,1.780,-0.209,-1.866,-4.615,-3.273,-544.798,-289.718,14.557,-178.653,-11.010
83912.526,301.159,0.971,25.014,303.680,278.339,-6.593,-3.009,-2.138,-0.835,-0.108,-3.840,-5.125,-4.494,-1.786,-1.250,1.902,-4.460,2.303,0.314,-2.073,-3.940,-3.273,-544.798,-289.718,14.557,-178.653,-11.030
83912.526,301.159,0.971,25.014,303.680,278.660,-6.917,-2.898,-1.283,-1.357,0.324,-3.944,-4.912,-5.243,-2.456,0.000,0.951,-4.885,1.885,-0.000,-1.866,-3.490,-3.263,-544.798,-289.718,14.557,-178.669,-11.041
83908.495,301.161,0.971,25.012,303.601,278.499,-5.836,-3.567,-1.603,-0.418,-0.432,-3.944,-4.485,-4.815,-2.121,0.104,1.902,-5.098,1.780,0.209,-2.488,-3.602,-3.273,-544.798,-289.718,14.557,-178.653,-11.041
83912.526,301.159,0.971,25.017,303.759,278.499,-6.809,-3.789,-2.031,-1.044,-0.216,-4.774,-5.125,-4.708,-1.786,-0.313,1.796,-4.354,1.885,-0.000,-1.658,-3.940,-3.273,-544.798,-289.718,14.557,-178.653,-11.020
83916.558,301.162,0.971,25.010,303.601,278.499,-6.161,-3.121,-1.283,-0.418,-0.432,-4.048,-5.125,-4.708,-2.009,-0.729,2.113,-4.460,1.989,-0.522,-2.280,-4.165,-3.284,-544.798,-289.718,14.557,-178.669,-11.030
83916.558,301.162,0.971,25.010,303.601,278.499,-7.133,-3.009,-1.390,-0.939,-0.324,-3.633,-5.018,-5.564,-2.791,-0.313,1.268,-4.991,1.885,-0.731,-2.177,-3.602,-3.284,-544.798,-289.718,14.557,-178.653,-11.051
83912.526,301.161,0.971,25.011,303.601,278.660,-6.053,-4.124,-1.924,-1.253,-0.432,-4.048,-4.912,-5.136,-2.679,-0.208,2.113,-5.735,2.094,0.105,-2.280,-3.827,-3.294,-544.798,-289.718,14.557,-178.653,-11.030
83912.526,301.161,0.971,25.014,303.680,278.660,-6.485,-2.898,-2.031,-1.148,0.216,-4.255,-4.698,-4.708,-2.233,-0.313,2.007,-4.779,1.466,-0.000,-1.762,-4.052,-3.294,-544.798,-289.718,14.557,-178.653,-11.051
83908.495,301.159,0.971,25.008,303.522,278.660,-5.836,-2.786,-1.496,-1.253,-0.756,-4.255,-5.873,-5.029,-2.791,-0.104,2.219,-4.885,2.513,-0.209,-2.384,-3.827,-3.294,-544.798,-289.718,14.557,-178.637,-11.030
83916.558,301.161,0.971,25.014,303.680,278.660,-6.053,-2.786,-1.176,-0.731,-0.324,-4.359,-4.271,-5.564,-2.121,0.209,1.268,-4.460,2.303,0.837,-2.280,-4.390,-3.284,-544.798,-289.718,14.557,-178.669,-11.041
83912.526,301.162,0.971,25.014,303.680,278.339,-5.945,-3.901,-1.496,-0.835,-0.216,-4.359,-4.698,-4.708,-2.903,0.209,1.690,-5.416,1.885,0.314,-1.969,-4.165,-3.294,-544.798,-289.718,14.557,-178.653,-11.041
83916.558,301.161,0.971,25.007,303.522,278.339,-6.593,-3.009,-2.672,-1.148,-0.648,-4.982,-5.018,-4.708,-2.233,-0.625,2.007,-4.991,1.885,0.000,-1.762,-4.277,-3.294,-544.798,-289.718,14.557,-178.637,-11.020
83916.558,301.164,0.971,25.011,303.601,278.339,-6.809,-3.455,-1.710,-1.983,0.108,-3.840,-5.339,-4.708,-1.898,0.418,1.268,-4.142,2.303,-0.836,-2.177,-3.489,-3.294,-544.798,-289.718,14.557,-178.637,-11.051
83920.589,301.161,0.971,25.003,303.443,278.499,-5.836,-3.344,-1.710,-0.209,-0.324,-3.944,-4.805,-5.243,-2.344,0.313,2.219,-4.567,1.989,0.314,-2.695,-3.602,-3.284,-544.798,-289.718,14.557,-178.669,-11.061
83920.589,301.167,0.971,25.010,303.601,278.499,-5.945,-3.344,-1.710,-1.148,-0.432,-4.151,-5.232,-5.457,-3.349,-0.104,1.373,-4.991,1.675,-0.313,-2.073,-4.728,-3.294,-544.798,-289.718,14.557,-178.637,-11.020
83912.526,301.167,0.971,25.008,303.522,278.179,-7.025,-3.455,-2.352,-1.044,-0.756,-4.048,-5.125,-5.243,-2.121,-1.563,1.902,-5.098,1.780,-0.104,-2.384,-3.377,-3.305,-544.798,-289.718,14.557,-178.653,-11.041
83916.558,301.165,0.971,25.007,303.522,278.339,-6.593,-3.901,-1.496,-2.088,-0.756,-3.944,-4.805,-5.350,-2.679,0.313,1.585,-4.567,2.199,-0.836,-1.866,-3.715,-3.294,-544.798,-289.718,14.557,-178.669,-11.030
83912.526,301.167,0.971,25.008,303.522,278.339,-6.053,-4.347,-1.710,-0.731,-0.864,-4.463,-4.912,-4.922,-2.791,0.209,1.585,-5.522,1.570,-0.209,-2.695,-3.827,-3.305,-544.798,-289.718,14.557,-178.637,-11.041
83912.526,301.165,0.971,25.011,303.601,278.339,-6.161,-3.121,-1.283,-1.670,0.000,-4.670,-5.019,-4.922,-2.791,-0.208,1.690,-4.779,1.570,0.105,-1.866,-4.615,-3.294,-544.798,-289.718,14.557,-178.653,-11.030
83916.558,301.167,0.971,25.004,303.443,278.179,-6.701,-3.232,-2.031,-1.461,-0.864,-3.944,-5.766,-5.136,-2.568,-0.938,1.585,-5.098,1.989,0.314,-1.866,-3.715,-3.305,-544.798,-289.718,14.557,-178.669,-11.030
83916.558,301.167,0.971,25.007,303.522,278.339,-7.350,-3.232,-1.710,-1.148,0.000,-4.359,-5.232,-5.564,-2.344,0.313,1.268,-4.673,1.780,0.105,-1.969,-3.602,-3.305,-544.798,-289.718,14.557,-178.669,-11.020
83916.558,301.167,0.971,25.001,303.364,278.339,-5.296,-3.678,-1.603,-0.835,-0.216,-3.529,-4.485,-4.815,-2.791,-0.104,1.796,-5.310,1.989,0.314,-2.177,-3.827,-3.305,-544.798,-289.718,14.557,-178.669,-11.030
83916.558,301.169,0.971,25.004,303.443,278.179,-6.269,-3.455,-2.245,-0.939,-0.324,-4.567,-4.912,-5.029,-2.679,0.104,1.585,-4.779,1.361,-0.104,-1.866,-4.052,-3.305,-544.798,-289.718,14.557,-178.669,-11.051
83912.526,301.167,0.971,25.005,303.443,278.339,-6.269,-2.563,-0.962,-1.253,-0.324,-3.840,-5.766,-4.494,-2.121,-0.104,2.219,-4.885,2.303,-0.627,-1.866,-3.715,-3.315,-544.798,-289.718,14.557,-178.653,-11.030
83924.621,301.169,0.971,25.000,303.364,278.499,-6.809,-3.344,-1.603,-0.939,0.216,-4.048,-4.378,-5.671,-2.121,-0.104,1.796,-4.885,1.989,0.314,-2.177,-4.165,-3.305,-544.798,-289.718,14.557,-178.653,-11.030
83916.558,301.165,0.971,25.004,303.443,278.339,-6.593,-4.235,-2.031,-0.731,-0.108,-4.255,-4.912,-5.029,-2.903,0.000,1.479,-4.885,1.989,0.314,-2.280,-3.940,-3.294,-544.798,-289.718,14.557,-178.669,-11.041
83916.558,301.167,0.971,25.001,303.364,278.339,-6.161,-2.452,-2.459,-0.835,-0.324,-4.567,-4.805,-4.708,-2.009,-0.625,1.796,-4.779,1.256,0.105,-2.280,-4.165,-3.284,-544.798,-289.718,14.557,-178.653,-11.051
83908.495,301.170,0.971,25.002,303.364,278.339,-6.269,-3.009,-1.390,-0.835,0.216,-3.736,-4.805,-4.815,-2.233,0.209,1.796,-4.885,2.617,-0.313,-2.280,-3.152,-3.305,-544.798,-289.718,14.557,-178.669,-11.041
83920.589,301.169,0.971,25.007,303.522,278.019,-6.053,-3.232,-1.390,-0.522,-0.324,-4.359,-4.698,-6.099,-2.456,0.104,1.268,-4.567,1.570,0.000,-2.488,-3.940,-3.305,-544.798,-289.718,14.557,-178.653,-11.020
83908.495,301.169,0.971,25.005,303.443,278.179,-6.053,-4.458,-1.924,-1.148,-0.432,-4.463,-5.232,-4.815,-3.014,-0.625,2.113,-5.098,1.780,0.000,-2.177,-4.503,-3.305,-544.798,-289.718,14.557,-178.637,-11.041
83916.558,301.172,0.971,25.011,303.601,278.499,-6.269,-2.786,-2.459,0.000,0.433,-4.255,-4.591,-5.243,-2.121,-0.521,2.219,-4.991,2.094,0.314,-1.866,-3.827,-3.305,-544.798,-289.718,14.557,-178.669,-11.041
83916.558,301.169,0.971,25.007,303.522,278.499,-6.161,-2.786,-1.603,-1.670,-0.216,-3.529,-5.659,-5.136,-2.344,-0.104,1.268,-5.204,2.199,-0.940,-2.073,-3.940,-3.294,-544.798,-289.718,14.557,-178.637,-11.030
83912.526,301.169,0.971,25.002,303.364,278.499,-6.377,-3.455,-1.817,-0.835,-0.756,-3.633,-5.125,-5.992,-2.456,-0.208,1.373,-5.098,1.989,0.209,-3.317,-3.940,-3.273,-544.798,-289.718,14.557,-178.669,-11.041
83916.558,301.169,0.971,25.004,303.443,278.179,-6.701,-3.567,-2.245,-1.044,-0.108,-4.774,-5.019,-4.708,-3.237,0.104,1.902,-4.460,2.408,0.314,-1.866,-4.277,-3.284,-544.798,-289.718,14.557,-178.637,-11.041
83924.621,301.167,0.971,25.006,303.522,278.499,-6.053,-2.786,-1.924,-0.418,0.000,-3.529,-4.912,-5.029,-1.675,-0.625,1.796,-4.673,1.885,0.000,-1.762,-3.489,-3.284,-544.798,-289.718,14.557,-178.669,-11.020
83916.558,301.169,0.971,25.004,303.443,278.499,-6.701,-3.121,-1.710,-1.775,-0.432,-4.048,-5.339,-5.457,-2.791,-0.104,1.162,-4.673,1.885,-0.209,-2.177,-3.715,-3.294,-544.798,-289.718,14.557,-178.653,-11.030
83912.526,301.165,0.971,25.008,303.522,278.499,-6.269,-4.347,-1.924,-1.253,-1.079,-4.151,-4.912,-5.029,-2.233,-0.417,1.902,-5.522,1.675,0.105,-2.177,-3.715,-3.284,-544.798,-289.718,14.557,-178.637,-11.051
83920.589,301.164,0.971,25.003,303.443,278.499,-5.945,-2.786,-1.710,-0.626,0.216,-4.151,-4.058,-4.708,-2.456,-0.208,1.902,-4.991,1.780,0.523,-1.762,-4.503,-3.294,-544.798,-289.718,14.557,-178.637,-11.051
83912.526,301.167,0.971,25.005,303.443,278.660,-5.945,-3.121,-1.817,-1.044,-0.216,-3.529,-5.552,-4.708,-2.121,-0.729,2.113,-5.098,1.885,-0.209,-2.177,-3.602,-3.273,-544.798,-289.718,14.557,-178.653,-11.041
83912.526,301.169,0.971,25.008,303.522,278.660,-6.593,-3.678,-1.176,-1.461,-0.648,-4.359,-4.912,-5.457,-2.344,0.313,1.373,-4.354,1.989,0.314,-1.658,-3.827,-3.284,-544.798,-289.718,14.557,-178.637,-11.030
83912.526,301.167,0.971,25.008,303.522,278.820,-5.945,-3.901,-1.603,-0.731,-0.540,-3.736,-4.805,-5.029,-2.791,-0.313,1.690,-5.947,1.675,0.419,-1.969,-3.715,-3.284,-544.798,-289.718,14.557,-178.637,-11.030
83912.526,301.165,0.971,25.005,303.443,278.820,-6.485,-3.121,-2.245,-1.044,0.000,-4.567,-4.912,-4.601,-2.233,-0.313,1.796,-4.673,1.780,0.733,-1.866,-4.277,-3.273,-544.798,-289.718,14.557,-178.653,-11.041
83920.589,301.165,0.971,25.017,303.759,278.660,-5.945,-2.898,-1.283,-1.148,-0.648,-3.944,-5.552,-5.029,-2.233,-0.417,1.479,-5.098,1.780,-0.731,-2.177,-4.052,-3.284,-544.798,-289.718,14.557,-178.686,-11.030
83916.558,301.164,0.971,25.014,303.680,278.499,-6.593,-3.344,-1.390,-1.044,-0.324,-3.840,-4.164,-5.350,-1.563,-0.417,1.585,-4.248,2.513,0.314,-2.177,-4.390,-3.273,-544.798,-289.718,14.557,-178.669,-11.020
83916.558,301.167,0.971,25.007,303.522,278.820,-6.053,-3.789,-1.496,-0.835,-0.540,-3.944,-4.912,-4.280,-2.791,0.209,2.430,-5.416,2.303,0.419,-1.451,-3.827,-3.263,-544.798,-289.718,14.557,-178.637,-11.020
83912.526,301.165,0.971,25.011,303.601,278.980,-6.701,-3.567,-1.710,-1.775,-0.324,-3.944,-5.125,-5.243,-2.456,-0.417,1.690,-4.779,1.361,0.523,-2.280,-3.489,-3.263,-544.798,-289.718,14.557,-178.669,-11.030
83912.526,301.162,0.971,25.011,303.601,278.980,-6.485,-3.121,-1.176,-1.566,-0.216,-3.114,-5.019,-4.922,-2.009,0.000,1.690,-4.460,2.094,-0.731,-1.969,-3.827,-3.273,-544.798,-289.718,14.557,-178.637,-11.030
83920.589,301.164,0.971,25.010,303.601,278.820,-6.809,-3.455,-1.710,-1.044,-0.756,-4.463,-4.698,-5.457,-2.679,0.104,2.113,-4.673,2.513,0.209,-2.280,-3.602,-3.263,-544.798,-289.718,14.557,-178.637,-11.041
83908.495,301.161,0.971,25.021,303.838,278.820,-6.053,-3.678,-1.390,-0.418,-0.432,-3.840,-5.019,-4.601,-2.791,-0.313,1.796,-5.310,1.885,-0.313,-1.866,-4.052,-3.252,-544.798,-289.718,14.557,-178.653,-11.041
83912.526,301.165,0.971,25.008,303.522,278.980,-6.701,-3.344,-2.779,-1.148,-0.432,-4.567,-5.446,-5.350,-2.344,-0.729,1.479,-4.885,1.570,-0.209,-2.280,-3.940,-3.284,-544.798,-289.718,14.557,-178.637,-11.030
83912.526,301.164,0.971,25.014,303.680,278.980,-6.593,-3.455,-1.496,-1.775,-0.432,-4.151,-5.125,-5.136,-2.233,0.000,1.690,-5.310,1.885,-0.627,-1.866,-3.602,-3.294,-544.798,-289.718,14.557,-178.637,-11.041
83908.495,301.161,0.971,25.015,303.680,278.820,-5.728,-3.232,-1.603,-0.626,-1.079,-4.048,-4.912,-5.136,-1.675,0.000,2.324,-4.885,2.094,0.628,-2.902,-4.052,-3.273,-544.798,-289.718,14.557,-178.653,-11.051
83912.526,301.165,0.971,25.011,303.601,278.980,-6.377,-3.232,-2.031,-1.044,0.216,-4.982,-5.125,-4.922,-3.349,-0.104,2.324,-5.522,1.675,-0.313,-1.762,-5.065,-3.273,-544.798,-289.718,14.557,-178.653,-11.041
83912.526,301.161,0.971,25.011,303.601,278.820,-6.593,-3.121,-2.031,-0.835,-0.432,-3.944,-4.698,-4.601,-1.898,-0.313,1.902,-4.673,2.408,0.105,-2.073,-3.377,-3.284,-544.798,-289.718,14.557,-178.653,-11.010
83916.558,301.164,0.971,25.014,303.680,278.980,-6.377,-3.121,-1.710,-1.044,-0.540,-4.048,-4.805,-5.457,-2.791,0.000,1.268,-4.779,1.570,-0.209,-2.177,-3.715,-3.273,-544.798,-289.718,14.557,-178.637,-11.020
83908.495,301.162,0.971,25.021,303.838,278.820,-6.053,-3.789,-1.710,-1.148,-0.972,-4.670,-5.232,-5.136,-2.233,-0.208,2.113,-5.310,1.780,-0.418,-1.866,-3.827,-3.284,-544.798,-289.718,14.557,-178.669,-11.030
83912.526,301.162,0.971,25.021,303.838,278.820,-6.053,-2.898,-1.710,-0.835,0.324,-4.878,-4.805,-5.136,-2.009,-0.208,2.007,-4.779,1.885,0.000,-2.073,-4.277,-3.263,-544.798,-289.718,14.557,-178.669,-11.041
83912.526,301.165,0.971,25.021,303.838,279.140,-6.269,-3.232,-1.710,-1.357,0.000,-3.425,-4.912,-4.708,-2.456,-0.104,1.585,-4.567,2.094,-0.313,-1.555,-3.602,-3.263,-544.798,-289.718,14.557,-178.669,-11.030
83912.526,301.164,0.971,25.018,303.759,279.140,-7.133,-3.121,-1.924,-1.253,-0.648,-4.255,-4.271,-5.243,-2.791,-0.104,1.479,-5.204,1.675,-0.104,-2.384,-4.503,-3.273,-544.798,-289.718,14.557,-178.637,-11.020
83916.558,301.167,0.971,25.020,303.838,278.820,-6.377,-4.124,-0.962,-0.939,-0.540,-4.255,-5.125,-4.708,-2.903,-0.104,1.585,-5.947,1.570,0.209,-1.866,-4.277,-3.273,-544.798,-289.718,14.557,-178.669,-11.030
83904.464,301.164,0.971,25.019,303.759,278.980,-6.269,-2.898,-2.245,-0.939,-0.648,-4.878,-4.912,-5.457,-2.791,-0.417,1.796,-4.673,1.361,-0.313,-2.073,-4.277,-3.273,-544.798,-289.718,14.557,-178.653,-11.041
83912.526,301.164,0.971,25.021,303.838,278.980,-6.377,-3.121,-1.496,-2.296,-0.216,-4.048,-5.232,-5.457,-2.568,0.209,1.690,-4.885,2.303,-0.836,-2.384,-3.602,-3.273,-544.798,-289.718,14.557,-178.653,-11.051
83908.495,301.164,0.971,25.022,303.838,278.820,-6.701,-3.678,-1.603,-0.731,-0.324,-4.255,-4.912,-5.778,-2.456,0.313,1.796,-4.567,1.675,0.314,-2.798,-4.052,-3.273,-544.798,-289.718,14.557,-178.653,-11.010
83908.495,301.164,0.971,25.018,303.759,278.980,-6.485,-4.124,-1.710,-0.835,-0.324,-4.359,-4.698,-4.815,-3.572,0.209,1.902,-4.991,1.989,0.209,-2.280,-4.277,-3.294,-544.798,-289.718,14.557,-178.653,-11.041
83912.526,301.162,0.971,25.021,303.838,279.140,-6.593,-3.232,-1.924,-0.835,0.000,-4.048,-5.125,-4.494,-2.121,-0.521,1.690,-4.354,0.942,-0.104,-1.866,-3.602,-3.294,-544.798,-289.718,14.557,-178.620,-11.030
83904.464,301.167,0.971,25.022,303.838,278.980,-6.485,-3.344,-1.069,-1.879,-0.432,-3.944,-4.912,-4.922,-3.126,0.418,1.585,-4.673,1.989,-0.209,-2.177,-3.715,-3.294,-544.798,-289.718,14.557,-178.669,-11.030
83900.432,301.165,0.971,25.026,303.917,278.660,-6.161,-3.901,-1.710,-0.522,-0.540,-4.048,-4.485,-5.885,-2.344,0.104,2.007,-4.354,2.303,0.733,-2.384,-3.602,-3.294,-544.798,-289.718,14.557,-178.637,-11.041
83908.495,301.167,0.971,25.022,303.838,278.820,-6.053,-3.567,-1.069,-0.313,0.865,-4.255,-4.805,-4.815,-2.903,0.209,2.536,-4.460,2.094,0.000,-1.762,-3.827,-3.284,-544.798,-289.718,14.557,-178.669,-11.041
83908.495,301.167,0.971,25.022,303.838,278.980,-6.269,-2.898,-1.924,-0.939,-0.108,-4.255,-5.019,-5.029,-2.121,-0.417,2.007,-4.991,2.094,0.000,-1.762,-3.489,-3.284,-544.798,-289.718,14.557,-178.669,-11.020
83908.495,301.165,0.971,25.025,303.917,278.980,-6.269,-3.121,-2.245,-1.566,-0.216,-4.359,-4.698,-5.564,-2.344,0.104,1.373,-4.673,1.675,-0.104,-1.866,-3.489,-3.284,-544.798,-289.718,14.557,-178.637,-11.041
83908.495,301.165,0.971,25.031,304.075,278.660,-6.053,-3.121,-1.603,-0.835,-0.540,-3.633,-4.805,-4.708,-2.456,-0.208,2.113,-5.098,1.885,0.419,-2.384,-3.489,-3.284,-544.798,-289.718,14.557,-178.669,-11.041
83896.401,301.167,0.970,25.027,303.917,278.660,-6.161,-3.121,-1.817,-0.313,0.324,-4.774,-4.805,-5.136,-2.903,0.104,1.585,-4.779,1.885,0.209,-1.969,-4.503,-3.284,-544.798,-289.718,14.557,-178.669,-11.041
83904.464,301.165,0.971,25.022,303.838,278.820,-6.377,-2.563,-1.496,-1.253,-0.324,-3.529,-5.659,-5.136,-2.679,-0.834,1.585,-4.567,2.199,0.000,-2.280,-3.602,-3.294,-544.798,-289.718,14.557,-178.653,-11.041
83908.495,301.167,0.971,25.028,303.996,278.980,-7.242,-3.344,-1.283,-1.461,-0.108,-4.463,-4.378,-5.350,-2.344,0.104,1.902,-4.460,1.885,-0.104,-2.280,-3.715,-3.315,-544.798,-289.718,14.557,-178.653,-11.041
83908.495,301.167,0.971,25.025,303.917,278.980,-5.620,-3.678,-1.283,-1.044,-0.540,-3.840,-4.271,-5.029,-3.014,0.000,2.747,-5.310,1.989,0.314,-2.591,-3.715,-3.294,-544.798,-289.718,14.557,-178.637,-11.030
83908.495,301.165,0.971,25.028,303.996,279.140,-6.377,-3.121,-1.710,-1.044,0.000,-4.463,-4.698,-4.601,-2.344,-0.521,1.056,-4.779,1.361,0.105,-2.488,-4.503,-3.284,-544.798,-289.718,14.557,-178.653,-11.030
83904.464,301.167,0.971,25.029,303.996,278.820,-6.701,-3.009,-1.496,-1.357,-0.324,-4.255,-5.873,-5.136,-2.344,-0.104,2.113,-4.885,1.989,-0.418,-2.384,-3.715,-3.273,-544.798,-289.718,14.557,-178.637,-11.041
83904.464,301.165,0.971,25.029,303.996,278.980,-7.242,-3.344,-1.817,-1.357,0.000,-4.463,-4.485,-6.099,-2.679,0.000,1.902,-4.991,2.199,0.628,-2.591,-4.277,-3.294,-544.798,-289.718,14.557,-178.637,-11.020
83908.495,301.165,0.971,25.025,303.917,278.820,-6.377,-3.789,-1.924,-0.731,-0.540,-4.255,-4.912,-5.243,-2.903,-0.104,1.902,-5.841,1.675,-0.209,-2.073,-4.052,-3.305,-544.798,-289.718,14.557,-178.669,-11.030
83908.495,301.165,0.971,25.031,304.075,279.300,-6.593,-2.898,-1.924,-0.731,-0.756,-4.151,-5.232,-5.136,-2.009,-0.625,1.796,-4.036,2.199,0.209,-2.177,-4.165,-3.294,-544.798,-289.718,14.557,-178.669,-11.020
83908.495,301.162,0.971,25.031,304.075,278.980,-6.269,-3.121,-1.283,-1.670,0.000,-4.255,-5.232,-5.457,-2.791,0.000,1.585,-4.991,2.094,-0.522,-2.073,-3.827,-3.305,-544.798,-289.718,14.557,-178.686,-11.041
83908.495,301.165,0.971,25.038,304.233,278.820,-6.593,-3.567,-1.603,-0.835,-0.216,-4.255,-4.485,-5.243,-2.679,0.209,1.796,-4.567,2.199,0.837,-2.280,-4.052,-3.284,-544.798,-289.718,14.557,-178.653,-11.041
83908.495,301.164,0.971,25.031,304.075,278.820,-6.269,-3.567,-2.031,-0.835,0.108,-4.255,-4.378,-4.922,-2.679,0.209,2.430,-4.354,1.885,0.419,-1.658,-4.277,-3.273,-544.798,-289.718,14.557,-178.637,-11.041
83912.526,301.164,0.971,25.037,304.233,279.140,-6.377,-2.563,-2.245,-0.418,0.000,-3.736,-5.019,-4.922,-2.121,-0.521,1.796,-4.460,1.675,0.523,-2.073,-3.940,-3.284,-544.798,-289.718,14.557,-178.637,-11.030
83920.589,301.165,0.971,25.033,304.154,278.980,-7.242,-3.232,-1.496,-1.775,0.000,-4.463,-5.446,-5.350,-2.233,0.626,1.479,-4.779,2.303,-0.731,-2.073,-3.827,-3.294,-544.798,-289.718,14.557,-178.669,-11.051
83912.526,301.165,0.971,25.031,304.075,279.140,-5.728,-3.344,-1.283,-0.418,-0.756,-3.944,-5.339,-5.350,-2.344,0.418,2.219,-4.673,1.885,0.000,-2.798,-3.377,-3.284,-544.798,-289.718,14.557,-178.669,-11.041
83912.526,301.161,0.971,25.031,304.075,279.140,-6.269,-3.232,-1.496,-0.835,0.324,-4.463,-4.591,-4.922,-2.791,-0.208,1.585,-4.567,1.885,0.000,-1.658,-4.165,-3.273,-544.798,-289.718,14.557,-178.653,-11.041
83908.495,301.161,0.971,25.028,303.996,278.980,-5.836,-3.009,-1.710,-0.939,0.216,-3.736,-5.232,-5.136,-2.456,-0.521,1.373,-5.098,1.570,-0.522,-1.866,-3.827,-3.284,-544.798,-289.718,14.557,-178.620,-11.030
83916.558,301.161,0.971,25.033,304.154,279.300,-6.593,-3.455,-1.496,-1.461,-0.324,-4.151,-5.339,-5.564,-3.014,-0.104,1.056,-4.460,1.780,-0.313,-1.658,-3.489,-3.284,-544.798,-289.718,14.557,-178.653,-11.030
83908.495,301.159,0.971,25.034,304.154,279.300,-5.945,-3.901,-1.176,-0.939,-0.864,-4.255,-5.019,-5.457,-2.791,0.000,2.007,-5.522,1.989,0.628,-2.280,-3.715,-3.284,-544.798,-289.718,14.557,-178.637,-11.051
83912.526,301.159,0.971,25.034,304.154,279.300,-6.161,-2.786,-2.138,-0.835,-0.432,-5.189,-4.805,-5.350,-2.568,-0.521,1.796,-4.567,1.361,0.209,-2.488,-4.052,-3.273,-544.798,-289.718,14.557,-178.653,-11.041
83908.495,301.164,0.971,25.038,304.233,279.140,-6.269,-2.786,-1.390,-1.148,-0.648,-3.840,-5.232,-4.815,-1.675,-0.313,2.219,-4.354,2.408,0.000,-1.762,-3.489,-3.273,-544.798,-289.718,14.557,-178.653,-11.030
83912.526,301.161,0.971,25.037,304.233,279.140,-6.485,-3.232,-1.176,-0.835,-0.432,-4.359,-4.698,-5.992,-2.009,-0.104,1.585,-4.460,1.780,0.105,-2.384,-4.165,-3.263,-544.798,-289.718,14.557,-178.653,-11.041
