%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83638.391,301.539,0.966,14.841,106.420,104.488,-7.457,-3.567,-1.924,-1.774,-0.540,-4.255,-5.019,-5.351,-2.902,-0.000,0.528,-4.991,1.256,-0.627,-2.799,-4.277,-0.911,-544.798,-289.718,14.557,28.099,-13.023
83630.329,301.539,0.966,14.848,106.499,104.488,-6.160,-4.235,-2.672,-1.566,-0.648,-4.151,-4.698,-5.136,-3.014,-0.104,0.951,-6.584,0.942,-0.104,-2.591,-4.727,-0.921,-544.798,-289.718,14.557,28.083,-13.023
83630.329,301.539,0.966,14.842,106.420,104.488,-7.349,-3.455,-2.351,-2.192,-0.756,-5.189,-5.019,-5.458,-2.790,-1.042,1.373,-5.097,0.314,-0.418,-2.177,-4.840,-0.911,-544.798,-289.718,14.557,28.083,-13.023
83638.391,301.539,0.966,14.841,106.420,104.328,-7.457,-3.121,-2.138,-1.774,-1.079,-4.358,-5.766,-5.565,-3.125,-0.521,1.268,-5.734,1.466,-1.045,-2.488,-4.052,-0.911,-544.798,-289.718,14.557,28.099,-13.033
83630.329,301.538,0.966,14.831,106.262,104.488,-7.132,-3.678,-2.138,-1.357,-0.648,-4.462,-5.446,-5.886,-3.237,-0.625,0.951,-5.203,0.419,-0.209,-3.213,-4.164,-0.911,-544.798,-289.718,14.557,28.083,-13.054
83630.329,301.539,0.966,14.848,106.499,104.648,-7.565,-4.235,-2.565,-1.670,-0.324,-4.877,-5.659,-5.351,-3.683,-0.834,1.690,-5.628,1.257,-0.731,-2.384,-5.065,-0.931,-544.798,-289.718,14.557,28.066,-13.044
83630.329,301.541,0.966,14.837,106.341,104.168,-6.916,-3.678,-2.244,-1.148,-0.756,-4.462,-5.766,-5.029,-2.567,-1.459,1.690,-5.416,0.628,-0.522,-2.384,-4.614,-0.921,-544.798,-289.718,14.557,28.083,-13.044
83634.360,301.541,0.966,14.836,106.341,104.328,-7.458,-3.567,-2.031,-2.609,0.108,-4.566,-4.912,-5.136,-2.902,-0.104,0.951,-5.097,1.571,-0.522,-2.073,-4.502,-0.911,-544.798,-289.718,14.557,28.066,-13.033
83630.329,301.543,0.966,14.826,106.183,104.328,-6.269,-3.901,-2.244,-0.835,-0.864,-4.047,-4.912,-5.565,-2.456,-0.208,1.268,-6.265,0.942,0.419,-2.488,-4.952,-0.911,-544.798,-289.718,14.557,28.050,-13.044
83626.297,301.541,0.966,14.837,106.341,104.488,-7.242,-3.567,-2.244,-1.357,-0.432,-5.292,-5.125,-4.922,-3.014,-1.042,1.796,-4.778,1.257,-0.209,-1.969,-5.177,-0.911,-544.798,-289.718,14.557,28.050,-13.044
83630.329,301.543,0.966,14.831,106.262,104.488,-6.377,-3.567,-1.603,-1.357,-0.108,-4.151,-5.766,-5.243,-3.572,-1.146,1.584,-5.734,1.885,-0.418,-2.384,-4.502,-0.911,-544.798,-289.718,14.557,28.066,-13.054
83622.266,301.543,0.966,14.837,106.341,104.488,-7.998,-3.901,-1.923,-1.670,-0.324,-4.255,-4.698,-5.672,-3.460,-0.313,0.951,-5.309,1.675,-0.000,-2.695,-4.502,-0.931,-544.798,-289.718,14.557,28.099,-13.044
83626.297,301.543,0.966,14.826,106.183,104.328,-7.025,-4.235,-2.030,-1.670,-0.648,-4.670,-5.232,-4.922,-3.572,-0.417,1.162,-5.522,1.466,-0.522,-2.591,-4.614,-0.931,-544.798,-289.718,14.557,28.083,-13.023
83622.266,301.541,0.966,14.821,106.104,104.328,-7.025,-3.567,-2.672,-1.252,-0.324,-4.670,-5.019,-4.922,-2.567,-0.834,0.739,-5.097,0.838,-0.104,-2.799,-4.502,-0.921,-544.798,-289.718,14.557,28.099,-13.033
83626.297,301.543,0.966,14.837,106.341,104.648,-7.025,-3.344,-1.603,-1.983,-0.216,-4.566,-5.873,-4.815,-3.125,-0.625,0.951,-5.522,1.257,-1.045,-2.280,-4.164,-0.911,-544.798,-289.718,14.557,28.066,-13.044
83622.266,301.543,0.966,14.832,106.262,104.328,-6.917,-3.789,-2.244,-1.670,-0.540,-4.877,-5.019,-6.207,-2.790,-0.729,1.479,-5.309,1.361,-0.104,-2.695,-4.164,-0.921,-544.798,-289.718,14.557,28.066,-13.033
83626.297,301.544,0.966,14.837,106.341,104.648,-6.701,-4.124,-2.244,-1.774,-0.108,-5.085,-5.125,-5.351,-3.907,-0.625,1.056,-5.840,1.257,-0.522,-2.591,-5.515,-0.921,-544.798,-289.718,14.557,28.066,-13.054
83622.266,301.546,0.966,14.832,106.262,104.648,-6.917,-3.455,-2.672,-1.774,-0.648,-4.255,-5.446,-5.243,-3.014,-1.250,1.268,-5.309,1.257,-0.627,-2.799,-3.939,-0.911,-544.798,-289.718,14.557,28.066,-13.023
83622.266,301.541,0.966,14.832,106.262,104.648,-7.134,-4.235,-1.710,-1.670,-0.324,-4.151,-5.019,-5.243,-3.349,-0.208,1.162,-4.885,1.466,-0.522,-2.280,-4.502,-0.911,-544.798,-289.718,14.557,28.083,-13.044
83626.297,301.543,0.966,14.826,106.183,104.808,-6.809,-3.901,-1.923,-1.148,-0.864,-4.047,-5.019,-5.136,-2.902,-0.313,1.796,-5.415,1.571,-0.627,-2.902,-4.502,-0.921,-544.798,-289.718,14.557,28.083,-13.033
83622.266,301.543,0.966,14.832,106.262,104.648,-7.025,-3.455,-2.672,-1.357,-0.648,-5.085,-5.339,-5.565,-3.125,-0.834,1.479,-4.778,0.209,-0.418,-2.799,-4.840,-0.900,-544.798,-289.718,14.557,28.066,-13.044
83622.266,301.543,0.966,14.832,106.262,104.328,-6.701,-3.678,-1.817,-1.566,-0.864,-4.358,-5.659,-5.351,-2.456,-0.521,1.268,-5.628,1.466,-0.940,-2.177,-4.052,-0.890,-544.798,-289.718,14.557,28.083,-13.044
83618.234,301.543,0.966,14.832,106.262,104.488,-7.458,-3.678,-1.923,-1.252,-0.432,-4.358,-4.698,-6.100,-2.790,-0.313,0.951,-5.097,1.466,-0.104,-2.591,-4.389,-0.921,-544.798,-289.718,14.557,28.066,-13.033
83622.266,301.543,0.966,14.837,106.341,104.328,-6.917,-4.458,-2.351,-1.252,-0.216,-4.566,-5.339,-5.243,-3.795,-0.729,1.796,-5.946,1.047,-0.418,-2.177,-4.952,-0.921,-544.798,-289.718,14.557,28.066,-13.033
83618.234,301.543,0.966,14.832,106.262,104.648,-7.134,-3.455,-2.351,-1.774,-0.216,-4.566,-5.232,-5.029,-2.232,-1.355,0.951,-4.991,1.152,-0.209,-2.280,-4.277,-0.890,-544.798,-289.718,14.557,28.083,-13.023
83622.266,301.546,0.966,14.826,106.183,104.488,-6.917,-3.790,-1.710,-1.774,-0.864,-4.047,-5.446,-5.136,-3.014,-0.625,1.056,-5.522,0.942,-1.567,-2.488,-4.277,-0.911,-544.798,-289.718,14.557,28.050,-13.033
83630.329,301.541,0.966,14.842,106.420,104.648,-6.809,-3.901,-2.031,-0.835,-0.972,-4.462,-4.805,-5.672,-3.237,-0.208,1.796,-5.628,1.361,-0.418,-2.488,-4.614,-0.890,-544.798,-289.718,14.557,28.099,-13.033
83622.266,301.541,0.966,14.837,106.341,104.488,-6.917,-3.567,-2.458,-1.148,-0.324,-4.877,-5.232,-4.922,-3.125,-0.208,1.690,-5.203,1.571,0.209,-2.384,-4.502,-0.900,-544.798,-289.718,14.557,28.050,-13.033
83630.329,301.541,0.966,14.848,106.499,104.648,-7.350,-3.678,-2.351,-1.357,0.108,-3.943,-5.659,-5.779,-2.679,-1.146,1.796,-4.885,1.047,-0.836,-2.488,-4.277,-0.900,-544.798,-289.718,14.557,28.099,-13.033
83618.234,301.543,0.966,14.843,106.420,104.648,-7.890,-3.901,-1.924,-1.774,-0.648,-4.670,-5.339,-5.993,-3.460,-0.521,1.162,-5.415,1.361,-0.522,-2.280,-4.277,-0.879,-544.798,-289.718,14.557,28.066,-13.044
83630.329,301.541,0.966,14.848,106.499,104.808,-6.809,-4.458,-2.031,-1.357,-0.648,-4.047,-5.232,-5.243,-3.349,-0.834,1.690,-5.522,1.466,0.000,-2.384,-4.389,-0.900,-544.798,-289.718,14.557,28.083,-13.033
83626.297,301.541,0.966,14.837,106.341,104.648,-7.025,-3.232,-2.244,-1.461,-0.324,-5.085,-4.912,-5.243,-2.790,-0.521,1.162,-4.991,0.838,0.000,-1.969,-4.614,-0.879,-544.798,-289.718,14.557,28.083,-13.033
83622.266,301.539,0.966,14.843,106.420,104.808,-7.025,-3.455,-1.924,-1.774,-0.756,-4.462,-5.980,-5.672,-2.679,-0.938,0.951,-5.415,1.257,-0.731,-2.384,-4.389,-0.890,-544.798,-289.718,14.557,28.050,-13.033
83622.266,301.538,0.966,14.854,106.578,104.648,-7.242,-3.678,-2.244,-1.148,-1.079,-4.358,-4.378,-5.886,-2.902,-0.104,0.845,-5.522,1.152,-0.209,-3.317,-4.502,-0.890,-544.798,-289.718,14.557,28.066,-13.044
83618.234,301.541,0.966,14.849,106.499,104.808,-7.134,-4.012,-2.138,-1.461,-0.216,-4.255,-4.912,-4.708,-3.349,-0.834,1.479,-5.522,1.047,-0.104,-2.280,-5.177,-0.879,-544.798,-289.718,14.557,28.066,-13.044
83626.297,301.541,0.966,14.848,106.499,104.648,-7.458,-3.678,-2.672,-1.983,-0.864,-4.670,-5.019,-5.565,-2.567,-0.938,0.951,-5.309,1.152,-0.313,-2.073,-4.389,-0.900,-544.798,-289.718,14.557,28.099,-13.054
83626.297,301.539,0.966,14.853,106.578,104.808,-7.350,-4.012,-1.924,-2.400,-0.324,-4.358,-5.019,-5.136,-3.125,-0.313,0.951,-5.628,1.152,-1.358,-2.177,-4.277,-0.879,-544.798,-289.718,14.557,28.083,-13.044
83634.360,301.538,0.966,14.847,106.499,104.808,-7.350,-3.455,-2.031,-1.252,-0.972,-4.670,-4.912,-5.243,-2.679,-0.729,1.902,-5.946,1.047,-0.313,-2.799,-4.389,-0.890,-544.798,-289.718,14.557,28.066,-13.054
83634.360,301.538,0.966,14.853,106.578,104.808,-6.809,-3.567,-2.565,-1.566,-0.432,-5.396,-5.232,-5.243,-3.237,-0.729,1.268,-4.991,1.256,-0.104,-2.384,-5.290,-0.900,-544.798,-289.718,14.557,28.066,-13.054
83626.297,301.538,0.966,14.848,106.499,104.808,-7.350,-3.567,-2.138,-1.357,-0.648,-4.255,-5.446,-5.243,-2.456,-1.250,1.585,-5.203,1.571,-0.836,-2.695,-3.489,-0.879,-544.798,-289.718,14.557,28.050,-13.044
83630.329,301.538,0.966,14.837,106.341,104.808,-7.242,-3.455,-1.924,-1.983,-0.324,-4.566,-4.912,-5.886,-3.460,-0.104,0.845,-4.991,1.466,0.105,-2.591,-4.164,-0.879,-544.798,-289.718,14.557,28.050,-13.033
83634.360,301.538,0.966,14.853,106.578,104.808,-7.025,-4.570,-2.031,-1.670,-0.864,-4.670,-5.019,-5.243,-3.237,-0.729,1.796,-5.840,0.942,-0.522,-2.280,-4.502,-0.879,-544.798,-289.718,14.557,28.066,-13.044
83626.297,301.538,0.966,14.864,106.736,104.648,-6.917,-3.344,-2.886,-0.731,-0.324,-4.877,-5.019,-5.136,-2.121,-1.042,1.162,-5.097,1.256,-0.209,-2.591,-4.952,-0.879,-544.798,-289.718,14.557,28.099,-13.033
83630.329,301.536,0.966,14.842,106.420,104.808,-7.025,-3.232,-1.817,-1.670,-0.432,-4.255,-5.766,-5.136,-2.902,-0.729,1.162,-5.309,1.675,-1.045,-2.073,-4.502,-0.890,-544.798,-289.718,14.557,28.066,-13.033
83642.423,301.536,0.966,14.857,106.657,104.968,-6.701,-3.455,-1.817,-1.044,-1.079,-4.255,-5.232,-5.351,-3.014,-0.625,1.585,-5.309,1.885,0.209,-2.695,-4.389,-0.890,-544.798,-289.718,14.557,28.050,-13.023
83642.423,301.541,0.966,14.852,106.578,104.808,-6.917,-4.458,-1.924,-1.044,-0.540,-4.566,-5.232,-4.387,-3.237,-0.417,1.796,-5.203,1.466,-0.104,-1.866,-4.840,-0.879,-544.798,-289.718,14.557,28.066,-13.023
83634.360,301.541,0.966,14.847,106.499,104.808,-7.025,-3.678,-3.313,-1.461,-0.324,-4.981,-5.019,-5.565,-3.125,-1.667,1.057,-5.203,0.942,-0.209,-2.591,-4.389,-0.869,-544.798,-289.718,14.557,28.066,-13.033
83634.360,301.539,0.966,14.853,106.578,104.648,-7.025,-3.789,-1.924,-2.296,-0.432,-4.151,-5.339,-5.243,-3.237,-0.625,0.845,-5.309,1.047,-1.463,-2.902,-4.389,-0.890,-544.798,-289.718,14.557,28.066,-13.013
83630.329,301.538,0.966,14.853,106.578,104.808,-6.701,-3.901,-2.458,-1.148,-1.079,-4.566,-5.232,-5.565,-2.679,-0.938,1.585,-5.416,1.256,-0.000,-2.902,-4.164,-0.890,-544.798,-289.718,14.557,28.050,-13.033
83634.360,301.539,0.966,14.847,106.499,104.648,-6.593,-3.567,-1.924,-1.148,0.108,-4.774,-5.125,-5.351,-3.125,-0.834,1.268,-5.946,0.628,-0.209,-2.488,-5.627,-0.869,-544.798,-289.718,14.557,28.050,-13.054
83634.360,301.538,0.966,14.853,106.578,104.328,-7.242,-3.678,-2.458,-1.774,-0.000,-3.840,-5.873,-5.672,-2.679,-1.459,1.373,-5.416,1.466,-0.418,-2.384,-4.164,-0.879,-544.798,-289.718,14.557,28.050,-13.033
83638.391,301.539,0.966,14.847,106.499,104.648,-6.809,-3.901,-1.817,-0.835,-0.540,-4.566,-4.805,-5.565,-3.014,-0.521,0.739,-5.416,1.675,-0.313,-2.384,-3.602,-0.900,-544.798,-289.718,14.557,28.083,-13.033
83638.391,301.538,0.966,14.852,106.578,104.488,-6.701,-4.124,-2.565,-1.774,-1.187,-4.255,-4.912,-5.029,-3.014,-0.417,1.056,-5.840,1.466,-0.418,-2.177,-4.727,-0.911,-544.798,-289.718,14.557,28.083,-13.033
83634.360,301.541,0.966,14.842,106.420,104.648,-6.701,-3.455,-2.458,-1.774,-0.216,-5.604,-5.125,-5.351,-2.567,-0.521,1.056,-5.203,0.838,-0.104,-2.177,-4.952,-0.900,-544.798,-289.718,14.557,28.066,-13.044
83630.329,301.543,0.966,14.848,106.499,104.488,-6.701,-3.344,-2.244,-1.566,-0.756,-4.462,-5.766,-5.993,-3.014,-1.250,0.951,-5.309,1.361,-0.731,-2.280,-4.164,-0.900,-544.798,-289.718,14.557,28.083,-13.044
83638.391,301.541,0.966,14.847,106.499,104.168,-7.458,-4.012,-2.244,-1.044,-0.756,-4.358,-4.698,-5.672,-2.790,-0.521,1.373,-5.203,1.675,0.105,-2.695,-4.727,-0.890,-544.798,-289.718,14.557,28.083,-13.064
83634.360,301.543,0.966,14.847,106.499,104.328,-6.809,-4.681,-2.244,-1.148,-0.000,-4.566,-5.232,-5.136,-3.683,-0.625,1.162,-5.309,1.571,-0.313,-2.591,-4.952,-0.911,-544.798,-289.718,14.557,28.066,-13.033
83638.391,301.544,0.966,14.847,106.499,104.328,-7.134,-3.567,-3.099,-1.774,-0.648,-4.047,-5.125,-5.243,-2.567,-1.042,1.268,-4.885,1.257,-0.627,-2.799,-3.714,-0.879,-544.798,-289.718,14.557,28.083,-13.033
83634.360,301.543,0.966,14.842,106.420,104.168,-7.025,-3.678,-2.031,-2.192,-0.756,-4.358,-5.019,-5.351,-2.456,-0.104,0.528,-5.203,1.361,-1.254,-2.384,-3.827,-0.900,-544.798,-289.718,14.557,28.050,-13.033
83634.360,301.541,0.966,14.847,106.499,104.168,-6.917,-3.789,-2.458,-1.044,-0.756,-4.151,-5.446,-5.136,-3.125,-0.625,1.479,-5.628,1.466,0.419,-3.109,-4.840,-0.911,-544.798,-289.718,14.557,28.083,-13.033
83630.329,301.543,0.966,14.842,106.420,104.328,-6.809,-3.232,-2.458,-0.731,-0.108,-4.774,-5.232,-5.351,-3.349,-0.625,1.479,-5.416,1.361,-0.209,-2.384,-5.177,-0.921,-544.798,-289.718,14.557,28.083,-13.033
83634.360,301.543,0.966,14.842,106.420,104.168,-7.025,-3.121,-2.672,-1.879,-0.540,-4.047,-5.446,-5.243,-2.790,-1.250,1.901,-4.885,1.675,-0.731,-2.177,-4.614,-0.921,-544.798,-289.718,14.557,28.066,-13.054
83634.360,301.544,0.966,14.842,106.420,104.328,-7.782,-3.789,-1.924,-1.566,-0.432,-4.358,-4.591,-6.100,-3.125,-0.104,0.739,-5.097,1.361,-0.209,-2.488,-4.727,-0.931,-544.798,-289.718,14.557,28.066,-13.033
83626.297,301.544,0.966,14.826,106.183,104.328,-6.809,-4.347,-2.458,-1.461,-0.756,-4.877,-4.805,-5.136,-3.572,-0.625,1.479,-5.416,1.466,-0.209,-2.280,-4.389,-0.911,-544.798,-289.718,14.557,28.066,-13.033
83638.391,301.544,0.966,14.836,106.341,104.648,-7.242,-3.678,-2.351,-1.148,-1.079,-4.566,-5.019,-5.243,-2.567,-1.459,1.373,-5.203,1.152,-0.627,-2.902,-4.952,-0.900,-544.798,-289.718,14.557,28.050,-13.054
83626.297,301.544,0.966,14.848,106.499,104.008,-7.458,-3.567,-2.138,-2.192,-0.648,-4.462,-5.980,-5.029,-2.902,-0.521,0.951,-5.416,1.571,-0.731,-2.280,-4.164,-0.921,-544.798,-289.718,14.557,28.066,-13.054
83630.329,301.544,0.966,14.837,106.341,104.168,-7.134,-3.455,-1.924,-1.566,-0.324,-4.981,-5.019,-6.207,-2.902,-0.208,1.056,-5.522,1.257,-0.209,-3.109,-4.614,-0.900,-544.798,-289.718,14.557,28.083,-13.033
83630.329,301.546,0.966,14.837,106.341,104.168,-7.242,-3.901,-2.031,-0.939,-0.000,-4.255,-5.339,-5.243,-3.683,-0.729,1.584,-5.309,0.838,-0.836,-2.799,-4.727,-0.911,-544.798,-289.718,14.557,28.083,-13.044
83634.360,301.544,0.966,14.831,106.262,104.008,-7.242,-3.121,-2.458,-1.774,-0.432,-4.566,-5.873,-5.779,-3.125,-1.042,1.056,-5.522,0.733,-0.313,-1.866,-4.164,-0.900,-544.798,-289.718,14.557,28.099,-13.044
83634.360,301.543,0.966,14.831,106.262,103.687,-7.025,-3.678,-1.924,-1.670,-0.540,-4.358,-4.912,-5.565,-2.567,-0.521,1.268,-5.522,1.152,-0.836,-1.658,-3.939,-0.911,-544.798,-289.718,14.557,28.066,-13.023
83638.391,301.543,0.966,14.825,106.183,104.488,-6.809,-4.012,-2.138,-0.626,-0.972,-4.877,-4.912,-5.136,-2.679,-0.417,1.373,-5.522,1.257,-0.313,-3.006,-4.164,-0.879,-544.798,-289.718,14.557,28.066,-13.044
83634.360,301.543,0.966,14.825,106.183,104.008,-6.916,-3.121,-2.351,-1.357,0.216,-5.292,-5.339,-5.565,-2.679,-0.938,1.268,-4.885,1.466,-0.000,-2.177,-4.952,-0.911,-544.798,-289.718,14.557,28.066,-13.033
83634.360,301.543,0.966,14.831,106.262,104.168,-6.916,-2.898,-1.817,-1.357,-0.108,-4.151,-5.766,-5.350,-2.679,-1.250,1.479,-5.203,1.466,-0.627,-2.384,-4.277,-0.890,-544.798,-289.718,14.557,28.066,-13.033
83634.360,301.544,0.966,14.825,106.183,104.168,-7.132,-3.678,-2.031,-1.357,-0.216,-4.462,-4.698,-5.672,-3.125,-0.521,0.634,-4.991,1.571,-0.418,-2.799,-4.389,-0.869,-544.798,-289.718,14.557,28.050,-13.054
83626.297,301.544,0.966,14.821,106.104,104.008,-6.808,-4.793,-2.565,-1.252,-0.972,-4.462,-5.446,-5.350,-2.902,-0.938,1.690,-6.053,1.257,-0.104,-2.488,-4.614,-0.900,-544.798,-289.718,14.557,28.099,-13.054
83638.391,301.546,0.966,14.819,106.104,104.168,-6.592,-3.344,-2.458,-1.670,-0.648,-4.774,-4.805,-5.136,-2.009,-0.625,1.268,-4.991,0.838,-0.627,-2.177,-4.952,-0.890,-544.798,-289.718,14.557,28.083,-13.044
83634.360,301.543,0.966,14.820,106.104,104.328,-7.132,-3.344,-2.351,-1.983,-0.864,-4.877,-6.086,-5.243,-2.790,-0.521,1.584,-5.309,1.361,-1.567,-3.006,-4.277,-0.890,-544.798,-289.718,14.557,28.050,-13.033
83634.360,301.543,0.966,14.825,106.183,104.328,-6.916,-4.012,-2.244,-1.148,-0.324,-4.462,-5.125,-5.993,-3.125,-0.313,1.479,-5.097,1.361,0.105,-2.799,-4.614,-0.890,-544.798,-289.718,14.557,28.083,-13.023
83638.391,301.539,0.966,14.825,106.183,104.008,-6.916,-4.458,-2.244,-1.044,-0.108,-4.877,-5.125,-4.815,-3.683,-1.146,1.584,-5.522,1.257,-0.418,-2.280,-4.952,-0.890,-544.798,-289.718,14.557,28.083,-13.054
83642.423,301.541,0.966,14.825,106.183,104.328,-6.700,-3.232,-2.779,-1.252,-0.432,-4.981,-5.232,-5.672,-2.009,-1.355,1.056,-5.097,1.152,-0.627,-1.866,-3.827,-0.890,-544.798,-289.718,14.557,28.083,-13.044
83638.391,301.541,0.966,14.819,106.104,104.168,-7.673,-3.567,-1.603,-2.192,-0.648,-5.085,-5.125,-5.029,-3.125,-0.208,0.845,-5.309,1.885,-0.940,-2.177,-4.277,-0.890,-544.798,-289.718,14.557,28.083,-13.033
83634.360,301.541,0.966,14.814,106.025,104.008,-6.484,-4.235,-2.458,-1.148,-1.187,-4.358,-5.019,-5.351,-2.567,-0.417,1.162,-6.159,0.942,-0.627,-3.006,-4.277,-0.890,-544.798,-289.718,14.557,28.034,-13.054
83634.360,301.541,0.966,14.820,106.104,104.328,-7.024,-3.567,-2.138,-1.461,-0.324,-4.877,-5.232,-5.136,-2.567,-0.938,1.056,-4.778,1.257,-0.104,-2.280,-4.952,-0.879,-544.798,-289.718,14.557,28.066,-13.033
83634.360,301.541,0.966,14.814,106.025,104.328,-6.700,-3.121,-1.389,-1.252,-0.432,-4.566,-6.193,-5.136,-2.567,-0.625,1.373,-5.309,1.571,-0.731,-2.799,-4.052,-0.858,-544.798,-289.718,14.557,28.083,-13.033
83638.391,301.541,0.966,14.819,106.104,104.328,-7.349,-3.901,-2.138,-1.357,-0.540,-4.566,-5.019,-5.565,-2.679,-0.208,1.268,-5.203,1.257,-0.627,-2.280,-4.052,-0.858,-544.798,-289.718,14.557,28.066,-13.044
83634.360,301.541,0.966,14.825,106.183,104.168,-5.944,-4.681,-1.924,-0.939,-0.216,-4.774,-5.019,-5.351,-3.460,-0.625,1.796,-5.946,1.466,0.314,-2.799,-4.502,-0.879,-544.798,-289.718,14.557,28.083,-13.023
83634.360,301.539,0.966,14.809,105.946,104.168,-6.808,-3.455,-3.099,-1.148,-0.972,-4.774,-5.125,-5.672,-2.456,-1.355,0.739,-5.203,1.257,-0.418,-2.073,-5.065,-0.879,-544.798,-289.718,14.557,28.083,-13.033
83626.297,301.538,0.966,14.804,105.867,104.328,-7.242,-3.790,-2.138,-1.566,-0.432,-4.255,-5.552,-5.243,-3.125,-0.729,0.845,-5.309,1.361,-1.463,-2.384,-5.177,-0.869,-544.798,-289.718,14.557,28.066,-13.033
83634.360,301.541,0.966,14.820,106.104,104.168,-6.917,-4.347,-1.603,-1.252,-0.972,-4.566,-5.019,-5.672,-2.902,-0.313,1.479,-5.628,1.152,-0.313,-3.317,-4.727,-0.890,-544.798,-289.718,14.557,28.083,-13.044
83630.329,301.536,0.966,14.825,106.183,104.168,-7.134,-4.458,-2.030,-1.357,-0.108,-4.462,-5.125,-5.565,-3.460,-0.729,1.268,-5.734,1.780,-0.522,-2.177,-5.290,-0.900,-544.798,-289.718,14.557,28.050,-13.033
83630.329,301.538,0.966,14.814,106.025,104.168,-7.458,-4.012,-2.778,-1.148,-0.648,-4.981,-5.232,-5.458,-2.344,-1.250,1.162,-5.097,1.361,-0.627,-2.488,-4.840,-0.890,-544.798,-289.718,14.557,28.066,-13.023
83630.329,301.536,0.966,14.831,106.262,104.328,-7.350,-4.347,-2.137,-1.774,-0.648,-4.358,-5.766,-5.458,-3.125,-0.313,0.634,-5.203,1.047,-0.627,-2.280,-4.389,-0.869,-544.798,-289.718,14.557,28.050,-13.033
83638.391,301.539,0.966,14.808,105.946,104.488,-7.242,-4.235,-2.030,-0.835,-1.079,-4.462,-5.125,-5.136,-3.014,-0.521,1.479,-6.053,1.257,-0.104,-2.384,-3.827,-0.890,-544.798,-289.718,14.557,28.066,-13.033
83638.391,301.539,0.966,14.803,105.867,104.488,-6.485,-3.789,-2.351,-1.252,-0.648,-4.877,-5.552,-5.351,-2.790,-0.104,2.007,-4.460,1.780,-0.104,-1.969,-4.727,-0.911,-544.798,-289.718,14.557,28.083,-13.023
83630.329,301.539,0.966,14.820,106.104,104.648,-6.593,-3.344,-1.923,-1.252,-0.216,-3.943,-5.232,-5.029,-2.456,-0.625,1.268,-5.628,1.885,-0.627,-2.799,-3.939,-0.900,-544.798,-289.718,14.557,28.050,-13.033
83630.329,301.538,0.966,14.814,106.025,104.488,-7.566,-3.009,-1.710,-1.461,-0.648,-4.047,-4.591,-6.100,-2.902,-0.313,1.373,-5.097,1.361,-0.104,-2.488,-4.614,-0.900,-544.798,-289.718,14.557,28.066,-13.033
83626.297,301.538,0.966,14.820,106.104,104.488,-6.485,-4.458,-2.137,-1.148,-0.432,-4.566,-5.019,-4.922,-3.014,-0.729,2.007,-5.309,1.361,0.105,-1.866,-4.502,-0.911,-544.798,-289.718,14.557,28.050,-13.033
83626.297,301.536,0.966,14.809,105.946,104.328,-6.377,-3.344,-2.351,-1.044,-0.108,-4.566,-5.019,-4.601,-2.232,-0.729,1.690,-4.141,1.152,-0.522,-2.177,-4.052,-0.900,-544.798,-289.718,14.557,28.066,-13.033
83630.329,301.539,0.966,14.803,105.867,104.168,-6.917,-3.232,-1.923,-1.983,-0.216,-4.462,-4.805,-4.815,-2.456,-0.000,1.268,-5.309,1.152,-1.149,-2.177,-3.939,-0.900,-544.798,-289.718,14.557,28.066,-13.044
83626.297,301.541,0.966,14.815,106.025,104.648,-6.809,-3.789,-2.030,-0.939,-0.972,-4.774,-4.805,-5.458,-2.790,-0.104,1.373,-5.415,0.942,-0.000,-3.420,-4.277,-0.911,-544.798,-289.718,14.557,28.066,-13.033
83626.297,301.536,0.966,14.820,106.104,104.648,-6.809,-3.901,-1.496,-1.044,-0.216,-4.670,-4.912,-5.458,-3.460,-0.521,1.901,-5.628,0.838,-0.731,-2.280,-5.065,-0.911,-544.798,-289.718,14.557,28.066,-13.033
83622.266,301.539,0.966,14.826,106.183,104.328,-6.701,-3.567,-2.351,-1.774,-0.216,-4.774,-5.659,-5.565,-3.349,-0.938,1.268,-5.309,1.466,-0.522,-3.109,-4.389,-0.921,-544.798,-289.718,14.557,28.083,-13.033
83630.329,301.541,0.966,14.809,105.946,104.328,-7.566,-3.901,-1.710,-1.774,-0.216,-4.358,-5.019,-5.672,-3.349,-0.729,0.634,-5.203,1.257,-0.313,-3.006,-4.164,-0.921,-544.798,-289.718,14.557,28.083,-13.033
