%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83787.553,302.014,0.966,15.002,108.756,60.782,-8.213,-5.461,-3.633,-3.131,-2.159,-6.226,-6.941,-6.956,-4.576,-2.084,0.106,-6.796,-0.627,-2.403,-4.146,-5.965,-14.018,-544.798,-289.718,14.557,175.194,2.193
83787.553,302.014,0.966,15.002,108.756,60.622,-8.753,-5.796,-4.381,-3.235,-1.835,-6.538,-7.368,-6.207,-4.800,-1.980,-0.527,-6.902,-0.000,-1.985,-3.420,-6.753,-14.018,-544.798,-289.718,14.557,175.194,2.183
83783.522,302.014,0.966,15.002,108.756,60.142,-8.537,-4.793,-4.381,-3.444,-2.051,-5.604,-7.474,-6.207,-3.795,-3.126,-0.000,-6.902,0.105,-1.985,-3.317,-6.078,-14.018,-544.798,-289.718,14.557,175.194,2.203
83791.584,302.015,0.967,15.001,108.756,60.142,-8.429,-5.350,-3.954,-3.027,-1.835,-5.915,-7.047,-6.849,-4.688,-2.605,-1.054,-7.327,-0.418,-2.403,-4.250,-6.303,-14.008,-544.798,-289.718,14.557,175.211,2.193
83787.553,302.014,0.966,15.002,108.756,59.982,-7.781,-6.242,-4.274,-3.235,-2.051,-6.019,-6.834,-6.849,-5.023,-2.709,-0.527,-7.964,-0.418,-1.881,-4.250,-6.528,-14.008,-544.798,-289.718,14.557,175.178,2.193
83791.584,302.012,0.967,15.001,108.756,59.822,-8.970,-5.238,-4.168,-3.027,-1.403,-6.641,-6.941,-6.314,-4.018,-2.605,-0.422,-6.584,-0.209,-1.776,-4.146,-6.415,-14.028,-544.798,-289.718,14.557,175.178,2.183
83787.553,302.014,0.966,15.002,108.756,59.822,-8.213,-4.570,-3.099,-3.444,-1.943,-5.500,-7.795,-6.528,-4.465,-2.188,-0.422,-7.114,0.105,-2.821,-4.146,-6.528,-14.018,-544.798,-289.718,14.557,175.162,2.193
83787.553,302.014,0.966,14.991,108.598,59.662,-9.078,-5.907,-4.061,-3.027,-2.807,-6.434,-7.047,-7.277,-4.576,-2.813,-0.633,-6.902,-0.209,-1.358,-4.353,-6.415,-14.018,-544.798,-289.718,14.557,175.178,2.203
83791.584,302.012,0.967,14.996,108.677,59.342,-8.537,-5.796,-3.847,-2.714,-1.295,-6.330,-6.834,-6.635,-5.023,-2.709,-0.316,-6.902,0.209,-1.881,-3.317,-6.640,-14.028,-544.798,-289.718,14.557,175.178,2.214
83791.584,302.014,0.967,14.996,108.677,59.502,-8.429,-5.350,-4.381,-3.027,-1.943,-5.811,-6.941,-6.849,-4.353,-3.126,-0.422,-7.114,-0.209,-1.776,-3.939,-5.852,-14.028,-544.798,-289.718,14.557,175.211,2.203
83787.553,302.012,0.966,14.991,108.598,59.342,-8.429,-5.573,-3.633,-3.549,-1.835,-5.708,-6.941,-7.277,-5.023,-2.188,-1.054,-7.114,-0.000,-1.881,-3.939,-6.528,-14.008,-544.798,-289.718,14.557,175.194,2.193
83787.553,302.012,0.966,14.991,108.598,59.342,-8.322,-6.242,-4.168,-3.027,-2.051,-6.434,-6.727,-6.742,-4.576,-2.605,-0.316,-7.221,0.419,-1.881,-4.146,-6.303,-14.018,-544.798,-289.718,14.557,175.162,2.193
83783.522,302.015,0.966,14.997,108.677,59.021,-8.322,-4.458,-4.274,-3.235,-1.835,-6.641,-7.368,-6.207,-4.576,-2.397,-0.422,-6.796,-0.418,-2.090,-3.835,-5.965,-14.018,-544.798,-289.718,14.557,175.178,2.203
83787.553,302.012,0.966,14.985,108.519,59.182,-8.647,-5.238,-3.420,-2.714,-1.835,-5.708,-7.795,-6.314,-4.018,-2.397,-0.422,-7.433,0.314,-2.403,-4.146,-6.415,-14.008,-544.798,-289.718,14.557,175.194,2.203
83787.553,302.014,0.966,14.980,108.440,58.861,-8.755,-5.461,-4.168,-2.714,-1.943,-5.708,-6.407,-6.956,-4.130,-2.188,-0.527,-7.008,0.209,-1.672,-4.664,-6.415,-13.987,-544.798,-289.718,14.557,175.162,2.203
83783.522,302.015,0.966,14.991,108.598,58.701,-8.539,-5.796,-3.847,-3.131,-1.835,-5.915,-7.047,-6.100,-5.246,-2.501,-0.422,-7.008,0.209,-1.985,-3.420,-6.978,-13.997,-544.798,-289.718,14.557,175.178,2.193
83787.553,302.014,0.966,14.985,108.519,58.861,-8.647,-5.238,-4.274,-2.714,-1.511,-5.915,-6.941,-5.993,-3.683,-2.917,0.211,-7.114,-0.418,-1.567,-4.146,-6.190,-13.987,-544.798,-289.718,14.557,175.194,2.203
83783.522,302.015,0.966,14.991,108.598,58.541,-8.755,-5.016,-3.420,-3.757,-1.727,-6.019,-7.368,-6.528,-4.688,-1.980,-1.265,-7.327,0.209,-2.194,-3.835,-6.303,-13.997,-544.798,-289.718,14.557,175.178,2.214
83779.490,302.015,0.966,14.992,108.598,58.541,-8.214,-5.238,-3.526,-2.714,-2.375,-5.604,-6.727,-5.993,-4.688,-2.084,-0.422,-7.433,-0.000,-2.194,-3.939,-6.528,-13.997,-544.798,-289.718,14.557,175.178,2.193
83783.522,302.014,0.966,14.980,108.440,58.541,-8.322,-5.127,-4.274,-2.714,-1.943,-6.330,-6.620,-6.314,-4.576,-2.917,-0.105,-7.221,-0.418,-2.194,-4.146,-6.978,-13.987,-544.798,-289.718,14.557,175.162,2.173
83779.490,302.018,0.966,14.986,108.519,58.381,-8.647,-4.793,-3.954,-3.757,-2.159,-6.123,-7.688,-6.314,-4.465,-2.709,-0.633,-7.221,-0.000,-2.716,-4.146,-6.190,-13.976,-544.798,-289.718,14.557,175.211,2.193
83783.522,302.014,0.966,14.975,108.361,58.221,-8.755,-5.461,-3.847,-2.922,-2.051,-5.915,-6.620,-7.705,-4.242,-2.292,-0.422,-7.114,-0.209,-1.358,-4.146,-6.078,-13.987,-544.798,-289.718,14.557,175.194,2.193
83783.522,302.015,0.966,14.986,108.519,58.381,-8.539,-6.242,-3.526,-2.922,-2.159,-6.434,-7.154,-5.779,-4.911,-2.084,-0.105,-6.796,0.524,-1.776,-3.835,-7.090,-13.987,-544.798,-289.718,14.557,175.211,2.203
83779.490,302.015,0.966,14.975,108.361,58.381,-8.539,-5.016,-3.954,-2.818,-2.051,-6.226,-6.513,-6.528,-4.018,-3.230,-0.843,-7.221,0.105,-1.881,-3.628,-5.965,-13.966,-544.798,-289.718,14.557,175.194,2.203
83775.459,302.015,0.966,14.976,108.361,58.221,-8.755,-5.684,-3.633,-3.757,-2.375,-6.123,-6.834,-6.956,-5.023,-1.980,-1.054,-7.327,-0.000,-2.403,-4.042,-6.415,-13.987,-544.798,-289.718,14.557,175.194,2.214
83783.522,302.014,0.966,14.986,108.519,58.221,-8.431,-5.907,-3.847,-3.131,-2.591,-5.292,-7.154,-6.742,-4.911,-2.605,0.000,-8.176,0.209,-1.881,-4.353,-6.303,-13.976,-544.798,-289.718,14.557,175.194,2.214
83783.522,302.015,0.966,14.986,108.519,57.901,-8.647,-4.793,-4.274,-3.131,-1.835,-6.849,-6.727,-7.170,-4.576,-2.813,-1.054,-7.539,-0.418,-2.299,-3.835,-6.865,-13.976,-544.798,-289.718,14.557,175.194,2.203
83787.553,302.015,0.966,14.985,108.519,58.221,-8.753,-5.127,-3.633,-3.027,-2.159,-6.123,-7.261,-6.635,-5.023,-2.813,-0.843,-6.902,0.105,-2.299,-3.835,-5.965,-13.976,-544.798,-289.718,14.557,175.162,2.203
83779.490,302.017,0.966,14.986,108.519,57.901,-9.078,-5.684,-3.847,-2.609,-1.943,-6.434,-6.407,-7.491,-4.242,-1.771,-0.633,-7.114,0.419,-1.672,-4.353,-6.303,-13.976,-544.798,-289.718,14.557,175.194,2.203
83779.490,302.015,0.966,14.986,108.519,58.061,-8.537,-6.130,-3.847,-2.922,-2.159,-5.708,-6.407,-6.635,-5.023,-2.397,-0.738,-7.327,-0.209,-1.776,-4.146,-6.978,-13.966,-544.798,-289.718,14.557,175.162,2.183
83783.522,302.017,0.966,14.986,108.519,57.741,-8.537,-5.238,-4.809,-3.131,-2.591,-6.538,-7.368,-6.956,-4.242,-3.022,-0.422,-6.690,-0.000,-2.403,-3.939,-5.965,-13.976,-544.798,-289.718,14.557,175.178,2.193
83787.553,302.015,0.966,14.980,108.440,57.741,-8.537,-5.127,-3.633,-3.653,-1.619,-6.226,-7.154,-6.421,-5.246,-2.084,-1.160,-7.433,-0.209,-2.508,-4.146,-6.415,-13.976,-544.798,-289.718,14.557,175.162,2.203
83783.522,302.014,0.966,14.980,108.440,57.901,-8.213,-6.130,-4.168,-3.131,-2.483,-5.915,-7.368,-6.849,-4.465,-2.292,-0.422,-7.645,-0.000,-1.776,-4.871,-6.303,-13.956,-544.798,-289.718,14.557,175.178,2.183
83783.522,302.017,0.966,14.980,108.440,57.581,-9.078,-5.796,-3.526,-3.340,-1.943,-7.264,-7.154,-7.170,-5.246,-2.501,-0.738,-7.008,-0.627,-1.985,-4.146,-7.203,-13.987,-544.798,-289.718,14.557,175.178,2.193
83779.490,302.015,0.966,14.986,108.519,57.741,-8.753,-5.461,-4.274,-3.444,-2.483,-5.915,-8.115,-7.170,-4.688,-2.501,-0.105,-6.477,0.733,-2.612,-4.042,-6.190,-13.966,-544.798,-289.718,14.557,175.194,2.203
83783.522,302.014,0.966,14.991,108.598,57.581,-9.402,-5.461,-3.633,-2.401,-2.051,-5.708,-6.941,-7.384,-4.465,-2.084,-0.843,-7.114,-0.105,-1.776,-4.353,-6.753,-13.976,-544.798,-289.718,14.557,175.194,2.193
83779.490,302.015,0.966,14.986,108.519,57.260,-8.213,-6.353,-4.168,-2.922,-2.159,-6.226,-7.154,-6.100,-5.469,-2.605,-0.422,-7.433,0.209,-2.299,-3.524,-6.528,-13.976,-544.798,-289.718,14.557,175.178,2.203
83775.459,302.017,0.966,14.987,108.519,57.581,-9.186,-4.793,-4.488,-3.340,-1.835,-6.434,-7.795,-6.849,-4.242,-3.334,-0.633,-7.327,-0.523,-2.403,-3.731,-6.078,-13.976,-544.798,-289.718,14.557,175.162,2.203
83787.553,302.017,0.966,14.980,108.440,57.421,-8.429,-5.238,-2.992,-2.922,-1.619,-6.123,-6.727,-6.635,-4.242,-2.188,-0.738,-6.690,0.523,-2.508,-3.420,-6.303,-13.966,-544.798,-289.718,14.557,175.178,2.193
83783.522,302.014,0.966,14.991,108.598,57.421,-8.321,-5.127,-3.954,-2.922,-2.699,-6.226,-7.261,-7.063,-4.576,-2.188,-0.211,-7.752,0.209,-2.090,-4.664,-6.528,-13.945,-544.798,-289.718,14.557,175.194,2.214
83787.553,302.017,0.966,15.002,108.756,57.421,-8.537,-5.461,-3.420,-2.818,-1.511,-6.538,-7.368,-6.635,-5.246,-2.188,-0.843,-7.008,-0.314,-2.090,-3.835,-7.091,-13.976,-544.798,-289.718,14.557,175.178,2.183
83795.616,302.017,0.967,14.985,108.519,57.421,-8.321,-5.127,-4.168,-3.340,-1.835,-5.708,-7.154,-6.635,-4.353,-3.022,0.106,-7.008,-0.105,-2.194,-4.042,-5.965,-13.987,-544.798,-289.718,14.557,175.162,2.214
83791.584,302.017,0.967,14.996,108.677,57.421,-8.862,-5.238,-3.847,-3.444,-2.483,-6.330,-7.368,-7.384,-5.023,-2.084,-1.054,-7.114,0.105,-2.090,-4.146,-6.415,-13.956,-544.798,-289.718,14.557,175.194,2.203
83779.490,302.018,0.966,14.981,108.440,57.421,-8.647,-5.796,-3.206,-3.235,-1.943,-5.396,-6.941,-5.993,-4.465,-2.292,0.106,-7.752,0.209,-1.985,-3.628,-5.965,-13.987,-544.798,-289.718,14.557,175.178,2.203
83787.553,302.015,0.966,14.991,108.598,57.741,-8.539,-5.016,-4.381,-3.235,-1.619,-6.849,-6.513,-6.421,-4.576,-2.813,-0.316,-6.796,-0.418,-2.090,-4.042,-6.415,-13.976,-544.798,-289.718,14.557,175.178,2.193
83783.522,302.017,0.966,14.997,108.677,57.901,-8.647,-5.238,-3.099,-3.444,-2.051,-6.226,-7.368,-6.635,-5.023,-2.605,-0.633,-7.645,-0.000,-2.299,-3.731,-6.078,-13.966,-544.798,-289.718,14.557,175.162,2.203
83787.553,302.014,0.966,14.985,108.519,58.061,-9.079,-5.684,-3.420,-2.714,-1.835,-6.123,-6.941,-7.170,-4.911,-2.292,0.211,-6.690,-0.105,-1.149,-3.939,-6.528,-13.976,-544.798,-289.718,14.557,175.211,2.183
83783.522,302.015,0.966,14.986,108.519,58.221,-8.431,-6.019,-3.954,-2.505,-1.619,-6.434,-7.368,-5.779,-5.469,-2.605,-0.316,-7.327,-0.000,-1.985,-4.042,-7.203,-13.966,-544.798,-289.718,14.557,175.194,2.203
83783.522,302.020,0.966,14.991,108.598,58.221,-8.431,-5.796,-4.489,-2.714,-2.375,-6.019,-7.047,-6.742,-4.018,-3.126,-0.527,-7.221,0.105,-2.403,-4.042,-5.852,-13.966,-544.798,-289.718,14.557,175.194,2.203
83783.522,302.020,0.966,14.981,108.440,58.221,-8.755,-5.350,-3.848,-2.818,-1.943,-5.915,-6.941,-6.635,-4.800,-1.876,-0.949,-7.008,0.105,-2.194,-3.835,-5.852,-13.956,-544.798,-289.718,14.557,175.178,2.203
83779.490,302.018,0.966,14.981,108.440,58.541,-8.322,-6.464,-3.848,-2.714,-2.267,-6.226,-6.727,-6.956,-5.023,-2.501,-0.316,-7.752,-0.523,-1.881,-4.042,-6.640,-13.976,-544.798,-289.718,14.557,175.194,2.203
83791.584,302.018,0.967,14.985,108.519,58.221,-8.431,-5.016,-3.954,-2.818,-1.835,-7.264,-6.941,-6.421,-4.800,-2.813,-0.316,-6.584,-0.418,-2.403,-3.835,-6.865,-13.956,-544.798,-289.718,14.557,175.211,2.203
83779.490,302.017,0.966,14.986,108.519,58.541,-8.647,-5.461,-3.313,-2.714,-1.835,-6.123,-7.688,-6.314,-4.465,-2.188,-0.211,-6.902,0.314,-2.821,-4.042,-5.965,-13.976,-544.798,-289.718,14.557,175.178,2.193
83779.490,302.015,0.966,14.975,108.361,58.541,-8.755,-5.127,-4.168,-2.922,-2.159,-6.123,-6.727,-6.849,-4.688,-2.501,-0.422,-7.008,0.314,-1.672,-4.042,-6.078,-13.945,-544.798,-289.718,14.557,175.194,2.203
83779.490,302.017,0.966,14.975,108.361,59.182,-8.539,-6.130,-3.206,-2.609,-1.403,-5.708,-7.261,-6.100,-4.465,-1.771,-0.000,-6.796,0.209,-1.567,-3.939,-6.640,-13.956,-544.798,-289.718,14.557,175.194,2.203
83783.522,302.014,0.966,14.969,108.282,59.182,-8.322,-5.127,-4.168,-2.818,-1.619,-6.330,-6.941,-6.314,-4.465,-3.022,-0.316,-6.690,0.523,-1.985,-4.250,-5.740,-13.956,-544.798,-289.718,14.557,175.178,2.203
83779.490,302.018,0.966,14.964,108.203,59.182,-8.539,-5.127,-3.420,-3.653,-1.835,-5.604,-6.941,-6.100,-4.576,-1.980,-0.949,-6.796,0.209,-1.985,-4.042,-6.303,-13.945,-544.798,-289.718,14.557,175.194,2.203
83783.522,302.014,0.966,14.969,108.282,59.662,-8.431,-5.573,-3.848,-2.922,-2.267,-5.811,-6.834,-6.421,-4.911,-2.605,-0.527,-7.645,0.105,-2.090,-4.457,-6.528,-13.945,-544.798,-289.718,14.557,175.162,2.183
83783.522,302.018,0.966,14.964,108.203,59.502,-8.863,-5.238,-4.596,-3.549,-1.727,-7.160,-7.047,-6.849,-4.911,-2.813,-0.422,-7.221,-1.045,-2.612,-4.250,-6.640,-13.945,-544.798,-289.718,14.557,175.162,2.214
83783.522,302.018,0.966,14.959,108.124,59.822,-8.322,-5.127,-3.313,-3.444,-1.727,-5.500,-7.261,-7.063,-4.576,-2.397,-0.422,-7.114,0.209,-2.090,-4.353,-6.528,-13.966,-544.798,-289.718,14.557,175.162,2.203
83783.522,302.018,0.966,14.970,108.282,59.822,-9.079,-5.796,-3.954,-2.818,-2.483,-6.123,-7.047,-7.705,-5.246,-2.605,-1.054,-7.433,-0.209,-2.299,-4.146,-6.753,-13.956,-544.798,-289.718,14.557,175.178,2.224
83783.522,302.017,0.966,14.959,108.124,59.982,-8.971,-6.576,-4.809,-3.131,-2.267,-6.641,-7.581,-6.742,-5.804,-2.709,-0.843,-7.964,-0.000,-1.881,-3.939,-6.640,-13.945,-544.798,-289.718,14.557,175.178,2.203
83775.459,302.020,0.966,14.954,108.045,60.302,-8.647,-5.350,-4.488,-3.131,-2.051,-6.330,-6.727,-6.314,-4.353,-3.543,-0.949,-7.327,-0.523,-2.090,-4.353,-6.078,-13.945,-544.798,-289.718,14.557,175.178,2.203
83775.459,302.020,0.966,14.959,108.124,60.622,-8.863,-5.461,-3.526,-4.175,-1.511,-5.708,-7.154,-6.849,-4.576,-2.292,-0.738,-7.327,0.209,-2.299,-3.628,-6.528,-13.935,-544.798,-289.718,14.557,175.178,2.203
83791.584,302.017,0.967,14.963,108.203,60.622,-8.539,-5.907,-4.168,-3.549,-2.699,-6.745,-7.261,-6.956,-5.358,-2.397,-0.843,-7.327,-0.000,-1.881,-3.939,-6.078,-13.945,-544.798,-289.718,14.557,175.178,2.203
83783.522,302.017,0.966,14.959,108.124,60.943,-8.322,-5.350,-3.847,-2.714,-1.295,-7.057,-6.300,-6.635,-4.800,-2.709,-0.527,-7.114,0.209,-1.881,-3.939,-6.865,-13.945,-544.798,-289.718,14.557,175.178,2.183
83775.459,302.017,0.966,14.959,108.124,60.622,-8.431,-5.461,-3.740,-2.922,-1.835,-6.226,-7.474,-7.170,-4.688,-2.605,-0.843,-7.008,-0.105,-2.716,-4.042,-5.515,-13.956,-544.798,-289.718,14.557,175.194,2.203
83779.490,302.017,0.966,14.970,108.282,61.263,-9.079,-6.130,-4.274,-3.653,-2.159,-6.641,-6.941,-7.170,-4.353,-2.605,-0.738,-7.114,0.419,-1.985,-4.146,-6.190,-13.945,-544.798,-289.718,14.557,175.194,2.203
83771.427,302.015,0.966,14.954,108.045,61.423,-8.106,-6.464,-3.954,-2.818,-1.835,-6.226,-6.834,-6.207,-5.023,-2.188,-0.105,-7.327,0.209,-2.090,-3.835,-6.978,-13.945,-544.798,-289.718,14.557,175.194,2.203
83775.459,302.018,0.966,14.976,108.361,61.423,-8.214,-4.904,-4.809,-2.818,-2.159,-6.641,-6.834,-6.742,-4.353,-2.813,-0.527,-7.221,-0.105,-2.090,-4.353,-6.190,-13.956,-544.798,-289.718,14.557,175.211,2.193
83779.490,302.012,0.966,14.959,108.124,61.583,-8.322,-5.350,-4.061,-3.549,-1.835,-6.019,-7.688,-6.635,-4.465,-1.667,-0.527,-6.796,-0.523,-2.925,-3.731,-5.965,-13.945,-544.798,-289.718,14.557,175.178,2.193
83775.459,302.017,0.966,14.965,108.203,61.263,-8.322,-5.238,-4.274,-2.505,-2.699,-6.641,-7.154,-7.277,-5.134,-2.501,0.211,-7.327,-0.000,-1.567,-4.664,-5.740,-13.956,-544.798,-289.718,14.557,175.194,2.183
83783.522,302.017,0.966,14.964,108.203,61.583,-8.647,-5.796,-4.274,-3.131,-1.403,-6.434,-7.154,-6.528,-5.023,-2.813,-0.633,-7.114,-0.000,-2.299,-3.731,-7.091,-13.945,-544.798,-289.718,14.557,175.194,2.214
83779.490,302.015,0.966,14.970,108.282,61.583,-8.755,-5.461,-4.488,-3.444,-1.943,-5.708,-7.474,-6.421,-4.242,-3.022,-0.527,-6.902,0.419,-2.299,-4.457,-6.528,-13.945,-544.798,-289.718,14.557,175.178,2.193
83779.490,302.015,0.966,14.964,108.203,61.743,-9.079,-5.461,-3.633,-3.235,-1.943,-6.330,-6.941,-7.063,-5.246,-1.980,-0.949,-7.114,-0.105,-2.716,-3.731,-6.640,-13.956,-544.798,-289.718,14.557,175.178,2.193
83771.427,302.012,0.966,14.960,108.124,61.423,-8.213,-6.464,-4.381,-3.549,-2.051,-5.708,-6.941,-6.421,-4.688,-2.709,-0.211,-8.070,0.105,-1.776,-4.353,-6.415,-13.966,-544.798,-289.718,14.557,175.194,2.193
83779.490,302.014,0.966,14.970,108.282,61.423,-8.862,-5.127,-4.916,-3.235,-1.835,-6.019,-6.727,-6.849,-4.018,-3.126,-0.633,-7.433,-0.523,-2.090,-4.250,-6.640,-13.966,-544.798,-289.718,14.557,175.162,2.203
83771.427,302.015,0.966,14.971,108.282,61.743,-9.186,-5.684,-4.275,-3.757,-1.943,-6.226,-7.368,-6.635,-4.911,-2.917,-0.949,-7.433,0.105,-2.925,-4.664,-6.528,-13.976,-544.798,-289.718,14.557,175.194,2.183
83779.490,302.014,0.966,14.964,108.203,61.903,-8.537,-5.461,-3.848,-2.922,-2.267,-6.745,-6.620,-7.170,-4.465,-2.501,-0.422,-6.902,-0.209,-2.090,-5.079,-6.753,-13.945,-544.798,-289.718,14.557,175.194,2.183
83771.427,302.014,0.966,14.965,108.203,61.903,-8.429,-6.464,-4.168,-3.340,-1.943,-6.538,-6.941,-6.635,-5.358,-2.188,-0.422,-7.221,0.209,-2.090,-4.146,-6.640,-13.956,-544.798,-289.718,14.557,175.178,2.214
83775.459,302.014,0.966,14.970,108.282,61.743,-8.645,-5.350,-4.061,-2.609,-2.159,-6.330,-7.154,-6.635,-4.018,-2.813,-0.738,-6.690,-0.105,-1.985,-4.146,-5.515,-13.987,-544.798,-289.718,14.557,175.194,2.193
83775.459,302.015,0.966,14.965,108.203,61.743,-9.294,-5.461,-3.741,-3.444,-1.835,-5.604,-7.154,-6.528,-4.353,-1.667,-1.371,-6.796,-0.209,-1.881,-3.420,-6.190,-13.976,-544.798,-289.718,14.557,175.211,2.203
83779.490,302.015,0.966,14.975,108.361,62.223,-7.997,-5.350,-4.061,-2.818,-2.051,-5.915,-6.193,-6.635,-4.576,-2.084,-0.000,-7.645,-0.000,-1.985,-4.664,-6.190,-13.966,-544.798,-289.718,14.557,175.162,2.203
83779.490,302.015,0.966,14.975,108.361,61.743,-8.537,-4.793,-4.168,-3.027,-1.079,-6.745,-6.727,-6.421,-4.688,-2.605,-0.633,-6.796,-0.523,-1.881,-3.835,-6.753,-13.966,-544.798,-289.718,14.557,175.162,2.183
83783.522,302.015,0.966,14.980,108.440,61.903,-8.429,-4.793,-3.527,-2.714,-1.835,-5.396,-7.047,-6.421,-4.353,-2.084,-0.211,-6.902,0.419,-2.612,-4.042,-5.965,-13.987,-544.798,-289.718,14.557,175.178,2.193
83783.522,302.018,0.966,14.980,108.440,61.903,-8.645,-5.350,-3.848,-2.922,-2.591,-6.434,-6.513,-7.277,-4.688,-2.292,-0.843,-7.327,-0.418,-2.299,-4.353,-6.865,-13.997,-544.798,-289.718,14.557,175.211,2.203
83791.584,302.015,0.967,14.980,108.440,61.903,-8.862,-6.353,-3.848,-3.444,-1.943,-6.641,-6.834,-6.528,-5.581,-2.501,-0.000,-7.539,-0.105,-1.881,-3.835,-6.753,-13.976,-544.798,-289.718,14.557,175.178,2.193
83787.553,302.015,0.966,14.980,108.440,62.063,-8.753,-5.350,-4.489,-2.505,-2.051,-6.123,-6.620,-6.528,-4.242,-2.917,-0.105,-7.008,0.209,-2.090,-4.353,-6.078,-13.976,-544.798,-289.718,14.557,175.211,2.193
83783.522,302.017,0.966,14.986,108.519,61.743,-8.862,-5.350,-3.741,-3.757,-2.375,-5.915,-6.834,-6.635,-4.353,-2.084,-0.949,-7.327,-0.209,-2.508,-4.042,-6.303,-13.976,-544.798,-289.718,14.557,175.162,2.203
83791.584,302.015,0.967,14.974,108.361,61.903,-8.213,-5.461,-3.313,-2.609,-1.943,-6.019,-7.154,-6.100,-4.130,-1.980,0.423,-7.008,-0.105,-1.358,-4.561,-5.852,-13.987,-544.798,-289.718,14.557,175.211,2.214
83787.553,302.014,0.966,14.975,108.361,62.063,-7.889,-5.238,-3.954,-3.027,-1.079,-6.641,-6.513,-6.314,-4.576,-2.397,0.106,-6.796,-0.732,-2.194,-3.524,-7.541,-13.987,-544.798,-289.718,14.557,175.194,2.183
83783.522,302.014,0.966,14.975,108.361,62.223,-8.214,-5.016,-3.634,-2.922,-1.835,-5.811,-7.047,-6.314,-4.465,-2.292,-0.527,-7.221,0.419,-2.299,-4.042,-5.627,-13.976,-544.798,-289.718,14.557,175.178,2.203
83783.522,302.015,0.966,14.975,108.361,61.903,-8.863,-5.127,-3.741,-3.131,-1.187,-5.708,-6.513,-7.598,-4.465,-2.605,-0.738,-6.690,0.314,-2.194,-4.042,-6.303,-13.987,-544.798,-289.718,14.557,175.146,2.193
83787.553,302.015,0.966,14.975,108.361,61.903,-8.322,-5.907,-3.740,-2.818,-1.727,-6.330,-6.941,-6.528,-5.134,-2.292,-0.000,-7.645,0.105,-1.776,-4.250,-6.865,-13.987,-544.798,-289.718,14.557,175.211,2.193
83787.553,302.014,0.966,14.964,108.203,61.903,-8.539,-5.016,-4.381,-3.131,-1.943,-6.330,-6.834,-7.063,-4.800,-3.126,-0.527,-7.008,-0.105,-2.090,-3.835,-6.303,-14.008,-544.798,-289.718,14.557,175.178,2.193
83787.553,302.014,0.966,14.975,108.361,61.903,-8.863,-5.573,-3.526,-3.027,-1.727,-5.708,-7.047,-7.063,-4.688,-2.292,-0.738,-7.221,-0.314,-2.821,-4.561,-6.640,-13.976,-544.798,-289.718,14.557,175.162,2.173
83787.553,302.012,0.966,14.969,108.282,62.223,-8.322,-5.573,-4.168,-2.401,-2.915,-6.330,-6.941,-6.956,-5.134,-2.605,0.317,-7.858,0.105,-1.358,-4.353,-6.415,-13.987,-544.798,-289.718,14.557,175.194,2.183
83783.522,302.015,0.966,14.975,108.361,62.063,-8.322,-5.238,-3.954,-2.922,-1.619,-6.538,-7.047,-6.314,-4.800,-2.292,-0.843,-7.221,-0.314,-1.985,-3.524,-7.203,-13.987,-544.798,-289.718,14.557,175.178,2.203
83787.553,302.014,0.966,14.980,108.440,61.903,-8.431,-5.350,-3.740,-3.027,-2.375,-6.019,-7.581,-6.956,-4.353,-3.022,-0.738,-7.645,0.209,-2.925,-4.042,-6.415,-13.976,-544.798,-289.718,14.557,175.194,2.193
83791.584,302.015,0.967,14.963,108.203,62.223,-9.728,-5.684,-3.847,-3.131,-1.835,-5.708,-7.368,-7.063,-4.688,-2.084,-0.422,-7.433,-0.105,-1.985,-4.457,-5.965,-14.008,-544.798,-289.718,14.557,175.194,2.214
83787.553,302.015,0.966,14.958,108.124,61.743,-8.322,-6.464,-3.847,-3.131,-2.267,-6.123,-6.941,-6.742,-5.358,-2.501,-0.316,-7.964,0.209,-2.194,-4.042,-6.528,-13.987,-544.798,-289.718,14.557,175.194,2.193
83795.616,302.015,0.967,14.974,108.361,62.223,-8.431,-5.684,-4.061,-2.818,-1.943,-6.434,-6.834,-6.314,-3.907,-2.292,-0.738,-6.477,-0.418,-1.776,-3.939,-6.415,-14.008,-544.798,-289.718,14.557,175.194,2.193
83795.616,302.014,0.967,14.968,108.282,62.223,-8.647,-5.350,-3.099,-3.653,-1.727,-6.019,-7.261,-6.956,-4.800,-2.397,-0.422,-7.433,-0.105,-2.925,-3.939,-6.753,-13.997,-544.798,-289.718,14.557,175.211,2.203
