%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83831.898,300.790,0.971,24.949,302.182,297.029,-6.917,-3.344,-1.924,-1.566,-0.108,-3.425,-5.018,-4.922,-2.456,0.522,1.056,-4.673,1.989,-0.104,-2.488,-4.277,-2.680,-544.798,-289.718,14.557,-174.572,0.004
83831.898,300.791,0.971,24.949,302.182,297.029,-5.728,-3.455,-1.710,-0.626,-0.756,-4.151,-4.485,-5.457,-1.675,0.522,2.324,-5.204,1.989,0.314,-2.488,-4.277,-2.690,-544.798,-289.718,14.557,-174.605,-0.006
83827.867,300.790,0.971,24.946,302.103,296.869,-6.053,-3.009,-1.176,-0.939,0.000,-4.463,-5.232,-5.029,-2.791,0.104,1.690,-5.310,2.199,0.105,-1.969,-4.390,-2.669,-544.798,-289.718,14.557,-174.556,0.014
83827.867,300.790,0.971,24.953,302.261,296.869,-6.161,-3.009,-1.176,-1.148,-0.216,-3.736,-5.232,-4.922,-2.568,-0.938,1.902,-4.354,2.199,0.523,-2.073,-3.827,-2.680,-544.798,-289.718,14.557,-174.589,0.014
83827.867,300.791,0.971,24.950,302.182,296.869,-6.917,-2.786,-0.962,-0.418,0.108,-4.151,-3.844,-4.601,-2.121,0.104,1.479,-4.142,2.199,0.419,-1.451,-3.489,-2.669,-544.798,-289.718,14.557,-174.589,0.004
83831.898,300.791,0.971,24.949,302.182,296.869,-5.836,-3.455,-0.962,-0.522,0.000,-4.048,-4.698,-4.922,-2.009,-0.104,2.747,-5.204,2.303,0.523,-1.866,-3.602,-2.659,-544.798,-289.718,14.557,-174.572,-0.006
83823.836,300.791,0.971,24.950,302.182,296.708,-6.485,-2.786,-2.245,-0.939,0.108,-3.944,-4.698,-4.708,-1.675,-0.313,1.585,-4.991,1.152,0.000,-1.866,-3.377,-2.659,-544.798,-289.718,14.557,-174.589,0.004
83831.898,300.790,0.971,24.946,302.103,296.708,-6.485,-3.121,-1.283,-1.253,-0.324,-3.633,-5.125,-4.922,-1.786,-0.000,1.902,-4.248,2.617,-0.731,-1.969,-2.814,-2.649,-544.798,-289.718,14.557,-174.589,0.014
83823.836,300.791,0.971,24.954,302.261,296.708,-6.593,-2.898,-1.283,-0.731,0.324,-3.736,-4.271,-5.564,-2.233,0.418,2.007,-4.885,2.094,0.000,-2.384,-4.277,-2.638,-544.798,-289.718,14.557,-174.556,0.004
83827.867,300.793,0.971,24.956,302.340,297.029,-5.945,-4.347,-1.390,-0.731,-0.108,-3.840,-4.591,-4.601,-3.126,-0.104,2.536,-4.779,1.885,0.628,-1.555,-4.390,-2.649,-544.798,-289.718,14.557,-174.605,0.014
83827.867,300.791,0.971,24.950,302.182,296.869,-5.945,-2.898,-2.031,-0.626,0.433,-3.114,-4.698,-4.708,-1.675,-0.521,2.007,-4.354,1.989,0.209,-1.969,-3.602,-2.669,-544.798,-289.718,14.557,-174.556,-0.006
83831.898,300.791,0.971,24.949,302.182,296.548,-6.269,-3.009,-1.496,-1.357,-0.000,-4.151,-4.805,-4.815,-2.344,0.731,1.796,-4.673,2.303,-0.522,-1.451,-3.264,-2.628,-544.798,-289.718,14.557,-174.621,-0.006
83835.930,300.790,0.971,24.948,302.182,296.869,-6.053,-3.009,-1.069,-0.626,-0.864,-4.255,-5.018,-5.457,-2.233,-0.104,1.796,-5.416,1.570,-0.209,-2.798,-4.503,-2.628,-544.798,-289.718,14.557,-174.556,0.014
83831.898,300.793,0.971,24.949,302.182,296.548,-6.053,-3.232,-2.138,-0.939,0.108,-4.359,-4.912,-5.243,-3.461,-0.104,1.373,-4.779,1.989,0.000,-2.177,-4.840,-2.638,-544.798,-289.718,14.557,-174.572,0.004
83831.898,300.793,0.971,24.946,302.103,296.869,-6.161,-2.786,-2.031,-0.835,-0.216,-4.151,-5.232,-5.457,-2.233,-1.146,1.796,-5.204,1.570,0.314,-2.177,-3.377,-2.617,-544.798,-289.718,14.557,-174.589,-0.006
83827.867,300.791,0.971,24.953,302.261,296.869,-7.133,-3.121,-1.390,-1.148,-0.324,-3.736,-4.485,-5.136,-2.344,-0.104,1.373,-4.460,2.094,-0.313,-2.177,-3.827,-2.617,-544.798,-289.718,14.557,-174.556,0.004
83839.961,300.791,0.971,24.941,302.024,296.708,-5.296,-3.121,-1.710,-0.731,-0.648,-4.463,-5.018,-5.136,-2.567,-0.104,1.796,-5.735,1.466,-0.313,-2.488,-3.940,-2.617,-544.798,-289.718,14.557,-174.556,0.004
83827.867,300.791,0.971,24.953,302.261,296.708,-6.377,-3.232,-1.924,-0.939,0.216,-4.463,-4.164,-4.601,-2.344,0.000,2.007,-4.673,1.885,0.523,-2.177,-4.390,-2.617,-544.798,-289.718,14.557,-174.572,0.014
83827.867,300.791,0.971,24.950,302.182,296.869,-5.945,-3.009,-0.962,-1.566,-0.756,-3.736,-5.873,-5.778,-2.567,-0.729,1.373,-5.416,2.094,-0.522,-2.695,-3.940,-2.638,-544.798,-289.718,14.557,-174.605,0.014
83823.836,300.790,0.971,24.947,302.103,296.869,-7.025,-3.232,-1.390,-0.939,0.108,-3.633,-3.951,-5.136,-2.121,0.313,2.007,-4.142,2.513,0.419,-1.555,-3.827,-2.617,-544.798,-289.718,14.557,-174.572,0.014
83831.898,300.791,0.971,24.952,302.261,296.708,-6.161,-3.789,-1.496,-0.626,-0.432,-4.151,-4.805,-5.564,-3.572,-0.313,2.113,-5.098,1.675,0.733,-2.177,-3.827,-2.617,-544.798,-289.718,14.557,-174.572,-0.017
83823.836,300.790,0.971,24.950,302.182,296.869,-6.593,-2.786,-1.924,-0.939,0.324,-4.151,-4.698,-4.922,-1.786,-0.729,1.796,-4.673,1.675,0.419,-1.866,-3.489,-2.617,-544.798,-289.718,14.557,-174.556,0.004
83823.836,300.791,0.971,24.950,302.182,296.869,-5.945,-3.455,-1.283,-1.879,-0.540,-3.840,-5.766,-5.243,-2.902,-0.313,1.268,-4.885,2.513,-0.313,-1.762,-3.264,-2.617,-544.798,-289.718,14.557,-174.589,-0.006
83831.898,300.790,0.971,24.946,302.103,296.708,-5.945,-3.344,-1.283,-0.209,0.324,-3.840,-3.951,-5.029,-1.897,0.731,2.007,-4.779,2.408,0.628,-2.902,-4.277,-2.649,-544.798,-289.718,14.557,-174.589,-0.006
83835.930,300.790,0.971,24.945,302.103,296.708,-6.161,-3.344,-2.138,-1.044,-0.108,-4.878,-4.805,-5.136,-3.460,-0.313,1.690,-4.673,1.885,0.000,-1.658,-4.165,-2.628,-544.798,-289.718,14.557,-174.589,0.004
83831.898,300.793,0.971,24.943,302.024,296.548,-6.701,-3.232,-1.710,-1.044,-0.000,-3.840,-5.018,-5.350,-2.232,-0.521,1.690,-4.567,1.675,-0.104,-2.280,-3.827,-2.638,-544.798,-289.718,14.557,-174.572,0.004
83835.930,300.788,0.971,24.942,302.024,297.029,-7.025,-3.901,-1.817,-1.775,-0.324,-4.359,-5.018,-5.457,-3.014,-0.104,1.373,-5.098,1.989,-0.627,-1.866,-3.602,-2.659,-544.798,-289.718,14.557,-174.556,0.004
83835.930,300.790,0.971,24.945,302.103,296.708,-5.945,-3.232,-1.176,-0.626,-1.079,-3.944,-4.805,-5.350,-2.456,0.418,1.902,-5.098,1.466,0.419,-2.902,-3.827,-2.649,-544.798,-289.718,14.557,-174.556,0.004
83835.930,300.791,0.971,24.949,302.182,296.869,-6.269,-3.009,-2.565,-1.670,-0.648,-4.878,-5.232,-5.350,-2.344,-0.729,2.007,-5.098,1.152,-0.104,-2.280,-5.065,-2.638,-544.798,-289.718,14.557,-174.589,-0.006
83831.898,300.790,0.971,24.946,302.103,296.869,-6.161,-3.121,-2.138,-1.357,-0.648,-3.840,-5.552,-5.136,-2.456,-0.729,1.479,-4.885,1.989,-0.313,-2.384,-3.827,-2.659,-544.798,-289.718,14.557,-174.589,0.014
83831.898,300.793,0.971,24.949,302.182,297.029,-7.674,-3.232,-1.710,-1.253,-0.648,-4.463,-4.698,-5.671,-2.790,-0.625,1.162,-4.567,1.885,0.000,-2.384,-3.827,-2.659,-544.798,-289.718,14.557,-174.572,0.004
83831.898,300.793,0.971,24.943,302.024,297.029,-5.945,-3.789,-0.962,-0.939,-0.000,-3.736,-4.271,-4.708,-2.791,0.104,1.479,-5.204,2.199,0.628,-1.866,-3.602,-2.669,-544.798,-289.718,14.557,-174.572,0.004
83839.961,300.788,0.971,24.945,302.103,297.029,-6.485,-3.009,-2.138,-0.939,-0.432,-4.878,-5.018,-4.815,-2.456,-0.208,1.162,-4.673,1.570,0.419,-1.866,-3.940,-2.659,-544.798,-289.718,14.557,-174.605,-0.006
83831.898,300.791,0.971,24.943,302.024,297.029,-6.269,-3.009,-1.283,-1.253,0.108,-3.425,-4.912,-4.601,-1.898,0.104,1.902,-4.673,2.199,-0.731,-1.866,-3.827,-2.659,-544.798,-289.718,14.557,-174.572,0.004
83839.961,300.788,0.971,24.948,302.182,297.189,-6.701,-3.789,-1.817,-0.939,-0.648,-4.359,-4.591,-5.671,-2.791,-0.208,1.690,-4.036,1.989,0.209,-2.591,-3.489,-2.680,-544.798,-289.718,14.557,-174.589,0.024
83835.930,300.791,0.971,24.942,302.024,297.029,-5.836,-3.455,-1.069,-0.522,0.216,-4.255,-4.485,-4.815,-2.456,0.104,1.796,-5.204,2.408,0.837,-1.555,-4.390,-2.680,-544.798,-289.718,14.557,-174.589,0.004
83835.930,300.790,0.971,24.945,302.103,297.189,-6.269,-2.675,-1.496,-0.939,-0.216,-3.736,-4.698,-5.136,-2.009,-0.417,1.796,-4.567,1.570,0.209,-2.177,-3.715,-2.680,-544.798,-289.718,14.557,-174.605,-0.006
83835.930,300.788,0.971,24.945,302.103,297.349,-6.161,-2.786,-1.283,-1.879,-0.000,-4.151,-5.018,-5.350,-2.233,-0.104,1.585,-4.991,2.199,-0.104,-1.866,-3.039,-2.690,-544.798,-289.718,14.557,-174.605,-0.006
83848.024,300.788,0.971,24.943,302.103,297.349,-5.512,-3.121,-1.283,-0.209,-0.540,-3.736,-5.018,-4.708,-2.233,0.000,2.007,-5.204,1.675,0.209,-3.109,-4.615,-2.701,-544.798,-289.718,14.557,-174.572,-0.006
83839.961,300.790,0.971,24.954,302.340,297.029,-6.809,-4.124,-1.924,-1.357,-0.000,-5.086,-5.018,-5.029,-2.568,0.209,2.007,-4.354,1.675,-0.209,-1.866,-4.728,-2.690,-544.798,-289.718,14.557,-174.556,0.014
83843.993,300.790,0.971,24.951,302.261,297.349,-6.377,-3.232,-2.459,-1.670,-0.648,-3.944,-5.552,-5.564,-2.344,-0.938,1.796,-5.416,2.199,-0.418,-2.384,-3.940,-2.701,-544.798,-289.718,14.557,-174.572,0.024
83843.993,300.790,0.971,24.947,302.182,297.189,-7.242,-3.344,-1.924,-1.461,0.324,-4.255,-4.591,-5.671,-2.233,0.000,0.634,-4.885,1.466,0.419,-1.969,-4.390,-2.690,-544.798,-289.718,14.557,-174.589,-0.006
83839.961,300.788,0.971,24.951,302.261,297.509,-5.945,-4.012,-1.924,-1.357,-0.756,-3.944,-4.805,-4.494,-2.344,0.418,2.007,-5.522,2.094,0.419,-2.280,-3.489,-2.680,-544.798,-289.718,14.557,-174.589,-0.006
83839.961,300.791,0.971,24.948,302.182,297.349,-5.728,-2.786,-1.817,-0.835,-0.324,-4.670,-5.018,-5.457,-2.791,-0.417,1.479,-4.673,1.152,-0.418,-1.866,-4.503,-2.680,-544.798,-289.718,14.557,-174.572,0.014
83839.961,300.788,0.971,24.951,302.261,297.189,-6.377,-2.786,-1.283,-1.148,-0.324,-3.944,-5.018,-4.601,-1.675,-0.208,1.902,-4.567,2.408,-0.104,-2.073,-3.602,-2.701,-544.798,-289.718,14.557,-174.572,0.004
83839.961,300.790,0.971,24.954,302.340,297.509,-7.242,-3.455,-1.496,-0.835,-0.216,-4.359,-4.912,-5.778,-2.233,0.104,2.007,-4.673,2.094,0.523,-1.866,-3.940,-2.680,-544.798,-289.718,14.557,-174.572,-0.006
83839.961,300.788,0.971,24.951,302.261,297.509,-6.269,-4.012,-1.069,-0.939,-0.108,-3.840,-4.378,-4.494,-3.126,0.000,1.585,-5.310,2.094,0.628,-1.866,-3.827,-2.701,-544.798,-289.718,14.557,-174.572,0.014
83835.930,300.788,0.971,24.952,302.261,297.509,-6.809,-3.455,-2.352,-0.939,-0.648,-3.944,-5.018,-5.029,-2.233,-0.625,1.796,-4.354,0.942,-0.209,-2.073,-4.165,-2.690,-544.798,-289.718,14.557,-174.589,-0.006
83843.993,300.786,0.971,24.950,302.261,297.509,-6.701,-3.789,-1.817,-2.192,-0.648,-4.151,-5.446,-5.243,-2.791,-0.417,1.479,-4.991,1.989,-0.418,-2.073,-3.715,-2.690,-544.798,-289.718,14.557,-174.556,0.014
83839.961,300.790,0.971,24.948,302.182,297.349,-6.701,-3.455,-0.855,-0.209,0.000,-4.151,-4.591,-5.243,-1.898,0.209,2.219,-3.823,1.885,0.314,-2.280,-3.489,-2.701,-544.798,-289.718,14.557,-174.589,-0.017
83839.961,300.788,0.971,24.954,302.340,297.189,-6.377,-3.901,-1.603,-1.253,-0.216,-4.048,-4.698,-5.350,-3.237,0.000,1.796,-5.204,1.989,0.000,-1.555,-4.052,-2.680,-544.798,-289.718,14.557,-174.572,-0.006
83843.993,300.788,0.971,24.950,302.261,297.669,-6.053,-3.232,-1.496,-0.835,0.108,-3.633,-4.912,-4.815,-1.898,-0.625,1.796,-4.779,2.199,-0.104,-2.488,-3.377,-2.680,-544.798,-289.718,14.557,-174.605,-0.017
83839.961,300.788,0.971,24.961,302.498,297.349,-6.701,-3.567,-1.496,-1.670,-0.324,-4.048,-5.125,-5.029,-2.791,0.522,1.585,-4.673,2.094,-0.104,-1.762,-3.377,-2.690,-544.798,-289.718,14.557,-174.556,-0.006
83835.930,300.788,0.971,24.961,302.498,297.349,-6.053,-3.455,-1.390,-0.626,-0.324,-4.255,-4.591,-5.350,-2.009,0.104,2.113,-5.416,2.199,0.105,-2.902,-3.827,-2.690,-544.798,-289.718,14.557,-174.589,-0.006
83835.930,300.791,0.971,24.952,302.261,297.189,-5.945,-3.567,-1.924,-1.357,-0.540,-4.982,-5.446,-5.243,-2.679,-0.313,1.585,-4.991,1.466,-0.104,-2.384,-4.953,-2.680,-544.798,-289.718,14.557,-174.605,0.024
83843.993,300.791,0.971,24.947,302.182,297.189,-6.053,-3.344,-1.817,-1.148,-0.324,-3.944,-5.125,-4.708,-2.009,-0.417,1.585,-4.460,2.199,0.419,-2.073,-3.715,-2.669,-544.798,-289.718,14.557,-174.589,-0.006
83843.993,300.790,0.971,24.957,302.419,297.349,-6.701,-3.121,-0.962,-0.626,0.108,-3.736,-4.805,-5.885,-2.568,-0.208,1.056,-5.098,1.570,0.000,-1.658,-3.827,-2.680,-544.798,-289.718,14.557,-174.589,-0.017
83839.961,300.791,0.971,24.951,302.261,297.509,-5.404,-3.789,-1.390,-0.731,-0.648,-3.840,-4.805,-4.922,-3.014,-0.729,2.113,-5.735,2.094,-0.209,-2.384,-4.503,-2.680,-544.798,-289.718,14.557,-174.572,0.004
83831.898,300.794,0.971,24.953,302.261,297.349,-6.485,-3.121,-1.603,-1.044,-0.540,-5.189,-4.378,-5.243,-2.679,-0.417,1.373,-4.885,1.256,-0.104,-2.280,-3.827,-2.649,-544.798,-289.718,14.557,-174.572,-0.006
83839.961,300.790,0.971,24.958,302.419,297.349,-6.593,-3.344,-1.603,-1.461,-0.648,-3.736,-5.339,-4.922,-2.568,-0.625,2.007,-5.098,2.199,-0.731,-2.073,-3.940,-2.659,-544.798,-289.718,14.557,-174.589,0.014
83835.930,300.791,0.971,24.955,302.340,297.349,-6.485,-2.898,-1.176,-0.522,0.000,-3.944,-4.378,-5.778,-2.456,0.522,1.902,-4.567,1.885,1.047,-2.177,-3.377,-2.659,-544.798,-289.718,14.557,-174.556,-0.006
83839.961,300.791,0.971,24.958,302.419,297.349,-5.620,-3.455,-1.390,-1.148,-0.108,-3.736,-5.018,-4.815,-3.126,0.000,1.690,-5.416,2.199,0.105,-1.347,-4.165,-2.659,-544.798,-289.718,14.557,-174.572,-0.006
83835.930,300.790,0.971,24.955,302.340,297.349,-6.485,-2.452,-2.138,-0.522,-0.108,-4.151,-4.378,-4.708,-2.233,-1.042,1.796,-4.567,1.989,0.523,-1.658,-3.827,-2.649,-544.798,-289.718,14.557,-174.589,0.004
83831.898,300.791,0.971,24.949,302.182,297.349,-6.377,-3.567,-1.283,-1.461,-0.540,-3.633,-4.912,-5.243,-2.344,-0.208,1.690,-4.567,2.094,-0.313,-1.762,-2.927,-2.659,-544.798,-289.718,14.557,-174.589,0.014
83827.867,300.790,0.971,24.956,302.340,297.029,-5.945,-3.121,-1.283,-0.313,-0.108,-3.840,-5.125,-5.029,-2.568,-0.000,1.796,-4.567,2.303,0.628,-2.488,-3.377,-2.649,-544.798,-289.718,14.557,-174.572,0.004
83827.867,300.791,0.971,24.960,302.419,297.349,-5.728,-3.009,-1.390,-0.939,0.324,-4.670,-5.232,-5.671,-3.126,-0.729,1.796,-4.991,2.199,-0.104,-1.658,-4.615,-2.649,-544.798,-289.718,14.557,-174.572,0.004
83835.930,300.790,0.971,24.952,302.261,297.029,-6.917,-3.567,-2.352,-1.253,-0.540,-4.463,-5.339,-5.350,-1.898,-0.625,1.690,-4.779,2.094,-0.313,-1.866,-3.715,-2.669,-544.798,-289.718,14.557,-174.621,0.004
83831.898,300.791,0.971,24.952,302.261,297.029,-6.809,-3.455,-1.283,-1.566,0.541,-3.217,-4.164,-4.922,-2.344,0.522,1.479,-4.460,1.780,-0.418,-2.384,-3.940,-2.659,-544.798,-289.718,14.557,-174.556,0.014
83827.867,300.794,0.971,24.950,302.182,297.189,-5.728,-3.567,-1.603,-0.313,-0.324,-3.944,-4.591,-4.815,-2.344,0.731,2.430,-4.991,1.780,0.837,-1.762,-3.264,-2.649,-544.798,-289.718,14.557,-174.572,-0.006
83827.867,300.791,0.971,24.956,302.340,297.029,-5.945,-3.121,-1.176,-0.626,-0.216,-4.982,-5.446,-5.029,-2.679,-0.313,1.796,-4.885,1.780,0.523,-2.073,-4.052,-2.669,-544.798,-289.718,14.557,-174.572,-0.006
83827.867,300.793,0.971,24.956,302.340,297.189,-6.053,-2.786,-1.176,-1.044,0.324,-3.114,-5.018,-4.815,-2.121,-0.104,2.641,-4.354,1.989,0.419,-1.866,-3.715,-2.628,-544.798,-289.718,14.557,-174.556,0.014
83819.804,300.788,0.971,24.954,302.261,296.869,-6.593,-3.009,-0.962,-0.418,0.324,-3.633,-4.164,-5.350,-2.344,0.104,1.585,-4.885,1.780,0.209,-1.866,-4.165,-2.649,-544.798,-289.718,14.557,-174.572,-0.017
83831.898,300.791,0.971,24.959,302.419,296.869,-5.404,-3.901,-1.603,-0.626,-0.216,-4.048,-4.805,-4.280,-3.237,-0.000,1.690,-5.522,2.094,0.419,-2.280,-3.827,-2.649,-544.798,-289.718,14.557,-174.572,0.014
83835.930,300.791,0.971,24.952,302.261,297.189,-6.593,-2.675,-2.031,-1.253,-0.432,-4.567,-5.018,-5.564,-2.679,-0.417,1.585,-5.204,1.675,0.523,-2.177,-3.715,-2.659,-544.798,-289.718,14.557,-174.589,0.004
83831.898,300.791,0.971,24.956,302.340,297.029,-6.161,-3.121,-1.603,-1.357,-0.216,-4.151,-5.232,-4.922,-1.898,0.418,2.324,-4.673,2.513,-0.209,-1.762,-3.377,-2.649,-544.798,-289.718,14.557,-174.605,-0.006
83823.836,300.793,0.971,24.950,302.182,296.708,-6.377,-3.678,-1.176,-0.835,-0.432,-3.944,-4.271,-5.778,-2.456,-0.000,1.268,-4.779,1.885,0.209,-2.798,-4.165,-2.669,-544.798,-289.718,14.557,-174.589,-0.006
83827.867,300.790,0.971,24.953,302.261,297.189,-6.161,-3.789,-1.924,-0.731,0.541,-3.736,-4.271,-4.494,-2.903,-0.000,1.902,-5.629,1.989,0.733,-1.451,-4.277,-2.659,-544.798,-289.718,14.557,-174.556,0.004
83827.867,300.790,0.971,24.953,302.261,297.029,-5.944,-2.452,-1.817,-0.731,0.433,-3.944,-5.125,-5.243,-2.009,-1.563,1.268,-4.460,1.780,0.628,-1.451,-3.602,-2.669,-544.798,-289.718,14.557,-174.589,0.004
83827.867,300.791,0.971,24.950,302.182,296.708,-6.485,-3.009,-0.534,-1.357,-0.216,-3.321,-4.698,-5.136,-1.898,0.313,1.479,-4.142,1.780,0.314,-1.969,-4.052,-2.659,-544.798,-289.718,14.557,-174.589,-0.017
83827.867,300.790,0.971,24.953,302.261,296.869,-7.133,-3.789,-1.710,-1.253,-1.295,-4.255,-5.125,-5.564,-2.791,-0.208,1.690,-5.629,0.733,-0.418,-3.213,-4.503,-2.669,-544.798,-289.718,14.557,-174.556,0.004
83831.898,300.791,0.971,24.952,302.261,296.869,-6.917,-4.124,-2.352,-1.357,-0.000,-4.670,-5.018,-5.457,-3.349,-0.938,1.162,-4.991,1.361,-0.522,-1.969,-4.390,-2.680,-544.798,-289.718,14.557,-174.605,-0.017
83831.898,300.788,0.971,24.956,302.340,297.189,-6.485,-2.675,-1.390,-0.626,-0.000,-3.633,-5.018,-4.922,-2.344,-1.459,1.373,-5.204,1.885,-0.313,-2.177,-3.602,-2.680,-544.798,-289.718,14.557,-174.572,-0.006
83831.898,300.790,0.971,24.949,302.182,296.708,-6.593,-3.121,-1.390,-1.357,-0.324,-4.463,-4.271,-5.136,-2.233,0.418,1.268,-4.354,1.989,0.209,-1.451,-3.377,-2.659,-544.798,-289.718,14.557,-174.572,0.024
83835.930,300.793,0.971,24.955,302.340,297.029,-5.836,-3.789,-2.031,-1.148,-0.648,-4.255,-4.485,-4.815,-2.903,0.209,1.796,-5.522,1.570,0.000,-2.902,-4.277,-2.669,-544.798,-289.718,14.557,-174.589,-0.006
83839.961,300.788,0.971,24.954,302.340,297.029,-6.593,-3.789,-1.924,-1.253,0.324,-4.670,-4.164,-5.243,-2.344,-0.104,1.690,-5.522,1.466,-0.418,-2.695,-4.277,-2.669,-544.798,-289.718,14.557,-174.572,0.014
83831.898,300.786,0.971,24.949,302.182,297.029,-6.485,-3.009,-1.176,-0.939,-0.000,-3.736,-5.552,-5.243,-2.679,-0.729,2.113,-4.460,2.408,0.000,-1.347,-3.152,-2.659,-544.798,-289.718,14.557,-174.589,0.004
83835.930,300.786,0.971,24.948,302.182,296.708,-6.269,-2.675,-1.069,-0.835,0.108,-3.840,-4.698,-5.564,-1.898,0.418,1.690,-4.354,2.094,0.209,-2.177,-4.390,-2.669,-544.798,-289.718,14.557,-174.589,-0.006
83839.961,300.790,0.971,24.945,302.103,296.548,-6.377,-3.789,-1.924,-1.148,0.108,-3.736,-4.271,-4.387,-2.233,0.418,2.219,-5.947,2.094,0.105,-1.969,-4.165,-2.659,-544.798,-289.718,14.557,-174.556,0.004
83835.930,300.785,0.971,24.942,302.024,296.869,-6.161,-2.229,-1.710,-0.418,0.541,-4.255,-4.485,-5.136,-2.233,-0.104,1.268,-4.248,1.152,0.523,-1.762,-3.827,-2.669,-544.798,-289.718,14.557,-174.572,-0.006
83831.898,300.788,0.971,24.946,302.103,296.708,-5.296,-3.009,-1.176,-1.148,0.324,-3.425,-5.339,-4.922,-2.344,0.000,1.902,-4.354,2.094,-0.731,-1.969,-3.264,-2.680,-544.798,-289.718,14.557,-174.589,-0.017
83831.898,300.788,0.971,24.946,302.103,296.548,-6.917,-3.121,-1.710,-0.626,-0.108,-4.048,-4.591,-5.564,-2.344,0.522,2.219,-4.460,2.617,0.942,-2.488,-4.277,-2.649,-544.798,-289.718,14.557,-174.589,-0.017
83831.898,300.786,0.971,24.942,302.024,296.708,-6.161,-4.124,-1.817,-1.044,-0.108,-3.944,-4.698,-4.601,-2.903,0.104,1.690,-5.416,1.675,-0.418,-2.073,-4.277,-2.659,-544.798,-289.718,14.557,-174.572,-0.006
83835.930,300.786,0.971,24.945,302.103,296.869,-6.053,-3.009,-2.352,-0.731,-0.216,-3.736,-4.698,-4.280,-2.233,-1.355,1.690,-4.460,1.570,0.314,-1.762,-3.377,-2.649,-544.798,-289.718,14.557,-174.605,0.004
83831.898,300.786,0.971,24.939,301.945,296.548,-6.053,-3.121,-1.283,-1.461,-0.432,-4.151,-5.232,-5.564,-2.903,0.104,1.585,-4.885,1.780,-0.209,-2.384,-3.827,-2.659,-544.798,-289.718,14.557,-174.605,0.004
83839.961,300.788,0.971,24.941,302.024,297.029,-6.377,-3.789,-1.603,-0.731,-0.756,-3.840,-5.018,-5.671,-1.786,0.418,2.007,-4.354,1.885,0.419,-2.488,-3.602,-2.659,-544.798,-289.718,14.557,-174.572,0.004
83831.898,300.790,0.971,24.943,302.024,296.708,-6.269,-3.344,-1.924,-0.731,-0.216,-4.255,-4.912,-4.708,-2.903,-0.104,1.268,-5.310,1.885,0.314,-1.347,-4.165,-2.669,-544.798,-289.718,14.557,-174.589,-0.006
83831.898,300.788,0.971,24.939,301.945,296.388,-6.485,-3.232,-1.710,-0.731,0.108,-3.321,-5.232,-4.815,-2.233,-0.417,2.007,-4.248,2.408,0.209,-1.451,-3.264,-2.669,-544.798,-289.718,14.557,-174.572,-0.006
83843.993,300.786,0.971,24.928,301.708,296.548,-5.836,-3.121,-1.496,-1.670,-0.648,-4.359,-4.912,-6.099,-2.679,0.104,1.056,-4.567,1.780,-0.418,-2.384,-3.715,-2.669,-544.798,-289.718,14.557,-174.572,0.014
83839.961,300.788,0.971,24.941,302.024,296.388,-6.161,-3.567,-0.962,-0.731,-0.540,-4.255,-4.591,-5.029,-2.456,-1.042,2.324,-5.629,1.675,0.314,-2.488,-3.489,-2.649,-544.798,-289.718,14.557,-174.572,0.024
83839.961,300.785,0.971,24.928,301.708,296.388,-6.053,-3.121,-1.817,-1.044,-0.324,-4.982,-5.232,-5.029,-2.009,0.209,2.113,-4.036,1.989,0.733,-1.969,-4.728,-2.659,-544.798,-289.718,14.557,-174.572,0.004
83839.961,300.785,0.971,24.931,301.787,296.388,-6.485,-3.121,-1.496,-1.044,0.216,-3.425,-5.232,-4.601,-1.786,-0.417,2.007,-4.885,2.617,-0.418,-2.280,-4.277,-2.659,-544.798,-289.718,14.557,-174.572,-0.006
83839.961,300.788,0.971,24.925,301.629,296.228,-6.809,-3.678,-1.817,-0.626,0.324,-3.633,-4.271,-5.136,-2.791,0.731,1.056,-4.673,2.303,-0.313,-1.866,-3.715,-2.659,-544.798,-289.718,14.557,-174.589,0.014
83835.930,300.785,0.971,24.929,301.708,296.228,-5.728,-3.009,-1.283,-0.418,0.216,-3.633,-4.378,-4.815,-3.014,-0.313,2.007,-5.204,1.675,0.209,-2.384,-3.940,-2.649,-544.798,-289.718,14.557,-174.572,0.004
83835.930,300.785,0.971,24.929,301.708,296.228,-6.485,-3.121,-2.352,-1.044,0.324,-4.255,-4.378,-4.387,-1.786,-0.208,1.373,-4.673,1.466,-0.104,-2.488,-4.052,-2.649,-544.798,-289.718,14.557,-174.572,0.004
