%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83170.749,300.659,0.964,25.081,303.100,301.747,-6.593,-3.789,-2.352,-0.835,-1.295,-4.047,-4.912,-5.137,-2.679,-0.000,2.218,-4.779,1.152,0.209,-2.591,-4.166,0.000,13.429,-6.412,0.194,-166.117,30.069
83166.718,300.661,0.964,25.091,303.337,301.907,-6.377,-3.009,-1.603,-0.939,0.108,-4.462,-4.805,-5.137,-2.902,-0.417,0.739,-4.885,1.361,-0.627,-2.073,-4.728,0.000,13.410,-6.452,0.195,-166.166,30.038
83170.749,300.661,0.964,25.090,303.337,301.587,-6.701,-3.455,-2.459,-1.148,-0.648,-4.047,-5.659,-5.030,-2.567,-0.729,1.373,-5.098,1.466,-0.313,-2.591,-3.715,0.000,13.449,-6.503,0.194,-166.166,30.028
83170.749,300.657,0.964,25.090,303.337,301.587,-6.917,-3.567,-1.603,-1.670,-0.432,-3.943,-4.485,-5.244,-2.344,-0.000,1.373,-4.885,1.990,-0.418,-2.695,-3.828,0.000,13.487,-6.523,0.192,-166.149,30.038
83174.781,300.659,0.964,25.090,303.337,301.907,-6.377,-3.678,-1.496,-1.879,-0.972,-4.566,-5.018,-5.458,-3.125,-0.417,2.218,-5.416,1.675,0.105,-2.280,-3.603,0.000,13.506,-6.534,0.192,-166.182,30.059
83166.718,300.661,0.964,24.921,299.227,296.784,-7.351,-3.121,-1.496,-1.357,-0.648,-4.047,-4.805,-5.779,-3.126,0.209,1.268,-5.310,2.199,0.105,-1.762,-3.828,0.000,19.723,-26.531,0.461,-166.182,25.034
83166.718,300.662,0.964,24.924,299.306,296.784,-5.837,-4.235,-1.924,-0.835,-0.540,-4.047,-4.378,-5.244,-2.679,-0.104,1.796,-5.310,1.361,-0.104,-2.280,-4.278,0.000,19.742,-26.531,0.460,-166.117,25.003
83158.655,300.659,0.964,24.915,299.069,296.944,-6.270,-3.455,-2.138,-1.461,-0.432,-4.773,-4.164,-4.923,-2.568,-0.521,1.902,-4.460,1.047,-0.000,-2.487,-4.166,0.000,19.761,-26.521,0.458,-166.166,25.024
83166.718,300.661,0.964,24.914,299.069,297.104,-6.162,-3.009,-1.496,-1.148,-0.540,-3.840,-5.339,-4.923,-2.344,-0.625,1.479,-5.310,1.780,-0.731,-2.073,-3.715,0.000,19.838,-26.511,0.456,-166.166,25.024
83158.655,300.661,0.964,24.918,299.148,296.624,-7.567,-3.455,-1.390,-1.566,-0.324,-4.255,-4.698,-5.886,-2.679,-0.208,1.902,-5.098,1.885,-0.104,-2.177,-3.940,0.000,19.857,-26.501,0.454,-166.133,25.013
83166.718,300.659,0.964,24.914,299.069,296.784,-6.378,-3.901,-2.138,-1.044,-0.432,-4.047,-4.698,-4.709,-3.349,-0.521,1.162,-5.310,1.780,-0.209,-2.487,-4.053,0.000,19.857,-26.501,0.453,-166.133,25.013
83162.687,300.659,0.964,24.915,299.069,296.784,-6.702,-3.344,-1.710,-0.418,0.216,-4.151,-4.485,-4.602,-1.898,-0.834,1.479,-4.885,1.675,-0.104,-2.384,-4.053,0.000,19.896,-26.521,0.452,-166.133,25.034
83166.718,300.661,0.964,24.907,298.911,297.104,-6.486,-3.567,-1.496,-1.983,-0.432,-4.047,-5.232,-5.351,-3.126,0.209,1.268,-5.098,1.257,-0.627,-2.177,-3.940,0.000,19.934,-26.521,0.451,-166.182,25.034
83162.687,300.661,0.964,24.915,299.069,296.944,-6.594,-3.344,-1.496,-0.522,-0.432,-3.840,-4.485,-5.137,-2.679,-0.000,2.007,-4.885,1.257,0.314,-2.695,-4.053,0.000,19.954,-26.531,0.449,-166.166,25.024
83162.687,300.661,0.964,24.908,298.911,297.104,-6.810,-3.678,-1.283,-0.731,-0.000,-4.773,-5.018,-4.923,-2.679,-0.104,2.324,-4.991,1.780,0.105,-2.073,-4.616,0.000,19.992,-26.531,0.448,-166.149,25.024
83162.687,300.661,0.964,24.908,298.911,296.784,-6.378,-2.898,-1.390,-0.731,-0.000,-4.151,-4.912,-5.351,-2.790,-1.355,1.479,-4.991,2.304,-0.418,-2.177,-3.603,0.000,19.992,-26.521,0.445,-166.166,25.013
83158.655,300.664,0.964,24.915,299.069,296.784,-6.810,-3.455,-1.283,-1.983,0.108,-3.736,-5.125,-5.458,-3.125,0.104,1.057,-5.098,1.675,-0.627,-2.591,-3.377,0.000,20.011,-26.521,0.445,-166.149,25.034
83158.655,300.662,0.964,24.909,298.911,297.104,-6.270,-4.235,-1.496,-1.148,-0.648,-4.255,-5.232,-5.351,-2.679,-0.625,1.902,-6.160,1.780,-0.313,-2.487,-3.940,0.000,20.031,-26.562,0.443,-166.149,25.013
83158.655,300.662,0.964,24.912,298.990,297.104,-6.378,-2.898,-1.817,-0.522,-0.108,-4.566,-4.591,-4.281,-2.567,0.104,2.219,-4.460,1.152,0.419,-1.969,-4.053,0.000,20.031,-26.552,0.443,-166.133,25.034
83166.718,300.665,0.964,24.911,298.990,296.944,-6.162,-2.675,-1.176,-0.939,0.433,-3.528,-4.912,-5.137,-2.679,-0.521,1.796,-4.779,2.304,-0.418,-1.658,-3.828,0.000,20.050,-26.531,0.440,-166.166,25.034
83158.655,300.667,0.964,24.919,299.148,297.104,-6.810,-4.124,-1.817,-1.357,-0.432,-4.151,-4.698,-5.565,-2.344,-0.000,1.057,-4.885,1.885,0.523,-2.280,-4.391,0.000,20.069,-26.521,0.440,-166.149,25.013
83158.655,300.662,0.964,24.915,299.069,297.104,-6.485,-3.678,-1.283,-1.044,-0.216,-4.255,-4.378,-4.709,-3.237,-0.104,1.902,-5.629,1.361,0.314,-2.280,-4.391,0.000,20.088,-26.521,0.438,-166.149,25.034
83162.687,300.659,0.964,24.915,299.069,297.424,-6.377,-3.121,-2.031,-0.939,-0.324,-4.462,-4.698,-5.030,-1.897,-0.938,1.268,-5.310,1.361,-0.104,-2.488,-3.603,0.000,20.088,-26.511,0.436,-166.166,25.034
83158.655,300.659,0.964,24.915,299.069,297.104,-6.809,-3.455,-1.283,-1.879,-0.756,-4.151,-4.912,-5.244,-2.902,-0.417,0.845,-5.204,2.094,-0.940,-2.798,-4.053,0.000,20.108,-26.511,0.435,-166.182,25.013
83158.655,300.661,0.964,24.915,299.069,297.264,-6.485,-3.232,-1.817,-1.044,-0.216,-4.462,-5.125,-5.458,-2.456,-0.104,1.585,-4.991,1.885,-0.000,-2.591,-3.940,0.000,20.127,-26.511,0.433,-166.149,25.024
83162.687,300.659,0.964,24.915,299.069,297.264,-6.269,-3.678,-2.138,-0.731,-0.432,-4.358,-4.805,-5.244,-2.790,-0.417,2.219,-5.098,1.780,-0.000,-1.969,-4.728,0.000,20.108,-26.481,0.431,-166.149,25.024
83158.655,300.657,0.964,24.912,298.990,297.424,-6.269,-2.675,-2.352,-0.939,-0.108,-3.943,-5.446,-5.244,-2.567,-0.625,1.479,-4.991,1.571,-0.522,-2.695,-3.828,0.000,20.146,-26.481,0.431,-166.117,25.024
83162.687,300.661,0.964,24.918,299.148,297.585,-7.350,-3.567,-2.031,-2.192,0.000,-4.255,-4.378,-4.709,-2.344,0.209,1.057,-4.460,1.571,0.105,-2.073,-3.490,0.000,20.108,-26.450,0.429,-166.166,25.024
83162.687,300.661,0.964,24.915,299.069,297.424,-6.053,-3.678,-1.283,-0.418,-0.972,-4.151,-4.591,-5.458,-2.344,-0.000,1.796,-4.885,1.990,0.314,-2.798,-3.828,0.000,20.088,-26.450,0.428,-166.149,25.024
83166.718,300.657,0.964,24.914,299.069,297.424,-6.269,-3.232,-2.245,-1.461,0.000,-4.358,-5.018,-5.030,-3.014,0.209,1.796,-4.460,2.094,-0.104,-1.866,-4.166,0.000,20.088,-26.430,0.427,-166.166,25.024
83162.687,300.662,0.964,24.918,299.148,297.745,-6.377,-2.452,-1.069,-0.731,0.216,-3.528,-5.232,-5.030,-2.344,-0.729,2.324,-4.779,1.780,0.209,-2.280,-3.940,0.000,20.069,-26.399,0.425,-166.149,25.013
83166.718,300.661,0.964,24.921,299.227,297.585,-7.241,-3.567,-1.924,-1.461,-0.324,-4.255,-4.805,-5.351,-3.014,-0.104,1.479,-4.991,1.885,-0.104,-1.762,-3.828,0.000,20.050,-26.379,0.424,-166.149,25.034
83170.749,300.661,0.964,24.913,299.069,297.585,-5.836,-3.901,-1.390,-0.626,-0.648,-3.736,-4.485,-4.174,-2.902,-0.625,2.007,-5.522,1.675,-0.209,-2.384,-4.278,0.000,20.011,-26.369,0.423,-166.133,25.013
83166.718,300.659,0.964,24.917,299.148,297.585,-6.485,-2.563,-1.710,-1.148,0.000,-4.358,-4.805,-4.923,-2.232,-0.313,1.901,-4.673,1.152,-0.000,-2.488,-3.828,0.000,19.992,-26.348,0.422,-166.149,25.024
83170.749,300.659,0.964,24.913,299.069,297.585,-6.701,-2.898,-1.710,-1.253,0.000,-4.462,-5.446,-5.244,-2.567,-0.000,1.479,-4.885,2.304,-0.627,-2.384,-4.391,0.000,19.954,-26.328,0.422,-166.166,25.003
83162.687,300.661,0.964,24.918,299.148,297.585,-6.809,-2.786,-1.069,-0.626,0.324,-3.943,-4.591,-5.672,-2.344,0.104,1.056,-5.310,1.466,-0.209,-2.695,-4.053,0.000,19.954,-26.298,0.421,-166.149,25.024
83166.718,300.657,0.964,24.920,299.227,297.905,-6.917,-4.458,-2.031,-1.044,-0.756,-4.877,-4.912,-5.030,-3.237,-0.313,1.901,-4.991,1.885,0.105,-1.762,-4.166,0.000,19.934,-26.298,0.419,-166.166,25.024
83162.687,300.661,0.964,24.921,299.227,297.745,-5.728,-2.675,-1.710,-1.148,-0.108,-4.462,-5.018,-4.923,-1.786,-0.521,2.007,-4.885,1.675,0.105,-2.591,-3.715,0.000,19.877,-26.267,0.419,-166.166,25.024
83170.749,300.661,0.964,24.923,299.306,297.745,-6.593,-3.455,-1.603,-1.357,-0.324,-3.943,-5.018,-4.388,-2.902,0.522,1.162,-4.991,1.780,-0.313,-1.555,-4.053,0.000,19.838,-26.257,0.418,-166.166,25.013
83166.718,300.664,0.964,24.924,299.306,297.745,-5.944,-3.455,-1.710,-0.835,-0.972,-4.462,-4.057,-5.244,-2.456,-0.208,2.007,-4.779,1.885,0.314,-2.177,-4.053,0.000,19.819,-26.227,0.417,-166.149,25.024
83166.718,300.657,0.964,24.927,299.385,297.745,-5.944,-3.232,-1.924,-1.044,-0.108,-4.566,-5.125,-4.709,-2.790,-0.104,1.690,-5.098,1.466,-0.313,-2.177,-4.841,0.000,19.761,-26.216,0.417,-166.166,25.044
83178.812,300.664,0.964,24.929,299.464,297.905,-6.917,-3.009,-1.710,-1.148,-0.324,-3.736,-5.018,-4.709,-2.121,-0.834,2.218,-4.991,2.723,-0.209,-2.488,-3.265,0.000,19.742,-26.196,0.416,-166.166,25.034
83174.781,300.659,0.964,24.926,299.385,297.905,-6.161,-2.675,-1.283,-1.148,0.000,-3.528,-4.698,-5.244,-3.014,-0.208,1.373,-4.779,1.990,-0.627,-1.866,-3.603,0.000,19.665,-26.196,0.416,-166.166,25.013
83162.687,300.661,0.964,24.931,299.464,297.905,-6.809,-4.458,-1.710,-0.731,-0.648,-3.943,-4.591,-4.816,-3.014,-0.208,1.796,-5.947,1.780,-0.418,-2.488,-3.828,0.000,19.626,-26.206,0.414,-166.182,25.024
83170.749,300.661,0.964,24.930,299.464,297.585,-6.917,-2.898,-2.565,-1.253,0.000,-4.877,-4.591,-5.458,-2.679,-0.625,1.796,-4.567,1.047,-0.000,-1.969,-4.278,0.000,19.549,-26.206,0.414,-166.149,25.013
83170.749,300.657,0.964,24.930,299.464,297.745,-6.269,-3.121,-1.603,-1.775,-0.216,-4.358,-5.232,-5.351,-2.679,-0.417,1.479,-4.885,1.885,-0.522,-2.280,-3.715,0.000,19.492,-26.196,0.415,-166.166,25.034
83170.749,300.661,0.964,24.930,299.464,297.905,-6.809,-3.232,-1.496,-1.253,-0.216,-4.358,-4.698,-5.137,-2.679,0.418,1.796,-4.779,1.990,-0.209,-2.384,-4.278,0.000,19.453,-26.196,0.416,-166.149,25.024
83162.687,300.661,0.964,24.931,299.464,297.905,-5.944,-4.347,-2.352,-1.461,-0.432,-4.566,-4.912,-4.602,-3.572,-0.625,1.479,-5.629,1.466,-0.104,-1.762,-4.841,0.000,19.357,-26.216,0.415,-166.166,25.013
83170.749,300.659,0.964,24.933,299.543,297.905,-6.809,-2.563,-2.352,-0.939,-0.324,-4.151,-5.018,-4.923,-2.009,-0.417,1.690,-4.991,1.361,-0.418,-2.177,-3.940,0.000,19.318,-26.216,0.417,-166.182,25.013
83170.749,300.661,0.964,24.933,299.543,298.065,-7.025,-3.678,-1.924,-1.670,-0.108,-3.840,-5.125,-5.030,-2.232,-0.000,0.951,-4.779,1.780,-0.627,-1.866,-3.490,0.000,19.261,-26.216,0.416,-166.166,25.034
83162.687,300.659,0.964,24.938,299.622,298.065,-6.161,-3.009,-1.710,-0.835,-1.187,-4.462,-4.805,-5.351,-2.679,-0.313,1.902,-5.416,1.152,-0.522,-3.213,-4.053,0.000,19.203,-26.227,0.418,-166.166,25.034
83166.718,300.661,0.964,24.934,299.543,297.745,-6.809,-3.455,-2.031,-1.461,-0.216,-4.255,-4.591,-4.495,-2.679,0.209,2.007,-4.248,1.885,-0.104,-2.177,-4.616,0.000,19.165,-26.247,0.419,-166.166,25.024
83162.687,300.659,0.964,24.934,299.543,297.905,-6.377,-2.786,-1.817,-0.313,-0.108,-4.566,-5.446,-5.993,-2.567,-1.251,1.373,-5.310,1.780,-0.000,-1.969,-3.940,0.000,19.049,-26.237,0.420,-166.149,25.034
83162.687,300.659,0.964,24.938,299.622,297.745,-7.243,-3.232,-1.283,-1.148,0.433,-3.321,-4.271,-4.281,-2.344,0.626,1.690,-4.673,2.094,-0.209,-1.451,-3.827,0.000,19.011,-26.267,0.421,-166.133,25.013
83166.718,300.659,0.964,24.937,299.622,297.905,-6.162,-4.347,-1.176,-0.835,-0.864,-4.151,-4.698,-4.816,-2.902,-0.000,1.585,-5.098,2.199,0.209,-2.280,-4.052,0.000,18.972,-26.257,0.422,-166.133,25.024
83166.718,300.661,0.964,24.940,299.701,297.905,-6.054,-3.455,-1.496,-1.253,-0.216,-4.566,-4.378,-4.923,-2.456,-0.313,1.268,-4.779,1.361,-0.104,-1.969,-4.052,0.000,18.895,-26.247,0.423,-166.166,25.024
83158.655,300.659,0.964,24.941,299.701,298.225,-6.378,-2.563,-1.283,-1.044,0.216,-3.943,-5.552,-4.602,-2.232,-0.104,2.007,-4.885,2.513,-0.209,-1.969,-3.602,0.000,18.818,-26.247,0.425,-166.149,25.034
83162.687,300.657,0.964,24.941,299.701,297.905,-6.702,-2.898,-1.069,-0.939,-0.108,-4.151,-4.271,-5.779,-2.790,0.209,1.479,-4.885,1.466,-0.104,-2.488,-4.277,0.000,18.760,-26.237,0.427,-166.166,25.013
83158.655,300.661,0.964,24.942,299.701,297.905,-6.378,-4.570,-1.817,-1.044,-0.432,-4.566,-4.912,-5.030,-3.125,-0.000,1.690,-5.947,1.466,-0.209,-2.798,-4.728,0.000,18.760,-26.206,0.427,-166.133,25.034
83166.718,300.661,0.964,24.940,299.701,298.225,-6.918,-3.344,-2.138,-1.566,-0.432,-4.670,-5.232,-4.709,-2.344,-0.521,1.902,-4.567,0.942,0.523,-1.866,-3.827,0.000,18.683,-26.196,0.428,-166.133,25.013
83166.718,300.661,0.964,24.940,299.701,298.065,-6.702,-2.786,-1.283,-1.566,-0.540,-4.462,-5.446,-5.030,-3.014,-0.521,1.373,-5.204,1.571,-0.627,-2.695,-3.940,0.000,18.645,-26.155,0.430,-166.166,25.013
83158.655,300.659,0.964,24.941,299.701,297.905,-6.810,-3.455,-1.283,-0.835,-0.216,-3.632,-4.698,-5.137,-2.121,-0.313,1.796,-4.779,1.361,0.209,-2.384,-3.827,0.000,18.568,-26.125,0.432,-166.149,25.034
83162.687,300.662,0.964,24.944,299.780,298.065,-6.810,-3.789,-2.138,-1.253,-0.432,-4.566,-5.125,-5.351,-3.572,-0.313,1.690,-5.310,1.466,-0.104,-1.866,-3.940,0.000,18.529,-26.074,0.434,-166.117,25.013
83150.592,300.659,0.963,24.946,299.780,298.385,-6.378,-3.121,-2.459,-0.418,-0.324,-4.358,-4.485,-4.816,-2.456,-0.625,1.690,-5.416,1.361,-0.000,-2.488,-4.277,0.000,18.510,-26.023,0.434,-166.149,25.013
83162.687,300.657,0.964,24.941,299.701,298.225,-6.918,-3.678,-1.710,-1.566,-0.324,-3.943,-4.271,-5.351,-2.344,-0.000,1.057,-5.310,2.094,-0.836,-2.488,-4.052,0.000,18.433,-25.983,0.436,-166.166,25.034
83158.655,300.662,0.964,24.945,299.780,298.385,-6.378,-4.012,-1.710,-0.522,-0.864,-4.047,-4.698,-5.244,-2.344,0.209,1.902,-5.416,1.780,-0.104,-2.280,-4.503,0.000,18.433,-25.952,0.437,-166.166,25.024
83162.687,300.659,0.964,24.941,299.701,298.065,-6.378,-3.455,-1.924,-1.461,-0.108,-4.773,-4.698,-4.709,-2.456,-0.313,1.902,-4.991,1.885,-0.104,-1.866,-4.277,0.000,18.356,-25.881,0.438,-166.166,25.034
83162.687,300.661,0.964,24.951,299.938,298.065,-6.594,-2.898,-0.962,-0.731,-0.216,-3.424,-5.018,-5.137,-2.233,-0.938,1.585,-4.991,1.780,0.105,-2.488,-3.827,0.000,18.375,-25.820,0.439,-166.133,25.024
83162.687,300.662,0.964,24.941,299.701,298.225,-6.810,-3.232,-1.924,-1.461,-0.648,-3.632,-4.271,-5.351,-2.679,-0.104,1.162,-5.098,1.466,-0.209,-1.969,-3.715,0.000,18.356,-25.769,0.441,-166.149,25.003
83154.624,300.662,0.963,24.945,299.780,298.065,-6.701,-4.012,-1.710,-1.148,-0.972,-3.632,-4.805,-4.281,-2.791,-0.000,2.219,-5.416,2.408,0.419,-1.866,-3.490,0.000,18.279,-25.698,0.442,-166.149,25.024
83158.655,300.664,0.964,24.952,299.938,298.225,-6.269,-2.452,-1.817,-0.418,-0.000,-3.736,-4.591,-4.709,-2.456,-0.000,1.902,-5.098,1.257,0.105,-2.384,-4.278,0.000,18.279,-25.637,0.443,-166.149,25.003
83154.624,300.659,0.964,24.949,299.859,298.385,-6.593,-3.232,-1.069,-1.357,-0.756,-3.943,-5.552,-4.816,-2.568,-0.313,1.796,-4.885,1.675,-0.522,-2.280,-4.166,0.000,18.298,-25.576,0.444,-166.166,25.024
83166.718,300.659,0.964,24.947,299.859,298.385,-7.350,-3.344,-1.496,-1.148,-1.079,-3.943,-4.591,-6.207,-2.902,-0.313,1.057,-4.779,1.990,-0.000,-2.695,-3.715,0.000,18.260,-25.525,0.445,-166.149,25.024
83162.687,300.664,0.964,24.948,299.859,298.225,-6.593,-3.901,-1.817,-1.253,0.000,-4.670,-5.018,-5.137,-3.349,-0.417,1.902,-5.204,1.990,0.105,-2.073,-4.053,0.000,18.260,-25.464,0.446,-166.149,25.024
83174.781,300.659,0.964,24.949,299.938,297.905,-6.377,-2.563,-2.565,-1.148,-0.324,-4.151,-5.232,-4.602,-2.009,-0.834,1.902,-4.779,1.152,-0.000,-2.280,-4.503,0.000,18.279,-25.383,0.447,-166.149,25.034
83166.718,300.662,0.964,24.950,299.938,298.385,-7.025,-4.012,-1.390,-1.879,-0.648,-4.462,-5.873,-4.923,-2.233,0.104,1.268,-5.204,2.513,-0.627,-1.866,-4.166,0.000,18.279,-25.343,0.447,-166.166,25.024
83158.655,300.661,0.964,24.951,299.938,298.545,-5.944,-3.455,-1.283,-1.044,-0.540,-4.047,-5.018,-5.458,-2.568,-0.000,1.902,-4.991,1.675,-0.000,-2.798,-4.053,0.000,18.298,-25.261,0.448,-166.166,25.003
83162.687,300.659,0.964,24.947,299.859,298.545,-6.377,-3.901,-1.710,-1.253,0.216,-4.566,-5.018,-4.816,-2.902,0.104,1.690,-4.991,1.675,0.314,-2.177,-4.954,0.000,18.318,-25.210,0.450,-166.182,25.013
83158.655,300.661,0.964,24.958,300.096,298.385,-6.809,-2.898,-1.924,-0.835,-0.216,-3.632,-4.485,-4.709,-2.009,-1.146,1.796,-4.991,1.780,0.419,-1.969,-3.040,0.000,18.318,-25.160,0.450,-166.166,25.024
83166.718,300.661,0.964,24.947,299.859,298.225,-6.377,-3.232,-1.390,-1.044,0.216,-3.424,-4.805,-4.709,-2.456,-0.104,0.739,-4.779,1.675,0.105,-2.177,-3.490,0.000,18.318,-25.088,0.450,-166.149,25.024
83166.718,300.659,0.964,24.960,300.175,298.545,-6.161,-3.455,-1.603,-0.835,-0.108,-3.840,-4.591,-4.816,-2.902,-0.208,2.324,-5.629,1.885,-0.104,-2.902,-3.603,0.000,18.356,-25.017,0.451,-166.149,25.034
83162.687,300.659,0.964,24.954,300.017,298.385,-6.377,-2.452,-1.603,-0.939,0.000,-4.877,-4.378,-5.030,-2.679,-0.000,2.113,-4.142,1.571,-0.209,-1.866,-4.053,0.000,18.414,-24.936,0.452,-166.133,25.024
83170.749,300.656,0.964,24.956,300.096,298.065,-6.593,-3.344,-1.603,-0.835,0.433,-3.632,-5.339,-5.137,-2.344,-0.834,1.690,-4.673,2.408,-0.522,-1.969,-3.490,0.000,18.433,-24.885,0.453,-166.182,25.024
83166.718,300.661,0.964,24.957,300.096,298.385,-6.485,-3.232,-1.176,-0.939,0.324,-3.943,-4.164,-5.137,-3.014,0.209,1.373,-4.779,2.094,0.209,-2.591,-4.053,0.000,18.472,-24.814,0.453,-166.149,25.034
83178.812,300.656,0.964,24.958,300.175,298.225,-5.944,-3.678,-1.283,-1.044,-0.324,-3.840,-5.125,-4.923,-3.572,-0.104,2.113,-6.053,2.199,-0.104,-2.073,-3.828,0.000,18.510,-24.794,0.452,-166.149,25.024
83166.718,300.659,0.964,24.960,300.175,298.065,-6.485,-3.455,-2.031,-1.357,0.216,-4.255,-4.057,-4.709,-2.567,-0.313,1.690,-4.885,1.152,0.314,-2.488,-4.053,0.000,18.510,-24.712,0.452,-166.166,25.034
83166.718,300.657,0.964,24.960,300.175,298.385,-6.485,-2.898,-1.496,-1.253,-0.108,-4.047,-5.979,-5.565,-2.790,-0.625,1.056,-5.098,1.885,-1.045,-1.866,-3.715,0.000,18.568,-24.652,0.453,-166.166,25.013
83174.781,300.659,0.964,24.955,300.096,298.225,-7.241,-3.567,-1.496,-0.731,-0.216,-3.943,-4.378,-5.565,-2.567,-0.104,1.479,-5.310,1.780,0.314,-2.798,-4.053,0.000,18.587,-24.591,0.452,-166.149,25.034
83170.749,300.659,0.964,24.963,300.255,298.225,-6.701,-4.458,-1.924,-0.626,-0.108,-4.566,-5.232,-5.030,-3.683,-0.521,2.218,-4.673,1.675,-0.209,-1.866,-4.616,0.000,18.645,-24.519,0.452,-166.166,25.044
83170.749,300.661,0.964,24.963,300.255,298.225,-6.809,-2.675,-2.352,-1.044,-0.756,-4.255,-4.912,-5.244,-2.232,-0.938,1.373,-4.885,1.361,0.105,-2.488,-3.828,0.000,18.683,-24.499,0.452,-166.149,25.013
83166.718,300.659,0.964,24.957,300.096,298.385,-6.593,-3.009,-1.496,-1.566,0.108,-4.151,-4.698,-4.709,-2.456,0.626,0.845,-5.629,2.094,-1.045,-1.969,-3.940,0.000,18.741,-24.438,0.452,-166.149,25.034
83166.718,300.657,0.964,24.957,300.096,298.225,-6.917,-3.232,-2.031,-1.357,-0.864,-4.255,-4.912,-5.137,-2.456,0.209,1.690,-5.310,1.780,0.419,-2.384,-3.265,0.000,18.780,-24.377,0.451,-166.166,25.024
83170.749,300.656,0.964,24.959,300.175,298.385,-5.620,-2.786,-1.283,-0.939,0.865,-4.877,-5.018,-4.816,-2.344,-0.000,1.796,-4.779,1.361,0.105,-1.762,-4.616,0.000,18.818,-24.347,0.451,-166.166,25.024
83166.718,300.656,0.964,24.960,300.175,298.225,-6.809,-3.455,-2.138,-1.148,-0.216,-3.943,-5.339,-5.244,-2.679,-0.729,1.690,-4.673,1.780,0.523,-2.073,-3.490,0.000,18.857,-24.286,0.449,-166.182,25.034
83166.718,300.656,0.964,24.960,300.175,298.225,-6.701,-3.121,-1.176,-1.357,0.324,-3.736,-4.057,-4.709,-2.232,0.209,1.479,-5.098,2.199,-0.209,-2.280,-3.715,0.000,18.876,-24.255,0.447,-166.166,25.024
83154.624,300.657,0.964,24.958,300.096,298.385,-6.269,-3.678,-1.924,-1.253,-1.079,-3.943,-4.698,-4.709,-3.125,0.104,2.113,-5.098,1.885,0.419,-2.073,-3.490,0.000,18.934,-24.215,0.447,-166.149,25.024
83162.687,300.657,0.964,24.960,300.175,298.545,-6.917,-2.563,-1.710,-1.148,0.541,-4.358,-4.271,-5.244,-2.121,-0.313,1.584,-4.036,1.361,0.419,-2.177,-3.828,0.000,18.953,-24.184,0.445,-166.166,25.024
83170.749,300.656,0.964,24.959,300.175,298.065,-6.377,-3.455,-1.710,-1.357,0.216,-3.943,-5.339,-5.244,-2.232,-0.313,1.584,-4.991,1.990,-0.731,-2.488,-3.715,0.000,18.991,-24.154,0.444,-166.149,25.003
83166.718,300.657,0.964,24.963,300.255,298.225,-7.241,-3.121,-2.031,-1.253,0.000,-4.255,-4.378,-5.993,-2.902,0.000,1.584,-4.779,1.571,-0.000,-2.177,-3.715,0.000,19.011,-24.103,0.442,-166.117,25.044
83162.687,300.657,0.964,24.964,300.255,298.385,-6.269,-3.455,-2.031,-1.357,-0.756,-3.943,-4.912,-4.602,-3.572,-0.313,1.690,-5.735,1.571,-0.418,-2.280,-4.166,0.000,19.068,-24.113,0.442,-166.149,25.024
83162.687,300.659,0.964,24.964,300.255,298.545,-7.025,-2.675,-2.138,-1.253,-0.324,-4.358,-5.018,-5.458,-1.897,-0.834,1.796,-5.098,1.257,-0.418,-2.384,-3.827,0.000,19.049,-24.072,0.440,-166.166,25.003
83162.687,300.657,0.964,24.964,300.255,298.545,-6.701,-3.901,-1.390,-2.192,-0.324,-3.736,-4.912,-5.030,-2.456,-0.417,1.796,-4.991,1.675,-0.731,-2.073,-3.602,0.000,19.107,-24.082,0.438,-166.149,25.013
83166.718,300.654,0.964,24.963,300.255,298.705,-6.593,-3.678,-1.603,-1.148,-0.864,-4.047,-4.805,-5.565,-2.679,-0.625,1.268,-5.416,1.361,-0.418,-3.006,-3.602,0.000,19.088,-24.032,0.436,-166.149,25.024
83162.687,300.657,0.964,24.964,300.255,298.705,-7.133,-3.678,-2.245,-1.566,-0.648,-4.566,-4.805,-4.709,-3.683,-0.313,1.796,-4.673,1.990,0.105,-1.969,-4.615,0.000,19.107,-24.032,0.434,-166.133,25.034
83158.655,300.657,0.964,24.964,300.255,298.545,-6.377,-2.452,-1.817,-0.104,0.108,-3.840,-4.591,-4.602,-2.344,-0.834,1.901,-4.779,1.885,0.209,-2.280,-3.602,0.000,19.107,-24.001,0.431,-166.166,25.034
