%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83654.517,301.428,0.967,15.083,109.978,87.829,-6.701,-4.347,-2.138,-1.670,-1.295,-3.943,-5.873,-5.672,-2.790,-0.417,1.479,-5.415,1.361,-0.418,-3.006,-4.953,0.000,-544.798,-289.718,14.557,-178.027,-7.041
83654.517,301.425,0.967,15.089,110.057,88.149,-7.134,-3.901,-2.565,-1.253,-0.108,-5.500,-5.125,-4.922,-3.237,-0.417,1.479,-5.415,0.942,-0.522,-2.591,-5.178,0.000,-544.798,-289.718,14.557,-178.010,-7.031
83654.517,301.427,0.967,15.083,109.978,87.989,-6.593,-3.567,-1.496,-1.253,-0.108,-4.566,-6.193,-5.457,-3.014,-0.938,1.268,-5.522,1.152,-1.254,-2.384,-4.052,0.000,-544.798,-289.718,14.557,-178.027,-7.041
83654.517,301.425,0.967,15.083,109.978,87.829,-7.890,-3.455,-2.031,-1.566,-0.540,-4.670,-4.805,-6.207,-3.014,-0.313,0.739,-5.203,1.047,-0.418,-2.695,-4.615,0.000,-544.798,-289.718,14.557,-178.027,-7.052
83650.486,301.428,0.967,15.089,110.057,88.149,-6.485,-4.124,-2.351,-0.731,-0.540,-4.566,-4.912,-5.350,-3.237,-0.729,0.845,-6.690,1.047,-0.731,-2.695,-4.728,0.000,-544.798,-289.718,14.557,-178.027,-7.031
83654.517,301.427,0.967,15.089,110.057,87.989,-7.242,-3.567,-2.886,-1.253,-0.648,-4.566,-5.125,-5.029,-2.791,-1.459,1.056,-5.415,0.628,-0.522,-2.798,-4.615,0.000,-544.798,-289.718,14.557,-178.010,-7.031
83650.486,301.425,0.967,15.084,109.978,87.989,-6.809,-3.789,-2.244,-1.775,-0.432,-4.774,-6.086,-5.243,-3.461,-0.834,1.162,-5.097,1.361,-0.836,-2.591,-4.277,0.000,-544.798,-289.718,14.557,-178.043,-7.031
83654.517,301.425,0.967,15.089,110.057,88.149,-7.134,-4.012,-2.351,-1.253,-0.972,-4.462,-5.446,-6.314,-2.903,-0.625,0.739,-5.734,0.733,-0.104,-3.317,-4.390,0.000,-544.798,-289.718,14.557,-178.043,-7.031
83658.548,301.428,0.967,15.094,110.136,88.149,-7.566,-3.901,-2.779,-1.357,-0.216,-4.462,-5.125,-5.672,-3.572,-0.417,1.690,-5.522,1.256,-0.104,-2.280,-4.615,0.000,-544.798,-289.718,14.557,-178.043,-7.041
83658.548,301.425,0.967,15.088,110.057,88.309,-6.485,-3.121,-2.244,-1.566,-0.540,-4.255,-5.019,-5.779,-2.233,-1.250,0.845,-4.672,0.942,0.000,-2.073,-3.827,0.000,-544.798,-289.718,14.557,-178.010,-7.041
83666.611,301.427,0.967,15.093,110.136,88.149,-7.242,-3.567,-1.817,-1.983,-0.324,-4.877,-5.125,-5.564,-2.903,-0.521,0.739,-5.203,1.152,-1.254,-2.177,-4.840,0.000,-544.798,-289.718,14.557,-178.027,-7.041
83650.486,301.427,0.967,15.084,109.978,87.989,-7.134,-4.124,-2.138,-1.148,-1.619,-4.877,-5.339,-5.350,-3.461,-0.729,2.007,-5.734,1.152,-0.209,-2.591,-4.277,0.000,-544.798,-289.718,14.557,-178.043,-7.021
83654.517,301.425,0.967,15.083,109.978,87.989,-7.242,-3.455,-2.565,-1.148,0.000,-5.396,-4.912,-5.136,-3.349,-1.042,1.162,-5.309,0.838,-0.731,-2.177,-4.952,0.000,-544.798,-289.718,14.557,-178.010,-7.031
83658.548,301.425,0.967,15.083,109.978,88.149,-6.377,-2.898,-1.817,-1.461,-0.432,-4.774,-6.086,-5.672,-2.903,-1.042,1.056,-4.991,1.675,-0.940,-2.488,-4.389,0.000,-544.798,-289.718,14.557,-178.010,-7.021
83658.548,301.428,0.967,15.088,110.057,88.149,-7.242,-3.901,-1.924,-1.670,-0.432,-4.981,-5.019,-6.421,-3.126,-0.834,0.951,-5.097,1.466,-0.731,-2.695,-4.277,0.000,-544.798,-289.718,14.557,-178.010,-7.041
83662.580,301.427,0.967,15.077,109.899,87.989,-6.269,-3.901,-2.565,-0.939,-0.864,-4.358,-5.446,-5.136,-3.461,-0.625,1.479,-5.734,1.675,-0.104,-2.902,-4.952,0.000,-544.798,-289.718,14.557,-178.027,-7.031
83662.580,301.428,0.967,15.083,109.978,88.149,-7.242,-3.455,-3.527,-1.357,-0.972,-4.566,-4.912,-5.564,-2.791,-1.042,0.951,-5.415,0.523,-0.627,-2.591,-4.502,0.000,-544.798,-289.718,14.557,-178.027,-7.041
83662.580,301.430,0.967,15.083,109.978,88.469,-7.458,-3.789,-2.031,-2.088,-0.756,-4.566,-5.552,-5.564,-2.568,-0.521,1.373,-5.415,1.780,-0.836,-2.591,-4.277,0.000,-544.798,-289.718,14.557,-178.043,-7.031
83658.548,301.431,0.967,15.083,109.978,88.309,-6.593,-3.901,-2.031,-0.939,-0.540,-4.358,-5.125,-5.886,-3.014,-0.625,1.268,-5.203,1.152,-0.209,-3.731,-4.389,0.000,-544.798,-289.718,14.557,-178.010,-7.031
83658.548,301.428,0.967,15.083,109.978,88.149,-6.809,-4.347,-2.031,-1.357,-0.540,-4.670,-5.339,-4.494,-3.796,-1.250,1.690,-5.522,1.675,-0.209,-1.658,-4.952,0.000,-544.798,-289.718,14.557,-178.010,-7.052
83666.611,301.425,0.967,15.093,110.136,88.309,-6.701,-3.678,-2.779,-0.835,-0.648,-4.981,-5.446,-5.886,-2.679,-1.667,1.796,-5.203,1.466,-0.313,-2.177,-3.939,0.000,-544.798,-289.718,14.557,-178.027,-7.031
83662.580,301.427,0.967,15.082,109.978,88.149,-7.458,-3.567,-1.710,-1.775,-0.216,-4.358,-4.912,-5.243,-3.795,0.209,1.162,-4.778,1.989,-0.104,-2.488,-4.052,0.000,-544.798,-289.718,14.557,-178.027,-7.052
83662.580,301.427,0.967,15.088,110.057,88.149,-6.269,-3.567,-2.138,-0.835,-0.972,-3.840,-5.019,-5.243,-2.679,-0.208,1.690,-5.840,1.256,-0.418,-2.488,-4.052,0.000,-544.798,-289.718,14.557,-178.043,-7.031
83666.611,301.428,0.967,15.088,110.057,88.149,-6.053,-3.678,-2.138,-1.461,-0.324,-4.566,-5.019,-5.029,-3.014,-0.417,1.162,-5.203,1.361,-0.209,-1.866,-5.402,0.000,-544.798,-289.718,14.557,-178.043,-7.041
83666.611,301.431,0.967,15.093,110.136,87.989,-6.377,-3.232,-2.351,-1.461,-0.324,-3.943,-5.232,-5.457,-2.679,-0.938,1.373,-5.097,1.675,-0.627,-2.384,-4.052,0.000,-544.798,-289.718,14.557,-178.010,-7.021
83666.611,301.431,0.967,15.082,109.978,87.829,-7.566,-3.567,-1.603,-1.357,-0.648,-4.774,-4.485,-5.672,-2.902,-0.313,0.739,-5.097,1.885,0.105,-2.384,-4.277,0.000,-544.798,-289.718,14.557,-178.027,-7.031
83662.580,301.428,0.967,15.088,110.057,88.149,-6.485,-4.012,-2.351,-1.461,-0.216,-4.774,-5.552,-5.029,-3.237,-1.146,1.479,-5.734,1.675,-0.418,-2.488,-4.052,0.000,-544.798,-289.718,14.557,-178.027,-7.031
83666.611,301.431,0.967,15.082,109.978,88.469,-6.593,-3.344,-2.458,-1.357,-0.108,-4.981,-5.019,-5.029,-2.902,-0.834,1.585,-5.097,1.361,-0.104,-2.384,-4.727,0.000,-544.798,-289.718,14.557,-178.043,-7.041
83658.548,301.431,0.967,15.094,110.136,88.469,-6.485,-3.009,-1.496,-1.879,-0.756,-4.566,-5.873,-4.922,-2.790,-0.313,1.585,-5.203,2.199,-1.045,-2.177,-4.052,0.000,-544.798,-289.718,14.557,-178.010,-7.031
83666.611,301.435,0.967,15.082,109.978,88.149,-7.242,-3.901,-2.244,-0.731,-0.756,-4.774,-5.019,-5.457,-2.902,-0.208,1.373,-5.309,1.675,-0.000,-2.591,-4.614,0.000,-544.798,-289.718,14.557,-178.027,-7.031
83666.611,301.431,0.967,15.088,110.057,88.309,-6.701,-3.789,-1.710,-1.357,-0.432,-4.462,-5.446,-5.350,-3.349,-0.313,1.162,-5.415,1.466,-0.418,-2.280,-5.515,0.000,-544.798,-289.718,14.557,-178.027,-7.041
83666.611,301.431,0.967,15.088,110.057,88.469,-7.025,-3.678,-2.886,-1.461,-0.540,-4.151,-5.019,-4.922,-2.902,-1.355,1.585,-5.309,1.361,-0.000,-2.280,-4.277,0.000,-544.798,-289.718,14.557,-178.010,-7.041
83674.674,301.431,0.967,15.092,110.136,88.309,-6.701,-3.789,-1.389,-1.775,-0.432,-4.566,-4.698,-5.565,-2.902,-0.625,0.951,-5.415,1.675,-0.313,-2.384,-4.614,0.000,-544.798,-289.718,14.557,-177.994,-7.041
83670.643,301.431,0.967,15.098,110.215,88.149,-6.269,-4.347,-1.817,-1.253,-1.187,-4.462,-5.125,-5.136,-3.125,-0.313,1.479,-5.734,1.675,0.209,-2.902,-3.827,0.000,-544.798,-289.718,14.557,-178.027,-7.041
83674.674,301.430,0.967,15.092,110.136,88.309,-6.593,-3.678,-2.031,-0.939,0.216,-5.085,-4.485,-4.708,-3.237,-0.729,1.268,-4.885,1.361,-0.104,-2.073,-5.177,0.000,-544.798,-289.718,14.557,-178.027,-7.031
83670.643,301.430,0.967,15.087,110.057,88.149,-6.917,-3.678,-1.710,-1.357,-0.432,-4.151,-5.659,-5.136,-3.014,-0.834,1.690,-5.097,1.675,-0.418,-2.280,-4.052,0.000,-544.798,-289.718,14.557,-178.027,-7.041
83666.611,301.431,0.967,15.098,110.215,88.309,-7.458,-3.121,-1.924,-1.253,-0.216,-4.358,-4.698,-5.457,-2.790,-0.417,1.056,-5.415,1.675,-0.522,-2.695,-4.502,0.000,-544.798,-289.718,14.557,-177.994,-7.041
83666.611,301.431,0.967,15.104,110.294,88.149,-6.809,-4.347,-1.817,-1.148,-0.648,-4.255,-5.125,-5.029,-3.125,-1.250,1.479,-6.159,1.989,-0.522,-2.384,-4.052,0.000,-544.798,-289.718,14.557,-178.027,-7.031
83670.643,301.433,0.967,15.104,110.294,88.149,-6.809,-3.567,-2.458,-0.835,-0.648,-4.877,-4.912,-5.564,-2.679,-1.042,1.479,-5.309,1.361,-0.731,-2.488,-4.952,0.000,-544.798,-289.718,14.557,-178.027,-7.021
83662.580,301.431,0.967,15.093,110.136,88.149,-6.701,-3.455,-1.496,-1.566,-0.540,-4.462,-6.193,-5.350,-2.567,-1.146,0.845,-5.203,1.675,-1.358,-2.695,-4.277,0.000,-544.798,-289.718,14.557,-178.027,-7.031
83662.580,301.431,0.967,15.110,110.373,88.149,-6.701,-3.789,-2.244,-1.044,-0.648,-4.670,-5.125,-6.100,-3.237,-0.729,1.056,-5.628,0.838,-0.522,-2.798,-5.065,0.000,-544.798,-289.718,14.557,-178.027,-7.031
83662.580,301.431,0.967,15.120,110.532,88.309,-6.917,-4.458,-2.138,-1.253,-0.972,-4.462,-5.766,-5.136,-4.353,-0.834,1.056,-5.840,1.152,-1.045,-2.798,-4.952,0.000,-544.798,-289.718,14.557,-178.010,-7.052
83666.611,301.431,0.967,15.104,110.294,88.469,-7.350,-3.789,-3.206,-1.148,-0.972,-4.877,-5.446,-5.136,-2.902,-1.459,1.479,-5.415,1.256,-0.627,-2.384,-4.614,0.000,-544.798,-289.718,14.557,-178.027,-7.031
83662.580,301.433,0.967,15.099,110.215,88.309,-7.025,-3.567,-2.031,-2.192,-0.864,-4.358,-5.019,-5.350,-3.349,-0.313,0.951,-5.309,1.256,-0.940,-2.177,-4.502,0.000,-544.798,-289.718,14.557,-178.059,-7.052
83662.580,301.430,0.967,15.110,110.373,88.469,-6.485,-3.789,-2.031,-0.939,-1.835,-4.255,-4.912,-5.886,-3.460,-1.250,1.056,-5.734,1.047,-0.418,-3.524,-4.277,0.000,-544.798,-289.718,14.557,-178.027,-7.031
83666.611,301.430,0.967,15.098,110.215,88.149,-7.242,-3.678,-2.138,-1.461,-0.540,-5.396,-5.659,-5.243,-2.790,-0.938,1.268,-5.522,1.361,-0.627,-2.280,-5.852,0.000,-544.798,-289.718,14.557,-178.043,-7.052
83658.548,301.430,0.967,15.105,110.294,88.309,-6.917,-3.789,-1.924,-1.670,-0.756,-4.255,-5.446,-5.457,-2.902,-1.250,1.585,-5.734,1.466,-0.104,-2.591,-3.939,0.000,-544.798,-289.718,14.557,-178.010,-7.062
83666.611,301.430,0.967,15.109,110.373,88.469,-7.890,-3.678,-2.244,-1.775,-0.864,-4.566,-5.232,-5.457,-3.460,-0.834,0.845,-5.309,1.256,-0.522,-2.591,-4.389,0.000,-544.798,-289.718,14.557,-178.043,-7.021
83662.580,301.431,0.967,15.104,110.294,88.629,-6.485,-4.012,-2.351,-1.148,-0.756,-4.462,-5.019,-4.922,-3.125,-0.625,1.585,-5.946,1.466,-0.627,-2.695,-4.840,0.000,-544.798,-289.718,14.557,-178.043,-7.031
83666.611,301.431,0.967,15.109,110.373,88.469,-6.593,-3.455,-2.672,-1.775,-0.432,-5.189,-5.339,-5.457,-2.679,-0.834,0.951,-5.415,0.942,-0.418,-2.591,-4.502,0.000,-544.798,-289.718,14.557,-178.043,-7.041
83662.580,301.430,0.967,15.104,110.294,88.309,-6.917,-3.121,-2.031,-1.461,-0.216,-4.255,-5.552,-5.672,-3.349,-0.834,1.585,-5.203,1.780,-1.254,-2.488,-4.164,0.000,-544.798,-289.718,14.557,-178.010,-7.031
83662.580,301.430,0.967,15.115,110.453,88.789,-7.674,-4.235,-2.244,-1.461,-0.432,-4.358,-4.485,-5.886,-3.460,-1.042,1.268,-5.097,1.152,-0.104,-2.591,-4.727,0.000,-544.798,-289.718,14.557,-178.010,-7.011
83662.580,301.428,0.967,15.104,110.294,88.469,-6.809,-4.570,-2.886,-1.253,-0.540,-4.462,-5.232,-5.136,-3.683,-1.042,1.373,-6.159,1.780,0.209,-2.177,-4.840,0.000,-544.798,-289.718,14.557,-178.027,-7.021
83666.611,301.427,0.967,15.109,110.373,88.469,-6.809,-4.012,-2.672,-1.148,-1.079,-4.670,-5.552,-5.672,-2.679,-1.667,1.268,-5.522,1.256,-0.209,-2.384,-4.052,0.000,-544.798,-289.718,14.557,-178.027,-7.031
83658.548,301.430,0.967,15.105,110.294,88.469,-7.025,-3.678,-1.496,-1.566,-0.864,-4.255,-5.766,-5.457,-3.014,-0.834,1.162,-5.734,1.780,-1.149,-2.488,-4.389,0.000,-544.798,-289.718,14.557,-178.027,-7.031
83654.517,301.425,0.967,15.105,110.294,88.629,-6.917,-3.678,-1.710,-0.731,-0.972,-4.255,-5.019,-5.993,-2.679,-0.417,1.373,-5.734,1.361,-0.418,-3.213,-4.502,0.000,-544.798,-289.718,14.557,-178.010,-7.041
83662.580,301.425,0.967,15.110,110.373,88.469,-6.485,-4.347,-2.458,-1.983,0.000,-5.292,-5.446,-5.565,-3.461,0.104,1.690,-4.566,1.152,-0.627,-2.073,-4.502,0.000,-544.798,-289.718,14.557,-178.027,-7.041
83662.580,301.423,0.967,15.109,110.373,88.309,-6.485,-3.344,-2.458,-1.253,-0.648,-4.462,-5.446,-5.565,-2.456,-1.355,1.479,-5.097,1.885,-0.313,-2.798,-4.727,0.000,-544.798,-289.718,14.557,-178.043,-7.041
83658.548,301.427,0.967,15.115,110.453,88.309,-7.890,-3.789,-1.817,-1.566,-0.756,-4.566,-5.232,-5.672,-3.237,-0.000,0.845,-5.522,1.256,-0.731,-2.073,-4.164,0.000,-544.798,-289.718,14.557,-178.043,-7.052
83662.580,301.425,0.967,15.104,110.294,88.469,-6.593,-4.570,-2.351,-1.148,-1.295,-4.358,-5.232,-5.565,-2.679,-0.208,1.584,-5.734,1.885,-0.104,-2.798,-3.939,0.000,-544.798,-289.718,14.557,-178.027,-7.041
83662.580,301.423,0.967,15.115,110.453,88.469,-6.701,-3.455,-2.779,-0.939,0.000,-4.255,-4.912,-5.029,-3.126,-0.417,2.113,-4.672,1.256,-0.313,-2.384,-4.952,0.000,-544.798,-289.718,14.557,-178.043,-7.052
83662.580,301.425,0.967,15.126,110.611,88.629,-6.269,-3.567,-2.351,-1.461,-0.324,-4.151,-5.766,-5.350,-2.568,-0.834,1.901,-4.672,2.408,-0.836,-2.384,-4.052,0.000,-544.798,-289.718,14.557,-178.027,-7.021
83670.643,301.425,0.967,15.120,110.532,88.309,-6.701,-3.455,-1.817,-0.731,-0.324,-4.255,-4.912,-5.350,-2.903,-0.729,1.162,-5.097,1.466,-0.313,-2.280,-4.389,0.000,-544.798,-289.718,14.557,-178.010,-7.021
83658.548,301.425,0.967,15.115,110.453,88.469,-6.593,-3.901,-1.924,-0.731,-0.216,-4.566,-5.232,-5.029,-3.014,-0.208,1.373,-5.415,1.885,0.105,-1.866,-4.502,0.000,-544.798,-289.718,14.557,-177.994,-7.031
83666.611,301.423,0.967,15.115,110.453,88.309,-6.809,-3.455,-2.351,-0.626,-0.324,-4.774,-4.805,-4.922,-2.009,-1.146,1.796,-4.991,1.152,-0.418,-2.384,-4.277,0.000,-544.798,-289.718,14.557,-177.994,-7.031
83658.548,301.425,0.967,15.110,110.373,88.469,-7.133,-3.789,-1.817,-1.775,-0.648,-4.462,-5.125,-5.672,-2.679,-0.417,1.479,-5.522,1.780,-1.463,-2.488,-4.389,0.000,-544.798,-289.718,14.557,-178.010,-7.021
83662.580,301.425,0.967,15.110,110.373,88.309,-6.485,-3.344,-2.031,-0.626,-0.972,-4.255,-5.125,-5.565,-2.568,-0.313,1.373,-5.309,1.361,-0.104,-2.902,-4.389,0.000,-544.798,-289.718,14.557,-178.027,-7.041
83670.643,301.427,0.967,15.114,110.453,88.629,-6.269,-4.012,-2.351,-1.357,-0.540,-4.774,-5.339,-4.815,-3.461,-0.417,1.373,-5.522,1.571,-0.209,-2.073,-5.177,0.000,-544.798,-289.718,14.557,-178.059,-7.031
83670.643,301.423,0.967,15.114,110.453,88.469,-6.593,-3.232,-2.244,-1.044,-0.108,-4.462,-5.232,-5.457,-2.456,-1.250,1.268,-5.203,1.466,-0.313,-2.280,-4.389,0.000,-544.798,-289.718,14.557,-178.027,-7.041
83658.548,301.425,0.967,15.115,110.453,88.469,-7.350,-3.567,-2.138,-2.296,-0.216,-4.358,-4.698,-5.243,-3.014,-0.104,1.056,-5.522,1.361,-0.731,-2.488,-4.502,0.000,-544.798,-289.718,14.557,-178.059,-7.041
83658.548,301.423,0.967,15.110,110.373,88.629,-6.809,-4.458,-2.351,-1.461,-1.403,-4.670,-4.912,-5.779,-3.014,-0.625,1.690,-5.840,1.675,-0.522,-3.109,-4.727,0.000,-544.798,-289.718,14.557,-178.010,-7.031
83666.611,301.427,0.967,15.115,110.453,88.309,-6.593,-3.455,-2.138,-1.148,-0.000,-4.981,-4.698,-5.029,-2.790,-0.938,1.796,-5.522,1.152,-0.418,-2.384,-4.840,0.000,-544.798,-289.718,14.557,-178.027,-7.052
83658.548,301.425,0.967,15.115,110.453,88.309,-7.133,-3.232,-1.924,-1.566,-0.540,-4.255,-5.980,-5.350,-2.567,-1.355,1.056,-5.415,1.780,-0.418,-2.280,-3.939,0.000,-544.798,-289.718,14.557,-178.043,-7.031
83670.643,301.427,0.967,15.120,110.532,88.309,-7.242,-3.344,-1.710,-1.670,-0.432,-4.047,-5.232,-5.993,-3.237,-0.104,1.373,-5.522,1.466,-0.418,-2.384,-4.727,0.000,-544.798,-289.718,14.557,-178.010,-7.041
83662.580,301.430,0.967,15.120,110.532,88.149,-6.161,-4.458,-2.244,-1.461,-0.432,-4.462,-4.912,-5.350,-3.014,-0.834,1.690,-5.734,1.780,-0.000,-2.073,-4.502,0.000,-544.798,-289.718,14.557,-178.043,-7.031
83662.580,301.430,0.967,15.115,110.453,88.469,-6.701,-2.786,-2.458,-1.148,-0.540,-4.566,-5.125,-5.029,-2.344,-0.208,0.634,-5.309,0.942,-0.522,-1.555,-4.389,0.000,-544.798,-289.718,14.557,-178.027,-7.031
83662.580,301.427,0.967,15.110,110.373,88.469,-6.269,-2.898,-1.817,-1.566,-0.432,-3.943,-5.552,-5.136,-3.014,-0.208,1.373,-5.097,1.675,-0.522,-2.591,-3.714,0.000,-544.798,-289.718,14.557,-178.043,-7.041
83666.611,301.428,0.967,15.115,110.453,88.309,-7.025,-3.789,-1.924,-0.939,-0.864,-4.047,-5.339,-5.672,-2.679,-0.208,1.268,-5.628,1.570,-0.104,-2.695,-4.389,0.000,-544.798,-289.718,14.557,-178.010,-7.041
83662.580,301.425,0.967,15.120,110.532,88.149,-6.593,-4.793,-2.138,-1.148,-0.756,-4.877,-5.446,-4.815,-3.795,-0.729,1.479,-6.053,2.199,0.209,-1.762,-4.614,0.000,-544.798,-289.718,14.557,-177.994,-7.021
83662.580,301.427,0.967,15.120,110.532,88.149,-7.025,-3.344,-2.458,-1.253,-0.756,-4.358,-5.019,-5.672,-2.679,-0.834,1.268,-5.309,1.361,-0.104,-2.384,-4.164,0.000,-544.798,-289.718,14.557,-178.043,-7.041
83662.580,301.425,0.967,15.115,110.453,88.469,-7.350,-3.678,-1.924,-1.670,-0.216,-4.877,-5.446,-5.565,-2.790,-0.834,1.056,-5.097,1.466,-0.940,-2.798,-4.614,0.000,-544.798,-289.718,14.557,-178.010,-7.041
83662.580,301.430,0.967,15.115,110.453,88.309,-6.593,-3.678,-2.351,-1.775,-1.187,-4.981,-5.232,-5.779,-3.125,-0.521,1.162,-6.053,0.942,-0.313,-3.006,-4.614,0.000,-544.798,-289.718,14.557,-178.043,-7.021
83658.548,301.431,0.967,15.110,110.373,88.469,-7.025,-3.901,-2.672,-1.775,-0.216,-5.604,-5.659,-5.886,-3.795,-1.042,1.162,-5.628,1.256,-0.313,-2.488,-5.627,0.000,-544.798,-289.718,14.557,-178.043,-7.021
83658.548,301.428,0.967,15.126,110.611,88.309,-7.133,-4.235,-2.458,-1.357,-1.079,-4.774,-6.513,-5.779,-3.014,-1.667,1.162,-5.628,1.466,-1.045,-2.695,-4.389,0.000,-544.798,-289.718,14.557,-178.010,-7.031
83666.611,301.428,0.967,15.120,110.532,88.309,-7.458,-3.901,-2.138,-1.670,-0.648,-4.670,-5.125,-5.886,-3.795,-0.417,0.317,-5.628,1.152,-0.627,-2.695,-4.389,0.000,-544.798,-289.718,14.557,-178.010,-7.021
83662.580,301.430,0.967,15.120,110.532,88.629,-6.809,-4.570,-2.244,-0.835,-1.187,-4.255,-5.125,-5.350,-3.125,-0.729,1.373,-6.159,1.361,-0.209,-2.902,-4.277,0.000,-544.798,-289.718,14.557,-178.010,-7.031
83662.580,301.430,0.967,15.110,110.373,88.309,-7.025,-3.567,-2.672,-1.775,-0.324,-4.877,-5.232,-5.350,-3.125,-1.146,1.162,-5.203,0.733,-0.836,-2.695,-4.502,0.000,-544.798,-289.718,14.557,-178.027,-7.052
83654.517,301.431,0.967,15.116,110.453,88.309,-6.917,-3.232,-2.138,-1.253,-0.864,-4.462,-6.300,-5.564,-3.349,-0.834,0.951,-5.309,1.885,-0.836,-2.488,-4.164,0.000,-544.798,-289.718,14.557,-178.027,-7.031
83654.517,301.430,0.967,15.116,110.453,88.469,-7.025,-3.567,-1.924,-1.357,-0.756,-5.085,-4.912,-6.207,-3.237,-0.104,1.162,-5.628,1.256,-0.000,-2.902,-4.164,0.000,-544.798,-289.718,14.557,-178.043,-7.031
83658.548,301.430,0.967,15.115,110.453,88.469,-6.917,-4.570,-2.031,-1.357,-0.324,-4.566,-5.552,-5.243,-3.683,-0.521,1.162,-5.946,1.047,-0.418,-1.969,-5.290,0.000,-544.798,-289.718,14.557,-178.027,-7.011
83654.517,301.433,0.967,15.110,110.373,88.469,-7.350,-3.121,-2.779,-1.044,-1.187,-4.255,-4.805,-5.672,-2.679,-1.563,0.845,-5.415,1.256,-0.836,-2.073,-4.052,0.000,-544.798,-289.718,14.557,-178.027,-7.041
83666.611,301.430,0.967,15.109,110.373,88.309,-7.242,-3.455,-1.603,-1.879,-0.324,-4.670,-5.232,-5.350,-2.790,-0.521,0.739,-5.415,1.885,-0.940,-2.280,-4.052,0.000,-544.798,-289.718,14.557,-178.043,-7.041
83658.548,301.431,0.967,15.115,110.453,88.149,-6.377,-4.012,-2.031,-0.939,-1.079,-4.255,-4.912,-5.350,-2.567,-0.417,1.373,-4.885,1.571,-0.313,-3.213,-4.165,0.000,-544.798,-289.718,14.557,-178.010,-7.031
83662.580,301.433,0.967,15.104,110.294,87.989,-6.917,-3.789,-2.565,-1.253,-0.000,-4.877,-5.659,-5.243,-3.460,-0.521,1.373,-5.309,1.152,-0.313,-1.969,-5.178,0.000,-544.798,-289.718,14.557,-178.010,-7.031
83654.517,301.431,0.967,15.110,110.373,88.309,-6.593,-2.898,-2.672,-1.879,-0.648,-4.462,-5.766,-5.136,-3.014,-1.563,1.162,-5.309,1.780,-0.731,-2.695,-4.052,0.000,-544.798,-289.718,14.557,-178.010,-7.052
83658.548,301.431,0.967,15.115,110.453,88.469,-7.566,-4.124,-2.458,-1.566,-0.648,-4.877,-5.552,-5.993,-2.902,-0.313,0.528,-5.522,1.047,-0.836,-2.695,-4.390,0.000,-544.798,-289.718,14.557,-177.994,-7.041
83654.517,301.430,0.967,15.116,110.453,88.469,-6.809,-4.235,-2.138,-1.357,-0.972,-4.358,-5.232,-5.350,-3.237,-0.938,1.690,-5.734,1.047,-0.313,-2.488,-4.953,0.000,-544.798,-289.718,14.557,-178.010,-7.031
83650.486,301.430,0.967,15.111,110.373,88.149,-7.025,-3.455,-1.817,-1.148,-0.216,-4.981,-4.805,-5.350,-3.014,-0.834,1.268,-5.309,1.361,0.105,-2.695,-4.615,0.000,-544.798,-289.718,14.557,-178.027,-7.031
83658.548,301.430,0.967,15.105,110.294,88.149,-6.485,-3.009,-1.924,-1.566,-0.540,-4.047,-5.873,-5.243,-2.902,-0.834,1.268,-5.203,1.885,-0.522,-2.384,-4.503,0.000,-544.798,-289.718,14.557,-178.010,-7.031
83654.517,301.428,0.967,15.105,110.294,88.149,-7.674,-3.567,-1.817,-1.253,-0.864,-4.462,-5.232,-6.100,-2.902,-0.417,0.951,-5.415,1.885,-0.104,-2.280,-4.277,0.000,-544.798,-289.718,14.557,-178.043,-7.031
83654.517,301.430,0.967,15.110,110.373,88.309,-6.377,-4.124,-1.817,-1.044,-0.540,-4.358,-4.912,-4.708,-3.460,-0.417,1.585,-6.265,1.361,-0.104,-2.177,-4.390,0.000,-544.798,-289.718,14.557,-177.994,-7.031
83658.548,301.428,0.967,15.099,110.215,88.309,-6.593,-3.567,-2.672,-1.357,-0.108,-4.462,-5.339,-5.029,-2.568,-0.834,1.796,-5.309,1.361,-0.522,-2.280,-4.052,0.000,-544.798,-289.718,14.557,-178.027,-7.041
83654.517,301.431,0.967,15.105,110.294,87.989,-6.701,-3.567,-1.710,-1.044,-0.432,-4.047,-5.766,-5.243,-2.568,-0.521,1.479,-5.309,1.989,-1.567,-2.280,-4.503,0.000,-544.798,-289.718,14.557,-178.027,-7.041
