%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82557.978,301.67,0.953,15.014,107.46,74.726,-7.457,-4.124,-2.779,-2.087,-1.079,-5.396,-5.873,-6.528,-3.572,-1.042,0.528,-5.946,0.838,-0.522,-3.42,-5.627,0,40.745,48.3,-1.214,210.004,-9.982
82545.883,301.672,0.953,14.988,107.065,74.726,-6.808,-4.124,-2.779,-1.774,-0.54,-5.189,-5.659,-5.565,-4.13,-1.355,1.162,-5.946,1.047,-0.731,-2.695,-5.29,0,40.707,48.208,-1.215,210.004,-10.002
82557.978,301.67,0.953,15.009,107.381,74.406,-7.457,-4.012,-3.099,-1.983,-0.756,-4.877,-5.552,-5.779,-3.349,-2.188,0.845,-5.522,1.361,-0.731,-2.799,-4.277,0,40.63,48.157,-1.216,210.004,-9.992
82545.883,301.67,0.953,14.993,107.144,75.046,-7.565,-4.347,-2.031,-1.983,-0.756,-3.943,-5.232,-5.779,-3.349,-1.146,0.211,-5.84,1.361,-1.254,-2.695,-5.29,0,40.572,48.097,-1.218,210.004,-9.992
82549.915,301.673,0.953,15.004,107.302,74.726,-7.132,-5.016,-2.993,-1.983,-1.295,-4.774,-5.552,-5.779,-3.349,-1.355,1.373,-6.477,0.942,-0.627,-3.42,-5.177,0,40.533,48.056,-1.221,210.036,-10.012
82541.852,301.672,0.953,14.999,107.223,74.566,-7.241,-4.235,-2.672,-2.192,-0.648,-5.5,-5.98,-5.351,-3.683,-1.771,0.845,-5.734,0.314,-0.731,-3.109,-5.627,0,40.476,47.995,-1.222,210.004,-9.992
82553.946,301.668,0.953,14.998,107.223,74.886,-7.132,-3.789,-2.672,-2.087,-1.403,-5.085,-6.62,-5.458,-3.349,-1.459,0.951,-5.734,0.733,-1.358,-3.42,-4.614,0,40.437,47.944,-1.224,210.004,-10.002
82549.915,301.67,0.953,14.998,107.223,74.886,-7.782,-3.901,-2.565,-1.774,-1.295,-5.189,-5.659,-6.207,-3.907,-0.729,0.211,-5.84,1.361,-0.731,-3.006,-5.402,0,40.379,47.903,-1.225,210.02,-10.002
82557.978,301.675,0.953,14.998,107.223,75.046,-7.458,-4.57,-2.672,-2.087,-0.972,-5.292,-6.193,-5.779,-4.353,-1.042,0.528,-6.69,0.419,-0.731,-2.591,-5.74,0,40.379,47.853,-1.227,210.004,-9.992
82557.978,301.67,0.953,14.992,107.144,75.207,-7.458,-4.458,-3.526,-1.566,-0.972,-5.292,-5.766,-5.993,-2.902,-2.292,0.634,-6.371,0.209,-1.149,-2.902,-5.402,0,40.322,47.822,-1.229,210.02,-9.992
82553.946,301.67,0.953,14.981,106.986,75.046,-7.674,-4.347,-2.885,-2.922,-1.079,-5.189,-5.873,-6.1,-3.349,-1.25,-0.105,-6.265,1.047,-1.776,-3.109,-5.965,0,40.264,47.782,-1.229,210.004,-9.982
82557.978,301.673,0.953,14.987,107.065,75.046,-7.782,-4.681,-3.099,-1.983,-1.835,-5.189,-5.98,-6.314,-3.572,-0.938,0.845,-6.477,0.628,-0.94,-3.835,-5.29,0,40.187,47.741,-1.232,210.036,-9.992
82562.009,301.675,0.953,14.981,106.986,74.726,-7.458,-4.347,-3.206,-1.774,-0.648,-5.396,-6.3,-5.886,-4.353,-1.771,0.317,-6.053,0.733,-0.731,-2.902,-6.303,0,40.168,47.71,-1.232,210.004,-9.982
82557.978,301.675,0.953,14.998,107.223,75.046,-7.35,-4.681,-2.672,-2.401,-0.972,-4.981,-6.62,-6.1,-3.572,-1.771,0.423,-5.84,0.942,-0.94,-3.317,-5.177,0,40.11,47.69,-1.234,210.004,-10.012
82549.915,301.672,0.953,14.987,107.065,75.046,-8.322,-4.347,-2.778,-2.192,-0.972,-5.189,-5.446,-6.421,-3.683,-1.459,0.211,-5.734,0.838,-0.522,-3.42,-5.74,0,40.052,47.67,-1.235,210.02,-10.002
82557.978,301.672,0.953,14.981,106.986,75.046,-7.134,-4.904,-3.847,-2.401,-1.511,-5.085,-5.873,-5.886,-4.13,-1.667,0.528,-5.946,0.838,-0.836,-2.902,-5.515,0,40.014,47.66,-1.235,209.971,-10.012
82557.978,301.675,0.953,14.987,107.065,74.886,-7.35,-3.678,-3.633,-2.296,-1.295,-5.396,-5.766,-6.1,-3.907,-2.501,0.317,-6.159,-0.209,-1.672,-3.835,-5.515,0,39.956,47.639,-1.236,210.004,-9.982
82553.946,301.673,0.953,14.993,107.144,74.886,-7.89,-4.458,-2.565,-3.131,-1.403,-5.085,-5.98,-5.886,-3.237,-0.938,0.423,-5.84,1.361,-1.672,-3.109,-5.627,0,39.937,47.629,-1.236,210.02,-10.002
82549.915,301.672,0.953,14.987,107.065,74.886,-7.35,-4.57,-2.885,-1.67,-1.619,-5.5,-5.98,-6.528,-4.13,-1.146,0.634,-6.159,0.419,-0.522,-3.835,-5.29,0,39.917,47.629,-1.236,210.004,-10.012
82553.946,301.673,0.953,14.987,107.065,75.046,-7.674,-5.238,-2.992,-2.192,-0.972,-5.604,-5.873,-5.565,-4.13,-1.25,1.268,-6.053,1.466,-0.731,-2.488,-6.19,0,39.879,47.609,-1.236,210.02,-9.992
82553.946,301.673,0.953,14.993,107.144,74.886,-6.917,-3.901,-3.313,-1.566,-0.756,-5.085,-5.552,-5.779,-3.014,-1.771,1.162,-5.84,0.523,-1.463,-2.799,-5.065,0,39.821,47.629,-1.236,210.036,-10.002
82549.915,301.673,0.953,14.982,106.986,74.886,-7.89,-4.793,-2.565,-2.296,-0.972,-5.292,-5.232,-6.207,-3.237,-0.521,0.634,-5.84,0.733,-1.567,-2.799,-4.952,0,39.802,47.639,-1.235,210.02,-10.002
82549.915,301.673,0.953,14.982,106.986,74.566,-6.269,-4.904,-2.565,-1.983,-1.511,-4.981,-5.339,-5.993,-3.46,-1.042,1.162,-6.477,1.047,-1.254,-3.317,-5.29,0,39.802,47.639,-1.235,210.004,-10.012
82553.946,301.673,0.953,14.976,106.907,74.886,-6.592,-3.79,-2.244,-1.983,-0.54,-5.915,-5.552,-5.672,-3.572,-1.459,0.845,-5.628,0.523,-0.836,-2.799,-5.627,0,39.783,47.66,-1.235,209.987,-9.992
82553.946,301.67,0.953,14.97,106.828,74.886,-6.484,-4.012,-2.351,-1.67,-0.972,-4.462,-6.193,-5.458,-3.237,-0.938,1.056,-5.734,1.047,-1.358,-3.109,-5.065,0,39.725,47.7,-1.234,210.004,-10.002
82553.946,301.672,0.953,14.982,106.986,74.726,-7.565,-4.793,-2.565,-1.983,-0.972,-5.189,-5.232,-6.528,-3.46,-1.459,0.634,-6.371,1.047,-0.627,-2.591,-4.84,0,39.725,47.7,-1.233,210.02,-9.992
82549.915,301.673,0.953,14.976,106.907,74.726,-6.7,-4.793,-2.779,-1.566,-0.648,-4.774,-5.873,-5.458,-3.907,-0.938,1.056,-6.053,1.256,-0.522,-2.384,-5.29,0,39.706,47.731,-1.233,210.004,-10.002
82553.946,301.67,0.953,14.981,106.986,74.566,-6.7,-3.455,-3.313,-1.879,-0.864,-5.085,-6.193,-5.993,-3.125,-1.876,0.634,-6.265,1.047,-0.836,-3.006,-5.177,0,39.687,47.761,-1.232,210.02,-9.992
82566.04,301.668,0.953,14.98,106.986,74.566,-7.457,-4.458,-2.672,-2.714,-0.54,-4.774,-5.552,-5.886,-3.349,-1.042,0,-6.053,0.942,-1.672,-3.109,-4.952,0,39.706,47.782,-1.23,210.004,-10.002
82549.915,301.67,0.953,14.976,106.907,75.046,-7.457,-4.904,-3.313,-1.983,-1.619,-5.5,-5.873,-6.528,-3.46,-1.355,0.528,-6.265,0.733,-1.149,-3.42,-4.952,0,39.667,47.782,-1.23,210.036,-10.002
82557.978,301.667,0.953,14.987,107.065,74.726,-7.132,-4.012,-2.779,-1.774,-0.54,-5.811,-5.659,-5.351,-3.907,-0.938,0.528,-6.371,1.256,-1.254,-3.213,-5.852,0,39.61,47.822,-1.23,210.036,-10.002
82557.978,301.67,0.953,14.987,107.065,74.566,-7.781,-4.458,-2.993,-2.609,-1.511,-5.085,-6.62,-5.886,-4.018,-1.98,0.211,-6.265,0.838,-1.358,-3.524,-5.29,0,39.648,47.873,-1.229,210.036,-9.982
82553.946,301.67,0.953,14.993,107.144,74.886,-8.105,-4.793,-2.779,-2.505,-1.295,-5.604,-5.766,-7.063,-4.018,-1.146,-0.422,-6.053,1.152,-0.94,-3.109,-5.29,0,39.629,47.883,-1.229,210.02,-10.012
82553.946,301.67,0.953,14.981,106.986,74.566,-7.241,-4.793,-2.779,-1.67,-1.403,-5.708,-6.193,-5.886,-4.465,-1.876,0.634,-6.796,0.628,-0.836,-3.42,-5.74,0,39.629,47.893,-1.229,210.004,-10.002
82557.978,301.67,0.953,14.981,106.986,74.726,-7.781,-4.235,-3.527,-2.505,-1.511,-5.604,-5.873,-6.1,-3.46,-1.876,0.423,-6.159,0.523,-0.731,-3.006,-5.29,0,39.571,47.924,-1.228,210.004,-9.992
82553.946,301.668,0.953,14.976,106.907,74.726,-7.349,-4.124,-2.244,-2.818,-1.403,-4.774,-6.086,-5.672,-3.125,-1.25,0,-6.477,1.256,-1.567,-3.109,-5.402,0,39.61,47.954,-1.228,210.004,-10.002
82553.946,301.672,0.953,14.987,107.065,74.886,-7.132,-4.458,-3.313,-2.192,-1.403,-5.085,-6.407,-6.849,-3.683,-0.834,0.951,-5.946,1.047,-0.731,-3.524,-5.29,0,39.59,47.975,-1.229,210.004,-9.992
82549.915,301.668,0.953,14.982,106.986,74.726,-6.808,-4.57,-3.634,-2.087,-0.108,-5.811,-5.873,-5.886,-3.795,-0.938,1.056,-6.053,0.838,-1.254,-2.902,-5.74,0,39.571,48.005,-1.23,210.004,-10.002
82549.915,301.668,0.953,14.982,106.986,74.566,-7.457,-4.124,-3.42,-2.087,-1.619,-5.292,-6.193,-5.779,-3.46,-1.876,0.528,-5.946,1.571,-1.358,-2.695,-4.614,0,39.533,48.025,-1.23,210.004,-9.992
82549.915,301.67,0.953,14.982,106.986,74.886,-7.782,-3.901,-2.458,-2.296,-1.079,-5.085,-5.552,-5.779,-3.46,-1.355,0.423,-5.946,0.733,-1.045,-3.006,-5.065,0,39.513,48.056,-1.23,210.004,-10.012
82549.915,301.67,0.953,14.982,106.986,74.726,-7.134,-4.235,-2.565,-1.879,-1.727,-4.981,-5.873,-5.993,-3.907,-1.042,1.162,-6.796,1.152,-0.731,-2.902,-5.29,0,39.494,48.076,-1.232,210.004,-10.002
82549.915,301.67,0.953,14.993,107.144,74.726,-6.593,-4.347,-2.565,-1.566,-0.972,-5.708,-5.659,-5.886,-2.902,-1.771,1.056,-5.734,0.733,-0.522,-2.902,-5.515,0,39.475,48.107,-1.234,210.02,-9.971
82557.978,301.667,0.953,14.981,106.986,74.726,-7.35,-4.347,-2.565,-2.296,-1.295,-4.774,-6.407,-5.351,-3.125,-1.563,0.634,-5.946,1.256,-1.358,-2.902,-5.065,0,39.456,48.107,-1.235,210.036,-10.002
82562.009,301.668,0.953,14.981,106.986,75.046,-7.782,-4.124,-2.137,-2.087,-1.295,-5.5,-5.659,-6.528,-3.683,-1.042,0.528,-5.946,0.628,-1.045,-3.213,-5.29,0,39.379,48.127,-1.237,210.02,-9.992
82553.946,301.668,0.953,14.976,106.907,74.886,-7.35,-5.573,-3.206,-2.401,-0.864,-5.604,-6.62,-5.351,-4.688,-1.459,0.634,-6.69,0.838,-1.254,-2.902,-5.29,0,39.34,48.157,-1.239,210.004,-9.992
82549.915,301.668,0.953,14.987,107.065,74.886,-7.566,-4.012,-3.633,-2.192,-0.972,-4.462,-5.873,-5.672,-3.014,-1.98,0.528,-5.946,0.523,-1.149,-3.317,-4.84,0,39.34,48.178,-1.239,210.02,-9.992
82549.915,301.668,0.953,14.998,107.223,74.886,-7.458,-4.57,-2.672,-2.714,-1.187,-5.085,-5.552,-5.779,-3.572,-0.729,0.317,-6.159,0.523,-1.985,-3.317,-4.727,0,39.302,48.188,-1.242,210.036,-10.002
82549.915,301.67,0.953,14.976,106.907,74.726,-7.458,-4.681,-2.992,-2.401,-1.835,-5.292,-6.513,-6.314,-3.907,-1.459,0.845,-6.477,0.733,-1.045,-3.628,-5.065,0,39.225,48.208,-1.244,210.036,-10.002
82545.883,301.667,0.953,14.982,106.986,74.566,-7.35,-4.681,-2.885,-2.296,-0.648,-5.396,-6.513,-5.565,-3.907,-1.355,0.845,-6.053,0.628,-1.254,-3.006,-5.852,0,39.167,48.218,-1.246,210.004,-9.992
82549.915,301.668,0.953,14.982,106.986,75.207,-7.134,-4.012,-2.885,-2.401,-1.187,-5.085,-6.3,-5.565,-3.237,-1.355,0.951,-5.946,1.361,-1.254,-3.731,-5.065,0,39.128,48.249,-1.248,210.02,-9.992
82549.915,301.667,0.953,14.982,106.986,74.886,-8.106,-4.124,-3.099,-2.401,-1.511,-4.981,-5.98,-6.635,-4.242,-1.146,0.528,-5.628,0.942,-0.522,-2.799,-5.065,0,39.071,48.259,-1.25,210.004,-10.002
82553.946,301.667,0.953,14.976,106.907,75.046,-7.566,-5.127,-2.778,-1.983,-1.403,-4.774,-5.766,-5.672,-4.13,-0.834,0.634,-6.371,0.838,-0.836,-3.524,-4.952,0,39.032,48.279,-1.253,210.02,-10.002
82545.883,301.668,0.953,14.977,106.907,74.886,-7.782,-4.347,-3.099,-2.087,-1.079,-5.292,-5.873,-5.993,-3.572,-1.459,0.317,-5.628,0.209,-1.149,-2.902,-5.627,0,38.994,48.29,-1.256,209.987,-10.002
82545.883,301.668,0.953,14.977,106.907,74.886,-7.674,-4.235,-2.778,-2.401,-0.54,-4.981,-6.407,-5.029,-3.46,-1.355,0.634,-6.477,1.047,-2.09,-2.384,-5.065,0,38.936,48.279,-1.259,210.02,-10.002
82553.946,301.67,0.953,14.981,106.986,74.726,-7.35,-3.678,-2.778,-1.879,-1.079,-4.67,-5.446,-6.528,-3.46,-0.729,1.056,-5.309,1.152,-0.94,-3.109,-4.84,0,38.878,48.3,-1.261,210.004,-9.982
82549.915,301.667,0.953,14.982,106.986,74.406,-6.916,-4.793,-2.458,-1.566,-0.648,-5.5,-5.98,-5.351,-3.907,-1.042,0.634,-5.628,1.361,-1.463,-2.591,-5.402,0,38.763,48.3,-1.264,210.004,-10.012
82557.978,301.67,0.953,14.981,106.986,74.566,-7.241,-3.678,-2.778,-2.087,-0.432,-4.877,-6.407,-5.565,-2.902,-1.459,1.584,-5.522,1.047,-0.731,-2.695,-5.177,0,38.705,48.31,-1.267,210.036,-10.002
82549.915,301.67,0.953,14.982,106.986,74.566,-7.565,-4.458,-2.351,-2.192,-1.187,-4.981,-5.232,-6.314,-3.795,-0.834,0,-6.265,1.047,-1.045,-3.213,-5.177,0,38.609,48.3,-1.269,210.02,-10.012
82541.852,301.67,0.953,14.994,107.144,74.406,-6.916,-4.458,-2.886,-2.296,-1.403,-5.292,-5.552,-5.672,-3.683,-1.146,1.479,-6.902,0.942,-0.627,-2.799,-5.065,0,38.57,48.29,-1.272,210.053,-9.982
82549.915,301.668,0.953,14.982,106.986,74.086,-7.349,-4.012,-2.993,-1.566,-0.54,-5.604,-5.339,-5.136,-3.795,-1.563,0.317,-5.628,0.314,-1.149,-2.799,-5.402,0,38.532,48.29,-1.276,210.004,-9.982
82549.915,301.67,0.953,14.987,107.065,74.406,-7.132,-3.678,-2.351,-2.087,-0.756,-4.981,-6.513,-5.779,-3.683,-1.146,0.951,-5.84,0.733,-1.358,-2.591,-4.952,0,38.436,48.279,-1.278,210.036,-9.982
82553.946,301.67,0.953,14.987,107.065,74.086,-7.565,-4.235,-2.779,-1.67,-0.972,-5.292,-5.766,-6.207,-3.572,-1.146,0.528,-5.84,0.733,-0.418,-3.317,-5.515,0,38.32,48.249,-1.28,210.004,-10.002
82549.915,301.67,0.953,14.982,106.986,73.926,-7.457,-5.016,-2.672,-2.192,-0.864,-5.189,-6.3,-5.351,-4.242,-1.355,1.162,-6.371,1.466,-0.627,-3.006,-5.515,0,38.262,48.239,-1.284,210.02,-10.002
82549.915,301.67,0.953,14.987,107.065,73.766,-7.565,-4.012,-3.741,-2.401,-0.756,-5.189,-6.3,-6.1,-3.572,-2.188,0.317,-6.371,0.523,-1.149,-2.902,-5.177,0,38.224,48.208,-1.287,210.004,-10.002
82553.946,301.668,0.953,14.987,107.065,73.446,-7.565,-4.347,-2.672,-2.401,-0.864,-5.292,-5.873,-6.1,-3.683,-0.729,0.845,-6.053,0.838,-1.463,-2.799,-4.952,0,38.128,48.198,-1.29,210.02,-9.992
82545.883,301.668,0.953,14.988,107.065,73.446,-6.592,-3.678,-3.099,-1.879,-1.403,-4.981,-6.086,-5.779,-3.795,-1.146,1.162,-6.053,0.628,-0.627,-3.731,-5.177,0,38.012,48.147,-1.293,210.004,-10.002
82553.946,301.673,0.953,14.987,107.065,73.285,-7.673,-4.904,-3.099,-1.983,-1.295,-5.915,-6.086,-5.779,-3.683,-1.25,0.423,-5.628,0.523,-0.94,-2.488,-5.852,0,37.954,48.147,-1.295,210.02,-10.002
82553.946,301.675,0.953,14.993,107.144,72.965,-7.241,-3.901,-2.886,-1.879,-0.864,-5.396,-6.407,-5.458,-3.46,-1.98,0.528,-5.734,0.942,-1.672,-3.213,-5.29,0,37.897,48.107,-1.299,210.004,-9.992
82545.883,301.668,0.953,14.993,107.144,72.805,-7.997,-4.012,-2.458,-2.714,-1.403,-4.67,-5.659,-6.421,-3.125,-0.729,0.317,-5.84,0.628,-0.627,-3.42,-5.74,0,37.8,48.086,-1.302,210.004,-9.992
82549.915,301.673,0.953,14.987,107.065,72.485,-7.349,-5.127,-2.993,-2.087,-1.187,-4.981,-5.873,-5.993,-4.353,-1.355,0.845,-6.902,0.523,-0.731,-3.317,-5.29,0,37.704,48.046,-1.303,210.02,-10.012
82553.946,301.673,0.953,14.993,107.144,72.325,-7.889,-4.347,-3.206,-1.774,-0.54,-5.604,-5.98,-5.458,-3.572,-1.459,0.634,-5.522,0.733,-0.522,-3.006,-5.177,0,37.608,48.025,-1.308,210.02,-10.012
82549.915,301.67,0.953,14.998,107.223,72.005,-7.025,-4.235,-2.565,-2.609,-1.295,-4.774,-6.193,-5.565,-3.349,-1.042,0.423,-5.734,1.047,-1.985,-2.902,-5.065,0,37.57,47.985,-1.31,210.02,-9.992
82545.883,301.672,0.953,14.993,107.144,71.845,-7.458,-4.235,-2.565,-1.357,-1.403,-5.189,-6.086,-6.207,-3.349,-1.146,0.951,-6.371,0.523,-0.104,-3.42,-5.177,0,37.473,47.985,-1.312,210.004,-10.002
82553.946,301.672,0.953,14.987,107.065,71.845,-7.134,-4.57,-2.672,-2.087,-1.295,-5.5,-6.086,-5.351,-4.242,-1.25,0.423,-6.371,0.733,-1.463,-2.591,-5.627,0,37.396,47.934,-1.315,210.02,-10.012
82553.946,301.67,0.953,14.998,107.223,71.044,-7.025,-4.124,-2.885,-2.401,-0.972,-5.189,-6.086,-5.886,-3.125,-2.292,0.739,-5.522,0.942,-1.254,-3.42,-4.727,0,37.339,47.903,-1.32,210.004,-10.012
82553.946,301.672,0.953,14.998,107.223,71.044,-7.89,-4.012,-2.885,-2.922,-1.187,-4.774,-5.446,-5.886,-3.683,-1.042,0,-5.628,1.152,-1.149,-2.384,-5.29,0,37.242,47.893,-1.321,210.004,-9.992
82557.978,301.672,0.953,14.998,107.223,70.724,-6.701,-4.793,-2.351,-1.983,-1.187,-4.774,-6.193,-5.993,-3.795,-1.146,0.845,-6.477,1.152,-1.045,-3.213,-5.515,0,37.165,47.863,-1.322,210.02,-10.012
82553.946,301.673,0.953,14.998,107.223,70.564,-7.242,-4.235,-3.206,-1.879,-0.432,-5.396,-5.552,-5.351,-3.572,-1.459,1.056,-5.522,0.314,-0.627,-2.799,-5.29,0,37.108,47.832,-1.325,210.004,-9.982
82553.946,301.672,0.953,15.004,107.302,70.564,-7.025,-4.124,-2.458,-2.401,-0.972,-4.358,-6.513,-5.993,-3.795,-1.355,0.951,-6.053,1.675,-1.567,-2.902,-5.177,0,37.069,47.802,-1.328,210.004,-9.982
82549.915,301.673,0.953,15.015,107.46,70.404,-7.674,-4.124,-2.351,-1.566,-0.864,-4.981,-5.766,-5.993,-4.353,-1.042,0.423,-5.84,0.628,-1.149,-2.902,-5.402,0,36.954,47.771,-1.328,210.02,-9.982
82553.946,301.673,0.953,15.009,107.381,70.404,-6.809,-5.238,-2.778,-2.296,-1.187,-5.189,-5.552,-6.207,-4.353,-1.355,0.634,-6.159,0.419,-1.149,-2.488,-5.515,0,36.934,47.751,-1.33,209.971,-10.012
82549.915,301.673,0.953,15.015,107.46,70.244,-7.998,-4.681,-3.633,-1.983,-0.756,-5.085,-5.766,-5.565,-2.679,-2.188,0.739,-5.946,0.523,-0.836,-3.109,-4.614,0,36.857,47.731,-1.332,210.02,-9.992
82549.915,301.673,0.953,15.01,107.381,70.084,-7.566,-4.681,-2.672,-3.34,-1.295,-5.396,-6.193,-6.207,-3.907,-1.146,-0.316,-6.265,0.942,-1.672,-2.695,-5.065,0,36.8,47.7,-1.332,209.987,-10.012
82562.009,301.672,0.953,15.008,107.381,69.923,-7.134,-4.57,-2.672,-2.087,-1.619,-5.292,-6.193,-6.421,-3.683,-1.667,0.739,-6.796,0.942,-0.418,-3.939,-4.614,0,36.761,47.69,-1.333,210.004,-9.992
82557.978,301.67,0.953,15.003,107.302,69.923,-6.809,-4.904,-2.778,-2.087,-1.079,-5.708,-6.513,-5.886,-4.242,-1.459,0.317,-5.946,0.524,-1.045,-3.317,-5.515,0,36.723,47.639,-1.335,210.004,-10.002
82557.978,301.673,0.953,15.02,107.539,69.763,-7.89,-4.347,-2.885,-2.087,-1.079,-4.774,-6.407,-6.1,-3.46,-1.876,0.528,-6.159,1.152,-1.149,-3.213,-5.402,0,36.646,47.619,-1.336,209.987,-9.992
82553.946,301.668,0.953,15.009,107.381,69.763,-7.89,-4.235,-2.565,-2.401,-1.295,-4.774,-5.232,-6.1,-3.46,-1.25,0.528,-6.159,0.733,-0.94,-3.42,-4.84,0,36.626,47.609,-1.336,210.004,-9.982
82557.978,301.672,0.953,15.009,107.381,70.084,-7.242,-5.016,-2.885,-2.192,-1.079,-5.292,-6.086,-5.886,-3.907,-1.563,0.634,-6.796,1.466,-0.94,-2.591,-5.177,0,36.569,47.588,-1.337,210.02,-9.982
82557.978,301.672,0.953,15.014,107.46,70.244,-7.566,-3.455,-3.313,-2.505,-0.648,-5.604,-5.659,-5.886,-2.902,-1.876,0.634,-5.416,0.524,-0.731,-3.109,-5.29,0,36.549,47.548,-1.338,210.02,-10.002
82557.978,301.672,0.953,15.014,107.46,69.923,-6.917,-4.012,-2.031,-2.714,-0.54,-5.396,-6.086,-5.779,-3.237,-1.042,0.845,-6.159,1.571,-1.463,-2.799,-4.952,0,36.492,47.527,-1.336,210.004,-10.002
82557.978,301.675,0.953,15.014,107.46,70.084,-7.134,-4.681,-2.993,-1.879,-1.511,-5.396,-5.446,-6.421,-3.795,-1.25,0.739,-6.477,1.047,-0.94,-3.628,-4.727,0,36.453,47.497,-1.338,210.02,-9.992
82562.009,301.672,0.953,15.003,107.302,69.923,-7.458,-4.124,-3.42,-2.087,-0.756,-5.396,-5.766,-5.565,-3.795,-1.146,1.162,-6.053,1.047,-0.522,-2.902,-5.965,0,36.453,47.477,-1.338,210.02,-9.982
82570.072,301.668,0.954,15.008,107.381,70.244,-7.025,-3.901,-2.458,-1.67,-0.648,-4.877,-5.98,-6.1,-3.014,-1.459,1.056,-5.946,1.047,-0.836,-2.695,-4.84,0,36.415,47.456,-1.338,210.02,-9.982
82562.009,301.673,0.953,15.008,107.381,70.724,-8.214,-4.347,-2.886,-2.192,-1.295,-4.877,-5.766,-6.528,-4.13,-1.25,0.423,-6.053,0.733,-1.149,-3.006,-4.614,0,36.376,47.416,-1.337,210.02,-9.992
82549.915,301.672,0.953,15.015,107.46,70.564,-7.025,-5.573,-2.565,-1.774,-0.864,-4.877,-5.873,-5.351,-3.46,-1.355,0.739,-6.371,0.838,-0.836,-3.109,-5.402,0,36.319,47.416,-1.338,209.987,-10.002
82553.946,301.67,0.953,15.009,107.381,70.724,-6.809,-3.901,-2.886,-2.192,-1.187,-5.189,-5.232,-5.565,-3.349,-1.563,0.211,-6.159,0.105,-1.463,-2.591,-5.515,0,36.338,47.385,-1.337,210.004,-10.023
82557.978,301.665,0.953,15.014,107.46,71.044,-7.458,-4.458,-2.993,-2.401,-0.972,-5.085,-6.513,-5.886,-3.795,-0.834,0.739,-5.946,1.257,-1.672,-3.109,-4.952,0,36.319,47.365,-1.337,210.004,-9.971
82557.978,301.668,0.953,15.009,107.381,70.884,-7.242,-4.458,-2.672,-1.357,-1.295,-4.877,-6.086,-6.528,-3.237,-0.625,0.634,-6.371,0.628,-0.627,-3.42,-5.065,0,36.28,47.355,-1.337,209.987,-9.982
82562.009,301.673,0.953,15.014,107.46,71.044,-7.674,-4.57,-3.099,-1.774,-1.079,-5.292,-5.98,-5.779,-3.683,-0.834,0.951,-6.159,1.257,-1.254,-3.213,-5.515,0,36.28,47.314,-1.337,210.004,-9.982
82562.009,301.67,0.953,15.003,107.302,71.524,-6.701,-4.347,-3.42,-2.087,-1.079,-5.292,-6.193,-6.1,-3.46,-2.188,0.106,-6.371,0.733,-1.149,-3.109,-4.952,0,36.261,47.314,-1.338,210.036,-9.992
82553.946,301.667,0.953,15.015,107.46,71.685,-7.782,-5.016,-2.993,-3.131,-1.295,-5.604,-5.766,-6.1,-4.242,-1.25,0.211,-5.946,0.942,-1.045,-3.109,-5.177,0,36.222,47.314,-1.337,210.004,-9.992
82557.978,301.667,0.953,15.009,107.381,72.005,-7.458,-5.238,-3.313,-2.505,-2.051,-5.915,-6.3,-6.1,-4.018,-1.563,0.951,-6.902,0.942,-1.358,-4.146,-4.84,0,36.184,47.294,-1.338,210.02,-10.002
82549.915,301.668,0.953,15.004,107.302,72.325,-7.89,-4.57,-3.527,-2.609,-1.187,-6.123,-5.766,-5.886,-3.795,-1.771,0.106,-6.159,0,-1.045,-3.42,-5.852,0,36.165,47.294,-1.337,210.004,-10.002
82553.946,301.667,0.953,15.015,107.46,72.805,-7.782,-4.347,-2.458,-2.609,-1.295,-5.292,-6.727,-5.458,-3.572,-1.667,0.528,-6.371,1.256,-2.194,-3.213,-4.952,0,36.107,47.263,-1.338,210.004,-9.992
82562.009,301.667,0.953,15.003,107.302,72.645,-7.782,-4.458,-2.886,-1.67,-1.187,-5.5,-5.766,-6.528,-3.683,-1.25,0.106,-6.584,0.209,-1.149,-3.213,-5.29,0,36.049,47.263,-1.338,210.02,-9.982
82553.946,301.672,0.953,15.009,107.381,72.965,-7.89,-5.016,-2.992,-2.505,-1.079,-5.396,-5.98,-5.672,-4.242,-1.146,0.951,-6.477,1.256,-0.731,-2.591,-5.74,0,36.049,47.273,-1.338,210.02,-10.002
