%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83452.947,300.764,0.967,25.158,305.905,300.941,-6.160,-4.012,-2.138,-0.939,-0.540,-4.151,-4.912,-5.136,-3.461,-0.313,2.113,-5.946,1.152,0.105,-2.384,-4.277,-1.253,-544.798,-289.718,14.557,-179.095,-2.986
83461.010,300.765,0.967,25.154,305.826,300.781,-6.268,-3.567,-2.244,-1.148,-0.540,-4.773,-5.125,-5.029,-2.568,-0.729,1.901,-5.309,0.838,-0.313,-2.695,-4.277,-1.233,-544.798,-289.718,14.557,-179.095,-2.996
83452.947,300.764,0.967,25.158,305.905,300.941,-6.700,-3.344,-2.138,-1.566,-0.756,-4.047,-5.980,-6.100,-2.791,-0.521,1.268,-5.203,1.885,-1.045,-2.902,-4.277,-1.222,-544.798,-289.718,14.557,-179.079,-3.007
83456.979,300.767,0.967,25.158,305.905,301.262,-7.565,-3.901,-2.458,-0.626,-0.216,-4.047,-5.019,-5.457,-2.791,-0.104,1.796,-4.991,1.152,0.419,-2.902,-4.277,-1.243,-544.798,-289.718,14.557,-179.095,-2.986
83456.979,300.767,0.967,25.158,305.905,300.941,-6.268,-4.124,-2.565,-1.670,-0.648,-4.670,-5.232,-5.564,-4.242,-1.146,1.373,-5.628,1.257,-0.627,-2.073,-4.728,-1.233,-544.798,-289.718,14.557,-179.095,-2.996
83448.916,300.764,0.967,25.159,305.905,301.101,-6.808,-3.567,-2.351,-1.044,-0.756,-4.358,-5.232,-5.564,-2.344,-0.938,1.901,-4.991,0.942,-0.522,-2.384,-4.277,-1.243,-544.798,-289.718,14.557,-179.095,-2.986
83452.947,300.765,0.967,25.158,305.905,300.941,-7.457,-4.235,-1.924,-2.505,-0.864,-4.566,-5.552,-6.100,-3.572,-0.417,0.951,-4.991,1.571,-0.836,-2.384,-4.165,-1.233,-544.798,-289.718,14.557,-179.079,-2.996
83448.916,300.765,0.967,25.162,305.984,301.101,-6.593,-3.789,-2.351,-0.626,-0.756,-3.943,-5.232,-5.243,-2.791,-0.104,1.690,-5.415,1.780,0.419,-2.384,-4.277,-1.222,-544.798,-289.718,14.557,-179.095,-2.986
83448.916,300.767,0.967,25.159,305.905,301.101,-6.701,-4.124,-1.710,-1.357,0.216,-5.396,-4.912,-5.136,-3.684,-0.625,1.479,-5.203,1.361,-0.209,-2.488,-5.178,-1.222,-544.798,-289.718,14.557,-179.062,-2.986
83452.947,300.767,0.967,25.165,306.063,300.941,-7.242,-3.567,-1.817,-1.253,-0.216,-4.047,-5.232,-5.350,-2.121,-0.625,1.479,-5.628,1.675,-0.731,-1.658,-3.940,-1.233,-544.798,-289.718,14.557,-179.062,-2.996
83461.010,300.767,0.967,25.160,305.984,300.941,-7.242,-3.789,-1.924,-1.775,-0.432,-4.566,-5.125,-5.778,-3.349,-0.417,0.845,-5.203,1.257,-0.522,-2.177,-3.940,-1.243,-544.798,-289.718,14.557,-179.062,-2.966
83448.916,300.765,0.967,25.165,306.063,300.941,-6.269,-4.458,-2.351,-1.044,-0.864,-4.670,-5.019,-5.136,-3.349,-0.729,1.584,-5.415,1.361,-0.522,-2.177,-4.390,-1.253,-544.798,-289.718,14.557,-179.095,-2.966
83452.947,300.762,0.967,25.165,306.063,301.422,-6.701,-3.009,-2.031,-0.939,-0.324,-4.566,-4.912,-5.136,-2.344,-1.146,1.479,-5.097,0.524,0.209,-2.384,-4.390,-1.243,-544.798,-289.718,14.557,-179.095,-2.996
83456.979,300.765,0.967,25.161,305.984,300.941,-7.133,-3.232,-2.031,-1.670,-0.972,-4.566,-5.980,-5.885,-3.126,-0.729,1.268,-5.522,1.466,-1.045,-3.213,-4.840,-1.233,-544.798,-289.718,14.557,-179.079,-2.986
83452.947,300.764,0.967,25.165,306.063,301.262,-7.458,-3.901,-1.924,-0.835,-0.972,-4.566,-5.446,-6.207,-3.014,-0.938,1.479,-5.203,1.361,0.105,-2.695,-4.052,-1.233,-544.798,-289.718,14.557,-179.111,-3.007
83461.010,300.764,0.967,25.170,306.221,301.101,-6.485,-4.347,-1.603,-0.835,-0.216,-4.877,-4.698,-5.029,-3.795,-0.521,1.479,-5.097,1.361,-0.209,-2.073,-4.277,-1.233,-544.798,-289.718,14.557,-179.079,-2.986
83456.979,300.765,0.967,25.167,306.142,301.101,-6.917,-3.232,-2.458,-1.044,-0.000,-4.255,-5.446,-5.350,-2.679,-0.938,1.268,-5.309,1.571,-0.104,-2.695,-4.277,-1.233,-544.798,-289.718,14.557,-179.079,-2.986
83452.947,300.764,0.967,25.165,306.063,300.941,-7.350,-3.789,-2.138,-2.505,-1.403,-4.670,-5.659,-5.778,-3.460,-0.521,0.845,-5.203,1.257,-1.045,-2.177,-4.277,-1.233,-544.798,-289.718,14.557,-179.079,-2.986
83448.916,300.762,0.967,25.165,306.063,301.101,-6.485,-4.347,-1.710,-1.044,-0.540,-4.151,-5.125,-5.350,-2.902,-0.417,1.901,-5.522,1.466,-0.418,-2.902,-4.165,-1.233,-544.798,-289.718,14.557,-179.095,-2.996
83452.947,300.762,0.967,25.165,306.063,300.941,-6.809,-3.567,-2.672,-1.357,-0.864,-5.085,-5.339,-5.136,-3.125,-0.834,1.373,-4.991,1.152,-0.627,-2.280,-4.615,-1.243,-544.798,-289.718,14.557,-179.095,-3.007
83448.916,300.762,0.967,25.165,306.063,301.262,-6.809,-3.344,-2.672,-1.357,-0.864,-4.358,-6.193,-5.457,-3.349,-1.042,1.162,-5.203,1.257,-0.522,-3.109,-4.390,-1.243,-544.798,-289.718,14.557,-179.062,-2.996
83444.884,300.762,0.967,25.169,306.142,300.941,-7.242,-3.678,-1.710,-1.461,-0.432,-4.773,-4.805,-6.207,-3.125,-0.729,0.951,-4.991,1.047,-0.731,-3.109,-4.277,-1.233,-544.798,-289.718,14.557,-179.079,-2.996
83452.947,300.765,0.967,25.161,305.984,300.941,-6.269,-4.793,-2.565,-1.357,-0.864,-4.566,-5.232,-5.243,-3.125,-0.521,1.373,-5.946,1.361,-0.104,-2.488,-4.165,-1.222,-544.798,-289.718,14.557,-179.079,-2.996
83452.947,300.761,0.967,25.161,305.984,300.781,-6.700,-3.232,-2.244,-1.044,-0.648,-4.358,-4.912,-5.564,-2.902,-1.355,1.268,-5.097,1.047,-0.522,-2.798,-4.615,-1.222,-544.798,-289.718,14.557,-179.111,-3.007
83452.947,300.761,0.967,25.165,306.063,300.781,-6.916,-3.567,-2.031,-1.879,-0.756,-4.255,-5.873,-5.243,-3.237,0.000,0.739,-5.309,0.942,-1.672,-2.280,-3.715,-1.243,-544.798,-289.718,14.557,-179.095,-2.996
83452.947,300.761,0.967,25.171,306.221,300.781,-7.024,-4.458,-2.672,-1.566,-1.295,-4.566,-5.339,-5.992,-3.237,0.000,1.901,-4.991,1.257,-0.418,-2.798,-4.052,-1.222,-544.798,-289.718,14.557,-179.095,-2.996
83448.916,300.759,0.967,25.165,306.063,300.941,-6.484,-3.901,-1.924,-0.835,-0.216,-4.670,-5.232,-5.136,-3.907,-0.417,1.373,-5.628,1.466,-0.104,-2.280,-5.403,-1.222,-544.798,-289.718,14.557,-179.062,-3.007
83452.947,300.761,0.967,25.165,306.063,301.101,-6.700,-3.232,-2.672,-1.357,-0.648,-4.462,-5.766,-5.350,-2.902,-1.459,1.268,-5.097,1.257,-0.627,-2.798,-4.390,-1.233,-544.798,-289.718,14.557,-179.079,-2.996
83456.979,300.759,0.967,25.161,305.984,300.941,-7.132,-4.012,-2.031,-2.088,-0.108,-3.943,-4.805,-5.350,-3.125,-0.417,0.634,-5.628,1.152,-0.522,-2.695,-4.503,-1.212,-544.798,-289.718,14.557,-179.079,-2.996
83452.947,300.759,0.967,25.171,306.221,300.941,-6.700,-4.347,-2.565,-1.253,-1.511,-4.566,-5.446,-5.457,-3.237,-1.042,1.796,-6.053,1.152,0.000,-2.591,-4.165,-1.222,-544.798,-289.718,14.557,-179.111,-2.986
83456.979,300.762,0.967,25.164,306.063,300.941,-6.916,-3.121,-2.031,-1.148,-0.324,-5.292,-5.125,-5.350,-2.567,-1.146,1.373,-5.522,0.419,-0.418,-2.384,-4.277,-1.212,-544.798,-289.718,14.557,-179.079,-3.007
83452.947,300.757,0.967,25.168,306.142,301.101,-7.132,-3.567,-1.817,-1.566,-0.972,-4.566,-6.086,-5.029,-2.679,-0.834,1.584,-5.309,2.094,-1.254,-2.280,-4.277,-1.201,-544.798,-289.718,14.557,-179.079,-2.996
83456.979,300.759,0.967,25.170,306.221,301.101,-7.348,-3.678,-2.031,-1.148,-0.432,-4.358,-5.232,-6.528,-3.125,-0.417,1.268,-4.991,1.047,-0.418,-2.798,-4.390,-1.201,-544.798,-289.718,14.557,-179.079,-2.976
83452.947,300.757,0.967,25.168,306.142,301.101,-6.592,-3.678,-2.351,-1.044,-0.216,-4.877,-5.446,-5.136,-3.349,-0.521,2.430,-6.053,1.675,0.314,-1.969,-4.165,-1.233,-544.798,-289.718,14.557,-179.095,-2.996
83452.947,300.759,0.967,25.168,306.142,301.422,-6.160,-3.232,-2.672,-0.835,-0.216,-4.566,-4.378,-4.922,-2.009,-0.938,1.373,-4.885,1.257,-0.418,-2.488,-4.052,-1.201,-544.798,-289.718,14.557,-179.095,-2.996
83456.979,300.757,0.967,25.167,306.142,300.781,-7.240,-3.567,-1.817,-2.818,-0.756,-4.255,-5.552,-5.564,-2.121,-0.417,1.584,-5.415,1.780,-0.731,-1.866,-3.940,-1.191,-544.798,-289.718,14.557,-179.079,-2.996
83456.979,300.757,0.967,25.161,305.984,300.941,-6.268,-2.898,-1.710,-0.835,-0.216,-4.151,-4.912,-5.564,-2.121,0.104,1.901,-5.415,1.675,0.209,-2.798,-4.165,-1.212,-544.798,-289.718,14.557,-179.095,-3.007
83456.979,300.756,0.967,25.160,305.984,300.941,-6.592,-3.567,-1.924,-1.253,-0.000,-4.566,-5.339,-5.136,-3.014,-0.208,1.690,-4.991,1.675,-0.209,-1.762,-4.840,-1.201,-544.798,-289.718,14.557,-179.095,-2.976
83448.916,300.757,0.967,25.158,305.905,300.941,-6.592,-3.567,-2.244,-0.939,-0.540,-3.632,-5.766,-5.243,-3.014,-0.521,1.268,-5.097,1.466,-0.522,-2.591,-3.715,-1.222,-544.798,-289.718,14.557,-179.079,-2.976
83452.947,300.757,0.967,25.158,305.905,300.621,-7.674,-3.121,-2.244,-1.357,-0.216,-3.840,-5.339,-5.885,-3.237,0.000,0.951,-5.522,1.361,-0.313,-2.488,-4.503,-1.243,-544.798,-289.718,14.557,-179.111,-2.996
83456.979,300.759,0.967,25.157,305.905,300.621,-6.485,-4.347,-2.565,-0.939,-0.864,-4.255,-5.019,-5.457,-3.572,-0.313,1.901,-5.734,1.047,0.105,-2.177,-5.065,-1.233,-544.798,-289.718,14.557,-179.095,-2.986
83452.947,300.759,0.967,25.164,306.063,300.941,-6.485,-3.678,-2.779,-1.670,-1.187,-5.292,-5.232,-4.922,-2.902,-0.625,1.690,-5.097,0.942,-0.209,-2.384,-4.728,-1.222,-544.798,-289.718,14.557,-179.079,-2.986
83461.010,300.762,0.967,25.157,305.905,300.781,-6.809,-3.678,-1.924,-1.461,-0.432,-3.736,-5.766,-4.922,-2.679,-0.521,1.373,-4.885,1.780,-0.940,-2.695,-4.277,-1.222,-544.798,-289.718,14.557,-179.079,-2.966
83452.947,300.764,0.967,25.161,305.984,300.461,-7.242,-3.455,-1.817,-0.835,-0.648,-4.566,-5.232,-6.207,-2.567,-0.417,1.268,-5.097,1.047,-0.209,-2.798,-4.390,-1.212,-544.798,-289.718,14.557,-179.079,-2.986
83452.947,300.759,0.967,25.161,305.984,300.781,-6.485,-4.012,-2.031,-1.461,-0.216,-4.255,-5.446,-5.457,-4.018,-0.625,1.901,-5.309,1.152,-0.522,-2.177,-4.728,-1.222,-544.798,-289.718,14.557,-179.095,-2.986
83456.979,300.761,0.967,25.161,305.984,300.621,-6.917,-3.344,-2.565,-1.566,-0.432,-4.255,-5.019,-4.815,-2.456,-0.729,1.690,-4.672,1.466,0.105,-2.280,-4.615,-1.233,-544.798,-289.718,14.557,-179.095,-3.007
83456.979,300.764,0.967,25.151,305.747,300.461,-6.917,-3.232,-2.138,-1.566,-0.540,-4.462,-5.232,-5.671,-3.125,-0.417,0.845,-4.991,1.571,-0.836,-2.073,-4.390,-1.222,-544.798,-289.718,14.557,-179.079,-2.986
83448.916,300.764,0.967,25.159,305.905,300.621,-6.269,-4.012,-1.710,-0.939,-1.079,-4.462,-5.446,-5.671,-2.567,-0.938,1.901,-5.628,2.094,0.314,-2.488,-3.827,-1.222,-544.798,-289.718,14.557,-179.095,-2.986
83456.979,300.764,0.967,25.154,305.826,300.621,-6.053,-3.455,-1.924,-1.357,-0.108,-5.707,-5.019,-5.136,-3.237,-0.834,1.584,-5.203,1.257,-0.418,-2.177,-5.291,-1.233,-544.798,-289.718,14.557,-179.095,-3.007
83452.947,300.764,0.967,25.152,305.747,300.621,-6.593,-3.121,-2.031,-0.939,-0.108,-3.528,-6.086,-5.350,-2.121,-1.042,2.113,-4.991,1.885,-0.836,-2.591,-4.277,-1.243,-544.798,-289.718,14.557,-179.095,-2.986
83452.947,300.762,0.967,25.148,305.668,300.621,-7.890,-4.235,-2.458,-1.670,-0.864,-5.189,-5.339,-6.314,-3.572,-1.250,0.739,-5.840,1.361,-0.627,-2.695,-4.728,-1.233,-544.798,-289.718,14.557,-179.095,-2.996
83456.979,300.765,0.967,25.151,305.747,300.461,-6.377,-5.015,-2.351,-1.670,-0.756,-4.981,-5.552,-4.708,-3.683,-1.042,2.007,-5.946,1.780,-0.209,-2.798,-4.615,-1.233,-544.798,-289.718,14.557,-179.079,-2.986
83448.916,300.765,0.967,25.149,305.668,300.781,-6.809,-3.567,-2.886,-0.939,-0.540,-4.773,-5.232,-5.778,-3.014,-1.146,1.056,-5.309,0.838,-0.627,-2.591,-4.615,-1.233,-544.798,-289.718,14.557,-179.079,-2.986
83448.916,300.767,0.967,25.146,305.589,300.781,-7.782,-4.012,-1.817,-2.192,-0.756,-4.773,-5.446,-5.992,-3.125,-0.417,1.162,-5.522,1.152,-1.358,-2.798,-4.503,-1.222,-544.798,-289.718,14.557,-179.095,-2.986
83448.916,300.769,0.967,25.149,305.668,300.781,-6.701,-3.901,-2.244,-0.835,-0.864,-4.877,-5.659,-6.100,-3.125,-0.834,1.373,-5.628,1.047,-0.104,-2.798,-4.728,-1.222,-544.798,-289.718,14.557,-179.079,-2.996
83452.947,300.770,0.967,25.149,305.668,300.621,-6.916,-4.012,-2.458,-0.835,-0.324,-4.566,-5.232,-5.029,-3.683,-0.521,1.901,-5.415,1.152,-0.209,-2.384,-5.291,-1.222,-544.798,-289.718,14.557,-179.095,-2.996
83444.884,300.769,0.967,25.150,305.668,300.621,-7.240,-3.344,-2.672,-1.253,-0.648,-4.670,-5.552,-5.136,-2.679,-0.938,1.584,-5.415,2.094,-0.522,-2.280,-3.940,-1.212,-544.798,-289.718,14.557,-179.111,-2.986
83448.916,300.770,0.967,25.146,305.589,300.461,-7.024,-3.901,-2.138,-1.357,-0.540,-4.255,-5.019,-5.778,-3.125,-0.625,0.845,-5.415,1.361,-0.522,-2.384,-4.503,-1.243,-544.798,-289.718,14.557,-179.095,-2.996
83444.884,300.769,0.967,25.150,305.668,300.461,-6.592,-4.458,-2.244,-0.939,-1.079,-4.151,-5.019,-5.564,-2.790,-0.521,2.218,-5.946,1.675,-0.209,-1.969,-4.165,-1.233,-544.798,-289.718,14.557,-179.095,-2.976
83448.916,300.769,0.967,25.146,305.589,300.301,-6.160,-3.455,-2.458,-1.670,-0.648,-5.085,-4.805,-5.243,-2.456,-1.146,1.162,-4.460,1.047,0.000,-2.177,-4.165,-1.233,-544.798,-289.718,14.557,-179.079,-2.986
83448.916,300.772,0.967,25.149,305.668,300.621,-6.592,-3.678,-2.138,-1.461,-0.432,-4.255,-6.086,-5.029,-3.125,-0.729,1.796,-5.203,1.466,-1.045,-2.488,-4.277,-1.233,-544.798,-289.718,14.557,-179.079,-2.996
83448.916,300.767,0.967,25.139,305.431,300.461,-7.457,-4.235,-2.351,-1.566,-0.756,-4.773,-4.912,-6.100,-2.902,-0.313,1.373,-5.097,1.257,0.314,-2.591,-4.615,-1.243,-544.798,-289.718,14.557,-179.062,-2.986
83448.916,300.770,0.967,25.140,305.431,300.301,-6.808,-4.347,-2.138,-1.148,-0.000,-4.255,-5.125,-4.922,-3.237,-0.521,1.479,-5.628,1.571,0.209,-1.762,-4.615,-1.222,-544.798,-289.718,14.557,-179.095,-2.996
83456.979,300.769,0.967,25.142,305.510,300.781,-7.240,-3.232,-2.779,-1.253,-0.432,-4.566,-4.912,-5.350,-2.232,-1.250,1.796,-4.566,1.466,-0.104,-1.866,-4.052,-1.243,-544.798,-289.718,14.557,-179.095,-2.996
83452.947,300.770,0.967,25.139,305.431,300.301,-7.132,-3.567,-1.603,-1.670,-0.324,-4.462,-5.766,-5.778,-2.567,-0.417,0.528,-5.522,1.152,-0.627,-2.591,-4.165,-1.222,-544.798,-289.718,14.557,-179.095,-2.996
83452.947,300.767,0.967,25.142,305.510,300.621,-6.484,-4.570,-2.565,-1.879,-1.511,-4.877,-5.766,-5.671,-2.567,-0.521,1.690,-5.734,0.838,0.209,-3.109,-4.390,-1.233,-544.798,-289.718,14.557,-179.062,-2.986
83444.884,300.769,0.967,25.140,305.431,300.461,-6.916,-3.567,-2.565,-1.775,-0.432,-5.292,-5.125,-5.457,-2.902,-1.146,1.373,-5.097,1.257,-0.209,-2.488,-5.966,-1.212,-544.798,-289.718,14.557,-179.062,-2.986
83452.947,300.770,0.967,25.139,305.431,300.461,-7.240,-3.009,-2.351,-1.566,-0.648,-4.047,-5.873,-5.457,-3.460,-0.938,1.268,-5.628,1.257,-0.522,-2.798,-4.052,-1.233,-544.798,-289.718,14.557,-179.079,-2.996
83452.947,300.767,0.967,25.142,305.510,300.621,-7.889,-3.901,-2.138,-1.566,-0.756,-4.151,-5.339,-6.207,-3.237,-0.938,0.951,-5.522,0.733,-0.209,-3.006,-4.503,-1.233,-544.798,-289.718,14.557,-179.095,-3.007
83448.916,300.765,0.967,25.133,305.273,300.461,-6.484,-4.904,-2.031,-1.983,-1.079,-4.566,-4.912,-5.136,-3.349,-0.521,1.690,-6.053,1.780,-0.104,-2.488,-4.390,-1.233,-544.798,-289.718,14.557,-179.111,-2.996
83448.916,300.767,0.967,25.136,305.352,299.661,-7.024,-3.232,-2.458,-1.566,-0.216,-4.670,-4.805,-5.243,-2.567,-0.729,1.690,-4.460,1.152,-0.104,-1.762,-4.277,-1.233,-544.798,-289.718,14.557,-179.111,-2.986
83448.916,300.764,0.967,25.139,305.431,299.981,-6.485,-3.121,-1.389,-1.879,-0.108,-4.151,-5.339,-4.815,-2.456,-0.104,1.162,-5.203,1.675,-1.045,-2.488,-3.715,-1.233,-544.798,-289.718,14.557,-179.079,-2.996
83448.916,300.764,0.967,25.136,305.352,300.141,-6.485,-3.789,-1.924,-0.522,-0.216,-4.358,-4.698,-5.778,-3.237,-0.625,1.796,-5.522,0.942,-0.418,-3.006,-3.940,-1.233,-544.798,-289.718,14.557,-179.079,-2.986
83452.947,300.764,0.967,25.139,305.431,300.141,-7.025,-4.124,-1.603,-0.522,0.649,-4.151,-5.019,-4.815,-3.014,-0.208,2.007,-4.460,2.094,-0.313,-1.762,-4.503,-1.212,-544.798,-289.718,14.557,-179.095,-2.986
83448.916,300.764,0.967,25.139,305.431,300.141,-6.485,-3.009,-1.603,-1.044,-0.324,-4.255,-5.446,-5.136,-2.344,-0.625,2.007,-5.309,1.361,-0.000,-2.488,-3.940,-1.222,-544.798,-289.718,14.557,-179.095,-2.996
83444.884,300.762,0.967,25.133,305.273,300.141,-7.350,-3.567,-1.283,-1.148,0.216,-4.151,-4.485,-5.671,-3.125,-0.208,1.268,-4.778,1.675,-0.313,-1.969,-3.940,-1.222,-544.798,-289.718,14.557,-179.095,-3.017
83452.947,300.762,0.967,25.132,305.273,300.301,-5.836,-3.678,-2.031,-1.044,-0.864,-4.255,-5.446,-5.136,-2.567,-0.208,2.113,-5.522,1.466,0.105,-2.177,-3.940,-1.222,-544.798,-289.718,14.557,-179.111,-3.007
83452.947,300.761,0.967,25.132,305.273,300.141,-6.701,-2.898,-2.138,-0.626,0.433,-4.358,-5.019,-4.815,-2.232,-0.834,1.796,-4.672,1.047,-0.209,-1.555,-4.615,-1.212,-544.798,-289.718,14.557,-179.111,-2.976
83444.884,300.759,0.967,25.130,305.194,300.141,-6.593,-3.009,-1.710,-1.461,-0.432,-4.151,-5.980,-5.136,-2.456,0.000,1.373,-5.203,1.361,-0.731,-2.280,-4.277,-1.222,-544.798,-289.718,14.557,-179.095,-2.996
83452.947,300.764,0.967,25.129,305.194,300.141,-6.917,-3.455,-2.138,-1.357,-0.108,-4.566,-4.805,-6.207,-3.237,-0.625,1.373,-4.991,1.361,0.314,-3.317,-4.503,-1.233,-544.798,-289.718,14.557,-179.079,-3.007
83448.916,300.761,0.967,25.133,305.273,300.141,-6.701,-4.458,-2.351,-1.461,-0.324,-4.877,-5.232,-5.457,-3.907,-0.625,0.951,-6.053,1.466,-0.522,-2.488,-4.953,-1.243,-544.798,-289.718,14.557,-179.095,-2.996
83444.884,300.759,0.967,25.130,305.194,299.981,-6.485,-3.344,-2.993,-1.461,-0.864,-3.840,-5.766,-5.350,-2.903,-1.250,1.796,-5.522,1.361,-0.731,-2.384,-4.277,-1.233,-544.798,-289.718,14.557,-179.095,-2.976
83444.884,300.759,0.967,25.130,305.194,300.141,-7.350,-3.567,-1.817,-2.192,-0.756,-4.462,-5.446,-5.457,-2.903,-0.834,0.634,-5.522,1.152,-1.254,-2.902,-4.728,-1.233,-544.798,-289.718,14.557,-179.095,-2.976
83440.853,300.759,0.967,25.134,305.273,300.141,-7.350,-3.678,-2.458,-1.148,-1.079,-4.877,-5.659,-5.457,-2.903,-0.521,1.373,-5.203,0.942,-0.418,-3.006,-4.390,-1.212,-544.798,-289.718,14.557,-179.079,-2.996
83452.947,300.759,0.967,25.129,305.194,299.981,-6.593,-3.455,-2.138,-1.670,-0.432,-5.085,-5.446,-5.885,-3.349,-0.834,1.268,-5.415,0.838,-0.731,-2.488,-5.065,-1.233,-544.798,-289.718,14.557,-179.079,-3.007
83444.884,300.761,0.967,25.127,305.115,299.821,-6.593,-4.012,-2.031,-1.357,-0.648,-4.047,-5.766,-5.029,-2.344,-1.042,2.007,-4.991,1.257,-0.418,-1.969,-4.277,-1.222,-544.798,-289.718,14.557,-179.062,-2.976
83444.884,300.757,0.967,25.127,305.115,300.141,-7.566,-3.455,-2.031,-1.566,-0.432,-4.462,-4.591,-5.564,-2.679,-0.313,1.162,-4.991,1.675,-0.313,-2.177,-3.940,-1.222,-544.798,-289.718,14.557,-179.095,-3.007
83452.947,300.765,0.967,25.129,305.194,299.981,-6.700,-4.012,-2.138,-1.044,-0.864,-4.047,-4.698,-4.708,-3.461,-0.313,1.690,-5.309,1.571,0.000,-2.280,-4.953,-1.222,-544.798,-289.718,14.557,-179.095,-2.986
83448.916,300.759,0.967,25.123,305.036,299.821,-6.916,-3.121,-2.565,-1.357,-0.432,-4.255,-5.019,-4.815,-2.233,-0.834,1.901,-4.672,1.152,-0.522,-1.969,-4.615,-1.243,-544.798,-289.718,14.557,-179.111,-2.986
83448.916,300.759,0.967,25.116,304.877,299.661,-6.916,-3.567,-1.283,-1.670,-0.216,-3.943,-5.552,-4.494,-2.233,-0.417,1.584,-5.097,1.780,-0.522,-1.969,-3.602,-1.233,-544.798,-289.718,14.557,-179.095,-2.996
83448.916,300.757,0.967,25.123,305.036,299.981,-6.916,-3.567,-2.458,-1.253,-1.079,-4.981,-5.339,-6.207,-3.014,-0.521,1.162,-5.203,1.047,-0.104,-2.591,-4.503,-1.243,-544.798,-289.718,14.557,-179.079,-2.986
83452.947,300.761,0.967,25.122,305.036,299.661,-6.376,-4.124,-2.031,-0.731,-0.108,-4.151,-4.912,-4.922,-2.903,-1.355,1.479,-5.203,1.571,-0.104,-1.866,-4.840,-1.233,-544.798,-289.718,14.557,-179.095,-3.017
83452.947,300.759,0.967,25.119,304.956,299.821,-6.808,-3.232,-2.565,-1.253,-0.648,-4.773,-5.659,-5.993,-2.903,-1.250,1.373,-5.203,1.361,-0.731,-2.591,-3.715,-1.222,-544.798,-289.718,14.557,-179.079,-2.976
83452.947,300.762,0.967,25.116,304.877,299.661,-6.700,-3.455,-2.244,-1.983,-0.756,-4.566,-5.232,-5.564,-2.903,-0.417,1.162,-5.522,1.257,-0.418,-2.177,-4.277,-1.233,-544.798,-289.718,14.557,-179.095,-3.007
83452.947,300.761,0.967,25.116,304.877,299.500,-6.484,-3.789,-2.031,-0.731,-1.619,-4.670,-5.552,-5.993,-3.126,-0.521,1.690,-5.946,1.047,-0.418,-2.798,-4.615,-1.222,-544.798,-289.718,14.557,-179.095,-2.996
83452.947,300.762,0.967,25.113,304.798,299.661,-7.132,-3.344,-2.565,-1.357,-0.540,-5.189,-5.019,-4.922,-2.902,-0.313,1.690,-4.672,0.628,-0.731,-3.006,-5.065,-1.222,-544.798,-289.718,14.557,-179.095,-2.976
83452.947,300.761,0.967,25.109,304.719,299.500,-6.916,-3.901,-2.779,-2.192,-0.972,-4.773,-6.300,-5.778,-2.790,-1.355,0.951,-5.203,1.152,-1.045,-2.591,-4.615,-1.233,-544.798,-289.718,14.557,-179.079,-2.986
83456.979,300.762,0.967,25.115,304.877,299.821,-7.673,-3.678,-2.351,-1.461,-0.000,-4.358,-4.805,-6.100,-2.902,-0.521,1.162,-5.097,1.152,-0.209,-2.384,-4.165,-1.222,-544.798,-289.718,14.557,-179.095,-2.996
83452.947,300.764,0.967,25.119,304.956,299.500,-6.592,-4.458,-2.351,-1.357,-0.540,-4.773,-5.019,-5.136,-3.683,-1.042,1.268,-5.203,1.047,-0.313,-2.488,-4.728,-1.233,-544.798,-289.718,14.557,-179.095,-2.976
83456.979,300.764,0.967,25.109,304.719,299.500,-6.916,-3.121,-2.565,-1.148,-0.108,-4.462,-5.339,-4.815,-2.344,-1.459,1.162,-4.885,0.942,0.000,-2.488,-4.052,-1.233,-544.798,-289.718,14.557,-179.095,-2.996
83461.010,300.764,0.967,25.105,304.640,299.500,-7.024,-4.012,-2.138,-1.983,-0.432,-4.877,-5.766,-4.922,-2.679,-0.313,1.690,-4.991,1.361,-1.567,-2.177,-4.277,-1.243,-544.798,-289.718,14.557,-179.095,-2.996
83456.979,300.764,0.967,25.102,304.561,299.340,-6.592,-4.124,-2.138,-0.626,-1.619,-4.773,-5.446,-5.671,-3.125,-0.521,1.056,-5.946,1.047,-0.313,-3.317,-4.277,-1.233,-544.798,-289.718,14.557,-179.079,-2.986
