%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83811.741,301.622,0.968,15.065,109.852,109.044,-8.647,-5.238,-3.634,-3.027,-1.943,-5.292,-7.047,-6.421,-4.354,-1.771,-1.160,-7.008,0.209,-1.985,-3.835,-6.640,-13.904,-544.798,-289.718,14.557,-89.377,-9.540
83815.773,301.623,0.968,15.070,109.931,109.044,-8.322,-6.019,-3.848,-3.235,-2.483,-6.641,-7.474,-6.742,-4.912,-2.501,0.211,-7.433,-0.105,-1.776,-4.250,-6.415,-13.883,-544.798,-289.718,14.557,-89.360,-9.560
83811.741,301.622,0.968,15.071,109.931,108.884,-8.431,-5.461,-3.634,-3.340,-2.051,-6.641,-6.941,-6.742,-4.577,-2.084,-0.422,-6.584,-0.418,-1.672,-3.835,-6.978,-13.893,-544.798,-289.718,14.557,-89.377,-9.560
83811.741,301.620,0.968,15.065,109.852,108.884,-8.431,-5.238,-3.527,-3.444,-1.619,-5.500,-7.688,-5.993,-4.242,-2.501,-0.000,-6.902,0.105,-2.194,-3.939,-6.078,-13.893,-544.798,-289.718,14.557,-89.360,-9.550
83815.773,301.622,0.968,15.059,109.773,108.564,-8.755,-5.461,-4.061,-3.444,-1.511,-6.123,-6.834,-7.277,-4.800,-2.605,-0.949,-7.752,-0.105,-2.194,-4.042,-6.190,-13.883,-544.798,-289.718,14.557,-89.393,-9.540
83807.710,301.625,0.968,15.066,109.852,108.884,-7.998,-6.242,-3.848,-3.444,-1.943,-6.434,-7.154,-6.849,-5.359,-1.980,-0.316,-7.539,-0.418,-1.985,-4.250,-6.528,-13.883,-544.798,-289.718,14.557,-89.409,-9.550
83823.836,301.622,0.968,15.070,109.931,108.884,-8.647,-5.015,-4.703,-3.131,-1.943,-6.434,-6.620,-6.421,-4.577,-2.397,-0.738,-6.690,-0.523,-2.299,-4.146,-6.528,-13.872,-544.798,-289.718,14.557,-89.360,-9.570
83811.741,301.623,0.968,15.065,109.852,108.884,-8.863,-5.350,-3.634,-3.131,-2.159,-6.538,-7.688,-6.742,-4.689,-1.771,-0.843,-7.327,0.314,-3.030,-3.835,-6.415,-13.883,-544.798,-289.718,14.557,-89.377,-9.560
83811.741,301.622,0.968,15.065,109.852,108.724,-8.971,-5.684,-3.954,-2.922,-2.807,-6.538,-6.941,-7.491,-4.577,-2.501,-0.316,-7.008,-0.314,-1.776,-4.457,-6.753,-13.872,-544.798,-289.718,14.557,-89.377,-9.550
83815.773,301.622,0.968,15.070,109.931,108.884,-8.106,-5.907,-3.527,-2.505,-2.051,-6.123,-6.834,-6.421,-5.359,-2.188,-0.316,-7.433,-0.000,-2.194,-3.835,-7.203,-13.904,-544.798,-289.718,14.557,-89.311,-9.529
83811.741,301.623,0.968,15.065,109.852,108.564,-8.106,-5.461,-4.382,-3.027,-1.727,-6.123,-7.368,-7.170,-4.019,-2.917,-0.105,-6.690,0.105,-2.090,-4.146,-5.852,-13.893,-544.798,-289.718,14.557,-89.360,-9.550
83815.773,301.623,0.968,15.070,109.931,108.884,-8.755,-5.350,-3.741,-3.653,-2.159,-6.538,-6.834,-6.849,-4.800,-1.876,-1.054,-7.114,-0.105,-2.194,-3.939,-6.528,-13.893,-544.798,-289.718,14.557,-89.393,-9.550
83811.741,301.623,0.968,15.060,109.773,108.884,-8.106,-6.130,-4.168,-3.340,-2.267,-6.330,-6.941,-6.849,-4.800,-2.605,-0.105,-7.964,-0.105,-1.776,-4.353,-6.078,-13.893,-544.798,-289.718,14.557,-89.393,-9.540
83811.741,301.622,0.968,15.065,109.852,108.724,-8.755,-5.127,-4.809,-3.131,-2.051,-6.849,-7.154,-6.849,-4.689,-2.396,-0.527,-7.008,-0.314,-2.299,-4.042,-6.415,-13.883,-544.798,-289.718,14.557,-89.409,-9.529
83807.710,301.622,0.968,15.060,109.773,109.044,-7.890,-5.015,-3.954,-2.922,-1.619,-5.604,-7.261,-6.314,-4.354,-2.396,-0.527,-7.221,0.314,-2.403,-4.353,-5.852,-13.893,-544.798,-289.718,14.557,-89.393,-9.550
83811.741,301.620,0.968,15.065,109.852,108.724,-8.971,-5.907,-3.954,-3.340,-2.159,-6.019,-7.368,-7.598,-5.024,-1.980,-0.843,-7.114,0.105,-1.985,-4.250,-6.415,-13.893,-544.798,-289.718,14.557,-89.377,-9.550
83811.741,301.620,0.968,15.065,109.852,108.884,-8.214,-6.464,-4.382,-3.549,-2.051,-6.019,-7.474,-6.421,-5.247,-1.771,-0.422,-7.964,0.314,-2.090,-4.146,-6.640,-13.904,-544.798,-289.718,14.557,-89.377,-9.529
83811.741,301.623,0.968,15.065,109.852,109.044,-8.647,-4.681,-4.916,-3.340,-2.375,-6.745,-6.941,-6.314,-4.131,-2.709,-0.105,-7.008,-0.000,-1.881,-4.250,-6.190,-13.862,-544.798,-289.718,14.557,-89.377,-9.540
83807.710,301.620,0.968,15.066,109.852,109.044,-9.079,-5.238,-3.741,-4.175,-1.727,-6.019,-7.688,-6.528,-4.800,-2.292,-0.738,-7.539,-0.105,-3.343,-4.146,-6.528,-13.883,-544.798,-289.718,14.557,-89.393,-9.560
83815.773,301.622,0.968,15.065,109.852,108.884,-8.431,-5.684,-3.848,-2.922,-2.699,-6.123,-7.261,-7.384,-4.800,-1.980,-0.738,-7.327,-0.314,-1.672,-4.250,-5.965,-13.893,-544.798,-289.718,14.557,-89.393,-9.519
83811.741,301.622,0.968,15.049,109.615,109.044,-8.322,-5.238,-3.848,-3.862,-1.727,-6.226,-7.154,-6.635,-4.912,-2.917,-0.843,-6.902,0.209,-2.194,-3.939,-6.865,-13.893,-544.798,-289.718,14.557,-89.377,-9.550
83819.804,301.622,0.968,15.065,109.852,109.044,-8.431,-5.461,-4.382,-3.340,-1.403,-5.500,-7.047,-6.849,-3.907,-3.438,-0.633,-7.221,0.314,-1.985,-4.353,-6.528,-13.893,-544.798,-289.718,14.557,-89.393,-9.560
83811.741,301.620,0.968,15.065,109.852,108.884,-9.619,-5.796,-3.527,-3.862,-1.943,-5.915,-6.834,-6.742,-4.912,-1.980,-1.371,-7.327,-0.627,-2.299,-4.042,-5.965,-13.883,-544.798,-289.718,14.557,-89.393,-9.540
83815.773,301.617,0.968,15.065,109.852,109.044,-7.998,-6.130,-3.848,-3.131,-2.699,-6.641,-6.834,-6.635,-4.800,-2.605,0.000,-7.752,0.105,-1.672,-4.457,-6.190,-13.883,-544.798,-289.718,14.557,-89.377,-9.519
83815.773,301.617,0.968,15.070,109.931,109.044,-8.539,-5.238,-4.061,-3.131,-1.943,-6.953,-7.154,-6.635,-4.800,-3.022,-0.211,-7.433,-0.627,-2.612,-4.250,-7.766,-13.883,-544.798,-289.718,14.557,-89.360,-9.560
83811.741,301.614,0.968,15.065,109.852,109.364,-8.755,-5.016,-4.382,-3.131,-2.375,-5.811,-7.474,-6.100,-4.577,-2.813,-0.422,-6.796,0.628,-2.403,-3.731,-6.078,-13.883,-544.798,-289.718,14.557,-89.393,-9.550
83811.741,301.617,0.968,15.065,109.852,109.204,-8.971,-5.350,-3.741,-3.549,-1.943,-5.811,-6.300,-7.063,-4.689,-2.188,-0.527,-7.327,0.419,-1.358,-3.939,-6.978,-13.904,-544.798,-289.718,14.557,-89.393,-9.550
83811.741,301.618,0.968,15.065,109.852,109.204,-8.214,-6.464,-4.275,-2.609,-2.159,-5.811,-6.941,-5.993,-5.135,-2.605,0.000,-7.645,0.105,-1.672,-3.731,-6.078,-13.893,-544.798,-289.718,14.557,-89.393,-9.529
83811.741,301.617,0.968,15.071,109.931,109.364,-8.755,-5.127,-4.916,-2.818,-2.483,-6.434,-7.154,-6.421,-4.354,-2.501,-0.422,-6.902,-0.523,-1.985,-3.835,-5.965,-13.904,-544.798,-289.718,14.557,-89.360,-9.550
83815.773,301.617,0.968,15.054,109.694,109.204,-8.971,-5.907,-3.848,-3.444,-1.511,-5.604,-7.688,-6.849,-4.019,-1.980,-0.738,-7.114,0.105,-2.508,-3.420,-5.402,-13.883,-544.798,-289.718,14.557,-89.377,-9.540
83811.741,301.620,0.968,15.065,109.852,109.204,-7.998,-5.684,-3.099,-2.609,-1.943,-6.123,-6.086,-7.170,-3.907,-2.188,-0.211,-7.539,0.105,-1.567,-4.768,-6.190,-13.904,-544.798,-289.718,14.557,-89.360,-9.560
83823.836,301.618,0.968,15.069,109.931,108.884,-8.214,-5.796,-4.275,-2.818,-1.295,-5.915,-7.154,-6.956,-5.135,-2.292,-0.211,-6.690,-0.000,-2.090,-3.731,-7.090,-13.872,-544.798,-289.718,14.557,-89.360,-9.540
83811.741,301.615,0.968,15.076,110.010,109.044,-8.647,-4.681,-4.916,-2.609,-1.943,-6.019,-7.261,-7.063,-4.354,-3.334,-0.527,-7.433,-0.105,-2.299,-4.042,-6.528,-13.883,-544.798,-289.718,14.557,-89.393,-9.529
83815.773,301.618,0.968,15.070,109.931,109.204,-9.619,-5.684,-4.061,-3.549,-2.159,-5.811,-6.941,-6.528,-4.465,-2.397,-1.160,-7.114,-0.000,-2.403,-4.146,-6.078,-13.893,-544.798,-289.718,14.557,-89.360,-9.540
83819.804,301.617,0.968,15.070,109.931,109.044,-8.106,-5.907,-3.420,-2.714,-2.483,-5.915,-6.941,-6.528,-4.465,-2.501,0.106,-7.645,-0.314,-2.299,-4.561,-6.303,-13.904,-544.798,-289.718,14.557,-89.360,-9.550
83811.741,301.618,0.968,15.065,109.852,109.044,-8.322,-5.127,-4.061,-2.922,-2.051,-6.641,-6.834,-6.207,-4.465,-2.084,-0.527,-6.584,-0.105,-2.090,-3.835,-6.753,-13.862,-544.798,-289.718,14.557,-89.393,-9.550
83815.773,301.620,0.968,15.076,110.010,109.204,-8.539,-5.016,-3.954,-3.862,-1.835,-5.915,-7.474,-6.528,-4.689,-2.501,-0.949,-7.327,-0.000,-2.716,-4.250,-6.190,-13.872,-544.798,-289.718,14.557,-89.377,-9.540
83811.741,301.622,0.968,15.065,109.852,109.204,-9.079,-5.573,-3.741,-3.131,-1.943,-6.019,-6.620,-7.063,-4.912,-2.397,-0.949,-7.008,-0.314,-1.881,-4.042,-6.190,-13.883,-544.798,-289.718,14.557,-89.360,-9.529
83811.741,301.620,0.968,15.065,109.852,109.364,-8.214,-6.353,-4.061,-2.714,-1.835,-6.123,-6.834,-6.421,-5.024,-2.709,-0.316,-7.752,-0.209,-1.881,-4.042,-6.415,-13.872,-544.798,-289.718,14.557,-89.393,-9.550
83815.773,301.623,0.968,15.065,109.852,109.364,-8.214,-4.793,-4.809,-3.653,-2.159,-6.641,-7.474,-6.742,-4.577,-2.813,0.000,-6.902,-0.209,-2.090,-4.042,-6.415,-13.883,-544.798,-289.718,14.557,-89.393,-9.550
83815.773,301.622,0.968,15.065,109.852,109.524,-8.647,-5.573,-3.954,-3.757,-1.619,-6.226,-6.941,-6.421,-4.912,-2.709,-0.633,-7.645,0.105,-3.134,-4.250,-6.303,-13.893,-544.798,-289.718,14.557,-89.360,-9.550
83811.741,301.622,0.968,15.071,109.931,109.204,-8.431,-5.796,-3.420,-3.444,-2.267,-6.019,-6.834,-6.956,-4.131,-1.771,-0.211,-7.114,0.419,-1.672,-4.353,-6.303,-13.893,-544.798,-289.718,14.557,-89.360,-9.540
83811.741,301.622,0.968,15.071,109.931,109.524,-8.322,-6.019,-4.061,-2.922,-1.403,-5.915,-6.834,-5.886,-4.912,-2.292,-0.633,-7.433,0.314,-2.090,-3.628,-6.978,-13.883,-544.798,-289.718,14.557,-89.377,-9.550
83815.773,301.623,0.968,15.081,110.089,109.685,-8.647,-5.461,-4.382,-3.235,-2.051,-5.707,-6.941,-6.849,-3.796,-3.126,-0.316,-7.008,0.209,-1.672,-3.939,-6.190,-13.883,-544.798,-289.718,14.557,-89.377,-9.540
83815.773,301.622,0.968,15.076,110.010,109.364,-8.971,-5.907,-3.634,-3.757,-1.943,-6.019,-7.047,-6.635,-4.689,-2.188,-1.054,-7.433,-0.000,-2.299,-3.317,-6.190,-13.872,-544.798,-289.718,14.557,-89.360,-9.540
83815.773,301.625,0.968,15.076,110.010,109.364,-8.214,-5.573,-3.848,-3.235,-2.483,-5.811,-6.941,-6.849,-4.689,-2.709,-0.316,-7.327,-0.105,-2.090,-4.353,-6.078,-13.883,-544.798,-289.718,14.557,-89.360,-9.540
83807.710,301.627,0.968,15.066,109.852,109.364,-8.755,-5.461,-4.382,-3.131,-1.835,-6.849,-7.581,-6.528,-4.465,-2.188,-0.000,-6.690,-0.418,-1.881,-3.939,-6.978,-13.872,-544.798,-289.718,14.557,-89.393,-9.550
83811.741,301.618,0.968,15.076,110.010,109.364,-7.998,-5.016,-3.954,-2.922,-2.375,-6.123,-7.688,-6.849,-4.465,-2.292,-0.527,-7.008,0.524,-2.090,-4.457,-6.078,-13.883,-544.798,-289.718,14.557,-89.377,-9.540
83807.710,301.622,0.968,15.066,109.852,109.364,-9.295,-5.350,-3.741,-2.922,-1.835,-6.123,-6.834,-7.812,-4.689,-2.188,-0.738,-7.008,-0.209,-1.672,-4.146,-6.415,-13.883,-544.798,-289.718,14.557,-89.377,-9.560
83815.773,301.623,0.968,15.070,109.931,109.364,-8.322,-6.130,-4.275,-3.027,-2.159,-5.915,-6.834,-6.100,-5.470,-2.397,0.106,-7.327,0.314,-1.149,-3.524,-6.190,-13.872,-544.798,-289.718,14.557,-89.377,-9.529
83803.679,301.623,0.968,15.071,109.931,109.364,-8.647,-5.127,-4.275,-2.400,-1.511,-6.123,-6.620,-6.421,-4.019,-2.813,-0.000,-6.477,-0.418,-2.194,-3.835,-6.078,-13.862,-544.798,-289.718,14.557,-89.377,-9.570
83803.679,301.623,0.968,15.082,110.089,109.364,-8.755,-5.684,-3.420,-3.757,-1.295,-6.123,-6.727,-6.742,-4.019,-1.980,-0.633,-6.902,0.419,-2.299,-3.939,-6.303,-13.872,-544.798,-289.718,14.557,-89.393,-9.560
83803.679,301.622,0.968,15.066,109.852,109.364,-8.539,-5.238,-3.527,-2.505,-1.943,-6.330,-6.620,-7.277,-4.465,-2.397,-0.738,-7.433,-0.105,-1.985,-4.664,-5.965,-13.904,-544.798,-289.718,14.557,-89.409,-9.550
83803.679,301.623,0.968,15.077,110.010,109.364,-8.647,-6.130,-3.741,-3.235,-1.295,-6.123,-7.261,-6.849,-4.689,-2.292,-0.316,-6.584,0.838,-1.358,-3.835,-6.640,-13.872,-544.798,-289.718,14.557,-89.377,-9.540
83799.647,301.623,0.968,15.088,110.168,109.044,-7.998,-4.904,-4.168,-2.922,-1.727,-6.019,-7.047,-6.528,-4.242,-3.230,-0.105,-6.796,0.105,-2.090,-3.835,-5.627,-13.893,-544.798,-289.718,14.557,-89.393,-9.540
83803.679,301.620,0.968,15.077,110.010,109.524,-9.187,-5.573,-3.420,-3.444,-1.835,-5.915,-6.193,-6.528,-4.242,-1.771,-1.054,-6.902,0.524,-2.299,-3.835,-6.190,-13.883,-544.798,-289.718,14.557,-89.377,-9.540
83803.679,301.622,0.968,15.077,110.010,109.044,-8.214,-5.573,-3.634,-3.027,-2.267,-5.915,-6.300,-6.849,-4.577,-2.813,-0.633,-7.539,-0.209,-1.985,-4.250,-6.190,-13.883,-544.798,-289.718,14.557,-89.360,-9.560
83803.679,301.622,0.968,15.082,110.089,109.204,-8.863,-5.350,-3.954,-2.714,-1.835,-6.849,-6.620,-6.421,-4.242,-2.501,-0.316,-6.371,-0.314,-1.776,-3.939,-7.090,-13.893,-544.798,-289.718,14.557,-89.377,-9.560
83807.710,301.620,0.968,15.076,110.010,109.364,-8.431,-5.350,-3.634,-3.131,-2.375,-5.707,-7.261,-6.742,-5.024,-2.397,-0.316,-7.114,0.314,-2.403,-4.146,-6.078,-13.893,-544.798,-289.718,14.557,-89.360,-9.540
83803.679,301.623,0.968,15.077,110.010,109.364,-8.863,-5.796,-3.848,-3.131,-2.051,-6.123,-6.300,-7.491,-4.689,-1.667,-0.633,-7.114,-0.314,-1.672,-4.250,-6.753,-13.883,-544.798,-289.718,14.557,-89.377,-9.550
83799.647,301.625,0.968,15.083,110.089,109.044,-8.214,-6.576,-4.061,-3.653,-2.267,-6.538,-7.261,-6.849,-5.024,-1.980,-0.949,-7.752,-0.000,-1.985,-4.353,-6.528,-13.883,-544.798,-289.718,14.557,-89.360,-9.540
83803.679,301.622,0.968,15.077,110.010,109.044,-8.863,-5.015,-4.168,-3.027,-1.835,-6.434,-7.154,-6.421,-4.577,-2.709,-0.738,-6.584,-0.627,-2.194,-3.731,-5.965,-13.893,-544.798,-289.718,14.557,-89.393,-9.540
83803.679,301.622,0.968,15.088,110.168,109.524,-8.863,-5.684,-3.420,-3.757,-2.051,-6.434,-7.688,-6.956,-4.800,-2.397,-0.633,-7.221,-0.209,-2.925,-3.939,-6.303,-13.893,-544.798,-289.718,14.557,-89.360,-9.529
83803.679,301.622,0.968,15.082,110.089,109.204,-8.431,-5.461,-3.634,-2.714,-2.699,-6.123,-6.407,-6.742,-4.577,-2.188,-0.211,-7.539,-0.105,-1.358,-4.457,-6.190,-13.893,-544.798,-289.718,14.557,-89.409,-9.540
83811.741,301.618,0.968,15.087,110.168,109.364,-8.431,-6.019,-3.954,-2.922,-2.051,-6.641,-6.620,-6.314,-5.359,-2.605,-0.316,-7.221,-0.000,-1.881,-3.731,-7.316,-13.862,-544.798,-289.718,14.557,-89.393,-9.540
83807.710,301.622,0.968,15.076,110.010,109.524,-8.539,-4.793,-4.168,-3.549,-1.619,-5.707,-6.834,-6.528,-4.242,-2.709,-0.211,-7.114,0.523,-2.090,-4.353,-6.078,-13.883,-544.798,-289.718,14.557,-89.377,-9.540
83807.710,301.622,0.968,15.076,110.010,109.524,-8.755,-5.461,-3.634,-3.757,-1.511,-5.500,-7.047,-6.956,-4.577,-1.980,-1.160,-7.433,-0.418,-2.194,-3.731,-6.415,-13.893,-544.798,-289.718,14.557,-89.360,-9.550
83807.710,301.620,0.968,15.082,110.089,109.364,-8.106,-5.907,-3.527,-2.505,-2.375,-5.707,-6.407,-6.635,-4.354,-2.292,-0.105,-7.858,0.209,-1.881,-3.628,-5.852,-13.893,-544.798,-289.718,14.557,-89.377,-9.550
83807.710,301.625,0.968,15.093,110.247,109.524,-7.782,-5.016,-4.489,-3.235,-1.295,-6.953,-6.727,-6.956,-4.800,-2.605,-0.949,-7.008,-0.418,-2.194,-4.042,-6.078,-13.893,-544.798,-289.718,14.557,-89.377,-9.529
83807.710,301.618,0.968,15.093,110.247,109.524,-8.431,-5.461,-3.634,-3.235,-2.267,-5.811,-7.368,-6.421,-3.684,-2.084,-0.211,-7.008,0.209,-2.508,-4.042,-5.740,-13.893,-544.798,-289.718,14.557,-89.377,-9.540
83811.741,301.620,0.968,15.087,110.168,109.524,-8.647,-5.238,-3.313,-2.400,-1.835,-5.500,-6.620,-7.491,-4.577,-2.188,-0.738,-7.114,0.523,-1.254,-3.835,-6.078,-13.904,-544.798,-289.718,14.557,-89.409,-9.550
83815.773,301.618,0.968,15.081,110.089,109.524,-7.998,-5.573,-3.527,-2.818,-1.619,-5.915,-6.620,-6.207,-5.247,-2.188,-0.316,-7.327,0.419,-1.567,-3.628,-6.528,-13.893,-544.798,-289.718,14.557,-89.377,-9.540
83815.773,301.620,0.968,15.086,110.168,109.364,-8.539,-5.573,-4.596,-3.131,-2.051,-6.434,-6.834,-6.742,-4.242,-3.751,-0.738,-7.008,-0.836,-2.090,-3.628,-6.303,-13.893,-544.798,-289.718,14.557,-89.377,-9.540
83803.679,301.618,0.968,15.093,110.247,109.364,-8.755,-5.238,-3.313,-3.444,-2.483,-5.811,-7.368,-6.956,-4.689,-1.876,-0.949,-6.902,0.105,-2.403,-3.939,-6.528,-13.883,-544.798,-289.718,14.557,-89.393,-9.540
83815.773,301.618,0.968,15.092,110.247,109.524,-8.214,-5.684,-3.741,-3.340,-2.483,-6.330,-7.474,-7.063,-4.354,-2.501,-0.105,-7.645,0.105,-2.299,-4.768,-5.740,-13.893,-544.798,-289.718,14.557,-89.377,-9.550
83811.741,301.618,0.968,15.081,110.089,109.685,-8.214,-5.238,-3.634,-2.505,-1.187,-5.811,-6.941,-6.314,-4.800,-2.292,-0.633,-6.796,-0.105,-1.881,-3.420,-7.203,-13.883,-544.798,-289.718,14.557,-89.393,-9.540
83815.773,301.615,0.968,15.092,110.247,109.685,-7.998,-5.016,-4.382,-3.131,-2.159,-5.811,-7.688,-6.635,-4.465,-3.334,-0.105,-7.008,0.314,-2.612,-4.353,-5.627,-13.893,-544.798,-289.718,14.557,-89.377,-9.540
83811.741,301.617,0.968,15.087,110.168,109.685,-8.755,-5.350,-3.634,-3.131,-1.943,-6.019,-6.620,-6.956,-4.912,-2.188,-1.160,-6.902,-0.000,-1.985,-4.042,-6.640,-13.904,-544.798,-289.718,14.557,-89.360,-9.529
83815.773,301.618,0.968,15.097,110.326,110.005,-8.431,-6.353,-4.275,-3.340,-2.267,-6.434,-7.581,-7.063,-4.912,-2.605,-0.316,-7.645,-0.000,-1.985,-3.939,-6.753,-13.904,-544.798,-289.718,14.557,-89.360,-9.540
83819.804,301.618,0.968,15.081,110.089,109.685,-8.214,-4.570,-3.848,-2.818,-1.511,-6.434,-7.154,-6.421,-4.800,-2.709,-0.843,-6.796,-0.314,-2.508,-4.561,-6.753,-13.883,-544.798,-289.718,14.557,-89.377,-9.550
83811.741,301.620,0.968,15.087,110.168,109.364,-8.431,-5.796,-3.954,-3.444,-2.375,-6.538,-8.542,-7.277,-5.024,-2.709,-0.949,-7.327,-0.000,-2.821,-4.457,-6.190,-13.883,-544.798,-289.718,14.557,-89.377,-9.550
83811.741,301.620,0.968,15.087,110.168,109.685,-8.755,-5.461,-3.206,-2.505,-1.619,-5.915,-6.727,-6.849,-5.135,-2.292,-0.422,-6.796,-0.105,-2.090,-4.353,-6.528,-13.893,-544.798,-289.718,14.557,-89.360,-9.519
83811.741,301.617,0.968,15.087,110.168,109.364,-8.539,-5.684,-3.954,-2.922,-1.943,-6.123,-6.727,-6.849,-5.135,-2.397,-0.105,-7.539,0.105,-1.985,-3.835,-6.528,-13.883,-544.798,-289.718,14.557,-89.377,-9.540
83807.710,301.623,0.968,15.087,110.168,109.685,-8.214,-4.458,-4.809,-2.714,-1.619,-6.123,-6.834,-6.742,-3.572,-3.022,-0.738,-7.114,0.105,-2.090,-3.835,-6.078,-13.914,-544.798,-289.718,14.557,-89.377,-9.550
83807.710,301.618,0.968,15.082,110.089,109.845,-8.647,-5.461,-3.634,-4.070,-1.835,-5.811,-7.047,-6.528,-4.577,-1.667,-0.843,-7.221,-0.000,-2.403,-3.317,-5.627,-13.872,-544.798,-289.718,14.557,-89.377,-9.529
83807.710,301.623,0.968,15.087,110.168,109.524,-8.322,-5.461,-3.313,-3.027,-2.375,-5.500,-7.047,-6.742,-5.024,-2.084,-0.105,-7.433,0.105,-1.881,-4.768,-6.190,-13.883,-544.798,-289.718,14.557,-89.393,-9.540
83815.773,301.622,0.968,15.081,110.089,109.685,-8.755,-5.684,-4.061,-3.757,-2.159,-6.953,-7.688,-6.207,-5.024,-2.188,-0.422,-6.902,-0.105,-1.672,-3.835,-7.203,-13.872,-544.798,-289.718,14.557,-89.393,-9.560
83811.741,301.622,0.968,15.087,110.168,109.524,-8.647,-5.461,-3.634,-3.027,-1.943,-5.604,-7.261,-6.956,-4.465,-3.230,-0.422,-6.902,0.314,-2.508,-3.628,-6.303,-13.872,-544.798,-289.718,14.557,-89.409,-9.560
83803.679,301.620,0.968,15.082,110.089,109.364,-9.511,-5.684,-3.848,-4.175,-1.727,-6.123,-7.154,-7.063,-5.135,-2.188,-1.370,-7.539,-0.105,-1.881,-4.561,-6.753,-13.872,-544.798,-289.718,14.557,-89.393,-9.550
83807.710,301.625,0.968,15.077,110.010,109.364,-7.782,-6.019,-4.061,-3.027,-2.807,-6.019,-6.834,-6.635,-4.912,-2.084,-0.422,-7.858,0.105,-2.194,-4.250,-6.640,-13.872,-544.798,-289.718,14.557,-89.377,-9.540
83803.679,301.622,0.968,15.071,109.931,109.364,-8.539,-5.238,-4.382,-3.340,-2.375,-6.849,-7.047,-6.742,-4.465,-2.397,-0.738,-7.221,-0.418,-2.194,-4.250,-6.865,-13.872,-544.798,-289.718,14.557,-89.393,-9.540
83803.679,301.618,0.968,15.077,110.010,109.204,-8.214,-5.350,-3.848,-3.444,-2.051,-5.604,-7.581,-6.742,-5.247,-2.397,-0.633,-7.114,-0.000,-3.239,-4.457,-6.303,-13.883,-544.798,-289.718,14.557,-89.360,-9.570
83807.710,301.620,0.968,15.076,110.010,109.204,-8.863,-5.684,-4.168,-3.444,-2.267,-6.226,-7.047,-7.812,-4.689,-2.397,-1.160,-7.008,-0.314,-2.299,-4.353,-6.303,-13.872,-544.798,-289.718,14.557,-89.377,-9.550
83803.679,301.622,0.968,15.077,110.010,109.364,-8.322,-6.130,-3.527,-2.714,-1.511,-6.745,-7.581,-5.993,-5.359,-2.605,-0.527,-7.221,-0.105,-2.090,-4.042,-6.640,-13.883,-544.798,-289.718,14.557,-89.409,-9.550
83811.741,301.620,0.968,15.076,110.010,108.884,-8.431,-5.461,-4.703,-3.444,-2.051,-6.538,-7.474,-6.849,-4.689,-2.813,-0.422,-7.221,-0.314,-1.776,-4.042,-5.965,-13.862,-544.798,-289.718,14.557,-89.377,-9.540
83803.679,301.620,0.968,15.071,109.931,109.044,-8.755,-5.350,-3.099,-3.653,-1.943,-6.434,-7.261,-6.742,-4.465,-2.501,-1.160,-7.008,0.523,-2.403,-4.042,-6.303,-13.872,-544.798,-289.718,14.557,-89.360,-9.550
83807.710,301.620,0.968,15.076,110.010,109.044,-8.755,-5.238,-3.420,-3.131,-2.483,-6.123,-6.941,-6.635,-4.689,-2.397,0.211,-7.221,0.314,-1.567,-4.457,-6.190,-13.893,-544.798,-289.718,14.557,-89.344,-9.540
83803.679,301.618,0.968,15.077,110.010,109.044,-8.214,-5.684,-4.061,-2.714,-1.511,-6.330,-7.047,-6.421,-4.800,-2.084,-0.738,-6.690,0.105,-1.881,-3.939,-6.753,-13.851,-544.798,-289.718,14.557,-89.377,-9.550
83807.710,301.622,0.968,15.066,109.852,109.044,-8.214,-5.127,-4.061,-3.027,-1.835,-5.604,-6.941,-6.207,-4.131,-2.917,-0.105,-6.796,0.419,-2.299,-4.250,-5.515,-13.862,-544.798,-289.718,14.557,-89.377,-9.550
83803.679,301.622,0.968,15.071,109.931,109.044,-8.863,-5.127,-3.527,-3.653,-2.159,-6.019,-6.620,-6.849,-5.135,-2.292,-1.160,-7.221,-0.418,-2.090,-3.731,-6.415,-13.872,-544.798,-289.718,14.557,-89.360,-9.540
83803.679,301.625,0.968,15.071,109.931,108.724,-7.998,-6.687,-3.848,-2.922,-2.699,-5.811,-7.261,-6.849,-4.912,-2.084,-0.105,-7.221,0.733,-1.672,-3.420,-6.190,-13.883,-544.798,-289.718,14.557,-89.360,-9.570
