%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83815.773,301.622,0.968,15.081,110.082,109.619,-8.322,-5.238,-4.168,-2.714,-1.943,-6.849,-6.834,-6.421,-4.242,-2.292,-0.316,-6.690,-0.941,-1.358,-3.731,-6.865,-13.987,34.097,4.185,-0.344,-89.944,-5.981
83823.836,301.622,0.968,15.075,110.003,109.298,-8.539,-5.238,-3.848,-3.027,-1.727,-5.500,-7.688,-6.314,-4.576,-2.188,-0.527,-7.114,0.105,-2.299,-3.835,-6.640,-13.997,34.097,4.195,-0.345,-89.960,-5.991
83827.867,301.622,0.968,15.080,110.082,109.138,-8.755,-5.573,-2.993,-2.609,-1.835,-5.604,-6.300,-6.849,-4.353,-1.980,-0.633,-7.433,0.105,-1.672,-4.250,-6.303,-13.976,34.154,4.195,-0.346,-89.944,-6.011
83815.773,301.623,0.968,15.081,110.082,109.138,-8.322,-6.464,-3.954,-2.818,-1.835,-6.019,-6.834,-6.207,-4.911,-2.813,-0.105,-7.221,0.105,-1.881,-3.628,-6.528,-13.976,34.231,4.205,-0.346,-89.944,-5.991
83819.804,301.623,0.968,15.080,110.082,109.298,-8.971,-4.681,-4.489,-2.922,-1.511,-6.019,-6.834,-6.207,-3.795,-3.022,-0.422,-6.902,-0.209,-2.299,-3.420,-6.528,-13.966,34.270,4.205,-0.348,-89.976,-6.001
83823.836,301.622,0.968,15.075,110.003,109.298,-8.539,-5.238,-3.634,-4.175,-1.727,-6.019,-6.727,-6.849,-4.018,-1.876,-1.160,-7.433,-0.314,-2.716,-3.939,-6.528,-13.966,34.328,4.215,-0.347,-89.944,-6.001
83823.836,301.623,0.968,15.075,110.003,108.978,-8.214,-5.238,-3.420,-2.922,-2.591,-5.707,-7.368,-7.277,-4.242,-2.709,-0.527,-7.221,-0.627,-2.194,-4.768,-6.078,-13.966,34.405,4.205,-0.347,-89.960,-6.001
83819.804,301.623,0.968,15.075,110.003,108.978,-8.214,-5.461,-4.703,-3.131,-1.835,-6.953,-7.154,-6.314,-5.581,-2.501,-0.843,-7.645,-0.418,-1.985,-3.731,-6.865,-13.976,34.443,4.205,-0.346,-89.960,-6.001
83815.773,301.622,0.968,15.075,110.003,108.978,-9.079,-5.127,-4.061,-3.027,-1.943,-5.811,-7.368,-6.421,-5.358,-2.917,-0.633,-7.114,0.105,-2.299,-4.146,-5.740,-13.976,34.539,4.235,-0.346,-89.944,-5.991
83819.804,301.622,0.968,15.086,110.161,109.138,-9.295,-5.461,-4.489,-3.966,-2.375,-5.915,-7.154,-6.956,-4.688,-2.188,-0.949,-6.902,0.419,-1.881,-4.146,-6.078,-13.976,34.578,4.266,-0.346,-89.960,-5.991
83819.804,301.622,0.968,15.075,110.003,108.978,-7.674,-6.576,-4.275,-2.818,-2.591,-6.330,-6.513,-6.849,-5.246,-2.397,-0.633,-7.858,0.419,-1.985,-4.353,-6.640,-13.976,34.635,4.235,-0.344,-89.960,-6.001
83819.804,301.618,0.968,15.075,110.003,109.138,-8.647,-5.573,-4.275,-3.027,-1.079,-6.849,-6.620,-6.207,-4.911,-2.397,-0.316,-6.584,-0.418,-2.194,-4.146,-6.415,-13.976,34.712,4.266,-0.344,-89.944,-5.981
83823.836,301.622,0.968,15.075,110.003,108.978,-8.322,-5.350,-3.634,-2.922,-2.159,-5.500,-7.795,-7.170,-4.800,-2.397,-0.633,-7.327,-0.209,-2.612,-4.561,-6.303,-13.976,34.789,4.256,-0.343,-89.960,-6.011
83815.773,301.618,0.968,15.070,109.924,108.818,-9.619,-5.350,-4.275,-3.235,-2.159,-6.330,-6.941,-7.491,-5.135,-2.188,-0.843,-7.327,-0.523,-1.985,-4.561,-6.415,-13.976,34.809,4.266,-0.342,-89.976,-5.991
83819.804,301.622,0.968,15.064,109.845,108.658,-8.106,-6.353,-4.703,-3.027,-2.375,-6.538,-6.941,-6.314,-5.024,-2.501,-0.843,-7.645,-0.000,-2.090,-4.146,-6.528,-13.976,34.886,4.246,-0.340,-89.944,-5.981
83819.804,301.623,0.968,15.075,110.003,108.818,-8.755,-5.238,-4.916,-2.818,-1.943,-6.330,-7.154,-6.314,-4.689,-2.917,-0.422,-7.114,-0.418,-2.403,-4.042,-6.190,-13.956,34.924,4.235,-0.339,-89.976,-6.001
83815.773,301.620,0.968,15.075,110.003,108.818,-8.755,-5.238,-3.848,-3.549,-1.511,-6.226,-7.047,-6.528,-4.577,-1.771,-0.527,-7.114,0.105,-2.403,-4.664,-6.528,-13.956,35.020,4.256,-0.338,-89.960,-6.001
83815.773,301.622,0.968,15.075,110.003,108.818,-8.106,-5.684,-4.275,-2.922,-2.375,-6.019,-6.407,-7.063,-4.242,-2.397,-0.633,-7.008,-0.314,-1.672,-4.664,-6.640,-13.956,35.117,4.235,-0.337,-89.960,-5.991
83819.804,301.620,0.968,15.069,109.924,108.978,-8.322,-5.350,-4.275,-3.131,-1.187,-6.226,-7.261,-6.635,-5.582,-2.605,-0.211,-6.690,0.419,-2.090,-3.213,-6.528,-13.956,35.194,4.225,-0.336,-89.944,-6.001
83819.804,301.620,0.968,15.080,110.082,108.978,-8.647,-5.127,-4.809,-2.818,-2.051,-5.500,-7.368,-6.314,-4.577,-2.605,-0.422,-7.221,-0.209,-1.567,-4.353,-5.852,-13.956,35.232,4.225,-0.335,-89.944,-6.001
83819.804,301.623,0.968,15.070,109.924,109.138,-9.079,-5.016,-3.848,-3.549,-1.835,-5.811,-6.620,-6.742,-4.465,-2.084,-1.054,-6.690,-0.209,-2.508,-4.353,-6.640,-13.966,35.290,4.205,-0.334,-89.993,-6.022
83815.773,301.623,0.968,15.081,110.082,108.978,-7.782,-5.573,-3.741,-2.714,-2.375,-5.604,-7.154,-6.956,-4.912,-2.397,-0.738,-7.858,-0.105,-2.090,-4.146,-6.190,-13.966,35.386,4.174,-0.333,-89.960,-6.001
83811.741,301.622,0.968,15.070,109.924,108.818,-8.322,-5.350,-4.275,-3.549,-1.619,-6.641,-6.834,-6.421,-4.465,-2.917,-1.054,-6.584,-0.314,-2.194,-4.146,-7.090,-13.976,35.386,4.154,-0.334,-89.960,-6.001
83807.710,301.618,0.968,15.076,110.003,108.978,-8.431,-5.016,-4.061,-2.922,-2.267,-5.292,-7.474,-6.742,-4.354,-2.605,-0.105,-7.114,0.314,-2.821,-4.146,-5.852,-13.956,35.463,4.124,-0.333,-89.960,-5.991
83819.804,301.622,0.968,15.069,109.924,108.818,-9.511,-5.461,-3.848,-2.818,-1.727,-6.019,-6.834,-7.277,-4.577,-1.980,-1.054,-7.433,0.419,-2.194,-4.042,-6.415,-13.956,35.444,4.103,-0.332,-89.976,-6.001
83811.741,301.620,0.968,15.076,110.003,108.978,-7.998,-6.242,-3.848,-3.027,-2.051,-5.915,-6.513,-6.421,-4.577,-1.876,0.000,-7.433,-0.000,-1.672,-3.628,-6.303,-13.956,35.502,4.073,-0.331,-89.960,-5.991
83819.804,301.620,0.968,15.080,110.082,108.978,-8.106,-5.127,-4.596,-3.027,-1.295,-6.745,-7.795,-6.742,-4.019,-2.709,-0.527,-6.796,-0.209,-2.194,-4.146,-6.303,-13.945,35.559,4.063,-0.333,-89.927,-5.981
83815.773,301.623,0.968,15.075,110.003,109.138,-8.322,-5.238,-3.527,-3.653,-1.943,-6.019,-7.047,-6.635,-4.354,-2.501,-0.738,-6.902,0.314,-2.821,-4.042,-6.640,-13.956,35.598,4.012,-0.332,-89.944,-5.981
83811.741,301.622,0.968,15.086,110.161,109.138,-8.431,-5.461,-4.168,-2.818,-2.159,-5.811,-6.727,-6.849,-5.470,-2.084,-0.422,-7.327,-0.000,-1.985,-4.457,-6.415,-13.956,35.598,3.981,-0.332,-89.944,-6.001
83815.773,301.622,0.968,15.081,110.082,109.298,-8.647,-5.573,-3.848,-2.505,-1.403,-6.745,-7.261,-7.063,-5.246,-2.605,-0.949,-7.114,-0.105,-1.985,-3.628,-6.753,-13.956,35.636,3.951,-0.332,-89.927,-5.981
83815.773,301.623,0.968,15.092,110.240,109.298,-8.106,-5.238,-3.954,-3.340,-1.727,-6.226,-7.154,-6.421,-4.242,-3.334,-0.316,-7.008,-0.000,-2.403,-3.939,-6.190,-13.956,35.617,3.920,-0.333,-89.944,-5.991
83811.741,301.620,0.968,15.092,110.240,108.978,-8.863,-5.684,-3.420,-3.444,-1.511,-5.604,-7.047,-6.849,-4.688,-1.980,-0.738,-6.902,0.105,-2.194,-3.628,-6.528,-13.935,35.636,3.890,-0.332,-89.944,-6.001
83811.741,301.622,0.968,15.086,110.161,109.298,-8.431,-6.130,-4.275,-3.131,-2.375,-6.330,-7.047,-6.314,-4.911,-2.188,0.106,-7.858,0.209,-1.776,-4.146,-6.415,-13.956,35.598,3.870,-0.334,-89.976,-6.001
83819.804,301.625,0.968,15.080,110.082,109.138,-8.214,-5.127,-4.061,-3.340,-2.591,-7.057,-6.727,-7.063,-4.018,-2.292,-0.316,-6.690,-0.105,-1.776,-3.939,-6.865,-13.956,35.598,3.829,-0.334,-89.944,-6.001
83815.773,301.618,0.968,15.091,110.240,109.458,-8.755,-5.461,-4.061,-3.131,-1.943,-6.123,-7.368,-6.421,-4.688,-2.605,-0.527,-7.433,0.419,-2.299,-3.835,-6.078,-13.966,35.578,3.809,-0.334,-89.960,-5.991
83811.741,301.622,0.968,15.081,110.082,109.138,-9.187,-5.461,-4.275,-2.192,-1.079,-6.226,-6.300,-6.956,-4.688,-1.563,-0.738,-6.477,0.209,-1.985,-3.939,-6.415,-13.976,35.578,3.788,-0.334,-89.960,-6.011
83815.773,301.622,0.968,15.092,110.240,109.298,-7.998,-6.242,-3.954,-3.131,-1.835,-5.915,-6.407,-6.635,-5.358,-2.084,-0.422,-7.539,-0.105,-1.776,-3.939,-6.753,-13.976,35.559,3.768,-0.334,-89.960,-6.001
83819.804,301.620,0.968,15.086,110.161,109.298,-8.106,-4.904,-4.596,-2.714,-1.727,-6.226,-7.261,-6.635,-3.907,-2.813,-0.422,-7.327,-0.105,-2.090,-4.042,-5.965,-13.976,35.463,3.727,-0.335,-89.944,-6.001
83819.804,301.623,0.968,15.080,110.082,109.619,-8.431,-5.016,-3.206,-3.340,-2.051,-5.811,-6.727,-6.421,-4.576,-2.084,-0.527,-7.114,-0.209,-2.612,-3.835,-6.303,-13.966,35.405,3.717,-0.335,-89.960,-6.001
83815.773,301.625,0.968,15.086,110.161,109.298,-8.214,-5.350,-3.527,-3.027,-2.267,-6.226,-6.727,-7.384,-4.800,-2.605,-0.422,-7.327,-0.209,-2.090,-4.664,-6.640,-13.976,35.309,3.697,-0.334,-89.944,-5.970
83819.804,301.623,0.968,15.097,110.319,109.138,-8.431,-5.796,-4.061,-3.340,-1.295,-6.226,-7.261,-6.849,-4.800,-2.397,-0.316,-7.221,-0.314,-2.090,-3.420,-6.865,-13.987,35.271,3.677,-0.335,-89.960,-6.001
83819.804,301.623,0.968,15.091,110.240,109.298,-8.106,-5.127,-4.168,-3.235,-1.727,-5.915,-7.368,-6.742,-4.800,-2.605,-0.211,-6.584,-0.000,-2.090,-3.731,-6.640,-13.976,35.174,3.656,-0.336,-89.944,-6.001
83819.804,301.625,0.968,15.086,110.161,109.298,-9.079,-5.461,-3.848,-3.653,-2.051,-6.226,-6.620,-7.277,-5.246,-2.397,-1.265,-7.752,-0.418,-2.403,-4.353,-6.415,-13.987,35.078,3.636,-0.335,-89.960,-5.981
83819.804,301.625,0.968,15.091,110.240,108.978,-8.539,-5.907,-3.848,-3.027,-2.483,-6.434,-7.261,-6.528,-5.693,-2.501,-0.211,-7.858,-0.523,-2.299,-4.561,-6.528,-13.987,35.001,3.626,-0.334,-89.960,-5.981
83815.773,301.622,0.968,15.092,110.240,109.138,-8.863,-5.684,-4.489,-3.235,-1.511,-6.434,-7.261,-6.528,-4.576,-2.813,-0.738,-7.221,-0.314,-2.194,-4.250,-6.190,-13.997,34.886,3.626,-0.334,-89.944,-6.001
83815.773,301.627,0.968,15.075,110.003,109.138,-9.295,-5.796,-3.206,-3.757,-1.943,-6.226,-7.902,-6.849,-4.911,-2.709,-0.422,-7.008,0.105,-2.716,-3.835,-6.190,-13.987,34.770,3.626,-0.332,-89.976,-5.981
83823.836,301.625,0.968,15.085,110.161,109.138,-8.214,-5.796,-3.741,-2.400,-2.375,-6.538,-8.008,-7.705,-4.353,-2.188,-0.422,-7.114,-0.732,-1.672,-4.561,-6.753,-14.008,34.655,3.605,-0.332,-89.976,-6.001
83831.898,301.623,0.968,15.090,110.240,109.138,-8.322,-5.907,-4.275,-3.027,-1.835,-6.226,-7.154,-6.207,-5.469,-2.397,-0.843,-7.221,0.209,-2.194,-4.353,-6.978,-14.018,34.578,3.595,-0.331,-89.944,-5.991
83823.836,301.623,0.968,15.091,110.240,109.298,-9.187,-5.127,-4.916,-3.340,-2.051,-6.123,-7.047,-6.742,-4.465,-2.917,-0.738,-7.433,-0.105,-2.821,-4.146,-6.415,-14.008,34.481,3.616,-0.330,-89.944,-5.991
83823.836,301.625,0.968,15.085,110.161,109.298,-9.619,-5.016,-3.848,-3.549,-1.943,-6.123,-7.047,-6.849,-5.023,-2.292,-1.371,-7.433,-0.209,-2.508,-3.835,-6.528,-14.018,34.347,3.616,-0.329,-89.976,-6.001
83835.930,301.627,0.968,15.074,110.003,109.138,-8.214,-5.907,-3.634,-2.922,-2.483,-5.707,-7.368,-6.635,-5.023,-1.980,0.106,-7.964,-0.105,-1.358,-4.146,-6.415,-14.018,34.270,3.636,-0.330,-89.927,-5.991
83823.836,301.625,0.968,15.085,110.161,109.138,-8.539,-5.461,-4.168,-3.235,-1.619,-6.538,-7.154,-6.956,-4.353,-2.188,-0.316,-6.796,-0.418,-1.776,-4.042,-6.640,-13.997,34.116,3.656,-0.329,-89.993,-5.991
83827.867,301.623,0.968,15.090,110.240,108.978,-8.106,-5.238,-3.848,-2.922,-1.619,-5.604,-7.261,-6.528,-4.911,-2.917,-0.316,-6.796,0.314,-2.299,-3.939,-6.303,-14.008,34.039,3.677,-0.328,-89.927,-5.991
83819.804,301.625,0.968,15.091,110.240,109.138,-9.187,-4.904,-3.741,-2.922,-1.835,-5.811,-6.407,-7.063,-4.800,-1.771,-0.422,-6.796,0.105,-1.881,-3.939,-6.078,-14.018,33.904,3.697,-0.328,-89.927,-5.981
83819.804,301.622,0.968,15.080,110.082,108.978,-8.214,-6.019,-4.168,-3.131,-2.267,-6.123,-6.834,-6.207,-5.358,-2.292,-0.422,-7.433,0.209,-1.881,-3.731,-6.528,-14.008,33.827,3.727,-0.328,-89.976,-5.991
83823.836,301.625,0.968,15.075,110.003,109.298,-8.322,-5.684,-4.596,-3.340,-1.619,-6.538,-7.368,-6.314,-3.907,-2.917,-0.843,-6.902,-0.941,-1.985,-4.042,-6.640,-14.008,33.712,3.758,-0.329,-89.944,-6.001
83823.836,301.625,0.968,15.085,110.161,109.298,-8.322,-5.350,-3.741,-3.444,-1.619,-5.915,-7.368,-6.742,-4.465,-2.292,-0.422,-7.433,-0.105,-2.403,-4.042,-6.190,-14.008,33.596,3.798,-0.329,-89.960,-6.001
83815.773,301.623,0.968,15.075,110.003,109.458,-8.106,-5.461,-3.527,-2.505,-2.051,-5.915,-6.941,-6.742,-5.023,-2.188,-0.000,-7.539,-0.209,-2.403,-4.353,-5.852,-14.008,33.500,3.849,-0.329,-89.960,-6.011
83827.867,301.623,0.968,15.080,110.082,109.138,-8.106,-5.796,-3.954,-3.131,-1.619,-6.019,-6.727,-6.100,-4.688,-1.980,-0.211,-7.327,0.733,-2.194,-3.317,-7.090,-14.018,33.404,3.880,-0.330,-89.927,-6.001
83815.773,301.622,0.968,15.086,110.161,109.298,-8.863,-5.350,-3.954,-3.235,-1.727,-5.915,-7.581,-6.742,-4.130,-3.438,-0.843,-7.221,0.314,-2.299,-4.457,-5.965,-14.008,33.327,3.931,-0.332,-89.927,-6.011
83819.804,301.623,0.968,15.080,110.082,109.779,-8.755,-5.907,-3.099,-2.922,-1.511,-6.123,-7.154,-6.742,-5.469,-1.980,-1.265,-7.752,-0.523,-2.508,-3.835,-6.415,-14.008,33.231,4.012,-0.333,-89.976,-6.001
83823.836,301.623,0.968,15.091,110.240,109.619,-8.106,-6.019,-3.741,-3.027,-2.591,-6.226,-6.834,-7.170,-4.911,-2.084,-0.105,-8.070,0.105,-1.463,-4.561,-5.740,-14.008,33.134,4.063,-0.334,-89.944,-5.991
83819.804,301.623,0.968,15.080,110.082,109.779,-8.431,-5.350,-3.741,-2.922,-1.835,-6.641,-7.047,-6.742,-4.465,-2.813,-0.422,-7.327,-0.314,-1.776,-4.353,-6.303,-13.987,33.057,4.134,-0.336,-89.960,-5.991
83823.836,301.623,0.968,15.091,110.240,109.619,-8.539,-5.573,-4.168,-3.131,-1.835,-5.811,-7.902,-6.528,-4.576,-2.397,-0.633,-6.902,0.209,-2.612,-3.731,-6.415,-13.997,32.961,4.185,-0.338,-89.960,-5.991
83823.836,301.622,0.968,15.091,110.240,109.779,-8.863,-5.238,-3.954,-4.175,-1.619,-6.226,-7.047,-7.170,-4.800,-2.084,-1.160,-7.221,-0.000,-1.985,-4.146,-6.415,-14.008,32.865,4.246,-0.342,-89.960,-5.981
83823.836,301.622,0.968,15.091,110.240,109.779,-8.214,-6.242,-4.061,-3.131,-2.483,-6.434,-6.941,-5.886,-5.469,-2.501,-1.054,-7.645,-0.105,-1.881,-4.353,-6.865,-14.008,32.769,4.307,-0.344,-89.960,-5.991
83823.836,301.622,0.968,15.096,110.319,109.619,-8.971,-5.573,-4.703,-3.340,-1.619,-6.641,-7.368,-6.635,-4.576,-2.917,-0.843,-7.433,-1.254,-2.403,-4.250,-6.415,-13.987,32.711,4.378,-0.346,-89.960,-5.991
83819.804,301.620,0.968,15.097,110.319,109.779,-9.079,-5.684,-3.527,-4.279,-2.375,-6.019,-7.368,-6.421,-4.576,-2.501,-0.527,-7.327,-0.314,-2.821,-4.042,-6.190,-13.997,32.634,4.398,-0.349,-89.944,-6.001
83815.773,301.622,0.968,15.092,110.240,109.779,-8.106,-5.238,-3.848,-2.714,-1.943,-5.915,-6.620,-7.170,-4.576,-1.771,0.000,-6.902,-0.627,-1.672,-4.768,-6.865,-14.008,32.538,4.449,-0.353,-89.927,-6.001
83819.804,301.623,0.968,15.091,110.240,109.939,-8.322,-5.461,-3.954,-2.609,-1.403,-6.123,-7.261,-6.421,-5.358,-2.188,-0.843,-7.221,0.209,-2.508,-3.731,-6.978,-14.008,32.518,4.530,-0.355,-89.927,-5.991
83819.804,301.622,0.968,15.097,110.319,109.779,-8.539,-5.016,-4.275,-3.131,-1.403,-6.226,-7.154,-6.956,-4.465,-2.813,-0.527,-7.114,-0.209,-1.985,-4.042,-5.965,-13.997,32.422,4.591,-0.358,-89.927,-5.981
83819.804,301.622,0.968,15.102,110.399,109.939,-8.539,-5.350,-3.634,-3.757,-1.079,-6.123,-6.941,-6.849,-4.911,-2.397,-1.476,-7.327,-0.209,-2.612,-4.353,-6.640,-13.997,32.384,4.642,-0.360,-89.976,-6.001
83815.773,301.620,0.968,15.108,110.478,109.619,-8.863,-6.242,-4.061,-2.609,-2.699,-6.641,-6.834,-6.635,-5.023,-2.605,-0.105,-7.433,0.105,-2.090,-4.561,-6.303,-13.997,32.345,4.703,-0.364,-89.960,-5.981
83811.741,301.618,0.968,15.103,110.399,109.939,-8.431,-5.127,-4.168,-3.027,-1.403,-6.434,-6.941,-6.849,-4.242,-2.292,-0.316,-6.796,-0.314,-2.299,-4.146,-7.203,-13.987,32.249,4.723,-0.366,-89.960,-5.991
83811.741,301.618,0.968,15.113,110.557,109.939,-8.647,-5.127,-3.954,-3.235,-2.159,-5.811,-7.902,-6.742,-4.576,-2.709,-0.422,-7.008,0.314,-2.299,-4.146,-5.965,-13.997,32.191,4.784,-0.369,-89.960,-5.991
83815.773,301.618,0.968,15.113,110.557,110.099,-9.187,-5.350,-3.313,-2.922,-1.619,-5.292,-6.300,-6.849,-4.800,-2.188,-0.316,-6.584,-0.209,-1.463,-4.146,-6.303,-13.987,32.114,4.815,-0.373,-89.960,-5.991
83819.804,301.622,0.968,15.107,110.478,110.099,-8.106,-5.907,-4.168,-3.340,-2.159,-6.019,-6.620,-6.314,-5.246,-2.917,-0.422,-7.858,-0.105,-1.776,-3.835,-6.528,-13.987,32.037,4.855,-0.375,-89.944,-5.981
83811.741,301.622,0.968,15.113,110.557,110.259,-8.863,-5.350,-4.596,-3.340,-2.051,-6.123,-7.047,-6.528,-4.353,-2.084,-0.316,-6.902,-0.000,-2.194,-3.939,-6.415,-13.976,31.980,4.865,-0.377,-89.944,-5.991
83819.804,301.622,0.968,15.118,110.636,110.259,-8.647,-5.350,-3.420,-3.235,-2.159,-5.708,-7.154,-6.635,-4.130,-2.397,-0.105,-7.433,0.419,-3.030,-4.146,-5.965,-13.976,31.922,4.906,-0.380,-89.976,-5.981
83811.741,301.620,0.968,15.124,110.715,110.099,-8.539,-5.684,-3.527,-2.922,-2.159,-6.226,-6.941,-7.277,-4.576,-2.292,-0.633,-7.114,0.105,-1.881,-4.768,-6.640,-13.976,31.845,4.937,-0.381,-89.944,-5.991
83815.773,301.620,0.968,15.118,110.636,110.099,-7.998,-5.907,-3.848,-3.131,-1.835,-6.226,-7.795,-6.742,-5.469,-2.292,-0.738,-7.539,-0.209,-2.612,-3.835,-6.640,-13.997,31.768,4.947,-0.384,-89.944,-5.981
83807.710,301.618,0.968,15.119,110.636,110.259,-8.971,-5.238,-4.916,-2.714,-2.051,-6.019,-7.047,-7.277,-4.576,-3.022,-0.211,-7.114,-0.627,-2.194,-4.353,-6.078,-13.987,31.749,4.947,-0.387,-89.960,-5.991
83811.741,301.623,0.968,15.124,110.715,110.259,-8.539,-5.350,-3.741,-3.862,-1.943,-6.434,-6.513,-6.528,-4.242,-2.188,-0.949,-7.327,-0.105,-2.403,-4.146,-5.852,-13.997,31.652,4.926,-0.388,-89.944,-6.001
83815.773,301.622,0.968,15.124,110.715,110.259,-8.539,-5.796,-4.275,-2.818,-2.483,-6.226,-7.047,-7.170,-4.688,-2.188,-0.422,-8.070,-0.209,-1.985,-4.457,-6.078,-13.987,31.595,4.957,-0.390,-89.944,-5.991
83819.804,301.620,0.968,15.134,110.873,110.099,-8.647,-5.350,-4.061,-3.131,-1.619,-6.745,-6.513,-6.635,-5.246,-2.188,-0.738,-7.114,-0.627,-1.776,-3.835,-7.090,-13.976,31.518,4.957,-0.391,-89.944,-5.981
83811.741,301.615,0.968,15.135,110.873,110.419,-8.431,-5.016,-3.741,-3.027,-2.051,-6.019,-7.154,-6.956,-4.688,-3.230,0.000,-7.221,0.105,-1.672,-4.250,-5.740,-13.997,31.421,4.926,-0.393,-89.944,-6.001
83815.773,301.622,0.968,15.140,110.952,110.259,-9.187,-5.127,-3.741,-3.549,-1.619,-6.434,-6.834,-6.742,-4.800,-1.980,-1.160,-6.796,0.105,-2.194,-3.939,-6.303,-13.976,31.344,4.926,-0.392,-89.944,-5.991
83815.773,301.622,0.968,15.135,110.873,110.259,-8.106,-5.907,-4.275,-2.922,-2.159,-6.330,-7.047,-6.421,-4.911,-2.501,-0.105,-7.964,-0.209,-1.776,-4.042,-6.190,-13.997,31.267,4.886,-0.394,-89.927,-5.991
83823.836,301.618,0.968,15.139,110.952,110.099,-8.647,-5.238,-4.061,-2.818,-1.835,-7.057,-7.047,-6.421,-4.465,-2.397,-0.633,-6.902,-0.314,-1.776,-3.939,-7.316,-13.976,31.190,4.876,-0.394,-89.960,-6.001
83823.836,301.622,0.968,15.134,110.873,109.939,-8.755,-5.350,-3.527,-3.235,-2.051,-5.915,-7.902,-6.314,-4.800,-2.084,-0.316,-6.902,0.419,-2.403,-4.250,-6.078,-13.987,31.133,4.865,-0.394,-89.960,-6.001
83819.804,301.622,0.968,15.134,110.873,109.939,-8.863,-5.684,-4.275,-3.131,-2.159,-6.330,-7.154,-6.849,-5.134,-2.292,-0.738,-7.008,-0.209,-1.672,-4.353,-6.078,-13.997,31.075,4.835,-0.395,-89.944,-5.991
83819.804,301.620,0.968,15.145,111.031,110.099,-8.106,-5.907,-4.061,-3.027,-2.267,-6.226,-6.834,-6.635,-5.469,-2.605,-0.527,-7.433,0.314,-2.299,-3.317,-6.303,-13.997,30.960,4.794,-0.394,-89.944,-6.001
83823.836,301.620,0.968,15.134,110.873,109.939,-8.322,-5.238,-4.489,-2.818,-1.835,-5.707,-6.941,-6.207,-4.688,-2.709,-0.316,-6.902,-0.314,-1.672,-3.420,-6.528,-13.997,30.902,4.764,-0.395,-89.976,-5.991
83815.773,301.622,0.968,15.146,111.031,110.259,-8.106,-5.573,-3.313,-3.757,-1.619,-5.811,-7.261,-6.314,-4.689,-2.292,-0.422,-7.327,0.105,-2.925,-3.524,-6.303,-13.987,30.806,4.733,-0.394,-89.960,-6.001
83823.836,301.620,0.968,15.139,110.952,109.939,-8.539,-5.907,-3.420,-2.296,-2.375,-5.707,-6.941,-7.170,-4.577,-2.084,0.106,-7.008,-0.418,-1.567,-4.768,-6.640,-13.987,30.767,4.693,-0.395,-89.960,-6.001
83815.773,301.617,0.968,15.140,110.952,110.099,-8.755,-5.796,-4.061,-2.818,-1.943,-6.226,-7.047,-6.849,-5.135,-1.876,0.000,-6.690,0.209,-1.672,-3.420,-6.640,-13.987,30.690,4.672,-0.395,-89.960,-5.991
83815.773,301.622,0.968,15.151,111.110,109.779,-8.214,-5.016,-3.848,-2.609,-1.511,-6.226,-7.154,-6.528,-4.465,-3.126,-0.316,-6.690,-0.209,-2.194,-3.939,-6.190,-13.997,30.613,4.642,-0.395,-89.960,-5.991
83815.773,301.622,0.968,15.135,110.873,109.939,-9.079,-5.573,-3.634,-3.235,-1.619,-6.226,-6.941,-7.277,-4.354,-2.292,-1.581,-7.008,-0.105,-2.508,-3.939,-6.640,-14.008,30.555,4.601,-0.395,-89.944,-5.981
83823.836,301.618,0.968,15.145,111.031,109.779,-8.322,-5.907,-3.954,-3.340,-2.699,-6.123,-6.834,-6.421,-4.689,-2.188,-0.211,-7.752,0.105,-1.985,-4.457,-6.078,-13.997,30.536,4.591,-0.395,-89.960,-5.981
83819.804,301.622,0.968,15.145,111.031,109.779,-8.863,-5.573,-3.954,-3.027,-1.295,-6.849,-7.047,-6.742,-4.912,-2.397,-0.738,-7.114,-0.732,-2.821,-4.042,-6.753,-14.018,30.498,4.561,-0.396,-89.960,-5.991
83819.804,301.618,0.968,15.140,110.952,109.779,-8.755,-5.573,-4.275,-3.235,-1.727,-6.019,-7.688,-6.314,-4.689,-2.292,-0.211,-6.584,0.523,-2.090,-4.042,-5.965,-13.987,30.421,4.530,-0.396,-89.944,-6.011
83819.804,301.623,0.968,15.134,110.873,109.939,-9.187,-4.904,-3.420,-3.235,-2.267,-5.915,-6.620,-7.384,-4.131,-2.292,-0.949,-7.114,-0.418,-2.194,-4.042,-6.078,-13.997,30.344,4.500,-0.396,-89.927,-5.991
