%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83924.621,299.48,0.976,14.925,108.73,50.382,-7.566,-5.684,-3.206,-2.401,-2.051,-5.292,-6.086,-6.314,-4.018,-1.771,0.211,-7.539,0.628,-1.463,-3.42,-5.741,-5.814,-544.798,-289.718,14.557,90.016,-0.989
83924.621,299.479,0.976,14.936,108.888,50.221,-8.106,-4.458,-3.206,-2.401,-1.403,-5.811,-6.3,-6.1,-3.46,-1.771,0.528,-6.053,0.314,-1.567,-3.731,-6.304,-5.814,-544.798,-289.718,14.557,90.033,-0.989
83920.589,299.48,0.976,14.936,108.888,49.901,-7.782,-4.458,-3.206,-2.61,-1.295,-4.981,-6.941,-6.528,-3.795,-1.876,0.739,-6.69,0.628,-2.194,-3.628,-5.966,-5.814,-544.798,-289.718,14.557,90.049,-0.999
83928.652,299.479,0.976,14.935,108.888,49.901,-8.755,-4.793,-3.099,-2.714,-1.079,-5.707,-6.193,-6.956,-4.241,-1.355,-0.211,-6.583,0.628,-0.94,-4.146,-6.079,-5.803,-544.798,-289.718,14.557,90.033,-0.999
83924.621,299.48,0.976,14.936,108.888,50.061,-7.674,-5.573,-3.206,-2.61,-1.403,-5.707,-6.513,-5.671,-4.465,-1.563,0.211,-7.752,0.628,-1.358,-3.42,-5.628,-5.803,-544.798,-289.718,14.557,90.049,-0.979
83924.621,299.479,0.976,14.925,108.73,50.061,-8.322,-4.235,-3.527,-2.714,-1.619,-6.019,-6.727,-5.886,-3.46,-2.605,-0.105,-6.265,0.105,-1.358,-3.524,-5.853,-5.793,-544.798,-289.718,14.557,90.033,-0.989
83924.621,299.477,0.976,14.93,108.809,49.421,-8.647,-4.904,-3.206,-2.818,-1.619,-5.085,-7.047,-5.886,-3.349,-1.563,-0.105,-6.371,1.047,-2.716,-3.42,-5.853,-5.793,-544.798,-289.718,14.557,90.016,-0.989
83920.589,299.479,0.976,14.931,108.809,49.261,-7.674,-5.35,-2.886,-2.296,-1.835,-5.604,-6.407,-6.956,-3.795,-1.771,0.634,-6.796,0.733,-1.045,-3.835,-5.178,-5.793,-544.798,-289.718,14.557,90.033,-0.989
83924.621,299.479,0.976,14.925,108.73,49.101,-7.89,-5.35,-3.42,-2.192,-1.187,-5.604,-6.193,-6.1,-4.688,-1.771,0.106,-6.477,0.524,-1.358,-3.524,-5.853,-5.803,-544.798,-289.718,14.557,90.016,-0.999
83920.589,299.482,0.976,14.925,108.73,48.781,-7.458,-4.793,-4.275,-2.192,-1.619,-5.707,-6.3,-6.1,-3.572,-1.98,0.106,-6.477,0.314,-1.463,-3.42,-4.728,-5.772,-544.798,-289.718,14.557,90.033,-0.979
83924.621,299.475,0.976,14.925,108.73,48.3,-7.674,-5.015,-2.779,-2.714,-1.295,-5.396,-6.62,-6.421,-3.907,-1.667,-0.844,-6.371,0.628,-2.299,-3.109,-5.403,-5.793,-544.798,-289.718,14.557,90.016,-0.979
83928.652,299.48,0.976,14.919,108.651,48.14,-7.674,-5.35,-3.42,-2.401,-1.727,-5.292,-6.62,-6.1,-4.018,-1.146,0.845,-6.902,-0.209,-1.463,-4.146,-6.079,-5.772,-544.798,-289.718,14.557,90,-0.989
83924.621,299.477,0.976,14.919,108.651,47.98,-7.782,-4.904,-2.886,-2.714,-1.079,-5.811,-6.407,-6.207,-4.688,-2.396,0.317,-6.583,0.314,-1.881,-3.006,-6.079,-5.772,-544.798,-289.718,14.557,90.033,-0.979
83924.621,299.475,0.976,14.919,108.651,47.34,-7.89,-4.347,-3.099,-2.818,-1.295,-5.707,-6.62,-6.528,-4.241,-2.396,0.423,-6.159,0.419,-1.463,-3.835,-5.741,-5.814,-544.798,-289.718,14.557,90.033,-0.979
83912.526,299.475,0.976,14.926,108.73,47.5,-8.43,-5.015,-3.313,-2.296,-1.295,-5.811,-6.193,-6.314,-4.465,-1.667,-0.316,-6.159,0.209,-2.09,-3.731,-6.079,-5.782,-544.798,-289.718,14.557,90.049,-0.989
83916.558,299.479,0.976,14.92,108.651,47.02,-7.566,-6.019,-3.42,-2.714,-1.403,-5.396,-6.513,-6.421,-4.13,-1.876,0.634,-7.114,0.942,-1.254,-3.524,-5.741,-5.772,-544.798,-289.718,14.557,90.033,-1.01
83928.652,299.477,0.976,14.913,108.572,47.02,-8.106,-4.235,-4.061,-2.714,-1.511,-6.226,-6.62,-6.421,-3.795,-2.188,-0.316,-6.477,0.314,-1.254,-3.42,-5.966,-5.793,-544.798,-289.718,14.557,90,-0.969
83920.589,299.477,0.976,14.925,108.73,46.379,-7.998,-4.57,-3.099,-2.923,-1.943,-5.189,-6.941,-5.564,-4.13,-2.188,0.528,-6.371,0.733,-2.299,-3.731,-5.403,-5.793,-544.798,-289.718,14.557,90.033,-0.979
83920.589,299.477,0.976,14.909,108.493,46.219,-8.213,-4.904,-3.313,-2.714,-1.403,-5.189,-6.407,-7.17,-3.907,-1.771,-0.316,-5.946,0.209,-1.149,-3.939,-6.191,-5.772,-544.798,-289.718,14.557,90,-0.979
83920.589,299.479,0.976,14.903,108.414,45.899,-7.565,-5.35,-3.634,-2.818,-0.972,-5.604,-6.3,-6.1,-4.241,-1.98,0.423,-6.902,0.733,-1.254,-3.524,-5.516,-5.793,-544.798,-289.718,14.557,90.016,-0.999
83928.652,299.475,0.976,14.919,108.651,45.739,-8.213,-4.681,-4.061,-2.61,-1.835,-6.019,-6.727,-6.742,-3.795,-2.605,0,-6.477,-0.209,-1.985,-3.42,-5.628,-5.793,-544.798,-289.718,14.557,90.016,-0.979
83924.621,299.477,0.976,14.914,108.572,45.739,-7.997,-4.458,-2.565,-2.505,-0.864,-5.292,-6.834,-5.886,-3.349,-1.563,-0.105,-6.477,0.524,-2.09,-3.006,-5.741,-5.803,-544.798,-289.718,14.557,90.033,-0.999
83924.621,299.477,0.976,14.925,108.73,45.419,-8.429,-4.904,-3.527,-2.296,-1.511,-6.019,-6.513,-6.635,-4.018,-1.563,0.423,-6.796,0.105,-1.567,-3.835,-5.291,-5.782,-544.798,-289.718,14.557,90.016,-0.999
83924.621,299.475,0.976,14.925,108.73,45.099,-7.997,-5.35,-3.848,-1.879,-0.972,-6.123,-6.513,-6.528,-5.023,-2.084,0.423,-7.114,0,-1.881,-3.109,-5.853,-5.793,-544.798,-289.718,14.557,90.033,-0.989
83920.589,299.477,0.976,14.914,108.572,44.938,-8.429,-4.235,-3.741,-2.192,-1.403,-5.189,-6.62,-6.207,-3.125,-2.709,0.423,-6.902,0.209,-1.463,-3.524,-6.079,-5.803,-544.798,-289.718,14.557,90.033,-0.989
83920.589,299.474,0.976,14.909,108.493,44.938,-8.213,-4.793,-3.099,-3.34,-1.511,-5.915,-6.62,-6.314,-4.241,-1.146,-0.211,-6.69,0.524,-2.194,-3.628,-5.628,-5.782,-544.798,-289.718,14.557,90.033,-0.989
83932.683,299.477,0.976,14.902,108.414,44.778,-7.997,-5.573,-3.42,-2.505,-1.835,-5.396,-6.513,-6.314,-4.688,-1.876,0.317,-6.902,0.524,-1.463,-3.731,-5.741,-5.793,-544.798,-289.718,14.557,90.016,-0.969
83928.652,299.479,0.976,14.908,108.493,45.259,-8.213,-5.015,-3.206,-1.983,-0.972,-6.019,-6.513,-6.1,-4.241,-1.771,0.317,-6.371,0.419,-1.463,-3.317,-6.191,-5.793,-544.798,-289.718,14.557,90.016,-0.989
83924.621,299.475,0.976,14.903,108.414,44.938,-8.321,-4.347,-3.527,-2.61,-1.619,-5.604,-7.261,-6.635,-3.683,-2.605,0.211,-6.477,0.419,-1.881,-3.628,-5.403,-5.803,-544.798,-289.718,14.557,90,-0.989
83936.715,299.477,0.976,14.913,108.572,45.099,-8.861,-4.904,-3.099,-2.714,-1.295,-5.915,-5.98,-5.993,-4.353,-1.459,-0.844,-6.159,0.628,-1.254,-3.524,-4.615,-5.814,-544.798,-289.718,14.557,90.033,-0.989
83932.683,299.477,0.976,14.908,108.493,45.099,-7.348,-5.573,-3.099,-2.505,-0.972,-5.396,-5.873,-6.314,-4.018,-1.98,0.211,-7.645,0.524,-1.045,-3.524,-5.741,-5.793,-544.798,-289.718,14.557,90.049,-0.989
83928.652,299.477,0.976,14.897,108.335,45.259,-8.213,-4.793,-2.886,-3.236,-1.295,-6.434,-5.98,-6.314,-4.241,-1.563,0.317,-6.371,0,-1.672,-3.42,-6.191,-5.824,-544.798,-289.718,14.557,90.016,-0.989
83924.621,299.479,0.976,14.903,108.414,45.259,-7.997,-4.57,-2.993,-2.61,-1.511,-5.292,-6.834,-5.885,-4.241,-1.876,0.106,-6.69,0.209,-2.194,-3.835,-5.853,-5.835,-544.798,-289.718,14.557,90.016,-0.999
83920.589,299.475,0.976,14.909,108.493,45.419,-8.537,-5.461,-3.313,-2.296,-1.943,-5.915,-6.513,-6.742,-3.795,-2.292,-0.211,-6.796,-0.105,-1.985,-4.042,-5.853,-5.814,-544.798,-289.718,14.557,90,-0.999
83932.683,299.475,0.976,14.897,108.335,45.579,-7.674,-5.573,-3.741,-2.401,-1.187,-6.019,-6.513,-6.1,-4.688,-1.98,0.634,-7.327,-0.105,-1.463,-3.42,-5.741,-5.824,-544.798,-289.718,14.557,90.033,-0.999
83928.652,299.475,0.976,14.903,108.414,45.739,-8.106,-3.901,-3.099,-2.401,-1.295,-5.707,-6.086,-6.1,-3.46,-2.396,0.211,-5.946,0.105,-1.463,-3.317,-5.178,-5.814,-544.798,-289.718,14.557,90.016,-0.989
83936.715,299.48,0.976,14.902,108.414,45.899,-7.782,-5.127,-2.993,-3.236,-1.727,-5.396,-6.513,-6.1,-3.46,-1.771,0,-6.69,0.838,-2.403,-3.731,-5.178,-5.824,-544.798,-289.718,14.557,90,-0.989
83924.621,299.477,0.976,14.903,108.414,46.059,-8.322,-5.127,-3.206,-2.296,-1.511,-5.189,-6.407,-6.528,-3.683,-1.876,0.634,-6.796,0.628,-1.776,-3.524,-5.516,-5.814,-544.798,-289.718,14.557,90.016,-0.989
83928.652,299.479,0.976,14.908,108.493,46.379,-7.782,-5.461,-3.206,-2.714,-1.727,-5.5,-6.513,-6.314,-4.465,-1.459,0.634,-6.902,0.314,-1.463,-3.109,-6.529,-5.824,-544.798,-289.718,14.557,90.049,-0.989
83924.621,299.475,0.976,14.903,108.414,46.379,-8.106,-4.347,-3.954,-2.296,-1.295,-4.877,-6.193,-5.885,-3.237,-2.396,0.634,-6.796,0.524,-1.776,-3.524,-5.065,-5.824,-544.798,-289.718,14.557,90.033,-0.999
83924.621,299.48,0.976,14.903,108.414,46.699,-7.89,-4.793,-3.206,-2.923,-1.403,-6.019,-6.193,-5.993,-4.465,-1.355,0.106,-6.477,0.838,-1.881,-3.109,-5.291,-5.845,-544.798,-289.718,14.557,90.016,-0.989
83924.621,299.479,0.976,14.903,108.414,46.699,-7.566,-4.57,-3.42,-2.192,-2.267,-5.396,-6.086,-5.671,-3.683,-1.563,0.528,-7.221,0.314,-1.045,-4.353,-5.516,-5.835,-544.798,-289.718,14.557,90,-0.999
83924.621,299.479,0.976,14.903,108.414,47.34,-7.998,-4.904,-3.634,-2.818,-1.727,-6.434,-6.407,-5.671,-4.576,-2.188,0.106,-6.371,0.105,-1.463,-3.213,-6.416,-5.845,-544.798,-289.718,14.557,90.033,-0.989
83928.652,299.479,0.976,14.892,108.256,47.5,-7.242,-4.904,-3.741,-2.296,-1.295,-5.189,-6.086,-5.564,-3.795,-2.605,0.106,-5.84,0.733,-1.985,-3.42,-5.178,-5.845,-544.798,-289.718,14.557,90.033,-0.999
83924.621,299.479,0.976,14.903,108.414,47.66,-8.539,-4.793,-2.993,-2.401,-1.727,-5.396,-6.834,-6.421,-4.465,-1.771,-0.527,-6.265,0.105,-1.776,-3.42,-5.741,-5.824,-544.798,-289.718,14.557,90.033,-0.999
83928.652,299.479,0.976,14.903,108.414,47.82,-7.242,-5.907,-3.42,-2.088,-2.267,-5.604,-6.407,-5.779,-4.353,-1.667,0.106,-6.902,0.419,-1.672,-3.42,-5.516,-5.845,-544.798,-289.718,14.557,89.984,-0.999
83924.621,299.475,0.976,14.887,108.177,47.98,-8.106,-5.015,-3.634,-2.714,-1.511,-6.226,-6.407,-5.671,-3.907,-2.292,0.317,-6.69,0.105,-1.672,-3.731,-5.966,-5.824,-544.798,-289.718,14.557,90.016,-0.979
83924.621,299.479,0.976,14.903,108.414,48.46,-7.998,-4.793,-3.313,-2.61,-0.972,-5.189,-7.154,-5.564,-3.907,-1.771,-0.105,-6.053,1.047,-1.358,-3.628,-5.966,-5.814,-544.798,-289.718,14.557,90.016,-0.999
83924.621,299.48,0.976,14.898,108.335,48.46,-7.782,-4.681,-3.206,-2.61,-1.727,-5.292,-5.873,-7.063,-4.688,-2.396,0.106,-6.796,0.314,-2.194,-3.628,-5.853,-5.824,-544.798,-289.718,14.557,90.049,-0.979
83924.621,299.48,0.976,14.903,108.414,48.621,-8.106,-5.684,-3.741,-2.401,-1.187,-5.811,-6.513,-5.993,-4.13,-2.292,0.528,-6.477,0.419,-1.045,-3.628,-5.853,-5.835,-544.798,-289.718,14.557,90.049,-0.999
83920.589,299.48,0.976,14.903,108.414,49.101,-8.214,-4.347,-3.527,-2.192,-1.619,-5.811,-6.62,-5.564,-3.795,-2.501,-0.316,-6.583,0.105,-1.358,-3.731,-5.741,-5.824,-544.798,-289.718,14.557,90.016,-0.989
83928.652,299.48,0.976,14.914,108.572,48.941,-8.539,-4.458,-2.351,-2.818,-1.295,-5.396,-6.62,-6.1,-3.683,-1.459,0.739,-6.159,0.838,-1.985,-3.524,-5.628,-5.814,-544.798,-289.718,14.557,90.016,-0.999
83924.621,299.48,0.976,14.903,108.414,48.781,-7.998,-4.904,-3.206,-2.192,-1.943,-5.396,-6.727,-6.849,-4.241,-1.563,0.423,-6.583,0.524,-1.358,-3.731,-5.291,-5.814,-544.798,-289.718,14.557,90.016,-0.989
83924.621,299.48,0.976,14.903,108.414,49.101,-7.782,-5.573,-3.313,-2.61,-1.403,-5.915,-6.3,-6.1,-4.911,-1.667,0.317,-6.477,0.942,-1.358,-3.006,-5.966,-5.845,-544.798,-289.718,14.557,90.049,-0.989
83920.589,299.48,0.976,14.893,108.256,48.781,-7.133,-4.681,-3.527,-2.296,-1.187,-5.292,-6.834,-5.886,-3.572,-2.709,0.634,-6.477,0.314,-1.985,-3.628,-5.628,-5.824,-544.798,-289.718,14.557,90.033,-0.989
83924.621,299.482,0.976,14.892,108.256,49.101,-8.647,-5.127,-3.42,-3.236,-1.943,-5.604,-6.407,-6.207,-4.353,-1.459,0.317,-6.477,0.733,-2.09,-3.109,-5.291,-5.824,-544.798,-289.718,14.557,90.033,-0.999
83916.558,299.48,0.976,14.92,108.651,48.941,-7.782,-5.015,-3.42,-2.088,-1.943,-5.5,-6.086,-6.207,-4.353,-1.98,0.317,-7.433,0.419,-1.985,-3.939,-5.628,-5.824,-544.798,-289.718,14.557,90.033,-0.989
83920.589,299.482,0.976,14.909,108.493,49.101,-7.89,-5.238,-3.527,-2.088,-1.403,-5.915,-6.407,-6.1,-4.688,-1.563,0.634,-6.69,0,-1.672,-3.42,-6.529,-5.835,-544.798,-289.718,14.557,90.016,-0.989
83924.621,299.48,0.976,14.903,108.414,48.941,-7.89,-4.57,-3.42,-2.505,-1.727,-4.981,-6.62,-6.1,-3.795,-2.605,0,-7.008,0.314,-1.776,-3.317,-5.291,-5.835,-544.798,-289.718,14.557,90.033,-0.999
83924.621,299.479,0.976,14.908,108.493,49.261,-8.755,-4.347,-2.886,-2.923,-1.511,-5.707,-6.407,-6.956,-4.353,-1.459,-0.527,-6.477,0.105,-1.672,-3.939,-5.966,-5.824,-544.798,-289.718,14.557,90.033,-1.01
83924.621,299.48,0.976,14.914,108.572,49.101,-7.458,-5.461,-2.779,-2.192,-2.159,-5.915,-6.62,-6.314,-4.353,-1.876,0.211,-7.433,0.524,-1.358,-3.731,-5.853,-5.824,-544.798,-289.718,14.557,90.049,-0.989
83912.526,299.48,0.976,14.915,108.572,48.621,-8.106,-4.793,-3.42,-2.61,-1.403,-5.811,-5.98,-5.993,-3.572,-1.98,0.211,-6.371,0,-1.985,-3.731,-6.079,-5.835,-544.798,-289.718,14.557,90.049,-0.999
83924.621,299.482,0.976,14.909,108.493,49.101,-7.998,-4.458,-2.886,-2.192,-1.403,-4.981,-6.941,-5.35,-4.13,-2.292,0,-6.583,0.942,-2.194,-3.939,-5.178,-5.814,-544.798,-289.718,14.557,90.016,-0.999
83920.589,299.482,0.976,14.909,108.493,49.101,-8.322,-5.015,-3.206,-2.296,-0.972,-5.189,-5.98,-6.635,-3.683,-1.876,0.317,-6.265,0.838,-1.463,-3.42,-5.853,-5.855,-544.798,-289.718,14.557,90.033,-0.999
83924.621,299.48,0.976,14.908,108.493,49.101,-7.674,-5.238,-3.313,-2.296,-1.079,-5.707,-6.62,-6.314,-4.911,-2.292,0.423,-7.008,0.628,-1.149,-3.42,-5.966,-5.835,-544.798,-289.718,14.557,90.016,-0.989
83924.621,299.48,0.976,14.908,108.493,48.781,-7.998,-4.57,-3.741,-2.505,-1.187,-6.123,-6.513,-5.886,-3.46,-2.709,-0.633,-6.583,-0.209,-1.463,-3.628,-5.628,-5.824,-544.798,-289.718,14.557,90.049,-0.989
83920.589,299.48,0.976,14.903,108.414,48.781,-7.674,-4.57,-2.779,-2.61,-1.511,-5.396,-7.047,-5.779,-3.907,-1.459,0.106,-6.583,0.838,-2.299,-3.42,-5.065,-5.814,-544.798,-289.718,14.557,90,-0.969
83920.589,299.483,0.976,14.92,108.651,48.621,-8.214,-5.127,-2.993,-1.775,-1.619,-5.5,-6.62,-7.17,-3.795,-1.25,0.423,-6.583,0.314,-1.672,-3.835,-5.853,-5.824,-544.798,-289.718,14.557,90.033,-0.979
83916.558,299.48,0.976,14.92,108.651,48.621,-7.458,-5.015,-2.886,-2.505,-0.972,-5.811,-6.086,-5.993,-4.241,-1.563,0.317,-6.583,0.524,-1.567,-3.731,-6.079,-5.803,-544.798,-289.718,14.557,90,-0.999
83920.589,299.48,0.976,14.92,108.651,48.46,-7.89,-4.347,-3.42,-2.505,-2.267,-5.396,-6.513,-6.528,-3.795,-2.292,-0.105,-6.796,0.419,-1.672,-3.835,-5.853,-5.814,-544.798,-289.718,14.557,90.033,-0.989
83916.558,299.479,0.976,14.915,108.572,48.14,-8.214,-5.127,-2.565,-3.027,-1.511,-5.189,-6.62,-6.314,-3.907,-1.667,-0.105,-6.477,0.524,-2.194,-3.524,-5.628,-5.814,-544.798,-289.718,14.557,90.033,-0.999
83924.621,299.479,0.976,14.925,108.73,48.3,-7.35,-5.238,-3.848,-2.296,-2.051,-6.123,-6.62,-6.314,-4.241,-2.084,0.528,-7.008,0.105,-1.254,-4.353,-5.628,-5.824,-544.798,-289.718,14.557,90.033,-0.989
83920.589,299.479,0.976,14.936,108.888,48.14,-7.89,-4.681,-3.634,-2.401,-1.079,-6.123,-6.193,-6.1,-4.576,-2.084,0.634,-6.477,0.314,-1.254,-3.524,-6.866,-5.814,-544.798,-289.718,14.557,90.016,-0.989
83924.621,299.479,0.976,14.919,108.651,47.82,-8.214,-4.57,-3.848,-2.818,-1.187,-5.707,-6.727,-6.207,-4.241,-1.98,0.106,-6.477,0.942,-1.567,-3.731,-5.291,-5.824,-544.798,-289.718,14.557,90.049,-0.999
83916.558,299.48,0.976,14.925,108.73,47.66,-9.187,-4.57,-2.993,-2.61,-1.079,-5.189,-6.3,-6.314,-4.465,-1.667,-0.316,-6.265,0.628,-1.776,-3.006,-5.403,-5.814,-544.798,-289.718,14.557,90.033,-1.02
83924.621,299.475,0.976,14.925,108.73,47.66,-7.242,-5.684,-3.206,-2.088,-2.159,-5.5,-6.407,-6.635,-4.576,-2.188,-0.211,-6.902,0.524,-1.463,-3.628,-5.741,-5.824,-544.798,-289.718,14.557,90.016,-0.979
83924.621,299.477,0.976,14.93,108.809,47.66,-7.998,-4.235,-3.634,-2.818,-1.403,-6.538,-6.513,-5.993,-3.907,-2.709,0.423,-6.583,-0.105,-1.985,-3.317,-6.416,-5.814,-544.798,-289.718,14.557,90.033,-0.989
83924.621,299.475,0.976,14.93,108.809,47.66,-7.89,-4.458,-3.206,-2.61,-1.511,-5.085,-6.941,-5.993,-4.018,-2.501,0.634,-6.583,0.524,-1.776,-3.835,-4.953,-5.793,-544.798,-289.718,14.557,90.033,-0.989
83928.652,299.475,0.976,14.93,108.809,47.18,-8.106,-4.904,-3.099,-2.505,-1.187,-5.5,-6.086,-6.635,-4.353,-1.876,0,-6.265,0.419,-1.254,-3.317,-5.291,-5.803,-544.798,-289.718,14.557,90.033,-0.979
83932.683,299.479,0.976,14.935,108.888,47.34,-8.106,-5.796,-2.886,-2.818,-2.051,-5.811,-6.3,-5.886,-4.688,-1.98,0.634,-7.539,0.524,-1.358,-3.109,-6.079,-5.814,-544.798,-289.718,14.557,90.016,-1.01
83924.621,299.477,0.976,14.925,108.73,46.86,-7.782,-4.793,-4.061,-2.088,-1.727,-6.019,-6.62,-5.779,-3.572,-2.605,-0.105,-6.265,-0.418,-1.463,-3.524,-5.403,-5.793,-544.798,-289.718,14.557,90.033,-0.999
83928.652,299.477,0.976,14.93,108.809,47.18,-8.322,-4.681,-2.993,-2.714,-1.511,-5.396,-6.941,-6.207,-3.795,-1.146,-0.211,-7.008,0,-2.612,-3.317,-5.516,-5.803,-544.798,-289.718,14.557,90.049,-0.989
83920.589,299.475,0.976,14.941,108.967,46.86,-7.997,-4.458,-3.527,-1.775,-1.835,-5.915,-6.513,-6.1,-3.907,-1.667,0.634,-6.371,0.733,-1.358,-3.524,-5.741,-5.814,-544.798,-289.718,14.557,90.016,-0.999
83932.683,299.479,0.976,14.94,108.967,46.699,-7.889,-5.35,-3.527,-1.775,-1.079,-5.707,-5.98,-5.993,-4.688,-1.563,0.528,-6.477,-0.209,-1.672,-2.798,-6.641,-5.824,-544.798,-289.718,14.557,90.049,-0.999
83932.683,299.474,0.976,14.935,108.888,46.219,-8.321,-5.015,-4.596,-2.296,-1.295,-5.811,-6.62,-6.1,-4.13,-2.605,0.211,-6.477,0.419,-1.567,-3.835,-5.065,-5.814,-544.798,-289.718,14.557,90.033,-0.989
83932.683,299.475,0.976,14.929,108.809,46.86,-7.565,-4.904,-2.779,-3.132,-1.079,-5.604,-6.193,-6.207,-3.683,-1.771,0,-6.796,-0.105,-2.194,-3.42,-5.403,-5.803,-544.798,-289.718,14.557,90.049,-0.999
83936.715,299.475,0.976,14.924,108.73,46.219,-7.781,-5.238,-3.313,-2.192,-2.159,-5.811,-6.513,-6.1,-4.018,-1.667,0.317,-7.008,0.419,-1.567,-4.042,-5.403,-5.814,-544.798,-289.718,14.557,90,-0.989
83936.715,299.474,0.976,14.934,108.888,45.899,-7.997,-4.347,-3.954,-1.879,-0.972,-6.226,-6.62,-6.207,-4.8,-2.084,-0.105,-6.796,0,-1.881,-3.731,-6.191,-5.803,-544.798,-289.718,14.557,90.033,-0.979
83924.621,299.474,0.976,14.941,108.967,46.219,-8.645,-4.793,-3.527,-2.818,-1.943,-5.5,-6.727,-6.1,-4.353,-2.084,0.634,-6.477,0.419,-1.776,-3.731,-5.403,-5.814,-544.798,-289.718,14.557,90.033,-0.989
83932.683,299.474,0.976,14.929,108.809,45.899,-8.645,-4.793,-2.993,-2.401,-1.187,-5.396,-6.086,-6.1,-4.13,-1.25,-0.738,-6.265,0.838,-1.567,-3.317,-5.741,-5.814,-544.798,-289.718,14.557,90.033,-0.989
83932.683,299.474,0.976,14.94,108.967,45.419,-7.997,-5.907,-3.634,-2.505,-2.051,-6.019,-6.407,-5.993,-4.241,-1.771,0,-7.221,0.733,-0.94,-3.524,-5.741,-5.803,-544.798,-289.718,14.557,90.033,-0.979
83936.715,299.475,0.976,14.945,109.046,45.579,-7.781,-4.57,-3.634,-2.505,-0.864,-6.641,-6.193,-6.528,-3.683,-2.292,0.211,-6.477,0,-1.149,-3.42,-6.079,-5.803,-544.798,-289.718,14.557,90.016,-0.979
83932.683,299.474,0.976,14.946,109.046,45.419,-7.673,-4.904,-2.672,-2.923,-0.864,-5.604,-6.941,-6.421,-4.353,-1.98,0.317,-6.477,0.105,-2.403,-3.524,-5.403,-5.814,-544.798,-289.718,14.557,90.033,-0.989
83936.715,299.472,0.976,14.94,108.967,45.419,-8.753,-5.238,-3.42,-2.923,-1.295,-5.707,-6.407,-6.956,-4.13,-1.25,0,-6.796,0.838,-1.254,-3.42,-5.291,-5.803,-544.798,-289.718,14.557,90.016,-0.999
83936.715,299.477,0.976,14.94,108.967,45.099,-7.457,-5.573,-3.099,-1.983,-1.403,-5.707,-6.513,-5.778,-4.8,-2.292,-0.105,-7.221,0.628,-1.463,-3.42,-6.304,-5.814,-544.798,-289.718,14.557,90.033,-0.999
83936.715,299.475,0.976,14.94,108.967,44.938,-7.889,-4.57,-4.061,-2.505,-1.079,-6.019,-6.086,-5.457,-3.349,-2.084,0.845,-5.734,0.209,-0.94,-3.524,-5.741,-5.814,-544.798,-289.718,14.557,90.016,-0.999
83936.715,299.474,0.976,14.94,108.967,44.938,-7.781,-4.347,-2.565,-2.401,-1.187,-5.085,-6.3,-6.314,-3.46,-1.667,0.211,-6.69,0.524,-2.716,-3.317,-5.516,-5.814,-544.798,-289.718,14.557,90.016,-0.979
83936.715,299.477,0.976,14.94,108.967,44.618,-7.889,-5.127,-3.206,-2.296,-2.159,-5.811,-6.086,-6.849,-4.353,-1.876,0.317,-6.265,0.524,-1.045,-4.042,-5.628,-5.814,-544.798,-289.718,14.557,89.984,-0.979
83940.746,299.475,0.976,14.934,108.888,44.778,-7.566,-5.015,-3.099,-2.296,-0.864,-6.019,-6.941,-5.993,-5.246,-2.188,0.528,-6.371,0.733,-1.358,-2.902,-5.966,-5.814,-544.798,-289.718,14.557,90.049,-0.989
83936.715,299.477,0.976,14.94,108.967,44.618,-7.782,-4.347,-3.527,-2.296,-1.079,-5.5,-6.941,-6.421,-4.018,-2.605,0,-6.583,-0.105,-1.776,-3.835,-5.403,-5.814,-544.798,-289.718,14.557,90.049,-0.989
83936.715,299.479,0.976,14.94,108.967,44.298,-8.322,-5.127,-2.886,-3.236,-1.295,-5.604,-6.62,-5.778,-4.688,-1.355,-0.738,-6.371,0.314,-2.194,-3.42,-5.516,-5.814,-544.798,-289.718,14.557,90.016,-0.989
83936.715,299.477,0.976,14.94,108.967,44.458,-8.214,-4.793,-2.779,-1.566,-1.943,-5.5,-6.62,-6.421,-4.018,-1.876,0.528,-7.114,0.105,-1.254,-4.25,-5.403,-5.803,-544.798,-289.718,14.557,90.016,-0.989
83936.715,299.479,0.976,14.934,108.888,44.298,-7.674,-4.681,-3.527,-3.027,-0.864,-6.019,-6.407,-6.314,-4.465,-1.98,0.317,-6.159,0,-1.254,-3.524,-6.304,-5.814,-544.798,-289.718,14.557,90.049,-0.989
