%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83860.118,300.788,0.971,24.916,301.495,195.735,-6.161,-2.675,-2.245,-0.626,0.216,-3.840,-5.018,-5.029,-1.898,-0.938,2.007,-4.991,1.780,0.837,-2.177,-4.052,-2.326,-544.798,-289.718,14.557,27.952,-0.269
83860.118,300.785,0.971,24.913,301.416,196.055,-6.485,-3.009,-0.855,-1.357,-0.000,-3.840,-5.018,-5.350,-2.009,-0.104,1.162,-4.673,1.885,0.000,-2.177,-3.377,-2.347,-544.798,-289.718,14.557,27.968,-0.300
83856.087,300.786,0.971,24.910,301.337,195.895,-5.945,-3.455,-1.069,-1.044,-1.187,-4.255,-5.018,-5.778,-2.679,0.104,2.007,-5.310,1.361,0.314,-2.902,-4.165,-2.347,-544.798,-289.718,14.557,28.001,-0.279
83864.150,300.786,0.971,24.909,301.337,195.735,-6.593,-3.344,-1.603,-1.044,-0.540,-4.359,-5.125,-4.815,-3.014,0.418,1.585,-4.673,1.780,-0.209,-1.347,-4.615,-2.357,-544.798,-289.718,14.557,27.968,-0.290
83852.055,300.786,0.971,24.921,301.574,196.055,-5.945,-2.675,-1.710,-0.835,-0.000,-3.944,-4.912,-4.815,-1.898,-0.938,2.219,-4.354,2.094,0.000,-1.762,-3.489,-2.357,-544.798,-289.718,14.557,28.001,-0.269
83860.118,300.786,0.971,24.923,301.653,196.055,-6.917,-3.232,-1.390,-1.044,-0.108,-3.840,-4.485,-5.243,-2.344,0.104,1.268,-4.248,1.885,-0.209,-2.177,-4.052,-2.347,-544.798,-289.718,14.557,27.968,-0.279
83852.055,300.788,0.971,24.924,301.653,195.895,-5.836,-3.567,-1.496,-0.731,-0.756,-4.048,-4.912,-5.136,-2.902,-0.104,2.113,-5.522,2.094,0.419,-2.798,-3.827,-2.367,-544.798,-289.718,14.557,28.001,-0.290
83852.055,300.785,0.971,24.924,301.653,195.895,-6.053,-3.344,-2.138,-1.148,-0.000,-4.982,-4.912,-4.922,-2.567,0.104,1.585,-4.248,1.570,-0.104,-2.073,-4.390,-2.357,-544.798,-289.718,14.557,27.952,-0.269
83860.118,300.788,0.971,24.920,301.574,195.895,-6.269,-2.898,-1.496,-0.939,-0.324,-3.840,-5.766,-5.136,-2.567,-0.313,1.479,-4.991,2.199,-0.313,-1.866,-3.602,-2.357,-544.798,-289.718,14.557,27.984,-0.290
83852.055,300.786,0.971,24.924,301.653,195.895,-7.025,-3.232,-1.390,-0.731,-0.108,-3.840,-4.485,-5.885,-2.567,0.209,1.479,-4.991,1.780,0.628,-2.177,-4.615,-2.357,-544.798,-289.718,14.557,27.984,-0.290
83852.055,300.786,0.971,24.931,301.811,196.375,-5.945,-4.124,-1.603,-0.731,-0.000,-3.840,-4.485,-4.494,-2.456,0.104,2.219,-4.885,2.199,0.523,-1.866,-3.827,-2.347,-544.798,-289.718,14.557,27.968,-0.269
83852.055,300.785,0.971,24.931,301.811,196.055,-6.377,-3.009,-2.138,-1.148,-0.540,-4.463,-5.018,-5.243,-2.679,-0.521,1.162,-4.885,1.361,-0.313,-1.866,-4.052,-2.357,-544.798,-289.718,14.557,27.952,-0.269
83856.087,300.782,0.971,24.927,301.732,196.215,-6.269,-3.009,-1.496,-1.879,-0.756,-3.633,-5.339,-4.922,-2.232,0.104,1.796,-4.567,2.513,-0.313,-2.073,-3.602,-2.367,-544.798,-289.718,14.557,27.968,-0.300
83856.087,300.783,0.971,24.927,301.732,195.895,-6.701,-3.232,-1.710,-0.731,-0.540,-4.670,-5.018,-5.885,-2.456,0.209,1.690,-4.991,1.989,0.209,-2.695,-3.602,-2.367,-544.798,-289.718,14.557,27.968,-0.279
83852.055,300.783,0.971,24.927,301.732,195.895,-5.620,-3.455,-1.710,-0.835,-0.216,-4.463,-4.805,-4.601,-2.679,-0.104,2.324,-4.779,1.675,0.209,-1.555,-4.277,-2.347,-544.798,-289.718,14.557,27.968,-0.290
83852.055,300.783,0.971,24.927,301.732,195.574,-6.269,-3.121,-2.245,-0.835,-0.216,-4.151,-5.232,-5.350,-2.009,-0.729,2.007,-4.142,1.885,-0.209,-2.798,-3.377,-2.378,-544.798,-289.718,14.557,27.984,-0.269
83860.118,300.783,0.971,24.926,301.732,195.895,-6.809,-3.455,-1.283,-1.670,-0.216,-4.151,-5.018,-5.243,-2.679,-0.313,1.056,-4.779,1.675,-0.627,-2.073,-3.715,-2.357,-544.798,-289.718,14.557,28.001,-0.290
83860.118,300.783,0.971,24.933,301.890,196.055,-6.701,-3.789,-1.710,-1.461,-0.972,-4.151,-4.698,-5.671,-2.679,0.104,2.430,-4.673,1.570,0.733,-2.591,-4.052,-2.367,-544.798,-289.718,14.557,27.952,-0.290
83860.118,300.782,0.971,24.929,301.811,195.895,-6.701,-3.232,-1.390,-1.148,0.324,-4.359,-5.232,-5.136,-2.567,-0.313,1.479,-4.567,1.675,-0.313,-2.488,-4.615,-2.367,-544.798,-289.718,14.557,27.968,-0.279
83852.055,300.783,0.971,24.927,301.732,195.895,-6.377,-3.567,-1.817,-1.253,-0.432,-4.151,-5.873,-5.350,-2.679,-1.355,1.585,-4.885,1.361,0.000,-2.591,-3.827,-2.367,-544.798,-289.718,14.557,27.984,-0.290
83860.118,300.785,0.971,24.929,301.811,195.735,-7.025,-2.452,-1.069,-1.670,-0.000,-3.840,-4.164,-5.136,-2.902,0.209,0.951,-5.204,1.780,-0.209,-2.384,-3.264,-2.367,-544.798,-289.718,14.557,27.968,-0.269
83856.087,300.783,0.971,24.923,301.653,195.574,-6.053,-4.012,-1.817,-0.939,-0.756,-4.255,-4.591,-5.671,-2.344,-0.313,2.007,-5.416,1.570,0.000,-2.384,-3.827,-2.357,-544.798,-289.718,14.557,27.984,-0.290
83860.118,300.786,0.971,24.926,301.732,195.895,-6.053,-3.121,-1.924,-0.939,-0.216,-4.151,-4.698,-4.922,-2.009,-0.313,1.690,-4.354,1.675,0.523,-2.177,-4.503,-2.378,-544.798,-289.718,14.557,27.968,-0.300
83864.150,300.783,0.971,24.925,301.732,195.574,-6.161,-2.898,-1.390,-1.044,0.108,-3.840,-5.552,-4.922,-2.121,-0.521,1.796,-4.779,2.094,0.105,-1.969,-3.827,-2.378,-544.798,-289.718,14.557,27.984,-0.290
83856.087,300.783,0.971,24.927,301.732,195.574,-7.025,-3.455,-1.283,-0.939,0.108,-3.736,-4.271,-5.350,-2.009,0.104,1.268,-4.460,2.094,0.733,-2.073,-3.827,-2.357,-544.798,-289.718,14.557,27.984,-0.290
83856.087,300.780,0.971,24.923,301.653,195.414,-5.945,-3.901,-1.924,-0.835,-0.540,-3.736,-4.485,-5.029,-2.456,-0.208,2.219,-5.629,1.780,0.105,-1.347,-4.165,-2.357,-544.798,-289.718,14.557,27.968,-0.290
83860.118,300.782,0.971,24.919,301.574,195.254,-6.485,-2.898,-1.817,-0.418,0.324,-4.359,-5.018,-4.922,-2.456,-0.729,2.007,-4.036,1.256,0.105,-1.658,-4.052,-2.357,-544.798,-289.718,14.557,27.984,-0.269
83860.118,300.783,0.971,24.926,301.732,195.414,-6.269,-2.898,-1.069,-1.253,-0.000,-3.840,-5.125,-4.922,-2.121,0.209,1.902,-4.567,2.199,-0.731,-1.762,-3.602,-2.367,-544.798,-289.718,14.557,27.984,-0.279
83860.118,300.780,0.971,24.913,301.416,195.414,-7.133,-3.344,-1.390,-0.835,-0.216,-4.359,-4.164,-5.350,-1.563,0.104,1.690,-4.885,1.885,0.000,-2.591,-4.390,-2.367,-544.798,-289.718,14.557,27.968,-0.290
83864.150,300.782,0.971,24.919,301.574,195.254,-6.377,-3.567,-1.390,-1.148,-0.108,-4.359,-5.018,-4.922,-3.461,0.209,1.796,-5.522,1.885,0.105,-1.244,-4.052,-2.367,-544.798,-289.718,14.557,27.968,-0.290
83864.150,300.785,0.971,24.919,301.574,194.934,-6.809,-2.563,-1.710,-0.835,-0.540,-4.463,-4.805,-5.885,-1.786,-0.417,1.690,-5.098,1.675,0.105,-2.280,-4.165,-2.367,-544.798,-289.718,14.557,28.001,-0.290
83856.087,300.782,0.971,24.917,301.495,195.254,-6.377,-3.232,-1.069,-1.566,-0.216,-3.633,-5.125,-4.922,-2.456,-0.104,1.690,-4.567,2.303,-0.627,-2.177,-4.052,-2.367,-544.798,-289.718,14.557,27.968,-0.300
83860.118,300.783,0.971,24.916,301.495,194.934,-6.485,-3.455,-1.496,-0.939,-0.648,-3.529,-4.912,-5.350,-2.791,0.209,1.796,-5.098,2.094,0.419,-2.695,-3.827,-2.357,-544.798,-289.718,14.557,27.952,-0.290
83860.118,300.780,0.971,24.916,301.495,194.774,-6.269,-3.678,-1.924,-0.835,-0.324,-4.567,-4.805,-5.029,-3.461,-0.208,2.007,-4.991,2.303,-0.209,-1.555,-4.615,-2.357,-544.798,-289.718,14.557,27.968,-0.300
83856.087,300.783,0.971,24.917,301.495,194.934,-6.917,-3.009,-2.565,-0.835,0.108,-3.633,-4.912,-4.708,-1.563,-0.729,1.796,-4.567,2.094,0.000,-1.866,-3.264,-2.357,-544.798,-289.718,14.557,27.952,-0.290
83860.118,300.783,0.971,24.916,301.495,194.454,-6.593,-3.678,-1.390,-2.296,-0.324,-4.774,-4.591,-5.350,-2.568,0.000,1.268,-4.885,1.885,-0.418,-2.488,-3.827,-2.367,-544.798,-289.718,14.557,28.001,-0.290
83860.118,300.783,0.971,24.910,301.337,194.774,-6.053,-3.455,-1.710,-1.148,-0.648,-3.736,-4.912,-4.280,-2.568,0.418,2.219,-4.779,2.617,0.837,-2.798,-4.165,-2.378,-544.798,-289.718,14.557,27.984,-0.290
83860.118,300.782,0.971,24.910,301.337,194.614,-6.161,-3.567,-1.817,-1.670,-0.648,-5.086,-5.125,-5.457,-3.349,-0.417,1.268,-5.098,1.885,-0.209,-1.762,-4.503,-2.367,-544.798,-289.718,14.557,27.984,-0.279
83860.118,300.785,0.971,24.913,301.416,194.454,-6.377,-3.009,-1.924,-0.835,-0.432,-3.840,-5.873,-4.708,-2.456,-0.938,1.796,-4.885,1.885,0.000,-2.280,-3.152,-2.357,-544.798,-289.718,14.557,27.968,-0.290
83852.055,300.783,0.971,24.911,301.337,194.134,-7.025,-3.232,-0.962,-1.253,-0.432,-3.944,-5.018,-5.243,-2.568,-0.313,1.162,-4.354,1.989,0.000,-2.280,-3.602,-2.357,-544.798,-289.718,14.557,27.984,-0.279
83860.118,300.780,0.971,24.906,301.258,194.134,-6.053,-3.567,-1.817,-0.835,0.000,-3.840,-4.591,-5.136,-2.791,-0.208,2.324,-5.735,1.989,0.419,-2.073,-3.827,-2.347,-544.798,-289.718,14.557,27.984,-0.290
83856.087,300.783,0.971,24.914,301.416,193.973,-5.945,-2.786,-1.496,-1.044,-0.540,-4.774,-5.232,-5.136,-2.568,-0.625,1.690,-4.460,1.256,-0.522,-2.177,-4.277,-2.367,-544.798,-289.718,14.557,27.984,-0.279
83860.118,300.783,0.971,24.906,301.258,194.134,-6.377,-2.786,-1.283,-1.148,-0.108,-4.255,-5.339,-5.029,-2.568,-0.208,1.902,-4.567,1.885,0.209,-2.280,-3.940,-2.357,-544.798,-289.718,14.557,27.968,-0.279
83860.118,300.782,0.971,24.906,301.258,194.134,-7.242,-3.344,-1.496,-0.522,0.216,-3.529,-4.485,-5.350,-2.233,0.522,1.796,-4.991,2.303,0.419,-2.280,-3.715,-2.357,-544.798,-289.718,14.557,27.984,-0.300
83852.055,300.782,0.971,24.908,301.258,194.294,-5.512,-3.901,-1.176,-1.044,-0.108,-3.944,-4.378,-4.815,-2.791,-0.208,1.373,-5.629,1.885,0.209,-2.280,-4.728,-2.357,-544.798,-289.718,14.557,27.984,-0.290
83860.118,300.783,0.971,24.903,301.179,194.294,-6.593,-3.009,-2.459,-1.044,-0.432,-4.670,-4.698,-4.708,-1.898,0.209,1.585,-4.142,2.094,-0.209,-1.969,-3.715,-2.367,-544.798,-289.718,14.557,27.968,-0.279
83856.087,300.783,0.971,24.901,301.100,194.134,-6.485,-2.563,-1.603,-0.939,-0.540,-4.048,-5.552,-5.350,-2.009,-0.313,1.690,-5.098,1.989,-0.627,-2.177,-3.940,-2.367,-544.798,-289.718,14.557,27.952,-0.279
83852.055,300.783,0.971,24.904,301.179,194.134,-6.701,-3.121,-1.603,-0.731,0.433,-3.633,-4.698,-5.350,-2.344,-0.104,1.690,-4.673,1.780,0.628,-2.695,-3.264,-2.378,-544.798,-289.718,14.557,27.968,-0.269
83843.993,300.783,0.971,24.896,300.941,194.134,-5.945,-3.678,-1.710,-1.253,-0.324,-3.944,-4.698,-4.922,-3.014,-0.208,1.479,-5.629,2.094,0.314,-2.073,-4.503,-2.357,-544.798,-289.718,14.557,27.984,-0.279
83848.024,300.782,0.971,24.905,301.179,194.134,-6.485,-2.898,-2.138,-0.626,0.324,-3.840,-4.591,-4.601,-1.786,-0.313,2.007,-4.354,1.570,0.419,-2.177,-3.489,-2.347,-544.798,-289.718,14.557,27.968,-0.290
83856.087,300.782,0.971,24.904,301.179,194.134,-6.701,-3.121,-1.283,-0.939,-0.324,-4.255,-4.485,-4.815,-2.568,0.000,1.902,-4.567,2.303,0.209,-2.073,-3.377,-2.367,-544.798,-289.718,14.557,27.968,-0.290
83864.150,300.783,0.971,24.896,301.020,193.973,-6.053,-2.898,-1.283,-0.835,-0.756,-4.463,-4.485,-5.885,-2.903,-0.208,1.479,-5.098,1.675,0.314,-2.798,-4.165,-2.357,-544.798,-289.718,14.557,27.952,-0.290
83856.087,300.782,0.971,24.894,300.941,194.134,-6.917,-3.789,-1.496,-1.148,-0.324,-4.567,-5.125,-4.494,-3.237,0.313,1.690,-4.460,2.303,0.209,-1.762,-4.840,-2.367,-544.798,-289.718,14.557,27.968,-0.290
83856.087,300.778,0.971,24.897,301.020,193.973,-5.836,-2.786,-2.245,-0.835,0.433,-3.944,-5.873,-5.243,-2.344,-0.625,1.056,-4.779,1.256,0.000,-2.591,-3.827,-2.378,-544.798,-289.718,14.557,27.968,-0.290
83860.118,300.783,0.971,24.893,300.941,193.813,-7.350,-3.567,-1.603,-2.088,-0.108,-3.944,-5.339,-5.564,-3.014,-0.104,0.951,-4.460,1.780,-0.418,-2.280,-3.827,-2.378,-544.798,-289.718,14.557,28.001,-0.279
83856.087,300.780,0.971,24.887,300.783,194.134,-6.053,-4.124,-1.817,-1.044,-0.864,-4.359,-5.018,-5.564,-2.679,-0.417,2.007,-5.416,1.152,-0.104,-2.591,-3.715,-2.367,-544.798,-289.718,14.557,27.968,-0.290
83860.118,300.778,0.971,24.890,300.862,194.134,-6.269,-3.009,-2.138,-1.044,-0.432,-4.878,-5.018,-4.922,-2.903,0.104,1.690,-4.673,1.256,-0.104,-1.866,-4.728,-2.388,-544.798,-289.718,14.557,27.984,-0.290
83860.118,300.780,0.971,24.887,300.783,193.973,-6.161,-3.121,-1.710,-1.253,-0.324,-4.048,-5.232,-5.029,-2.568,-0.104,1.585,-4.673,2.199,-0.209,-1.658,-3.152,-2.367,-544.798,-289.718,14.557,27.968,-0.300
83852.055,300.780,0.971,24.888,300.783,194.134,-7.350,-3.009,-1.283,-1.566,0.216,-3.944,-4.912,-5.136,-3.014,-0.208,1.690,-4.779,1.780,-0.104,-2.073,-3.940,-2.357,-544.798,-289.718,14.557,27.952,-0.290
83856.087,300.782,0.971,24.887,300.783,194.134,-6.701,-4.012,-1.924,-0.835,-0.756,-3.529,-5.018,-5.029,-2.009,-0.417,2.007,-4.885,1.885,0.314,-2.488,-3.377,-2.367,-544.798,-289.718,14.557,28.001,-0.290
83852.055,300.780,0.971,24.885,300.704,194.294,-6.269,-3.232,-1.817,-1.148,-0.108,-4.878,-5.018,-5.243,-2.233,-0.208,1.585,-4.354,1.361,0.628,-1.866,-4.165,-2.388,-544.798,-289.718,14.557,27.968,-0.269
83860.118,300.780,0.971,24.887,300.783,194.134,-5.728,-2.675,-1.603,-1.044,0.216,-3.633,-5.446,-4.815,-1.898,0.104,2.113,-4.567,2.827,-0.104,-1.866,-3.152,-2.367,-544.798,-289.718,14.557,28.001,-0.300
83856.087,300.780,0.971,24.887,300.783,194.134,-6.377,-3.455,-1.283,-1.148,0.324,-4.048,-4.485,-5.778,-2.456,0.522,1.585,-5.098,2.513,0.523,-2.177,-4.052,-2.357,-544.798,-289.718,14.557,28.001,-0.290
83856.087,300.783,0.971,24.881,300.625,193.973,-5.836,-4.012,-1.817,-0.522,-0.216,-3.944,-4.912,-4.387,-2.679,-0.208,2.324,-4.779,1.780,0.209,-1.555,-4.165,-2.367,-544.798,-289.718,14.557,27.968,-0.290
83856.087,300.780,0.971,24.877,300.546,193.973,-6.269,-2.563,-2.459,-0.835,-0.432,-4.463,-4.591,-4.601,-2.344,-0.104,1.690,-4.248,1.047,0.209,-2.384,-4.277,-2.357,-544.798,-289.718,14.557,27.968,-0.279
83856.087,300.780,0.971,24.884,300.704,194.134,-6.485,-2.898,-0.855,-1.670,-0.108,-3.944,-5.339,-5.457,-2.568,0.104,1.162,-4.673,2.199,-0.522,-2.488,-4.165,-2.347,-544.798,-289.718,14.557,27.984,-0.290
83856.087,300.785,0.971,24.881,300.625,193.813,-6.809,-3.455,-1.603,-1.148,-0.540,-4.048,-4.591,-5.885,-2.344,-0.313,1.585,-4.991,1.466,0.419,-2.177,-3.940,-2.367,-544.798,-289.718,14.557,27.968,-0.279
83860.118,300.780,0.971,24.880,300.625,193.813,-6.377,-3.789,-2.138,-1.148,-0.108,-4.255,-4.698,-4.815,-3.014,0.104,1.902,-4.885,1.989,0.314,-1.866,-4.277,-2.367,-544.798,-289.718,14.557,27.952,-0.300
83856.087,300.782,0.971,24.881,300.625,193.973,-6.809,-3.009,-3.100,-1.148,-0.324,-4.463,-5.232,-5.457,-2.344,-0.938,1.373,-4.567,1.152,0.628,-1.969,-4.052,-2.378,-544.798,-289.718,14.557,27.984,-0.290
83852.055,300.783,0.971,24.875,300.467,194.294,-6.485,-3.789,-1.283,-2.296,-0.648,-3.840,-5.339,-5.136,-2.456,0.000,1.373,-4.885,1.885,-0.627,-2.384,-3.264,-2.357,-544.798,-289.718,14.557,27.968,-0.300
83852.055,300.780,0.971,24.875,300.467,194.134,-6.053,-3.344,-1.603,-1.253,-0.756,-4.359,-4.912,-5.350,-3.014,0.209,2.007,-4.991,1.675,0.419,-2.177,-3.940,-2.357,-544.798,-289.718,14.557,27.952,-0.300
83860.118,300.780,0.971,24.867,300.309,193.813,-5.836,-3.121,-2.245,-0.835,-0.108,-4.048,-4.912,-5.457,-2.903,-0.208,1.585,-4.885,1.780,0.209,-2.280,-4.728,-2.357,-544.798,-289.718,14.557,27.952,-0.300
83860.118,300.782,0.971,24.870,300.388,194.294,-6.377,-3.121,-2.031,-1.044,0.000,-3.840,-4.912,-5.029,-2.121,-0.938,1.585,-4.248,1.675,0.000,-2.488,-3.152,-2.336,-544.798,-289.718,14.557,27.968,-0.300
83856.087,300.785,0.971,24.871,300.388,194.134,-6.485,-3.232,-1.390,-1.148,0.000,-4.048,-4.378,-5.136,-2.456,0.313,1.056,-4.567,2.617,0.837,-1.244,-3.264,-2.347,-544.798,-289.718,14.557,27.968,-0.279
83856.087,300.783,0.971,24.868,300.309,194.134,-5.620,-3.455,-1.390,-0.522,0.000,-3.425,-4.271,-4.922,-2.791,0.209,2.219,-4.885,1.570,0.314,-1.762,-3.489,-2.357,-544.798,-289.718,14.557,27.984,-0.300
83856.087,300.783,0.971,24.865,300.230,194.134,-6.053,-2.786,-2.031,-1.357,-0.108,-5.086,-5.232,-5.243,-2.233,-0.625,1.373,-4.885,1.675,0.105,-2.177,-4.503,-2.336,-544.798,-289.718,14.557,27.952,-0.279
83856.087,300.782,0.971,24.864,300.230,193.973,-5.836,-2.898,-1.283,-1.253,0.216,-3.321,-5.232,-5.029,-1.898,0.000,2.007,-4.673,2.199,0.314,-2.384,-3.827,-2.357,-544.798,-289.718,14.557,28.001,-0.279
83856.087,300.783,0.971,24.868,300.309,194.134,-6.701,-3.232,-1.390,-1.148,0.216,-3.944,-4.698,-5.671,-2.568,0.313,1.690,-4.673,2.199,0.628,-1.866,-3.827,-2.367,-544.798,-289.718,14.557,27.968,-0.279
83848.024,300.786,0.971,24.869,300.309,193.973,-5.945,-4.235,-2.031,-1.148,-0.216,-4.359,-4.698,-4.815,-2.456,-0.313,1.902,-5.841,2.513,0.209,-1.451,-3.827,-2.347,-544.798,-289.718,14.557,27.968,-0.290
83856.087,300.785,0.971,24.865,300.230,194.294,-5.836,-2.563,-1.496,-0.313,0.000,-4.359,-4.698,-4.601,-2.009,-0.625,1.902,-4.779,1.466,0.314,-1.762,-3.715,-2.367,-544.798,-289.718,14.557,27.984,-0.279
83856.087,300.786,0.971,24.865,300.230,193.973,-6.377,-3.344,-1.710,-1.670,-0.216,-3.736,-4.805,-4.708,-2.233,-0.104,2.007,-4.673,2.513,-0.836,-1.555,-3.602,-2.347,-544.798,-289.718,14.557,27.936,-0.290
83856.087,300.782,0.971,24.868,300.309,194.134,-6.377,-3.344,-1.390,-0.626,0.108,-4.255,-4.271,-5.885,-2.121,-0.521,1.162,-5.416,1.885,0.523,-2.902,-4.277,-2.347,-544.798,-289.718,14.557,28.001,-0.310
83860.118,300.783,0.971,24.867,300.309,194.134,-5.945,-4.124,-2.031,-1.461,0.000,-4.359,-5.125,-4.601,-3.237,-0.834,1.479,-4.991,1.885,-0.209,-2.073,-4.390,-2.336,-544.798,-289.718,14.557,27.984,-0.310
83860.118,300.782,0.971,24.864,300.230,194.294,-6.269,-3.009,-2.352,-0.939,-0.432,-4.255,-5.125,-5.136,-2.009,-1.146,1.373,-5.098,1.675,0.105,-1.866,-3.827,-2.347,-544.798,-289.718,14.557,27.952,-0.279
83848.024,300.785,0.971,24.869,300.309,194.134,-6.161,-3.121,-0.962,-1.879,-0.324,-3.944,-4.591,-5.029,-2.456,0.000,0.845,-5.310,1.989,-0.418,-2.280,-4.165,-2.347,-544.798,-289.718,14.557,27.968,-0.279
83848.024,300.786,0.971,24.869,300.309,193.813,-6.485,-3.678,-2.352,-1.357,-0.972,-4.567,-4.912,-5.885,-3.014,0.000,2.219,-5.310,1.885,0.523,-2.591,-3.715,-2.336,-544.798,-289.718,14.557,27.984,-0.300
83852.055,300.783,0.971,24.865,300.230,193.813,-6.053,-3.121,-1.496,-1.044,0.649,-4.670,-4.271,-4.815,-3.014,-0.104,2.113,-4.567,1.466,0.209,-1.762,-4.615,-2.367,-544.798,-289.718,14.557,27.968,-0.310
83848.024,300.786,0.971,24.869,300.309,194.134,-6.053,-2.786,-2.138,-1.253,-0.756,-4.359,-5.018,-5.136,-1.675,-0.521,1.690,-4.567,2.303,0.523,-1.866,-3.715,-2.347,-544.798,-289.718,14.557,27.968,-0.290
83852.055,300.788,0.971,24.869,300.309,194.134,-6.485,-3.455,-1.176,-1.357,0.433,-3.529,-3.951,-5.029,-2.456,0.000,1.162,-4.673,1.885,0.209,-1.969,-4.052,-2.336,-544.798,-289.718,14.557,27.968,-0.279
83852.055,300.785,0.971,24.868,300.309,194.294,-6.269,-3.567,-1.496,-1.044,-0.648,-4.255,-5.125,-5.243,-2.903,-0.208,1.796,-5.629,2.199,0.209,-2.488,-4.277,-2.336,-544.798,-289.718,14.557,27.968,-0.290
83856.087,300.786,0.971,24.861,300.151,193.973,-6.161,-2.786,-1.496,-0.835,-0.432,-4.774,-4.698,-5.029,-2.009,-0.208,1.796,-4.142,1.570,-0.104,-1.658,-3.827,-2.357,-544.798,-289.718,14.557,27.952,-0.290
83852.055,300.783,0.971,24.868,300.309,194.134,-6.161,-3.121,-1.390,-0.835,-0.216,-3.944,-5.446,-5.136,-2.121,-0.938,1.479,-4.567,1.989,-0.313,-2.280,-3.489,-2.357,-544.798,-289.718,14.557,27.968,-0.290
83848.024,300.785,0.971,24.869,300.309,193.973,-6.809,-3.121,-1.283,-1.357,-0.540,-3.944,-5.018,-5.457,-1.898,0.209,1.902,-5.098,1.466,-0.209,-2.177,-4.390,-2.326,-544.798,-289.718,14.557,27.984,-0.290
83852.055,300.785,0.971,24.868,300.309,194.134,-6.269,-3.789,-1.710,-0.939,0.000,-3.736,-4.698,-4.601,-2.456,-0.313,1.796,-5.204,2.094,0.419,-1.762,-3.827,-2.336,-544.798,-289.718,14.557,27.968,-0.279
83856.087,300.783,0.971,24.868,300.309,194.454,-6.053,-2.563,-2.031,-0.835,0.000,-3.529,-4.805,-4.922,-1.451,-0.313,1.479,-4.460,1.256,0.314,-1.347,-4.165,-2.357,-544.798,-289.718,14.557,27.984,-0.290
83856.087,300.783,0.971,24.871,300.388,194.294,-6.269,-3.009,-0.855,-0.939,0.000,-3.633,-5.232,-4.815,-2.233,-0.208,1.796,-5.098,1.989,-0.627,-2.280,-3.715,-2.347,-544.798,-289.718,14.557,28.001,-0.290
83852.055,300.782,0.971,24.872,300.388,194.294,-6.809,-3.567,-1.603,-1.044,-0.756,-4.463,-5.018,-5.992,-2.679,-0.313,1.690,-4.567,1.466,0.105,-2.695,-3.940,-2.347,-544.798,-289.718,14.557,27.952,-0.279
83864.150,300.783,0.971,24.876,300.546,194.294,-5.836,-3.789,-1.924,-0.418,0.216,-4.359,-4.912,-4.815,-2.903,0.104,2.324,-4.991,2.094,0.419,-1.347,-4.052,-2.357,-544.798,-289.718,14.557,27.968,-0.279
83856.087,300.782,0.971,24.868,300.309,194.614,-6.161,-2.898,-2.245,-0.626,0.108,-3.633,-4.378,-4.601,-2.121,-0.625,1.585,-4.567,1.361,-0.209,-2.177,-3.827,-2.357,-544.798,-289.718,14.557,27.968,-0.290
83856.087,300.782,0.971,24.868,300.309,194.454,-6.917,-3.789,-1.496,-1.461,-0.756,-3.736,-5.979,-5.778,-2.344,0.104,1.056,-5.204,1.466,-0.522,-2.280,-3.602,-2.347,-544.798,-289.718,14.557,27.968,-0.300
83856.087,300.780,0.971,24.877,300.546,194.454,-5.836,-3.455,-1.817,-0.522,-0.864,-4.048,-5.232,-6.099,-2.568,0.418,2.113,-5.416,1.989,0.000,-2.384,-3.602,-2.347,-544.798,-289.718,14.557,27.968,-0.300
83864.150,300.783,0.971,24.873,300.467,194.454,-6.161,-3.344,-1.603,-1.253,0.433,-4.359,-5.018,-5.457,-3.126,-0.104,1.796,-4.673,1.675,0.105,-1.658,-4.615,-2.347,-544.798,-289.718,14.557,28.017,-0.290
83856.087,300.778,0.971,24.877,300.546,194.774,-5.620,-2.675,-1.176,-0.939,-0.216,-3.425,-4.698,-5.029,-1.898,-0.938,2.113,-4.673,1.885,-0.627,-2.280,-3.940,-2.357,-544.798,-289.718,14.557,27.984,-0.310
83856.087,300.783,0.971,24.881,300.625,194.934,-7.458,-4.012,-1.390,-1.879,-0.324,-4.670,-4.912,-5.671,-2.791,0.209,0.845,-4.779,1.780,-0.418,-2.073,-3.152,-2.357,-544.798,-289.718,14.557,27.968,-0.279
