%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82549.915,301.577,0.954,24.990,297.770,131.232,-7.458,-3.901,-2.778,-2.087,-0.972,-5.499,-6.193,-5.779,-3.683,-1.667,0.317,-5.840,-0.000,-1.254,-3.939,-6.078,-4.200,-544.798,-289.718,14.557,120.027,2.012
82549.915,301.575,0.954,24.984,297.612,131.232,-7.566,-4.124,-3.313,-2.296,-1.403,-5.292,-6.620,-5.993,-3.572,-1.355,0.634,-6.584,1.047,-1.776,-3.109,-5.177,-4.221,-544.798,-289.718,14.557,120.043,1.992
82549.915,301.572,0.954,24.994,297.849,131.072,-7.782,-4.458,-2.778,-2.192,-1.295,-6.018,-5.980,-6.635,-3.795,-1.459,0.211,-6.053,0.733,-0.731,-3.317,-5.290,-4.221,-544.798,-289.718,14.557,120.043,1.992
82553.946,301.573,0.954,24.990,297.770,131.553,-7.025,-5.350,-3.206,-2.401,-1.079,-5.188,-6.407,-5.565,-4.130,-1.146,0.528,-6.796,0.523,-1.254,-3.524,-5.852,-4.200,-544.798,-289.718,14.557,119.994,1.992
82549.915,301.573,0.954,24.984,297.612,130.912,-7.674,-3.790,-3.633,-2.296,-1.403,-5.188,-5.873,-5.886,-3.349,-2.501,0.211,-6.159,0.105,-0.940,-3.006,-5.290,-4.221,-544.798,-289.718,14.557,120.010,2.012
82549.915,301.577,0.954,24.990,297.770,130.752,-6.485,-4.570,-2.458,-2.609,-1.187,-4.669,-6.086,-5.886,-3.572,-0.834,0.317,-5.734,1.047,-1.358,-3.006,-4.952,-4.221,-544.798,-289.718,14.557,120.027,2.002
82549.915,301.577,0.954,24.987,297.691,130.752,-7.242,-4.124,-2.778,-1.983,-1.619,-4.877,-5.873,-5.779,-3.795,-0.729,1.268,-6.477,0.419,-0.209,-3.317,-4.952,-4.210,-544.798,-289.718,14.557,120.043,2.012
82553.946,301.573,0.954,24.986,297.691,131.072,-7.242,-4.458,-2.992,-1.983,-0.432,-5.707,-5.766,-5.565,-4.018,-1.563,0.634,-6.159,0.419,-0.940,-2.902,-5.740,-4.231,-544.798,-289.718,14.557,120.027,1.992
82566.040,301.573,0.954,24.995,297.928,130.912,-7.566,-3.901,-3.420,-1.983,-1.079,-4.565,-6.300,-5.886,-4.465,-1.876,0.317,-5.840,1.780,-1.149,-2.902,-4.727,-4.221,-544.798,-289.718,14.557,120.027,2.002
82553.946,301.575,0.954,24.986,297.691,130.752,-8.322,-3.678,-2.672,-1.879,-0.648,-4.669,-5.766,-5.993,-3.237,-1.042,0.528,-6.265,0.838,-0.836,-3.213,-4.952,-4.221,-544.798,-289.718,14.557,120.027,2.002
82570.072,301.575,0.954,24.981,297.612,130.592,-7.025,-5.461,-2.565,-1.983,-1.079,-5.603,-5.873,-5.565,-4.242,-1.250,0.739,-6.584,0.524,-0.731,-2.902,-5.740,-4.231,-544.798,-289.718,14.557,120.010,1.981
82553.946,301.573,0.954,24.983,297.612,130.912,-7.457,-3.901,-3.954,-1.983,-0.648,-5.188,-6.193,-5.351,-3.237,-1.980,0.528,-5.840,-0.209,-0.940,-3.109,-5.065,-4.242,-544.798,-289.718,14.557,120.010,1.971
82562.009,301.573,0.954,24.985,297.691,130.912,-7.781,-4.012,-2.458,-3.027,-1.295,-5.292,-6.834,-5.886,-4.242,-0.834,0.211,-6.265,0.733,-1.672,-3.006,-4.727,-4.242,-544.798,-289.718,14.557,120.010,1.992
82557.978,301.575,0.954,24.983,297.612,130.912,-7.565,-4.793,-2.137,-1.357,-1.295,-4.980,-6.193,-5.672,-3.237,-0.521,0.951,-6.371,0.105,-0.627,-3.835,-5.065,-4.221,-544.798,-289.718,14.557,120.027,2.002
82566.040,301.577,0.954,24.978,297.533,131.072,-7.349,-5.238,-3.420,-2.192,-0.648,-5.914,-5.980,-5.886,-4.242,-1.771,0.528,-6.477,0.524,-0.731,-3.006,-5.965,-4.242,-544.798,-289.718,14.557,120.043,1.981
82566.040,301.573,0.954,24.981,297.612,130.912,-7.349,-4.235,-3.206,-1.983,-1.079,-4.980,-6.086,-5.458,-3.683,-1.667,0.528,-5.840,1.152,-1.358,-3.731,-5.515,-4.262,-544.798,-289.718,14.557,120.010,1.992
82557.978,301.575,0.954,24.986,297.691,130.912,-8.645,-4.458,-2.778,-1.983,-1.079,-5.189,-5.873,-6.635,-4.130,-1.250,-0.211,-6.265,0.628,-0.836,-3.109,-5.065,-4.231,-544.798,-289.718,14.557,120.010,1.992
82566.040,301.577,0.954,24.985,297.691,130.912,-7.349,-5.238,-2.992,-2.192,-1.619,-4.981,-5.873,-5.779,-3.572,-1.563,1.056,-6.371,0.419,-0.940,-3.524,-5.515,-4.231,-544.798,-289.718,14.557,120.027,2.002
82566.040,301.577,0.954,24.985,297.691,130.912,-7.673,-4.235,-3.633,-2.192,-1.727,-5.915,-6.513,-6.207,-3.795,-2.188,0.528,-5.734,-0.314,-1.776,-3.006,-5.515,-4.262,-544.798,-289.718,14.557,120.010,2.002
82562.009,301.578,0.954,24.982,297.612,130.912,-7.997,-4.570,-2.778,-2.818,-1.511,-4.877,-6.300,-5.351,-3.014,-1.250,0.634,-5.522,1.256,-1.567,-3.109,-4.502,-4.242,-544.798,-289.718,14.557,120.027,1.992
82562.009,301.578,0.954,24.979,297.533,131.072,-7.024,-3.901,-2.351,-1.774,-1.619,-4.981,-5.552,-6.314,-3.349,-0.938,0.317,-6.371,0.524,-0.627,-3.731,-5.402,-4.231,-544.798,-289.718,14.557,119.994,2.012
82553.946,301.575,0.954,24.977,297.454,131.553,-6.916,-4.681,-2.992,-1.774,-1.403,-6.226,-5.873,-5.672,-4.242,-1.771,0.845,-5.522,1.047,-1.045,-3.109,-6.303,-4.252,-544.798,-289.718,14.557,120.027,2.012
82570.072,301.575,0.954,24.977,297.533,131.392,-7.673,-4.570,-3.847,-2.401,-1.079,-5.189,-6.834,-5.886,-3.125,-1.980,0.423,-5.522,1.047,-0.627,-3.628,-5.065,-4.242,-544.798,-289.718,14.557,120.027,2.002
82562.009,301.573,0.954,24.979,297.533,131.713,-7.565,-5.350,-2.565,-2.401,-1.295,-4.774,-6.086,-5.886,-3.349,-0.834,0.317,-5.522,1.256,-1.045,-2.902,-4.840,-4.242,-544.798,-289.718,14.557,120.010,1.981
82557.978,301.577,0.954,24.979,297.533,131.873,-6.700,-4.570,-2.458,-1.670,-1.619,-4.462,-5.552,-5.993,-3.683,-1.459,1.162,-6.796,0.523,-0.418,-3.731,-5.852,-4.252,-544.798,-289.718,14.557,120.027,2.002
82562.009,301.573,0.954,24.985,297.691,132.033,-8.105,-4.347,-3.313,-2.401,-0.972,-6.019,-5.659,-6.100,-3.907,-2.084,0.423,-6.584,0.314,-0.836,-3.213,-5.515,-4.242,-544.798,-289.718,14.557,120.027,1.992
82574.103,301.575,0.954,24.980,297.612,132.193,-7.457,-4.570,-3.313,-2.401,-1.295,-4.981,-6.407,-6.528,-4.130,-1.563,0.423,-6.053,1.256,-1.881,-3.109,-5.177,-4.231,-544.798,-289.718,14.557,120.027,2.002
82562.009,301.578,0.954,24.979,297.533,132.033,-7.998,-4.570,-2.565,-1.879,-1.187,-4.670,-5.552,-6.742,-3.683,-1.459,0.634,-5.734,0.419,-0.418,-3.109,-5.402,-4.231,-544.798,-289.718,14.557,120.010,2.002
82562.009,301.575,0.954,24.985,297.691,132.193,-7.350,-4.681,-2.458,-1.774,-0.864,-5.292,-5.873,-5.351,-4.353,-1.876,0.423,-6.902,0.314,-0.836,-2.799,-5.852,-4.262,-544.798,-289.718,14.557,120.010,2.002
82553.946,301.577,0.954,24.980,297.533,132.193,-8.539,-4.681,-3.526,-2.505,-1.943,-5.708,-6.193,-5.993,-3.460,-2.501,1.056,-6.159,0.838,-1.149,-3.731,-5.515,-4.252,-544.798,-289.718,14.557,120.027,2.023
82553.946,301.575,0.954,24.980,297.533,132.033,-7.458,-3.901,-2.672,-2.922,-0.972,-5.292,-6.193,-5.565,-4.130,-1.250,-0.105,-6.159,1.152,-1.463,-2.902,-4.840,-4.262,-544.798,-289.718,14.557,119.994,1.981
82553.946,301.578,0.954,24.990,297.770,132.513,-7.674,-4.793,-2.992,-1.983,-1.295,-5.085,-6.086,-6.635,-4.018,-1.146,1.268,-6.690,0.942,-0.731,-3.109,-5.290,-4.231,-544.798,-289.718,14.557,120.027,2.002
82549.915,301.577,0.954,24.987,297.691,132.513,-6.917,-4.793,-3.420,-2.714,-0.756,-6.018,-6.513,-6.207,-4.018,-2.084,0.423,-6.477,-0.209,-1.254,-3.213,-6.303,-4.242,-544.798,-289.718,14.557,120.027,2.002
82549.915,301.577,0.954,24.984,297.612,132.673,-7.350,-3.901,-2.244,-1.983,-0.540,-4.669,-5.873,-5.565,-3.125,-1.355,0.951,-6.053,1.256,-1.358,-3.109,-5.177,-4.242,-544.798,-289.718,14.557,120.010,1.981
82553.946,301.577,0.954,24.990,297.770,132.833,-7.998,-4.570,-2.778,-2.192,-1.511,-4.980,-5.766,-6.314,-4.130,-1.042,0.000,-5.840,0.733,-1.254,-2.799,-5.065,-4.200,-544.798,-289.718,14.557,120.027,1.992
82553.946,301.568,0.954,24.990,297.770,132.993,-7.242,-4.347,-2.778,-2.192,-0.864,-5.499,-5.766,-5.993,-4.353,-1.980,0.423,-6.584,0.733,-0.836,-3.109,-5.402,-4.262,-544.798,-289.718,14.557,120.027,2.002
82553.946,301.577,0.954,24.993,297.849,133.154,-7.458,-4.012,-3.420,-2.505,-0.756,-5.810,-6.300,-5.672,-3.572,-1.459,0.423,-5.628,0.314,-1.045,-3.109,-4.840,-4.242,-544.798,-289.718,14.557,120.010,2.002
82553.946,301.575,0.954,24.993,297.849,133.154,-7.025,-3.901,-2.672,-2.609,-1.079,-4.980,-6.513,-5.672,-3.460,-1.042,0.317,-5.946,1.256,-1.358,-2.695,-4.727,-4.252,-544.798,-289.718,14.557,119.994,1.981
82553.946,301.573,0.954,24.990,297.770,133.154,-7.134,-4.904,-2.351,-2.296,-1.619,-5.395,-6.193,-6.849,-4.018,-1.146,0.528,-7.008,0.733,-1.149,-4.353,-5.402,-4.242,-544.798,-289.718,14.557,120.027,2.002
82553.946,301.575,0.954,24.993,297.849,133.154,-7.566,-5.127,-3.206,-2.087,-1.187,-6.225,-6.193,-6.207,-4.130,-1.563,0.106,-5.946,0.942,-0.731,-3.731,-5.740,-4.231,-544.798,-289.718,14.557,119.994,2.002
82553.946,301.575,0.954,25.000,298.007,133.634,-7.782,-4.570,-3.206,-1.357,-0.864,-4.877,-6.086,-6.314,-3.237,-1.771,0.634,-6.053,0.838,-1.358,-3.109,-4.840,-4.221,-544.798,-289.718,14.557,119.994,2.002
82557.978,301.575,0.954,25.002,298.086,133.474,-7.890,-4.570,-2.885,-2.505,-0.864,-4.877,-5.659,-6.314,-3.907,-1.146,0.211,-5.522,0.524,-0.940,-3.213,-5.740,-4.210,-544.798,-289.718,14.557,120.027,1.992
82553.946,301.575,0.954,24.996,297.928,133.794,-7.350,-5.350,-3.099,-1.983,-1.511,-5.292,-5.873,-5.672,-4.242,-1.355,0.739,-6.690,0.942,-1.045,-3.213,-5.290,-4.242,-544.798,-289.718,14.557,120.043,2.002
82553.946,301.572,0.954,25.000,298.007,133.954,-7.565,-4.012,-3.313,-2.087,-1.619,-5.499,-5.980,-5.993,-2.902,-1.250,0.528,-5.946,0.314,-0.836,-3.109,-5.290,-4.231,-544.798,-289.718,14.557,120.027,1.992
82553.946,301.573,0.954,25.003,298.086,133.794,-7.349,-4.124,-2.778,-1.879,-1.619,-4.565,-6.086,-5.779,-3.125,-1.146,0.528,-6.053,0.838,-1.463,-3.006,-4.727,-4.231,-544.798,-289.718,14.557,120.010,1.992
82553.946,301.575,0.954,25.000,298.007,134.114,-7.673,-4.570,-2.565,-1.670,-1.187,-4.980,-5.980,-6.635,-3.683,-1.355,0.634,-6.584,0.314,-0.418,-3.317,-5.740,-4.231,-544.798,-289.718,14.557,120.010,1.992
82545.883,301.573,0.954,25.004,298.086,134.434,-7.349,-4.570,-2.778,-2.087,-1.511,-5.292,-5.659,-5.458,-4.242,-1.042,0.845,-5.416,1.047,-0.522,-2.695,-5.852,-4.200,-544.798,-289.718,14.557,120.043,2.012
82553.946,301.570,0.954,25.066,299.588,134.754,-7.673,-4.012,-2.565,-1.879,-0.972,-4.877,-6.193,-5.565,-4.018,-1.979,1.162,-6.159,0.838,-1.463,-3.524,-4.952,-4.210,-544.798,-289.718,14.557,120.027,3.920
82545.883,301.570,0.954,25.067,299.588,135.075,-7.889,-4.458,-2.672,-2.192,-1.079,-4.877,-5.339,-5.565,-3.795,-1.354,0.423,-6.159,0.524,-1.149,-3.006,-5.290,-4.210,-544.798,-289.718,14.557,119.994,3.951
82549.915,301.572,0.954,25.070,299.667,135.555,-7.132,-5.796,-3.099,-2.401,-1.295,-5.292,-6.086,-5.886,-4.688,-2.084,0.634,-7.008,0.628,-0.731,-3.213,-5.402,-4.190,-544.798,-289.718,14.557,120.027,3.940
82553.946,301.572,0.954,25.063,299.508,135.395,-7.889,-3.455,-3.206,-2.296,-0.756,-6.122,-5.873,-6.100,-3.683,-1.563,0.423,-5.946,0.419,-0.836,-3.109,-5.290,-4.190,-544.798,-289.718,14.557,120.010,3.940
82549.915,301.568,0.954,25.066,299.588,135.875,-7.132,-4.458,-2.778,-2.714,-1.079,-4.773,-6.407,-6.207,-4.130,-1.667,0.528,-6.265,0.733,-1.672,-3.420,-5.627,-4.200,-544.798,-289.718,14.557,120.010,3.961
82549.915,301.570,0.954,25.066,299.588,136.515,-7.349,-4.347,-2.992,-1.879,-1.727,-4.877,-6.086,-5.993,-3.014,-1.354,0.739,-6.053,0.524,-0.209,-3.628,-4.952,-4.190,-544.798,-289.718,14.557,120.027,3.940
82557.978,301.570,0.954,25.062,299.508,136.676,-6.592,-5.350,-2.458,-1.774,-0.756,-5.292,-5.766,-5.351,-4.130,-1.354,0.739,-5.946,1.047,-0.418,-2.488,-5.853,-4.190,-544.798,-289.718,14.557,120.027,3.961
82549.915,301.568,0.954,25.063,299.508,136.996,-7.349,-3.678,-3.526,-2.192,-0.756,-5.085,-5.873,-5.779,-3.460,-1.667,0.845,-6.053,0.942,-1.254,-2.695,-4.840,-4.210,-544.798,-289.718,14.557,120.027,3.940
82553.946,301.570,0.954,25.056,299.350,137.156,-7.781,-4.793,-2.351,-2.401,-0.648,-5.085,-5.766,-5.993,-3.795,-0.938,0.211,-5.628,0.838,-0.731,-3.109,-5.065,-4.210,-544.798,-289.718,14.557,120.010,3.951
82549.915,301.568,0.954,25.060,299.429,137.476,-7.024,-5.127,-3.420,-2.296,-1.619,-4.774,-5.446,-5.351,-3.349,-1.042,0.951,-6.690,1.047,-0.627,-3.213,-4.727,-4.200,-544.798,-289.718,14.557,119.994,3.940
82549.915,301.572,0.954,25.063,299.508,137.956,-7.024,-4.458,-3.099,-1.983,-0.864,-5.292,-6.086,-5.029,-3.460,-1.146,0.211,-5.734,0.838,-0.627,-2.695,-5.290,-4.210,-544.798,-289.718,14.557,120.027,3.940
82545.883,301.570,0.954,25.070,299.667,137.796,-7.241,-4.235,-3.099,-2.401,-1.403,-5.292,-6.620,-5.779,-3.460,-1.146,0.106,-6.584,0.838,-1.776,-3.006,-5.290,-4.221,-544.798,-289.718,14.557,120.010,3.940
82549.915,301.572,0.954,25.060,299.429,137.796,-8.321,-4.904,-3.099,-1.670,-1.295,-5.085,-5.446,-6.635,-3.349,-1.042,0.951,-5.734,1.047,-0.522,-3.213,-4.389,-4.210,-544.798,-289.718,14.557,120.027,3.940
82557.978,301.568,0.954,25.062,299.508,137.796,-7.132,-4.681,-2.137,-1.879,-0.972,-5.292,-5.446,-5.779,-4.242,-0.938,0.423,-6.159,0.314,-0.940,-2.902,-6.528,-4.200,-544.798,-289.718,14.557,119.994,3.930
82553.946,301.568,0.954,25.059,299.429,137.796,-7.997,-3.901,-3.633,-1.983,-1.403,-5.085,-6.513,-6.421,-4.018,-2.188,0.211,-6.371,0.838,-0.940,-3.213,-5.177,-4.210,-544.798,-289.718,14.557,120.027,3.930
82553.946,301.570,0.954,25.062,299.508,137.956,-7.673,-4.124,-2.458,-2.818,-1.403,-4.358,-5.446,-5.779,-3.460,-1.042,0.317,-6.159,0.838,-1.358,-2.280,-5.290,-4.158,-544.798,-289.718,14.557,120.010,3.940
82557.978,301.570,0.954,25.065,299.588,137.796,-7.457,-4.793,-2.565,-1.774,-1.511,-5.189,-6.300,-5.565,-3.795,-1.146,0.739,-6.371,0.628,-0.627,-3.731,-5.065,-4.221,-544.798,-289.718,14.557,120.027,3.930
82549.915,301.572,0.954,25.057,299.350,137.796,-7.673,-4.570,-3.313,-2.714,-1.943,-6.434,-6.620,-6.314,-4.130,-1.876,0.317,-6.053,0.209,-1.358,-2.488,-5.627,-4.221,-544.798,-289.718,14.557,120.010,3.930
82566.040,301.570,0.954,25.067,299.667,137.316,-7.457,-4.124,-3.526,-2.192,-1.295,-5.292,-6.620,-5.672,-4.353,-1.771,0.211,-6.053,0.942,-1.254,-3.420,-4.952,-4.200,-544.798,-289.718,14.557,120.027,3.940
82557.978,301.568,0.954,25.062,299.508,137.476,-7.997,-4.570,-2.672,-2.401,-1.295,-5.085,-5.659,-6.100,-3.125,-1.250,0.211,-5.946,0.523,-0.627,-3.420,-5.515,-4.231,-544.798,-289.718,14.557,120.010,3.930
82562.009,301.568,0.954,25.064,299.588,136.836,-7.457,-5.016,-2.672,-1.566,-1.403,-5.396,-6.086,-6.100,-4.242,-1.459,-0.316,-6.690,0.209,-1.567,-3.317,-5.740,-4.221,-544.798,-289.718,14.557,120.027,3.940
82553.946,301.568,0.954,25.066,299.588,136.676,-7.889,-4.458,-3.740,-1.983,-0.972,-4.877,-6.193,-6.207,-3.460,-2.084,0.634,-6.265,1.047,-0.522,-3.006,-5.177,-4.210,-544.798,-289.718,14.557,119.994,3.940
82566.040,301.567,0.954,25.064,299.588,136.195,-7.241,-4.347,-2.778,-2.192,-0.972,-4.980,-5.873,-5.565,-3.460,-0.729,0.739,-6.265,0.838,-1.358,-2.591,-4.389,-4.221,-544.798,-289.718,14.557,120.010,3.951
82562.009,301.567,0.954,25.064,299.588,135.555,-7.241,-4.681,-2.672,-1.774,-1.403,-4.669,-5.980,-6.314,-3.349,-1.042,0.634,-6.690,0.942,-0.731,-3.420,-5.402,-4.210,-544.798,-289.718,14.557,120.027,3.961
82562.009,301.568,0.954,25.064,299.588,135.235,-7.673,-4.124,-3.313,-2.296,-1.403,-6.018,-6.300,-5.886,-3.795,-1.459,0.211,-5.946,0.628,-0.731,-3.109,-5.965,-4.221,-544.798,-289.718,14.557,120.010,3.930
82557.978,301.568,0.954,25.068,299.667,134.594,-6.808,-4.012,-2.565,-1.983,-1.403,-5.292,-6.193,-5.886,-3.460,-1.355,1.268,-5.840,1.152,-1.149,-2.902,-5.402,-4.221,-544.798,-289.718,14.557,120.010,3.940
82553.946,301.570,0.954,25.066,299.588,133.954,-7.565,-4.793,-2.137,-1.670,-1.079,-4.565,-5.339,-6.100,-3.795,-0.938,0.317,-5.946,0.209,-0.940,-3.317,-5.627,-4.200,-544.798,-289.718,14.557,120.027,3.940
82566.040,301.568,0.954,25.064,299.588,132.993,-7.024,-4.681,-2.992,-2.192,-0.756,-5.292,-6.193,-5.351,-4.242,-1.459,0.951,-6.053,0.733,-0.627,-2.799,-5.177,-4.210,-544.798,-289.718,14.557,120.010,3.951
82557.978,301.570,0.954,25.068,299.667,132.513,-7.889,-3.901,-3.313,-1.983,-0.864,-4.980,-5.980,-5.458,-3.237,-1.980,0.423,-5.416,0.419,-1.149,-3.524,-5.177,-4.210,-544.798,-289.718,14.557,120.027,3.930
82566.040,301.568,0.954,25.064,299.588,131.873,-8.105,-4.793,-2.244,-2.818,-1.079,-5.188,-6.300,-5.886,-3.237,-0.938,0.528,-5.946,1.256,-1.567,-2.902,-5.402,-4.210,-544.798,-289.718,14.557,120.027,3.951
82562.009,301.570,0.954,25.068,299.667,131.232,-7.132,-4.681,-2.565,-1.670,-1.619,-4.980,-5.339,-6.314,-3.907,-1.771,0.739,-6.053,0.524,-1.463,-3.420,-5.177,-4.210,-544.798,-289.718,14.557,120.027,3.940
82562.009,301.568,0.954,25.061,299.508,130.752,-7.781,-3.901,-2.885,-2.505,-0.972,-5.810,-5.980,-5.565,-3.907,-1.042,0.423,-6.053,0.314,-1.045,-3.006,-6.415,-4.221,-544.798,-289.718,14.557,120.010,3.961
82562.009,301.570,0.954,25.068,299.667,129.952,-7.457,-4.458,-2.672,-2.192,-1.403,-5.603,-6.941,-6.207,-3.907,-2.084,0.739,-6.159,1.047,-1.358,-3.420,-4.727,-4.221,-544.798,-289.718,14.557,120.043,3.940
82557.978,301.572,0.954,25.072,299.746,129.151,-8.429,-4.012,-2.778,-2.087,-1.187,-4.669,-5.232,-5.886,-3.125,-1.146,0.634,-6.159,0.942,-0.418,-3.317,-5.402,-4.242,-544.798,-289.718,14.557,120.043,3.951
82553.946,301.572,0.954,25.069,299.667,128.351,-7.673,-5.461,-3.099,-2.296,-1.295,-4.877,-6.193,-5.458,-4.130,-1.563,0.423,-7.221,0.209,-0.731,-3.006,-5.627,-4.231,-544.798,-289.718,14.557,119.961,3.930
82553.946,301.568,0.954,25.069,299.667,127.390,-7.781,-4.570,-3.847,-2.505,-1.835,-5.707,-6.300,-5.779,-3.795,-2.084,0.211,-5.840,-0.105,-1.358,-3.420,-5.290,-4.231,-544.798,-289.718,14.557,120.043,3.940
82549.915,301.570,0.954,25.070,299.667,127.230,-8.105,-4.458,-2.672,-2.922,-1.511,-5.188,-6.300,-6.207,-3.683,-1.459,0.106,-6.371,0.838,-1.776,-3.213,-5.065,-4.231,-544.798,-289.718,14.557,120.010,3.940
82562.009,301.570,0.954,25.061,299.508,126.590,-7.673,-4.793,-3.099,-2.192,-1.619,-5.188,-5.659,-6.207,-3.349,-1.042,0.423,-6.159,0.524,-0.522,-3.628,-5.177,-4.242,-544.798,-289.718,14.557,119.994,3.930
82557.978,301.570,0.954,25.062,299.508,126.430,-7.457,-5.016,-3.420,-1.983,-1.511,-6.122,-6.513,-5.993,-4.688,-1.876,0.634,-6.371,0.628,-1.358,-3.317,-6.528,-4.231,-544.798,-289.718,14.557,120.010,3.940
82557.978,301.572,0.954,25.059,299.429,125.469,-7.673,-4.347,-3.633,-1.983,-1.187,-5.084,-6.727,-5.993,-3.125,-2.188,0.106,-6.159,0.838,-1.358,-3.317,-5.515,-4.231,-544.798,-289.718,14.557,120.027,3.940
82553.946,301.572,0.954,25.063,299.508,124.829,-8.105,-4.347,-2.885,-1.879,-0.972,-5.499,-5.980,-6.207,-4.130,-1.667,-0.211,-5.840,0.419,-1.045,-3.420,-5.290,-4.242,-544.798,-289.718,14.557,120.010,3.961
82562.009,301.570,0.954,25.061,299.508,124.508,-7.132,-5.127,-3.099,-2.296,-1.295,-4.877,-6.193,-5.993,-4.018,-1.876,0.845,-6.796,0.942,-0.522,-3.317,-5.852,-4.242,-544.798,-289.718,14.557,120.010,3.940
82562.009,301.570,0.954,25.058,299.429,123.868,-7.132,-3.678,-2.778,-2.087,-0.432,-5.188,-5.125,-5.458,-2.902,-1.563,0.845,-5.946,0.524,-0.627,-2.799,-5.402,-4.242,-544.798,-289.718,14.557,119.994,3.940
82553.946,301.567,0.954,25.062,299.508,123.548,-7.457,-4.012,-2.778,-2.922,-1.619,-5.499,-6.193,-5.993,-3.795,-0.729,0.739,-5.840,1.047,-1.045,-2.384,-5.290,-4.242,-544.798,-289.718,14.557,120.043,3.961
82553.946,301.572,0.954,25.059,299.429,123.228,-7.349,-4.235,-2.672,-1.357,-1.403,-5.084,-5.980,-6.100,-3.460,-0.834,1.373,-6.159,0.942,-0.418,-3.628,-5.515,-4.262,-544.798,-289.718,14.557,120.027,3.940
82553.946,301.568,0.954,25.056,299.350,122.747,-7.889,-4.235,-3.099,-1.879,-0.756,-5.499,-5.552,-5.351,-4.018,-1.250,0.634,-5.734,1.047,-0.836,-2.695,-5.740,-4.242,-544.798,-289.718,14.557,120.027,3.940
82553.946,301.572,0.954,25.063,299.508,122.908,-7.673,-3.901,-3.206,-1.879,-0.648,-4.669,-6.086,-6.207,-3.460,-1.771,0.528,-5.840,0.733,-1.045,-3.006,-5.402,-4.231,-544.798,-289.718,14.557,120.043,3.940
82549.915,301.575,0.954,25.053,299.271,122.587,-7.781,-3.678,-2.672,-2.192,-1.295,-4.254,-5.659,-6.100,-3.014,-0.834,-0.105,-5.840,0.838,-1.045,-2.695,-5.065,-4.242,-544.798,-289.718,14.557,120.010,3.930
82553.946,301.573,0.954,25.059,299.429,122.587,-7.565,-4.904,-3.206,-1.983,-1.511,-5.292,-5.980,-5.993,-4.130,-1.042,0.528,-6.371,0.628,-1.254,-3.006,-5.740,-4.231,-544.798,-289.718,14.557,120.027,3.951
82553.946,301.572,0.954,25.056,299.350,122.587,-7.565,-3.790,-3.526,-2.087,-1.295,-5.499,-6.193,-5.779,-3.460,-1.563,0.211,-6.371,0.419,-1.463,-3.317,-5.627,-4.221,-544.798,-289.718,14.557,120.043,3.951
82549.915,301.573,0.954,25.057,299.350,122.747,-7.565,-4.347,-2.458,-2.609,-1.727,-5.395,-6.727,-6.314,-3.572,-0.834,0.528,-6.053,0.838,-1.567,-3.420,-5.627,-4.262,-544.798,-289.718,14.557,120.027,3.930
82557.978,301.575,0.954,25.055,299.350,122.587,-7.781,-4.012,-2.458,-1.983,-1.295,-4.669,-5.980,-6.956,-3.795,-0.729,0.845,-6.159,0.942,-0.522,-3.420,-5.065,-4.231,-544.798,-289.718,14.557,119.994,3.940
82553.946,301.573,0.954,25.053,299.271,122.587,-7.349,-4.904,-3.099,-2.296,-0.864,-5.914,-6.300,-5.565,-4.242,-2.084,-0.105,-6.796,-0.000,-1.463,-3.628,-6.753,-4.231,-544.798,-289.718,14.557,120.010,3.940
82553.946,301.575,0.954,25.053,299.271,123.228,-8.321,-4.124,-3.420,-2.401,-1.619,-5.084,-6.727,-5.993,-3.349,-1.876,0.423,-6.053,0.733,-1.149,-3.213,-5.852,-4.221,-544.798,-289.718,14.557,120.027,3.951
82553.946,301.573,0.954,25.049,299.192,122.908,-7.997,-5.016,-2.885,-3.235,-1.187,-5.292,-5.659,-6.421,-4.018,-1.355,-0.316,-6.371,0.419,-1.358,-3.317,-4.727,-4.231,-544.798,-289.718,14.557,119.994,3.940
82553.946,301.575,0.954,25.043,299.034,123.548,-7.457,-4.793,-3.206,-1.774,-1.727,-5.395,-5.873,-6.207,-3.460,-1.250,0.739,-7.008,0.838,-0.522,-3.317,-5.290,-4.200,-544.798,-289.718,14.557,120.010,3.951
82553.946,301.573,0.954,25.046,299.113,123.708,-7.132,-4.347,-2.992,-2.087,-1.295,-5.810,-6.086,-5.136,-3.460,-1.771,0.845,-5.416,0.628,-0.940,-2.695,-5.515,-4.200,-544.798,-289.718,14.557,120.043,3.940
