%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83501.324,301.291,0.965,14.934,107.667,106.568,-7.782,-3.901,-2.031,-1.879,-0.648,-4.981,-5.446,-6.421,-3.572,-0.729,0.951,-6.053,0.733,-1.149,-2.902,-5.065,-4.752,-544.798,-289.718,14.557,-178.813,-6.502
83493.261,301.293,0.965,14.946,107.825,106.088,-7.133,-5.015,-2.244,-1.461,-1.403,-4.773,-5.873,-5.885,-4.018,-1.355,1.373,-6.583,1.466,-0.418,-3.317,-4.840,-4.773,-544.798,-289.718,14.557,-178.846,-6.502
83493.261,301.293,0.965,14.962,108.062,106.408,-6.809,-3.455,-2.672,-1.670,-0.864,-5.707,-5.232,-6.100,-3.237,-1.876,0.634,-5.522,0.628,-0.940,-3.006,-4.953,-4.773,-544.798,-289.718,14.557,-178.846,-6.513
83493.261,301.293,0.965,14.957,107.983,106.568,-7.350,-4.012,-2.244,-1.879,-1.187,-4.462,-5.766,-5.671,-2.679,-1.042,0.951,-5.628,1.152,-1.672,-3.006,-4.953,-4.783,-544.798,-289.718,14.557,-178.813,-6.513
83489.230,301.290,0.965,14.963,108.062,106.408,-8.106,-4.124,-2.244,-1.357,-1.295,-5.085,-4.805,-5.564,-2.567,-1.146,1.162,-5.628,1.361,0.314,-2.798,-4.503,-4.752,-544.798,-289.718,14.557,-178.813,-6.523
83497.292,301.293,0.965,14.951,107.904,106.568,-7.025,-4.124,-2.244,-1.566,-0.648,-5.500,-5.873,-5.671,-4.018,-1.042,1.479,-5.734,1.675,-0.000,-1.555,-3.827,-4.773,-544.798,-289.718,14.557,-178.846,-6.502
83493.261,301.291,0.965,14.957,107.983,106.728,-6.701,-2.898,-2.351,-0.626,0.324,-3.943,-4.805,-5.350,-2.567,-1.355,1.479,-5.415,1.047,-0.418,-2.177,-4.165,-4.773,-544.798,-289.718,14.557,-178.846,-6.523
83489.230,301.293,0.965,14.963,108.062,106.728,-7.133,-3.789,-1.817,-2.192,-0.756,-4.566,-5.125,-5.243,-2.790,-0.208,1.056,-4.991,1.885,-0.836,-2.177,-3.715,-4.783,-544.798,-289.718,14.557,-178.830,-6.523
83505.355,301.293,0.966,14.967,108.141,106.728,-6.917,-4.012,-2.031,-1.253,-1.295,-4.358,-5.232,-5.779,-2.790,-0.104,1.373,-5.309,1.780,-0.313,-2.798,-4.277,-4.783,-544.798,-289.718,14.557,-178.830,-6.492
83497.292,301.290,0.965,14.973,108.220,107.048,-6.377,-3.121,-1.603,-0.626,0.433,-4.255,-4.698,-4.387,-2.344,-0.104,1.584,-4.885,2.199,0.419,-2.280,-4.840,-4.773,-544.798,-289.718,14.557,-178.846,-6.523
83493.261,301.290,0.965,14.973,108.220,106.728,-6.485,-2.675,-1.817,-1.357,-0.000,-4.151,-5.232,-5.350,-2.121,-0.625,2.430,-4.672,2.199,0.419,-1.555,-3.152,-4.773,-544.798,-289.718,14.557,-178.862,-6.513
83493.261,301.291,0.965,14.973,108.220,107.048,-6.593,-2.675,-1.069,-0.939,0.541,-3.736,-5.019,-4.494,-3.014,-0.313,1.479,-5.097,2.303,0.105,-1.658,-3.490,-4.773,-544.798,-289.718,14.557,-178.830,-6.502
83497.292,301.293,0.965,14.973,108.220,107.048,-5.836,-3.344,-1.389,-0.835,-0.108,-3.528,-3.524,-4.387,-2.121,0.418,2.324,-5.522,1.989,0.523,-1.866,-4.390,-4.783,-544.798,-289.718,14.557,-178.846,-6.492
83493.261,301.293,0.965,14.979,108.299,107.209,-6.161,-2.452,-2.031,-1.357,0.216,-4.981,-5.125,-5.350,-2.679,-0.104,2.218,-4.141,2.199,0.419,-0.829,-3.827,-4.773,-544.798,-289.718,14.557,-178.830,-6.523
83497.292,301.294,0.965,15.000,108.615,107.369,-5.836,-2.898,-1.389,-0.626,0.108,-3.321,-5.552,-4.601,-2.456,-0.625,1.268,-5.203,2.094,-0.836,-1.658,-4.052,-4.762,-544.798,-289.718,14.557,-178.846,-6.513
83485.198,301.294,0.965,14.990,108.457,107.369,-7.240,-3.455,-1.710,-1.044,-0.000,-3.632,-4.591,-5.136,-2.121,0.522,1.373,-4.460,1.675,0.209,-2.695,-4.390,-4.773,-544.798,-289.718,14.557,-178.830,-6.513
83489.230,301.294,0.965,14.996,108.536,107.209,-5.944,-4.235,-1.603,-0.835,-0.432,-4.462,-4.912,-5.457,-3.460,-0.313,2.113,-5.203,1.989,0.314,-1.140,-4.277,-4.773,-544.798,-289.718,14.557,-178.846,-6.502
83493.261,301.293,0.965,15.001,108.615,107.369,-6.484,-2.341,-2.031,-0.418,0.108,-3.943,-4.485,-4.708,-2.344,-1.146,1.162,-5.415,1.152,-0.104,-1.969,-4.953,-4.783,-544.798,-289.718,14.557,-178.830,-6.513
83485.198,301.290,0.965,14.996,108.536,107.689,-6.916,-3.344,-1.496,-1.775,0.108,-4.047,-4.912,-4.494,-1.786,0.209,1.796,-4.885,2.408,-0.522,-2.280,-4.390,-4.783,-544.798,-289.718,14.557,-178.813,-6.513
83481.167,301.294,0.965,15.002,108.615,107.369,-6.268,-3.009,-1.817,-0.939,-0.540,-4.462,-4.805,-5.993,-2.790,-0.104,1.584,-4.566,1.256,0.000,-2.591,-3.715,-4.783,-544.798,-289.718,14.557,-178.846,-6.523
83493.261,301.294,0.965,14.995,108.536,107.529,-6.592,-3.789,-1.817,-0.835,-0.216,-4.773,-5.659,-5.136,-3.907,-1.250,1.373,-5.734,0.942,-0.627,-2.177,-5.291,-4.773,-544.798,-289.718,14.557,-178.846,-6.533
83493.261,301.293,0.965,15.006,108.694,107.689,-7.781,-3.789,-3.206,-2.088,-0.972,-4.566,-5.232,-5.886,-3.014,-1.563,0.739,-5.309,1.047,-0.836,-2.798,-4.840,-4.773,-544.798,-289.718,14.557,-178.862,-6.513
83489.230,301.288,0.965,15.012,108.773,107.689,-8.321,-4.570,-2.886,-2.505,-0.864,-5.915,-6.086,-6.421,-3.237,-0.104,0.845,-5.946,0.942,-1.567,-2.902,-5.065,-4.783,-544.798,-289.718,14.557,-178.830,-6.502
83485.198,301.291,0.965,15.007,108.694,107.529,-6.916,-4.793,-2.672,-1.670,-1.403,-4.566,-6.193,-6.314,-4.018,-1.563,1.162,-6.371,0.628,-1.254,-3.109,-4.840,-4.793,-544.798,-289.718,14.557,-178.813,-6.533
83489.230,301.298,0.965,15.007,108.694,107.689,-7.240,-4.235,-2.779,-1.983,-0.972,-5.396,-5.232,-5.029,-3.349,-1.042,1.162,-5.628,0.419,-0.940,-3.524,-5.853,-4.773,-544.798,-289.718,14.557,-178.813,-6.502
83489.230,301.293,0.965,15.017,108.852,107.849,-7.024,-3.678,-2.565,-1.775,-0.756,-4.670,-6.086,-6.100,-2.902,-0.729,1.479,-5.309,0.838,-0.731,-2.902,-4.615,-4.762,-544.798,-289.718,14.557,-178.846,-6.523
83477.135,301.294,0.965,15.024,108.931,107.849,-7.781,-4.235,-2.672,-1.670,-0.324,-4.462,-5.339,-5.993,-2.790,-0.417,0.951,-5.309,1.780,0.105,-1.658,-3.490,-4.773,-544.798,-289.718,14.557,-178.846,-6.502
83477.135,301.288,0.965,15.013,108.773,107.689,-5.511,-4.347,-2.244,-1.148,-1.295,-5.189,-5.552,-5.350,-4.130,-1.771,0.317,-7.221,0.838,-0.418,-3.213,-4.840,-4.793,-544.798,-289.718,14.557,-178.862,-6.523
83485.198,301.293,0.965,15.018,108.852,107.689,-6.916,-3.789,-3.099,-2.088,-0.648,-4.773,-5.232,-5.243,-2.790,-1.667,1.056,-6.159,-0.209,-0.836,-3.939,-5.178,-4.762,-544.798,-289.718,14.557,-178.830,-6.513
83489.230,301.291,0.965,15.017,108.852,107.689,-8.321,-4.570,-2.779,-2.923,-1.835,-4.877,-6.727,-6.100,-3.349,-1.146,1.268,-6.159,1.571,-0.940,-1.969,-3.940,-4.783,-544.798,-289.718,14.557,-178.846,-6.513
83489.230,301.291,0.965,15.017,108.852,107.369,-6.592,-4.124,-2.351,-1.357,-1.511,-5.500,-6.086,-7.491,-4.241,-1.771,0.106,-6.477,0.628,-0.418,-3.524,-4.840,-4.773,-544.798,-289.718,14.557,-178.862,-6.533
83485.198,301.293,0.965,15.018,108.852,107.849,-7.348,-4.347,-2.458,-1.670,0.108,-4.773,-5.873,-5.779,-4.465,-1.876,0.106,-6.583,0.314,-1.045,-3.524,-6.304,-4.783,-544.798,-289.718,14.557,-178.813,-6.513
83489.230,301.291,0.965,15.023,108.931,107.529,-7.781,-4.458,-3.741,-2.401,-2.051,-5.085,-5.766,-5.779,-2.679,-1.459,1.479,-5.628,1.885,-0.627,-2.695,-4.390,-4.773,-544.798,-289.718,14.557,-178.846,-6.533
83489.230,301.293,0.965,15.012,108.773,107.689,-7.457,-4.347,-2.565,-2.401,-1.295,-5.292,-6.620,-6.849,-3.683,-0.625,0.634,-5.734,1.152,-1.567,-2.591,-4.503,-4.773,-544.798,-289.718,14.557,-178.830,-6.523
83493.261,301.291,0.965,15.028,109.010,107.529,-6.916,-4.347,-2.351,-1.461,-1.619,-4.981,-5.766,-6.100,-3.683,-1.667,0.423,-6.902,0.314,-0.940,-4.146,-5.178,-4.793,-544.798,-289.718,14.557,-178.813,-6.523
83485.198,301.293,0.965,15.012,108.773,107.849,-7.889,-4.458,-2.886,-2.610,-0.864,-5.707,-5.019,-5.243,-3.014,-1.042,1.373,-5.309,0.419,-0.522,-3.213,-5.403,-4.783,-544.798,-289.718,14.557,-178.846,-6.523
83489.230,301.296,0.965,15.017,108.852,107.369,-7.565,-3.678,-2.993,-1.566,-1.511,-4.877,-6.727,-6.528,-3.125,-1.667,0.845,-6.053,1.256,-1.463,-3.213,-4.728,-4.793,-544.798,-289.718,14.557,-178.846,-6.513
83485.198,301.294,0.965,15.029,109.010,107.369,-8.645,-4.124,-2.458,-2.192,-1.295,-4.981,-5.446,-6.100,-4.018,-1.250,0.423,-5.734,0.628,-0.418,-3.420,-4.390,-4.773,-544.798,-289.718,14.557,-178.830,-6.513
83493.261,301.290,0.965,15.011,108.773,107.209,-6.700,-4.904,-2.138,-1.879,-0.972,-5.189,-5.552,-5.778,-3.683,-1.042,1.373,-6.583,1.466,-0.418,-3.939,-4.953,-4.773,-544.798,-289.718,14.557,-178.846,-6.523
83485.198,301.288,0.965,15.028,109.010,107.369,-7.240,-3.678,-2.886,-1.357,-0.432,-4.981,-5.659,-5.778,-2.456,-1.667,1.056,-5.309,0.524,-0.731,-3.006,-4.503,-4.773,-544.798,-289.718,14.557,-178.846,-6.523
83489.230,301.293,0.965,15.012,108.773,107.209,-7.348,-3.789,-2.244,-1.983,-1.079,-4.773,-6.513,-5.350,-3.460,-0.625,1.584,-5.840,2.094,-1.672,-2.695,-4.277,-4.793,-544.798,-289.718,14.557,-178.830,-6.523
83481.167,301.293,0.965,15.018,108.852,107.369,-6.916,-3.567,-2.031,-1.670,-0.756,-4.773,-4.912,-6.849,-3.014,-0.625,0.951,-5.840,1.047,-0.104,-3.213,-4.503,-4.762,-544.798,-289.718,14.557,-178.830,-6.523
83485.198,301.293,0.965,15.007,108.694,106.728,-7.132,-4.124,-2.138,-1.879,-0.756,-4.773,-5.552,-5.457,-3.907,-1.042,1.373,-5.734,1.256,-0.418,-2.384,-5.178,-4.783,-544.798,-289.718,14.557,-178.846,-6.502
83497.292,301.291,0.965,15.017,108.852,107.209,-7.132,-3.789,-2.886,-1.983,-0.864,-4.462,-5.873,-5.457,-2.902,-1.355,1.479,-5.203,1.256,-0.836,-2.280,-4.503,-4.762,-544.798,-289.718,14.557,-178.830,-6.523
83493.261,301.291,0.965,15.011,108.773,107.048,-7.024,-4.235,-2.031,-2.401,-1.187,-4.773,-5.873,-6.528,-3.572,-0.625,0.211,-5.734,1.047,-1.045,-2.798,-4.165,-4.762,-544.798,-289.718,14.557,-178.830,-6.513
83497.292,301.291,0.965,15.011,108.773,107.048,-6.916,-4.570,-2.244,-1.357,-1.403,-4.981,-5.446,-5.993,-3.572,-0.834,1.373,-5.628,0.942,-0.836,-3.109,-5.403,-4.752,-544.798,-289.718,14.557,-178.846,-6.533
83485.198,301.293,0.965,15.018,108.852,106.728,-7.674,-3.567,-2.565,-1.357,-0.324,-4.981,-5.019,-5.564,-3.237,-0.938,1.796,-4.991,1.361,-0.522,-2.488,-5.178,-4.741,-544.798,-289.718,14.557,-178.846,-6.502
83493.261,301.293,0.965,15.011,108.773,106.568,-6.701,-3.121,-2.458,-1.566,-0.648,-4.981,-6.300,-6.100,-2.790,-1.355,0.739,-5.628,1.675,-0.522,-2.591,-4.277,-4.762,-544.798,-289.718,14.557,-178.830,-6.513
83489.230,301.294,0.965,15.001,108.615,106.568,-7.890,-3.901,-2.138,-1.566,0.108,-4.358,-5.446,-5.885,-3.014,-0.729,1.056,-5.309,1.047,-0.000,-2.280,-4.052,-4.741,-544.798,-289.718,14.557,-178.846,-6.513
83497.292,301.293,0.965,14.995,108.536,106.568,-6.701,-4.458,-1.924,-0.939,-0.648,-4.462,-4.698,-4.922,-3.572,-1.355,1.479,-6.159,1.571,-0.104,-2.591,-4.728,-4.752,-544.798,-289.718,14.557,-178.813,-6.513
83493.261,301.291,0.965,14.990,108.457,106.408,-6.701,-3.121,-2.565,-1.148,-0.324,-4.566,-4.805,-4.922,-2.902,-1.042,0.951,-5.097,0.628,-0.522,-2.695,-4.728,-4.773,-544.798,-289.718,14.557,-178.830,-6.523
83493.261,301.293,0.965,15.001,108.615,106.568,-7.242,-3.789,-1.817,-2.088,-0.972,-4.151,-6.193,-5.350,-2.679,-0.625,1.056,-5.203,1.885,-1.254,-2.488,-4.165,-4.762,-544.798,-289.718,14.557,-178.862,-6.523
83493.261,301.293,0.965,14.984,108.378,106.248,-6.917,-3.567,-2.244,-1.253,-0.540,-4.255,-5.019,-5.885,-3.349,-0.834,1.268,-5.628,1.361,-0.000,-2.902,-4.052,-4.752,-544.798,-289.718,14.557,-178.862,-6.513
83497.292,301.290,0.965,14.989,108.457,106.088,-6.917,-4.012,-2.138,-0.939,-0.324,-4.773,-5.125,-5.136,-3.572,-0.625,1.268,-5.203,1.675,-0.000,-2.384,-4.953,-4.741,-544.798,-289.718,14.557,-178.846,-6.513
83493.261,301.293,0.965,14.973,108.220,106.248,-6.917,-3.344,-2.138,-1.148,-0.432,-4.877,-5.659,-5.136,-2.456,-1.563,1.268,-5.522,1.361,-0.104,-2.280,-3.940,-4.741,-544.798,-289.718,14.557,-178.830,-6.523
83493.261,301.293,0.965,14.979,108.299,106.088,-7.133,-4.012,-2.031,-1.670,-0.540,-4.255,-5.339,-5.671,-3.014,-0.104,1.162,-5.203,1.675,-0.731,-2.073,-3.940,-4.731,-544.798,-289.718,14.557,-178.813,-6.513
83493.261,301.293,0.965,14.979,108.299,106.088,-6.161,-3.678,-1.496,-0.731,-0.864,-4.462,-5.125,-5.136,-2.790,-0.417,1.901,-6.265,1.361,-0.209,-3.109,-4.615,-4.731,-544.798,-289.718,14.557,-178.862,-6.502
83501.324,301.290,0.965,14.967,108.141,105.928,-6.701,-3.455,-2.993,-1.670,-0.648,-4.981,-5.552,-5.779,-3.014,-0.313,1.373,-5.415,1.571,-0.522,-2.073,-5.516,-4.710,-544.798,-289.718,14.557,-178.846,-6.502
83493.261,301.291,0.965,14.968,108.141,105.928,-7.133,-4.012,-2.244,-1.670,-0.756,-4.358,-5.873,-5.993,-3.125,-1.980,1.373,-5.097,1.466,-0.627,-2.798,-4.052,-4.731,-544.798,-289.718,14.557,-178.846,-6.502
83497.292,301.293,0.965,14.973,108.220,105.768,-7.242,-3.901,-2.031,-1.357,-0.864,-4.462,-5.552,-6.100,-3.237,-0.521,1.162,-5.415,1.780,-0.104,-3.109,-4.503,-4.721,-544.798,-289.718,14.557,-178.830,-6.513
83493.261,301.293,0.965,14.951,107.904,105.928,-6.377,-4.458,-2.031,-1.566,-0.648,-4.047,-4.805,-4.922,-3.460,-0.834,1.056,-6.265,1.466,-0.522,-3.006,-4.277,-4.721,-544.798,-289.718,14.557,-178.862,-6.492
83493.261,301.293,0.965,14.962,108.062,105.447,-7.025,-3.344,-2.886,-1.670,-0.972,-5.085,-5.019,-5.457,-3.237,-1.459,1.373,-4.991,0.209,-0.313,-2.798,-4.503,-4.700,-544.798,-289.718,14.557,-178.830,-6.533
83493.261,301.288,0.965,14.957,107.983,105.768,-6.916,-3.567,-1.496,-1.670,-0.864,-4.566,-5.339,-5.671,-2.679,-0.417,1.162,-5.628,1.571,-0.940,-2.591,-4.277,-4.721,-544.798,-289.718,14.557,-178.846,-6.513
83489.230,301.293,0.965,14.952,107.904,105.608,-7.457,-4.235,-1.710,-1.253,-0.972,-4.255,-5.125,-5.993,-3.460,-0.625,1.584,-5.628,1.152,-0.522,-3.628,-4.503,-4.721,-544.798,-289.718,14.557,-178.830,-6.502
83493.261,301.293,0.965,14.957,107.983,105.768,-7.240,-4.570,-2.351,-1.461,-0.000,-4.670,-5.232,-5.136,-4.018,-0.625,1.268,-5.734,1.256,-0.836,-3.006,-4.953,-4.721,-544.798,-289.718,14.557,-178.862,-6.533
83485.198,301.290,0.965,14.957,107.983,105.287,-7.348,-3.789,-3.420,-1.461,-0.756,-4.773,-5.766,-5.564,-3.014,-1.355,1.373,-5.309,1.152,-1.045,-2.695,-4.615,-4.700,-544.798,-289.718,14.557,-178.846,-6.502
83493.261,301.291,0.965,14.946,107.825,105.447,-7.132,-3.789,-1.496,-2.192,-0.864,-4.773,-5.552,-5.564,-2.902,-0.313,1.162,-5.522,1.256,-1.567,-2.488,-4.165,-4.710,-544.798,-289.718,14.557,-178.862,-6.513
83493.261,301.291,0.965,14.957,107.983,105.127,-7.132,-4.124,-1.924,-1.357,-1.295,-4.566,-5.125,-5.350,-3.349,-0.729,1.373,-5.946,1.256,-0.313,-3.317,-4.953,-4.710,-544.798,-289.718,14.557,-178.862,-6.492
83493.261,301.291,0.965,14.940,107.746,105.287,-6.916,-3.567,-2.458,-1.357,-0.324,-5.811,-5.339,-5.029,-3.237,-0.313,1.373,-5.415,1.256,-0.104,-2.177,-4.840,-4.721,-544.798,-289.718,14.557,-178.846,-6.513
83485.198,301.291,0.965,14.952,107.904,105.127,-6.916,-3.455,-2.886,-1.148,-0.108,-4.566,-5.339,-5.671,-3.237,-1.667,1.162,-5.628,1.780,-0.731,-2.488,-4.165,-4.700,-544.798,-289.718,14.557,-178.846,-6.523
83493.261,301.293,0.965,14.946,107.825,105.287,-7.565,-3.344,-1.710,-1.670,-0.540,-3.736,-5.019,-5.243,-3.014,-0.834,0.634,-5.097,1.780,-0.836,-2.384,-4.390,-4.721,-544.798,-289.718,14.557,-178.846,-6.502
83485.198,301.290,0.965,14.947,107.825,105.127,-6.484,-4.347,-2.458,-1.357,-1.295,-4.462,-5.552,-5.243,-2.902,-0.625,1.796,-6.159,1.675,-0.209,-2.591,-3.715,-4.721,-544.798,-289.718,14.557,-178.797,-6.523
83477.135,301.291,0.965,14.936,107.667,105.127,-6.376,-3.232,-2.886,-0.939,0.324,-4.877,-4.698,-5.671,-2.790,-1.042,1.901,-4.672,1.256,-0.313,-2.073,-4.728,-4.710,-544.798,-289.718,14.557,-178.862,-6.513
83485.198,301.288,0.965,14.947,107.825,105.127,-6.916,-3.567,-2.031,-1.253,-0.216,-4.255,-5.873,-4.922,-2.009,-0.208,2.113,-4.354,2.199,-0.522,-2.177,-4.165,-4.721,-544.798,-289.718,14.557,-178.846,-6.513
83485.198,301.291,0.965,14.941,107.746,105.127,-6.916,-3.455,-1.710,-1.148,-0.216,-4.670,-4.271,-5.564,-3.460,-0.313,1.373,-5.097,1.989,0.314,-1.762,-4.165,-4.741,-544.798,-289.718,14.557,-178.862,-6.502
83477.135,301.290,0.965,14.936,107.667,105.127,-6.268,-4.235,-1.817,-0.939,0.216,-4.151,-4.271,-4.815,-3.125,-0.104,1.584,-5.946,2.094,0.419,-2.384,-4.728,-4.731,-544.798,-289.718,14.557,-178.830,-6.513
83481.167,301.290,0.965,14.936,107.667,104.647,-7.240,-3.455,-2.351,-1.044,-0.648,-4.566,-4.912,-5.136,-1.898,-0.104,2.324,-4.885,1.361,0.419,-1.555,-4.165,-4.721,-544.798,-289.718,14.557,-178.846,-6.523
83481.167,301.288,0.965,14.947,107.825,105.127,-6.700,-3.455,-1.389,-2.192,-0.108,-4.151,-5.339,-4.708,-2.456,-0.104,1.479,-4.778,1.571,-0.627,-1.866,-3.827,-4.731,-544.798,-289.718,14.557,-178.862,-6.513
83489.230,301.288,0.965,14.935,107.667,104.967,-6.376,-3.455,-1.389,-0.418,-0.324,-4.255,-4.805,-5.564,-2.232,0.313,1.690,-4.778,1.675,0.209,-2.177,-4.503,-4.721,-544.798,-289.718,14.557,-178.830,-6.513
83485.198,301.290,0.965,14.936,107.667,105.127,-6.160,-3.678,-1.817,-1.044,0.433,-4.255,-4.912,-4.494,-3.125,-0.417,2.324,-4.991,1.989,0.105,-1.762,-4.728,-4.741,-544.798,-289.718,14.557,-178.813,-6.502
83481.167,301.291,0.965,14.947,107.825,105.127,-6.268,-3.232,-2.138,-1.148,-0.432,-3.943,-5.339,-4.922,-2.121,-1.042,1.901,-4.885,1.989,-0.104,-2.280,-4.052,-4.762,-544.798,-289.718,14.557,-178.830,-6.513
83485.198,301.285,0.965,14.941,107.746,105.287,-7.024,-3.455,-1.710,-1.670,-0.216,-4.047,-5.125,-5.350,-3.125,0.418,0.845,-4.885,1.989,-0.418,-1.762,-3.715,-4.762,-544.798,-289.718,14.557,-178.846,-6.502
83485.198,301.290,0.965,14.941,107.746,105.447,-6.592,-4.012,-1.817,-1.044,-0.540,-3.943,-4.698,-5.457,-2.790,0.104,1.796,-5.734,1.675,0.419,-2.488,-4.277,-4.721,-544.798,-289.718,14.557,-178.830,-6.513
83485.198,301.288,0.965,14.930,107.588,105.608,-6.268,-3.344,-2.031,-1.044,0.108,-4.877,-4.805,-5.029,-2.344,-0.417,1.690,-5.097,1.256,0.000,-1.762,-4.953,-4.762,-544.798,-289.718,14.557,-178.862,-6.513
83485.198,301.290,0.965,14.936,107.667,105.287,-7.024,-3.678,-1.817,-1.461,-0.324,-4.151,-5.659,-5.243,-2.679,-0.625,1.796,-4.885,2.199,-0.522,-2.384,-3.377,-4.762,-544.798,-289.718,14.557,-178.846,-6.513
83485.198,301.288,0.965,14.947,107.825,105.768,-6.916,-2.898,-1.176,-1.044,-0.216,-4.670,-4.591,-5.564,-3.014,0.104,1.373,-4.885,2.199,0.419,-2.384,-4.390,-4.773,-544.798,-289.718,14.557,-178.846,-6.492
83477.135,301.285,0.965,14.942,107.746,105.768,-6.592,-4.458,-1.603,-0.626,-0.324,-3.943,-4.912,-4.922,-3.125,-0.313,1.901,-5.628,1.571,-0.313,-2.280,-4.503,-4.762,-544.798,-289.718,14.557,-178.830,-6.523
83485.198,301.290,0.965,14.947,107.825,105.928,-7.024,-3.121,-2.351,-1.461,-0.000,-4.877,-5.232,-5.136,-2.456,-0.834,1.479,-4.991,1.047,0.000,-2.073,-4.390,-4.783,-544.798,-289.718,14.557,-178.846,-6.502
83489.230,301.293,0.965,14.952,107.904,105.928,-6.052,-3.678,-1.389,-1.983,-0.432,-4.773,-5.446,-5.350,-2.679,-0.625,1.162,-4.885,1.571,-0.627,-2.384,-4.165,-4.773,-544.798,-289.718,14.557,-178.846,-6.523
83489.230,301.291,0.965,14.957,107.983,105.928,-6.808,-3.678,-1.389,-1.148,-0.648,-4.358,-5.019,-6.207,-2.232,-0.208,1.584,-5.415,1.571,0.105,-2.695,-4.277,-4.773,-544.798,-289.718,14.557,-178.846,-6.513
83489.230,301.290,0.965,14.957,107.983,106.248,-6.916,-4.012,-2.565,-1.148,-0.324,-4.358,-5.552,-5.243,-3.795,-0.313,1.584,-5.628,1.675,-0.418,-1.866,-4.840,-4.762,-544.798,-289.718,14.557,-178.830,-6.513
83485.198,301.290,0.965,14.952,107.904,106.088,-7.132,-3.344,-2.886,-1.357,-0.108,-4.670,-5.019,-5.350,-2.790,-1.146,1.373,-5.203,1.571,0.105,-1.969,-4.390,-4.783,-544.798,-289.718,14.557,-178.830,-6.523
83497.292,301.290,0.965,14.956,107.983,106.248,-6.484,-3.789,-1.817,-2.296,-0.540,-3.943,-5.125,-5.029,-2.456,-0.104,1.690,-5.097,2.199,-0.313,-2.384,-3.602,-4.783,-544.798,-289.718,14.557,-178.862,-6.523
83493.261,301.293,0.965,14.962,108.062,106.408,-6.160,-3.232,-1.710,-0.835,-0.756,-4.151,-4.485,-4.815,-2.567,0.000,2.218,-4.991,1.780,0.419,-2.591,-4.390,-4.773,-544.798,-289.718,14.557,-178.830,-6.513
83501.324,301.290,0.965,14.956,107.983,106.568,-6.593,-3.232,-1.710,-0.731,-0.000,-3.840,-4.912,-5.457,-3.237,-0.521,1.584,-4.778,1.989,-0.209,-2.280,-5.853,-4.783,-544.798,-289.718,14.557,-178.862,-6.513
83497.292,301.288,0.965,14.962,108.062,106.728,-6.377,-3.121,-1.710,-1.670,-0.432,-4.151,-5.339,-5.029,-3.014,-1.042,1.901,-4.778,1.989,-0.418,-2.488,-3.715,-4.804,-544.798,-289.718,14.557,-178.830,-6.523
83493.261,301.286,0.965,14.962,108.062,106.728,-7.674,-4.012,-2.031,-1.670,-0.432,-4.151,-4.164,-5.350,-2.790,-0.417,0.634,-5.203,1.989,-0.313,-2.384,-4.052,-4.773,-544.798,-289.718,14.557,-178.830,-6.533
83489.230,301.291,0.965,14.968,108.141,106.888,-6.269,-4.235,-1.603,-1.148,-0.756,-4.047,-4.591,-5.350,-3.572,-0.521,1.796,-6.053,1.780,-0.313,-2.591,-5.065,-4.793,-544.798,-289.718,14.557,-178.830,-6.513
83501.324,301.293,0.965,14.956,107.983,107.209,-6.485,-3.121,-2.138,-1.044,-0.648,-4.773,-5.125,-5.243,-1.898,-0.313,1.690,-4.672,1.466,0.105,-1.762,-4.165,-4.793,-544.798,-289.718,14.557,-178.846,-6.513
83501.324,301.290,0.965,14.967,108.141,107.369,-6.593,-3.455,-1.283,-1.253,-0.648,-4.151,-6.086,-5.029,-2.344,-0.834,1.796,-4.991,2.094,-0.209,-2.384,-3.715,-4.793,-544.798,-289.718,14.557,-178.830,-6.513
83493.261,301.291,0.965,14.973,108.220,107.369,-6.809,-3.232,-1.389,-0.939,-0.000,-4.255,-4.485,-5.778,-2.679,0.000,1.479,-5.097,1.571,-0.522,-2.591,-4.277,-4.783,-544.798,-289.718,14.557,-178.846,-6.523
83509.387,301.294,0.966,14.977,108.299,107.529,-6.485,-4.124,-2.031,-1.044,-0.108,-4.151,-5.125,-4.494,-2.790,-0.208,2.007,-5.415,1.885,0.628,-1.555,-3.940,-4.783,-544.798,-289.718,14.557,-178.846,-6.502
