%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82578.135,302.109,0.952,25.009,297.793,203.814,-7.565,-4.681,-2.992,-1.983,-1.079,-5.395,-5.766,-5.779,-3.795,-1.146,0.951,-5.734,0.838,-0.836,-2.591,-5.177,-6.272,-544.798,-289.718,14.557,150.024,-9.920
82574.103,302.107,0.952,25.006,297.714,203.494,-7.132,-3.567,-2.565,-1.879,-0.540,-4.877,-6.193,-6.100,-3.460,-2.084,0.528,-6.053,0.628,-1.254,-3.213,-4.727,-6.282,-544.798,-289.718,14.557,150.040,-9.899
82578.135,302.109,0.952,25.006,297.714,202.853,-8.105,-4.124,-2.885,-2.192,-1.079,-5.188,-5.125,-5.351,-3.907,-0.833,-0.211,-5.203,1.047,-0.836,-2.695,-5.177,-6.272,-544.798,-289.718,14.557,150.040,-9.920
82574.103,302.109,0.952,25.013,297.872,202.213,-6.808,-4.793,-2.885,-1.774,-1.511,-5.188,-5.766,-5.672,-4.018,-1.667,0.951,-6.690,0.942,-0.627,-3.213,-5.177,-6.293,-544.798,-289.718,14.557,150.057,-9.920
82566.040,302.107,0.952,25.011,297.793,201.893,-7.349,-4.235,-2.458,-1.879,-0.756,-5.810,-6.513,-6.314,-3.795,-1.771,0.211,-5.840,0.209,-1.358,-3.317,-5.402,-6.293,-544.798,-289.718,14.557,150.024,-9.899
82574.103,302.107,0.952,25.003,297.635,201.252,-7.565,-3.901,-2.778,-2.922,-1.511,-5.188,-6.193,-5.993,-3.125,-1.354,0.845,-6.053,0.838,-1.776,-2.799,-4.727,-6.303,-544.798,-289.718,14.557,150.008,-9.940
82574.103,302.110,0.952,25.013,297.872,200.452,-7.565,-4.012,-2.885,-1.566,-1.079,-5.603,-5.766,-6.421,-3.237,-1.354,0.317,-5.946,0.209,-1.149,-3.731,-4.840,-6.293,-544.798,-289.718,14.557,150.057,-9.920
82582.166,302.107,0.952,25.015,297.951,200.132,-6.808,-4.458,-3.099,-1.670,-0.432,-5.084,-5.980,-5.565,-3.795,-0.833,1.056,-5.628,1.047,-0.731,-2.695,-5.515,-6.293,-544.798,-289.718,14.557,150.008,-9.920
82574.103,302.110,0.952,25.020,298.030,199.491,-7.457,-4.124,-3.206,-1.983,-0.864,-4.980,-6.086,-5.993,-3.683,-2.292,0.106,-5.946,0.523,-1.254,-3.317,-4.389,-6.293,-544.798,-289.718,14.557,150.040,-9.899
82570.072,302.109,0.952,25.017,297.951,199.011,-8.105,-4.458,-2.672,-2.296,-0.864,-5.395,-6.086,-5.886,-3.572,-1.250,0.423,-6.159,1.256,-1.672,-3.006,-4.614,-6.282,-544.798,-289.718,14.557,150.057,-9.909
82570.072,302.107,0.952,25.014,297.872,198.050,-7.241,-4.570,-2.885,-1.983,-1.187,-5.084,-5.873,-5.672,-3.795,-1.563,0.951,-6.796,1.047,-0.940,-3.317,-4.502,-6.293,-544.798,-289.718,14.557,150.073,-9.899
82566.040,302.105,0.952,25.014,297.872,198.050,-7.673,-4.347,-3.206,-1.670,-0.756,-5.499,-5.659,-5.244,-3.460,-1.563,1.056,-5.946,0.419,-1.567,-3.213,-5.965,-6.293,-544.798,-289.718,14.557,150.057,-9.899
82566.040,302.109,0.952,25.018,297.951,197.090,-7.565,-4.012,-2.565,-2.296,-1.079,-5.188,-6.513,-6.100,-3.907,-1.042,0.317,-6.265,1.152,-1.463,-3.628,-4.614,-6.293,-544.798,-289.718,14.557,150.024,-9.899
82570.072,302.105,0.952,25.017,297.951,196.289,-7.673,-4.458,-3.099,-2.192,-1.511,-5.084,-5.552,-7.063,-3.572,-1.250,0.634,-6.053,0.209,-0.731,-3.628,-6.190,-6.303,-544.798,-289.718,14.557,150.024,-9.920
82574.103,302.105,0.952,25.013,297.872,195.489,-7.781,-5.238,-3.313,-2.192,-1.295,-5.292,-5.766,-5.565,-4.353,-1.563,0.951,-6.371,0.942,-0.731,-2.799,-5.515,-6.303,-544.798,-289.718,14.557,150.040,-9.879
82566.040,302.104,0.952,25.018,297.951,194.849,-7.349,-4.124,-3.420,-1.566,-1.295,-4.773,-5.980,-5.565,-3.349,-1.563,1.162,-6.053,0.314,-0.940,-3.317,-4.840,-6.293,-544.798,-289.718,14.557,150.040,-9.909
82566.040,302.104,0.952,25.011,297.793,194.208,-7.997,-5.127,-2.778,-3.131,-1.079,-4.877,-5.766,-5.672,-3.349,-1.354,0.634,-5.840,1.256,-1.254,-2.488,-4.614,-6.293,-544.798,-289.718,14.557,150.024,-9.930
82562.009,302.101,0.952,25.015,297.872,193.728,-7.241,-4.347,-2.778,-1.670,-2.051,-5.188,-5.232,-5.565,-3.683,-1.459,1.162,-6.796,0.419,-0.940,-3.213,-4.952,-6.293,-544.798,-289.718,14.557,150.122,-9.920
82570.072,302.105,0.952,25.020,298.030,192.607,-7.673,-4.347,-3.206,-2.401,-0.648,-5.914,-6.193,-5.779,-4.242,-1.875,0.634,-6.053,0.419,-1.149,-3.213,-5.627,-6.303,-544.798,-289.718,14.557,150.040,-9.920
82570.072,302.110,0.952,25.020,298.030,192.287,-7.781,-4.347,-3.206,-1.774,-1.511,-5.084,-6.727,-5.886,-3.349,-1.771,0.634,-5.734,1.047,-1.463,-3.213,-5.290,-6.293,-544.798,-289.718,14.557,150.024,-9.920
82562.009,302.107,0.952,25.018,297.951,191.807,-8.213,-4.904,-2.778,-1.670,-0.648,-4.980,-5.446,-5.993,-3.907,-1.146,0.317,-6.053,0.838,-1.149,-3.628,-5.740,-6.282,-544.798,-289.718,14.557,150.024,-9.909
82574.103,302.105,0.952,25.026,298.189,191.327,-6.916,-5.350,-2.885,-1.461,-0.864,-5.499,-6.300,-5.565,-4.465,-1.667,0.739,-6.477,1.047,-0.836,-3.628,-5.740,-6.282,-544.798,-289.718,14.557,150.024,-9.920
82570.072,302.105,0.952,25.020,298.030,190.366,-8.321,-4.570,-4.168,-2.296,-1.187,-6.018,-6.193,-6.528,-2.790,-2.188,0.317,-5.734,0.733,-0.836,-3.109,-5.177,-6.303,-544.798,-289.718,14.557,150.024,-9.909
82570.072,302.104,0.952,25.020,298.030,190.046,-7.565,-4.235,-1.817,-2.401,-0.756,-4.773,-5.873,-5.458,-3.125,-1.042,0.634,-6.477,0.942,-1.463,-2.902,-5.290,-6.303,-544.798,-289.718,14.557,150.040,-9.909
82562.009,302.107,0.952,25.022,298.030,189.245,-7.241,-4.793,-2.778,-1.879,-1.079,-5.188,-5.552,-6.207,-3.907,-1.250,0.528,-6.265,0.523,-0.940,-3.835,-5.515,-6.282,-544.798,-289.718,14.557,150.057,-9.920
82570.072,302.105,0.952,25.017,297.951,188.445,-7.673,-4.681,-3.206,-2.087,-1.079,-5.810,-5.980,-5.993,-3.795,-1.250,0.423,-5.628,0.523,-1.149,-3.109,-5.740,-6.324,-544.798,-289.718,14.557,149.975,-9.909
82566.040,302.104,0.952,25.021,298.030,188.285,-7.132,-4.235,-2.351,-1.879,-0.972,-5.188,-5.873,-5.993,-3.237,-1.563,0.528,-5.946,0.523,-1.045,-3.317,-5.065,-6.282,-544.798,-289.718,14.557,150.024,-9.920
82570.072,302.101,0.952,25.017,297.951,187.484,-8.429,-4.681,-2.992,-1.461,-1.295,-5.292,-5.980,-6.421,-3.907,-1.563,-0.105,-6.053,0.628,-1.254,-3.317,-5.290,-6.293,-544.798,-289.718,14.557,150.057,-9.899
82557.978,302.104,0.952,25.022,298.030,187.004,-7.241,-5.016,-3.420,-1.983,-0.972,-4.773,-5.766,-5.458,-3.907,-1.354,0.739,-6.690,1.466,-1.045,-2.695,-5.402,-6.293,-544.798,-289.718,14.557,150.040,-9.889
82566.040,302.105,0.952,25.028,298.189,186.684,-7.457,-3.567,-3.420,-1.566,-1.187,-5.292,-5.659,-5.244,-3.237,-1.563,0.951,-5.416,0.419,-1.358,-2.902,-4.727,-6.293,-544.798,-289.718,14.557,150.024,-9.909
82566.040,302.104,0.952,25.021,298.030,186.043,-7.781,-3.678,-2.672,-2.401,-0.864,-5.188,-5.766,-5.993,-3.349,-1.146,0.106,-5.946,0.838,-1.672,-3.213,-5.290,-6.303,-544.798,-289.718,14.557,150.024,-9.940
82570.072,302.105,0.952,25.024,298.109,185.243,-7.457,-4.681,-2.992,-2.296,-1.403,-5.395,-6.300,-6.314,-3.907,-1.042,0.634,-6.477,0.733,-1.149,-3.524,-5.740,-6.282,-544.798,-289.718,14.557,150.040,-9.930
82566.040,302.107,0.952,25.024,298.109,185.083,-7.132,-4.681,-3.313,-2.192,-1.187,-6.122,-5.873,-5.779,-4.130,-1.250,0.634,-6.159,0.838,-1.045,-2.799,-6.303,-6.282,-544.798,-289.718,14.557,150.024,-9.909
82570.072,302.102,0.952,25.020,298.030,184.603,-7.024,-4.347,-3.206,-2.401,-1.187,-5.084,-6.193,-6.314,-3.795,-2.188,0.634,-6.371,0.628,-1.463,-3.213,-5.402,-6.293,-544.798,-289.718,14.557,150.024,-9.920
82578.135,302.105,0.952,25.022,298.109,184.122,-8.321,-4.793,-2.778,-2.192,-1.403,-5.084,-5.873,-5.886,-4.018,-0.938,0.211,-6.265,1.256,-1.254,-2.799,-5.740,-6.293,-544.798,-289.718,14.557,150.024,-9.920
82570.072,302.105,0.952,25.030,298.268,183.802,-7.673,-5.350,-3.206,-2.401,-1.727,-5.188,-6.407,-5.993,-4.465,-1.563,0.739,-7.433,1.047,-0.731,-3.006,-5.290,-6.303,-544.798,-289.718,14.557,150.024,-9.909
82566.040,302.109,0.952,25.038,298.426,183.642,-7.457,-4.124,-3.313,-2.087,-0.648,-5.292,-5.659,-6.100,-3.349,-1.354,0.634,-5.946,0.314,-0.522,-3.524,-5.177,-6.303,-544.798,-289.718,14.557,150.040,-9.920
82570.072,302.107,0.952,25.034,298.347,183.162,-7.349,-4.347,-2.565,-2.401,-0.540,-4.980,-6.300,-5.779,-3.795,-1.354,0.528,-6.159,1.047,-1.776,-3.213,-4.840,-6.293,-544.798,-289.718,14.557,150.024,-9.899
82566.040,302.107,0.952,25.034,298.347,182.361,-7.241,-4.458,-3.420,-1.566,-1.511,-5.084,-5.339,-6.314,-3.572,-1.042,1.373,-6.053,1.152,-0.940,-3.317,-5.402,-6.293,-544.798,-289.718,14.557,150.057,-9.899
82566.040,302.107,0.952,25.038,298.426,182.201,-7.024,-4.570,-3.206,-2.401,-1.079,-5.914,-5.766,-5.672,-4.130,-1.979,0.739,-6.265,0.628,-0.836,-3.109,-5.290,-6.313,-544.798,-289.718,14.557,150.040,-9.920
82582.166,302.107,0.952,25.035,298.426,181.721,-7.349,-4.012,-3.206,-2.505,-0.864,-4.773,-6.193,-5.565,-3.014,-1.563,0.739,-5.946,1.675,-0.522,-2.695,-4.952,-6.293,-544.798,-289.718,14.557,150.040,-9.909
82578.135,302.109,0.952,25.036,298.426,181.241,-7.889,-4.458,-2.885,-2.192,-1.295,-5.395,-5.980,-6.314,-3.683,-1.146,-0.211,-5.734,1.256,-0.940,-2.695,-4.952,-6.282,-544.798,-289.718,14.557,150.040,-9.920
82574.103,302.107,0.952,25.040,298.505,180.920,-6.916,-4.793,-2.244,-1.879,-0.756,-4.669,-5.766,-5.351,-4.018,-0.625,1.162,-6.159,1.047,-0.940,-3.524,-4.952,-6.282,-544.798,-289.718,14.557,150.024,-9.920
82574.103,302.109,0.952,25.043,298.584,180.600,-7.024,-4.124,-2.778,-1.879,-0.756,-5.395,-5.980,-5.779,-3.460,-1.250,0.845,-5.840,0.733,-1.045,-3.317,-5.740,-6.293,-544.798,-289.718,14.557,150.106,-9.899
82570.072,302.109,0.952,25.047,298.663,180.440,-7.673,-4.347,-2.672,-2.296,-0.864,-5.292,-6.300,-5.458,-3.014,-1.146,0.739,-5.946,0.942,-1.358,-3.109,-4.840,-6.272,-544.798,-289.718,14.557,150.040,-9.920
82570.072,302.109,0.952,25.050,298.742,179.960,-8.105,-5.127,-2.778,-2.087,-1.295,-5.395,-5.659,-6.849,-3.572,-1.042,0.739,-5.734,1.152,-0.104,-3.420,-5.065,-6.293,-544.798,-289.718,14.557,150.040,-9.920
82566.040,302.107,0.952,25.051,298.742,179.320,-7.132,-4.458,-2.672,-1.879,-0.432,-5.499,-5.766,-5.351,-4.465,-1.459,0.634,-6.053,1.047,-1.149,-2.591,-6.078,-6.293,-544.798,-289.718,14.557,150.024,-9.920
82566.040,302.109,0.952,25.051,298.742,179.480,-7.565,-4.012,-3.740,-1.879,-1.619,-6.122,-6.086,-6.207,-3.795,-2.188,0.000,-6.371,0.314,-1.045,-3.213,-4.952,-6.303,-544.798,-289.718,14.557,150.040,-9.868
82574.103,302.109,0.952,25.053,298.821,178.679,-8.105,-4.570,-3.099,-3.027,-1.403,-5.084,-6.300,-6.314,-4.130,-0.938,-0.211,-6.159,0.838,-1.776,-3.213,-5.177,-6.261,-544.798,-289.718,14.557,150.057,-9.920
82570.072,302.105,0.952,25.060,298.979,178.679,-7.132,-4.904,-2.458,-1.983,-1.619,-5.084,-6.300,-6.528,-4.130,-1.875,0.634,-6.690,0.314,-1.149,-3.524,-6.190,-6.293,-544.798,-289.718,14.557,150.057,-9.889
82574.103,302.109,0.952,25.056,298.900,178.359,-7.997,-5.350,-3.740,-2.192,-1.619,-6.329,-6.193,-6.100,-3.572,-1.146,1.056,-5.416,0.209,-0.940,-2.695,-5.965,-6.293,-544.798,-289.718,14.557,150.024,-9.899
82578.135,302.104,0.952,25.059,298.979,178.199,-6.808,-4.012,-2.244,-2.192,-1.295,-5.084,-6.514,-6.100,-3.907,-1.875,0.634,-6.477,1.571,-1.672,-2.902,-5.627,-6.282,-544.798,-289.718,14.557,150.040,-9.920
82574.103,302.109,0.952,25.056,298.900,177.879,-8.105,-4.570,-2.351,-1.774,-0.756,-4.980,-5.873,-6.742,-3.572,-1.042,0.423,-5.946,1.047,-0.836,-3.420,-5.177,-6.293,-544.798,-289.718,14.557,150.024,-9.909
82574.103,302.107,0.952,25.066,299.137,177.398,-7.565,-5.461,-2.992,-2.192,-0.864,-5.499,-5.873,-5.993,-4.800,-1.875,0.951,-6.477,0.628,-0.522,-2.591,-4.502,-6.313,-544.798,-289.718,14.557,150.040,-9.909
82574.103,302.109,0.952,25.063,299.058,177.078,-6.916,-4.012,-3.420,-1.983,-0.756,-4.980,-6.086,-5.779,-3.349,-2.500,0.317,-6.159,0.523,-1.567,-3.317,-4.952,-6.282,-544.798,-289.718,14.557,150.040,-9.920
82578.135,302.109,0.952,25.066,299.137,177.238,-8.429,-4.347,-2.565,-2.609,-0.648,-4.877,-5.552,-5.458,-3.237,-1.146,0.845,-5.097,1.256,-1.045,-2.799,-5.065,-6.293,-544.798,-289.718,14.557,150.024,-9.920
82578.135,302.107,0.952,25.066,299.137,177.238,-6.808,-4.570,-2.885,-1.461,-2.051,-5.499,-6.620,-6.956,-3.683,-1.354,0.951,-6.159,0.628,-0.522,-3.835,-5.065,-6.282,-544.798,-289.718,14.557,150.040,-9.909
82574.103,302.109,0.952,25.073,299.295,177.078,-7.241,-4.124,-2.351,-1.879,-0.432,-5.603,-5.766,-5.886,-4.018,-1.563,1.056,-5.734,0.733,-0.418,-3.006,-6.415,-6.303,-544.798,-289.718,14.557,150.024,-9.909
82574.103,302.107,0.952,25.073,299.295,176.758,-7.241,-3.455,-2.992,-1.879,-0.864,-4.773,-6.407,-6.207,-3.683,-1.979,0.634,-6.053,1.675,-1.149,-2.902,-4.389,-6.282,-544.798,-289.718,14.557,150.024,-9.920
82570.072,302.107,0.952,25.067,299.137,176.918,-7.997,-3.678,-1.817,-1.461,-1.187,-5.188,-5.980,-6.314,-3.907,-1.354,-0.000,-6.053,0.628,-1.045,-3.420,-5.065,-6.272,-544.798,-289.718,14.557,150.024,-9.909
82570.072,302.105,0.952,25.070,299.216,176.918,-7.673,-5.238,-2.351,-1.461,-1.079,-5.084,-5.873,-5.565,-4.576,-1.563,0.423,-6.371,0.942,-1.254,-3.524,-5.627,-6.293,-544.798,-289.718,14.557,150.040,-9.920
82578.135,302.107,0.952,25.075,299.374,176.758,-7.457,-3.678,-3.847,-2.505,-1.943,-5.292,-6.086,-6.100,-3.460,-2.500,0.317,-6.371,0.314,-0.731,-2.902,-5.177,-6.282,-544.798,-289.718,14.557,150.057,-9.909
82578.135,302.107,0.952,25.072,299.295,176.598,-7.349,-4.012,-2.778,-2.296,-0.756,-4.980,-6.620,-5.565,-4.018,-1.563,0.106,-6.902,0.628,-1.985,-3.628,-5.965,-6.282,-544.798,-289.718,14.557,150.057,-9.920
82570.072,302.107,0.952,25.070,299.216,176.918,-7.889,-4.904,-3.099,-2.505,-2.051,-5.499,-6.407,-7.277,-3.907,-1.563,1.162,-6.371,0.628,-0.731,-3.939,-5.402,-6.293,-544.798,-289.718,14.557,150.024,-9.909
82570.072,302.109,0.952,25.067,299.137,177.238,-7.349,-4.235,-2.992,-2.192,-0.756,-5.810,-6.086,-5.886,-4.242,-1.771,0.528,-6.265,0.838,-0.836,-3.317,-6.303,-6.282,-544.798,-289.718,14.557,150.040,-9.920
82582.166,302.110,0.952,25.072,299.295,177.398,-7.132,-4.012,-2.992,-1.983,-0.756,-4.565,-6.300,-5.244,-3.237,-1.771,0.951,-5.840,1.361,-1.045,-3.109,-5.290,-6.282,-544.798,-289.718,14.557,150.057,-9.909
82570.072,302.105,0.952,25.067,299.137,177.559,-7.997,-4.347,-3.206,-2.505,-1.403,-5.707,-6.300,-6.421,-4.242,-1.354,-0.316,-5.840,0.209,-0.731,-3.420,-5.290,-6.282,-544.798,-289.718,14.557,150.024,-9.920
82578.135,302.107,0.952,25.066,299.137,177.719,-6.916,-5.016,-2.778,-1.879,-1.079,-4.980,-5.766,-5.565,-3.572,-1.146,1.056,-6.902,0.942,-0.522,-2.902,-5.515,-6.272,-544.798,-289.718,14.557,150.024,-9.920
82570.072,302.107,0.952,25.070,299.216,177.719,-7.241,-4.012,-2.992,-2.192,-0.648,-5.603,-6.300,-5.779,-3.125,-1.250,0.634,-5.946,0.838,-0.313,-2.902,-5.853,-6.272,-544.798,-289.718,14.557,150.024,-9.899
82570.072,302.109,0.952,25.073,299.295,178.199,-7.457,-3.567,-3.206,-2.401,-1.295,-5.084,-6.620,-5.886,-3.125,-1.146,1.056,-5.840,1.047,-2.194,-2.695,-5.402,-6.282,-544.798,-289.718,14.557,150.008,-9.909
82574.103,302.109,0.952,25.070,299.216,178.519,-7.349,-4.235,-2.458,-1.357,-1.295,-5.395,-5.659,-6.314,-4.018,-0.938,1.162,-5.840,1.047,-0.522,-3.524,-5.177,-6.272,-544.798,-289.718,14.557,150.057,-9.920
82578.135,302.107,0.952,25.069,299.216,179.159,-7.565,-5.238,-3.099,-1.983,-0.972,-5.188,-6.513,-5.244,-4.576,-1.354,0.951,-6.159,1.361,-0.522,-3.109,-5.740,-6.272,-544.798,-289.718,14.557,150.024,-9.920
82574.103,302.107,0.952,25.069,299.216,179.480,-7.349,-3.344,-3.099,-1.879,-0.540,-4.980,-6.086,-5.672,-3.237,-2.500,0.634,-6.265,0.419,-1.254,-3.420,-5.290,-6.282,-544.798,-289.718,14.557,150.024,-9.930
82574.103,302.105,0.952,25.066,299.137,179.800,-8.537,-4.458,-2.672,-2.609,-1.079,-5.292,-5.873,-5.993,-4.018,-1.459,0.106,-5.734,1.571,-0.836,-3.006,-5.177,-6.282,-544.798,-289.718,14.557,150.024,-9.899
82578.135,302.107,0.952,25.066,299.137,180.120,-6.592,-4.793,-2.351,-1.566,-1.403,-5.292,-5.873,-5.779,-3.907,-1.354,0.845,-6.690,0.628,-0.731,-3.524,-5.177,-6.251,-544.798,-289.718,14.557,150.024,-9.909
82562.009,302.107,0.952,25.065,299.058,180.760,-7.349,-4.235,-3.420,-2.401,-1.727,-5.292,-5.339,-6.207,-3.349,-1.771,0.845,-5.946,-0.000,-0.313,-3.524,-5.965,-6.272,-544.798,-289.718,14.557,150.024,-9.920
82578.135,302.109,0.952,25.069,299.216,181.081,-7.673,-4.458,-3.099,-2.087,-1.511,-5.084,-6.620,-6.421,-3.683,-0.625,0.634,-5.522,1.675,-1.149,-2.695,-4.840,-6.272,-544.798,-289.718,14.557,150.089,-9.899
82574.103,302.105,0.952,25.066,299.137,182.041,-8.213,-4.570,-2.458,-1.983,-1.403,-5.292,-5.766,-6.528,-4.018,-1.250,0.528,-6.159,0.628,-0.313,-3.524,-5.402,-6.282,-544.798,-289.718,14.557,150.040,-9.909
82570.072,302.109,0.952,25.063,299.058,182.521,-6.916,-4.904,-2.885,-1.774,-1.295,-5.084,-5.446,-5.244,-4.130,-0.729,0.845,-5.628,1.047,-0.209,-2.591,-5.065,-6.272,-544.798,-289.718,14.557,150.024,-9.920
82578.135,302.109,0.952,25.069,299.216,182.842,-7.457,-3.790,-3.740,-1.983,-1.403,-5.914,-6.407,-5.886,-3.572,-2.188,0.211,-6.477,0.314,-1.463,-3.109,-5.177,-6.261,-544.798,-289.718,14.557,150.040,-9.920
82574.103,302.109,0.952,25.066,299.137,183.322,-7.781,-4.793,-2.244,-2.505,-0.864,-4.462,-5.659,-5.351,-3.460,-0.521,0.423,-5.628,1.361,-1.045,-2.695,-5.065,-6.261,-544.798,-289.718,14.557,150.024,-9.920
82582.166,302.107,0.952,25.065,299.137,184.122,-7.024,-5.238,-3.313,-1.983,-1.511,-5.499,-6.300,-6.421,-3.460,-1.563,0.634,-6.477,0.838,-0.836,-2.902,-4.389,-6.261,-544.798,-289.718,14.557,150.057,-9.940
82574.103,302.107,0.952,25.069,299.216,184.923,-7.349,-4.235,-2.672,-2.296,-0.756,-6.018,-5.980,-5.993,-4.353,-2.084,0.106,-6.053,0.628,-1.254,-3.420,-6.528,-6.282,-544.798,-289.718,14.557,150.024,-9.889
82574.103,302.110,0.952,25.063,299.058,185.243,-7.565,-4.124,-2.565,-2.087,-0.648,-4.565,-6.193,-5.458,-3.014,-1.563,0.739,-5.628,1.885,-0.940,-2.488,-4.614,-6.282,-544.798,-289.718,14.557,150.008,-9.920
82574.103,302.107,0.952,25.060,298.979,185.723,-7.565,-4.124,-2.351,-1.983,-0.756,-5.395,-5.232,-6.314,-3.460,-0.833,0.211,-6.053,1.361,-0.313,-3.109,-5.065,-6.272,-544.798,-289.718,14.557,150.008,-9.899
82570.072,302.109,0.952,25.060,298.979,186.043,-6.916,-5.016,-2.885,-1.774,-0.864,-5.188,-5.339,-5.565,-3.907,-1.354,0.739,-6.371,0.419,-0.940,-3.006,-5.740,-6.272,-544.798,-289.718,14.557,150.040,-9.909
82566.040,302.107,0.952,25.064,299.058,187.164,-7.781,-4.235,-3.633,-1.774,-1.187,-5.499,-5.339,-5.565,-2.902,-1.771,1.162,-5.734,0.419,-1.358,-2.488,-4.952,-6.282,-544.798,-289.718,14.557,150.040,-9.920
82574.103,302.109,0.952,25.066,299.137,187.484,-7.673,-4.904,-3.206,-2.922,-1.295,-5.395,-5.980,-6.100,-3.683,-1.146,0.106,-6.053,0.838,-2.299,-3.109,-5.065,-6.293,-544.798,-289.718,14.557,150.040,-9.920
82574.103,302.109,0.952,25.063,299.058,187.965,-7.132,-4.904,-3.099,-1.461,-1.511,-4.877,-5.232,-5.565,-3.460,-0.938,0.951,-6.477,0.942,-1.254,-3.524,-4.840,-6.272,-544.798,-289.718,14.557,150.024,-9.909
82582.166,302.109,0.952,25.065,299.137,188.605,-7.241,-4.458,-2.992,-2.609,-1.295,-6.122,-6.193,-6.207,-4.130,-1.354,-0.000,-6.053,-0.209,-1.358,-2.902,-6.078,-6.282,-544.798,-289.718,14.557,150.024,-9.889
82586.197,302.107,0.952,25.061,299.058,188.765,-7.241,-4.235,-2.885,-2.296,-1.403,-5.188,-6.834,-6.314,-3.460,-1.875,0.528,-5.840,0.838,-1.254,-3.628,-4.052,-6.261,-544.798,-289.718,14.557,150.040,-9.920
82574.103,302.109,0.952,25.060,298.979,189.245,-7.673,-4.347,-2.458,-1.983,-0.756,-4.462,-5.125,-5.672,-4.130,-1.563,0.739,-5.946,1.047,-0.522,-3.213,-5.402,-6.282,-544.798,-289.718,14.557,150.024,-9.899
82574.103,302.109,0.952,25.066,299.137,190.046,-7.349,-5.016,-2.885,-2.192,-1.187,-5.188,-5.980,-5.779,-3.795,-1.250,0.951,-6.371,1.256,-0.104,-3.213,-5.177,-6.251,-544.798,-289.718,14.557,150.040,-9.920
82566.040,302.107,0.952,25.064,299.058,190.526,-7.241,-3.901,-3.420,-1.566,-0.864,-5.499,-5.980,-5.672,-3.237,-1.459,-0.000,-6.796,0.314,-1.254,-3.524,-5.515,-6.272,-544.798,-289.718,14.557,150.024,-9.909
82574.103,302.109,0.952,25.063,299.058,190.526,-8.105,-4.458,-2.885,-2.609,-1.403,-5.084,-6.300,-6.421,-3.795,-1.459,0.528,-5.946,1.256,-1.567,-3.006,-4.727,-6.282,-544.798,-289.718,14.557,150.057,-9.920
82578.135,302.109,0.952,25.072,299.295,191.327,-7.132,-3.901,-2.351,-2.192,-1.511,-4.980,-5.766,-6.314,-3.349,-1.354,1.162,-5.840,0.628,-0.313,-3.524,-4.727,-6.282,-544.798,-289.718,14.557,150.040,-9.899
82574.103,302.105,0.952,25.063,299.058,191.487,-7.024,-4.458,-2.672,-1.774,-1.295,-5.499,-5.873,-6.100,-4.130,-1.146,0.951,-5.946,0.733,-0.627,-2.695,-6.078,-6.261,-544.798,-289.718,14.557,150.024,-9.920
82578.135,302.105,0.952,25.065,299.137,191.967,-7.457,-3.567,-3.099,-2.192,-1.079,-4.877,-5.980,-6.100,-3.125,-2.188,1.268,-6.053,1.047,-1.149,-3.006,-4.840,-6.272,-544.798,-289.718,14.557,150.024,-9.930
82582.166,302.109,0.952,25.068,299.216,191.967,-7.889,-3.790,-2.351,-2.401,-0.648,-5.188,-5.659,-6.742,-3.572,-1.042,0.211,-6.159,1.152,-0.836,-2.902,-5.627,-6.303,-544.798,-289.718,14.557,150.024,-9.909
82574.103,302.102,0.952,25.066,299.137,192.447,-6.916,-4.904,-3.313,-2.714,-1.511,-4.877,-6.086,-5.993,-3.907,-1.563,0.845,-6.371,1.152,-0.731,-2.695,-5.177,-6.261,-544.798,-289.718,14.557,150.040,-9.909
82582.166,302.107,0.952,25.068,299.216,192.927,-7.457,-4.124,-3.313,-2.296,-0.864,-5.499,-5.659,-5.672,-3.349,-1.875,0.317,-6.265,0.209,-0.731,-3.420,-5.740,-6.282,-544.798,-289.718,14.557,150.073,-9.920
82574.103,302.107,0.952,25.066,299.137,193.088,-7.997,-4.235,-2.778,-2.401,-1.403,-4.980,-6.513,-5.993,-3.237,-1.250,0.634,-5.840,1.571,-1.672,-3.006,-5.177,-6.293,-544.798,-289.718,14.557,150.073,-9.909
82570.072,302.105,0.952,25.070,299.216,193.088,-7.673,-4.347,-2.565,-2.087,-1.187,-5.603,-6.407,-6.528,-3.572,-1.146,1.056,-6.053,0.733,-0.836,-3.731,-4.952,-6.272,-544.798,-289.718,14.557,150.089,-9.920
