%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82509.601,298.508,0.963,14.958,107.729,38.916,-7.026,-4.013,-2.672,-2.088,-0.432,-5.500,-5.339,-5.458,-3.014,-1.251,0.951,-5.204,0.524,-0.940,-2.591,-4.728,-4.575,-544.798,-289.718,14.557,18.124,-2.032
82509.601,298.509,0.963,14.942,107.491,38.596,-7.459,-3.344,-2.352,-1.879,-0.540,-4.255,-5.766,-4.816,-3.237,-1.355,0.845,-5.522,1.885,-1.567,-3.006,-4.278,-4.554,-544.798,-289.718,14.557,18.124,-2.011
82509.601,298.509,0.963,14.953,107.650,39.076,-7.351,-3.679,-1.710,-0.731,-0.648,-4.255,-5.232,-6.100,-3.014,-0.313,1.268,-5.841,1.047,-0.418,-2.487,-4.278,-4.564,-544.798,-289.718,14.557,18.140,-2.021
82513.632,298.508,0.963,14.953,107.650,39.236,-6.270,-4.236,-1.924,-0.940,-0.864,-4.773,-5.446,-5.244,-3.796,-0.313,1.162,-5.522,1.571,-0.522,-2.384,-4.728,-4.554,-544.798,-289.718,14.557,18.075,-2.021
82509.601,298.505,0.963,14.947,107.571,39.076,-6.810,-3.679,-2.779,-1.984,-0.864,-4.462,-5.232,-5.351,-3.014,-1.459,1.268,-5.204,0.314,-0.627,-2.902,-4.616,-4.554,-544.798,-289.718,14.557,18.124,-2.021
82509.601,298.506,0.963,14.947,107.571,39.236,-7.459,-3.567,-1.710,-1.879,-0.108,-4.670,-5.339,-5.565,-2.902,-0.625,0.845,-6.053,1.361,-0.940,-2.695,-3.940,-4.575,-544.798,-289.718,14.557,18.108,-2.011
82509.601,298.508,0.963,14.958,107.729,39.396,-6.594,-4.459,-2.245,-1.462,-0.972,-4.981,-5.873,-5.993,-3.461,-0.313,1.162,-5.947,0.838,-0.104,-3.939,-4.166,-4.575,-544.798,-289.718,14.557,18.108,-2.021
82513.632,298.506,0.963,14.942,107.491,39.076,-7.351,-4.459,-2.031,-1.670,-0.216,-5.189,-5.339,-5.458,-3.572,-1.355,0.845,-5.841,0.942,-0.731,-2.487,-5.404,-4.564,-544.798,-289.718,14.557,18.140,-2.021
82509.601,298.508,0.963,14.958,107.729,39.716,-6.918,-3.456,-2.779,-1.566,-0.756,-4.255,-5.232,-5.458,-2.568,-1.459,1.162,-5.204,1.152,-0.418,-3.109,-3.940,-4.554,-544.798,-289.718,14.557,18.108,-2.021
82513.632,298.508,0.963,14.947,107.571,39.716,-7.675,-3.901,-1.924,-1.566,-0.324,-4.670,-5.766,-5.886,-3.126,-0.208,0.211,-5.841,1.361,-0.940,-3.109,-4.503,-4.564,-544.798,-289.718,14.557,18.124,-2.021
82509.601,298.508,0.963,14.942,107.491,39.556,-6.702,-4.347,-2.031,-1.566,-1.403,-4.877,-5.125,-5.672,-3.237,-0.208,1.162,-6.266,1.466,-0.522,-3.213,-4.503,-4.533,-544.798,-289.718,14.557,18.091,-2.001
82509.601,298.509,0.963,14.958,107.729,39.716,-6.810,-3.790,-2.565,-1.984,-0.756,-5.707,-5.659,-5.458,-3.349,-1.251,0.951,-5.416,1.047,-0.313,-2.384,-5.066,-4.554,-544.798,-289.718,14.557,18.108,-2.011
82513.632,298.508,0.963,14.942,107.491,39.556,-7.026,-3.790,-2.458,-1.879,-0.864,-4.670,-6.193,-5.137,-3.126,-0.938,1.268,-5.204,1.571,-0.627,-3.006,-3.940,-4.544,-544.798,-289.718,14.557,18.108,-2.021
82517.664,298.513,0.963,14.958,107.729,39.716,-8.107,-3.790,-2.672,-1.670,-0.864,-4.255,-5.232,-6.314,-3.461,-1.042,0.740,-5.204,1.466,-0.836,-2.695,-4.278,-4.544,-544.798,-289.718,14.557,18.124,-2.011
82513.632,298.508,0.963,14.947,107.571,39.556,-6.378,-4.459,-2.565,-1.357,-0.432,-4.670,-5.232,-5.137,-3.461,-0.729,1.268,-6.053,1.466,-0.313,-2.798,-4.391,-4.554,-544.798,-289.718,14.557,18.091,-2.021
82517.664,298.509,0.963,14.952,107.650,39.396,-6.702,-3.456,-2.779,-1.566,-0.432,-5.292,-5.232,-5.137,-2.902,-1.459,0.845,-5.098,1.047,-0.522,-2.591,-4.954,-4.554,-544.798,-289.718,14.557,18.124,-2.021
82517.664,298.508,0.963,14.947,107.571,39.716,-6.378,-3.679,-1.924,-1.775,-0.756,-4.670,-5.873,-5.993,-3.014,-0.417,1.162,-5.841,1.571,-1.358,-2.902,-4.391,-4.575,-544.798,-289.718,14.557,18.108,-2.032
82513.632,298.509,0.963,14.958,107.729,39.556,-7.134,-3.790,-2.244,-1.357,-1.187,-4.981,-5.659,-6.635,-3.349,-0.521,1.056,-5.735,1.152,-0.627,-3.420,-4.503,-4.554,-544.798,-289.718,14.557,18.108,-2.032
82513.632,298.509,0.963,14.953,107.650,39.396,-7.134,-4.347,-2.672,-1.775,-0.432,-4.877,-5.232,-5.458,-4.130,-0.104,1.162,-5.522,1.571,-0.731,-2.384,-4.954,-4.554,-544.798,-289.718,14.557,18.108,-2.032
82509.601,298.508,0.963,14.958,107.729,39.396,-7.134,-3.010,-2.779,-1.566,-0.540,-4.773,-5.125,-5.244,-3.014,-1.251,0.951,-5.098,1.361,-0.418,-2.591,-4.391,-4.544,-544.798,-289.718,14.557,18.124,-2.021
82513.632,298.513,0.963,14.958,107.729,39.076,-6.918,-3.790,-1.817,-2.297,-0.756,-4.462,-5.659,-5.351,-3.461,-0.625,0.634,-5.522,1.361,-1.254,-2.384,-4.391,-4.554,-544.798,-289.718,14.557,18.108,-2.021
82509.601,298.513,0.963,14.959,107.729,39.076,-6.702,-4.347,-2.031,-1.566,-1.511,-4.255,-5.125,-5.993,-3.014,-0.729,1.056,-6.160,1.047,-0.209,-3.213,-3.940,-4.564,-544.798,-289.718,14.557,18.108,-2.001
82509.601,298.509,0.963,14.953,107.650,38.916,-7.243,-3.790,-1.924,-1.357,-0.432,-5.292,-5.873,-5.244,-3.237,-0.938,0.951,-5.204,1.361,-0.209,-2.280,-4.728,-4.564,-544.798,-289.718,14.557,18.108,-2.001
82513.632,298.511,0.963,14.958,107.729,39.076,-6.918,-3.567,-2.244,-1.670,-0.540,-4.566,-5.552,-5.565,-2.233,-0.938,1.056,-5.841,1.361,-0.940,-2.487,-3.940,-4.554,-544.798,-289.718,14.557,18.091,-2.032
82513.632,298.511,0.963,14.958,107.729,38.756,-7.567,-3.790,-2.244,-1.775,-0.540,-4.462,-5.018,-5.244,-3.126,-0.417,0.423,-5.947,1.047,-0.731,-2.591,-4.503,-4.554,-544.798,-289.718,14.557,18.124,-2.021
82517.664,298.511,0.963,14.958,107.729,39.076,-6.486,-4.459,-1.817,-1.148,-1.079,-4.670,-5.232,-5.244,-3.237,-0.729,1.690,-6.266,1.257,-0.313,-3.109,-4.278,-4.554,-544.798,-289.718,14.557,18.108,-2.032
82513.632,298.513,0.963,14.964,107.808,38.916,-6.918,-3.456,-2.244,-1.357,0.108,-5.189,-5.659,-5.458,-2.791,-0.938,0.951,-4.991,1.152,-0.209,-2.902,-5.179,-4.554,-544.798,-289.718,14.557,18.124,-2.011
82509.601,298.513,0.963,14.964,107.808,38.756,-7.026,-3.901,-2.031,-1.462,-0.756,-4.773,-5.873,-5.458,-2.568,-1.146,1.268,-5.416,1.990,-1.149,-2.695,-4.166,-4.554,-544.798,-289.718,14.557,18.075,-2.032
82509.601,298.508,0.963,14.958,107.729,38.596,-7.243,-3.679,-2.137,-1.148,-0.864,-4.463,-5.446,-5.886,-3.126,-0.938,1.056,-5.522,1.466,-0.418,-2.280,-4.616,-4.554,-544.798,-289.718,14.557,18.108,-2.021
82517.664,298.513,0.963,14.952,107.650,38.436,-6.378,-4.459,-2.137,-1.462,-0.648,-4.255,-5.018,-5.030,-3.796,-0.938,0.740,-6.053,0.942,0.000,-2.695,-5.066,-4.544,-544.798,-289.718,14.557,18.124,-2.021
82513.632,298.513,0.963,14.964,107.808,38.116,-7.243,-3.567,-2.992,-2.088,-0.972,-5.501,-5.766,-5.030,-2.791,-1.355,0.740,-5.204,0.628,-1.045,-2.695,-4.166,-4.554,-544.798,-289.718,14.557,18.140,-2.032
82505.569,298.511,0.963,14.970,107.887,38.436,-7.026,-3.901,-1.817,-2.297,-1.403,-4.567,-5.979,-5.886,-3.684,-0.834,0.845,-6.160,1.571,-1.776,-2.902,-4.391,-4.544,-544.798,-289.718,14.557,18.108,-2.032
82509.601,298.508,0.963,14.975,107.966,38.116,-7.134,-4.013,-2.137,-1.462,-0.756,-4.982,-5.552,-5.993,-3.461,-0.625,1.690,-5.947,1.152,-0.731,-3.109,-4.616,-4.554,-544.798,-289.718,14.557,18.124,-2.021
82509.601,298.514,0.963,14.959,107.729,37.955,-6.702,-4.905,-2.672,-1.566,-0.432,-5.397,-6.086,-5.030,-3.907,-1.042,0.845,-6.053,1.047,-0.836,-2.591,-5.404,-4.533,-544.798,-289.718,14.557,18.108,-2.011
82509.601,298.511,0.963,14.969,107.887,37.795,-7.243,-3.456,-3.313,-1.566,-1.187,-4.567,-5.659,-5.565,-2.679,-1.772,1.162,-5.310,1.152,-0.627,-2.695,-4.841,-4.523,-544.798,-289.718,14.557,18.091,-2.021
82513.632,298.509,0.963,14.964,107.808,37.795,-7.351,-3.901,-1.710,-1.879,-0.540,-4.774,-5.659,-5.351,-3.126,-0.834,0.634,-5.416,1.047,-1.254,-2.487,-4.728,-4.523,-544.798,-289.718,14.557,18.124,-2.011
82513.632,298.509,0.963,14.969,107.887,37.795,-7.026,-4.013,-2.672,-1.566,-1.187,-4.359,-5.873,-5.565,-2.902,-1.042,1.585,-6.053,1.047,-0.209,-3.213,-4.391,-4.533,-544.798,-289.718,14.557,18.124,-2.011
82521.695,298.508,0.963,14.968,107.887,37.475,-6.702,-4.124,-2.458,-1.879,-0.216,-5.397,-5.018,-5.672,-3.684,-0.625,1.056,-5.629,0.942,-0.836,-3.213,-5.742,-4.523,-544.798,-289.718,14.557,18.140,-2.021
82513.632,298.505,0.963,14.963,107.808,37.795,-7.351,-3.456,-2.458,-2.088,-0.756,-4.567,-5.979,-5.351,-2.791,-1.042,1.373,-5.947,1.571,-1.358,-3.109,-4.278,-4.544,-544.798,-289.718,14.557,18.091,-2.032
82509.601,298.506,0.963,14.969,107.887,37.635,-7.783,-3.344,-2.565,-1.670,-0.972,-4.463,-5.232,-6.314,-3.461,-0.521,-0.105,-5.841,1.257,-0.731,-2.177,-4.616,-4.533,-544.798,-289.718,14.557,18.124,-2.021
82509.601,298.508,0.963,14.958,107.729,37.475,-6.378,-3.901,-1.817,-1.253,-0.972,-4.463,-4.805,-4.923,-3.014,-0.521,1.373,-5.522,1.466,-0.836,-2.695,-4.954,-4.544,-544.798,-289.718,14.557,18.091,-2.021
82517.664,298.506,0.963,14.974,107.966,37.475,-6.810,-3.344,-2.565,-1.253,-0.756,-4.982,-5.339,-5.779,-2.679,-1.355,1.056,-5.310,0.838,-1.045,-2.695,-5.179,-4.523,-544.798,-289.718,14.557,18.108,-2.011
82509.601,298.508,0.963,14.964,107.808,36.995,-7.134,-3.901,-2.031,-1.670,-0.648,-4.670,-6.086,-5.565,-2.902,-0.729,1.268,-5.522,1.152,-0.940,-3.213,-4.503,-4.512,-544.798,-289.718,14.557,18.108,-2.021
82517.664,298.509,0.963,14.963,107.808,36.675,-7.351,-3.679,-1.817,-1.775,-0.756,-4.670,-5.125,-6.100,-3.349,-0.625,0.739,-5.416,0.942,-0.940,-2.798,-4.841,-4.533,-544.798,-289.718,14.557,18.140,-2.011
82517.664,298.506,0.963,14.963,107.808,37.155,-6.702,-4.793,-2.886,-1.670,-0.972,-4.877,-5.659,-5.244,-3.684,-0.938,1.585,-6.053,1.152,-0.627,-3.109,-4.841,-4.512,-544.798,-289.718,14.557,18.091,-2.032
82509.601,298.506,0.963,14.975,107.966,36.995,-7.134,-3.344,-2.993,-1.044,-0.648,-5.396,-5.125,-5.351,-2.679,-1.146,1.268,-4.991,0.838,-0.522,-3.006,-4.503,-4.533,-544.798,-289.718,14.557,18.124,-2.011
82517.664,298.506,0.963,14.963,107.808,36.675,-7.026,-3.679,-2.031,-1.984,-0.540,-4.255,-5.873,-5.244,-3.126,-0.625,0.845,-6.053,1.571,-1.567,-2.488,-4.503,-4.533,-544.798,-289.718,14.557,18.108,-2.021
82517.664,298.505,0.963,14.958,107.729,36.835,-7.134,-4.124,-2.458,-1.253,-1.079,-5.189,-5.339,-6.207,-3.237,-0.729,1.162,-5.522,1.257,-0.313,-2.902,-4.278,-4.523,-544.798,-289.718,14.557,18.108,-2.021
82513.632,298.505,0.963,14.969,107.887,36.835,-6.594,-3.567,-1.924,-1.357,-0.972,-4.462,-5.446,-5.030,-3.572,-0.729,1.162,-5.310,1.571,-0.627,-2.488,-5.066,-4.512,-544.798,-289.718,14.557,18.091,-2.011
82517.664,298.506,0.963,14.952,107.650,36.835,-6.810,-3.790,-2.458,-1.462,-0.648,-4.462,-5.446,-5.886,-2.902,-1.563,1.585,-5.735,1.361,-0.627,-2.798,-4.616,-4.512,-544.798,-289.718,14.557,18.124,-2.021
82513.632,298.506,0.963,14.952,107.650,36.675,-7.243,-3.790,-1.924,-1.775,-0.648,-4.670,-5.766,-5.458,-3.349,-0.625,0.951,-5.947,1.047,-1.045,-2.591,-4.391,-4.523,-544.798,-289.718,14.557,18.124,-2.032
82513.632,298.506,0.963,14.969,107.887,36.355,-7.026,-3.901,-2.138,-1.253,-1.295,-4.462,-5.125,-5.565,-3.126,-0.208,1.585,-5.629,0.838,-0.522,-3.317,-4.391,-4.502,-544.798,-289.718,14.557,18.124,-2.011
82513.632,298.505,0.963,14.958,107.729,36.515,-6.918,-3.790,-2.031,-1.462,-0.324,-5.292,-5.339,-5.565,-2.679,-0.938,1.162,-5.947,1.466,-0.731,-2.280,-5.517,-4.512,-544.798,-289.718,14.557,18.124,-2.021
82517.664,298.505,0.963,14.952,107.650,36.355,-6.810,-3.456,-2.245,-1.670,-0.864,-4.566,-5.873,-5.672,-2.791,-1.146,1.268,-5.735,1.152,-1.045,-3.006,-3.715,-4.491,-544.798,-289.718,14.557,18.124,-2.011
82513.632,298.505,0.963,14.958,107.729,36.355,-7.675,-4.013,-1.817,-1.879,-0.972,-4.462,-5.446,-5.565,-3.461,-0.729,0.423,-5.416,1.152,-0.731,-2.591,-3.940,-4.502,-544.798,-289.718,14.557,18.108,-2.021
82513.632,298.505,0.963,14.952,107.650,36.355,-6.810,-4.347,-2.138,-1.775,-1.187,-4.566,-5.659,-4.923,-3.461,-0.729,1.162,-6.266,0.942,-0.627,-2.695,-4.728,-4.491,-544.798,-289.718,14.557,18.108,-2.032
82513.632,298.508,0.963,14.958,107.729,36.194,-7.351,-3.790,-2.993,-1.775,-0.324,-5.604,-5.659,-5.672,-2.791,-1.042,0.951,-5.416,1.047,-0.731,-2.591,-4.728,-4.502,-544.798,-289.718,14.557,18.108,-2.021
82513.632,298.501,0.963,14.947,107.571,35.874,-7.026,-3.567,-2.031,-1.357,-0.540,-4.151,-5.552,-5.030,-2.791,-0.938,1.162,-5.416,1.990,-1.254,-2.487,-4.278,-4.502,-544.798,-289.718,14.557,18.140,-2.011
82517.664,298.508,0.963,14.958,107.729,36.355,-7.675,-3.344,-2.352,-1.566,-0.648,-4.981,-5.446,-6.635,-3.237,-0.625,0.739,-5.416,1.675,-0.418,-2.695,-4.841,-4.491,-544.798,-289.718,14.557,18.108,-2.021
82513.632,298.506,0.963,14.958,107.729,36.194,-7.459,-4.793,-2.138,-1.566,-0.324,-4.773,-5.766,-5.244,-3.684,-0.834,1.690,-6.053,1.571,0.000,-2.487,-4.841,-4.533,-544.798,-289.718,14.557,18.124,-2.011
82513.632,298.508,0.963,14.953,107.650,36.515,-7.026,-3.790,-2.458,-1.253,-0.540,-4.877,-5.446,-5.672,-2.679,-1.146,1.268,-4.885,0.628,-0.731,-2.384,-4.053,-4.523,-544.798,-289.718,14.557,18.091,-2.021
82513.632,298.508,0.963,14.958,107.729,36.034,-6.810,-3.679,-1.603,-1.670,-0.540,-4.773,-5.552,-5.244,-2.233,-0.417,0.951,-5.522,1.780,-1.254,-2.695,-4.278,-4.512,-544.798,-289.718,14.557,18.108,-2.021
82513.632,298.508,0.963,14.958,107.729,36.034,-6.918,-3.901,-1.817,-1.148,-1.295,-5.085,-5.339,-6.207,-2.679,-0.521,1.479,-5.629,1.571,-0.418,-3.317,-5.066,-4.512,-544.798,-289.718,14.557,18.140,-2.021
82513.632,298.506,0.963,14.942,107.491,36.355,-6.594,-4.236,-2.458,-0.940,-0.324,-5.189,-5.979,-5.137,-3.684,-0.208,1.796,-5.416,1.361,-0.627,-2.384,-4.728,-4.491,-544.798,-289.718,14.557,18.108,-1.991
82513.632,298.508,0.963,14.947,107.571,36.355,-6.702,-3.010,-2.565,-2.297,-0.864,-4.566,-5.232,-5.351,-2.456,-1.563,1.056,-5.735,0.733,-0.940,-2.695,-4.616,-4.512,-544.798,-289.718,14.557,18.108,-2.011
82513.632,298.508,0.963,14.953,107.650,36.194,-7.675,-3.790,-1.924,-2.506,-0.540,-4.877,-5.766,-5.458,-3.349,-0.417,0.528,-5.310,1.047,-1.463,-2.280,-4.166,-4.533,-544.798,-289.718,14.557,18.124,-2.021
82517.664,298.511,0.963,14.947,107.571,36.355,-7.243,-4.459,-2.138,-1.566,-0.756,-4.773,-5.339,-5.137,-3.126,-0.417,1.373,-5.310,1.361,-0.209,-3.213,-4.616,-4.523,-544.798,-289.718,14.557,18.075,-2.021
82505.569,298.509,0.963,14.948,107.571,36.515,-6.918,-4.347,-2.352,-1.253,-0.324,-5.500,-5.766,-5.244,-3.461,-1.042,1.479,-4.991,1.152,-0.522,-2.487,-5.066,-4.533,-544.798,-289.718,14.557,18.140,-2.032
82513.632,298.513,0.963,14.953,107.650,36.034,-7.026,-3.679,-2.672,-1.566,-0.648,-4.773,-5.659,-5.458,-3.126,-1.563,1.479,-4.885,1.257,-0.940,-3.006,-4.166,-4.533,-544.798,-289.718,14.557,18.140,-2.011
82517.664,298.511,0.963,14.947,107.571,36.515,-7.675,-3.790,-2.245,-2.401,-0.648,-5.189,-5.125,-5.458,-3.684,-0.834,0.634,-5.522,0.942,-0.836,-2.384,-4.954,-4.533,-544.798,-289.718,14.557,18.108,-2.032
82509.601,298.511,0.963,14.947,107.571,36.835,-6.918,-4.347,-2.245,-1.566,-1.403,-4.566,-5.232,-5.137,-3.237,-0.625,1.479,-6.160,1.257,0.000,-3.109,-4.728,-4.564,-544.798,-289.718,14.557,18.091,-2.011
82505.569,298.509,0.963,14.948,107.571,36.515,-6.810,-3.344,-2.138,-1.670,-0.864,-5.811,-5.659,-5.458,-3.572,-1.146,0.634,-5.629,0.524,-0.836,-3.317,-5.066,-4.554,-544.798,-289.718,14.557,18.124,-2.021
82509.601,298.508,0.963,14.947,107.571,36.835,-7.351,-3.679,-2.565,-2.297,-0.864,-4.981,-6.193,-5.351,-3.014,-0.938,1.268,-5.841,1.047,-1.254,-3.317,-3.940,-4.554,-544.798,-289.718,14.557,18.108,-2.021
82509.601,298.511,0.963,14.947,107.571,36.835,-7.459,-3.790,-2.458,-1.566,-0.972,-4.462,-5.232,-6.100,-3.237,-0.521,0.740,-5.841,1.047,-0.418,-2.902,-4.954,-4.564,-544.798,-289.718,14.557,18.108,-2.021
82513.632,298.509,0.963,14.942,107.491,36.995,-7.026,-4.905,-2.244,-1.566,-0.432,-4.566,-5.766,-5.137,-3.461,-0.938,1.585,-6.160,1.152,-0.418,-2.487,-4.841,-4.554,-544.798,-289.718,14.557,18.124,-2.021
82505.569,298.511,0.963,14.953,107.650,37.155,-7.243,-4.013,-2.992,-1.566,-1.295,-5.085,-5.552,-5.030,-2.679,-1.042,0.634,-5.522,0.524,-0.418,-2.695,-4.278,-4.575,-544.798,-289.718,14.557,18.108,-2.001
82513.632,298.513,0.963,14.942,107.491,37.155,-6.918,-3.567,-1.710,-1.984,-0.648,-4.462,-5.766,-5.458,-3.237,-0.625,1.373,-5.629,1.361,-0.940,-3.006,-4.166,-4.564,-544.798,-289.718,14.557,18.108,-2.021
82505.569,298.511,0.963,14.953,107.650,37.155,-7.134,-3.344,-2.031,-1.357,-0.648,-4.981,-5.125,-5.779,-3.237,-1.042,1.162,-5.522,1.257,-0.313,-3.006,-4.278,-4.585,-544.798,-289.718,14.557,18.108,-2.021
82505.569,298.509,0.963,14.948,107.571,37.155,-7.134,-4.682,-2.244,-1.253,0.216,-4.981,-5.232,-4.709,-3.907,-0.521,1.479,-5.629,1.361,-0.104,-2.487,-4.728,-4.564,-544.798,-289.718,14.557,18.157,-2.011
82501.538,298.509,0.963,14.954,107.650,37.315,-6.810,-3.456,-2.351,-1.253,-0.756,-4.566,-5.339,-5.565,-3.014,-1.042,1.268,-5.416,1.466,-0.627,-2.695,-3.715,-4.585,-544.798,-289.718,14.557,18.140,-2.021
82505.569,298.511,0.963,14.948,107.571,37.315,-7.134,-3.456,-2.244,-2.088,-0.864,-4.358,-5.659,-5.565,-3.126,-0.208,0.634,-6.160,1.047,-1.358,-2.902,-4.278,-4.585,-544.798,-289.718,14.557,18.140,-2.011
82509.601,298.509,0.963,14.953,107.650,37.475,-6.702,-3.567,-2.031,-1.044,-1.079,-4.462,-5.659,-5.779,-2.456,-0.729,1.268,-5.735,1.571,-0.836,-3.420,-4.841,-4.585,-544.798,-289.718,14.557,18.108,-2.011
82497.507,298.508,0.963,14.943,107.491,37.475,-7.026,-3.790,-2.672,-1.879,-1.079,-5.189,-5.232,-5.030,-3.572,-1.042,0.740,-5.416,1.257,-0.313,-2.384,-5.404,-4.575,-544.798,-289.718,14.557,18.124,-2.021
82505.569,298.513,0.963,14.953,107.650,37.315,-6.702,-3.456,-2.992,-1.670,-0.540,-4.255,-5.232,-5.244,-2.679,-1.667,1.056,-5.416,0.942,-0.522,-3.109,-4.503,-4.575,-544.798,-289.718,14.557,18.108,-2.011
82501.538,298.511,0.963,14.959,107.729,37.635,-7.243,-3.901,-2.244,-1.984,-0.432,-4.773,-5.232,-5.672,-3.684,-0.313,0.634,-5.735,1.257,-0.836,-2.487,-3.490,-4.585,-544.798,-289.718,14.557,18.108,-2.011
82505.569,298.511,0.963,14.953,107.650,37.795,-6.594,-3.901,-2.779,-1.357,-0.432,-4.358,-5.125,-5.351,-3.014,-0.729,1.585,-6.372,1.361,-0.731,-2.902,-4.728,-4.585,-544.798,-289.718,14.557,18.124,-2.011
82509.601,298.505,0.963,14.953,107.650,37.795,-7.459,-3.790,-2.565,-1.566,-1.079,-5.292,-5.339,-5.993,-3.126,-1.146,1.162,-5.841,0.524,-0.940,-2.798,-4.728,-4.575,-544.798,-289.718,14.557,18.124,-2.011
82505.569,298.509,0.963,14.959,107.729,37.635,-6.918,-3.901,-2.458,-1.984,-0.648,-4.566,-5.552,-5.565,-2.791,-0.834,1.373,-5.629,1.571,-1.149,-3.006,-4.166,-4.596,-544.798,-289.718,14.557,18.091,-2.021
82509.601,298.506,0.963,14.958,107.729,37.635,-7.891,-3.901,-2.886,-1.566,-0.864,-4.462,-5.018,-6.314,-2.679,-0.521,0.845,-5.522,1.047,-0.627,-2.798,-4.954,-4.564,-544.798,-289.718,14.557,18.124,-2.021
82505.569,298.505,0.963,14.959,107.729,37.795,-7.026,-4.459,-2.245,-1.357,-0.648,-4.773,-5.018,-5.565,-3.349,-0.729,1.056,-5.735,1.885,0.209,-2.695,-4.053,-4.575,-544.798,-289.718,14.557,18.140,-2.021
82509.601,298.508,0.963,14.958,107.729,37.635,-6.378,-2.787,-2.138,-1.357,-0.540,-4.877,-5.232,-5.458,-2.233,-1.042,1.268,-5.841,0.942,-0.418,-3.213,-4.278,-4.606,-544.798,-289.718,14.557,18.124,-2.001
82509.601,298.506,0.963,14.964,107.808,37.635,-7.026,-3.790,-2.138,-1.670,-0.540,-4.358,-5.979,-5.351,-3.014,-0.834,0.951,-4.991,1.361,-1.463,-2.591,-4.278,-4.585,-544.798,-289.718,14.557,18.091,-2.011
82505.569,298.509,0.963,14.959,107.729,37.795,-6.810,-4.013,-1.817,-0.731,-0.432,-4.670,-5.446,-6.421,-2.791,-0.313,1.162,-5.735,1.047,-0.418,-3.213,-5.066,-4.585,-544.798,-289.718,14.557,18.091,-2.021
82509.601,298.509,0.963,14.958,107.729,37.795,-6.702,-3.901,-2.352,-1.566,-0.324,-4.878,-5.766,-5.030,-3.907,-0.834,0.951,-5.735,1.047,-1.045,-2.177,-5.404,-4.585,-544.798,-289.718,14.557,18.108,-2.011
82509.601,298.513,0.963,14.964,107.808,37.795,-7.026,-3.233,-2.565,-1.566,-0.864,-4.670,-5.446,-5.779,-2.568,-1.876,1.373,-5.947,0.942,-0.940,-2.902,-3.940,-4.575,-544.798,-289.718,14.557,18.108,-2.021
82513.632,298.506,0.963,14.963,107.808,37.635,-7.351,-3.790,-2.031,-2.297,-0.432,-4.878,-5.552,-5.672,-3.461,-0.729,0.528,-5.416,1.466,-1.045,-2.798,-4.728,-4.585,-544.798,-289.718,14.557,18.108,-2.021
82513.632,298.508,0.963,14.974,107.966,37.955,-6.918,-4.013,-2.779,-1.044,-1.403,-5.189,-5.659,-5.886,-3.237,-0.938,1.585,-5.841,0.524,-0.940,-3.420,-4.841,-4.564,-544.798,-289.718,14.557,18.108,-2.011
82509.601,298.509,0.963,14.964,107.808,37.635,-7.675,-4.013,-2.779,-1.670,-0.972,-5.189,-5.766,-5.565,-3.684,-0.834,0.951,-5.629,1.152,-0.522,-3.006,-5.629,-4.564,-544.798,-289.718,14.557,18.124,-2.021
82509.601,298.509,0.963,14.980,108.045,37.955,-7.567,-3.901,-2.672,-2.192,-1.187,-4.878,-5.552,-6.100,-3.684,-1.459,0.951,-5.522,1.047,-0.940,-3.317,-4.391,-4.585,-544.798,-289.718,14.557,18.108,-2.021
82505.569,298.511,0.963,14.964,107.808,37.635,-7.351,-3.790,-2.245,-2.088,-0.648,-4.359,-5.659,-5.672,-3.014,-0.313,0.528,-5.629,0.838,-0.940,-2.591,-4.166,-4.575,-544.798,-289.718,14.557,18.124,-2.021
82513.632,298.509,0.963,14.975,107.966,37.475,-6.918,-4.570,-1.817,-1.566,-1.079,-4.567,-5.446,-5.779,-3.796,-1.042,1.373,-5.947,0.942,-0.522,-3.317,-4.278,-4.575,-544.798,-289.718,14.557,18.108,-2.011
82513.632,298.508,0.963,14.969,107.887,37.475,-7.243,-3.233,-2.779,-1.775,-0.972,-5.293,-5.232,-5.244,-2.568,-1.146,1.162,-5.735,0.942,-1.045,-2.902,-5.066,-4.575,-544.798,-289.718,14.557,18.124,-2.011
82505.569,298.506,0.963,14.964,107.808,37.315,-7.134,-3.901,-2.031,-1.879,-0.864,-4.670,-6.513,-5.458,-3.014,-0.938,0.528,-5.629,1.466,-1.149,-3.213,-4.166,-4.575,-544.798,-289.718,14.557,18.108,-2.011
