%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83194.938,301.133,0.962,25.075,302.566,300.303,-6.593,-3.901,-1.710,-0.939,-0.540,-3.736,-4.271,-4.922,-2.344,-0.208,2.219,-5.735,1.570,-0.313,-3.109,-4.277,-7.813,-544.798,-289.718,14.557,-177.730,-0.030
83198.969,301.133,0.963,25.067,302.408,300.623,-7.242,-3.567,-2.138,-0.835,-0.324,-4.151,-4.591,-5.136,-2.456,-0.417,1.373,-4.673,1.047,-0.313,-2.177,-4.840,-7.802,-544.798,-289.718,14.557,-177.779,-0.010
83194.938,301.133,0.962,25.058,302.171,300.303,-7.133,-3.232,-2.138,-0.626,-0.108,-3.736,-5.339,-4.922,-1.898,0.000,1.373,-4.354,2.303,-0.209,-1.969,-3.940,-7.792,-544.798,-289.718,14.557,-177.746,-0.020
83186.875,301.136,0.962,25.069,302.408,300.463,-6.917,-3.344,-1.283,-0.835,-0.648,-3.840,-4.164,-5.457,-2.121,0.104,2.113,-4.779,1.152,0.105,-2.384,-3.940,-7.802,-544.798,-289.718,14.557,-177.746,-0.030
83190.906,301.133,0.962,25.069,302.408,300.303,-6.377,-4.235,-2.352,-1.253,-0.756,-4.878,-5.232,-5.243,-3.014,-1.146,1.373,-6.160,1.361,-0.731,-2.177,-4.390,-7.813,-544.798,-289.718,14.557,-177.746,-0.041
83186.875,301.136,0.962,25.073,302.487,300.623,-7.458,-2.563,-2.459,-1.566,-0.324,-4.463,-4.805,-5.029,-2.344,-0.625,1.585,-4.779,1.047,-0.209,-2.591,-3.827,-7.813,-544.798,-289.718,14.557,-177.763,-0.030
83190.906,301.131,0.962,25.065,302.329,300.623,-6.701,-3.789,-1.817,-1.566,-0.216,-4.463,-5.446,-5.029,-1.898,0.522,1.902,-4.779,1.989,-0.313,-1.969,-3.152,-7.792,-544.798,-289.718,14.557,-177.763,-0.051
83190.906,301.135,0.962,25.072,302.487,300.463,-6.485,-3.678,-1.176,-1.148,-0.540,-4.255,-4.591,-5.457,-2.903,-0.417,2.113,-5.098,1.361,-0.731,-2.798,-4.052,-7.771,-544.798,-289.718,14.557,-177.730,-0.010
83190.906,301.131,0.962,25.065,302.329,300.463,-7.025,-3.567,-2.245,-1.461,0.324,-4.774,-5.125,-5.457,-2.568,-0.521,1.690,-5.310,1.675,-0.104,-2.280,-4.840,-7.802,-544.798,-289.718,14.557,-177.763,-0.030
83190.906,301.135,0.962,25.065,302.329,300.623,-6.701,-2.675,-1.817,-1.044,-0.432,-3.944,-4.805,-5.243,-2.009,-1.042,1.902,-4.567,1.885,-0.104,-1.762,-3.489,-7.782,-544.798,-289.718,14.557,-177.763,-0.020
83186.875,301.135,0.962,25.066,302.329,300.303,-6.917,-2.898,-1.390,-1.253,-0.432,-4.255,-5.019,-5.350,-3.014,0.000,0.423,-5.416,1.570,-0.313,-2.591,-4.277,-7.782,-544.798,-289.718,14.557,-177.730,-0.020
83182.844,301.131,0.962,25.067,302.329,300.463,-6.917,-4.347,-1.710,-1.357,-0.756,-4.359,-5.232,-4.922,-3.014,-0.521,1.796,-5.310,1.675,0.419,-2.384,-3.715,-7.802,-544.798,-289.718,14.557,-177.763,-0.041
83182.844,301.135,0.962,25.067,302.329,300.463,-6.377,-3.232,-2.031,-1.044,0.108,-4.878,-4.912,-4.922,-2.121,-0.625,1.796,-4.567,1.466,-0.418,-2.280,-3.940,-7.802,-544.798,-289.718,14.557,-177.763,-0.030
83174.781,301.131,0.962,25.071,302.408,300.303,-6.593,-3.121,-1.069,-1.044,-0.108,-3.321,-5.232,-4.815,-2.456,-0.417,1.268,-5.310,1.466,-0.627,-1.969,-4.165,-7.802,-544.798,-289.718,14.557,-177.746,-0.041
83178.812,301.130,0.962,25.067,302.329,300.463,-7.241,-3.789,-1.817,-1.148,-0.324,-4.359,-5.232,-5.778,-2.121,-0.313,1.796,-4.885,2.094,0.314,-1.866,-3.715,-7.802,-544.798,-289.718,14.557,-177.763,-0.030
83182.844,301.131,0.962,25.063,302.250,300.463,-6.053,-3.344,-1.496,-0.731,0.108,-4.463,-4.805,-4.922,-3.237,-0.208,1.690,-6.160,1.780,0.314,-1.969,-4.277,-7.792,-544.798,-289.718,14.557,-177.763,-0.051
83174.781,301.130,0.962,25.061,302.171,300.463,-6.809,-3.232,-3.314,-0.835,-0.756,-4.359,-4.912,-5.564,-2.456,-1.042,1.162,-5.098,1.361,-0.418,-2.073,-3.377,-7.802,-544.798,-289.718,14.557,-177.730,-0.041
83174.781,301.131,0.962,25.064,302.250,300.142,-6.809,-3.455,-1.069,-1.879,-0.324,-4.255,-4.805,-5.136,-2.233,0.209,1.585,-5.098,2.094,-0.731,-1.140,-3.940,-7.802,-544.798,-289.718,14.557,-177.746,-0.030
83170.749,301.128,0.962,25.058,302.091,299.822,-5.836,-3.455,-1.069,-0.626,-1.079,-4.048,-4.058,-5.243,-2.233,-0.313,1.690,-5.735,1.675,-0.418,-2.591,-3.827,-7.802,-544.798,-289.718,14.557,-177.746,-0.051
83174.781,301.130,0.962,25.058,302.091,299.822,-6.485,-3.455,-1.710,-0.835,0.216,-4.255,-4.805,-4.708,-3.014,-0.208,1.268,-4.673,1.675,-0.209,-1.762,-4.953,-7.792,-544.798,-289.718,14.557,-177.746,-0.041
83174.781,301.131,0.962,25.055,302.012,300.142,-6.917,-3.232,-1.817,-1.670,-0.540,-3.736,-5.125,-5.350,-1.898,-0.625,1.902,-4.460,1.675,-0.627,-2.384,-3.827,-7.782,-544.798,-289.718,14.557,-177.730,-0.020
83174.781,301.131,0.962,25.058,302.091,300.142,-7.241,-3.232,-1.176,-1.357,0.324,-3.840,-4.164,-5.350,-2.903,-0.417,1.268,-4.991,1.885,-0.104,-2.488,-3.715,-7.771,-544.798,-289.718,14.557,-177.746,-0.051
83166.718,301.130,0.962,25.059,302.091,300.142,-5.945,-4.570,-2.138,-1.253,-0.648,-4.359,-4.485,-5.243,-3.126,-0.208,1.690,-5.841,1.780,-0.418,-2.384,-4.277,-7.792,-544.798,-289.718,14.557,-177.763,-0.030
83174.781,301.130,0.962,25.055,302.012,299.982,-6.809,-2.452,-2.459,-0.939,0.108,-4.255,-4.912,-5.136,-2.121,-0.834,1.479,-4.779,0.838,-0.731,-2.280,-4.390,-7.771,-544.798,-289.718,14.557,-177.763,-0.041
83178.812,301.131,0.962,25.047,301.854,299.502,-7.025,-3.344,-1.283,-1.775,-0.324,-4.151,-5.232,-5.885,-3.014,-0.521,1.796,-4.567,1.989,-0.836,-2.073,-4.503,-7.782,-544.798,-289.718,14.557,-177.779,-0.020
83178.812,301.133,0.962,25.048,301.854,299.662,-7.566,-2.898,-1.603,-0.835,-0.324,-4.463,-4.485,-5.778,-2.679,-0.313,1.585,-4.885,0.838,-0.209,-1.866,-3.715,-7.792,-544.798,-289.718,14.557,-177.763,-0.041
83170.749,301.130,0.962,25.042,301.696,299.662,-6.701,-3.789,-1.924,-0.835,0.108,-4.151,-4.698,-4.815,-2.791,-0.104,1.585,-5.416,1.675,0.105,-2.280,-4.728,-7.792,-544.798,-289.718,14.557,-177.763,-0.041
83174.781,301.133,0.962,25.045,301.775,299.182,-7.566,-3.121,-2.565,-1.253,-0.216,-4.463,-5.125,-5.671,-1.898,-0.521,1.373,-5.098,1.570,-0.522,-2.177,-3.715,-7.782,-544.798,-289.718,14.557,-177.746,-0.020
83178.812,301.130,0.962,25.034,301.538,299.022,-7.350,-3.344,-1.710,-1.670,-0.432,-3.944,-4.912,-4.708,-2.903,-0.104,1.162,-4.673,1.570,-0.418,-2.177,-3.827,-7.792,-544.798,-289.718,14.557,-177.763,-0.020
83170.749,301.130,0.962,25.039,301.617,299.022,-6.269,-3.344,-1.924,-0.731,-0.864,-4.151,-4.805,-5.029,-2.456,-0.521,1.585,-5.416,1.466,-0.313,-3.213,-3.827,-7.792,-544.798,-289.718,14.557,-177.746,-0.020
83170.749,301.131,0.962,25.039,301.617,299.022,-6.269,-3.232,-2.138,-1.357,-0.324,-4.774,-4.485,-4.815,-2.679,-0.938,1.162,-5.841,1.152,-0.731,-2.488,-4.615,-7.802,-544.798,-289.718,14.557,-177.730,-0.041
83166.718,301.130,0.962,25.033,301.459,298.862,-6.809,-2.675,-1.817,-0.522,0.000,-3.633,-5.019,-5.029,-1.898,-0.521,1.162,-4.673,1.675,-1.045,-2.591,-3.715,-7.782,-544.798,-289.718,14.557,-177.730,0.000
83174.781,301.131,0.962,25.032,301.459,299.182,-7.242,-3.121,-1.817,-1.357,-0.216,-3.840,-4.698,-5.885,-2.791,-0.521,1.268,-4.991,1.570,0.000,-2.591,-3.264,-7.771,-544.798,-289.718,14.557,-177.763,-0.061
83174.781,301.133,0.962,25.032,301.459,299.022,-5.620,-3.344,-2.138,-0.939,-0.324,-3.736,-4.698,-5.136,-2.679,-0.625,1.902,-5.841,1.885,-0.522,-2.177,-4.165,-7.771,-544.798,-289.718,14.557,-177.763,-0.030
83178.812,301.133,0.962,25.031,301.459,298.702,-7.025,-3.232,-2.245,-1.044,-0.540,-4.878,-5.019,-5.029,-2.344,-0.104,1.373,-4.885,1.361,-0.104,-2.280,-4.052,-7.771,-544.798,-289.718,14.557,-177.763,-0.041
83178.812,301.131,0.962,25.021,301.222,298.702,-6.269,-2.675,-1.390,-1.775,-0.540,-4.048,-5.339,-5.029,-2.791,-0.104,2.113,-4.991,2.094,-0.731,-2.384,-3.377,-7.771,-544.798,-289.718,14.557,-177.730,-0.030
83190.906,301.128,0.962,25.029,301.459,298.702,-6.269,-3.455,-1.069,-0.418,-0.324,-3.944,-3.951,-5.457,-2.679,0.000,1.585,-4.460,1.780,0.209,-2.695,-3.264,-7.771,-544.798,-289.718,14.557,-177.746,-0.010
83182.844,301.130,0.962,25.024,301.301,298.862,-6.809,-4.124,-1.496,-1.044,-0.540,-4.255,-5.339,-4.922,-3.461,-0.208,1.902,-5.098,1.466,0.105,-1.658,-3.940,-7.792,-544.798,-289.718,14.557,-177.763,-0.041
83178.812,301.131,0.962,25.025,301.301,298.702,-6.161,-2.898,-2.779,-0.731,-0.108,-4.567,-4.805,-5.243,-2.121,-1.042,1.902,-5.310,1.570,-0.731,-2.073,-4.165,-7.782,-544.798,-289.718,14.557,-177.763,-0.020
83186.875,301.130,0.962,25.017,301.143,298.702,-6.809,-3.678,-1.603,-1.983,-0.108,-4.151,-4.805,-5.243,-2.121,0.313,0.634,-4.991,1.780,-0.940,-2.177,-4.052,-7.782,-544.798,-289.718,14.557,-177.746,-0.041
83182.844,301.130,0.962,25.021,301.222,298.542,-6.593,-3.567,-1.710,-0.626,-0.540,-3.944,-5.125,-6.207,-3.014,-0.417,1.690,-6.160,1.152,0.000,-3.006,-4.052,-7.782,-544.798,-289.718,14.557,-177.763,-0.041
83186.875,301.128,0.962,25.020,301.222,298.381,-6.053,-3.232,-1.710,-0.939,0.216,-4.255,-4.591,-5.243,-3.014,-0.521,1.796,-5.204,1.361,-0.522,-2.695,-4.840,-7.771,-544.798,-289.718,14.557,-177.746,-0.030
83186.875,301.130,0.962,25.017,301.143,298.862,-6.809,-3.121,-1.603,-1.044,-0.972,-4.567,-5.232,-5.457,-2.568,-1.459,1.373,-5.310,1.466,-0.627,-2.177,-3.715,-7.771,-544.798,-289.718,14.557,-177.763,-0.041
83186.875,301.131,0.962,25.017,301.143,298.702,-7.350,-3.789,-1.390,-1.253,0.000,-3.944,-4.485,-5.564,-2.791,0.104,1.056,-4.991,1.570,-0.418,-2.488,-4.052,-7.761,-544.798,-289.718,14.557,-177.730,-0.020
83186.875,301.131,0.962,25.017,301.143,298.702,-6.377,-4.570,-2.031,-1.253,-0.864,-4.359,-4.912,-4.815,-3.126,-0.417,1.796,-5.629,1.570,0.209,-2.073,-4.052,-7.761,-544.798,-289.718,14.557,-177.763,-0.020
83194.938,301.135,0.962,25.016,301.143,298.702,-6.701,-3.009,-2.245,-0.939,-0.108,-4.878,-4.485,-4.708,-1.786,-0.313,1.479,-4.460,1.152,-0.313,-2.384,-4.503,-7.782,-544.798,-289.718,14.557,-177.779,-0.041
83194.938,301.131,0.962,25.016,301.143,298.862,-6.701,-3.567,-1.496,-1.357,-0.216,-4.151,-5.232,-5.136,-2.568,-0.625,0.951,-4.991,1.466,-1.463,-2.488,-4.052,-7.782,-544.798,-289.718,14.557,-177.763,-0.030
83186.875,301.131,0.962,25.020,301.222,298.862,-6.593,-3.678,-1.603,-1.253,-0.648,-3.840,-4.058,-5.671,-2.233,-0.208,2.535,-4.673,2.094,0.628,-2.695,-3.602,-7.771,-544.798,-289.718,14.557,-177.730,-0.020
83182.844,301.131,0.962,25.014,301.064,298.702,-6.377,-3.789,-1.603,-0.835,0.216,-4.048,-5.339,-5.029,-3.572,-0.104,1.690,-5.522,1.780,-0.522,-1.969,-4.728,-7.750,-544.798,-289.718,14.557,-177.779,-0.020
83186.875,301.135,0.962,25.017,301.143,298.702,-7.025,-3.567,-2.031,-0.939,0.108,-3.529,-4.378,-4.922,-1.898,-1.042,1.902,-4.460,1.570,-0.104,-1.969,-3.827,-7.750,-544.798,-289.718,14.557,-177.714,-0.030
83190.906,301.133,0.962,25.016,301.143,298.702,-6.485,-2.786,-1.283,-1.566,0.324,-3.944,-4.378,-5.136,-2.233,0.418,1.268,-5.310,1.780,-0.522,-1.969,-3.152,-7.761,-544.798,-289.718,14.557,-177.746,-0.041
83190.906,301.135,0.962,25.016,301.143,298.862,-5.945,-3.789,-1.176,-0.418,-0.432,-3.944,-4.912,-5.243,-2.344,0.522,2.113,-5.310,1.885,0.419,-2.695,-4.052,-7.782,-544.798,-289.718,14.557,-177.746,-0.041
83190.906,301.133,0.962,25.013,301.064,298.702,-6.377,-3.344,-1.710,-1.357,0.108,-4.774,-4.805,-4.815,-2.903,-0.625,2.007,-4.991,1.256,-0.418,-2.177,-4.503,-7.761,-544.798,-289.718,14.557,-177.746,-0.030
83186.875,301.135,0.962,25.014,301.064,299.022,-7.025,-3.232,-2.459,-1.461,-0.216,-4.048,-5.125,-5.243,-2.791,-1.042,1.690,-4.779,1.675,-0.836,-2.488,-3.489,-7.750,-544.798,-289.718,14.557,-177.763,-0.030
83186.875,301.135,0.962,25.020,301.222,298.702,-7.674,-3.009,-1.283,-1.148,0.324,-3.633,-4.378,-5.350,-2.456,-0.104,1.162,-4.779,1.885,0.105,-1.762,-4.052,-7.750,-544.798,-289.718,14.557,-177.763,-0.051
83190.906,301.136,0.962,25.016,301.143,298.862,-6.485,-4.012,-2.138,-1.461,-0.756,-4.359,-4.698,-5.243,-3.126,-0.208,1.373,-5.841,1.570,-0.522,-2.695,-4.390,-7.750,-544.798,-289.718,14.557,-177.730,-0.030
83190.906,301.133,0.962,25.019,301.222,298.862,-6.917,-3.009,-2.245,-0.731,-0.432,-4.774,-4.912,-5.243,-2.456,-0.729,1.585,-4.991,0.838,-0.627,-1.866,-4.277,-7.761,-544.798,-289.718,14.557,-177.763,-0.030
83182.844,301.133,0.962,25.024,301.301,298.862,-6.701,-3.232,-1.390,-1.566,-0.324,-4.048,-5.339,-5.457,-2.456,-0.208,1.162,-4.779,1.780,-1.358,-1.762,-4.052,-7.771,-544.798,-289.718,14.557,-177.746,-0.030
83182.844,301.136,0.962,25.018,301.143,299.022,-6.593,-3.232,-1.603,-1.148,-0.324,-4.151,-4.698,-5.992,-2.791,-0.625,1.162,-5.522,1.152,-0.209,-2.798,-4.503,-7.761,-544.798,-289.718,14.557,-177.730,-0.041
83186.875,301.136,0.962,25.020,301.222,299.182,-6.269,-4.012,-1.817,-0.939,0.108,-3.944,-4.805,-4.601,-2.903,-0.208,1.796,-5.204,1.989,-0.313,-1.866,-4.840,-7.782,-544.798,-289.718,14.557,-177.763,-0.010
83182.844,301.136,0.962,25.018,301.143,299.182,-7.242,-3.121,-2.352,-0.939,-0.324,-4.255,-5.232,-5.350,-1.898,-0.938,1.268,-5.204,1.675,-1.045,-1.969,-3.715,-7.771,-544.798,-289.718,14.557,-177.746,-0.030
83182.844,301.138,0.962,25.018,301.143,299.182,-7.133,-3.567,-1.390,-2.192,0.108,-4.567,-5.339,-5.885,-2.568,0.313,0.528,-5.416,1.361,-0.731,-2.384,-3.940,-7.792,-544.798,-289.718,14.557,-177.746,-0.030
83186.875,301.138,0.962,25.010,300.985,299.502,-6.701,-3.344,-2.138,-1.044,-1.079,-3.529,-4.485,-4.815,-2.233,0.000,2.113,-5.629,1.885,0.523,-2.177,-3.602,-7.771,-544.798,-289.718,14.557,-177.763,-0.041
83182.844,301.136,0.962,25.011,300.985,299.022,-6.269,-3.009,-1.496,-1.357,0.108,-4.567,-4.591,-4.815,-2.233,0.000,2.324,-4.779,1.570,-0.731,-2.488,-4.390,-7.771,-544.798,-289.718,14.557,-177.763,-0.041
83182.844,301.133,0.962,25.024,301.301,299.182,-7.133,-3.232,-1.924,-0.835,-0.216,-3.944,-5.873,-4.922,-2.568,-0.834,1.585,-4.991,1.361,-0.209,-2.384,-3.489,-7.771,-544.798,-289.718,14.557,-177.763,-0.030
83186.875,301.133,0.962,25.023,301.301,298.862,-7.025,-3.567,-1.817,-0.939,-0.216,-3.944,-4.271,-5.564,-2.679,0.000,1.585,-4.460,1.989,0.105,-1.866,-3.715,-7.782,-544.798,-289.718,14.557,-177.763,-0.041
83178.812,301.135,0.962,25.025,301.301,299.182,-6.161,-4.124,-1.603,-0.626,-0.756,-4.359,-4.805,-5.029,-2.903,-0.104,1.796,-5.416,2.094,-0.104,-1.762,-4.277,-7.771,-544.798,-289.718,14.557,-177.779,-0.041
83186.875,301.135,0.962,25.027,301.380,299.022,-6.593,-2.898,-2.352,-0.731,-0.108,-4.567,-5.232,-5.029,-2.233,-0.729,1.162,-5.735,1.047,-0.627,-2.384,-3.715,-7.792,-544.798,-289.718,14.557,-177.763,-0.030
83182.844,301.133,0.962,25.024,301.301,299.182,-7.242,-3.232,-1.176,-1.357,-0.648,-4.151,-5.125,-5.350,-2.679,-0.417,1.690,-5.204,1.570,-1.254,-1.969,-4.277,-7.782,-544.798,-289.718,14.557,-177.763,-0.051
83178.812,301.136,0.962,25.028,301.380,298.862,-7.350,-3.678,-1.390,-1.148,-0.540,-4.359,-4.698,-5.992,-2.679,0.000,1.056,-5.735,1.361,-0.418,-3.006,-4.052,-7.782,-544.798,-289.718,14.557,-177.763,-0.030
83178.812,301.135,0.962,25.021,301.222,299.182,-6.917,-3.678,-2.138,-1.044,-0.324,-4.774,-5.232,-4.815,-3.126,-0.313,1.690,-5.204,1.989,-0.313,-2.384,-4.503,-7.771,-544.798,-289.718,14.557,-177.730,-0.010
83174.781,301.131,0.962,25.019,301.143,299.022,-6.701,-2.786,-2.245,-1.044,-0.216,-4.359,-5.339,-5.778,-2.568,-0.938,1.162,-5.735,1.256,-0.627,-2.591,-4.165,-7.771,-544.798,-289.718,14.557,-177.730,-0.030
83182.844,301.131,0.962,25.017,301.143,298.862,-7.458,-3.567,-1.924,-1.253,-0.540,-4.255,-4.805,-5.029,-2.456,-0.313,0.845,-5.204,1.152,-0.313,-2.384,-3.715,-7.761,-544.798,-289.718,14.557,-177.746,-0.051
83178.812,301.133,0.962,25.021,301.222,299.022,-6.377,-3.789,-1.496,-1.461,-0.864,-4.151,-4.378,-5.778,-2.233,-0.625,1.796,-5.841,1.675,-0.209,-2.488,-3.489,-7.792,-544.798,-289.718,14.557,-177.763,-0.020
83174.781,301.130,0.962,25.015,301.064,298.702,-6.377,-3.121,-2.138,-1.044,-0.108,-4.878,-4.485,-5.457,-3.126,-0.625,1.162,-5.310,0.942,-0.731,-2.695,-4.728,-7.802,-544.798,-289.718,14.557,-177.779,-0.030
83182.844,301.128,0.962,25.014,301.064,298.862,-6.809,-3.121,-1.924,-1.670,-0.108,-3.944,-4.912,-5.029,-2.456,-0.625,1.585,-5.522,1.885,-0.522,-2.177,-3.377,-7.792,-544.798,-289.718,14.557,-177.763,-0.030
83178.812,301.130,0.962,25.015,301.064,298.702,-6.809,-3.344,-1.496,-0.939,0.433,-3.321,-3.737,-5.564,-2.456,0.313,1.162,-4.567,1.989,0.000,-2.488,-3.940,-7.792,-544.798,-289.718,14.557,-177.779,-0.041
83182.844,301.128,0.962,25.017,301.143,298.702,-6.485,-3.901,-1.283,-1.044,-0.432,-4.359,-4.378,-5.243,-3.796,-0.625,1.585,-5.735,1.152,0.105,-2.177,-3.827,-7.792,-544.798,-289.718,14.557,-177.746,-0.051
83178.812,301.131,0.962,25.015,301.064,298.702,-6.377,-2.563,-2.031,-0.626,0.757,-4.463,-4.912,-5.350,-1.675,0.104,2.007,-4.248,1.780,0.209,-1.866,-4.277,-7.802,-544.798,-289.718,14.557,-177.763,-0.051
83178.812,301.128,0.962,25.015,301.064,298.542,-5.836,-2.898,-0.748,-1.148,-0.432,-4.048,-5.232,-5.457,-2.568,-0.417,1.268,-4.673,1.780,-0.627,-2.177,-3.489,-7.802,-544.798,-289.718,14.557,-177.746,-0.030
83178.812,301.131,0.962,25.008,300.906,298.862,-7.025,-3.455,-1.710,-0.522,-0.648,-4.255,-4.378,-5.457,-2.456,0.313,1.585,-4.354,1.570,0.105,-2.695,-3.715,-7.802,-544.798,-289.718,14.557,-177.730,-0.010
83178.812,301.130,0.962,25.011,300.985,298.702,-6.485,-3.678,-1.817,-1.357,0.108,-4.359,-4.485,-4.601,-3.014,0.000,1.690,-5.416,1.989,0.314,-2.488,-4.615,-7.813,-544.798,-289.718,14.557,-177.763,-0.020
83182.844,301.130,0.962,25.004,300.827,298.221,-6.809,-3.121,-2.138,-1.044,-0.540,-3.633,-4.378,-4.708,-2.344,-1.459,1.796,-4.779,1.570,-0.209,-2.384,-3.940,-7.834,-544.798,-289.718,14.557,-177.763,-0.041
83174.781,301.130,0.962,25.012,300.985,298.381,-7.242,-2.898,-1.496,-1.566,-0.324,-4.878,-5.018,-5.350,-2.791,-0.417,0.634,-5.098,1.570,-0.522,-2.488,-4.165,-7.823,-544.798,-289.718,14.557,-177.730,-0.020
83186.875,301.128,0.962,25.007,300.906,298.381,-6.701,-4.124,-1.710,-0.939,-0.756,-4.567,-4.591,-5.029,-2.568,-0.208,1.690,-5.310,1.675,0.209,-2.798,-3.602,-7.813,-544.798,-289.718,14.557,-177.746,-0.030
83186.875,301.130,0.962,25.013,301.064,298.381,-6.701,-3.567,-1.924,-0.939,-0.108,-4.670,-4.698,-5.136,-3.126,-0.417,1.585,-5.098,1.152,-0.627,-2.384,-4.390,-7.802,-544.798,-289.718,14.557,-177.763,-0.030
83182.844,301.130,0.962,25.007,300.906,298.381,-6.917,-3.009,-1.390,-1.044,-0.216,-3.633,-5.339,-5.350,-2.568,-1.250,1.690,-5.310,1.152,-0.836,-2.384,-3.715,-7.813,-544.798,-289.718,14.557,-177.746,-0.041
83194.938,301.131,0.962,25.002,300.827,298.381,-7.566,-3.455,-1.603,-1.357,-0.432,-4.255,-4.912,-5.885,-3.014,-0.208,0.634,-5.310,1.675,-0.313,-2.073,-4.165,-7.813,-544.798,-289.718,14.557,-177.746,-0.030
83182.844,301.128,0.962,25.007,300.906,298.221,-6.485,-4.124,-1.817,-0.835,-0.756,-4.048,-4.805,-5.350,-2.791,-0.729,1.162,-5.735,1.466,-0.104,-2.695,-4.277,-7.802,-544.798,-289.718,14.557,-177.763,-0.030
83178.812,301.130,0.962,25.011,300.985,298.542,-6.809,-3.121,-2.779,-1.253,0.000,-4.567,-4.485,-4.922,-2.233,-0.834,1.162,-5.416,1.047,-0.627,-2.280,-4.165,-7.813,-544.798,-289.718,14.557,-177.730,-0.041
83182.844,301.131,0.962,25.004,300.827,298.542,-7.133,-3.455,-1.817,-1.253,-0.324,-4.151,-5.979,-5.243,-2.009,-0.208,1.796,-5.204,2.303,-1.045,-2.488,-4.277,-7.834,-544.798,-289.718,14.557,-177.697,-0.030
83182.844,301.131,0.962,25.008,300.906,298.061,-7.242,-3.901,-1.817,-0.626,-0.432,-4.359,-4.378,-6.421,-2.679,-0.313,1.796,-5.204,1.780,0.419,-2.695,-3.715,-7.792,-544.798,-289.718,14.557,-177.763,-0.041
83190.906,301.131,0.962,25.003,300.827,298.061,-6.377,-3.789,-2.138,-1.044,-0.108,-3.840,-4.485,-4.922,-3.126,-0.313,1.690,-5.310,2.408,0.000,-2.177,-4.503,-7.802,-544.798,-289.718,14.557,-177.763,-0.041
83182.844,301.131,0.962,25.008,300.906,298.221,-7.025,-2.898,-2.138,-0.939,0.324,-3.736,-4.485,-5.136,-2.121,-0.938,1.479,-4.885,1.570,-0.522,-2.073,-3.602,-7.813,-544.798,-289.718,14.557,-177.746,-0.030
83182.844,301.131,0.962,24.994,300.590,298.221,-6.701,-3.344,-1.496,-1.461,-0.216,-3.840,-5.232,-5.564,-2.456,-0.208,0.951,-4.991,1.780,-0.313,-1.866,-3.827,-7.813,-544.798,-289.718,14.557,-177.730,-0.030
83182.844,301.130,0.962,25.001,300.748,298.061,-6.485,-3.789,-1.496,-1.253,-1.295,-3.944,-4.698,-5.136,-2.456,-0.208,1.796,-5.098,2.199,0.419,-2.384,-3.715,-7.813,-544.798,-289.718,14.557,-177.746,-0.041
83178.812,301.128,0.962,25.005,300.827,298.061,-5.945,-2.898,-1.283,-0.835,0.000,-4.982,-4.698,-5.671,-2.903,-0.313,1.373,-4.885,1.570,-0.104,-2.073,-4.728,-7.823,-544.798,-289.718,14.557,-177.763,-0.030
83182.844,301.131,0.962,25.001,300.748,298.061,-6.377,-3.344,-2.031,-1.148,0.216,-3.944,-5.125,-5.136,-2.121,-0.729,1.479,-5.204,1.675,-0.522,-2.591,-4.277,-7.802,-544.798,-289.718,14.557,-177.730,-0.010
83182.844,301.131,0.962,25.001,300.748,298.221,-7.566,-4.124,-1.924,-1.357,-0.432,-4.151,-4.805,-5.885,-2.456,0.000,1.268,-4.567,1.989,0.000,-2.073,-3.827,-7.792,-544.798,-289.718,14.557,-177.730,-0.010
83174.781,301.133,0.962,25.009,300.906,298.061,-6.269,-3.567,-1.390,-0.418,-0.324,-3.944,-4.805,-5.350,-2.568,-0.417,1.690,-5.947,1.570,0.209,-2.488,-4.052,-7.802,-544.798,-289.718,14.557,-177.763,-0.010
83174.781,301.131,0.962,25.005,300.827,298.061,-6.377,-3.344,-2.031,-1.148,-0.432,-4.567,-4.805,-4.708,-3.126,-0.834,1.268,-4.991,1.361,-0.418,-2.488,-4.165,-7.771,-544.798,-289.718,14.557,-177.763,-0.030
83186.875,301.133,0.962,24.994,300.590,298.061,-6.701,-3.232,-1.390,-1.566,-0.216,-3.736,-5.339,-5.136,-2.121,-0.104,1.479,-5.310,1.466,-0.836,-2.384,-3.715,-7.782,-544.798,-289.718,14.557,-177.730,-0.030
83174.781,301.135,0.962,24.996,300.590,298.381,-6.377,-3.232,-1.710,-0.313,-0.108,-4.048,-3.844,-5.136,-2.456,0.104,2.113,-4.779,1.989,0.209,-2.384,-3.602,-7.792,-544.798,-289.718,14.557,-177.714,-0.030
