%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82860.332,301.375,0.958,24.998,299.278,296.331,-7.132,-4.012,-2.565,-1.044,-0.324,-4.877,-5.125,-5.136,-3.907,-0.521,1.373,-4.885,1.990,-0.104,-1.762,-4.953,-6.012,-544.798,-289.718,14.557,13.083,-6.856
82856.301,301.377,0.958,25.009,299.515,296.331,-7.024,-3.567,-2.458,-1.253,-0.432,-4.670,-5.339,-5.243,-2.902,-1.667,1.479,-5.628,1.047,-0.627,-2.488,-4.277,-6.022,-544.798,-289.718,14.557,13.132,-6.866
82860.332,301.377,0.958,25.005,299.436,296.171,-7.350,-3.901,-1.924,-1.879,-0.864,-4.670,-4.805,-5.243,-3.460,-0.313,1.373,-5.309,1.780,-0.522,-2.280,-4.052,-6.012,-544.798,-289.718,14.557,13.115,-6.835
82864.363,301.378,0.958,25.004,299.436,295.851,-6.593,-4.012,-1.710,-0.939,-0.756,-4.566,-4.912,-5.243,-2.790,-0.834,1.901,-6.053,1.780,-0.313,-2.384,-4.953,-6.022,-544.798,-289.718,14.557,13.083,-6.856
82864.363,301.377,0.958,25.008,299.515,295.851,-6.809,-3.121,-1.710,-0.835,0.433,-4.670,-4.485,-4.922,-2.567,-0.729,1.479,-5.203,1.361,-0.627,-2.384,-4.840,-6.043,-544.798,-289.718,14.557,13.115,-6.856
82860.332,301.375,0.958,25.005,299.436,296.491,-6.701,-3.455,-2.244,-1.148,-0.756,-4.566,-6.086,-5.136,-2.902,-0.625,1.690,-4.885,1.571,-0.313,-2.280,-3.940,-6.012,-544.798,-289.718,14.557,13.083,-6.846
82860.332,301.377,0.958,25.012,299.594,296.011,-7.458,-3.901,-2.031,-1.461,-0.432,-4.358,-4.912,-5.671,-3.125,-0.729,1.268,-5.309,1.571,-0.418,-2.488,-4.052,-6.043,-544.798,-289.718,14.557,13.099,-6.846
82856.301,301.378,0.958,25.012,299.594,296.011,-6.269,-5.015,-2.565,-1.566,-0.864,-4.462,-4.912,-4.815,-3.014,-1.042,1.690,-6.371,1.466,-0.522,-3.109,-4.390,-6.022,-544.798,-289.718,14.557,13.115,-6.846
82856.301,301.375,0.958,25.012,299.594,296.491,-7.350,-3.789,-2.993,-1.566,-0.864,-4.981,-5.232,-5.564,-2.790,-0.834,1.373,-5.203,0.733,-0.627,-2.384,-4.615,-6.032,-544.798,-289.718,14.557,13.115,-6.846
82860.332,301.375,0.958,25.012,299.594,296.331,-6.917,-3.567,-1.924,-1.775,-0.108,-4.462,-5.873,-5.029,-3.125,-0.834,0.845,-5.415,1.361,-1.567,-3.420,-4.840,-6.032,-544.798,-289.718,14.557,13.099,-6.846
82860.332,301.375,0.958,25.012,299.594,296.011,-7.566,-3.901,-2.351,-1.566,-0.540,-4.358,-5.125,-5.671,-2.790,-0.417,1.373,-5.415,1.675,-0.627,-2.798,-5.178,-6.043,-544.798,-289.718,14.557,13.099,-6.835
82860.332,301.377,0.958,25.018,299.753,296.331,-6.917,-5.015,-2.351,-1.461,-0.540,-4.877,-5.659,-5.243,-3.460,-0.938,1.162,-4.991,1.675,-0.209,-2.177,-4.728,-6.043,-544.798,-289.718,14.557,13.099,-6.846
82856.301,301.377,0.958,25.012,299.594,296.331,-7.242,-3.567,-2.779,-1.357,-0.540,-4.462,-5.232,-5.564,-2.902,-1.667,0.739,-5.628,0.733,-0.627,-2.902,-4.390,-6.032,-544.798,-289.718,14.557,13.083,-6.846
82860.332,301.375,0.958,25.021,299.832,296.491,-6.917,-3.789,-2.031,-2.610,-0.972,-4.566,-5.446,-5.671,-2.902,-0.521,1.056,-5.203,2.094,-0.940,-2.488,-4.277,-6.022,-544.798,-289.718,14.557,13.115,-6.856
82856.301,301.373,0.958,25.015,299.673,296.491,-6.593,-3.567,-2.244,-1.670,-0.864,-4.255,-5.125,-5.564,-3.125,-0.521,1.584,-5.203,1.257,-0.104,-3.006,-4.728,-6.053,-544.798,-289.718,14.557,13.132,-6.856
82860.332,301.375,0.958,25.012,299.594,296.171,-6.809,-3.901,-2.138,-1.566,-0.864,-4.877,-5.552,-4.922,-3.795,-0.938,1.584,-5.203,1.571,-0.209,-2.488,-5.291,-6.053,-544.798,-289.718,14.557,13.083,-6.866
82864.363,301.373,0.958,25.014,299.673,296.331,-6.809,-4.124,-2.458,-1.670,-1.079,-4.255,-5.125,-5.350,-2.679,-0.729,1.056,-4.885,1.780,-0.627,-2.177,-4.390,-6.053,-544.798,-289.718,14.557,13.115,-6.856
82856.301,301.373,0.958,25.022,299.832,295.851,-7.242,-3.678,-1.603,-1.566,0.216,-4.255,-4.912,-5.457,-3.125,-0.625,0.528,-5.415,1.047,-0.418,-1.866,-4.390,-6.074,-544.798,-289.718,14.557,13.132,-6.856
82860.332,301.373,0.958,25.018,299.753,296.331,-6.808,-4.235,-2.031,-1.357,-1.187,-4.981,-5.019,-5.136,-3.349,-0.938,1.584,-6.796,1.047,-0.104,-3.109,-4.277,-6.064,-544.798,-289.718,14.557,13.083,-6.856
82860.332,301.375,0.958,25.015,299.673,296.171,-6.484,-3.232,-2.351,-1.461,-0.108,-5.604,-5.232,-5.671,-2.790,-1.146,1.584,-5.203,0.942,-0.418,-2.384,-5.291,-6.053,-544.798,-289.718,14.557,13.083,-6.856
82856.301,301.375,0.958,25.019,299.753,295.851,-6.808,-3.567,-2.031,-1.357,-0.324,-4.047,-5.552,-5.350,-2.344,-0.938,1.479,-5.628,1.780,-1.149,-2.695,-4.277,-6.053,-544.798,-289.718,14.557,13.115,-6.856
82856.301,301.377,0.958,25.012,299.594,296.011,-7.673,-3.455,-1.603,-0.835,-0.432,-4.255,-4.378,-5.136,-3.125,-0.313,0.739,-5.522,1.675,-0.522,-2.695,-4.728,-6.053,-544.798,-289.718,14.557,13.083,-6.856
82852.269,301.373,0.958,25.013,299.594,296.011,-6.484,-4.570,-1.924,-1.357,-0.756,-5.085,-5.019,-5.136,-3.349,-1.042,1.584,-5.628,1.675,-0.209,-2.073,-4.728,-6.074,-544.798,-289.718,14.557,13.099,-6.856
82860.332,301.377,0.958,25.012,299.594,295.851,-6.700,-3.232,-2.672,-1.775,-0.540,-5.189,-5.552,-5.564,-2.567,-1.146,1.162,-5.522,0.628,-1.045,-2.695,-4.390,-6.064,-544.798,-289.718,14.557,13.099,-6.846
82856.301,301.373,0.958,25.012,299.594,295.851,-7.457,-3.121,-1.389,-1.983,-0.432,-4.566,-5.766,-5.243,-3.349,-1.042,1.056,-5.840,1.571,-1.672,-2.798,-4.728,-6.053,-544.798,-289.718,14.557,13.099,-6.856
82856.301,301.373,0.958,25.015,299.673,295.691,-6.916,-4.012,-1.924,-1.566,-0.972,-5.189,-5.446,-6.528,-3.460,-0.938,1.162,-5.840,1.361,-0.731,-3.731,-4.615,-6.064,-544.798,-289.718,14.557,13.099,-6.856
82856.301,301.375,0.958,25.009,299.515,295.531,-7.348,-4.235,-1.710,-1.357,-0.864,-4.566,-5.125,-5.671,-4.018,-0.625,1.268,-6.053,1.257,-0.313,-2.591,-5.178,-6.064,-544.798,-289.718,14.557,13.115,-6.846
82848.238,301.377,0.958,25.017,299.673,295.691,-7.673,-3.678,-3.099,-1.461,-1.187,-5.085,-5.339,-5.457,-3.125,-1.667,1.056,-5.522,1.466,-0.627,-2.280,-4.390,-6.074,-544.798,-289.718,14.557,13.115,-6.846
82848.238,301.375,0.958,25.013,299.594,295.370,-7.457,-3.455,-2.244,-1.670,-0.540,-3.840,-5.125,-5.350,-2.902,-0.417,0.951,-5.415,1.257,-1.045,-1.969,-4.840,-6.064,-544.798,-289.718,14.557,13.099,-6.846
82848.238,301.377,0.958,25.013,299.594,295.531,-6.808,-4.124,-2.244,-1.461,-1.187,-4.566,-4.698,-5.885,-3.014,-0.625,1.268,-5.734,0.942,-0.522,-3.006,-4.165,-6.074,-544.798,-289.718,14.557,13.115,-6.835
82860.332,301.378,0.958,25.005,299.436,295.691,-6.700,-3.455,-1.924,-1.566,-0.108,-4.877,-5.552,-5.136,-3.125,-0.313,1.796,-5.097,1.675,-0.836,-1.969,-4.728,-6.074,-544.798,-289.718,14.557,13.148,-6.846
82856.301,301.377,0.958,25.016,299.673,295.370,-6.700,-3.344,-2.244,-1.670,-0.432,-4.358,-5.552,-4.922,-3.014,-1.459,0.845,-5.203,1.361,-0.836,-2.591,-4.615,-6.064,-544.798,-289.718,14.557,13.115,-6.846
82864.363,301.380,0.958,25.005,299.436,295.691,-7.457,-4.012,-2.244,-1.670,-0.756,-4.462,-4.805,-6.207,-3.237,-1.146,0.634,-5.309,1.361,-0.522,-2.798,-4.503,-6.064,-544.798,-289.718,14.557,13.115,-6.846
82852.269,301.378,0.958,25.006,299.436,295.531,-7.024,-4.458,-2.244,-0.939,-1.187,-4.255,-5.125,-5.136,-3.125,-0.521,2.007,-6.053,1.361,-0.418,-2.488,-4.615,-6.064,-544.798,-289.718,14.557,13.083,-6.866
82852.269,301.378,0.958,25.003,299.357,295.531,-6.701,-3.678,-2.138,-0.731,-0.540,-5.085,-5.232,-5.350,-3.349,-0.729,1.479,-5.203,0.628,-0.731,-2.798,-5.065,-6.074,-544.798,-289.718,14.557,13.115,-6.866
82852.269,301.378,0.958,25.006,299.436,295.370,-7.025,-3.789,-2.031,-0.939,-0.324,-4.255,-6.407,-5.350,-2.567,-0.834,0.739,-4.991,1.152,-0.836,-2.798,-4.503,-6.074,-544.798,-289.718,14.557,13.099,-6.846
82852.269,301.378,0.958,25.006,299.436,295.691,-7.674,-4.235,-1.924,-2.088,-0.756,-4.462,-4.912,-6.956,-2.902,-0.729,1.162,-5.203,1.047,0.000,-2.488,-4.277,-6.064,-544.798,-289.718,14.557,13.115,-6.876
82860.332,301.380,0.958,24.999,299.278,295.210,-6.593,-4.347,-1.817,-1.148,-1.079,-4.462,-5.232,-4.708,-3.572,-0.938,1.796,-5.522,1.361,-0.104,-2.384,-4.728,-6.053,-544.798,-289.718,14.557,13.099,-6.846
82852.269,301.381,0.958,24.993,299.120,295.531,-6.593,-3.344,-2.458,-1.357,-0.756,-4.670,-5.232,-5.029,-2.790,-0.938,1.373,-4.885,1.152,-0.209,-2.695,-4.390,-6.053,-544.798,-289.718,14.557,13.083,-6.856
82852.269,301.380,0.958,25.003,299.357,295.370,-6.917,-4.124,-2.031,-1.983,-0.540,-4.566,-5.766,-5.350,-3.349,-1.250,0.951,-5.628,1.361,-1.045,-2.073,-4.953,-6.064,-544.798,-289.718,14.557,13.132,-6.846
82852.269,301.380,0.958,25.000,299.278,295.531,-7.350,-3.789,-2.031,-1.461,-0.216,-4.358,-5.552,-5.778,-2.902,-0.521,1.373,-5.309,1.256,-0.313,-3.109,-4.953,-6.053,-544.798,-289.718,14.557,13.099,-6.835
82848.238,301.381,0.958,25.000,299.278,295.370,-7.133,-3.901,-2.351,-0.939,-0.756,-4.462,-4.912,-4.601,-3.014,-0.729,1.690,-5.734,1.571,0.000,-2.280,-4.953,-6.053,-544.798,-289.718,14.557,13.115,-6.866
82856.301,301.381,0.958,24.993,299.120,295.370,-6.701,-3.678,-2.886,-1.044,-0.216,-3.943,-5.659,-5.243,-2.679,-1.146,1.056,-5.415,1.361,-0.836,-2.695,-4.277,-6.053,-544.798,-289.718,14.557,13.099,-6.856
82848.238,301.381,0.958,25.000,299.278,295.370,-7.350,-3.901,-2.138,-1.879,-0.756,-4.566,-4.912,-5.136,-3.237,-0.729,1.056,-5.309,1.256,-0.627,-2.177,-4.052,-6.022,-544.798,-289.718,14.557,13.099,-6.856
82852.269,301.383,0.958,24.993,299.120,295.531,-6.377,-3.901,-2.351,-0.626,-1.079,-4.981,-5.019,-5.243,-3.125,-0.521,1.584,-5.522,1.780,-0.209,-2.798,-3.715,-6.032,-544.798,-289.718,14.557,13.083,-6.856
82852.269,301.385,0.958,24.990,299.041,295.691,-6.269,-3.009,-1.603,-1.461,-0.000,-5.085,-4.912,-5.350,-3.349,-0.938,1.479,-5.522,1.256,-0.731,-2.798,-5.516,-6.064,-544.798,-289.718,14.557,13.099,-6.846
82844.207,301.385,0.958,24.991,299.041,295.531,-7.458,-3.344,-2.138,-1.253,-0.756,-4.462,-5.552,-5.243,-2.456,-1.042,1.268,-4.778,1.361,-0.313,-2.798,-4.052,-6.043,-544.798,-289.718,14.557,13.115,-6.846
82852.269,301.381,0.958,24.993,299.120,295.210,-7.133,-3.455,-2.031,-1.670,-0.108,-4.566,-4.698,-5.350,-2.902,-0.625,0.951,-4.885,1.256,-0.522,-2.488,-4.165,-6.032,-544.798,-289.718,14.557,13.115,-6.846
82848.238,301.383,0.958,24.991,299.041,295.531,-6.809,-4.347,-2.244,-1.357,-1.079,-4.255,-5.019,-4.922,-3.349,-0.729,1.796,-6.265,1.256,-0.627,-2.384,-4.615,-6.032,-544.798,-289.718,14.557,13.099,-6.856
82840.175,301.385,0.958,24.995,299.120,295.210,-6.917,-3.789,-2.351,-1.461,-0.216,-5.085,-5.446,-5.457,-3.349,-1.042,1.373,-4.778,0.524,-0.209,-2.695,-4.953,-6.022,-544.798,-289.718,14.557,13.099,-6.835
82848.238,301.383,0.958,24.994,299.120,295.370,-7.457,-3.232,-1.389,-1.670,-0.216,-4.151,-5.339,-5.350,-2.567,-1.146,1.162,-5.522,1.571,-0.731,-2.798,-4.615,-6.022,-544.798,-289.718,14.557,13.099,-6.815
82848.238,301.380,0.958,24.990,299.041,295.370,-7.240,-4.012,-2.351,-1.775,-0.216,-4.566,-5.339,-5.885,-3.125,-0.729,1.056,-5.097,1.152,-0.313,-3.109,-4.840,-6.032,-544.798,-289.718,14.557,13.115,-6.856
82848.238,301.380,0.958,24.994,299.120,295.691,-6.700,-4.458,-2.351,-1.148,-0.972,-4.877,-5.552,-5.243,-3.349,-0.417,1.056,-6.477,1.361,-0.940,-2.488,-4.503,-6.022,-544.798,-289.718,14.557,13.115,-6.846
82848.238,301.380,0.958,24.994,299.120,295.531,-6.916,-3.121,-2.672,-1.461,-0.540,-5.189,-5.125,-5.029,-2.902,-1.042,1.162,-5.309,0.838,-0.627,-2.798,-4.390,-6.012,-544.798,-289.718,14.557,13.099,-6.846
82844.207,301.377,0.958,24.984,298.883,295.531,-7.024,-3.567,-1.924,-2.088,-1.079,-4.981,-6.086,-5.778,-3.125,-0.834,0.845,-6.053,0.628,-1.672,-2.591,-4.728,-6.012,-544.798,-289.718,14.557,13.099,-6.856
82848.238,301.383,0.958,24.991,299.041,295.531,-7.457,-4.124,-1.817,-1.148,-0.540,-3.943,-5.339,-5.564,-2.902,-0.417,1.373,-5.203,1.256,0.000,-2.902,-4.390,-6.022,-544.798,-289.718,14.557,13.099,-6.835
82840.175,301.381,0.958,24.995,299.120,295.531,-6.268,-4.012,-1.817,-1.253,-0.648,-4.670,-5.873,-5.350,-3.683,-0.729,1.268,-5.734,0.628,-1.045,-2.798,-5.628,-6.012,-544.798,-289.718,14.557,13.083,-6.846
82848.238,301.381,0.958,24.987,298.962,295.531,-7.240,-3.455,-2.993,-1.566,-0.864,-4.773,-5.552,-5.457,-2.790,-1.563,1.056,-5.628,1.256,-0.418,-2.591,-3.940,-6.022,-544.798,-289.718,14.557,13.083,-6.846
82848.238,301.378,0.958,24.981,298.804,295.531,-7.024,-3.455,-1.603,-2.296,-0.324,-4.151,-5.125,-4.815,-2.679,-0.417,1.268,-5.415,1.152,-1.045,-2.591,-4.390,-6.012,-544.798,-289.718,14.557,13.083,-6.846
82844.207,301.378,0.958,24.991,299.041,295.531,-7.024,-4.235,-2.351,-1.253,-0.864,-4.358,-4.912,-5.564,-2.790,-0.625,1.901,-5.522,1.780,-0.418,-2.384,-4.390,-5.991,-544.798,-289.718,14.557,13.099,-6.846
82840.175,301.380,0.958,24.985,298.883,295.370,-6.160,-3.678,-2.031,-1.253,-0.108,-4.877,-5.019,-5.350,-2.679,-0.417,1.901,-5.415,1.466,0.000,-2.384,-5.403,-6.001,-544.798,-289.718,14.557,13.083,-6.856
82848.238,301.380,0.958,24.990,299.041,295.531,-7.024,-2.898,-2.458,-1.461,-0.432,-4.151,-6.300,-5.671,-3.237,-1.667,0.845,-5.415,1.780,-1.045,-2.384,-4.165,-6.001,-544.798,-289.718,14.557,13.099,-6.866
82856.301,301.377,0.958,24.986,298.962,295.050,-7.781,-3.567,-1.496,-1.775,-0.324,-4.773,-4.805,-5.457,-2.790,-0.313,0.845,-4.885,1.780,-1.045,-2.488,-4.615,-6.001,-544.798,-289.718,14.557,13.115,-6.856
82848.238,301.378,0.958,24.987,298.962,295.531,-6.268,-4.347,-2.138,-1.670,-0.756,-4.670,-5.125,-5.243,-3.237,-1.146,1.479,-6.265,1.257,0.000,-2.798,-4.728,-6.022,-544.798,-289.718,14.557,13.099,-6.846
82852.269,301.375,0.958,24.990,299.041,295.691,-7.024,-3.901,-2.565,-0.939,-0.756,-4.773,-5.339,-5.136,-3.125,-0.313,1.373,-4.885,0.733,-0.418,-2.695,-4.840,-6.001,-544.798,-289.718,14.557,13.099,-6.846
82848.238,301.380,0.958,24.984,298.883,295.531,-7.240,-3.678,-1.817,-0.939,-0.216,-4.670,-5.552,-5.457,-2.567,-0.521,1.268,-5.840,2.094,-1.254,-3.109,-4.165,-6.022,-544.798,-289.718,14.557,13.099,-6.856
82844.207,301.377,0.958,24.988,298.962,295.531,-7.458,-3.901,-1.924,-1.566,-0.972,-4.566,-4.805,-5.778,-2.567,-0.208,0.951,-5.203,1.885,0.000,-2.488,-4.390,-6.022,-544.798,-289.718,14.557,13.083,-6.846
82852.269,301.377,0.958,24.986,298.962,295.050,-6.053,-4.124,-2.031,-1.044,-0.108,-4.462,-5.019,-5.136,-3.237,-0.834,1.162,-6.053,1.780,-0.418,-3.006,-4.840,-6.022,-544.798,-289.718,14.557,13.115,-6.866
82856.301,301.377,0.958,24.986,298.962,295.531,-6.809,-3.567,-2.565,-1.670,-0.864,-4.877,-5.019,-5.350,-2.232,-1.146,1.373,-5.309,1.257,-0.418,-1.762,-4.615,-6.022,-544.798,-289.718,14.557,13.099,-6.846
82844.207,301.377,0.958,24.984,298.883,295.370,-7.133,-3.567,-1.389,-1.670,-0.432,-4.773,-5.232,-5.243,-3.125,-0.417,1.056,-5.309,1.152,-0.940,-3.006,-4.615,-6.001,-544.798,-289.718,14.557,13.132,-6.835
82852.269,301.373,0.958,24.986,298.962,295.691,-6.917,-4.012,-2.031,-1.357,-0.864,-4.877,-4.912,-5.885,-2.902,-0.625,1.268,-5.628,1.466,-0.731,-3.006,-4.503,-6.053,-544.798,-289.718,14.557,13.115,-6.856
82856.301,301.378,0.958,24.983,298.883,295.531,-6.917,-3.901,-2.351,-1.461,-0.540,-5.396,-5.446,-5.350,-3.572,-0.417,1.162,-5.309,1.047,-0.522,-2.177,-5.065,-6.032,-544.798,-289.718,14.557,13.132,-6.866
82856.301,301.378,0.958,24.983,298.883,295.691,-6.701,-3.009,-2.244,-0.835,-0.432,-3.943,-5.125,-5.350,-2.679,-1.250,1.056,-5.415,1.361,-0.313,-2.695,-4.052,-6.022,-544.798,-289.718,14.557,13.099,-6.846
82852.269,301.377,0.958,24.986,298.962,295.691,-7.566,-3.678,-1.496,-2.088,-0.432,-4.566,-5.446,-5.457,-3.683,-0.625,0.634,-5.309,1.257,-0.418,-2.280,-4.277,-6.053,-544.798,-289.718,14.557,13.132,-6.846
82852.269,301.377,0.958,24.990,299.041,295.531,-7.133,-3.678,-1.924,-1.044,-0.864,-3.943,-5.339,-5.243,-2.902,-0.417,2.430,-6.159,1.361,-0.209,-3.213,-4.277,-6.043,-544.798,-289.718,14.557,13.083,-6.856
82848.238,301.377,0.958,24.990,299.041,295.851,-6.593,-2.786,-2.031,-1.461,-0.432,-5.189,-4.591,-5.350,-3.460,-1.042,1.584,-5.946,0.524,-0.731,-2.488,-5.741,-6.043,-544.798,-289.718,14.557,13.083,-6.856
82864.363,301.377,0.958,24.988,299.041,295.531,-7.025,-3.901,-1.924,-1.983,-0.648,-4.358,-5.766,-4.922,-3.125,-1.146,1.373,-5.628,1.885,-1.149,-2.488,-4.390,-6.032,-544.798,-289.718,14.557,13.099,-6.866
82848.238,301.375,0.958,24.990,299.041,295.531,-7.782,-3.678,-2.351,-1.148,-0.864,-4.358,-5.125,-5.993,-3.460,-0.834,0.739,-5.522,1.466,-0.313,-2.591,-4.390,-6.064,-544.798,-289.718,14.557,13.115,-6.846
82852.269,301.378,0.958,24.990,299.041,295.531,-6.377,-3.789,-1.710,-1.357,-0.324,-4.047,-4.912,-4.922,-3.572,-0.625,1.162,-6.053,1.571,-0.522,-2.798,-4.503,-6.053,-544.798,-289.718,14.557,13.099,-6.846
82856.301,301.377,0.958,24.992,299.120,295.691,-7.025,-3.455,-2.458,-1.879,-0.756,-5.292,-5.766,-5.136,-3.349,-1.355,0.739,-5.097,0.838,-0.522,-2.798,-4.840,-6.032,-544.798,-289.718,14.557,13.115,-6.846
82856.301,301.373,0.958,24.992,299.120,295.531,-7.025,-3.344,-1.710,-1.461,-0.864,-4.877,-5.766,-5.243,-2.790,-0.938,1.268,-4.885,1.675,-0.940,-2.798,-4.615,-6.053,-544.798,-289.718,14.557,13.083,-6.856
82856.301,301.377,0.958,24.992,299.120,295.691,-7.566,-3.678,-1.603,-1.044,-0.756,-4.151,-4.805,-6.207,-2.902,-0.625,1.796,-5.522,1.047,-0.104,-2.695,-4.728,-6.064,-544.798,-289.718,14.557,13.083,-6.846
82868.395,301.378,0.958,24.991,299.120,295.531,-6.376,-4.124,-2.458,-0.731,-0.540,-4.566,-5.339,-5.457,-3.907,-1.042,1.056,-6.371,1.257,-0.731,-2.695,-5.178,-6.064,-544.798,-289.718,14.557,13.099,-6.846
82856.301,301.377,0.958,24.996,299.199,295.691,-7.457,-3.567,-3.313,-1.670,-0.432,-4.566,-5.232,-6.314,-3.125,-1.146,0.739,-5.203,1.361,-0.940,-2.384,-4.503,-6.064,-544.798,-289.718,14.557,13.099,-6.846
82860.332,301.377,0.958,24.992,299.120,295.851,-7.997,-3.901,-2.458,-2.505,-0.540,-4.877,-5.873,-5.457,-3.125,-0.625,1.268,-5.946,1.675,-1.149,-2.488,-4.390,-6.064,-544.798,-289.718,14.557,13.115,-6.856
82856.301,301.377,0.958,24.992,299.120,295.691,-6.808,-3.789,-2.031,-1.670,-1.187,-4.566,-5.339,-6.421,-2.790,-1.042,1.268,-5.840,1.152,-0.313,-3.006,-5.178,-6.064,-544.798,-289.718,14.557,13.099,-6.835
82864.363,301.377,0.958,24.995,299.199,295.691,-7.132,-4.124,-2.031,-1.148,-0.108,-4.773,-5.446,-5.136,-3.237,-0.834,1.796,-5.522,0.628,-0.836,-2.798,-5.178,-6.053,-544.798,-289.718,14.557,13.099,-6.846
82868.395,301.378,0.958,24.991,299.120,295.851,-6.592,-3.567,-3.099,-1.357,-0.756,-4.462,-5.339,-5.671,-3.349,-1.667,1.268,-6.159,1.780,-0.313,-2.591,-3.715,-6.043,-544.798,-289.718,14.557,13.083,-6.856
82860.332,301.377,0.958,24.992,299.120,295.851,-7.673,-3.901,-1.496,-1.566,-0.000,-4.047,-4.912,-5.457,-3.795,-0.208,0.634,-5.415,1.361,-0.940,-2.384,-4.728,-6.053,-544.798,-289.718,14.557,13.115,-6.846
82860.332,301.377,0.958,24.995,299.199,295.851,-7.348,-4.904,-2.672,-1.461,-0.648,-4.877,-5.232,-5.778,-3.125,-0.625,1.162,-6.371,0.838,-0.731,-2.488,-4.840,-6.064,-544.798,-289.718,14.557,13.099,-6.866
82856.301,301.378,0.958,24.996,299.199,295.851,-6.808,-3.567,-1.710,-1.357,-0.216,-4.670,-5.339,-5.350,-2.902,-0.625,1.479,-5.097,1.152,-0.522,-2.384,-5.291,-6.043,-544.798,-289.718,14.557,13.132,-6.825
82860.332,301.378,0.958,24.995,299.199,295.691,-6.808,-3.901,-2.031,-1.775,-0.000,-4.255,-5.766,-5.243,-3.237,-1.563,1.056,-5.415,1.361,-0.731,-2.488,-4.503,-6.064,-544.798,-289.718,14.557,13.083,-6.846
82860.332,301.377,0.958,24.995,299.199,295.691,-7.348,-4.012,-1.817,-1.670,-0.216,-4.566,-5.019,-5.993,-3.460,-0.729,0.317,-5.734,0.838,-0.627,-2.591,-3.827,-6.064,-544.798,-289.718,14.557,13.099,-6.856
82860.332,301.375,0.958,24.998,299.278,295.851,-6.592,-4.458,-1.710,-1.148,-0.000,-4.566,-4.912,-5.029,-3.349,-0.625,1.901,-6.159,1.257,-0.627,-2.902,-4.165,-6.053,-544.798,-289.718,14.557,13.099,-6.856
82848.238,301.378,0.958,24.997,299.199,295.851,-7.024,-2.786,-2.351,-1.148,-0.756,-5.085,-5.339,-5.350,-2.902,-0.625,1.268,-4.672,1.047,-0.627,-2.798,-5.065,-6.064,-544.798,-289.718,14.557,13.099,-6.856
82860.332,301.378,0.958,24.995,299.199,295.851,-7.024,-3.789,-2.031,-2.192,-0.864,-5.085,-6.193,-5.885,-3.460,-0.521,1.373,-5.203,1.989,-1.254,-2.488,-4.277,-6.043,-544.798,-289.718,14.557,13.099,-6.835
82856.301,301.378,0.958,24.999,299.278,295.691,-7.132,-3.455,-1.389,-0.835,0.216,-3.943,-4.591,-5.457,-2.679,-0.208,1.162,-4.991,1.780,-0.104,-3.109,-4.840,-6.032,-544.798,-289.718,14.557,13.099,-6.846
82864.363,301.377,0.958,24.998,299.278,295.851,-6.808,-4.347,-2.886,-1.044,-0.756,-4.670,-4.805,-5.350,-3.907,-0.625,1.584,-5.309,1.675,-0.418,-2.073,-4.503,-6.053,-544.798,-289.718,14.557,13.115,-6.846
82860.332,301.380,0.958,25.005,299.436,295.851,-6.700,-3.567,-2.779,-1.566,-0.540,-4.358,-5.232,-5.778,-2.567,-1.563,1.162,-6.477,0.628,-0.209,-2.798,-4.503,-6.064,-544.798,-289.718,14.557,13.099,-6.866
82860.332,301.378,0.958,25.005,299.436,296.011,-7.348,-3.567,-1.817,-1.879,-0.216,-4.462,-5.232,-5.243,-2.567,-0.625,0.951,-5.734,1.152,-0.836,-2.488,-4.390,-6.043,-544.798,-289.718,14.557,13.083,-6.825
82852.269,301.375,0.958,25.000,299.278,295.851,-7.024,-3.789,-2.138,-1.148,-0.864,-4.462,-5.125,-5.350,-2.567,-0.313,1.690,-5.309,1.675,0.209,-3.109,-3.602,-6.043,-544.798,-289.718,14.557,13.099,-6.846
82856.301,301.378,0.958,25.002,299.357,295.851,-6.808,-4.012,-2.138,-1.044,-0.648,-5.189,-5.659,-5.350,-3.683,-0.729,1.268,-5.840,1.466,-0.313,-2.902,-5.291,-6.043,-544.798,-289.718,14.557,13.115,-6.866
82856.301,301.375,0.958,24.996,299.199,296.011,-7.348,-3.567,-2.672,-1.148,-0.540,-4.358,-5.232,-5.564,-2.902,-1.146,1.584,-5.522,0.628,-0.627,-2.902,-4.728,-6.043,-544.798,-289.718,14.557,13.115,-6.856
