%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83856.087,300.793,0.971,14.693,104.832,65.262,-5.836,-3.009,-1.603,-1.253,0.108,-4.048,-5.552,-5.457,-2.121,-1.042,2.113,-4.779,2.199,-0.104,-2.177,-3.039,-2.295,-544.798,-289.718,14.557,28.055,-0.053
83860.118,300.791,0.971,14.704,104.990,65.262,-6.809,-3.232,-1.924,-1.670,-0.324,-4.048,-5.552,-5.457,-2.679,-0.313,1.585,-4.567,1.989,0.105,-2.073,-3.827,-2.295,-544.798,-289.718,14.557,28.038,-0.043
83860.118,300.793,0.971,14.698,104.911,65.422,-6.053,-3.678,-1.496,-1.357,-0.756,-4.151,-4.164,-4.601,-2.791,-0.729,2.219,-5.416,2.303,0.105,-2.591,-3.602,-2.295,-544.798,-289.718,14.557,28.055,-0.043
83852.055,300.791,0.971,14.688,104.753,65.102,-6.053,-2.452,-2.031,-1.044,-0.108,-4.670,-5.232,-5.029,-2.121,-0.208,2.113,-4.779,1.989,-0.627,-1.762,-4.165,-2.284,-544.798,-289.718,14.557,28.071,-0.053
83856.087,300.791,0.971,14.698,104.911,65.422,-6.161,-3.121,-1.496,-0.939,-0.324,-3.944,-5.552,-5.136,-2.679,-0.313,2.219,-4.885,2.617,-0.209,-2.073,-3.602,-2.274,-544.798,-289.718,14.557,28.055,-0.043
83852.055,300.790,0.971,14.699,104.911,64.942,-7.133,-2.898,-1.390,-1.253,0.216,-3.736,-4.378,-5.564,-2.456,0.313,1.585,-4.567,1.885,0.209,-2.073,-3.715,-2.295,-544.798,-289.718,14.557,28.038,-0.043
83856.087,300.791,0.971,14.693,104.832,65.102,-5.512,-4.012,-1.390,-0.939,0.000,-3.633,-4.485,-4.922,-2.903,0.000,1.796,-4.779,2.199,0.209,-1.451,-4.052,-2.305,-544.798,-289.718,14.557,28.022,-0.053
83848.024,300.790,0.971,14.688,104.753,64.782,-6.161,-2.898,-1.710,-0.939,-0.108,-4.048,-4.591,-5.243,-2.233,-0.729,1.796,-4.885,1.256,-0.418,-2.177,-3.715,-2.284,-544.798,-289.718,14.557,28.038,-0.043
83852.055,300.788,0.971,14.682,104.674,65.262,-6.485,-3.344,-1.283,-1.670,0.000,-3.944,-5.125,-5.243,-2.233,0.000,1.373,-5.204,1.780,-0.522,-1.969,-3.940,-2.295,-544.798,-289.718,14.557,28.038,-0.022
83856.087,300.788,0.971,14.682,104.674,64.942,-6.917,-3.678,-1.390,-0.731,-0.432,-3.633,-4.485,-4.815,-2.456,0.104,2.007,-4.779,2.094,0.628,-2.073,-3.715,-2.295,-544.798,-289.718,14.557,28.038,-0.063
83852.055,300.790,0.971,14.677,104.595,65.262,-6.053,-3.121,-1.924,-0.731,0.216,-4.151,-4.805,-4.815,-3.014,0.000,1.796,-4.991,2.199,-0.104,-1.969,-4.052,-2.284,-544.798,-289.718,14.557,28.006,-0.033
83860.118,300.790,0.971,14.687,104.753,65.262,-6.377,-2.341,-2.352,-1.253,0.108,-3.944,-4.698,-4.708,-2.009,-0.521,2.007,-4.248,1.675,0.209,-1.866,-3.715,-2.274,-544.798,-289.718,14.557,28.022,-0.053
83856.087,300.788,0.971,14.676,104.595,64.942,-6.809,-3.455,-0.855,-1.775,-0.108,-3.944,-4.805,-5.029,-2.791,-0.208,1.373,-4.673,2.303,-0.418,-1.451,-3.602,-2.295,-544.798,-289.718,14.557,28.022,-0.053
83856.087,300.790,0.971,14.682,104.674,65.262,-5.620,-3.567,-1.710,-0.626,-0.756,-3.944,-4.591,-4.922,-2.121,0.418,2.324,-4.991,1.780,0.419,-2.591,-3.152,-2.284,-544.798,-289.718,14.557,28.022,-0.053
83852.055,300.791,0.971,14.682,104.674,65.422,-6.377,-2.898,-1.603,-1.044,0.108,-3.840,-4.698,-4.708,-2.791,-0.521,1.585,-4.673,1.780,0.314,-1.555,-4.165,-2.274,-544.798,-289.718,14.557,28.055,-0.043
83848.024,300.788,0.971,14.677,104.595,65.102,-6.269,-2.452,-2.031,-1.461,-0.216,-3.321,-5.232,-5.136,-2.009,-0.729,1.902,-4.673,2.094,0.105,-1.762,-3.602,-2.284,-544.798,-289.718,14.557,28.055,-0.063
83856.087,300.793,0.971,14.676,104.595,65.422,-7.458,-2.786,-1.496,-1.044,0.000,-4.048,-4.485,-5.671,-2.344,-0.104,1.162,-4.673,1.570,-0.209,-1.762,-3.715,-2.284,-544.798,-289.718,14.557,28.055,-0.053
83852.055,300.793,0.971,14.677,104.595,65.262,-5.404,-3.567,-1.283,-0.835,-0.216,-3.840,-4.271,-4.922,-2.568,0.209,2.007,-5.416,2.094,0.105,-2.073,-4.052,-2.284,-544.798,-289.718,14.557,28.055,-0.053
83860.118,300.793,0.971,14.670,104.516,65.422,-5.728,-3.009,-1.924,-0.939,-0.324,-4.567,-4.485,-4.280,-2.456,-0.521,2.219,-4.460,1.256,-0.627,-1.762,-4.503,-2.295,-544.798,-289.718,14.557,28.038,-0.053
83856.087,300.791,0.971,14.676,104.595,65.582,-6.701,-2.898,-1.390,-1.044,-0.324,-4.151,-5.018,-4.708,-2.009,0.000,1.902,-4.460,2.094,-0.627,-1.762,-3.715,-2.295,-544.798,-289.718,14.557,28.038,-0.053
83856.087,300.793,0.971,14.671,104.516,65.582,-7.025,-3.455,-1.603,-1.044,-0.432,-4.151,-4.698,-5.885,-2.568,0.000,1.690,-4.885,2.094,0.419,-1.866,-3.940,-2.263,-544.798,-289.718,14.557,28.038,-0.053
83860.118,300.793,0.971,14.670,104.516,65.582,-6.377,-3.455,-1.496,-0.731,0.433,-4.255,-5.446,-4.708,-2.791,0.104,1.902,-4.991,2.199,0.000,-1.762,-3.827,-2.274,-544.798,-289.718,14.557,28.055,-0.053
83856.087,300.793,0.971,14.687,104.753,65.582,-6.269,-2.898,-2.352,-0.939,-0.108,-4.567,-4.698,-5.029,-2.009,-0.625,1.479,-4.779,1.675,-0.104,-1.555,-3.827,-2.284,-544.798,-289.718,14.557,28.022,-0.053
83856.087,300.791,0.971,14.676,104.595,65.422,-6.809,-3.009,-1.390,-2.088,-0.216,-4.048,-4.912,-5.350,-1.898,-0.104,1.902,-4.885,1.780,-0.940,-2.177,-3.489,-2.295,-544.798,-289.718,14.557,28.038,-0.053
83864.150,300.793,0.971,14.676,104.595,65.582,-5.836,-3.344,-1.924,-1.253,-1.079,-3.944,-4.912,-6.206,-2.903,0.522,2.007,-4.673,1.885,-0.104,-2.280,-3.940,-2.295,-544.798,-289.718,14.557,28.022,-0.053
83860.118,300.793,0.971,14.681,104.674,65.902,-6.053,-3.901,-2.138,-0.835,-0.648,-4.774,-4.591,-5.457,-3.237,0.104,2.007,-4.779,2.303,-0.104,-2.073,-4.728,-2.274,-544.798,-289.718,14.557,28.022,-0.053
83860.118,300.794,0.971,14.682,104.674,65.422,-6.809,-2.786,-2.352,-0.835,-0.432,-3.217,-5.018,-4.601,-1.898,-0.834,2.007,-4.779,1.989,0.000,-2.177,-3.377,-2.274,-544.798,-289.718,14.557,28.038,-0.043
83856.087,300.793,0.971,14.671,104.516,65.422,-6.161,-2.563,-1.176,-1.357,-0.216,-3.840,-5.018,-5.457,-2.456,0.209,1.479,-5.098,2.408,-0.418,-2.280,-3.377,-2.263,-544.798,-289.718,14.557,28.022,-0.043
83860.118,300.791,0.971,14.681,104.674,65.582,-5.728,-3.567,-1.710,-0.626,-0.972,-3.425,-4.805,-4.922,-2.568,-0.208,1.796,-5.522,1.885,-0.313,-2.591,-3.715,-2.284,-544.798,-289.718,14.557,28.038,-0.053
83856.087,300.793,0.971,14.682,104.674,66.062,-6.053,-2.898,-2.352,-1.253,0.000,-4.670,-4.058,-4.815,-2.233,-0.104,2.007,-4.991,1.675,-0.209,-1.969,-4.165,-2.295,-544.798,-289.718,14.557,28.022,-0.043
83864.150,300.794,0.971,14.676,104.595,65.902,-5.728,-3.455,-1.603,-0.626,-0.324,-3.633,-4.912,-4.494,-2.344,-0.313,1.902,-4.567,2.094,-0.418,-2.073,-3.715,-2.274,-544.798,-289.718,14.557,28.022,-0.053
83852.055,300.793,0.971,14.682,104.674,65.902,-7.458,-3.009,-1.710,-0.522,-0.648,-4.048,-4.485,-5.457,-2.903,0.418,1.479,-4.885,1.989,0.419,-2.280,-4.165,-2.274,-544.798,-289.718,14.557,28.022,-0.063
83856.087,300.791,0.971,14.682,104.674,65.742,-5.945,-4.012,-2.886,-1.253,-0.864,-4.463,-5.018,-5.564,-3.572,-1.146,1.479,-6.053,1.780,0.105,-2.280,-4.165,-2.274,-544.798,-289.718,14.557,28.055,-0.063
83852.055,300.791,0.971,14.688,104.753,65.742,-6.269,-3.567,-2.352,-1.253,-0.648,-4.463,-5.232,-5.457,-3.014,-0.417,1.373,-4.991,1.256,-0.627,-2.073,-4.503,-2.284,-544.798,-289.718,14.557,28.022,-0.053
83860.118,300.791,0.971,14.693,104.832,65.422,-6.593,-2.786,-0.962,-1.044,-0.972,-4.359,-5.766,-5.778,-2.456,-0.104,1.796,-4.885,2.094,-0.940,-2.488,-4.052,-2.284,-544.798,-289.718,14.557,28.055,-0.043
83856.087,300.793,0.971,14.687,104.753,65.582,-7.133,-3.901,-1.496,-1.044,-1.079,-4.463,-4.805,-6.528,-2.568,-0.208,1.585,-5.735,1.885,0.209,-2.695,-3.715,-2.295,-544.798,-289.718,14.557,28.038,-0.043
83856.087,300.788,0.971,14.687,104.753,65.582,-6.485,-3.901,-1.390,-0.835,-0.216,-4.774,-5.232,-4.815,-3.461,-0.208,1.373,-4.991,1.989,0.105,-2.280,-4.390,-2.284,-544.798,-289.718,14.557,28.022,-0.043
83856.087,300.791,0.971,14.693,104.832,65.422,-6.485,-2.786,-2.459,-1.044,-0.216,-4.048,-5.232,-5.136,-2.121,-1.355,1.585,-4.991,1.152,0.209,-1.762,-3.377,-2.274,-544.798,-289.718,14.557,28.055,-0.043
83856.087,300.791,0.971,14.687,104.753,65.582,-6.485,-3.232,-1.390,-2.088,-0.216,-4.048,-4.912,-5.136,-2.344,0.313,1.479,-4.885,1.989,0.209,-1.969,-3.715,-2.284,-544.798,-289.718,14.557,28.022,-0.033
83856.087,300.791,0.971,14.687,104.753,65.422,-5.945,-3.344,-1.283,-0.835,-1.187,-4.359,-4.805,-5.885,-2.903,0.209,1.902,-5.204,1.570,0.314,-2.384,-3.940,-2.274,-544.798,-289.718,14.557,28.038,-0.033
83852.055,300.791,0.971,14.688,104.753,65.742,-6.269,-4.124,-1.710,-0.939,-0.324,-4.359,-4.912,-4.922,-2.679,-0.104,1.479,-4.779,1.989,0.105,-1.866,-4.165,-2.274,-544.798,-289.718,14.557,28.071,-0.053
83860.118,300.791,0.971,14.693,104.832,65.582,-6.377,-2.563,-1.390,-0.731,0.108,-4.048,-5.125,-4.815,-1.786,-0.417,2.324,-4.567,1.675,0.209,-1.969,-3.152,-2.274,-544.798,-289.718,14.557,28.055,-0.043
83860.118,300.790,0.971,14.687,104.753,65.742,-6.701,-2.675,-1.069,-1.670,-0.324,-3.633,-4.164,-5.457,-2.121,0.209,1.796,-4.991,1.885,0.837,-1.762,-4.052,-2.274,-544.798,-289.718,14.557,28.055,-0.043
83860.118,300.790,0.971,14.692,104.832,65.582,-6.269,-3.232,-1.817,-0.731,-0.648,-3.633,-4.805,-5.136,-2.233,0.522,2.007,-5.522,2.199,0.733,-2.488,-3.489,-2.295,-544.798,-289.718,14.557,28.038,-0.043
83848.024,300.790,0.971,14.688,104.753,65.262,-6.485,-2.898,-1.817,-1.148,0.000,-4.567,-4.805,-4.601,-2.456,0.000,1.796,-4.354,1.466,0.105,-2.177,-3.940,-2.274,-544.798,-289.718,14.557,28.055,-0.053
83860.118,300.791,0.971,14.687,104.753,65.422,-6.377,-3.009,-1.496,-0.939,-0.108,-3.529,-5.659,-5.457,-2.121,-0.729,2.219,-4.885,2.513,-0.418,-1.866,-3.940,-2.284,-544.798,-289.718,14.557,28.055,-0.043
83852.055,300.786,0.971,14.676,104.595,65.422,-6.917,-3.678,-1.390,-0.939,-0.756,-4.359,-4.591,-6.099,-2.456,0.209,1.585,-5.098,1.989,0.837,-2.073,-4.052,-2.284,-544.798,-289.718,14.557,28.022,-0.043
83856.087,300.791,0.971,14.682,104.674,65.422,-6.485,-3.789,-1.496,-0.626,0.324,-3.840,-4.378,-4.494,-2.791,-0.104,1.796,-5.310,1.989,0.419,-1.866,-4.052,-2.295,-544.798,-289.718,14.557,28.038,-0.053
83860.118,300.788,0.971,14.681,104.674,65.102,-5.836,-3.232,-1.817,-1.253,0.541,-4.255,-4.698,-4.815,-2.344,-0.208,2.113,-4.673,1.570,0.314,-2.073,-4.052,-2.295,-544.798,-289.718,14.557,28.038,-0.053
83860.118,300.790,0.971,14.692,104.832,65.422,-6.269,-3.232,-1.390,-1.461,0.108,-3.840,-5.873,-5.350,-2.456,0.313,1.796,-4.673,2.513,-0.627,-2.280,-3.377,-2.284,-544.798,-289.718,14.557,28.038,-0.043
83860.118,300.790,0.971,14.676,104.595,65.422,-6.269,-3.009,-1.283,-0.626,-0.756,-3.736,-4.485,-5.671,-1.898,0.104,1.796,-4.673,1.989,0.209,-2.591,-3.827,-2.284,-544.798,-289.718,14.557,28.055,-0.053
83860.118,300.791,0.971,14.681,104.674,65.262,-5.728,-3.567,-1.390,-1.044,-0.324,-4.774,-4.805,-5.029,-2.903,-0.208,2.007,-4.779,1.885,-0.104,-1.451,-3.940,-2.284,-544.798,-289.718,14.557,28.055,-0.033
83864.150,300.791,0.971,14.676,104.595,65.102,-6.161,-3.009,-1.710,-0.626,-0.324,-4.255,-4.698,-4.922,-1.675,-0.625,2.113,-4.567,2.513,0.105,-1.866,-3.489,-2.274,-544.798,-289.718,14.557,28.038,-0.053
83860.118,300.791,0.971,14.676,104.595,64.942,-6.485,-2.675,-0.641,-1.148,0.216,-3.840,-4.378,-5.243,-2.121,0.731,1.902,-4.248,2.722,-0.522,-1.658,-3.264,-2.274,-544.798,-289.718,14.557,28.038,-0.043
83856.087,300.791,0.971,14.682,104.674,64.942,-6.161,-3.344,-1.496,-0.626,-0.864,-4.359,-5.018,-5.029,-2.568,0.418,1.796,-4.460,1.989,0.209,-2.073,-3.489,-2.295,-544.798,-289.718,14.557,28.006,-0.053
83860.118,300.791,0.971,14.670,104.516,64.942,-5.945,-3.232,-1.817,-0.835,-0.108,-4.567,-5.018,-5.243,-3.126,0.209,1.690,-4.567,1.361,-0.104,-1.658,-4.503,-2.284,-544.798,-289.718,14.557,28.055,-0.063
83860.118,300.790,0.971,14.676,104.595,64.782,-5.945,-3.232,-2.138,-0.939,-0.216,-4.048,-5.125,-5.136,-2.121,-0.834,1.796,-4.779,1.989,0.000,-2.384,-3.264,-2.284,-544.798,-289.718,14.557,28.022,-0.074
83860.118,300.793,0.971,14.676,104.595,64.942,-6.917,-3.121,-1.817,-1.670,-0.216,-3.944,-5.125,-5.564,-2.456,0.000,1.056,-4.991,1.361,-0.209,-2.280,-3.827,-2.305,-544.798,-289.718,14.557,28.022,-0.053
83856.087,300.790,0.971,14.671,104.516,64.782,-5.728,-3.789,-1.176,-0.522,-0.432,-3.736,-4.805,-5.136,-2.679,-0.417,2.113,-5.947,1.885,0.314,-2.280,-4.165,-2.305,-544.798,-289.718,14.557,28.038,-0.053
83864.150,300.791,0.971,14.676,104.595,64.782,-5.945,-2.898,-2.138,-1.566,0.000,-4.359,-4.485,-4.815,-2.121,-0.208,1.690,-4.779,1.570,-0.209,-1.658,-4.728,-2.295,-544.798,-289.718,14.557,28.038,-0.063
83848.024,300.791,0.971,14.660,104.358,64.782,-5.945,-3.121,-1.283,-1.253,-0.324,-3.840,-5.552,-4.601,-2.344,-0.208,1.796,-5.204,2.199,-0.209,-2.073,-3.827,-2.295,-544.798,-289.718,14.557,28.038,-0.063
83860.118,300.791,0.971,14.670,104.516,64.782,-7.133,-3.121,-1.176,-0.939,-0.108,-3.840,-4.271,-6.099,-2.344,0.313,1.585,-4.779,1.780,0.314,-2.384,-4.052,-2.284,-544.798,-289.718,14.557,28.038,-0.043
83864.150,300.793,0.971,14.676,104.595,64.782,-6.377,-4.124,-1.390,-1.148,-0.432,-3.840,-4.698,-4.922,-3.126,-0.104,1.690,-5.416,1.885,0.105,-2.177,-3.377,-2.274,-544.798,-289.718,14.557,28.055,-0.043
83856.087,300.791,0.971,14.671,104.516,64.782,-6.593,-2.675,-2.245,-1.566,-0.324,-4.359,-5.232,-4.922,-1.786,-0.938,2.007,-4.885,1.361,0.000,-1.866,-4.277,-2.295,-544.798,-289.718,14.557,28.022,-0.043
83860.118,300.791,0.971,14.670,104.516,64.461,-6.053,-2.898,-1.176,-0.939,-0.108,-3.633,-5.232,-5.029,-2.679,0.000,2.219,-4.779,2.303,-0.836,-1.969,-3.489,-2.284,-544.798,-289.718,14.557,28.038,-0.033
83860.118,300.791,0.971,14.665,104.437,64.782,-6.593,-3.009,-1.496,-0.835,-0.432,-4.670,-4.378,-5.457,-2.233,0.000,1.690,-4.779,1.780,0.209,-2.695,-3.602,-2.295,-544.798,-289.718,14.557,28.055,-0.053
83856.087,300.793,0.971,14.671,104.516,64.461,-6.161,-3.232,-0.855,-1.253,-0.108,-4.774,-4.698,-4.815,-3.349,-0.208,1.796,-5.098,2.408,0.000,-2.177,-3.715,-2.295,-544.798,-289.718,14.557,27.989,-0.053
83860.118,300.793,0.971,14.676,104.595,64.622,-6.053,-2.229,-2.352,-1.253,-0.216,-3.840,-5.232,-5.136,-1.675,-0.417,1.796,-4.885,1.570,0.209,-2.280,-3.602,-2.284,-544.798,-289.718,14.557,28.055,-0.033
83856.087,300.791,0.971,14.665,104.437,64.622,-6.485,-3.232,-1.710,-1.461,0.000,-3.944,-4.805,-5.671,-2.568,0.313,1.585,-5.416,1.989,-1.149,-1.555,-3.827,-2.295,-544.798,-289.718,14.557,28.038,-0.043
83856.087,300.791,0.971,14.671,104.516,64.622,-6.161,-3.344,-1.390,-0.731,-0.648,-3.736,-4.591,-5.243,-2.679,0.209,2.219,-4.991,1.780,0.209,-3.317,-4.052,-2.284,-544.798,-289.718,14.557,28.038,-0.053
83856.087,300.791,0.971,14.671,104.516,64.461,-6.485,-3.344,-1.603,-1.044,-0.216,-4.670,-5.232,-5.457,-3.126,-0.313,1.690,-4.991,1.885,-0.313,-2.280,-4.615,-2.295,-544.798,-289.718,14.557,28.022,-0.033
83856.087,300.791,0.971,14.676,104.595,64.622,-5.945,-3.121,-1.390,-0.939,0.108,-4.151,-5.552,-5.136,-2.009,-0.313,2.113,-4.354,1.989,-0.522,-2.280,-3.940,-2.274,-544.798,-289.718,14.557,28.055,-0.033
83852.055,300.793,0.971,14.666,104.437,64.622,-7.133,-3.009,-1.069,-0.939,-0.540,-4.255,-4.698,-5.885,-2.344,0.418,1.162,-4.779,1.675,0.209,-2.384,-4.052,-2.263,-544.798,-289.718,14.557,28.022,-0.043
83852.055,300.791,0.971,14.677,104.595,64.622,-6.053,-4.235,-2.138,-0.835,-0.972,-4.048,-4.912,-5.350,-2.903,0.000,2.219,-5.416,1.466,-0.209,-2.591,-4.390,-2.263,-544.798,-289.718,14.557,28.038,-0.053
83860.118,300.794,0.971,14.676,104.595,64.622,-6.269,-3.455,-1.710,-1.461,0.108,-4.982,-5.018,-5.243,-2.568,-0.521,1.585,-4.779,1.361,0.000,-2.591,-4.390,-2.263,-544.798,-289.718,14.557,28.022,-0.053
83856.087,300.791,0.971,14.676,104.595,64.622,-6.701,-2.786,-1.496,-1.253,-0.324,-4.151,-5.232,-5.457,-2.456,-0.417,2.007,-4.991,2.094,-0.522,-2.073,-4.390,-2.274,-544.798,-289.718,14.557,28.038,-0.043
83843.993,300.791,0.971,14.666,104.437,64.782,-6.917,-3.567,-1.390,-1.148,-0.108,-4.255,-4.805,-5.885,-2.568,0.000,1.268,-4.885,1.570,-0.313,-2.488,-4.277,-2.263,-544.798,-289.718,14.557,28.055,-0.043
83856.087,300.791,0.971,14.676,104.595,64.622,-6.377,-4.012,-1.710,-1.148,-0.216,-3.944,-4.698,-4.601,-2.568,-0.104,2.113,-5.522,1.361,-0.313,-1.969,-4.840,-2.253,-544.798,-289.718,14.557,28.055,-0.033
83852.055,300.793,0.971,14.682,104.674,64.782,-6.161,-2.898,-1.817,-0.731,-0.108,-4.048,-4.912,-5.136,-2.568,-0.625,1.479,-4.991,1.361,0.209,-2.177,-4.277,-2.274,-544.798,-289.718,14.557,28.038,-0.053
83856.087,300.790,0.971,14.676,104.595,64.622,-6.161,-3.232,-1.176,-1.775,-0.324,-4.151,-5.125,-4.815,-2.568,-0.104,1.796,-4.779,2.303,-0.313,-1.969,-3.715,-2.263,-544.798,-289.718,14.557,28.071,-0.053
83843.993,300.793,0.971,14.683,104.674,64.942,-6.593,-3.567,-1.069,-0.418,0.108,-3.840,-4.591,-5.457,-2.344,0.313,1.585,-4.779,1.780,0.942,-2.695,-3.827,-2.263,-544.798,-289.718,14.557,28.022,-0.043
83852.055,300.791,0.971,14.682,104.674,64.782,-6.377,-3.789,-1.710,-0.939,-0.108,-4.048,-4.485,-4.601,-3.126,0.104,1.902,-4.673,1.675,0.000,-2.177,-4.052,-2.243,-544.798,-289.718,14.557,28.038,-0.053
83856.087,300.794,0.971,14.687,104.753,64.622,-6.377,-2.563,-2.565,-1.044,-0.648,-4.151,-4.805,-5.564,-1.563,-0.729,1.585,-4.142,1.885,0.628,-2.073,-3.602,-2.274,-544.798,-289.718,14.557,28.055,-0.063
83856.087,300.791,0.971,14.682,104.674,64.942,-6.053,-3.121,-1.069,-1.566,-0.216,-3.944,-4.912,-4.922,-2.009,0.209,1.479,-4.779,1.780,-0.627,-1.555,-3.264,-2.263,-544.798,-289.718,14.557,28.038,-0.043
83856.087,300.793,0.971,14.682,104.674,64.782,-6.053,-3.232,-1.283,-0.731,-0.756,-4.151,-4.698,-5.029,-2.233,-0.104,2.324,-5.098,1.570,0.000,-2.488,-4.503,-2.274,-544.798,-289.718,14.557,28.055,-0.053
83852.055,300.793,0.971,14.677,104.595,64.782,-6.485,-3.232,-2.245,-1.148,-0.108,-4.670,-4.805,-5.243,-2.456,0.000,2.641,-4.460,1.989,0.314,-1.866,-4.277,-2.243,-544.798,-289.718,14.557,28.022,-0.053
83848.024,300.790,0.971,14.688,104.753,64.461,-6.377,-3.232,-2.031,-0.522,0.000,-3.736,-4.591,-4.708,-1.898,-0.938,1.268,-4.673,2.303,-0.209,-2.488,-3.715,-2.263,-544.798,-289.718,14.557,28.022,-0.053
83852.055,300.793,0.971,14.682,104.674,64.622,-7.133,-3.567,-1.924,-1.253,-0.108,-4.151,-4.591,-5.029,-2.009,0.313,1.373,-4.354,2.303,-0.104,-1.866,-3.489,-2.253,-544.798,-289.718,14.557,28.038,-0.074
83843.993,300.791,0.971,14.683,104.674,64.782,-5.620,-3.232,-1.176,-0.939,-0.756,-3.944,-4.591,-4.708,-2.121,-0.104,2.219,-5.204,2.094,0.314,-2.280,-4.277,-2.253,-544.798,-289.718,14.557,28.022,-0.063
83852.055,300.791,0.971,14.688,104.753,64.782,-5.728,-2.341,-1.710,-0.626,0.108,-4.151,-4.378,-4.922,-1.898,0.313,1.902,-4.248,1.780,0.314,-1.762,-4.165,-2.243,-544.798,-289.718,14.557,28.038,-0.033
83848.024,300.793,0.971,14.688,104.753,64.622,-6.161,-2.341,-1.496,-0.731,0.433,-3.321,-4.805,-4.922,-2.568,0.418,1.902,-4.673,1.885,-0.313,-2.177,-3.377,-2.232,-544.798,-289.718,14.557,28.055,-0.043
83852.055,300.793,0.971,14.699,104.911,64.942,-6.485,-3.344,-1.176,-0.835,0.000,-3.321,-4.912,-5.243,-2.121,0.522,1.796,-4.142,2.617,0.523,-1.555,-3.602,-2.263,-544.798,-289.718,14.557,28.071,-0.033
83852.055,300.793,0.971,14.699,104.911,64.622,-5.620,-3.567,-1.176,-0.522,0.216,-3.633,-4.378,-4.922,-2.344,-0.208,2.113,-5.416,2.408,0.419,-1.969,-3.602,-2.243,-544.798,-289.718,14.557,28.038,-0.053
83856.087,300.790,0.971,14.693,104.832,64.622,-6.053,-2.786,-2.672,-0.835,0.000,-4.359,-5.232,-5.350,-2.121,0.000,2.113,-4.460,1.570,0.419,-2.073,-3.827,-2.253,-544.798,-289.718,14.557,28.038,-0.053
83856.087,300.791,0.971,14.698,104.911,64.782,-5.620,-2.675,-1.496,-1.253,-0.432,-4.048,-5.552,-4.815,-2.009,0.313,2.113,-4.248,1.989,-0.522,-2.177,-4.052,-2.243,-544.798,-289.718,14.557,28.055,-0.043
83856.087,300.796,0.971,14.693,104.832,64.782,-6.161,-3.455,-1.496,-0.731,0.000,-3.944,-4.698,-5.350,-2.344,0.104,2.007,-4.354,1.885,0.000,-1.969,-3.377,-2.243,-544.798,-289.718,14.557,28.038,-0.053
83856.087,300.793,0.971,14.687,104.753,64.301,-5.728,-4.347,-1.710,-0.835,-0.540,-3.840,-4.698,-4.815,-2.903,0.000,1.373,-4.991,1.989,0.105,-1.866,-3.940,-2.232,-544.798,-289.718,14.557,28.022,-0.033
83856.087,300.794,0.971,14.676,104.595,64.622,-6.593,-2.563,-2.565,-1.148,-0.432,-3.944,-5.018,-5.029,-2.121,-0.938,2.113,-4.673,1.885,-0.209,-1.866,-3.602,-2.222,-544.798,-289.718,14.557,28.038,-0.043
83856.087,300.791,0.971,14.682,104.674,64.461,-6.269,-3.567,-1.603,-1.670,0.108,-4.048,-5.125,-4.922,-2.791,-0.208,1.690,-5.204,1.989,0.000,-2.488,-3.827,-2.232,-544.798,-289.718,14.557,28.038,-0.053
83852.055,300.793,0.971,14.682,104.674,64.461,-6.377,-3.678,-1.603,-0.626,-0.756,-4.048,-5.125,-5.671,-2.679,0.000,2.219,-5.204,1.780,0.314,-3.006,-4.390,-2.263,-544.798,-289.718,14.557,28.038,-0.043
83856.087,300.793,0.971,14.676,104.595,64.461,-6.701,-3.567,-1.710,-0.522,0.108,-4.567,-4.912,-4.708,-2.568,-0.208,1.902,-4.885,2.094,0.000,-2.073,-4.390,-2.253,-544.798,-289.718,14.557,28.055,-0.053
83852.055,300.793,0.971,14.682,104.674,64.461,-6.053,-2.898,-2.031,-0.835,-0.216,-3.944,-5.446,-5.564,-2.009,-0.625,1.902,-4.673,1.675,-0.104,-2.073,-3.264,-2.253,-544.798,-289.718,14.557,28.022,-0.043
83860.118,300.791,0.971,14.681,104.674,64.461,-6.701,-3.232,-1.603,-1.461,-0.108,-4.048,-3.951,-5.457,-2.456,0.000,1.056,-5.098,1.885,0.105,-2.384,-4.052,-2.243,-544.798,-289.718,14.557,28.006,-0.033
83852.055,300.794,0.971,14.682,104.674,64.461,-5.728,-4.458,-1.603,-1.148,-0.648,-4.359,-5.125,-5.243,-2.903,-0.208,2.007,-5.629,2.199,0.000,-2.384,-4.390,-2.253,-544.798,-289.718,14.557,28.022,-0.053
