%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82670.857,301.083,0.957,25.121,301.813,300.792,-7.350,-4.681,-3.207,-2.610,-0.972,-5.811,-6.300,-6.100,-3.572,-1.667,0.211,-6.372,0.523,-1.567,-3.213,-6.078,-4.398,-544.798,-289.718,14.557,-89.996,-35.070
82674.888,301.078,0.957,25.116,301.734,300.312,-7.458,-4.235,-2.886,-2.401,-1.403,-5.189,-6.834,-5.886,-4.018,-1.980,0.528,-5.947,0.942,-1.149,-2.902,-5.178,-4.398,-544.798,-289.718,14.557,-90.029,-35.070
82674.888,301.078,0.957,25.126,301.971,300.472,-7.998,-4.012,-2.993,-2.610,-1.511,-5.604,-5.979,-6.314,-3.795,-1.667,-0.422,-6.053,0.838,-1.463,-3.109,-5.516,-4.419,-544.798,-289.718,14.557,-89.996,-35.059
82666.825,301.081,0.957,25.121,301.813,300.472,-7.133,-5.573,-2.886,-2.610,-1.403,-5.189,-6.407,-6.314,-4.800,-1.772,0.317,-6.691,1.047,-0.940,-3.317,-5.516,-4.377,-544.798,-289.718,14.557,-89.996,-35.090
82682.951,301.081,0.957,25.112,301.655,300.472,-7.782,-4.124,-2.993,-2.610,-1.187,-6.019,-6.300,-6.529,-3.683,-2.084,0.528,-5.947,0.733,-1.463,-3.524,-5.628,-4.387,-544.798,-289.718,14.557,-90.013,-35.070
82670.857,301.083,0.957,25.124,301.892,300.472,-7.998,-4.681,-3.421,-2.505,-1.079,-5.396,-6.940,-6.100,-3.349,-1.876,-0.316,-5.841,0.942,-2.090,-2.902,-5.966,-4.387,-544.798,-289.718,14.557,-90.013,-35.070
82674.888,301.081,0.957,25.126,301.971,300.472,-8.214,-5.127,-2.352,-1.983,-1.403,-5.189,-6.193,-6.421,-3.349,-1.355,0.528,-6.053,0.523,-0.627,-4.146,-5.516,-4.398,-544.798,-289.718,14.557,-89.996,-35.059
82670.857,301.077,0.957,25.120,301.813,300.472,-7.241,-5.127,-2.459,-2.401,-0.432,-5.707,-6.834,-6.100,-4.465,-1.355,0.634,-6.903,0.733,-1.149,-3.109,-6.191,-4.398,-544.798,-289.718,14.557,-89.996,-35.059
82670.857,301.078,0.957,25.124,301.892,300.312,-8.106,-4.458,-3.848,-2.296,-1.295,-5.396,-6.407,-5.886,-3.125,-2.084,0.528,-5.841,0.105,-1.776,-3.420,-5.065,-4.387,-544.798,-289.718,14.557,-89.996,-35.080
82691.014,301.078,0.957,25.121,301.892,300.312,-8.106,-4.570,-2.565,-2.923,-1.295,-5.915,-5.979,-6.850,-4.465,-1.355,-0.211,-7.009,0.105,-2.403,-3.524,-5.516,-4.387,-544.798,-289.718,14.557,-90.029,-35.100
82670.857,301.077,0.957,25.124,301.892,300.152,-7.782,-5.238,-2.886,-2.088,-1.727,-5.396,-5.979,-6.207,-3.683,-1.355,0.845,-6.478,0.733,-0.940,-3.731,-5.065,-4.377,-544.798,-289.718,14.557,-90.029,-35.059
82674.888,301.078,0.957,25.133,302.129,300.472,-7.458,-4.012,-2.779,-1.670,-0.108,-5.500,-6.193,-5.565,-4.130,-1.459,0.845,-5.841,0.838,-1.567,-3.213,-6.529,-4.387,-544.798,-289.718,14.557,-90.045,-35.070
82674.888,301.077,0.957,25.120,301.813,299.992,-7.998,-4.792,-3.314,-2.505,-1.511,-5.500,-6.727,-6.743,-4.018,-2.293,0.000,-6.372,0.628,-1.776,-2.902,-4.840,-4.387,-544.798,-289.718,14.557,-90.013,-35.080
82674.888,301.078,0.957,25.126,301.971,300.152,-8.214,-4.570,-2.565,-1.879,-1.295,-5.189,-5.446,-6.636,-3.460,-1.042,0.106,-5.841,1.047,-0.836,-3.317,-5.291,-4.367,-544.798,-289.718,14.557,-89.996,-35.070
82678.919,301.080,0.957,25.119,301.813,300.152,-7.674,-4.904,-2.886,-1.983,-1.943,-5.604,-6.086,-6.529,-4.353,-1.667,0.951,-6.691,1.257,-1.149,-3.317,-5.291,-4.377,-544.798,-289.718,14.557,-90.013,-35.080
82674.888,301.081,0.957,25.117,301.734,300.152,-8.106,-4.124,-3.314,-2.088,-1.079,-5.500,-6.086,-5.351,-3.237,-1.251,0.740,-5.629,0.105,-0.627,-3.006,-5.516,-4.387,-544.798,-289.718,14.557,-89.980,-35.090
82678.919,301.078,0.957,25.126,301.971,300.152,-7.782,-4.347,-3.314,-3.027,-0.972,-5.085,-7.581,-6.529,-3.795,-2.084,0.528,-6.584,1.047,-1.985,-3.420,-5.291,-4.367,-544.798,-289.718,14.557,-89.996,-35.070
82682.951,301.078,0.957,25.125,301.971,300.152,-7.998,-4.904,-2.565,-1.461,-0.972,-5.500,-6.407,-6.529,-3.460,-1.146,0.951,-6.266,0.942,-1.149,-3.731,-5.291,-4.377,-544.798,-289.718,14.557,-89.996,-35.070
82674.888,301.081,0.957,25.130,302.050,300.312,-7.458,-5.350,-3.207,-2.401,-0.972,-5.707,-6.300,-5.244,-4.130,-1.251,0.211,-7.009,0.524,-1.045,-3.213,-5.291,-4.398,-544.798,-289.718,14.557,-90.013,-35.070
82682.951,301.077,0.957,25.125,301.971,300.472,-8.106,-4.235,-3.207,-2.505,-0.756,-5.085,-6.513,-5.886,-3.125,-1.980,0.634,-5.947,0.105,-1.358,-3.524,-5.178,-4.387,-544.798,-289.718,14.557,-89.996,-35.080
82678.919,301.078,0.957,25.122,301.892,300.312,-7.782,-5.015,-2.565,-2.505,-1.295,-5.604,-7.154,-5.779,-3.795,-0.938,0.634,-6.584,0.628,-2.090,-2.591,-5.403,-4.335,-544.798,-289.718,14.557,-90.013,-35.080
82678.919,301.081,0.957,25.126,301.971,300.472,-7.674,-5.015,-2.779,-2.401,-1.295,-5.292,-5.766,-6.207,-4.241,-1.563,0.106,-6.584,0.000,-0.940,-3.628,-5.741,-4.356,-544.798,-289.718,14.557,-89.996,-35.059
82670.857,301.080,0.957,25.127,301.971,300.152,-7.241,-5.238,-3.314,-2.192,-1.295,-6.226,-6.513,-5.672,-4.576,-1.667,0.528,-5.947,0.838,-1.567,-3.317,-5.966,-4.377,-544.798,-289.718,14.557,-89.996,-35.049
82670.857,301.081,0.957,25.124,301.892,300.472,-7.566,-4.012,-2.993,-2.088,-1.295,-5.189,-6.300,-6.100,-3.795,-2.084,0.423,-6.372,0.524,-1.463,-3.835,-5.065,-4.387,-544.798,-289.718,14.557,-89.996,-35.049
82670.857,301.077,0.957,25.127,301.971,300.312,-8.755,-5.015,-2.993,-3.236,-1.511,-5.604,-6.086,-6.850,-3.572,-1.355,-0.422,-6.478,0.942,-1.149,-3.006,-4.953,-4.377,-544.798,-289.718,14.557,-90.013,-35.080
82678.919,301.080,0.957,25.126,301.971,300.472,-7.241,-5.015,-3.207,-1.983,-1.295,-4.981,-6.407,-5.458,-3.125,-1.146,0.845,-6.372,1.152,-1.045,-3.317,-5.178,-4.367,-544.798,-289.718,14.557,-90.013,-35.070
82670.857,301.081,0.957,25.130,302.050,300.632,-7.890,-4.012,-2.993,-2.401,-1.079,-6.745,-6.620,-5.886,-3.795,-1.563,0.634,-5.841,0.314,-1.463,-3.006,-6.191,-4.356,-544.798,-289.718,14.557,-89.996,-35.070
82670.857,301.080,0.957,25.124,301.892,300.472,-7.133,-3.789,-3.100,-2.088,-1.403,-4.773,-6.834,-5.244,-3.237,-1.355,0.740,-5.735,1.047,-1.463,-3.006,-4.277,-4.356,-544.798,-289.718,14.557,-90.013,-35.059
82682.951,301.083,0.957,25.125,301.971,300.632,-7.998,-4.792,-2.672,-2.401,-1.403,-5.396,-5.766,-6.636,-4.353,-1.459,-0.316,-6.584,0.523,-1.358,-3.835,-5.403,-4.367,-544.798,-289.718,14.557,-90.013,-35.070
82674.888,301.078,0.957,25.126,301.971,300.472,-7.350,-6.130,-3.527,-2.714,-1.403,-5.915,-6.513,-5.886,-3.907,-0.938,0.845,-6.372,0.838,-0.940,-2.798,-5.065,-4.367,-544.798,-289.718,14.557,-89.964,-35.070
82670.857,301.080,0.957,25.124,301.892,300.792,-7.782,-3.901,-3.100,-2.192,-1.403,-5.707,-6.513,-6.421,-4.241,-1.772,0.106,-6.266,-0.000,-1.567,-3.317,-5.966,-4.356,-544.798,-289.718,14.557,-90.013,-35.059
82674.888,301.078,0.957,25.133,302.129,301.112,-8.538,-4.347,-2.993,-3.027,-1.511,-5.707,-6.727,-6.100,-4.576,-1.876,0.211,-5.947,0.942,-1.985,-3.213,-5.291,-4.356,-544.798,-289.718,14.557,-90.013,-35.080
82666.825,301.080,0.957,25.134,302.129,300.792,-7.782,-4.904,-2.565,-2.401,-1.403,-5.707,-6.407,-6.636,-3.572,-1.459,0.528,-6.160,0.523,-1.045,-3.835,-5.516,-4.346,-544.798,-289.718,14.557,-90.013,-35.059
82662.794,301.080,0.956,25.138,302.208,300.952,-8.106,-5.238,-2.672,-2.088,-1.295,-5.707,-6.300,-6.207,-4.353,-1.667,0.845,-6.266,0.314,-1.358,-3.213,-5.178,-4.356,-544.798,-289.718,14.557,-90.013,-35.090
82666.825,301.085,0.957,25.131,302.050,300.952,-8.106,-4.570,-3.421,-1.879,-1.187,-5.085,-5.873,-6.100,-3.907,-2.293,0.106,-6.478,0.209,-1.358,-3.524,-5.403,-4.387,-544.798,-289.718,14.557,-89.996,-35.070
82662.794,301.078,0.956,25.131,302.050,301.112,-8.106,-4.681,-2.672,-2.818,-1.619,-6.019,-6.300,-6.421,-3.795,-1.772,-0.316,-6.160,0.419,-2.508,-3.420,-5.516,-4.377,-544.798,-289.718,14.557,-90.029,-35.049
82662.794,301.078,0.956,25.138,302.208,300.952,-8.430,-5.015,-2.779,-2.088,-1.727,-5.189,-5.873,-5.672,-4.130,-1.042,0.740,-6.160,1.256,-0.731,-3.524,-4.615,-4.346,-544.798,-289.718,14.557,-89.996,-35.059
82658.762,301.081,0.956,25.132,302.050,300.952,-7.674,-4.681,-3.207,-1.983,-0.540,-6.122,-6.086,-5.779,-3.795,-1.459,0.528,-6.053,0.209,-1.672,-3.006,-6.191,-4.356,-544.798,-289.718,14.557,-89.996,-35.080
82662.794,301.086,0.956,25.138,302.208,301.272,-7.782,-4.681,-3.848,-2.505,-1.511,-5.500,-6.727,-6.207,-4.130,-2.501,0.634,-6.266,0.942,-1.776,-3.420,-5.178,-4.367,-544.798,-289.718,14.557,-89.996,-35.070
82674.888,301.081,0.957,25.136,302.208,301.112,-8.322,-4.681,-2.993,-2.401,-1.295,-5.396,-5.766,-6.100,-3.795,-1.146,-0.527,-6.478,0.105,-1.776,-3.420,-5.291,-4.367,-544.798,-289.718,14.557,-89.996,-35.059
82662.794,301.083,0.956,25.142,302.287,301.112,-7.458,-5.684,-2.993,-2.296,-1.835,-5.396,-5.979,-6.100,-3.237,-1.667,0.528,-6.691,1.256,-0.731,-3.420,-5.291,-4.367,-544.798,-289.718,14.557,-89.996,-35.070
82666.825,301.081,0.957,25.141,302.287,301.272,-7.782,-4.681,-3.314,-1.775,-0.648,-6.122,-6.086,-5.779,-3.795,-2.084,0.000,-6.691,-0.105,-1.776,-3.524,-5.853,-4.377,-544.798,-289.718,14.557,-89.996,-35.080
82670.857,301.080,0.957,25.140,302.287,301.272,-8.214,-4.235,-2.779,-2.610,-0.864,-5.085,-6.620,-5.672,-3.795,-2.084,0.317,-6.478,0.942,-1.567,-3.524,-4.840,-4.387,-544.798,-289.718,14.557,-90.013,-35.080
82666.825,301.083,0.957,25.138,302.208,301.272,-8.214,-4.681,-2.672,-2.296,-0.864,-5.500,-6.300,-6.529,-3.907,-1.042,0.000,-6.372,0.733,-1.149,-3.524,-5.065,-4.377,-544.798,-289.718,14.557,-90.029,-35.080
82662.794,301.078,0.956,25.135,302.129,301.272,-7.458,-5.907,-2.886,-2.401,-1.079,-5.396,-6.193,-5.137,-4.576,-1.355,0.528,-6.584,1.047,-1.149,-3.524,-5.628,-4.398,-544.798,-289.718,14.557,-89.996,-35.059
82670.857,301.080,0.957,25.134,302.129,301.112,-7.782,-4.458,-4.062,-2.505,-1.295,-6.330,-6.300,-5.779,-3.683,-1.667,0.528,-5.629,0.209,-1.149,-3.006,-4.615,-4.377,-544.798,-289.718,14.557,-90.029,-35.080
82670.857,301.078,0.957,25.140,302.287,301.112,-7.566,-4.235,-2.138,-2.505,-0.756,-5.085,-6.513,-5.672,-3.349,-1.772,0.317,-5.735,1.152,-2.194,-3.109,-5.291,-4.377,-544.798,-289.718,14.557,-90.013,-35.059
82670.857,301.080,0.957,25.137,302.208,300.952,-8.538,-4.792,-2.993,-1.983,-1.619,-5.292,-5.552,-6.850,-3.683,-1.563,1.057,-6.053,0.523,-1.254,-4.042,-4.840,-4.367,-544.798,-289.718,14.557,-90.029,-35.080
82666.825,301.081,0.957,25.141,302.287,301.272,-7.458,-5.127,-3.314,-2.296,-1.187,-5.292,-6.513,-6.314,-3.907,-0.938,0.951,-6.372,0.628,-1.149,-2.591,-4.840,-4.387,-544.798,-289.718,14.557,-89.996,-35.080
82666.825,301.081,0.957,25.138,302.208,301.112,-7.025,-4.235,-2.459,-2.088,-0.756,-4.981,-5.339,-5.886,-2.902,-2.084,0.951,-6.053,0.523,-1.463,-3.109,-5.291,-4.398,-544.798,-289.718,14.557,-89.996,-35.059
82654.731,301.081,0.956,25.143,302.287,300.632,-8.106,-4.124,-2.779,-2.714,-1.619,-5.604,-6.300,-6.100,-3.683,-0.729,0.106,-5.841,0.838,-1.672,-3.420,-4.953,-4.377,-544.798,-289.718,14.557,-90.013,-35.080
82662.794,301.083,0.956,25.145,302.366,300.632,-7.241,-4.792,-2.672,-1.879,-1.619,-5.292,-6.300,-6.421,-4.018,-1.772,0.845,-5.947,1.152,-1.045,-3.628,-5.516,-4.367,-544.798,-289.718,14.557,-90.013,-35.070
82666.825,301.080,0.957,25.141,302.287,300.632,-8.538,-5.015,-3.314,-2.714,-0.972,-6.226,-5.979,-5.672,-4.130,-1.146,0.634,-6.160,0.209,-1.254,-3.213,-5.403,-4.367,-544.798,-289.718,14.557,-90.013,-35.080
82662.794,301.085,0.956,25.135,302.129,300.792,-7.241,-4.347,-2.886,-2.192,-1.187,-4.670,-5.979,-5.458,-3.460,-1.772,0.528,-5.629,1.152,-1.358,-3.213,-5.065,-4.367,-544.798,-289.718,14.557,-90.029,-35.070
82662.794,301.081,0.956,25.141,302.287,300.632,-8.214,-4.570,-2.779,-2.401,-0.648,-4.981,-5.552,-6.314,-3.572,-0.729,0.211,-5.629,1.047,-1.567,-3.213,-4.953,-4.377,-544.798,-289.718,14.557,-89.996,-35.070
82670.857,301.081,0.957,25.134,302.129,300.472,-7.674,-5.238,-2.565,-1.983,-1.187,-4.981,-6.086,-5.886,-3.572,-1.667,0.634,-6.584,0.419,-1.254,-3.109,-5.516,-4.377,-544.798,-289.718,14.557,-90.029,-35.080
82670.857,301.081,0.957,25.137,302.208,300.472,-7.350,-4.458,-2.993,-2.296,-1.187,-6.122,-6.407,-5.993,-3.683,-2.188,-0.211,-6.691,-0.627,-1.567,-4.042,-6.191,-4.377,-544.798,-289.718,14.557,-90.013,-35.059
82662.794,301.083,0.956,25.142,302.287,300.312,-7.890,-4.792,-2.565,-2.610,-1.727,-5.707,-6.834,-5.993,-3.683,-1.667,0.317,-6.053,1.152,-1.567,-3.109,-4.390,-4.377,-544.798,-289.718,14.557,-89.980,-35.070
82662.794,301.080,0.956,25.145,302.366,299.992,-8.106,-4.570,-3.100,-1.879,-1.403,-5.292,-5.873,-6.957,-4.018,-1.459,0.423,-6.584,0.838,-1.254,-3.628,-5.403,-4.356,-544.798,-289.718,14.557,-89.996,-35.090
82674.888,301.080,0.957,25.136,302.208,300.152,-7.674,-5.127,-3.207,-2.192,-1.403,-6.122,-6.513,-5.565,-4.353,-1.772,0.211,-6.584,0.523,-1.149,-3.213,-5.403,-4.377,-544.798,-289.718,14.557,-90.013,-35.080
82666.825,301.080,0.957,25.141,302.287,299.992,-7.998,-4.124,-3.848,-2.296,-1.403,-6.538,-6.834,-6.957,-3.795,-1.876,0.106,-5.841,0.314,-1.149,-3.213,-5.403,-4.367,-544.798,-289.718,14.557,-90.013,-35.059
82662.794,301.081,0.956,25.132,302.050,299.992,-7.998,-4.458,-2.886,-2.923,-1.187,-5.604,-6.940,-6.314,-3.795,-1.459,-0.211,-6.266,1.152,-2.194,-3.006,-5.403,-4.377,-544.798,-289.718,14.557,-89.964,-35.070
82662.794,301.083,0.956,25.135,302.129,300.312,-7.674,-4.904,-3.100,-2.401,-1.619,-5.811,-6.193,-6.421,-4.241,-1.563,0.423,-6.266,0.733,-0.836,-3.628,-5.065,-4.398,-544.798,-289.718,14.557,-90.029,-35.070
82658.762,301.083,0.956,25.136,302.129,299.992,-7.566,-5.015,-3.421,-2.192,-0.648,-6.122,-6.407,-5.886,-4.576,-1.772,0.317,-6.372,0.838,-0.836,-2.695,-5.178,-4.377,-544.798,-289.718,14.557,-90.013,-35.070
82662.794,301.080,0.956,25.135,302.129,299.671,-6.809,-4.124,-2.993,-1.879,-1.943,-5.085,-6.193,-5.886,-3.237,-1.772,0.211,-6.160,0.419,-1.567,-3.420,-5.403,-4.377,-544.798,-289.718,14.557,-89.996,-35.070
82658.762,301.080,0.956,25.132,302.050,299.671,-9.079,-5.127,-2.672,-3.027,-1.511,-5.500,-6.086,-5.672,-3.795,-1.042,0.106,-5.522,1.047,-0.940,-3.109,-4.615,-4.377,-544.798,-289.718,14.557,-89.996,-35.070
82666.825,301.081,0.957,25.124,301.892,299.671,-7.025,-4.792,-2.672,-1.670,-1.511,-5.085,-6.086,-5.565,-4.130,-1.667,0.951,-6.584,0.523,-0.940,-3.731,-5.291,-4.367,-544.798,-289.718,14.557,-90.013,-35.080
82666.825,301.081,0.957,25.131,302.050,299.671,-7.782,-4.681,-3.100,-2.923,-1.187,-6.434,-5.873,-5.886,-3.795,-1.355,0.528,-5.522,0.628,-0.836,-3.213,-5.853,-4.377,-544.798,-289.718,14.557,-89.996,-35.070
82662.794,301.083,0.956,25.125,301.892,299.511,-7.350,-4.347,-2.459,-2.401,-1.403,-4.773,-6.513,-6.100,-3.125,-1.042,0.845,-5.735,1.885,-1.149,-3.317,-5.178,-4.367,-544.798,-289.718,14.557,-89.996,-35.070
82670.857,301.078,0.957,25.127,301.971,299.191,-7.350,-4.235,-2.565,-2.401,-1.295,-4.670,-5.766,-5.993,-3.348,-1.459,0.423,-5.841,1.256,-0.940,-3.317,-5.628,-4.377,-544.798,-289.718,14.557,-89.996,-35.059
82654.731,301.081,0.956,25.126,301.892,299.671,-7.458,-5.238,-3.421,-2.296,-1.619,-5.707,-6.407,-5.886,-4.800,-1.667,0.211,-6.797,0.523,-0.940,-3.317,-5.291,-4.356,-544.798,-289.718,14.557,-90.013,-35.080
82658.762,301.081,0.956,25.129,301.971,299.511,-7.674,-4.124,-2.993,-1.879,-0.756,-6.122,-6.086,-6.100,-3.348,-1.251,0.106,-6.053,-0.314,-1.254,-3.524,-6.078,-4.367,-544.798,-289.718,14.557,-90.013,-35.080
82670.857,301.083,0.957,25.124,301.892,299.351,-7.890,-4.904,-3.207,-2.610,-1.619,-5.604,-7.261,-5.993,-3.572,-1.355,0.211,-5.947,0.942,-1.881,-2.798,-4.953,-4.377,-544.798,-289.718,14.557,-89.980,-35.070
82666.825,301.078,0.957,25.124,301.892,299.511,-7.782,-5.015,-2.565,-2.401,-1.511,-4.877,-6.193,-7.171,-3.460,-1.980,0.106,-6.160,0.105,-1.045,-4.249,-5.628,-4.367,-544.798,-289.718,14.557,-90.013,-35.080
82666.825,301.081,0.957,25.111,301.576,299.351,-8.322,-5.461,-3.100,-2.714,-1.187,-5.707,-6.300,-6.207,-4.911,-1.876,0.845,-6.584,0.628,-1.149,-2.902,-5.516,-4.377,-544.798,-289.718,14.557,-90.013,-35.049
82662.794,301.080,0.956,25.112,301.576,299.511,-7.458,-3.789,-3.314,-2.401,-1.079,-5.396,-5.873,-5.458,-3.460,-2.084,0.211,-6.266,0.209,-1.463,-3.006,-5.291,-4.398,-544.798,-289.718,14.557,-90.013,-35.049
82658.762,301.080,0.956,25.119,301.734,299.671,-8.214,-4.681,-2.352,-2.714,-1.403,-5.189,-6.407,-6.421,-3.907,-0.938,0.000,-6.160,0.105,-2.403,-3.628,-5.178,-4.387,-544.798,-289.718,14.557,-90.029,-35.049
82658.762,301.081,0.956,25.116,301.655,299.511,-8.214,-4.792,-2.886,-1.983,-1.403,-5.292,-5.979,-5.993,-3.795,-1.042,0.740,-5.841,0.523,-0.940,-4.560,-5.178,-4.377,-544.798,-289.718,14.557,-89.996,-35.070
82666.825,301.080,0.957,25.111,301.576,299.511,-7.674,-4.904,-2.993,-2.401,-1.943,-6.538,-6.727,-5.993,-4.241,-1.772,0.423,-6.903,-0.000,-1.463,-3.835,-5.628,-4.367,-544.798,-289.718,14.557,-90.013,-35.070
82658.762,301.080,0.956,25.112,301.576,299.511,-7.890,-4.570,-3.100,-2.714,-1.079,-5.396,-6.407,-5.886,-3.125,-1.772,0.317,-6.478,0.628,-1.254,-3.420,-4.615,-4.387,-544.798,-289.718,14.557,-90.013,-35.080
82662.794,301.080,0.956,25.112,301.576,299.511,-7.674,-4.458,-2.031,-2.296,-0.972,-5.085,-6.086,-5.137,-3.907,-0.938,0.106,-6.053,1.152,-1.254,-2.902,-5.291,-4.387,-544.798,-289.718,14.557,-89.996,-35.080
82666.825,301.081,0.957,25.108,301.497,299.351,-7.458,-5.684,-3.314,-2.401,-2.591,-5.811,-6.620,-5.886,-4.465,-1.459,0.528,-7.222,0.733,-1.254,-3.420,-5.628,-4.398,-544.798,-289.718,14.557,-89.996,-35.080
82662.794,301.083,0.956,25.109,301.497,299.671,-7.890,-4.570,-3.207,-2.296,-0.540,-5.604,-5.873,-5.672,-4.018,-1.563,1.056,-5.522,0.419,-1.149,-3.006,-5.628,-4.398,-544.798,-289.718,14.557,-90.013,-35.080
82662.794,301.083,0.956,25.109,301.497,299.671,-7.782,-4.012,-2.886,-2.192,-0.972,-4.670,-6.407,-5.565,-3.237,-1.042,1.162,-5.735,1.675,-1.045,-3.109,-4.390,-4.398,-544.798,-289.718,14.557,-89.996,-35.080
82666.825,301.083,0.957,25.111,301.576,299.511,-7.782,-3.901,-2.245,-2.192,-1.295,-4.981,-5.766,-6.207,-3.572,-1.355,0.317,-6.053,0.838,-0.836,-3.420,-5.403,-4.387,-544.798,-289.718,14.557,-90.013,-35.070
82666.825,301.081,0.957,25.108,301.497,299.511,-8.106,-6.018,-3.421,-2.296,-1.727,-5.604,-5.873,-5.993,-4.465,-1.042,0.845,-6.372,1.361,-0.104,-3.317,-4.728,-4.419,-544.798,-289.718,14.557,-90.013,-35.100
82662.794,301.083,0.956,25.109,301.497,299.671,-7.241,-3.678,-2.886,-1.670,-0.756,-5.604,-5.873,-5.244,-3.349,-1.459,1.162,-5.735,0.209,-1.045,-3.213,-5.065,-4.408,-544.798,-289.718,14.557,-89.980,-35.080
82658.762,301.080,0.956,25.109,301.497,299.832,-7.458,-4.347,-2.672,-2.296,-0.972,-5.085,-6.834,-6.100,-3.795,-1.459,0.423,-6.478,0.838,-2.299,-3.524,-5.291,-4.398,-544.798,-289.718,14.557,-90.013,-35.070
82662.794,301.083,0.956,25.112,301.576,299.351,-8.214,-4.681,-2.565,-2.401,-1.511,-5.500,-5.979,-6.850,-3.460,-1.667,0.423,-6.266,0.419,-1.149,-3.628,-5.628,-4.408,-544.798,-289.718,14.557,-90.045,-35.090
82666.825,301.080,0.957,25.111,301.576,299.832,-7.566,-4.904,-3.314,-2.192,-1.079,-5.292,-6.193,-5.565,-4.241,-1.459,0.423,-6.266,0.628,-0.731,-3.006,-5.403,-4.419,-544.798,-289.718,14.557,-90.013,-35.070
82658.762,301.080,0.956,25.096,301.180,299.671,-7.674,-4.124,-3.634,-1.670,-1.079,-5.604,-5.552,-5.886,-3.237,-1.667,0.634,-5.947,0.314,-1.358,-3.628,-5.178,-4.408,-544.798,-289.718,14.557,-90.013,-35.070
82662.794,301.081,0.956,25.105,301.418,299.511,-7.674,-4.904,-2.352,-3.340,-1.619,-5.500,-6.940,-6.207,-3.907,-1.251,-0.211,-6.584,0.942,-2.508,-3.420,-5.516,-4.408,-544.798,-289.718,14.557,-90.013,-35.080
82662.794,301.083,0.956,25.109,301.497,299.671,-8.322,-5.127,-2.993,-1.983,-1.943,-5.707,-6.513,-6.314,-4.018,-1.667,0.634,-6.691,0.105,-1.358,-3.524,-5.853,-4.419,-544.798,-289.718,14.557,-90.013,-35.080
82666.825,301.083,0.957,25.101,301.338,299.511,-7.998,-4.570,-3.207,-2.401,-1.187,-6.226,-6.300,-5.565,-4.353,-1.667,0.528,-5.841,0.733,-1.149,-3.524,-6.078,-4.398,-544.798,-289.718,14.557,-90.029,-35.059
82666.825,301.080,0.957,25.105,301.418,299.511,-7.890,-3.678,-3.421,-1.983,-0.972,-4.877,-6.193,-6.100,-3.014,-2.501,0.000,-6.372,0.523,-1.463,-3.731,-5.291,-4.398,-544.798,-289.718,14.557,-89.980,-35.080
82666.825,301.080,0.957,25.108,301.497,299.671,-8.863,-4.904,-3.207,-3.131,-1.403,-5.500,-6.300,-6.421,-4.241,-1.563,-0.422,-7.009,0.733,-1.776,-3.006,-5.403,-4.408,-544.798,-289.718,14.557,-89.996,-35.080
82670.857,301.080,0.957,25.101,301.338,299.511,-7.458,-4.904,-3.314,-1.775,-1.619,-4.981,-5.873,-5.779,-3.460,-1.146,0.951,-6.266,0.733,-0.836,-3.317,-5.628,-4.429,-544.798,-289.718,14.557,-89.996,-35.080
82670.857,301.081,0.957,25.097,301.259,299.511,-8.106,-4.792,-2.993,-2.505,-0.972,-6.641,-6.300,-6.100,-3.907,-1.772,0.317,-5.629,0.838,-0.731,-3.420,-5.853,-4.408,-544.798,-289.718,14.557,-90.013,-35.090
82666.825,301.078,0.957,25.095,301.180,299.511,-7.674,-3.344,-2.459,-2.296,-0.864,-4.981,-5.979,-6.314,-3.014,-1.772,1.057,-5.841,0.838,-1.463,-3.006,-4.503,-4.408,-544.798,-289.718,14.557,-90.029,-35.080
82670.857,301.081,0.957,25.097,301.259,299.351,-7.890,-4.124,-2.886,-2.192,-1.295,-5.811,-5.873,-6.636,-4.018,-1.459,-0.211,-6.160,0.733,-1.045,-3.006,-4.953,-4.398,-544.798,-289.718,14.557,-89.996,-35.080
82662.794,301.078,0.956,25.102,301.338,299.191,-7.458,-5.127,-2.672,-1.879,-1.295,-5.811,-6.086,-5.779,-3.125,-1.042,1.162,-6.266,1.152,-1.045,-3.006,-5.741,-4.387,-544.798,-289.718,14.557,-90.013,-35.070
82670.857,301.081,0.957,25.088,301.022,299.191,-7.674,-4.012,-3.634,-2.401,-1.079,-6.226,-6.513,-5.993,-3.572,-1.459,0.528,-6.372,-0.209,-1.776,-3.524,-5.741,-4.398,-544.798,-289.718,14.557,-90.029,-35.080
