%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82695.045,302.023,0.954,25.088,300.171,295.213,-7.024,-3.344,-2.458,-1.357,-0.648,-4.047,-5.339,-4.923,-2.344,-1.250,1.901,-5.309,1.466,0.000,-2.591,-3.827,-4.013,-544.798,-289.718,14.557,-178.980,-1.088
82699.076,302.020,0.954,25.087,300.171,295.053,-7.673,-3.678,-2.458,-1.879,-0.972,-4.047,-5.339,-5.458,-3.460,-0.521,0.106,-5.840,1.256,-0.522,-3.420,-4.840,-4.023,-544.798,-289.718,14.557,-178.964,-1.088
82695.045,302.022,0.954,25.091,300.250,295.533,-6.592,-4.681,-2.137,-1.774,-0.972,-4.773,-5.659,-5.244,-3.460,-0.833,1.267,-6.371,1.047,-0.313,-2.177,-4.727,-4.013,-544.798,-289.718,14.557,-178.980,-1.088
82699.076,302.022,0.954,25.087,300.171,295.533,-6.700,-3.232,-3.420,-1.670,-0.216,-5.084,-5.446,-5.244,-2.456,-0.833,1.479,-5.628,1.047,-0.104,-2.695,-4.277,-4.013,-544.798,-289.718,14.557,-178.947,-1.078
82699.076,302.020,0.954,25.097,300.408,295.373,-6.592,-3.567,-2.030,-1.566,-0.108,-4.877,-5.446,-5.030,-2.567,-0.313,1.056,-4.991,1.675,-0.627,-2.488,-4.502,-4.033,-544.798,-289.718,14.557,-178.980,-1.088
82695.045,302.022,0.954,25.104,300.566,295.373,-6.268,-3.567,-2.030,-1.252,-0.756,-4.358,-5.019,-5.458,-2.567,-0.104,1.584,-6.053,1.361,-0.313,-3.213,-4.840,-4.033,-544.798,-289.718,14.557,-178.964,-1.088
82691.014,302.022,0.954,25.095,300.329,295.533,-7.132,-4.458,-2.778,-1.879,-1.079,-5.395,-5.659,-5.244,-3.572,-0.833,1.795,-5.416,1.361,0.000,-1.969,-5.177,-4.023,-544.798,-289.718,14.557,-178.964,-1.078
82695.045,302.020,0.954,25.094,300.329,295.373,-7.024,-3.567,-2.458,-1.044,-0.540,-4.358,-5.873,-5.244,-2.902,-1.042,1.584,-5.416,1.675,-0.209,-1.969,-4.615,-4.033,-544.798,-289.718,14.557,-178.996,-1.088
82691.014,302.025,0.954,25.098,300.408,295.533,-7.349,-3.455,-2.244,-1.461,-0.756,-4.877,-5.019,-5.351,-3.237,-0.521,0.317,-5.734,1.256,-0.313,-2.799,-4.840,-4.033,-544.798,-289.718,14.557,-178.964,-1.098
82691.014,302.022,0.954,25.095,300.329,295.854,-6.700,-4.681,-2.137,-2.192,-0.540,-4.565,-5.125,-5.458,-3.795,-1.146,2.112,-6.371,1.466,0.000,-2.695,-5.177,-4.033,-544.798,-289.718,14.557,-178.980,-1.088
82691.014,302.022,0.954,25.105,300.566,295.693,-6.916,-3.232,-3.099,-1.566,-0.540,-5.292,-5.659,-5.886,-3.683,-1.563,1.162,-6.159,0.628,-0.836,-3.109,-5.290,-4.023,-544.798,-289.718,14.557,-178.964,-1.078
82686.982,302.018,0.954,25.102,300.487,295.854,-6.700,-3.901,-2.351,-2.296,-0.432,-4.773,-5.766,-5.779,-2.456,-0.625,1.690,-5.416,1.256,-1.149,-2.591,-5.290,-4.013,-544.798,-289.718,14.557,-178.980,-1.088
82691.014,302.023,0.954,25.095,300.329,295.693,-6.808,-3.567,-1.924,-0.939,-1.079,-4.462,-5.232,-6.100,-3.125,-0.208,0.739,-5.840,0.942,0.105,-2.902,-4.615,-4.033,-544.798,-289.718,14.557,-178.996,-1.088
82699.076,302.025,0.954,25.104,300.566,295.533,-6.700,-4.347,-2.778,-1.461,-0.756,-4.980,-5.659,-5.351,-3.907,-0.833,1.267,-5.522,1.361,-0.627,-2.384,-5.515,-4.033,-544.798,-289.718,14.557,-178.980,-1.098
82691.014,302.025,0.954,25.105,300.566,295.693,-7.457,-3.678,-2.778,-1.566,-1.295,-4.877,-5.873,-5.458,-2.344,-1.875,0.739,-5.309,1.256,-0.418,-2.695,-3.602,-4.013,-544.798,-289.718,14.557,-178.964,-1.078
82691.014,302.025,0.954,25.105,300.566,295.693,-6.916,-3.232,-2.030,-1.566,0.000,-4.150,-5.232,-5.886,-3.349,-0.208,0.317,-5.416,0.942,-0.627,-2.488,-4.727,-4.013,-544.798,-289.718,14.557,-178.980,-1.098
82699.076,302.025,0.954,25.097,300.408,296.014,-6.700,-4.570,-2.458,-1.566,-0.756,-4.358,-5.659,-4.923,-2.790,-0.521,1.373,-6.265,1.780,-0.313,-2.799,-4.727,-4.033,-544.798,-289.718,14.557,-178.996,-1.057
82695.045,302.022,0.954,25.097,300.408,296.014,-7.024,-3.344,-2.351,-1.252,-0.648,-5.084,-4.912,-5.672,-3.237,-0.833,1.162,-5.309,1.047,-0.418,-2.073,-4.952,-4.033,-544.798,-289.718,14.557,-178.964,-1.098
82695.045,302.022,0.954,25.101,300.487,296.014,-6.160,-3.790,-1.817,-1.566,-0.216,-4.254,-5.766,-4.709,-2.679,-0.417,1.373,-4.885,2.198,-0.313,-2.695,-4.052,-4.013,-544.798,-289.718,14.557,-178.980,-1.078
82695.045,302.023,0.954,25.101,300.487,296.174,-6.484,-3.232,-1.603,-1.148,0.108,-4.150,-4.805,-5.886,-2.456,-0.521,1.690,-4.885,1.047,0.419,-2.799,-5.065,-4.033,-544.798,-289.718,14.557,-178.947,-1.088
82695.045,302.023,0.954,25.097,300.408,296.014,-6.268,-4.012,-2.565,-1.879,-0.648,-5.188,-5.766,-5.458,-4.018,-1.042,0.634,-5.946,1.256,-0.209,-2.073,-5.290,-4.013,-544.798,-289.718,14.557,-178.980,-1.088
82695.045,302.023,0.954,25.097,300.408,295.854,-6.700,-3.344,-2.458,-1.774,-0.216,-3.943,-5.232,-5.672,-2.679,-0.938,1.690,-5.522,1.466,-0.313,-2.591,-4.502,-4.023,-544.798,-289.718,14.557,-178.964,-1.078
82699.076,302.026,0.954,25.097,300.408,295.693,-7.349,-3.678,-2.351,-2.296,-0.648,-4.358,-4.592,-5.672,-3.349,-0.104,0.634,-5.628,1.780,-0.836,-2.695,-4.502,-4.023,-544.798,-289.718,14.557,-178.980,-1.078
82695.045,302.022,0.954,25.094,300.329,296.014,-6.700,-4.681,-2.672,-1.357,-1.511,-4.669,-5.232,-5.672,-3.349,-0.833,0.951,-6.371,1.152,0.000,-3.006,-4.952,-4.002,-544.798,-289.718,14.557,-178.996,-1.088
82699.076,302.023,0.954,25.100,300.487,295.854,-6.484,-3.901,-2.565,-1.983,-0.648,-5.810,-5.659,-5.565,-3.237,-1.146,1.373,-5.522,0.733,-0.627,-2.799,-5.065,-4.013,-544.798,-289.718,14.557,-178.964,-1.088
82703.108,302.025,0.954,25.096,300.408,295.533,-6.592,-4.012,-2.137,-1.879,-0.540,-4.358,-5.873,-5.030,-3.014,-1.042,1.373,-5.203,2.094,-0.418,-2.591,-4.615,-3.992,-544.798,-289.718,14.557,-178.980,-1.088
82699.076,302.025,0.954,25.097,300.408,295.693,-7.673,-3.678,-2.137,-1.670,-0.540,-4.462,-5.232,-6.207,-3.237,-0.625,0.845,-5.628,1.361,-0.313,-2.799,-4.502,-4.002,-544.798,-289.718,14.557,-178.996,-1.088
82699.076,302.022,0.954,25.097,300.408,295.693,-6.376,-4.681,-2.672,-1.670,-0.108,-5.188,-5.873,-5.244,-4.130,-0.729,1.690,-5.522,1.885,0.314,-1.969,-4.952,-4.013,-544.798,-289.718,14.557,-178.964,-1.078
82703.108,302.025,0.954,25.100,300.487,295.854,-6.160,-2.786,-2.565,-1.461,0.108,-4.150,-5.019,-5.351,-2.567,-0.729,0.951,-5.416,1.047,-0.209,-2.695,-4.502,-4.002,-544.798,-289.718,14.557,-178.980,-1.078
82703.108,302.023,0.954,25.093,300.329,295.693,-7.241,-4.124,-2.244,-2.192,-0.864,-4.877,-6.193,-5.672,-3.349,-0.833,1.056,-5.309,1.571,-0.731,-2.695,-4.502,-4.002,-544.798,-289.718,14.557,-178.980,-1.088
82691.014,302.025,0.954,25.095,300.329,295.854,-5.944,-4.124,-2.030,-1.461,-1.295,-4.254,-4.912,-5.137,-3.125,-0.729,1.690,-5.416,1.152,0.000,-2.695,-4.615,-3.992,-544.798,-289.718,14.557,-178.964,-1.098
82699.076,302.022,0.954,25.090,300.250,295.854,-6.484,-4.570,-2.244,-1.670,-0.540,-5.292,-5.766,-5.458,-3.349,-1.042,1.162,-5.416,1.361,-0.627,-2.384,-5.740,-3.992,-544.798,-289.718,14.557,-178.980,-1.088
82707.139,302.023,0.954,25.092,300.329,295.213,-7.024,-3.567,-2.244,-1.670,-0.432,-4.254,-5.766,-5.886,-2.790,-0.729,1.373,-5.734,1.780,-0.522,-2.384,-4.389,-4.002,-544.798,-289.718,14.557,-178.980,-1.078
82703.108,302.020,0.954,25.090,300.250,295.373,-7.349,-3.455,-2.565,-1.566,-0.540,-3.735,-5.446,-5.672,-2.790,-0.417,0.951,-5.522,1.466,-0.418,-2.177,-4.727,-4.023,-544.798,-289.718,14.557,-178.980,-1.078
82707.139,302.022,0.954,25.092,300.329,295.693,-6.808,-4.347,-2.351,-1.044,-0.540,-4.254,-5.232,-4.601,-3.349,-0.833,1.479,-4.991,1.885,-0.104,-1.969,-4.502,-4.002,-544.798,-289.718,14.557,-178.964,-1.088
82703.108,302.025,0.954,25.093,300.329,295.533,-6.376,-3.121,-2.778,-1.044,-0.216,-4.669,-5.446,-5.351,-2.232,-1.563,1.162,-5.309,0.733,-0.627,-2.695,-4.389,-4.002,-544.798,-289.718,14.557,-178.996,-1.068
82699.076,302.023,0.954,25.094,300.329,295.213,-7.024,-3.678,-2.351,-2.505,-1.079,-4.565,-5.659,-5.458,-3.014,-0.625,0.317,-5.840,1.885,-1.045,-2.591,-4.389,-4.002,-544.798,-289.718,14.557,-178.964,-1.078
82707.139,302.022,0.954,25.096,300.408,295.533,-6.376,-3.567,-1.924,-1.357,-0.864,-4.565,-5.232,-5.993,-3.125,-0.417,0.951,-6.053,0.838,-0.313,-3.213,-4.502,-4.013,-544.798,-289.718,14.557,-178.980,-1.088
82707.139,302.026,0.954,25.092,300.329,295.693,-7.565,-3.567,-2.351,-1.879,-0.540,-4.980,-5.659,-5.458,-3.907,-1.146,1.056,-5.416,1.047,-0.627,-2.280,-5.627,-3.992,-544.798,-289.718,14.557,-178.980,-1.088
82707.139,302.020,0.954,25.092,300.329,295.533,-6.916,-3.567,-2.565,-1.566,-0.648,-3.839,-5.553,-5.137,-3.237,-1.042,1.584,-5.522,1.884,-0.627,-2.280,-5.177,-3.992,-544.798,-289.718,14.557,-178.964,-1.068
82699.076,302.022,0.954,25.090,300.250,295.373,-7.673,-3.121,-2.458,-2.087,-0.648,-4.565,-5.339,-6.314,-3.237,-0.313,0.739,-5.734,1.256,-0.313,-2.591,-4.727,-3.992,-544.798,-289.718,14.557,-178.980,-1.088
82707.139,302.020,0.954,25.092,300.329,295.373,-6.052,-4.235,-2.672,-1.983,-0.432,-4.358,-5.232,-5.137,-3.349,-0.729,1.479,-5.840,1.884,0.209,-2.280,-5.065,-4.013,-544.798,-289.718,14.557,-178.980,-1.078
82711.171,302.018,0.954,25.092,300.329,294.893,-6.700,-3.121,-3.099,-1.461,-0.432,-4.358,-5.659,-5.351,-2.790,-1.563,0.951,-5.840,0.942,0.105,-2.695,-4.615,-3.992,-544.798,-289.718,14.557,-178.980,-1.109
82703.108,302.018,0.954,25.089,300.250,295.053,-7.241,-3.678,-1.924,-2.505,-0.432,-5.188,-5.873,-5.458,-3.014,-0.313,0.951,-5.309,1.361,-0.731,-1.762,-4.389,-4.013,-544.798,-289.718,14.557,-178.980,-1.078
82699.076,302.020,0.954,25.093,300.329,295.053,-6.160,-3.567,-1.817,-0.939,-0.648,-3.943,-5.125,-5.351,-2.790,-0.521,1.690,-5.946,1.361,-0.209,-3.213,-5.177,-4.002,-544.798,-289.718,14.557,-178.980,-1.098
82699.076,302.023,0.954,25.090,300.250,295.053,-7.024,-3.790,-2.778,-1.357,-0.432,-4.980,-5.019,-5.030,-2.902,-0.417,1.373,-4.672,1.466,0.000,-2.177,-4.952,-3.992,-544.798,-289.718,14.557,-178.980,-1.088
82703.108,302.022,0.954,25.090,300.250,295.053,-6.268,-3.567,-1.924,-1.148,-0.324,-4.150,-5.873,-5.030,-2.902,-0.938,1.690,-4.885,1.780,-0.418,-2.488,-4.277,-4.002,-544.798,-289.718,14.557,-178.980,-1.098
82707.139,302.023,0.954,25.092,300.329,295.053,-7.457,-3.232,-2.565,-1.879,-0.648,-4.462,-5.339,-6.314,-3.237,-0.833,0.845,-5.628,1.570,-0.104,-2.902,-4.952,-4.023,-544.798,-289.718,14.557,-178.964,-1.068
82699.076,302.022,0.954,25.090,300.250,295.053,-6.268,-4.904,-2.351,-1.357,-0.108,-3.839,-5.232,-4.601,-3.572,-1.146,1.479,-5.734,1.570,-0.313,-2.177,-4.840,-4.013,-544.798,-289.718,14.557,-178.964,-1.109
82703.108,302.022,0.954,25.090,300.250,295.213,-7.133,-3.678,-3.206,-1.461,-0.864,-4.669,-5.339,-5.565,-3.237,-1.563,1.162,-5.309,0.733,-0.731,-2.384,-4.615,-4.013,-544.798,-289.718,14.557,-178.996,-1.068
82699.076,302.022,0.954,25.090,300.250,295.373,-6.484,-3.344,-1.603,-1.983,-0.216,-4.773,-5.125,-5.458,-2.902,-0.313,0.634,-5.946,1.256,-1.045,-2.591,-4.840,-4.023,-544.798,-289.718,14.557,-178.980,-1.078
82699.076,302.022,0.954,25.087,300.171,295.053,-6.592,-3.790,-2.885,-1.357,-1.079,-4.047,-5.232,-5.244,-2.456,-0.521,1.373,-5.946,1.675,-0.104,-2.695,-4.277,-4.023,-544.798,-289.718,14.557,-178.980,-1.078
82695.045,302.020,0.954,25.091,300.250,294.893,-6.052,-3.790,-2.458,-1.774,0.000,-4.980,-5.339,-5.351,-3.460,-0.521,1.056,-5.097,1.675,-0.209,-2.177,-5.740,-4.023,-544.798,-289.718,14.557,-178.980,-1.088
82695.045,302.018,0.954,25.087,300.171,295.053,-6.160,-3.344,-2.565,-1.357,0.108,-3.943,-5.446,-5.779,-2.456,-1.459,1.056,-5.309,1.570,-0.522,-2.799,-4.840,-4.013,-544.798,-289.718,14.557,-178.980,-1.088
82695.045,302.018,0.954,25.091,300.250,294.893,-7.997,-4.347,-2.885,-2.401,-1.403,-5.499,-5.125,-6.421,-3.349,-1.042,0.211,-5.628,0.942,0.000,-2.488,-4.727,-4.013,-544.798,-289.718,14.557,-178.964,-1.088
82699.076,302.018,0.954,25.090,300.250,294.893,-6.376,-4.458,-2.137,-1.148,-0.216,-4.254,-4.592,-4.601,-2.902,-0.417,1.901,-5.840,2.094,0.523,-2.177,-4.615,-4.054,-544.798,-289.718,14.557,-178.996,-1.078
82699.076,302.018,0.954,25.087,300.171,295.053,-6.484,-3.567,-3.099,-1.566,-0.864,-5.292,-5.553,-5.565,-2.567,-0.938,0.634,-5.416,0.733,-0.627,-2.177,-4.952,-4.033,-544.798,-289.718,14.557,-178.980,-1.098
82699.076,302.017,0.954,25.090,300.250,295.213,-7.024,-3.790,-1.175,-2.192,-0.216,-4.877,-5.980,-5.672,-3.572,-0.833,0.317,-5.734,1.047,-1.358,-2.280,-4.277,-4.033,-544.798,-289.718,14.557,-178.964,-1.078
82699.076,302.020,0.954,25.084,300.092,295.533,-6.916,-4.347,-1.924,-1.357,-0.432,-4.254,-5.019,-6.207,-2.902,-0.521,1.479,-5.097,1.361,0.733,-2.591,-4.389,-4.044,-544.798,-289.718,14.557,-178.980,-1.088
82703.108,302.020,0.954,25.086,300.171,295.053,-6.808,-4.012,-2.137,-1.566,-0.216,-5.292,-5.125,-5.351,-3.572,-0.625,1.479,-5.416,1.675,-0.418,-2.073,-5.853,-4.033,-544.798,-289.718,14.557,-178.980,-1.088
82703.108,302.020,0.954,25.086,300.171,295.373,-6.700,-3.901,-2.565,-1.357,-0.324,-4.150,-5.873,-5.351,-3.125,-1.667,1.056,-5.734,1.361,-0.836,-3.006,-4.052,-4.033,-544.798,-289.718,14.557,-178.980,-1.078
82703.108,302.018,0.954,25.089,300.250,295.213,-7.565,-4.012,-2.565,-2.296,-1.079,-4.669,-5.446,-5.779,-2.567,-0.521,0.739,-5.203,1.780,-0.209,-2.799,-4.389,-4.033,-544.798,-289.718,14.557,-178.964,-1.088
82703.108,302.020,0.954,25.086,300.171,295.373,-6.808,-4.235,-1.817,-0.626,-0.432,-4.254,-5.339,-4.923,-2.567,-0.521,1.267,-6.265,1.256,-0.104,-2.695,-4.952,-4.044,-544.798,-289.718,14.557,-178.996,-1.098
82695.045,302.020,0.954,25.087,300.171,295.373,-6.592,-3.567,-2.565,-1.879,-0.756,-5.188,-5.339,-5.672,-3.237,-1.354,0.528,-5.309,0.942,-0.418,-2.695,-4.615,-4.054,-544.798,-289.718,14.557,-179.013,-1.068
82707.139,302.018,0.954,25.086,300.171,295.213,-7.349,-3.567,-2.137,-1.566,-0.648,-4.150,-5.232,-5.244,-2.567,0.209,1.162,-5.309,1.571,-1.045,-1.762,-4.389,-4.033,-544.798,-289.718,14.557,-178.980,-1.068
82699.076,302.022,0.954,25.090,300.250,295.213,-6.592,-3.790,-2.244,-0.835,-0.432,-4.254,-5.125,-5.993,-3.014,0.000,1.267,-5.416,1.571,0.419,-3.317,-4.277,-4.054,-544.798,-289.718,14.557,-178.980,-1.068
82699.076,302.020,0.954,25.087,300.171,295.373,-6.700,-3.901,-2.565,-0.835,0.000,-4.565,-5.339,-5.244,-4.018,-0.938,1.267,-4.991,1.466,0.105,-2.073,-5.965,-4.065,-544.798,-289.718,14.557,-178.980,-1.078
82703.108,302.020,0.954,25.090,300.250,295.213,-7.132,-3.232,-2.672,-1.670,-0.540,-4.254,-5.980,-5.565,-3.014,-1.771,0.845,-5.522,1.361,-0.836,-2.591,-4.052,-4.044,-544.798,-289.718,14.557,-178.980,-1.078
82699.076,302.020,0.954,25.093,300.329,295.373,-7.565,-4.012,-1.924,-1.670,-0.108,-4.565,-5.232,-5.886,-3.014,-0.313,0.739,-5.522,1.256,-0.104,-2.695,-4.502,-4.044,-544.798,-289.718,14.557,-178.980,-1.088
82703.108,302.020,0.954,25.086,300.171,295.373,-6.376,-4.458,-1.924,-1.252,-0.540,-4.565,-5.125,-5.137,-2.902,-0.833,1.373,-6.053,1.571,0.105,-2.177,-4.840,-4.054,-544.798,-289.718,14.557,-178.980,-1.088
82699.076,302.018,0.954,25.087,300.171,295.533,-7.132,-3.455,-2.672,-1.774,-0.432,-4.980,-5.232,-5.351,-2.790,-1.042,0.951,-5.734,0.628,-0.313,-2.695,-4.727,-4.054,-544.798,-289.718,14.557,-178.996,-1.088
82699.076,302.020,0.954,25.087,300.171,295.373,-6.484,-3.455,-1.817,-2.192,0.000,-4.462,-5.446,-5.565,-2.679,-0.417,1.584,-5.416,1.989,-1.254,-2.073,-4.502,-4.044,-544.798,-289.718,14.557,-178.964,-1.078
82703.108,302.020,0.954,25.083,300.092,295.373,-6.592,-3.455,-1.924,-0.939,-0.972,-4.565,-4.698,-5.779,-3.572,-0.729,1.268,-6.053,1.152,-0.209,-2.695,-4.727,-4.054,-544.798,-289.718,14.557,-178.964,-1.078
82691.014,302.018,0.954,25.085,300.092,295.373,-6.592,-4.012,-1.924,-1.357,0.000,-4.565,-5.232,-5.137,-3.683,-0.521,1.056,-5.840,1.361,-0.940,-2.177,-5.177,-4.054,-544.798,-289.718,14.557,-178.980,-1.098
82699.076,302.018,0.954,25.083,300.092,295.373,-6.700,-3.232,-2.778,-1.461,-0.432,-4.462,-5.659,-5.672,-3.683,-1.667,1.373,-5.734,1.152,-0.731,-2.384,-4.727,-4.033,-544.798,-289.718,14.557,-178.964,-1.098
82699.076,302.020,0.954,25.084,300.092,295.373,-7.241,-3.901,-2.351,-1.879,-0.648,-4.773,-5.125,-5.779,-3.125,-0.729,0.634,-5.734,1.675,-0.627,-2.384,-4.727,-4.054,-544.798,-289.718,14.557,-178.964,-1.068
82699.076,302.022,0.954,25.080,300.013,295.533,-5.944,-4.124,-2.137,-1.252,-0.864,-4.669,-5.339,-4.923,-3.572,-0.417,1.056,-6.053,1.152,-0.731,-2.177,-5.515,-4.033,-544.798,-289.718,14.557,-178.964,-1.088
82699.076,302.023,0.954,25.080,300.013,295.533,-6.484,-3.567,-2.244,-1.357,-0.216,-4.773,-5.125,-5.137,-2.121,-0.521,0.845,-4.778,1.047,-0.209,-2.384,-4.502,-4.054,-544.798,-289.718,14.557,-178.964,-1.098
82703.108,302.022,0.954,25.083,300.092,295.373,-6.916,-3.790,-2.137,-2.296,-0.864,-4.773,-5.659,-5.458,-3.349,-0.417,0.528,-5.734,1.675,-1.045,-2.902,-4.840,-4.054,-544.798,-289.718,14.557,-178.980,-1.088
82695.045,302.023,0.954,25.081,300.013,295.533,-6.484,-4.012,-2.672,-1.461,-1.403,-4.669,-5.446,-5.993,-3.349,-0.521,0.951,-6.159,0.942,-0.104,-3.006,-4.502,-4.044,-544.798,-289.718,14.557,-178.980,-1.088
82707.139,302.023,0.954,25.079,300.013,295.373,-6.700,-4.570,-2.244,-1.252,-0.324,-5.395,-5.339,-5.458,-3.572,-0.938,1.479,-5.734,1.256,-0.313,-2.384,-4.840,-4.033,-544.798,-289.718,14.557,-178.964,-1.088
82699.076,302.022,0.954,25.077,299.934,295.373,-6.484,-3.567,-2.672,-1.148,-0.540,-4.150,-5.873,-5.351,-3.237,-0.938,1.162,-5.416,1.361,-0.522,-3.109,-3.939,-4.023,-544.798,-289.718,14.557,-178.964,-1.088
82699.076,302.025,0.954,25.077,299.934,295.533,-7.565,-4.124,-2.351,-1.670,-0.756,-4.565,-4.592,-6.421,-2.790,-0.938,0.739,-5.309,1.466,-0.522,-2.799,-4.277,-4.044,-544.798,-289.718,14.557,-178.996,-1.088
82699.076,302.023,0.954,25.077,299.934,295.533,-6.376,-4.793,-1.817,-0.731,-0.864,-4.565,-5.446,-5.244,-3.014,-0.833,1.373,-6.159,1.675,-0.104,-2.488,-4.389,-4.033,-544.798,-289.718,14.557,-178.980,-1.088
82707.139,302.025,0.954,25.079,300.013,295.693,-6.484,-3.455,-3.206,-1.983,-0.864,-4.773,-5.446,-5.565,-2.902,-0.833,1.162,-5.309,0.733,-0.418,-1.969,-4.615,-4.023,-544.798,-289.718,14.557,-178.964,-1.078
82703.108,302.022,0.954,25.076,299.934,295.373,-6.268,-3.344,-1.603,-1.774,-0.648,-4.150,-5.766,-5.351,-2.790,-0.833,0.739,-5.628,1.884,-0.940,-2.902,-4.727,-4.013,-544.798,-289.718,14.557,-178.996,-1.078
82703.108,302.022,0.954,25.076,299.934,294.893,-7.133,-3.678,-1.710,-1.879,-1.403,-4.773,-4.698,-5.886,-2.456,-0.313,1.479,-5.203,1.466,0.314,-2.799,-4.389,-4.023,-544.798,-289.718,14.557,-178.964,-1.068
82703.108,302.020,0.954,25.076,299.934,295.373,-6.484,-3.567,-2.030,-1.357,-0.324,-4.462,-5.446,-4.923,-3.349,-1.146,1.584,-5.522,1.256,-0.313,-2.177,-5.290,-4.033,-544.798,-289.718,14.557,-178.964,-1.068
82707.139,302.022,0.954,25.072,299.855,295.213,-7.133,-3.344,-2.458,-1.879,-0.324,-4.565,-5.553,-5.244,-2.456,-1.146,0.739,-5.097,1.989,-0.731,-1.866,-3.714,-4.023,-544.798,-289.718,14.557,-178.996,-1.068
82703.108,302.023,0.954,25.080,300.013,295.373,-7.024,-4.012,-2.244,-1.566,-0.324,-4.565,-5.019,-5.672,-3.125,-0.521,0.634,-5.628,0.838,-0.522,-2.591,-5.627,-3.992,-544.798,-289.718,14.557,-178.996,-1.098
82695.045,302.025,0.954,25.074,299.855,295.373,-6.268,-4.793,-2.565,-2.087,-1.079,-5.084,-5.232,-5.779,-3.683,-1.042,1.267,-6.265,1.256,-0.104,-2.695,-4.727,-4.013,-544.798,-289.718,14.557,-178.980,-1.088
82699.076,302.020,0.954,25.080,300.013,295.373,-6.700,-3.567,-2.885,-1.670,-0.324,-4.877,-5.553,-5.672,-2.679,-1.146,1.056,-5.628,0.942,-0.313,-2.384,-4.952,-4.002,-544.798,-289.718,14.557,-178.964,-1.088
82703.108,302.018,0.954,25.080,300.013,295.373,-7.241,-3.344,-2.244,-2.192,-0.648,-4.358,-5.659,-5.137,-2.902,-0.208,1.162,-5.203,1.571,-0.940,-2.488,-4.389,-3.992,-544.798,-289.718,14.557,-178.980,-1.078
82699.076,302.020,0.954,25.080,300.013,295.373,-6.160,-3.455,-1.817,-0.939,-0.540,-4.565,-5.019,-5.244,-2.456,-0.521,1.162,-5.628,1.571,-0.209,-3.006,-4.052,-3.992,-544.798,-289.718,14.557,-178.964,-1.088
82707.139,302.022,0.954,25.076,299.934,295.373,-6.376,-4.124,-2.137,-1.461,-0.216,-4.773,-5.659,-5.351,-3.237,-0.938,1.267,-5.309,1.361,-0.627,-2.384,-5.740,-3.992,-544.798,-289.718,14.557,-178.964,-1.098
82695.045,302.022,0.954,25.081,300.013,295.213,-6.808,-4.124,-2.351,-1.983,-0.540,-4.358,-6.193,-5.779,-3.125,-1.042,0.951,-5.309,1.675,-0.522,-2.384,-3.714,-3.981,-544.798,-289.718,14.557,-179.013,-1.078
82695.045,302.020,0.954,25.084,300.092,295.533,-7.024,-3.232,-1.817,-1.566,-0.108,-4.358,-4.378,-5.779,-2.790,-0.417,0.634,-4.991,1.361,0.105,-2.902,-3.827,-3.981,-544.798,-289.718,14.557,-178.980,-1.078
82699.076,302.020,0.954,25.080,300.013,295.373,-6.376,-4.124,-2.565,-1.357,-0.648,-4.462,-5.339,-5.137,-3.460,-0.729,1.162,-5.628,2.303,-0.104,-1.969,-4.389,-3.981,-544.798,-289.718,14.557,-178.964,-1.068
82699.076,302.022,0.954,25.077,299.934,295.533,-6.700,-3.344,-2.458,-1.357,-0.432,-5.084,-5.446,-5.244,-2.679,-1.042,1.162,-4.991,1.466,-0.522,-2.695,-4.389,-4.002,-544.798,-289.718,14.557,-178.964,-1.088
82703.108,302.018,0.954,25.080,300.013,295.533,-6.052,-3.901,-1.817,-2.401,-0.324,-4.565,-5.125,-5.458,-2.790,-0.104,1.056,-5.416,1.885,-0.836,-1.969,-4.164,-3.992,-544.798,-289.718,14.557,-178.980,-1.098
82699.076,302.020,0.954,25.084,300.092,295.213,-6.376,-3.678,-1.817,-1.148,-1.079,-4.773,-5.339,-5.458,-2.902,-0.729,1.267,-5.522,1.466,-0.209,-2.799,-4.952,-3.960,-544.798,-289.718,14.557,-178.964,-1.098
82699.076,302.022,0.954,25.080,300.013,295.373,-6.484,-3.678,-2.244,-1.566,-0.432,-5.499,-5.446,-5.565,-3.460,-1.354,0.739,-5.734,1.361,-0.731,-2.280,-6.190,-3.960,-544.798,-289.718,14.557,-178.964,-1.078
