%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83146.561,299.325,0.968,24.981,301.939,57.749,-6.484,-3.344,-2.351,-2.088,-0.648,-4.463,-5.873,-5.671,-3.126,-1.355,1.584,-5.309,1.361,-1.149,-3.213,-4.728,-4.252,-544.798,-289.718,14.557,60.043,-0.955
83146.561,299.322,0.968,24.980,301.939,58.550,-7.889,-4.235,-2.351,-1.670,-0.756,-4.255,-5.339,-5.885,-2.568,-0.417,1.373,-5.415,1.675,0.314,-2.488,-4.390,-4.252,-544.798,-289.718,14.557,60.026,-0.976
83150.592,299.319,0.968,24.980,301.939,59.030,-6.052,-4.681,-1.924,-1.566,-0.756,-4.567,-5.232,-5.136,-3.796,-0.729,1.056,-5.734,1.780,-0.313,-2.695,-4.953,-4.242,-544.798,-289.718,14.557,60.075,-0.955
83138.498,299.324,0.968,24.982,301.939,59.670,-6.376,-3.567,-2.672,-1.461,-0.972,-4.982,-5.659,-5.671,-2.344,-1.355,1.162,-5.415,0.733,-0.418,-3.006,-4.165,-4.242,-544.798,-289.718,14.557,60.043,-0.986
83142.530,299.322,0.968,24.978,301.860,60.150,-7.242,-4.012,-2.458,-2.296,-0.972,-4.878,-5.980,-6.100,-3.684,-0.834,0.211,-6.265,1.152,-1.776,-2.591,-5.065,-4.231,-544.798,-289.718,14.557,60.010,-0.976
83142.530,299.324,0.968,24.978,301.860,60.631,-6.269,-4.124,-2.351,-1.357,-1.079,-4.359,-5.339,-5.457,-2.791,-0.521,1.901,-5.522,1.361,-0.209,-2.902,-3.940,-4.231,-544.798,-289.718,14.557,60.026,-0.976
83146.561,299.324,0.968,24.984,302.018,61.271,-6.701,-3.901,-2.138,-1.461,-0.972,-5.086,-5.339,-5.885,-3.796,-1.250,1.056,-6.053,0.628,-1.358,-2.902,-5.403,-4.273,-544.798,-289.718,14.557,60.043,-0.976
83138.498,299.324,0.968,24.982,301.939,62.072,-7.782,-4.347,-2.993,-1.775,-1.079,-4.982,-5.873,-5.778,-3.684,-1.355,1.268,-5.734,1.257,-0.836,-2.695,-4.503,-4.252,-544.798,-289.718,14.557,60.026,-0.955
83142.530,299.322,0.968,24.981,301.939,62.872,-8.106,-4.235,-2.244,-1.775,-0.756,-4.463,-5.125,-5.350,-3.237,-0.208,0.845,-5.203,1.571,-0.418,-2.798,-4.615,-4.231,-544.798,-289.718,14.557,60.010,-0.966
83142.530,299.319,0.968,24.978,301.860,63.672,-7.025,-4.458,-2.244,-2.088,-1.403,-5.086,-5.446,-5.243,-3.572,-0.938,1.373,-5.734,1.361,-0.731,-2.695,-4.953,-4.242,-544.798,-289.718,14.557,60.026,-0.966
83130.435,299.324,0.968,24.983,301.939,64.153,-6.593,-3.789,-2.565,-1.983,-0.648,-5.189,-5.766,-5.778,-3.349,-1.146,1.162,-5.628,0.733,-0.940,-2.798,-4.953,-4.242,-544.798,-289.718,14.557,60.026,-0.966
83138.498,299.325,0.968,24.985,302.018,64.633,-7.566,-3.789,-2.351,-2.296,-0.756,-4.359,-6.300,-5.992,-3.126,-1.146,1.056,-6.159,1.361,-1.358,-2.177,-4.165,-4.242,-544.798,-289.718,14.557,60.043,-0.966
83134.467,299.324,0.968,24.986,302.018,65.434,-7.458,-3.567,-2.244,-1.253,-1.403,-4.670,-5.446,-6.207,-3.461,-0.729,0.634,-5.628,1.466,-0.836,-3.109,-4.390,-4.252,-544.798,-289.718,14.557,60.043,-0.976
83134.467,299.324,0.968,24.989,302.097,66.234,-6.917,-4.793,-2.779,-1.461,-0.864,-5.293,-5.980,-5.778,-4.131,-1.146,1.056,-6.265,1.675,-0.522,-2.798,-5.291,-4.231,-544.798,-289.718,14.557,60.010,-0.955
83138.498,299.324,0.968,24.985,302.018,67.195,-7.242,-3.901,-2.779,-1.357,-1.079,-5.293,-5.446,-5.885,-2.791,-1.355,0.634,-5.415,1.152,-0.627,-2.280,-4.615,-4.242,-544.798,-289.718,14.557,60.026,-0.976
83146.561,299.324,0.968,24.990,302.177,67.995,-7.458,-4.124,-1.817,-2.296,-1.295,-4.567,-5.659,-5.992,-3.126,-0.313,0.951,-4.885,1.257,-1.254,-2.488,-4.615,-4.231,-544.798,-289.718,14.557,60.026,-0.986
83134.467,299.325,0.968,24.989,302.097,68.475,-6.161,-4.124,-2.351,-1.253,-1.619,-4.878,-6.407,-6.528,-4.019,-0.938,0.739,-5.841,0.733,-0.418,-3.420,-4.840,-4.252,-544.798,-289.718,14.557,60.043,-0.966
83142.530,299.322,0.968,24.984,302.018,69.116,-7.133,-4.235,-3.206,-1.879,-0.648,-5.812,-5.659,-6.207,-3.684,-0.834,0.951,-5.629,1.047,-0.731,-2.280,-5.178,-4.231,-544.798,-289.718,14.557,60.059,-0.966
83142.530,299.324,0.968,24.988,302.097,69.916,-6.809,-3.567,-2.351,-1.670,-0.540,-4.255,-6.193,-5.885,-3.684,-2.188,0.528,-5.947,1.257,-1.358,-3.109,-4.840,-4.231,-544.798,-289.718,14.557,60.043,-0.966
83138.498,299.327,0.968,24.988,302.097,70.717,-7.674,-3.901,-2.458,-2.088,-0.648,-4.774,-5.339,-5.564,-3.014,-0.521,1.056,-5.735,1.257,-0.940,-3.006,-5.291,-4.242,-544.798,-289.718,14.557,60.026,-0.976
83138.498,299.324,0.968,24.985,302.018,71.197,-6.593,-4.793,-2.244,-1.879,-1.079,-5.293,-5.980,-5.350,-3.684,-1.250,1.268,-6.691,1.466,0.105,-2.798,-4.840,-4.231,-544.798,-289.718,14.557,60.010,-0.966
83134.467,299.324,0.968,24.995,302.256,71.997,-7.025,-3.789,-2.351,-1.461,-0.648,-5.189,-5.446,-5.671,-2.903,-0.625,1.584,-5.310,0.838,-0.313,-3.006,-4.953,-4.242,-544.798,-289.718,14.557,60.010,-0.955
83146.561,299.327,0.968,24.987,302.097,72.798,-6.917,-4.012,-2.351,-2.192,-0.756,-5.086,-6.193,-6.100,-2.903,-1.042,0.739,-5.522,1.675,-1.881,-2.177,-4.390,-4.242,-544.798,-289.718,14.557,60.043,-0.976
83146.561,299.324,0.968,24.990,302.177,73.118,-7.350,-3.567,-2.138,-1.357,-0.648,-4.463,-5.446,-5.885,-3.014,-0.208,0.951,-5.416,1.780,-0.418,-3.317,-4.840,-4.210,-544.798,-289.718,14.557,60.043,-0.955
83142.530,299.329,0.968,24.991,302.177,73.758,-6.593,-4.904,-2.993,-1.983,-0.972,-4.878,-5.659,-5.778,-4.131,-0.521,1.268,-5.204,1.990,-0.209,-1.969,-4.728,-4.242,-544.798,-289.718,14.557,60.026,-0.976
83146.561,299.329,0.968,24.991,302.177,74.239,-7.025,-3.455,-3.313,-1.670,-0.432,-4.877,-5.766,-5.564,-2.456,-1.146,1.056,-5.204,1.675,-0.209,-2.280,-4.390,-4.221,-544.798,-289.718,14.557,59.994,-0.966
83142.530,299.325,0.968,24.994,302.256,74.719,-6.809,-4.012,-2.031,-1.566,-0.216,-4.358,-5.446,-4.922,-3.237,-0.417,0.634,-5.416,1.675,-0.731,-2.591,-4.503,-4.221,-544.798,-289.718,14.557,60.043,-0.976
83142.530,299.322,0.968,24.994,302.256,75.519,-6.377,-4.681,-2.351,-2.088,-1.403,-4.670,-5.766,-5.778,-3.237,-0.521,1.796,-5.629,1.885,-0.627,-2.798,-4.503,-4.231,-544.798,-289.718,14.557,60.043,-0.966
83142.530,299.329,0.968,24.998,302.335,75.679,-6.053,-3.678,-2.244,-1.983,-0.756,-5.396,-5.232,-4.815,-2.790,-1.042,1.796,-5.098,1.466,-0.104,-2.591,-5.065,-4.221,-544.798,-289.718,14.557,60.043,-0.976
83146.561,299.325,0.968,24.990,302.177,76.480,-7.133,-3.567,-1.924,-2.401,-0.972,-4.981,-6.834,-5.885,-3.014,-0.834,1.056,-4.779,1.990,-1.149,-2.280,-4.165,-4.242,-544.798,-289.718,14.557,60.043,-0.976
83150.592,299.325,0.968,24.990,302.177,76.800,-7.133,-3.567,-2.351,-1.566,-0.864,-4.462,-5.659,-6.742,-2.790,-0.521,0.740,-5.522,1.990,-0.418,-2.695,-4.615,-4.221,-544.798,-289.718,14.557,60.026,-0.955
83154.624,299.325,0.968,24.992,302.256,76.800,-6.809,-4.904,-2.138,-1.566,-0.648,-5.085,-5.232,-5.029,-3.683,-1.042,1.057,-5.946,1.152,-0.313,-2.384,-4.840,-4.262,-544.798,-289.718,14.557,60.010,-0.966
83146.561,299.325,0.968,24.997,302.335,77.120,-6.809,-4.012,-3.099,-1.775,-0.648,-5.085,-5.552,-5.350,-3.460,-1.459,1.162,-5.628,1.361,-0.418,-2.695,-4.953,-4.231,-544.798,-289.718,14.557,60.026,-0.986
83146.561,299.325,0.968,24.994,302.256,77.440,-7.025,-3.789,-2.244,-2.401,-0.432,-4.358,-5.873,-5.778,-3.014,-1.146,0.528,-6.053,1.466,-0.940,-2.902,-4.728,-4.242,-544.798,-289.718,14.557,60.059,-0.955
83146.561,299.322,0.968,24.997,302.335,77.280,-7.458,-4.458,-2.565,-1.461,-1.187,-4.877,-5.766,-6.528,-3.572,-1.042,1.057,-6.159,1.466,-0.209,-3.420,-4.615,-4.242,-544.798,-289.718,14.557,60.043,-0.976
83138.498,299.327,0.968,24.988,302.097,77.601,-7.025,-3.232,-2.779,-1.775,-0.540,-4.981,-5.980,-5.564,-4.130,-0.521,1.268,-5.734,1.571,-0.104,-2.280,-5.516,-4.231,-544.798,-289.718,14.557,60.043,-0.976
83146.561,299.325,0.968,24.997,302.335,77.761,-7.025,-3.678,-2.886,-1.775,-0.756,-4.255,-6.300,-5.671,-3.014,-1.771,0.634,-6.053,0.942,-1.045,-3.109,-4.503,-4.252,-544.798,-289.718,14.557,60.059,-0.976
83150.592,299.322,0.968,24.996,302.335,77.601,-7.782,-4.458,-2.244,-1.879,-1.079,-4.151,-5.125,-5.992,-3.237,-0.417,0.634,-5.203,1.466,-0.836,-2.591,-5.065,-4.262,-544.798,-289.718,14.557,60.043,-0.976
83138.498,299.322,0.968,25.001,302.414,77.601,-6.917,-4.793,-2.672,-2.088,-1.187,-4.566,-5.766,-5.564,-3.907,-0.834,0.845,-6.477,0.838,-0.418,-2.591,-4.728,-4.242,-544.798,-289.718,14.557,60.043,-0.966
83142.530,299.325,0.968,24.994,302.256,77.280,-6.809,-3.567,-2.351,-1.253,-0.648,-4.981,-5.552,-5.243,-2.344,-1.042,1.057,-5.522,0.838,-1.358,-3.213,-4.840,-4.242,-544.798,-289.718,14.557,60.026,-0.976
83142.530,299.321,0.968,25.001,302.414,77.120,-7.242,-3.901,-2.565,-2.401,-1.187,-4.773,-6.727,-5.992,-3.795,-1.459,0.740,-6.159,1.047,-1.672,-3.213,-5.065,-4.262,-544.798,-289.718,14.557,60.059,-0.966
83142.530,299.324,0.968,24.998,302.335,76.480,-7.025,-4.347,-1.924,-1.253,-0.864,-4.982,-5.232,-6.100,-3.237,-0.625,0.951,-5.522,1.257,-0.000,-3.317,-4.615,-4.273,-544.798,-289.718,14.557,60.026,-0.966
83150.592,299.324,0.968,24.996,302.335,76.320,-6.485,-4.793,-2.031,-1.670,-0.864,-4.774,-5.125,-5.457,-3.907,-1.146,1.373,-5.522,1.361,-0.627,-2.695,-5.291,-4.252,-544.798,-289.718,14.557,60.026,-0.955
83150.592,299.322,0.968,24.993,302.256,75.840,-7.242,-4.124,-3.634,-2.296,-1.511,-5.189,-5.446,-6.100,-3.460,-1.667,1.268,-5.840,1.152,-0.522,-3.006,-4.503,-4.252,-544.798,-289.718,14.557,60.026,-0.945
83142.530,299.325,0.968,25.004,302.493,75.359,-6.701,-3.678,-2.351,-1.879,-0.972,-4.670,-5.980,-6.207,-3.126,-0.625,0.106,-5.734,1.152,-1.149,-2.902,-4.165,-4.262,-544.798,-289.718,14.557,60.043,-0.966
83150.592,299.322,0.968,24.993,302.256,74.719,-7.133,-4.235,-2.458,-1.148,-1.511,-4.774,-5.552,-5.457,-3.684,-0.729,1.057,-6.265,1.361,-0.627,-3.006,-4.503,-4.262,-544.798,-289.718,14.557,60.026,-0.986
83142.530,299.322,0.968,25.001,302.414,74.079,-7.133,-4.012,-2.886,-1.879,-0.324,-5.397,-5.552,-5.671,-4.019,-0.938,0.951,-5.522,1.152,-0.522,-2.384,-5.628,-4.314,-544.798,-289.718,14.557,60.026,-0.955
83150.592,299.321,0.968,24.993,302.256,73.438,-6.161,-3.455,-2.458,-1.461,-0.864,-4.670,-6.086,-5.992,-3.014,-1.667,0.845,-5.840,1.571,-0.731,-2.177,-4.390,-4.262,-544.798,-289.718,14.557,60.059,-0.955
83146.561,299.324,0.968,24.994,302.256,72.798,-7.566,-3.455,-1.496,-1.357,-1.079,-4.048,-4.912,-5.350,-3.237,-0.104,1.056,-4.566,2.094,-0.104,-2.591,-5.065,-4.252,-544.798,-289.718,14.557,60.026,-0.986
83142.530,299.321,0.968,24.988,302.097,71.997,-6.377,-4.793,-2.779,-1.461,-0.648,-4.359,-5.232,-5.243,-3.572,-0.521,1.690,-6.477,1.780,-0.627,-3.109,-4.728,-4.262,-544.798,-289.718,14.557,60.059,-0.986
83142.530,299.324,0.968,24.991,302.177,71.357,-6.809,-4.124,-3.527,-1.670,-0.864,-5.501,-5.552,-5.564,-2.679,-1.146,1.268,-5.415,1.047,-0.731,-2.177,-4.728,-4.252,-544.798,-289.718,14.557,60.026,-0.955
83146.561,299.322,0.968,24.997,302.335,70.396,-6.593,-3.901,-1.924,-1.670,-0.432,-3.944,-6.193,-4.922,-2.121,-0.417,1.162,-5.415,1.990,-1.149,-2.280,-4.728,-4.262,-544.798,-289.718,14.557,60.026,-0.966
83146.561,299.321,0.968,24.993,302.256,69.596,-6.377,-3.567,-1.710,-1.775,-0.972,-4.982,-5.339,-5.885,-2.903,-0.104,0.951,-5.734,1.466,0.419,-2.798,-4.503,-4.273,-544.798,-289.718,14.557,60.043,-0.976
83146.561,299.321,0.968,24.990,302.177,68.315,-6.701,-4.235,-2.244,-1.670,-0.648,-4.567,-5.980,-5.136,-3.907,-0.729,0.845,-5.840,1.675,-0.418,-1.658,-5.178,-4.242,-544.798,-289.718,14.557,60.043,-0.976
83154.624,299.322,0.968,24.989,302.177,67.515,-6.593,-3.455,-3.206,-1.566,-1.079,-4.255,-5.766,-5.350,-3.014,-1.355,1.268,-5.522,1.571,-0.104,-2.384,-3.827,-4.242,-544.798,-289.718,14.557,60.026,-0.976
83150.592,299.322,0.968,24.986,302.097,66.554,-7.133,-3.789,-2.351,-2.192,-0.432,-4.670,-5.980,-5.778,-3.572,-0.729,0.528,-5.628,1.571,-0.836,-2.177,-3.827,-4.242,-544.798,-289.718,14.557,60.043,-0.976
83150.592,299.324,0.968,24.977,301.860,65.594,-6.161,-4.235,-1.496,-1.357,-1.079,-4.878,-5.552,-5.671,-3.349,-0.625,1.479,-5.415,1.571,-0.313,-3.213,-4.615,-4.252,-544.798,-289.718,14.557,60.059,-0.966
83138.498,299.324,0.968,24.982,301.939,64.473,-6.917,-3.901,-3.099,-1.983,-0.864,-6.123,-5.552,-5.885,-3.461,-1.146,1.268,-5.309,0.942,-0.313,-2.384,-5.178,-4.242,-544.798,-289.718,14.557,60.075,-0.976
83154.624,299.324,0.968,24.976,301.860,63.672,-6.161,-3.344,-2.244,-1.566,-0.432,-4.151,-5.339,-5.350,-2.233,-0.729,1.056,-5.415,2.408,-0.418,-3.317,-4.390,-4.231,-544.798,-289.718,14.557,60.059,-0.976
83146.561,299.322,0.968,24.984,302.018,62.552,-7.242,-3.567,-2.031,-1.357,-0.432,-4.670,-5.446,-6.742,-2.791,-0.417,0.739,-6.159,1.152,-0.418,-3.109,-4.840,-4.221,-544.798,-289.718,14.557,60.043,-0.976
83146.561,299.319,0.968,24.971,301.702,61.431,-6.701,-5.127,-2.779,-1.775,-0.864,-4.462,-5.873,-5.671,-4.130,-0.729,1.584,-6.265,1.571,-0.731,-2.488,-4.840,-4.262,-544.798,-289.718,14.557,60.010,-0.966
83154.624,299.324,0.968,24.970,301.702,60.631,-7.242,-4.124,-2.993,-1.879,-0.756,-5.085,-5.873,-5.992,-3.014,-1.667,0.634,-5.734,0.838,-1.149,-3.109,-4.728,-4.231,-544.798,-289.718,14.557,60.043,-0.976
83150.592,299.322,0.968,24.973,301.781,59.190,-6.809,-3.901,-2.138,-2.610,-1.079,-4.566,-5.873,-5.564,-2.902,-0.729,0.951,-6.053,1.466,-1.254,-2.798,-5.178,-4.242,-544.798,-289.718,14.557,60.026,-0.986
83154.624,299.325,0.968,24.970,301.702,58.550,-6.701,-4.235,-2.351,-1.775,-1.727,-5.189,-6.086,-6.742,-3.349,-0.834,1.373,-5.841,0.733,-0.104,-3.317,-4.728,-4.231,-544.798,-289.718,14.557,60.043,-0.955
83150.592,299.324,0.968,24.964,301.544,57.429,-7.133,-4.012,-2.565,-1.461,-0.324,-4.877,-5.019,-5.457,-3.683,-0.834,1.373,-5.735,1.571,-0.418,-2.695,-5.516,-4.231,-544.798,-289.718,14.557,60.026,-0.976
83150.592,299.327,0.968,24.964,301.544,56.788,-7.242,-3.789,-2.458,-2.296,-0.864,-4.670,-6.620,-5.992,-3.349,-1.876,0.951,-6.053,1.361,-1.358,-2.591,-4.840,-4.231,-544.798,-289.718,14.557,60.026,-0.976
83154.624,299.325,0.968,24.963,301.544,55.988,-7.566,-3.901,-2.458,-2.505,-0.864,-4.981,-5.339,-6.528,-3.572,-1.042,0.106,-5.735,1.780,-0.836,-2.695,-4.728,-4.231,-544.798,-289.718,14.557,60.059,-0.976
83146.561,299.325,0.968,24.971,301.702,55.348,-6.593,-4.681,-2.351,-1.461,-0.864,-4.670,-5.659,-5.457,-3.683,-0.938,1.268,-5.947,1.047,-0.940,-2.798,-4.503,-4.242,-544.798,-289.718,14.557,60.043,-0.966
83146.561,299.324,0.968,24.964,301.544,54.867,-7.025,-3.789,-2.993,-1.879,-1.187,-6.019,-5.980,-5.671,-3.460,-1.459,0.634,-5.841,0.628,-1.149,-2.695,-6.078,-4.210,-544.798,-289.718,14.557,60.043,-0.955
83150.592,299.322,0.968,24.957,301.386,54.547,-7.133,-4.570,-2.672,-2.401,-1.619,-5.189,-6.834,-5.457,-3.795,-0.938,0.951,-5.310,1.885,-0.940,-3.006,-4.728,-4.242,-544.798,-289.718,14.557,60.043,-0.966
83142.530,299.324,0.968,24.958,301.386,53.747,-7.133,-4.124,-2.031,-1.253,-0.540,-5.085,-5.446,-6.635,-3.460,-0.417,0.951,-5.416,1.152,0.000,-3.006,-5.178,-4.231,-544.798,-289.718,14.557,60.043,-0.955
83150.592,299.324,0.968,24.954,301.307,53.427,-7.458,-4.570,-2.565,-1.670,-0.756,-4.670,-5.552,-5.136,-4.465,-0.625,1.373,-5.522,1.466,-0.104,-2.073,-5.178,-4.242,-544.798,-289.718,14.557,60.010,-0.976
83146.561,299.327,0.968,24.961,301.465,52.946,-6.809,-3.232,-2.672,-1.461,-0.648,-4.358,-5.232,-5.671,-2.902,-1.355,1.162,-5.416,1.571,-0.522,-2.591,-4.277,-4.252,-544.798,-289.718,14.557,60.043,-0.966
83150.592,299.324,0.968,24.951,301.228,52.786,-7.133,-4.012,-2.138,-2.505,-0.972,-5.086,-5.766,-5.564,-3.237,-0.834,0.528,-6.053,1.466,-1.149,-1.969,-4.953,-4.242,-544.798,-289.718,14.557,60.026,-0.976
83146.561,299.324,0.968,24.951,301.228,52.626,-6.701,-3.901,-2.351,-1.253,-0.972,-4.878,-5.232,-6.099,-3.125,-0.729,1.268,-6.160,1.152,-0.522,-3.213,-4.503,-4.242,-544.798,-289.718,14.557,60.059,-0.966
83142.530,299.325,0.968,24.958,301.386,52.626,-6.809,-4.124,-2.458,-1.879,-0.648,-5.293,-5.873,-5.778,-3.237,-0.938,1.162,-5.841,1.257,-0.627,-2.902,-5.628,-4.231,-544.798,-289.718,14.557,60.043,-0.955
83150.592,299.322,0.968,24.950,301.228,52.786,-7.133,-3.678,-2.244,-1.775,-1.403,-4.567,-6.086,-5.564,-2.902,-1.459,1.162,-5.098,1.990,-0.313,-2.177,-4.165,-4.221,-544.798,-289.718,14.557,60.043,-0.966
83150.592,299.322,0.968,24.947,301.149,52.626,-7.350,-3.455,-1.817,-1.566,-0.648,-4.048,-5.552,-5.885,-3.795,-0.313,0.739,-5.310,1.361,-0.418,-2.798,-4.953,-4.252,-544.798,-289.718,14.557,60.026,-0.966
83150.592,299.329,0.968,24.947,301.149,53.106,-7.025,-4.570,-2.138,-1.253,-0.108,-3.944,-5.873,-5.029,-3.572,-0.417,1.373,-6.372,1.780,-0.522,-2.695,-4.728,-4.231,-544.798,-289.718,14.557,60.059,-0.966
83146.561,299.321,0.968,24.948,301.149,53.427,-6.701,-3.455,-2.886,-2.088,-0.432,-4.774,-5.659,-5.564,-2.567,-0.834,1.162,-5.415,1.257,-0.209,-2.798,-4.840,-4.252,-544.798,-289.718,14.557,60.091,-0.955
83150.592,299.325,0.968,24.951,301.228,53.587,-6.917,-3.901,-2.565,-2.401,-0.756,-5.397,-6.407,-6.421,-3.349,-0.521,0.845,-6.053,1.571,-1.672,-2.488,-4.052,-4.252,-544.798,-289.718,14.557,60.043,-0.955
83150.592,299.324,0.968,24.944,301.070,54.227,-7.025,-3.678,-2.031,-0.731,-0.648,-4.255,-5.019,-5.885,-3.237,-0.625,1.373,-5.203,1.152,-0.000,-3.835,-4.615,-4.252,-544.798,-289.718,14.557,60.026,-0.966
83150.592,299.322,0.968,24.947,301.149,54.547,-6.269,-4.124,-2.138,-1.566,-0.216,-5.501,-5.552,-5.350,-4.130,-0.729,1.373,-5.840,1.780,-0.627,-2.280,-4.953,-4.252,-544.798,-289.718,14.557,60.043,-0.976
83150.592,299.324,0.968,24.947,301.149,55.188,-6.809,-3.567,-2.244,-1.879,-0.972,-4.151,-5.339,-5.350,-2.679,-1.771,1.373,-5.309,1.466,-0.313,-3.109,-4.390,-4.252,-544.798,-289.718,14.557,60.010,-0.966
83146.561,299.327,0.968,24.951,301.228,56.308,-7.242,-3.789,-2.244,-1.775,-0.864,-4.774,-5.659,-6.207,-3.237,-0.208,0.317,-5.097,1.466,-0.731,-2.488,-4.728,-4.262,-544.798,-289.718,14.557,60.026,-0.976
83150.592,299.325,0.968,24.941,300.991,56.949,-6.593,-4.793,-2.779,-1.357,-1.403,-4.567,-5.446,-5.564,-3.014,-0.417,1.901,-5.946,1.885,-0.209,-2.695,-4.503,-4.262,-544.798,-289.718,14.557,60.043,-0.996
83154.624,299.322,0.968,24.943,301.070,57.749,-6.161,-3.567,-1.817,-0.939,-0.432,-4.774,-5.125,-5.243,-3.237,-0.417,1.479,-5.203,1.361,-0.418,-2.695,-5.516,-4.262,-544.798,-289.718,14.557,60.026,-0.986
83154.624,299.322,0.968,24.947,301.149,58.389,-6.809,-3.901,-2.244,-2.088,-1.403,-4.982,-6.513,-5.778,-3.014,-1.355,0.951,-5.734,1.257,-1.358,-2.695,-4.953,-4.252,-544.798,-289.718,14.557,60.043,-0.976
83146.561,299.324,0.968,24.941,300.991,59.350,-7.674,-4.012,-2.138,-1.044,-0.324,-4.567,-5.232,-6.207,-2.902,-0.104,0.739,-5.522,1.466,-0.000,-2.695,-5.291,-4.262,-544.798,-289.718,14.557,60.026,-0.955
83142.530,299.321,0.968,24.948,301.149,60.150,-6.701,-4.347,-1.817,-1.357,-0.648,-4.670,-5.232,-4.922,-3.572,-0.938,1.162,-5.522,1.885,-0.000,-1.866,-4.615,-4.252,-544.798,-289.718,14.557,60.043,-0.986
83146.561,299.322,0.968,24.948,301.149,60.791,-6.917,-3.678,-3.634,-2.088,-1.403,-4.774,-6.086,-5.992,-3.014,-1.667,1.162,-5.628,0.942,-0.418,-2.798,-4.390,-4.231,-544.798,-289.718,14.557,60.043,-0.955
83142.530,299.324,0.968,24.945,301.070,61.911,-6.917,-4.012,-1.496,-2.088,-0.432,-4.463,-5.766,-5.029,-2.679,-0.729,0.317,-5.628,1.466,-1.149,-2.695,-4.615,-4.283,-544.798,-289.718,14.557,60.043,-0.996
83142.530,299.325,0.968,24.949,301.149,62.552,-6.917,-4.235,-2.351,-1.566,-1.079,-4.359,-5.339,-5.778,-2.903,-0.625,1.162,-5.734,1.780,-0.104,-2.591,-4.277,-4.294,-544.798,-289.718,14.557,60.043,-0.966
83138.498,299.321,0.968,24.942,300.991,63.512,-6.377,-3.901,-2.351,-0.939,-0.108,-4.878,-5.552,-5.992,-3.572,-1.250,0.739,-6.053,0.942,-0.627,-3.006,-6.416,-4.283,-544.798,-289.718,14.557,60.043,-0.955
83146.561,299.322,0.968,24.948,301.149,64.153,-6.917,-3.901,-2.779,-2.088,-1.295,-4.982,-6.300,-5.671,-3.126,-1.876,0.634,-5.734,1.466,-0.836,-3.213,-4.165,-4.273,-544.798,-289.718,14.557,60.026,-0.976
83142.530,299.324,0.968,24.945,301.070,65.434,-7.566,-3.678,-2.244,-1.775,-1.079,-4.463,-5.552,-5.778,-2.568,-0.521,0.739,-5.098,1.361,-0.522,-2.488,-5.065,-4.262,-544.798,-289.718,14.557,60.043,-0.955
83146.561,299.322,0.968,24.948,301.149,65.914,-6.377,-4.124,-2.244,-1.566,-0.972,-4.463,-5.232,-5.350,-3.907,-1.042,1.162,-6.372,1.361,-0.940,-2.488,-5.403,-4.273,-544.798,-289.718,14.557,60.059,-0.966
83142.530,299.325,0.968,24.945,301.070,66.874,-7.458,-3.901,-2.993,-2.401,-1.727,-5.812,-5.980,-5.992,-3.237,-1.459,0.634,-5.947,0.524,-0.731,-2.902,-5.178,-4.262,-544.798,-289.718,14.557,60.026,-0.955
83130.435,299.322,0.968,24.953,301.228,67.835,-7.242,-3.789,-2.138,-2.296,-1.079,-4.878,-6.300,-5.564,-3.461,-0.521,1.162,-4.991,1.780,-1.045,-2.280,-4.390,-4.262,-544.798,-289.718,14.557,60.026,-0.976
83142.530,299.324,0.968,24.945,301.070,68.155,-6.809,-3.344,-1.496,-1.148,-0.216,-4.048,-5.125,-5.671,-3.014,-0.417,1.268,-5.416,1.047,0.105,-3.213,-5.065,-4.262,-544.798,-289.718,14.557,60.043,-0.945
83146.561,299.322,0.968,24.948,301.149,68.795,-7.133,-4.235,-2.565,-1.775,-1.079,-5.397,-5.659,-5.564,-4.019,-0.834,0.951,-5.416,0.733,-0.627,-2.695,-5.966,-4.262,-544.798,-289.718,14.557,60.026,-0.966
83146.561,299.324,0.968,24.948,301.149,69.276,-7.674,-4.012,-2.886,-2.505,-1.079,-5.501,-6.620,-6.314,-3.461,-1.876,0.951,-5.522,1.361,-0.731,-2.695,-4.953,-4.283,-544.798,-289.718,14.557,60.059,-0.955
83142.530,299.322,0.968,24.945,301.070,69.596,-7.566,-3.901,-2.244,-2.401,-0.540,-4.567,-5.446,-5.778,-2.903,-0.104,0.951,-5.629,1.571,-0.627,-2.280,-4.728,-4.262,-544.798,-289.718,14.557,60.043,-0.966
