%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83021.588,302.125,0.957,25.009,299.367,294.609,-5.620,-3.344,-1.175,-0.731,-0.756,-3.735,-4.271,-4.601,-2.232,0.313,2.007,-5.734,2.199,0.105,-1.866,-4.052,-4.523,-544.798,-289.718,14.557,-178.119,0.049
83025.619,302.122,0.957,25.011,299.446,294.609,-6.160,-2.898,-1.603,-1.148,0.108,-3.943,-4.058,-4.387,-1.786,-0.208,2.113,-4.247,1.466,0.419,-1.555,-4.277,-4.533,-544.798,-289.718,14.557,-178.119,0.039
83025.619,302.123,0.957,25.011,299.446,294.609,-5.620,-2.675,-1.924,-1.252,-0.432,-3.424,-5.339,-4.494,-2.232,0.209,2.007,-5.203,2.303,-0.522,-1.866,-3.939,-4.523,-544.798,-289.718,14.557,-178.119,0.039
83025.619,302.122,0.957,25.008,299.367,294.769,-6.484,-3.344,-1.924,-1.148,-0.108,-3.839,-4.271,-5.244,-2.456,0.209,1.901,-4.778,2.303,0.523,-2.488,-4.052,-4.533,-544.798,-289.718,14.557,-178.151,0.060
83029.651,302.122,0.957,25.011,299.446,294.449,-5.836,-3.790,-0.962,-0.835,-0.216,-4.358,-5.232,-4.815,-3.795,-0.104,1.690,-5.203,1.989,-0.313,-1.969,-4.952,-4.512,-544.798,-289.718,14.557,-178.119,0.039
83033.682,302.125,0.957,25.010,299.446,294.289,-6.808,-2.786,-2.244,-1.148,-0.216,-4.358,-4.912,-5.351,-2.456,-0.729,1.585,-4.354,1.675,0.105,-1.866,-4.052,-4.523,-544.798,-289.718,14.557,-178.102,0.060
83029.651,302.126,0.957,25.008,299.367,294.449,-6.376,-3.567,-1.710,-1.879,-0.432,-3.528,-4.698,-4.922,-2.567,0.417,1.373,-5.097,1.885,0.000,-1.866,-3.602,-4.523,-544.798,-289.718,14.557,-178.102,0.049
83029.651,302.125,0.957,25.014,299.525,294.609,-5.295,-2.786,-1.282,-0.417,-0.432,-3.943,-4.698,-4.815,-2.009,-0.000,2.324,-4.672,1.885,0.419,-2.073,-3.827,-4.512,-544.798,-289.718,14.557,-178.135,0.049
83033.682,302.123,0.957,25.010,299.446,294.449,-6.376,-2.786,-1.817,-0.939,0.757,-4.254,-5.019,-4.922,-2.232,-0.313,2.218,-4.672,1.152,0.314,-1.762,-4.277,-4.523,-544.798,-289.718,14.557,-178.135,0.039
83025.619,302.125,0.957,25.012,299.446,294.289,-6.160,-2.229,-0.962,-1.357,0.216,-3.320,-5.019,-4.815,-2.232,0.313,1.796,-3.929,2.094,0.000,-1.762,-3.264,-4.523,-544.798,-289.718,14.557,-178.135,0.060
83025.619,302.125,0.957,25.015,299.525,294.609,-6.700,-3.009,-0.855,-1.148,-0.432,-4.565,-4.164,-5.672,-2.567,0.104,1.479,-5.097,1.466,0.209,-2.695,-4.277,-4.512,-544.798,-289.718,14.557,-178.135,0.039
83029.651,302.123,0.957,25.008,299.367,294.289,-6.484,-3.901,-1.069,-0.835,0.000,-4.150,-4.912,-4.601,-3.014,0.209,2.007,-4.778,1.885,0.209,-1.866,-4.389,-4.512,-544.798,-289.718,14.557,-178.102,0.039
83033.682,302.122,0.957,25.007,299.367,294.289,-6.052,-3.121,-2.672,-0.939,-0.216,-4.358,-5.232,-5.351,-2.456,-0.625,1.690,-4.991,1.989,0.523,-2.073,-3.602,-4.533,-544.798,-289.718,14.557,-178.119,0.039
83029.651,302.123,0.957,25.011,299.446,294.449,-6.268,-2.675,-0.962,-1.670,0.000,-3.735,-3.951,-5.029,-2.121,0.104,1.268,-4.778,2.094,-0.104,-2.384,-4.502,-4.512,-544.798,-289.718,14.557,-178.135,0.039
83021.588,302.117,0.957,24.962,298.260,294.449,-6.160,-2.675,-1.817,-1.044,0.216,-3.632,-4.698,-4.815,-1.451,-0.208,1.901,-4.885,2.094,0.105,-2.177,-3.264,-4.533,-544.798,-289.718,14.557,-178.086,0.501
83025.619,302.117,0.957,24.965,298.339,293.969,-6.592,-3.121,-0.748,-1.148,0.433,-3.943,-4.485,-5.137,-2.790,0.209,0.951,-4.778,1.989,-0.209,-1.555,-4.052,-4.544,-544.798,-289.718,14.557,-178.102,0.521
83021.588,302.117,0.957,24.962,298.260,294.289,-5.944,-3.567,-1.603,-0.835,-0.972,-3.528,-4.912,-5.137,-2.456,0.209,1.585,-5.309,1.466,0.419,-2.384,-4.052,-4.533,-544.798,-289.718,14.557,-178.086,0.521
83017.556,302.118,0.957,24.966,298.339,294.129,-6.160,-2.229,-1.603,-0.731,0.541,-4.358,-4.485,-4.173,-1.786,0.000,2.007,-4.354,1.885,0.209,-1.140,-4.164,-4.533,-544.798,-289.718,14.557,-178.070,0.531
83021.588,302.117,0.957,24.966,298.339,294.289,-6.268,-2.341,-1.282,-0.939,0.541,-3.839,-5.019,-4.922,-2.456,-0.208,1.796,-5.097,2.722,-0.000,-1.555,-3.827,-4.533,-544.798,-289.718,14.557,-178.102,0.511
83013.525,302.117,0.957,24.967,298.339,294.289,-6.700,-2.563,-1.282,-0.104,0.000,-3.113,-3.844,-5.565,-1.786,0.417,2.007,-4.778,2.303,0.314,-2.280,-3.264,-4.544,-544.798,-289.718,14.557,-178.086,0.521
83021.588,302.117,0.957,24.966,298.339,294.449,-5.728,-3.455,-1.069,-0.209,-0.216,-3.943,-4.378,-4.922,-2.790,0.209,2.007,-5.309,2.303,1.047,-1.866,-4.052,-4.533,-544.798,-289.718,14.557,-178.070,0.511
83017.556,302.118,0.957,24.973,298.497,294.769,-6.160,-2.118,-1.817,-0.522,0.541,-3.735,-4.591,-4.494,-2.232,-0.417,2.007,-4.247,1.675,0.314,-1.555,-3.489,-4.544,-544.798,-289.718,14.557,-178.070,0.521
83017.556,302.115,0.957,24.973,298.497,294.289,-5.728,-3.344,-0.855,-1.983,0.324,-3.528,-4.485,-4.815,-2.456,0.939,1.796,-4.778,2.303,-0.104,-1.555,-3.151,-4.523,-544.798,-289.718,14.557,-178.070,0.511
83025.619,302.117,0.957,24.958,298.181,294.609,-5.728,-3.790,-1.710,-0.626,-0.756,-3.943,-4.591,-5.244,-2.902,-0.000,2.218,-5.097,1.989,0.523,-2.280,-3.489,-4.533,-544.798,-289.718,14.557,-178.070,0.531
83021.588,302.117,0.957,24.975,298.576,294.609,-6.268,-3.121,-1.710,-0.417,0.324,-4.150,-4.378,-4.494,-2.121,-0.000,2.007,-4.354,1.885,0.314,-1.866,-4.614,-4.533,-544.798,-289.718,14.557,-178.070,0.521
83021.588,302.115,0.957,24.972,298.497,294.769,-5.836,-2.786,-1.069,-0.835,-0.324,-3.528,-5.019,-4.922,-1.786,0.313,1.479,-4.354,2.513,-0.000,-1.658,-3.827,-4.491,-544.798,-289.718,14.557,-178.102,0.501
83017.556,302.115,0.957,24.973,298.497,294.609,-6.484,-3.232,-0.962,-0.939,-0.216,-4.358,-4.164,-5.672,-2.121,-0.000,1.479,-5.416,2.513,0.733,-1.658,-3.939,-4.533,-544.798,-289.718,14.557,-178.070,0.501
83017.556,302.117,0.957,24.979,298.655,294.449,-5.728,-4.012,-1.389,-1.461,-0.540,-4.150,-4.698,-4.922,-3.237,-0.104,1.690,-5.097,1.885,0.628,-1.762,-3.714,-4.523,-544.798,-289.718,14.557,-178.086,0.542
83021.588,302.114,0.957,24.979,298.655,294.289,-6.268,-3.121,-2.565,-0.939,-0.108,-4.877,-4.591,-5.137,-2.009,-0.625,2.007,-4.778,1.571,0.105,-1.969,-3.714,-4.523,-544.798,-289.718,14.557,-178.086,0.521
83021.588,302.115,0.957,24.982,298.734,294.609,-6.484,-3.455,-2.030,-1.879,-0.216,-3.943,-4.698,-5.244,-2.232,0.313,1.162,-5.309,1.989,-0.313,-2.177,-4.164,-4.533,-544.798,-289.718,14.557,-178.102,0.521
83009.494,302.115,0.957,24.990,298.892,294.609,-6.592,-3.344,-1.496,-0.522,-0.648,-4.462,-4.591,-5.672,-2.456,0.209,2.324,-5.309,2.094,0.419,-1.866,-3.602,-4.523,-544.798,-289.718,14.557,-178.102,0.521
83013.525,302.117,0.957,24.980,298.655,294.769,-5.728,-2.898,-1.496,-0.939,0.216,-4.462,-4.485,-4.815,-2.456,-0.625,2.007,-5.203,1.466,-0.209,-2.488,-5.065,-4.523,-544.798,-289.718,14.557,-178.086,0.511
83013.525,302.117,0.957,24.990,298.892,294.609,-5.836,-3.121,-1.603,-0.731,0.216,-3.320,-5.339,-4.815,-2.344,-0.000,2.113,-4.885,2.199,-0.209,-1.969,-4.164,-4.523,-544.798,-289.718,14.557,-178.053,0.521
83013.525,302.117,0.957,24.987,298.813,294.449,-6.592,-2.563,-1.282,-1.566,0.000,-3.735,-4.058,-5.244,-1.674,0.313,1.585,-4.566,2.303,-0.104,-1.762,-4.052,-4.544,-544.798,-289.718,14.557,-178.086,0.521
83017.556,302.118,0.957,24.986,298.813,294.769,-6.052,-3.678,-1.175,-0.731,0.433,-3.528,-4.805,-4.387,-3.125,-0.104,1.690,-4.778,2.618,0.314,-1.866,-3.714,-4.533,-544.798,-289.718,14.557,-178.070,0.521
83017.556,302.112,0.957,24.996,299.050,294.769,-5.728,-2.898,-1.710,-1.252,-0.540,-4.669,-4.378,-4.708,-2.009,-0.417,1.901,-4.354,1.047,0.105,-2.280,-4.052,-4.544,-544.798,-289.718,14.557,-178.053,0.521
83017.556,302.115,0.957,24.989,298.892,294.449,-5.944,-3.455,-0.748,-2.087,-0.108,-4.047,-5.659,-5.137,-2.456,-0.000,1.796,-4.672,2.199,-0.522,-1.762,-3.827,-4.533,-544.798,-289.718,14.557,-178.070,0.531
83021.588,302.115,0.957,24.989,298.892,294.769,-6.268,-3.121,-1.710,-0.626,-0.216,-3.735,-4.698,-5.244,-2.009,0.626,2.535,-5.203,1.989,0.837,-2.591,-4.164,-4.533,-544.798,-289.718,14.557,-178.119,0.501
83025.619,302.117,0.957,24.988,298.892,294.609,-5.944,-3.009,-1.496,-0.731,0.108,-3.839,-4.591,-4.708,-2.790,0.626,2.746,-4.885,2.513,0.105,-1.451,-4.389,-4.523,-544.798,-289.718,14.557,-178.070,0.521
83025.619,302.118,0.957,24.988,298.892,294.769,-6.160,-3.121,-2.137,-0.522,-0.324,-4.047,-5.125,-5.029,-2.344,-0.834,1.268,-4.566,2.094,-0.313,-1.451,-3.827,-4.533,-544.798,-289.718,14.557,-178.102,0.511
83017.556,302.118,0.957,24.986,298.813,294.449,-6.916,-3.344,-1.603,-1.461,0.649,-3.943,-4.164,-5.351,-2.456,0.417,0.951,-4.778,1.780,-0.313,-2.488,-3.939,-4.564,-544.798,-289.718,14.557,-178.102,0.521
83021.588,302.118,0.957,24.989,298.892,294.289,-6.052,-4.012,-1.496,-0.417,-0.540,-3.528,-4.805,-4.494,-2.344,0.313,1.796,-5.309,1.675,0.209,-1.762,-3.939,-4.533,-544.798,-289.718,14.557,-178.102,0.511
83029.651,302.120,0.957,24.984,298.813,294.289,-6.484,-3.009,-2.137,-1.670,-0.972,-4.669,-5.125,-5.565,-2.121,-0.938,1.056,-4.885,1.047,-0.104,-2.591,-4.277,-4.533,-544.798,-289.718,14.557,-178.070,0.521
83021.588,302.118,0.957,24.985,298.813,294.129,-6.592,-3.009,-1.069,-1.357,-0.972,-3.839,-5.232,-4.922,-2.567,-0.104,1.690,-5.628,2.618,-1.149,-1.762,-3.714,-4.533,-544.798,-289.718,14.557,-178.086,0.521
83021.588,302.115,0.957,24.992,298.971,294.289,-6.700,-3.232,-1.496,-0.835,0.433,-3.839,-4.485,-5.779,-2.344,-0.000,1.268,-4.672,2.199,0.314,-2.073,-3.264,-4.554,-544.798,-289.718,14.557,-178.053,0.511
83025.619,302.115,0.957,24.995,299.050,294.129,-5.836,-3.009,-1.389,-0.731,-0.540,-4.358,-5.019,-5.137,-4.018,-0.208,2.007,-5.628,1.885,0.523,-1.762,-4.614,-4.533,-544.798,-289.718,14.557,-178.102,0.521
83021.588,302.115,0.957,24.992,298.971,294.449,-6.160,-3.121,-2.672,-1.357,0.108,-4.047,-4.805,-4.601,-1.786,-0.625,1.901,-4.885,1.989,0.628,-2.177,-3.827,-4.544,-544.798,-289.718,14.557,-178.070,0.521
83021.588,302.118,0.957,24.989,298.892,294.289,-6.484,-2.898,-0.641,-1.148,0.649,-3.320,-4.912,-5.029,-2.009,1.044,1.056,-4.460,2.513,0.314,-1.451,-3.827,-4.523,-544.798,-289.718,14.557,-178.070,0.521
83029.651,302.120,0.957,24.991,298.971,294.129,-6.160,-3.678,-1.603,-0.626,-0.324,-3.632,-4.805,-5.029,-2.567,-0.000,2.746,-4.672,1.989,0.628,-1.866,-3.714,-4.533,-544.798,-289.718,14.557,-178.086,0.511
83021.588,302.122,0.957,24.989,298.892,294.129,-5.836,-3.009,-1.924,-1.252,0.108,-4.047,-4.698,-5.351,-2.232,0.104,2.007,-4.354,1.675,0.000,-1.762,-3.939,-4.544,-544.798,-289.718,14.557,-178.070,0.521
83021.588,302.118,0.957,24.989,298.892,294.449,-6.052,-2.898,-1.389,-0.417,0.000,-3.943,-5.125,-5.029,-2.232,0.104,2.218,-4.885,2.303,-0.313,-2.591,-3.939,-4.533,-544.798,-289.718,14.557,-178.070,0.531
83017.556,302.120,0.957,24.993,298.971,294.289,-6.484,-2.898,-1.389,-0.417,-0.324,-3.839,-4.378,-5.672,-2.567,0.313,2.113,-4.672,2.094,0.628,-2.488,-4.164,-4.533,-544.798,-289.718,14.557,-178.086,0.521
83021.588,302.122,0.957,24.992,298.971,294.129,-5.944,-3.678,-1.282,-0.522,0.216,-3.839,-5.019,-3.959,-3.349,0.209,2.007,-5.309,2.094,0.419,-1.451,-4.164,-4.544,-544.798,-289.718,14.557,-178.070,0.511
83013.525,302.118,0.957,24.987,298.813,293.969,-5.728,-2.452,-2.351,-0.522,-0.108,-3.735,-4.164,-4.601,-1.674,-0.417,1.901,-4.566,1.675,0.523,-2.177,-3.714,-4.544,-544.798,-289.718,14.557,-178.086,0.521
83013.525,302.118,0.957,24.990,298.892,293.809,-6.376,-3.455,-1.175,-1.670,0.541,-3.113,-4.698,-4.601,-2.456,-0.000,1.373,-5.097,2.199,-0.209,-1.451,-3.939,-4.544,-544.798,-289.718,14.557,-178.086,0.501
83017.556,302.118,0.957,24.993,298.971,294.289,-6.052,-3.121,-1.603,-0.939,-0.864,-4.254,-4.698,-5.244,-2.344,-0.104,2.218,-5.522,2.199,0.419,-2.384,-3.939,-4.544,-544.798,-289.718,14.557,-178.086,0.521
83009.494,302.122,0.957,24.994,298.971,294.289,-6.160,-3.232,-1.817,-1.148,0.000,-4.254,-4.591,-4.815,-2.679,-0.313,1.901,-4.672,1.571,-0.313,-2.073,-4.727,-4.533,-544.798,-289.718,14.557,-178.070,0.531
83021.588,302.118,0.957,24.989,298.892,293.969,-6.376,-3.009,-1.710,-1.357,-0.108,-3.943,-5.552,-4.922,-2.456,-0.417,1.901,-4.778,2.408,-0.209,-2.384,-4.052,-4.554,-544.798,-289.718,14.557,-178.070,0.531
83013.525,302.122,0.957,24.993,298.971,294.289,-7.024,-3.455,-1.817,-1.148,-0.756,-4.047,-4.698,-5.351,-2.232,-0.521,1.479,-4.991,1.885,0.837,-1.866,-4.277,-4.554,-544.798,-289.718,14.557,-178.086,0.531
83005.462,302.120,0.957,24.998,299.050,294.289,-5.944,-3.901,-1.710,-0.417,0.000,-4.150,-4.912,-5.351,-3.014,0.313,1.585,-4.991,2.094,0.419,-1.347,-3.939,-4.533,-544.798,-289.718,14.557,-178.086,0.521
83009.494,302.122,0.957,24.997,299.050,294.449,-5.836,-2.898,-2.030,-0.835,0.000,-3.528,-4.591,-4.922,-2.009,-1.146,1.268,-4.460,1.571,0.105,-1.762,-3.827,-4.512,-544.798,-289.718,14.557,-178.086,0.521
83013.525,302.122,0.957,24.990,298.892,294.449,-6.592,-3.344,-1.389,-1.148,-0.216,-4.254,-4.912,-5.029,-2.344,0.417,1.690,-4.778,2.408,0.000,-0.933,-3.939,-4.554,-544.798,-289.718,14.557,-178.102,0.511
83017.556,302.123,0.957,24.993,298.971,294.449,-5.620,-2.898,-1.175,-0.000,-0.324,-3.528,-4.164,-5.029,-2.232,0.417,2.746,-5.097,2.408,0.523,-2.280,-3.939,-4.533,-544.798,-289.718,14.557,-178.070,0.511
83013.525,302.122,0.957,24.993,298.971,294.609,-6.376,-3.344,-1.496,-0.626,0.324,-4.358,-4.591,-4.494,-2.121,-0.000,2.324,-4.460,2.303,0.105,-1.451,-5.065,-4.544,-544.798,-289.718,14.557,-178.053,0.521
83009.494,302.122,0.957,24.994,298.971,294.449,-6.052,-3.232,-1.603,-0.835,0.108,-3.528,-5.446,-4.708,-2.232,-0.208,2.007,-4.778,2.618,-0.627,-2.073,-3.827,-4.544,-544.798,-289.718,14.557,-178.070,0.511
83009.494,302.122,0.957,24.991,298.892,294.289,-7.024,-3.009,-1.389,-1.252,0.000,-4.047,-4.805,-5.779,-2.679,0.209,1.690,-4.354,1.885,0.314,-1.969,-4.277,-4.523,-544.798,-289.718,14.557,-178.070,0.521
83017.556,302.122,0.957,24.986,298.813,294.449,-5.620,-4.012,-0.962,-0.835,-0.108,-4.047,-4.164,-4.601,-3.125,-0.000,2.007,-4.991,2.408,0.314,-1.866,-4.614,-4.544,-544.798,-289.718,14.557,-178.070,0.511
83017.556,302.120,0.957,24.993,298.971,294.449,-5.836,-2.675,-2.244,-1.148,-0.324,-3.839,-4.378,-5.137,-1.786,-0.625,1.901,-4.354,1.571,0.628,-1.762,-3.264,-4.544,-544.798,-289.718,14.557,-178.102,0.521
83009.494,302.120,0.957,24.997,299.050,294.609,-6.160,-2.786,-0.855,-1.670,-0.108,-3.528,-5.232,-4.708,-1.339,-0.208,1.162,-4.991,1.466,-0.418,-1.762,-4.052,-4.554,-544.798,-289.718,14.557,-178.086,0.531
83017.556,302.125,0.957,24.996,299.050,294.449,-6.376,-3.344,-2.030,-0.835,-0.540,-4.047,-4.271,-5.351,-1.674,-0.000,2.324,-5.097,1.885,0.628,-2.280,-3.939,-4.533,-544.798,-289.718,14.557,-178.102,0.521
83009.494,302.118,0.957,25.004,299.208,294.609,-6.268,-3.009,-1.496,-0.835,0.649,-4.462,-4.485,-4.815,-2.679,-0.521,1.690,-4.778,1.780,0.209,-1.762,-4.840,-4.533,-544.798,-289.718,14.557,-178.053,0.531
83017.556,302.122,0.957,24.996,299.050,294.769,-6.160,-2.675,-1.603,-0.835,0.216,-3.839,-5.019,-4.815,-1.786,-0.625,2.430,-4.672,2.199,0.314,-2.073,-3.939,-4.554,-544.798,-289.718,14.557,-178.102,0.542
83009.494,302.122,0.957,25.007,299.288,294.609,-7.024,-3.009,-1.924,-1.357,-1.079,-4.254,-4.485,-5.565,-2.790,0.104,1.056,-4.778,1.780,-0.104,-1.555,-3.939,-4.544,-544.798,-289.718,14.557,-178.070,0.521
83013.525,302.122,0.957,25.007,299.288,294.769,-5.836,-3.790,-1.817,-1.044,0.000,-4.150,-4.485,-4.494,-2.567,-0.313,2.007,-5.946,2.408,0.314,-1.762,-4.164,-4.523,-544.798,-289.718,14.557,-178.086,0.531
83021.588,302.120,0.957,25.002,299.208,294.609,-6.160,-2.452,-1.924,-0.209,0.108,-3.943,-4.485,-4.387,-1.228,-0.104,2.007,-4.141,1.571,0.523,-1.347,-3.376,-4.533,-544.798,-289.718,14.557,-178.086,0.531
83017.556,302.120,0.957,24.999,299.129,294.289,-6.268,-2.563,-1.069,-0.835,0.000,-3.632,-5.339,-4.922,-2.121,0.731,1.690,-4.672,1.571,-0.836,-1.658,-3.827,-4.533,-544.798,-289.718,14.557,-178.053,0.490
83013.525,302.118,0.957,25.006,299.288,294.609,-6.268,-3.121,-1.710,-0.731,-0.432,-3.943,-4.591,-5.244,-2.456,0.313,1.585,-5.203,1.361,0.523,-2.591,-3.602,-4.533,-544.798,-289.718,14.557,-178.070,0.531
83013.525,302.118,0.957,25.010,299.367,294.609,-6.268,-3.009,-1.817,-1.148,-0.216,-4.565,-5.232,-4.601,-3.125,-0.000,1.690,-4.991,1.571,0.105,-1.451,-4.277,-4.533,-544.798,-289.718,14.557,-178.053,0.521
83017.556,302.118,0.957,25.016,299.525,295.089,-5.836,-2.006,-1.710,-0.835,0.324,-3.424,-5.019,-4.387,-1.563,-0.729,1.479,-4.885,1.885,-0.627,-2.488,-3.939,-4.523,-544.798,-289.718,14.557,-178.070,0.511
83025.619,302.117,0.957,25.008,299.367,295.249,-7.024,-3.344,-1.924,-1.670,-0.648,-3.632,-5.232,-5.779,-2.679,-0.417,0.634,-4.885,1.989,-0.627,-2.280,-3.939,-4.523,-544.798,-289.718,14.557,-178.086,0.521
83017.556,302.117,0.957,25.012,299.446,294.769,-5.836,-4.347,-1.603,-1.148,-0.540,-3.839,-4.591,-4.708,-2.344,-0.208,2.007,-5.309,2.408,0.523,-1.140,-4.052,-4.523,-544.798,-289.718,14.557,-178.102,0.521
83021.588,302.117,0.957,25.022,299.683,295.249,-5.403,-3.121,-1.817,-0.835,0.433,-4.047,-4.912,-4.708,-2.121,-0.417,1.690,-4.460,1.361,0.105,-1.555,-4.277,-4.523,-544.798,-289.718,14.557,-178.070,0.511
83021.588,302.118,0.957,25.012,299.446,295.409,-6.484,-2.898,-1.175,-1.252,-0.540,-3.528,-5.232,-5.244,-2.456,-0.521,1.585,-4.460,1.989,-0.209,-2.073,-3.827,-4.533,-544.798,-289.718,14.557,-178.070,0.531
83025.619,302.118,0.957,25.011,299.446,295.089,-6.376,-3.121,-1.603,-0.209,-0.324,-4.565,-4.805,-6.207,-2.902,-0.104,1.796,-5.097,1.675,0.523,-1.762,-3.939,-4.533,-544.798,-289.718,14.557,-178.070,0.521
83017.556,302.118,0.957,25.016,299.525,295.249,-5.836,-3.567,-1.603,-0.626,-0.216,-3.943,-4.698,-4.173,-2.567,0.313,2.535,-4.566,2.303,0.628,-1.762,-4.502,-4.523,-544.798,-289.718,14.557,-178.102,0.531
83025.619,302.115,0.957,25.024,299.762,295.409,-6.592,-2.563,-2.458,-0.835,-0.108,-3.943,-5.446,-4.815,-2.344,-0.729,1.901,-4.778,1.780,-0.104,-1.658,-3.264,-4.533,-544.798,-289.718,14.557,-178.053,0.531
83021.588,302.115,0.957,25.025,299.762,295.249,-5.836,-2.675,-0.748,-1.252,0.108,-3.424,-4.271,-5.137,-2.232,0.522,1.162,-5.203,1.780,0.209,-1.762,-4.277,-4.523,-544.798,-289.718,14.557,-178.070,0.521
83025.619,302.115,0.957,25.021,299.683,295.249,-6.160,-3.678,-1.710,-1.044,-0.972,-4.047,-4.378,-4.815,-2.344,-0.208,2.535,-4.991,2.618,0.523,-1.658,-3.151,-4.544,-544.798,-289.718,14.557,-178.086,0.521
83021.588,302.115,0.957,25.032,299.920,295.409,-6.052,-2.341,-1.710,-1.044,0.108,-4.150,-4.485,-4.066,-1.563,0.209,2.113,-4.778,1.780,0.105,-1.451,-4.164,-4.533,-544.798,-289.718,14.557,-178.086,0.511
83025.619,302.115,0.957,25.021,299.683,295.249,-5.944,-2.229,-1.069,-0.417,0.324,-3.216,-4.698,-4.173,-1.674,0.835,2.430,-4.460,2.303,-0.209,-1.347,-3.714,-4.533,-544.798,-289.718,14.557,-178.102,0.501
83029.651,302.115,0.957,25.020,299.683,295.409,-5.620,-2.675,-1.175,-0.939,-0.216,-3.735,-4.698,-6.207,-2.121,-0.000,2.007,-4.672,1.675,0.628,-2.177,-3.939,-4.533,-544.798,-289.718,14.557,-178.037,0.521
83021.588,302.115,0.957,25.025,299.762,295.409,-6.268,-3.567,-2.030,-0.939,-0.324,-4.254,-5.019,-4.708,-3.014,0.313,1.796,-4.991,2.513,0.000,-1.036,-4.164,-4.523,-544.798,-289.718,14.557,-178.102,0.531
83021.588,302.115,0.957,25.032,299.920,295.570,-5.944,-2.898,-1.817,-0.417,0.324,-3.943,-4.485,-4.280,-1.898,-0.417,2.324,-4.885,2.513,0.628,-1.866,-3.151,-4.523,-544.798,-289.718,14.557,-178.070,0.511
83021.588,302.114,0.957,25.031,299.920,295.570,-6.484,-2.452,-0.748,-1.670,0.216,-3.735,-3.951,-5.351,-2.456,0.417,0.739,-5.097,1.780,-0.209,-2.073,-3.714,-4.523,-544.798,-289.718,14.557,-178.070,0.521
83033.682,302.117,0.957,25.030,299.920,295.409,-6.160,-3.344,-1.603,-1.044,-1.187,-4.254,-5.125,-5.351,-3.460,-0.208,2.007,-5.628,1.675,0.314,-2.384,-4.277,-4.523,-544.798,-289.718,14.557,-178.102,0.511
83021.588,302.114,0.957,25.031,299.920,295.730,-5.836,-3.009,-1.924,-1.148,-0.216,-4.358,-4.698,-4.922,-2.790,-0.417,1.162,-4.566,1.571,0.314,-1.969,-3.827,-4.523,-544.798,-289.718,14.557,-178.086,0.521
83025.619,302.117,0.957,25.038,300.078,295.570,-6.376,-2.452,-1.389,-0.939,0.108,-3.528,-5.019,-4.815,-2.009,-0.104,2.218,-4.247,1.885,0.314,-1.866,-4.052,-4.533,-544.798,-289.718,14.557,-178.053,0.511
83025.619,302.114,0.957,25.037,300.078,295.730,-6.268,-3.121,-1.282,-0.626,-0.432,-3.943,-4.485,-6.100,-2.567,0.104,1.373,-4.778,1.780,0.314,-2.280,-3.827,-4.523,-544.798,-289.718,14.557,-178.086,0.521
83025.619,302.117,0.957,25.034,299.999,295.570,-6.484,-4.124,-2.137,-1.357,0.000,-4.669,-4.805,-4.601,-3.460,-0.104,1.479,-4.991,2.408,0.523,-1.969,-4.389,-4.512,-544.798,-289.718,14.557,-178.086,0.531
83025.619,302.118,0.957,25.034,299.999,295.409,-6.376,-2.341,-2.030,-0.209,0.108,-3.528,-4.378,-4.708,-1.786,-0.521,1.585,-4.460,1.780,0.314,-1.969,-3.602,-4.512,-544.798,-289.718,14.557,-178.086,0.511
83021.588,302.117,0.957,25.032,299.920,295.409,-6.700,-2.898,-1.496,-1.670,0.216,-3.528,-4.698,-4.708,-2.790,0.313,1.162,-4.885,2.094,-0.418,-2.073,-3.939,-4.533,-544.798,-289.718,14.557,-178.086,0.521
83021.588,302.115,0.957,25.035,299.999,295.249,-6.160,-3.901,-1.496,-0.626,-0.972,-4.669,-4.912,-5.565,-2.902,-0.313,1.796,-5.840,1.780,-0.104,-2.591,-4.277,-4.512,-544.798,-289.718,14.557,-178.086,0.521
83029.651,302.115,0.957,25.034,299.999,295.409,-5.944,-3.009,-1.710,-0.835,0.541,-4.150,-4.271,-3.959,-2.121,0.417,2.535,-4.035,2.199,1.047,-1.140,-3.264,-4.523,-544.798,-289.718,14.557,-178.086,0.511
83025.619,302.117,0.957,25.034,299.999,295.730,-5.728,-2.452,-0.962,-0.731,-0.216,-4.150,-5.339,-5.029,-2.232,-0.104,2.007,-4.354,2.722,-0.104,-1.762,-4.052,-4.512,-544.798,-289.718,14.557,-178.070,0.531
