%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82848.238,302.123,0.955,25.096,300.834,264.582,-5.728,-3.232,-1.175,-1.044,-0.756,-4.254,-4.698,-4.923,-2.344,-0.521,2.113,-5.416,2.094,0.419,-2.488,-4.164,-4.158,-544.798,-289.718,14.557,27.983,-3.097
82856.301,302.122,0.955,25.098,300.913,264.582,-6.052,-3.344,-1.924,-1.461,0.108,-4.877,-5.231,-5.030,-2.902,-0.313,1.162,-5.309,1.152,-0.313,-2.384,-5.177,-4.158,-544.798,-289.718,14.557,27.934,-3.097
82844.207,302.126,0.955,25.100,300.913,264.422,-6.592,-3.009,-2.244,-1.252,0.108,-3.632,-5.338,-5.137,-2.567,-0.625,1.268,-5.309,1.884,-0.627,-1.969,-3.827,-4.158,-544.798,-289.718,14.557,27.951,-3.086
82848.238,302.122,0.955,25.096,300.834,264.261,-6.916,-3.455,-2.137,-1.252,-0.864,-4.462,-4.591,-5.993,-2.567,-0.000,1.268,-4.778,1.884,0.837,-1.658,-3.827,-4.169,-544.798,-289.718,14.557,27.967,-3.097
82848.238,302.123,0.955,25.099,300.913,264.422,-5.403,-3.232,-0.962,-0.731,-0.216,-3.320,-4.164,-4.173,-2.679,-0.000,1.901,-5.309,2.303,0.209,-2.280,-4.615,-4.148,-544.798,-289.718,14.557,27.967,-3.086
82848.238,302.125,0.955,25.103,300.992,264.101,-6.808,-3.009,-2.351,-1.461,-0.756,-4.462,-4.804,-5.244,-2.232,-0.729,1.373,-4.672,1.675,0.314,-1.866,-4.052,-4.190,-544.798,-289.718,14.557,27.983,-3.086
82848.238,302.125,0.955,25.106,301.071,264.422,-6.052,-2.786,-1.282,-1.252,-0.324,-4.150,-4.911,-5.137,-2.567,-0.000,0.739,-5.522,1.780,-0.522,-2.799,-4.052,-4.179,-544.798,-289.718,14.557,27.967,-3.086
82852.269,302.122,0.955,25.109,301.150,264.422,-5.944,-3.455,-1.817,-0.626,-0.864,-3.943,-4.911,-5.351,-2.456,-0.417,2.007,-4.885,2.513,0.314,-2.073,-3.827,-4.169,-544.798,-289.718,14.557,27.983,-3.086
82852.269,302.123,0.955,25.105,301.071,264.101,-5.511,-2.675,-1.175,-0.731,0.108,-4.462,-4.911,-4.923,-2.344,0.209,1.479,-4.991,1.570,0.105,-1.762,-4.727,-4.179,-544.798,-289.718,14.557,27.967,-3.097
82856.301,302.123,0.955,25.108,301.150,264.422,-6.376,-2.786,-1.496,-1.357,-0.648,-3.943,-5.445,-4.923,-3.014,-0.938,2.007,-4.778,2.408,-0.209,-2.177,-4.164,-4.179,-544.798,-289.718,14.557,27.951,-3.086
82848.238,302.122,0.955,25.109,301.150,264.101,-7.133,-2.564,-1.496,-0.731,0.000,-3.735,-5.019,-5.993,-2.567,-0.208,1.373,-4.778,1.989,0.314,-2.073,-4.502,-4.148,-544.798,-289.718,14.557,27.967,-3.107
82848.238,302.123,0.955,25.109,301.150,264.101,-5.728,-3.901,-1.389,-0.626,0.324,-3.632,-4.805,-4.709,-2.902,-0.313,1.690,-5.522,2.303,0.732,-1.451,-4.727,-4.169,-544.798,-289.718,14.557,27.983,-3.076
82844.207,302.125,0.955,25.110,301.150,264.101,-6.052,-2.786,-2.030,-1.044,0.433,-3.735,-4.271,-4.601,-1.898,-0.729,1.690,-5.097,1.466,0.419,-2.073,-3.939,-4.158,-544.798,-289.718,14.557,27.967,-3.097
82848.238,302.125,0.955,25.116,301.308,263.941,-5.944,-3.567,-1.069,-1.357,-0.540,-3.943,-4.912,-5.137,-2.232,0.417,1.479,-4.991,2.303,-0.522,-1.555,-4.052,-4.179,-544.798,-289.718,14.557,28.000,-3.097
82844.207,302.122,0.955,25.116,301.308,264.261,-5.728,-3.121,-1.496,-0.939,-0.756,-3.632,-4.912,-5.458,-3.014,-0.313,2.324,-5.097,1.675,0.209,-2.073,-4.277,-4.158,-544.798,-289.718,14.557,27.967,-3.076
82852.269,302.120,0.955,25.112,301.229,264.101,-6.052,-3.009,-1.817,-1.148,0.324,-4.462,-4.805,-5.137,-2.790,-0.625,1.584,-5.416,1.675,-0.000,-2.177,-4.615,-4.148,-544.798,-289.718,14.557,27.967,-3.076
82852.269,302.122,0.955,25.115,301.308,264.261,-6.592,-3.567,-2.030,-1.252,0.324,-4.462,-5.553,-5.030,-2.344,-0.833,1.901,-4.885,1.989,0.209,-2.591,-3.939,-4.169,-544.798,-289.718,14.557,27.951,-3.076
82848.238,302.120,0.955,25.116,301.308,263.941,-7.133,-3.678,-1.924,-1.252,-0.216,-4.047,-4.378,-5.779,-2.567,-0.104,1.056,-4.991,1.989,0.314,-2.799,-4.502,-4.179,-544.798,-289.718,14.557,27.983,-3.086
82844.207,302.123,0.955,25.120,301.387,263.941,-6.808,-4.012,-2.137,-1.148,0.000,-4.150,-4.805,-4.816,-2.790,-0.313,1.267,-5.203,1.780,-0.104,-2.177,-3.939,-4.179,-544.798,-289.718,14.557,27.983,-3.076
82844.207,302.120,0.955,25.123,301.466,264.261,-6.808,-3.232,-2.458,-0.939,0.000,-4.358,-4.912,-4.816,-2.456,-1.146,1.795,-5.097,1.047,0.209,-2.384,-3.489,-4.179,-544.798,-289.718,14.557,27.951,-3.086
82840.175,302.123,0.955,25.120,301.387,264.101,-6.592,-2.898,-1.496,-1.252,-0.432,-3.424,-4.912,-4.601,-2.567,-0.208,1.056,-5.203,2.408,-0.522,-2.488,-4.052,-4.179,-544.798,-289.718,14.557,27.951,-3.076
82840.175,302.123,0.955,25.127,301.545,263.941,-5.944,-3.344,-1.282,-0.417,-0.432,-3.735,-4.698,-4.923,-2.567,-0.000,1.901,-5.309,2.094,0.523,-2.384,-3.376,-4.190,-544.798,-289.718,14.557,27.983,-3.086
82844.207,302.122,0.955,25.133,301.703,264.261,-6.052,-2.675,-2.030,-0.939,-0.108,-4.565,-4.912,-5.351,-2.679,-0.208,2.112,-5.203,1.884,-0.731,-2.280,-4.952,-4.190,-544.798,-289.718,14.557,27.967,-3.086
82844.207,302.120,0.955,25.130,301.624,263.941,-6.700,-3.009,-2.137,-0.835,-0.756,-3.632,-5.553,-4.494,-2.567,-0.417,2.007,-5.309,2.408,0.000,-2.073,-3.714,-4.169,-544.798,-289.718,14.557,28.016,-3.076
82836.144,302.126,0.955,25.125,301.466,264.101,-6.916,-3.121,-1.389,-0.835,0.000,-3.735,-4.592,-5.458,-2.232,-0.000,1.373,-4.778,2.198,0.419,-2.591,-4.502,-4.169,-544.798,-289.718,14.557,27.967,-3.086
82836.144,302.123,0.955,25.128,301.545,263.941,-6.268,-3.790,-1.389,-0.731,0.108,-3.528,-4.592,-4.709,-2.679,0.209,2.112,-4.566,2.513,0.523,-1.866,-4.052,-4.200,-544.798,-289.718,14.557,27.934,-3.086
82832.112,302.122,0.955,25.132,301.624,264.261,-6.160,-3.344,-2.244,-1.252,-0.108,-4.047,-4.378,-4.923,-1.898,-0.625,1.901,-4.460,1.989,0.837,-1.866,-3.489,-4.190,-544.798,-289.718,14.557,27.983,-3.097
82836.144,302.122,0.955,25.131,301.624,264.101,-5.620,-2.564,-0.427,-1.461,0.433,-3.839,-4.912,-4.494,-2.567,0.313,1.267,-5.097,1.989,-0.313,-2.177,-3.939,-4.179,-544.798,-289.718,14.557,27.934,-3.097
82832.112,302.123,0.955,25.128,301.545,264.261,-5.944,-3.567,-1.817,-0.417,-0.756,-3.528,-4.592,-4.923,-2.009,-0.208,2.429,-5.309,1.884,0.314,-2.902,-3.939,-4.210,-544.798,-289.718,14.557,27.983,-3.086
82832.112,302.125,0.955,25.128,301.545,264.101,-6.052,-2.898,-1.924,-1.148,-0.540,-4.669,-5.019,-4.816,-2.679,-0.208,2.112,-4.354,2.198,0.209,-1.762,-4.502,-4.190,-544.798,-289.718,14.557,27.983,-3.076
82832.112,302.125,0.955,25.128,301.545,264.261,-6.268,-2.786,-1.389,-0.417,0.541,-3.839,-5.019,-5.030,-2.009,-0.521,1.373,-4.991,1.884,-0.313,-2.902,-4.615,-4.200,-544.798,-289.718,14.557,27.967,-3.076
82832.112,302.125,0.955,25.135,301.703,264.261,-6.808,-3.455,-1.710,-0.939,-0.540,-4.254,-4.912,-6.100,-3.014,0.104,1.479,-5.309,1.570,-0.418,-2.591,-4.389,-4.190,-544.798,-289.718,14.557,27.983,-3.076
82836.144,302.126,0.955,25.128,301.545,264.422,-6.700,-4.124,-1.710,-0.835,-0.540,-4.150,-5.019,-4.816,-3.460,-0.313,1.585,-5.203,1.884,0.419,-2.073,-4.052,-4.200,-544.798,-289.718,14.557,27.983,-3.076
82832.112,302.128,0.955,25.135,301.703,264.101,-5.511,-2.564,-2.030,-0.626,0.000,-3.839,-4.592,-4.709,-1.786,-1.042,1.796,-4.672,1.780,0.000,-2.280,-3.714,-4.200,-544.798,-289.718,14.557,27.951,-3.076
82832.112,302.125,0.955,25.132,301.624,264.582,-5.728,-2.786,-0.855,-1.044,0.433,-3.528,-4.485,-4.816,-2.344,0.209,1.162,-4.460,1.989,-0.627,-1.969,-3.939,-4.190,-544.798,-289.718,14.557,27.918,-3.076
82828.081,302.125,0.955,25.132,301.624,264.422,-6.592,-4.124,-2.137,-1.357,-1.403,-4.980,-5.232,-5.672,-2.790,0.104,1.796,-5.309,1.884,0.105,-2.695,-3.602,-4.190,-544.798,-289.718,14.557,27.951,-3.086
82840.175,302.130,0.955,25.131,301.624,264.582,-5.620,-3.121,-2.137,-0.939,-0.216,-4.565,-5.019,-4.494,-2.679,-0.521,1.585,-4.354,1.780,-0.104,-1.658,-4.502,-4.200,-544.798,-289.718,14.557,27.967,-3.086
82824.050,302.128,0.955,25.130,301.545,264.422,-5.620,-2.229,-1.817,-1.148,0.216,-3.217,-5.019,-5.244,-1.674,-0.417,2.218,-4.672,2.303,0.105,-1.969,-3.939,-4.200,-544.798,-289.718,14.557,27.967,-3.076
82836.144,302.125,0.955,25.124,301.466,264.742,-6.700,-2.898,-1.496,-0.939,-0.432,-3.632,-5.125,-5.458,-2.679,0.209,1.373,-5.203,1.989,0.000,-1.762,-4.277,-4.200,-544.798,-289.718,14.557,28.000,-3.086
82840.175,302.126,0.955,25.134,301.703,264.582,-5.620,-3.567,-1.924,-1.252,-0.756,-4.254,-4.805,-5.137,-3.683,-0.833,1.690,-5.309,1.884,0.209,-1.969,-4.727,-4.221,-544.798,-289.718,14.557,27.967,-3.066
82832.112,302.130,0.955,25.132,301.624,264.422,-6.160,-2.898,-1.924,-0.939,0.433,-3.632,-4.058,-4.816,-1.563,-0.521,1.901,-4.354,2.303,0.628,-1.866,-3.602,-4.200,-544.798,-289.718,14.557,27.967,-3.086
82832.112,302.128,0.955,25.135,301.703,264.742,-6.160,-3.567,-1.496,-1.357,0.108,-3.632,-4.912,-5.137,-3.014,-0.000,0.423,-5.203,1.989,-0.836,-1.762,-4.052,-4.210,-544.798,-289.718,14.557,27.983,-3.086
82836.144,302.128,0.955,25.134,301.703,264.582,-6.592,-3.678,-1.710,-1.044,-0.756,-3.839,-4.592,-5.244,-3.014,-0.104,2.113,-5.416,1.675,0.209,-2.488,-4.164,-4.200,-544.798,-289.718,14.557,27.983,-3.056
82836.144,302.128,0.955,25.138,301.782,264.742,-5.511,-2.786,-1.924,-1.148,0.000,-4.462,-4.378,-5.137,-3.125,-0.208,1.901,-4.885,1.570,-0.313,-1.762,-4.277,-4.210,-544.798,-289.718,14.557,27.967,-3.107
82840.175,302.126,0.955,25.137,301.782,264.742,-5.836,-3.344,-1.603,-0.731,-0.108,-3.528,-5.766,-5.030,-2.567,-0.833,1.901,-4.991,2.094,-0.209,-2.073,-3.939,-4.221,-544.798,-289.718,14.557,27.951,-3.086
82840.175,302.126,0.955,25.134,301.703,264.742,-7.024,-2.898,-1.282,-1.044,-0.108,-3.943,-4.058,-5.779,-3.014,-0.104,1.162,-4.991,1.989,0.209,-2.177,-4.277,-4.210,-544.798,-289.718,14.557,27.967,-3.097
82836.144,302.128,0.955,25.134,301.703,264.902,-5.944,-4.124,-1.817,-0.626,-0.216,-3.839,-4.805,-4.601,-3.349,-0.625,1.373,-5.309,1.989,0.314,-1.969,-4.727,-4.210,-544.798,-289.718,14.557,27.951,-3.076
82832.112,302.126,0.955,25.135,301.703,264.902,-6.160,-2.786,-2.137,-1.252,-0.216,-3.528,-4.698,-5.030,-1.786,-0.833,1.479,-5.416,1.152,0.209,-2.488,-4.164,-4.210,-544.798,-289.718,14.557,27.951,-3.107
82840.175,302.126,0.955,25.130,301.624,265.382,-6.052,-2.898,-1.603,-2.087,0.108,-3.943,-4.912,-5.137,-2.344,0.313,1.373,-4.991,2.408,-0.209,-1.658,-4.164,-4.200,-544.798,-289.718,14.557,27.983,-3.097
82844.207,302.128,0.955,25.133,301.703,264.742,-6.160,-3.009,-1.603,-0.209,-0.540,-3.839,-4.912,-5.244,-2.790,0.313,1.796,-5.203,1.675,0.419,-2.591,-3.714,-4.200,-544.798,-289.718,14.557,27.934,-3.097
82840.175,302.128,0.955,25.134,301.703,265.062,-5.836,-3.344,-1.924,-0.939,0.541,-4.254,-4.805,-5.030,-2.456,-0.208,2.007,-4.460,1.884,0.209,-2.177,-4.727,-4.210,-544.798,-289.718,14.557,27.967,-3.086
82836.144,302.130,0.955,25.138,301.782,265.062,-6.268,-3.009,-1.817,-1.252,-0.108,-3.424,-5.446,-5.137,-2.456,-0.417,1.373,-5.097,2.094,-0.104,-2.280,-3.602,-4.200,-544.798,-289.718,14.557,27.967,-3.086
82848.238,302.126,0.955,25.136,301.782,265.062,-7.132,-2.564,-1.710,-1.252,-0.432,-4.150,-4.912,-5.458,-2.679,-0.417,1.162,-5.522,1.884,-0.209,-2.695,-4.502,-4.210,-544.798,-289.718,14.557,27.983,-3.086
82836.144,302.125,0.955,25.134,301.703,265.062,-6.268,-4.012,-1.710,-1.148,0.108,-4.358,-4.805,-5.030,-3.460,-0.313,1.690,-5.734,1.884,-0.104,-1.762,-4.502,-4.190,-544.798,-289.718,14.557,27.983,-3.076
82840.175,302.126,0.955,25.140,301.861,265.222,-7.024,-2.898,-3.099,-1.566,0.000,-4.358,-5.125,-4.601,-2.009,-0.521,1.796,-4.354,2.094,0.628,-1.969,-3.827,-4.190,-544.798,-289.718,14.557,27.967,-3.097
82840.175,302.125,0.955,25.134,301.703,265.382,-5.620,-2.898,-1.389,-1.148,0.000,-3.424,-5.125,-5.244,-2.009,-0.313,1.268,-4.778,2.094,-0.731,-2.384,-4.052,-4.158,-544.798,-289.718,14.557,27.983,-3.086
82840.175,302.125,0.955,25.134,301.703,265.062,-6.268,-3.344,-1.924,-1.044,-0.864,-4.462,-4.592,-5.351,-2.456,-0.000,1.479,-5.522,1.780,-0.209,-2.488,-3.827,-4.179,-544.798,-289.718,14.557,27.934,-3.086
82840.175,302.126,0.955,25.140,301.861,265.382,-5.944,-3.901,-1.924,-1.357,-0.216,-4.565,-4.592,-4.816,-3.237,-0.417,1.479,-4.354,1.675,0.105,-2.384,-5.065,-4.190,-544.798,-289.718,14.557,27.983,-3.066
82844.207,302.125,0.955,25.136,301.782,265.222,-6.592,-2.675,-1.817,-0.939,0.324,-3.424,-4.485,-4.494,-2.232,0.104,2.007,-4.566,2.617,0.000,-1.762,-3.827,-4.179,-544.798,-289.718,14.557,27.967,-3.086
82840.175,302.126,0.955,25.137,301.782,264.902,-6.592,-3.009,-0.855,-1.148,0.108,-3.528,-4.592,-5.993,-2.344,0.417,1.479,-4.672,1.675,0.523,-2.280,-4.502,-4.179,-544.798,-289.718,14.557,28.000,-3.086
82836.144,302.125,0.955,25.138,301.782,265.542,-5.728,-4.012,-1.603,-0.731,0.000,-4.254,-4.912,-4.601,-2.902,-0.521,2.113,-5.203,2.198,0.419,-1.969,-3.939,-4.179,-544.798,-289.718,14.557,27.967,-3.097
82848.238,302.122,0.955,25.139,301.861,265.382,-6.484,-3.121,-2.137,-0.731,-0.432,-3.839,-4.271,-4.816,-2.121,-0.938,1.585,-5.203,1.256,0.628,-2.384,-4.164,-4.169,-544.798,-289.718,14.557,27.967,-3.086
82840.175,302.125,0.955,25.137,301.782,265.702,-6.484,-2.786,-0.855,-1.566,0.324,-3.632,-4.592,-4.923,-2.121,-0.104,1.795,-5.309,2.617,0.523,-1.866,-3.489,-4.169,-544.798,-289.718,14.557,27.934,-3.107
82848.238,302.125,0.955,25.132,301.703,265.542,-5.511,-3.567,-1.389,-0.313,-0.432,-4.047,-4.271,-5.565,-2.679,-0.104,1.901,-5.097,2.094,-0.104,-2.384,-4.389,-4.158,-544.798,-289.718,14.557,27.951,-3.076
82848.238,302.125,0.955,25.142,301.940,265.702,-6.160,-2.564,-2.137,-1.461,0.649,-4.669,-4.698,-4.923,-3.014,-0.313,1.690,-4.672,1.675,0.000,-2.177,-4.615,-4.169,-544.798,-289.718,14.557,27.934,-3.086
82844.207,302.125,0.955,25.133,301.703,265.542,-6.160,-3.455,-1.603,-1.357,-0.972,-4.358,-5.980,-5.244,-3.014,-1.042,1.584,-5.097,2.094,-0.418,-2.384,-3.602,-4.158,-544.798,-289.718,14.557,27.951,-3.107
82844.207,302.122,0.955,25.133,301.703,265.862,-6.592,-2.675,-1.282,-0.731,0.000,-3.528,-4.058,-5.137,-2.456,-0.000,1.479,-5.097,1.989,0.105,-2.695,-4.277,-4.169,-544.798,-289.718,14.557,27.967,-3.097
82844.207,302.123,0.955,25.136,301.782,265.702,-6.268,-4.681,-2.137,-1.461,-0.648,-4.150,-4.912,-4.601,-3.460,-0.313,1.479,-5.309,1.780,-0.104,-1.969,-4.389,-4.169,-544.798,-289.718,14.557,27.951,-3.086
82848.238,302.122,0.955,25.132,301.703,265.862,-6.484,-2.452,-2.458,-0.522,-0.216,-4.150,-4.912,-4.816,-2.009,-0.938,1.373,-4.885,1.989,-0.104,-1.969,-3.939,-4.148,-544.798,-289.718,14.557,27.967,-3.086
82844.207,302.122,0.955,25.133,301.703,266.183,-6.268,-3.009,-1.603,-1.566,-0.216,-3.943,-5.019,-5.458,-2.679,-0.104,1.056,-5.097,2.303,-0.313,-2.902,-3.939,-4.158,-544.798,-289.718,14.557,27.951,-3.086
82848.238,302.122,0.955,25.136,301.782,266.183,-6.376,-4.012,-1.817,-1.044,-0.972,-4.565,-4.805,-5.137,-2.344,-0.104,2.007,-5.309,2.198,0.419,-2.488,-4.277,-4.148,-544.798,-289.718,14.557,27.983,-3.107
82840.175,302.122,0.955,25.137,301.782,266.183,-6.052,-2.898,-1.710,-0.522,0.433,-4.462,-4.485,-5.030,-2.009,-0.417,1.795,-4.354,1.466,0.523,-2.073,-4.389,-4.169,-544.798,-289.718,14.557,27.967,-3.086
82844.207,302.123,0.955,25.136,301.782,266.343,-6.052,-2.786,-1.282,-0.835,0.324,-3.839,-5.232,-4.601,-2.232,-0.521,1.901,-5.097,2.303,0.105,-1.762,-4.277,-4.158,-544.798,-289.718,14.557,27.967,-3.086
82852.269,302.125,0.955,25.142,301.940,266.503,-6.592,-3.009,-1.496,-0.731,-0.432,-3.943,-4.378,-5.993,-2.456,-0.208,1.373,-4.885,2.303,-0.104,-2.280,-4.052,-4.137,-544.798,-289.718,14.557,27.967,-3.086
82844.207,302.120,0.955,25.130,301.624,266.503,-6.268,-3.790,-1.603,-0.626,0.541,-3.943,-4.805,-4.387,-2.790,0.417,2.429,-4.991,2.722,0.837,-2.073,-4.277,-4.148,-544.798,-289.718,14.557,27.983,-3.076
82840.175,302.125,0.955,25.134,301.703,266.823,-5.728,-2.564,-1.603,-0.104,0.000,-3.839,-5.019,-4.923,-2.009,-0.625,2.007,-4.885,1.780,0.209,-2.177,-3.827,-4.158,-544.798,-289.718,14.557,27.967,-3.086
82844.207,302.120,0.955,25.130,301.624,266.823,-7.024,-3.232,-1.496,-1.357,0.324,-3.632,-5.019,-5.244,-2.567,-0.000,0.951,-5.097,1.780,-0.209,-1.969,-3.714,-4.169,-544.798,-289.718,14.557,27.967,-3.107
82840.175,302.123,0.955,25.127,301.545,266.663,-5.403,-3.009,-1.282,-0.626,-0.648,-3.528,-4.485,-4.494,-2.456,0.626,2.112,-5.203,1.989,0.314,-2.280,-4.052,-4.158,-544.798,-289.718,14.557,27.967,-3.097
82848.238,302.120,0.955,25.132,301.703,266.823,-5.944,-2.341,-1.389,-0.939,0.000,-4.669,-4.592,-4.601,-2.567,-0.104,1.585,-5.097,1.361,-0.104,-2.073,-4.840,-4.179,-544.798,-289.718,14.557,27.967,-3.076
82848.238,302.122,0.955,25.132,301.703,266.663,-5.944,-2.898,-1.710,-0.835,-0.216,-3.943,-5.553,-5.351,-3.014,-0.208,1.268,-5.522,1.989,-0.731,-2.384,-4.277,-4.158,-544.798,-289.718,14.557,27.967,-3.086
82844.207,302.122,0.955,25.133,301.703,266.663,-6.808,-3.232,-1.710,-1.148,-0.108,-4.669,-4.485,-5.779,-2.567,-0.104,1.796,-5.097,2.617,0.837,-2.073,-3.827,-4.179,-544.798,-289.718,14.557,27.983,-3.086
82852.269,302.118,0.955,25.128,301.624,266.823,-5.620,-4.124,-2.030,-1.148,0.324,-3.943,-4.592,-4.816,-3.125,-0.208,1.585,-5.734,1.780,0.000,-1.762,-4.164,-4.158,-544.798,-289.718,14.557,27.967,-3.086
82844.207,302.118,0.955,25.130,301.624,266.663,-6.592,-2.786,-2.672,-1.357,-0.756,-4.150,-4.805,-5.137,-2.456,-0.625,1.373,-4.991,1.152,-0.209,-1.762,-3.827,-4.179,-544.798,-289.718,14.557,28.000,-3.086
82844.207,302.122,0.955,25.136,301.782,266.503,-6.268,-3.344,-1.710,-1.670,-0.216,-4.358,-5.019,-5.886,-2.790,-0.625,0.634,-5.203,1.675,-0.522,-2.280,-4.277,-4.169,-544.798,-289.718,14.557,27.967,-3.086
82848.238,302.122,0.955,25.129,301.624,266.983,-6.484,-3.455,-1.710,-0.835,-0.648,-3.735,-4.698,-5.565,-2.902,-0.208,2.218,-5.203,1.884,0.523,-2.073,-4.164,-4.169,-544.798,-289.718,14.557,27.934,-3.097
82844.207,302.122,0.955,25.130,301.624,266.823,-5.836,-2.564,-1.389,-1.252,0.108,-4.773,-4.592,-5.458,-2.902,-0.625,1.162,-5.097,1.047,0.419,-2.177,-4.502,-4.169,-544.798,-289.718,14.557,27.951,-3.076
82840.175,302.123,0.955,25.127,301.545,266.823,-6.592,-3.567,-1.710,-1.252,-0.540,-3.735,-5.446,-5.137,-2.344,-0.729,1.690,-5.416,2.303,-0.209,-1.762,-3.602,-4.158,-544.798,-289.718,14.557,27.967,-3.086
82848.238,302.120,0.955,25.129,301.624,266.823,-6.808,-3.678,-1.282,-0.626,-0.756,-4.462,-4.805,-5.458,-2.567,0.209,1.585,-4.672,2.094,0.733,-2.591,-4.164,-4.179,-544.798,-289.718,14.557,28.000,-3.076
82844.207,302.125,0.955,25.127,301.545,266.823,-6.052,-3.901,-1.710,-0.626,0.108,-4.565,-4.805,-4.387,-2.679,0.417,1.268,-5.203,1.884,0.733,-1.658,-4.277,-4.158,-544.798,-289.718,14.557,27.951,-3.086
82840.175,302.122,0.955,25.124,301.466,266.663,-6.268,-2.564,-2.565,-0.731,0.000,-3.943,-4.698,-5.030,-1.898,-1.042,1.373,-5.416,1.989,0.209,-2.073,-3.714,-4.190,-544.798,-289.718,14.557,27.967,-3.076
82844.207,302.122,0.955,25.130,301.624,266.663,-6.808,-3.790,-1.603,-2.505,-0.540,-3.943,-5.446,-5.672,-2.679,-0.521,0.528,-5.416,2.303,0.000,-2.177,-4.052,-4.179,-544.798,-289.718,14.557,27.967,-3.086
82840.175,302.122,0.955,25.127,301.545,266.663,-5.944,-4.012,-1.389,-1.252,-0.108,-3.424,-4.592,-5.137,-2.009,0.522,1.585,-5.203,1.780,0.000,-2.073,-4.389,-4.179,-544.798,-289.718,14.557,27.934,-3.086
82844.207,302.122,0.955,25.130,301.624,266.823,-6.052,-2.898,-1.496,-0.417,0.433,-4.254,-4.805,-5.030,-2.902,-0.000,1.479,-4.991,1.466,-0.209,-2.384,-4.727,-4.190,-544.798,-289.718,14.557,27.983,-3.086
82840.175,302.122,0.955,25.124,301.466,266.503,-6.592,-3.344,-1.924,-1.357,-0.648,-3.839,-5.339,-5.137,-2.679,-0.521,1.479,-5.416,2.198,-0.313,-2.177,-3.602,-4.169,-544.798,-289.718,14.557,28.000,-3.097
82844.207,302.122,0.955,25.130,301.624,266.503,-6.592,-3.678,-2.137,-1.252,0.324,-3.632,-4.485,-5.030,-2.567,0.626,1.795,-4.885,2.303,0.628,-2.073,-3.827,-4.190,-544.798,-289.718,14.557,27.967,-3.086
82848.238,302.122,0.955,25.122,301.466,266.343,-5.511,-3.678,-1.496,-0.313,0.433,-3.735,-4.698,-4.494,-3.460,0.313,1.901,-4.991,2.198,0.733,-2.073,-4.164,-4.179,-544.798,-289.718,14.557,27.967,-3.097
82844.207,302.125,0.955,25.127,301.545,266.503,-6.376,-2.452,-1.710,-0.731,0.433,-3.943,-4.698,-4.923,-1.674,-0.938,1.373,-5.097,1.884,0.419,-2.488,-3.714,-4.158,-544.798,-289.718,14.557,27.967,-3.076
82844.207,302.122,0.955,25.130,301.624,266.183,-6.160,-3.678,-1.817,-1.879,-0.864,-3.528,-4.698,-5.458,-3.014,0.104,1.373,-4.885,2.303,-0.104,-1.451,-3.376,-4.169,-544.798,-289.718,14.557,27.967,-3.086
82848.238,302.125,0.955,25.129,301.624,266.503,-5.620,-3.121,-0.855,0.000,-0.324,-3.320,-4.164,-4.494,-2.232,0.313,2.640,-5.309,2.198,1.047,-1.969,-3.714,-4.179,-544.798,-289.718,14.557,27.967,-3.097
82844.207,302.120,0.955,25.130,301.624,266.183,-5.728,-2.898,-1.603,-1.148,0.433,-5.188,-5.019,-5.137,-2.232,-0.208,0.951,-4.885,1.152,-0.104,-2.073,-4.727,-4.190,-544.798,-289.718,14.557,27.967,-3.086
82848.238,302.120,0.955,25.122,301.466,266.022,-6.484,-3.344,-2.030,-1.670,-0.216,-3.839,-5.659,-5.458,-2.232,-0.521,1.267,-4.566,2.408,-0.836,-2.280,-4.164,-4.190,-544.798,-289.718,14.557,27.967,-3.097
82844.207,302.123,0.955,25.126,301.545,266.183,-5.728,-3.009,-1.496,-1.148,0.000,-3.735,-4.698,-5.779,-2.567,-0.104,1.373,-5.416,1.675,0.419,-2.280,-4.727,-4.179,-544.798,-289.718,14.557,27.951,-3.086
82844.207,302.120,0.955,25.130,301.624,266.183,-6.268,-4.124,-2.137,-0.939,-0.108,-4.254,-4.592,-5.030,-3.572,-0.521,1.584,-5.309,1.989,0.209,-1.866,-4.164,-4.169,-544.798,-289.718,14.557,27.951,-3.107
82848.238,302.122,0.955,25.119,301.387,266.022,-6.160,-2.786,-2.672,-1.044,0.216,-3.528,-4.592,-4.816,-2.232,-0.521,2.007,-5.416,1.361,0.209,-1.762,-3.264,-4.179,-544.798,-289.718,14.557,27.967,-3.076
