%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82562.009,298.824,0.963,25.114,303.532,298.541,-7.351,-3.344,-2.565,-1.670,-0.756,-4.566,-5.766,-6.100,-3.349,-1.667,1.162,-5.204,1.466,-0.418,-2.798,-3.603,-5.658,-544.798,-289.718,14.557,-178.682,-3.306
82557.978,298.826,0.962,25.115,303.532,298.701,-7.459,-3.567,-1.817,-2.088,-0.216,-4.358,-5.446,-5.672,-3.572,-0.313,0.106,-5.629,0.733,-0.522,-2.488,-4.391,-5.668,-544.798,-289.718,14.557,-178.699,-3.296
82557.978,298.824,0.962,25.111,303.453,298.701,-6.486,-4.347,-2.245,-1.775,-1.295,-4.358,-5.232,-4.923,-3.349,-0.729,1.373,-6.478,1.152,-0.522,-2.902,-3.940,-5.678,-544.798,-289.718,14.557,-178.715,-3.316
82562.009,298.824,0.963,25.114,303.532,298.541,-6.702,-3.678,-2.245,-1.253,-0.540,-5.500,-5.446,-5.244,-3.349,-0.834,0.951,-5.629,1.047,-0.209,-2.073,-4.728,-5.668,-544.798,-289.718,14.557,-178.699,-3.316
82557.978,298.822,0.962,25.114,303.532,298.380,-6.378,-3.567,-1.390,-1.879,-0.864,-4.462,-6.193,-5.458,-3.126,-1.251,1.690,-4.673,1.571,-0.627,-2.591,-4.278,-5.678,-544.798,-289.718,14.557,-178.699,-3.316
82570.072,298.822,0.963,25.113,303.532,298.541,-7.243,-3.789,-2.031,-1.879,-0.324,-4.670,-5.339,-5.779,-3.461,-0.834,0.528,-5.522,1.780,-0.836,-2.177,-3.940,-5.689,-544.798,-289.718,14.557,-178.715,-3.337
82566.040,298.824,0.963,25.110,303.453,298.380,-6.594,-4.458,-1.817,-0.626,-0.432,-4.047,-5.018,-5.351,-3.572,-0.834,1.690,-5.841,1.257,-0.836,-2.384,-3.940,-5.678,-544.798,-289.718,14.557,-178.699,-3.296
82566.040,298.824,0.963,25.113,303.532,298.220,-6.594,-3.232,-2.565,-1.462,-0.756,-5.292,-5.125,-5.244,-3.014,-0.938,0.845,-5.416,0.314,-0.940,-3.006,-5.179,-5.668,-544.798,-289.718,14.557,-178.682,-3.316
82566.040,298.822,0.963,25.103,303.295,298.220,-7.134,-3.678,-2.352,-1.462,-0.864,-4.358,-5.659,-5.779,-2.568,-0.521,1.585,-5.098,1.780,-1.149,-2.695,-4.503,-5.689,-544.798,-289.718,14.557,-178.715,-3.296
82570.072,298.824,0.963,25.103,303.295,298.380,-7.783,-3.678,-1.817,-1.984,-1.079,-5.811,-5.979,-6.528,-3.684,-0.938,0.951,-5.522,1.152,-0.104,-2.488,-4.166,-5.668,-544.798,-289.718,14.557,-178.715,-3.327
82566.040,298.824,0.963,25.107,303.374,298.380,-6.486,-4.570,-2.138,-1.044,-0.756,-4.981,-5.125,-5.030,-3.684,-0.625,1.268,-6.372,1.257,-0.627,-2.488,-4.616,-5.668,-544.798,-289.718,14.557,-178.682,-3.316
82566.040,298.821,0.963,25.103,303.295,298.380,-7.675,-3.567,-3.741,-1.670,-0.972,-5.500,-5.659,-5.672,-2.902,-1.876,0.845,-5.735,0.838,-0.627,-2.902,-5.179,-5.678,-544.798,-289.718,14.557,-178.699,-3.327
82570.072,298.821,0.963,25.103,303.295,298.380,-7.459,-4.124,-1.817,-1.775,-0.648,-4.255,-5.552,-5.244,-2.456,-0.208,1.268,-4.885,1.780,-1.567,-2.591,-4.728,-5.668,-544.798,-289.718,14.557,-178.666,-3.296
82566.040,298.826,0.963,25.097,303.137,298.380,-7.134,-4.124,-2.245,-1.357,-0.972,-4.773,-5.552,-6.314,-3.014,-0.208,1.902,-5.204,1.047,0.209,-3.213,-4.728,-5.678,-544.798,-289.718,14.557,-178.731,-3.316
82574.103,298.826,0.963,25.096,303.137,298.220,-7.243,-4.235,-2.245,-1.253,-1.295,-5.292,-5.659,-5.137,-3.907,-0.834,1.373,-5.735,1.361,-0.522,-2.591,-5.629,-5.668,-544.798,-289.718,14.557,-178.699,-3.327
82566.040,298.824,0.963,25.094,303.058,298.220,-7.134,-3.789,-2.993,-1.148,-0.216,-3.840,-5.232,-5.030,-2.009,-1.667,1.585,-5.416,1.675,-0.418,-2.280,-4.503,-5.689,-544.798,-289.718,14.557,-178.715,-3.306
82566.040,298.824,0.963,25.094,303.058,298.060,-7.026,-3.789,-2.031,-2.297,-0.324,-4.462,-5.339,-5.672,-3.349,-0.104,0.317,-5.735,0.942,-1.567,-3.006,-4.841,-5.668,-544.798,-289.718,14.557,-178.682,-3.327
82570.072,298.824,0.963,25.083,302.821,298.380,-7.351,-4.458,-2.672,-1.670,-1.619,-5.189,-5.232,-5.565,-2.679,-0.417,0.845,-5.416,1.361,0.314,-2.591,-4.391,-5.678,-544.798,-289.718,14.557,-178.699,-3.306
82574.103,298.826,0.963,25.086,302.900,298.380,-6.378,-4.012,-2.245,-0.626,-0.000,-4.981,-5.446,-5.458,-3.237,-1.042,1.268,-5.735,0.838,-0.940,-2.695,-5.629,-5.689,-544.798,-289.718,14.557,-178.699,-3.316
82566.040,298.822,0.963,25.084,302.821,298.380,-8.107,-4.124,-2.779,-1.566,-1.295,-4.358,-5.766,-5.244,-2.791,-1.355,0.951,-5.204,1.780,-0.522,-2.280,-4.166,-5.668,-544.798,-289.718,14.557,-178.699,-3.316
82566.040,298.822,0.963,25.084,302.821,297.900,-7.567,-3.678,-1.817,-1.462,-0.432,-4.773,-5.232,-6.207,-3.572,-0.834,0.739,-5.522,0.942,-0.418,-3.006,-4.841,-5.678,-544.798,-289.718,14.557,-178.699,-3.316
82562.009,298.822,0.963,25.084,302.821,298.220,-6.810,-4.792,-2.245,-1.253,-0.648,-4.358,-5.339,-5.030,-3.126,-1.146,1.479,-6.372,1.257,-0.731,-2.591,-4.391,-5.678,-544.798,-289.718,14.557,-178.699,-3.296
82570.072,298.822,0.963,25.080,302.742,297.900,-6.594,-3.121,-2.138,-1.462,-0.324,-4.981,-5.552,-5.672,-2.456,-0.834,0.845,-5.416,0.524,-0.836,-2.902,-4.954,-5.678,-544.798,-289.718,14.557,-178.731,-3.306
82570.072,298.824,0.963,25.083,302.821,298.060,-6.702,-3.567,-1.817,-2.192,-0.216,-4.462,-6.193,-5.030,-2.568,-0.834,1.902,-4.567,1.990,-0.627,-2.591,-3.715,-5.699,-544.798,-289.718,14.557,-178.715,-3.316
82570.072,298.824,0.963,25.073,302.584,298.220,-7.351,-3.567,-2.138,-1.879,-1.079,-5.292,-5.873,-6.528,-3.014,-1.042,0.739,-5.416,1.361,-0.104,-3.006,-4.954,-5.689,-544.798,-289.718,14.557,-178.699,-3.327
82566.040,298.824,0.963,25.077,302.663,297.900,-6.810,-4.681,-1.924,-1.253,-0.432,-4.462,-5.659,-5.458,-3.684,-0.521,1.268,-5.735,1.675,-0.000,-2.488,-5.066,-5.689,-544.798,-289.718,14.557,-178.715,-3.306
82562.009,298.821,0.963,25.078,302.663,297.900,-7.133,-4.012,-2.993,-1.775,-1.079,-4.877,-6.086,-5.137,-2.791,-1.459,1.268,-5.629,0.314,-0.836,-2.280,-3.940,-5.678,-544.798,-289.718,14.557,-178.699,-3.316
82570.072,298.822,0.963,25.070,302.505,297.900,-6.809,-3.010,-1.176,-1.984,-0.108,-3.943,-5.232,-5.244,-2.009,0.209,1.162,-5.416,1.571,-1.045,-2.798,-5.066,-5.699,-544.798,-289.718,14.557,-178.682,-3.316
82553.946,298.822,0.962,25.079,302.663,298.220,-7.890,-4.570,-2.672,-1.670,-1.727,-5.396,-6.086,-6.100,-3.572,-0.834,1.373,-5.735,1.257,-0.836,-3.420,-4.616,-5.689,-544.798,-289.718,14.557,-178.731,-3.316
82562.009,298.822,0.963,25.075,302.584,297.900,-6.701,-4.459,-2.031,-1.670,-0.648,-4.877,-5.339,-5.351,-3.684,-0.938,1.373,-5.310,1.466,-0.418,-2.902,-5.629,-5.689,-544.798,-289.718,14.557,-178.682,-3.316
82562.009,298.822,0.963,25.078,302.663,297.900,-7.133,-3.790,-2.672,-1.983,-1.079,-4.773,-5.446,-5.244,-2.568,-1.355,0.951,-5.416,1.257,-0.209,-2.695,-4.166,-5.668,-544.798,-289.718,14.557,-178.682,-3.306
82557.978,298.826,0.962,25.072,302.505,298.060,-6.377,-4.013,-1.924,-1.983,-0.324,-4.358,-5.446,-5.351,-3.572,-0.625,0.528,-5.522,1.047,-1.463,-2.798,-4.278,-5.699,-544.798,-289.718,14.557,-178.682,-3.306
82562.009,298.824,0.963,25.075,302.584,298.060,-6.917,-3.679,-1.924,-1.461,-0.756,-4.255,-5.125,-5.886,-2.902,-0.938,1.268,-6.053,1.047,-0.627,-3.006,-4.391,-5.689,-544.798,-289.718,14.557,-178.699,-3.316
82566.040,298.824,0.963,25.077,302.663,298.380,-7.025,-3.679,-2.352,-1.775,0.324,-4.877,-5.339,-5.351,-3.014,-0.625,1.585,-5.204,1.047,-0.627,-2.798,-5.066,-5.689,-544.798,-289.718,14.557,-178.731,-3.296
82566.040,298.826,0.963,25.074,302.584,298.380,-7.133,-2.898,-2.031,-1.566,-0.540,-4.462,-5.766,-5.672,-2.791,-1.146,2.007,-5.310,1.990,-0.104,-2.384,-3.040,-5.678,-544.798,-289.718,14.557,-178.682,-3.296
82557.978,298.822,0.962,25.075,302.584,298.060,-7.025,-3.456,-2.458,-1.670,-0.648,-4.773,-5.766,-5.672,-2.902,-0.834,0.423,-5.522,1.152,-0.522,-2.591,-4.391,-5.689,-544.798,-289.718,14.557,-178.699,-3.306
82562.009,298.822,0.963,25.075,302.584,297.900,-7.025,-4.013,-1.817,-1.566,-1.295,-4.670,-5.339,-5.244,-3.907,-0.729,1.690,-6.478,1.257,-0.209,-3.006,-4.616,-5.699,-544.798,-289.718,14.557,-178.715,-3.306
82557.978,298.822,0.962,25.075,302.584,298.060,-7.133,-3.567,-2.138,-1.670,-0.540,-5.604,-5.766,-5.565,-3.126,-1.042,0.211,-5.522,0.105,-0.836,-3.006,-5.066,-5.689,-544.798,-289.718,14.557,-178.682,-3.296
82557.978,298.822,0.962,25.078,302.663,297.900,-6.593,-3.456,-1.817,-1.357,-0.432,-4.151,-5.552,-5.030,-2.679,-1.042,1.268,-5.204,1.885,-0.522,-3.317,-4.278,-5.678,-544.798,-289.718,14.557,-178.715,-3.316
82562.009,298.824,0.963,25.075,302.584,297.900,-7.674,-4.124,-2.565,-2.505,-1.511,-5.396,-6.300,-6.743,-3.572,-0.938,1.056,-5.310,1.361,-0.313,-2.177,-4.166,-5.689,-544.798,-289.718,14.557,-178.699,-3.306
82557.978,298.822,0.962,25.072,302.505,298.060,-6.269,-4.124,-2.031,-1.357,-0.864,-4.877,-5.446,-5.137,-3.796,-0.521,1.056,-6.478,1.466,-0.836,-2.902,-4.841,-5.699,-544.798,-289.718,14.557,-178.699,-3.316
82562.009,298.827,0.963,25.078,302.663,297.740,-7.133,-3.679,-2.779,-1.775,-0.756,-4.670,-4.805,-4.923,-2.233,-0.729,1.373,-5.204,0.838,-0.522,-2.488,-4.278,-5.720,-544.798,-289.718,14.557,-178.699,-3.306
82557.978,298.824,0.962,25.075,302.584,298.060,-7.243,-3.567,-1.710,-2.192,-1.079,-4.877,-5.552,-5.779,-3.014,-0.417,0.528,-6.160,0.942,-1.463,-3.317,-5.179,-5.689,-544.798,-289.718,14.557,-178.699,-3.316
82553.946,298.826,0.962,25.076,302.584,297.900,-7.351,-4.347,-2.672,-2.192,-0.972,-5.189,-5.766,-6.207,-3.014,-0.417,1.585,-5.416,1.571,-0.209,-3.006,-4.616,-5.668,-544.798,-289.718,14.557,-178.699,-3.316
82562.009,298.826,0.963,25.075,302.584,297.900,-7.459,-4.347,-2.031,-1.357,-0.648,-4.670,-5.232,-4.388,-3.684,-0.104,1.690,-5.098,1.571,-0.104,-1.762,-4.503,-5.678,-544.798,-289.718,14.557,-178.682,-3.306
82562.009,298.824,0.963,25.075,302.584,297.900,-7.243,-3.233,-2.779,-1.566,-0.324,-4.462,-5.232,-5.351,-2.902,-1.251,1.162,-5.416,0.942,-0.104,-2.073,-3.940,-5.678,-544.798,-289.718,14.557,-178.715,-3.306
82562.009,298.826,0.963,25.075,302.584,297.740,-6.702,-3.679,-1.069,-2.401,-0.540,-4.566,-5.125,-5.351,-2.679,-0.417,1.162,-6.160,1.257,-1.463,-2.695,-4.728,-5.699,-544.798,-289.718,14.557,-178.699,-3.327
82557.978,298.824,0.962,25.082,302.742,297.740,-7.026,-4.459,-2.245,-1.566,-1.403,-4.981,-5.446,-6.528,-3.572,-0.834,1.479,-5.841,1.257,-0.522,-3.006,-4.954,-5.689,-544.798,-289.718,14.557,-178.682,-3.316
82557.978,298.826,0.962,25.075,302.584,298.060,-6.702,-3.121,-1.924,-1.461,0.216,-4.981,-5.232,-4.923,-3.684,-1.251,1.373,-5.735,1.257,-1.045,-2.798,-5.179,-5.678,-544.798,-289.718,14.557,-178.715,-3.306
82562.009,298.824,0.963,25.075,302.584,297.740,-7.134,-3.456,-2.565,-1.461,-1.295,-4.670,-5.552,-5.886,-2.568,-1.563,1.690,-4.991,1.466,-0.731,-2.177,-4.053,-5.689,-544.798,-289.718,14.557,-178.699,-3.306
82562.009,298.827,0.963,25.075,302.584,297.900,-7.351,-3.456,-2.245,-2.192,-0.324,-5.292,-5.873,-6.314,-3.461,-1.251,0.211,-5.735,1.047,-1.254,-2.798,-4.616,-5.678,-544.798,-289.718,14.557,-178.715,-3.316
82553.946,298.822,0.962,25.076,302.584,297.900,-7.026,-4.905,-2.352,-1.670,-1.079,-4.773,-5.018,-4.816,-2.791,-0.208,1.796,-5.522,1.885,-0.418,-2.488,-4.166,-5.678,-544.798,-289.718,14.557,-178.699,-3.316
82557.978,298.822,0.962,25.075,302.584,297.740,-6.702,-3.233,-2.245,-1.461,-0.648,-5.604,-5.018,-5.137,-2.902,-0.521,1.373,-5.204,1.571,-0.209,-2.177,-4.278,-5.678,-544.798,-289.718,14.557,-178.682,-3.327
82557.978,298.822,0.962,25.078,302.663,297.740,-6.918,-3.233,-1.390,-1.775,-0.540,-4.358,-6.300,-5.030,-2.679,-0.729,1.162,-5.629,1.675,-0.731,-2.902,-4.616,-5.689,-544.798,-289.718,14.557,-178.682,-3.316
82557.978,298.826,0.962,25.079,302.663,298.060,-8.107,-4.013,-2.459,-2.401,-1.511,-4.877,-5.659,-6.528,-3.796,-1.146,0.422,-5.735,1.047,-1.045,-2.695,-4.166,-5.658,-544.798,-289.718,14.557,-178.699,-3.316
82557.978,298.827,0.962,25.075,302.584,298.220,-6.594,-4.570,-1.390,-1.357,-0.756,-4.151,-4.912,-4.816,-3.461,-0.521,1.268,-5.947,1.361,-0.418,-2.591,-4.503,-5.658,-544.798,-289.718,14.557,-178.682,-3.316
82562.009,298.824,0.963,25.081,302.742,298.220,-7.026,-3.790,-2.886,-2.192,-1.079,-5.396,-5.552,-5.672,-3.237,-1.251,1.268,-5.310,0.942,-0.627,-2.073,-4.616,-5.668,-544.798,-289.718,14.557,-178.699,-3.316
82562.009,298.826,0.963,25.071,302.505,298.060,-7.243,-3.456,-1.817,-1.983,-0.216,-4.255,-5.873,-5.244,-3.461,-0.313,0.951,-5.735,0.838,-1.463,-2.902,-4.728,-5.689,-544.798,-289.718,14.557,-178.748,-3.296
82566.040,298.824,0.963,25.081,302.742,297.900,-7.134,-3.901,-2.352,-1.983,-1.187,-5.292,-5.659,-6.207,-3.461,-0.417,1.056,-4.991,1.361,-0.104,-2.902,-4.503,-5.689,-544.798,-289.718,14.557,-178.715,-3.306
82557.978,298.829,0.962,25.075,302.584,298.060,-6.702,-4.458,-2.459,-1.148,0.108,-4.358,-5.232,-3.960,-3.237,0.000,1.690,-5.098,1.780,0.105,-2.280,-4.728,-5.678,-544.798,-289.718,14.557,-178.699,-3.316
82562.009,298.822,0.963,25.071,302.505,297.740,-7.026,-3.455,-2.886,-1.670,-1.187,-4.877,-5.446,-5.672,-3.126,-2.084,0.739,-5.841,0.733,-0.522,-2.798,-4.841,-5.668,-544.798,-289.718,14.557,-178.715,-3.306
82553.946,298.824,0.962,25.076,302.584,297.900,-7.351,-4.012,-2.245,-3.132,-0.972,-4.670,-5.339,-5.886,-2.679,-0.729,1.162,-5.522,1.675,-1.149,-2.488,-4.841,-5.689,-544.798,-289.718,14.557,-178.682,-3.306
82570.072,298.826,0.963,25.070,302.505,298.060,-7.459,-4.235,-2.031,-1.044,-1.511,-4.566,-5.552,-6.314,-2.902,-0.521,1.268,-6.160,1.152,-0.209,-3.006,-4.503,-5.678,-544.798,-289.718,14.557,-178.699,-3.306
82566.040,298.826,0.963,25.071,302.505,297.900,-6.918,-3.901,-2.352,-1.357,-0.108,-4.981,-5.018,-4.816,-3.572,-1.146,0.951,-5.522,1.257,-0.418,-2.280,-4.954,-5.668,-544.798,-289.718,14.557,-178.699,-3.327
82553.946,298.826,0.962,25.076,302.584,297.900,-6.702,-4.347,-3.207,-1.462,-1.403,-5.085,-6.620,-5.779,-3.014,-1.459,1.056,-5.947,1.571,-0.731,-2.902,-4.166,-5.689,-544.798,-289.718,14.557,-178.699,-3.327
82562.009,298.826,0.963,25.071,302.505,297.900,-7.243,-3.789,-2.352,-1.879,-0.864,-4.670,-5.018,-5.458,-3.126,-0.521,0.845,-5.310,1.675,-1.149,-2.695,-4.278,-5.678,-544.798,-289.718,14.557,-178.699,-3.306
82557.978,298.826,0.962,25.075,302.584,297.900,-6.702,-4.570,-2.138,-1.148,-1.079,-4.358,-5.339,-5.565,-2.791,-0.625,1.690,-6.053,1.257,-0.313,-2.902,-4.053,-5.658,-544.798,-289.718,14.557,-178.699,-3.316
82553.946,298.827,0.962,25.069,302.426,297.900,-7.134,-3.232,-2.138,-1.044,0.108,-5.085,-5.018,-5.351,-3.349,-0.521,1.056,-5.310,0.942,-0.940,-2.591,-5.291,-5.699,-544.798,-289.718,14.557,-178.715,-3.306
82553.946,298.829,0.962,25.066,302.347,297.900,-7.351,-4.347,-3.100,-2.192,-1.511,-4.877,-5.873,-4.923,-3.014,-1.042,1.056,-5.204,1.780,-1.254,-3.109,-4.166,-5.689,-544.798,-289.718,14.557,-178.715,-3.337
82562.009,298.827,0.963,25.065,302.347,297.900,-7.675,-3.678,-1.710,-1.670,-0.648,-4.255,-5.339,-6.207,-3.907,-1.042,0.739,-5.735,1.152,-0.836,-2.902,-5.066,-5.668,-544.798,-289.718,14.557,-178.666,-3.316
82553.946,298.827,0.962,25.076,302.584,297.900,-6.810,-4.681,-2.352,-1.879,-0.864,-5.085,-5.766,-5.565,-3.572,-0.834,1.056,-5.841,1.675,-0.522,-2.591,-4.053,-5.689,-544.798,-289.718,14.557,-178.715,-3.306
82562.009,298.827,0.963,25.071,302.505,297.900,-7.134,-2.563,-2.459,-1.253,-0.324,-5.085,-5.339,-5.244,-2.344,-0.208,1.056,-4.885,0.524,-0.313,-2.798,-4.503,-5.678,-544.798,-289.718,14.557,-178.682,-3.316
82566.040,298.826,0.963,25.064,302.347,298.060,-7.134,-3.678,-2.031,-1.462,-0.756,-4.670,-5.873,-5.351,-2.791,-0.834,1.056,-5.204,2.304,-1.149,-1.969,-4.053,-5.699,-544.798,-289.718,14.557,-178.699,-3.316
82553.946,298.826,0.962,25.069,302.426,298.060,-6.594,-4.124,-1.710,-1.044,-0.972,-4.255,-5.232,-5.779,-3.126,-0.313,1.373,-5.416,1.466,-0.209,-2.798,-4.166,-5.689,-544.798,-289.718,14.557,-178.699,-3.306
82557.978,298.827,0.962,25.069,302.426,297.740,-6.378,-4.570,-2.459,-1.566,-0.432,-4.981,-5.873,-4.709,-3.907,-0.834,1.373,-5.629,1.361,-0.836,-2.280,-4.503,-5.699,-544.798,-289.718,14.557,-178.699,-3.296
82557.978,298.827,0.962,25.066,302.347,297.740,-7.243,-3.678,-2.993,-1.044,-0.540,-4.566,-5.018,-5.458,-3.014,-1.355,1.373,-5.947,0.838,-0.313,-2.902,-3.940,-5.689,-544.798,-289.718,14.557,-178.715,-3.316
82557.978,298.827,0.962,25.066,302.347,297.740,-7.351,-3.009,-1.924,-1.566,-0.540,-4.773,-5.979,-5.351,-2.791,-0.729,0.739,-5.735,1.047,-1.254,-2.798,-3.940,-5.689,-544.798,-289.718,14.557,-178.715,-3.316
82562.009,298.829,0.962,25.058,302.189,297.740,-6.702,-4.124,-2.245,-1.357,-0.972,-4.670,-5.339,-6.314,-2.902,-0.729,1.584,-6.053,0.942,-0.418,-3.109,-4.391,-5.689,-544.798,-289.718,14.557,-178.715,-3.316
82557.978,298.827,0.962,25.062,302.268,297.900,-6.810,-4.235,-2.138,-1.775,-0.756,-5.292,-5.552,-5.565,-3.461,-0.938,1.373,-5.310,1.361,-0.940,-2.073,-5.179,-5.668,-544.798,-289.718,14.557,-178.731,-3.316
82557.978,298.830,0.962,25.069,302.426,297.740,-7.351,-3.678,-2.779,-1.566,-0.648,-4.462,-5.873,-5.351,-2.902,-1.563,1.268,-4.991,1.152,-0.731,-3.109,-4.278,-5.699,-544.798,-289.718,14.557,-178.715,-3.316
82557.978,298.826,0.962,25.069,302.426,297.740,-7.675,-4.124,-2.138,-2.401,-0.972,-4.773,-5.552,-5.779,-3.796,-0.104,0.634,-5.310,1.257,-0.731,-2.280,-4.278,-5.678,-544.798,-289.718,14.557,-178.699,-3.296
82557.978,298.827,0.962,25.069,302.426,297.580,-6.486,-4.347,-2.138,-1.462,-1.295,-4.773,-5.446,-5.993,-3.684,-0.834,1.690,-6.266,1.257,-0.522,-2.902,-4.166,-5.699,-544.798,-289.718,14.557,-178.682,-3.306
82562.009,298.826,0.963,25.062,302.268,297.420,-6.810,-3.789,-2.245,-1.775,-0.540,-5.604,-5.125,-5.779,-3.349,-0.313,0.951,-5.098,0.942,-0.627,-3.109,-5.291,-5.699,-544.798,-289.718,14.557,-178.715,-3.306
82557.978,298.826,0.962,25.062,302.268,297.900,-6.486,-3.789,-2.352,-1.670,-1.079,-4.877,-6.193,-5.886,-3.461,-1.980,1.056,-5.735,1.257,-1.149,-2.798,-4.503,-5.699,-544.798,-289.718,14.557,-178.699,-3.296
82549.915,298.824,0.962,25.070,302.426,297.580,-7.891,-4.235,-2.245,-1.566,-0.540,-4.358,-5.232,-5.886,-2.791,-0.625,0.317,-5.629,1.571,-0.522,-2.695,-4.053,-5.699,-544.798,-289.718,14.557,-178.715,-3.316
82549.915,298.826,0.962,25.070,302.426,297.580,-6.702,-4.347,-2.779,-1.984,-0.648,-4.670,-5.339,-5.244,-3.014,-0.729,1.585,-5.841,1.466,-0.627,-2.073,-4.278,-5.710,-544.798,-289.718,14.557,-178.699,-3.316
82557.978,298.826,0.962,25.065,302.347,297.420,-6.270,-3.455,-2.352,-1.044,-0.216,-4.670,-5.125,-5.030,-2.679,-0.625,1.373,-5.204,0.524,-0.731,-2.798,-4.278,-5.699,-544.798,-289.718,14.557,-178.699,-3.316
82549.915,298.827,0.962,25.070,302.426,297.740,-7.675,-3.901,-2.138,-1.984,-0.756,-4.462,-5.979,-5.244,-3.349,-0.938,1.373,-5.416,1.571,-1.149,-2.591,-3.940,-5.699,-544.798,-289.718,14.557,-178.699,-3.306
82553.946,298.826,0.962,25.069,302.426,297.420,-7.134,-3.901,-1.817,-1.775,-1.295,-4.670,-5.125,-5.565,-3.349,-1.042,0.634,-5.841,1.675,0.105,-2.902,-4.728,-5.689,-544.798,-289.718,14.557,-178.699,-3.316
82553.946,298.824,0.962,25.069,302.426,297.580,-7.134,-4.235,-1.710,-1.357,-0.648,-4.773,-5.446,-5.244,-3.684,-0.625,1.373,-6.053,1.885,-0.627,-2.488,-4.728,-5.699,-544.798,-289.718,14.557,-178.699,-3.296
82549.915,298.822,0.962,25.070,302.426,297.580,-7.133,-3.232,-3.207,-1.148,-0.756,-4.981,-5.446,-5.351,-2.568,-1.251,0.845,-5.416,0.942,-0.313,-2.798,-3.940,-5.710,-544.798,-289.718,14.557,-178.715,-3.316
82553.946,298.824,0.962,25.073,302.505,297.580,-7.133,-4.013,-2.352,-2.192,-0.540,-4.670,-5.659,-5.351,-2.791,-0.729,0.739,-5.416,1.152,-1.567,-1.866,-4.503,-5.710,-544.798,-289.718,14.557,-178.699,-3.306
82553.946,298.824,0.962,25.079,302.663,297.580,-6.377,-4.570,-2.245,-0.940,-1.079,-5.189,-5.339,-6.100,-3.572,-0.938,0.951,-6.160,0.838,-0.627,-3.731,-4.616,-5.710,-544.798,-289.718,14.557,-178.699,-3.327
82549.915,298.824,0.962,25.070,302.426,297.740,-7.025,-3.567,-1.817,-1.775,0.216,-4.877,-5.125,-5.030,-3.796,-0.521,1.373,-5.416,0.838,-0.627,-2.591,-5.742,-5.720,-544.798,-289.718,14.557,-178.715,-3.316
82553.946,298.822,0.962,25.076,302.584,297.740,-7.241,-3.790,-2.352,-1.670,-0.864,-4.358,-5.552,-5.351,-2.791,-1.355,0.211,-5.522,0.838,-0.836,-2.591,-4.278,-5.699,-544.798,-289.718,14.557,-178.699,-3.296
82553.946,298.824,0.962,25.073,302.505,297.900,-7.458,-3.679,-2.672,-2.296,-0.756,-4.877,-5.766,-5.779,-3.461,-0.729,0.528,-5.098,1.152,-0.522,-2.902,-4.278,-5.699,-544.798,-289.718,14.557,-178.731,-3.316
82553.946,298.824,0.962,25.079,302.663,297.740,-6.809,-4.236,-2.458,-1.566,-1.079,-4.151,-5.339,-5.779,-3.237,-0.521,1.056,-6.372,1.466,-0.522,-3.420,-4.503,-5.699,-544.798,-289.718,14.557,-178.748,-3.316
82553.946,298.824,0.962,25.076,302.584,297.740,-6.809,-3.456,-2.245,-1.775,0.216,-5.396,-5.552,-5.458,-3.014,-0.729,1.268,-5.204,1.361,-0.627,-2.177,-4.954,-5.699,-544.798,-289.718,14.557,-178.715,-3.306
82545.883,298.821,0.962,25.074,302.505,297.900,-6.917,-3.344,-2.138,-1.566,-0.432,-4.462,-5.979,-4.709,-2.791,-1.146,1.479,-5.416,1.675,-0.836,-2.384,-3.940,-5.689,-544.798,-289.718,14.557,-178.682,-3.296
82553.946,298.822,0.962,25.072,302.505,297.740,-7.133,-3.901,-1.924,-1.775,-0.540,-4.358,-4.912,-5.030,-2.679,-0.208,0.634,-4.885,1.047,-0.313,-2.488,-4.391,-5.678,-544.798,-289.718,14.557,-178.699,-3.316
82549.915,298.822,0.962,25.073,302.505,297.740,-6.701,-4.347,-2.352,-1.148,-1.403,-4.773,-5.446,-5.351,-3.014,-1.146,1.479,-5.947,1.361,-0.313,-2.488,-4.278,-5.710,-544.798,-289.718,14.557,-178.682,-3.316
82553.946,298.824,0.962,25.082,302.742,297.740,-7.025,-3.901,-2.565,-0.939,-0.756,-4.877,-5.125,-5.244,-2.791,-0.834,0.951,-5.416,0.838,-0.522,-2.798,-4.841,-5.678,-544.798,-289.718,14.557,-178.682,-3.316
