%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83501.324,300.993,0.966,15.035,109.233,107.839,-8.322,-4.904,-3.420,-2.296,-1.295,-5.916,-5.980,-6.849,-3.907,-1.563,0.211,-6.691,0.523,-1.776,-3.835,-5.853,-9.177,-544.798,-289.718,14.557,-90.104,-3.046
83509.387,300.993,0.967,15.018,108.996,107.999,-7.674,-5.573,-3.634,-2.192,-1.295,-5.708,-6.940,-6.313,-4.800,-1.459,0.211,-6.903,0.314,-1.567,-3.006,-6.191,-9.166,-544.798,-289.718,14.557,-90.088,-3.046
83505.355,300.996,0.966,15.018,108.996,108.159,-8.106,-4.570,-4.168,-2.505,-1.943,-6.435,-6.300,-5.992,-3.796,-2.501,-0.105,-6.478,0.000,-1.672,-3.524,-5.628,-9.177,-544.798,-289.718,14.557,-90.088,-3.025
83505.355,300.993,0.966,15.024,109.075,107.999,-8.106,-5.015,-2.672,-3.862,-1.187,-5.916,-6.834,-6.528,-3.684,-1.667,0.106,-6.797,-0.105,-2.821,-3.524,-5.403,-9.156,-544.798,-289.718,14.557,-90.104,-3.025
83505.355,300.996,0.966,15.018,108.996,108.159,-7.998,-5.350,-3.206,-2.296,-1.835,-5.708,-6.513,-7.063,-3.796,-1.771,0.106,-7.115,-0.314,-1.358,-4.146,-6.078,-9.145,-544.798,-289.718,14.557,-90.120,-3.046
83505.355,300.994,0.966,15.013,108.917,108.159,-7.890,-5.684,-3.527,-2.923,-1.511,-5.708,-6.620,-5.778,-4.354,-1.771,0.317,-7.115,0.524,-1.463,-3.628,-6.529,-9.156,-544.798,-289.718,14.557,-90.088,-3.046
83501.324,300.993,0.966,15.019,108.996,108.159,-8.214,-4.235,-4.275,-2.714,-1.403,-5.397,-6.513,-6.099,-3.907,-2.292,0.000,-6.478,-0.105,-1.463,-3.420,-5.966,-9.156,-544.798,-289.718,14.557,-90.120,-3.035
83501.324,300.991,0.966,15.024,109.075,107.839,-8.539,-5.127,-2.779,-3.445,-1.619,-5.604,-6.834,-6.099,-4.019,-1.667,-0.211,-6.691,0.838,-2.194,-3.731,-5.966,-9.156,-544.798,-289.718,14.557,-90.104,-3.035
83505.355,300.994,0.966,15.024,109.075,107.839,-8.539,-4.904,-3.421,-2.818,-2.267,-5.501,-6.513,-7.384,-4.131,-2.188,-0.211,-6.691,-0.523,-1.254,-4.664,-6.191,-9.156,-544.798,-289.718,14.557,-90.104,-3.056
83501.324,300.994,0.966,15.024,109.075,107.999,-7.890,-5.461,-3.314,-2.610,-1.295,-6.123,-6.620,-6.742,-4.465,-1.980,-0.211,-6.372,0.733,-1.985,-3.213,-6.304,-9.166,-544.798,-289.718,14.557,-90.088,-3.025
83493.261,300.991,0.966,15.019,108.996,107.999,-8.647,-4.347,-3.848,-2.505,-1.295,-6.020,-6.727,-6.313,-3.461,-3.022,0.000,-6.584,0.209,-1.672,-3.835,-5.516,-9.145,-544.798,-289.718,14.557,-90.104,-3.035
83509.387,300.993,0.967,15.023,109.075,107.839,-8.322,-5.015,-3.421,-3.758,-1.295,-5.708,-6.513,-6.528,-3.907,-1.355,-0.738,-6.691,0.419,-2.299,-3.524,-5.741,-9.156,-544.798,-289.718,14.557,-90.120,-3.046
83505.355,300.991,0.967,15.013,108.917,107.839,-7.782,-5.350,-3.100,-2.610,-1.727,-6.227,-6.193,-6.207,-4.242,-1.771,0.106,-7.115,0.524,-1.254,-4.146,-5.516,-9.125,-544.798,-289.718,14.557,-90.071,-3.025
83509.387,300.991,0.967,15.012,108.917,107.839,-7.998,-4.904,-3.314,-2.610,-1.295,-6.435,-6.727,-6.635,-5.247,-2.084,-0.316,-7.009,-0.314,-1.881,-3.628,-6.529,-9.135,-544.798,-289.718,14.557,-90.137,-3.035
83493.261,300.994,0.966,15.030,109.154,107.999,-8.539,-5.127,-3.955,-2.714,-1.727,-6.331,-6.727,-6.742,-3.684,-2.501,0.211,-6.691,0.209,-1.463,-3.835,-4.953,-9.125,-544.798,-289.718,14.557,-90.104,-3.035
83501.324,300.994,0.966,15.019,108.996,107.839,-8.539,-4.904,-3.100,-3.340,-1.187,-5.916,-6.193,-6.635,-3.907,-1.146,-0.738,-6.903,0.105,-1.776,-3.628,-5.403,-9.145,-544.798,-289.718,14.557,-90.104,-3.035
83509.387,300.994,0.967,15.013,108.917,107.999,-7.998,-5.461,-3.527,-2.401,-1.943,-5.708,-6.300,-6.849,-4.242,-1.667,-0.105,-6.691,-0.209,-1.672,-3.420,-5.853,-9.135,-544.798,-289.718,14.557,-90.104,-3.046
83501.324,300.994,0.966,15.019,108.996,108.159,-7.998,-4.235,-3.527,-2.610,-1.187,-6.020,-6.727,-6.207,-4.242,-2.188,0.423,-6.160,0.314,-1.776,-3.939,-6.979,-9.125,-544.798,-289.718,14.557,-90.120,-3.025
83505.355,300.994,0.966,15.013,108.917,107.999,-7.674,-4.904,-4.062,-2.818,-2.159,-5.916,-6.940,-6.528,-4.354,-3.022,0.000,-6.691,-0.209,-3.030,-4.146,-5.741,-9.135,-544.798,-289.718,14.557,-90.104,-3.025
83505.355,300.993,0.966,15.013,108.917,107.839,-8.863,-5.573,-2.779,-2.714,-1.727,-5.916,-6.193,-6.956,-3.572,-0.834,-0.105,-6.160,0.524,-1.358,-3.524,-5.741,-9.125,-544.798,-289.718,14.557,-90.088,-3.025
83509.387,300.994,0.967,15.018,108.996,107.839,-7.242,-5.350,-3.100,-2.401,-1.943,-5.293,-6.727,-6.099,-4.577,-1.876,0.317,-7.434,0.000,-2.090,-4.042,-5.403,-9.135,-544.798,-289.718,14.557,-90.088,-3.025
83501.324,300.994,0.966,15.019,108.996,107.359,-7.566,-5.015,-3.848,-2.192,-1.079,-6.227,-6.513,-5.671,-4.242,-1.771,-0.105,-6.053,0.419,-1.567,-3.524,-6.078,-9.145,-544.798,-289.718,14.557,-90.137,-3.046
83505.355,300.996,0.966,15.013,108.917,107.999,-7.998,-4.124,-2.886,-2.714,-1.511,-5.604,-7.047,-6.635,-4.019,-2.709,0.000,-6.478,0.209,-2.090,-3.939,-5.741,-9.145,-544.798,-289.718,14.557,-90.120,-3.025
83505.355,300.994,0.966,15.013,108.917,107.679,-8.647,-5.238,-3.100,-2.714,-1.619,-5.501,-6.513,-6.849,-4.465,-1.042,-0.422,-6.160,0.733,-1.776,-3.731,-5.516,-9.145,-544.798,-289.718,14.557,-90.071,-3.025
83505.355,300.994,0.966,15.018,108.996,107.839,-8.430,-5.684,-3.100,-2.610,-1.835,-5.501,-6.620,-6.207,-4.912,-2.084,0.106,-7.434,0.419,-1.358,-3.420,-5.966,-9.145,-544.798,-289.718,14.557,-90.088,-3.046
83505.355,300.998,0.966,15.013,108.917,108.159,-8.214,-4.793,-3.421,-2.505,-1.511,-6.020,-6.300,-6.421,-4.019,-1.876,0.106,-6.372,0.000,-1.149,-3.628,-5.966,-9.145,-544.798,-289.718,14.557,-90.137,-3.035
83509.387,300.993,0.967,15.012,108.917,108.319,-7.674,-4.012,-2.886,-2.088,-1.619,-5.086,-7.154,-5.885,-4.019,-1.667,0.528,-6.160,0.419,-2.403,-3.628,-5.516,-9.156,-544.798,-289.718,14.557,-90.088,-3.025
83505.355,300.994,0.966,15.013,108.917,107.999,-8.322,-4.681,-3.207,-2.192,-0.972,-5.293,-6.193,-6.956,-3.684,-1.459,-0.211,-6.160,0.628,-1.672,-3.628,-5.516,-9.166,-544.798,-289.718,14.557,-90.104,-3.035
83501.324,300.998,0.966,15.019,108.996,108.319,-7.458,-5.796,-3.100,-2.610,-2.159,-6.123,-6.727,-6.099,-4.689,-1.667,-0.211,-7.222,0.209,-1.672,-3.939,-5.853,-9.145,-544.798,-289.718,14.557,-90.120,-3.025
83501.324,301.001,0.966,15.024,109.075,107.839,-8.430,-4.012,-3.207,-2.192,-1.403,-6.123,-6.620,-5.992,-3.796,-1.667,0.317,-5.841,-0.209,-1.358,-3.835,-5.516,-9.145,-544.798,-289.718,14.557,-90.104,-3.015
83505.355,300.998,0.966,15.024,109.075,107.679,-7.998,-4.570,-2.779,-2.818,-1.295,-4.878,-6.940,-5.564,-4.131,-1.563,0.528,-6.266,0.628,-2.299,-3.317,-5.065,-9.166,-544.798,-289.718,14.557,-90.055,-3.025
83505.355,300.999,0.966,15.018,108.996,107.999,-8.430,-4.681,-2.993,-1.983,-1.727,-5.397,-6.086,-6.742,-3.684,-1.876,-0.000,-6.160,0.942,-1.149,-3.628,-5.403,-9.177,-544.798,-289.718,14.557,-90.104,-3.046
83509.387,300.999,0.967,15.013,108.917,108.319,-7.458,-5.684,-2.779,-2.714,-1.079,-5.189,-5.873,-5.564,-3.907,-1.771,0.423,-6.903,0.838,-1.358,-3.420,-5.741,-9.166,-544.798,-289.718,14.557,-90.137,-3.035
83505.355,300.998,0.966,15.018,108.996,108.159,-7.998,-4.681,-3.741,-2.610,-1.403,-5.604,-6.300,-5.778,-3.684,-2.188,0.211,-6.266,-0.314,-1.463,-3.628,-5.516,-9.166,-544.798,-289.718,14.557,-90.071,-3.025
83505.355,300.996,0.966,15.024,109.075,107.999,-8.322,-5.573,-3.207,-3.236,-1.727,-5.708,-6.620,-6.314,-3.461,-2.084,-0.000,-6.266,0.419,-2.403,-4.146,-5.516,-9.208,-544.798,-289.718,14.557,-90.104,-3.025
83497.292,300.998,0.966,15.008,108.838,108.159,-7.998,-5.127,-3.314,-2.714,-1.835,-5.293,-6.940,-6.849,-3.796,-1.771,-0.000,-6.160,0.628,-1.358,-3.628,-5.516,-9.187,-544.798,-289.718,14.557,-90.120,-3.035
83509.387,301.001,0.967,15.013,108.917,108.159,-7.458,-5.461,-3.741,-1.983,-1.187,-5.086,-6.407,-5.992,-5.024,-1.667,0.423,-7.115,0.733,-1.672,-3.628,-6.304,-9.177,-544.798,-289.718,14.557,-90.088,-3.025
83505.355,300.999,0.966,15.013,108.917,107.999,-8.214,-4.793,-4.276,-2.505,-1.727,-5.708,-6.513,-6.635,-4.354,-2.605,-0.105,-6.691,-0.314,-1.463,-3.835,-5.966,-9.187,-544.798,-289.718,14.557,-90.088,-3.035
83501.324,301.001,0.966,15.013,108.917,107.999,-8.214,-4.570,-2.886,-2.923,-1.187,-5.397,-6.834,-6.207,-3.796,-1.876,0.106,-6.372,0.419,-2.299,-3.731,-5.403,-9.187,-544.798,-289.718,14.557,-90.120,-3.025
83509.387,300.999,0.967,15.013,108.917,108.159,-7.458,-5.350,-3.314,-2.505,-1.835,-6.331,-6.086,-7.491,-4.465,-1.980,0.106,-6.372,0.628,-1.567,-4.146,-6.078,-9.187,-544.798,-289.718,14.557,-90.104,-3.046
83505.355,300.999,0.966,15.013,108.917,107.999,-8.106,-5.238,-3.100,-2.505,-1.295,-6.020,-6.620,-5.992,-5.024,-1.771,0.739,-6.584,0.838,-1.672,-3.524,-6.191,-9.187,-544.798,-289.718,14.557,-90.104,-3.025
83509.387,300.998,0.967,15.013,108.917,108.159,-8.214,-4.124,-4.169,-2.192,-0.864,-5.397,-6.620,-6.099,-3.461,-2.292,0.211,-6.691,0.733,-1.567,-3.420,-5.178,-9.218,-544.798,-289.718,14.557,-90.088,-3.025
83509.387,301.001,0.967,15.013,108.917,107.679,-8.322,-4.681,-3.100,-2.505,-1.295,-5.501,-6.300,-6.635,-3.684,-1.355,-0.000,-6.584,0.838,-2.299,-3.731,-5.403,-9.197,-544.798,-289.718,14.557,-90.120,-3.035
83505.355,301.002,0.966,15.008,108.838,108.479,-7.133,-5.127,-3.207,-2.192,-2.051,-5.708,-6.086,-6.849,-3.684,-1.459,0.211,-6.797,0.419,-0.836,-4.146,-5.741,-9.208,-544.798,-289.718,14.557,-90.104,-3.025
83509.387,301.002,0.967,15.024,109.075,107.999,-8.106,-4.681,-2.993,-2.818,-1.511,-5.916,-6.407,-6.528,-4.689,-1.876,-0.000,-6.691,0.209,-1.254,-3.006,-6.191,-9.229,-544.798,-289.718,14.557,-90.104,-3.035
83509.387,301.002,0.967,15.018,108.996,107.999,-7.890,-4.681,-4.169,-2.505,-1.403,-5.501,-6.727,-6.207,-4.019,-2.396,-0.105,-6.797,-0.105,-1.985,-3.524,-5.403,-9.197,-544.798,-289.718,14.557,-90.120,-3.025
83501.324,301.001,0.966,15.013,108.917,108.319,-8.971,-5.461,-2.672,-3.549,-1.619,-5.604,-6.513,-6.421,-3.907,-1.667,-0.633,-6.266,0.733,-2.194,-3.939,-5.403,-9.218,-544.798,-289.718,14.557,-90.120,-3.025
83509.387,301.001,0.967,15.024,109.075,108.319,-7.566,-4.904,-3.634,-2.610,-1.511,-5.189,-6.300,-6.421,-3.907,-1.667,0.317,-7.328,-0.418,-1.463,-3.939,-5.628,-9.218,-544.798,-289.718,14.557,-90.088,-3.046
83505.355,301.002,0.966,15.019,108.996,108.159,-8.430,-5.461,-3.955,-2.818,-0.972,-6.331,-6.086,-5.885,-5.135,-2.188,0.106,-6.053,0.314,-1.881,-3.317,-6.304,-9.250,-544.798,-289.718,14.557,-90.088,-3.035
83497.292,301.001,0.966,15.014,108.917,107.999,-7.782,-4.458,-3.207,-2.610,-1.619,-4.982,-6.727,-6.742,-4.242,-2.084,0.317,-6.691,0.314,-1.985,-3.939,-5.741,-9.229,-544.798,-289.718,14.557,-90.120,-3.035
83509.387,300.999,0.967,15.018,108.996,107.839,-8.971,-5.015,-3.314,-3.862,-1.511,-5.397,-6.727,-6.956,-4.242,-1.980,-0.422,-6.584,0.419,-2.194,-3.731,-5.516,-9.208,-544.798,-289.718,14.557,-90.104,-3.025
83509.387,300.998,0.967,15.013,108.917,108.319,-7.998,-5.238,-3.634,-2.505,-2.051,-5.708,-6.727,-6.528,-4.019,-1.771,0.211,-7.009,0.000,-1.358,-4.250,-5.628,-9.218,-544.798,-289.718,14.557,-90.088,-3.015
83509.387,301.002,0.967,15.024,109.075,108.319,-8.539,-5.127,-3.848,-2.505,-1.511,-6.020,-6.407,-6.314,-4.689,-1.771,-0.422,-5.947,0.419,-1.776,-3.628,-6.754,-9.218,-544.798,-289.718,14.557,-90.120,-3.025
83501.324,300.999,0.966,15.019,108.996,107.999,-7.674,-5.015,-3.527,-2.401,-1.511,-5.501,-7.047,-6.314,-3.796,-2.396,-0.211,-6.266,0.105,-2.299,-3.628,-5.516,-9.229,-544.798,-289.718,14.557,-90.104,-3.035
83501.324,301.001,0.966,15.013,108.917,108.319,-8.863,-5.350,-3.421,-2.818,-1.619,-5.604,-6.407,-6.849,-4.577,-1.980,-0.738,-6.584,0.419,-2.194,-3.524,-5.628,-9.218,-544.798,-289.718,14.557,-90.137,-3.046
83509.387,301.004,0.967,15.018,108.996,107.999,-8.322,-5.796,-3.421,-2.818,-2.591,-5.708,-6.513,-6.314,-4.354,-1.771,0.106,-6.903,0.105,-1.463,-3.939,-5.178,-9.229,-544.798,-289.718,14.557,-90.104,-3.046
83501.324,301.001,0.966,15.019,108.996,108.479,-8.322,-4.570,-3.527,-2.296,-1.187,-6.642,-6.940,-6.314,-4.131,-2.709,-0.105,-6.372,-0.418,-1.672,-3.835,-6.979,-9.229,-544.798,-289.718,14.557,-90.120,-3.035
83509.387,300.999,0.967,15.029,109.154,108.479,-7.782,-4.570,-3.421,-2.505,-1.511,-5.086,-6.940,-6.207,-3.684,-2.084,-0.316,-6.372,1.047,-1.985,-3.524,-5.291,-9.229,-544.798,-289.718,14.557,-90.088,-3.025
83505.355,301.001,0.966,15.035,109.233,108.319,-8.430,-4.904,-3.100,-2.714,-1.835,-5.293,-6.300,-6.849,-4.689,-1.667,-0.633,-6.478,0.000,-2.194,-3.420,-6.529,-9.229,-544.798,-289.718,14.557,-90.088,-3.035
83505.355,300.999,0.966,15.024,109.075,108.159,-8.106,-5.796,-3.421,-2.818,-1.943,-5.501,-6.300,-6.207,-4.019,-1.771,0.317,-7.222,0.628,-1.045,-3.939,-5.628,-9.229,-544.798,-289.718,14.557,-90.120,-3.025
83497.292,300.999,0.966,15.014,108.917,108.319,-7.458,-4.570,-3.634,-3.027,-1.079,-6.435,-6.727,-6.635,-4.019,-2.396,-0.105,-6.266,-0.523,-2.194,-4.250,-6.078,-9.229,-544.798,-289.718,14.557,-90.120,-3.056
83505.355,301.002,0.966,15.029,109.154,108.319,-8.106,-4.458,-3.314,-2.296,-1.079,-5.708,-7.154,-6.314,-3.349,-2.084,0.000,-6.584,0.733,-1.567,-2.902,-5.178,-9.208,-544.798,-289.718,14.557,-90.104,-3.035
83505.355,300.998,0.966,15.029,109.154,108.319,-8.755,-5.461,-2.993,-2.505,-1.727,-5.086,-5.979,-6.635,-3.684,-1.459,-0.422,-6.372,-0.105,-1.881,-4.042,-5.628,-9.218,-544.798,-289.718,14.557,-90.088,-3.025
83509.387,300.994,0.967,15.034,109.233,108.319,-7.890,-5.907,-3.634,-2.714,-1.403,-5.708,-6.193,-6.207,-4.912,-1.563,0.845,-6.797,0.733,-1.463,-3.420,-5.291,-9.208,-544.798,-289.718,14.557,-90.088,-3.035
83505.355,300.998,0.966,15.035,109.233,107.999,-7.566,-4.124,-3.741,-2.505,-0.648,-5.812,-6.407,-6.421,-3.572,-1.876,-0.211,-6.160,-0.105,-2.090,-3.524,-5.628,-9.208,-544.798,-289.718,14.557,-90.120,-3.046
83497.292,300.999,0.966,15.036,109.233,108.479,-8.106,-5.127,-3.527,-3.132,-1.403,-6.020,-7.474,-6.207,-3.796,-1.355,0.528,-6.160,0.733,-2.090,-3.731,-5.065,-9.218,-544.798,-289.718,14.557,-90.071,-3.025
83501.324,300.996,0.966,15.030,109.154,108.319,-7.890,-4.681,-2.565,-1.983,-1.295,-5.501,-5.873,-6.956,-3.572,-1.146,0.000,-6.584,0.105,-1.358,-3.524,-5.966,-9.197,-544.798,-289.718,14.557,-90.120,-3.046
83505.355,300.998,0.966,15.040,109.312,108.159,-7.998,-5.350,-3.207,-2.296,-1.619,-5.708,-6.193,-5.885,-4.242,-1.980,0.845,-6.478,0.105,-1.672,-3.317,-5.628,-9.218,-544.798,-289.718,14.557,-90.120,-3.035
83505.355,301.001,0.966,15.040,109.312,108.639,-7.674,-4.793,-3.527,-2.192,-1.187,-5.708,-6.407,-5.564,-2.903,-2.084,0.423,-5.735,-0.209,-1.567,-3.939,-5.178,-9.187,-544.798,-289.718,14.557,-90.071,-3.035
83501.324,300.996,0.966,15.035,109.233,108.479,-8.322,-4.458,-2.993,-2.923,-1.511,-5.189,-7.474,-6.421,-4.131,-1.459,-0.105,-6.797,0.628,-2.299,-3.420,-5.966,-9.197,-544.798,-289.718,14.557,-90.088,-3.035
83497.292,300.999,0.966,15.041,109.312,108.159,-7.998,-4.347,-2.565,-1.879,-1.835,-5.708,-5.979,-6.742,-4.019,-1.355,0.211,-6.160,1.152,-1.463,-3.731,-5.853,-9.208,-544.798,-289.718,14.557,-90.120,-3.025
83497.292,300.998,0.966,15.052,109.471,108.319,-7.674,-5.461,-3.313,-3.132,-1.295,-6.123,-7.047,-5.992,-5.247,-2.188,0.000,-7.434,0.209,-1.776,-3.213,-5.741,-9.197,-544.798,-289.718,14.557,-90.088,-3.035
83501.324,300.996,0.966,15.057,109.550,108.639,-7.998,-4.347,-3.954,-2.714,-1.187,-5.708,-6.620,-6.421,-3.237,-2.084,0.000,-6.266,-0.209,-1.776,-3.317,-5.966,-9.208,-544.798,-289.718,14.557,-90.088,-3.025
83501.324,300.994,0.966,15.051,109.471,108.479,-8.755,-4.904,-3.313,-3.549,-1.835,-5.501,-6.727,-6.421,-3.796,-1.876,-0.633,-6.584,0.419,-2.507,-3.939,-5.966,-9.177,-544.798,-289.718,14.557,-90.104,-3.035
83493.261,300.994,0.966,15.057,109.550,108.639,-8.214,-5.238,-3.206,-1.983,-1.727,-5.604,-5.979,-6.528,-4.019,-1.250,0.211,-6.691,0.209,-1.254,-4.042,-5.403,-9.187,-544.798,-289.718,14.557,-90.104,-3.046
83497.292,300.994,0.966,15.068,109.708,108.479,-7.782,-5.796,-3.420,-2.714,-1.403,-6.123,-6.300,-6.421,-4.800,-2.396,0.106,-6.797,0.105,-1.776,-3.109,-5.966,-9.187,-544.798,-289.718,14.557,-90.104,-3.035
83497.292,300.994,0.966,15.057,109.550,108.639,-7.998,-4.681,-3.848,-2.401,-1.727,-5.604,-6.407,-6.314,-3.684,-2.709,-0.105,-6.584,0.000,-1.881,-3.835,-5.628,-9.177,-544.798,-289.718,14.557,-90.088,-3.015
83501.324,300.993,0.966,15.057,109.550,108.319,-7.782,-5.238,-3.313,-3.445,-1.511,-5.812,-6.727,-6.528,-4.242,-1.459,-0.949,-6.797,0.524,-2.403,-3.939,-5.853,-9.187,-544.798,-289.718,14.557,-90.088,-3.046
83501.324,300.998,0.966,15.057,109.550,108.479,-7.998,-5.238,-3.313,-2.401,-2.375,-5.604,-6.727,-6.742,-4.354,-1.771,0.000,-6.797,0.628,-1.358,-4.146,-5.178,-9.177,-544.798,-289.718,14.557,-90.120,-3.046
83497.292,300.996,0.966,15.057,109.550,108.479,-7.890,-5.015,-3.313,-2.505,-1.511,-6.746,-6.834,-6.849,-4.465,-1.771,0.211,-6.478,0.419,-1.881,-3.939,-6.304,-9.177,-544.798,-289.718,14.557,-90.088,-3.046
83501.324,300.998,0.966,15.051,109.471,108.319,-8.322,-4.904,-3.634,-2.505,-1.943,-5.086,-6.620,-6.849,-3.461,-2.605,-0.316,-6.584,0.733,-1.567,-4.250,-5.628,-9.187,-544.798,-289.718,14.557,-90.104,-3.046
83497.292,300.996,0.966,15.057,109.550,108.479,-8.647,-5.015,-3.206,-3.236,-1.079,-5.501,-6.620,-7.170,-4.577,-1.771,-1.265,-6.478,0.628,-1.985,-3.939,-5.516,-9.177,-544.798,-289.718,14.557,-90.104,-3.046
83501.324,300.996,0.966,15.057,109.550,108.639,-7.998,-5.238,-3.527,-2.505,-2.159,-5.812,-6.193,-6.742,-4.689,-1.771,0.000,-6.797,0.105,-2.299,-4.042,-5.966,-9.177,-544.798,-289.718,14.557,-90.120,-3.046
83493.261,300.994,0.966,15.052,109.471,108.639,-7.998,-5.015,-3.527,-2.714,-1.187,-6.539,-6.193,-6.528,-4.131,-1.771,0.000,-6.478,0.419,-1.881,-3.420,-6.304,-9.166,-544.798,-289.718,14.557,-90.137,-3.025
83501.324,300.998,0.966,15.062,109.629,108.639,-8.106,-4.904,-3.206,-2.714,-2.051,-6.020,-7.581,-6.635,-4.242,-2.605,0.211,-6.372,0.628,-2.090,-3.835,-5.516,-9.177,-544.798,-289.718,14.557,-90.120,-3.035
83497.292,300.999,0.966,15.057,109.550,108.319,-8.538,-5.015,-3.206,-2.610,-1.511,-5.293,-6.300,-6.207,-4.689,-1.459,-0.422,-6.691,0.419,-1.463,-4.042,-5.966,-9.177,-544.798,-289.718,14.557,-90.120,-3.056
83505.355,300.998,0.966,15.062,109.629,108.479,-7.890,-5.907,-3.420,-2.923,-2.159,-5.916,-7.368,-6.314,-4.131,-1.980,-0.105,-7.434,0.105,-1.254,-4.146,-5.178,-9.197,-544.798,-289.718,14.557,-90.120,-3.025
83497.292,300.994,0.966,15.057,109.550,108.800,-7.998,-4.458,-3.848,-2.714,-1.403,-6.123,-6.407,-6.528,-4.465,-2.292,0.106,-6.372,-0.523,-1.672,-4.042,-6.416,-9.177,-544.798,-289.718,14.557,-90.104,-3.025
83493.261,300.999,0.966,15.063,109.629,108.479,-8.430,-4.793,-3.741,-3.027,-1.727,-5.501,-6.940,-6.528,-3.796,-1.667,0.106,-6.372,0.523,-2.403,-3.628,-6.078,-9.156,-544.798,-289.718,14.557,-90.120,-3.035
83501.324,300.999,0.966,15.068,109.708,108.319,-8.755,-5.015,-3.420,-3.132,-2.375,-5.397,-6.727,-6.849,-4.131,-1.980,-0.316,-6.584,0.838,-1.358,-3.524,-5.628,-9.177,-544.798,-289.718,14.557,-90.104,-3.035
83501.324,300.998,0.966,15.051,109.471,108.479,-7.782,-5.461,-3.313,-2.296,-1.619,-6.020,-6.727,-6.314,-4.912,-2.396,0.106,-7.434,0.419,-1.881,-3.628,-5.741,-9.145,-544.798,-289.718,14.557,-90.120,-3.025
83497.292,300.998,0.966,15.052,109.471,108.639,-8.214,-4.124,-4.382,-2.610,-1.295,-6.020,-6.513,-6.099,-3.126,-2.084,0.106,-5.947,-0.105,-1.776,-3.524,-6.191,-9.156,-544.798,-289.718,14.557,-90.088,-3.046
83501.324,300.999,0.966,15.057,109.550,108.479,-8.106,-5.127,-2.886,-3.027,-1.403,-5.812,-6.940,-6.528,-4.131,-2.501,-0.105,-7.115,0.419,-3.239,-3.524,-5.291,-9.187,-544.798,-289.718,14.557,-90.071,-3.025
83497.292,300.998,0.966,15.052,109.471,108.639,-8.755,-5.350,-2.886,-2.923,-1.079,-5.086,-6.407,-6.314,-3.684,-1.355,-0.633,-6.053,0.419,-1.776,-3.835,-6.529,-9.197,-544.798,-289.718,14.557,-90.104,-3.046
83501.324,300.996,0.966,15.057,109.550,108.479,-7.890,-5.907,-3.848,-2.505,-1.727,-6.123,-6.300,-6.207,-4.131,-2.084,0.211,-6.903,0.733,-0.940,-3.731,-5.853,-9.166,-544.798,-289.718,14.557,-90.120,-3.046
83497.292,300.996,0.966,15.063,109.629,108.319,-7.782,-4.458,-3.741,-2.714,-1.295,-5.916,-6.407,-6.099,-3.572,-2.188,-0.316,-5.947,0.105,-1.567,-3.420,-6.078,-9.166,-544.798,-289.718,14.557,-90.088,-3.046
83493.261,300.996,0.966,15.052,109.471,108.479,-7.566,-4.235,-2.993,-2.923,-1.943,-5.397,-7.047,-6.421,-4.242,-1.980,0.423,-6.797,1.047,-2.403,-3.731,-5.853,-9.187,-544.798,-289.718,14.557,-90.120,-3.046
83497.292,300.998,0.966,15.041,109.312,108.479,-8.647,-5.127,-3.099,-2.923,-1.511,-5.708,-6.193,-6.956,-3.572,-1.459,-0.422,-6.478,0.628,-1.463,-3.939,-5.291,-9.177,-544.798,-289.718,14.557,-90.088,-3.015
83501.324,300.999,0.966,15.051,109.471,108.319,-7.782,-5.684,-3.634,-2.610,-1.619,-5.708,-6.407,-6.314,-4.689,-1.980,0.106,-7.009,0.419,-1.567,-3.420,-5.966,-9.177,-544.798,-289.718,14.557,-90.104,-3.015
83497.292,301.002,0.966,15.052,109.471,107.999,-8.647,-4.681,-4.061,-2.088,-1.511,-6.020,-6.193,-6.207,-3.572,-2.188,0.106,-5.841,0.105,-1.358,-3.731,-5.065,-9.177,-544.798,-289.718,14.557,-90.088,-3.025
83497.292,300.998,0.966,15.052,109.471,108.479,-8.106,-4.904,-2.886,-3.132,-1.295,-5.812,-6.834,-6.742,-4.019,-1.771,-0.105,-6.691,0.105,-2.194,-3.835,-5.628,-9.135,-544.798,-289.718,14.557,-90.137,-3.025
83501.324,300.999,0.966,15.051,109.471,108.479,-8.322,-4.904,-3.099,-2.296,-2.051,-5.604,-6.513,-6.849,-4.019,-1.876,-0.211,-6.478,0.838,-1.254,-4.146,-4.953,-9.187,-544.798,-289.718,14.557,-90.104,-3.025
