%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83666.611,301.489,0.967,25.012,302.416,277.219,-7.025,-4.347,-2.458,-0.835,-1.295,-4.670,-5.552,-5.886,-3.126,-0.729,1.901,-5.415,1.571,-0.313,-3.213,-4.952,0.000,-544.798,-289.718,14.557,-178.018,-5.035
83666.611,301.488,0.967,25.012,302.416,277.539,-7.025,-4.012,-2.351,-0.939,-0.972,-5.085,-5.766,-5.243,-3.907,-0.834,1.162,-5.309,1.152,-0.000,-2.488,-5.402,0.000,-544.798,-289.718,14.557,-177.986,-5.035
83658.548,301.488,0.967,25.004,302.179,277.539,-6.917,-3.567,-2.565,-1.253,-0.864,-4.462,-5.339,-5.779,-2.568,-1.042,1.796,-5.309,1.780,-0.627,-2.488,-4.277,0.000,-544.798,-289.718,14.557,-178.018,-5.015
83666.611,301.489,0.967,25.009,302.337,277.539,-7.458,-3.232,-2.351,-2.088,-0.864,-4.151,-5.232,-5.886,-3.014,-0.938,0.845,-5.309,1.571,-0.731,-2.591,-4.277,0.000,-544.798,-289.718,14.557,-178.018,-5.004
83658.548,301.489,0.967,25.014,302.416,277.859,-6.377,-4.124,-1.817,-0.731,-1.295,-4.047,-5.339,-5.672,-3.014,-0.313,1.056,-5.946,1.571,-0.209,-3.213,-4.389,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83654.517,301.488,0.967,25.011,302.337,277.859,-6.593,-3.567,-2.031,-1.461,-0.540,-5.604,-5.232,-5.243,-3.126,-0.938,1.268,-5.415,0.733,-0.522,-2.384,-4.952,0.000,-544.798,-289.718,14.557,-178.051,-5.025
83662.580,301.488,0.967,25.010,302.337,277.699,-6.485,-3.344,-2.244,-1.775,-0.756,-4.151,-5.980,-5.457,-2.902,-0.729,1.268,-5.309,2.303,-0.731,-1.969,-4.389,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83658.548,301.489,0.967,25.010,302.337,277.699,-7.458,-3.455,-1.924,-1.670,-0.432,-4.566,-5.019,-5.779,-2.902,-0.313,1.268,-4.991,1.989,0.105,-2.488,-4.727,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83658.548,301.488,0.967,25.014,302.416,277.699,-6.485,-4.347,-2.031,-0.939,-0.756,-4.255,-5.019,-4.601,-3.572,-0.313,1.479,-4.672,2.303,0.314,-1.347,-4.277,0.000,-544.798,-289.718,14.557,-178.018,-5.004
83658.548,301.489,0.967,25.014,302.416,277.859,-6.593,-3.009,-2.138,-1.148,-0.108,-4.462,-5.339,-5.136,-2.790,-0.625,1.373,-4.991,0.942,-0.209,-2.280,-4.502,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83658.548,301.486,0.967,25.014,302.416,277.699,-6.593,-3.455,-1.924,-1.775,-0.540,-4.462,-5.552,-5.350,-3.014,-0.417,1.585,-4.991,1.361,-1.045,-1.866,-4.052,0.000,-544.798,-289.718,14.557,-178.002,-5.025
83654.517,301.485,0.967,25.017,302.495,277.699,-6.377,-3.678,-1.817,-1.253,-0.972,-4.670,-5.019,-5.886,-2.790,-0.729,1.796,-5.203,1.361,0.314,-2.384,-4.502,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83654.517,301.491,0.967,25.018,302.495,277.699,-6.161,-3.901,-2.138,-1.357,-0.108,-4.774,-4.805,-5.243,-3.460,-0.313,1.268,-5.203,1.047,-0.522,-1.762,-5.177,0.000,-544.798,-289.718,14.557,-178.018,-5.015
83654.517,301.486,0.967,25.014,302.416,277.539,-7.134,-3.901,-2.244,-1.357,0.000,-4.566,-5.659,-5.457,-3.014,-1.250,1.902,-5.203,1.675,-0.313,-2.695,-4.052,0.000,-544.798,-289.718,14.557,-178.018,-5.015
83654.517,301.488,0.967,25.017,302.495,277.699,-7.242,-3.232,-1.710,-1.775,-0.216,-4.047,-5.125,-5.672,-2.790,-0.729,1.056,-5.309,1.256,-0.940,-2.177,-4.502,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83650.486,301.485,0.967,25.018,302.495,277.699,-6.593,-4.235,-2.031,-1.566,-1.187,-4.981,-4.912,-5.029,-3.014,-0.521,1.479,-5.840,1.047,-0.104,-2.488,-4.389,0.000,-544.798,-289.718,14.557,-178.002,-5.004
83646.454,301.489,0.967,25.025,302.653,277.699,-6.701,-3.455,-2.244,-1.357,-0.540,-4.981,-5.232,-5.243,-3.349,-0.417,1.796,-5.309,1.466,-0.731,-1.866,-4.727,0.000,-544.798,-289.718,14.557,-178.051,-5.004
83654.517,301.491,0.967,25.024,302.653,278.019,-6.809,-3.009,-2.138,-0.835,0.000,-3.632,-5.019,-5.029,-2.679,-0.729,1.690,-4.885,1.885,-0.000,-2.798,-4.052,0.000,-544.798,-289.718,14.557,-178.034,-5.015
83646.454,301.489,0.967,25.022,302.574,277.699,-7.782,-3.678,-1.817,-1.148,-1.079,-4.462,-4.805,-6.207,-3.349,-0.625,0.739,-5.203,1.361,-0.418,-2.280,-4.614,0.000,-544.798,-289.718,14.557,-178.002,-5.015
83650.486,301.489,0.967,25.021,302.574,278.179,-6.485,-4.570,-2.138,-1.148,-0.864,-4.877,-5.232,-5.350,-3.349,-0.625,1.162,-6.265,1.570,-0.522,-2.902,-4.502,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83646.454,301.489,0.967,25.025,302.653,277.859,-7.025,-3.455,-2.351,-0.835,-0.216,-4.877,-5.446,-4.601,-2.009,-0.625,1.162,-4.672,0.942,0.314,-2.280,-4.614,0.000,-544.798,-289.718,14.557,-177.986,-5.004
83654.517,301.489,0.967,25.031,302.811,277.859,-7.133,-3.678,-2.244,-1.461,-0.756,-4.255,-5.125,-5.672,-3.683,-0.729,1.162,-5.522,1.675,-1.149,-2.384,-3.939,0.000,-544.798,-289.718,14.557,-178.018,-5.035
83650.486,301.488,0.967,25.025,302.653,277.859,-7.025,-4.012,-1.710,-1.357,-0.648,-4.877,-5.232,-5.564,-3.460,-0.521,1.585,-5.522,1.361,-0.627,-2.798,-4.389,0.000,-544.798,-289.718,14.557,-178.018,-5.035
83654.517,301.491,0.967,25.024,302.653,277.859,-6.809,-4.235,-2.031,-1.148,-0.756,-4.566,-5.019,-5.350,-3.125,-0.729,1.056,-4.991,1.885,-0.209,-1.969,-4.277,0.000,-544.798,-289.718,14.557,-178.034,-5.015
83658.548,301.491,0.967,25.024,302.653,277.699,-6.485,-3.009,-2.031,-1.253,-0.324,-4.670,-5.659,-5.029,-2.567,-0.729,1.268,-4.991,1.361,0.209,-2.798,-4.164,0.000,-544.798,-289.718,14.557,-178.002,-5.015
83650.486,301.489,0.967,25.025,302.653,277.699,-7.133,-3.678,-1.924,-1.670,-0.108,-3.943,-5.232,-5.993,-2.456,-0.417,0.739,-5.628,1.675,-1.254,-2.488,-4.389,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83658.548,301.491,0.967,25.030,302.811,277.699,-7.025,-4.681,-2.779,-1.670,-1.403,-4.151,-5.019,-5.672,-3.125,-0.729,1.479,-5.522,1.675,-0.000,-2.902,-4.277,0.000,-544.798,-289.718,14.557,-178.002,-5.025
83654.517,301.489,0.967,25.031,302.811,277.539,-6.809,-3.344,-1.924,-0.939,-0.324,-5.085,-5.339,-5.136,-3.237,-0.938,1.162,-5.628,0.942,-0.627,-2.177,-5.290,0.000,-544.798,-289.718,14.557,-178.018,-5.035
83662.580,301.493,0.967,25.026,302.732,277.699,-7.350,-4.347,-2.458,-1.670,-0.108,-4.670,-5.766,-5.136,-2.902,-1.250,1.162,-5.203,1.570,0.209,-2.280,-3.827,0.000,-544.798,-289.718,14.557,-178.018,-5.004
83650.486,301.493,0.967,25.022,302.574,277.699,-7.133,-3.232,-2.351,-1.879,-0.648,-4.358,-5.659,-6.528,-3.683,-0.313,0.211,-6.053,1.152,-0.731,-3.109,-4.728,0.000,-544.798,-289.718,14.557,-178.002,-5.035
83654.517,301.491,0.967,25.027,302.732,277.859,-7.133,-5.015,-2.672,-1.357,-0.756,-4.774,-5.019,-5.136,-3.237,-0.521,1.690,-5.628,1.570,0.314,-2.177,-4.503,0.000,-544.798,-289.718,14.557,-178.051,-5.025
83658.548,301.489,0.967,25.023,302.653,277.859,-6.593,-3.455,-2.565,-1.461,-0.432,-4.877,-5.339,-5.136,-3.349,-0.834,1.268,-4.885,1.047,-0.209,-1.969,-5.178,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83658.548,301.489,0.967,25.030,302.811,277.699,-7.350,-3.121,-2.031,-1.670,-0.756,-4.255,-6.086,-5.564,-2.902,-0.729,1.268,-5.097,1.675,-0.940,-3.109,-4.277,0.000,-544.798,-289.718,14.557,-178.018,-5.015
83654.517,301.491,0.967,25.040,303.048,277.699,-7.458,-3.901,-2.138,-1.670,-0.756,-4.774,-5.232,-6.314,-3.572,-0.417,0.845,-5.840,1.570,-0.104,-2.902,-4.840,0.000,-544.798,-289.718,14.557,-178.034,-5.015
83654.517,301.488,0.967,25.027,302.732,277.699,-6.701,-4.458,-2.244,-1.461,-0.540,-4.877,-5.019,-5.136,-3.460,-0.834,1.373,-5.734,1.361,-0.313,-2.591,-4.390,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83654.517,301.488,0.967,25.034,302.890,277.859,-6.809,-3.567,-2.458,-1.461,-0.540,-5.085,-5.659,-5.457,-2.567,-1.876,0.528,-5.415,0.942,-0.836,-2.177,-4.390,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83662.580,301.489,0.967,25.023,302.653,277.539,-7.350,-4.012,-2.351,-2.610,-0.864,-3.840,-5.766,-5.029,-3.237,-0.208,1.056,-4.778,1.570,-1.149,-2.591,-4.615,0.000,-544.798,-289.718,14.557,-178.018,-5.035
83666.611,301.489,0.967,25.022,302.653,277.539,-6.593,-3.232,-1.710,-0.731,-1.079,-4.462,-4.805,-5.457,-2.790,0.104,1.479,-5.522,1.466,-0.000,-2.591,-4.277,0.000,-544.798,-289.718,14.557,-178.051,-5.025
83654.517,301.491,0.967,25.024,302.653,277.539,-6.593,-3.455,-2.031,-1.357,-0.216,-5.396,-5.232,-5.136,-3.349,-0.417,1.268,-4.991,1.152,-0.209,-2.384,-5.516,0.000,-544.798,-289.718,14.557,-178.034,-5.035
83662.580,301.489,0.967,25.023,302.653,277.699,-7.350,-3.567,-2.779,-1.566,-0.540,-4.255,-5.766,-5.350,-2.679,-0.834,1.479,-4.991,1.256,-0.627,-2.177,-4.277,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83666.611,301.491,0.967,25.022,302.653,277.699,-7.566,-3.901,-1.710,-1.775,-0.756,-3.943,-5.019,-5.779,-3.014,-0.834,0.739,-5.415,1.047,-0.627,-3.006,-4.728,0.000,-544.798,-289.718,14.557,-178.018,-5.035
83658.548,301.493,0.967,25.024,302.653,277.379,-6.701,-4.235,-2.244,-1.670,-1.295,-4.566,-4.805,-5.243,-3.349,-1.042,1.690,-6.053,1.466,-0.627,-2.695,-4.503,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83662.580,301.488,0.967,25.020,302.574,277.379,-7.458,-3.232,-2.672,-1.357,-0.864,-5.292,-5.659,-5.457,-2.902,-0.625,1.056,-5.309,0.942,-0.313,-2.591,-4.615,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83654.517,301.488,0.967,25.021,302.574,277.539,-6.701,-3.344,-2.031,-1.357,-0.648,-4.358,-5.873,-5.029,-2.567,-0.834,1.584,-5.522,1.571,-0.627,-2.280,-4.277,0.000,-544.798,-289.718,14.557,-178.002,-5.035
83658.548,301.486,0.967,25.020,302.574,277.219,-7.350,-3.789,-2.031,-1.566,-0.972,-4.670,-4.912,-5.886,-3.237,-0.417,1.373,-4.778,1.466,-0.627,-2.384,-4.277,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83654.517,301.489,0.967,25.021,302.574,277.539,-6.485,-4.235,-2.031,-1.461,-0.324,-4.670,-5.019,-5.457,-3.683,-0.417,1.690,-5.415,1.256,-0.313,-2.798,-4.502,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83658.548,301.491,0.967,25.017,302.495,277.539,-7.242,-3.232,-2.886,-1.253,-0.972,-4.670,-5.019,-5.457,-3.014,-0.625,1.901,-4.885,1.989,-0.104,-1.658,-3.714,0.000,-544.798,-289.718,14.557,-178.034,-5.015
83654.517,301.488,0.967,25.021,302.574,277.379,-6.809,-3.455,-1.496,-1.566,-0.864,-4.047,-5.446,-5.564,-3.125,-0.104,1.373,-5.097,1.989,-0.836,-1.969,-4.502,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83658.548,301.489,0.967,25.017,302.495,277.539,-7.350,-4.458,-1.817,-1.253,-1.079,-4.358,-4.805,-5.886,-2.902,-0.417,1.584,-5.203,1.675,0.105,-2.695,-4.614,0.000,-544.798,-289.718,14.557,-178.018,-5.035
83658.548,301.489,0.967,25.010,302.337,277.379,-6.701,-3.232,-2.031,-1.044,0.216,-4.774,-4.912,-4.922,-3.014,-0.313,2.007,-5.097,1.885,-0.418,-1.658,-4.840,0.000,-544.798,-289.718,14.557,-178.002,-5.025
83662.580,301.488,0.967,25.016,302.495,277.539,-6.917,-3.344,-3.420,-1.566,-0.648,-4.670,-5.659,-5.457,-2.344,-0.834,1.373,-5.734,1.047,-0.313,-2.488,-3.939,0.000,-544.798,-289.718,14.557,-178.002,-5.015
83658.548,301.486,0.967,25.017,302.495,277.539,-6.917,-3.678,-1.496,-1.775,-0.756,-4.151,-4.591,-5.243,-3.349,-0.313,1.056,-4.991,1.571,-0.418,-1.969,-4.277,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83662.580,301.489,0.967,25.013,302.416,277.539,-6.701,-3.901,-1.710,-1.357,-0.756,-4.047,-5.125,-5.672,-3.125,-0.417,1.901,-5.628,1.256,-0.000,-3.213,-4.277,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83658.548,301.489,0.967,25.014,302.416,277.699,-6.161,-3.901,-2.031,-1.148,-0.216,-5.396,-4.805,-5.029,-3.014,0.104,1.690,-4.672,1.675,0.628,-2.488,-4.727,0.000,-544.798,-289.718,14.557,-178.002,-5.015
83662.580,301.493,0.967,25.013,302.416,277.379,-6.809,-3.009,-1.924,-1.044,-0.432,-4.255,-5.232,-5.029,-2.344,-0.834,1.373,-5.203,1.675,-1.254,-2.280,-3.939,0.000,-544.798,-289.718,14.557,-178.018,-5.035
83662.580,301.489,0.967,25.013,302.416,277.699,-7.242,-3.567,-1.389,-1.670,0.108,-4.670,-5.125,-5.565,-2.456,-0.000,1.373,-5.203,2.094,-0.104,-2.798,-4.164,0.000,-544.798,-289.718,14.557,-178.018,-5.045
83662.580,301.488,0.967,25.020,302.574,276.899,-6.161,-4.570,-1.817,-1.670,-0.540,-4.566,-5.446,-5.243,-3.237,-0.938,1.796,-6.053,1.466,-0.104,-2.280,-4.727,0.000,-544.798,-289.718,14.557,-178.002,-5.025
83658.548,301.491,0.967,25.010,302.337,277.219,-6.593,-3.678,-2.672,-1.357,-0.972,-5.189,-5.446,-5.672,-3.349,-0.729,1.373,-4.885,1.256,0.314,-2.384,-4.502,0.000,-544.798,-289.718,14.557,-178.018,-5.015
83658.548,301.488,0.967,25.014,302.416,277.379,-6.593,-3.232,-1.496,-1.357,-0.756,-3.632,-6.086,-5.457,-2.233,-0.313,1.585,-4.672,2.094,-1.149,-2.073,-3.939,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83658.548,301.489,0.967,25.010,302.337,277.379,-7.134,-3.901,-1.924,-1.253,-0.648,-4.462,-4.698,-5.565,-3.349,-0.208,1.268,-5.309,1.256,-0.209,-2.902,-4.502,0.000,-544.798,-289.718,14.557,-178.018,-5.015
83654.517,301.489,0.967,25.018,302.495,277.219,-6.377,-4.458,-2.138,-1.253,-0.648,-4.566,-5.659,-5.350,-3.461,-0.313,1.585,-5.734,1.780,-0.418,-2.695,-4.502,0.000,-544.798,-289.718,14.557,-178.034,-5.045
83654.517,301.488,0.967,25.011,302.337,277.379,-6.809,-3.789,-2.672,-1.670,-0.756,-4.255,-5.339,-5.350,-2.121,-0.938,1.902,-4.778,1.256,-0.104,-1.762,-4.277,0.000,-544.798,-289.718,14.557,-178.034,-5.035
83662.580,301.489,0.967,25.020,302.574,277.379,-6.593,-3.121,-1.176,-2.088,0.324,-4.047,-5.766,-5.136,-3.014,-0.521,0.739,-5.309,1.570,-1.254,-2.384,-4.277,0.000,-544.798,-289.718,14.557,-178.034,-5.004
83658.548,301.491,0.967,25.014,302.416,277.219,-7.458,-3.455,-2.031,-0.835,-1.079,-4.566,-5.339,-5.779,-2.791,-0.104,1.690,-4.991,1.361,-0.000,-2.488,-4.502,0.000,-544.798,-289.718,14.557,-178.018,-5.015
83658.548,301.491,0.967,25.020,302.574,277.379,-6.701,-3.678,-2.031,-1.775,-0.432,-5.292,-5.766,-6.207,-3.907,-1.042,0.634,-5.203,1.152,-0.209,-2.902,-5.177,0.000,-544.798,-289.718,14.557,-178.034,-5.035
83658.548,301.494,0.967,25.020,302.574,277.379,-7.025,-3.901,-2.458,-1.253,-0.540,-4.358,-5.552,-5.457,-2.903,-1.459,1.585,-5.415,1.256,-1.045,-2.488,-3.939,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83658.548,301.488,0.967,25.017,302.495,277.219,-7.566,-4.124,-2.244,-1.044,-0.108,-4.151,-5.019,-4.922,-2.456,-0.000,1.056,-5.309,0.838,-0.627,-2.591,-4.614,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83658.548,301.489,0.967,25.010,302.337,277.539,-7.350,-4.793,-3.206,-1.461,-1.295,-5.292,-5.980,-5.993,-3.126,-0.834,1.373,-5.946,1.047,-0.731,-2.695,-4.164,0.000,-544.798,-289.718,14.557,-177.986,-5.025
83650.486,301.488,0.967,25.015,302.416,277.539,-6.809,-3.121,-2.672,-1.357,-0.216,-4.877,-5.125,-4.922,-2.791,-0.729,0.634,-4.885,0.628,-0.209,-2.695,-5.177,0.000,-544.798,-289.718,14.557,-178.018,-5.004
83650.486,301.491,0.967,25.021,302.574,277.379,-6.917,-3.901,-2.779,-1.461,-1.079,-4.462,-5.980,-5.672,-3.237,-0.521,1.162,-5.628,1.675,-0.522,-2.488,-4.389,0.000,-544.798,-289.718,14.557,-178.018,-5.015
83658.548,301.488,0.967,25.017,302.495,277.219,-7.242,-3.455,-2.458,-1.461,-0.432,-4.047,-5.125,-5.779,-2.902,-0.729,1.162,-5.203,1.675,-0.104,-2.488,-4.614,0.000,-544.798,-289.718,14.557,-178.002,-5.015
83650.486,301.493,0.967,25.022,302.574,277.539,-6.701,-4.681,-2.244,-1.670,-1.079,-4.774,-5.446,-5.779,-3.795,-1.250,1.373,-5.840,1.256,-0.000,-2.384,-4.614,0.000,-544.798,-289.718,14.557,-177.986,-5.004
83662.580,301.494,0.967,25.020,302.574,277.379,-6.809,-3.232,-3.313,-0.939,-0.648,-4.462,-5.552,-5.886,-2.679,-0.521,1.585,-5.309,0.942,-0.313,-2.280,-4.614,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83658.548,301.493,0.967,25.017,302.495,277.379,-7.350,-3.678,-1.710,-1.879,-0.540,-4.670,-6.086,-5.350,-3.125,-0.417,1.162,-5.840,1.047,-0.836,-3.213,-3.939,0.000,-544.798,-289.718,14.557,-177.986,-5.056
83654.517,301.493,0.967,25.014,302.416,277.539,-7.133,-3.121,-1.496,-0.939,-0.648,-4.774,-4.698,-5.672,-2.902,-0.313,1.162,-4.566,1.256,-0.000,-2.798,-4.389,0.000,-544.798,-289.718,14.557,-178.051,-5.025
83654.517,301.493,0.967,25.021,302.574,277.379,-7.458,-4.012,-2.351,-1.775,-0.432,-4.981,-5.552,-5.886,-3.683,-0.625,1.479,-5.097,1.047,-0.104,-2.488,-5.402,0.000,-544.798,-289.718,14.557,-178.051,-5.025
83662.580,301.494,0.967,25.010,302.337,277.219,-6.701,-3.678,-2.886,-1.044,-0.216,-4.255,-5.125,-4.922,-2.456,-0.625,1.479,-4.778,1.570,-0.104,-2.488,-4.277,0.000,-544.798,-289.718,14.557,-177.986,-5.015
83658.548,301.494,0.967,25.014,302.416,277.379,-7.133,-3.344,-1.710,-1.983,-0.540,-4.255,-4.485,-5.564,-3.125,-0.521,0.634,-5.628,1.256,-0.731,-2.177,-4.277,0.000,-544.798,-289.718,14.557,-178.018,-5.035
83658.548,301.493,0.967,25.017,302.495,277.379,-6.701,-4.012,-2.244,-0.939,-0.864,-4.358,-5.019,-5.243,-3.349,-0.417,1.373,-6.053,1.256,-0.627,-2.798,-5.065,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83658.548,301.496,0.967,25.017,302.495,277.219,-6.809,-3.678,-3.099,-2.192,-0.756,-5.604,-5.339,-5.672,-3.683,-0.625,1.585,-5.415,1.256,-0.313,-2.488,-5.516,0.000,-544.798,-289.718,14.557,-178.018,-5.035
83662.580,301.489,0.967,25.006,302.258,277.059,-7.025,-3.789,-1.924,-1.670,-0.756,-4.047,-5.659,-5.136,-2.790,-1.563,1.162,-5.628,1.570,-0.940,-2.798,-4.503,0.000,-544.798,-289.718,14.557,-178.034,-5.035
83662.580,301.493,0.967,25.000,302.100,277.059,-7.566,-4.012,-1.496,-1.461,-0.432,-4.462,-4.698,-5.243,-3.237,-0.521,0.845,-6.159,1.152,-0.627,-2.177,-4.277,0.000,-544.798,-289.718,14.557,-178.002,-5.025
83670.643,301.494,0.967,25.012,302.416,277.219,-6.485,-4.904,-2.351,-1.983,-0.972,-4.566,-5.339,-5.564,-3.349,-0.521,1.690,-5.946,1.780,0.314,-2.384,-4.277,0.000,-544.798,-289.718,14.557,-178.002,-5.035
83650.486,301.496,0.967,25.012,302.337,277.059,-6.701,-2.563,-2.031,-0.835,-0.108,-4.462,-4.912,-4.601,-2.009,-0.729,1.162,-4.991,0.942,0.000,-2.488,-4.615,0.000,-544.798,-289.718,14.557,-178.051,-5.035
83658.548,301.494,0.967,25.011,302.337,277.059,-6.161,-3.789,-2.244,-1.566,-0.756,-4.358,-5.552,-5.457,-3.014,-0.625,1.373,-4.672,2.199,-0.627,-2.695,-4.052,0.000,-544.798,-289.718,14.557,-178.018,-5.035
83658.548,301.494,0.967,25.007,302.258,276.899,-7.025,-3.678,-1.069,-0.522,-0.432,-3.736,-4.485,-5.886,-2.790,-0.104,1.585,-4.991,1.570,0.105,-2.591,-4.165,0.000,-544.798,-289.718,14.557,-178.002,-5.015
83650.486,301.493,0.967,25.005,302.179,276.578,-6.701,-4.124,-2.138,-0.835,0.108,-4.047,-4.591,-4.708,-3.125,-0.521,1.690,-5.628,1.466,0.000,-2.073,-3.827,0.000,-544.798,-289.718,14.557,-178.034,-5.004
83666.611,301.493,0.967,24.999,302.100,277.059,-6.809,-3.121,-2.351,-0.731,-0.216,-3.943,-5.232,-5.672,-2.344,-0.834,1.162,-4.672,1.361,-0.104,-2.384,-3.827,0.000,-544.798,-289.718,14.557,-178.018,-5.004
83658.548,301.493,0.967,24.997,302.021,276.899,-7.025,-3.344,-1.283,-2.088,-0.108,-4.566,-5.232,-5.029,-2.790,-0.521,1.162,-4.991,2.094,-1.254,-1.969,-4.165,0.000,-544.798,-289.718,14.557,-178.002,-5.004
83666.611,301.493,0.967,24.996,302.021,276.899,-6.377,-3.344,-1.496,-0.835,-1.079,-4.255,-4.912,-5.243,-3.349,-0.104,1.796,-5.522,1.570,-0.209,-2.902,-4.390,0.000,-544.798,-289.718,14.557,-178.002,-5.035
83662.580,301.494,0.967,24.990,301.863,276.738,-7.242,-3.901,-2.458,-1.775,-0.324,-4.670,-5.446,-5.243,-3.014,-0.313,1.690,-4.778,1.675,-0.104,-2.280,-5.291,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83662.580,301.493,0.967,24.984,301.704,276.738,-6.269,-3.344,-2.031,-1.044,-0.108,-4.151,-5.552,-5.029,-2.790,-1.042,1.796,-5.203,1.780,-0.836,-2.695,-4.503,0.000,-544.798,-289.718,14.557,-178.018,-5.045
83654.517,301.494,0.967,24.998,302.021,276.418,-7.242,-3.789,-1.710,-1.044,-0.108,-4.047,-4.805,-5.136,-2.456,0.313,1.056,-4.566,1.675,0.000,-2.488,-3.602,0.000,-544.798,-289.718,14.557,-177.986,-5.025
83658.548,301.491,0.967,24.991,301.863,276.899,-6.161,-4.570,-1.603,-0.626,-0.648,-4.255,-5.125,-5.350,-3.683,-0.834,2.007,-6.159,1.152,-0.731,-2.591,-4.953,0.000,-544.798,-289.718,14.557,-178.018,-5.015
83662.580,301.491,0.967,24.993,301.942,276.738,-7.025,-3.901,-2.672,-1.357,-0.756,-5.189,-5.446,-5.564,-2.679,-1.146,1.584,-5.309,0.838,-0.418,-2.488,-4.953,0.000,-544.798,-289.718,14.557,-178.018,-5.035
83662.580,301.493,0.967,24.987,301.784,276.578,-6.809,-3.789,-1.710,-1.566,-0.216,-4.670,-5.552,-5.350,-2.679,-0.417,1.268,-5.840,1.571,-1.463,-2.798,-4.277,0.000,-544.798,-289.718,14.557,-178.002,-5.025
83662.580,301.494,0.967,24.984,301.704,276.899,-7.350,-4.012,-1.603,-1.044,-0.648,-4.255,-5.019,-5.779,-3.014,-0.521,1.162,-5.203,1.256,-0.209,-3.109,-4.390,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83662.580,301.491,0.967,24.984,301.704,276.738,-6.593,-4.347,-2.565,-1.879,-0.648,-4.462,-5.019,-4.494,-3.683,-0.729,1.690,-5.097,1.780,-0.209,-2.488,-4.728,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83658.548,301.494,0.967,24.988,301.784,276.738,-6.917,-3.455,-2.672,-1.775,-1.295,-4.774,-5.339,-5.564,-3.125,-1.042,1.056,-5.203,0.942,-0.418,-2.280,-4.390,0.000,-544.798,-289.718,14.557,-178.034,-5.015
83658.548,301.489,0.967,24.981,301.625,276.899,-6.917,-3.678,-1.069,-1.983,-0.324,-4.255,-5.552,-4.815,-2.121,-0.208,1.056,-5.203,2.094,-0.940,-2.073,-4.277,0.000,-544.798,-289.718,14.557,-178.034,-5.015
83662.580,301.491,0.967,24.984,301.704,276.258,-6.701,-3.455,-1.924,-1.044,-0.648,-4.151,-4.805,-6.207,-3.349,-0.313,1.268,-6.159,0.838,-0.313,-3.006,-4.840,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83662.580,301.489,0.967,24.977,301.546,276.418,-7.566,-4.012,-2.886,-1.253,-0.648,-5.189,-5.552,-4.922,-3.237,-0.729,1.584,-4.885,1.571,0.314,-1.658,-4.503,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83658.548,301.488,0.967,24.981,301.625,276.418,-6.701,-3.567,-2.031,-1.044,0.216,-3.840,-5.125,-4.922,-2.232,-0.938,1.690,-5.628,1.780,-0.418,-2.798,-4.503,0.000,-544.798,-289.718,14.557,-178.018,-5.004
