%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82965.148,301.801,0.958,24.922,297.411,148.503,-6.484,-2.563,-2.458,-0.731,-0.324,-4.150,-4.485,-4.708,-1.898,-0.521,2.113,-4.885,2.199,0.419,-1.762,-3.939,0.000,5.752,40.110,0.202,59.492,6.035
82961.117,301.804,0.958,24.923,297.411,148.182,-6.700,-3.009,-1.924,-1.252,-0.648,-4.462,-4.805,-5.886,-3.125,-0.000,1.056,-5.097,1.989,-0.522,-2.384,-3.714,0.000,5.752,40.100,0.200,59.509,6.025
82965.148,301.802,0.958,24.925,297.490,148.022,-5.728,-3.567,-1.389,-1.357,-0.864,-3.424,-4.378,-4.922,-2.456,-0.000,2.324,-5.734,2.303,1.047,-2.384,-3.602,0.000,5.713,40.080,0.197,59.509,6.035
82957.086,301.806,0.958,24.920,297.332,148.022,-6.052,-2.675,-2.030,-0.626,0.000,-4.565,-4.378,-4.494,-2.121,-0.000,1.585,-4.035,1.466,-0.000,-1.244,-4.614,0.000,5.733,40.069,0.193,59.525,6.055
82965.148,301.804,0.958,24.926,297.490,147.862,-5.944,-3.009,-1.496,-0.731,0.216,-3.632,-5.232,-5.029,-1.786,0.209,1.690,-4.566,2.408,-0.000,-1.347,-3.489,0.000,5.694,40.069,0.191,59.509,6.055
82957.086,301.802,0.958,24.930,297.569,147.862,-6.592,-2.898,-1.175,-0.417,0.324,-3.735,-4.378,-5.244,-2.232,-0.208,2.007,-4.460,2.199,0.942,-2.384,-3.939,0.000,5.694,40.069,0.188,59.509,6.025
82961.117,301.802,0.958,24.923,297.411,147.542,-6.160,-3.678,-1.710,-1.357,0.108,-4.254,-4.805,-4.601,-3.014,-0.208,2.535,-4.778,2.513,0.837,-1.866,-3.827,0.000,5.675,40.049,0.187,59.525,6.035
82961.117,301.802,0.958,24.926,297.490,147.382,-5.620,-2.898,-2.458,-0.626,-0.108,-3.839,-4.698,-4.922,-2.232,-0.521,2.218,-4.885,1.675,-0.104,-1.866,-3.939,0.000,5.694,40.069,0.185,59.525,6.025
82957.086,301.804,0.958,24.930,297.569,147.542,-6.484,-3.121,-1.389,-1.461,-0.216,-3.839,-4.698,-5.137,-2.121,0.209,1.479,-5.097,1.885,0.105,-1.658,-3.376,0.000,5.656,40.059,0.184,59.509,6.055
82949.023,301.802,0.957,24.931,297.569,146.902,-5.620,-3.121,-1.389,-0.313,-0.216,-3.320,-4.698,-5.244,-2.567,-0.104,2.535,-5.203,1.885,-0.000,-1.658,-4.052,0.000,5.713,40.069,0.183,59.492,6.045
82961.117,301.804,0.958,24.929,297.569,146.581,-6.052,-3.344,-1.817,-1.148,-0.108,-4.980,-5.125,-4.922,-2.679,-0.625,1.373,-4.247,1.780,-0.104,-2.073,-5.852,0.000,5.656,40.090,0.181,59.509,6.035
82957.086,301.804,0.958,24.923,297.411,146.742,-6.160,-3.009,-1.924,-1.879,-0.648,-3.839,-5.552,-4.922,-2.121,-0.625,1.690,-4.460,2.722,-0.209,-1.866,-3.264,0.000,5.733,40.110,0.180,59.525,6.035
82957.086,301.804,0.958,24.923,297.411,146.421,-6.268,-2.563,-1.496,-0.939,-0.540,-4.150,-4.271,-5.029,-2.344,-0.000,1.056,-5.734,1.047,-0.209,-2.695,-4.502,0.000,5.733,40.151,0.180,59.492,6.035
82953.054,301.804,0.958,24.931,297.569,146.261,-6.160,-4.012,-1.817,-1.252,-0.540,-4.358,-5.232,-4.922,-3.125,-0.104,1.796,-5.734,1.571,0.628,-2.177,-4.389,0.000,5.752,40.161,0.178,59.509,6.045
82957.086,301.801,0.958,24.930,297.569,146.261,-6.484,-3.232,-2.137,-1.357,-0.648,-4.980,-5.339,-5.351,-2.232,-0.729,1.162,-5.522,0.942,-0.209,-2.902,-4.727,0.000,5.752,40.212,0.178,59.476,6.045
82957.086,301.801,0.958,24.933,297.648,145.941,-6.916,-3.344,-1.389,-2.087,-0.324,-3.839,-5.446,-5.137,-2.344,0.313,1.796,-4.778,2.618,-0.418,-1.347,-3.264,0.000,5.829,40.242,0.178,59.525,6.045
82957.086,301.804,0.958,24.933,297.648,145.941,-5.728,-3.009,-1.069,-0.209,-0.216,-3.528,-4.164,-4.601,-2.009,0.104,2.007,-5.097,1.361,0.419,-2.591,-4.614,0.000,5.867,40.293,0.178,59.525,6.035
82957.086,301.802,0.958,24.937,297.727,145.941,-6.160,-3.344,-1.924,-1.044,0.324,-4.669,-4.805,-5.351,-2.902,-0.000,2.113,-4.460,2.094,0.628,-1.762,-4.614,0.000,5.906,40.313,0.177,59.509,6.035
82953.054,301.804,0.958,24.941,297.806,146.101,-5.620,-2.452,-1.603,-0.522,0.973,-3.216,-4.485,-4.708,-1.898,0.104,2.218,-4.460,2.513,0.105,-1.762,-3.602,0.000,5.925,40.364,0.178,59.492,6.045
82961.117,301.801,0.958,24.939,297.806,145.781,-6.700,-2.898,-0.855,-0.626,0.433,-3.528,-4.058,-5.029,-1.898,1.044,1.796,-4.460,1.885,0.419,-1.866,-3.939,0.000,5.944,40.425,0.178,59.509,6.035
82953.054,301.806,0.958,24.937,297.727,145.941,-5.511,-4.012,-1.817,-0.626,-0.324,-3.632,-4.485,-4.494,-2.344,-0.208,1.796,-4.778,2.199,0.314,-1.451,-4.052,0.000,6.021,40.476,0.179,59.492,6.025
82957.086,301.807,0.958,24.940,297.806,145.781,-5.620,-2.786,-2.351,-0.835,-0.756,-4.462,-4.698,-5.244,-2.121,-1.042,2.324,-5.203,1.780,0.419,-2.384,-4.389,0.000,6.060,40.537,0.178,59.492,6.035
82977.243,301.797,0.958,24.980,298.833,107.679,-6.916,-3.901,-2.351,-1.148,-0.972,-4.462,-4.805,-6.100,-3.014,-0.104,1.584,-4.991,2.408,0.733,-2.384,-3.151,0.000,10.332,24.055,0.343,59.509,4.066
82965.148,301.799,0.958,24.978,298.754,108.319,-6.160,-3.790,-1.924,-1.044,0.108,-4.358,-4.485,-4.066,-3.349,0.209,1.796,-5.309,1.466,0.105,-1.555,-4.164,0.000,10.352,24.126,0.341,59.509,4.056
82969.180,301.799,0.958,24.984,298.912,108.479,-5.728,-2.786,-1.817,-0.835,-0.540,-3.839,-4.698,-4.387,-1.563,-0.313,2.113,-4.460,2.094,0.314,-1.866,-3.376,0.000,10.371,24.187,0.343,59.476,4.035
82969.180,301.797,0.958,24.984,298.912,108.800,-6.268,-2.898,-0.962,-1.461,-0.324,-3.632,-4.485,-5.029,-2.567,0.104,1.056,-5.203,1.989,-0.209,-2.280,-3.827,0.000,10.409,24.228,0.343,59.525,4.056
82969.180,301.797,0.958,24.978,298.754,109.280,-5.836,-3.232,-2.030,-1.044,-1.079,-4.358,-4.805,-5.565,-2.567,-0.417,2.218,-5.203,2.303,0.314,-1.866,-3.939,0.000,10.448,24.268,0.343,59.509,4.076
82961.117,301.801,0.958,24.986,298.912,109.600,-6.052,-2.898,-1.817,-0.731,-0.216,-4.773,-4.485,-4.708,-2.344,0.104,1.584,-4.460,1.361,0.209,-2.177,-5.065,0.000,10.486,24.299,0.344,59.509,4.056
82973.211,301.797,0.958,24.984,298.912,109.920,-6.160,-2.786,-0.855,-0.417,0.000,-3.320,-5.125,-4.708,-2.679,0.104,1.901,-4.672,2.618,-0.522,-2.591,-4.727,0.000,10.486,24.360,0.344,59.525,4.056
82961.117,301.799,0.958,24.985,298.912,110.400,-6.808,-3.455,-1.175,-1.044,-0.432,-4.462,-4.698,-5.779,-2.456,-0.208,1.690,-4.778,1.885,0.733,-2.384,-4.052,0.000,10.525,24.390,0.345,59.509,4.066
82961.117,301.799,0.958,24.982,298.833,110.561,-5.728,-3.121,-0.962,-0.626,0.541,-3.735,-3.951,-4.173,-2.344,0.104,1.796,-5.097,1.989,1.047,-2.280,-4.614,0.000,10.544,24.421,0.347,59.509,4.066
82965.148,301.799,0.958,24.982,298.833,110.561,-6.376,-2.898,-2.565,-0.417,0.000,-3.839,-4.698,-4.387,-2.121,-0.729,2.113,-4.460,1.989,0.628,-1.762,-3.602,0.000,10.563,24.431,0.348,59.525,4.066
82965.148,301.801,0.958,24.982,298.833,110.881,-6.052,-2.786,-1.069,-1.566,0.108,-4.047,-4.698,-4.494,-1.898,0.731,1.690,-4.460,2.618,0.314,-1.555,-3.602,0.000,10.563,24.472,0.350,59.492,4.045
82965.148,301.801,0.958,24.982,298.833,110.881,-5.511,-2.563,-1.069,-0.209,-0.432,-3.528,-4.378,-5.244,-1.898,0.313,2.324,-4.991,1.989,0.628,-1.658,-3.939,0.000,10.621,24.492,0.351,59.525,4.045
82973.211,301.801,0.958,24.977,298.754,110.881,-5.836,-3.232,-1.175,-0.626,0.216,-4.669,-4.591,-4.494,-2.232,0.522,2.113,-4.354,1.466,0.419,-1.555,-4.164,0.000,10.602,24.522,0.354,59.509,4.076
82969.180,301.801,0.958,24.974,298.675,111.041,-5.944,-2.675,-1.603,-1.148,-0.432,-3.632,-5.125,-5.458,-2.121,-0.625,2.113,-5.309,2.094,-0.313,-2.073,-3.827,0.000,10.602,24.522,0.355,59.525,4.066
82969.180,301.804,0.958,24.984,298.912,110.721,-6.592,-3.121,-1.710,-1.461,-0.108,-4.150,-4.164,-5.565,-1.674,0.522,1.901,-4.354,2.513,0.942,-1.555,-3.714,0.000,10.602,24.533,0.357,59.476,4.066
82965.148,301.802,0.958,24.978,298.754,111.201,-5.187,-3.455,-0.427,-1.148,0.433,-3.113,-4.271,-4.815,-2.679,0.313,2.113,-5.628,1.989,0.837,-1.866,-3.827,0.000,10.602,24.533,0.361,59.525,4.056
82965.148,301.802,0.958,24.978,298.754,111.041,-5.944,-2.341,-2.351,-1.252,-0.108,-4.150,-4.912,-5.244,-2.121,-0.208,2.430,-4.354,1.885,0.733,-2.073,-3.714,0.000,10.583,24.543,0.363,59.509,4.056
82965.148,301.802,0.958,24.982,298.833,110.561,-5.836,-2.786,-1.496,-1.252,0.108,-3.528,-4.591,-5.244,-1.898,0.731,1.690,-4.778,2.094,-0.313,-1.140,-3.602,0.000,10.563,24.533,0.366,59.525,4.066
82961.117,301.801,0.958,24.982,298.833,110.561,-6.484,-3.344,-1.603,-1.148,-0.864,-4.150,-4.485,-5.137,-2.902,-0.104,2.113,-5.097,1.885,0.523,-2.280,-3.376,0.000,10.525,24.533,0.369,59.509,4.066
82961.117,301.804,0.958,24.982,298.833,109.920,-5.620,-2.563,-1.389,-0.522,0.324,-4.047,-4.698,-4.387,-2.009,0.209,2.218,-4.566,1.885,0.523,-1.555,-5.065,0.000,10.506,24.512,0.371,59.509,4.056
82969.180,301.799,0.958,24.978,298.754,110.080,-5.728,-2.675,-1.496,-0.731,0.433,-3.632,-5.125,-5.029,-2.121,-0.625,1.796,-4.672,2.513,-0.104,-2.177,-3.714,0.000,10.506,24.482,0.375,59.492,4.086
82961.117,301.806,0.958,24.986,298.912,110.080,-6.484,-2.452,-1.496,-0.939,-0.432,-4.358,-4.378,-5.244,-2.344,0.522,1.585,-4.566,1.780,-0.209,-2.073,-3.827,0.000,10.448,24.461,0.378,59.509,4.066
82965.148,301.802,0.958,24.982,298.833,109.280,-5.944,-3.567,-1.389,-0.835,0.108,-3.735,-4.378,-4.494,-2.679,-0.313,2.218,-4.885,2.408,0.628,-1.762,-3.939,0.000,10.409,24.441,0.382,59.492,4.066
82961.117,301.804,0.958,24.986,298.912,109.280,-6.376,-2.229,-1.924,-0.417,-0.432,-4.254,-4.912,-4.815,-2.009,-1.042,1.690,-4.885,1.361,0.105,-1.866,-4.164,0.000,10.371,24.441,0.385,59.525,4.056
82961.117,301.802,0.958,24.992,299.070,108.800,-6.700,-2.786,-1.603,-1.566,0.324,-4.254,-5.232,-4.815,-1.674,0.626,1.479,-5.097,2.408,-0.313,-1.451,-3.827,0.000,10.352,24.400,0.389,59.525,4.076
82961.117,301.806,0.958,24.989,298.991,108.639,-5.944,-3.344,-0.641,-0.626,-0.648,-3.528,-4.485,-5.137,-2.456,0.626,2.218,-4.778,1.571,0.314,-2.384,-3.714,0.000,10.275,24.380,0.392,59.492,4.056
82965.148,301.804,0.958,24.985,298.912,107.839,-6.376,-3.344,-1.496,-0.939,0.433,-4.462,-4.591,-4.601,-2.567,0.104,2.218,-4.460,2.094,0.314,-1.866,-4.389,0.000,10.217,24.350,0.396,59.509,4.066
82965.148,301.802,0.958,24.982,298.833,107.679,-5.944,-2.452,-1.282,-1.148,-0.216,-3.943,-5.232,-5.137,-2.121,-0.313,1.901,-5.097,1.989,0.523,-1.451,-3.602,0.000,10.198,24.309,0.400,59.492,4.076
82973.211,301.804,0.958,25.000,299.308,107.679,-7.132,-3.344,-1.710,-1.044,0.433,-3.839,-4.164,-5.672,-2.790,0.209,1.479,-4.460,2.408,0.105,-2.384,-4.502,0.000,10.140,24.289,0.403,59.492,4.056
82969.180,301.801,0.958,24.991,299.070,107.199,-5.620,-3.790,-1.496,-0.731,-0.432,-3.839,-4.805,-4.922,-3.125,-0.313,2.007,-6.159,2.094,0.105,-2.177,-3.827,0.000,10.140,24.248,0.407,59.476,4.056
82961.117,301.806,0.958,24.996,299.150,106.878,-6.052,-3.232,-2.137,-1.148,-0.648,-4.565,-4.698,-4.708,-1.786,-0.938,1.585,-4.354,1.256,0.523,-1.969,-3.714,0.000,10.101,24.217,0.411,59.492,4.056
82961.117,301.804,0.958,24.996,299.150,106.398,-6.052,-2.898,-1.175,-1.774,-0.108,-3.839,-5.446,-5.351,-2.679,0.313,1.690,-5.309,1.989,-0.418,-1.555,-4.164,0.000,10.044,24.187,0.413,59.509,4.056
82969.180,301.806,0.958,24.994,299.150,106.078,-6.268,-3.567,-1.924,-0.939,-1.079,-3.943,-5.019,-5.779,-2.232,0.522,2.007,-5.522,1.989,0.105,-3.006,-4.277,0.000,9.986,24.136,0.417,59.509,4.066
82961.117,301.804,0.958,25.002,299.308,106.078,-6.268,-3.455,-2.137,-0.522,0.000,-4.358,-4.698,-4.280,-2.121,0.209,1.901,-4.566,2.303,0.419,-1.658,-4.840,0.000,9.986,24.116,0.420,59.509,4.086
82969.180,301.804,0.958,25.004,299.387,105.918,-5.728,-2.341,-1.817,-0.835,0.324,-3.528,-5.125,-5.565,-2.344,-1.146,1.585,-5.203,1.885,0.105,-1.762,-3.602,0.000,9.928,24.085,0.423,59.492,4.056
82969.180,301.804,0.958,25.001,299.308,105.277,-6.268,-3.121,-1.389,-1.148,-0.108,-4.047,-4.912,-5.672,-2.456,-0.104,1.162,-4.354,2.199,0.314,-1.555,-4.277,0.000,9.870,24.055,0.427,59.509,4.066
82969.180,301.802,0.958,25.001,299.308,105.438,-5.511,-4.570,-1.817,-1.148,-0.972,-3.943,-4.805,-5.137,-3.014,-0.208,1.585,-5.734,2.618,-0.000,-1.762,-4.164,0.000,9.890,24.035,0.430,59.509,4.066
82969.180,301.802,0.958,25.007,299.466,105.117,-5.836,-2.229,-2.030,-0.731,-0.216,-4.358,-4.805,-5.030,-1.898,-1.042,1.585,-4.672,1.571,0.523,-2.177,-4.052,0.000,9.793,24.004,0.433,59.509,4.066
82973.211,301.802,0.958,25.007,299.466,104.797,-6.268,-3.009,-1.389,-1.148,-0.432,-4.150,-4.805,-4.922,-2.902,0.104,1.585,-4.991,1.989,-0.731,-1.658,-3.827,0.000,9.755,23.994,0.436,59.525,4.056
82961.117,301.804,0.958,25.012,299.545,104.797,-6.052,-3.121,-1.496,-1.044,-0.756,-4.150,-4.271,-5.565,-2.456,0.104,2.324,-4.778,2.408,0.419,-2.799,-3.939,0.000,9.736,23.984,0.438,59.509,4.076
82969.180,301.801,0.958,25.011,299.545,104.797,-6.160,-3.567,-1.603,-0.939,-0.108,-4.254,-4.698,-4.387,-3.237,0.104,2.007,-4.566,2.199,0.314,-1.451,-4.502,0.000,9.659,23.974,0.441,59.509,4.066
82965.148,301.804,0.958,25.018,299.703,104.477,-6.052,-2.563,-2.137,-0.939,-0.324,-4.150,-5.019,-4.922,-1.786,-0.417,2.113,-5.097,1.885,-0.000,-2.177,-4.052,0.000,9.620,23.963,0.443,59.476,4.066
82969.180,301.802,0.958,25.017,299.703,104.317,-7.024,-3.121,-1.817,-1.252,-0.324,-4.150,-4.698,-5.244,-2.902,0.209,1.056,-4.885,2.199,0.733,-2.073,-3.827,0.000,9.563,23.974,0.446,59.492,4.066
82965.148,301.802,0.958,25.018,299.703,104.317,-5.403,-3.678,-1.603,-0.313,-0.864,-3.735,-4.698,-4.387,-2.344,-0.208,2.113,-5.203,1.885,0.314,-1.969,-4.277,0.000,9.505,23.994,0.448,59.509,4.076
82965.148,301.802,0.958,25.021,299.782,104.157,-5.728,-2.786,-2.458,-0.522,-0.108,-4.358,-4.378,-5.137,-2.232,-0.208,2.007,-5.097,1.571,0.314,-1.969,-4.164,0.000,9.447,24.014,0.451,59.509,4.056
82965.148,301.799,0.958,25.018,299.703,104.317,-5.944,-2.898,-0.748,-1.357,-0.108,-4.047,-5.552,-4.922,-2.232,-0.000,1.796,-5.522,1.885,-0.522,-1.969,-4.052,0.000,9.332,24.014,0.452,59.492,4.066
82965.148,301.801,0.958,25.028,299.940,104.317,-6.484,-3.344,-1.282,-0.939,-0.540,-4.047,-4.591,-5.886,-2.679,-0.104,2.218,-5.203,1.885,0.209,-2.073,-3.939,0.000,9.274,24.035,0.454,59.509,4.056
82969.180,301.802,0.958,25.027,299.940,104.157,-5.511,-3.901,-1.603,-0.626,0.000,-3.839,-4.698,-4.708,-3.237,0.313,2.007,-5.522,1.989,0.523,-1.658,-4.502,0.000,9.158,24.045,0.457,59.492,4.066
82965.148,301.801,0.958,25.025,299.861,104.477,-5.620,-2.229,-1.603,-0.835,-0.216,-3.424,-4.805,-4.922,-1.674,-0.833,2.113,-4.566,1.989,0.314,-1.555,-3.827,0.000,9.062,24.085,0.459,59.509,4.056
82969.180,301.802,0.958,25.031,300.019,104.637,-6.484,-3.121,-1.175,-1.148,-0.108,-3.943,-4.805,-5.029,-2.344,0.104,1.373,-4.672,2.513,0.314,-1.658,-3.602,0.000,8.966,24.136,0.461,59.509,4.066
82965.148,301.802,0.958,25.028,299.940,104.957,-5.836,-3.567,-1.817,-1.148,-0.972,-3.839,-4.591,-5.565,-3.014,-0.104,2.113,-5.309,1.885,-0.104,-2.384,-4.164,0.000,8.889,24.157,0.465,59.525,4.066
82969.180,301.799,0.958,25.027,299.940,104.797,-6.484,-3.009,-2.244,-0.939,-0.108,-4.358,-4.378,-4.494,-1.786,0.209,2.113,-4.566,1.885,0.837,-1.347,-3.939,0.000,8.754,24.187,0.466,59.492,4.056
82973.211,301.802,0.958,25.033,300.098,104.637,-5.511,-2.563,-1.282,-1.252,0.000,-3.424,-4.485,-4.601,-2.121,-0.313,1.796,-4.354,2.513,0.209,-1.658,-3.714,0.000,8.600,24.238,0.471,59.525,4.066
82969.180,301.801,0.958,25.031,300.019,104.797,-6.376,-2.675,-1.175,-0.313,-0.216,-3.735,-4.164,-5.458,-2.232,-0.104,2.007,-4.247,2.199,0.837,-1.866,-3.489,0.000,8.543,24.258,0.472,59.509,4.056
82965.148,301.799,0.958,25.031,300.019,104.797,-5.403,-3.567,-1.603,-0.522,0.541,-3.424,-3.951,-4.173,-2.790,-0.000,2.535,-4.460,2.932,1.256,-1.244,-4.277,0.000,8.466,24.319,0.475,59.525,4.066
82961.117,301.802,0.958,25.035,300.098,104.797,-5.403,-2.229,-1.496,-0.731,-0.108,-3.216,-4.485,-4.387,-2.456,-0.417,1.690,-4.566,1.989,0.419,-1.969,-3.939,0.000,8.292,24.360,0.478,59.509,4.066
82961.117,301.801,0.958,25.035,300.098,105.438,-6.160,-3.232,-1.924,-1.983,0.216,-3.943,-4.912,-4.922,-2.344,0.522,1.690,-4.672,2.199,0.105,-1.658,-3.602,0.000,8.215,24.411,0.481,59.509,4.066
82961.117,301.801,0.958,25.038,300.177,105.277,-5.728,-3.344,-1.389,-0.000,-0.324,-3.735,-4.271,-4.922,-2.121,0.313,1.901,-5.628,1.780,0.733,-2.177,-3.376,0.000,8.100,24.461,0.484,59.492,4.045
82957.086,301.802,0.958,25.042,300.256,105.438,-6.052,-3.009,-1.603,-1.044,0.324,-4.462,-4.698,-4.280,-2.456,0.209,2.007,-4.035,1.361,0.209,-1.451,-4.840,0.000,7.984,24.512,0.486,59.492,4.056
82961.117,301.804,0.958,25.035,300.098,105.598,-6.268,-2.341,-1.603,-1.252,-0.108,-4.047,-5.446,-5.351,-2.232,-0.104,1.479,-4.991,2.199,0.000,-2.073,-3.602,0.000,7.907,24.563,0.491,59.492,4.066
82961.117,301.801,0.958,25.042,300.256,105.758,-6.268,-3.009,-1.603,-0.731,-0.324,-3.839,-4.271,-5.565,-2.121,-0.000,1.585,-4.354,1.885,0.523,-2.280,-3.714,0.000,7.811,24.614,0.492,59.492,4.066
82969.180,301.802,0.958,25.040,300.256,105.598,-6.160,-3.567,-2.030,-0.731,0.000,-3.632,-4.378,-4.280,-3.125,-0.000,2.113,-4.991,2.094,0.628,-1.555,-4.277,0.000,7.753,24.665,0.495,59.525,4.066
82961.117,301.801,0.958,25.042,300.256,105.918,-5.728,-2.675,-2.351,-0.417,-0.108,-4.047,-4.805,-5.029,-2.232,-1.355,1.796,-4.885,1.466,0.314,-2.799,-4.277,0.000,7.676,24.736,0.499,59.492,4.056
82957.086,301.801,0.958,25.046,300.335,105.918,-7.024,-3.567,-2.137,-1.566,-0.324,-4.047,-5.125,-5.029,-2.679,0.731,1.479,-4.566,2.303,0.105,-2.073,-3.264,0.000,7.580,24.776,0.502,59.492,4.056
82965.148,301.799,0.958,25.041,300.256,106.078,-5.403,-3.232,-0.962,-0.939,-0.756,-3.632,-4.805,-5.029,-2.679,-0.000,1.690,-5.734,1.571,0.419,-2.384,-4.052,0.000,7.542,24.837,0.505,59.492,4.056
82957.086,301.799,0.958,25.049,300.414,106.078,-6.160,-2.898,-2.030,-1.252,0.000,-4.358,-5.125,-4.815,-2.009,-0.417,2.113,-4.460,1.361,0.733,-1.347,-4.502,0.000,7.445,24.888,0.508,59.509,4.076
82957.086,301.802,0.958,25.049,300.414,106.078,-6.160,-2.341,-1.069,-0.209,0.000,-3.528,-5.446,-4.708,-2.567,-0.834,1.162,-5.203,2.094,-0.104,-1.969,-3.827,0.000,7.407,24.949,0.510,59.525,4.076
82961.117,301.801,0.958,25.045,300.335,106.398,-6.700,-3.344,-1.603,-0.835,-0.540,-4.254,-4.485,-6.100,-2.121,0.104,2.007,-5.097,1.675,0.733,-1.451,-3.489,0.000,7.388,25.020,0.514,59.509,4.045
82957.086,301.801,0.958,25.046,300.335,106.398,-5.295,-3.790,-1.603,-0.835,0.000,-4.150,-4.485,-4.601,-2.790,-0.521,2.324,-5.309,2.408,0.209,-1.762,-4.277,0.000,7.349,25.071,0.516,59.509,4.056
82969.180,301.802,0.958,25.054,300.572,106.558,-6.376,-2.563,-2.672,-1.044,-0.432,-4.150,-4.698,-4.708,-2.009,-0.834,1.796,-4.566,1.885,0.419,-1.969,-3.714,0.000,7.292,25.112,0.519,59.509,4.076
82965.148,301.801,0.958,25.048,300.414,106.718,-6.052,-2.786,-0.962,-1.044,0.216,-3.113,-4.378,-5.137,-1.898,0.731,1.373,-4.035,2.199,-0.209,-1.866,-3.151,0.000,7.215,25.173,0.521,59.492,4.076
82961.117,301.802,0.958,25.052,300.493,106.078,-5.728,-2.786,-1.389,-0.417,-0.108,-3.528,-4.164,-5.029,-2.790,0.835,2.430,-5.309,2.618,0.733,-2.177,-4.502,0.000,7.195,25.213,0.524,59.492,4.045
82965.148,301.801,0.958,25.051,300.493,106.398,-5.944,-2.675,-1.069,-0.939,0.324,-4.565,-5.339,-5.458,-2.790,-0.208,1.796,-4.991,1.361,0.419,-2.073,-4.502,0.000,7.176,25.254,0.526,59.509,4.066
82957.086,301.802,0.958,25.049,300.414,106.398,-5.295,-2.563,-1.710,-1.566,-0.432,-4.462,-5.446,-5.029,-2.344,-0.625,2.007,-4.460,2.094,-0.000,-1.866,-3.827,0.000,7.157,25.315,0.528,59.509,4.045
82961.117,301.802,0.958,25.045,300.335,106.558,-6.592,-3.009,-1.389,-0.522,-0.540,-4.047,-4.485,-5.458,-2.456,-0.313,1.162,-4.460,1.780,0.523,-2.280,-3.714,0.000,7.099,25.356,0.529,59.525,4.035
82969.180,301.802,0.958,25.054,300.572,106.398,-5.728,-4.012,-1.282,-0.626,-0.540,-4.358,-4.698,-4.601,-3.572,0.209,1.585,-5.628,1.989,0.209,-1.762,-4.277,0.000,7.099,25.406,0.531,59.476,4.066
82969.180,301.806,0.958,25.050,300.493,106.558,-5.944,-2.452,-2.137,-1.148,-0.108,-4.462,-4.271,-4.922,-1.898,-0.938,1.585,-4.885,1.885,-0.104,-1.866,-3.827,0.000,7.041,25.457,0.534,59.509,4.056
82953.054,301.806,0.958,25.053,300.493,106.398,-6.268,-2.898,-1.069,-1.461,0.216,-3.216,-4.805,-5.244,-2.790,0.104,1.796,-4.778,2.618,-0.209,-1.555,-3.489,0.000,7.003,25.488,0.535,59.509,4.056
82961.117,301.802,0.958,25.052,300.493,106.718,-5.728,-3.009,-1.710,-0.209,-0.648,-3.839,-4.164,-4.815,-2.456,0.104,2.113,-5.416,1.675,0.209,-2.488,-4.052,0.000,6.984,25.538,0.537,59.509,4.045
82961.117,301.802,0.958,25.052,300.493,106.238,-7.024,-3.567,-2.672,-1.148,-0.216,-4.669,-4.591,-5.137,-2.679,-0.208,1.901,-4.460,1.780,0.105,-2.177,-5.402,0.000,6.945,25.579,0.538,59.509,4.066
82965.148,301.801,0.958,25.051,300.493,106.558,-6.376,-3.009,-1.710,-1.148,-0.324,-3.839,-5.446,-5.244,-2.009,-0.729,1.796,-4.885,1.885,-0.522,-2.177,-4.164,0.000,6.907,25.640,0.539,59.509,4.066
82961.117,301.804,0.958,25.048,300.414,106.238,-6.592,-3.455,-1.389,-1.252,0.000,-3.839,-4.698,-5.351,-2.009,0.626,1.901,-4.991,2.199,0.105,-1.969,-4.164,0.000,6.830,25.671,0.542,59.525,4.056
82965.148,301.804,0.958,25.058,300.651,106.398,-5.944,-4.235,-1.924,-0.626,-0.432,-3.839,-5.125,-4.815,-3.014,-0.208,1.690,-5.840,1.989,0.105,-1.762,-4.389,0.000,6.753,25.701,0.543,59.525,4.066
82961.117,301.806,0.958,25.055,300.572,106.238,-6.052,-2.675,-2.672,-1.148,-0.540,-4.358,-5.232,-4.922,-2.232,-0.625,2.007,-4.885,1.885,0.314,-1.555,-3.827,0.000,6.753,25.721,0.545,59.525,4.086
82961.117,301.804,0.958,25.055,300.572,106.398,-5.620,-3.121,-1.710,-1.566,-0.432,-3.632,-4.912,-4.815,-2.121,0.522,1.479,-4.991,2.513,0.314,-1.969,-3.489,0.000,6.656,25.772,0.546,59.492,4.066
