%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83787.553,300.993,0.970,25.036,303.934,302.460,-6.593,-3.232,-2.031,-1.566,-0.432,-4.358,-4.591,-5.671,-2.567,0.000,1.056,-4.991,1.571,-0.418,-2.177,-3.940,-1.493,-544.798,-289.718,14.557,-90.017,-2.089
83787.553,300.991,0.970,25.040,304.013,302.140,-6.917,-4.012,-1.817,-1.148,-0.864,-3.943,-5.232,-5.029,-2.567,-0.208,2.007,-5.415,1.571,0.105,-2.073,-3.715,-1.462,-544.798,-289.718,14.557,-90.017,-2.100
83795.616,300.993,0.970,25.035,303.934,302.300,-6.593,-3.009,-1.817,-0.939,-0.432,-5.189,-5.019,-5.136,-2.567,-0.729,1.373,-4.885,1.152,0.209,-2.384,-5.065,-1.472,-544.798,-289.718,14.557,-90.034,-2.100
83787.553,300.994,0.970,25.040,304.013,302.300,-7.025,-2.898,-1.389,-1.253,0.108,-3.424,-5.339,-5.136,-2.344,-0.104,1.690,-4.885,2.304,0.000,-2.073,-3.715,-1.483,-544.798,-289.718,14.557,-90.001,-2.089
83795.616,300.994,0.970,25.032,303.855,302.140,-6.701,-2.786,-1.603,-0.731,-0.108,-4.047,-4.591,-6.314,-2.902,-0.417,1.690,-4.991,1.780,0.000,-2.488,-4.615,-1.472,-544.798,-289.718,14.557,-89.985,-2.089
83795.616,300.991,0.970,25.042,304.093,302.140,-6.701,-4.681,-2.351,-1.044,-0.648,-4.255,-4.591,-4.280,-2.902,-0.208,1.690,-4.778,1.885,0.628,-1.658,-3.377,-1.483,-544.798,-289.718,14.557,-89.985,-2.089
83791.584,300.993,0.970,25.036,303.934,301.980,-6.377,-2.786,-2.458,-1.044,0.108,-4.151,-4.912,-5.243,-2.232,-1.042,1.373,-4.778,1.571,0.314,-1.658,-3.940,-1.483,-544.798,-289.718,14.557,-90.001,-2.089
83791.584,300.993,0.970,25.036,303.934,302.300,-6.269,-3.678,-1.176,-1.461,-0.648,-3.840,-4.698,-4.708,-2.121,0.209,1.690,-4.354,2.304,-0.313,-2.073,-3.827,-1.472,-544.798,-289.718,14.557,-90.001,-2.079
83791.584,300.993,0.970,25.039,304.013,301.820,-6.161,-4.235,-1.817,-1.148,-0.864,-4.255,-4.271,-5.243,-2.232,0.104,2.430,-5.097,1.466,0.314,-1.969,-3.827,-1.451,-544.798,-289.718,14.557,-90.017,-2.100
83791.584,300.993,0.970,25.036,303.934,301.820,-6.269,-3.344,-1.710,-0.418,0.108,-4.151,-5.552,-5.564,-2.456,0.104,1.690,-5.097,1.152,0.209,-2.488,-4.840,-1.462,-544.798,-289.718,14.557,-89.985,-2.079
83791.584,300.988,0.970,25.036,303.934,301.980,-6.377,-3.232,-2.031,-1.044,-0.432,-3.840,-4.912,-5.350,-2.456,-0.521,1.796,-4.885,2.303,0.000,-1.969,-3.715,-1.451,-544.798,-289.718,14.557,-90.017,-2.079
83799.647,300.991,0.970,25.035,303.934,302.140,-7.025,-2.675,-1.389,-0.939,0.108,-3.840,-4.698,-5.350,-2.567,-0.834,0.845,-4.991,1.256,-0.104,-2.073,-3.940,-1.462,-544.798,-289.718,14.557,-90.034,-2.079
83795.616,300.991,0.970,25.038,304.013,302.300,-6.161,-4.347,-1.710,-0.731,-0.108,-4.047,-4.805,-4.922,-3.237,0.000,2.007,-5.522,1.675,0.105,-2.073,-4.052,-1.441,-544.798,-289.718,14.557,-90.017,-2.089
83795.616,300.993,0.970,25.045,304.172,302.140,-6.701,-3.009,-2.244,-1.253,-0.756,-4.358,-5.339,-5.671,-2.344,-0.521,1.479,-5.309,0.942,0.105,-2.177,-3.715,-1.441,-544.798,-289.718,14.557,-90.017,-2.089
83795.616,300.991,0.970,25.048,304.251,302.300,-7.025,-3.901,-1.496,-1.566,-0.972,-4.670,-5.873,-5.350,-2.679,0.104,1.373,-5.097,1.780,-0.209,-2.073,-4.165,-1.451,-544.798,-289.718,14.557,-90.001,-2.100
83791.584,300.994,0.970,25.046,304.172,302.140,-6.917,-3.789,-1.603,-1.044,-0.756,-4.566,-5.339,-5.778,-2.679,-0.938,1.479,-5.522,1.361,0.000,-2.798,-3.715,-1.451,-544.798,-289.718,14.557,-90.001,-2.079
83787.553,300.991,0.970,25.046,304.172,302.300,-7.566,-4.235,-1.710,-1.148,-0.108,-4.981,-5.125,-4.922,-3.014,-0.313,1.901,-4.991,1.256,0.105,-2.073,-4.503,-1.472,-544.798,-289.718,14.557,-90.017,-2.089
83795.616,300.993,0.970,25.045,304.172,302.300,-6.485,-2.675,-2.565,-1.044,-0.756,-4.151,-4.912,-5.671,-1.674,-0.625,1.690,-4.672,1.571,-0.418,-2.384,-3.715,-1.472,-544.798,-289.718,14.557,-90.034,-2.079
83799.647,300.991,0.970,25.044,304.172,302.140,-7.350,-3.678,-2.031,-1.566,-0.972,-4.462,-5.232,-5.564,-3.014,-0.313,0.845,-5.203,1.361,0.105,-2.280,-4.390,-1.451,-544.798,-289.718,14.557,-90.001,-2.079
83791.584,300.993,0.970,25.049,304.251,301.980,-6.269,-4.570,-1.817,-1.461,-0.972,-4.566,-5.232,-5.564,-3.125,-1.042,2.007,-5.840,1.152,0.419,-2.073,-4.165,-1.462,-544.798,-289.718,14.557,-90.017,-2.089
83787.553,300.993,0.970,25.046,304.172,302.300,-6.377,-2.898,-1.817,-0.522,0.108,-4.358,-4.485,-4.815,-2.009,-0.104,1.584,-4.885,1.571,0.419,-2.384,-3.715,-1.462,-544.798,-289.718,14.557,-90.017,-2.089
83787.553,300.996,0.970,25.053,304.330,302.300,-6.485,-3.232,-1.389,-1.148,-0.216,-3.943,-6.193,-4.922,-2.567,0.104,1.901,-5.097,2.408,-0.418,-1.969,-3.715,-1.472,-544.798,-289.718,14.557,-90.017,-2.110
83787.553,300.991,0.970,25.049,304.251,301.980,-6.485,-3.678,-1.817,-1.253,-1.079,-4.773,-5.339,-6.528,-2.790,0.000,1.373,-5.203,1.780,0.419,-2.488,-3.715,-1.462,-544.798,-289.718,14.557,-89.985,-2.079
83795.616,300.993,0.970,25.045,304.172,302.140,-6.809,-3.901,-1.817,-1.044,-0.000,-4.255,-4.698,-4.601,-3.014,-0.208,1.796,-4.885,1.675,-0.209,-1.866,-4.615,-1.472,-544.798,-289.718,14.557,-90.001,-2.100
83787.553,300.990,0.970,25.046,304.172,302.300,-6.161,-3.344,-2.565,-0.939,0.108,-3.943,-5.125,-5.029,-2.344,-0.521,2.218,-4.672,1.780,0.628,-1.969,-3.152,-1.472,-544.798,-289.718,14.557,-90.034,-2.089
83783.522,300.990,0.970,25.047,304.172,302.140,-6.269,-3.121,-1.817,-1.566,-0.432,-3.736,-4.805,-5.243,-2.902,0.000,0.951,-4.885,1.361,-0.522,-2.384,-4.165,-1.472,-544.798,-289.718,14.557,-90.001,-2.100
83783.522,300.993,0.970,25.053,304.330,302.300,-6.593,-4.681,-2.351,-1.253,-1.187,-4.566,-4.912,-5.350,-2.790,-0.417,1.584,-5.522,1.571,0.000,-2.177,-3.827,-1.493,-544.798,-289.718,14.557,-89.985,-2.079
83779.490,300.994,0.970,25.047,304.172,302.460,-6.593,-2.786,-1.817,-1.148,-0.540,-5.085,-5.019,-4.708,-2.679,-0.208,1.796,-4.991,1.152,0.000,-1.969,-4.277,-1.472,-544.798,-289.718,14.557,-89.985,-2.089
83779.490,300.993,0.970,25.047,304.172,302.300,-6.053,-2.786,-1.710,-1.357,-0.216,-4.151,-5.659,-5.136,-2.232,-0.208,1.796,-5.097,1.675,-0.836,-2.384,-3.940,-1.483,-544.798,-289.718,14.557,-90.001,-2.089
83783.522,300.991,0.970,25.043,304.093,301.980,-7.566,-3.678,-2.031,-1.357,-0.540,-4.670,-5.232,-6.314,-2.902,-0.417,1.162,-5.097,1.780,0.105,-2.488,-4.615,-1.493,-544.798,-289.718,14.557,-90.001,-2.059
83787.553,300.993,0.970,25.046,304.172,302.140,-6.593,-4.681,-1.924,-1.253,-0.756,-4.462,-5.019,-5.243,-3.460,-0.938,1.373,-5.415,1.466,0.314,-1.555,-4.503,-1.493,-544.798,-289.718,14.557,-90.017,-2.089
83779.490,300.994,0.970,25.047,304.172,302.300,-6.809,-3.455,-2.351,-1.044,0.216,-3.943,-5.125,-4.494,-1.563,-0.834,1.584,-4.885,0.942,-0.104,-2.488,-3.940,-1.514,-544.798,-289.718,14.557,-90.017,-2.110
83779.490,300.993,0.970,25.044,304.093,302.140,-7.242,-3.901,-2.138,-2.296,-0.432,-4.773,-5.766,-5.886,-2.902,-0.208,1.162,-5.415,1.257,-0.209,-2.177,-4.165,-1.514,-544.798,-289.718,14.557,-90.001,-2.100
83779.490,300.991,0.970,25.047,304.172,302.300,-6.377,-3.901,-1.924,-1.461,-1.295,-4.255,-5.339,-6.207,-2.679,-0.521,1.796,-5.522,1.675,0.000,-2.488,-4.052,-1.524,-544.798,-289.718,14.557,-90.001,-2.079
83779.490,300.994,0.970,25.044,304.093,302.300,-5.945,-3.009,-1.710,-0.939,0.433,-4.462,-5.232,-4.815,-2.344,0.000,2.430,-4.247,1.885,0.209,-1.762,-4.165,-1.524,-544.798,-289.718,14.557,-90.001,-2.100
83779.490,300.993,0.970,25.044,304.093,301.980,-6.701,-3.121,-1.176,-0.939,-0.324,-3.840,-5.552,-5.136,-2.790,-1.042,1.901,-4.672,1.571,-0.418,-2.073,-3.715,-1.535,-544.798,-289.718,14.557,-90.017,-2.089
83779.490,300.994,0.970,25.041,304.013,302.300,-6.809,-3.121,-1.924,-0.835,-0.540,-4.358,-4.805,-5.778,-2.679,-0.313,1.373,-5.097,1.675,-0.104,-1.866,-3.940,-1.535,-544.798,-289.718,14.557,-90.017,-2.069
83783.522,300.993,0.970,25.047,304.172,302.300,-6.269,-4.124,-2.138,-1.253,-0.540,-3.840,-4.805,-5.671,-3.683,-0.104,2.641,-5.415,1.466,0.105,-1.969,-3.602,-1.514,-544.798,-289.718,14.557,-90.017,-2.089
83783.522,300.994,0.970,25.047,304.172,302.140,-6.053,-2.675,-2.031,-0.626,-0.216,-3.943,-4.698,-4.387,-1.674,-0.521,2.113,-4.672,1.571,0.105,-1.969,-3.827,-1.514,-544.798,-289.718,14.557,-90.017,-2.089
83787.553,300.991,0.970,25.046,304.172,301.980,-6.377,-3.121,-1.176,-1.879,-0.000,-4.151,-5.232,-5.457,-2.344,-0.104,1.373,-4.991,1.990,-0.627,-1.969,-4.052,-1.524,-544.798,-289.718,14.557,-90.034,-2.079
83783.522,300.993,0.970,25.037,303.934,302.300,-6.593,-3.901,-1.283,-0.731,-0.648,-4.255,-4.805,-5.457,-2.567,0.209,2.113,-5.522,1.990,0.000,-2.695,-4.052,-1.535,-544.798,-289.718,14.557,-90.001,-2.100
83779.490,300.990,0.970,25.037,303.934,302.140,-6.485,-3.678,-1.496,-1.148,0.108,-4.566,-5.019,-4.601,-2.790,0.000,2.218,-4.354,2.303,0.000,-1.451,-4.165,-1.535,-544.798,-289.718,14.557,-90.001,-2.079
83787.553,300.994,0.970,25.036,303.934,302.140,-5.728,-2.675,-1.176,-0.731,0.541,-3.632,-5.125,-4.922,-2.232,-0.521,1.901,-5.309,1.466,-0.418,-2.488,-4.165,-1.524,-544.798,-289.718,14.557,-89.985,-2.089
83783.522,300.993,0.970,25.034,303.855,302.140,-7.350,-3.678,-1.817,-1.044,-0.000,-3.943,-4.698,-5.136,-2.679,0.104,1.056,-4.566,1.989,0.314,-2.280,-4.052,-1.535,-544.798,-289.718,14.557,-90.017,-2.089
83787.553,300.994,0.970,25.036,303.934,302.460,-6.593,-4.570,-2.031,-1.461,-0.648,-4.877,-5.019,-5.029,-3.237,-0.313,1.901,-5.734,1.361,0.105,-1.969,-4.615,-1.535,-544.798,-289.718,14.557,-90.001,-2.069
83783.522,300.993,0.970,25.037,303.934,302.140,-6.269,-2.675,-2.244,-0.626,0.108,-4.566,-5.019,-4.815,-1.898,-0.625,1.901,-4.460,0.942,0.209,-2.280,-4.277,-1.524,-544.798,-289.718,14.557,-90.017,-2.100
83783.522,300.994,0.970,25.040,304.013,302.140,-6.701,-3.344,-1.710,-1.670,-1.187,-4.981,-6.193,-5.671,-2.679,-0.313,0.951,-5.628,1.361,-1.149,-1.969,-4.052,-1.524,-544.798,-289.718,14.557,-90.050,-2.110
83783.522,300.994,0.970,25.037,303.934,302.140,-6.809,-3.678,-1.924,-0.939,-0.864,-4.151,-4.912,-5.993,-2.456,-0.104,1.690,-5.522,1.256,0.105,-2.902,-3.940,-1.535,-544.798,-289.718,14.557,-90.001,-2.089
83787.553,300.994,0.970,25.033,303.855,302.300,-6.377,-4.235,-2.031,-0.626,-0.432,-4.462,-4.912,-5.243,-3.460,-0.313,2.218,-4.991,1.571,-0.209,-1.762,-4.390,-1.535,-544.798,-289.718,14.557,-90.001,-2.089
83787.553,300.994,0.970,25.036,303.934,301.980,-7.133,-3.232,-2.351,-0.731,-0.216,-4.877,-5.232,-5.564,-3.014,-1.250,1.690,-4.991,0.942,-0.313,-2.384,-3.490,-1.524,-544.798,-289.718,14.557,-90.017,-2.100
83791.584,300.994,0.970,25.042,304.093,302.300,-6.809,-4.235,-2.031,-1.357,-0.216,-4.047,-5.019,-4.922,-2.009,0.626,1.584,-4.885,1.466,0.000,-2.488,-4.052,-1.524,-544.798,-289.718,14.557,-90.034,-2.100
83791.584,300.996,0.970,25.042,304.093,302.140,-6.485,-4.235,-2.138,-1.044,-1.403,-4.566,-5.019,-5.243,-3.014,-0.104,2.430,-5.309,2.094,0.837,-1.451,-3.264,-1.503,-544.798,-289.718,14.557,-90.001,-2.089
83791.584,300.996,0.970,25.033,303.855,302.140,-5.836,-2.229,-1.496,-0.522,-0.000,-4.358,-4.271,-4.815,-2.232,0.000,1.796,-4.885,1.047,0.209,-1.866,-4.165,-1.514,-544.798,-289.718,14.557,-90.017,-2.100
83787.553,300.996,0.970,25.033,303.855,302.140,-6.377,-3.567,-1.603,-1.044,-0.432,-3.736,-5.339,-4.815,-2.679,0.104,1.796,-4.247,2.303,-0.209,-2.177,-3.264,-1.503,-544.798,-289.718,14.557,-90.001,-2.100
83787.553,300.994,0.970,25.040,304.013,302.300,-6.701,-3.344,-1.389,-1.357,-0.756,-3.943,-5.125,-6.314,-2.567,0.313,1.268,-5.203,1.361,0.419,-2.591,-3.827,-1.503,-544.798,-289.718,14.557,-90.017,-2.089
83791.584,300.996,0.970,25.033,303.855,301.980,-5.945,-3.678,-1.603,-0.418,-0.000,-3.528,-4.698,-5.029,-3.237,0.418,2.113,-5.097,1.780,0.314,-1.762,-4.277,-1.503,-544.798,-289.718,14.557,-90.017,-2.100
83795.616,300.993,0.970,25.032,303.855,301.820,-6.269,-2.675,-2.351,-0.939,0.216,-3.943,-4.805,-4.922,-1.563,-0.521,2.324,-4.778,1.780,0.000,-2.280,-3.827,-1.483,-544.798,-289.718,14.557,-90.001,-2.110
83783.522,300.994,0.970,25.040,304.013,302.140,-6.593,-3.567,-1.283,-1.357,-0.324,-3.736,-4.912,-5.136,-2.121,-0.521,1.056,-4.991,1.361,-0.313,-2.488,-3.490,-1.493,-544.798,-289.718,14.557,-89.985,-2.079
83787.553,300.996,0.970,25.037,303.934,302.140,-6.377,-4.235,-2.244,-0.626,-0.864,-4.151,-4.912,-5.350,-3.014,-0.208,1.796,-5.840,1.571,0.209,-2.488,-4.840,-1.493,-544.798,-289.718,14.557,-90.001,-2.079
83791.584,300.993,0.970,25.039,304.013,301.980,-6.485,-3.455,-2.138,-1.461,-0.000,-4.566,-4.805,-4.708,-2.344,-0.208,2.113,-4.247,1.152,0.628,-1.658,-3.715,-1.483,-544.798,-289.718,14.557,-90.017,-2.100
83787.553,300.996,0.970,25.037,303.934,302.300,-5.945,-2.786,-1.283,-0.835,-0.108,-3.736,-5.766,-5.243,-2.679,-0.417,1.901,-5.309,1.257,-0.522,-2.280,-4.052,-1.483,-544.798,-289.718,14.557,-90.017,-2.100
83783.522,300.994,0.970,25.040,304.013,302.300,-7.133,-3.232,-1.710,-1.044,-1.295,-4.151,-5.339,-5.886,-2.456,-0.417,1.162,-5.203,1.780,-0.418,-2.695,-4.840,-1.472,-544.798,-289.718,14.557,-90.017,-2.100
83779.490,300.994,0.970,25.041,304.013,302.460,-6.809,-4.681,-2.244,-1.253,-0.756,-4.566,-5.232,-5.029,-3.460,-0.208,1.796,-5.522,1.675,0.314,-2.591,-4.390,-1.483,-544.798,-289.718,14.557,-90.001,-2.100
83787.553,300.993,0.970,25.043,304.093,302.460,-6.485,-2.898,-2.138,-0.939,-0.108,-3.736,-4.805,-4.494,-2.790,-0.625,2.218,-4.566,1.571,0.314,-1.658,-3.715,-1.462,-544.798,-289.718,14.557,-90.017,-2.100
83791.584,300.993,0.970,25.039,304.013,302.300,-6.593,-3.567,-1.710,-1.670,-0.540,-4.358,-5.446,-5.029,-2.567,0.000,1.373,-5.415,1.466,-0.731,-2.177,-3.940,-1.462,-544.798,-289.718,14.557,-90.001,-2.079
83791.584,300.994,0.970,25.042,304.093,302.300,-6.917,-3.344,-1.924,-1.148,-1.295,-4.462,-5.125,-5.779,-3.014,-0.208,1.901,-5.415,1.361,-0.104,-2.384,-4.052,-1.462,-544.798,-289.718,14.557,-90.001,-2.110
83791.584,300.994,0.970,25.042,304.093,302.300,-6.377,-3.678,-2.138,-0.939,-0.108,-4.566,-4.912,-5.136,-3.460,-0.313,1.901,-4.991,1.675,-0.104,-2.177,-4.503,-1.472,-544.798,-289.718,14.557,-90.017,-2.089
83795.616,300.993,0.970,25.045,304.172,302.620,-6.161,-3.121,-1.817,-0.731,-0.648,-3.840,-4.805,-4.815,-2.344,-1.042,2.113,-4.778,1.885,0.105,-2.384,-3.715,-1.451,-544.798,-289.718,14.557,-90.017,-2.089
83787.553,300.993,0.970,25.040,304.013,302.300,-7.458,-3.567,-1.710,-1.775,-0.648,-4.151,-4.912,-5.457,-2.567,0.000,1.796,-4.991,1.780,0.523,-2.177,-3.940,-1.451,-544.798,-289.718,14.557,-90.001,-2.089
83787.553,300.993,0.970,25.046,304.172,302.780,-6.485,-4.012,-2.031,-1.148,-0.756,-4.670,-4.912,-4.708,-3.349,-0.313,1.901,-5.522,1.885,0.209,-1.969,-4.615,-1.462,-544.798,-289.718,14.557,-90.017,-2.079
83795.616,300.996,0.970,25.048,304.251,302.780,-6.809,-3.455,-2.244,-0.939,-0.108,-4.462,-4.485,-4.922,-2.009,-0.208,2.430,-4.035,1.885,0.733,-1.555,-3.039,-1.441,-544.798,-289.718,14.557,-90.034,-2.089
83799.647,300.998,0.970,25.045,304.172,302.620,-5.404,-2.786,-1.389,-1.148,-0.540,-3.840,-5.552,-5.243,-2.344,-0.729,1.162,-5.309,1.361,-0.940,-2.177,-3.940,-1.451,-544.798,-289.718,14.557,-90.017,-2.089
83791.584,300.993,0.970,25.046,304.172,302.620,-7.133,-3.901,-1.496,-1.253,-0.756,-4.462,-5.019,-5.671,-2.902,0.000,1.796,-5.097,1.466,0.314,-3.006,-4.165,-1.451,-544.798,-289.718,14.557,-90.001,-2.100
83787.553,300.993,0.970,25.049,304.251,302.620,-7.242,-3.678,-2.138,-0.939,-0.000,-4.358,-4.805,-4.494,-2.679,-0.208,2.007,-4.885,1.885,0.000,-2.073,-4.840,-1.462,-544.798,-289.718,14.557,-90.001,-2.089
83787.553,300.991,0.970,25.049,304.251,303.100,-6.701,-3.455,-2.138,-1.044,-0.540,-3.736,-5.019,-5.350,-2.009,-0.938,1.690,-4.778,1.571,-0.104,-2.073,-4.165,-1.451,-544.798,-289.718,14.557,-90.017,-2.100
83791.584,300.993,0.970,25.046,304.172,303.100,-7.242,-3.789,-1.283,-1.253,-0.540,-4.670,-5.125,-5.671,-2.790,-0.208,0.951,-5.097,1.675,0.000,-1.969,-3.940,-1.472,-544.798,-289.718,14.557,-89.985,-2.079
83791.584,300.993,0.970,25.046,304.172,302.940,-6.053,-3.901,-2.351,-1.566,-1.187,-4.462,-5.339,-5.136,-2.567,-0.625,1.479,-5.628,1.675,-0.418,-2.177,-4.165,-1.493,-544.798,-289.718,14.557,-90.017,-2.079
83791.584,300.990,0.970,25.045,304.172,302.940,-6.053,-3.009,-2.031,-1.044,-0.432,-4.462,-5.232,-5.350,-2.790,-0.417,1.901,-4.566,1.152,-0.209,-2.280,-4.052,-1.483,-544.798,-289.718,14.557,-90.017,-2.089
83791.584,300.990,0.970,25.045,304.172,302.940,-6.701,-2.786,-2.138,-1.357,-0.648,-4.566,-6.300,-4.815,-2.790,-0.521,1.690,-4.460,1.675,-0.522,-2.073,-3.940,-1.483,-544.798,-289.718,14.557,-90.034,-2.089
83791.584,300.991,0.970,25.049,304.251,302.780,-6.809,-3.567,-1.603,-0.835,-0.756,-4.151,-5.232,-5.671,-2.679,-0.104,1.690,-4.885,1.152,0.209,-2.902,-3.827,-1.483,-544.798,-289.718,14.557,-90.017,-2.089
83787.553,300.991,0.970,25.049,304.251,302.940,-6.701,-4.570,-1.710,-1.461,-0.324,-4.877,-5.125,-5.243,-3.572,-0.729,1.056,-5.415,1.152,-0.209,-2.384,-5.065,-1.483,-544.798,-289.718,14.557,-90.017,-2.089
83787.553,300.990,0.970,25.053,304.330,302.620,-7.133,-4.012,-2.565,-1.670,-0.756,-4.462,-5.446,-5.564,-2.679,-0.834,1.268,-5.522,1.256,-0.313,-2.280,-3.490,-1.483,-544.798,-289.718,14.557,-90.034,-2.089
83795.616,300.994,0.970,25.052,304.330,303.100,-6.809,-2.898,-1.603,-1.461,-0.648,-3.943,-4.805,-5.671,-3.014,0.104,1.056,-5.309,1.466,-0.522,-1.658,-4.052,-1.493,-544.798,-289.718,14.557,-90.017,-2.110
83787.553,300.994,0.970,25.046,304.172,303.100,-6.053,-3.901,-2.138,-1.148,-0.756,-4.670,-5.019,-4.922,-3.014,-0.417,1.901,-6.159,1.361,-0.522,-2.902,-4.277,-1.503,-544.798,-289.718,14.557,-89.985,-2.089
83787.553,300.993,0.970,25.046,304.172,302.940,-6.701,-3.455,-2.779,-1.461,-0.540,-4.670,-5.232,-5.457,-2.679,-0.208,2.218,-4.141,1.571,0.209,-1.451,-4.052,-1.503,-544.798,-289.718,14.557,-90.001,-2.079
83787.553,300.993,0.970,25.043,304.093,302.940,-5.728,-2.229,-1.283,-0.835,-0.108,-3.840,-5.552,-4.815,-2.344,0.104,2.218,-5.203,1.675,-0.731,-2.177,-3.490,-1.503,-544.798,-289.718,14.557,-90.017,-2.100
83783.522,300.993,0.970,25.047,304.172,302.940,-6.809,-3.232,-1.710,-0.731,-0.108,-4.255,-4.485,-5.993,-2.456,0.104,1.901,-4.778,1.571,0.628,-2.488,-3.827,-1.493,-544.798,-289.718,14.557,-90.017,-2.069
83791.584,300.991,0.970,25.049,304.251,302.940,-6.377,-3.901,-2.138,-1.253,-0.324,-4.358,-4.912,-5.136,-3.125,-0.625,2.218,-5.097,1.571,-0.313,-1.866,-4.165,-1.503,-544.798,-289.718,14.557,-90.017,-2.089
83787.553,300.996,0.970,25.050,304.251,302.940,-6.485,-3.009,-2.031,-1.044,-0.432,-4.047,-5.125,-4.601,-2.009,-0.313,1.901,-4.566,1.466,0.105,-1.451,-3.490,-1.514,-544.798,-289.718,14.557,-90.034,-2.089
83791.584,300.991,0.970,25.049,304.251,302.780,-6.377,-3.678,-1.710,-1.461,-0.324,-4.047,-4.591,-4.815,-2.121,0.313,1.056,-5.097,1.885,-0.627,-1.658,-3.715,-1.503,-544.798,-289.718,14.557,-90.001,-2.089
83787.553,300.990,0.970,25.049,304.251,302.780,-5.836,-4.124,-1.603,-0.835,-0.972,-4.566,-4.912,-5.350,-3.125,-0.625,1.690,-5.840,1.257,-0.313,-2.488,-4.277,-1.514,-544.798,-289.718,14.557,-90.001,-2.110
83791.584,300.996,0.970,25.046,304.172,302.940,-6.593,-3.678,-1.817,-1.148,-0.324,-4.670,-5.339,-5.457,-2.009,-0.417,2.007,-4.672,1.361,-0.104,-2.073,-4.503,-1.514,-544.798,-289.718,14.557,-90.001,-2.079
83795.616,300.990,0.970,25.048,304.251,302.940,-6.377,-2.786,-1.496,-1.253,-0.000,-3.528,-5.552,-5.457,-2.567,-1.042,1.268,-4.991,2.304,-0.418,-1.762,-3.490,-1.545,-544.798,-289.718,14.557,-89.985,-2.089
83791.584,300.990,0.970,25.049,304.251,302.780,-6.809,-3.455,-1.496,-0.939,-0.108,-4.047,-4.805,-5.779,-2.679,0.000,1.268,-4.778,1.047,-0.313,-2.384,-4.165,-1.535,-544.798,-289.718,14.557,-90.034,-2.100
83787.553,300.990,0.970,25.053,304.330,302.780,-6.053,-4.347,-2.351,-1.253,-0.864,-4.255,-5.019,-5.029,-3.349,0.104,2.535,-5.628,1.885,0.105,-2.384,-4.165,-1.535,-544.798,-289.718,14.557,-90.017,-2.089
83795.616,300.988,0.970,25.048,304.251,302.620,-6.593,-2.786,-2.672,-1.044,-0.972,-4.047,-5.339,-5.457,-2.232,-0.625,1.901,-4.991,1.047,0.000,-1.866,-3.940,-1.524,-544.798,-289.718,14.557,-90.034,-2.079
83787.553,300.991,0.970,25.046,304.172,302.620,-6.809,-3.455,-1.603,-1.566,-0.216,-4.877,-5.339,-4.601,-2.344,0.522,1.796,-5.522,1.885,-0.731,-2.073,-3.152,-1.524,-544.798,-289.718,14.557,-90.001,-2.089
83787.553,300.988,0.970,25.046,304.172,302.620,-6.377,-3.678,-2.031,-0.626,-0.648,-3.943,-4.591,-6.207,-2.009,-0.208,1.690,-4.991,1.047,-0.104,-2.695,-4.277,-1.535,-544.798,-289.718,14.557,-90.001,-2.089
83787.553,300.988,0.970,25.043,304.093,302.300,-7.133,-4.012,-2.565,-1.461,-0.216,-4.773,-5.766,-5.243,-3.349,-0.417,2.007,-5.309,1.885,-0.104,-1.658,-5.178,-1.535,-544.798,-289.718,14.557,-90.017,-2.089
83791.584,300.986,0.970,25.045,304.172,302.620,-6.701,-2.898,-2.031,-0.939,0.108,-3.528,-5.019,-4.601,-1.786,-0.521,2.218,-5.309,1.466,-0.209,-2.177,-3.602,-1.535,-544.798,-289.718,14.557,-90.001,-2.089
83791.584,300.993,0.970,25.042,304.093,302.460,-6.701,-3.455,-1.924,-1.461,-0.432,-4.151,-5.446,-5.136,-2.456,0.104,0.845,-4.885,1.257,-0.313,-2.798,-3.715,-1.535,-544.798,-289.718,14.557,-90.001,-2.089
83795.616,300.993,0.970,25.048,304.251,302.460,-6.161,-4.012,-1.710,-1.044,-0.432,-4.566,-5.019,-5.778,-2.344,0.000,1.584,-5.309,1.152,0.105,-2.384,-3.827,-1.524,-544.798,-289.718,14.557,-90.001,-2.100
83787.553,300.988,0.970,25.046,304.172,302.300,-6.701,-3.567,-2.244,-1.670,-0.000,-5.085,-5.552,-5.029,-2.567,-0.521,1.479,-5.097,1.152,0.837,-1.555,-4.390,-1.493,-544.798,-289.718,14.557,-90.017,-2.089
