%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82920.803,301.257,0.959,14.852,105.756,103.915,-6.592,-3.789,-2.565,-0.626,-1.187,-4.255,-5.339,-5.778,-3.014,-0.938,1.268,-5.840,0.838,-0.418,-3.109,-4.953,-5.251,-544.798,-289.718,14.557,-178.643,-2.632
82920.803,301.260,0.959,14.863,105.914,103.915,-7.132,-4.124,-2.138,-1.357,-0.648,-4.981,-5.339,-5.671,-3.683,-0.834,1.690,-5.415,1.152,-0.209,-2.177,-5.178,-5.241,-544.798,-289.718,14.557,-178.643,-2.601
82920.803,301.259,0.959,14.858,105.835,103.915,-7.024,-3.678,-2.138,-1.253,-0.432,-4.358,-5.339,-5.136,-3.125,-1.667,1.479,-4.566,1.257,-0.836,-2.695,-4.615,-5.241,-544.798,-289.718,14.557,-178.660,-2.632
82928.866,301.257,0.959,14.851,105.756,104.075,-7.566,-4.012,-2.138,-1.461,-0.324,-4.670,-5.019,-5.243,-2.902,-0.313,0.634,-5.522,1.047,-0.209,-2.695,-4.503,-5.251,-544.798,-289.718,14.557,-178.627,-2.621
82920.803,301.259,0.959,14.852,105.756,104.075,-7.025,-5.015,-2.351,-1.461,-0.864,-4.981,-5.446,-4.922,-3.683,-0.521,1.796,-6.053,1.257,-0.313,-2.488,-4.503,-5.231,-544.798,-289.718,14.557,-178.660,-2.621
82932.897,301.257,0.959,14.851,105.756,104.075,-7.133,-3.232,-3.099,-1.148,-1.079,-5.396,-5.446,-5.243,-2.902,-1.459,0.845,-5.097,0.628,-0.104,-2.695,-4.277,-5.251,-544.798,-289.718,14.557,-178.676,-2.621
82924.834,301.257,0.959,14.852,105.756,104.235,-7.566,-4.012,-1.389,-1.879,-0.432,-4.255,-5.552,-5.243,-2.902,-0.625,0.845,-5.415,1.571,-1.045,-2.488,-4.165,-5.241,-544.798,-289.718,14.557,-178.660,-2.621
82928.866,301.259,0.959,14.846,105.677,104.235,-7.458,-4.012,-2.138,-1.148,-0.540,-5.085,-4.912,-6.207,-3.237,-0.417,1.162,-5.840,1.361,-0.522,-3.006,-4.728,-5.262,-544.798,-289.718,14.557,-178.660,-2.601
82928.866,301.257,0.959,14.851,105.756,104.235,-6.269,-4.570,-2.565,-1.148,-0.540,-5.396,-5.446,-5.029,-3.349,-0.417,1.268,-5.946,1.466,-0.418,-2.280,-4.953,-5.251,-544.798,-289.718,14.557,-178.660,-2.632
82932.897,301.260,0.959,14.845,105.677,104.395,-7.025,-3.567,-2.779,-1.461,-0.432,-4.773,-5.339,-5.136,-2.679,-1.667,1.162,-5.628,0.838,-1.254,-2.798,-4.052,-5.241,-544.798,-289.718,14.557,-178.660,-2.611
82924.834,301.259,0.959,14.852,105.756,104.395,-7.458,-3.455,-2.138,-2.296,-0.864,-4.773,-5.552,-5.350,-2.790,-0.625,1.056,-5.734,1.257,-1.358,-2.384,-4.728,-5.251,-544.798,-289.718,14.557,-178.643,-2.632
82924.834,301.259,0.959,14.857,105.835,104.395,-7.025,-4.347,-2.244,-1.148,-1.187,-4.462,-5.446,-5.671,-3.125,-0.834,1.268,-5.734,0.942,-0.836,-3.109,-4.503,-5.241,-544.798,-289.718,14.557,-178.676,-2.621
82924.834,301.260,0.959,14.852,105.756,104.395,-7.242,-3.678,-1.924,-1.357,0.000,-4.981,-5.446,-5.350,-3.460,-0.417,1.162,-5.097,1.152,-0.104,-2.384,-4.953,-5.262,-544.798,-289.718,14.557,-178.660,-2.621
82920.803,301.262,0.959,14.863,105.914,104.235,-7.242,-3.009,-2.244,-1.357,-0.432,-4.047,-5.980,-5.243,-2.679,-1.042,1.690,-5.415,1.885,-0.418,-2.591,-4.390,-5.241,-544.798,-289.718,14.557,-178.660,-2.621
82920.803,301.260,0.959,14.846,105.677,104.075,-7.458,-4.012,-1.924,-1.566,-0.756,-4.255,-4.591,-5.885,-3.572,-0.625,0.528,-5.628,1.466,-1.045,-2.591,-4.503,-5.262,-544.798,-289.718,14.557,-178.660,-2.611
82920.803,301.260,0.959,14.852,105.756,104.075,-6.269,-4.347,-1.924,-0.835,-0.540,-4.462,-5.446,-4.922,-3.460,-0.417,1.268,-6.159,1.361,-0.522,-2.902,-4.277,-5.241,-544.798,-289.718,14.557,-178.643,-2.611
82924.834,301.259,0.959,14.852,105.756,104.075,-6.809,-3.678,-2.672,-1.566,-0.540,-5.292,-5.232,-5.564,-3.237,-1.355,1.056,-5.203,0.314,-0.627,-2.591,-4.840,-5.272,-544.798,-289.718,14.557,-178.660,-2.611
82920.803,301.257,0.959,14.863,105.914,104.075,-7.025,-3.455,-2.138,-1.670,-0.432,-4.047,-5.980,-5.243,-2.790,-0.729,1.162,-5.203,1.885,-1.045,-2.177,-4.390,-5.262,-544.798,-289.718,14.557,-178.660,-2.601
82924.834,301.256,0.959,14.857,105.835,104.235,-7.458,-3.455,-2.244,-0.835,-0.864,-4.462,-4.378,-5.992,-2.567,-0.625,1.796,-5.522,1.466,0.000,-2.902,-4.615,-5.241,-544.798,-289.718,14.557,-178.643,-2.621
82916.772,301.257,0.959,14.858,105.835,103.915,-7.132,-4.347,-1.924,-1.148,-0.324,-4.566,-5.232,-5.243,-3.349,-0.521,1.162,-5.628,1.361,-0.418,-1.762,-5.065,-5.251,-544.798,-289.718,14.557,-178.660,-2.611
82920.803,301.257,0.959,14.852,105.756,104.075,-7.457,-3.455,-2.565,-1.461,-0.756,-4.773,-5.232,-5.350,-3.014,-1.250,1.690,-5.415,1.257,0.000,-2.488,-4.728,-5.251,-544.798,-289.718,14.557,-178.643,-2.632
82924.834,301.257,0.959,14.852,105.756,104.395,-6.916,-3.567,-1.817,-1.879,-0.540,-4.462,-5.446,-5.243,-3.349,-0.625,1.056,-4.991,1.361,-0.627,-2.488,-4.615,-5.231,-544.798,-289.718,14.557,-178.643,-2.621
82924.834,301.259,0.959,14.852,105.756,104.235,-7.240,-4.124,-1.817,-1.775,-1.187,-4.255,-5.339,-5.564,-3.460,-0.208,1.268,-5.628,1.361,0.000,-3.420,-4.728,-5.231,-544.798,-289.718,14.557,-178.676,-2.621
82920.803,301.259,0.959,14.835,105.519,104.395,-7.240,-3.567,-1.924,-1.461,-0.432,-5.189,-5.446,-4.922,-3.349,-0.938,1.584,-5.097,1.047,-0.627,-2.280,-5.291,-5.241,-544.798,-289.718,14.557,-178.643,-2.621
82920.803,301.260,0.959,14.852,105.756,103.915,-7.348,-3.344,-2.244,-1.879,-0.756,-4.358,-5.446,-5.885,-3.125,-1.250,1.584,-5.734,1.361,-1.358,-3.006,-4.277,-5.241,-544.798,-289.718,14.557,-178.643,-2.611
82924.834,301.259,0.959,14.852,105.756,104.075,-7.348,-4.012,-2.244,-1.879,-0.540,-4.773,-5.019,-5.778,-3.572,-0.729,0.634,-5.415,1.361,-1.254,-2.695,-4.165,-5.231,-544.798,-289.718,14.557,-178.627,-2.632
82920.803,301.256,0.959,14.852,105.756,104.075,-6.700,-4.458,-2.565,-1.983,-1.403,-5.189,-5.659,-5.243,-2.902,-1.146,1.373,-6.690,1.361,-1.045,-2.798,-4.840,-5.241,-544.798,-289.718,14.557,-178.660,-2.621
82920.803,301.259,0.959,14.852,105.756,103.915,-7.024,-3.789,-2.565,-1.253,-0.540,-5.292,-5.232,-5.136,-3.460,-1.042,1.162,-5.946,0.314,-0.836,-2.591,-5.403,-5.251,-544.798,-289.718,14.557,-178.660,-2.611
82920.803,301.259,0.959,14.858,105.835,103.915,-7.024,-3.344,-2.458,-1.566,-0.324,-4.566,-6.086,-5.243,-2.902,-0.625,0.845,-5.734,1.571,-1.463,-3.006,-4.165,-5.241,-544.798,-289.718,14.557,-178.660,-2.611
82916.772,301.257,0.959,14.847,105.677,103.915,-7.240,-3.789,-2.138,-1.775,-0.864,-4.462,-5.339,-5.993,-2.790,-0.625,1.056,-5.309,1.466,-0.209,-2.695,-4.615,-5.241,-544.798,-289.718,14.557,-178.627,-2.632
82916.772,301.257,0.959,14.858,105.835,103.915,-6.484,-4.570,-2.458,-1.253,0.108,-4.670,-5.125,-5.029,-3.460,-1.250,1.479,-6.159,1.675,-0.313,-2.488,-4.728,-5.220,-544.798,-289.718,14.557,-178.676,-2.611
82912.740,301.256,0.959,14.864,105.914,103.755,-7.457,-3.232,-2.458,-1.357,-0.540,-4.773,-5.552,-5.564,-2.567,-1.563,1.268,-4.778,1.047,-0.313,-2.384,-4.390,-5.231,-544.798,-289.718,14.557,-178.643,-2.642
82916.772,301.259,0.959,14.863,105.914,103.915,-7.132,-4.124,-1.283,-1.670,-0.324,-4.255,-4.912,-5.457,-2.902,-0.208,1.162,-5.309,1.990,-1.045,-2.177,-4.165,-5.231,-544.798,-289.718,14.557,-178.643,-2.632
82908.709,301.259,0.959,14.870,105.993,103.755,-6.808,-3.678,-2.351,-1.253,-1.295,-4.358,-5.446,-5.564,-3.125,-0.417,1.690,-5.415,1.466,-0.522,-2.902,-4.277,-5.241,-544.798,-289.718,14.557,-178.627,-2.611
82904.677,301.259,0.959,14.865,105.914,103.915,-6.700,-4.012,-2.138,-1.044,0.108,-5.189,-5.232,-4.922,-3.460,-0.313,1.373,-4.991,1.466,-0.209,-1.866,-5.178,-5.231,-544.798,-289.718,14.557,-178.660,-2.632
82912.740,301.259,0.959,14.864,105.914,104.075,-7.240,-3.455,-2.031,-1.044,-0.216,-4.151,-5.446,-5.778,-2.567,-1.042,1.162,-5.309,1.571,-1.045,-2.695,-3.940,-5.231,-544.798,-289.718,14.557,-178.660,-2.611
82908.709,301.259,0.959,14.875,106.072,104.075,-7.781,-3.678,-2.244,-1.566,-0.648,-4.566,-5.339,-5.885,-3.014,-0.729,0.423,-5.946,0.942,-0.627,-2.695,-4.615,-5.231,-544.798,-289.718,14.557,-178.643,-2.611
82904.677,301.259,0.959,14.859,105.835,103.755,-6.808,-4.347,-2.244,-1.670,-0.540,-4.462,-5.446,-5.350,-3.683,-0.834,0.739,-6.265,1.361,-0.522,-3.109,-4.390,-5.210,-544.798,-289.718,14.557,-178.660,-2.611
82920.803,301.256,0.959,14.874,106.072,103.915,-7.024,-3.455,-2.565,-1.461,-0.756,-4.981,-5.339,-5.671,-2.902,-1.042,1.056,-5.522,0.314,-0.209,-2.591,-4.953,-5.231,-544.798,-289.718,14.557,-178.643,-2.621
82912.740,301.260,0.959,14.858,105.835,103.915,-7.132,-3.789,-1.924,-1.670,-1.295,-4.255,-5.873,-5.136,-3.014,-0.834,1.373,-5.203,1.361,-1.463,-2.280,-4.165,-5.231,-544.798,-289.718,14.557,-178.660,-2.621
82912.740,301.259,0.959,14.864,105.914,104.075,-7.673,-3.789,-2.458,-1.357,-1.079,-4.462,-5.019,-6.100,-3.237,-0.521,1.373,-5.415,1.257,-0.104,-3.006,-4.390,-5.231,-544.798,-289.718,14.557,-178.676,-2.621
82908.709,301.260,0.959,14.859,105.835,103.915,-6.484,-4.570,-2.244,-1.879,-0.216,-4.981,-4.912,-4.922,-3.460,-0.313,1.268,-6.053,1.152,-0.522,-2.695,-4.953,-5.251,-544.798,-289.718,14.557,-178.643,-2.621
82920.803,301.260,0.959,14.869,105.993,104.075,-6.916,-3.232,-3.420,-0.939,-0.540,-4.877,-5.552,-5.243,-2.456,-1.563,1.479,-5.309,0.838,-0.940,-2.591,-4.277,-5.220,-544.798,-289.718,14.557,-178.627,-2.621
82912.740,301.262,0.959,14.875,106.072,103.755,-6.808,-3.678,-2.031,-1.983,-0.540,-4.358,-5.125,-5.350,-3.014,-0.208,0.634,-5.522,1.466,-0.731,-2.695,-4.840,-5.210,-544.798,-289.718,14.557,-178.660,-2.621
82920.803,301.262,0.959,14.874,106.072,104.075,-6.916,-3.901,-1.817,-1.148,-1.187,-4.358,-5.232,-5.243,-3.125,-0.521,2.007,-5.946,1.152,-0.313,-3.006,-4.503,-5.231,-544.798,-289.718,14.557,-178.660,-2.632
82916.772,301.259,0.959,14.863,105.914,103.915,-7.457,-3.678,-2.351,-1.566,-0.540,-5.292,-5.873,-5.136,-3.125,-0.104,1.056,-5.415,1.257,-0.731,-2.488,-5.178,-5.231,-544.798,-289.718,14.557,-178.660,-2.601
82912.740,301.262,0.959,14.864,105.914,104.075,-7.024,-3.232,-2.458,-0.939,-0.648,-4.462,-5.659,-5.243,-2.902,-1.563,0.951,-5.415,1.257,-0.836,-2.591,-4.165,-5.210,-544.798,-289.718,14.557,-178.676,-2.621
82912.740,301.262,0.959,14.875,106.072,104.075,-7.781,-3.567,-2.458,-1.775,-0.648,-4.773,-5.446,-5.457,-2.902,-0.417,0.845,-5.309,1.571,-0.209,-1.969,-4.840,-5.220,-544.798,-289.718,14.557,-178.660,-2.621
82920.803,301.260,0.959,14.863,105.914,103.915,-6.592,-4.012,-1.924,-0.626,-1.187,-4.566,-4.698,-5.243,-3.237,-0.834,1.690,-5.628,1.047,-0.104,-2.384,-4.615,-5.231,-544.798,-289.718,14.557,-178.643,-2.601
82916.772,301.262,0.959,14.875,106.072,103.915,-7.024,-2.675,-2.458,-1.148,-0.432,-4.981,-5.446,-5.457,-3.125,-1.355,0.951,-5.415,0.419,-0.209,-2.591,-4.615,-5.210,-544.798,-289.718,14.557,-178.643,-2.632
82916.772,301.259,0.959,14.863,105.914,104.075,-7.565,-3.567,-1.924,-2.088,-1.295,-4.877,-5.980,-5.564,-2.790,-0.834,0.739,-5.309,1.780,-1.149,-2.177,-4.052,-5.210,-544.798,-289.718,14.557,-178.643,-2.621
82920.803,301.262,0.959,14.858,105.835,103.755,-7.350,-4.124,-2.351,-1.148,-0.972,-4.566,-5.019,-6.314,-3.014,-0.417,0.845,-5.522,0.838,-0.731,-3.213,-4.728,-5.210,-544.798,-289.718,14.557,-178.643,-2.621
82924.834,301.260,0.959,14.857,105.835,104.075,-7.242,-4.681,-2.138,-1.461,-0.756,-4.981,-5.552,-5.457,-3.572,-0.417,1.056,-5.946,1.361,-0.522,-2.488,-5.291,-5.210,-544.798,-289.718,14.557,-178.660,-2.601
82916.772,301.262,0.959,14.864,105.914,104.075,-7.566,-3.901,-2.672,-0.835,-0.540,-4.566,-5.339,-5.457,-2.790,-1.459,1.056,-5.522,1.152,-0.313,-2.488,-4.503,-5.199,-544.798,-289.718,14.557,-178.643,-2.611
82920.803,301.265,0.959,14.847,105.677,103.915,-7.133,-4.012,-1.924,-2.192,-0.216,-4.566,-5.339,-5.350,-2.902,-0.521,0.845,-5.309,1.257,-0.731,-2.902,-4.277,-5.199,-544.798,-289.718,14.557,-178.643,-2.611
82920.803,301.264,0.959,14.852,105.756,104.075,-6.701,-3.901,-2.031,-1.148,-0.972,-4.462,-5.125,-5.671,-2.567,-0.521,1.373,-5.522,1.257,-0.418,-2.902,-4.052,-5.179,-544.798,-289.718,14.557,-178.660,-2.611
82924.834,301.262,0.959,14.857,105.835,103.915,-6.701,-3.678,-2.351,-1.148,-0.216,-4.877,-5.125,-5.457,-3.237,-0.521,1.162,-4.885,1.257,-0.731,-2.073,-5.178,-5.189,-544.798,-289.718,14.557,-178.660,-2.611
82924.834,301.259,0.959,14.857,105.835,103.915,-7.242,-3.455,-1.389,-0.939,-0.864,-4.462,-5.339,-5.136,-2.456,-1.146,1.268,-5.203,1.780,-0.418,-2.902,-4.503,-5.179,-544.798,-289.718,14.557,-178.643,-2.621
82924.834,301.259,0.959,14.852,105.756,104.075,-7.242,-4.012,-2.031,-1.357,-0.540,-4.255,-4.591,-5.564,-2.567,-0.521,0.951,-5.097,1.361,-0.313,-2.591,-4.390,-5.179,-544.798,-289.718,14.557,-178.627,-2.621
82920.803,301.264,0.959,14.852,105.756,103.915,-6.593,-4.681,-2.458,-1.461,-0.864,-4.462,-5.446,-5.350,-3.349,-0.521,1.373,-6.371,1.257,-0.418,-2.384,-4.953,-5.210,-544.798,-289.718,14.557,-178.660,-2.621
82920.803,301.259,0.959,14.852,105.756,104.235,-6.593,-2.898,-2.351,-1.461,-0.108,-4.670,-5.232,-5.350,-2.679,-0.938,1.479,-5.097,0.419,-0.627,-2.591,-4.728,-5.220,-544.798,-289.718,14.557,-178.676,-2.611
82928.866,301.260,0.959,14.846,105.677,104.395,-6.809,-3.678,-2.031,-1.879,-0.972,-4.462,-6.193,-5.885,-3.014,-0.834,1.584,-5.522,1.466,-1.254,-2.280,-4.165,-5.189,-544.798,-289.718,14.557,-178.676,-2.632
82924.834,301.259,0.959,14.846,105.677,104.075,-7.242,-3.567,-2.031,-1.253,-0.432,-4.462,-5.552,-6.742,-3.349,-0.834,1.162,-5.522,1.675,-0.836,-3.213,-4.503,-5.168,-544.798,-289.718,14.557,-178.643,-2.621
82924.834,301.259,0.959,14.857,105.835,104.395,-6.701,-4.347,-2.031,-1.044,-0.540,-4.877,-5.232,-5.778,-3.460,-0.834,1.268,-6.159,0.942,-0.418,-2.695,-5.403,-5.179,-544.798,-289.718,14.557,-178.660,-2.632
82916.772,301.262,0.959,14.858,105.835,104.235,-7.566,-3.455,-2.672,-1.566,-0.540,-4.566,-5.339,-5.671,-2.567,-1.667,0.951,-5.628,1.047,-0.836,-3.213,-4.615,-5.179,-544.798,-289.718,14.557,-178.643,-2.601
82928.866,301.260,0.959,14.851,105.756,104.395,-7.458,-4.124,-1.710,-1.879,-0.108,-4.358,-5.446,-5.671,-3.349,-0.834,0.528,-5.734,1.152,-1.358,-2.798,-4.503,-5.220,-544.798,-289.718,14.557,-178.660,-2.621
82924.834,301.260,0.959,14.852,105.756,104.075,-7.350,-4.012,-2.138,-1.253,-1.943,-4.981,-5.446,-5.457,-2.790,-0.625,1.584,-5.734,1.361,-0.522,-3.213,-4.277,-5.179,-544.798,-289.718,14.557,-178.643,-2.601
82920.803,301.259,0.959,14.852,105.756,104.075,-7.240,-3.344,-2.672,-1.566,-0.648,-5.707,-4.698,-5.457,-2.790,-1.146,1.162,-5.415,1.152,-0.418,-2.902,-4.953,-5.168,-544.798,-289.718,14.557,-178.627,-2.611
82916.772,301.259,0.959,14.852,105.756,104.075,-6.808,-3.455,-1.924,-1.461,-0.540,-4.670,-5.659,-5.243,-2.790,-0.834,1.268,-5.522,1.571,-0.836,-2.591,-4.165,-5.168,-544.798,-289.718,14.557,-178.627,-2.611
82920.803,301.260,0.959,14.852,105.756,104.235,-7.781,-2.898,-1.710,-1.357,-0.324,-4.358,-4.378,-5.885,-2.679,-0.417,0.951,-5.522,1.361,-0.731,-2.798,-4.615,-5.168,-544.798,-289.718,14.557,-178.643,-2.621
82912.740,301.260,0.959,14.858,105.835,103.755,-6.808,-4.793,-2.031,-1.044,0.000,-4.670,-4.912,-5.029,-3.572,-0.729,1.901,-5.946,0.942,-0.418,-2.280,-4.615,-5.179,-544.798,-289.718,14.557,-178.643,-2.621
82924.834,301.259,0.959,14.868,105.993,104.075,-7.132,-3.567,-2.886,-1.357,-0.216,-5.189,-5.232,-5.350,-2.232,-0.729,1.162,-5.309,1.257,-0.313,-2.695,-4.390,-5.179,-544.798,-289.718,14.557,-178.627,-2.621
82916.772,301.260,0.959,14.852,105.756,104.235,-7.565,-3.567,-2.138,-1.670,-0.540,-4.047,-6.086,-5.564,-3.014,-0.938,1.162,-5.628,1.361,-1.045,-2.384,-4.615,-5.168,-544.798,-289.718,14.557,-178.660,-2.601
82912.740,301.259,0.959,14.853,105.756,104.075,-7.024,-4.235,-1.603,-1.253,-0.648,-4.566,-4.805,-5.885,-2.790,-0.938,1.373,-5.628,1.571,-0.522,-3.317,-4.503,-5.179,-544.798,-289.718,14.557,-178.643,-2.601
82916.772,301.260,0.959,14.847,105.677,104.075,-7.024,-4.124,-2.565,-1.879,-0.540,-4.981,-5.446,-5.243,-4.018,-1.355,1.373,-5.946,1.257,-1.149,-2.695,-5.628,-5.158,-544.798,-289.718,14.557,-178.660,-2.632
82916.772,301.257,0.959,14.852,105.756,103.915,-7.457,-3.789,-2.886,-1.670,-0.648,-4.670,-5.766,-5.564,-2.679,-1.876,1.162,-5.522,0.733,-0.836,-2.488,-4.052,-5.158,-544.798,-289.718,14.557,-178.643,-2.611
82916.772,301.259,0.959,14.847,105.677,104.075,-7.024,-3.789,-2.031,-2.088,-0.432,-4.566,-5.125,-5.136,-3.014,-0.625,0.211,-5.309,1.675,-0.940,-2.384,-4.165,-5.189,-544.798,-289.718,14.557,-178.643,-2.611
82912.740,301.260,0.959,14.853,105.756,104.235,-6.916,-4.012,-2.351,-1.148,-0.972,-4.670,-5.446,-5.671,-3.795,-0.729,1.479,-5.946,1.257,-0.522,-2.902,-4.277,-5.168,-544.798,-289.718,14.557,-178.660,-2.611
82912.740,301.259,0.959,14.853,105.756,104.075,-7.024,-3.232,-2.138,-1.461,-0.432,-4.670,-5.019,-5.457,-2.567,-1.042,1.373,-5.415,1.466,-0.313,-2.902,-4.503,-5.168,-544.798,-289.718,14.557,-178.627,-2.632
82920.803,301.259,0.959,14.852,105.756,103.755,-7.024,-3.901,-1.283,-1.044,-0.108,-4.670,-6.193,-5.671,-2.790,-0.729,1.056,-5.628,1.361,-0.836,-2.384,-4.165,-5.179,-544.798,-289.718,14.557,-178.643,-2.621
82924.834,301.257,0.959,14.846,105.677,103.915,-7.673,-3.901,-1.924,-1.775,-0.648,-4.462,-4.591,-6.100,-2.790,-0.938,1.373,-4.991,1.466,0.105,-2.695,-4.390,-5.189,-544.798,-289.718,14.557,-178.643,-2.611
82916.772,301.256,0.959,14.847,105.677,103.915,-6.808,-3.901,-1.817,-1.357,0.324,-4.047,-4.912,-5.136,-3.572,-0.625,1.373,-5.840,1.361,-0.313,-2.695,-4.503,-5.168,-544.798,-289.718,14.557,-178.643,-2.621
82920.803,301.259,0.959,14.841,105.598,103.915,-7.457,-3.901,-2.672,-1.566,-0.972,-4.670,-5.659,-5.671,-2.121,-0.729,0.951,-4.778,0.942,-0.104,-2.280,-4.277,-5.179,-544.798,-289.718,14.557,-178.660,-2.621
82924.834,301.259,0.959,14.846,105.677,103.915,-7.025,-3.789,-1.389,-1.461,0.216,-4.255,-5.019,-5.243,-2.902,-0.938,0.845,-5.522,1.675,-0.836,-2.798,-4.503,-5.189,-544.798,-289.718,14.557,-178.627,-2.621
82920.803,301.259,0.959,14.846,105.677,103.755,-6.701,-3.901,-2.031,-0.313,-1.187,-4.255,-5.125,-5.350,-3.014,-0.208,2.113,-5.946,1.885,-0.418,-3.006,-4.615,-5.179,-544.798,-289.718,14.557,-178.660,-2.621
82920.803,301.259,0.959,14.846,105.677,104.075,-6.485,-3.789,-2.138,-1.566,-0.324,-5.189,-5.125,-5.243,-4.018,-1.042,1.162,-5.415,1.152,-1.045,-2.798,-5.178,-5.199,-544.798,-289.718,14.557,-178.660,-2.632
82924.834,301.257,0.959,14.846,105.677,104.075,-6.809,-3.344,-2.672,-1.148,-0.756,-4.358,-5.552,-5.885,-2.902,-1.563,1.268,-5.309,1.152,-1.045,-3.006,-4.503,-5.189,-544.798,-289.718,14.557,-178.660,-2.611
82924.834,301.259,0.959,14.852,105.756,103.755,-7.674,-4.012,-2.244,-1.879,-0.324,-4.773,-4.805,-5.885,-3.349,-0.521,1.056,-5.097,1.152,-1.463,-2.902,-4.728,-5.189,-544.798,-289.718,14.557,-178.660,-2.611
82924.834,301.259,0.959,14.857,105.835,103.755,-7.133,-4.793,-1.924,-1.879,-0.972,-4.670,-5.552,-5.564,-3.683,-0.729,1.479,-6.265,1.152,-0.209,-2.902,-4.615,-5.199,-544.798,-289.718,14.557,-178.643,-2.601
82924.834,301.260,0.959,14.852,105.756,103.915,-6.809,-4.012,-2.993,-1.670,-0.540,-5.189,-5.232,-5.350,-2.790,-1.459,1.268,-4.991,0.209,-0.313,-2.488,-4.840,-5.199,-544.798,-289.718,14.557,-178.676,-2.632
82924.834,301.259,0.959,14.846,105.677,103.915,-7.782,-3.901,-2.672,-2.088,-0.972,-4.877,-6.620,-5.136,-2.790,-0.521,1.479,-5.522,1.152,-0.836,-3.109,-4.503,-5.210,-544.798,-289.718,14.557,-178.660,-2.621
82920.803,301.259,0.959,14.852,105.756,103.915,-7.242,-3.678,-2.138,-1.775,-0.648,-4.151,-4.805,-6.100,-2.902,-1.146,1.268,-5.734,0.942,-0.418,-3.317,-4.503,-5.210,-544.798,-289.718,14.557,-178.660,-2.601
82920.803,301.259,0.959,14.852,105.756,103.915,-6.593,-4.235,-2.351,-1.253,-0.540,-4.877,-5.659,-5.029,-3.572,-0.729,0.951,-5.734,1.466,-0.209,-2.695,-4.953,-5.220,-544.798,-289.718,14.557,-178.627,-2.621
82932.897,301.256,0.959,14.851,105.756,103.915,-6.809,-3.121,-2.565,-1.253,0.325,-4.462,-5.232,-5.243,-2.121,-1.042,1.690,-5.203,1.047,-0.627,-2.488,-4.503,-5.189,-544.798,-289.718,14.557,-178.676,-2.621
82924.834,301.260,0.959,14.857,105.835,103.915,-7.566,-4.012,-1.603,-1.775,-0.108,-4.358,-5.125,-5.457,-2.790,-0.521,0.951,-4.885,1.466,-0.940,-2.695,-4.165,-5.220,-544.798,-289.718,14.557,-178.660,-2.611
82916.772,301.259,0.959,14.852,105.756,103.915,-6.809,-4.347,-1.924,-1.253,-0.756,-4.566,-5.125,-5.029,-3.125,-0.625,1.901,-5.628,1.152,0.000,-2.902,-4.052,-5.210,-544.798,-289.718,14.557,-178.627,-2.611
82920.803,301.257,0.959,14.852,105.756,103.755,-6.809,-3.455,-2.565,-1.357,-0.540,-5.396,-5.019,-5.350,-3.237,-1.459,1.162,-4.991,0.838,-0.418,-2.177,-5.178,-5.241,-544.798,-289.718,14.557,-178.660,-2.621
82932.897,301.260,0.959,14.856,105.835,103.915,-7.350,-3.344,-2.351,-1.357,-0.216,-4.151,-5.980,-4.922,-3.014,-1.250,1.690,-5.415,1.257,-1.045,-2.902,-4.390,-5.251,-544.798,-289.718,14.557,-178.660,-2.621
82932.897,301.260,0.959,14.856,105.835,103.915,-8.214,-3.789,-2.565,-1.983,-0.648,-4.670,-4.912,-6.100,-3.683,-0.834,0.845,-5.840,1.047,-0.418,-2.384,-4.052,-5.241,-544.798,-289.718,14.557,-178.660,-2.621
82928.866,301.260,0.959,14.857,105.835,104.075,-6.808,-4.570,-2.244,-1.148,-0.540,-4.566,-5.125,-5.136,-3.683,-1.355,1.056,-6.159,1.361,-0.522,-2.280,-4.728,-5.231,-544.798,-289.718,14.557,-178.660,-2.621
82924.834,301.260,0.959,14.857,105.835,103.755,-7.240,-3.344,-3.099,-1.044,-1.187,-5.189,-5.552,-5.885,-2.456,-0.938,0.845,-5.415,0.524,-0.731,-3.109,-4.840,-5.241,-544.798,-289.718,14.557,-178.660,-2.621
82920.803,301.256,0.959,14.863,105.914,104.075,-7.132,-3.901,-1.710,-1.983,-0.648,-4.358,-5.339,-5.885,-2.902,-0.834,0.739,-5.840,1.361,-1.358,-2.695,-3.827,-5.231,-544.798,-289.718,14.557,-178.643,-2.632
