%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83146.561,301.177,0.962,14.752,104.651,87.950,-7.890,-4.235,-3.527,-2.192,-0.216,-4.670,-5.873,-5.671,-2.903,-1.667,0.634,-6.053,0.733,-0.836,-3.109,-4.615,-3.888,-544.798,-289.718,14.557,37.774,2.063
83154.624,301.173,0.962,14.757,104.730,88.110,-7.566,-4.012,-2.031,-2.192,-0.648,-4.567,-5.766,-5.350,-2.903,-0.729,0.740,-5.841,1.256,-1.776,-2.902,-4.390,-3.877,-544.798,-289.718,14.557,37.725,2.053
83154.624,301.173,0.962,14.751,104.651,88.110,-7.674,-4.347,-1.924,-1.775,-1.511,-4.774,-5.018,-5.885,-3.349,-0.938,1.162,-5.841,0.733,-0.313,-3.628,-4.390,-3.867,-544.798,-289.718,14.557,37.708,2.033
83150.592,301.175,0.962,14.757,104.730,88.430,-7.566,-4.235,-2.672,-1.983,-1.079,-5.812,-5.979,-5.457,-4.019,-1.146,1.162,-5.841,0.838,-0.940,-2.591,-5.065,-3.877,-544.798,-289.718,14.557,37.757,2.033
83146.561,301.175,0.962,14.752,104.651,88.270,-7.890,-4.458,-3.100,-1.983,-1.079,-4.982,-5.446,-5.992,-2.791,-2.396,1.268,-6.160,0.838,-0.627,-2.591,-4.615,-3.877,-544.798,-289.718,14.557,37.741,2.033
83154.624,301.175,0.962,14.757,104.730,88.750,-8.214,-4.347,-2.565,-2.296,-1.079,-5.085,-5.659,-5.564,-3.461,-0.729,0.317,-6.053,0.838,-1.463,-3.109,-4.728,-3.867,-544.798,-289.718,14.557,37.757,2.033
83162.687,301.172,0.962,14.745,104.572,88.750,-7.350,-4.012,-2.779,-1.461,-1.403,-5.811,-5.873,-5.350,-3.237,-1.146,1.373,-6.160,1.047,-0.731,-3.628,-3.940,-3.867,-544.798,-289.718,14.557,37.725,2.053
83146.561,301.175,0.962,14.758,104.730,89.070,-7.133,-3.455,-2.565,-1.983,-0.864,-6.330,-5.552,-5.778,-3.349,-1.355,0.845,-5.735,0.419,-0.627,-2.695,-5.065,-3.877,-544.798,-289.718,14.557,37.708,2.053
83150.592,301.177,0.962,14.752,104.651,88.750,-7.242,-3.678,-2.352,-2.088,-1.727,-5.085,-6.193,-5.350,-3.014,-1.250,0.740,-5.204,1.361,-0.731,-2.798,-5.065,-3.888,-544.798,-289.718,14.557,37.757,2.043
83154.624,301.173,0.962,14.751,104.651,88.590,-8.322,-4.347,-2.352,-1.879,-1.187,-5.189,-5.552,-5.885,-3.349,-1.146,0.317,-5.629,1.152,-1.045,-2.695,-4.953,-3.867,-544.798,-289.718,14.557,37.725,2.033
83150.592,301.172,0.962,14.746,104.572,88.750,-7.350,-5.015,-2.459,-1.983,-0.972,-5.292,-5.552,-5.350,-4.130,-1.563,0.739,-6.266,0.523,-0.836,-2.798,-5.065,-3.867,-544.798,-289.718,14.557,37.741,2.053
83146.561,301.175,0.962,14.752,104.651,88.750,-7.458,-3.455,-2.993,-1.566,-1.187,-4.981,-5.552,-5.885,-3.572,-1.146,0.739,-5.735,0.838,-1.045,-2.798,-5.291,-3.856,-544.798,-289.718,14.557,37.757,2.063
83150.592,301.173,0.962,14.757,104.730,88.750,-7.674,-4.347,-2.245,-2.296,-0.864,-4.670,-5.979,-5.457,-3.014,-1.042,0.845,-5.416,0.942,-1.149,-3.006,-5.065,-3.856,-544.798,-289.718,14.557,37.741,2.043
83154.624,301.173,0.962,14.746,104.572,89.070,-7.890,-4.793,-2.672,-1.879,-1.295,-4.877,-5.446,-6.206,-3.572,-1.355,1.268,-6.160,0.628,-0.627,-3.628,-4.728,-3.867,-544.798,-289.718,14.557,37.741,2.043
83158.655,301.175,0.962,14.745,104.572,88.910,-7.458,-5.238,-2.565,-2.088,-0.648,-4.877,-6.300,-5.885,-4.242,-0.938,1.162,-6.053,0.838,-1.045,-2.902,-5.628,-3.888,-544.798,-289.718,14.557,37.757,2.043
83158.655,301.173,0.962,14.757,104.730,89.070,-7.782,-4.458,-3.100,-1.670,-0.756,-4.773,-5.339,-5.778,-3.349,-1.875,0.845,-5.629,0.733,-1.045,-2.902,-4.277,-3.888,-544.798,-289.718,14.557,37.708,2.043
83154.624,301.177,0.962,14.763,104.809,89.070,-8.106,-4.347,-2.245,-2.505,-0.972,-4.981,-5.446,-6.206,-3.349,-1.250,0.423,-5.735,0.733,-1.463,-2.488,-4.953,-3.898,-544.798,-289.718,14.557,37.725,2.033
83146.561,301.175,0.962,14.752,104.651,89.070,-7.674,-5.015,-2.886,-1.670,-1.403,-5.085,-5.873,-5.992,-3.126,-1.146,1.479,-5.735,0.942,-0.627,-3.109,-4.052,-3.877,-544.798,-289.718,14.557,37.741,2.053
83158.655,301.178,0.962,14.751,104.651,89.230,-7.350,-4.458,-2.245,-1.775,-0.864,-5.915,-6.086,-6.313,-3.796,-1.042,0.951,-5.416,1.256,-0.418,-3.109,-5.516,-3.867,-544.798,-289.718,14.557,37.725,2.043
83150.592,301.175,0.962,14.763,104.809,88.910,-7.458,-4.235,-2.565,-2.088,-0.432,-5.292,-5.873,-5.778,-3.014,-1.667,1.056,-5.947,1.047,-1.254,-3.109,-4.390,-3.888,-544.798,-289.718,14.557,37.741,2.033
83150.592,301.175,0.962,14.757,104.730,89.070,-7.998,-3.789,-2.459,-2.088,-0.540,-5.189,-5.552,-5.671,-3.349,-0.834,0.211,-5.735,1.570,-0.940,-3.006,-4.503,-3.867,-544.798,-289.718,14.557,37.725,2.033
83154.624,301.175,0.962,14.757,104.730,89.230,-7.241,-4.793,-2.352,-1.775,-1.511,-4.982,-5.766,-5.564,-3.907,-1.459,1.162,-6.691,0.942,-0.522,-3.213,-4.277,-3.877,-544.798,-289.718,14.557,37.757,2.033
83154.624,301.178,0.962,14.751,104.651,89.230,-7.566,-3.901,-3.100,-1.879,-0.324,-5.501,-5.659,-5.564,-3.014,-0.729,0.845,-4.991,0.314,-0.522,-2.695,-5.516,-3.877,-544.798,-289.718,14.557,37.725,2.053
83150.592,301.175,0.962,14.757,104.730,89.070,-6.917,-3.789,-2.031,-1.879,-0.756,-4.878,-5.979,-5.992,-3.014,-1.459,1.162,-5.522,1.256,-1.567,-2.798,-4.503,-3.877,-544.798,-289.718,14.557,37.725,2.033
83154.624,301.177,0.962,14.763,104.809,89.390,-7.782,-4.570,-2.352,-1.461,-0.972,-4.878,-5.125,-6.956,-3.349,-0.834,0.951,-5.522,0.733,-0.836,-3.524,-5.516,-3.898,-544.798,-289.718,14.557,37.741,2.033
83146.561,301.175,0.962,14.763,104.809,88.910,-7.458,-4.904,-2.031,-1.253,-0.756,-5.293,-5.766,-5.136,-3.907,-1.042,0.634,-5.735,1.256,-0.836,-2.488,-5.178,-3.867,-544.798,-289.718,14.557,37.757,2.043
83150.592,301.175,0.962,14.757,104.730,88.910,-7.350,-3.678,-3.207,-1.775,-0.756,-4.878,-5.659,-5.671,-2.679,-2.084,0.528,-5.841,0.419,-0.522,-2.902,-4.503,-3.877,-544.798,-289.718,14.557,37.725,2.033
83150.592,301.177,0.962,14.757,104.730,88.910,-7.566,-4.012,-2.565,-2.610,-0.972,-5.293,-6.193,-5.564,-3.461,-1.459,0.423,-5.629,1.152,-1.672,-2.488,-4.503,-3.877,-544.798,-289.718,14.557,37.741,2.033
83150.592,301.173,0.962,14.752,104.651,89.230,-7.133,-4.458,-2.459,-1.253,-1.295,-5.397,-5.873,-6.206,-3.349,-1.042,0.739,-6.160,0.628,-0.522,-3.731,-4.615,-3.867,-544.798,-289.718,14.557,37.725,2.043
83146.561,301.177,0.962,14.769,104.888,88.910,-7.782,-4.235,-2.779,-1.670,-0.972,-5.501,-5.873,-5.778,-3.796,-0.938,0.739,-5.735,0.524,-1.463,-2.280,-5.628,-3.877,-544.798,-289.718,14.557,37.725,2.043
83150.592,301.175,0.962,14.768,104.888,88.750,-7.674,-4.124,-2.672,-1.983,-0.972,-5.086,-7.154,-6.206,-3.014,-2.188,0.845,-5.841,0.942,-1.149,-2.695,-4.615,-3.867,-544.798,-289.718,14.557,37.725,2.033
83142.530,301.175,0.962,14.764,104.809,88.910,-8.106,-4.235,-2.779,-2.610,-1.079,-4.774,-5.659,-5.778,-3.572,-0.521,0.739,-5.735,0.838,-1.881,-2.591,-4.615,-3.877,-544.798,-289.718,14.557,37.708,2.053
83150.592,301.177,0.962,14.757,104.730,88.750,-7.458,-4.458,-2.779,-1.461,-1.295,-4.878,-5.766,-5.885,-3.461,-1.146,1.056,-6.160,0.942,-0.836,-3.317,-4.615,-3.898,-544.798,-289.718,14.557,37.692,2.033
83146.561,301.177,0.962,14.758,104.730,88.750,-7.782,-3.901,-2.779,-1.461,-0.540,-5.293,-5.766,-5.136,-3.572,-1.042,1.056,-5.310,0.942,-0.313,-2.902,-4.953,-3.888,-544.798,-289.718,14.557,37.725,2.043
83146.561,301.178,0.962,14.774,104.967,88.910,-7.241,-3.901,-2.138,-1.879,-0.540,-4.359,-6.300,-5.778,-3.014,-1.250,1.479,-5.629,1.256,-1.149,-2.695,-4.390,-3.888,-544.798,-289.718,14.557,37.708,2.033
83150.592,301.177,0.962,14.763,104.809,88.910,-7.458,-3.901,-2.565,-1.357,-0.756,-4.567,-5.552,-6.313,-3.126,-0.834,0.423,-5.522,1.361,-0.731,-2.177,-4.390,-3.888,-544.798,-289.718,14.557,37.708,2.033
83142.530,301.175,0.962,14.769,104.888,88.750,-7.241,-4.793,-2.672,-1.670,-0.864,-5.086,-5.552,-5.457,-4.019,-1.355,1.268,-6.266,1.047,-0.627,-2.177,-4.840,-3.877,-544.798,-289.718,14.557,37.741,2.033
83150.592,301.178,0.962,14.774,104.967,88.750,-7.674,-3.789,-3.207,-1.983,-0.864,-5.397,-5.766,-5.778,-3.126,-1.667,0.634,-5.735,0.733,-0.940,-2.902,-4.840,-3.877,-544.798,-289.718,14.557,37.741,2.043
83142.530,301.178,0.962,14.769,104.888,88.590,-7.566,-3.455,-2.031,-2.401,-0.972,-4.982,-5.766,-5.778,-2.903,-0.625,0.528,-5.735,1.361,-1.985,-2.488,-4.165,-3.867,-544.798,-289.718,14.557,37.757,2.033
83138.498,301.178,0.962,14.770,104.888,88.590,-7.133,-4.124,-2.138,-1.775,-1.403,-5.293,-5.232,-6.206,-3.461,-0.729,0.951,-5.947,0.838,-1.045,-3.317,-4.615,-3.919,-544.798,-289.718,14.557,37.708,2.053
83138.498,301.170,0.962,14.775,104.967,88.430,-7.566,-4.570,-2.886,-1.983,-0.648,-5.293,-5.659,-5.671,-4.242,-0.938,0.845,-5.841,1.047,-0.940,-3.006,-5.741,-3.898,-544.798,-289.718,14.557,37.741,2.033
83142.530,301.177,0.962,14.775,104.967,88.430,-7.890,-4.235,-3.100,-1.983,-0.972,-4.878,-5.659,-5.564,-2.903,-1.667,0.951,-5.416,1.152,-1.149,-2.798,-4.277,-3.898,-544.798,-289.718,14.557,37.741,2.053
83134.467,301.173,0.962,14.775,104.967,88.430,-8.106,-3.789,-2.245,-2.088,-1.187,-5.086,-5.339,-5.885,-3.461,-0.625,0.211,-5.947,1.047,-1.149,-2.798,-4.953,-3.877,-544.798,-289.718,14.557,37.741,2.033
83138.498,301.177,0.962,14.775,104.967,88.270,-7.566,-5.015,-2.352,-1.983,-1.619,-5.293,-5.766,-5.992,-3.461,-1.459,0.951,-6.691,0.524,-1.045,-3.109,-4.953,-3.888,-544.798,-289.718,14.557,37.708,2.033
83142.530,301.175,0.962,14.786,105.125,88.590,-7.241,-3.789,-2.886,-1.775,-0.864,-5.812,-5.659,-5.778,-3.461,-1.459,0.951,-5.204,0.523,-1.045,-2.902,-5.853,-3.919,-544.798,-289.718,14.557,37.725,2.043
83138.498,301.177,0.962,14.786,105.125,88.590,-7.566,-4.012,-2.565,-1.670,-1.295,-4.982,-5.873,-5.992,-3.014,-1.459,0.528,-5.522,1.152,-1.463,-3.213,-4.953,-3.898,-544.798,-289.718,14.557,37.725,2.053
83146.561,301.175,0.962,14.774,104.967,88.590,-8.106,-4.458,-2.672,-2.088,-0.972,-4.670,-5.446,-6.313,-3.461,-1.146,0.634,-5.841,1.047,-0.836,-3.524,-5.628,-3.898,-544.798,-289.718,14.557,37.774,2.043
83138.498,301.173,0.962,14.781,105.046,88.590,-7.133,-4.793,-2.245,-1.775,-1.079,-4.878,-5.339,-5.136,-3.237,-1.563,1.373,-5.629,0.838,-0.836,-2.902,-5.178,-3.908,-544.798,-289.718,14.557,37.741,2.043
83146.561,301.173,0.962,14.785,105.125,88.590,-7.566,-3.901,-3.421,-1.983,-1.295,-5.604,-5.766,-5.564,-3.126,-1.667,0.951,-5.522,0.419,-0.836,-3.109,-4.277,-3.898,-544.798,-289.718,14.557,37.741,2.043
83142.530,301.172,0.962,14.775,104.967,88.430,-7.350,-3.678,-2.138,-2.296,-1.187,-5.086,-6.193,-5.778,-3.461,-1.250,0.951,-5.841,1.047,-1.672,-2.488,-5.178,-3.898,-544.798,-289.718,14.557,37.725,2.033
83146.561,301.172,0.962,14.780,105.046,88.750,-7.674,-4.570,-2.459,-2.192,-1.295,-5.293,-5.339,-6.099,-3.461,-0.834,0.845,-5.841,1.047,-0.731,-3.006,-5.178,-3.908,-544.798,-289.718,14.557,37.757,2.053
83146.561,301.173,0.962,14.785,105.125,88.270,-7.566,-4.347,-2.565,-2.088,-0.864,-5.397,-5.659,-5.350,-3.684,-0.938,1.162,-5.735,0.838,-1.254,-2.591,-5.291,-3.908,-544.798,-289.718,14.557,37.708,2.022
83142.530,301.172,0.962,14.775,104.967,88.430,-7.025,-3.455,-3.207,-1.566,-0.972,-4.774,-5.552,-5.457,-2.568,-1.563,0.845,-5.522,1.047,-0.731,-2.902,-4.277,-3.898,-544.798,-289.718,14.557,37.725,2.043
83142.530,301.175,0.962,14.780,105.046,88.270,-7.998,-3.901,-2.031,-2.401,-1.079,-4.982,-5.979,-6.313,-3.461,-1.042,0.211,-5.522,0.942,-1.672,-2.695,-4.503,-3.888,-544.798,-289.718,14.557,37.708,2.033
83138.498,301.172,0.962,14.786,105.125,88.590,-7.133,-4.235,-2.565,-1.566,-1.187,-4.878,-5.659,-6.313,-3.349,-1.250,1.585,-5.947,0.838,-1.045,-3.213,-4.728,-3.877,-544.798,-289.718,14.557,37.725,2.043
83154.624,301.169,0.962,14.773,104.967,88.750,-7.350,-4.012,-2.886,-1.357,0.000,-5.086,-5.339,-5.778,-3.572,-0.938,1.056,-5.735,0.628,-0.731,-2.798,-6.078,-3.898,-544.798,-289.718,14.557,37.725,2.043
83146.561,301.173,0.962,14.780,105.046,88.430,-7.998,-3.789,-2.993,-1.879,-1.295,-5.397,-6.193,-5.778,-3.237,-1.875,1.373,-5.522,1.256,-0.940,-3.006,-4.840,-3.908,-544.798,-289.718,14.557,37.741,2.043
83146.561,301.172,0.962,14.780,105.046,88.430,-8.322,-3.901,-2.565,-2.192,-0.756,-4.774,-5.659,-6.421,-3.684,-0.625,0.000,-5.629,1.256,-1.358,-3.109,-5.065,-3.908,-544.798,-289.718,14.557,37.757,2.022
83146.561,301.170,0.962,14.774,104.967,88.270,-7.242,-4.570,-3.207,-1.879,-1.187,-4.774,-5.766,-5.778,-3.572,-1.146,0.739,-6.372,0.733,-0.522,-3.006,-4.728,-3.898,-544.798,-289.718,14.557,37.741,2.033
83142.530,301.169,0.962,14.775,104.967,88.590,-7.566,-3.455,-2.779,-1.775,-0.864,-5.501,-5.766,-5.778,-2.791,-1.563,1.373,-5.522,0.838,-1.463,-3.213,-5.628,-3.888,-544.798,-289.718,14.557,37.757,2.033
83154.624,301.172,0.962,14.768,104.888,88.430,-7.782,-4.012,-2.993,-2.505,-0.972,-4.774,-6.193,-5.457,-3.349,-0.938,1.268,-5.629,1.570,-0.940,-3.109,-4.728,-3.888,-544.798,-289.718,14.557,37.741,2.043
83142.530,301.172,0.962,14.775,104.967,88.750,-7.998,-3.901,-2.672,-1.044,-1.295,-5.397,-5.552,-6.421,-3.126,-1.042,0.528,-6.053,0.838,-0.731,-2.798,-5.178,-3.898,-544.798,-289.718,14.557,37.692,2.033
83146.561,301.172,0.962,14.763,104.809,88.270,-7.458,-5.127,-2.565,-1.566,-0.864,-5.293,-5.446,-5.457,-3.349,-1.459,1.056,-6.691,0.838,-0.940,-2.591,-4.953,-3.929,-544.798,-289.718,14.557,37.741,2.033
83146.561,301.167,0.962,14.757,104.730,88.270,-7.674,-4.235,-2.779,-1.983,-0.540,-4.878,-5.552,-5.671,-2.903,-1.355,0.634,-5.629,0.838,-0.418,-3.006,-4.728,-3.898,-544.798,-289.718,14.557,37.741,2.043
83138.498,301.170,0.962,14.775,104.967,88.430,-7.566,-4.458,-2.352,-2.088,-0.756,-4.982,-5.979,-5.992,-3.461,-1.146,0.845,-5.841,1.047,-1.567,-2.488,-4.840,-3.877,-544.798,-289.718,14.557,37.725,2.043
83138.498,301.169,0.962,14.758,104.730,88.430,-7.566,-3.901,-2.565,-1.044,-1.403,-4.878,-5.873,-6.206,-2.903,-1.250,0.634,-5.947,0.838,-0.627,-3.213,-4.615,-3.888,-544.798,-289.718,14.557,37.708,2.043
83142.530,301.170,0.962,14.775,104.967,88.750,-7.241,-4.458,-2.565,-2.088,-0.864,-5.189,-5.339,-5.885,-4.019,-1.042,0.951,-5.629,1.047,-1.149,-2.902,-5.853,-3.898,-544.798,-289.718,14.557,37.708,2.063
83150.592,301.172,0.962,14.768,104.888,88.270,-7.133,-4.124,-3.207,-1.566,-0.972,-4.878,-5.659,-5.671,-3.126,-2.396,0.951,-5.629,0.838,-0.418,-2.798,-4.728,-3.877,-544.798,-289.718,14.557,37.741,2.033
83146.561,301.172,0.962,14.752,104.651,88.270,-7.782,-3.678,-2.352,-2.401,-0.540,-4.567,-5.232,-5.778,-3.126,-0.417,0.634,-5.098,1.152,-0.940,-2.384,-4.503,-3.867,-544.798,-289.718,14.557,37.708,2.043
83150.592,301.172,0.962,14.757,104.730,88.430,-7.350,-4.124,-2.459,-1.461,-1.187,-4.567,-5.446,-5.564,-3.014,-0.729,1.479,-6.053,1.361,-0.731,-3.317,-4.953,-3.856,-544.798,-289.718,14.557,37.741,2.043
83146.561,301.172,0.962,14.752,104.651,88.270,-7.458,-4.235,-2.138,-2.192,-0.648,-5.812,-5.873,-6.313,-3.572,-1.667,0.423,-5.310,0.942,-1.045,-2.695,-5.741,-3.877,-544.798,-289.718,14.557,37.757,2.053
83142.530,301.172,0.962,14.752,104.651,87.950,-7.782,-4.012,-2.459,-2.088,-0.864,-4.878,-6.513,-6.421,-3.349,-1.771,1.162,-5.416,1.047,-1.567,-3.213,-4.503,-3.867,-544.798,-289.718,14.557,37.708,2.043
83142.530,301.173,0.962,14.758,104.730,88.270,-7.782,-4.124,-2.565,-1.879,-0.972,-5.086,-5.339,-5.992,-3.572,-1.355,0.528,-5.629,0.523,-1.045,-2.902,-5.403,-3.877,-544.798,-289.718,14.557,37.741,2.043
83142.530,301.172,0.962,14.758,104.730,87.950,-7.566,-5.350,-2.565,-1.879,-1.187,-5.189,-5.766,-5.671,-3.907,-1.146,1.056,-6.160,0.942,-0.940,-3.317,-5.178,-3.867,-544.798,-289.718,14.557,37.725,2.043
83146.561,301.173,0.962,14.758,104.730,88.270,-7.890,-4.012,-3.527,-1.879,-0.756,-5.916,-5.446,-5.885,-3.349,-1.250,1.162,-5.841,0.209,-0.940,-2.695,-5.065,-3.867,-544.798,-289.718,14.557,37.757,2.043
83146.561,301.177,0.962,14.769,104.888,88.270,-7.458,-4.124,-2.138,-1.566,-1.079,-4.878,-6.513,-5.350,-3.349,-1.563,0.951,-5.947,0.942,-1.985,-3.006,-4.503,-3.856,-544.798,-289.718,14.557,37.725,2.043
83150.592,301.175,0.962,14.763,104.809,88.270,-7.782,-4.347,-2.565,-1.357,-0.648,-5.086,-5.766,-6.313,-3.572,-1.042,0.739,-5.841,1.047,-0.418,-3.213,-4.953,-3.867,-544.798,-289.718,14.557,37.725,2.043
83150.592,301.177,0.962,14.757,104.730,88.110,-7.566,-4.793,-2.886,-1.983,-1.403,-4.774,-6.086,-5.457,-3.907,-1.042,1.056,-6.372,1.047,-1.149,-2.488,-4.503,-3.867,-544.798,-289.718,14.557,37.708,2.033
83146.561,301.177,0.962,14.758,104.730,88.270,-7.566,-4.012,-3.100,-1.879,-0.864,-4.982,-5.552,-5.671,-2.791,-1.667,0.951,-5.629,0.419,-0.522,-3.213,-4.615,-3.846,-544.798,-289.718,14.557,37.741,2.043
83150.592,301.175,0.962,14.763,104.809,88.110,-7.350,-4.347,-2.779,-2.923,-1.403,-5.086,-6.193,-5.671,-3.461,-1.146,0.739,-6.053,0.628,-1.358,-2.695,-4.728,-3.856,-544.798,-289.718,14.557,37.757,2.033
83146.561,301.177,0.962,14.758,104.730,87.790,-7.674,-4.681,-2.138,-1.357,-1.079,-4.774,-5.339,-6.099,-3.237,-0.729,1.268,-5.735,0.942,-0.104,-3.939,-4.728,-3.846,-544.798,-289.718,14.557,37.741,2.053
83146.561,301.180,0.962,14.758,104.730,87.950,-7.566,-4.124,-2.672,-1.775,-0.324,-5.293,-5.446,-5.671,-3.684,-0.729,0.951,-5.522,1.361,-0.627,-2.384,-5.628,-3.836,-544.798,-289.718,14.557,37.725,2.043
83150.592,301.178,0.962,14.757,104.730,88.270,-8.106,-4.124,-2.886,-1.148,-0.432,-4.670,-5.873,-5.778,-2.903,-1.980,0.845,-5.522,1.256,-0.731,-2.695,-4.277,-3.856,-544.798,-289.718,14.557,37.725,2.043
83142.530,301.178,0.962,14.758,104.730,87.950,-8.430,-4.012,-2.779,-2.401,-0.648,-4.774,-5.659,-5.457,-3.461,-0.729,0.106,-5.416,0.942,-1.149,-2.798,-4.840,-3.856,-544.798,-289.718,14.557,37.741,2.033
83146.561,301.178,0.962,14.758,104.730,88.110,-7.241,-4.793,-2.459,-1.879,-1.403,-5.086,-5.873,-6.206,-3.349,-1.042,0.528,-6.903,0.942,-0.836,-3.628,-5.178,-3.856,-544.798,-289.718,14.557,37.725,2.043
83146.561,301.181,0.962,14.758,104.730,88.270,-7.890,-4.124,-2.993,-2.296,-0.756,-5.708,-5.552,-5.671,-3.126,-1.355,0.528,-5.204,0.838,-0.313,-2.695,-4.840,-3.846,-544.798,-289.718,14.557,37.725,2.043
83146.561,301.180,0.962,14.758,104.730,88.270,-7.241,-3.344,-2.565,-1.775,-1.187,-5.189,-6.300,-5.350,-3.237,-1.563,1.268,-5.735,1.047,-1.045,-3.109,-4.277,-3.856,-544.798,-289.718,14.557,37.741,2.033
83146.561,301.180,0.962,14.769,104.888,88.270,-8.647,-4.124,-2.565,-1.879,-1.187,-5.293,-5.446,-6.099,-3.126,-1.355,0.951,-5.735,1.570,-0.731,-3.006,-4.953,-3.877,-544.798,-289.718,14.557,37.725,2.043
83142.530,301.177,0.962,14.764,104.809,88.110,-7.458,-4.793,-2.672,-1.775,-1.511,-5.293,-5.446,-5.778,-4.019,-1.667,1.268,-6.372,0.838,-0.731,-2.902,-4.953,-3.867,-544.798,-289.718,14.557,37.725,2.063
83142.530,301.178,0.962,14.764,104.809,88.270,-7.674,-3.678,-3.100,-1.566,-1.079,-5.812,-5.979,-5.671,-3.237,-1.667,0.211,-5.629,0.524,-1.045,-2.798,-5.628,-3.877,-544.798,-289.718,14.557,37.708,2.043
83146.561,301.175,0.962,14.763,104.809,88.430,-7.890,-4.124,-2.352,-2.296,-1.295,-5.189,-6.407,-5.992,-3.349,-1.355,0.845,-5.735,1.047,-1.672,-2.902,-4.728,-3.856,-544.798,-289.718,14.557,37.741,2.033
83138.498,301.181,0.962,14.764,104.809,88.270,-7.998,-4.570,-2.672,-1.461,-1.187,-5.189,-6.086,-6.206,-3.237,-1.355,0.740,-5.841,0.838,-0.418,-3.731,-5.403,-3.867,-544.798,-289.718,14.557,37.741,2.043
83150.592,301.175,0.962,14.763,104.809,88.270,-7.674,-4.793,-2.352,-1.253,-0.324,-5.293,-6.193,-5.778,-4.019,-1.355,0.634,-5.522,1.256,-0.940,-3.109,-5.065,-3.867,-544.798,-289.718,14.557,37.757,2.053
83146.561,301.180,0.962,14.763,104.809,88.430,-7.458,-4.235,-2.779,-1.566,-1.079,-5.501,-6.193,-5.992,-3.126,-2.084,1.056,-5.841,0.628,-1.254,-2.695,-4.277,-3.867,-544.798,-289.718,14.557,37.741,2.043
83146.561,301.180,0.962,14.758,104.730,88.590,-7.782,-4.570,-1.924,-1.983,-0.432,-4.774,-5.873,-5.992,-3.237,-0.834,0.845,-6.053,0.838,-1.672,-2.798,-4.728,-3.856,-544.798,-289.718,14.557,37.725,2.043
83146.561,301.180,0.962,14.763,104.809,88.590,-7.458,-4.458,-2.565,-1.566,-1.295,-5.189,-6.300,-5.992,-3.237,-0.834,1.373,-5.947,0.523,-1.254,-3.628,-4.615,-3.856,-544.798,-289.718,14.557,37.741,2.033
83146.561,301.181,0.962,14.763,104.809,88.430,-7.025,-4.012,-2.779,-1.670,-0.864,-4.878,-5.125,-5.243,-3.237,-0.834,1.268,-5.522,0.733,-0.627,-3.213,-5.403,-3.856,-544.798,-289.718,14.557,37.708,2.033
83146.561,301.178,0.962,14.769,104.888,88.430,-7.458,-3.789,-2.672,-1.461,-0.432,-4.567,-6.193,-5.457,-2.903,-1.771,1.373,-5.947,1.256,-1.045,-2.695,-4.390,-3.856,-544.798,-289.718,14.557,37.757,2.033
83150.592,301.178,0.962,14.763,104.809,88.750,-8.322,-3.789,-2.352,-1.775,-0.648,-4.982,-5.339,-6.313,-3.126,-0.625,0.317,-5.735,0.733,-1.149,-3.109,-4.953,-3.867,-544.798,-289.718,14.557,37.741,2.033
83142.530,301.173,0.962,14.758,104.730,88.750,-7.242,-4.570,-2.886,-1.670,-1.511,-4.878,-5.339,-5.564,-3.572,-1.042,1.162,-6.053,1.047,-1.149,-2.798,-5.065,-3.877,-544.798,-289.718,14.557,37.741,2.053
83142.530,301.175,0.962,14.758,104.730,88.910,-7.133,-4.012,-2.993,-1.044,-1.295,-5.397,-5.873,-5.564,-3.126,-1.042,1.056,-5.841,0.628,-0.731,-3.213,-5.741,-3.846,-544.798,-289.718,14.557,37.725,2.022
83146.561,301.173,0.962,14.763,104.809,88.910,-7.890,-3.901,-3.100,-1.879,-1.619,-4.878,-6.300,-5.992,-3.684,-1.771,0.528,-6.266,1.047,-1.567,-2.798,-4.728,-3.877,-544.798,-289.718,14.557,37.741,2.053
83146.561,301.177,0.962,14.769,104.888,89.070,-7.782,-4.570,-2.779,-1.775,-0.972,-5.086,-5.659,-6.206,-3.572,-0.729,0.845,-5.735,0.838,-1.254,-3.109,-4.503,-3.867,-544.798,-289.718,14.557,37.741,2.033
83146.561,301.175,0.962,14.758,104.730,89.070,-7.782,-4.793,-3.100,-1.461,-0.864,-4.567,-5.766,-5.671,-4.577,-1.459,1.056,-6.160,1.047,-0.836,-2.695,-4.953,-3.856,-544.798,-289.718,14.557,37.725,2.063
