%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82553.946,301.517,0.954,14.851,105.177,104.314,-6.917,-4.012,-2.458,-1.983,-1.187,-4.566,-6.407,-6.100,-3.907,-1.459,0.740,-6.053,1.257,-1.358,-3.317,-4.840,-6.438,-544.798,-289.718,14.557,-89.602,3.146
82553.946,301.520,0.954,14.851,105.177,104.474,-7.566,-4.681,-2.458,-2.505,-0.972,-5.189,-5.659,-6.528,-3.572,-1.355,0.423,-6.265,0.628,-1.149,-3.524,-5.740,-6.418,-544.798,-289.718,14.557,-89.602,3.146
82562.009,301.518,0.954,14.850,105.177,104.474,-7.458,-5.350,-2.885,-1.983,-0.864,-5.189,-6.407,-6.207,-4.242,-1.459,0.211,-5.840,0.524,-0.731,-2.695,-5.177,-6.418,-544.798,-289.718,14.557,-89.602,3.146
82549.915,301.518,0.954,14.840,105.019,104.474,-7.566,-4.347,-3.847,-1.774,-1.187,-5.292,-6.086,-5.886,-3.125,-1.980,0.634,-6.053,0.419,-0.731,-2.902,-4.614,-6.428,-544.798,-289.718,14.557,-89.602,3.125
82557.978,301.517,0.954,14.845,105.098,104.474,-7.998,-4.347,-2.992,-2.714,-1.403,-5.396,-6.300,-5.672,-3.683,-0.625,-0.211,-6.371,1.571,-1.881,-3.109,-5.065,-6.428,-544.798,-289.718,14.557,-89.586,3.146
82549.915,301.517,0.954,14.851,105.177,104.474,-6.809,-4.793,-2.672,-1.774,-1.727,-5.189,-5.552,-6.100,-3.796,-1.146,0.740,-6.053,1.047,-0.522,-3.524,-5.402,-6.418,-544.798,-289.718,14.557,-89.586,3.146
82549.915,301.515,0.954,14.851,105.177,104.154,-7.242,-4.347,-2.565,-2.087,-0.648,-5.500,-5.659,-5.886,-4.131,-1.250,0.528,-6.053,0.628,-1.149,-3.006,-6.415,-6.397,-544.798,-289.718,14.557,-89.602,3.146
82549.915,301.518,0.954,14.845,105.098,104.314,-7.566,-4.235,-2.778,-2.192,-1.187,-4.774,-6.407,-6.100,-3.907,-1.667,1.056,-5.840,0.942,-0.940,-3.109,-4.614,-6.428,-544.798,-289.718,14.557,-89.602,3.146
82549.915,301.514,0.954,14.845,105.098,104.314,-7.674,-4.347,-2.565,-1.774,-0.648,-5.189,-5.339,-6.528,-3.572,-1.250,0.317,-5.734,0.628,-1.358,-3.006,-4.952,-6.428,-544.798,-289.718,14.557,-89.586,3.135
82549.915,301.518,0.954,14.851,105.177,104.314,-7.025,-5.127,-3.313,-1.566,-1.295,-5.292,-5.980,-5.351,-3.796,-0.729,0.317,-6.796,0.838,-0.836,-3.109,-5.065,-6.418,-544.798,-289.718,14.557,-89.602,3.156
82549.915,301.518,0.954,14.845,105.098,104.634,-7.458,-4.235,-3.420,-1.670,-1.295,-5.604,-6.407,-5.993,-3.349,-1.980,0.211,-5.522,0.419,-0.940,-2.902,-5.290,-6.438,-544.798,-289.718,14.557,-89.602,3.156
82557.978,301.514,0.954,14.844,105.098,104.794,-7.350,-4.347,-2.565,-2.505,-0.864,-4.566,-6.513,-5.458,-3.349,-1.042,0.106,-5.946,1.047,-2.194,-3.109,-4.727,-6.397,-544.798,-289.718,14.557,-89.602,3.135
82549.915,301.517,0.954,14.840,105.019,104.314,-7.350,-4.347,-2.351,-1.879,-1.511,-4.981,-5.659,-6.528,-3.572,-0.834,1.056,-5.840,0.628,-0.104,-3.731,-4.614,-6.418,-544.798,-289.718,14.557,-89.586,3.156
82562.009,301.515,0.954,14.844,105.098,104.794,-7.024,-4.570,-3.206,-1.983,-0.540,-5.396,-5.873,-5.779,-4.019,-0.834,0.634,-5.309,1.047,-0.836,-2.902,-5.402,-6.418,-544.798,-289.718,14.557,-89.602,3.156
82566.040,301.512,0.954,14.844,105.098,104.794,-7.132,-3.901,-2.885,-2.087,-0.972,-4.877,-5.980,-5.993,-3.349,-1.459,1.162,-5.946,0.524,-1.045,-2.695,-4.727,-6.418,-544.798,-289.718,14.557,-89.602,3.146
82549.915,301.515,0.954,14.845,105.098,104.634,-7.565,-4.347,-2.886,-2.609,-1.295,-5.292,-6.193,-6.207,-3.796,-1.146,-0.105,-5.946,0.942,-1.358,-3.006,-5.177,-6.428,-544.798,-289.718,14.557,-89.586,3.146
82557.978,301.517,0.954,14.856,105.256,104.474,-6.916,-5.238,-2.993,-2.192,-1.511,-5.396,-6.300,-6.100,-3.796,-1.563,0.528,-7.221,1.047,-0.731,-3.213,-5.402,-6.418,-544.798,-289.718,14.557,-89.602,3.146
82557.978,301.515,0.954,14.861,105.335,104.474,-7.673,-3.901,-3.206,-2.505,-0.540,-5.708,-5.873,-6.100,-3.572,-1.459,0.634,-5.522,0.209,-0.418,-3.213,-6.078,-6.418,-544.798,-289.718,14.557,-89.619,3.135
82562.009,301.520,0.954,14.850,105.177,104.794,-7.024,-4.793,-2.993,-2.400,-1.943,-5.189,-6.513,-6.314,-3.572,-1.355,0.106,-6.159,0.628,-1.463,-3.006,-5.290,-6.428,-544.798,-289.718,14.557,-89.586,3.166
82553.946,301.518,0.954,14.851,105.177,104.474,-7.673,-4.570,-2.993,-1.670,-1.403,-4.877,-5.552,-6.635,-4.131,-0.938,0.423,-6.159,0.942,-0.940,-3.628,-5.627,-6.418,-544.798,-289.718,14.557,-89.602,3.135
82553.946,301.515,0.954,14.850,105.177,104.794,-7.349,-5.127,-3.313,-2.192,-1.079,-5.811,-6.086,-5.565,-4.354,-1.771,0.634,-6.265,1.152,-1.149,-3.006,-5.852,-6.428,-544.798,-289.718,14.557,-89.602,3.135
82562.009,301.517,0.954,14.850,105.177,104.634,-7.241,-4.347,-3.527,-2.087,-0.972,-5.189,-5.873,-5.993,-3.349,-1.771,0.423,-5.522,0.733,-1.254,-3.524,-5.177,-6.438,-544.798,-289.718,14.557,-89.586,3.146
82562.009,301.520,0.954,14.867,105.414,104.794,-7.457,-4.458,-2.351,-2.400,-0.324,-5.085,-5.873,-5.243,-3.460,-1.146,0.423,-5.840,1.047,-1.463,-3.420,-5.177,-6.428,-544.798,-289.718,14.557,-89.602,3.135
82570.072,301.520,0.954,14.849,105.177,104.954,-7.132,-4.347,-3.313,-1.670,-0.972,-4.462,-5.232,-5.672,-3.683,-1.250,1.057,-6.477,0.419,-0.418,-3.317,-5.290,-6.407,-544.798,-289.718,14.557,-89.586,3.146
82570.072,301.518,0.954,14.860,105.335,104.794,-7.132,-4.124,-2.779,-1.670,-0.540,-5.500,-5.659,-5.672,-3.572,-1.459,1.162,-6.053,0.838,-0.836,-2.695,-6.078,-6.418,-544.798,-289.718,14.557,-89.602,3.135
82566.040,301.518,0.954,14.861,105.335,104.794,-6.916,-4.124,-3.206,-2.400,-0.648,-4.877,-6.513,-5.886,-2.790,-1.563,1.057,-6.265,1.152,-1.254,-3.317,-5.177,-6.376,-544.798,-289.718,14.557,-89.602,3.146
82562.009,301.523,0.954,14.861,105.335,104.634,-8.105,-4.458,-2.779,-2.505,-0.756,-5.396,-5.980,-6.635,-3.572,-1.042,-0.211,-6.477,0.628,-1.045,-2.695,-5.402,-6.386,-544.798,-289.718,14.557,-89.602,3.146
82570.072,301.522,0.954,14.860,105.335,104.794,-7.024,-5.238,-2.565,-1.566,-1.295,-4.670,-5.873,-5.672,-4.130,-1.563,1.268,-6.477,0.733,-0.836,-3.213,-5.627,-6.397,-544.798,-289.718,14.557,-89.602,3.156
82566.040,301.520,0.954,14.861,105.335,104.474,-7.997,-4.012,-3.206,-2.192,-0.972,-5.604,-6.086,-5.779,-3.683,-1.980,0.317,-6.690,0.105,-0.627,-3.006,-5.290,-6.376,-544.798,-289.718,14.557,-89.586,3.156
82566.040,301.522,0.954,14.861,105.335,104.474,-7.566,-4.570,-2.779,-2.922,-1.079,-4.774,-6.620,-5.886,-4.018,-1.146,0.317,-6.265,0.314,-1.672,-3.420,-5.627,-6.397,-544.798,-289.718,14.557,-89.619,3.146
82549.915,301.522,0.954,14.857,105.256,104.954,-7.350,-5.238,-2.458,-2.087,-1.403,-5.708,-6.086,-6.742,-3.572,-1.355,0.634,-6.477,1.047,-1.045,-3.731,-4.840,-6.407,-544.798,-289.718,14.557,-89.602,3.135
82562.009,301.523,0.954,14.856,105.256,104.474,-7.134,-4.235,-3.099,-1.983,-0.864,-5.085,-6.407,-5.672,-4.130,-1.146,0.951,-6.053,1.047,-0.522,-3.317,-5.402,-6.397,-544.798,-289.718,14.557,-89.602,3.146
82566.040,301.522,0.954,14.866,105.414,104.634,-7.890,-4.124,-2.992,-1.879,-1.295,-4.047,-5.873,-6.100,-3.125,-1.771,0.317,-6.265,0.942,-0.836,-2.902,-5.290,-6.397,-544.798,-289.718,14.557,-89.586,3.146
82553.946,301.518,0.954,14.862,105.335,104.154,-7.674,-4.681,-2.672,-2.505,-0.864,-4.981,-5.659,-5.886,-3.683,-0.729,0.106,-6.371,0.733,-1.254,-2.799,-5.515,-6.397,-544.798,-289.718,14.557,-89.635,3.135
82562.009,301.520,0.954,14.861,105.335,104.634,-6.809,-4.570,-2.458,-1.670,-1.511,-4.774,-5.232,-5.351,-3.795,-1.250,1.057,-6.159,0.524,-0.731,-2.902,-5.402,-6.386,-544.798,-289.718,14.557,-89.635,3.146
82566.040,301.523,0.954,14.861,105.335,104.794,-7.242,-3.789,-2.778,-1.774,-0.756,-5.396,-5.552,-5.458,-3.014,-1.146,0.740,-6.053,0.524,-1.045,-3.213,-5.290,-6.407,-544.798,-289.718,14.557,-89.635,3.135
82562.009,301.523,0.954,14.861,105.335,104.634,-7.242,-3.789,-2.565,-2.192,-1.403,-4.566,-7.047,-6.207,-3.460,-1.146,0.317,-5.734,1.361,-1.463,-3.006,-4.502,-6.376,-544.798,-289.718,14.557,-89.602,3.146
82562.009,301.520,0.954,14.861,105.335,104.794,-7.674,-4.347,-2.244,-1.774,-0.972,-4.877,-5.446,-6.421,-3.237,-0.834,0.106,-6.584,1.047,-0.313,-3.317,-5.402,-6.376,-544.798,-289.718,14.557,-89.586,3.166
82557.978,301.523,0.954,14.861,105.335,104.474,-7.242,-5.238,-3.206,-1.983,-0.972,-5.189,-6.193,-5.672,-4.242,-1.250,0.634,-6.584,1.047,-1.149,-2.695,-5.627,-6.397,-544.798,-289.718,14.557,-89.602,3.125
82557.978,301.523,0.954,14.867,105.414,104.474,-7.242,-3.789,-2.992,-1.774,-1.079,-4.255,-5.766,-5.565,-3.014,-1.876,0.951,-6.265,0.209,-1.149,-2.902,-5.177,-6.407,-544.798,-289.718,14.557,-89.586,3.156
82553.946,301.523,0.954,14.867,105.414,104.314,-7.242,-4.904,-2.458,-2.505,-1.079,-5.085,-5.980,-5.993,-3.907,-0.625,0.634,-6.053,1.047,-1.254,-3.213,-4.727,-6.407,-544.798,-289.718,14.557,-89.619,3.146
82549.915,301.523,0.954,14.868,105.414,104.634,-7.134,-4.570,-3.099,-1.983,-1.619,-5.396,-6.086,-6.421,-3.572,-1.250,0.951,-6.371,0.628,-0.731,-3.628,-5.515,-6.397,-544.798,-289.718,14.557,-89.602,3.156
82549.915,301.522,0.954,14.857,105.256,104.474,-7.674,-4.347,-3.420,-2.401,-0.972,-5.604,-6.300,-5.993,-3.684,-0.938,0.740,-5.840,0.209,-1.358,-3.006,-5.290,-6.418,-544.798,-289.718,14.557,-89.619,3.146
82553.946,301.522,0.954,14.851,105.177,104.314,-7.350,-4.235,-2.885,-2.087,-1.295,-4.774,-6.727,-5.779,-3.461,-1.355,1.268,-5.946,1.257,-0.836,-3.109,-5.065,-6.407,-544.798,-289.718,14.557,-89.602,3.146
82545.883,301.522,0.954,14.857,105.256,104.314,-8.214,-4.235,-2.565,-2.192,-1.295,-4.566,-6.086,-6.635,-3.572,-0.625,0.106,-6.584,0.838,-1.358,-3.213,-5.290,-6.397,-544.798,-289.718,14.557,-89.619,3.166
82553.946,301.517,0.954,14.867,105.414,104.314,-7.132,-5.127,-3.099,-2.087,-0.648,-4.774,-5.980,-5.565,-4.019,-1.250,0.423,-5.840,1.047,-0.940,-3.109,-5.402,-6.407,-544.798,-289.718,14.557,-89.602,3.135
82549.915,301.520,0.954,14.857,105.256,104.794,-7.349,-4.235,-3.099,-1.879,-0.972,-5.500,-5.766,-5.779,-3.684,-1.771,0.740,-5.734,0.838,-0.940,-2.902,-5.402,-6.386,-544.798,-289.718,14.557,-89.602,3.135
82549.915,301.523,0.954,14.851,105.177,104.154,-7.024,-4.124,-2.672,-2.818,-1.079,-4.774,-5.980,-5.993,-3.349,-1.146,0.845,-6.053,1.152,-1.985,-3.317,-5.177,-6.397,-544.798,-289.718,14.557,-89.619,3.156
82541.852,301.522,0.954,14.852,105.177,104.474,-7.457,-4.458,-2.565,-1.566,-1.511,-4.981,-5.766,-6.314,-3.572,-0.834,1.162,-6.053,0.942,-0.627,-3.213,-5.290,-6.418,-544.798,-289.718,14.557,-89.619,3.146
82553.946,301.520,0.954,14.845,105.098,104.314,-7.024,-4.458,-2.672,-1.670,-0.972,-5.500,-5.980,-5.993,-4.019,-1.459,0.951,-5.946,1.257,-1.254,-3.317,-5.627,-6.397,-544.798,-289.718,14.557,-89.586,3.135
82549.915,301.520,0.954,14.840,105.019,104.314,-7.349,-4.012,-3.099,-1.774,-0.864,-5.085,-5.873,-5.993,-3.014,-1.876,0.423,-6.159,1.047,-1.149,-2.902,-4.952,-6.386,-544.798,-289.718,14.557,-89.602,3.146
82553.946,301.520,0.954,14.845,105.098,104.314,-7.457,-4.347,-2.886,-2.400,-1.079,-5.189,-5.446,-5.886,-3.349,-0.313,0.317,-6.053,1.361,-0.522,-3.006,-4.952,-6.418,-544.798,-289.718,14.557,-89.602,3.146
82549.915,301.523,0.954,14.840,105.019,104.314,-6.700,-5.238,-3.099,-2.192,-1.511,-5.396,-5.980,-5.565,-4.019,-1.563,0.951,-6.796,0.419,-1.149,-2.902,-4.952,-6.407,-544.798,-289.718,14.557,-89.602,3.146
82549.915,301.523,0.954,14.851,105.177,104.314,-7.565,-4.347,-3.206,-1.879,-1.403,-5.811,-5.873,-5.886,-4.130,-1.146,0.211,-5.734,0.524,-0.836,-3.006,-5.290,-6.407,-544.798,-289.718,14.557,-89.586,3.156
82549.915,301.520,0.954,14.851,105.177,104.314,-7.349,-3.678,-2.993,-2.714,-0.648,-4.670,-6.407,-6.100,-3.683,-1.250,0.528,-5.946,0.942,-1.254,-2.902,-5.290,-6.407,-544.798,-289.718,14.557,-89.602,3.146
82549.915,301.522,0.954,14.840,105.019,103.994,-7.781,-4.570,-2.779,-2.296,-1.079,-5.708,-5.659,-6.956,-3.795,-1.355,0.106,-6.053,0.733,-0.940,-3.420,-5.515,-6.418,-544.798,-289.718,14.557,-89.586,3.146
82545.883,301.523,0.954,14.835,104.940,104.314,-7.241,-5.238,-3.099,-1.879,-0.540,-5.189,-5.766,-5.779,-4.242,-1.563,0.740,-6.371,0.838,-0.313,-3.109,-5.290,-6.418,-544.798,-289.718,14.557,-89.586,3.156
82557.978,301.522,0.954,14.834,104.940,103.994,-7.673,-3.901,-3.206,-1.983,-1.079,-4.981,-5.873,-5.351,-2.790,-2.084,0.423,-5.522,0.419,-0.522,-2.902,-5.065,-6.418,-544.798,-289.718,14.557,-89.602,3.146
82545.883,301.522,0.954,14.840,105.019,104.154,-7.673,-4.458,-2.244,-2.609,-1.403,-5.189,-5.766,-5.565,-3.237,-0.625,0.211,-6.053,0.524,-1.567,-2.488,-5.065,-6.418,-544.798,-289.718,14.557,-89.602,3.156
82549.915,301.520,0.954,14.840,105.019,104.314,-7.241,-4.681,-2.886,-2.087,-1.943,-4.981,-5.659,-6.528,-3.572,-0.729,0.740,-6.690,0.733,-0.836,-4.042,-4.727,-6.418,-544.798,-289.718,14.557,-89.586,3.166
82549.915,301.517,0.954,14.840,105.019,103.994,-7.024,-4.458,-3.206,-2.192,-1.187,-5.811,-5.980,-5.565,-4.242,-1.250,0.423,-6.053,0.628,-1.358,-2.695,-5.852,-6.407,-544.798,-289.718,14.557,-89.619,3.135
82553.946,301.520,0.954,14.839,105.019,103.994,-7.458,-4.124,-2.886,-2.087,-1.403,-4.981,-6.407,-5.779,-3.237,-2.292,0.211,-7.114,0.838,-1.358,-2.799,-5.177,-6.418,-544.798,-289.718,14.557,-89.619,3.146
82549.915,301.520,0.954,14.840,105.019,103.994,-8.214,-4.793,-2.565,-2.609,-1.295,-5.292,-5.659,-6.421,-4.130,-1.355,-0.211,-5.840,0.628,-1.254,-3.109,-5.515,-6.397,-544.798,-289.718,14.557,-89.602,3.135
82549.915,301.518,0.954,14.834,104.940,103.994,-7.458,-5.238,-3.206,-2.505,-0.864,-5.292,-5.873,-5.565,-3.907,-1.563,0.740,-6.902,0.314,-0.940,-3.109,-5.515,-6.418,-544.798,-289.718,14.557,-89.586,3.146
82553.946,301.517,0.954,14.839,105.019,104.154,-7.890,-4.012,-3.313,-2.087,-1.079,-5.708,-5.766,-5.458,-3.125,-2.188,0.634,-5.628,0.524,-0.940,-3.524,-5.852,-6.407,-544.798,-289.718,14.557,-89.635,3.156
82553.946,301.520,0.954,14.845,105.098,104.314,-7.782,-4.347,-2.779,-2.505,-1.403,-4.462,-6.300,-5.458,-3.460,-0.938,0.740,-6.584,0.942,-1.567,-3.317,-4.952,-6.428,-544.798,-289.718,14.557,-89.619,3.135
82549.915,301.518,0.954,14.840,105.019,104.154,-7.458,-3.901,-2.779,-1.670,-1.295,-5.085,-5.232,-6.100,-3.572,-1.042,0.845,-5.840,0.628,0.105,-3.524,-5.177,-6.418,-544.798,-289.718,14.557,-89.586,3.166
82557.978,301.523,0.954,14.839,105.019,103.994,-7.458,-4.347,-2.458,-2.401,-0.540,-5.189,-5.980,-5.565,-3.907,-1.146,1.268,-6.265,0.733,-0.418,-2.695,-6.190,-6.438,-544.798,-289.718,14.557,-89.619,3.135
82557.978,301.522,0.954,14.839,105.019,104.154,-7.674,-4.458,-3.634,-1.670,-0.540,-5.085,-6.513,-5.886,-3.237,-2.084,1.057,-5.628,0.942,-0.836,-3.317,-5.290,-6.418,-544.798,-289.718,14.557,-89.602,3.156
82562.009,301.520,0.954,14.844,105.098,104.634,-7.674,-4.124,-2.886,-2.296,-1.187,-5.292,-5.766,-6.100,-3.684,-0.938,-0.527,-6.159,0.733,-1.149,-2.902,-5.402,-6.449,-544.798,-289.718,14.557,-89.586,3.146
82553.946,301.525,0.954,14.845,105.098,104.154,-6.701,-4.904,-2.244,-2.087,-1.619,-4.981,-5.766,-5.779,-3.796,-0.834,0.740,-6.477,0.838,-0.836,-3.420,-5.290,-6.428,-544.798,-289.718,14.557,-89.619,3.146
82557.978,301.522,0.954,14.850,105.177,104.314,-7.674,-4.235,-2.886,-2.192,-0.540,-5.707,-5.980,-6.100,-3.349,-1.459,0.739,-5.734,0.419,-0.940,-3.317,-5.740,-6.428,-544.798,-289.718,14.557,-89.602,3.135
82557.978,301.522,0.954,14.856,105.256,104.154,-7.025,-3.901,-2.779,-2.296,-1.079,-5.085,-6.086,-5.993,-3.572,-1.250,0.634,-5.840,0.942,-1.254,-3.109,-5.177,-6.428,-544.798,-289.718,14.557,-89.586,3.146
82553.946,301.522,0.954,14.845,105.098,104.474,-7.998,-4.681,-2.886,-1.670,-0.864,-5.085,-6.086,-6.528,-3.907,-0.729,0.845,-6.371,0.838,-1.045,-3.420,-5.177,-6.418,-544.798,-289.718,14.557,-89.602,3.156
82562.009,301.522,0.954,14.850,105.177,104.154,-7.134,-4.681,-3.206,-1.774,-1.511,-5.396,-5.766,-5.993,-4.354,-1.563,0.528,-6.477,0.209,-0.940,-2.799,-5.515,-6.428,-544.798,-289.718,14.557,-89.619,3.146
82557.978,301.522,0.954,14.850,105.177,104.314,-7.458,-4.458,-3.420,-2.192,-1.079,-5.189,-6.086,-6.207,-3.349,-2.709,0.634,-6.053,0.314,-1.045,-2.902,-5.290,-6.428,-544.798,-289.718,14.557,-89.586,3.135
82553.946,301.520,0.954,14.856,105.256,104.474,-7.998,-4.347,-2.244,-2.714,-1.079,-5.604,-5.659,-6.314,-3.796,-0.417,0.528,-5.734,0.942,-1.358,-3.006,-4.840,-6.438,-544.798,-289.718,14.557,-89.602,3.135
82553.946,301.522,0.954,14.845,105.098,104.634,-7.458,-4.793,-2.779,-1.879,-1.835,-4.981,-5.766,-6.314,-3.796,-1.355,1.373,-7.114,0.733,-0.627,-3.006,-5.402,-6.438,-544.798,-289.718,14.557,-89.602,3.146
82553.946,301.525,0.954,14.845,105.098,104.634,-7.458,-4.124,-2.672,-2.296,-0.864,-5.292,-5.873,-6.314,-3.461,-1.146,0.739,-6.053,1.152,-0.940,-3.006,-5.852,-6.428,-544.798,-289.718,14.557,-89.619,3.146
82553.946,301.525,0.954,14.856,105.256,104.474,-7.566,-4.458,-2.672,-1.983,-0.864,-4.774,-6.193,-5.565,-4.019,-1.250,0.634,-6.371,0.942,-1.776,-3.317,-5.402,-6.428,-544.798,-289.718,14.557,-89.602,3.135
82557.978,301.525,0.954,14.850,105.177,104.314,-7.458,-4.681,-2.885,-2.087,-0.864,-5.396,-5.446,-6.742,-3.572,-1.042,0.106,-5.946,0.733,-0.313,-3.006,-5.515,-6.428,-544.798,-289.718,14.557,-89.619,3.135
82557.978,301.522,0.954,14.845,105.098,104.634,-6.485,-5.350,-2.458,-1.879,-0.972,-4.877,-5.766,-5.672,-4.465,-0.938,0.845,-6.371,1.675,-0.418,-2.902,-5.290,-6.428,-544.798,-289.718,14.557,-89.619,3.125
82557.978,301.527,0.954,14.845,105.098,104.314,-7.674,-4.012,-3.313,-2.087,-0.756,-5.500,-5.873,-5.779,-3.014,-1.355,0.528,-6.159,0.523,-0.940,-3.213,-5.402,-6.428,-544.798,-289.718,14.557,-89.619,3.135
82553.946,301.527,0.954,14.851,105.177,104.634,-7.134,-4.347,-2.458,-2.505,-1.187,-5.292,-5.980,-5.565,-3.126,-1.042,0.317,-6.371,1.152,-1.776,-2.902,-4.614,-6.428,-544.798,-289.718,14.557,-89.602,3.156
82549.915,301.523,0.954,14.851,105.177,104.474,-7.566,-4.570,-2.885,-1.461,-1.511,-5.500,-5.873,-6.635,-3.126,-1.459,0.634,-6.371,0.838,-0.313,-3.835,-4.952,-6.418,-544.798,-289.718,14.557,-89.602,3.146
82557.978,301.522,0.954,14.850,105.177,104.634,-7.566,-3.790,-2.885,-1.774,-0.540,-5.500,-6.193,-6.207,-4.018,-1.563,0.951,-6.159,0.942,-0.836,-2.384,-6.190,-6.407,-544.798,-289.718,14.557,-89.586,3.135
82553.946,301.523,0.954,14.851,105.177,104.794,-7.134,-3.567,-3.420,-2.087,-1.079,-4.877,-6.407,-6.100,-2.902,-1.876,0.951,-6.053,1.361,-0.418,-2.902,-5.402,-6.438,-544.798,-289.718,14.557,-89.619,3.135
82557.978,301.525,0.954,14.834,104.940,104.634,-7.890,-4.570,-2.351,-2.714,-0.864,-4.670,-5.980,-5.886,-3.572,-1.042,0.317,-5.840,0.628,-1.149,-2.695,-5.402,-6.428,-544.798,-289.718,14.557,-89.586,3.146
82557.978,301.522,0.954,14.867,105.414,104.634,-7.134,-5.016,-2.992,-1.670,-1.079,-4.877,-5.873,-5.672,-4.130,-1.355,0.740,-6.690,1.152,-0.940,-3.109,-5.402,-6.438,-544.798,-289.718,14.557,-89.602,3.135
82557.978,301.522,0.954,14.850,105.177,104.634,-7.025,-4.124,-2.992,-2.192,-0.756,-5.811,-5.659,-6.100,-3.125,-1.563,0.423,-5.840,0.524,-0.940,-2.902,-5.740,-6.438,-544.798,-289.718,14.557,-89.586,3.135
82533.789,301.523,0.954,14.852,105.177,104.794,-6.917,-4.012,-2.351,-2.609,-1.727,-4.981,-6.513,-6.100,-3.683,-1.667,0.211,-6.159,1.047,-1.672,-3.006,-5.740,-6.438,-544.798,-289.718,14.557,-89.602,3.135
82553.946,301.523,0.954,14.851,105.177,104.634,-7.458,-4.235,-2.672,-1.774,-0.864,-5.396,-5.552,-6.421,-3.237,-0.938,0.106,-5.734,0.628,-0.731,-3.420,-5.177,-6.438,-544.798,-289.718,14.557,-89.602,3.135
82553.946,301.523,0.954,14.840,105.019,104.794,-7.242,-5.016,-2.778,-1.879,-0.756,-4.981,-5.659,-5.351,-3.795,-1.355,0.634,-6.053,0.838,-0.731,-2.384,-5.515,-6.470,-544.798,-289.718,14.557,-89.586,3.125
82549.915,301.520,0.954,14.840,105.019,104.794,-6.808,-3.901,-3.526,-1.879,-0.756,-4.981,-6.086,-5.886,-3.237,-1.876,0.211,-5.946,0.838,-0.731,-2.799,-4.614,-6.438,-544.798,-289.718,14.557,-89.602,3.135
82553.946,301.520,0.954,14.828,104.861,104.794,-7.673,-4.570,-2.565,-2.296,-0.324,-5.189,-6.300,-5.672,-3.349,-1.146,-0.105,-6.371,1.047,-1.672,-2.591,-4.840,-6.438,-544.798,-289.718,14.557,-89.602,3.146
82549.915,301.520,0.954,14.840,105.019,104.794,-6.484,-4.681,-2.458,-1.879,-1.079,-4.670,-6.086,-5.779,-3.683,-0.938,1.479,-6.053,1.152,-0.627,-3.213,-5.065,-6.449,-544.798,-289.718,14.557,-89.586,3.146
82549.915,301.518,0.954,14.834,104.940,104.634,-7.673,-4.347,-2.779,-1.774,-0.648,-5.189,-6.086,-5.458,-3.795,-1.563,1.162,-5.522,0.942,-1.149,-2.902,-5.515,-6.438,-544.798,-289.718,14.557,-89.602,3.146
82549.915,301.520,0.954,14.840,105.019,104.634,-7.349,-3.678,-2.993,-2.296,-0.540,-4.670,-6.407,-6.314,-3.237,-1.667,0.740,-6.053,1.152,-1.149,-3.420,-5.290,-6.418,-544.798,-289.718,14.557,-89.619,3.135
82557.978,301.522,0.954,14.834,104.940,104.634,-7.889,-4.235,-2.672,-1.983,-1.079,-5.396,-5.873,-6.314,-3.237,-1.146,0.000,-5.946,1.047,-1.045,-2.695,-5.627,-6.438,-544.798,-289.718,14.557,-89.619,3.146
82557.978,301.520,0.954,14.828,104.861,104.634,-7.241,-5.573,-2.672,-1.670,-1.619,-4.774,-5.766,-5.672,-3.795,-1.250,0.528,-7.114,0.524,-0.836,-2.695,-5.515,-6.438,-544.798,-289.718,14.557,-89.602,3.135
82557.978,301.518,0.954,14.828,104.861,104.954,-7.024,-4.235,-3.313,-2.087,-1.295,-5.189,-5.980,-5.565,-2.902,-1.563,0.423,-6.159,0.209,-0.836,-2.902,-5.402,-6.428,-544.798,-289.718,14.557,-89.619,3.135
82553.946,301.517,0.954,14.817,104.703,104.794,-7.673,-3.789,-2.779,-2.401,-0.756,-5.189,-6.407,-6.207,-3.460,-1.146,0.317,-5.734,1.257,-2.090,-2.799,-5.177,-6.428,-544.798,-289.718,14.557,-89.635,3.125
82553.946,301.522,0.954,14.823,104.782,104.314,-7.241,-4.793,-2.779,-2.296,-1.511,-5.500,-6.300,-6.528,-4.130,-1.042,0.951,-6.265,1.152,-1.045,-3.420,-4.614,-6.449,-544.798,-289.718,14.557,-89.602,3.146
