%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83517.449,301.172,0.966,14.945,107.880,64.508,-7.348,-3.344,-1.603,-1.461,-0.432,-4.047,-5.659,-5.350,-2.679,-0.729,1.373,-5.522,1.675,-0.940,-2.280,-4.165,-4.096,-544.798,-289.718,14.557,38.009,-5.014
83521.481,301.173,0.966,14.939,107.801,64.828,-7.024,-4.347,-2.458,-0.835,-0.756,-4.877,-5.232,-6.635,-3.237,-0.625,1.162,-5.309,1.152,-0.627,-3.317,-4.728,-4.117,-544.798,-289.718,14.557,38.026,-5.014
83509.387,301.173,0.966,14.940,107.801,64.828,-7.132,-4.124,-2.244,-1.670,-0.540,-5.085,-5.339,-5.671,-3.795,-1.250,1.373,-6.265,1.361,-0.313,-2.280,-4.728,-4.106,-544.798,-289.718,14.557,37.977,-5.034
83509.387,301.175,0.966,14.940,107.801,64.668,-7.348,-3.455,-2.672,-1.461,-0.540,-4.566,-5.446,-5.350,-3.014,-1.459,1.162,-5.840,1.152,-0.627,-2.488,-4.390,-4.106,-544.798,-289.718,14.557,38.009,-5.014
83517.449,301.172,0.966,14.945,107.880,64.508,-7.348,-3.344,-1.603,-2.296,-0.108,-4.151,-5.232,-5.350,-3.014,-0.417,0.845,-5.415,0.628,-1.045,-2.488,-4.503,-4.106,-544.798,-289.718,14.557,38.009,-5.024
83517.449,301.170,0.966,14.939,107.801,64.828,-7.348,-4.458,-2.244,-1.670,-1.511,-4.566,-5.446,-5.885,-3.795,-0.834,1.796,-5.522,1.256,-0.522,-3.006,-4.390,-4.117,-544.798,-289.718,14.557,38.042,-5.014
83513.418,301.173,0.966,14.945,107.880,64.988,-7.240,-3.789,-2.886,-1.670,-0.648,-5.085,-5.232,-5.136,-3.683,-0.625,1.479,-5.734,1.256,-0.940,-2.488,-5.065,-4.106,-544.798,-289.718,14.557,38.026,-5.024
83513.418,301.173,0.966,14.945,107.880,64.828,-7.024,-4.012,-1.924,-1.357,-0.756,-4.566,-5.873,-5.778,-2.790,-1.667,0.951,-5.415,1.256,-0.940,-2.695,-4.277,-4.117,-544.798,-289.718,14.557,38.009,-5.014
83505.355,301.173,0.966,14.946,107.880,65.309,-7.673,-3.567,-2.458,-2.192,-0.540,-5.085,-4.912,-5.885,-2.902,-0.208,0.845,-5.734,1.256,-0.418,-2.902,-4.840,-4.117,-544.798,-289.718,14.557,38.026,-5.024
83521.481,301.172,0.966,14.944,107.880,64.988,-7.024,-4.681,-2.672,-0.939,-0.864,-4.566,-5.446,-5.457,-3.237,-0.833,1.056,-6.477,1.361,-0.522,-2.280,-4.728,-4.117,-544.798,-289.718,14.557,38.009,-5.024
83513.418,301.172,0.966,14.945,107.880,64.988,-7.457,-3.121,-3.206,-1.461,-0.324,-5.189,-5.659,-5.457,-2.790,-1.354,1.056,-5.203,0.628,-0.731,-2.177,-4.503,-4.127,-544.798,-289.718,14.557,38.026,-5.003
83501.324,301.172,0.966,14.946,107.880,65.149,-7.132,-3.678,-1.710,-2.088,-0.648,-4.151,-5.446,-5.350,-2.232,-0.729,1.162,-5.415,1.675,-0.731,-2.488,-4.390,-4.137,-544.798,-289.718,14.557,38.009,-5.024
83517.449,301.173,0.966,14.945,107.880,65.149,-7.348,-3.789,-1.496,-1.670,-1.511,-4.462,-5.232,-6.314,-3.460,-0.729,1.584,-5.415,1.571,0.105,-3.006,-4.503,-4.127,-544.798,-289.718,14.557,38.026,-5.024
83505.355,301.170,0.966,14.957,108.039,64.988,-6.269,-3.901,-1.924,-1.044,-0.000,-4.877,-4.591,-5.564,-3.572,-1.042,1.796,-5.097,1.780,-0.418,-2.073,-4.390,-4.137,-544.798,-289.718,14.557,37.993,-5.034
83513.418,301.172,0.966,14.956,108.039,65.149,-6.485,-3.455,-2.886,-1.461,-0.432,-4.670,-5.125,-5.885,-2.679,-1.354,1.056,-4.885,1.152,0.105,-2.798,-4.390,-4.106,-544.798,-289.718,14.557,38.009,-5.034
83513.418,301.170,0.966,14.945,107.880,65.149,-7.458,-4.012,-2.031,-1.670,-0.432,-4.255,-4.912,-5.671,-3.460,-0.729,0.739,-5.415,1.361,-0.522,-2.798,-3.827,-4.127,-544.798,-289.718,14.557,37.993,-5.024
83509.387,301.170,0.966,14.956,108.039,65.469,-6.485,-4.124,-1.710,-1.357,-1.079,-4.981,-5.339,-5.243,-2.232,-0.625,1.796,-5.946,1.780,-0.627,-2.384,-4.503,-4.137,-544.798,-289.718,14.557,38.009,-5.024
83505.355,301.170,0.966,14.935,107.722,65.469,-6.269,-3.455,-2.565,-1.357,-0.000,-5.500,-5.125,-4.494,-3.125,-0.833,1.584,-5.097,0.838,-0.627,-2.798,-4.840,-4.127,-544.798,-289.718,14.557,38.009,-5.014
83505.355,301.170,0.966,14.940,107.801,65.309,-7.025,-4.124,-1.817,-1.879,-0.432,-4.255,-6.086,-5.457,-2.790,-0.938,1.584,-5.097,1.885,-1.463,-2.695,-4.277,-4.127,-544.798,-289.718,14.557,38.042,-5.044
83509.387,301.167,0.966,14.945,107.880,65.469,-6.917,-3.789,-2.031,-1.253,-0.648,-4.877,-5.125,-5.885,-2.344,-0.729,1.584,-4.991,1.571,0.105,-2.902,-4.277,-4.148,-544.798,-289.718,14.557,38.009,-5.024
83513.418,301.170,0.966,14.950,107.959,65.149,-6.377,-4.681,-2.672,-1.566,-0.432,-4.773,-5.125,-4.922,-3.683,-0.625,0.845,-5.840,1.152,-0.000,-1.555,-4.503,-4.137,-544.798,-289.718,14.557,38.042,-5.024
83521.481,301.169,0.966,14.939,107.801,65.469,-7.133,-2.563,-2.886,-1.148,-0.216,-4.566,-5.232,-5.779,-2.679,-0.938,1.373,-5.415,1.675,-0.313,-2.384,-4.390,-4.148,-544.798,-289.718,14.557,38.009,-5.024
83513.418,301.167,0.966,14.945,107.880,65.629,-6.269,-3.344,-2.031,-1.983,-1.187,-4.358,-5.232,-5.136,-2.456,-0.313,1.268,-5.203,1.361,-1.149,-2.591,-4.165,-4.127,-544.798,-289.718,14.557,38.026,-5.024
83513.418,301.172,0.966,14.939,107.801,65.789,-6.593,-3.789,-2.244,-1.670,-0.540,-4.255,-5.446,-5.779,-2.790,-0.521,1.584,-5.309,1.466,-0.104,-3.213,-4.052,-4.148,-544.798,-289.718,14.557,37.993,-5.014
83517.449,301.170,0.966,14.945,107.880,65.789,-6.701,-3.455,-1.924,-1.357,-0.000,-4.981,-5.446,-5.457,-3.907,-0.625,1.584,-4.885,1.675,-0.209,-2.177,-5.178,-4.117,-544.798,-289.718,14.557,37.993,-5.014
83509.387,301.169,0.966,14.940,107.801,66.109,-6.701,-3.455,-2.138,-1.148,-0.432,-3.736,-5.125,-5.457,-2.232,-1.459,1.690,-4.991,1.675,-0.627,-2.384,-4.277,-4.127,-544.798,-289.718,14.557,38.009,-5.003
83525.512,301.169,0.966,14.938,107.801,65.789,-7.782,-4.012,-1.817,-1.461,-0.648,-4.047,-5.552,-5.350,-3.014,-0.417,1.056,-5.097,1.047,-0.940,-2.384,-4.840,-4.117,-544.798,-289.718,14.557,38.009,-5.024
83521.481,301.170,0.966,14.944,107.880,65.629,-6.161,-4.458,-1.817,-1.461,-1.079,-4.773,-5.232,-5.243,-3.014,-0.521,1.584,-5.628,1.466,-0.104,-2.488,-4.728,-4.148,-544.798,-289.718,14.557,38.009,-5.014
83513.418,301.167,0.966,14.934,107.722,65.629,-6.809,-3.455,-2.458,-0.835,-0.108,-4.670,-5.125,-5.350,-2.679,-1.042,1.479,-5.415,1.152,-0.522,-2.695,-4.503,-4.127,-544.798,-289.718,14.557,38.009,-5.014
83513.418,301.167,0.966,14.928,107.643,65.949,-6.701,-4.012,-2.244,-2.088,-0.432,-4.151,-6.407,-5.350,-2.790,-0.104,1.056,-5.203,1.571,-1.149,-2.177,-4.390,-4.106,-544.798,-289.718,14.557,38.026,-5.024
83513.418,301.167,0.966,14.950,107.959,66.109,-7.025,-3.455,-2.031,-1.357,-0.648,-4.358,-4.912,-6.421,-2.790,-0.625,1.373,-5.415,1.152,-0.313,-3.006,-4.503,-4.137,-544.798,-289.718,14.557,38.042,-5.014
83513.418,301.167,0.966,14.934,107.722,66.109,-7.242,-4.012,-2.672,-1.357,-0.756,-4.877,-5.125,-5.243,-3.683,-1.146,1.056,-5.522,1.571,0.209,-2.488,-4.840,-4.137,-544.798,-289.718,14.557,38.026,-5.014
83517.449,301.170,0.966,14.934,107.722,65.789,-6.917,-3.344,-3.313,-1.566,-0.324,-5.189,-5.766,-5.671,-2.456,-1.771,1.373,-5.522,1.152,-0.731,-2.798,-4.390,-4.117,-544.798,-289.718,14.557,38.009,-5.024
83513.418,301.167,0.966,14.934,107.722,65.789,-7.025,-3.901,-2.031,-1.775,-0.432,-4.877,-5.552,-5.136,-3.014,-0.521,1.056,-5.203,1.361,-0.627,-2.280,-4.615,-4.148,-544.798,-289.718,14.557,38.009,-5.014
83513.418,301.169,0.966,14.950,107.959,65.949,-6.377,-4.012,-2.458,-1.461,-1.403,-4.566,-5.552,-5.671,-3.349,-1.042,1.796,-5.946,1.152,-0.731,-3.006,-4.503,-4.137,-544.798,-289.718,14.557,38.026,-5.024
83517.449,301.167,0.966,14.928,107.643,65.789,-7.350,-4.124,-2.244,-1.670,-0.864,-5.292,-4.805,-5.779,-3.683,-0.938,1.056,-5.203,1.047,-0.209,-2.902,-4.953,-4.127,-544.798,-289.718,14.557,38.026,-5.014
83517.449,301.169,0.966,14.939,107.801,65.949,-6.701,-3.678,-2.031,-1.253,-0.864,-4.358,-5.659,-5.564,-3.125,-1.250,1.268,-5.309,1.466,-0.940,-2.384,-4.277,-4.127,-544.798,-289.718,14.557,38.042,-5.024
83517.449,301.169,0.966,14.955,108.039,65.789,-7.458,-4.235,-2.138,-1.461,-0.864,-4.462,-5.232,-5.993,-3.349,-0.521,0.951,-5.840,1.256,-0.313,-3.109,-4.615,-4.117,-544.798,-289.718,14.557,38.009,-5.024
83521.481,301.169,0.966,14.944,107.880,66.109,-6.809,-4.347,-2.138,-1.670,-0.540,-4.462,-5.125,-5.029,-3.572,-0.625,1.901,-6.053,1.571,-0.104,-2.177,-4.390,-4.117,-544.798,-289.718,14.557,38.009,-5.034
83513.418,301.165,0.966,14.945,107.880,65.949,-6.593,-3.121,-2.779,-1.044,-0.648,-4.877,-5.766,-5.350,-2.902,-1.354,1.162,-5.415,1.466,-0.418,-2.177,-3.940,-4.117,-544.798,-289.718,14.557,38.026,-5.024
83513.418,301.165,0.966,14.950,107.959,65.949,-6.701,-3.901,-2.031,-2.296,-1.295,-4.358,-5.552,-5.779,-2.902,-0.625,0.739,-5.946,1.466,-1.463,-2.488,-4.615,-4.117,-544.798,-289.718,14.557,38.042,-5.003
83517.449,301.169,0.966,14.934,107.722,66.109,-6.809,-4.347,-2.351,-1.461,-1.295,-4.566,-5.232,-6.100,-3.014,-0.938,1.479,-5.415,1.152,-0.522,-3.109,-4.503,-4.117,-544.798,-289.718,14.557,38.026,-5.014
83521.481,301.167,0.966,14.933,107.722,66.269,-6.809,-4.012,-2.565,-1.461,-0.432,-5.085,-5.659,-4.922,-3.237,-0.521,1.796,-5.203,1.152,-0.522,-2.177,-5.291,-4.106,-544.798,-289.718,14.557,38.042,-5.024
83521.481,301.169,0.966,14.944,107.880,66.269,-6.809,-3.567,-2.351,-1.775,-0.972,-4.566,-5.766,-5.779,-2.790,-1.459,1.056,-5.628,1.466,-0.940,-2.695,-3.827,-4.117,-544.798,-289.718,14.557,38.026,-5.003
83521.481,301.167,0.966,14.944,107.880,66.269,-7.566,-3.455,-2.031,-1.983,-0.540,-4.255,-5.125,-6.421,-3.460,-0.521,0.951,-5.628,1.152,-0.313,-2.488,-4.165,-4.096,-544.798,-289.718,14.557,38.009,-5.024
83517.449,301.170,0.966,14.939,107.801,66.269,-6.161,-4.347,-2.244,-1.253,-1.295,-4.566,-5.232,-5.457,-3.237,-0.833,1.162,-6.053,1.466,-0.313,-2.798,-4.165,-4.106,-544.798,-289.718,14.557,38.042,-5.024
83517.449,301.167,0.966,14.934,107.722,66.109,-6.593,-3.567,-2.244,-1.566,-0.648,-5.189,-5.232,-5.243,-2.679,-1.146,1.901,-5.097,1.047,-0.522,-2.384,-4.615,-4.106,-544.798,-289.718,14.557,38.009,-5.014
83521.481,301.164,0.966,14.933,107.722,65.949,-6.917,-3.121,-1.924,-1.357,-0.972,-4.047,-6.086,-5.564,-2.902,-1.146,1.479,-5.415,1.885,-0.940,-2.280,-4.840,-4.096,-544.798,-289.718,14.557,38.009,-5.024
83521.481,301.165,0.966,14.939,107.801,65.949,-6.809,-3.455,-2.351,-1.357,-0.756,-4.877,-5.019,-6.207,-2.679,-0.521,0.634,-5.522,1.466,-0.418,-3.109,-4.390,-4.106,-544.798,-289.718,14.557,38.009,-5.024
83513.418,301.167,0.966,14.950,107.959,66.109,-6.701,-4.124,-2.351,-1.357,-0.216,-4.670,-5.232,-5.350,-3.907,-0.729,1.056,-5.522,1.361,-0.313,-2.591,-5.065,-4.096,-544.798,-289.718,14.557,38.009,-5.014
83517.449,301.167,0.966,14.934,107.722,65.789,-6.809,-3.121,-3.527,-1.461,-0.540,-4.462,-5.446,-5.243,-2.567,-1.563,1.373,-5.628,1.256,-0.731,-2.280,-3.827,-4.096,-544.798,-289.718,14.557,38.026,-5.044
83517.449,301.167,0.966,14.950,107.959,66.109,-7.242,-4.124,-2.138,-1.775,-0.540,-3.943,-5.125,-5.671,-3.349,-0.000,0.845,-4.991,1.780,-0.522,-2.695,-4.390,-4.106,-544.798,-289.718,14.557,38.058,-5.014
83513.418,301.167,0.966,14.950,107.959,65.789,-6.377,-4.124,-2.138,-0.939,-0.864,-4.670,-4.912,-5.671,-2.902,-0.521,2.007,-5.522,1.571,-0.000,-3.006,-4.277,-4.117,-544.798,-289.718,14.557,38.026,-5.014
83513.418,301.167,0.966,14.950,107.959,65.949,-6.593,-3.901,-2.138,-1.566,-0.000,-5.085,-5.339,-4.815,-3.014,-0.313,1.268,-5.309,1.047,-0.209,-2.488,-4.728,-4.096,-544.798,-289.718,14.557,38.009,-5.024
83517.449,301.169,0.966,14.955,108.039,65.789,-6.809,-2.786,-1.924,-1.253,-0.756,-3.840,-5.873,-5.136,-2.790,-0.625,1.584,-5.203,1.466,-0.731,-2.695,-4.165,-4.065,-544.798,-289.718,14.557,37.993,-5.034
83513.418,301.169,0.966,14.950,107.959,66.269,-7.025,-2.786,-1.924,-1.044,-0.216,-4.151,-4.912,-5.886,-2.456,-0.104,1.268,-4.885,1.361,-0.104,-2.488,-4.728,-4.106,-544.798,-289.718,14.557,38.009,-5.024
83509.387,301.172,0.966,14.962,108.118,65.949,-6.161,-4.458,-2.244,-1.253,-0.540,-4.462,-5.125,-5.136,-3.460,-0.625,1.796,-5.309,1.885,-0.000,-2.280,-4.728,-4.096,-544.798,-289.718,14.557,38.042,-5.044
83509.387,301.170,0.966,14.967,108.197,66.109,-7.025,-3.121,-2.779,-0.939,-0.216,-4.358,-5.125,-5.136,-2.790,-0.729,0.845,-5.415,1.466,-0.418,-2.177,-4.615,-4.106,-544.798,-289.718,14.557,38.026,-5.003
83509.387,301.170,0.966,14.951,107.959,66.109,-6.377,-3.009,-1.389,-1.775,-0.756,-4.566,-5.125,-5.243,-2.344,-0.417,1.162,-5.628,1.571,-0.731,-2.591,-4.390,-4.096,-544.798,-289.718,14.557,38.026,-5.014
83501.324,301.169,0.966,14.957,108.039,66.109,-7.025,-4.124,-1.710,-1.044,-0.972,-4.255,-5.446,-5.564,-3.349,-0.417,1.373,-5.840,1.361,-0.313,-3.213,-4.390,-4.075,-544.798,-289.718,14.557,38.009,-5.024
83513.418,301.169,0.966,14.961,108.118,66.269,-7.133,-4.124,-2.031,-1.148,-0.000,-4.981,-5.019,-5.350,-3.237,-0.833,1.479,-5.097,1.675,-0.627,-2.177,-4.840,-4.085,-544.798,-289.718,14.557,38.009,-5.034
83505.355,301.167,0.966,14.962,108.118,66.109,-6.917,-2.786,-2.565,-1.357,-0.324,-4.462,-5.125,-5.243,-3.014,-1.250,1.056,-5.415,1.675,-0.418,-2.591,-4.390,-4.085,-544.798,-289.718,14.557,38.009,-5.014
83505.355,301.170,0.966,14.973,108.276,66.109,-7.782,-3.678,-1.603,-2.088,-0.324,-4.566,-5.339,-5.886,-3.460,-0.521,0.739,-5.415,1.675,-0.522,-2.798,-3.940,-4.085,-544.798,-289.718,14.557,38.009,-5.024
83509.387,301.172,0.966,14.962,108.118,66.269,-6.377,-4.235,-2.244,-1.461,-0.648,-4.774,-5.019,-5.243,-3.014,-1.146,1.796,-6.053,1.885,-0.418,-2.695,-4.503,-4.085,-544.798,-289.718,14.557,38.009,-5.003
83517.449,301.170,0.966,14.966,108.197,66.269,-6.701,-3.455,-2.458,-1.566,-0.648,-5.085,-5.552,-5.350,-3.237,-1.146,1.162,-5.309,1.047,0.000,-3.006,-4.615,-4.106,-544.798,-289.718,14.557,37.977,-5.034
83513.418,301.170,0.966,14.956,108.039,66.269,-7.025,-3.678,-1.710,-1.461,-0.864,-4.047,-5.446,-4.922,-2.790,-0.417,1.796,-5.522,1.571,-1.254,-2.695,-4.165,-4.075,-544.798,-289.718,14.557,38.042,-5.024
83521.481,301.170,0.966,14.961,108.118,66.429,-7.458,-3.567,-2.031,-0.835,-0.756,-4.255,-5.019,-6.207,-3.125,-0.417,1.690,-5.415,1.675,-0.104,-2.798,-4.503,-4.096,-544.798,-289.718,14.557,38.026,-5.014
83513.418,301.170,0.966,14.972,108.276,66.429,-6.917,-5.015,-1.817,-1.461,-0.540,-4.358,-5.232,-5.243,-2.902,-0.625,1.373,-5.840,1.152,0.209,-2.177,-4.953,-4.075,-544.798,-289.718,14.557,38.009,-5.024
83505.355,301.169,0.966,14.967,108.197,66.429,-7.025,-3.344,-2.244,-1.461,-0.432,-4.255,-5.659,-5.350,-2.344,-1.354,1.373,-5.203,0.838,-0.731,-2.488,-4.277,-4.096,-544.798,-289.718,14.557,38.058,-5.003
83509.387,301.170,0.966,14.962,108.118,66.589,-7.242,-3.455,-2.138,-1.879,-0.756,-4.773,-5.339,-5.993,-2.456,-0.729,1.056,-4.991,1.675,-0.940,-2.073,-4.390,-4.096,-544.798,-289.718,14.557,38.026,-5.024
83509.387,301.172,0.966,14.962,108.118,66.269,-6.701,-4.235,-2.031,-1.148,-1.079,-4.358,-4.698,-5.671,-3.237,-0.834,1.901,-5.734,1.361,-0.418,-3.006,-4.390,-4.096,-544.798,-289.718,14.557,38.009,-5.024
83517.449,301.170,0.966,14.966,108.197,66.749,-6.809,-4.124,-2.565,-1.357,-0.540,-5.604,-5.339,-5.886,-3.460,-0.729,0.845,-4.991,0.733,-0.836,-2.591,-5.291,-4.096,-544.798,-289.718,14.557,38.026,-5.003
83509.387,301.172,0.966,14.962,108.118,66.910,-6.809,-3.567,-1.924,-1.357,-0.756,-4.773,-5.659,-5.779,-3.349,-1.042,1.056,-5.628,1.466,-0.731,-2.488,-4.728,-4.096,-544.798,-289.718,14.557,38.026,-5.024
83517.449,301.169,0.966,14.966,108.197,66.749,-8.106,-3.455,-2.458,-1.461,-0.864,-4.981,-4.805,-6.528,-3.907,-1.146,0.634,-5.734,0.838,-0.627,-3.109,-4.953,-4.096,-544.798,-289.718,14.557,38.026,-5.024
83513.418,301.169,0.966,14.961,108.118,66.910,-7.350,-4.681,-2.351,-1.566,-1.187,-4.877,-4.805,-5.457,-3.683,-1.146,1.373,-5.840,0.628,-0.418,-1.969,-4.503,-4.106,-544.798,-289.718,14.557,38.009,-5.024
83517.449,301.169,0.966,14.961,108.118,66.910,-7.350,-3.232,-3.099,-1.253,-0.540,-4.358,-4.805,-5.243,-2.567,-1.563,0.634,-5.415,0.524,-0.104,-3.006,-4.390,-4.096,-544.798,-289.718,14.557,38.026,-5.034
83513.418,301.172,0.966,14.967,108.197,67.070,-7.242,-3.901,-2.138,-1.983,-0.864,-4.981,-5.766,-5.564,-3.014,-1.146,0.951,-5.946,1.780,-1.358,-2.695,-4.277,-4.096,-544.798,-289.718,14.557,38.026,-5.003
83513.418,301.172,0.966,14.956,108.039,66.749,-7.348,-3.901,-2.031,-1.148,-1.295,-4.462,-5.552,-5.993,-3.237,-0.208,0.845,-5.734,1.571,0.209,-2.798,-4.728,-4.096,-544.798,-289.718,14.557,38.009,-5.014
83513.418,301.169,0.966,14.956,108.039,67.070,-7.240,-3.789,-2.672,-1.670,-0.324,-5.085,-5.873,-5.671,-3.572,-0.521,1.373,-5.734,0.942,-0.731,-2.177,-5.741,-4.106,-544.798,-289.718,14.557,38.042,-5.014
83521.481,301.169,0.966,14.955,108.039,66.910,-7.348,-3.678,-2.244,-1.044,-0.432,-4.255,-5.552,-5.564,-2.679,-1.563,1.373,-5.203,1.256,-0.418,-2.488,-4.277,-4.096,-544.798,-289.718,14.557,38.026,-5.024
83513.418,301.165,0.966,14.956,108.039,66.910,-7.132,-4.124,-2.031,-1.461,-0.324,-4.358,-5.339,-5.671,-3.014,0.000,0.739,-5.840,1.571,-0.209,-2.384,-4.840,-4.106,-544.798,-289.718,14.557,38.026,-5.014
83525.512,301.169,0.966,14.955,108.039,66.910,-6.484,-3.901,-1.924,-1.357,-0.648,-4.462,-5.019,-5.779,-3.460,-0.625,1.690,-6.477,1.361,-0.731,-2.695,-4.390,-4.106,-544.798,-289.718,14.557,38.009,-5.024
83521.481,301.169,0.966,14.950,107.959,67.230,-7.240,-3.455,-2.886,-1.879,-0.864,-5.604,-5.232,-5.564,-3.014,-1.042,0.951,-5.203,0.942,-0.000,-2.280,-4.503,-4.117,-544.798,-289.718,14.557,38.026,-5.014
83521.481,301.169,0.966,14.961,108.118,66.910,-7.132,-3.232,-2.565,-1.461,-0.648,-4.566,-6.086,-5.671,-2.790,-0.104,1.373,-5.415,1.675,-1.254,-2.798,-4.165,-4.137,-544.798,-289.718,14.557,38.042,-5.014
83525.512,301.169,0.966,14.955,108.039,66.589,-7.781,-4.235,-2.244,-1.044,-0.540,-4.255,-5.232,-6.100,-3.125,-0.521,1.373,-5.628,1.047,-0.418,-2.902,-4.615,-4.127,-544.798,-289.718,14.557,38.042,-5.003
83525.512,301.169,0.966,14.960,108.118,66.910,-7.240,-4.012,-1.817,-1.044,0.108,-5.085,-5.873,-5.350,-3.572,-0.834,0.739,-5.734,1.466,-0.209,-2.591,-4.615,-4.106,-544.798,-289.718,14.557,38.009,-5.024
83521.481,301.169,0.966,14.944,107.880,67.230,-6.484,-3.232,-3.206,-1.461,-0.432,-4.566,-5.446,-5.136,-2.232,-1.354,1.268,-5.097,1.361,-0.313,-2.384,-4.052,-4.137,-544.798,-289.718,14.557,38.026,-5.024
83521.481,301.170,0.966,14.955,108.039,67.390,-7.457,-3.789,-2.779,-2.088,-0.432,-4.670,-5.125,-5.457,-3.125,-0.729,0.634,-5.628,1.361,-0.940,-2.695,-4.277,-4.137,-544.798,-289.718,14.557,38.009,-5.014
83517.449,301.164,0.966,14.961,108.118,67.390,-6.808,-4.235,-2.458,-1.357,-1.187,-4.774,-5.125,-4.922,-2.679,-0.313,1.479,-6.159,1.466,0.209,-2.488,-4.615,-4.127,-544.798,-289.718,14.557,38.042,-5.014
83525.512,301.169,0.966,14.955,108.039,67.070,-6.808,-3.678,-2.244,-1.148,-0.108,-4.670,-5.659,-5.457,-2.232,-0.417,1.373,-5.309,1.256,-0.627,-2.591,-5.178,-4.127,-544.798,-289.718,14.557,38.009,-5.034
83525.512,301.169,0.966,14.955,108.039,67.390,-6.808,-3.009,-1.496,-0.835,-0.756,-4.255,-5.766,-5.564,-2.902,-0.625,0.951,-5.097,1.571,-1.149,-2.384,-4.503,-4.117,-544.798,-289.718,14.557,38.026,-5.024
83521.481,301.170,0.966,14.961,108.118,67.550,-7.565,-3.678,-2.458,-1.670,-0.648,-4.255,-5.125,-5.993,-3.125,-0.625,1.162,-5.628,1.571,-0.104,-2.488,-4.390,-4.127,-544.798,-289.718,14.557,38.042,-5.024
83525.512,301.170,0.966,14.955,108.039,67.230,-6.376,-4.570,-2.138,-0.939,-1.079,-4.255,-5.125,-4.815,-3.125,-0.729,1.690,-5.734,1.675,0.314,-1.969,-5.065,-4.106,-544.798,-289.718,14.557,38.009,-5.034
83521.481,301.165,0.966,14.960,108.118,67.230,-6.917,-3.344,-2.565,-1.148,-0.324,-4.462,-5.019,-4.601,-2.009,-0.833,1.690,-4.672,0.942,0.105,-2.280,-3.940,-4.117,-544.798,-289.718,14.557,38.026,-5.014
83521.481,301.167,0.966,14.955,108.039,66.910,-7.350,-3.901,-1.817,-1.566,-0.108,-4.047,-5.232,-4.815,-2.344,-0.313,1.162,-4.885,1.047,-0.836,-1.555,-4.165,-4.137,-544.798,-289.718,14.557,38.026,-5.014
83517.449,301.169,0.966,14.966,108.197,66.910,-6.593,-3.455,-1.924,-0.731,-1.079,-4.462,-5.339,-5.564,-2.344,-0.521,1.584,-4.991,1.571,0.105,-3.213,-4.165,-4.127,-544.798,-289.718,14.557,38.042,-5.024
83529.544,301.170,0.966,14.960,108.118,67.070,-7.025,-3.789,-1.496,-1.461,0.108,-4.566,-5.659,-5.564,-3.349,-0.104,1.796,-5.097,1.675,-0.418,-2.073,-4.840,-4.127,-544.798,-289.718,14.557,38.009,-5.024
83521.481,301.169,0.966,14.955,108.039,67.230,-6.809,-3.121,-2.244,-0.731,-0.432,-3.632,-5.659,-5.457,-2.679,-1.771,1.162,-5.522,1.675,-0.209,-2.695,-4.277,-4.117,-544.798,-289.718,14.557,38.009,-5.014
83521.481,301.169,0.966,14.961,108.118,67.070,-7.458,-4.458,-1.496,-1.670,-0.540,-4.255,-5.232,-5.564,-3.349,-0.313,0.634,-5.415,0.838,-0.940,-2.695,-4.503,-4.137,-544.798,-289.718,14.557,38.009,-4.993
83521.481,301.170,0.966,14.966,108.197,67.390,-6.593,-4.570,-2.244,-1.670,-0.756,-4.670,-5.446,-5.350,-3.014,-0.938,1.162,-6.371,1.466,-0.418,-2.280,-4.615,-4.127,-544.798,-289.718,14.557,38.009,-5.024
83521.481,301.170,0.966,14.955,108.039,66.910,-6.809,-3.567,-2.672,-1.461,-0.972,-4.670,-5.232,-5.671,-2.902,-0.833,1.268,-4.991,0.838,-0.940,-2.798,-4.503,-4.137,-544.798,-289.718,14.557,38.042,-5.003
83517.449,301.170,0.966,14.966,108.197,66.910,-6.809,-3.455,-2.031,-1.566,-0.756,-4.255,-5.980,-5.350,-3.237,-0.417,1.479,-5.522,1.675,-1.254,-2.488,-4.503,-4.127,-544.798,-289.718,14.557,38.026,-5.024
83521.481,301.172,0.966,14.955,108.039,66.910,-6.701,-3.455,-2.138,-1.357,-0.864,-4.462,-5.232,-6.207,-3.014,-0.417,1.268,-5.628,1.571,-0.209,-3.524,-4.503,-4.117,-544.798,-289.718,14.557,38.026,-5.003
