%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83876.244,301.715,0.968,25.022,303.179,300.520,-8.431,-5.127,-3.420,-2.922,-1.943,-5.915,-6.727,-6.528,-4.912,-1.876,-1.054,-7.114,-0.627,-2.612,-3.939,-6.078,-14.414,-544.798,-289.718,14.557,90.010,-29.969
83876.244,301.710,0.968,25.019,303.100,300.199,-9.295,-6.130,-4.061,-2.922,-2.375,-6.434,-6.834,-6.956,-4.689,-2.188,-0.105,-8.070,-0.000,-1.672,-4.146,-6.415,-14.403,-544.798,-289.718,14.557,89.994,-29.990
83880.275,301.709,0.969,25.021,303.179,300.199,-8.971,-5.573,-4.489,-3.653,-2.051,-6.849,-7.047,-6.849,-4.242,-2.605,-0.843,-7.114,-0.418,-2.194,-4.042,-6.753,-14.414,-544.798,-289.718,14.557,89.978,-29.980
83876.244,301.709,0.968,25.019,303.100,300.360,-8.106,-5.127,-4.168,-3.131,-1.835,-5.811,-7.154,-6.956,-4.577,-2.605,-0.843,-7.221,0.419,-2.716,-4.042,-6.303,-14.434,-544.798,-289.718,14.557,89.978,-29.969
83876.244,301.714,0.968,25.019,303.100,300.520,-9.187,-5.907,-4.061,-3.027,-2.159,-6.226,-6.727,-7.384,-4.465,-2.084,-0.527,-6.796,0.105,-2.090,-4.042,-6.528,-14.424,-544.798,-289.718,14.557,89.978,-29.980
83876.244,301.712,0.968,25.025,303.258,300.199,-8.431,-6.353,-3.634,-3.027,-1.619,-6.434,-7.154,-6.742,-5.135,-2.397,-0.843,-7.433,-0.314,-2.299,-4.042,-7.428,-14.434,-544.798,-289.718,14.557,90.010,-29.980
83876.244,301.712,0.968,25.019,303.100,300.680,-9.079,-5.016,-4.916,-3.549,-2.159,-6.226,-7.368,-6.742,-3.907,-3.022,-0.949,-7.433,0.105,-1.985,-3.628,-5.515,-14.434,-544.798,-289.718,14.557,89.978,-29.990
83880.275,301.712,0.969,25.018,303.100,300.360,-8.322,-5.016,-3.527,-3.966,-1.835,-5.396,-6.727,-6.528,-4.689,-2.188,-0.949,-6.796,-0.418,-1.776,-4.353,-6.190,-14.424,-544.798,-289.718,14.557,89.945,-29.980
83880.275,301.712,0.969,25.018,303.100,300.680,-8.322,-5.907,-3.848,-2.714,-2.591,-6.019,-6.834,-6.528,-5.135,-2.501,0.000,-7.221,-0.209,-1.881,-4.561,-6.078,-14.424,-544.798,-289.718,14.557,89.978,-29.990
83880.275,301.709,0.969,25.018,303.100,300.680,-8.322,-5.573,-4.489,-3.340,-1.835,-6.745,-6.834,-6.742,-4.465,-2.605,-0.316,-7.008,-0.732,-2.403,-3.939,-6.528,-14.434,-544.798,-289.718,14.557,89.978,-29.990
83880.275,301.712,0.969,25.018,303.100,300.840,-8.322,-5.350,-4.061,-3.235,-2.483,-5.811,-7.581,-6.528,-4.576,-2.605,-0.422,-7.008,0.105,-2.403,-4.042,-5.965,-14.434,-544.798,-289.718,14.557,89.978,-30.000
83880.275,301.712,0.969,25.018,303.100,300.520,-8.863,-5.461,-3.954,-2.609,-2.159,-6.019,-6.620,-7.384,-4.465,-1.980,-0.949,-7.114,-0.209,-2.194,-4.353,-6.415,-14.434,-544.798,-289.718,14.557,89.961,-29.969
83880.275,301.712,0.969,25.015,303.021,300.680,-8.431,-6.130,-3.848,-3.444,-1.727,-6.330,-6.193,-5.993,-5.246,-2.292,-0.316,-6.796,-0.523,-1.776,-3.628,-6.978,-14.424,-544.798,-289.718,14.557,90.010,-29.969
83880.275,301.714,0.969,25.018,303.100,300.680,-8.863,-5.573,-4.275,-3.235,-2.051,-6.641,-7.154,-6.421,-4.130,-3.543,-0.527,-7.114,-0.105,-2.508,-3.731,-6.078,-14.414,-544.798,-289.718,14.557,89.978,-29.980
83880.275,301.714,0.969,25.018,303.100,301.000,-8.431,-5.461,-3.313,-3.027,-1.079,-5.396,-6.620,-6.100,-4.465,-1.771,-0.527,-6.902,-0.209,-2.925,-4.042,-6.190,-14.424,-544.798,-289.718,14.557,89.994,-30.000
83880.275,301.712,0.969,25.021,303.179,300.840,-7.998,-5.796,-4.061,-2.922,-2.915,-6.226,-7.047,-7.170,-5.023,-2.501,-0.633,-8.176,-0.627,-1.881,-4.353,-6.190,-14.424,-544.798,-289.718,14.557,89.994,-29.969
83880.275,301.710,0.969,25.018,303.100,301.160,-8.539,-4.904,-3.741,-3.027,-1.295,-6.538,-6.620,-6.207,-4.465,-2.292,-0.527,-7.539,-1.045,-2.612,-4.457,-7.090,-14.424,-544.798,-289.718,14.557,89.978,-29.980
83872.212,301.712,0.968,25.026,303.258,301.320,-8.863,-5.573,-4.489,-4.279,-2.159,-5.811,-8.115,-6.849,-4.800,-2.501,-0.316,-7.539,0.314,-2.821,-3.420,-6.303,-14.424,-544.798,-289.718,14.557,89.961,-29.980
83876.244,301.714,0.968,25.019,303.100,301.320,-9.403,-5.573,-4.168,-3.862,-1.943,-6.434,-7.047,-7.705,-5.134,-2.397,-0.949,-7.114,-0.418,-2.299,-4.664,-6.528,-14.403,-544.798,-289.718,14.557,89.978,-29.990
83880.275,301.710,0.969,25.024,303.258,301.800,-8.539,-6.910,-4.168,-3.549,-1.943,-6.434,-7.154,-7.063,-5.469,-2.813,-0.843,-7.964,-0.314,-1.776,-4.561,-6.865,-14.414,-544.798,-289.718,14.557,89.961,-29.969
83876.244,301.710,0.968,25.022,303.179,301.960,-8.863,-5.573,-4.703,-3.131,-2.699,-6.330,-7.474,-6.742,-4.242,-3.230,-0.843,-7.327,-0.836,-2.716,-4.457,-5.852,-14.403,-544.798,-289.718,14.557,89.961,-29.980
83880.275,301.710,0.969,25.024,303.258,302.121,-9.511,-5.127,-4.061,-3.966,-1.943,-6.434,-7.474,-6.528,-4.688,-2.188,-0.738,-7.008,-0.209,-2.716,-3.524,-5.965,-14.414,-544.798,-289.718,14.557,89.978,-29.969
83876.244,301.712,0.968,25.028,303.337,301.640,-8.322,-5.796,-4.168,-3.131,-2.051,-6.434,-7.154,-6.742,-4.800,-2.188,-0.105,-6.584,-0.314,-1.985,-4.146,-6.528,-14.414,-544.798,-289.718,14.557,89.961,-29.959
83876.244,301.710,0.968,25.022,303.179,301.960,-8.431,-5.796,-3.954,-3.131,-2.051,-7.264,-7.047,-6.956,-4.800,-2.605,-0.422,-7.008,-0.523,-2.716,-3.835,-6.865,-14.424,-544.798,-289.718,14.557,89.978,-29.969
83876.244,301.712,0.968,25.022,303.179,302.121,-8.431,-5.015,-3.848,-3.340,-2.375,-6.434,-7.795,-6.956,-5.358,-3.022,-0.843,-7.645,-0.418,-2.925,-4.250,-5.965,-14.414,-544.798,-289.718,14.557,89.994,-29.990
83876.244,301.709,0.968,25.028,303.337,302.281,-9.619,-6.019,-4.061,-3.235,-2.159,-6.641,-6.513,-7.063,-4.577,-2.501,-1.054,-6.902,0.209,-1.567,-4.250,-5.740,-14.393,-544.798,-289.718,14.557,89.961,-29.980
83880.275,301.710,0.969,25.024,303.258,302.441,-8.322,-6.130,-4.061,-2.922,-2.159,-6.434,-6.834,-6.528,-5.024,-2.397,0.317,-7.858,0.209,-1.672,-3.731,-5.965,-14.414,-544.798,-289.718,14.557,89.978,-29.980
83880.275,301.707,0.969,25.028,303.337,302.281,-8.322,-4.681,-4.275,-3.340,-1.835,-6.434,-7.261,-6.314,-3.907,-2.709,-0.527,-6.584,-0.000,-1.358,-3.731,-6.753,-14.424,-544.798,-289.718,14.557,89.961,-29.969
83880.275,301.709,0.969,25.028,303.337,302.601,-8.214,-4.904,-3.527,-3.757,-1.619,-5.707,-6.834,-6.207,-3.907,-1.667,-0.422,-7.008,0.733,-1.985,-3.420,-4.840,-14.414,-544.798,-289.718,14.557,89.961,-29.980
83880.275,301.709,0.969,25.028,303.337,302.601,-7.998,-5.238,-4.061,-1.983,-2.591,-5.500,-6.620,-6.635,-4.465,-1.876,-0.316,-7.114,0.314,-1.881,-3.939,-6.640,-14.424,-544.798,-289.718,14.557,89.978,-29.969
83868.181,301.706,0.968,25.029,303.337,302.601,-8.431,-5.573,-3.741,-3.235,-1.727,-6.745,-6.941,-6.528,-5.024,-2.501,0.000,-6.371,0.105,-1.776,-3.731,-7.090,-14.403,-544.798,-289.718,14.557,89.978,-29.969
83880.275,301.709,0.969,25.024,303.258,302.601,-8.322,-4.904,-4.061,-2.818,-1.727,-5.292,-7.474,-6.207,-4.912,-2.813,-0.949,-7.539,-0.105,-2.194,-4.042,-6.190,-14.403,-544.798,-289.718,14.557,89.978,-29.969
83880.275,301.710,0.969,25.031,303.416,302.761,-8.863,-5.238,-3.848,-3.027,-1.943,-6.330,-6.407,-7.170,-4.912,-2.292,-1.265,-7.327,0.419,-2.508,-3.835,-6.303,-14.393,-544.798,-289.718,14.557,90.010,-29.980
83884.307,301.706,0.969,25.033,303.495,302.761,-8.539,-7.356,-4.596,-3.444,-2.591,-6.330,-7.688,-6.956,-5.024,-2.917,-0.633,-7.858,0.105,-2.508,-4.353,-6.190,-14.393,-544.798,-289.718,14.557,90.010,-29.969
83876.244,301.709,0.968,25.035,303.495,302.921,-9.295,-4.681,-4.382,-3.131,-2.051,-5.915,-7.047,-6.421,-4.131,-2.605,-0.738,-7.433,-1.045,-2.194,-4.457,-6.753,-14.382,-544.798,-289.718,14.557,89.961,-29.959
83876.244,301.709,0.968,25.035,303.495,302.921,-9.079,-5.796,-4.168,-3.966,-2.591,-6.641,-8.115,-7.063,-4.689,-3.022,-1.265,-7.539,-0.314,-2.821,-3.939,-6.528,-14.393,-544.798,-289.718,14.557,89.994,-29.980
83872.212,301.706,0.968,25.032,303.416,302.761,-8.863,-5.573,-4.061,-3.027,-1.835,-6.330,-7.047,-7.170,-4.689,-2.292,-0.843,-7.645,-0.523,-2.403,-4.975,-6.753,-14.403,-544.798,-289.718,14.557,89.994,-29.969
83872.212,301.707,0.968,25.035,303.495,302.921,-8.647,-5.573,-3.634,-2.609,-0.864,-6.434,-6.941,-6.421,-4.912,-2.813,-0.422,-7.645,-0.523,-2.090,-4.146,-7.203,-14.403,-544.798,-289.718,14.557,89.961,-29.949
83872.212,301.709,0.968,25.039,303.574,302.921,-9.079,-5.238,-4.596,-3.444,-2.483,-6.538,-7.581,-7.170,-5.805,-3.959,-1.054,-8.176,-0.314,-3.134,-4.871,-6.078,-14.393,-544.798,-289.718,14.557,89.978,-29.980
83876.244,301.706,0.968,25.035,303.495,302.921,-10.052,-6.464,-3.954,-4.070,-1.511,-6.330,-7.154,-6.956,-4.800,-1.250,-0.843,-6.584,0.523,-1.881,-3.731,-5.965,-14.382,-544.798,-289.718,14.557,89.978,-29.980
83872.212,301.707,0.968,25.032,303.416,303.081,-8.539,-6.019,-3.848,-2.714,-2.483,-6.226,-6.834,-6.635,-4.689,-2.605,-0.422,-7.752,-0.732,-1.776,-3.317,-6.190,-14.372,-544.798,-289.718,14.557,89.978,-29.980
83872.212,301.707,0.968,25.039,303.574,302.761,-7.998,-5.238,-4.061,-2.922,-1.835,-6.330,-7.261,-5.993,-4.130,-2.501,-0.633,-7.327,-0.523,-2.299,-4.768,-7.428,-14.372,-544.798,-289.718,14.557,89.978,-29.969
83868.181,301.709,0.968,25.033,303.416,302.761,-8.971,-5.573,-3.527,-3.757,-2.267,-6.123,-7.902,-6.742,-4.465,-2.709,-0.633,-7.008,0.314,-2.403,-3.731,-5.740,-14.372,-544.798,-289.718,14.557,89.978,-29.959
83876.244,301.706,0.968,25.038,303.574,302.921,-8.322,-5.573,-2.886,-2.609,-1.943,-5.500,-6.193,-6.421,-4.018,-1.563,-0.105,-5.946,0.419,-0.731,-4.042,-5.402,-14.382,-544.798,-289.718,14.557,89.978,-29.990
83876.244,301.709,0.968,25.038,303.574,303.081,-7.890,-5.350,-3.527,-2.400,-1.403,-6.226,-6.300,-6.314,-4.911,-2.084,0.106,-7.114,-0.209,-2.090,-3.939,-6.640,-14.372,-544.798,-289.718,14.557,89.978,-29.980
83872.212,301.707,0.968,25.039,303.574,302.761,-8.647,-5.350,-4.703,-3.235,-2.051,-5.915,-7.368,-6.421,-4.130,-3.126,-0.422,-6.477,0.209,-2.821,-4.353,-5.627,-14.393,-544.798,-289.718,14.557,89.994,-29.969
83868.181,301.707,0.968,25.042,303.653,303.081,-8.214,-5.461,-3.527,-3.027,-2.051,-6.330,-6.620,-6.956,-4.465,-1.980,-1.054,-6.902,0.314,-1.881,-4.250,-5.965,-14.382,-544.798,-289.718,14.557,89.945,-29.980
83868.181,301.706,0.968,25.042,303.653,302.601,-7.782,-5.907,-3.634,-2.922,-2.483,-6.019,-6.941,-6.742,-5.134,-2.605,-0.527,-8.070,0.209,-1.985,-3.939,-6.415,-14.382,-544.798,-289.718,14.557,89.978,-29.990
83868.181,301.704,0.968,25.042,303.653,302.601,-8.755,-5.127,-4.275,-3.235,-1.403,-6.641,-6.834,-6.849,-4.688,-2.292,-0.211,-6.477,-0.209,-2.508,-4.457,-7.203,-14.393,-544.798,-289.718,14.557,89.978,-29.980
83868.181,301.709,0.968,25.046,303.732,302.441,-8.755,-5.796,-3.634,-3.444,-2.483,-5.915,-7.902,-6.207,-3.907,-2.397,-0.527,-7.327,-0.000,-2.716,-3.524,-5.740,-14.382,-544.798,-289.718,14.557,89.994,-29.980
83868.181,301.704,0.968,25.042,303.653,302.601,-8.755,-5.238,-3.206,-1.879,-1.835,-5.604,-6.407,-7.491,-4.130,-1.876,0.211,-6.902,0.314,-1.254,-4.146,-6.528,-14.393,-544.798,-289.718,14.557,89.961,-29.969
83868.181,301.709,0.968,25.046,303.732,302.121,-8.106,-6.019,-3.527,-2.609,-1.511,-6.123,-6.941,-6.314,-4.800,-2.605,-0.105,-7.114,0.523,-1.672,-3.213,-6.078,-14.382,-544.798,-289.718,14.557,90.010,-29.980
83872.212,301.707,0.968,25.042,303.653,302.281,-8.539,-5.238,-4.168,-3.862,-2.051,-6.019,-7.261,-6.849,-4.130,-2.917,-0.738,-7.433,-0.418,-2.403,-3.939,-6.303,-14.382,-544.798,-289.718,14.557,89.961,-29.980
83872.212,301.709,0.968,25.048,303.811,302.281,-9.079,-5.350,-3.848,-3.757,-1.943,-6.226,-7.581,-6.635,-4.688,-2.188,-1.054,-7.433,-0.627,-2.612,-3.731,-5.965,-14.393,-544.798,-289.718,14.557,89.978,-29.949
83872.212,301.709,0.968,25.048,303.811,302.441,-9.079,-5.461,-3.741,-2.505,-2.051,-6.019,-7.047,-6.742,-4.688,-2.084,-0.422,-8.283,-0.418,-2.194,-4.042,-6.190,-14.382,-544.798,-289.718,14.557,89.961,-29.980
83872.212,301.707,0.968,25.052,303.891,302.281,-8.431,-5.350,-4.275,-3.235,-2.159,-7.160,-7.154,-7.277,-4.688,-3.334,-1.476,-7.221,-0.627,-2.821,-4.457,-7.428,-14.382,-544.798,-289.718,14.557,90.010,-29.980
83880.275,301.710,0.969,25.047,303.811,302.121,-8.755,-5.350,-3.848,-3.549,-2.159,-6.330,-7.902,-6.528,-4.688,-2.292,-0.738,-7.539,0.209,-3.030,-4.561,-6.528,-14.382,-544.798,-289.718,14.557,89.978,-29.990
83872.212,301.709,0.968,25.052,303.891,302.281,-9.511,-5.350,-3.741,-2.818,-1.835,-6.226,-6.620,-6.956,-4.689,-2.188,-1.581,-7.008,-0.105,-1.881,-4.250,-6.078,-14.382,-544.798,-289.718,14.557,89.994,-29.980
83872.212,301.710,0.968,25.055,303.970,301.960,-8.106,-5.907,-3.420,-3.027,-2.051,-6.745,-7.368,-6.635,-5.693,-2.813,-1.370,-8.176,-0.418,-1.985,-4.146,-6.190,-14.382,-544.798,-289.718,14.557,89.978,-29.969
83872.212,301.706,0.968,25.052,303.891,301.800,-9.187,-5.796,-5.237,-3.653,-2.051,-6.538,-7.261,-6.956,-4.242,-3.959,-0.105,-7.433,-0.627,-2.403,-4.561,-6.415,-14.393,-544.798,-289.718,14.557,89.994,-29.980
83876.244,301.707,0.968,25.051,303.891,301.480,-8.863,-6.019,-3.848,-3.862,-1.943,-5.915,-7.261,-6.956,-4.800,-2.292,-1.160,-7.221,-0.314,-2.612,-3.939,-6.415,-14.393,-544.798,-289.718,14.557,89.978,-29.959
83868.181,301.709,0.968,25.049,303.811,301.480,-8.106,-6.130,-4.596,-2.818,-2.375,-6.226,-6.834,-6.849,-4.800,-2.501,-0.527,-7.964,-0.209,-1.985,-4.457,-6.978,-14.403,-544.798,-289.718,14.557,89.994,-29.959
83872.212,301.707,0.968,25.048,303.811,301.640,-8.971,-5.350,-4.382,-3.549,-1.835,-7.264,-7.261,-6.635,-4.465,-2.813,-1.160,-7.008,-0.941,-2.508,-4.250,-6.978,-14.393,-544.798,-289.718,14.557,89.994,-29.980
83876.244,301.709,0.968,25.051,303.891,301.640,-8.431,-5.461,-3.634,-3.340,-2.483,-5.811,-7.581,-6.956,-4.354,-2.084,0.000,-6.690,0.733,-2.090,-4.042,-6.078,-14.403,-544.798,-289.718,14.557,89.994,-29.969
83876.244,301.709,0.968,25.048,303.811,301.800,-9.295,-5.238,-3.634,-2.714,-1.619,-5.811,-6.513,-7.384,-5.247,-1.876,-0.633,-7.327,-0.418,-2.403,-4.146,-6.865,-14.372,-544.798,-289.718,14.557,89.978,-29.969
83876.244,301.710,0.968,25.045,303.732,301.480,-8.971,-6.687,-4.489,-3.235,-2.591,-6.330,-6.727,-5.886,-5.024,-1.876,-0.422,-7.327,0.314,-1.776,-3.317,-6.640,-14.393,-544.798,-289.718,14.557,89.978,-29.990
83880.275,301.712,0.969,25.041,303.653,301.480,-8.214,-5.016,-4.382,-2.818,-1.619,-6.226,-6.941,-6.528,-4.019,-2.813,0.000,-6.053,-0.105,-1.881,-3.731,-5.402,-14.393,-544.798,-289.718,14.557,89.961,-29.990
83872.212,301.712,0.968,25.049,303.811,301.320,-8.431,-5.573,-3.206,-3.340,-1.835,-6.434,-7.368,-6.742,-4.577,-2.397,-1.476,-7.327,-0.000,-2.925,-3.628,-5.965,-14.393,-544.798,-289.718,14.557,89.994,-29.990
83880.275,301.709,0.969,25.044,303.732,301.000,-8.431,-5.907,-4.061,-3.340,-2.807,-6.434,-7.368,-6.956,-5.135,-1.876,-0.105,-7.008,0.314,-2.299,-4.042,-6.078,-14.393,-544.798,-289.718,14.557,89.961,-29.990
83880.275,301.712,0.969,25.041,303.653,301.320,-8.647,-5.684,-3.634,-2.818,-1.187,-6.538,-6.941,-6.207,-5.247,-2.397,-0.633,-7.114,-0.314,-2.299,-3.939,-6.753,-14.393,-544.798,-289.718,14.557,89.994,-29.980
83876.244,301.709,0.968,25.041,303.653,300.840,-8.971,-5.461,-3.848,-3.549,-2.051,-5.811,-7.368,-6.100,-4.019,-2.501,-0.105,-6.796,0.419,-1.672,-3.939,-5.852,-14.414,-544.798,-289.718,14.557,89.994,-29.980
83880.275,301.710,0.969,25.041,303.653,300.680,-8.755,-4.904,-3.741,-2.922,-2.375,-5.915,-6.941,-6.956,-4.800,-2.188,-1.265,-7.327,-0.105,-2.194,-4.561,-6.303,-14.393,-544.798,-289.718,14.557,89.978,-29.969
83876.244,301.712,0.968,25.041,303.653,300.840,-8.322,-5.907,-3.527,-2.296,-1.511,-5.500,-6.727,-5.886,-4.354,-1.250,0.106,-7.327,0.628,-1.358,-3.006,-5.965,-14.403,-544.798,-289.718,14.557,89.978,-29.969
83876.244,301.709,0.968,25.038,303.574,300.360,-7.998,-4.793,-4.168,-3.027,-1.835,-6.538,-6.941,-6.849,-4.576,-3.126,-0.843,-6.902,-0.627,-2.194,-3.213,-6.528,-14.414,-544.798,-289.718,14.557,89.978,-29.980
83876.244,301.712,0.968,25.038,303.574,300.199,-8.322,-5.238,-3.954,-3.444,-1.619,-6.226,-7.688,-6.956,-4.911,-2.188,-1.265,-7.539,-0.105,-3.239,-4.561,-6.415,-14.393,-544.798,-289.718,14.557,89.978,-29.949
83876.244,301.710,0.968,25.025,303.258,300.199,-8.539,-5.907,-4.061,-2.609,-2.483,-6.226,-6.620,-7.063,-4.465,-2.397,-0.316,-7.327,-0.418,-1.881,-4.146,-5.852,-14.403,-544.798,-289.718,14.557,89.945,-29.980
83880.275,301.710,0.969,25.031,303.416,300.199,-8.431,-5.573,-3.741,-2.922,-1.511,-6.226,-7.581,-6.528,-4.465,-2.188,-0.211,-7.114,-0.836,-2.403,-3.939,-7.766,-14.403,-544.798,-289.718,14.557,89.961,-29.980
83884.307,301.712,0.969,25.030,303.416,300.199,-9.079,-5.461,-4.596,-3.235,-2.375,-6.019,-7.902,-6.528,-4.576,-3.126,-0.105,-7.008,-0.418,-2.508,-4.561,-5.852,-14.445,-544.798,-289.718,14.557,89.961,-29.980
83880.275,301.712,0.969,25.028,303.337,300.039,-9.836,-5.684,-4.168,-3.757,-1.943,-5.811,-7.474,-7.063,-5.134,-2.605,-1.581,-6.902,-0.209,-2.299,-3.835,-7.090,-14.414,-544.798,-289.718,14.557,89.978,-29.969
83880.275,301.710,0.969,25.024,303.258,299.719,-7.782,-6.130,-4.382,-3.131,-2.375,-6.434,-6.834,-6.849,-5.134,-2.397,-0.211,-8.495,-0.418,-2.194,-4.457,-6.190,-14.414,-544.798,-289.718,14.557,90.010,-29.959
83884.307,301.710,0.969,25.024,303.258,299.879,-7.998,-5.127,-4.382,-3.131,-1.187,-6.226,-6.620,-6.528,-4.242,-2.813,-1.370,-7.433,-1.254,-2.612,-4.664,-6.978,-14.424,-544.798,-289.718,14.557,89.978,-29.969
83880.275,301.712,0.969,25.025,303.258,299.719,-9.079,-5.907,-4.061,-3.862,-2.267,-6.019,-7.902,-7.384,-5.134,-2.397,-0.738,-7.114,-0.209,-3.343,-3.524,-5.627,-14.414,-544.798,-289.718,14.557,90.010,-29.980
83880.275,301.712,0.969,25.021,303.179,299.719,-8.539,-5.461,-3.420,-2.296,-1.835,-5.915,-7.047,-7.170,-4.576,-2.501,-0.422,-7.221,-0.732,-2.299,-4.353,-6.753,-14.403,-544.798,-289.718,14.557,89.994,-29.980
83880.275,301.710,0.969,25.018,303.100,299.399,-9.187,-6.242,-4.489,-3.340,-1.943,-7.057,-7.261,-6.849,-5.581,-2.501,-0.633,-7.539,-0.418,-2.194,-3.628,-6.640,-14.414,-544.798,-289.718,14.557,89.978,-29.980
83876.244,301.709,0.968,25.015,303.021,299.399,-8.322,-5.238,-4.382,-3.235,-1.619,-6.538,-7.581,-6.956,-4.688,-3.334,-0.738,-7.327,-0.000,-1.776,-3.939,-5.627,-14.414,-544.798,-289.718,14.557,89.961,-29.980
83880.275,301.712,0.969,25.018,303.100,299.399,-8.431,-4.904,-3.313,-3.340,-1.619,-5.396,-6.834,-6.956,-4.242,-2.292,-0.843,-7.221,-0.105,-1.881,-4.042,-6.303,-14.414,-544.798,-289.718,14.557,89.978,-29.969
83876.244,301.710,0.968,25.022,303.179,299.079,-8.431,-6.242,-4.275,-3.235,-2.699,-6.226,-6.834,-6.635,-5.134,-1.771,-0.000,-7.221,0.209,-1.567,-3.524,-5.852,-14.424,-544.798,-289.718,14.557,89.978,-29.990
83884.307,301.709,0.969,25.014,303.021,299.079,-8.322,-5.238,-4.275,-3.131,-1.295,-6.849,-6.620,-6.742,-4.130,-2.501,-0.527,-6.902,-0.941,-2.403,-4.561,-6.415,-14.414,-544.798,-289.718,14.557,89.978,-29.969
83884.307,301.712,0.969,25.014,303.021,299.239,-8.863,-4.793,-3.634,-2.922,-1.187,-5.811,-7.581,-6.421,-3.907,-2.397,-0.211,-7.008,-0.314,-2.612,-3.835,-6.190,-14.424,-544.798,-289.718,14.557,89.994,-29.969
83888.338,301.712,0.969,25.014,303.021,299.239,-8.971,-5.907,-4.596,-3.444,-2.807,-6.849,-7.368,-7.919,-5.024,-2.292,-0.633,-7.221,-0.209,-1.672,-4.457,-5.965,-14.424,-544.798,-289.718,14.557,89.978,-29.969
83880.275,301.710,0.969,25.011,302.942,299.559,-8.106,-5.350,-3.634,-3.340,-1.511,-6.123,-6.941,-6.100,-5.135,-2.292,-0.527,-6.796,-0.627,-1.776,-3.835,-7.203,-14.424,-544.798,-289.718,14.557,89.994,-29.969
83884.307,301.710,0.969,25.011,302.942,298.919,-8.106,-5.461,-4.061,-2.609,-1.943,-5.604,-6.727,-6.100,-4.577,-3.022,0.000,-6.796,0.209,-1.985,-3.213,-5.852,-14.414,-544.798,-289.718,14.557,89.994,-29.980
83880.275,301.710,0.969,25.011,302.942,299.079,-8.755,-5.573,-4.061,-3.966,-1.727,-5.915,-7.261,-6.956,-5.470,-2.188,-1.054,-7.114,-0.105,-2.716,-3.939,-6.078,-14.434,-544.798,-289.718,14.557,89.994,-29.969
83876.244,301.707,0.968,25.015,303.021,299.079,-8.539,-6.242,-4.168,-3.235,-2.159,-6.019,-6.620,-6.314,-4.577,-1.563,0.740,-6.796,0.942,-1.776,-3.317,-5.740,-14.424,-544.798,-289.718,14.557,89.994,-29.990
83880.275,301.709,0.969,25.002,302.705,299.079,-8.322,-5.016,-3.848,-2.505,-1.943,-6.330,-6.834,-6.207,-4.577,-2.084,-0.422,-7.008,-0.000,-2.299,-4.042,-6.303,-14.424,-544.798,-289.718,14.557,90.010,-29.980
83884.307,301.707,0.969,25.004,302.784,298.919,-8.539,-4.904,-3.527,-3.027,-1.403,-5.396,-7.368,-6.528,-4.354,-2.188,-0.105,-6.584,0.733,-2.612,-3.524,-5.627,-14.414,-544.798,-289.718,14.557,89.978,-29.990
83880.275,301.709,0.969,25.008,302.863,298.919,-8.647,-5.573,-3.741,-3.340,-2.267,-6.434,-6.834,-7.384,-4.689,-2.188,-1.371,-7.327,-0.000,-1.985,-4.457,-6.190,-14.424,-544.798,-289.718,14.557,89.961,-29.980
83880.275,301.709,0.969,25.008,302.863,298.919,-8.106,-6.019,-3.848,-2.714,-1.511,-5.396,-6.620,-6.421,-5.247,-1.771,-0.527,-7.114,0.209,-1.358,-3.939,-6.528,-14.424,-544.798,-289.718,14.557,89.994,-29.990
83868.181,301.709,0.968,25.007,302.784,298.919,-8.214,-5.238,-4.809,-3.235,-2.483,-6.434,-7.581,-6.528,-4.019,-3.230,-0.527,-7.114,-0.732,-2.403,-4.768,-6.753,-14.403,-544.798,-289.718,14.557,90.010,-29.959
83876.244,301.710,0.968,25.009,302.863,298.599,-9.187,-6.130,-3.954,-3.862,-2.591,-6.538,-7.474,-6.849,-4.577,-2.188,-1.581,-7.539,-0.209,-3.030,-4.457,-6.640,-14.403,-544.798,-289.718,14.557,89.961,-29.980
83880.275,301.710,0.969,25.015,303.021,298.599,-8.431,-6.242,-4.275,-3.549,-2.699,-6.745,-7.047,-7.384,-4.689,-2.397,-0.422,-7.964,-0.105,-2.403,-4.353,-6.415,-14.403,-544.798,-289.718,14.557,89.978,-29.980
83872.212,301.707,0.968,25.013,302.942,298.759,-8.431,-5.796,-4.809,-3.549,-2.051,-6.953,-6.941,-6.956,-5.024,-3.126,-1.054,-7.645,-1.045,-2.403,-4.457,-7.090,-14.403,-544.798,-289.718,14.557,89.978,-29.969
