%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82940.960,300.480,0.962,24.980,300.020,220.084,-7.350,-4.570,-2.565,-1.566,-0.864,-5.189,-5.766,-5.672,-4.130,-1.876,0.951,-6.265,0.838,-0.522,-2.695,-5.740,-7.344,-544.798,-289.718,14.557,42.909,-2.004
82936.929,300.482,0.962,24.977,299.941,220.405,-7.566,-3.232,-3.313,-1.670,-0.756,-4.877,-5.552,-5.993,-3.125,-1.146,0.739,-5.522,0.628,-0.731,-2.280,-4.614,-7.365,-544.798,-289.718,14.557,42.876,-1.994
82928.866,300.485,0.961,24.985,300.099,220.405,-7.566,-4.235,-2.030,-2.296,-1.187,-5.085,-6.193,-6.207,-3.795,-0.834,0.739,-5.734,1.152,-1.358,-2.695,-4.502,-7.344,-544.798,-289.718,14.557,42.925,-1.973
82924.834,300.482,0.961,24.982,300.020,220.565,-7.242,-4.458,-2.244,-1.357,-0.864,-4.670,-5.232,-5.886,-3.572,-1.042,0.951,-6.265,1.152,-0.627,-3.213,-5.402,-7.344,-544.798,-289.718,14.557,42.876,-1.994
82932.897,300.482,0.962,24.978,299.941,220.405,-7.350,-4.570,-2.885,-1.983,-0.648,-6.018,-5.659,-5.672,-4.018,-1.563,0.951,-5.734,0.838,-0.418,-3.006,-6.078,-7.344,-544.798,-289.718,14.557,42.860,-1.984
82932.897,300.482,0.962,24.981,300.020,220.405,-7.998,-3.901,-3.313,-1.670,-1.187,-4.254,-5.980,-5.886,-3.237,-1.459,1.373,-5.522,1.466,-1.149,-2.591,-4.502,-7.355,-544.798,-289.718,14.557,42.893,-1.994
82928.866,300.482,0.961,24.979,299.941,220.405,-7.782,-4.347,-2.137,-2.401,-0.108,-4.669,-5.232,-5.886,-3.014,-1.042,0.317,-5.946,0.523,-1.045,-3.109,-5.290,-7.334,-544.798,-289.718,14.557,42.909,-2.014
82932.897,300.482,0.962,24.981,300.020,220.885,-7.134,-5.461,-2.778,-2.192,-1.187,-5.188,-6.086,-5.672,-4.018,-1.355,0.739,-7.008,0.942,-0.313,-2.799,-5.402,-7.344,-544.798,-289.718,14.557,42.909,-2.014
82928.866,300.480,0.961,24.982,300.020,220.885,-7.458,-3.901,-3.526,-1.566,-0.756,-5.499,-5.232,-5.458,-2.679,-1.146,1.056,-5.097,0.105,-0.731,-2.799,-5.290,-7.344,-544.798,-289.718,14.557,42.893,-1.994
82932.897,300.483,0.961,24.991,300.257,221.045,-7.458,-3.901,-2.458,-2.401,-1.079,-4.877,-5.980,-5.672,-3.349,-1.042,0.739,-5.946,1.571,-1.254,-2.280,-5.290,-7.344,-544.798,-289.718,14.557,42.893,-1.994
82928.866,300.483,0.961,24.982,300.020,221.365,-8.106,-4.235,-2.244,-2.087,-0.864,-4.980,-5.766,-6.421,-3.460,-0.938,0.845,-5.628,0.942,-0.522,-3.109,-4.614,-7.355,-544.798,-289.718,14.557,42.876,-1.984
82928.866,300.482,0.961,24.988,300.178,221.045,-7.134,-4.458,-3.099,-1.566,-0.864,-4.669,-5.659,-5.351,-3.683,-0.834,0.951,-6.159,0.628,-0.731,-2.799,-5.740,-7.365,-544.798,-289.718,14.557,42.876,-1.994
82928.866,300.485,0.961,24.989,300.178,221.205,-8.322,-4.570,-3.740,-2.087,-1.511,-5.188,-6.300,-6.100,-3.683,-2.292,1.373,-5.840,0.628,-0.731,-2.799,-4.277,-7.355,-544.798,-289.718,14.557,42.909,-1.994
82928.866,300.483,0.961,24.985,300.099,221.045,-7.566,-3.678,-2.672,-2.818,-1.187,-5.292,-5.552,-5.886,-3.572,-0.938,0.317,-5.840,0.838,-1.149,-3.109,-4.952,-7.355,-544.798,-289.718,14.557,42.860,-2.014
82928.866,300.483,0.961,24.995,300.336,221.045,-7.566,-4.570,-3.099,-1.252,-1.511,-4.980,-5.659,-5.779,-3.795,-0.938,0.951,-6.477,0.733,-1.045,-2.695,-5.290,-7.355,-544.798,-289.718,14.557,42.893,-1.994
82928.866,300.478,0.961,24.985,300.099,221.205,-7.565,-4.124,-3.313,-2.609,-0.540,-5.499,-5.339,-6.100,-4.353,-1.667,1.056,-5.734,0.838,-1.149,-2.591,-5.852,-7.334,-544.798,-289.718,14.557,42.893,-1.984
82936.929,300.483,0.962,24.991,300.257,221.045,-7.889,-4.124,-3.206,-1.983,-1.619,-5.603,-6.407,-5.993,-3.572,-2.188,0.951,-5.522,0.942,-0.836,-2.695,-4.389,-7.344,-544.798,-289.718,14.557,42.909,-1.994
82924.834,300.482,0.961,24.992,300.257,221.205,-8.213,-4.012,-1.924,-1.566,-0.432,-4.047,-5.125,-5.565,-3.349,-0.625,0.634,-5.416,1.047,-0.104,-2.591,-5.290,-7.355,-544.798,-289.718,14.557,42.925,-1.994
82932.897,300.478,0.962,24.994,300.336,220.885,-7.241,-5.238,-2.672,-1.774,-1.619,-5.188,-6.086,-6.314,-4.465,-1.459,1.056,-6.796,0.419,-0.522,-3.628,-5.402,-7.355,-544.798,-289.718,14.557,42.893,-1.994
82928.866,300.482,0.961,24.998,300.415,221.205,-8.105,-4.458,-3.313,-1.670,-1.511,-5.499,-5.552,-5.565,-3.572,-2.084,0.423,-5.628,0.733,-0.731,-3.109,-5.065,-7.323,-544.798,-289.718,14.557,42.893,-2.004
82928.866,300.483,0.961,25.002,300.494,221.045,-7.781,-4.012,-2.244,-1.879,-0.540,-4.462,-5.766,-5.136,-3.014,-0.729,0.634,-5.309,1.885,-1.045,-2.695,-4.727,-7.344,-544.798,-289.718,14.557,42.893,-2.004
82932.897,300.483,0.961,24.998,300.415,221.045,-7.997,-4.124,-1.924,-1.461,-1.187,-4.877,-5.552,-6.207,-3.907,-1.042,0.739,-5.416,1.047,-0.627,-2.902,-4.727,-7.344,-544.798,-289.718,14.557,42.925,-2.004
82924.834,300.483,0.961,25.002,300.494,220.725,-7.241,-4.681,-2.565,-1.357,-0.648,-5.085,-5.446,-5.351,-3.795,-1.355,1.162,-6.159,0.524,-0.731,-2.591,-5.627,-7.344,-544.798,-289.718,14.557,42.893,-1.994
82928.866,300.483,0.961,25.005,300.573,220.725,-7.673,-4.012,-3.741,-1.774,-1.187,-5.189,-5.446,-5.565,-3.460,-2.188,1.056,-5.628,1.152,-0.522,-2.695,-4.727,-7.323,-544.798,-289.718,14.557,42.925,-1.984
82932.897,300.483,0.961,25.001,300.494,220.725,-7.349,-3.790,-1.817,-2.192,-0.540,-4.462,-5.446,-5.136,-3.795,-0.834,0.951,-5.946,1.466,-1.045,-2.488,-5.290,-7.355,-544.798,-289.718,14.557,42.893,-1.994
82928.866,300.480,0.961,25.005,300.573,220.244,-7.565,-4.012,-2.565,-1.148,-1.187,-4.358,-5.659,-5.672,-3.572,-1.250,1.479,-5.946,1.152,-0.418,-2.799,-4.952,-7.355,-544.798,-289.718,14.557,42.893,-2.014
82928.866,300.483,0.961,25.005,300.573,220.244,-6.808,-4.235,-2.672,-2.296,-0.540,-5.708,-5.446,-5.458,-4.130,-1.980,0.845,-5.522,0.942,-0.940,-2.799,-5.852,-7.355,-544.798,-289.718,14.557,42.893,-1.994
82928.866,300.482,0.961,25.005,300.573,220.244,-7.241,-3.678,-2.458,-1.357,-0.756,-4.566,-5.766,-5.351,-3.014,-1.771,1.479,-5.203,1.152,-0.418,-2.280,-4.389,-7.355,-544.798,-289.718,14.557,42.876,-1.994
82932.897,300.483,0.961,25.004,300.573,220.244,-8.321,-4.124,-2.672,-2.087,-0.756,-4.774,-5.125,-5.672,-3.460,-0.938,0.317,-5.203,0.942,-0.836,-1.866,-4.840,-7.334,-544.798,-289.718,14.557,42.909,-1.984
82928.866,300.483,0.961,25.008,300.652,220.244,-7.349,-4.570,-2.351,-1.774,-0.972,-4.981,-5.873,-6.100,-3.460,-1.146,1.373,-6.584,1.256,-0.627,-1.969,-5.290,-7.355,-544.798,-289.718,14.557,42.925,-1.984
82928.866,300.483,0.961,25.008,300.652,219.924,-7.565,-3.455,-2.779,-1.983,-0.432,-5.396,-5.766,-5.458,-3.349,-1.146,0.845,-5.628,0.314,-0.522,-2.073,-5.740,-7.355,-544.798,-289.718,14.557,42.942,-2.004
82928.866,300.482,0.961,25.011,300.731,219.764,-7.134,-3.232,-1.817,-1.566,-0.540,-4.151,-6.193,-5.029,-2.679,-0.834,1.690,-5.203,1.780,-0.940,-1.969,-4.840,-7.355,-544.798,-289.718,14.557,42.893,-1.994
82928.866,300.480,0.961,25.015,300.810,220.084,-7.566,-4.124,-1.924,-1.461,-1.187,-4.877,-5.019,-6.528,-3.014,-1.355,0.528,-6.265,0.733,-0.731,-3.524,-5.402,-7.365,-544.798,-289.718,14.557,42.893,-2.004
82936.929,300.482,0.962,25.007,300.652,219.764,-7.242,-4.681,-2.778,-1.983,-0.972,-5.189,-5.446,-5.993,-4.130,-1.042,1.268,-6.053,1.466,-0.522,-2.177,-5.065,-7.365,-544.798,-289.718,14.557,42.909,-1.994
82936.929,300.483,0.962,25.007,300.652,219.924,-6.917,-3.455,-3.099,-1.774,-0.756,-4.566,-5.552,-4.708,-3.014,-1.459,1.373,-5.309,1.466,-0.418,-1.969,-4.614,-7.355,-544.798,-289.718,14.557,42.893,-1.994
82936.929,300.485,0.962,25.014,300.810,219.764,-7.566,-3.678,-1.817,-2.087,-0.540,-5.189,-5.552,-5.565,-4.130,-0.834,0.951,-5.840,0.838,-1.045,-2.902,-4.727,-7.375,-544.798,-289.718,14.557,42.909,-1.984
82928.866,300.482,0.961,25.011,300.731,219.764,-7.674,-4.347,-2.672,-1.461,-1.403,-5.189,-5.339,-5.993,-3.460,-1.146,1.268,-5.628,0.942,-0.522,-2.799,-4.502,-7.375,-544.798,-289.718,14.557,42.893,-2.004
82932.897,300.486,0.961,25.014,300.810,219.604,-7.242,-4.235,-3.313,-1.670,-0.864,-5.915,-6.193,-6.100,-4.688,-1.355,0.634,-6.159,1.256,-0.627,-2.902,-4.952,-7.365,-544.798,-289.718,14.557,42.925,-1.984
82932.897,300.483,0.961,25.014,300.810,219.444,-7.242,-3.678,-2.565,-1.461,-0.432,-4.358,-5.659,-4.708,-2.567,-1.667,1.479,-5.946,1.675,-0.836,-2.488,-5.177,-7.375,-544.798,-289.718,14.557,42.893,-1.984
82932.897,300.485,0.961,25.014,300.810,219.604,-8.322,-4.012,-2.672,-1.670,-1.187,-4.877,-5.766,-6.421,-3.572,-0.625,0.528,-5.946,1.466,-0.731,-2.591,-5.065,-7.365,-544.798,-289.718,14.557,42.876,-2.004
82936.929,300.485,0.962,25.017,300.889,219.604,-7.242,-4.347,-2.565,-1.983,-1.295,-5.189,-5.446,-5.458,-3.795,-1.355,0.634,-6.371,1.571,-0.627,-2.591,-5.290,-7.365,-544.798,-289.718,14.557,42.909,-1.994
82928.866,300.485,0.961,25.021,300.968,219.764,-7.350,-4.570,-3.420,-1.879,-0.972,-5.708,-5.980,-5.886,-3.014,-1.459,1.162,-5.416,0.838,-0.940,-2.799,-5.627,-7.355,-544.798,-289.718,14.557,42.893,-1.994
82932.897,300.483,0.961,25.014,300.810,219.764,-7.890,-4.235,-2.244,-2.401,-0.972,-5.292,-6.513,-5.672,-4.130,-1.771,0.845,-6.053,1.361,-1.567,-3.317,-5.740,-7.365,-544.798,-289.718,14.557,42.893,-1.994
82940.960,300.483,0.962,25.010,300.731,219.764,-8.106,-4.347,-2.244,-1.566,-1.079,-5.085,-5.873,-6.421,-3.349,-1.146,0.739,-5.946,0.942,-0.418,-2.902,-5.740,-7.365,-544.798,-289.718,14.557,42.909,-2.004
82932.897,300.482,0.962,25.024,301.047,219.764,-7.458,-4.570,-2.778,-1.774,-0.648,-5.189,-5.766,-5.351,-4.353,-1.459,0.739,-6.265,1.152,-0.522,-3.317,-5.515,-7.375,-544.798,-289.718,14.557,42.893,-1.984
82932.897,300.480,0.962,25.017,300.889,219.764,-8.322,-3.789,-3.633,-1.774,-1.079,-5.189,-5.659,-5.779,-3.125,-1.563,0.739,-5.734,0.524,-0.836,-2.902,-4.952,-7.365,-544.798,-289.718,14.557,42.909,-1.994
82936.929,300.483,0.962,25.010,300.731,219.764,-7.890,-4.347,-2.458,-2.505,-1.187,-5.189,-5.446,-5.993,-3.125,-0.625,0.528,-5.628,0.942,-1.881,-3.109,-5.290,-7.375,-544.798,-289.718,14.557,42.925,-1.963
82936.929,300.483,0.962,25.014,300.810,219.924,-7.458,-4.793,-2.244,-1.566,-1.727,-4.981,-5.873,-5.886,-3.907,-1.250,1.056,-5.628,0.838,-0.209,-3.524,-5.290,-7.365,-544.798,-289.718,14.557,42.909,-1.984
82940.960,300.480,0.962,25.010,300.731,219.924,-7.350,-4.793,-2.885,-2.192,-0.324,-5.708,-5.659,-5.886,-4.353,-1.146,1.056,-5.840,0.942,-0.836,-3.213,-5.852,-7.355,-544.798,-289.718,14.557,42.909,-1.994
82940.960,300.483,0.962,25.013,300.810,220.084,-7.674,-4.235,-2.992,-1.774,-1.619,-4.774,-5.980,-6.207,-3.460,-1.459,1.162,-5.946,1.466,-0.522,-2.799,-5.065,-7.386,-544.798,-289.718,14.557,42.893,-1.973
82940.960,300.482,0.962,25.010,300.731,220.084,-8.322,-3.790,-2.351,-1.879,-0.756,-5.189,-5.339,-5.779,-3.683,-0.625,0.317,-5.946,1.466,-0.836,-2.902,-4.952,-7.365,-544.798,-289.718,14.557,42.925,-1.994
82940.960,300.482,0.962,25.006,300.652,220.405,-7.134,-5.016,-2.351,-1.983,-1.079,-5.189,-5.446,-5.672,-4.018,-1.667,0.423,-6.690,0.838,-1.149,-3.213,-5.065,-7.365,-544.798,-289.718,14.557,42.909,-1.984
82944.991,300.483,0.962,25.009,300.731,220.244,-7.566,-3.790,-3.420,-1.983,-1.079,-5.708,-5.552,-5.565,-4.018,-1.042,1.268,-5.309,1.152,-1.358,-2.384,-5.177,-7.355,-544.798,-289.718,14.557,42.909,-1.984
82936.929,300.480,0.962,25.007,300.652,220.565,-7.242,-3.567,-2.244,-1.566,-0.540,-4.566,-6.086,-5.244,-3.460,-1.146,0.951,-5.203,1.152,-1.045,-2.799,-4.727,-7.365,-544.798,-289.718,14.557,42.909,-1.994
82940.960,300.482,0.962,25.010,300.731,220.244,-7.998,-3.790,-2.778,-2.087,-1.187,-5.189,-5.659,-6.421,-4.018,-1.459,1.056,-5.734,1.256,-0.940,-3.317,-5.065,-7.365,-544.798,-289.718,14.557,42.909,-1.984
82940.960,300.483,0.962,25.016,300.889,220.084,-7.242,-4.904,-2.778,-1.774,-0.540,-4.774,-5.552,-5.351,-4.242,-1.042,1.690,-6.477,0.628,-0.627,-2.902,-5.740,-7.355,-544.798,-289.718,14.557,42.925,-1.994
82944.991,300.480,0.962,25.006,300.652,220.565,-7.566,-3.455,-3.526,-1.983,-1.079,-5.292,-5.446,-5.565,-2.567,-1.459,1.479,-5.309,1.047,-0.418,-2.488,-4.952,-7.355,-544.798,-289.718,14.557,42.909,-2.004
82940.960,300.477,0.962,25.006,300.652,220.405,-6.917,-4.347,-2.137,-2.087,-0.864,-5.292,-5.766,-5.886,-4.018,-1.042,0.739,-6.265,1.571,-1.463,-3.006,-5.065,-7.344,-544.798,-289.718,14.557,42.909,-1.984
82936.929,300.483,0.962,25.010,300.731,220.405,-7.458,-4.681,-2.885,-2.087,-1.727,-5.292,-5.980,-6.635,-3.572,-1.355,0.845,-6.053,1.047,-0.418,-3.213,-4.952,-7.323,-544.798,-289.718,14.557,42.893,-1.994
82932.897,300.485,0.961,25.008,300.652,220.244,-7.890,-5.127,-2.885,-2.296,-0.540,-5.292,-5.980,-5.351,-3.349,-1.146,0.845,-5.522,0.942,-0.522,-2.799,-6.190,-7.344,-544.798,-289.718,14.557,42.893,-1.994
82940.960,300.482,0.962,25.010,300.731,220.244,-7.458,-4.124,-2.458,-1.774,-0.648,-4.877,-5.659,-5.458,-3.237,-1.146,1.162,-5.309,0.838,-0.940,-2.902,-4.502,-7.334,-544.798,-289.718,14.557,42.925,-1.994
82936.929,300.482,0.962,25.007,300.652,220.405,-8.106,-4.570,-2.458,-1.879,-0.756,-4.981,-6.086,-5.672,-3.683,-0.834,0.317,-5.734,0.942,-1.045,-2.695,-4.952,-7.323,-544.798,-289.718,14.557,42.893,-1.994
82940.960,300.478,0.962,25.006,300.652,220.565,-7.350,-4.681,-2.458,-1.670,-1.403,-4.670,-5.446,-5.672,-3.572,-1.146,1.162,-6.477,1.466,-0.522,-3.109,-5.627,-7.334,-544.798,-289.718,14.557,42.909,-1.994
82936.929,300.483,0.962,25.014,300.810,220.244,-7.673,-4.124,-2.778,-1.879,-1.187,-5.708,-5.232,-5.672,-3.572,-1.042,0.845,-5.097,0.733,-0.731,-2.177,-4.840,-7.334,-544.798,-289.718,14.557,42.876,-2.004
82940.960,300.483,0.962,25.010,300.731,220.244,-6.808,-3.455,-2.351,-2.087,-0.972,-4.462,-5.873,-5.458,-3.125,-1.250,0.951,-5.416,1.466,-1.045,-3.006,-4.952,-7.334,-544.798,-289.718,14.557,42.909,-1.994
82940.960,300.482,0.962,25.013,300.810,220.244,-7.565,-4.012,-2.137,-1.566,-0.756,-4.774,-4.698,-6.421,-3.683,-0.938,0.845,-5.628,1.571,-0.731,-3.317,-5.627,-7.313,-544.798,-289.718,14.557,42.876,-2.014
82940.960,300.482,0.962,25.003,300.573,220.405,-7.349,-4.570,-2.351,-1.357,-0.864,-4.774,-5.552,-5.029,-3.683,-0.834,1.162,-6.053,1.466,-0.313,-2.280,-5.290,-7.323,-544.798,-289.718,14.557,42.876,-2.004
82936.929,300.482,0.962,25.007,300.652,220.084,-7.673,-3.901,-2.992,-1.670,-0.540,-4.774,-5.552,-5.458,-2.902,-2.084,0.845,-5.628,1.047,-1.149,-2.695,-4.727,-7.334,-544.798,-289.718,14.557,42.925,-1.984
82936.929,300.480,0.962,25.010,300.731,220.084,-7.889,-4.124,-2.351,-2.296,-1.187,-5.396,-5.659,-5.136,-3.014,-0.417,1.162,-5.416,1.361,-1.045,-2.488,-5.065,-7.344,-544.798,-289.718,14.557,42.925,-1.984
82940.960,300.480,0.962,25.016,300.889,220.244,-7.349,-4.458,-2.351,-1.148,-1.403,-5.189,-5.339,-5.779,-3.125,-0.729,1.479,-5.416,1.361,-0.209,-2.902,-5.065,-7.334,-544.798,-289.718,14.557,42.909,-2.004
82932.897,300.478,0.962,25.011,300.731,220.084,-7.349,-3.344,-2.351,-1.252,-0.432,-4.774,-5.659,-5.565,-3.572,-1.042,0.739,-5.628,1.047,-0.627,-2.384,-5.740,-7.323,-544.798,-289.718,14.557,42.909,-1.984
82940.960,300.480,0.962,25.003,300.573,219.764,-7.349,-4.012,-2.885,-1.983,-0.864,-4.981,-5.232,-5.565,-3.349,-1.771,1.690,-5.416,0.942,-0.940,-2.799,-4.727,-7.323,-544.798,-289.718,14.557,42.925,-1.994
82932.897,300.483,0.961,25.004,300.573,219.764,-7.673,-4.124,-2.458,-1.983,-0.324,-4.774,-5.019,-5.993,-3.795,-0.834,0.106,-6.159,0.524,-1.149,-3.213,-5.740,-7.292,-544.798,-289.718,14.557,42.876,-2.004
82932.897,300.478,0.962,25.011,300.731,219.764,-7.024,-5.127,-2.992,-1.566,-1.079,-4.774,-5.659,-4.922,-3.795,-1.355,1.162,-6.265,1.571,-1.045,-2.799,-5.290,-7.313,-544.798,-289.718,14.557,42.909,-2.004
82936.929,300.480,0.962,25.013,300.810,219.764,-7.889,-3.901,-3.847,-1.879,-1.295,-5.708,-5.552,-5.993,-3.683,-1.355,1.162,-5.734,0.524,-1.463,-3.109,-5.740,-7.334,-544.798,-289.718,14.557,42.893,-1.984
82936.929,300.482,0.962,25.007,300.652,219.604,-7.673,-4.124,-2.672,-2.192,-0.864,-4.981,-6.300,-5.779,-3.125,-1.250,0.845,-5.840,1.047,-1.254,-3.213,-4.727,-7.323,-544.798,-289.718,14.557,42.909,-1.973
82932.897,300.482,0.962,25.014,300.810,219.764,-7.565,-4.235,-2.672,-1.879,-0.864,-5.189,-5.873,-6.421,-3.460,-1.146,0.528,-5.203,0.942,-0.522,-3.213,-4.952,-7.334,-544.798,-289.718,14.557,42.909,-1.994
82932.897,300.483,0.961,25.014,300.810,219.444,-6.916,-4.347,-2.565,-1.983,-0.972,-5.500,-5.659,-5.351,-3.907,-1.459,1.162,-5.946,0.628,-1.358,-3.317,-6.078,-7.323,-544.798,-289.718,14.557,42.893,-1.984
82928.866,300.483,0.961,25.012,300.731,219.764,-7.781,-4.235,-3.526,-1.774,-1.079,-4.877,-5.659,-5.565,-3.237,-2.084,1.162,-5.734,1.152,-1.045,-3.006,-4.727,-7.323,-544.798,-289.718,14.557,42.909,-1.984
82928.866,300.478,0.961,25.011,300.731,219.444,-7.890,-4.012,-2.244,-2.922,-0.972,-4.877,-5.766,-6.314,-3.795,-0.729,0.528,-5.309,1.047,-0.836,-2.488,-4.502,-7.334,-544.798,-289.718,14.557,42.909,-1.994
82920.803,300.483,0.961,25.016,300.810,219.284,-7.025,-4.570,-2.565,-1.670,-1.187,-4.774,-5.019,-5.565,-2.679,-0.834,1.796,-6.053,1.152,-0.522,-3.006,-4.614,-7.323,-544.798,-289.718,14.557,42.909,-1.994
82932.897,300.482,0.962,25.014,300.810,219.284,-7.350,-3.901,-2.992,-1.879,-0.972,-5.915,-6.086,-6.314,-4.018,-1.771,1.162,-5.522,0.838,-1.149,-2.695,-5.402,-7.323,-544.798,-289.718,14.557,42.909,-1.994
82932.897,300.480,0.962,25.011,300.731,218.964,-7.890,-4.458,-2.992,-1.879,-0.648,-4.462,-5.339,-4.708,-2.902,-1.355,1.162,-5.628,1.675,-0.627,-2.177,-4.727,-7.313,-544.798,-289.718,14.557,42.893,-1.994
82928.866,300.480,0.961,25.015,300.810,218.964,-8.322,-4.347,-2.885,-1.670,-1.619,-4.877,-5.339,-5.886,-3.795,-0.729,0.528,-5.309,1.152,-0.731,-2.591,-5.065,-7.334,-544.798,-289.718,14.557,42.909,-1.984
82928.866,300.483,0.961,25.015,300.810,218.964,-7.566,-4.904,-2.244,-1.461,-0.864,-5.189,-5.552,-5.886,-4.242,-1.563,0.634,-5.946,0.838,-0.313,-2.695,-5.290,-7.323,-544.798,-289.718,14.557,42.909,-1.984
82932.897,300.482,0.962,25.017,300.889,218.964,-7.566,-4.347,-3.206,-2.087,-1.403,-5.500,-5.552,-5.672,-3.125,-1.355,0.845,-5.840,0.524,-0.627,-2.280,-4.840,-7.323,-544.798,-289.718,14.557,42.876,-1.994
82932.897,300.483,0.961,25.017,300.889,218.804,-7.674,-3.790,-2.885,-2.714,-0.756,-4.462,-5.873,-5.672,-3.237,-1.146,0.423,-6.053,0.628,-1.463,-2.695,-5.740,-7.323,-544.798,-289.718,14.557,42.876,-2.004
82932.897,300.482,0.962,25.011,300.731,218.644,-7.242,-4.570,-2.672,-1.566,-1.079,-5.085,-6.086,-6.207,-2.790,-1.250,0.845,-5.840,0.942,-0.836,-3.213,-4.952,-7.334,-544.798,-289.718,14.557,42.909,-1.994
82928.866,300.483,0.961,25.015,300.810,218.804,-8.214,-4.458,-3.420,-1.879,-0.540,-5.396,-6.086,-6.207,-4.576,-1.250,0.317,-5.840,0.628,-1.045,-2.695,-5.740,-7.313,-544.798,-289.718,14.557,42.909,-2.004
82944.991,300.483,0.962,25.012,300.810,219.124,-7.998,-3.790,-2.992,-1.566,-0.864,-5.500,-5.873,-5.672,-3.125,-2.084,0.845,-5.416,0.628,-1.254,-3.213,-5.402,-7.334,-544.798,-289.718,14.557,42.909,-2.004
82936.929,300.482,0.962,25.020,300.968,218.964,-8.322,-4.570,-2.672,-2.609,-1.079,-5.500,-5.659,-6.742,-3.795,-1.146,-0.105,-6.053,0.314,-1.254,-2.902,-5.065,-7.334,-544.798,-289.718,14.557,42.893,-1.984
82940.960,300.482,0.962,25.016,300.889,218.644,-7.350,-4.904,-2.672,-1.566,-1.511,-5.292,-5.980,-5.886,-3.907,-1.563,1.056,-6.371,0.838,-0.731,-2.902,-5.177,-7.334,-544.798,-289.718,14.557,42.893,-1.994
82940.960,300.485,0.962,25.016,300.889,218.644,-7.458,-4.235,-3.206,-2.401,-1.295,-5.811,-5.766,-5.779,-3.237,-1.563,0.423,-5.628,-0.209,-1.358,-3.006,-5.853,-7.334,-544.798,-289.718,14.557,42.893,-2.004
82940.960,300.483,0.962,25.013,300.810,218.644,-8.214,-4.124,-2.992,-2.401,-1.511,-4.774,-6.086,-5.351,-3.237,-1.355,1.162,-6.053,1.152,-1.254,-2.488,-4.952,-7.344,-544.798,-289.718,14.557,42.893,-1.984
82940.960,300.485,0.962,25.026,301.126,218.804,-7.782,-3.790,-1.817,-1.461,-0.864,-4.877,-5.232,-5.886,-2.902,-1.042,1.056,-4.991,1.152,0.000,-2.902,-4.727,-7.323,-544.798,-289.718,14.557,42.876,-1.984
82940.960,300.483,0.962,25.020,300.968,218.644,-6.916,-4.904,-2.244,-1.252,-0.540,-4.566,-5.873,-5.565,-4.130,-1.250,1.162,-5.946,0.838,-0.731,-2.280,-5.740,-7.334,-544.798,-289.718,14.557,42.893,-2.004
82936.929,300.485,0.962,25.024,301.047,218.644,-7.241,-3.678,-3.206,-1.774,-1.079,-5.189,-5.873,-6.100,-3.460,-1.876,0.845,-5.628,0.838,-0.940,-2.902,-4.952,-7.323,-544.798,-289.718,14.557,42.876,-1.984
82936.929,300.482,0.962,25.030,301.205,219.124,-7.565,-3.567,-1.817,-2.087,-0.972,-4.462,-5.232,-5.672,-3.014,-0.521,0.845,-5.203,1.571,-1.045,-2.073,-4.727,-7.355,-544.798,-289.718,14.557,42.893,-1.994
82936.929,300.485,0.962,25.030,301.205,218.804,-6.592,-4.235,-2.351,-1.148,-1.187,-4.462,-5.232,-5.351,-3.460,-0.938,1.901,-5.946,0.733,-0.209,-3.317,-5.177,-7.323,-544.798,-289.718,14.557,42.925,-1.984
82936.929,300.483,0.962,25.023,301.047,219.124,-6.808,-3.790,-2.672,-2.087,-0.864,-5.708,-5.659,-5.993,-3.683,-1.459,0.634,-6.159,0.419,-1.149,-3.317,-5.965,-7.355,-544.798,-289.718,14.557,42.909,-1.984
82932.897,300.480,0.962,25.027,301.126,219.124,-7.673,-4.458,-3.099,-2.401,-1.187,-4.670,-6.300,-5.993,-3.683,-1.667,0.845,-5.840,0.733,-0.940,-2.488,-4.840,-7.323,-544.798,-289.718,14.557,42.925,-1.984
82936.929,300.482,0.962,25.030,301.205,219.124,-8.537,-3.678,-2.138,-1.566,-0.432,-4.566,-5.125,-6.314,-3.907,-0.938,0.423,-5.522,1.256,-0.418,-2.488,-5.065,-7.323,-544.798,-289.718,14.557,42.909,-1.994
82936.929,300.482,0.962,25.027,301.126,219.284,-7.132,-5.461,-2.244,-2.401,-0.648,-5.189,-6.193,-5.779,-4.130,-1.250,0.739,-6.796,1.047,-0.418,-2.902,-5.177,-7.344,-544.798,-289.718,14.557,42.925,-1.984
