%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83719.019,298.948,0.976,24.651,296.422,294.271,-7.998,-4.793,-2.993,-2.923,-0.864,-5.189,-5.979,-6.421,-3.237,-1.771,0.317,-6.372,0.524,-1.985,-3.628,-5.178,-9.531,1.858,81.880,2.026,-89.980,-8.986
83727.082,298.948,0.976,24.650,296.422,294.271,-7.566,-4.570,-3.207,-1.670,-1.943,-5.604,-6.407,-5.992,-4.689,-1.771,0.317,-6.903,0.419,-1.463,-3.835,-5.966,-9.520,1.915,81.931,2.028,-89.996,-9.017
83727.082,298.945,0.976,24.646,296.343,294.271,-7.674,-4.793,-3.100,-2.923,-1.619,-6.435,-6.727,-6.421,-4.577,-1.771,0.000,-5.735,0.838,-1.567,-3.420,-6.529,-9.520,1.877,82.022,2.029,-89.980,-9.007
83723.051,298.946,0.976,24.647,296.343,294.271,-7.458,-4.124,-3.314,-2.088,-1.079,-5.086,-6.086,-5.564,-3.572,-2.188,0.211,-6.372,0.314,-2.090,-4.042,-5.853,-9.531,1.838,82.103,2.030,-89.996,-8.996
83735.145,298.942,0.976,24.655,296.580,294.591,-8.863,-5.461,-3.634,-3.653,-2.267,-5.708,-6.940,-6.849,-4.465,-1.563,-0.422,-6.478,0.838,-1.881,-3.524,-4.953,-9.531,1.800,82.144,2.031,-89.964,-9.027
83727.082,298.946,0.976,24.646,296.343,294.431,-7.133,-4.570,-2.459,-1.983,-2.051,-5.501,-5.979,-5.564,-4.131,-1.667,0.000,-7.009,0.524,-1.985,-4.457,-5.741,-9.520,1.781,82.236,2.034,-89.996,-8.986
83727.082,298.946,0.976,24.646,296.343,294.271,-8.430,-4.458,-3.100,-3.027,-1.511,-6.331,-6.193,-6.099,-3.796,-1.563,0.211,-6.160,1.047,-1.045,-3.006,-5.628,-9.520,1.781,82.296,2.035,-89.980,-8.996
83739.176,298.946,0.976,24.641,296.264,294.591,-7.133,-4.012,-2.993,-2.505,-1.187,-5.189,-6.940,-6.313,-3.684,-2.084,0.000,-6.903,0.838,-1.463,-3.939,-5.403,-9.510,1.761,82.388,2.036,-89.996,-8.996
83731.113,298.950,0.976,24.646,296.343,294.271,-8.755,-5.015,-2.993,-2.401,-1.187,-5.189,-5.979,-6.313,-3.572,-1.667,-0.105,-6.160,1.047,-1.045,-3.109,-5.291,-9.510,1.704,82.418,2.037,-89.996,-9.007
83727.082,298.946,0.976,24.640,296.185,294.591,-7.025,-5.238,-2.565,-1.879,-1.187,-5.397,-6.407,-5.885,-5.024,-1.563,0.211,-6.691,0.419,-1.985,-3.317,-6.078,-9.489,1.665,82.510,2.038,-89.980,-8.996
83735.145,298.946,0.976,24.642,296.264,294.751,-7.998,-4.681,-3.848,-2.505,-1.511,-6.331,-6.407,-5.778,-3.907,-2.084,0.211,-6.478,-0.418,-1.358,-3.420,-5.741,-9.458,1.627,82.571,2.038,-89.996,-8.976
83739.176,298.946,0.976,24.648,296.422,294.751,-7.890,-4.012,-3.100,-2.192,-0.972,-5.708,-6.300,-5.778,-3.796,-1.459,0.211,-6.053,0.628,-1.776,-3.317,-4.953,-9.479,1.588,82.622,2.039,-89.996,-8.976
83739.176,298.943,0.976,24.648,296.422,294.431,-8.214,-5.015,-2.993,-2.088,-1.943,-5.604,-6.727,-6.742,-4.800,-2.084,-0.633,-6.584,0.419,-1.254,-4.353,-6.529,-9.499,1.530,82.662,2.042,-89.980,-8.996
83735.145,298.946,0.976,24.639,296.185,294.591,-7.890,-5.461,-2.886,-2.401,-0.864,-5.604,-6.300,-5.671,-4.242,-1.355,0.739,-6.053,1.047,-1.045,-2.902,-5.403,-9.489,1.473,82.744,2.041,-89.980,-8.976
83727.082,298.946,0.976,24.637,296.106,294.591,-7.458,-4.458,-3.314,-2.714,-1.835,-5.604,-6.407,-5.671,-3.796,-1.771,0.106,-5.735,0.314,-1.254,-2.695,-5.403,-9.489,1.453,82.764,2.043,-89.996,-9.007
83735.145,298.945,0.976,24.642,296.264,294.591,-7.674,-4.904,-2.993,-2.714,-0.864,-4.982,-6.834,-6.314,-3.907,-1.771,-0.422,-6.372,0.524,-2.090,-3.420,-5.741,-9.479,1.357,82.774,2.043,-89.980,-8.996
83735.145,298.945,0.976,24.652,296.501,294.591,-8.214,-5.238,-3.100,-2.401,-1.943,-6.020,-6.513,-7.063,-4.242,-1.563,-0.000,-6.584,0.209,-1.358,-3.939,-6.078,-9.489,1.338,82.835,2.044,-89.980,-8.986
83743.208,298.945,0.976,24.647,296.422,295.071,-8.106,-5.127,-3.207,-2.296,-1.511,-5.604,-7.154,-6.635,-4.912,-2.188,-0.000,-6.797,0.000,-2.090,-3.731,-6.754,-9.468,1.261,82.855,2.046,-89.996,-8.986
83735.145,298.943,0.976,24.652,296.501,295.071,-7.998,-4.681,-3.527,-2.923,-1.079,-5.189,-6.407,-6.099,-3.461,-2.709,0.423,-6.372,0.628,-1.567,-3.213,-5.628,-9.479,1.184,82.896,2.047,-90.013,-8.986
83735.145,298.945,0.976,24.652,296.501,295.231,-8.214,-4.570,-2.779,-3.445,-1.295,-5.604,-6.727,-5.778,-4.465,-1.980,-0.633,-6.584,0.419,-2.507,-3.420,-6.304,-9.489,1.165,82.926,2.047,-89.980,-9.007
83735.145,298.945,0.976,24.658,296.659,295.071,-7.782,-5.238,-3.100,-2.296,-1.943,-5.812,-6.407,-6.314,-4.019,-1.459,0.211,-6.372,0.838,-1.149,-3.939,-5.178,-9.489,1.126,82.957,2.047,-89.980,-9.007
83739.176,298.946,0.976,24.655,296.580,294.911,-7.566,-4.793,-2.779,-2.296,-0.864,-5.397,-6.086,-5.778,-3.907,-1.771,0.634,-6.372,0.105,-2.090,-3.213,-6.529,-9.489,1.030,82.967,2.048,-89.964,-8.996
83735.145,298.946,0.976,24.655,296.580,294.911,-8.214,-4.570,-3.955,-2.610,-2.051,-6.331,-7.154,-6.099,-4.019,-2.709,0.211,-6.797,0.419,-2.194,-3.524,-5.516,-9.468,0.972,82.987,2.048,-89.980,-9.007
83739.176,298.945,0.976,24.658,296.659,295.231,-8.539,-5.127,-3.100,-3.340,-1.835,-5.189,-6.620,-6.528,-4.577,-1.771,-0.738,-7.115,-0.209,-2.299,-4.664,-6.979,-9.489,0.934,82.998,2.050,-90.013,-8.996
83739.176,298.945,0.976,24.661,296.738,295.231,-8.322,-6.130,-4.383,-2.923,-2.483,-5.916,-6.407,-6.314,-4.019,-1.980,0.423,-7.115,0.628,-1.776,-3.628,-5.853,-9.489,0.837,83.018,2.049,-89.980,-8.996
83739.176,298.945,0.976,24.661,296.738,295.071,-7.998,-4.681,-2.886,-1.775,-0.432,-5.604,-6.086,-5.350,-3.461,-1.771,0.423,-5.522,0.733,-1.463,-3.835,-6.754,-9.468,0.799,82.998,2.049,-89.980,-8.986
83735.145,298.942,0.976,24.671,296.975,295.551,-8.106,-4.681,-3.421,-2.818,-2.267,-6.020,-7.688,-6.956,-4.912,-2.605,-0.211,-6.903,0.524,-2.612,-4.250,-5.516,-9.489,0.722,82.987,2.051,-89.980,-8.996
83743.208,298.942,0.976,24.670,296.975,295.071,-9.403,-5.238,-3.634,-2.818,-1.835,-5.708,-6.513,-7.063,-3.907,-1.980,-0.211,-5.947,0.314,-1.881,-3.628,-6.304,-9.489,0.684,82.998,2.051,-89.980,-9.007
83735.145,298.942,0.976,24.668,296.896,295.231,-7.998,-5.796,-3.314,-3.132,-1.835,-5.708,-6.727,-6.528,-4.689,-2.084,-0.105,-7.434,0.105,-1.776,-3.317,-5.741,-9.520,0.587,82.977,2.051,-89.964,-8.996
83739.176,298.943,0.976,24.671,296.975,295.231,-7.890,-4.570,-3.421,-2.818,-1.295,-5.812,-6.620,-6.207,-4.242,-2.396,-0.316,-6.478,-0.523,-2.090,-3.939,-6.529,-9.489,0.510,82.977,2.051,-89.996,-9.007
83735.145,298.945,0.976,24.678,297.133,295.551,-8.430,-5.015,-3.527,-3.549,-1.835,-6.123,-8.008,-6.635,-4.465,-2.084,-0.316,-6.584,0.419,-2.507,-4.042,-5.853,-9.520,0.453,82.937,2.051,-89.964,-8.996
83743.208,298.942,0.976,24.667,296.896,295.231,-8.755,-5.461,-3.634,-2.818,-1.943,-5.293,-6.513,-6.528,-3.796,-1.250,0.528,-5.947,1.152,-1.149,-3.628,-5.065,-9.510,0.376,82.906,2.053,-89.980,-8.996
83731.113,298.945,0.976,24.682,297.212,295.551,-7.242,-5.350,-2.672,-2.088,-1.079,-4.982,-6.086,-5.350,-4.354,-1.459,0.845,-6.372,0.628,-1.358,-3.835,-6.754,-9.510,0.279,82.886,2.053,-89.980,-8.996
83735.145,298.943,0.976,24.688,297.370,295.231,-8.430,-4.681,-4.810,-3.340,-2.375,-6.123,-7.047,-6.849,-4.131,-2.396,0.106,-6.372,0.105,-1.149,-3.731,-5.291,-9.510,0.202,82.855,2.054,-89.996,-8.996
83735.145,298.942,0.976,24.684,297.291,295.231,-7.890,-5.350,-2.352,-2.714,-1.727,-5.501,-7.368,-6.314,-4.354,-2.188,-0.527,-7.009,0.838,-2.194,-3.317,-5.966,-9.531,0.106,82.825,2.054,-89.980,-9.007
83735.145,298.943,0.976,24.685,297.291,295.551,-7.890,-4.793,-3.100,-1.879,-1.403,-4.982,-5.873,-6.314,-3.461,-1.250,0.634,-6.584,0.733,-1.149,-3.939,-5.516,-9.541,0.029,82.774,2.054,-89.964,-8.996
83727.082,298.945,0.976,24.686,297.291,295.231,-7.890,-5.238,-3.527,-2.505,-1.187,-6.746,-7.047,-6.956,-4.800,-2.501,-0.211,-7.222,0.419,-2.090,-3.420,-6.641,-9.531,-0.048,82.744,2.055,-90.013,-8.996
83731.113,298.943,0.976,24.692,297.449,295.391,-7.782,-5.015,-3.848,-2.296,-1.187,-5.501,-6.727,-6.421,-3.572,-2.396,0.000,-6.584,-0.000,-1.358,-3.420,-5.065,-9.541,-0.125,82.703,2.055,-89.980,-9.017
83735.145,298.945,0.976,24.685,297.291,295.231,-8.863,-4.793,-2.779,-3.132,-1.403,-5.604,-6.620,-5.885,-4.465,-1.459,-0.211,-6.584,0.419,-2.090,-3.524,-5.853,-9.541,-0.163,82.662,2.056,-89.948,-8.986
83731.113,298.943,0.976,24.692,297.449,295.872,-7.890,-4.793,-2.886,-2.505,-2.267,-5.604,-6.727,-6.956,-4.354,-2.188,0.317,-6.478,0.209,-1.776,-4.457,-6.191,-9.562,-0.260,82.622,2.057,-89.996,-8.996
83739.176,298.943,0.976,24.691,297.449,295.711,-8.322,-5.238,-4.169,-2.610,-1.835,-6.746,-6.086,-6.207,-4.019,-2.292,-0.105,-5.947,0.419,-2.194,-3.213,-6.304,-9.562,-0.298,82.591,2.058,-90.013,-8.996
83727.082,298.938,0.976,24.692,297.449,295.391,-8.214,-5.015,-3.848,-3.549,-2.375,-5.812,-7.154,-6.956,-4.465,-3.022,-0.105,-6.797,0.419,-2.612,-3.939,-5.403,-9.562,-0.356,82.571,2.058,-89.980,-9.017
83731.113,298.943,0.976,24.695,297.528,295.391,-8.647,-4.904,-3.207,-2.505,-1.727,-5.501,-6.407,-6.528,-4.577,-1.876,-1.054,-6.691,0.419,-1.985,-3.524,-5.966,-9.541,-0.413,82.551,2.058,-89.996,-8.986
83735.145,298.945,0.976,24.691,297.449,295.551,-8.430,-5.684,-3.955,-2.923,-2.375,-6.020,-6.513,-6.314,-4.800,-1.250,-0.105,-7.222,0.628,-1.254,-3.420,-5.291,-9.551,-0.471,82.500,2.059,-90.013,-9.007
83735.145,298.946,0.976,24.695,297.528,295.391,-7.566,-4.235,-4.169,-2.401,-1.727,-6.331,-7.047,-6.207,-4.242,-2.188,-0.527,-6.584,-0.105,-1.567,-3.731,-6.866,-9.572,-0.490,82.479,2.058,-89.996,-9.017
83723.051,298.943,0.976,24.693,297.449,295.711,-8.647,-5.350,-2.672,-2.923,-1.619,-5.086,-6.834,-6.099,-3.126,-1.563,0.528,-5.416,1.466,-1.672,-2.798,-5.741,-9.551,-0.529,82.479,2.059,-89.964,-9.017
83727.082,298.943,0.976,24.696,297.528,295.551,-8.214,-4.570,-2.672,-2.088,-0.756,-5.189,-5.979,-6.528,-3.572,-1.355,0.740,-5.522,0.733,-0.627,-2.902,-4.953,-9.551,-0.587,82.439,2.060,-89.996,-9.017
83731.113,298.942,0.976,24.692,297.449,295.872,-6.917,-5.015,-3.100,-1.983,-1.079,-5.812,-6.086,-5.778,-4.019,-1.771,0.634,-6.903,1.152,-1.254,-3.317,-5.628,-9.572,-0.606,82.439,2.061,-89.980,-9.007
83727.082,298.943,0.976,24.692,297.449,295.551,-7.782,-3.789,-3.421,-1.983,-0.648,-5.397,-5.766,-5.778,-2.903,-1.355,0.845,-5.310,0.523,-1.045,-2.798,-4.840,-9.593,-0.625,82.439,2.061,-89.980,-8.986
83731.113,298.943,0.976,24.692,297.449,295.711,-7.133,-4.012,-2.779,-3.027,-1.403,-4.774,-6.513,-5.885,-4.019,-1.771,0.528,-6.160,1.152,-1.776,-3.317,-5.628,-9.572,-0.683,82.408,2.061,-89.964,-8.986
83731.113,298.942,0.976,24.698,297.607,296.192,-7.782,-4.124,-2.672,-1.879,-1.511,-5.086,-6.086,-6.528,-3.684,-1.459,0.845,-6.160,0.838,-0.940,-3.939,-5.628,-9.562,-0.664,82.408,2.062,-89.996,-8.996
83727.082,298.943,0.976,24.692,297.449,295.711,-7.998,-5.127,-3.314,-2.714,-1.403,-5.708,-6.727,-5.778,-5.024,-1.980,0.106,-6.797,0.314,-1.254,-2.695,-5.966,-9.572,-0.721,82.408,2.063,-89.980,-8.996
83727.082,298.942,0.976,24.692,297.449,295.872,-7.890,-4.458,-3.527,-2.296,-0.864,-5.397,-6.300,-6.314,-4.131,-2.709,0.211,-6.584,0.523,-1.254,-3.524,-5.628,-9.572,-0.683,82.408,2.065,-89.980,-9.007
83731.113,298.943,0.976,24.692,297.449,295.872,-8.430,-4.904,-3.100,-3.445,-0.756,-5.604,-6.407,-5.778,-3.684,-1.146,-0.422,-6.160,0.838,-1.881,-3.109,-5.516,-9.572,-0.683,82.429,2.065,-89.996,-9.017
83735.145,298.942,0.976,24.694,297.528,295.872,-8.106,-5.573,-3.207,-2.505,-2.699,-6.020,-6.940,-6.956,-4.354,-2.084,0.528,-6.691,-0.000,-1.776,-3.835,-6.078,-9.562,-0.683,82.408,2.067,-89.996,-9.007
83735.145,298.946,0.976,24.688,297.370,295.872,-8.214,-4.570,-3.421,-2.296,-1.295,-6.642,-6.620,-6.207,-3.796,-1.563,-0.105,-5.947,0.838,-1.254,-3.317,-6.078,-9.562,-0.683,82.429,2.068,-89.996,-8.996
83731.113,298.945,0.976,24.698,297.607,296.032,-8.106,-5.015,-3.955,-2.818,-2.591,-5.708,-7.581,-7.170,-5.470,-3.126,-0.738,-7.434,-0.105,-2.299,-4.353,-5.741,-9.572,-0.683,82.449,2.069,-89.996,-9.007
83735.145,298.945,0.976,24.698,297.607,296.192,-9.403,-5.461,-3.314,-3.027,-1.943,-5.812,-6.086,-6.528,-4.131,-1.563,-0.633,-5.841,0.733,-1.672,-4.250,-6.304,-9.572,-0.683,82.429,2.071,-89.996,-9.017
83731.113,298.942,0.976,24.695,297.528,296.032,-7.674,-5.796,-3.527,-2.505,-2.375,-6.020,-6.620,-6.956,-4.577,-2.292,-0.105,-7.328,-0.000,-2.090,-3.939,-5.853,-9.551,-0.664,82.459,2.073,-89.948,-9.017
83739.176,298.942,0.976,24.694,297.528,296.192,-8.430,-4.793,-3.955,-3.445,-1.727,-6.123,-6.940,-6.421,-4.131,-1.876,0.211,-5.629,-0.000,-1.881,-3.731,-6.641,-9.551,-0.625,82.459,2.075,-90.013,-8.996
83743.208,298.940,0.976,24.693,297.528,296.192,-8.106,-4.570,-2.993,-2.818,-1.943,-5.604,-7.047,-6.099,-4.019,-1.563,-0.316,-6.478,0.838,-2.090,-3.109,-4.615,-9.551,-0.664,82.459,2.078,-89.996,-8.986
83727.082,298.946,0.976,24.692,297.449,296.032,-8.538,-5.127,-2.565,-2.088,-0.972,-5.397,-5.446,-6.313,-3.907,-1.563,-0.211,-6.478,0.942,-1.149,-3.420,-6.529,-9.531,-0.644,82.479,2.079,-89.980,-9.017
83739.176,298.945,0.976,24.697,297.607,296.032,-7.782,-5.907,-3.421,-2.296,-1.079,-5.604,-6.300,-5.564,-4.465,-1.563,0.634,-6.691,0.523,-1.672,-3.628,-5.516,-9.551,-0.606,82.500,2.083,-89.996,-8.986
83731.113,298.942,0.976,24.701,297.687,296.352,-7.890,-4.458,-3.421,-2.610,-1.619,-6.123,-6.513,-6.313,-4.019,-2.084,-0.105,-6.691,-0.314,-1.672,-3.835,-5.966,-9.541,-0.606,82.510,2.084,-89.996,-8.986
83731.113,298.945,0.976,24.698,297.607,296.032,-7.566,-4.570,-3.100,-2.714,-0.756,-5.189,-6.513,-5.457,-3.461,-1.667,0.317,-6.372,1.466,-2.194,-3.731,-5.516,-9.572,-0.606,82.510,2.087,-89.996,-8.976
83735.145,298.945,0.976,24.698,297.607,296.352,-7.782,-5.461,-3.314,-2.401,-1.835,-6.227,-6.513,-7.277,-4.242,-2.188,0.211,-6.797,0.314,-1.149,-4.457,-5.403,-9.510,-0.606,82.551,2.090,-90.013,-8.996
83743.208,298.942,0.976,24.700,297.687,296.352,-7.782,-4.793,-3.421,-2.818,-1.295,-5.812,-6.513,-6.099,-5.358,-2.188,-0.738,-6.691,0.105,-1.881,-3.835,-5.966,-9.520,-0.567,82.561,2.092,-89.980,-9.017
83739.176,298.943,0.976,24.704,297.766,296.192,-8.214,-5.238,-4.276,-2.923,-1.295,-5.916,-7.154,-6.206,-3.796,-2.917,-0.105,-6.372,0.523,-1.567,-3.731,-5.178,-9.510,-0.567,82.591,2.094,-89.996,-8.996
83735.145,298.943,0.976,24.708,297.845,296.672,-8.647,-5.127,-2.993,-3.549,-2.051,-6.020,-6.834,-5.992,-4.131,-1.876,-0.527,-6.903,0.733,-2.299,-3.628,-5.403,-9.510,-0.548,82.622,2.097,-89.996,-9.027
83735.145,298.942,0.976,24.707,297.845,296.192,-8.322,-5.015,-3.207,-2.923,-2.267,-5.604,-5.979,-6.635,-3.461,-1.355,-0.211,-6.903,0.209,-1.567,-4.146,-5.403,-9.510,-0.548,82.652,2.099,-89.996,-8.986
83735.145,298.945,0.976,24.704,297.766,296.512,-8.322,-5.350,-3.100,-2.923,-1.403,-6.435,-6.727,-6.742,-4.800,-2.188,0.000,-6.478,0.105,-1.567,-3.835,-5.741,-9.510,-0.490,82.652,2.102,-89.996,-9.007
83743.208,298.943,0.976,24.706,297.845,296.192,-7.782,-4.681,-3.100,-2.192,-1.295,-4.982,-6.407,-6.421,-3.907,-2.709,0.211,-6.584,0.628,-1.567,-4.042,-5.065,-9.520,-0.529,82.693,2.103,-89.980,-8.976
83739.176,298.940,0.976,24.710,297.924,296.032,-8.755,-5.015,-3.100,-3.132,-1.943,-5.397,-6.513,-6.206,-4.354,-1.980,-1.582,-6.584,0.209,-2.194,-3.628,-5.291,-9.510,-0.510,82.723,2.106,-89.948,-8.996
83735.145,298.940,0.976,24.714,298.003,296.032,-7.566,-5.684,-3.207,-2.610,-2.375,-5.812,-6.513,-6.207,-4.131,-1.771,0.317,-7.328,0.419,-1.358,-4.042,-5.741,-9.489,-0.490,82.723,2.107,-89.980,-9.007
83739.176,298.940,0.976,24.713,298.003,296.352,-7.782,-4.793,-3.634,-2.714,-1.295,-6.020,-6.407,-5.885,-4.131,-2.188,0.211,-6.478,0.419,-1.776,-3.420,-6.529,-9.489,-0.452,82.754,2.111,-89.996,-8.986
83735.145,298.942,0.976,24.714,298.003,296.032,-8.214,-4.347,-2.779,-2.192,-1.295,-5.189,-7.047,-6.421,-3.796,-2.188,0.317,-6.160,1.466,-1.776,-3.420,-4.953,-9.499,-0.413,82.774,2.113,-89.996,-8.986
83739.176,298.938,0.976,24.717,298.082,295.872,-7.998,-4.235,-2.672,-1.461,-1.835,-4.878,-5.979,-6.635,-3.684,-1.563,-0.422,-6.478,0.628,-2.403,-3.939,-5.853,-9.499,-0.413,82.764,2.115,-89.964,-8.986
83743.208,298.940,0.976,24.716,298.082,296.032,-7.458,-6.019,-3.527,-2.610,-1.727,-5.708,-6.193,-5.778,-3.684,-1.042,0.634,-6.478,0.733,-1.149,-3.213,-5.966,-9.510,-0.317,82.774,2.118,-90.029,-8.986
83743.208,298.938,0.976,24.723,298.240,296.192,-7.998,-4.793,-3.741,-2.401,-1.511,-6.850,-6.513,-6.314,-3.796,-1.980,-0.211,-6.266,0.419,-1.776,-3.213,-6.191,-9.510,-0.298,82.764,2.120,-89.996,-8.996
83735.145,298.943,0.976,24.724,298.240,296.032,-7.566,-4.570,-2.672,-2.818,-1.187,-5.189,-6.620,-5.992,-3.684,-1.459,0.634,-6.160,0.838,-2.090,-3.628,-5.741,-9.489,-0.298,82.754,2.121,-89.964,-8.996
83739.176,298.938,0.976,24.723,298.240,296.192,-8.647,-5.573,-3.634,-3.445,-2.267,-6.435,-7.261,-7.491,-4.354,-2.084,-0.738,-6.903,0.105,-1.358,-4.457,-5.516,-9.489,-0.260,82.754,2.124,-89.980,-8.996
83735.145,298.938,0.976,24.724,298.240,296.512,-7.782,-5.461,-3.421,-2.610,-1.511,-5.604,-6.086,-5.992,-4.689,-1.667,0.211,-7.115,0.000,-1.881,-3.420,-6.754,-9.499,-0.183,82.723,2.126,-89.996,-9.007
83751.270,298.940,0.976,24.725,298.319,296.032,-8.322,-4.235,-3.955,-2.192,-1.511,-5.293,-6.620,-6.207,-3.349,-1.980,0.739,-5.629,0.314,-1.254,-2.798,-5.065,-9.489,-0.144,82.703,2.128,-89.996,-9.007
83735.145,298.943,0.976,24.727,298.319,296.032,-7.782,-4.235,-2.352,-2.088,-1.403,-5.397,-6.727,-6.314,-4.465,-1.563,-0.211,-6.584,0.419,-2.612,-3.939,-5.628,-9.499,-0.067,82.693,2.130,-89.996,-8.986
83739.176,298.940,0.976,24.720,298.161,295.872,-8.106,-4.681,-3.634,-2.296,-2.051,-5.916,-5.873,-6.849,-4.242,-1.355,0.106,-6.903,0.209,-1.358,-4.146,-5.853,-9.510,-0.048,82.683,2.132,-89.980,-9.007
83735.145,298.945,0.976,24.727,298.319,295.711,-8.106,-5.238,-3.421,-2.401,-1.403,-5.812,-6.513,-5.885,-4.912,-1.771,-0.105,-6.584,0.942,-0.731,-2.695,-6.416,-9.520,0.010,82.632,2.135,-89.996,-8.996
83739.176,298.943,0.976,24.730,298.398,296.032,-7.566,-4.124,-3.527,-1.879,-0.756,-4.878,-5.659,-5.778,-3.349,-2.605,-0.000,-6.372,0.000,-1.254,-3.524,-5.291,-9.510,0.087,82.601,2.136,-89.980,-9.007
83731.113,298.943,0.976,24.724,298.240,295.711,-8.971,-5.015,-3.314,-3.445,-1.619,-5.397,-6.407,-6.635,-3.796,-1.563,0.211,-6.372,0.209,-2.299,-3.420,-5.741,-9.499,0.145,82.601,2.139,-89.980,-8.996
83735.145,298.942,0.976,24.730,298.398,296.192,-7.782,-5.350,-3.634,-3.236,-2.375,-6.331,-7.154,-7.170,-4.689,-2.084,0.106,-7.115,0.524,-0.940,-3.731,-5.291,-9.499,0.202,82.551,2.141,-89.980,-8.996
83735.145,298.945,0.976,24.734,298.477,295.872,-7.566,-4.012,-2.138,-1.670,-0.648,-5.086,-5.552,-5.136,-4.019,-1.667,0.528,-5.841,1.152,-1.149,-2.798,-5.628,-9.510,0.260,82.510,2.143,-89.980,-9.007
83727.082,298.946,0.976,24.729,298.319,296.032,-7.674,-4.458,-3.527,-2.505,-1.619,-5.293,-6.727,-6.314,-3.907,-2.396,-0.105,-6.584,0.524,-1.881,-3.835,-5.628,-9.541,0.337,82.500,2.144,-90.013,-8.996
83731.113,298.943,0.976,24.728,298.319,296.032,-8.322,-4.904,-2.993,-3.027,-1.511,-5.189,-5.979,-6.849,-4.242,-1.459,-0.422,-6.478,0.419,-1.881,-3.939,-6.416,-9.531,0.395,82.459,2.146,-89.996,-9.007
83735.145,298.948,0.976,24.724,298.240,296.032,-7.782,-5.573,-3.207,-2.088,-1.943,-5.293,-5.979,-5.671,-3.907,-1.771,0.951,-7.009,0.524,-0.940,-3.939,-5.628,-9.520,0.453,82.449,2.148,-89.996,-8.996
83735.145,298.945,0.976,24.731,298.398,295.872,-7.782,-4.458,-3.527,-2.923,-1.727,-6.227,-6.620,-6.635,-4.019,-1.980,-0.211,-6.478,-0.314,-1.567,-3.420,-6.191,-9.531,0.510,82.398,2.151,-89.964,-9.007
83735.145,298.945,0.976,24.731,298.398,296.032,-7.674,-4.904,-3.314,-2.923,-2.051,-5.708,-7.261,-6.635,-4.465,-2.292,0.000,-6.478,0.209,-2.507,-4.250,-5.628,-9.551,0.607,82.388,2.153,-89.996,-8.996
83735.145,298.948,0.976,24.727,298.319,296.032,-9.403,-5.238,-3.314,-2.505,-1.835,-5.916,-6.513,-6.849,-4.242,-1.667,-0.422,-6.160,0.942,-1.045,-2.902,-4.840,-9.551,0.684,82.357,2.155,-89.964,-8.986
83731.113,298.945,0.976,24.731,298.398,296.032,-7.025,-5.127,-2.565,-1.566,-1.187,-4.982,-5.766,-5.885,-4.465,-2.188,-0.105,-7.540,0.419,-2.090,-4.146,-6.416,-9.551,0.741,82.337,2.157,-89.980,-9.007
83731.113,298.948,0.976,24.728,298.319,296.032,-8.539,-4.793,-4.062,-2.923,-1.727,-6.331,-6.620,-6.207,-4.131,-2.709,-0.105,-6.691,-0.523,-1.881,-3.939,-6.641,-9.531,0.799,82.337,2.158,-89.964,-8.986
83719.019,298.948,0.976,24.726,298.240,295.711,-7.890,-5.015,-3.100,-2.714,-2.267,-5.916,-7.688,-6.421,-4.242,-1.771,0.000,-6.584,0.838,-2.716,-3.524,-5.853,-9.572,0.857,82.286,2.159,-89.996,-8.986
83727.082,298.948,0.976,24.729,298.319,295.872,-8.430,-4.793,-3.100,-2.923,-2.051,-5.501,-6.940,-6.849,-4.242,-1.563,-0.105,-6.584,0.733,-1.567,-4.042,-6.191,-9.562,0.953,82.276,2.163,-89.980,-9.007
83723.051,298.946,0.976,24.729,298.319,295.872,-7.998,-5.684,-3.848,-2.818,-2.159,-6.020,-7.368,-6.421,-5.135,-2.292,-0.422,-7.328,-0.209,-1.358,-3.524,-5.853,-9.541,1.030,82.266,2.164,-90.013,-8.996
83719.019,298.948,0.976,24.726,298.240,296.032,-8.106,-4.235,-3.848,-2.296,-1.295,-5.604,-6.727,-5.778,-3.684,-2.292,-0.422,-7.115,-0.418,-2.194,-3.939,-5.516,-9.551,1.068,82.246,2.165,-89.996,-8.986
83727.082,298.950,0.976,24.729,298.319,296.192,-8.647,-5.015,-3.100,-3.236,-1.619,-5.604,-6.727,-5.992,-3.796,-0.938,0.211,-6.372,1.047,-2.299,-3.317,-4.728,-9.562,1.145,82.246,2.167,-89.996,-9.007
