%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82807.924,301.277,0.958,24.985,298.859,99.751,-6.053,-3.121,-2.672,-0.939,-0.432,-4.047,-4.912,-5.029,-2.568,-0.521,1.479,-4.991,1.571,0.105,-2.280,-4.502,-4.564,-544.798,-289.718,14.557,90.254,1.924
82807.924,301.280,0.958,24.988,298.938,99.431,-7.242,-3.344,-1.710,-1.774,-0.648,-4.151,-4.698,-5.350,-2.456,0.418,1.479,-5.097,2.199,-0.522,-2.280,-4.052,-4.575,-544.798,-289.718,14.557,90.238,1.955
82799.861,301.280,0.957,24.989,298.938,99.591,-5.512,-3.901,-2.031,-0.835,-0.864,-4.151,-4.698,-5.350,-2.903,-0.313,2.219,-6.265,1.780,0.000,-2.488,-4.164,-4.585,-544.798,-289.718,14.557,90.254,1.934
82807.924,301.280,0.958,24.991,299.017,99.591,-6.161,-2.563,-2.138,-1.670,-0.432,-4.670,-4.805,-5.243,-2.009,0.104,1.479,-4.885,1.571,-0.209,-1.762,-4.727,-4.575,-544.798,-289.718,14.557,90.271,1.924
82811.955,301.278,0.958,24.987,298.938,99.431,-6.593,-3.009,-1.710,-1.148,-1.187,-3.424,-5.339,-5.350,-2.233,-0.625,2.007,-4.991,2.618,-0.522,-2.280,-3.489,-4.575,-544.798,-289.718,14.557,90.271,1.934
82811.955,301.278,0.958,24.991,299.017,99.270,-6.377,-3.232,-1.603,-0.939,-0.216,-3.424,-4.485,-5.243,-2.121,0.104,1.902,-4.778,2.094,0.419,-1.866,-3.714,-4.564,-544.798,-289.718,14.557,90.254,1.934
82811.955,301.280,0.958,24.991,299.017,99.110,-5.728,-3.455,-1.710,-1.044,0.324,-3.528,-4.805,-4.708,-2.791,0.418,1.796,-5.203,2.408,0.209,-1.658,-4.277,-4.564,-544.798,-289.718,14.557,90.287,1.945
82807.924,301.280,0.958,24.995,299.096,99.110,-5.837,-2.452,-2.138,-0.835,-0.216,-3.943,-4.485,-4.280,-1.786,-0.417,1.796,-4.460,1.780,0.209,-2.280,-4.052,-4.564,-544.798,-289.718,14.557,90.254,1.945
82803.893,301.275,0.957,24.995,299.096,99.270,-5.620,-2.786,-1.176,-1.670,-0.000,-3.736,-4.805,-4.815,-2.344,0.209,1.373,-4.566,2.303,-0.418,-1.244,-3.714,-4.575,-544.798,-289.718,14.557,90.238,1.934
82807.924,301.277,0.958,25.001,299.254,99.270,-5.728,-3.009,-1.283,-0.417,-0.324,-3.113,-4.164,-5.136,-1.675,0.417,2.219,-5.309,2.303,0.733,-2.280,-3.489,-4.575,-544.798,-289.718,14.557,90.254,1.945
82803.893,301.280,0.957,25.005,299.333,98.950,-6.053,-2.786,-1.603,-0.417,0.324,-4.462,-3.737,-4.494,-2.121,-0.000,2.113,-4.247,2.094,0.419,-1.969,-4.389,-4.554,-544.798,-289.718,14.557,90.238,1.934
82807.924,301.277,0.958,24.998,299.175,99.431,-5.512,-2.786,-1.389,-0.939,-0.324,-3.217,-4.378,-4.815,-2.456,-0.417,2.007,-4.460,2.199,-0.104,-2.073,-3.714,-4.564,-544.798,-289.718,14.557,90.254,1.934
82807.924,301.275,0.958,25.001,299.254,99.751,-6.269,-3.455,-1.069,-1.357,-0.000,-3.736,-4.164,-5.886,-2.791,0.313,1.902,-4.672,2.723,0.419,-2.177,-4.277,-4.575,-544.798,-289.718,14.557,90.271,1.955
82807.924,301.275,0.958,25.001,299.254,99.911,-5.837,-3.567,-1.496,-0.313,-0.432,-3.736,-4.271,-5.136,-2.456,-0.000,1.690,-5.628,1.885,0.523,-2.177,-4.727,-4.564,-544.798,-289.718,14.557,90.254,1.945
82803.893,301.278,0.957,25.008,299.412,100.071,-6.269,-3.344,-2.458,-1.670,-0.756,-4.670,-5.446,-5.672,-2.679,-1.146,1.585,-4.885,1.675,0.523,-1.866,-3.714,-4.544,-544.798,-289.718,14.557,90.238,1.945
82815.987,301.278,0.958,25.003,299.333,100.231,-6.269,-2.898,-1.283,-1.148,-0.540,-3.632,-5.019,-5.136,-1.898,0.313,1.796,-4.991,2.199,-0.209,-1.969,-3.939,-4.575,-544.798,-289.718,14.557,90.271,1.965
82803.893,301.277,0.957,25.005,299.333,100.551,-5.837,-2.786,-1.710,-0.731,-0.540,-3.736,-4.912,-4.922,-2.121,0.313,2.007,-4.566,2.304,0.419,-2.384,-3.939,-4.575,-544.798,-289.718,14.557,90.238,1.924
82807.924,301.278,0.958,25.005,299.333,101.031,-5.837,-3.344,-1.924,-1.148,-0.216,-4.358,-5.232,-5.565,-3.126,-0.208,1.162,-5.097,1.885,0.105,-1.866,-5.290,-4.564,-544.798,-289.718,14.557,90.254,1.934
82811.955,301.275,0.958,25.000,299.254,101.031,-6.701,-2.898,-1.924,-0.731,-0.648,-3.943,-4.912,-5.029,-2.009,-0.938,1.479,-4.566,1.990,-0.000,-2.280,-3.602,-4.564,-544.798,-289.718,14.557,90.238,1.934
82807.924,301.277,0.958,25.004,299.333,101.512,-6.701,-3.232,-1.603,-1.044,-0.216,-4.047,-4.912,-4.708,-2.679,0.522,1.162,-4.672,1.990,-0.000,-1.762,-4.052,-4.564,-544.798,-289.718,14.557,90.254,1.945
82803.893,301.275,0.957,25.008,299.412,101.992,-5.620,-3.344,-1.496,-0.731,-0.432,-4.151,-4.698,-4.601,-3.014,-0.208,1.902,-5.522,1.885,-0.000,-2.177,-4.052,-4.575,-544.798,-289.718,14.557,90.238,1.945
82807.924,301.275,0.958,25.011,299.491,102.152,-6.485,-3.009,-1.924,-0.417,0.108,-4.151,-4.805,-4.708,-2.009,-0.000,1.690,-4.566,1.990,0.523,-1.762,-4.164,-4.575,-544.798,-289.718,14.557,90.271,1.945
82803.893,301.275,0.957,25.008,299.412,102.632,-6.701,-2.898,-0.962,-1.252,-0.864,-3.943,-5.019,-4.387,-1.898,0.209,1.373,-4.566,2.409,-0.104,-1.969,-3.714,-4.585,-544.798,-289.718,14.557,90.271,1.945
82811.955,301.278,0.958,25.011,299.491,102.953,-6.161,-2.452,-1.176,-0.313,0.433,-3.943,-4.591,-5.565,-2.009,0.626,1.690,-4.778,1.780,0.523,-2.488,-4.614,-4.575,-544.798,-289.718,14.557,90.238,1.934
82807.924,301.275,0.958,25.011,299.491,103.113,-6.161,-3.789,-1.496,-0.835,-0.216,-4.566,-5.125,-4.922,-3.237,-0.417,1.796,-4.778,2.199,0.523,-1.762,-4.277,-4.575,-544.798,-289.718,14.557,90.271,1.934
82803.893,301.273,0.957,25.012,299.491,103.593,-6.593,-3.232,-2.244,-0.731,-0.108,-4.047,-4.805,-5.029,-1.675,-0.625,1.373,-4.566,1.571,-0.209,-2.280,-3.939,-4.585,-544.798,-289.718,14.557,90.271,1.945
82807.924,301.277,0.958,25.014,299.570,103.913,-6.377,-3.121,-1.389,-2.087,-0.864,-4.151,-4.805,-5.458,-2.344,0.418,0.740,-5.097,1.885,-0.000,-1.969,-3.714,-4.585,-544.798,-289.718,14.557,90.271,1.945
82803.893,301.277,0.957,25.015,299.570,104.554,-6.269,-3.344,-1.283,-0.939,-0.756,-4.047,-4.805,-5.136,-2.903,0.209,2.007,-5.628,1.885,0.314,-2.488,-3.602,-4.575,-544.798,-289.718,14.557,90.271,1.945
82807.924,301.275,0.958,25.014,299.570,104.233,-6.053,-2.898,-1.603,-0.313,0.108,-4.358,-4.485,-4.601,-2.568,0.000,1.690,-4.566,2.199,0.523,-1.866,-4.502,-4.585,-544.798,-289.718,14.557,90.271,1.934
82807.924,301.273,0.958,25.004,299.333,104.393,-5.512,-2.786,-1.710,-1.148,-0.324,-4.047,-5.232,-5.136,-2.456,-0.729,1.902,-4.885,2.303,0.105,-2.384,-3.602,-4.575,-544.798,-289.718,14.557,90.254,1.945
82803.893,301.277,0.957,25.012,299.491,105.034,-6.593,-3.344,-1.710,-0.835,-0.108,-3.840,-4.591,-6.207,-2.456,-0.104,1.690,-5.309,2.094,0.209,-2.177,-4.052,-4.606,-544.798,-289.718,14.557,90.254,1.945
82807.924,301.273,0.958,25.014,299.570,104.714,-5.728,-4.012,-1.817,-0.939,0.433,-3.943,-4.912,-4.494,-2.679,0.104,2.113,-5.203,2.408,1.047,-1.969,-4.389,-4.606,-544.798,-289.718,14.557,90.238,1.955
82807.924,301.273,0.958,25.011,299.491,104.874,-5.837,-2.452,-1.710,-0.626,-0.000,-4.255,-4.485,-4.708,-1.116,-0.208,2.007,-4.247,1.780,0.314,-1.866,-3.489,-4.606,-544.798,-289.718,14.557,90.238,1.955
82815.987,301.273,0.958,25.016,299.649,105.034,-6.053,-3.121,-0.748,-1.566,-0.000,-3.840,-5.232,-5.350,-2.903,0.104,1.162,-4.778,2.094,-0.627,-2.073,-4.389,-4.606,-544.798,-289.718,14.557,90.254,1.934
82803.893,301.277,0.957,25.012,299.491,104.874,-6.269,-3.455,-1.389,-1.044,-0.756,-3.632,-4.378,-5.243,-2.009,0.626,1.902,-5.203,2.303,0.837,-2.591,-3.827,-4.606,-544.798,-289.718,14.557,90.254,1.934
82807.924,301.273,0.958,25.014,299.570,105.034,-6.053,-3.121,-1.817,-0.939,0.108,-4.462,-4.164,-4.815,-2.456,-0.208,1.585,-4.566,2.303,0.105,-1.969,-4.614,-4.606,-544.798,-289.718,14.557,90.271,1.934
82807.924,301.273,0.958,25.014,299.570,104.874,-5.728,-2.563,-1.924,-1.148,0.433,-3.321,-5.446,-5.458,-2.568,-1.146,1.585,-5.097,1.885,0.000,-2.280,-4.052,-4.616,-544.798,-289.718,14.557,90.238,1.934
82807.924,301.277,0.958,25.018,299.649,104.714,-6.269,-2.563,-1.069,-0.939,0.216,-3.840,-4.591,-5.565,-2.679,0.626,1.690,-4.566,2.618,0.209,-2.073,-4.052,-4.596,-544.798,-289.718,14.557,90.222,1.945
82803.893,301.275,0.957,25.015,299.570,104.393,-5.837,-4.124,-1.176,-0.731,-0.000,-3.528,-4.912,-5.029,-3.126,-0.313,1.796,-5.734,2.094,0.733,-1.969,-3.714,-4.606,-544.798,-289.718,14.557,90.271,1.955
82803.893,301.278,0.957,25.018,299.649,104.393,-5.512,-2.341,-1.817,-0.939,0.324,-3.736,-4.698,-4.173,-1.786,-0.417,1.690,-5.203,1.989,0.523,-1.762,-4.502,-4.616,-544.798,-289.718,14.557,90.271,1.945
82799.861,301.275,0.957,25.019,299.649,104.073,-6.269,-3.121,-1.283,-1.148,-0.864,-4.462,-5.659,-5.243,-2.791,-0.313,1.268,-5.415,1.780,-0.836,-2.177,-4.389,-4.606,-544.798,-289.718,14.557,90.238,1.934
82807.924,301.277,0.958,25.014,299.570,103.753,-6.377,-3.232,-1.389,-1.252,-0.972,-4.670,-4.912,-6.421,-2.233,0.000,2.324,-4.885,2.618,0.314,-2.384,-3.939,-4.606,-544.798,-289.718,14.557,90.254,1.934
82803.893,301.277,0.957,25.018,299.649,103.433,-5.837,-3.009,-1.176,-0.522,0.108,-3.736,-4.698,-4.387,-3.014,0.000,2.007,-4.672,1.675,0.628,-1.866,-4.840,-4.606,-544.798,-289.718,14.557,90.254,1.945
82799.861,301.277,0.957,25.022,299.728,102.953,-6.269,-2.786,-2.351,-1.461,-1.187,-3.632,-5.339,-5.136,-1.898,-0.417,1.902,-4.566,2.199,0.314,-2.073,-3.489,-4.606,-544.798,-289.718,14.557,90.238,1.945
82803.893,301.278,0.957,25.012,299.491,102.632,-6.485,-3.121,-0.855,-1.252,0.108,-3.736,-4.805,-4.387,-2.568,0.000,1.585,-4.885,1.885,-0.104,-1.866,-3.827,-4.596,-544.798,-289.718,14.557,90.238,1.945
82811.955,301.280,0.958,25.017,299.649,101.832,-5.945,-3.455,-1.496,-1.461,-0.648,-4.047,-4.485,-5.136,-2.344,0.418,2.430,-4.991,2.199,0.942,-1.555,-3.602,-4.616,-544.798,-289.718,14.557,90.254,1.955
82811.955,301.277,0.958,25.017,299.649,101.512,-5.512,-1.895,-1.283,-0.731,0.433,-4.047,-3.844,-4.708,-2.009,0.104,1.796,-4.354,1.675,0.314,-2.384,-4.164,-4.596,-544.798,-289.718,14.557,90.238,1.945
82803.893,301.278,0.957,25.015,299.570,101.512,-5.728,-2.898,-2.031,-1.774,-0.432,-4.151,-5.552,-5.350,-2.344,0.000,1.585,-5.097,1.885,-0.418,-1.658,-3.827,-4.616,-544.798,-289.718,14.557,90.238,1.945
82811.955,301.277,0.958,25.017,299.649,100.871,-6.161,-2.898,-1.603,-0.731,-0.432,-4.047,-4.591,-6.100,-2.456,0.418,1.690,-5.203,1.990,0.733,-2.902,-3.939,-4.596,-544.798,-289.718,14.557,90.271,1.945
82803.893,301.280,0.957,25.022,299.728,100.391,-5.837,-3.789,-1.496,-0.626,0.324,-3.217,-4.485,-5.029,-2.233,0.418,1.796,-4.566,2.094,0.733,-1.451,-4.389,-4.606,-544.798,-289.718,14.557,90.271,1.945
82803.893,301.278,0.957,25.015,299.570,99.911,-5.837,-2.675,-1.924,-0.522,0.108,-3.943,-4.698,-5.029,-2.009,-0.729,1.796,-4.460,1.990,0.419,-1.866,-3.827,-4.606,-544.798,-289.718,14.557,90.271,1.924
82799.861,301.278,0.957,25.019,299.649,99.751,-6.377,-3.455,-1.389,-2.192,-0.000,-3.943,-5.232,-5.029,-2.679,0.313,0.951,-5.097,2.094,-0.418,-1.969,-3.827,-4.616,-544.798,-289.718,14.557,90.254,1.934
82807.924,301.283,0.958,25.025,299.807,99.270,-6.053,-3.455,-1.176,-1.148,-1.079,-4.047,-5.019,-5.136,-2.679,0.522,2.324,-4.778,2.094,0.314,-2.384,-4.164,-4.596,-544.798,-289.718,14.557,90.271,1.934
82807.924,301.280,0.958,25.024,299.807,98.630,-6.269,-2.563,-1.496,-0.939,0.216,-4.774,-4.698,-4.922,-2.568,-0.417,1.690,-4.778,1.257,-0.000,-2.384,-5.290,-4.606,-544.798,-289.718,14.557,90.238,1.955
82799.861,301.280,0.957,25.019,299.649,98.790,-6.593,-3.455,-1.924,-1.566,-0.432,-3.840,-5.659,-5.458,-2.679,-0.729,1.796,-4.991,1.990,-0.209,-2.073,-3.489,-4.596,-544.798,-289.718,14.557,90.254,1.945
82799.861,301.280,0.957,25.029,299.886,98.470,-6.269,-2.452,-1.710,-0.417,0.541,-3.736,-4.485,-4.922,-1.898,0.209,1.479,-5.097,2.199,0.523,-2.073,-3.489,-4.616,-544.798,-289.718,14.557,90.254,1.934
82803.893,301.281,0.957,25.025,299.807,97.830,-5.728,-3.789,-1.603,-0.731,-0.324,-3.632,-4.805,-4.708,-2.456,0.000,1.796,-5.628,2.199,0.628,-2.280,-4.502,-4.616,-544.798,-289.718,14.557,90.254,1.945
82807.924,301.278,0.958,25.014,299.570,97.509,-6.053,-2.563,-2.458,-1.774,-0.432,-4.151,-5.019,-5.350,-1.674,-0.313,2.113,-4.672,1.466,0.105,-2.280,-4.164,-4.627,-544.798,-289.718,14.557,90.254,1.955
82807.924,301.280,0.958,25.021,299.728,97.990,-5.945,-2.898,-0.962,-0.835,0.216,-3.217,-4.698,-4.494,-2.232,0.626,1.690,-4.778,2.513,-0.000,-1.244,-3.939,-4.596,-544.798,-289.718,14.557,90.254,1.924
82799.861,301.281,0.957,25.016,299.570,97.830,-5.837,-2.675,-1.389,-0.313,-0.432,-3.840,-4.912,-4.922,-1.786,0.835,2.536,-4.247,2.303,1.047,-2.384,-3.489,-4.606,-544.798,-289.718,14.557,90.271,1.965
82803.893,301.281,0.957,25.022,299.728,97.670,-5.404,-3.009,-1.389,-0.835,0.433,-4.151,-4.698,-5.029,-2.790,0.418,1.796,-5.203,1.885,0.314,-1.866,-4.614,-4.616,-544.798,-289.718,14.557,90.254,1.965
82807.924,301.280,0.958,25.018,299.649,97.670,-6.269,-2.452,-1.817,-0.626,-0.216,-3.528,-4.805,-4.922,-1.563,-0.104,2.007,-4.566,2.618,0.733,-1.866,-3.602,-4.616,-544.798,-289.718,14.557,90.238,1.945
82795.830,301.277,0.957,25.013,299.491,97.990,-6.377,-3.232,-0.962,-1.461,0.216,-3.321,-4.485,-5.350,-2.121,0.418,1.585,-4.778,1.989,0.523,-1.451,-3.939,-4.606,-544.798,-289.718,14.557,90.271,1.934
82811.955,301.277,0.958,25.020,299.728,97.990,-5.296,-3.455,-0.962,-0.939,-0.432,-4.047,-4.805,-4.708,-2.121,-0.729,1.796,-5.840,2.303,0.314,-2.488,-3.714,-4.606,-544.798,-289.718,14.557,90.238,1.934
82803.893,301.278,0.957,25.012,299.491,98.470,-5.945,-2.675,-1.817,-1.148,-0.216,-4.774,-4.698,-5.029,-2.121,0.313,2.219,-4.672,1.047,0.733,-1.866,-4.727,-4.616,-544.798,-289.718,14.557,90.254,1.945
82799.861,301.278,0.957,25.012,299.491,98.790,-6.701,-3.344,-1.710,-1.774,-0.324,-3.943,-5.659,-5.350,-2.567,0.209,1.373,-4.885,2.618,-0.418,-1.762,-3.714,-4.585,-544.798,-289.718,14.557,90.238,1.924
82799.861,301.281,0.957,25.009,299.412,99.110,-5.945,-3.455,-1.817,-0.835,-0.756,-3.424,-4.591,-5.779,-2.009,0.000,2.007,-4.991,1.675,0.733,-2.384,-4.389,-4.616,-544.798,-289.718,14.557,90.271,1.945
82803.893,301.280,0.957,25.012,299.491,99.591,-6.161,-3.567,-1.710,-0.939,-0.000,-4.151,-4.698,-5.458,-3.014,-0.208,0.951,-4.778,2.094,0.942,-1.762,-4.164,-4.606,-544.798,-289.718,14.557,90.238,1.945
82799.861,301.277,0.957,25.006,299.333,100.071,-6.377,-3.009,-2.031,-0.939,-0.324,-3.736,-4.591,-5.136,-1.898,-0.834,1.796,-4.991,2.094,0.209,-1.866,-3.264,-4.606,-544.798,-289.718,14.557,90.222,1.945
82803.893,301.278,0.957,25.008,299.412,100.711,-6.269,-2.898,-1.069,-1.044,0.108,-3.009,-4.698,-4.708,-2.567,0.835,1.373,-4.566,2.199,0.314,-2.280,-3.489,-4.596,-544.798,-289.718,14.557,90.271,1.955
82803.893,301.275,0.957,25.008,299.412,101.192,-5.728,-3.567,-1.496,-1.044,-1.079,-3.736,-5.232,-5.029,-2.903,0.104,2.219,-5.522,1.885,0.209,-1.762,-3.827,-4.596,-544.798,-289.718,14.557,90.254,1.955
82799.861,301.277,0.957,25.009,299.412,101.992,-5.512,-2.452,-1.496,-0.939,0.108,-4.670,-4.591,-4.922,-1.786,0.104,2.007,-4.778,1.989,0.837,-1.969,-4.389,-4.596,-544.798,-289.718,14.557,90.287,1.945
82803.893,301.277,0.957,25.005,299.333,102.472,-6.485,-3.344,-1.069,-1.252,-0.324,-3.632,-5.766,-4.922,-2.344,-0.729,1.690,-4.672,2.303,0.105,-1.866,-3.489,-4.616,-544.798,-289.718,14.557,90.287,1.914
82803.893,301.277,0.957,24.998,299.175,103.113,-6.053,-2.452,-1.389,-0.731,-0.216,-3.943,-4.698,-6.100,-2.344,0.104,1.796,-4.885,2.199,0.419,-2.902,-3.714,-4.585,-544.798,-289.718,14.557,90.271,1.945
82803.893,301.277,0.957,25.005,299.333,104.073,-6.269,-3.232,-1.924,-0.522,0.324,-3.736,-4.698,-3.959,-2.791,0.417,2.430,-5.097,2.618,1.047,-1.036,-3.714,-4.596,-544.798,-289.718,14.557,90.238,1.934
82807.924,301.275,0.958,25.004,299.333,104.554,-6.593,-2.786,-1.817,-1.044,0.108,-3.736,-4.912,-5.243,-1.898,-0.417,1.902,-4.566,2.199,-0.104,-2.073,-3.827,-4.585,-544.798,-289.718,14.557,90.222,1.945
82799.861,301.273,0.957,24.999,299.175,105.194,-6.593,-2.786,-0.748,-1.148,-0.108,-3.943,-4.591,-4.601,-1.563,0.104,1.373,-4.778,3.037,-0.104,-1.969,-3.376,-4.596,-544.798,-289.718,14.557,90.238,1.934
82807.924,301.273,0.958,25.004,299.333,106.154,-6.161,-3.232,-1.283,-0.522,-0.972,-3.632,-4.698,-5.458,-2.568,0.522,2.219,-5.097,1.780,0.733,-2.073,-3.489,-4.575,-544.798,-289.718,14.557,90.254,1.955
82803.893,301.275,0.957,24.998,299.175,106.635,-5.945,-3.232,-1.603,-0.626,-0.000,-4.255,-5.232,-5.243,-2.344,0.417,2.007,-4.460,1.780,-0.104,-1.969,-4.389,-4.575,-544.798,-289.718,14.557,90.254,1.955
82799.861,301.275,0.957,25.006,299.333,107.755,-6.053,-3.344,-1.283,-1.357,-0.108,-3.528,-5.339,-5.136,-2.344,0.522,1.585,-4.885,2.094,-0.209,-2.073,-3.827,-4.596,-544.798,-289.718,14.557,90.254,1.945
82799.861,301.275,0.957,24.999,299.175,108.076,-6.701,-3.455,-1.283,-1.148,-0.216,-3.840,-4.591,-5.886,-2.121,0.209,1.479,-4.991,1.990,0.314,-1.969,-4.052,-4.575,-544.798,-289.718,14.557,90.254,1.945
82807.924,301.273,0.958,24.998,299.175,108.716,-5.188,-4.012,-1.603,-0.939,-0.000,-3.840,-4.591,-5.029,-3.237,-0.313,2.007,-4.991,2.409,-0.104,-2.073,-3.827,-4.575,-544.798,-289.718,14.557,90.287,1.924
82799.861,301.275,0.957,25.002,299.254,109.837,-6.053,-3.232,-2.244,-0.835,0.108,-4.151,-4.485,-5.029,-2.009,-0.521,1.902,-5.097,1.361,0.105,-1.866,-3.602,-4.585,-544.798,-289.718,14.557,90.254,1.945
82807.924,301.272,0.958,24.994,299.096,110.157,-6.593,-2.563,-1.389,-2.087,-0.756,-3.632,-5.125,-5.136,-2.344,0.313,1.268,-4.885,2.199,-0.418,-2.177,-3.602,-4.554,-544.798,-289.718,14.557,90.271,1.914
82803.893,301.273,0.957,24.992,299.017,110.797,-5.728,-3.232,-0.962,-0.626,-0.648,-3.943,-4.591,-5.565,-2.456,0.104,1.585,-5.522,1.571,-0.000,-2.384,-4.502,-4.564,-544.798,-289.718,14.557,90.238,1.945
82807.924,301.273,0.958,24.994,299.096,110.957,-6.053,-3.121,-1.496,-0.626,0.216,-4.358,-4.485,-4.601,-3.126,0.104,1.796,-4.885,2.094,0.628,-1.866,-4.727,-4.554,-544.798,-289.718,14.557,90.254,1.934
82799.861,301.273,0.957,24.999,299.175,111.438,-5.837,-2.786,-2.351,-1.044,-0.864,-3.943,-5.873,-5.458,-2.009,-0.625,2.113,-4.672,2.304,0.105,-1.762,-2.701,-4.575,-544.798,-289.718,14.557,90.254,1.955
82799.861,301.275,0.957,25.002,299.254,111.758,-6.917,-2.452,-1.283,-1.148,0.216,-3.632,-4.591,-5.136,-2.568,0.522,1.162,-4.885,2.304,-0.313,-1.762,-4.052,-4.564,-544.798,-289.718,14.557,90.238,1.955
82807.924,301.273,0.958,25.001,299.254,112.078,-5.296,-3.678,-1.069,-0.939,-0.000,-3.321,-3.951,-4.494,-2.121,0.731,2.007,-5.203,2.513,0.628,-2.280,-3.602,-4.575,-544.798,-289.718,14.557,90.271,1.934
82811.955,301.273,0.958,25.000,299.254,112.558,-6.161,-2.786,-2.244,-1.461,-0.000,-4.462,-4.805,-5.136,-2.679,-0.729,1.479,-4.885,0.942,-0.104,-1.969,-4.277,-4.564,-544.798,-289.718,14.557,90.254,1.934
82807.924,301.275,0.958,25.001,299.254,112.398,-5.728,-2.563,-0.962,-1.148,0.541,-3.217,-4.485,-4.387,-1.451,0.939,1.902,-4.354,2.932,-0.313,-1.866,-3.489,-4.585,-544.798,-289.718,14.557,90.254,1.934
82803.893,301.277,0.957,24.998,299.175,113.038,-6.161,-2.898,-1.496,-0.835,-0.648,-3.943,-4.378,-5.565,-2.121,0.522,2.219,-4.885,1.989,0.733,-2.488,-4.052,-4.544,-544.798,-289.718,14.557,90.287,1.934
82807.924,301.275,0.958,25.001,299.254,112.718,-5.620,-3.344,-1.710,-0.731,0.433,-3.840,-4.378,-4.922,-2.568,0.104,1.902,-4.672,2.199,0.523,-1.866,-4.840,-4.575,-544.798,-289.718,14.557,90.287,1.955
82807.924,301.277,0.958,25.004,299.333,112.878,-6.485,-2.786,-1.924,-0.626,0.108,-3.528,-4.805,-5.672,-1.786,-0.729,1.585,-4.885,2.094,0.209,-2.073,-3.602,-4.564,-544.798,-289.718,14.557,90.254,1.965
82803.893,301.277,0.957,25.002,299.254,112.878,-6.377,-3.344,-1.603,-1.774,-0.000,-3.736,-4.805,-5.243,-2.568,0.000,1.057,-4.672,2.199,0.523,-1.555,-3.602,-4.564,-544.798,-289.718,14.557,90.254,1.934
82803.893,301.277,0.957,25.005,299.333,112.718,-5.296,-3.567,-1.496,-0.939,-0.648,-3.632,-4.805,-5.029,-1.898,-0.313,1.690,-5.522,1.989,0.105,-2.073,-3.602,-4.575,-544.798,-289.718,14.557,90.271,1.955
82811.955,301.277,0.958,25.004,299.333,112.558,-5.620,-2.675,-1.603,-0.939,-0.216,-4.255,-4.164,-4.494,-1.786,0.209,2.007,-4.460,1.885,0.523,-1.555,-4.164,-4.575,-544.798,-289.718,14.557,90.254,1.945
82807.924,301.275,0.958,25.004,299.333,112.078,-6.161,-3.455,-1.283,-1.044,-0.648,-3.528,-5.659,-4.922,-1.898,-0.208,1.585,-4.991,2.722,-0.313,-1.969,-3.939,-4.575,-544.798,-289.718,14.557,90.254,1.934
82799.861,301.277,0.957,25.009,299.412,112.238,-6.485,-3.344,-1.710,-0.939,-0.216,-3.632,-4.485,-5.350,-1.675,0.000,2.219,-4.566,2.094,0.523,-1.555,-4.277,-4.575,-544.798,-289.718,14.557,90.238,1.945
82807.924,301.275,0.958,25.008,299.412,111.438,-6.161,-3.232,-1.710,-0.626,0.324,-3.736,-5.232,-4.494,-3.014,0.209,1.796,-5.097,2.303,0.628,-1.969,-4.727,-4.564,-544.798,-289.718,14.557,90.271,1.934
82807.924,301.277,0.958,25.011,299.491,111.117,-5.512,-2.898,-2.244,-0.835,-0.000,-4.151,-4.698,-5.243,-2.009,-0.834,1.479,-4.991,1.885,-0.104,-2.177,-3.939,-4.585,-544.798,-289.718,14.557,90.271,1.945
82807.924,301.275,0.958,25.008,299.412,110.797,-6.917,-3.344,-1.496,-2.296,-0.756,-3.943,-4.912,-5.458,-2.903,-0.521,0.634,-4.991,1.571,-0.522,-2.384,-3.827,-4.585,-544.798,-289.718,14.557,90.222,1.924
82803.893,301.277,0.957,25.005,299.333,110.477,-6.053,-3.344,-1.710,-0.939,-1.187,-3.840,-4.805,-5.029,-2.903,-0.208,2.536,-5.097,1.989,0.628,-2.384,-3.714,-4.585,-544.798,-289.718,14.557,90.271,1.934
82807.924,301.275,0.958,25.008,299.412,109.837,-6.161,-2.898,-1.924,-0.835,0.108,-4.566,-4.805,-4.922,-2.344,-0.208,1.690,-4.991,1.466,0.000,-1.762,-4.389,-4.575,-544.798,-289.718,14.557,90.254,1.945
82803.893,301.273,0.957,25.012,299.491,109.196,-5.945,-2.786,-1.389,-1.148,-0.756,-4.358,-5.873,-5.243,-2.344,-0.625,1.479,-5.309,1.675,-0.627,-1.969,-4.052,-4.606,-544.798,-289.718,14.557,90.271,1.945
