%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82453.161,301.701,0.952,14.911,105.839,94.905,-6.701,-3.901,-2.886,-1.774,-0.864,-4.462,-5.659,-6.421,-3.572,-2.084,0.106,-6.159,0.838,-1.358,-3.213,-5.29,0,-544.798,-289.718,14.557,12.965,-9.994
82457.193,301.701,0.952,14.905,105.76,95.385,-8.214,-4.793,-3.313,-2.505,-0.648,-5.085,-5.552,-5.458,-3.349,-1.146,-0.105,-5.415,1.047,-1.672,-3.006,-5.29,0,-544.798,-289.718,14.557,12.998,-10.004
82453.161,301.701,0.952,14.905,105.76,95.065,-7.134,-5.238,-2.779,-1.983,-1.403,-4.774,-6.407,-5.458,-3.907,-1.25,0.74,-6.477,0.628,-1.149,-3.213,-4.952,0,-544.798,-289.718,14.557,12.981,-10.004
82453.161,301.702,0.952,14.905,105.76,95.385,-7.89,-4.458,-3.313,-2.4,-0.972,-5.915,-5.446,-5.672,-3.237,-1.563,0.423,-6.053,0.314,-1.254,-3.317,-5.627,0,-544.798,-289.718,14.557,13.014,-9.994
82457.193,301.701,0.952,14.905,105.76,95.705,-7.566,-3.901,-2.244,-2.192,-1.295,-4.566,-6.727,-5.672,-3.349,-1.563,0.74,-6.265,1.152,-1.567,-2.902,-5.177,0,-544.798,-289.718,14.557,12.998,-9.973
82453.161,301.702,0.952,14.894,105.602,95.545,-8.322,-4.458,-3.206,-1.879,-1.619,-4.981,-5.446,-6.528,-3.461,-0.938,0.106,-6.265,1.152,-0.418,-3.213,-4.614,0,-544.798,-289.718,14.557,13.014,-10.004
82441.067,301.702,0.952,14.901,105.681,95.705,-7.134,-4.681,-2.993,-2.087,-0.108,-5.292,-6.193,-5.565,-4.019,-1.563,0.951,-6.477,1.466,-1.254,-2.902,-5.402,0,-544.798,-289.718,14.557,12.998,-10.004
82461.224,301.701,0.952,14.916,105.918,95.545,-7.35,-3.901,-3.848,-1.879,-0.648,-5.292,-5.766,-5.565,-2.568,-2.084,1.057,-5.522,0.838,-0.94,-3.317,-5.515,0,-544.798,-289.718,14.557,12.981,-9.984
82457.193,301.699,0.952,14.916,105.918,96.025,-7.674,-4.347,-1.817,-2.609,-1.295,-4.877,-6.086,-6.207,-3.461,-0.729,0,-6.053,0.523,-1.672,-3.524,-4.952,0,-544.798,-289.718,14.557,12.981,-9.994
82453.161,301.701,0.952,14.916,105.918,95.865,-7.35,-4.681,-2.993,-2.296,-1.727,-4.981,-6.193,-6.421,-3.907,-1.25,0.845,-6.477,1.047,-1.045,-3.109,-5.065,0,-544.798,-289.718,14.557,12.965,-9.984
82457.193,301.702,0.952,14.922,105.997,95.865,-7.242,-4.681,-2.886,-1.879,-1.187,-5.396,-6.193,-5.565,-3.572,-0.938,0.106,-6.159,0.419,-1.358,-3.213,-5.965,0,-544.798,-289.718,14.557,13.014,-9.994
82449.13,301.701,0.952,14.917,105.918,95.865,-7.242,-3.901,-2.993,-2.609,-0.648,-4.981,-6.193,-5.886,-3.349,-1.563,0.845,-6.265,0.838,-0.836,-2.902,-4.84,0,-544.798,-289.718,14.557,12.965,-9.984
82449.13,301.701,0.952,14.911,105.839,96.185,-8.106,-4.793,-2.672,-1.566,-0.972,-4.981,-5.552,-6.207,-3.014,-0.625,0.211,-5.84,1.047,-0.94,-3.109,-5.29,0,-544.798,-289.718,14.557,12.981,-10.004
82453.161,301.699,0.952,14.916,105.918,96.025,-6.485,-5.238,-2.458,-1.461,-1.079,-5.396,-6.086,-5.458,-4.019,-1.355,0.74,-6.371,1.256,-0.731,-2.902,-5.402,0,-544.798,-289.718,14.557,12.965,-9.984
82453.161,301.702,0.952,14.922,105.997,96.185,-7.242,-3.789,-3.099,-2.296,-0.864,-5.604,-5.659,-5.029,-3.014,-1.771,0.634,-5.84,0.419,-1.045,-2.384,-4.952,0,-544.798,-289.718,14.557,12.965,-10.014
82457.193,301.699,0.952,14.91,105.839,96.185,-7.025,-4.124,-2.886,-2.4,-0.972,-4.877,-6.086,-6.207,-3.125,-1.25,0.74,-5.84,1.361,-1.672,-2.591,-5.29,0,-544.798,-289.718,14.557,12.998,-9.984
82449.13,301.704,0.952,14.917,105.918,96.025,-7.242,-4.235,-2.244,-1.774,-1.079,-5.292,-5.766,-6.1,-3.46,-0.729,0.528,-6.159,1.152,-0.522,-3.731,-5.515,0,-544.798,-289.718,14.557,12.998,-9.994
82441.067,301.704,0.952,14.918,105.918,96.346,-7.566,-4.793,-2.993,-2.192,-0.864,-5.189,-5.98,-5.458,-4.242,-1.771,0.423,-6.584,0.419,-0.94,-3.213,-5.402,0,-544.798,-289.718,14.557,12.981,-10.004
82453.161,301.701,0.952,14.911,105.839,96.185,-7.134,-4.124,-3.741,-1.774,-0.864,-4.981,-6.3,-5.993,-3.237,-2.084,0.845,-6.265,0.524,-1.254,-3.109,-5.29,0,-544.798,-289.718,14.557,12.981,-9.994
82449.13,301.702,0.952,14.911,105.839,96.346,-7.674,-5.016,-2.993,-3.027,-1.187,-4.981,-5.98,-6.1,-3.907,-1.667,-0.105,-6.477,0.628,-1.672,-2.591,-5.515,0,-544.798,-289.718,14.557,13.03,-9.994
82449.13,301.702,0.952,14.917,105.918,96.346,-7.566,-4.681,-2.458,-1.879,-2.483,-4.877,-6.193,-5.886,-3.46,-1.563,0.634,-6.69,0.628,-1.045,-3.524,-5.402,0,-544.798,-289.718,14.557,12.965,-9.994
82453.161,301.701,0.952,14.916,105.918,96.185,-7.674,-4.235,-3.206,-1.67,-0.324,-5.396,-5.98,-5.565,-3.46,-1.667,0.423,-5.84,0.628,-1.567,-2.798,-5.74,0,-544.798,-289.718,14.557,13.014,-9.994
82445.099,301.701,0.952,14.923,105.997,96.346,-7.566,-4.458,-3.42,-2.296,-1.619,-5.292,-6.513,-6.1,-3.683,-1.771,0.528,-5.84,0.942,-1.358,-3.524,-4.84,0,-544.798,-289.718,14.557,13.014,-9.994
82441.067,301.704,0.952,14.912,105.839,95.865,-8.214,-4.458,-2.886,-2.609,-1.619,-5.707,-6.407,-6.742,-3.907,-0.834,0.423,-5.734,0.838,-1.149,-3.42,-5.627,0,-544.798,-289.718,14.557,12.981,-9.984
82445.099,301.697,0.952,14.917,105.918,96.025,-7.242,-5.127,-3.099,-1.983,-1.619,-5.292,-5.873,-5.458,-3.795,-1.667,0.739,-6.477,0.942,-0.627,-2.488,-5.29,0,-544.798,-289.718,14.557,12.998,-9.994
82441.067,301.704,0.952,14.918,105.918,95.865,-7.134,-4.57,-3.099,-1.983,-0.972,-5.5,-5.873,-5.779,-3.349,-1.25,0.317,-6.477,-0.105,-0.94,-2.902,-5.402,0,-544.798,-289.718,14.557,13.03,-10.004
82445.099,301.704,0.952,14.923,105.997,95.865,-7.674,-4.124,-2.672,-2.714,-0.972,-5.396,-6.193,-5.243,-3.237,-1.146,0.317,-5.628,0.838,-1.672,-3.006,-4.614,0,-544.798,-289.718,14.557,12.981,-9.994
82441.067,301.701,0.952,14.906,105.76,95.385,-7.674,-4.235,-2.244,-1.879,-1.187,-4.462,-5.552,-6.421,-3.46,-1.042,1.162,-5.84,1.047,-0.836,-3.213,-4.952,0,-544.798,-289.718,14.557,12.998,-9.984
82441.067,301.702,0.952,14.906,105.76,96.025,-7.35,-5.127,-2.993,-1.67,-1.295,-5.189,-6.62,-5.565,-4.018,-1.042,0.634,-6.584,1.152,-0.731,-2.695,-5.515,0,-544.798,-289.718,14.557,12.981,-10.004
82433.004,301.701,0.952,14.924,105.997,95.865,-7.674,-3.901,-3.848,-1.879,-1.079,-5.085,-6.086,-6.207,-3.349,-2.188,0.317,-5.628,0.419,-0.94,-3.006,-5.29,0,-544.798,-289.718,14.557,12.998,-9.994
82437.036,301.706,0.952,14.912,105.839,95.865,-7.35,-4.57,-2.244,-2.609,-0.756,-4.877,-6.3,-6.314,-3.237,-1.146,-0.316,-6.159,0.838,-1.463,-3.109,-5.402,0,-544.798,-289.718,14.557,13.014,-10.004
82441.067,301.706,0.952,14.906,105.76,95.705,-7.025,-5.015,-2.993,-1.983,-1.835,-4.981,-6.407,-5.993,-3.684,-1.25,1.268,-6.265,0.524,-1.567,-3.628,-5.29,0,-544.798,-289.718,14.557,12.998,-9.984
82433.004,301.706,0.952,14.902,105.681,95.545,-7.35,-4.57,-3.313,-1.983,-0.864,-5.707,-6.086,-5.886,-3.796,-1.25,0.528,-6.159,0.419,-1.254,-3.628,-6.303,0,-544.798,-289.718,14.557,13.014,-9.973
82437.036,301.699,0.952,14.907,105.76,95.705,-7.134,-4.57,-3.313,-1.983,-1.187,-4.981,-6.62,-5.993,-3.461,-1.25,0.74,-6.159,0.628,-1.254,-3.524,-5.177,0,-544.798,-289.718,14.557,12.998,-9.994
82437.036,301.702,0.952,14.912,105.839,95.705,-7.674,-4.124,-3.099,-2.192,-0.648,-4.981,-5.873,-6.207,-3.349,-1.25,0.106,-6.053,0.419,-1.149,-2.902,-5.515,0,-544.798,-289.718,14.557,12.981,-9.994
82437.036,301.702,0.952,14.907,105.76,95.545,-7.458,-5.127,-2.886,-2.087,-1.727,-5.189,-5.98,-5.672,-3.796,-1.355,0.74,-7.008,1.466,-0.731,-2.591,-5.402,0,-544.798,-289.718,14.557,12.998,-9.984
82437.036,301.701,0.952,14.896,105.602,95.385,-6.917,-4.124,-3.42,-2.296,-0.972,-5.5,-5.98,-5.886,-3.014,-1.98,0.211,-5.946,0.314,-0.94,-2.799,-5.177,0,-544.798,-289.718,14.557,12.981,-10.004
82433.004,301.701,0.952,14.901,105.681,95.225,-7.566,-4.124,-2.565,-2.192,-1.079,-4.877,-6.3,-5.672,-3.014,-1.042,0.528,-6.159,1.466,-1.776,-2.902,-5.402,0,-544.798,-289.718,14.557,12.998,-10.004
82437.036,301.702,0.952,14.907,105.76,95.385,-7.782,-4.681,-2.244,-2.4,-1.295,-5.189,-5.552,-6.528,-3.684,-1.25,0.423,-6.371,0.942,-0.627,-3.628,-5.515,0,-544.798,-289.718,14.557,12.981,-10.004
82433.004,301.697,0.952,14.896,105.602,95.385,-6.809,-4.904,-2.993,-2.192,-0.648,-4.981,-5.659,-5.565,-4.577,-0.834,0.528,-6.371,0.419,-1.149,-2.695,-6.303,0,-544.798,-289.718,14.557,12.981,-9.973
82441.067,301.701,0.952,14.901,105.681,95.385,-7.35,-4.012,-3.313,-1.357,-1.187,-4.877,-5.873,-5.565,-3.461,-2.084,0.845,-5.309,1.047,-1.149,-2.695,-4.389,0,-544.798,-289.718,14.557,12.981,-9.994
82437.036,301.701,0.952,14.907,105.76,95.385,-8.106,-4.124,-2.672,-2.818,-0.648,-5.085,-5.766,-5.779,-3.349,-0.521,0.106,-5.84,1.256,-1.254,-2.799,-4.727,0,-544.798,-289.718,14.557,12.981,-9.973
82441.067,301.701,0.952,14.895,105.602,95.545,-7.134,-4.458,-2.244,-2.192,-2.267,-5.085,-5.339,-5.886,-3.349,-1.146,0.317,-7.008,1.047,-0.836,-3.524,-4.727,0,-544.798,-289.718,14.557,12.998,-9.973
82449.13,301.701,0.952,14.894,105.602,95.385,-7.242,-4.124,-2.779,-2.192,-0.864,-5.396,-5.659,-5.886,-3.461,-1.876,0.74,-5.628,0.733,-1.149,-2.902,-5.74,0,-544.798,-289.718,14.557,12.998,-9.994
82445.099,301.701,0.952,14.889,105.523,95.385,-7.458,-4.458,-2.458,-2.296,-1.511,-5.085,-6.513,-6.1,-3.572,-1.667,0,-6.477,1.361,-1.358,-2.902,-4.614,0,-544.798,-289.718,14.557,12.998,-9.994
82453.161,301.706,0.952,14.894,105.602,95.065,-7.89,-4.347,-2.993,-2.296,-1.403,-4.981,-5.552,-6.849,-3.684,-1.459,-0.105,-6.159,0.838,-1.149,-3.109,-5.29,0,-544.798,-289.718,14.557,12.981,-9.984
82449.13,301.702,0.952,14.9,105.681,95.385,-7.674,-5.573,-2.993,-2.296,-1.187,-5.707,-6.513,-5.886,-4.242,-1.771,0.211,-6.69,0.838,-1.149,-3.006,-5.515,0,-544.798,-289.718,14.557,12.998,-9.984
82445.099,301.701,0.952,14.889,105.523,95.385,-7.566,-3.567,-3.848,-2.087,-1.079,-5.707,-6.193,-5.886,-3.461,-1.98,0.211,-5.84,-0.209,-0.627,-2.902,-5.402,0,-544.798,-289.718,14.557,12.981,-10.004
82449.13,301.702,0.952,14.889,105.523,95.545,-7.242,-4.012,-2.886,-3.027,-1.619,-5.189,-6.3,-6.1,-4.131,-1.25,0.528,-6.477,0.523,-2.09,-3.317,-5.29,0,-544.798,-289.718,14.557,12.998,-9.994
82449.13,301.701,0.952,14.894,105.602,95.705,-7.566,-4.57,-2.993,-2.087,-1.511,-4.981,-6.086,-6.528,-3.461,-0.834,0.106,-5.84,0.942,-1.045,-4.146,-6.078,0,-544.798,-289.718,14.557,13.014,-9.973
82453.161,301.704,0.952,14.877,105.365,95.705,-7.674,-4.681,-2.672,-2.192,-0.864,-5.707,-6.086,-5.993,-4.131,-1.563,0.317,-6.265,0.942,-1.672,-3.317,-5.965,0,-544.798,-289.718,14.557,13.014,-9.984
82453.161,301.702,0.952,14.894,105.602,95.545,-7.89,-4.793,-3.206,-2.505,-1.295,-5.189,-6.407,-5.886,-3.907,-1.98,0.528,-6.371,1.047,-1.358,-3.317,-4.727,0,-544.798,-289.718,14.557,12.998,-9.984
82453.161,301.702,0.952,14.877,105.365,95.705,-7.674,-3.901,-2.672,-2.505,-1.403,-4.981,-5.766,-6.1,-3.126,-1.146,0.211,-6.265,0.838,-1.045,-3.213,-5.29,0,-544.798,-289.718,14.557,12.981,-10.004
82453.161,301.702,0.952,14.889,105.523,96.025,-7.458,-5.238,-2.993,-1.67,-1.943,-5.189,-5.873,-5.672,-3.796,-0.834,0.845,-6.159,0.942,-0.522,-2.798,-4.84,0,-544.798,-289.718,14.557,12.981,-9.994
82453.161,301.701,0.952,14.889,105.523,95.865,-6.917,-4.235,-2.458,-1.774,-0.864,-5.707,-5.873,-5.779,-3.349,-1.25,0.317,-5.734,0.314,-1.045,-3.006,-5.402,0,-544.798,-289.718,14.557,12.981,-9.984
82449.13,301.704,0.952,14.889,105.523,95.705,-6.809,-4.347,-2.351,-2.087,-1.079,-4.151,-6.513,-5.457,-3.684,-1.25,0.951,-6.265,1.78,-1.358,-3.109,-4.84,0,-544.798,-289.718,14.557,12.981,-9.984
82457.193,301.701,0.952,14.883,105.444,95.865,-7.89,-4.235,-2.351,-1.983,-1.079,-4.981,-5.232,-6.207,-3.572,-0.729,0.845,-5.84,1.152,-1.045,-3.109,-4.952,0,-544.798,-289.718,14.557,12.998,-9.984
82453.161,301.701,0.952,14.889,105.523,95.705,-7.134,-5.238,-2.565,-2.087,-1.079,-4.566,-5.873,-5.136,-3.796,-0.521,0.634,-6.477,1.361,-0.94,-2.695,-5.74,0,-544.798,-289.718,14.557,12.965,-9.984
82449.13,301.702,0.952,14.889,105.523,96.025,-7.89,-3.901,-3.206,-1.67,-0.864,-5.707,-5.659,-5.672,-3.796,-2.188,0.951,-5.734,0.523,-0.627,-2.591,-5.402,0,-544.798,-289.718,14.557,12.981,-9.984
82457.193,301.699,0.952,14.888,105.523,96.025,-7.458,-4.458,-2.351,-2.818,-0.756,-5.085,-6.513,-5.993,-3.349,-1.355,0.211,-6.159,1.256,-1.672,-2.902,-5.065,0,-544.798,-289.718,14.557,12.998,-9.994
82445.099,301.702,0.952,14.889,105.523,96.506,-7.242,-4.904,-2.993,-2.192,-1.727,-5.292,-5.98,-6.528,-4.019,-1.459,0.739,-6.796,1.047,-0.836,-3.628,-5.29,0,-544.798,-289.718,14.557,12.998,-10.004
82457.193,301.699,0.952,14.883,105.444,96.025,-7.458,-4.681,-3.42,-2.609,-0.972,-5.396,-6.086,-6.207,-4.019,-1.459,0.317,-6.159,0.628,-1.045,-2.902,-5.627,0,-544.798,-289.718,14.557,12.981,-9.994
82453.161,301.702,0.952,14.889,105.523,95.865,-7.025,-3.901,-2.993,-1.879,-0.756,-5.085,-5.98,-6.1,-3.237,-1.876,0.951,-6.159,1.571,-1.672,-3.213,-5.29,0,-544.798,-289.718,14.557,12.998,-9.984
82449.13,301.699,0.952,14.883,105.444,96.185,-8.106,-4.124,-2.565,-1.983,-0.864,-4.774,-5.232,-6.1,-3.684,-0.729,0.317,-5.946,0.628,-1.045,-3.213,-5.177,0,-544.798,-289.718,14.557,12.998,-9.994
82453.161,301.699,0.952,14.888,105.523,96.025,-7.025,-4.904,-2.886,-2.296,-1.619,-4.981,-5.659,-5.993,-3.349,-1.042,0.634,-6.69,0.733,-0.522,-3.213,-5.177,0,-544.798,-289.718,14.557,12.981,-9.984
82453.161,301.699,0.952,14.888,105.523,96.185,-7.134,-4.458,-3.313,-1.774,-0.972,-5.5,-5.873,-5.672,-3.237,-1.25,0.211,-5.628,0.523,-0.522,-3.317,-5.402,0,-544.798,-289.718,14.557,12.981,-9.994
82453.161,301.702,0.952,14.894,105.602,96.185,-7.242,-4.124,-3.313,-2.087,-0.972,-5.189,-6.62,-5.779,-3.684,-1.563,1.057,-5.946,1.152,-1.358,-3.42,-4.84,0,-544.798,-289.718,14.557,12.998,-9.984
82445.099,301.701,0.952,14.884,105.444,96.185,-8.214,-4.347,-2.993,-2.296,-1.187,-5.604,-5.98,-6.849,-3.349,-1.355,1.162,-5.946,1.152,-0.94,-3.317,-4.502,0,-544.798,-289.718,14.557,12.981,-9.994
82449.13,301.701,0.952,14.883,105.444,96.346,-7.566,-5.015,-2.779,-2.087,-0.54,-4.981,-6.193,-5.35,-4.465,-1.459,0.74,-6.584,0.838,-0.836,-3.42,-5.402,0,-544.798,-289.718,14.557,12.998,-10.004
82445.099,301.702,0.952,14.878,105.365,96.185,-8.106,-4.347,-3.634,-2.505,-1.187,-5.292,-6.086,-5.886,-3.014,-1.876,0.634,-5.946,0.628,-0.627,-3.213,-5.177,0,-544.798,-289.718,14.557,12.998,-10.004
82445.099,301.701,0.952,14.889,105.523,96.185,-7.566,-4.347,-2.993,-3.027,-1.295,-5.5,-6.407,-5.672,-3.461,-0.938,0.317,-6.159,0.733,-1.776,-2.799,-5.065,0,-544.798,-289.718,14.557,12.981,-9.994
82441.067,301.699,0.952,14.884,105.444,96.025,-7.242,-4.57,-2.672,-1.461,-2.051,-4.877,-6.193,-6.1,-3.461,-1.146,0.528,-5.84,0.628,-0.627,-3.213,-5.177,0,-544.798,-289.718,14.557,12.981,-9.994
82453.161,301.701,0.952,14.889,105.523,96.185,-7.35,-4.458,-2.993,-1.983,-0.972,-5.707,-5.766,-6.1,-3.796,-1.355,1.057,-6.053,0.523,-1.463,-3.213,-5.965,0,-544.798,-289.718,14.557,12.981,-9.984
82445.099,301.699,0.952,14.884,105.444,96.025,-7.35,-4.012,-3.099,-2.087,-1.511,-5.085,-6.727,-5.672,-2.903,-1.876,0.951,-6.265,1.152,-1.045,-2.591,-4.84,0,-544.798,-289.718,14.557,13.014,-9.973
82445.099,301.704,0.952,14.873,105.286,96.185,-7.998,-4.124,-2.672,-2.087,-1.403,-5.189,-5.766,-6.421,-3.572,-1.042,-0.105,-5.946,1.256,-0.731,-3.109,-5.74,0,-544.798,-289.718,14.557,12.981,-9.994
82441.067,301.702,0.952,14.89,105.523,95.865,-7.242,-5.127,-2.886,-2.192,-1.295,-5.396,-6.086,-5.565,-3.796,-1.459,0.317,-6.796,0.628,-1.149,-3.42,-5.065,0,-544.798,-289.718,14.557,12.998,-9.994
82441.067,301.702,0.952,14.89,105.523,96.185,-7.242,-4.124,-3.313,-2.296,-1.187,-5.811,-5.766,-6.1,-3.796,-1.459,0.423,-5.84,0.209,-1.254,-3.213,-5.065,0,-544.798,-289.718,14.557,12.949,-9.984
82437.036,301.701,0.952,14.879,105.365,96.185,-7.025,-3.901,-2.672,-2.296,-0.864,-5.189,-6.62,-6.528,-4.354,-1.563,0.423,-6.371,1.047,-1.463,-3.109,-4.614,0,-544.798,-289.718,14.557,12.981,-9.994
82441.067,301.704,0.952,14.884,105.444,96.185,-8.106,-4.793,-3.099,-2.4,-1.187,-5.189,-5.446,-6.635,-3.237,-1.042,0.423,-6.159,1.152,-0.522,-3.109,-5.29,0,-544.798,-289.718,14.557,12.998,-9.994
82437.036,301.704,0.952,14.884,105.444,95.865,-6.917,-4.904,-3.206,-1.774,-0.54,-5.189,-6.086,-5.779,-4.465,-0.938,0.423,-6.371,0.523,-0.522,-3.317,-5.74,0,-544.798,-289.718,14.557,12.998,-9.994
82437.036,301.701,0.952,14.896,105.602,96.025,-7.782,-4.012,-3.741,-2.296,-1.295,-5.5,-5.98,-5.993,-3.014,-1.876,0.845,-5.734,0.419,-0.418,-3.109,-5.177,0,-544.798,-289.718,14.557,12.998,-9.994
82433.004,301.702,0.952,14.879,105.365,96.025,-7.025,-3.901,-2.993,-3.131,-0.864,-4.67,-6.513,-5.565,-3.461,-1.355,-0.211,-6.69,0.733,-1.463,-2.695,-5.627,0,-544.798,-289.718,14.557,12.981,-9.994
82433.004,301.699,0.952,14.89,105.523,96.025,-7.025,-4.458,-2.458,-1.879,-1.727,-5.085,-5.766,-5.993,-3.126,-1.25,1.479,-6.265,0.942,-1.149,-3.213,-5.29,0,-544.798,-289.718,14.557,12.981,-9.994
82433.004,301.699,0.952,14.885,105.444,96.025,-7.458,-4.124,-2.993,-1.879,-0.432,-5.292,-6.193,-5.458,-3.572,-1.25,0.74,-6.053,1.047,-1.045,-3.006,-5.852,0,-544.798,-289.718,14.557,12.998,-10.004
82441.067,301.701,0.952,14.89,105.523,96.346,-7.566,-4.012,-2.886,-1.879,-1.295,-5.396,-6.407,-6.1,-3.684,-1.98,0.423,-6.159,0.942,-1.045,-3.006,-5.065,0,-544.798,-289.718,14.557,12.981,-9.994
82437.036,301.699,0.952,14.884,105.444,96.025,-8.322,-4.458,-2.993,-2.192,-1.511,-5.396,-5.659,-5.886,-3.349,-1.146,-0.316,-5.84,1.361,-0.731,-3.42,-5.065,0,-544.798,-289.718,14.557,12.998,-10.004
82437.036,301.704,0.952,14.884,105.444,96.185,-7.566,-5.573,-2.779,-2.505,-1.727,-5.085,-6.3,-5.886,-4.019,-1.25,0.74,-6.69,0.523,-1.045,-3.006,-5.065,0,-544.798,-289.718,14.557,12.998,-10.004
82449.13,301.701,0.952,14.872,105.286,96.185,-7.782,-4.124,-3.741,-2.087,-1.403,-5.811,-5.552,-5.886,-3.349,-1.563,0,-5.734,0.209,-1.045,-3.109,-5.29,0,-544.798,-289.718,14.557,12.981,-9.984
82441.067,301.701,0.952,14.884,105.444,96.185,-7.458,-3.901,-2.244,-2.609,-1.079,-5.085,-6.513,-5.993,-3.684,-1.355,0.634,-6.584,1.047,-1.672,-3.524,-5.065,0,-544.798,-289.718,14.557,12.981,-9.984
82449.13,301.701,0.952,14.883,105.444,96.185,-7.89,-4.904,-2.779,-1.774,-1.511,-5.5,-6.086,-6.849,-3.796,-1.146,0.528,-6.371,0.838,-1.045,-3.731,-5.515,0,-544.798,-289.718,14.557,12.981,-10.014
82445.099,301.702,0.952,14.889,105.523,96.666,-7.134,-5.016,-2.993,-2.296,-0.54,-4.877,-5.98,-5.993,-4.577,-1.459,0.106,-6.053,0.628,-1.254,-2.902,-5.852,0,-544.798,-289.718,14.557,12.998,-10.004
82445.099,301.701,0.952,14.889,105.523,96.346,-7.242,-4.235,-3.527,-2.087,-1.079,-5.292,-6.086,-5.779,-2.903,-2.084,0.634,-6.371,0.942,-1.254,-3.109,-4.727,0,-544.798,-289.718,14.557,12.965,-9.984
82453.161,301.699,0.952,14.888,105.523,96.506,-7.566,-4.681,-2.565,-2.296,-0.756,-5.292,-6.086,-5.35,-4.019,-0.938,-0.422,-6.477,1.047,-1.776,-2.799,-4.727,0,-544.798,-289.718,14.557,13.014,-9.984
82441.067,301.702,0.952,14.895,105.602,96.826,-7.566,-4.57,-3.099,-2.087,-1.295,-5.5,-5.659,-6.421,-3.684,-0.938,1.268,-6.477,0.733,-0.731,-3.317,-5.29,0,-544.798,-289.718,14.557,12.965,-9.984
82449.13,301.701,0.952,14.889,105.523,96.666,-7.674,-4.904,-3.527,-2.087,-0.54,-5.707,-5.98,-5.565,-3.572,-1.459,0.423,-6.053,0.314,-0.94,-3.006,-5.74,0,-544.798,-289.718,14.557,12.965,-9.984
82441.067,301.699,0.952,14.89,105.523,96.826,-7.458,-3.789,-3.099,-2.087,-1.187,-5.085,-6.407,-5.886,-3.349,-1.667,0.845,-5.946,0.838,-0.94,-2.902,-4.727,0,-544.798,-289.718,14.557,12.998,-9.994
82445.099,301.699,0.952,14.884,105.444,96.506,-8.214,-4.458,-2.779,-2.296,-0.864,-4.67,-5.873,-6.207,-3.572,-1.25,0.739,-6.159,1.047,-1.149,-3.006,-5.29,0,-544.798,-289.718,14.557,12.981,-9.994
82449.13,301.701,0.952,14.889,105.523,96.826,-6.809,-5.35,-2.993,-1.983,-1.187,-5.396,-5.873,-5.672,-4.242,-1.355,0.739,-6.477,0.628,-0.836,-2.902,-5.402,0,-544.798,-289.718,14.557,12.998,-9.994
82445.099,301.697,0.952,14.884,105.444,96.826,-7.35,-3.789,-3.313,-1.879,-1.079,-5.085,-5.873,-5.779,-2.902,-1.355,0.845,-5.522,0.628,-0.522,-3.213,-5.402,0,-544.798,-289.718,14.557,12.998,-9.984
82453.161,301.701,0.952,14.877,105.365,96.986,-7.89,-4.347,-2.244,-2.714,-1.403,-4.877,-6.727,-5.886,-3.237,-0.729,0.317,-6.265,0.942,-2.09,-2.799,-4.952,0,-544.798,-289.718,14.557,12.981,-10.004
82445.099,301.701,0.952,14.889,105.523,96.986,-7.782,-4.124,-3.206,-2.087,-1.187,-5.085,-6.193,-6.849,-4.13,-1.355,0.106,-6.902,1.571,-1.045,-4.146,-5.402,0,-544.798,-289.718,14.557,13.03,-9.984
82457.193,301.701,0.952,14.888,105.523,97.146,-6.917,-4.235,-3.206,-2.192,-0.972,-5.5,-5.766,-5.886,-4.576,-1.146,0.528,-6.159,0.838,-0.731,-2.798,-5.965,0,-544.798,-289.718,14.557,12.998,-9.984
82449.13,301.706,0.952,14.895,105.602,97.306,-7.35,-3.678,-3.206,-2.192,-0.972,-5.085,-5.873,-5.779,-2.679,-2.397,0.423,-5.946,0.942,-1.045,-3.109,-5.402,0,-544.798,-289.718,14.557,12.965,-10.014
82453.161,301.697,0.952,14.9,105.681,97.306,-8.322,-4.681,-2.672,-2.505,-1.187,-4.981,-5.873,-6.1,-3.683,-1.355,0.317,-6.371,1.256,-1.567,-2.798,-5.065,0,-544.798,-289.718,14.557,12.998,-9.984
82457.193,301.699,0.952,14.899,105.681,97.466,-7.35,-5.015,-3.313,-1.67,-2.051,-5.5,-6.193,-5.993,-3.683,-0.938,1.056,-6.477,0.628,-1.149,-3.628,-5.515,0,-544.798,-289.718,14.557,12.981,-9.984
