%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83178.812,301.038,0.963,14.927,107.243,106.537,-6.593,-3.901,-1.710,-1.044,-0.324,-4.463,-4.805,-4.708,-2.903,-0.521,2.007,-4.673,1.885,-0.313,-1.140,-4.052,-0.200,-544.798,-289.718,14.557,-176.620,-1.746
83170.749,301.040,0.962,14.934,107.322,106.697,-6.593,-3.009,-2.565,-0.626,-0.108,-4.151,-4.591,-4.922,-1.786,-0.834,1.690,-4.991,1.047,-0.104,-2.488,-3.602,-0.221,-544.798,-289.718,14.557,-176.653,-1.766
83170.749,301.035,0.962,14.939,107.401,106.697,-6.809,-3.121,-1.603,-1.148,-0.216,-3.529,-5.125,-4.815,-2.791,-0.104,1.373,-4.673,1.780,-0.940,-2.384,-3.715,-0.200,-544.798,-289.718,14.557,-176.653,-1.746
83170.749,301.040,0.962,14.939,107.401,106.537,-6.269,-3.344,-1.603,-0.939,-0.540,-3.944,-4.805,-5.350,-2.568,0.104,1.479,-4.991,1.570,0.628,-2.488,-4.390,-0.211,-544.798,-289.718,14.557,-176.637,-1.746
83174.781,301.038,0.963,14.933,107.322,106.377,-6.377,-3.789,-1.710,-0.626,0.324,-4.048,-5.018,-5.029,-3.014,-0.521,1.796,-5.416,2.094,0.209,-2.073,-4.503,-0.211,-544.798,-289.718,14.557,-176.604,-1.746
83170.749,301.041,0.962,14.934,107.322,106.537,-6.701,-2.898,-2.031,-1.253,0.324,-3.736,-4.912,-4.708,-2.456,-1.250,2.007,-5.310,1.570,-0.104,-2.073,-3.827,-0.211,-544.798,-289.718,14.557,-176.620,-1.756
83166.718,301.038,0.962,14.945,107.480,106.056,-6.593,-3.455,-1.603,-1.148,-0.324,-3.633,-4.912,-5.457,-2.344,-0.417,1.268,-5.098,1.361,-0.522,-1.969,-3.940,-0.211,-544.798,-289.718,14.557,-176.637,-1.756
83174.781,301.036,0.963,14.939,107.401,106.377,-6.593,-3.344,-1.924,-1.044,-1.079,-3.840,-4.591,-4.922,-2.344,-0.729,2.430,-5.735,1.570,-0.104,-2.384,-4.277,-0.200,-544.798,-289.718,14.557,-176.620,-1.746
83174.781,301.038,0.963,14.939,107.401,106.377,-6.485,-3.344,-2.031,-1.357,0.000,-4.982,-4.912,-5.778,-2.568,-0.208,1.796,-4.991,1.256,-0.313,-2.488,-4.728,-0.200,-544.798,-289.718,14.557,-176.620,-1.746
83174.781,301.038,0.963,14.939,107.401,106.537,-6.809,-3.344,-1.283,-1.357,-0.324,-4.255,-5.339,-4.601,-2.679,-0.938,1.902,-4.567,1.885,-0.418,-2.488,-3.715,-0.221,-544.798,-289.718,14.557,-176.604,-1.756
83178.812,301.040,0.963,14.938,107.401,106.697,-7.350,-3.232,-1.924,-0.731,0.541,-3.321,-4.271,-5.885,-2.344,0.104,0.951,-4.885,1.570,0.000,-2.488,-4.052,-0.190,-544.798,-289.718,14.557,-176.620,-1.746
83178.812,301.040,0.963,14.944,107.480,106.377,-6.269,-4.570,-2.031,-1.044,-0.648,-4.567,-5.018,-5.029,-2.679,-0.417,2.113,-5.947,1.466,0.209,-2.280,-4.165,-0.190,-544.798,-289.718,14.557,-176.637,-1.735
83170.749,301.038,0.962,14.939,107.401,106.217,-6.377,-3.232,-1.817,-0.522,-0.432,-4.982,-4.378,-5.029,-2.121,-0.208,1.585,-5.310,1.152,-0.522,-2.488,-5.065,-0.190,-544.798,-289.718,14.557,-176.604,-1.746
83174.781,301.040,0.963,14.933,107.322,106.377,-6.917,-3.344,-1.817,-1.357,-0.324,-4.048,-5.446,-5.136,-2.456,-0.417,1.479,-5.098,1.989,-0.940,-2.488,-4.503,-0.190,-544.798,-289.718,14.557,-176.620,-1.746
83178.812,301.038,0.963,14.944,107.480,106.697,-7.133,-3.567,-1.603,-0.939,-0.324,-4.255,-4.271,-6.313,-2.679,-0.417,1.690,-5.522,1.361,0.000,-2.177,-4.503,-0.211,-544.798,-289.718,14.557,-176.620,-1.746
83178.812,301.036,0.963,14.938,107.401,106.377,-6.269,-4.012,-1.496,-0.835,0.433,-4.255,-4.805,-5.350,-3.126,-0.417,2.113,-5.735,1.885,-0.104,-2.073,-3.602,-0.211,-544.798,-289.718,14.557,-176.637,-1.756
83174.781,301.038,0.963,14.939,107.401,106.537,-6.485,-2.898,-2.459,-0.418,-0.324,-3.944,-4.805,-5.243,-2.233,-1.042,1.690,-4.779,1.466,-0.418,-1.866,-3.377,-0.221,-544.798,-289.718,14.557,-176.620,-1.735
83182.844,301.041,0.963,14.938,107.401,106.377,-6.485,-3.678,-1.496,-1.044,-0.108,-3.944,-5.339,-5.136,-2.233,0.418,1.479,-4.991,1.361,-0.627,-2.695,-3.602,-0.221,-544.798,-289.718,14.557,-176.620,-1.725
83178.812,301.038,0.963,14.933,107.322,106.697,-6.593,-3.678,-1.390,-0.626,-0.648,-3.633,-4.698,-5.778,-1.898,0.209,2.430,-5.098,1.675,0.209,-2.798,-3.827,-0.190,-544.798,-289.718,14.557,-176.620,-1.756
83182.844,301.041,0.963,14.938,107.401,106.697,-6.269,-3.121,-2.031,-1.044,-0.216,-4.463,-4.698,-4.922,-3.126,-0.208,1.690,-5.098,1.466,-0.104,-1.866,-4.615,-0.190,-544.798,-289.718,14.557,-176.604,-1.756
83174.781,301.040,0.963,14.950,107.559,106.537,-7.133,-3.009,-2.138,-0.939,-0.648,-4.151,-4.805,-5.136,-2.344,-1.146,2.324,-5.098,1.675,-0.731,-2.073,-4.052,-0.211,-544.798,-289.718,14.557,-176.620,-1.766
83178.812,301.038,0.963,14.949,107.559,106.537,-7.242,-3.455,-2.031,-1.670,-0.216,-3.840,-4.271,-5.136,-3.014,-0.208,1.056,-5.098,1.466,-0.940,-2.177,-3.489,-0.190,-544.798,-289.718,14.557,-176.620,-1.725
83182.844,301.038,0.963,14.943,107.480,106.537,-6.809,-4.012,-1.710,-1.148,-0.432,-4.670,-4.591,-5.350,-2.791,-0.625,1.902,-5.522,1.570,-0.418,-2.798,-4.052,-0.200,-544.798,-289.718,14.557,-176.604,-1.756
83190.906,301.036,0.963,14.948,107.559,106.377,-6.809,-3.567,-1.603,-1.253,-0.324,-4.670,-5.018,-5.029,-3.014,-0.417,2.007,-5.204,0.942,0.000,-2.073,-4.390,-0.190,-544.798,-289.718,14.557,-176.620,-1.746
83178.812,301.040,0.963,14.949,107.559,106.537,-6.809,-3.232,-1.710,-1.148,0.000,-3.321,-5.339,-5.029,-2.568,-0.834,1.690,-5.098,2.094,-0.627,-2.073,-3.489,-0.200,-544.798,-289.718,14.557,-176.620,-1.746
83186.875,301.038,0.963,14.943,107.480,106.377,-7.242,-3.232,-1.390,-0.626,0.000,-4.359,-4.912,-5.671,-2.568,0.104,1.268,-4.673,1.675,-0.209,-2.280,-4.165,-0.190,-544.798,-289.718,14.557,-176.620,-1.756
83186.875,301.036,0.963,14.943,107.480,106.377,-5.728,-4.458,-1.924,-1.148,-0.324,-4.151,-5.125,-4.922,-2.903,-0.417,1.796,-5.841,1.361,-0.209,-1.969,-4.165,-0.190,-544.798,-289.718,14.557,-176.637,-1.746
83186.875,301.036,0.963,14.943,107.480,106.697,-6.593,-3.232,-2.352,-1.148,-0.432,-4.670,-4.912,-5.136,-2.233,-0.625,1.268,-4.991,1.047,0.000,-2.488,-4.503,-0.211,-544.798,-289.718,14.557,-176.637,-1.756
83186.875,301.038,0.963,14.949,107.559,106.697,-6.917,-3.455,-1.176,-1.253,-0.324,-4.048,-6.193,-4.922,-2.903,-0.417,1.268,-5.310,1.780,-1.358,-2.591,-3.489,-0.211,-544.798,-289.718,14.557,-176.604,-1.746
83182.844,301.038,0.963,14.949,107.559,106.377,-7.133,-3.678,-1.283,-1.253,-0.324,-4.359,-4.485,-5.457,-2.233,0.104,1.796,-4.354,1.570,0.105,-2.695,-3.827,-0.211,-544.798,-289.718,14.557,-176.620,-1.735
83186.875,301.035,0.963,14.949,107.559,106.697,-6.269,-4.124,-2.031,-1.148,0.000,-4.359,-5.125,-5.029,-3.237,-0.208,1.796,-5.735,1.780,-0.104,-2.488,-4.503,-0.211,-544.798,-289.718,14.557,-176.620,-1.756
83186.875,301.036,0.963,14.949,107.559,107.017,-6.809,-2.898,-2.138,-1.044,-0.540,-4.255,-4.912,-4.815,-2.009,-0.625,1.479,-4.567,1.466,-0.104,-1.762,-3.940,-0.211,-544.798,-289.718,14.557,-176.588,-1.756
83190.906,301.035,0.963,14.954,107.638,106.857,-6.701,-3.121,-1.283,-1.148,-0.324,-3.736,-4.912,-5.243,-2.456,-0.417,1.690,-5.629,1.466,-1.149,-2.280,-3.602,-0.221,-544.798,-289.718,14.557,-176.637,-1.746
83190.906,301.035,0.963,14.954,107.638,106.697,-6.809,-3.455,-1.390,-0.731,-1.187,-3.633,-4.698,-5.992,-2.233,0.209,2.007,-5.310,1.466,-0.104,-2.798,-4.503,-0.221,-544.798,-289.718,14.557,-176.620,-1.746
83194.938,301.035,0.963,14.953,107.638,106.857,-6.701,-3.901,-1.924,-0.939,-0.756,-4.359,-4.912,-4.922,-3.349,-0.625,1.796,-5.204,1.361,-0.209,-2.280,-4.615,-0.211,-544.798,-289.718,14.557,-176.620,-1.756
83198.969,301.035,0.963,14.953,107.638,106.537,-6.269,-3.567,-2.565,-1.253,-0.540,-4.359,-4.698,-5.350,-2.121,-1.459,1.268,-5.310,1.466,-0.209,-2.384,-3.827,-0.200,-544.798,-289.718,14.557,-176.604,-1.756
83190.906,301.035,0.963,14.948,107.559,106.857,-6.917,-3.009,-1.176,-1.148,-0.324,-4.048,-4.698,-5.029,-2.456,0.209,1.268,-5.310,1.989,-0.940,-1.866,-3.940,-0.211,-544.798,-289.718,14.557,-176.620,-1.756
83190.906,301.036,0.963,14.954,107.638,106.697,-6.593,-4.124,-1.710,-1.148,-1.187,-3.633,-4.378,-5.136,-2.344,0.104,1.902,-5.629,1.152,0.419,-2.280,-3.827,-0.221,-544.798,-289.718,14.557,-176.620,-1.756
83186.875,301.035,0.963,14.954,107.638,106.697,-6.161,-3.344,-1.924,-1.253,-0.324,-4.774,-4.485,-5.136,-2.679,-0.104,1.373,-4.991,0.942,-0.209,-2.073,-4.728,-0.211,-544.798,-289.718,14.557,-176.604,-1.735
83186.875,301.035,0.963,14.943,107.480,106.697,-6.701,-3.232,-1.924,-1.253,-0.432,-4.255,-5.232,-5.350,-2.679,-1.667,2.113,-5.310,2.408,-0.209,-2.177,-3.602,-0.211,-544.798,-289.718,14.557,-176.604,-1.746
83182.844,301.033,0.963,14.949,107.559,106.857,-7.133,-3.344,-1.496,-1.148,-0.216,-4.567,-4.591,-5.243,-2.233,-0.417,1.268,-4.885,1.780,-0.627,-2.384,-3.827,-0.221,-544.798,-289.718,14.557,-176.604,-1.756
83186.875,301.032,0.963,14.954,107.638,106.697,-6.701,-4.124,-1.924,-0.939,-0.432,-4.670,-4.591,-5.243,-2.679,-0.625,1.373,-5.841,1.466,0.523,-2.280,-3.602,-0.211,-544.798,-289.718,14.557,-176.604,-1.746
83190.906,301.033,0.963,14.954,107.638,107.017,-6.485,-3.009,-2.138,-0.835,-0.216,-4.567,-4.271,-5.136,-2.233,-0.625,1.585,-4.567,1.466,0.000,-2.384,-4.503,-0.211,-544.798,-289.718,14.557,-176.620,-1.756
83186.875,301.035,0.963,14.960,107.718,106.857,-6.161,-3.232,-1.283,-1.253,-0.432,-3.736,-5.339,-5.457,-2.121,-0.625,1.479,-5.098,2.199,-1.254,-2.280,-3.602,-0.200,-544.798,-289.718,14.557,-176.620,-1.756
83186.875,301.036,0.963,14.943,107.480,107.017,-7.133,-3.232,-1.390,-0.522,-0.216,-3.736,-4.805,-5.885,-2.009,0.000,1.902,-4.567,1.675,-0.104,-2.177,-4.165,-0.200,-544.798,-289.718,14.557,-176.620,-1.756
83182.844,301.035,0.963,14.943,107.480,107.017,-6.161,-4.235,-1.496,-1.044,0.000,-4.670,-5.339,-4.601,-2.791,-0.104,1.690,-5.204,1.675,0.209,-2.384,-3.715,-0.211,-544.798,-289.718,14.557,-176.588,-1.766
83182.844,301.036,0.963,14.965,107.797,106.857,-6.593,-2.898,-2.245,-0.626,-0.540,-4.255,-4.698,-5.136,-2.344,-0.938,1.796,-5.098,1.361,-0.209,-2.177,-3.715,-0.211,-544.798,-289.718,14.557,-176.604,-1.746
83178.812,301.033,0.963,14.955,107.638,107.017,-7.241,-3.121,-1.283,-2.192,-0.108,-4.048,-5.339,-5.136,-2.791,-0.625,1.373,-5.416,1.780,-1.254,-2.177,-3.940,-0.200,-544.798,-289.718,14.557,-176.620,-1.735
83186.875,301.035,0.963,14.960,107.718,106.537,-6.269,-3.678,-1.710,-0.731,-0.324,-4.151,-4.271,-5.350,-2.344,-0.208,2.007,-5.204,0.942,0.209,-2.695,-3.377,-0.169,-544.798,-289.718,14.557,-176.620,-1.735
83178.812,301.036,0.963,14.955,107.638,106.857,-6.377,-3.455,-1.496,-0.626,-0.324,-4.255,-4.698,-4.815,-3.461,-0.521,1.796,-5.098,1.780,-0.836,-2.384,-4.615,-0.190,-544.798,-289.718,14.557,-176.604,-1.756
83182.844,301.035,0.963,14.971,107.876,106.857,-6.809,-3.678,-2.138,-0.835,-0.540,-4.255,-5.125,-5.350,-2.791,-0.938,1.690,-5.098,1.570,-0.209,-2.177,-3.827,-0.200,-544.798,-289.718,14.557,-176.653,-1.746
83182.844,301.036,0.963,14.960,107.718,106.857,-6.809,-3.344,-1.817,-1.566,0.000,-3.840,-5.232,-5.457,-2.679,-0.313,1.479,-5.098,1.361,-0.836,-2.280,-3.602,-0.200,-544.798,-289.718,14.557,-176.637,-1.746
83178.812,301.038,0.963,14.955,107.638,106.697,-6.377,-3.901,-1.817,-1.148,-1.295,-4.255,-5.125,-5.564,-2.456,-0.313,1.796,-5.947,1.256,-0.209,-2.591,-4.165,-0.190,-544.798,-289.718,14.557,-176.653,-1.725
83182.844,301.036,0.963,14.949,107.559,106.697,-6.485,-4.012,-2.352,-1.461,0.000,-4.463,-4.698,-5.243,-2.791,-0.521,1.479,-4.885,2.094,-0.209,-1.969,-3.940,-0.190,-544.798,-289.718,14.557,-176.637,-1.766
83178.812,301.036,0.963,14.966,107.797,106.857,-6.593,-2.563,-1.390,-0.626,-0.324,-3.944,-5.125,-5.136,-2.233,-0.834,1.585,-5.204,1.780,-0.209,-2.695,-3.715,-0.190,-544.798,-289.718,14.557,-176.637,-1.725
83182.844,301.033,0.963,14.954,107.638,106.697,-7.458,-3.232,-1.390,-1.148,-0.324,-4.048,-4.912,-5.136,-2.903,0.000,1.162,-5.310,1.466,-0.418,-2.073,-3.715,-0.200,-544.798,-289.718,14.557,-176.620,-1.735
83170.749,301.036,0.962,14.956,107.638,106.697,-6.269,-3.901,-1.496,-1.044,-0.756,-3.944,-4.485,-5.029,-2.903,-0.729,2.113,-5.629,1.256,-0.313,-2.177,-3.602,-0.190,-544.798,-289.718,14.557,-176.620,-1.746
83170.749,301.038,0.962,14.956,107.638,106.697,-6.269,-3.121,-1.603,-1.253,0.000,-4.463,-4.805,-4.708,-2.679,-0.625,2.113,-4.567,1.466,0.000,-2.488,-4.390,-0.190,-544.798,-289.718,14.557,-176.637,-1.746
83178.812,301.036,0.963,14.960,107.718,106.537,-6.485,-3.567,-1.924,-0.418,-0.432,-3.529,-5.446,-5.243,-2.456,-0.521,1.902,-4.567,2.303,-0.627,-2.073,-4.052,-0.190,-544.798,-289.718,14.557,-176.637,-1.735
83182.844,301.035,0.963,14.954,107.638,106.217,-7.566,-3.232,-1.283,-0.731,-0.432,-3.944,-4.698,-5.778,-2.679,0.104,1.268,-4.567,1.675,0.105,-1.969,-4.390,-0.200,-544.798,-289.718,14.557,-176.620,-1.746
83178.812,301.033,0.963,14.955,107.638,106.377,-5.836,-4.347,-1.496,-1.357,-0.324,-4.463,-4.378,-4.815,-2.344,-0.625,1.902,-5.735,2.094,-0.209,-2.073,-4.390,-0.200,-544.798,-289.718,14.557,-176.637,-1.756
83190.906,301.036,0.963,14.959,107.718,106.377,-7.025,-2.786,-2.459,-1.148,-0.864,-4.670,-4.698,-4.815,-2.344,-0.625,1.585,-5.098,1.466,-0.836,-2.280,-4.165,-0.200,-544.798,-289.718,14.557,-176.653,-1.746
83178.812,301.035,0.963,14.955,107.638,106.697,-7.242,-3.344,-1.710,-1.461,-0.540,-3.944,-5.552,-5.029,-2.679,-0.938,1.902,-4.567,1.989,-0.940,-2.073,-3.940,-0.179,-544.798,-289.718,14.557,-176.620,-1.746
83182.844,301.033,0.963,14.954,107.638,106.217,-6.917,-3.789,-1.390,-0.522,-0.432,-4.048,-4.698,-5.885,-2.679,-0.208,1.585,-5.098,1.885,0.209,-2.902,-3.940,-0.179,-544.798,-289.718,14.557,-176.637,-1.725
83182.844,301.035,0.963,14.965,107.797,106.377,-6.593,-3.901,-1.603,-0.835,0.108,-4.151,-5.125,-5.029,-3.684,-0.313,1.162,-5.629,1.675,-0.209,-2.073,-4.390,-0.190,-544.798,-289.718,14.557,-176.620,-1.756
83174.781,301.036,0.963,14.955,107.638,106.537,-6.809,-3.344,-2.459,-0.731,-0.540,-4.255,-4.698,-5.350,-2.791,-0.729,1.796,-5.204,1.466,-0.731,-2.073,-3.602,-0.211,-544.798,-289.718,14.557,-176.588,-1.725
83178.812,301.036,0.963,14.966,107.797,106.537,-6.917,-3.344,-1.390,-1.461,-0.432,-3.633,-5.125,-5.243,-2.233,0.209,1.479,-4.991,1.675,-1.463,-2.488,-3.602,-0.200,-544.798,-289.718,14.557,-176.604,-1.725
83174.781,301.036,0.963,14.955,107.638,106.697,-6.701,-3.009,-2.138,-0.835,-0.432,-4.255,-4.591,-5.350,-2.344,-0.521,1.902,-5.098,1.256,0.209,-2.177,-3.940,-0.211,-544.798,-289.718,14.557,-176.620,-1.746
83170.749,301.036,0.962,14.961,107.718,106.377,-6.593,-3.789,-1.710,-0.418,0.000,-4.255,-5.018,-5.243,-3.014,-0.104,1.585,-5.310,1.780,-0.522,-1.969,-4.165,-0.211,-544.798,-289.718,14.557,-176.604,-1.746
83170.749,301.035,0.962,14.966,107.797,106.056,-6.701,-2.675,-1.710,-1.148,-0.216,-3.840,-5.125,-5.029,-2.121,-1.459,1.902,-4.991,1.675,-0.209,-2.280,-3.377,-0.190,-544.798,-289.718,14.557,-176.620,-1.756
83166.718,301.035,0.962,14.956,107.638,106.377,-7.133,-3.789,-1.603,-1.775,-0.216,-3.944,-4.591,-4.922,-2.344,0.313,1.056,-5.416,1.256,-0.940,-2.073,-3.827,-0.190,-544.798,-289.718,14.557,-176.620,-1.735
83174.781,301.035,0.963,14.966,107.797,106.377,-6.269,-3.567,-1.390,-1.148,-0.324,-4.359,-4.591,-5.136,-2.568,0.000,1.585,-5.416,1.780,0.000,-2.798,-4.165,-0.200,-544.798,-289.718,14.557,-176.620,-1.746
83174.781,301.035,0.963,14.961,107.718,106.857,-6.593,-3.009,-2.031,-1.253,0.000,-4.463,-4.591,-4.494,-2.791,-0.313,1.690,-5.416,1.256,-0.418,-2.177,-4.840,-0.200,-544.798,-289.718,14.557,-176.653,-1.746
83182.844,301.038,0.963,14.943,107.480,106.377,-6.593,-3.009,-1.924,-1.357,-0.648,-3.736,-5.125,-5.136,-2.233,-0.938,1.585,-4.779,1.675,-0.522,-2.384,-3.827,-0.200,-544.798,-289.718,14.557,-176.637,-1.746
83178.812,301.033,0.963,14.971,107.876,106.217,-6.917,-3.344,-1.924,-1.148,-0.324,-3.944,-4.805,-5.136,-2.679,-0.313,0.845,-4.991,1.047,-0.209,-2.280,-3.827,-0.221,-544.798,-289.718,14.557,-176.653,-1.756
83170.749,301.036,0.962,14.967,107.797,106.537,-6.377,-4.458,-2.352,-1.357,-0.756,-4.048,-5.018,-5.136,-2.903,-0.313,1.796,-6.372,1.466,-0.104,-2.073,-3.715,-0.200,-544.798,-289.718,14.557,-176.620,-1.746
83170.749,301.033,0.962,14.972,107.876,106.697,-6.593,-2.452,-2.779,-1.357,-0.216,-4.463,-4.591,-4.708,-2.009,-0.313,1.479,-4.779,1.047,-0.522,-2.177,-4.277,-0.211,-544.798,-289.718,14.557,-176.620,-1.746
83174.781,301.035,0.963,14.972,107.876,106.697,-6.701,-3.009,-1.710,-1.566,-0.864,-4.048,-5.232,-4.708,-2.344,-0.625,1.585,-4.991,2.199,-0.731,-2.384,-4.277,-0.221,-544.798,-289.718,14.557,-176.620,-1.725
83174.781,301.035,0.963,14.961,107.718,106.377,-7.133,-3.567,-1.817,-1.253,-0.756,-4.670,-4.164,-6.099,-3.014,-0.208,0.951,-5.522,1.361,-0.522,-2.902,-4.052,-0.190,-544.798,-289.718,14.557,-176.637,-1.766
83166.718,301.033,0.962,14.972,107.876,106.537,-6.593,-4.124,-2.245,-1.044,-0.108,-4.567,-4.912,-4.922,-2.568,-0.625,1.690,-5.310,1.885,-0.418,-1.658,-4.165,-0.221,-544.798,-289.718,14.557,-176.604,-1.746
83166.718,301.032,0.962,14.967,107.797,106.056,-6.809,-3.009,-2.459,-1.044,0.324,-3.944,-4.591,-4.601,-1.786,-0.417,1.902,-4.885,1.466,0.105,-2.695,-4.052,-0.221,-544.798,-289.718,14.557,-176.604,-1.756
83166.718,301.035,0.962,14.978,107.955,106.377,-6.809,-3.232,-1.390,-1.670,0.000,-4.359,-5.446,-5.350,-2.903,0.000,0.951,-4.673,1.989,-0.940,-2.591,-3.715,-0.221,-544.798,-289.718,14.557,-176.604,-1.756
83174.781,301.032,0.963,14.972,107.876,106.377,-6.269,-3.567,-1.817,-0.626,-0.648,-3.736,-5.125,-5.457,-3.014,-0.417,1.902,-5.310,1.466,-0.418,-2.798,-3.715,-0.221,-544.798,-289.718,14.557,-176.653,-1.766
83174.781,301.032,0.963,14.972,107.876,106.537,-6.593,-3.232,-2.245,-1.148,0.324,-4.151,-4.805,-5.029,-2.903,0.000,1.373,-4.991,1.780,-0.209,-1.762,-4.728,-0.221,-544.798,-289.718,14.557,-176.637,-1.756
83170.749,301.033,0.962,14.972,107.876,106.377,-6.593,-3.789,-1.603,-0.731,-0.216,-3.529,-4.698,-5.136,-2.009,-1.042,1.902,-4.885,1.675,0.000,-2.177,-3.377,-0.232,-544.798,-289.718,14.557,-176.620,-1.756
83178.812,301.033,0.963,14.966,107.797,106.377,-7.242,-3.121,-1.176,-0.626,0.216,-3.529,-4.912,-4.922,-3.014,0.209,0.740,-4.673,2.094,-0.940,-1.658,-3.489,-0.211,-544.798,-289.718,14.557,-176.604,-1.756
83182.844,301.035,0.963,14.971,107.876,106.217,-6.053,-4.012,-1.603,-1.044,-0.864,-4.359,-4.698,-5.243,-2.679,0.209,1.690,-5.629,1.466,-0.418,-2.488,-4.052,-0.221,-544.798,-289.718,14.557,-176.653,-1.735
83170.749,301.035,0.962,14.977,107.955,106.217,-6.593,-3.121,-2.245,-0.731,-0.108,-5.189,-4.805,-5.243,-3.014,-0.834,1.585,-5.310,0.942,-0.836,-1.969,-4.165,-0.211,-544.798,-289.718,14.557,-176.637,-1.746
83178.812,301.035,0.963,14.977,107.955,106.377,-6.917,-3.344,-1.817,-1.148,-0.432,-3.840,-5.232,-5.243,-2.568,-0.834,1.373,-5.522,1.256,-0.836,-2.488,-3.827,-0.232,-544.798,-289.718,14.557,-176.620,-1.746
83178.812,301.035,0.963,14.982,108.034,106.697,-7.350,-3.678,-1.603,-1.357,-0.432,-4.151,-4.805,-5.564,-3.126,0.104,1.479,-4.991,1.570,-0.418,-2.280,-4.277,-0.221,-544.798,-289.718,14.557,-176.604,-1.756
83174.781,301.035,0.963,14.977,107.955,106.377,-6.701,-4.124,-2.352,-1.148,-0.540,-4.048,-4.591,-4.922,-3.349,0.104,2.113,-6.160,1.675,-0.313,-1.969,-4.615,-0.200,-544.798,-289.718,14.557,-176.637,-1.766
83174.781,301.036,0.963,14.983,108.034,106.377,-6.809,-2.675,-2.352,-0.731,0.216,-4.048,-4.591,-5.671,-2.456,-0.729,1.162,-5.416,0.942,-0.418,-2.488,-4.615,-0.211,-544.798,-289.718,14.557,-176.620,-1.735
83182.844,301.033,0.963,14.976,107.955,106.377,-7.242,-3.678,-1.283,-1.775,-0.108,-3.736,-5.659,-5.243,-2.121,-0.834,1.268,-5.416,1.675,-0.836,-2.695,-4.165,-0.221,-544.798,-289.718,14.557,-176.604,-1.746
83170.749,301.033,0.962,14.961,107.718,106.377,-6.161,-4.012,-1.603,-0.626,-0.756,-4.048,-4.698,-5.457,-2.344,0.418,1.690,-5.098,1.361,0.105,-2.591,-4.052,-0.221,-544.798,-289.718,14.557,-176.588,-1.735
83178.812,301.035,0.963,14.971,107.876,106.377,-6.485,-3.901,-1.710,-0.835,0.000,-3.840,-4.805,-5.136,-3.014,-0.313,1.373,-5.098,1.675,0.000,-1.969,-3.940,-0.211,-544.798,-289.718,14.557,-176.620,-1.735
83186.875,301.035,0.963,14.970,107.876,106.377,-6.485,-3.121,-2.459,-0.731,-0.432,-4.151,-4.912,-5.350,-2.233,-1.563,1.690,-4.885,1.570,0.314,-2.280,-4.165,-0.200,-544.798,-289.718,14.557,-176.620,-1.746
83174.781,301.036,0.963,14.961,107.718,106.537,-6.701,-3.232,-1.390,-1.044,0.000,-4.151,-5.018,-5.350,-3.349,-0.104,1.268,-5.310,1.466,-0.313,-2.488,-3.827,-0.211,-544.798,-289.718,14.557,-176.620,-1.756
83178.812,301.035,0.963,14.977,107.955,106.377,-6.377,-3.789,-1.603,-0.835,-1.295,-4.151,-4.591,-5.457,-2.791,-0.521,1.796,-5.735,1.675,0.000,-2.695,-3.827,-0.211,-544.798,-289.718,14.557,-176.620,-1.735
83178.812,301.035,0.963,14.977,107.955,106.377,-6.485,-3.344,-1.817,-0.731,-0.324,-4.774,-4.591,-5.350,-2.344,-0.625,1.690,-4.885,1.361,0.105,-2.177,-4.390,-0.200,-544.798,-289.718,14.557,-176.637,-1.735
83186.875,301.036,0.963,14.971,107.876,106.537,-6.377,-3.455,-1.603,-1.566,-0.216,-4.151,-5.339,-5.136,-2.344,-1.250,1.902,-4.779,1.885,-0.940,-2.488,-3.152,-0.200,-544.798,-289.718,14.557,-176.637,-1.735
83186.875,301.033,0.963,14.970,107.876,106.537,-7.025,-3.678,-2.138,-0.939,-0.108,-4.151,-5.019,-5.457,-2.568,0.313,0.951,-4.673,2.199,-0.209,-1.969,-4.503,-0.190,-544.798,-289.718,14.557,-176.637,-1.756
83186.875,301.035,0.963,14.965,107.797,106.377,-6.377,-4.012,-1.817,-1.253,-0.216,-4.463,-4.591,-5.136,-3.126,-0.938,1.690,-5.947,1.466,0.209,-2.488,-3.715,-0.200,-544.798,-289.718,14.557,-176.604,-1.746
83186.875,301.035,0.963,14.976,107.955,106.697,-6.809,-2.898,-1.710,-1.461,-0.216,-4.463,-4.698,-4.922,-2.456,-0.521,1.796,-4.991,0.524,-0.627,-2.798,-4.277,-0.221,-544.798,-289.718,14.557,-176.637,-1.735
