%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83880.275,301.817,0.968,15.065,109.865,68.408,-8.755,-6.019,-3.634,-3.444,-2.483,-6.849,-7.368,-7.384,-5.135,-2.709,-0.105,-7.327,-0.418,-1.567,-4.146,-6.415,-0.111,-544.798,-289.718,14.557,90.018,-8.017
83876.244,301.817,0.968,15.060,109.786,68.568,-8.214,-5.350,-3.741,-2.192,-0.972,-6.538,-6.834,-6.635,-4.912,-2.397,-0.316,-6.690,0.419,-1.985,-3.731,-6.865,-0.101,-544.798,-289.718,14.557,90.001,-8.007
83880.275,301.815,0.968,15.059,109.786,68.568,-8.539,-4.904,-4.168,-2.922,-2.051,-6.226,-7.368,-7.277,-4.242,-2.813,-0.633,-6.796,-0.523,-2.090,-4.561,-6.190,-0.111,-544.798,-289.718,14.557,90.034,-8.028
83880.275,301.817,0.968,15.054,109.707,68.888,-9.187,-5.684,-3.848,-3.444,-1.727,-6.019,-7.261,-6.742,-4.576,-1.876,-1.160,-7.221,-0.000,-2.299,-3.835,-6.528,-0.142,-544.798,-289.718,14.557,90.050,-8.038
83880.275,301.815,0.968,15.059,109.786,69.209,-7.890,-5.907,-3.848,-3.444,-2.267,-6.123,-6.727,-6.956,-5.134,-2.396,-0.316,-7.752,0.105,-1.776,-4.042,-6.303,-0.122,-544.798,-289.718,14.557,90.034,-8.028
83880.275,301.817,0.968,15.065,109.865,69.209,-8.647,-5.016,-4.596,-3.444,-1.943,-6.849,-7.154,-6.528,-4.688,-2.709,-0.843,-6.902,-0.627,-2.194,-4.561,-7.203,-0.111,-544.798,-289.718,14.557,90.034,-8.017
83884.307,301.817,0.968,15.064,109.865,69.209,-8.322,-6.019,-3.954,-3.549,-2.267,-6.538,-7.688,-6.956,-4.353,-3.022,-0.527,-7.539,0.105,-3.030,-4.664,-6.078,-0.132,-544.798,-289.718,14.557,90.034,-8.038
83880.275,301.818,0.968,15.054,109.707,69.209,-9.187,-5.461,-3.741,-2.192,-1.727,-6.123,-6.620,-7.063,-4.130,-1.876,-0.316,-7.008,-0.105,-1.776,-4.042,-7.203,-0.111,-544.798,-289.718,14.557,90.034,-8.038
83884.307,301.817,0.968,15.075,110.023,69.369,-8.755,-6.130,-4.168,-3.444,-2.051,-6.434,-7.154,-6.528,-5.246,-2.501,-0.211,-7.221,-0.000,-1.463,-3.524,-6.528,-0.122,-544.798,-289.718,14.557,90.018,-8.017
83876.244,301.817,0.968,15.065,109.865,69.529,-8.647,-5.238,-4.489,-3.235,-1.943,-6.019,-7.154,-6.635,-4.242,-2.813,-0.633,-6.690,-0.314,-1.985,-4.042,-5.965,-0.111,-544.798,-289.718,14.557,90.018,-8.028
83884.307,301.820,0.968,15.065,109.865,69.529,-8.755,-5.127,-3.313,-3.549,-1.511,-5.500,-7.154,-6.635,-4.465,-2.396,-0.738,-7.327,0.105,-2.508,-3.939,-6.303,-0.101,-544.798,-289.718,14.557,90.050,-8.028
83884.307,301.815,0.968,15.064,109.865,69.849,-8.431,-5.907,-4.061,-3.340,-2.267,-6.123,-7.154,-7.384,-4.465,-1.876,-0.316,-7.327,-0.105,-2.090,-4.353,-6.190,-0.111,-544.798,-289.718,14.557,90.018,-8.038
83884.307,301.818,0.968,15.065,109.865,69.689,-8.971,-5.461,-3.527,-2.922,-1.727,-6.330,-6.941,-6.100,-4.800,-2.188,-0.422,-6.477,-0.209,-2.194,-4.250,-7.090,-0.122,-544.798,-289.718,14.557,90.034,-8.028
83876.244,301.818,0.968,15.071,109.944,70.009,-8.647,-4.793,-3.634,-3.235,-1.619,-6.019,-7.047,-6.956,-5.023,-3.126,-0.527,-7.221,0.105,-2.090,-3.731,-6.078,-0.111,-544.798,-289.718,14.557,90.050,-8.028
83880.275,301.817,0.968,15.070,109.944,70.009,-9.511,-5.461,-3.313,-3.653,-2.159,-5.500,-6.300,-6.956,-4.688,-1.667,-0.738,-6.902,-0.209,-1.985,-4.146,-6.190,-0.132,-544.798,-289.718,14.557,90.018,-8.007
83872.212,301.817,0.968,15.066,109.865,70.169,-8.647,-5.907,-4.061,-3.444,-2.159,-6.019,-6.834,-6.528,-4.465,-2.396,0.000,-8.070,-0.209,-1.985,-4.768,-6.415,-0.111,-544.798,-289.718,14.557,90.001,-8.028
83876.244,301.818,0.968,15.065,109.865,70.169,-8.431,-5.238,-4.382,-3.131,-2.159,-7.368,-7.047,-6.635,-4.688,-2.813,-0.843,-6.796,-0.627,-2.194,-3.628,-6.303,-0.122,-544.798,-289.718,14.557,90.034,-8.028
83868.181,301.817,0.968,15.071,109.944,70.329,-8.322,-5.796,-3.954,-3.757,-2.051,-5.604,-7.581,-6.528,-4.800,-2.605,-0.527,-7.221,-0.105,-2.821,-3.731,-6.190,-0.122,-544.798,-289.718,14.557,90.018,-8.017
83872.212,301.822,0.968,15.066,109.865,70.649,-8.863,-5.461,-4.489,-3.653,-1.943,-6.330,-7.261,-7.812,-4.354,-2.396,-0.633,-7.327,-0.314,-2.403,-4.561,-6.415,-0.142,-544.798,-289.718,14.557,90.067,-8.048
83872.212,301.817,0.968,15.066,109.865,70.649,-8.106,-6.130,-4.061,-3.131,-1.727,-6.538,-6.834,-7.063,-5.470,-2.605,-0.105,-7.327,-0.000,-1.881,-3.939,-6.978,-0.111,-544.798,-289.718,14.557,90.034,-8.028
83868.181,301.820,0.968,15.077,110.023,70.809,-8.539,-5.238,-4.489,-2.714,-2.051,-6.538,-7.047,-6.528,-3.907,-3.751,-0.211,-7.433,-0.732,-2.194,-4.146,-6.640,-0.111,-544.798,-289.718,14.557,90.018,-8.028
83876.244,301.822,0.968,15.071,109.944,70.649,-8.971,-5.573,-3.848,-3.549,-1.835,-6.226,-7.154,-6.635,-4.800,-2.292,-0.843,-7.221,0.209,-3.134,-3.731,-6.078,-0.101,-544.798,-289.718,14.557,90.018,-8.028
83872.212,301.815,0.968,15.066,109.865,70.970,-8.214,-5.461,-4.061,-3.340,-2.159,-6.434,-7.261,-6.849,-4.354,-2.397,-0.633,-7.221,-0.523,-2.403,-4.768,-6.528,-0.101,-544.798,-289.718,14.557,90.034,-8.017
83872.212,301.817,0.968,15.071,109.944,71.130,-8.755,-5.907,-4.382,-2.922,-1.403,-7.264,-7.368,-6.528,-5.247,-2.709,-0.738,-7.964,-0.314,-2.299,-3.939,-7.316,-0.132,-544.798,-289.718,14.557,90.018,-8.028
83860.118,301.818,0.968,15.078,110.023,71.450,-8.539,-5.573,-4.596,-3.340,-1.943,-5.500,-7.688,-6.528,-4.242,-3.334,-0.211,-7.327,-0.105,-2.716,-4.146,-6.303,-0.122,-544.798,-289.718,14.557,90.050,-8.017
83872.212,301.818,0.968,15.076,110.023,70.970,-9.619,-5.684,-4.061,-3.235,-1.835,-6.434,-6.834,-7.384,-4.689,-2.709,-0.633,-7.433,-0.209,-2.299,-4.353,-6.303,-0.111,-544.798,-289.718,14.557,90.001,-8.028
83868.181,301.815,0.968,15.077,110.023,71.130,-8.863,-6.687,-3.954,-2.818,-2.375,-6.123,-6.834,-6.635,-5.247,-2.605,-0.211,-7.858,0.105,-1.985,-3.939,-6.078,-0.122,-544.798,-289.718,14.557,90.050,-8.028
83872.212,301.817,0.968,15.076,110.023,71.610,-8.755,-4.904,-4.596,-3.235,-2.051,-6.641,-6.834,-6.635,-3.684,-2.605,-0.738,-6.690,-0.836,-2.403,-3.835,-5.852,-0.122,-544.798,-289.718,14.557,90.034,-8.028
83876.244,301.818,0.968,15.071,109.944,71.290,-8.863,-4.904,-3.206,-3.653,-2.159,-5.915,-7.047,-6.421,-4.354,-2.188,-0.422,-7.114,-0.000,-2.716,-3.939,-5.965,-0.132,-544.798,-289.718,14.557,90.034,-8.007
83880.275,301.820,0.968,15.070,109.944,71.450,-8.322,-5.016,-3.954,-2.714,-2.051,-6.330,-6.620,-6.956,-4.354,-2.188,0.000,-6.902,-0.209,-1.149,-4.561,-6.865,-0.090,-544.798,-289.718,14.557,90.034,-8.028
83868.181,301.818,0.968,15.066,109.865,71.770,-8.322,-5.684,-3.527,-2.714,-1.727,-6.330,-7.154,-5.993,-5.135,-2.292,-0.105,-7.008,-0.418,-1.776,-3.420,-6.865,-0.122,-544.798,-289.718,14.557,90.018,-8.028
83876.244,301.818,0.968,15.076,110.023,71.770,-8.214,-4.793,-4.168,-3.131,-1.403,-6.330,-6.834,-5.993,-3.907,-3.126,-0.422,-7.327,0.105,-1.985,-3.835,-5.740,-0.111,-544.798,-289.718,14.557,90.034,-8.038
83868.181,301.817,0.968,15.071,109.944,71.770,-8.863,-5.127,-4.275,-3.549,-2.267,-5.915,-6.941,-6.956,-4.689,-2.397,-1.160,-7.221,-0.627,-2.821,-4.250,-6.528,-0.101,-544.798,-289.718,14.557,90.018,-8.048
83876.244,301.815,0.968,15.076,110.023,71.770,-8.214,-6.130,-4.489,-3.131,-2.483,-6.226,-7.047,-7.170,-4.800,-2.397,-0.316,-7.964,-0.523,-1.463,-4.561,-6.415,-0.111,-544.798,-289.718,14.557,90.034,-8.038
83876.244,301.814,0.968,15.071,109.944,71.610,-8.647,-5.127,-3.954,-3.131,-1.511,-6.538,-7.154,-6.742,-5.246,-2.397,-0.422,-6.796,-0.627,-2.403,-3.835,-6.753,-0.111,-544.798,-289.718,14.557,90.034,-8.028
83872.212,301.815,0.968,15.071,109.944,71.770,-9.079,-5.350,-4.061,-3.444,-1.943,-6.226,-7.581,-6.314,-4.242,-2.813,-0.316,-7.114,0.105,-2.612,-4.146,-6.415,-0.122,-544.798,-289.718,14.557,90.034,-8.028
83876.244,301.817,0.968,15.071,109.944,71.610,-9.511,-5.684,-3.848,-2.818,-1.943,-5.915,-6.513,-7.384,-4.688,-1.980,-0.633,-7.433,0.209,-2.403,-4.353,-6.415,-0.132,-544.798,-289.718,14.557,90.001,-8.038
83872.212,301.817,0.968,15.066,109.865,71.770,-8.322,-6.576,-3.848,-3.235,-2.051,-6.745,-6.941,-6.635,-5.023,-2.709,-0.527,-8.176,-0.209,-2.194,-4.042,-6.640,-0.122,-544.798,-289.718,14.557,90.018,-8.007
83876.244,301.817,0.968,15.065,109.865,71.930,-8.755,-5.016,-4.596,-3.757,-1.727,-6.538,-6.620,-6.635,-4.911,-2.501,-0.527,-7.433,-0.314,-1.881,-4.664,-6.303,-0.111,-544.798,-289.718,14.557,90.001,-8.028
83872.212,301.817,0.968,15.076,110.023,71.610,-8.539,-5.461,-3.634,-3.757,-2.267,-6.019,-6.620,-6.421,-3.907,-2.397,-0.738,-7.008,-0.314,-2.925,-4.042,-5.965,-0.101,-544.798,-289.718,14.557,90.018,-8.038
83876.244,301.815,0.968,15.076,110.023,71.770,-8.755,-5.796,-4.489,-2.714,-2.375,-6.226,-6.407,-7.063,-4.465,-1.771,-0.527,-7.433,-0.209,-1.776,-4.457,-6.415,-0.101,-544.798,-289.718,14.557,90.018,-8.017
83880.275,301.818,0.968,15.065,109.865,71.610,-7.998,-5.461,-3.954,-2.922,-1.511,-6.538,-6.834,-6.207,-4.911,-1.980,-0.843,-7.008,0.105,-1.985,-3.731,-7.090,-0.132,-544.798,-289.718,14.557,90.018,-8.028
83876.244,301.815,0.968,15.065,109.865,71.770,-8.755,-5.016,-3.954,-3.340,-1.835,-5.707,-7.261,-6.849,-4.353,-3.022,-0.000,-6.796,-0.418,-2.194,-4.042,-6.190,-0.132,-544.798,-289.718,14.557,90.018,-8.007
83884.307,301.815,0.968,15.059,109.786,71.930,-9.187,-5.796,-3.848,-3.235,-2.375,-6.226,-6.513,-7.170,-4.688,-2.188,-0.949,-7.221,-0.418,-1.881,-3.939,-5.852,-0.132,-544.798,-289.718,14.557,90.034,-8.028
83880.275,301.815,0.968,15.070,109.944,71.610,-8.863,-6.019,-3.634,-3.131,-2.051,-6.226,-7.581,-6.635,-5.358,-2.605,-0.316,-7.858,0.105,-2.612,-4.768,-6.078,-0.132,-544.798,-289.718,14.557,90.034,-8.028
83876.244,301.815,0.968,15.065,109.865,71.610,-8.214,-4.904,-4.061,-3.131,-1.727,-6.641,-6.834,-6.421,-4.242,-2.292,-0.000,-6.371,-0.732,-1.881,-3.835,-6.415,-0.132,-544.798,-289.718,14.557,90.034,-8.028
83872.212,301.815,0.968,15.071,109.944,71.290,-8.647,-5.461,-3.634,-3.340,-2.267,-6.123,-7.688,-6.635,-4.911,-2.917,-0.422,-7.221,-0.105,-2.716,-4.353,-6.528,-0.142,-544.798,-289.718,14.557,90.018,-8.038
83880.275,301.815,0.968,15.065,109.865,71.290,-9.079,-5.907,-3.954,-3.131,-2.159,-5.811,-6.727,-7.812,-5.023,-2.813,-1.054,-7.221,-0.418,-1.463,-4.561,-6.640,-0.142,-544.798,-289.718,14.557,90.018,-8.048
83872.212,301.812,0.968,15.071,109.944,71.130,-8.214,-5.907,-3.848,-3.444,-2.159,-6.330,-7.261,-6.421,-5.358,-2.501,-0.843,-8.176,0.209,-2.194,-3.939,-7.316,-0.142,-544.798,-289.718,14.557,90.018,-8.038
83880.275,301.815,0.968,15.070,109.944,70.970,-8.971,-5.238,-4.916,-3.131,-2.051,-6.745,-7.154,-6.635,-4.688,-2.917,-0.843,-7.645,-0.523,-2.194,-3.939,-6.078,-0.153,-544.798,-289.718,14.557,90.018,-8.017
83880.275,301.815,0.968,15.065,109.865,70.970,-9.187,-5.684,-3.634,-3.444,-1.943,-5.811,-7.368,-6.528,-4.577,-2.084,-1.160,-7.221,-0.523,-2.821,-4.042,-5.852,-0.163,-544.798,-289.718,14.557,90.018,-8.007
83880.275,301.814,0.968,15.076,110.023,70.649,-7.890,-6.242,-3.848,-3.027,-2.375,-5.915,-7.154,-6.635,-4.800,-2.292,-0.000,-7.114,-0.418,-1.672,-4.561,-6.753,-0.163,-544.798,-289.718,14.557,90.018,-8.038
83880.275,301.817,0.968,15.070,109.944,70.489,-8.755,-5.573,-3.848,-3.340,-2.051,-6.538,-6.834,-6.528,-4.354,-2.084,-0.316,-6.796,-0.209,-1.881,-3.835,-7.203,-0.163,-544.798,-289.718,14.557,90.067,-8.017
83876.244,301.815,0.968,15.065,109.865,70.809,-8.647,-5.015,-4.168,-2.609,-1.727,-5.915,-7.474,-6.528,-4.465,-2.917,-0.422,-6.796,-0.105,-2.194,-3.835,-5.627,-0.163,-544.798,-289.718,14.557,90.034,-8.038
83884.307,301.815,0.968,15.064,109.865,70.489,-9.403,-5.015,-3.206,-2.922,-1.943,-5.811,-6.834,-6.528,-4.465,-2.501,-1.054,-7.008,-0.314,-2.194,-4.146,-6.303,-0.174,-544.798,-289.718,14.557,90.018,-8.028
83880.275,301.817,0.968,15.070,109.944,70.329,-8.106,-6.353,-4.168,-3.131,-2.159,-6.123,-6.620,-6.635,-5.359,-2.188,-0.527,-7.433,0.314,-1.672,-3.420,-6.303,-0.153,-544.798,-289.718,14.557,90.018,-8.038
83880.275,301.815,0.968,15.070,109.944,70.009,-8.431,-4.793,-4.382,-3.235,-1.943,-6.330,-6.620,-6.314,-4.242,-1.980,0.423,-6.265,-0.314,-2.194,-3.939,-6.303,-0.163,-544.798,-289.718,14.557,90.018,-8.038
83880.275,301.815,0.968,15.065,109.865,69.689,-8.647,-5.127,-3.634,-3.549,-1.943,-5.811,-7.261,-6.528,-4.354,-2.501,-0.738,-6.902,-0.105,-2.821,-3.731,-6.078,-0.174,-544.798,-289.718,14.557,89.985,-8.028
83880.275,301.814,0.968,15.065,109.865,69.689,-8.431,-6.019,-4.061,-2.505,-1.835,-6.226,-6.941,-7.598,-4.465,-2.397,-0.211,-7.433,-0.000,-2.299,-4.768,-6.753,-0.174,-544.798,-289.718,14.557,89.985,-8.038
83880.275,301.812,0.968,15.070,109.944,69.529,-8.755,-5.796,-4.061,-3.131,-1.727,-6.538,-6.834,-6.849,-5.693,-2.605,-0.843,-7.221,0.105,-1.985,-3.731,-6.753,-0.174,-544.798,-289.718,14.557,90.067,-8.028
83880.275,301.812,0.968,15.065,109.865,69.529,-8.431,-5.238,-4.596,-2.818,-1.511,-6.123,-6.620,-6.528,-4.131,-3.438,-0.422,-7.221,-0.314,-1.881,-4.042,-5.965,-0.163,-544.798,-289.718,14.557,89.985,-8.017
83880.275,301.815,0.968,15.065,109.865,69.048,-9.079,-5.127,-3.848,-3.235,-1.727,-6.123,-7.047,-6.635,-4.912,-2.188,-1.581,-7.327,-0.523,-2.925,-4.146,-6.528,-0.174,-544.798,-289.718,14.557,90.034,-8.038
83880.275,301.814,0.968,15.065,109.865,69.209,-8.322,-6.019,-3.634,-2.714,-2.483,-6.330,-7.368,-6.314,-4.912,-2.501,0.211,-7.645,0.419,-1.567,-4.457,-6.190,-0.163,-544.798,-289.718,14.557,90.034,-8.048
83880.275,301.814,0.968,15.076,110.023,68.728,-8.431,-5.016,-4.382,-3.235,-1.727,-7.160,-7.261,-6.742,-4.019,-2.501,-0.949,-7.114,-0.523,-1.881,-4.146,-6.640,-0.153,-544.798,-289.718,14.557,90.001,-8.038
83880.275,301.812,0.968,15.076,110.023,68.888,-8.647,-5.461,-4.061,-3.235,-2.915,-6.745,-8.115,-6.849,-4.689,-3.126,-0.422,-7.327,0.105,-2.403,-4.457,-5.852,-0.174,-544.798,-289.718,14.557,90.018,-8.028
83880.275,301.817,0.968,15.054,109.707,68.728,-8.863,-5.350,-4.168,-3.131,-2.375,-6.123,-7.047,-6.635,-4.577,-2.501,-0.527,-7.433,-0.314,-2.299,-4.042,-6.415,-0.163,-544.798,-289.718,14.557,90.034,-8.028
83876.244,301.814,0.968,15.065,109.865,68.248,-7.998,-5.573,-3.848,-2.818,-1.835,-5.707,-7.154,-6.528,-5.582,-2.605,-0.422,-7.327,0.209,-1.672,-3.939,-6.415,-0.163,-544.798,-289.718,14.557,90.001,-8.038
83872.212,301.815,0.968,15.066,109.865,68.088,-8.863,-4.681,-4.596,-3.131,-1.619,-6.434,-6.620,-7.063,-4.577,-3.022,-0.422,-6.796,-0.418,-1.567,-3.628,-6.303,-0.153,-544.798,-289.718,14.557,90.018,-8.028
83876.244,301.814,0.968,15.065,109.865,68.408,-8.214,-5.461,-3.527,-3.340,-2.267,-5.915,-7.261,-6.528,-4.800,-2.397,-0.422,-7.008,0.314,-2.716,-3.731,-5.965,-0.163,-544.798,-289.718,14.557,90.018,-8.028
83872.212,301.814,0.968,15.060,109.786,68.088,-8.539,-5.684,-3.527,-2.714,-2.375,-5.811,-6.407,-7.170,-4.800,-1.771,-0.527,-7.327,-0.314,-1.358,-4.250,-6.528,-0.163,-544.798,-289.718,14.557,90.034,-8.028
83872.212,301.815,0.968,15.060,109.786,68.088,-8.539,-5.684,-4.168,-3.340,-1.619,-6.538,-7.154,-6.849,-5.359,-2.709,-0.633,-7.008,-0.523,-2.194,-3.939,-6.978,-0.174,-544.798,-289.718,14.557,90.018,-8.038
83872.212,301.814,0.968,15.066,109.865,67.608,-8.214,-5.127,-3.848,-2.714,-1.727,-5.604,-7.047,-6.421,-4.465,-3.126,-0.633,-6.902,-0.105,-2.403,-3.731,-5.627,-0.163,-544.798,-289.718,14.557,90.067,-8.028
83872.212,301.814,0.968,15.066,109.865,67.447,-8.431,-5.573,-3.634,-3.340,-1.943,-6.226,-7.047,-6.742,-4.912,-1.876,-1.160,-6.796,-0.209,-2.508,-3.524,-6.415,-0.153,-544.798,-289.718,14.557,90.034,-8.038
83876.244,301.817,0.968,15.049,109.628,67.447,-7.998,-5.461,-3.954,-2.714,-1.943,-5.811,-6.834,-6.635,-5.024,-2.292,0.000,-7.008,-0.418,-2.090,-4.457,-6.415,-0.163,-544.798,-289.718,14.557,90.001,-8.028
83872.212,301.815,0.968,15.060,109.786,67.768,-8.539,-4.904,-3.848,-3.027,-1.403,-6.226,-6.620,-6.956,-4.689,-2.084,-0.211,-6.796,-0.000,-1.776,-3.731,-6.528,-0.163,-544.798,-289.718,14.557,90.001,-8.017
83872.212,301.818,0.968,15.071,109.944,67.608,-8.322,-5.350,-3.741,-3.653,-1.511,-6.330,-7.474,-7.170,-4.354,-2.917,-0.105,-6.902,-0.314,-2.508,-3.731,-6.190,-0.163,-544.798,-289.718,14.557,90.018,-8.017
83876.244,301.815,0.968,15.060,109.786,67.447,-9.187,-5.461,-3.848,-2.714,-2.159,-6.330,-6.620,-7.705,-4.912,-2.292,-0.211,-7.114,0.209,-2.508,-4.457,-6.415,-0.163,-544.798,-289.718,14.557,90.018,-8.028
83868.181,301.818,0.968,15.050,109.628,67.127,-8.431,-6.353,-3.848,-3.340,-2.267,-6.123,-7.154,-6.207,-5.135,-2.501,-0.527,-7.539,0.209,-2.194,-4.250,-6.528,-0.142,-544.798,-289.718,14.557,89.985,-8.038
83876.244,301.817,0.968,15.060,109.786,67.447,-8.755,-5.461,-4.382,-2.922,-1.619,-6.226,-7.047,-6.421,-4.242,-2.813,-0.527,-7.221,-0.418,-2.090,-4.250,-6.415,-0.142,-544.798,-289.718,14.557,90.018,-8.028
83876.244,301.815,0.968,15.049,109.628,67.287,-8.322,-5.573,-3.634,-3.444,-2.267,-6.123,-7.474,-6.849,-4.912,-2.709,-1.054,-7.221,0.209,-2.821,-3.731,-6.078,-0.142,-544.798,-289.718,14.557,90.034,-8.028
83872.212,301.817,0.968,15.055,109.707,67.127,-8.647,-6.019,-4.275,-2.609,-2.807,-6.641,-7.474,-7.277,-4.242,-2.292,-0.527,-7.539,-0.836,-1.985,-4.871,-6.415,-0.153,-544.798,-289.718,14.557,90.018,-8.028
83872.212,301.817,0.968,15.044,109.549,67.127,-8.647,-5.684,-4.275,-3.340,-1.727,-6.538,-7.474,-6.207,-5.024,-2.709,-0.633,-7.327,0.209,-2.194,-4.457,-7.316,-0.153,-544.798,-289.718,14.557,90.034,-8.017
83880.275,301.817,0.968,15.054,109.707,67.287,-8.647,-5.127,-4.382,-2.922,-2.267,-5.915,-7.154,-6.742,-4.688,-3.230,-0.738,-7.964,-0.314,-2.403,-4.457,-6.528,-0.142,-544.798,-289.718,14.557,90.050,-8.017
83876.244,301.815,0.968,15.043,109.549,67.608,-9.295,-5.684,-3.634,-3.027,-2.159,-6.123,-6.620,-6.635,-4.465,-2.188,-1.476,-6.902,-0.105,-2.194,-4.871,-5.627,-0.132,-544.798,-289.718,14.557,90.034,-8.038
83872.212,301.815,0.968,15.049,109.628,67.447,-8.647,-6.019,-3.634,-3.027,-2.159,-6.226,-6.727,-6.314,-5.134,-2.709,-0.527,-7.752,-0.314,-2.090,-3.835,-6.078,-0.142,-544.798,-289.718,14.557,90.050,-8.038
83868.181,301.815,0.968,15.044,109.549,67.287,-8.431,-5.016,-3.634,-2.818,-1.511,-6.745,-7.047,-6.421,-4.465,-2.292,-0.738,-7.221,-0.836,-1.672,-4.042,-6.753,-0.153,-544.798,-289.718,14.557,90.034,-8.017
83868.181,301.817,0.968,15.044,109.549,67.447,-8.322,-5.684,-4.061,-3.549,-2.159,-6.226,-7.688,-6.314,-4.465,-2.709,-0.422,-6.902,0.523,-2.925,-4.042,-5.852,-0.142,-544.798,-289.718,14.557,90.034,-8.038
83868.181,301.817,0.968,15.050,109.628,67.608,-8.755,-5.238,-3.527,-2.192,-1.727,-5.915,-7.261,-7.277,-3.907,-2.501,-0.738,-7.221,-0.105,-1.672,-4.871,-6.078,-0.132,-544.798,-289.718,14.557,90.001,-8.017
83876.244,301.814,0.968,15.038,109.470,67.768,-8.755,-6.464,-3.954,-3.131,-1.835,-6.226,-7.368,-7.063,-5.581,-2.917,-0.843,-7.114,0.209,-2.299,-4.042,-6.978,-0.122,-544.798,-289.718,14.557,90.018,-8.017
83868.181,301.817,0.968,15.055,109.707,67.447,-8.322,-4.904,-4.703,-2.922,-1.835,-6.019,-6.620,-6.421,-4.353,-2.813,-0.211,-6.584,-0.523,-1.672,-4.664,-6.415,-0.132,-544.798,-289.718,14.557,90.018,-8.048
83864.150,301.815,0.968,15.055,109.707,67.608,-8.431,-5.573,-3.206,-3.549,-2.375,-6.330,-7.154,-6.742,-4.800,-1.876,-1.265,-7.114,-0.209,-2.299,-4.042,-6.190,-0.122,-544.798,-289.718,14.557,90.018,-8.028
83868.181,301.815,0.968,15.044,109.549,67.768,-8.539,-5.796,-4.168,-2.922,-2.699,-6.226,-7.154,-6.635,-4.576,-2.605,-0.211,-7.433,-0.314,-2.403,-4.561,-6.190,-0.142,-544.798,-289.718,14.557,90.034,-8.028
83868.181,301.815,0.968,15.050,109.628,67.768,-8.647,-6.130,-4.061,-2.714,-2.051,-6.745,-7.261,-6.314,-4.800,-2.709,-0.211,-6.796,0.105,-2.090,-4.042,-7.203,-0.132,-544.798,-289.718,14.557,90.018,-8.038
83872.212,301.817,0.968,15.049,109.628,67.768,-8.431,-5.238,-4.382,-3.340,-1.835,-5.811,-7.581,-6.849,-4.353,-3.334,-0.843,-7.114,-0.000,-2.612,-4.146,-5.852,-0.142,-544.798,-289.718,14.557,90.018,-8.017
83872.212,301.815,0.968,15.044,109.549,67.768,-9.619,-5.238,-3.634,-3.757,-2.159,-5.811,-6.834,-6.742,-4.576,-2.084,-1.265,-7.008,0.419,-2.403,-3.835,-6.303,-0.153,-544.798,-289.718,14.557,90.050,-8.028
83876.244,301.815,0.968,15.043,109.549,67.608,-7.890,-6.464,-3.954,-3.027,-2.483,-5.811,-6.941,-6.528,-4.576,-2.188,-0.211,-7.858,-0.000,-2.299,-3.835,-6.753,-0.132,-544.798,-289.718,14.557,90.034,-8.038
83868.181,301.815,0.968,15.055,109.707,67.768,-8.647,-5.461,-4.489,-3.131,-1.619,-6.849,-6.941,-6.742,-4.242,-2.917,-0.843,-7.114,-0.523,-2.194,-4.146,-6.640,-0.142,-544.798,-289.718,14.557,90.018,-8.028
83872.212,301.818,0.968,15.055,109.707,67.768,-8.431,-5.238,-3.741,-3.757,-1.835,-5.915,-7.902,-6.421,-4.130,-1.980,-0.527,-7.114,0.209,-3.134,-3.835,-5.965,-0.132,-544.798,-289.718,14.557,90.018,-8.028
83872.212,301.815,0.968,15.055,109.707,67.768,-8.647,-5.684,-3.420,-3.340,-1.403,-6.226,-6.834,-7.277,-4.577,-2.292,0.106,-6.690,-0.105,-2.090,-4.250,-6.190,-0.142,-544.798,-289.718,14.557,90.001,-8.038
83880.275,301.817,0.968,15.059,109.786,67.928,-8.214,-6.130,-4.168,-3.131,-1.943,-6.019,-7.154,-6.635,-5.805,-2.501,-0.527,-7.221,-0.418,-2.090,-3.731,-6.415,-0.142,-544.798,-289.718,14.557,90.034,-8.028
83880.275,301.814,0.968,15.054,109.707,67.768,-8.755,-5.127,-4.596,-2.818,-1.295,-5.396,-7.154,-6.421,-4.577,-3.022,0.106,-7.114,-0.209,-2.090,-3.731,-6.303,-0.122,-544.798,-289.718,14.557,90.018,-8.028
83880.275,301.818,0.968,15.059,109.786,67.768,-8.971,-5.796,-3.634,-3.862,-1.943,-6.019,-7.368,-7.170,-5.247,-2.084,-0.738,-7.433,-0.209,-2.925,-4.042,-6.303,-0.142,-544.798,-289.718,14.557,90.018,-8.038
