%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82949.023,300.417,0.962,14.890,106.639,81.718,-7.782,-4.570,-1.496,-1.983,-1.187,-4.877,-4.805,-5.779,-3.237,-1.042,0.106,-6.053,1.047,-0.627,-2.488,-4.614,-7.001,-544.798,-289.718,14.557,42.843,1.014
82944.991,300.419,0.962,14.885,106.560,81.718,-6.593,-4.904,-2.458,-1.879,-1.619,-5.396,-5.232,-5.886,-3.795,-1.563,1.268,-6.690,0.942,-0.731,-2.591,-4.727,-7.021,-544.798,-289.718,14.557,42.843,1.045
82944.991,300.417,0.962,14.874,106.402,81.718,-6.917,-3.455,-3.313,-2.192,-0.648,-5.396,-5.446,-5.458,-3.572,-1.042,0.845,-5.203,0.105,-1.045,-2.384,-5.290,-7.001,-544.798,-289.718,14.557,42.843,1.045
82944.991,300.419,0.962,14.885,106.560,81.878,-7.998,-4.012,-2.244,-1.879,-0.756,-4.566,-6.193,-5.351,-2.902,-0.938,0.739,-5.628,1.256,-0.940,-2.591,-4.727,-7.001,-544.798,-289.718,14.557,42.827,1.035
82940.960,300.419,0.962,14.880,106.481,81.878,-7.242,-4.458,-2.137,-1.879,-0.540,-5.292,-5.446,-6.314,-3.349,-0.834,0.739,-5.946,0.419,-0.627,-3.317,-5.290,-7.021,-544.798,-289.718,14.557,42.827,1.035
82936.929,300.417,0.962,14.875,106.402,81.398,-7.566,-5.127,-2.244,-1.670,-0.864,-5.085,-5.873,-5.779,-4.242,-1.042,1.162,-6.053,1.256,-0.522,-2.488,-5.290,-6.990,-544.798,-289.718,14.557,42.859,1.066
82944.991,300.417,0.962,14.880,106.481,81.558,-7.242,-3.678,-2.992,-1.461,-0.648,-5.708,-5.980,-5.458,-3.460,-1.980,0.951,-5.522,0.419,-1.045,-2.695,-4.614,-6.969,-544.798,-289.718,14.557,42.810,1.035
82936.929,300.420,0.962,14.875,106.402,81.878,-8.106,-4.012,-2.351,-2.714,-1.079,-4.774,-5.980,-5.565,-3.572,-0.729,0.739,-6.371,1.256,-1.672,-2.695,-4.727,-6.980,-544.798,-289.718,14.557,42.843,1.014
82953.054,300.416,0.962,14.868,106.323,81.558,-7.350,-4.012,-2.885,-1.148,-1.511,-4.670,-5.766,-6.207,-4.018,-1.355,1.056,-6.159,1.466,-0.418,-3.524,-5.065,-6.990,-544.798,-289.718,14.557,42.810,1.025
82949.023,300.417,0.962,14.879,106.481,81.078,-7.674,-4.124,-2.030,-1.774,-0.756,-5.292,-5.659,-5.458,-3.795,-1.146,1.056,-6.053,0.628,-0.836,-2.280,-5.852,-6.990,-544.798,-289.718,14.557,42.843,1.055
82944.991,300.419,0.962,14.869,106.323,81.398,-7.242,-3.789,-3.099,-1.983,-1.079,-5.085,-5.766,-5.351,-2.902,-1.876,1.268,-5.628,1.361,-0.940,-2.280,-5.177,-6.969,-544.798,-289.718,14.557,42.827,1.045
82936.929,300.417,0.962,14.869,106.323,81.718,-7.458,-3.567,-2.565,-2.087,-0.648,-4.774,-5.125,-5.458,-3.460,-0.938,0.739,-5.734,1.361,-0.731,-2.695,-5.177,-6.990,-544.798,-289.718,14.557,42.859,1.035
82944.991,300.419,0.962,14.869,106.323,81.558,-7.350,-4.793,-2.885,-1.670,-1.403,-4.981,-5.766,-5.351,-3.237,-1.042,1.373,-6.477,0.733,-0.418,-3.006,-5.177,-6.980,-544.798,-289.718,14.557,42.843,1.045
82944.991,300.419,0.962,14.869,106.323,81.558,-7.458,-3.455,-3.099,-1.774,-0.540,-5.604,-5.446,-5.672,-2.902,-1.459,0.951,-5.522,-0.000,-0.940,-2.695,-5.402,-6.980,-544.798,-289.718,14.557,42.859,1.035
82944.991,300.420,0.962,14.858,106.165,81.398,-7.566,-3.901,-2.565,-1.879,-1.187,-4.877,-5.873,-5.565,-3.349,-1.563,0.951,-5.522,1.256,-1.149,-2.902,-4.727,-6.969,-544.798,-289.718,14.557,42.827,1.035
82936.929,300.417,0.962,14.858,106.165,81.398,-7.458,-4.012,-2.351,-1.566,-0.864,-5.085,-5.446,-6.421,-3.460,-1.355,1.056,-5.628,0.942,-0.836,-3.317,-4.952,-6.959,-544.798,-289.718,14.557,42.843,1.035
82924.834,300.420,0.962,15.014,108.378,86.521,-7.349,-3.790,-3.099,-2.296,-0.864,-5.707,-5.659,-5.458,-3.237,-1.042,0.739,-5.628,0.733,-0.836,-3.006,-5.515,-7.053,-544.798,-289.718,14.557,42.794,1.968
82928.866,300.420,0.962,15.008,108.299,86.681,-7.132,-3.901,-2.030,-2.192,-1.295,-5.395,-6.513,-5.672,-3.795,-0.833,0.528,-5.522,1.361,-1.358,-3.109,-5.177,-7.042,-544.798,-289.718,14.557,42.827,1.989
82928.866,300.420,0.962,15.002,108.220,86.521,-7.889,-4.570,-2.351,-1.566,-1.295,-5.292,-5.659,-6.528,-4.018,-0.938,0.634,-5.946,0.733,-0.627,-2.695,-5.177,-7.053,-544.798,-289.718,14.557,42.827,1.989
82924.834,300.419,0.962,15.008,108.299,86.521,-7.024,-5.350,-2.458,-1.044,-1.079,-4.980,-5.873,-4.922,-3.795,-1.250,0.845,-6.265,1.361,-0.940,-2.488,-5.177,-7.063,-544.798,-289.718,14.557,42.843,1.978
82924.834,300.419,0.962,14.997,108.141,86.361,-7.349,-3.678,-3.206,-1.983,-0.756,-5.188,-5.446,-5.779,-3.125,-1.771,0.528,-5.628,0.523,-1.149,-2.902,-5.177,-7.042,-544.798,-289.718,14.557,42.827,1.978
82928.866,300.424,0.962,15.002,108.220,86.201,-8.105,-4.235,-2.244,-2.505,-0.540,-4.462,-5.980,-5.351,-3.349,-0.833,0.951,-5.734,1.361,-1.776,-3.109,-4.614,-7.053,-544.798,-289.718,14.557,42.843,1.968
82920.803,300.419,0.962,14.998,108.141,86.201,-7.241,-4.012,-2.565,-1.566,-1.079,-5.189,-5.552,-6.100,-3.572,-1.459,0.739,-5.522,0.523,-0.731,-3.420,-4.727,-7.063,-544.798,-289.718,14.557,42.859,1.978
82928.866,300.419,0.962,15.002,108.220,86.361,-7.349,-4.347,-2.779,-1.566,-0.216,-5.292,-5.339,-5.244,-4.242,-1.146,1.268,-5.628,1.047,-0.313,-2.695,-5.515,-7.042,-544.798,-289.718,14.557,42.843,1.978
82928.866,300.419,0.962,14.997,108.141,86.521,-7.241,-4.012,-2.886,-1.983,-0.540,-4.774,-5.552,-5.672,-3.125,-1.771,0.951,-5.628,1.571,-0.731,-3.109,-5.065,-7.042,-544.798,-289.718,14.557,42.843,1.978
82924.834,300.420,0.962,14.992,108.062,86.361,-7.673,-3.901,-2.672,-2.296,-1.079,-4.981,-5.873,-5.458,-3.683,-0.417,-0.211,-5.628,0.942,-0.836,-2.488,-4.727,-7.053,-544.798,-289.718,14.557,42.827,1.978
82924.834,300.420,0.962,14.997,108.141,86.361,-7.565,-4.793,-2.138,-1.461,-0.864,-5.189,-5.552,-5.672,-3.460,-1.250,1.585,-6.584,1.047,-0.731,-3.109,-5.065,-7.021,-544.798,-289.718,14.557,42.843,1.978
82924.834,300.424,0.962,15.003,108.220,86.361,-7.241,-4.012,-3.313,-2.296,-0.972,-5.604,-5.873,-5.886,-3.907,-1.146,0.634,-5.416,1.047,-0.940,-2.695,-5.740,-7.032,-544.798,-289.718,14.557,42.859,1.978
82928.866,300.422,0.962,15.002,108.220,86.201,-7.673,-3.678,-2.993,-1.879,-0.324,-4.358,-6.300,-5.993,-3.349,-1.667,1.056,-5.628,1.256,-1.463,-3.109,-5.065,-7.042,-544.798,-289.718,14.557,42.859,1.978
82916.772,300.424,0.962,15.004,108.220,86.361,-7.889,-4.347,-2.993,-1.983,-0.864,-5.292,-5.232,-5.993,-3.683,-0.938,1.162,-5.522,0.942,-0.522,-3.317,-5.290,-7.042,-544.798,-289.718,14.557,42.827,1.989
82924.834,300.422,0.962,15.003,108.220,86.521,-7.349,-4.570,-2.886,-2.401,-0.540,-4.774,-5.446,-5.244,-3.795,-1.042,1.268,-6.159,0.838,-0.731,-2.280,-5.402,-7.042,-544.798,-289.718,14.557,42.843,1.978
82924.834,300.424,0.962,15.003,108.220,85.881,-7.457,-2.786,-3.313,-1.774,-0.216,-5.085,-5.552,-5.565,-3.125,-1.563,1.162,-5.840,1.152,-0.522,-2.591,-4.840,-7.032,-544.798,-289.718,14.557,42.827,1.978
82924.834,300.420,0.962,14.986,107.983,86.521,-7.242,-4.012,-2.351,-2.818,-1.079,-4.981,-6.300,-5.672,-3.683,-1.146,0.739,-5.734,1.256,-1.672,-2.902,-4.727,-7.011,-544.798,-289.718,14.557,42.810,1.989
82924.834,300.420,0.962,14.997,108.141,86.361,-7.242,-4.347,-2.244,-0.939,-1.187,-4.774,-5.446,-5.565,-3.349,-1.042,1.056,-5.946,1.256,-1.149,-3.628,-5.402,-7.021,-544.798,-289.718,14.557,42.843,1.989
82924.834,300.424,0.962,14.992,108.062,86.521,-7.782,-4.347,-2.778,-1.879,-1.187,-5.396,-6.086,-5.779,-4.242,-1.146,0.845,-6.053,0.733,-1.254,-3.006,-6.190,-7.021,-544.798,-289.718,14.557,42.810,1.989
82920.803,300.420,0.962,14.987,107.983,86.521,-7.890,-4.235,-2.992,-2.192,-0.324,-5.085,-6.086,-5.779,-3.125,-1.876,0.739,-5.522,0.838,-0.836,-3.213,-4.727,-7.032,-544.798,-289.718,14.557,42.827,1.978
82920.803,300.419,0.962,14.992,108.062,86.521,-7.674,-4.235,-2.778,-2.087,-0.756,-4.462,-5.659,-6.207,-3.795,-0.834,0.528,-5.946,0.733,-0.940,-2.799,-4.502,-7.001,-544.798,-289.718,14.557,42.810,1.968
82932.897,300.422,0.962,14.986,107.983,86.681,-7.350,-4.235,-2.778,-1.566,-1.943,-5.085,-5.446,-5.672,-3.795,-1.355,1.162,-6.053,1.152,-0.940,-2.902,-5.065,-7.032,-544.798,-289.718,14.557,42.810,1.978
82928.866,300.420,0.962,14.991,108.062,87.001,-7.674,-4.235,-2.672,-1.983,-0.864,-5.811,-5.446,-5.672,-3.572,-1.459,0.845,-5.628,0.942,-0.940,-3.109,-5.965,-7.011,-544.798,-289.718,14.557,42.810,1.989
82928.866,300.420,0.962,14.991,108.062,86.521,-7.134,-4.570,-2.458,-1.670,-0.648,-5.085,-6.407,-5.565,-3.237,-1.771,0.739,-5.734,1.256,-1.672,-3.006,-4.727,-7.021,-544.798,-289.718,14.557,42.827,1.989
82932.897,300.422,0.962,14.986,107.983,86.681,-8.431,-3.567,-2.458,-1.774,-0.864,-5.189,-5.339,-5.993,-3.349,-0.938,0.528,-5.628,0.838,-0.731,-3.109,-4.614,-7.032,-544.798,-289.718,14.557,42.859,1.989
82932.897,300.422,0.962,15.008,108.299,86.681,-6.809,-5.016,-2.137,-1.774,-0.432,-4.981,-5.659,-5.351,-3.907,-0.729,1.268,-6.265,1.361,-0.731,-2.177,-5.065,-7.011,-544.798,-289.718,14.557,42.827,1.968
82924.834,300.420,0.962,15.003,108.220,87.161,-7.566,-3.567,-2.992,-1.148,-0.972,-4.670,-5.232,-5.458,-3.014,-1.459,1.268,-5.097,0.523,-0.418,-2.695,-4.727,-7.011,-544.798,-289.718,14.557,42.827,1.978
82928.866,300.422,0.962,14.997,108.141,87.161,-7.025,-4.124,-2.244,-1.983,-0.540,-4.566,-5.766,-5.243,-3.572,-0.417,0.739,-5.628,1.256,-1.358,-2.073,-5.177,-7.021,-544.798,-289.718,14.557,42.843,1.978
82928.866,300.422,0.962,14.997,108.141,87.642,-7.134,-3.901,-1.923,-1.148,-1.295,-5.085,-5.659,-5.886,-3.349,-0.521,1.268,-5.522,1.675,-0.522,-3.628,-4.840,-7.032,-544.798,-289.718,14.557,42.859,1.978
82928.866,300.420,0.962,14.997,108.141,87.321,-7.674,-4.012,-2.672,-1.670,-0.432,-5.604,-5.766,-5.993,-4.018,-0.834,1.162,-5.840,1.047,-0.836,-2.695,-5.515,-7.021,-544.798,-289.718,14.557,42.843,1.978
82932.897,300.422,0.962,14.997,108.141,87.161,-7.566,-3.567,-2.992,-1.983,-0.756,-5.189,-5.766,-6.207,-3.460,-1.667,1.056,-5.522,1.152,-0.836,-2.799,-4.727,-7.042,-544.798,-289.718,14.557,42.843,1.978
82932.897,300.420,0.962,15.002,108.220,87.482,-7.782,-4.458,-2.672,-2.505,-0.756,-4.774,-5.232,-5.672,-3.795,-0.417,0.317,-5.628,1.047,-1.045,-2.177,-5.177,-7.053,-544.798,-289.718,14.557,42.827,1.968
82928.866,300.422,0.962,14.997,108.141,87.321,-7.242,-4.347,-2.351,-2.087,-1.619,-5.396,-5.766,-5.993,-3.907,-1.459,1.373,-6.477,0.838,-1.045,-3.317,-5.065,-6.990,-544.798,-289.718,14.557,42.827,1.968
82928.866,300.420,0.962,15.008,108.299,87.642,-7.458,-3.901,-3.099,-2.192,-0.972,-6.019,-5.659,-5.672,-3.683,-1.459,0.845,-5.522,0.523,-0.836,-3.109,-6.078,-7.032,-544.798,-289.718,14.557,42.827,1.989
82928.866,300.425,0.962,15.002,108.220,87.321,-7.350,-4.012,-2.779,-2.087,-1.187,-5.500,-6.620,-5.565,-3.795,-1.876,0.000,-5.734,0.942,-1.567,-3.006,-5.065,-7.021,-544.798,-289.718,14.557,42.859,1.978
82928.866,300.422,0.962,15.008,108.299,87.642,-8.214,-4.347,-2.886,-1.774,-0.972,-5.189,-5.019,-6.528,-4.018,-1.563,0.528,-5.734,0.523,-0.836,-2.902,-4.952,-7.042,-544.798,-289.718,14.557,42.827,1.978
82924.834,300.422,0.962,15.003,108.220,87.802,-7.025,-5.684,-2.458,-1.774,-1.295,-5.500,-5.552,-5.029,-4.130,-0.625,1.268,-6.371,1.466,-0.522,-2.280,-4.952,-7.021,-544.798,-289.718,14.557,42.843,1.999
82924.834,300.419,0.962,15.003,108.220,87.802,-7.350,-4.235,-3.099,-1.566,-1.079,-4.877,-5.766,-5.029,-3.125,-1.876,1.268,-5.628,0.523,-0.731,-2.799,-4.614,-7.021,-544.798,-289.718,14.557,42.843,1.978
82936.929,300.419,0.962,14.996,108.141,87.962,-7.674,-4.235,-2.244,-2.296,-0.540,-4.566,-5.552,-5.351,-3.014,-1.042,1.056,-5.840,0.838,-1.045,-2.799,-4.952,-7.011,-544.798,-289.718,14.557,42.843,1.978
82932.897,300.422,0.962,15.008,108.299,87.642,-7.350,-3.678,-2.672,-1.879,-1.835,-5.085,-5.019,-5.779,-3.349,-1.042,1.373,-5.946,1.466,-0.418,-3.420,-5.177,-7.021,-544.798,-289.718,14.557,42.827,1.978
82924.834,300.422,0.962,15.003,108.220,87.642,-7.782,-4.570,-2.565,-2.087,-0.756,-5.396,-5.232,-5.565,-4.130,-1.146,1.268,-5.628,1.361,-0.731,-2.280,-5.065,-7.032,-544.798,-289.718,14.557,42.810,1.999
82936.929,300.420,0.962,15.007,108.299,87.482,-6.701,-3.455,-2.779,-1.774,-0.756,-4.981,-5.873,-5.351,-3.125,-2.084,1.056,-5.628,0.838,-0.522,-2.591,-4.389,-7.032,-544.798,-289.718,14.557,42.827,1.978
82936.929,300.422,0.962,15.007,108.299,87.642,-7.998,-3.901,-2.138,-2.400,-0.648,-5.189,-5.446,-5.458,-3.572,-1.146,0.423,-4.991,1.256,-1.254,-2.488,-4.952,-7.021,-544.798,-289.718,14.557,42.827,1.999
82932.897,300.422,0.962,15.008,108.299,87.642,-6.917,-4.012,-2.458,-1.461,-1.511,-4.462,-5.873,-5.351,-3.795,-1.042,1.584,-6.584,1.152,-0.940,-3.420,-4.727,-7.042,-544.798,-289.718,14.557,42.843,1.989
82924.834,300.422,0.962,15.003,108.220,87.802,-7.350,-4.124,-2.565,-1.879,-0.540,-5.811,-5.659,-5.672,-3.460,-1.146,1.056,-5.203,1.047,-0.731,-2.591,-5.515,-7.011,-544.798,-289.718,14.557,42.827,1.989
82940.960,300.424,0.962,15.023,108.536,87.802,-7.458,-3.678,-3.099,-1.879,-0.648,-4.877,-6.300,-5.351,-3.683,-1.250,0.634,-5.946,1.152,-1.254,-2.799,-4.952,-7.021,-544.798,-289.718,14.557,42.827,1.989
82928.866,300.422,0.962,15.008,108.299,87.642,-8.647,-4.235,-2.779,-2.296,-0.756,-4.877,-5.446,-6.100,-3.907,-1.667,0.634,-6.159,0.628,-0.940,-2.384,-5.290,-7.021,-544.798,-289.718,14.557,42.859,1.978
82932.897,300.424,0.962,15.018,108.457,87.802,-7.350,-4.458,-2.565,-2.087,-1.295,-4.877,-5.446,-5.672,-4.242,-1.355,1.373,-6.265,1.256,-0.731,-2.902,-5.290,-7.021,-544.798,-289.718,14.557,42.843,1.989
82936.929,300.424,0.962,15.007,108.299,87.802,-7.673,-3.790,-2.779,-2.087,-1.511,-5.500,-6.300,-5.458,-3.460,-1.771,0.423,-5.203,0.524,-0.940,-2.902,-5.740,-7.021,-544.798,-289.718,14.557,42.827,1.968
82936.929,300.422,0.962,15.007,108.299,87.802,-7.781,-4.124,-2.672,-2.192,-1.187,-4.774,-5.873,-5.993,-3.349,-1.563,0.845,-5.946,1.361,-2.090,-2.799,-4.727,-7.011,-544.798,-289.718,14.557,42.810,1.989
82932.897,300.425,0.962,15.013,108.378,88.122,-8.213,-4.570,-2.565,-1.357,-1.511,-4.981,-5.873,-6.742,-4.018,-1.355,0.528,-5.946,0.314,-1.045,-3.628,-5.402,-7.011,-544.798,-289.718,14.557,42.843,1.989
82936.929,300.422,0.962,15.007,108.299,87.642,-7.565,-4.681,-2.565,-2.296,-0.864,-5.085,-5.446,-5.565,-4.242,-1.146,1.056,-6.265,0.942,-0.731,-2.591,-5.965,-7.021,-544.798,-289.718,14.557,42.843,1.989
82932.897,300.422,0.962,15.008,108.299,87.802,-7.565,-3.901,-3.206,-1.983,-0.972,-5.292,-5.980,-5.993,-3.014,-2.188,0.845,-6.053,0.838,-0.836,-2.902,-5.065,-6.990,-544.798,-289.718,14.557,42.859,1.958
82932.897,300.425,0.962,15.008,108.299,87.962,-7.997,-4.347,-2.244,-1.774,-1.079,-5.085,-5.980,-5.672,-3.349,-1.146,0.528,-5.946,1.256,-1.254,-2.591,-4.277,-7.021,-544.798,-289.718,14.557,42.843,1.989
82928.866,300.422,0.962,15.013,108.378,88.122,-7.132,-4.235,-2.672,-1.148,-0.864,-4.774,-5.339,-5.672,-3.125,-1.042,1.162,-6.159,0.942,-0.940,-2.902,-4.502,-6.990,-544.798,-289.718,14.557,42.827,1.989
82928.866,300.424,0.962,15.013,108.378,87.802,-7.024,-4.124,-2.458,-1.252,-0.324,-5.085,-5.552,-5.029,-3.795,-1.146,1.268,-5.097,0.838,-0.313,-2.073,-5.515,-7.011,-544.798,-289.718,14.557,42.827,1.989
82936.929,300.422,0.962,15.007,108.299,87.802,-7.349,-4.124,-2.565,-1.461,-1.295,-4.670,-6.300,-5.672,-3.014,-1.667,1.268,-5.734,0.838,-1.358,-2.591,-4.840,-7.021,-544.798,-289.718,14.557,42.843,1.989
82932.897,300.424,0.962,15.008,108.299,87.962,-7.889,-3.678,-2.244,-1.566,-0.648,-4.566,-5.232,-5.779,-2.902,-0.729,0.951,-6.053,1.256,-0.627,-2.799,-5.177,-7.001,-544.798,-289.718,14.557,42.827,1.948
82928.866,300.419,0.962,15.002,108.220,87.802,-7.349,-4.793,-2.458,-1.461,-0.972,-4.670,-5.446,-5.565,-3.460,-0.938,1.585,-6.053,1.152,-0.522,-2.488,-5.177,-7.001,-544.798,-289.718,14.557,42.843,1.978
82928.866,300.422,0.962,15.013,108.378,88.122,-7.565,-3.789,-3.206,-1.774,-0.540,-5.292,-5.232,-5.458,-3.125,-1.459,0.739,-5.203,0.524,-0.627,-3.317,-5.740,-7.001,-544.798,-289.718,14.557,42.827,1.978
82924.834,300.425,0.962,15.008,108.299,87.962,-7.349,-3.678,-1.924,-2.505,-0.216,-4.774,-6.086,-5.779,-3.014,-1.146,0.845,-5.416,1.571,-1.776,-2.799,-4.840,-7.001,-544.798,-289.718,14.557,42.827,1.989
82928.866,300.422,0.962,15.008,108.299,87.962,-7.781,-4.458,-2.565,-1.252,-1.187,-4.877,-5.552,-6.314,-3.125,-0.834,0.951,-5.946,0.838,-0.209,-3.213,-4.389,-7.001,-544.798,-289.718,14.557,42.827,1.978
82924.834,300.419,0.962,15.003,108.220,87.962,-7.457,-4.793,-2.672,-1.879,-0.540,-5.396,-5.873,-5.351,-4.130,-1.042,1.373,-6.265,0.942,-1.045,-3.213,-5.515,-7.011,-544.798,-289.718,14.557,42.859,1.978
82932.897,300.425,0.962,14.997,108.141,87.962,-7.673,-4.124,-4.061,-1.879,-1.187,-4.981,-5.552,-5.565,-3.795,-1.563,0.845,-5.840,0.942,-0.836,-2.488,-5.177,-7.011,-544.798,-289.718,14.557,42.843,1.989
82920.803,300.424,0.962,14.998,108.141,88.122,-7.998,-4.124,-2.138,-2.296,-0.864,-5.292,-6.086,-5.672,-3.237,-0.834,0.528,-6.159,1.466,-1.149,-2.591,-4.727,-6.990,-544.798,-289.718,14.557,42.843,1.978
82924.834,300.422,0.962,15.003,108.220,87.962,-6.917,-4.681,-2.565,-1.774,-1.403,-5.085,-5.552,-5.672,-3.460,-0.938,0.951,-6.159,1.675,-0.940,-3.317,-4.840,-6.990,-544.798,-289.718,14.557,42.859,1.968
82924.834,300.420,0.962,15.008,108.299,88.122,-7.566,-4.012,-2.672,-1.461,-0.216,-5.604,-5.552,-5.458,-3.349,-1.355,0.845,-5.734,1.047,-1.045,-2.695,-5.627,-6.969,-544.798,-289.718,14.557,42.859,1.978
82928.866,300.425,0.962,15.002,108.220,88.122,-7.566,-3.455,-2.565,-1.879,-0.540,-4.774,-5.873,-5.886,-3.572,-1.355,0.951,-6.265,1.256,-1.149,-3.317,-4.502,-6.990,-544.798,-289.718,14.557,42.827,1.978
82924.834,300.422,0.962,14.997,108.141,88.282,-7.998,-4.012,-2.458,-1.774,-0.756,-4.981,-5.232,-6.207,-3.572,-0.521,0.317,-5.628,1.047,-0.731,-2.799,-5.177,-6.990,-544.798,-289.718,14.557,42.827,1.989
82920.803,300.420,0.962,14.998,108.141,87.962,-7.350,-5.238,-3.099,-2.192,-1.511,-4.670,-5.873,-5.243,-3.795,-1.146,0.951,-6.159,1.675,-0.731,-2.591,-5.290,-6.980,-544.798,-289.718,14.557,42.843,1.989
82916.772,300.422,0.962,15.003,108.220,88.122,-7.242,-3.789,-3.206,-1.566,-0.648,-5.396,-5.232,-5.351,-3.349,-1.355,1.056,-4.991,0.105,-0.836,-2.695,-5.402,-7.011,-544.798,-289.718,14.557,42.827,1.968
82920.803,300.420,0.962,15.003,108.220,88.122,-7.458,-3.678,-2.030,-2.296,-1.403,-4.877,-6.086,-5.243,-3.014,-0.729,1.268,-5.416,1.466,-1.358,-2.488,-4.727,-7.011,-544.798,-289.718,14.557,42.859,1.968
82920.803,300.420,0.962,14.998,108.141,88.122,-7.782,-3.567,-2.351,-1.774,-0.648,-5.189,-5.766,-5.886,-3.683,-1.250,0.951,-5.628,0.838,-0.209,-2.902,-5.065,-7.001,-544.798,-289.718,14.557,42.843,1.978
82920.803,300.422,0.962,15.003,108.220,88.122,-6.917,-4.904,-2.672,-1.566,-0.540,-5.292,-5.446,-5.029,-3.795,-0.834,0.951,-6.584,1.256,-1.045,-2.177,-5.065,-7.011,-544.798,-289.718,14.557,42.843,1.978
82916.772,300.424,0.962,15.009,108.299,88.122,-7.350,-3.901,-3.526,-1.774,-0.972,-4.981,-6.193,-5.672,-3.014,-2.188,0.845,-5.734,0.209,-1.358,-2.591,-5.065,-7.011,-544.798,-289.718,14.557,42.843,1.968
82920.803,300.422,0.962,15.003,108.220,87.802,-7.998,-4.124,-2.565,-2.609,-0.864,-4.670,-5.339,-5.886,-3.572,-0.938,0.000,-5.416,0.838,-1.254,-2.384,-5.065,-7.011,-544.798,-289.718,14.557,42.843,1.978
82924.834,300.420,0.962,15.003,108.220,87.802,-7.350,-4.793,-2.137,-1.670,-1.511,-4.877,-5.339,-5.886,-3.460,-0.313,1.056,-5.946,0.942,-0.836,-3.213,-5.177,-7.001,-544.798,-289.718,14.557,42.827,1.978
82920.803,300.420,0.962,15.003,108.220,87.802,-7.458,-4.347,-2.885,-1.566,-0.648,-5.396,-5.873,-5.458,-4.018,-1.355,1.056,-5.522,0.628,-0.940,-2.799,-6.303,-7.021,-544.798,-289.718,14.557,42.843,1.999
82916.772,300.420,0.962,15.003,108.220,88.122,-7.782,-4.235,-2.351,-2.296,-1.295,-4.774,-5.766,-5.565,-3.125,-1.771,0.634,-5.416,1.571,-1.149,-2.902,-4.952,-7.001,-544.798,-289.718,14.557,42.859,1.978
82916.772,300.422,0.962,14.998,108.141,87.802,-7.890,-4.124,-2.458,-2.401,-0.540,-5.292,-5.766,-6.314,-3.795,-0.729,0.211,-6.159,0.733,-1.045,-2.902,-5.290,-7.011,-544.798,-289.718,14.557,42.827,1.968
82908.709,300.422,0.961,15.010,108.299,87.962,-7.242,-5.127,-2.778,-1.879,-1.835,-4.670,-6.086,-5.993,-3.683,-1.146,0.951,-7.008,1.047,-0.836,-3.006,-5.627,-7.021,-544.798,-289.718,14.557,42.827,1.989
82916.772,300.419,0.962,15.003,108.220,87.642,-7.350,-4.124,-2.992,-2.192,-0.972,-5.708,-5.339,-5.565,-3.795,-1.355,1.056,-5.203,0.209,-0.418,-2.799,-5.965,-7.001,-544.798,-289.718,14.557,42.827,1.968
82924.834,300.419,0.962,15.008,108.299,87.161,-7.242,-3.901,-2.565,-2.401,-0.864,-4.877,-6.300,-5.351,-3.460,-1.250,0.845,-6.159,1.256,-1.672,-3.213,-4.952,-7.001,-544.798,-289.718,14.557,42.843,1.989
82920.803,300.420,0.962,15.009,108.299,87.642,-8.106,-4.681,-2.993,-1.670,-0.756,-4.981,-5.659,-6.421,-3.572,-0.834,0.951,-5.522,1.047,-0.836,-2.902,-5.402,-7.001,-544.798,-289.718,14.557,42.843,1.989
82920.803,300.420,0.962,15.014,108.378,87.321,-7.025,-4.904,-2.458,-2.087,-0.756,-5.085,-5.766,-5.351,-4.018,-1.459,1.162,-6.371,1.152,-0.836,-2.799,-5.290,-7.011,-544.798,-289.718,14.557,42.843,1.978
82928.866,300.422,0.962,15.008,108.299,87.482,-7.782,-4.458,-3.527,-1.670,-0.864,-5.500,-5.659,-5.565,-3.237,-1.980,0.951,-5.840,1.152,-0.836,-2.902,-4.952,-7.032,-544.798,-289.718,14.557,42.843,1.978
82924.834,300.420,0.962,15.025,108.536,87.321,-7.242,-4.124,-2.351,-2.296,-1.079,-4.981,-6.086,-5.993,-3.460,-1.042,0.845,-5.946,0.838,-1.672,-3.109,-4.840,-7.011,-544.798,-289.718,14.557,42.827,1.978
82936.929,300.422,0.962,15.013,108.378,87.642,-7.242,-4.904,-2.672,-1.670,-1.511,-5.292,-5.980,-6.100,-3.349,-0.834,1.056,-6.371,0.628,-0.731,-3.420,-5.402,-7.042,-544.798,-289.718,14.557,42.859,1.978
