%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83892.369,301.554,0.969,25.032,303.652,50.400,-8.322,-5.350,-4.275,-3.340,-1.835,-6.953,-6.620,-6.956,-4.465,-2.813,-0.633,-7.433,-0.523,-2.821,-4.146,-6.528,-13.320,-544.798,-289.718,14.557,60.029,0.999
83880.275,301.554,0.969,25.034,303.652,50.400,-8.647,-5.015,-3.527,-3.340,-2.267,-5.707,-7.581,-6.635,-5.023,-2.605,-0.844,-7.221,-0.000,-2.508,-4.353,-6.640,-13.310,-544.798,-289.718,14.557,60.045,1.009
83888.338,301.552,0.969,25.036,303.731,50.560,-9.944,-5.573,-3.848,-3.131,-2.159,-6.330,-7.047,-7.919,-5.023,-1.980,-1.054,-7.221,-0.627,-2.299,-4.768,-6.640,-13.289,-544.798,-289.718,14.557,60.013,1.009
83888.338,301.554,0.969,25.036,303.731,50.400,-8.755,-6.353,-4.489,-3.235,-2.375,-6.538,-7.047,-5.993,-5.469,-2.396,-0.527,-7.539,-0.000,-1.985,-4.353,-6.865,-13.300,-544.798,-289.718,14.557,60.013,1.009
83888.338,301.554,0.969,25.040,303.810,50.400,-8.971,-5.684,-5.023,-2.922,-1.727,-6.226,-6.513,-6.207,-4.800,-2.605,-1.054,-7.221,-1.045,-2.090,-3.835,-6.640,-13.320,-544.798,-289.718,14.557,60.013,1.019
83880.275,301.556,0.969,25.034,303.652,50.720,-8.755,-5.684,-3.741,-3.757,-2.159,-6.226,-7.688,-6.956,-4.800,-2.709,-0.843,-8.070,-0.000,-3.030,-4.250,-6.190,-13.310,-544.798,-289.718,14.557,60.013,1.009
83888.338,301.552,0.969,25.036,303.731,50.720,-9.079,-5.907,-4.061,-2.609,-2.375,-6.434,-7.474,-7.277,-4.576,-2.396,-0.738,-7.433,-0.000,-1.672,-4.457,-5.402,-13.300,-544.798,-289.718,14.557,60.013,0.999
83884.307,301.551,0.969,25.037,303.731,50.720,-8.106,-6.019,-3.527,-2.192,-1.079,-5.811,-6.300,-5.886,-5.023,-2.084,-0.527,-7.221,-0.000,-1.881,-3.939,-7.203,-13.300,-544.798,-289.718,14.557,60.013,0.989
83888.338,301.556,0.969,25.040,303.810,50.560,-9.187,-5.573,-4.489,-3.444,-1.727,-6.123,-6.834,-6.742,-4.353,-3.647,-0.843,-7.114,-0.000,-2.194,-4.457,-6.190,-13.289,-544.798,-289.718,14.557,60.045,1.009
83884.307,301.554,0.969,25.040,303.810,50.560,-8.322,-5.127,-3.848,-3.653,-2.591,-6.019,-7.154,-6.528,-4.353,-2.501,-1.687,-7.433,-0.209,-2.299,-4.353,-6.415,-13.300,-544.798,-289.718,14.557,60.013,0.999
83880.275,301.552,0.969,25.041,303.810,50.880,-8.431,-5.461,-4.489,-3.235,-2.591,-6.330,-6.834,-6.849,-4.911,-2.396,-0.105,-7.858,-0.418,-1.776,-4.457,-5.965,-13.300,-544.798,-289.718,14.557,60.029,1.009
83884.307,301.554,0.969,25.043,303.889,51.041,-7.782,-5.796,-3.741,-3.027,-1.619,-6.434,-7.368,-6.742,-5.134,-2.917,-0.633,-7.327,-0.523,-2.299,-4.975,-6.753,-13.310,-544.798,-289.718,14.557,59.996,0.999
83880.275,301.552,0.969,25.044,303.889,51.201,-8.755,-5.461,-4.703,-3.235,-2.159,-6.123,-7.795,-6.742,-4.353,-3.334,-1.160,-7.539,0.314,-2.403,-4.250,-5.627,-13.331,-544.798,-289.718,14.557,60.045,0.999
83888.338,301.552,0.969,25.039,303.810,51.361,-9.295,-4.904,-4.061,-2.714,-1.403,-6.019,-7.154,-7.063,-4.576,-2.292,-1.054,-7.539,-0.523,-2.612,-4.768,-6.978,-13.289,-544.798,-289.718,14.557,60.013,1.009
83880.275,301.554,0.969,25.044,303.889,51.521,-8.106,-6.019,-3.848,-3.131,-1.403,-6.123,-7.261,-6.742,-5.246,-1.980,0.106,-7.645,0.314,-1.776,-4.353,-6.303,-13.289,-544.798,-289.718,14.557,60.013,1.009
83884.307,301.554,0.969,25.047,303.968,51.841,-8.755,-5.015,-4.596,-2.818,-1.511,-6.745,-6.834,-6.635,-4.576,-3.334,-0.422,-7.008,-0.418,-2.194,-4.042,-6.190,-13.310,-544.798,-289.718,14.557,60.045,0.999
83884.307,301.552,0.969,25.043,303.889,52.481,-8.322,-5.573,-3.741,-3.549,-2.051,-6.019,-7.902,-6.528,-5.134,-2.501,-1.370,-7.752,-0.523,-2.821,-4.250,-5.740,-13.310,-544.798,-289.718,14.557,60.045,1.030
83888.338,301.551,0.969,25.049,304.047,52.161,-9.295,-5.461,-4.061,-3.131,-2.591,-6.641,-7.474,-7.598,-4.688,-1.980,-0.527,-7.114,0.105,-2.090,-4.457,-6.528,-13.300,-544.798,-289.718,14.557,60.045,0.999
83876.244,301.552,0.969,25.041,303.810,52.802,-8.647,-6.019,-3.954,-3.340,-1.619,-6.123,-7.474,-6.849,-6.139,-2.292,-0.738,-7.327,0.105,-1.776,-4.250,-6.753,-13.310,-544.798,-289.718,14.557,60.013,0.999
83880.275,301.554,0.969,25.047,303.968,53.122,-8.863,-5.238,-4.809,-3.235,-2.051,-6.641,-7.581,-7.170,-4.800,-3.647,-0.843,-7.858,-0.732,-2.090,-3.835,-6.303,-13.300,-544.798,-289.718,14.557,59.996,0.999
83880.275,301.549,0.969,25.044,303.889,53.122,-9.295,-5.907,-4.061,-4.175,-2.699,-6.641,-7.261,-7.170,-4.241,-2.188,-1.476,-7.114,-0.209,-2.612,-4.042,-6.640,-13.320,-544.798,-289.718,14.557,60.045,0.999
83880.275,301.552,0.969,25.047,303.968,53.762,-8.647,-5.907,-4.168,-2.818,-3.130,-6.226,-6.513,-6.635,-4.800,-2.084,-0.633,-7.752,-0.314,-1.463,-4.768,-6.978,-13.300,-544.798,-289.718,14.557,60.029,0.999
83888.338,301.552,0.969,25.043,303.889,54.082,-8.755,-5.796,-4.596,-3.549,-1.943,-6.849,-7.154,-6.528,-5.134,-2.188,-0.527,-7.008,-0.209,-2.090,-3.628,-6.865,-13.310,-544.798,-289.718,14.557,59.996,1.009
83892.369,301.551,0.969,25.045,303.968,54.242,-8.431,-5.461,-4.061,-2.714,-1.619,-6.019,-6.620,-6.635,-4.911,-3.647,-0.316,-7.008,-0.000,-2.299,-3.835,-6.190,-13.300,-544.798,-289.718,14.557,60.029,1.019
83884.307,301.548,0.969,25.046,303.968,54.402,-9.728,-5.907,-4.703,-3.966,-1.727,-5.915,-6.941,-7.598,-4.800,-2.292,-1.476,-6.902,-0.000,-1.985,-4.146,-5.966,-13.300,-544.798,-289.718,14.557,60.045,0.999
83884.307,301.551,0.969,25.047,303.968,54.883,-8.647,-6.353,-3.527,-3.131,-2.699,-6.123,-6.941,-5.993,-4.800,-2.084,0.106,-7.858,0.209,-1.985,-4.250,-6.079,-13.289,-544.798,-289.718,14.557,60.013,0.999
83880.275,301.551,0.969,25.050,304.047,55.203,-8.539,-5.127,-3.954,-2.818,-1.403,-6.538,-6.941,-6.100,-4.465,-2.605,-0.211,-7.008,-0.627,-1.985,-4.768,-7.092,-13.279,-544.798,-289.718,14.557,60.045,1.009
83892.369,301.549,0.969,25.045,303.968,55.523,-8.322,-4.904,-3.634,-3.549,-2.159,-5.915,-7.688,-6.207,-4.576,-2.396,-0.738,-7.327,-0.105,-2.612,-4.042,-5.628,-13.300,-544.798,-289.718,14.557,60.045,0.999
83884.307,301.551,0.969,25.050,304.047,56.003,-8.539,-4.904,-3.634,-2.714,-2.051,-6.019,-6.727,-7.277,-4.353,-1.980,-0.949,-7.221,-0.105,-1.881,-3.835,-5.516,-13.300,-544.798,-289.718,14.557,60.013,0.999
83884.307,301.549,0.969,25.050,304.047,56.484,-8.106,-6.130,-4.061,-2.922,-1.727,-5.707,-7.368,-6.528,-4.465,-2.188,-0.738,-8.282,-0.105,-2.403,-4.146,-6.304,-13.289,-544.798,-289.718,14.557,60.045,0.999
83892.369,301.548,0.969,25.052,304.126,56.964,-8.755,-4.681,-4.916,-3.966,-2.807,-7.679,-8.222,-6.956,-4.911,-2.396,-0.422,-6.690,-0.836,-2.194,-4.561,-6.416,-13.289,-544.798,-289.718,14.557,60.013,1.019
83888.338,301.551,0.969,25.056,304.205,57.444,-8.322,-5.907,-3.634,-3.966,-1.619,-6.434,-7.795,-6.849,-5.246,-2.501,-0.738,-7.221,-0.209,-2.612,-4.768,-6.866,-13.289,-544.798,-289.718,14.557,59.996,0.999
83884.307,301.549,0.969,25.059,304.284,57.764,-8.863,-6.019,-4.275,-3.653,-2.159,-5.604,-6.727,-7.063,-5.246,-2.605,-0.211,-7.221,0.209,-1.672,-5.286,-6.754,-13.310,-544.798,-289.718,14.557,60.029,0.989
83880.275,301.551,0.969,25.057,304.205,57.925,-8.647,-7.133,-5.130,-3.235,-1.187,-6.123,-7.154,-6.635,-5.805,-3.230,-0.949,-7.752,-0.105,-1.463,-3.835,-7.092,-13.310,-544.798,-289.718,14.557,60.029,1.019
83880.275,301.551,0.969,25.057,304.205,58.245,-9.295,-5.573,-5.558,-3.549,-2.051,-6.019,-6.086,-6.207,-4.131,-3.126,-1.054,-8.495,-0.523,-1.567,-4.146,-6.641,-13.268,-544.798,-289.718,14.557,60.013,0.999
83884.307,301.552,0.969,25.060,304.284,59.045,-9.403,-5.907,-4.275,-4.384,-2.699,-6.745,-6.941,-6.635,-4.465,-2.917,-2.214,-8.813,-0.941,-2.612,-3.420,-6.754,-13.279,-544.798,-289.718,14.557,60.045,1.009
83888.338,301.551,0.969,25.059,304.284,59.045,-8.214,-4.904,-3.848,-3.653,-3.886,-7.160,-6.941,-7.491,-3.349,-1.771,-0.633,-8.495,-1.150,-2.508,-4.146,-6.529,-13.289,-544.798,-289.718,14.557,60.013,1.019
83880.275,301.552,0.969,25.050,304.047,59.525,-8.214,-4.570,-3.954,-3.235,-2.159,-7.472,-8.222,-6.956,-4.465,-1.771,-0.105,-7.752,-1.568,-3.552,-4.042,-7.092,-13.279,-544.798,-289.718,14.557,60.029,1.009
83884.307,301.552,0.969,25.060,304.284,59.846,-8.647,-5.461,-3.848,-3.444,-2.483,-6.434,-8.008,-6.635,-3.237,-2.501,0.000,-7.645,-0.941,-3.866,-3.731,-5.741,-13.279,-544.798,-289.718,14.557,60.045,0.999
83884.307,301.552,0.969,25.060,304.284,60.326,-9.079,-5.016,-2.886,-2.609,-1.727,-5.396,-7.261,-7.277,-4.354,-1.459,-0.738,-5.628,-0.000,-2.716,-4.146,-6.641,-13.289,-544.798,-289.718,14.557,59.996,1.009
83884.307,301.551,0.969,25.060,304.284,60.646,-8.755,-7.133,-3.634,-3.340,-2.051,-6.019,-7.688,-7.063,-5.135,-3.022,-0.316,-7.327,-0.941,-2.716,-2.798,-5.178,-13.279,-544.798,-289.718,14.557,60.029,1.019
83884.307,301.554,0.969,25.056,304.205,61.126,-8.431,-4.347,-3.206,-2.400,-1.727,-6.641,-8.008,-7.491,-5.247,-1.980,0.211,-5.203,0.523,-2.299,-3.420,-6.191,-13.268,-544.798,-289.718,14.557,60.013,1.009
83884.307,301.551,0.969,25.060,304.284,61.607,-8.214,-5.573,-3.313,-3.757,-1.619,-5.604,-7.795,-6.849,-5.693,-3.022,-0.527,-6.265,0.523,-2.403,-3.524,-5.516,-13.268,-544.798,-289.718,14.557,60.029,0.999
83884.307,301.554,0.969,25.060,304.284,61.767,-9.403,-5.461,-4.168,-2.922,-1.619,-5.811,-7.154,-7.705,-4.800,-1.459,0.211,-5.415,0.419,-1.881,-4.146,-6.304,-13.279,-544.798,-289.718,14.557,60.029,1.009
83884.307,301.552,0.969,25.053,304.126,62.407,-8.539,-7.913,-4.809,-3.340,-1.511,-4.566,-6.834,-5.886,-5.247,-3.022,-0.527,-7.008,0.209,-1.358,-3.731,-5.403,-13.268,-544.798,-289.718,14.557,60.029,1.009
83884.307,301.556,0.969,25.057,304.205,62.727,-9.403,-6.687,-5.130,-3.862,-2.267,-6.226,-6.727,-6.421,-5.135,-3.543,-1.160,-7.539,-1.150,-2.403,-4.664,-6.416,-13.279,-544.798,-289.718,14.557,60.013,0.999
83884.307,301.554,0.969,25.056,304.205,63.047,-9.511,-5.796,-4.168,-3.757,-1.511,-5.500,-7.261,-6.314,-6.363,-3.647,-0.949,-7.752,0.942,-2.403,-4.457,-6.416,-13.279,-544.798,-289.718,14.557,60.029,1.009
83888.338,301.552,0.969,25.056,304.205,63.047,-8.863,-5.350,-4.061,-3.027,-1.943,-6.123,-6.620,-6.956,-4.912,-3.334,-1.160,-8.070,-0.209,-1.463,-4.975,-6.529,-13.279,-544.798,-289.718,14.557,60.013,0.999
83888.338,301.552,0.969,25.053,304.126,63.848,-9.187,-5.684,-4.382,-3.653,-2.051,-6.953,-6.727,-6.528,-5.359,-3.438,-0.422,-7.752,0.523,-1.463,-3.835,-6.866,-13.279,-544.798,-289.718,14.557,60.013,1.009
83884.307,301.556,0.969,25.057,304.205,64.008,-8.971,-5.573,-5.451,-3.757,-3.131,-7.057,-6.727,-6.742,-3.572,-2.709,-0.633,-7.645,-0.314,-2.403,-3.939,-5.403,-13.289,-544.798,-289.718,14.557,59.996,0.999
83884.307,301.552,0.969,25.056,304.205,64.328,-8.755,-4.681,-3.848,-3.549,-2.267,-6.538,-6.941,-6.635,-4.241,-1.667,-1.054,-7.221,-0.314,-2.612,-4.042,-6.416,-13.279,-544.798,-289.718,14.557,60.029,0.999
83884.307,301.556,0.969,25.057,304.205,64.488,-8.539,-6.353,-4.168,-2.922,-3.023,-6.434,-7.581,-7.277,-4.576,-1.459,-0.105,-6.371,-0.523,-2.090,-4.353,-5.853,-13.289,-544.798,-289.718,14.557,60.029,1.009
83880.275,301.552,0.969,25.057,304.205,64.809,-7.782,-5.127,-3.313,-2.714,-1.187,-6.226,-6.727,-6.207,-5.134,-2.709,-0.211,-6.796,-1.045,-2.716,-4.975,-7.880,-13.289,-544.798,-289.718,14.557,60.029,1.009
83880.275,301.552,0.969,25.054,304.126,65.289,-9.187,-5.796,-4.061,-2.818,-1.835,-6.330,-7.688,-7.277,-4.800,-2.917,-0.316,-6.796,-0.000,-2.821,-5.079,-6.754,-13.300,-544.798,-289.718,14.557,60.013,1.009
83880.275,301.554,0.969,25.060,304.284,65.289,-9.511,-6.019,-3.848,-3.027,-0.756,-4.670,-6.513,-6.421,-6.027,-3.022,-0.949,-7.008,0.523,-1.776,-3.939,-6.416,-13.279,-544.798,-289.718,14.557,60.013,1.009
83884.307,301.559,0.969,25.060,304.284,65.449,-7.890,-6.353,-3.954,-3.131,-2.483,-6.226,-6.727,-7.277,-5.693,-3.438,-1.265,-8.813,-0.627,-2.612,-4.871,-6.866,-13.289,-544.798,-289.718,14.557,60.045,1.009
83880.275,301.557,0.969,25.060,304.284,65.769,-8.539,-5.238,-4.275,-3.653,-1.403,-6.953,-6.941,-7.277,-5.246,-3.751,-1.581,-8.070,-0.209,-1.881,-3.731,-6.078,-13.310,-544.798,-289.718,14.557,60.013,0.999
83884.307,301.556,0.969,25.057,304.205,66.089,-8.106,-4.458,-4.168,-3.444,-2.591,-6.538,-7.688,-5.993,-3.572,-1.355,-0.316,-7.433,-0.314,-2.716,-3.835,-5.740,-13.310,-544.798,-289.718,14.557,60.061,0.999
83880.275,301.559,0.969,25.060,304.284,66.249,-8.971,-5.684,-3.954,-3.549,-2.699,-6.641,-7.368,-7.384,-5.023,-2.292,-0.843,-7.645,-1.045,-2.612,-4.871,-7.316,-13.300,-544.798,-289.718,14.557,60.029,0.999
83884.307,301.557,0.969,25.060,304.284,66.730,-8.863,-7.133,-4.703,-4.070,-3.346,-7.368,-8.542,-7.170,-4.911,-1.563,-0.211,-6.477,-0.105,-2.925,-4.457,-7.090,-13.300,-544.798,-289.718,14.557,59.996,1.009
83876.244,301.557,0.969,25.058,304.205,66.730,-8.647,-5.238,-4.275,-2.505,-1.619,-5.811,-6.727,-6.314,-4.241,-2.188,0.317,-6.690,-0.314,-2.299,-4.975,-6.978,-13.310,-544.798,-289.718,14.557,60.029,0.999
83884.307,301.560,0.969,25.060,304.284,67.210,-9.079,-5.573,-3.634,-3.549,-1.835,-6.434,-7.474,-6.956,-4.800,-1.667,-0.843,-6.902,-0.000,-3.657,-4.871,-7.203,-13.310,-544.798,-289.718,14.557,60.013,1.009
83880.275,301.560,0.969,25.061,304.284,67.050,-9.295,-6.687,-4.382,-3.131,-2.051,-5.707,-6.727,-6.635,-5.358,-3.230,-0.633,-7.114,0.838,-1.463,-3.213,-5.515,-13.320,-544.798,-289.718,14.557,60.013,0.999
83876.244,301.557,0.969,25.061,304.284,67.370,-8.431,-5.127,-3.206,-2.087,-1.079,-6.434,-6.300,-6.849,-4.911,-2.813,-0.738,-7.539,-0.314,-2.194,-3.835,-6.303,-13.320,-544.798,-289.718,14.557,60.045,0.999
83876.244,301.556,0.969,25.061,304.284,67.530,-8.863,-5.684,-4.596,-2.714,-1.619,-6.226,-6.834,-7.277,-4.688,-4.480,-1.581,-7.858,-0.105,-1.776,-2.280,-4.389,-13.320,-544.798,-289.718,14.557,60.029,1.009
83876.244,301.556,0.969,25.067,304.442,67.370,-7.782,-4.124,-2.458,-2.609,-1.187,-5.292,-7.047,-6.528,-4.130,-1.146,-0.316,-7.008,0.105,-1.672,-3.524,-5.515,-13.331,-544.798,-289.718,14.557,60.013,0.999
83884.307,301.560,0.969,25.060,304.284,67.850,-7.998,-5.350,-3.741,-3.444,-3.131,-6.538,-7.474,-7.812,-4.911,-1.771,-0.422,-7.539,-0.627,-2.612,-4.975,-6.078,-13.320,-544.798,-289.718,14.557,60.029,1.009
83880.275,301.556,0.969,25.064,304.363,67.850,-8.539,-5.127,-3.634,-3.444,-1.835,-7.264,-8.008,-7.170,-5.469,-1.980,-0.211,-6.584,0.209,-1.567,-4.457,-6.865,-13.331,-544.798,-289.718,14.557,60.029,0.999
83880.275,301.556,0.969,25.060,304.284,68.170,-8.106,-5.127,-4.275,-3.027,-2.483,-6.019,-7.795,-6.742,-4.465,-2.709,0.634,-6.265,0.314,-2.612,-4.146,-5.852,-13.341,-544.798,-289.718,14.557,60.013,0.999
83880.275,301.557,0.969,25.060,304.284,68.010,-9.944,-5.907,-4.703,-3.549,-1.943,-6.330,-7.474,-7.277,-5.693,-3.022,-1.370,-7.221,-0.209,-1.881,-4.250,-6.978,-13.331,-544.798,-289.718,14.557,60.029,0.978
83880.275,301.556,0.969,25.064,304.363,67.850,-8.755,-6.464,-4.916,-3.549,-3.023,-7.679,-7.581,-7.277,-5.246,-2.813,-0.316,-7.645,0.628,-1.045,-3.317,-5.965,-13.310,-544.798,-289.718,14.557,60.013,1.009
83880.275,301.557,0.969,25.067,304.442,68.170,-8.539,-5.015,-4.061,-2.505,-2.267,-6.538,-6.620,-6.849,-4.241,-3.438,-1.370,-8.389,-1.464,-2.090,-4.561,-7.090,-13.341,-544.798,-289.718,14.557,60.029,1.009
83884.307,301.554,0.969,25.066,304.442,68.010,-9.187,-5.461,-4.382,-3.862,-2.699,-6.330,-8.649,-7.063,-4.688,-2.501,-0.949,-7.114,-0.209,-3.134,-4.561,-6.754,-13.341,-544.798,-289.718,14.557,60.013,1.009
83884.307,301.552,0.969,25.069,304.521,67.850,-9.511,-6.353,-4.382,-3.653,-2.591,-6.641,-6.620,-7.063,-3.795,-1.771,-0.211,-7.008,-0.732,-2.612,-4.561,-6.979,-13.352,-544.798,-289.718,14.557,60.029,1.019
83884.307,301.556,0.969,25.070,304.521,67.850,-9.403,-6.799,-4.703,-3.340,-2.375,-6.538,-7.154,-6.528,-5.358,-2.709,-0.738,-7.752,-0.418,-2.508,-4.664,-7.204,-13.310,-544.798,-289.718,14.557,60.029,1.009
83876.244,301.556,0.969,25.071,304.521,67.690,-9.079,-5.684,-5.237,-3.340,-2.591,-6.226,-6.620,-6.207,-4.241,-3.022,-0.527,-6.796,-0.941,-2.612,-4.353,-5.516,-13.320,-544.798,-289.718,14.557,60.029,1.009
83880.275,301.552,0.969,25.067,304.442,67.690,-8.539,-4.570,-2.031,-2.714,-1.619,-5.707,-7.581,-7.277,-5.469,-2.917,-1.476,-8.070,-0.209,-3.030,-3.524,-6.079,-13.320,-544.798,-289.718,14.557,60.029,0.999
83880.275,301.552,0.969,25.070,304.521,67.370,-8.106,-5.016,-3.099,-2.192,-1.835,-5.500,-6.727,-6.849,-4.800,-1.980,-0.633,-7.327,-0.209,-1.985,-4.457,-5.966,-13.331,-544.798,-289.718,14.557,59.996,0.999
83888.338,301.554,0.969,25.069,304.521,67.370,-8.214,-5.907,-3.634,-3.444,-1.619,-6.641,-7.581,-6.849,-5.358,-1.980,-0.211,-6.265,0.105,-1.776,-3.109,-6.416,-13.320,-544.798,-289.718,14.557,60.029,1.009
83880.275,301.551,0.969,25.070,304.521,67.050,-8.322,-5.127,-4.596,-3.757,-2.483,-6.226,-7.795,-6.421,-3.795,-1.771,0.317,-5.946,-0.000,-2.090,-4.457,-5.741,-13.320,-544.798,-289.718,14.557,59.996,1.019
83884.307,301.556,0.969,25.073,304.600,66.570,-9.944,-7.022,-4.916,-4.801,-2.375,-6.019,-6.941,-6.849,-5.023,-1.980,-1.476,-6.690,-0.418,-2.299,-4.146,-6.079,-13.320,-544.798,-289.718,14.557,60.013,1.019
83884.307,301.549,0.969,25.059,304.284,66.409,-7.890,-6.464,-3.741,-2.609,-1.619,-5.189,-6.407,-5.993,-4.800,-2.396,-0.527,-8.389,-0.105,-2.612,-4.871,-6.641,-13.331,-544.798,-289.718,14.557,60.029,0.999
83884.307,301.551,0.969,25.073,304.600,65.609,-8.647,-5.796,-3.741,-2.192,-0.648,-5.915,-6.513,-6.528,-5.358,-3.126,-0.949,-7.645,-0.000,-2.299,-4.146,-7.317,-13.331,-544.798,-289.718,14.557,59.996,1.019
83888.338,301.551,0.969,25.062,304.363,65.929,-8.755,-4.904,-3.954,-2.922,-2.159,-6.226,-8.329,-8.026,-5.804,-3.855,-0.527,-7.327,0.523,-1.463,-4.146,-5.966,-13.331,-544.798,-289.718,14.557,60.013,0.999
83888.338,301.552,0.969,25.069,304.521,65.449,-9.187,-5.350,-4.596,-4.384,-3.670,-7.368,-7.474,-7.491,-4.241,-2.292,-0.843,-7.008,0.419,-1.358,-3.835,-6.416,-13.331,-544.798,-289.718,14.557,60.045,0.999
83888.338,301.548,0.969,25.072,304.600,64.488,-8.214,-7.356,-5.023,-4.175,-3.778,-7.057,-7.047,-6.100,-4.465,-2.188,-1.054,-8.176,-0.627,-2.299,-4.664,-7.767,-13.331,-544.798,-289.718,14.557,60.013,1.030
83888.338,301.549,0.969,25.069,304.521,64.488,-9.619,-6.242,-5.558,-3.757,-2.051,-5.915,-5.659,-4.922,-3.125,-1.980,-1.898,-8.495,-2.300,-3.448,-4.664,-6.641,-13.320,-544.798,-289.718,14.557,60.013,1.019
83876.244,301.552,0.969,25.074,304.600,64.008,-8.863,-4.347,-3.099,-1.461,-0.864,-4.462,-6.513,-5.458,-4.018,-2.501,-0.527,-7.964,-0.523,-3.552,-4.768,-7.429,-13.341,-544.798,-289.718,14.557,60.029,1.009
83892.369,301.549,0.969,25.065,304.442,63.208,-9.728,-5.238,-3.741,-2.922,-2.699,-6.953,-7.688,-8.882,-5.469,-2.709,-1.054,-7.645,0.209,-1.149,-3.731,-5.628,-13.331,-544.798,-289.718,14.557,60.013,1.009
83884.307,301.549,0.969,25.063,304.363,62.567,-7.782,-4.904,-3.313,-2.609,-2.699,-7.783,-8.969,-8.240,-6.139,-1.980,-0.316,-6.371,0.628,-0.627,-3.835,-6.641,-13.341,-544.798,-289.718,14.557,60.045,1.019
83884.307,301.549,0.969,25.063,304.363,62.087,-7.998,-5.127,-5.023,-4.279,-2.699,-6.953,-7.368,-6.956,-4.130,-3.022,-0.949,-6.690,-0.000,-1.985,-4.664,-6.979,-13.331,-544.798,-289.718,14.557,60.013,1.019
83884.307,301.551,0.969,25.066,304.442,61.767,-10.268,-7.133,-5.237,-4.697,-2.483,-6.019,-5.339,-4.708,-3.349,-1.667,-1.476,-8.070,-1.464,-4.493,-4.975,-6.641,-13.331,-544.798,-289.718,14.557,60.013,0.989
83884.307,301.552,0.969,25.073,304.600,60.966,-9.079,-5.573,-3.741,-1.670,-1.187,-4.047,-5.873,-5.886,-4.241,-1.876,-0.211,-7.964,-0.627,-2.716,-4.250,-5.628,-13.320,-544.798,-289.718,14.557,59.996,1.019
83884.307,301.551,0.969,25.069,304.521,60.166,-8.322,-5.127,-2.993,-1.670,-1.187,-6.226,-6.941,-7.277,-6.027,-3.751,-1.265,-7.964,0.105,-1.776,-2.073,-5.853,-13.341,-544.798,-289.718,14.557,59.996,1.009
83888.338,301.551,0.969,25.065,304.442,59.846,-7.458,-3.344,-3.099,-2.714,-2.807,-6.849,-8.969,-8.989,-5.804,-3.126,-0.000,-6.371,1.152,-1.045,-4.457,-5.853,-13.320,-544.798,-289.718,14.557,60.013,0.999
83888.338,301.549,0.969,25.062,304.363,59.045,-8.106,-6.353,-4.489,-5.114,-3.454,-7.575,-6.941,-7.170,-4.911,-2.292,-1.370,-6.690,-0.105,-2.194,-5.182,-7.092,-13.341,-544.798,-289.718,14.557,60.013,1.009
83884.307,301.551,0.969,25.063,304.363,58.245,-9.403,-8.136,-5.985,-5.218,-3.131,-6.226,-5.552,-5.350,-3.349,-2.084,-0.422,-8.282,-1.150,-3.343,-5.493,-7.767,-13.331,-544.798,-289.718,14.557,60.029,1.009
83880.275,301.552,0.969,25.063,304.363,57.444,-9.295,-5.684,-4.489,-1.774,0.433,-4.462,-5.659,-5.565,-3.572,-2.397,-0.105,-7.433,-0.627,-2.821,-4.353,-6.754,-13.320,-544.798,-289.718,14.557,60.045,1.009
83884.307,301.548,0.969,25.059,304.284,56.964,-8.863,-4.681,-3.634,-2.714,-1.835,-6.330,-8.435,-7.384,-5.582,-4.168,-0.949,-7.645,1.047,-1.672,-3.420,-5.291,-13.320,-544.798,-289.718,14.557,60.013,0.999
83884.307,301.551,0.969,25.060,304.284,56.324,-8.106,-4.458,-3.313,-3.653,-3.238,-8.198,-8.542,-9.952,-6.028,-3.126,-0.738,-6.477,0.419,-1.463,-5.390,-6.529,-13.341,-544.798,-289.718,14.557,60.013,0.999
83880.275,301.549,0.969,25.063,304.363,55.523,-7.998,-7.022,-5.344,-5.218,-3.454,-7.264,-6.941,-6.742,-4.800,-2.813,-1.476,-8.282,-0.314,-1.881,-4.768,-7.317,-13.320,-544.798,-289.718,14.557,60.013,1.009
83884.307,301.554,0.969,25.060,304.284,54.883,-9.403,-6.464,-6.199,-4.384,-2.051,-5.707,-5.446,-4.601,-2.456,-1.771,0.211,-7.645,-1.568,-3.030,-5.390,-7.204,-13.331,-544.798,-289.718,14.557,60.013,0.999
