%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83896.401,299.185,0.977,15.005,109.979,49.371,-8.753,-4.793,-2.886,-2.923,-0.54,-5.292,-5.98,-6.314,-4.241,-1.771,-0.316,-6.371,0.733,-1.254,-3.42,-5.516,-0.114,-544.798,-289.718,14.557,120.084,1.056
83896.401,299.184,0.977,15,109.9,49.692,-7.565,-5.238,-2.779,-2.61,-2.483,-5.085,-6.407,-5.992,-4.465,-2.188,0.423,-7.433,0.209,-1.149,-3.835,-5.741,-0.155,-544.798,-289.718,14.557,120.084,1.056
83896.401,299.184,0.977,15,109.9,50.172,-7.781,-5.238,-3.42,-2.714,-1.295,-6.538,-6.513,-6.207,-3.795,-2.188,-0.105,-6.159,0.314,-1.567,-3.524,-6.304,-0.124,-544.798,-289.718,14.557,120.116,1.056
83896.401,299.18,0.977,15.005,109.979,50.492,-7.889,-4.681,-2.886,-2.505,-1.727,-5.189,-7.047,-6.635,-3.572,-2.501,0.211,-6.371,1.047,-1.776,-3.731,-5.516,-0.145,-544.798,-289.718,14.557,120.133,1.067
83892.369,299.184,0.977,15.016,110.137,50.812,-8.753,-5.238,-3.206,-2.818,-1.943,-5.707,-5.659,-6.314,-4.353,-1.25,0.211,-6.477,0.105,-1.254,-3.109,-5.403,-0.124,-544.798,-289.718,14.557,120.116,1.046
83888.338,299.179,0.977,14.995,109.82,50.972,-7.565,-6.019,-3.527,-1.983,-1.619,-5.085,-6.62,-5.885,-4.241,-1.667,0.423,-7.645,1.152,-1.254,-3.006,-5.853,-0.124,-544.798,-289.718,14.557,120.084,1.046
83892.369,299.18,0.977,15,109.9,51.293,-8.321,-4.57,-3.634,-2.296,-1.511,-5.915,-6.62,-6.207,-3.907,-1.98,-0.105,-6.265,0.209,-1.358,-3.628,-5.853,-0.134,-544.798,-289.718,14.557,120.1,1.046
83896.401,299.185,0.977,15,109.9,51.613,-8.429,-4.57,-3.206,-3.132,-1.403,-5.5,-7.261,-6.314,-3.683,-2.292,-0.105,-6.477,0.733,-2.403,-3.524,-6.304,-0.124,-544.798,-289.718,14.557,120.084,1.046
83888.338,299.182,0.977,15.006,109.979,52.413,-7.889,-4.904,-2.779,-1.983,-1.835,-6.019,-6.407,-6.635,-3.907,-1.771,0.423,-6.583,0.419,-1.149,-3.939,-5.966,-0.134,-544.798,-289.718,14.557,120.067,1.077
83892.369,299.187,0.977,15,109.9,52.733,-7.889,-5.127,-3.42,-2.192,-0.648,-6.019,-6.407,-5.778,-4.465,-1.771,0.211,-6.902,0.628,-2.299,-3.213,-5.966,-0.134,-544.798,-289.718,14.557,120.084,1.046
83896.401,299.185,0.977,14.995,109.82,52.893,-8.321,-4.458,-3.527,-2.192,-1.403,-5.604,-6.834,-6.314,-3.125,-2.501,0.106,-6.053,0.419,-1.567,-3.42,-5.516,-0.134,-544.798,-289.718,14.557,120.1,1.046
83896.401,299.185,0.977,15,109.9,53.854,-8.429,-4.681,-2.779,-2.923,-0.864,-5.292,-6.834,-6.528,-4.13,-1.667,-0.211,-6.265,0.628,-2.09,-3.006,-5.291,-0.124,-544.798,-289.718,14.557,120.067,1.067
83900.432,299.184,0.977,15.005,109.979,54.174,-7.997,-4.904,-3.099,-2.192,-1.943,-5.396,-5.98,-6.207,-3.125,-1.876,0.528,-7.008,0.209,-1.149,-3.731,-5.966,-0.114,-544.798,-289.718,14.557,120.084,1.056
83900.432,299.182,0.977,15,109.9,54.334,-8.105,-5.573,-2.993,-2.714,-1.295,-6.019,-6.407,-5.885,-4.13,-2.188,0.211,-6.796,0.105,-1.358,-3.213,-5.853,-0.134,-544.798,-289.718,14.557,120.1,1.067
83888.338,299.184,0.977,15.001,109.9,54.815,-7.781,-4.793,-3.527,-2.401,-1.295,-5.5,-6.513,-6.528,-4.018,-2.292,0.317,-6.796,1.256,-1.463,-3.317,-5.291,-0.145,-544.798,-289.718,14.557,120.1,1.046
83900.432,299.185,0.977,15.005,109.979,55.295,-8.213,-4.904,-3.206,-2.505,-1.403,-5.396,-6.3,-6.742,-4.353,-1.771,-0.211,-6.371,0.733,-1.045,-3.213,-5.741,-0.114,-544.798,-289.718,14.557,120.084,1.067
83900.432,299.185,0.977,15.005,109.979,55.455,-7.348,-5.35,-2.993,-2.714,-2.051,-5.5,-6.193,-5.885,-4.353,-1.98,0.317,-7.539,-0.314,-2.194,-3.628,-5.403,-0.124,-544.798,-289.718,14.557,120.1,1.056
83900.432,299.184,0.977,15.005,109.979,55.775,-8.105,-4.235,-3.848,-2.401,-1.511,-5.915,-6.513,-6.207,-3.572,-2.292,0.106,-6.477,-0.627,-1.567,-3.524,-5.628,-0.124,-544.798,-289.718,14.557,120.116,1.036
83900.432,299.185,0.977,15,109.9,56.255,-7.781,-5.015,-3.42,-2.923,-1.943,-5.189,-7.261,-6.635,-3.907,-1.771,0.211,-6.796,0.838,-2.09,-3.731,-5.516,-0.124,-544.798,-289.718,14.557,120.1,1.077
83900.432,299.185,0.977,14.994,109.82,56.415,-8.321,-4.904,-3.313,-2.296,-1.403,-5.5,-6.513,-6.421,-3.907,-2.188,0.106,-6.796,0.314,-1.358,-4.042,-6.191,-0.114,-544.798,-289.718,14.557,120.1,1.056
83896.401,299.184,0.977,14.995,109.82,56.896,-8.105,-6.019,-3.527,-2.714,-1.511,-5.189,-6.407,-5.993,-4.353,-1.771,0.423,-7.327,0.733,-1.463,-2.902,-4.953,-0.114,-544.798,-289.718,14.557,120.1,1.056
83896.401,299.185,0.977,15.011,110.058,57.056,-8.105,-4.793,-3.954,-2.714,-1.079,-5.5,-6.3,-6.742,-3.572,-2.605,0.528,-5.84,0.733,-1.149,-3.835,-4.84,-0.124,-544.798,-289.718,14.557,120.1,1.056
83900.432,299.184,0.977,15.005,109.979,57.376,-8.213,-5.015,-2.672,-3.34,-1.511,-5.915,-6.513,-6.635,-4.353,-1.98,-0.422,-6.265,0.942,-2.194,-3.317,-5.403,-0.124,-544.798,-289.718,14.557,120.084,1.046
83904.464,299.187,0.977,14.999,109.9,57.856,-7.889,-4.904,-3.099,-2.192,-1.835,-5.5,-6.3,-6.314,-4.018,-1.771,-0.527,-7.221,-0.209,-1.149,-3.939,-5.853,-0.114,-544.798,-289.718,14.557,120.133,1.036
83896.401,299.187,0.977,15.005,109.979,58.016,-8.213,-4.904,-3.313,-2.714,-1.187,-5.707,-6.407,-6.1,-4.8,-2.084,-0.211,-6.69,0.314,-1.776,-3.42,-6.754,-0.103,-544.798,-289.718,14.557,120.084,1.046
83896.401,299.184,0.977,14.995,109.82,58.177,-8.213,-5.35,-4.168,-1.879,-1.295,-5.707,-6.513,-6.635,-3.795,-2.813,0.317,-6.159,0.105,-1.672,-3.213,-5.403,-0.114,-544.798,-289.718,14.557,120.084,1.046
83904.464,299.185,0.977,14.994,109.82,58.016,-8.645,-4.458,-2.993,-3.132,-1.511,-5.604,-6.086,-6.742,-3.907,-1.876,-0.422,-6.159,0.314,-1.985,-3.731,-5.628,-0.124,-544.798,-289.718,14.557,120.084,1.056
83892.369,299.184,0.977,14.989,109.741,58.177,-7.781,-5.238,-3.099,-2.192,-1.727,-5.085,-6.086,-6.528,-4.018,-1.459,0.845,-7.008,0.209,-1.567,-4.25,-5.966,-0.114,-544.798,-289.718,14.557,120.084,1.056
83896.401,299.185,0.977,14.995,109.82,58.497,-7.781,-4.681,-3.634,-2.505,-1.403,-6.953,-6.62,-6.635,-4.8,-2.188,0,-6.265,0.209,-1.254,-3.213,-6.641,-0.103,-544.798,-289.718,14.557,120.067,1.056
83896.401,299.184,0.977,14.995,109.82,58.497,-7.457,-4.57,-3.527,-2.714,-1.619,-5.5,-6.941,-6.314,-4.241,-2.501,0.106,-6.371,0.628,-1.881,-3.628,-5.403,-0.124,-544.798,-289.718,14.557,120.1,1.067
83900.432,299.187,0.977,14.989,109.741,58.177,-8.755,-4.57,-3.099,-2.505,-1.295,-5.604,-6.3,-6.849,-4.241,-1.667,-0.211,-6.477,0.733,-1.358,-3.835,-5.628,-0.093,-544.798,-289.718,14.557,120.1,1.067
83900.432,299.185,0.977,14.994,109.82,58.177,-7.782,-5.461,-3.527,-2.088,-1.835,-5.604,-6.086,-6.314,-4.241,-1.876,-0.105,-7.221,0.524,-1.358,-3.524,-5.403,-0.103,-544.798,-289.718,14.557,120.084,1.056
83892.369,299.185,0.977,14.995,109.82,58.177,-8.106,-4.347,-3.848,-2.296,-1.187,-5.811,-6.086,-5.564,-3.237,-1.25,-0.105,-5.946,-0.105,-1.254,-3.42,-5.966,-0.114,-544.798,-289.718,14.557,120.084,1.056
83900.432,299.187,0.977,15,109.9,58.497,-7.458,-4.57,-3.099,-2.714,-1.187,-5.189,-6.727,-5.671,-3.795,-1.563,0,-6.796,0.838,-2.299,-3.42,-5.403,-0.114,-544.798,-289.718,14.557,120.1,1.077
83900.432,299.187,0.977,14.989,109.741,58.016,-8.106,-4.57,-3.313,-1.67,-1.943,-5.707,-6.193,-6.742,-3.46,-1.459,-0.211,-6.477,0.314,-1.254,-4.146,-5.853,-0.082,-544.798,-289.718,14.557,120.1,1.056
83900.432,299.185,0.977,15.005,109.979,57.856,-8.106,-5.461,-3.634,-2.818,-1.295,-5.707,-6.407,-6.207,-5.023,-1.355,0.739,-6.371,0.524,-1.045,-3.109,-6.416,-0.103,-544.798,-289.718,14.557,120.1,1.046
83900.432,299.185,0.977,15,109.9,57.696,-8.322,-5.015,-3.634,-2.296,-1.403,-5.915,-6.62,-5.885,-3.795,-2.709,0.211,-6.477,0.314,-1.567,-3.628,-5.628,-0.103,-544.798,-289.718,14.557,120.116,1.056
83896.401,299.187,0.977,15,109.9,57.536,-8.539,-4.904,-2.993,-2.818,-0.864,-5.292,-6.727,-6.207,-4.465,-1.459,-0.211,-6.69,0.733,-1.985,-3.42,-5.178,-0.103,-544.798,-289.718,14.557,120.084,1.056
83908.495,299.184,0.977,14.988,109.741,57.216,-7.674,-5.127,-2.672,-2.192,-1.943,-5.604,-6.086,-6.528,-3.46,-1.042,0.317,-7.008,0.628,-1.149,-3.628,-5.516,-0.093,-544.798,-289.718,14.557,120.1,1.067
83908.495,299.184,0.977,14.993,109.82,57.056,-7.998,-4.904,-3.099,-2.61,-0.864,-6.019,-6.513,-5.885,-4.241,-1.771,0.317,-6.053,0.105,-1.672,-2.902,-6.079,-0.103,-544.798,-289.718,14.557,120.1,1.067
83896.401,299.184,0.977,15.005,109.979,57.216,-8.106,-4.458,-3.313,-2.923,-1.295,-5.085,-6.513,-5.992,-4.353,-2.292,0.317,-6.159,0.942,-1.463,-3.628,-5.178,-0.082,-544.798,-289.718,14.557,120.116,1.056
83900.432,299.185,0.977,14.994,109.82,56.736,-8.539,-4.793,-2.672,-2.296,-1.511,-5.292,-6.3,-6.635,-4.465,-1.876,-0.633,-6.477,0.209,-1.776,-3.628,-5.516,-0.093,-544.798,-289.718,14.557,120.1,1.067
83896.401,299.188,0.977,14.989,109.741,56.255,-7.782,-5.35,-3.206,-2.192,-2.159,-5.189,-6.62,-6.1,-3.795,-2.084,0.211,-7.327,0.209,-0.94,-3.628,-5.178,-0.103,-544.798,-289.718,14.557,120.1,1.056
83892.369,299.179,0.977,15,109.9,55.775,-7.998,-4.57,-3.206,-2.401,-1.079,-6.33,-6.513,-6.742,-3.683,-2.084,0,-6.583,0,-1.463,-3.835,-5.966,-0.082,-544.798,-289.718,14.557,120.116,1.046
83900.432,299.188,0.977,15.005,109.979,55.775,-8.106,-4.904,-2.565,-2.923,-1.943,-5.707,-7.581,-6.528,-4.241,-1.98,-0.422,-6.477,0.733,-2.09,-3.939,-5.403,-0.093,-544.798,-289.718,14.557,120.1,1.056
83892.369,299.185,0.977,14.99,109.741,55.295,-8.43,-4.57,-2.993,-2.505,-1.511,-5.915,-6.193,-7.277,-4.688,-1.563,-0.211,-6.477,0.209,-1.672,-3.939,-5.403,-0.103,-544.798,-289.718,14.557,120.116,1.067
83900.432,299.185,0.977,15,109.9,55.135,-8.213,-5.796,-3.42,-2.505,-1.511,-5.5,-6.407,-5.778,-4.465,-1.459,0.317,-6.796,0.419,-1.358,-3.006,-5.853,-0.072,-544.798,-289.718,14.557,120.067,1.046
83892.369,299.185,0.977,14.995,109.82,54.654,-7.997,-4.793,-3.848,-2.505,-1.295,-5.396,-6.727,-6.1,-3.907,-2.188,-0.211,-6.69,0.105,-1.672,-3.109,-5.403,-0.093,-544.798,-289.718,14.557,120.084,1.067
83900.432,299.185,0.977,14.994,109.82,54.494,-8.105,-4.681,-2.565,-3.132,-1.403,-5.292,-6.727,-6.207,-3.572,-1.459,-0.105,-6.69,0.628,-1.985,-3.524,-5.291,-0.082,-544.798,-289.718,14.557,120.1,1.056
83896.401,299.18,0.977,14.994,109.82,54.174,-7.997,-5.238,-3.313,-1.879,-1.943,-5.707,-6.513,-7.063,-4.241,-2.084,0.106,-7.008,-0.105,-1.567,-4.146,-5.853,-0.082,-544.798,-289.718,14.557,120.116,1.067
83904.464,299.182,0.977,14.988,109.741,53.854,-7.673,-5.461,-3.527,-2.192,-0.972,-6.123,-6.513,-5.671,-4.576,-1.667,0.317,-6.265,0.838,-1.254,-3.524,-6.529,-0.093,-544.798,-289.718,14.557,120.1,1.056
83896.401,299.185,0.977,14.995,109.82,53.854,-7.781,-4.793,-3.848,-2.401,-1.403,-5.189,-7.047,-6.314,-4.018,-2.292,0.106,-6.477,0.733,-2.299,-3.524,-5.628,-0.114,-544.798,-289.718,14.557,120.1,1.036
83900.432,299.182,0.977,14.994,109.82,53.534,-8.861,-5.238,-2.993,-3.132,-1.403,-5.292,-6.94,-6.742,-4.353,-2.188,-0.316,-6.265,0.209,-2.09,-4.146,-5.741,-0.103,-544.798,-289.718,14.557,120.084,1.056
83904.464,299.184,0.977,14.999,109.9,53.374,-7.24,-5.684,-3.206,-2.61,-2.267,-5.396,-6.513,-6.207,-4.13,-2.084,0.739,-7.327,0.314,-1.672,-3.835,-5.516,-0.093,-544.798,-289.718,14.557,120.084,1.046
83900.432,299.185,0.977,15.005,109.979,52.893,-7.889,-4.57,-3.313,-2.401,-1.403,-6.33,-5.873,-5.885,-4.018,-2.188,0.211,-6.159,0.524,-1.463,-3.42,-6.416,-0.103,-544.798,-289.718,14.557,120.1,1.056
83896.401,299.184,0.977,14.995,109.82,52.893,-7.889,-4.235,-2.779,-2.401,-0.972,-5.5,-7.368,-5.885,-4.018,-2.188,0,-6.477,0.314,-2.09,-3.524,-5.966,-0.082,-544.798,-289.718,14.557,120.084,1.046
83904.464,299.184,0.977,14.994,109.82,52.573,-8.537,-4.904,-3.099,-1.566,-1.511,-5.292,-5.446,-6.528,-3.795,-1.459,0.317,-6.371,0.942,-1.254,-3.939,-5.291,-0.093,-544.798,-289.718,14.557,120.1,1.077
83896.401,299.182,0.977,14.994,109.82,52.893,-7.457,-5.35,-3.634,-1.983,-1.619,-5.811,-6.62,-6.314,-4.8,-1.771,0.106,-7.008,0,-1.672,-3.835,-5.516,-0.093,-544.798,-289.718,14.557,120.084,1.046
83904.464,299.184,0.977,15.005,109.979,52.413,-8.753,-4.681,-4.168,-2.61,-1.835,-5.707,-6.407,-6.207,-3.572,-2.396,0,-5.734,0.105,-1.149,-3.835,-5.628,-0.103,-544.798,-289.718,14.557,120.084,1.077
83900.432,299.18,0.977,15.005,109.979,52.413,-7.673,-4.681,-2.672,-2.818,-1.295,-5.292,-6.727,-6.314,-3.907,-1.459,0.106,-6.477,0.524,-1.985,-3.42,-5.403,-0.072,-544.798,-289.718,14.557,120.1,1.056
83908.495,299.182,0.977,14.993,109.82,52.413,-8.321,-4.904,-2.993,-2.505,-1.511,-5.707,-6.3,-6.849,-4.241,-1.667,0.423,-6.265,0.105,-1.254,-3.835,-5.853,-0.114,-544.798,-289.718,14.557,120.1,1.067
83904.464,299.182,0.977,14.983,109.662,52.093,-7.997,-5.127,-3.099,-2.401,-0.972,-5.5,-6.193,-5.885,-4.018,-1.771,0.106,-7.008,0.314,-1.567,-3.317,-6.416,-0.093,-544.798,-289.718,14.557,120.084,1.056
83904.464,299.184,0.977,14.999,109.9,51.933,-8.429,-4.458,-3.848,-1.879,-0.756,-4.981,-6.727,-6.314,-3.907,-2.396,0,-6.053,0.314,-1.254,-3.317,-5.291,-0.093,-544.798,-289.718,14.557,120.084,1.036
83904.464,299.184,0.977,14.994,109.82,52.253,-8.429,-4.904,-3.099,-2.818,-1.187,-5.604,-6.62,-6.421,-4.576,-1.667,-0.738,-6.583,0.419,-2.09,-3.835,-5.628,-0.093,-544.798,-289.718,14.557,120.084,1.046
83904.464,299.185,0.977,14.988,109.741,52.093,-7.565,-5.015,-2.993,-2.401,-1.943,-5.292,-6.193,-6.207,-4.018,-1.876,0.634,-7.114,0.628,-1.567,-3.835,-5.403,-0.093,-544.798,-289.718,14.557,120.1,1.067
83908.495,299.184,0.977,14.993,109.82,51.933,-7.997,-5.015,-3.527,-2.61,-1.187,-6.745,-6.727,-6.421,-4.353,-1.563,0.211,-6.477,-0.209,-1.776,-3.317,-6.416,-0.103,-544.798,-289.718,14.557,120.116,1.077
83904.464,299.182,0.977,14.994,109.82,52.093,-7.673,-4.458,-3.741,-2.192,-1.727,-5.085,-7.368,-6.207,-3.795,-2.501,0.317,-6.371,0.942,-2.09,-3.524,-5.853,-0.093,-544.798,-289.718,14.557,120.084,1.056
83908.495,299.182,0.977,14.999,109.9,51.933,-8.753,-4.681,-3.741,-2.61,-1.727,-5.292,-6.407,-6.849,-3.907,-1.459,-0.105,-6.371,0.419,-1.254,-4.25,-5.966,-0.072,-544.798,-289.718,14.557,120.116,1.056
83912.526,299.184,0.977,14.982,109.662,52.253,-8.105,-5.684,-3.42,-2.296,-1.835,-5.811,-6.193,-6.1,-4.465,-1.771,-0.105,-7.114,0.524,-1.463,-3.42,-5.853,-0.082,-544.798,-289.718,14.557,120.084,1.046
83908.495,299.182,0.977,14.977,109.583,51.933,-8.429,-4.347,-3.848,-2.505,-1.187,-5.811,-6.407,-5.993,-3.46,-2.188,0.211,-6.477,-0.627,-1.567,-3.835,-5.853,-0.093,-544.798,-289.718,14.557,120.084,1.046
83912.526,299.18,0.977,14.988,109.741,52.093,-7.889,-4.681,-3.206,-2.923,-1.511,-5.811,-6.834,-6.421,-3.795,-1.459,0.317,-6.69,0.314,-1.985,-3.524,-5.403,-0.082,-544.798,-289.718,14.557,120.1,1.046
83900.432,299.184,0.977,14.989,109.741,52.253,-8.429,-4.681,-3.313,-2.296,-1.835,-5.604,-6.727,-7.277,-4.688,-1.771,0.423,-6.477,0.314,-1.254,-3.42,-5.065,-0.072,-544.798,-289.718,14.557,120.1,1.046
83908.495,299.184,0.977,14.988,109.741,52.093,-8.105,-5.127,-3.099,-2.192,-1.403,-5.604,-5.98,-5.993,-4.576,-1.459,0.106,-6.477,0.628,-1.463,-3.42,-5.628,-0.103,-544.798,-289.718,14.557,120.116,1.067
83908.495,299.182,0.977,14.988,109.741,52.093,-7.997,-4.458,-3.634,-2.401,-1.295,-5.189,-6.62,-6.421,-3.683,-2.396,0.106,-6.371,-0.209,-1.358,-3.939,-5.741,-0.093,-544.798,-289.718,14.557,120.133,1.056
83904.464,299.184,0.977,14.994,109.82,52.093,-7.781,-5.015,-3.313,-3.236,-0.972,-5.396,-6.62,-6.1,-4.576,-1.355,-0.422,-7.008,0.419,-2.09,-3.628,-5.291,-0.082,-544.798,-289.718,14.557,120.116,1.056
83904.464,299.182,0.977,14.988,109.741,52.413,-7.997,-5.35,-3.099,-2.818,-1.619,-5.915,-6.62,-6.314,-4.241,-1.459,0.211,-7.008,0.419,-1.149,-4.353,-5.741,-0.093,-544.798,-289.718,14.557,120.067,1.056
83904.464,299.185,0.977,14.994,109.82,52.253,-7.565,-5.015,-3.527,-2.714,-0.864,-6.123,-6.3,-5.778,-4.018,-1.876,0.423,-6.371,0.628,-1.463,-3.109,-6.079,-0.103,-544.798,-289.718,14.557,120.116,1.036
83908.495,299.182,0.977,14.988,109.741,52.413,-8.213,-5.015,-3.42,-2.505,-0.972,-4.773,-6.941,-6.421,-4.018,-2.188,0.423,-6.371,0.733,-2.09,-3.524,-5.741,-0.082,-544.798,-289.718,14.557,120.084,1.046
83908.495,299.185,0.977,14.993,109.82,52.733,-8.863,-5.35,-3.099,-2.61,-1.295,-5.5,-6.086,-6.635,-4.353,-2.188,-0.738,-6.265,0.419,-1.881,-3.42,-5.853,-0.093,-544.798,-289.718,14.557,120.1,1.046
83908.495,299.185,0.977,14.993,109.82,52.573,-7.89,-5.35,-3.527,-2.401,-1.511,-5.5,-6.834,-5.671,-4.241,-2.084,0.423,-7.327,0.419,-1.358,-3.109,-5.966,-0.082,-544.798,-289.718,14.557,120.116,1.077
83908.495,299.182,0.977,14.993,109.82,52.573,-7.89,-4.347,-3.848,-1.983,-1.295,-6.019,-6.407,-5.778,-3.125,-1.667,0.106,-6.265,-0.105,-1.045,-3.213,-5.628,-0.072,-544.798,-289.718,14.557,120.084,1.056
83912.526,299.187,0.977,14.999,109.9,52.733,-8.106,-4.012,-2.993,-2.296,-1.619,-5.396,-7.154,-5.778,-3.907,-2.188,0,-6.265,1.152,-2.09,-3.939,-5.065,-0.114,-544.798,-289.718,14.557,120.116,1.056
83908.495,299.184,0.977,14.988,109.741,52.253,-8.106,-4.904,-2.138,-2.61,-1.511,-5.5,-6.086,-6.742,-3.683,-1.667,-0.105,-6.583,0.314,-1.254,-3.835,-5.628,-0.082,-544.798,-289.718,14.557,120.1,1.056
83900.432,299.185,0.977,15,109.9,52.573,-7.458,-5.35,-3.634,-1.983,-1.295,-5.915,-6.193,-5.993,-4.911,-2.188,0.528,-6.265,0.419,-1.149,-3.317,-6.191,-0.093,-544.798,-289.718,14.557,120.1,1.056
83904.464,299.187,0.977,14.988,109.741,52.413,-8.539,-5.015,-3.954,-2.923,-1.403,-5.707,-6.727,-5.993,-3.907,-2.501,0,-6.583,-0.314,-1.776,-3.109,-5.628,-0.103,-544.798,-289.718,14.557,120.1,1.046
83900.432,299.182,0.977,14.983,109.662,52.733,-8.214,-4.793,-2.993,-3.34,-1.187,-5.707,-6.513,-5.992,-4.13,-1.563,0,-6.371,0.524,-2.508,-3.42,-5.291,-0.093,-544.798,-289.718,14.557,120.1,1.046
83904.464,299.184,0.977,14.983,109.662,52.893,-8.106,-5.127,-2.993,-2.505,-2.159,-6.019,-6.513,-6.314,-4.13,-1.98,0.106,-6.69,0.209,-1.567,-3.939,-5.516,-0.103,-544.798,-289.718,14.557,120.1,1.056
83912.526,299.184,0.977,14.998,109.9,52.573,-7.458,-4.235,-3.313,-1.879,-1.295,-5.604,-6.62,-6.1,-4.688,-1.667,0.106,-6.265,0.524,-1.567,-3.213,-5.966,-0.093,-544.798,-289.718,14.557,120.1,1.067
83904.464,299.184,0.977,14.994,109.82,52.733,-8.106,-4.904,-3.848,-2.818,-1.187,-5.707,-6.3,-6.1,-4.353,-2.501,0.106,-6.796,1.047,-1.985,-3.42,-5.403,-0.093,-544.798,-289.718,14.557,120.116,1.046
83908.495,299.184,0.977,14.993,109.82,52.733,-8.539,-4.904,-3.313,-2.923,-1.295,-5.292,-6.3,-6.635,-3.795,-2.084,-0.527,-6.69,0.314,-1.672,-3.213,-5.628,-0.103,-544.798,-289.718,14.557,120.084,1.056
83908.495,299.18,0.977,14.988,109.741,52.893,-7.782,-5.015,-3.313,-2.192,-2.051,-5.085,-6.3,-5.778,-4.353,-2.084,0.739,-7.858,0.628,-1.463,-3.628,-5.516,-0.103,-544.798,-289.718,14.557,120.084,1.056
83908.495,299.187,0.977,14.994,109.82,52.893,-8.322,-4.57,-3.634,-2.296,-1.943,-6.226,-6.513,-6.1,-3.907,-1.98,0,-6.371,0.105,-1.672,-3.42,-5.966,-0.114,-544.798,-289.718,14.557,120.116,1.056
83904.464,299.185,0.977,14.994,109.82,53.054,-8.214,-4.347,-3.206,-2.923,-2.051,-5.604,-7.474,-6.207,-4.241,-2.188,-0.211,-6.583,0.628,-2.09,-3.731,-5.966,-0.114,-544.798,-289.718,14.557,120.084,1.046
83904.464,299.184,0.977,15.005,109.979,52.893,-8.539,-5.015,-2.886,-2.296,-1.187,-5.604,-6.193,-6.635,-3.795,-1.667,-0.105,-6.265,1.152,-1.254,-4.25,-5.516,-0.114,-544.798,-289.718,14.557,120.1,1.056
83900.432,299.182,0.977,14.989,109.741,52.893,-8.105,-5.573,-3.313,-2.401,-1.619,-4.877,-5.98,-5.671,-4.688,-2.084,0.211,-7.008,0.419,-1.358,-3.628,-5.853,-0.103,-544.798,-289.718,14.557,120.1,1.046
83900.432,299.184,0.977,14.983,109.662,53.054,-8.213,-4.124,-4.061,-2.088,-1.511,-5.915,-6.513,-6.314,-3.795,-2.292,0.423,-6.477,0,-1.149,-3.213,-5.966,-0.114,-544.798,-289.718,14.557,120.1,1.046
83908.495,299.184,0.977,14.988,109.741,52.893,-7.781,-4.681,-2.565,-2.401,-1.403,-5.292,-6.193,-5.778,-3.46,-0.938,0.106,-6.265,0.942,-2.299,-3.42,-5.853,-0.134,-544.798,-289.718,14.557,120.084,1.067
83900.432,299.182,0.977,14.989,109.741,52.573,-8.105,-4.904,-3.206,-2.61,-1.835,-5.707,-6.407,-7.063,-4.018,-1.667,0.423,-6.477,0.314,-1.254,-3.731,-5.516,-0.134,-544.798,-289.718,14.557,120.116,1.067
83900.432,299.182,0.977,14.983,109.662,53.054,-7.781,-4.904,-3.634,-2.401,-1.079,-5.604,-6.727,-6.528,-4.911,-1.771,-0.316,-6.902,0.209,-1.358,-3.213,-6.416,-0.124,-544.798,-289.718,14.557,120.1,1.077
83908.495,299.184,0.977,14.988,109.741,53.054,-7.565,-4.681,-3.42,-2.714,-1.403,-5.085,-6.513,-6.1,-3.907,-2.605,-0.316,-6.371,0.524,-1.463,-3.628,-5.741,-0.134,-544.798,-289.718,14.557,120.116,1.056
83900.432,299.187,0.977,14.994,109.82,53.054,-8.429,-5.015,-3.313,-2.923,-1.511,-4.981,-6.3,-6.421,-4.241,-1.355,-0.422,-6.796,0.209,-1.881,-3.317,-5.966,-0.134,-544.798,-289.718,14.557,120.067,1.056
83908.495,299.184,0.977,14.999,109.9,52.733,-7.24,-5.015,-3.42,-1.983,-1.943,-5.189,-5.98,-6.635,-3.125,-1.563,0.634,-7.327,0.838,-1.254,-3.731,-5.516,-0.114,-544.798,-289.718,14.557,120.1,1.056
83904.464,299.184,0.977,14.994,109.82,53.054,-8.105,-5.015,-3.634,-2.401,-1.187,-6.226,-6.513,-6.207,-3.572,-2.084,-0.316,-6.265,0.314,-1.567,-3.42,-6.304,-0.124,-544.798,-289.718,14.557,120.084,1.036
83904.464,299.185,0.977,14.988,109.741,53.054,-7.565,-4.458,-3.42,-1.983,-1.727,-5.5,-6.941,-6.314,-3.795,-2.396,0,-6.265,0.628,-2.09,-3.524,-5.178,-0.114,-544.798,-289.718,14.557,120.116,1.056
