%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83932.683,299.616,0.976,25.066,306.591,94.139,-7.782,-5.015,-3.634,-2.714,-1.511,-5.500,-7.154,-5.993,-3.683,-2.709,-0.000,-6.583,0.419,-1.567,-3.835,-5.516,-7.001,-544.798,-289.718,14.557,89.974,2.994
83920.589,299.617,0.976,25.071,306.670,94.300,-7.566,-4.347,-3.099,-3.132,-1.511,-5.189,-6.727,-5.993,-3.572,-1.250,0.106,-6.053,0.419,-1.672,-2.695,-5.516,-7.011,-544.798,-289.718,14.557,90.007,3.005
83928.652,299.617,0.976,25.057,306.353,94.620,-7.025,-5.573,-3.420,-2.296,-2.159,-5.604,-6.620,-7.170,-4.465,-1.667,0.423,-7.114,-0.105,-1.254,-4.042,-5.628,-7.011,-544.798,-289.718,14.557,90.007,3.005
83940.746,299.617,0.976,25.065,306.591,94.460,-7.890,-4.458,-3.420,-2.818,-1.295,-6.123,-6.300,-5.886,-4.465,-1.667,0.317,-6.159,0.105,-1.776,-3.317,-6.416,-7.021,-544.798,-289.718,14.557,90.023,3.005
83936.715,299.616,0.976,25.069,306.670,94.780,-7.890,-4.570,-3.634,-2.610,-1.079,-5.189,-6.620,-6.100,-3.907,-3.022,0.423,-6.371,0.524,-2.090,-3.213,-5.403,-7.001,-544.798,-289.718,14.557,90.007,2.994
83920.589,299.619,0.976,25.062,306.432,94.940,-8.647,-4.458,-2.779,-3.027,-1.079,-5.396,-6.193,-6.207,-4.465,-1.563,-0.527,-6.690,0.209,-1.672,-3.317,-5.741,-7.032,-544.798,-289.718,14.557,90.023,3.005
83924.621,299.619,0.976,25.068,306.591,95.100,-7.782,-5.238,-3.099,-2.401,-1.727,-5.189,-5.980,-6.100,-4.130,-1.146,0.845,-6.796,0.524,-0.940,-3.524,-5.853,-7.032,-544.798,-289.718,14.557,89.974,3.005
83928.652,299.614,0.976,25.064,306.511,95.100,-7.998,-4.124,-3.527,-2.401,-1.403,-6.330,-6.407,-6.635,-3.907,-1.876,0.000,-6.477,-0.105,-1.358,-3.731,-6.529,-7.032,-544.798,-289.718,14.557,90.007,2.984
83924.621,299.617,0.976,25.058,306.353,95.260,-7.998,-4.570,-3.313,-2.505,-1.403,-5.500,-6.620,-5.993,-3.683,-2.292,-0.316,-6.690,0.838,-2.403,-4.146,-5.628,-7.032,-544.798,-289.718,14.557,90.023,3.015
83924.621,299.617,0.976,25.064,306.511,95.420,-8.863,-5.127,-3.741,-2.401,-1.511,-5.604,-6.513,-7.277,-4.576,-1.667,-0.527,-6.265,0.105,-1.045,-3.628,-5.853,-7.021,-544.798,-289.718,14.557,90.007,3.015
83924.621,299.617,0.976,25.061,306.432,95.740,-7.242,-5.127,-2.993,-2.088,-1.511,-5.292,-6.513,-5.671,-4.130,-1.563,0.423,-7.008,0.838,-0.731,-3.006,-5.853,-7.032,-544.798,-289.718,14.557,89.990,3.005
83920.589,299.616,0.976,25.062,306.432,95.580,-7.890,-4.458,-3.741,-2.714,-1.511,-6.434,-6.727,-6.100,-3.907,-2.084,-0.527,-6.583,-0.418,-1.254,-3.524,-6.079,-7.032,-544.798,-289.718,14.557,89.990,2.974
83924.621,299.619,0.976,25.061,306.432,95.580,-7.782,-4.458,-3.206,-2.401,-1.727,-5.189,-7.047,-5.993,-3.907,-1.980,-0.105,-6.796,0.628,-2.299,-3.731,-5.516,-7.032,-544.798,-289.718,14.557,90.007,3.005
83920.589,299.616,0.976,25.055,306.274,95.420,-8.322,-5.684,-3.954,-2.401,-1.727,-5.707,-6.513,-6.849,-4.576,-1.771,-0.316,-6.690,0.209,-1.149,-4.146,-6.079,-7.021,-544.798,-289.718,14.557,89.990,3.015
83920.589,299.617,0.976,25.058,306.353,95.420,-8.106,-5.015,-3.527,-1.879,-1.511,-5.604,-6.086,-6.100,-4.911,-1.771,0.000,-6.583,0.524,-1.254,-3.939,-5.741,-7.032,-544.798,-289.718,14.557,90.007,3.005
83920.589,299.616,0.976,25.055,306.274,95.420,-7.674,-4.904,-3.634,-2.714,-1.835,-5.707,-6.086,-6.421,-3.683,-2.605,-0.105,-6.690,-0.314,-1.567,-3.939,-5.966,-7.032,-544.798,-289.718,14.557,89.974,2.994
83920.589,299.616,0.976,25.055,306.274,95.100,-7.998,-5.015,-3.313,-3.027,-1.619,-5.604,-6.834,-6.207,-4.130,-2.084,-0.316,-6.583,0.628,-2.194,-3.317,-5.853,-7.021,-544.798,-289.718,14.557,89.990,2.994
83924.621,299.611,0.976,25.054,306.274,94.940,-7.890,-5.127,-3.634,-2.192,-2.159,-6.538,-6.834,-6.742,-4.241,-2.084,0.106,-6.371,0.314,-1.149,-3.628,-5.628,-7.011,-544.798,-289.718,14.557,90.039,3.005
83924.621,299.616,0.976,25.055,306.274,94.940,-7.133,-4.570,-2.993,-2.401,-1.079,-5.500,-6.513,-6.528,-4.018,-1.980,0.106,-6.265,0.628,-1.567,-3.731,-6.529,-7.021,-544.798,-289.718,14.557,89.990,2.994
83920.589,299.612,0.976,25.045,306.037,94.460,-7.782,-4.793,-3.420,-2.088,-1.619,-5.085,-6.834,-6.207,-4.018,-3.022,0.000,-5.840,0.733,-1.776,-2.695,-5.291,-7.021,-544.798,-289.718,14.557,89.990,2.994
83924.621,299.617,0.976,25.055,306.274,94.139,-7.674,-4.570,-3.099,-2.610,-1.295,-5.604,-6.620,-6.207,-3.795,-1.459,-0.316,-6.477,0.628,-1.567,-3.006,-5.403,-7.021,-544.798,-289.718,14.557,89.990,2.984
83920.589,299.619,0.976,25.049,306.116,93.659,-7.350,-5.238,-3.313,-2.296,-1.619,-5.396,-6.513,-6.207,-4.688,-1.459,0.634,-7.327,0.628,-1.045,-3.524,-5.178,-7.001,-544.798,-289.718,14.557,89.974,2.994
83920.589,299.619,0.976,25.049,306.116,93.019,-7.890,-4.458,-3.420,-3.132,-1.511,-6.330,-6.300,-6.528,-3.572,-2.188,0.211,-6.477,-0.314,-1.881,-3.524,-6.304,-7.001,-544.798,-289.718,14.557,90.007,2.984
83920.589,299.617,0.976,25.052,306.195,92.699,-8.322,-5.350,-3.206,-2.505,-1.943,-5.915,-7.474,-6.314,-3.907,-2.396,-0.211,-6.690,0.209,-2.194,-3.420,-5.741,-7.011,-544.798,-289.718,14.557,90.007,3.005
83920.589,299.616,0.976,25.049,306.116,92.058,-8.863,-4.347,-3.420,-2.923,-1.403,-5.811,-6.620,-6.635,-4.130,-2.084,-0.527,-5.628,0.628,-1.567,-3.731,-5.853,-7.011,-544.798,-289.718,14.557,89.990,3.015
83912.526,299.616,0.976,25.056,306.274,91.258,-8.106,-5.907,-3.099,-2.505,-2.051,-5.915,-6.620,-5.993,-4.800,-2.188,-0.105,-7.327,0.209,-1.776,-3.628,-6.079,-7.001,-544.798,-289.718,14.557,89.990,2.994
83916.558,299.616,0.976,25.049,306.116,90.778,-7.998,-4.124,-3.954,-2.192,-1.403,-5.396,-6.300,-5.671,-2.902,-2.396,0.106,-7.008,-0.314,-1.776,-3.524,-6.191,-7.011,-544.798,-289.718,14.557,89.990,2.994
83924.621,299.616,0.976,25.048,306.116,90.297,-8.105,-5.350,-3.313,-3.653,-2.159,-6.019,-7.261,-6.849,-4.130,-2.188,-0.000,-6.159,0.733,-1.985,-3.213,-4.953,-7.011,-544.798,-289.718,14.557,90.023,2.994
83920.589,299.614,0.976,25.045,306.037,89.657,-8.105,-4.793,-2.993,-2.610,-1.079,-5.811,-5.766,-7.063,-4.465,-1.980,0.106,-6.690,0.105,-1.045,-4.353,-6.079,-7.011,-544.798,-289.718,14.557,89.990,2.994
83920.589,299.616,0.976,25.049,306.116,88.856,-8.213,-5.573,-3.206,-2.401,-1.295,-5.396,-5.980,-5.993,-4.241,-1.667,0.211,-6.477,0.105,-1.672,-3.109,-6.416,-7.011,-544.798,-289.718,14.557,90.023,2.984
83924.621,299.617,0.976,25.048,306.116,88.216,-8.645,-4.904,-3.954,-2.192,-1.511,-5.396,-6.086,-5.886,-3.795,-2.292,-0.105,-6.477,0.105,-1.881,-3.109,-5.291,-7.021,-544.798,-289.718,14.557,90.023,2.994
83920.589,299.617,0.976,25.042,305.958,87.896,-8.537,-4.570,-3.420,-3.236,-1.403,-5.396,-5.980,-5.993,-3.795,-0.625,-0.000,-6.265,0.419,-1.463,-3.317,-5.628,-7.021,-544.798,-289.718,14.557,89.974,3.005
83920.589,299.616,0.976,25.049,306.116,87.255,-7.781,-4.904,-3.206,-1.983,-1.727,-5.604,-6.300,-6.314,-4.018,-1.771,0.423,-7.221,0.105,-1.358,-4.146,-5.741,-7.011,-544.798,-289.718,14.557,90.007,3.005
83916.558,299.616,0.976,25.049,306.116,86.455,-7.781,-5.127,-3.527,-2.714,-1.403,-5.707,-6.407,-6.207,-4.130,-1.667,0.634,-5.946,0.628,-1.881,-3.109,-6.079,-7.001,-544.798,-289.718,14.557,89.990,3.005
83920.589,299.617,0.976,25.049,306.116,85.975,-7.781,-4.570,-2.886,-2.296,-1.079,-5.396,-6.513,-6.314,-3.237,-1.876,0.423,-6.053,0.419,-1.567,-3.731,-5.516,-6.980,-544.798,-289.718,14.557,90.007,3.005
83920.589,299.614,0.976,25.052,306.195,85.494,-8.105,-5.015,-3.420,-2.296,-1.187,-5.396,-6.300,-5.993,-4.465,-1.355,-0.422,-6.265,1.047,-1.567,-2.902,-5.178,-6.990,-544.798,-289.718,14.557,90.007,2.984
83924.621,299.616,0.976,25.048,306.116,85.174,-7.348,-5.350,-2.565,-2.401,-1.835,-5.292,-6.300,-6.421,-4.576,-1.667,0.739,-6.796,0.628,-1.358,-3.628,-5.516,-7.011,-544.798,-289.718,14.557,89.974,2.984
83924.621,299.617,0.976,25.051,306.195,84.374,-7.565,-4.570,-3.206,-2.192,-1.619,-5.915,-6.941,-6.528,-3.907,-2.292,-0.105,-6.583,-0.627,-1.149,-3.524,-5.966,-6.990,-544.798,-289.718,14.557,90.007,2.994
83928.652,299.617,0.976,25.051,306.195,84.374,-8.429,-4.793,-3.099,-2.714,-1.943,-5.396,-6.941,-6.100,-3.907,-1.980,-0.105,-6.477,0.524,-2.403,-3.939,-5.516,-6.990,-544.798,-289.718,14.557,90.023,2.994
83920.589,299.616,0.976,25.049,306.116,84.054,-8.213,-5.350,-3.313,-2.505,-1.619,-6.226,-6.300,-7.063,-3.907,-1.980,-0.422,-6.371,0.105,-1.672,-3.731,-6.079,-7.011,-544.798,-289.718,14.557,90.007,3.015
83924.621,299.619,0.976,25.055,306.274,84.054,-8.537,-6.130,-3.420,-2.714,-0.648,-5.604,-6.407,-6.100,-4.353,-1.667,0.423,-7.008,0.628,-1.672,-3.109,-5.516,-6.969,-544.798,-289.718,14.557,89.990,2.994
83924.621,299.619,0.976,25.051,306.195,83.573,-7.997,-4.458,-3.420,-2.296,-1.727,-5.292,-6.513,-6.207,-3.795,-1.876,0.211,-6.159,0.209,-1.776,-3.628,-6.079,-6.990,-544.798,-289.718,14.557,90.007,2.994
83916.558,299.621,0.976,25.053,306.195,83.413,-8.645,-5.015,-2.993,-3.132,-1.835,-5.707,-6.620,-5.993,-4.800,-2.396,-0.844,-6.477,0.942,-2.403,-3.628,-5.628,-7.001,-544.798,-289.718,14.557,89.990,2.994
83924.621,299.619,0.976,25.048,306.116,83.894,-7.781,-4.904,-2.993,-2.296,-1.727,-4.981,-6.407,-6.314,-3.683,-1.250,0.423,-6.477,1.047,-0.940,-4.146,-5.853,-7.001,-544.798,-289.718,14.557,89.974,2.994
83920.589,299.617,0.976,25.052,306.195,83.733,-7.997,-5.015,-3.420,-2.296,-1.511,-5.396,-6.620,-6.528,-5.023,-2.188,-0.422,-6.902,-0.105,-1.881,-3.939,-6.529,-7.011,-544.798,-289.718,14.557,90.007,2.984
83920.589,299.621,0.976,25.052,306.195,83.573,-8.321,-5.350,-4.703,-2.610,-1.511,-5.396,-6.834,-6.100,-3.237,-2.501,0.845,-6.159,0.419,-1.567,-3.628,-5.178,-7.021,-544.798,-289.718,14.557,89.974,2.994
83924.621,299.617,0.976,25.051,306.195,84.054,-8.537,-5.015,-3.741,-3.027,-2.051,-5.604,-6.941,-6.742,-4.130,-1.876,-0.527,-6.796,0.105,-2.090,-2.695,-4.728,-7.001,-544.798,-289.718,14.557,90.023,2.984
83924.621,299.619,0.976,25.048,306.116,84.054,-7.889,-5.238,-2.886,-1.879,-1.835,-5.396,-5.552,-5.564,-3.572,-1.563,0.739,-6.902,0.942,-1.254,-4.146,-5.853,-7.001,-544.798,-289.718,14.557,90.023,2.994
83920.589,299.619,0.976,25.052,306.195,84.054,-7.673,-4.347,-3.313,-2.714,-1.187,-5.811,-6.727,-6.314,-4.576,-2.605,0.317,-6.690,-0.105,-2.090,-3.939,-6.641,-7.011,-544.798,-289.718,14.557,90.007,2.994
83920.589,299.616,0.976,25.052,306.195,84.534,-8.645,-4.904,-3.634,-2.818,-1.619,-5.396,-7.261,-6.314,-3.907,-1.980,-0.000,-6.265,0.628,-1.881,-3.628,-5.741,-7.011,-544.798,-289.718,14.557,89.990,2.994
83924.621,299.614,0.976,25.048,306.116,85.014,-8.537,-4.570,-3.099,-2.296,-1.619,-5.085,-6.193,-6.849,-3.795,-1.459,-0.211,-6.477,0.419,-1.672,-3.317,-5.741,-7.021,-544.798,-289.718,14.557,89.990,3.005
83924.621,299.619,0.976,25.058,306.353,85.494,-7.997,-6.130,-3.954,-3.027,-1.943,-5.396,-6.620,-5.885,-4.130,-1.876,0.528,-6.902,0.419,-1.358,-3.317,-5.628,-7.011,-544.798,-289.718,14.557,89.990,3.015
83916.558,299.619,0.976,25.053,306.195,85.815,-8.537,-4.570,-3.954,-2.505,-1.619,-6.019,-6.727,-6.421,-3.907,-2.292,-0.422,-5.946,-0.314,-1.567,-3.628,-5.516,-7.001,-544.798,-289.718,14.557,90.023,3.005
83924.621,299.619,0.976,25.058,306.353,86.455,-8.429,-4.570,-3.420,-2.818,-1.511,-5.604,-6.941,-5.993,-3.237,-1.771,0.211,-6.583,0.419,-2.821,-3.628,-5.291,-7.011,-544.798,-289.718,14.557,90.007,2.994
83920.589,299.616,0.976,25.052,306.195,87.095,-8.537,-4.681,-2.779,-2.296,-1.187,-5.292,-5.873,-6.207,-3.683,-1.459,0.317,-6.477,0.105,-1.463,-3.731,-6.078,-7.011,-544.798,-289.718,14.557,90.007,2.994
83920.589,299.617,0.976,25.055,306.274,87.576,-7.781,-5.684,-3.313,-2.401,-0.540,-5.396,-6.727,-6.314,-5.023,-1.563,-0.316,-7.327,0.105,-1.463,-3.317,-6.078,-7.032,-544.798,-289.718,14.557,89.974,2.994
83920.589,299.616,0.976,25.055,306.274,88.056,-7.997,-4.570,-3.848,-2.505,-0.756,-5.085,-6.620,-6.314,-3.795,-2.188,0.317,-6.159,0.419,-1.358,-3.213,-4.953,-7.021,-544.798,-289.718,14.557,89.974,2.984
83924.621,299.616,0.976,25.051,306.195,89.177,-8.213,-4.793,-2.672,-3.027,-1.727,-6.123,-6.300,-6.635,-4.241,-1.459,-0.527,-6.159,0.105,-2.090,-3.420,-5.853,-7.021,-544.798,-289.718,14.557,90.023,3.005
83924.621,299.614,0.976,25.058,306.353,89.497,-7.673,-5.350,-3.741,-2.714,-2.051,-5.604,-6.513,-6.742,-4.800,-2.292,0.317,-6.265,0.000,-1.672,-3.939,-5.628,-7.032,-544.798,-289.718,14.557,90.007,3.005
83920.589,299.617,0.976,25.052,306.195,90.137,-7.674,-4.793,-3.313,-2.401,-1.295,-6.434,-6.620,-6.742,-4.576,-1.771,-0.000,-6.371,0.524,-1.463,-3.317,-6.641,-7.042,-544.798,-289.718,14.557,90.007,2.984
83916.558,299.617,0.976,25.056,306.274,90.938,-7.674,-5.015,-3.848,-2.610,-1.403,-4.981,-6.941,-6.528,-3.683,-2.605,-0.211,-7.008,0.105,-1.672,-4.250,-5.516,-7.032,-544.798,-289.718,14.557,89.990,2.984
83908.495,299.619,0.976,25.060,306.353,91.578,-8.647,-4.458,-3.206,-2.610,-1.295,-5.292,-6.193,-5.885,-3.795,-1.355,-0.316,-6.371,0.314,-1.254,-4.042,-5.966,-7.032,-544.798,-289.718,14.557,90.023,2.994
83916.558,299.612,0.976,25.059,306.353,92.218,-7.566,-5.573,-3.313,-2.192,-1.619,-5.604,-6.407,-5.993,-4.241,-1.667,0.423,-7.008,0.314,-1.358,-4.042,-5.403,-7.021,-544.798,-289.718,14.557,90.007,2.994
83916.558,299.616,0.976,25.059,306.353,92.859,-7.890,-4.904,-3.634,-2.923,-1.403,-6.019,-6.941,-6.314,-4.353,-2.292,-0.000,-5.946,-0.105,-1.776,-3.420,-5.853,-7.021,-544.798,-289.718,14.557,90.007,2.994
83916.558,299.612,0.976,25.056,306.274,93.499,-8.106,-4.235,-3.313,-2.610,-1.835,-5.189,-7.368,-6.421,-4.018,-2.396,0.106,-6.690,0.524,-2.194,-3.939,-5.853,-7.042,-544.798,-289.718,14.557,90.007,3.015
83924.621,299.614,0.976,25.058,306.353,94.300,-8.539,-5.015,-2.993,-1.879,-1.511,-5.707,-5.766,-6.207,-4.576,-2.084,-0.422,-6.477,0.524,-1.358,-4.042,-5.628,-7.053,-544.798,-289.718,14.557,89.990,2.984
83916.558,299.612,0.976,25.059,306.353,94.780,-7.458,-5.238,-3.099,-1.775,-0.864,-5.292,-6.513,-5.779,-4.688,-1.667,0.317,-7.114,0.733,-1.463,-3.213,-5.853,-7.053,-544.798,-289.718,14.557,89.990,3.005
83920.589,299.617,0.976,25.055,306.274,95.420,-8.214,-4.458,-4.382,-3.132,-1.295,-5.915,-6.834,-5.350,-3.460,-2.188,-0.105,-6.371,0.314,-1.567,-3.628,-5.628,-7.053,-544.798,-289.718,14.557,89.990,3.005
83920.589,299.614,0.976,25.058,306.353,95.900,-7.458,-5.350,-2.993,-3.132,-1.295,-6.019,-7.581,-6.207,-3.683,-1.771,0.528,-6.477,0.838,-2.299,-2.902,-5.403,-7.042,-544.798,-289.718,14.557,90.007,3.015
83912.526,299.616,0.976,25.060,306.353,96.701,-7.674,-4.793,-2.993,-1.983,-1.943,-5.604,-6.193,-5.993,-3.907,-1.459,0.528,-6.690,0.524,-1.463,-4.146,-4.953,-7.042,-544.798,-289.718,14.557,90.007,2.984
83924.621,299.616,0.976,25.048,306.116,97.021,-7.133,-4.570,-3.206,-2.401,-0.864,-5.604,-6.300,-5.993,-4.576,-1.667,0.211,-6.159,0.942,-1.254,-3.109,-6.078,-7.063,-544.798,-289.718,14.557,90.007,2.984
83924.621,299.617,0.976,25.055,306.274,97.341,-7.133,-4.012,-3.313,-2.401,-1.295,-5.396,-6.620,-6.421,-4.130,-2.396,0.528,-6.159,0.209,-1.672,-4.042,-5.628,-7.074,-544.798,-289.718,14.557,90.023,3.005
83920.589,299.614,0.976,25.055,306.274,97.822,-9.187,-6.130,-3.954,-3.653,-2.159,-5.915,-6.620,-6.314,-3.460,-1.250,0.317,-6.265,0.733,-1.985,-3.317,-5.403,-7.021,-544.798,-289.718,14.557,90.023,3.005
83924.621,299.614,0.976,25.054,306.274,98.622,-7.566,-5.127,-3.206,-2.714,-2.267,-5.604,-6.300,-5.993,-4.130,-1.771,0.528,-6.796,0.628,-1.045,-3.628,-5.291,-7.053,-544.798,-289.718,14.557,90.007,2.994
83928.652,299.616,0.976,25.057,306.353,98.782,-7.890,-4.681,-3.848,-2.505,-1.187,-6.123,-6.727,-6.635,-4.353,-1.980,0.211,-6.583,0.209,-1.776,-3.835,-6.641,-7.053,-544.798,-289.718,14.557,89.990,2.984
83924.621,299.617,0.976,25.051,306.195,99.102,-7.998,-4.235,-3.420,-1.879,-1.403,-5.500,-6.620,-6.635,-4.018,-1.980,0.528,-6.902,0.314,-1.985,-3.420,-5.291,-7.042,-544.798,-289.718,14.557,90.023,3.005
83916.558,299.614,0.976,25.049,306.116,99.743,-8.863,-4.681,-3.206,-2.296,-1.835,-5.811,-6.407,-7.384,-4.353,-1.980,-0.527,-6.690,0.105,-1.254,-3.628,-5.516,-7.063,-544.798,-289.718,14.557,90.007,2.994
83924.621,299.617,0.976,25.055,306.274,100.063,-7.458,-5.796,-3.420,-2.401,-1.727,-5.811,-6.193,-5.671,-4.688,-1.667,0.423,-7.114,0.524,-1.149,-3.524,-5.853,-7.042,-544.798,-289.718,14.557,90.023,3.005
83916.558,299.616,0.976,25.053,306.195,100.223,-7.998,-5.015,-4.168,-2.296,-1.835,-6.019,-6.620,-6.100,-3.795,-2.084,-0.000,-6.583,-0.418,-1.567,-4.042,-5.403,-7.042,-544.798,-289.718,14.557,90.023,3.005
83924.621,299.617,0.976,25.045,306.037,100.703,-8.322,-4.904,-3.206,-3.132,-1.619,-5.915,-6.620,-6.528,-4.130,-1.459,-0.211,-6.796,0.628,-2.403,-4.146,-5.853,-7.042,-544.798,-289.718,14.557,90.007,2.994
83932.683,299.617,0.976,25.050,306.195,100.863,-7.890,-4.904,-3.099,-2.401,-1.727,-5.915,-6.193,-7.063,-4.688,-2.292,-0.000,-7.008,0.105,-2.090,-4.353,-5.853,-7.063,-544.798,-289.718,14.557,90.007,2.994
83924.621,299.617,0.976,25.048,306.116,101.344,-8.430,-5.796,-3.954,-2.818,-1.619,-6.538,-6.620,-6.100,-5.246,-1.876,0.317,-6.902,0.209,-1.672,-2.798,-6.079,-7.053,-544.798,-289.718,14.557,90.023,3.015
83924.621,299.617,0.976,25.042,305.958,101.664,-8.106,-4.458,-4.061,-2.818,-0.972,-5.707,-6.513,-5.779,-3.683,-2.605,0.528,-6.796,0.209,-1.463,-3.420,-5.178,-7.032,-544.798,-289.718,14.557,90.007,2.994
83924.621,299.619,0.976,25.042,305.958,102.304,-7.890,-4.681,-2.351,-2.610,-1.295,-5.189,-6.513,-6.207,-4.018,-1.355,-0.738,-6.690,0.628,-2.090,-3.524,-5.065,-7.032,-544.798,-289.718,14.557,89.990,2.994
83924.621,299.619,0.976,25.045,306.037,102.144,-7.998,-5.238,-3.527,-2.714,-2.591,-6.226,-6.407,-6.742,-4.353,-1.771,0.528,-6.902,0.105,-1.358,-4.146,-5.178,-7.032,-544.798,-289.718,14.557,90.023,3.005
83924.621,299.619,0.976,25.035,305.800,103.105,-7.458,-4.681,-3.313,-2.401,-0.756,-5.915,-6.407,-6.100,-4.465,-1.667,0.317,-6.371,0.209,-1.567,-3.835,-6.304,-7.032,-544.798,-289.718,14.557,89.974,3.005
83924.621,299.617,0.976,25.042,305.958,103.265,-7.782,-4.904,-3.313,-2.818,-0.972,-5.189,-6.513,-5.993,-3.907,-2.188,-0.105,-6.159,1.466,-1.567,-3.317,-4.953,-7.042,-544.798,-289.718,14.557,89.958,2.994
83928.652,299.619,0.976,25.035,305.800,103.745,-8.106,-4.458,-2.779,-2.296,-0.540,-4.877,-5.873,-6.421,-4.018,-1.250,-0.633,-6.583,0.000,-1.567,-3.317,-6.191,-7.032,-544.798,-289.718,14.557,90.007,2.984
83924.621,299.619,0.976,25.032,305.721,104.546,-8.430,-5.907,-3.634,-2.296,-1.943,-6.019,-6.407,-6.207,-3.907,-2.084,0.528,-6.690,0.628,-1.254,-3.420,-5.741,-7.021,-544.798,-289.718,14.557,89.974,3.005
83932.683,299.616,0.976,25.034,305.800,104.706,-7.674,-3.789,-2.886,-1.983,-0.756,-5.915,-5.980,-5.564,-4.018,-1.667,0.528,-6.159,0.419,-1.672,-3.524,-5.403,-7.021,-544.798,-289.718,14.557,89.974,3.005
83932.683,299.616,0.976,25.027,305.642,105.666,-8.106,-4.235,-2.672,-2.818,-1.619,-5.500,-7.047,-6.635,-4.130,-2.396,-0.000,-6.796,0.419,-2.090,-3.420,-5.516,-7.011,-544.798,-289.718,14.557,89.974,3.005
83928.652,299.619,0.976,25.031,305.721,105.666,-8.429,-4.681,-2.993,-2.610,-0.648,-5.604,-5.659,-7.277,-3.572,-1.355,-0.000,-6.583,0.419,-1.881,-4.146,-6.191,-7.011,-544.798,-289.718,14.557,90.007,2.974
83928.652,299.617,0.976,25.025,305.563,105.986,-8.321,-6.130,-3.954,-2.818,-2.159,-6.019,-6.620,-6.742,-4.911,-1.667,0.423,-7.221,0.733,-1.254,-3.524,-5.966,-7.021,-544.798,-289.718,14.557,90.023,3.005
83932.683,299.619,0.976,25.024,305.563,106.627,-7.889,-4.235,-3.954,-2.714,-1.187,-5.707,-6.727,-6.742,-3.683,-2.917,-0.527,-7.114,-0.418,-1.672,-3.939,-5.741,-7.011,-544.798,-289.718,14.557,89.990,3.005
83932.683,299.619,0.976,25.024,305.563,107.107,-8.861,-5.015,-3.206,-2.923,-1.403,-5.604,-6.941,-5.993,-3.460,-1.355,-0.000,-6.053,0.314,-2.299,-3.109,-5.516,-6.990,-544.798,-289.718,14.557,90.007,3.005
83928.652,299.619,0.976,25.025,305.563,107.267,-8.213,-5.127,-3.099,-1.983,-2.051,-5.915,-6.620,-6.956,-4.241,-2.084,0.211,-6.902,0.105,-1.881,-3.939,-5.741,-7.001,-544.798,-289.718,14.557,90.023,3.005
83932.683,299.619,0.976,25.018,305.405,107.587,-8.213,-4.904,-3.420,-1.775,-0.972,-5.811,-6.513,-5.350,-4.353,-1.876,0.317,-6.583,0.628,-1.149,-3.213,-6.191,-6.990,-544.798,-289.718,14.557,90.023,2.994
83932.683,299.619,0.976,25.015,305.326,108.388,-7.997,-4.458,-3.848,-2.714,-1.511,-5.707,-6.834,-5.779,-4.018,-2.917,0.106,-6.477,0.628,-1.672,-3.628,-5.741,-7.001,-544.798,-289.718,14.557,90.007,2.984
83936.715,299.616,0.976,25.007,305.168,108.548,-8.645,-4.793,-3.099,-3.027,-1.727,-5.189,-6.834,-6.100,-4.353,-1.355,-0.844,-6.265,0.314,-1.358,-3.109,-5.291,-6.990,-544.798,-289.718,14.557,90.023,3.005
83928.652,299.619,0.976,25.019,305.405,109.188,-7.781,-5.015,-3.206,-2.192,-1.727,-5.915,-6.513,-6.207,-3.907,-1.667,0.423,-7.114,0.209,-1.149,-4.250,-5.628,-6.990,-544.798,-289.718,14.557,90.007,3.005
83936.715,299.616,0.976,25.011,305.247,109.668,-7.997,-5.461,-4.168,-2.714,-1.403,-6.019,-6.620,-6.314,-3.795,-2.188,0.317,-6.477,0.105,-1.463,-3.213,-6.304,-6.980,-544.798,-289.718,14.557,89.990,3.005
83932.683,299.617,0.976,25.008,305.168,110.149,-7.673,-4.235,-2.993,-2.401,-1.187,-5.292,-7.047,-6.207,-3.795,-2.084,0.528,-6.796,0.942,-2.090,-3.109,-5.516,-6.959,-544.798,-289.718,14.557,90.023,3.015
83932.683,299.617,0.976,25.011,305.247,110.149,-8.969,-4.793,-3.420,-3.445,-1.835,-5.604,-6.300,-6.956,-4.353,-1.771,-0.633,-6.477,0.419,-1.254,-3.420,-5.065,-6.959,-544.798,-289.718,14.557,90.007,2.994
