%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82815.987,301.315,0.957,15.005,107.788,66.229,-6.377,-2.898,-1.496,-1.044,-0.432,-4.255,-4.378,-5.243,-2.121,0.417,1.268,-5.097,1.990,0.314,-1.866,-3.714,-4.544,-544.798,-289.718,14.557,89.995,6.932
82811.955,301.317,0.957,15.016,107.946,65.909,-5.945,-4.012,-1.603,-0.731,-0.756,-4.047,-4.164,-4.708,-2.456,0.209,2.324,-5.840,2.932,0.314,-1.658,-3.489,-4.554,-544.798,-289.718,14.557,90.011,6.943
82815.987,301.317,0.957,15.010,107.867,65.909,-5.512,-2.229,-2.031,-0.939,0.324,-4.358,-4.591,-4.708,-1.786,-0.000,1.796,-4.885,1.675,0.314,-1.762,-4.614,-4.533,-544.798,-289.718,14.557,90.028,6.932
82815.987,301.314,0.957,15.010,107.867,65.749,-5.728,-3.009,-0.962,-1.461,-0.000,-3.528,-5.125,-5.136,-2.121,0.417,2.113,-4.672,2.513,-0.000,-1.866,-4.277,-4.533,-544.798,-289.718,14.557,90.044,6.932
82815.987,301.314,0.957,15.016,107.946,65.589,-6.269,-3.232,-1.283,-0.417,-0.432,-3.736,-4.591,-5.565,-1.675,0.209,2.218,-4.885,2.409,0.314,-2.073,-3.714,-4.554,-544.798,-289.718,14.557,90.044,6.943
82815.987,301.315,0.957,15.021,108.025,65.429,-5.837,-3.121,-1.924,-0.939,0.108,-4.566,-5.019,-5.243,-3.237,-0.208,1.690,-4.991,1.152,0.105,-1.555,-4.952,-4.544,-544.798,-289.718,14.557,90.028,6.943
82811.955,301.315,0.957,15.016,107.946,65.269,-6.161,-3.009,-1.710,-1.044,0.324,-3.943,-4.912,-5.136,-1.898,-1.355,1.584,-4.885,1.675,-0.104,-2.177,-3.151,-4.533,-544.798,-289.718,14.557,90.028,6.932
82815.987,301.317,0.957,15.010,107.867,64.948,-6.701,-3.009,-1.603,-1.461,-0.216,-4.047,-4.912,-5.136,-2.568,0.417,1.056,-5.203,1.571,-0.209,-1.866,-3.714,-4.512,-544.798,-289.718,14.557,90.044,6.922
82815.987,301.315,0.957,15.021,108.025,65.269,-5.404,-3.121,-1.496,-0.835,-0.864,-4.255,-4.805,-4.815,-2.679,-0.000,1.479,-5.415,2.513,0.209,-2.073,-4.164,-4.533,-544.798,-289.718,14.557,90.044,6.932
82815.987,301.319,0.957,15.016,107.946,64.948,-6.161,-2.898,-1.924,-0.835,0.108,-4.774,-4.485,-4.922,-2.232,0.313,1.584,-4.460,1.780,0.209,-2.591,-3.827,-4.523,-544.798,-289.718,14.557,89.995,6.932
82820.018,301.317,0.958,15.016,107.946,64.468,-6.161,-3.121,-1.496,-1.774,0.108,-3.528,-5.873,-5.565,-2.679,0.104,1.268,-5.097,2.409,-0.418,-1.969,-4.164,-4.523,-544.798,-289.718,14.557,90.011,6.932
82815.987,301.315,0.957,15.021,108.025,64.468,-6.593,-3.121,-1.389,-0.626,-0.324,-3.840,-5.019,-5.672,-2.456,-0.104,1.902,-4.778,2.304,0.733,-2.488,-3.939,-4.533,-544.798,-289.718,14.557,90.028,6.943
82815.987,301.315,0.957,15.010,107.867,64.308,-5.837,-3.901,-1.710,-1.461,-0.324,-3.736,-4.591,-4.922,-3.014,0.104,1.902,-4.885,2.199,0.105,-1.451,-3.939,-4.502,-544.798,-289.718,14.557,90.044,6.953
82811.955,301.319,0.957,15.027,108.104,64.468,-6.701,-2.675,-2.244,-1.044,-0.324,-3.943,-4.698,-4.601,-2.121,-0.834,1.796,-4.460,1.780,0.105,-1.762,-3.602,-4.512,-544.798,-289.718,14.557,90.028,6.932
82824.050,301.317,0.958,15.021,108.025,64.148,-6.701,-3.455,-1.283,-1.566,-0.540,-4.047,-4.591,-5.029,-2.009,0.104,0.845,-4.460,2.199,-0.731,-1.969,-3.939,-4.512,-544.798,-289.718,14.557,89.995,6.932
82815.987,301.314,0.957,15.021,108.025,63.988,-5.620,-3.678,-1.176,-0.417,-0.216,-3.425,-4.591,-4.601,-2.790,0.104,2.536,-5.097,2.304,0.419,-2.177,-3.714,-4.512,-544.798,-289.718,14.557,90.044,6.963
82820.018,301.312,0.958,15.032,108.183,63.508,-5.945,-2.786,-1.924,-1.357,-0.108,-4.566,-5.125,-5.243,-2.232,-0.417,2.007,-4.354,1.466,0.209,-2.177,-4.164,-4.491,-544.798,-289.718,14.557,90.028,6.932
82815.987,301.314,0.957,15.021,108.025,63.828,-6.269,-2.563,-1.924,-0.939,0.108,-3.528,-5.125,-4.494,-2.121,0.313,2.219,-4.885,2.618,-0.209,-1.762,-3.827,-4.512,-544.798,-289.718,14.557,90.011,6.953
82820.018,301.315,0.958,15.027,108.104,63.348,-6.053,-3.232,-1.496,-1.774,-0.432,-4.151,-4.591,-5.993,-2.902,-0.000,1.690,-4.566,2.304,0.523,-2.073,-3.939,-4.512,-544.798,-289.718,14.557,90.028,6.963
82824.050,301.317,0.958,15.032,108.183,63.348,-5.512,-3.789,-1.710,-0.939,-0.000,-3.632,-4.485,-4.708,-3.014,-0.521,1.902,-5.097,1.675,0.733,-1.451,-4.502,-4.523,-544.798,-289.718,14.557,90.028,6.963
82828.081,301.317,0.958,15.020,108.025,63.027,-6.377,-2.452,-1.924,-0.939,-0.540,-3.943,-4.698,-5.136,-2.232,-0.625,1.690,-4.885,1.257,0.523,-1.969,-4.277,-4.512,-544.798,-289.718,14.557,90.044,6.922
82824.050,301.315,0.958,15.026,108.104,62.707,-6.161,-3.344,-1.389,-1.566,-0.108,-4.462,-5.125,-5.351,-2.679,0.209,1.479,-5.097,1.885,-0.418,-2.073,-4.389,-4.523,-544.798,-289.718,14.557,89.995,6.953
82820.018,301.315,0.958,15.027,108.104,63.187,-5.512,-3.455,-1.389,-0.626,-0.648,-3.736,-4.805,-4.708,-2.344,0.209,2.430,-5.203,1.675,0.419,-2.902,-4.164,-4.533,-544.798,-289.718,14.557,89.995,6.943
82815.987,301.315,0.957,15.021,108.025,62.707,-6.485,-2.786,-1.817,-1.357,-0.000,-4.047,-5.019,-4.815,-3.014,-0.417,1.902,-4.885,1.885,0.419,-2.280,-4.840,-4.523,-544.798,-289.718,14.557,90.044,6.963
82820.018,301.317,0.958,15.021,108.025,62.387,-6.485,-2.452,-1.389,-1.357,0.108,-3.736,-5.446,-5.029,-2.121,-0.521,2.219,-4.778,2.094,-0.209,-1.866,-4.052,-4.523,-544.798,-289.718,14.557,90.011,6.953
82828.081,301.317,0.958,15.026,108.104,62.387,-6.917,-3.344,-1.069,-0.626,0.108,-3.528,-4.912,-5.136,-2.791,0.417,0.845,-4.672,2.513,0.733,-2.280,-3.714,-4.512,-544.798,-289.718,14.557,90.028,6.943
82828.081,301.317,0.958,15.031,108.183,62.227,-5.620,-3.789,-1.817,-0.835,-0.108,-3.943,-4.912,-5.136,-2.903,0.209,2.219,-5.734,2.094,0.733,-1.762,-3.939,-4.512,-544.798,-289.718,14.557,90.028,6.932
82828.081,301.315,0.958,15.020,108.025,62.227,-6.161,-3.009,-2.244,-0.731,-0.216,-4.255,-4.485,-4.601,-2.009,-0.104,1.584,-4.566,1.361,0.523,-1.762,-3.489,-4.544,-544.798,-289.718,14.557,90.028,6.953
82828.081,301.315,0.958,15.037,108.262,62.227,-6.593,-3.009,-1.389,-1.461,0.108,-3.840,-5.125,-5.243,-2.121,-0.000,1.479,-5.097,2.513,0.000,-2.073,-3.602,-4.533,-544.798,-289.718,14.557,90.028,6.943
82824.050,301.314,0.958,15.032,108.183,62.067,-6.161,-3.121,-1.924,-0.835,-0.972,-3.840,-5.232,-5.029,-2.456,-0.104,1.268,-5.309,2.094,0.523,-3.109,-3.939,-4.533,-544.798,-289.718,14.557,90.060,6.943
82815.987,301.319,0.957,15.027,108.104,61.907,-6.377,-3.455,-1.710,-0.939,-0.108,-4.566,-4.591,-5.458,-3.237,-0.313,1.901,-4.885,2.199,0.419,-2.073,-5.065,-4.544,-544.798,-289.718,14.557,90.011,6.943
82820.018,301.320,0.958,15.027,108.104,61.907,-6.161,-2.452,-1.603,-0.835,-0.108,-3.424,-5.232,-4.601,-2.233,-0.625,2.113,-4.672,2.094,0.105,-2.384,-4.052,-4.544,-544.798,-289.718,14.557,90.011,6.932
82832.112,301.319,0.958,15.020,108.025,62.067,-6.485,-3.009,-1.603,-1.566,0.216,-3.943,-4.591,-5.565,-2.679,-0.104,0.951,-4.885,1.990,-0.000,-1.866,-3.827,-4.533,-544.798,-289.718,14.557,90.011,6.932
82824.050,301.319,0.958,15.004,107.788,61.747,-5.512,-4.124,-1.817,-0.417,-0.324,-3.943,-4.698,-4.815,-2.679,0.835,2.113,-5.309,2.199,0.419,-1.658,-4.389,-4.554,-544.798,-289.718,14.557,90.011,6.932
82828.081,301.319,0.958,15.026,108.104,61.747,-6.269,-2.786,-2.244,-0.522,0.108,-3.943,-4.698,-4.815,-2.009,-0.417,1.162,-4.566,1.466,0.105,-2.280,-4.277,-4.554,-544.798,-289.718,14.557,90.028,6.932
82832.112,301.320,0.958,15.020,108.025,61.907,-5.512,-3.009,-1.176,-1.252,0.108,-3.321,-4.912,-4.387,-2.679,0.209,1.584,-5.097,1.990,-0.731,-1.451,-4.052,-4.554,-544.798,-289.718,14.557,90.011,6.932
82820.018,301.319,0.958,15.010,107.867,61.747,-6.593,-3.455,-1.389,-0.626,-0.324,-3.943,-4.378,-5.351,-2.679,-0.104,2.007,-5.097,1.571,0.942,-2.799,-4.052,-4.544,-544.798,-289.718,14.557,90.044,6.953
82820.018,301.320,0.958,15.010,107.867,61.747,-5.945,-3.678,-1.603,-1.252,-0.108,-4.462,-4.912,-4.815,-2.903,-0.521,1.901,-4.991,1.780,0.209,-1.347,-5.065,-4.544,-544.798,-289.718,14.557,90.011,6.943
82820.018,301.315,0.958,15.021,108.025,61.747,-6.161,-3.455,-1.924,-0.835,-0.216,-3.632,-4.698,-5.029,-2.233,-0.729,1.901,-4.672,2.513,0.105,-1.762,-4.052,-4.544,-544.798,-289.718,14.557,90.044,6.953
82824.050,301.320,0.958,15.021,108.025,61.747,-7.025,-3.232,-1.710,-1.357,-0.216,-3.736,-4.805,-5.458,-2.456,0.313,1.162,-5.415,2.304,0.105,-2.073,-4.164,-4.544,-544.798,-289.718,14.557,90.028,6.932
82820.018,301.317,0.958,15.021,108.025,62.067,-5.512,-3.790,-1.389,-1.252,-0.540,-3.840,-4.912,-4.494,-3.014,-0.208,2.007,-5.628,2.304,0.209,-1.866,-3.939,-4.544,-544.798,-289.718,14.557,90.028,6.922
82824.050,301.315,0.958,15.015,107.946,61.747,-6.377,-2.118,-2.138,-1.252,0.216,-3.840,-4.378,-5.243,-2.009,-0.000,2.113,-4.778,1.675,0.209,-1.762,-4.164,-4.544,-544.798,-289.718,14.557,90.028,6.943
82820.018,301.319,0.958,15.027,108.104,61.907,-6.053,-2.452,-1.710,-1.357,-0.108,-3.840,-5.232,-4.494,-2.567,-0.104,2.113,-4.778,2.618,-0.522,-1.969,-4.052,-4.544,-544.798,-289.718,14.557,90.028,6.953
82824.050,301.315,0.958,15.015,107.946,61.907,-6.593,-3.232,-1.283,-0.417,-0.864,-3.736,-4.805,-5.779,-2.232,0.209,1.796,-5.309,1.675,0.209,-2.591,-4.277,-4.533,-544.798,-289.718,14.557,90.044,6.932
82828.081,301.319,0.958,15.020,108.025,62.227,-5.837,-3.455,-1.710,-1.461,0.108,-4.151,-5.019,-4.922,-3.237,-0.000,1.796,-4.991,1.571,0.314,-1.762,-4.840,-4.544,-544.798,-289.718,14.557,90.044,6.943
82820.018,301.317,0.958,15.027,108.104,62.067,-5.728,-3.121,-1.496,-0.835,-0.216,-3.736,-4.591,-5.243,-2.456,-0.834,1.796,-4.991,2.304,0.314,-2.073,-3.602,-4.523,-544.798,-289.718,14.557,89.995,6.943
82820.018,301.317,0.958,15.021,108.025,62.387,-7.025,-3.121,-2.351,-1.566,-0.216,-4.047,-4.805,-5.458,-2.679,0.522,1.268,-4.778,2.199,-0.209,-1.762,-4.052,-4.533,-544.798,-289.718,14.557,90.028,6.953
82815.987,301.317,0.957,15.032,108.183,62.387,-5.728,-3.567,-1.603,-0.626,-0.432,-3.632,-4.591,-4.922,-2.232,0.522,2.007,-5.309,2.304,0.419,-2.073,-3.939,-4.544,-544.798,-289.718,14.557,90.044,6.953
82824.050,301.319,0.958,15.026,108.104,62.387,-6.377,-2.675,-1.496,-0.835,-0.432,-4.358,-4.378,-4.922,-2.121,-0.208,2.324,-4.460,1.780,0.314,-1.866,-4.277,-4.533,-544.798,-289.718,14.557,90.028,6.932
82820.018,301.319,0.958,15.016,107.946,62.707,-5.945,-2.786,-1.389,-0.835,-0.432,-3.321,-5.232,-5.029,-2.121,-0.104,1.796,-4.991,2.618,-0.209,-1.555,-3.827,-4.533,-544.798,-289.718,14.557,90.028,6.943
82815.987,301.317,0.957,15.027,108.104,62.547,-6.377,-3.232,-1.603,-1.044,-0.432,-3.736,-4.058,-5.672,-1.786,-0.104,1.479,-4.778,2.094,0.628,-2.902,-4.614,-4.533,-544.798,-289.718,14.557,90.044,6.943
82820.018,301.314,0.958,15.015,107.946,62.867,-6.269,-4.347,-2.137,-0.835,-0.324,-4.047,-5.019,-4.601,-3.014,0.104,1.690,-5.097,1.780,-0.000,-1.866,-4.614,-4.523,-544.798,-289.718,14.557,90.028,6.943
82820.018,301.317,0.958,15.016,107.946,62.707,-6.485,-2.341,-2.244,-0.417,0.324,-3.736,-4.912,-5.351,-2.121,-0.417,1.902,-5.097,1.675,0.314,-2.177,-3.602,-4.523,-544.798,-289.718,14.557,90.011,6.932
82820.018,301.315,0.958,15.010,107.867,63.027,-6.701,-3.232,-1.603,-1.461,0.108,-4.047,-4.591,-5.779,-2.567,0.209,1.162,-4.778,1.675,-0.000,-2.280,-4.052,-4.533,-544.798,-289.718,14.557,90.044,6.943
82820.018,301.315,0.958,15.016,107.946,62.707,-5.620,-3.567,-1.389,-0.313,-0.864,-3.943,-4.591,-5.351,-2.009,-0.313,2.536,-5.734,1.990,0.314,-2.177,-3.376,-4.523,-544.798,-289.718,14.557,90.028,6.943
82828.081,301.317,0.958,15.009,107.867,63.187,-5.404,-2.675,-1.603,-0.939,0.216,-3.840,-4.378,-4.922,-2.121,-0.000,2.007,-4.460,1.885,0.105,-2.177,-4.727,-4.533,-544.798,-289.718,14.557,90.028,6.953
82820.018,301.315,0.958,15.027,108.104,63.187,-5.837,-2.898,-1.389,-0.731,0.108,-3.632,-5.125,-5.243,-3.014,-0.208,1.902,-4.885,2.199,-0.104,-2.177,-3.827,-4.533,-544.798,-289.718,14.557,90.044,6.943
82820.018,301.315,0.958,15.016,107.946,63.187,-6.593,-3.009,-1.389,-1.044,-0.000,-3.943,-4.591,-5.458,-2.121,-0.000,1.796,-4.566,1.990,0.105,-2.384,-4.277,-4.523,-544.798,-289.718,14.557,90.028,6.922
82815.987,301.317,0.957,15.016,107.946,63.348,-6.377,-3.567,-1.603,-0.626,-0.000,-4.151,-4.912,-4.922,-3.237,-0.313,1.479,-4.991,2.513,-0.000,-1.347,-3.939,-4.512,-544.798,-289.718,14.557,90.044,6.953
82815.987,301.317,0.957,15.016,107.946,63.508,-6.269,-2.786,-2.351,-0.522,-0.108,-3.736,-4.378,-4.708,-2.456,-0.000,1.373,-4.778,1.675,0.942,-1.451,-4.052,-4.523,-544.798,-289.718,14.557,90.011,6.953
82815.987,301.315,0.957,15.016,107.946,63.348,-5.837,-3.121,-1.069,-1.357,-0.216,-3.840,-4.485,-4.708,-2.232,0.417,1.373,-4.566,1.990,-0.940,-1.866,-3.939,-4.523,-544.798,-289.718,14.557,90.011,6.932
82820.018,301.314,0.958,15.004,107.788,63.187,-5.837,-3.121,-1.710,-1.044,-0.108,-3.736,-4.485,-5.136,-2.790,0.313,2.218,-5.415,1.885,0.209,-2.384,-3.714,-4.523,-544.798,-289.718,14.557,90.044,6.943
82820.018,301.317,0.958,15.010,107.867,63.508,-5.728,-3.009,-1.710,-0.731,0.108,-4.670,-4.805,-4.601,-2.567,-0.417,2.007,-4.778,2.094,0.419,-1.658,-4.840,-4.523,-544.798,-289.718,14.557,90.011,6.943
82815.987,301.319,0.957,15.016,107.946,63.348,-5.837,-2.452,-1.603,-0.626,-0.000,-3.840,-5.125,-4.922,-1.898,-0.313,1.901,-4.885,1.990,-0.209,-2.177,-3.376,-4.523,-544.798,-289.718,14.557,90.028,6.943
82820.018,301.317,0.958,15.016,107.946,63.828,-6.809,-2.675,-1.069,-1.148,-0.324,-3.736,-4.485,-5.458,-2.456,0.209,1.373,-4.566,2.199,0.523,-1.762,-3.939,-4.512,-544.798,-289.718,14.557,90.044,6.953
82815.987,301.317,0.957,15.010,107.867,63.668,-6.053,-4.012,-1.817,-0.731,-0.324,-3.736,-4.805,-4.922,-2.567,-0.417,2.218,-5.734,1.885,0.837,-2.073,-4.052,-4.512,-544.798,-289.718,14.557,90.028,6.943
82820.018,301.315,0.958,15.010,107.867,63.508,-6.053,-2.563,-1.923,-0.835,-0.108,-3.943,-4.912,-4.601,-2.456,-0.417,1.584,-4.354,1.152,0.314,-2.073,-3.602,-4.502,-544.798,-289.718,14.557,89.995,6.943
82824.050,301.317,0.958,15.010,107.867,63.187,-6.053,-3.455,-1.496,-1.774,-0.756,-4.047,-5.125,-5.029,-2.232,0.313,1.162,-5.097,2.094,-0.836,-2.177,-3.827,-4.512,-544.798,-289.718,14.557,90.028,6.943
82828.081,301.317,0.958,15.015,107.946,63.668,-6.269,-3.344,-1.817,-0.313,-0.756,-3.840,-4.805,-5.672,-2.679,0.104,2.007,-5.097,1.780,0.209,-2.488,-4.052,-4.533,-544.798,-289.718,14.557,90.011,6.922
82820.018,301.315,0.958,15.016,107.946,63.668,-6.377,-3.789,-2.031,-1.357,-0.324,-4.255,-5.339,-5.243,-2.790,-0.417,1.901,-4.991,1.675,-0.104,-1.866,-4.502,-4.533,-544.798,-289.718,14.557,89.995,6.932
82815.987,301.317,0.957,15.021,108.025,63.988,-6.053,-3.232,-2.031,-1.044,-0.216,-3.528,-5.232,-5.458,-2.790,-0.521,1.268,-5.097,2.094,-0.000,-1.969,-4.052,-4.523,-544.798,-289.718,14.557,90.011,6.953
82815.987,301.315,0.957,15.027,108.104,63.508,-7.025,-2.898,-1.603,-1.148,-0.324,-3.840,-5.019,-5.565,-2.567,0.104,1.268,-5.203,2.199,0.105,-1.866,-3.939,-4.523,-544.798,-289.718,14.557,90.028,6.932
82828.081,301.317,0.958,15.020,108.025,63.828,-5.620,-3.455,-1.496,-1.044,-0.108,-4.462,-5.019,-5.243,-2.790,-0.208,1.690,-5.522,1.885,0.314,-2.073,-4.164,-4.533,-544.798,-289.718,14.557,90.060,6.953
82824.050,301.319,0.958,15.032,108.183,63.508,-6.161,-2.786,-2.138,-1.566,0.108,-4.358,-4.805,-4.922,-1.786,-0.208,1.901,-4.566,2.094,0.419,-2.177,-4.052,-4.533,-544.798,-289.718,14.557,90.028,6.963
82820.018,301.315,0.958,15.016,107.946,63.348,-5.945,-2.898,-1.283,-1.044,-0.324,-3.943,-5.552,-5.458,-2.679,0.313,1.373,-5.203,2.094,-0.313,-2.073,-3.939,-4.544,-544.798,-289.718,14.557,90.044,6.932
82824.050,301.315,0.958,15.015,107.946,63.508,-6.269,-3.567,-1.389,-0.626,-0.540,-3.736,-4.805,-5.458,-2.567,-0.000,1.796,-5.415,1.780,0.209,-3.006,-3.602,-4.533,-544.798,-289.718,14.557,90.011,6.932
82828.081,301.315,0.958,15.026,108.104,63.187,-6.593,-3.678,-1.924,-0.939,-0.216,-4.877,-5.019,-5.458,-3.014,-0.313,1.796,-4.778,1.675,-0.209,-2.073,-4.840,-4.544,-544.798,-289.718,14.557,90.011,6.932
82824.050,301.315,0.958,15.021,108.025,63.027,-6.053,-2.675,-1.710,-0.731,-0.432,-3.736,-5.019,-4.922,-1.563,-0.625,1.902,-4.247,1.885,-0.104,-1.762,-3.602,-4.544,-544.798,-289.718,14.557,90.011,6.932
82820.018,301.315,0.958,15.016,107.946,63.348,-7.025,-3.232,-1.176,-1.566,0.216,-3.736,-3.737,-5.136,-2.567,-0.000,1.057,-4.672,2.199,-0.209,-1.969,-3.602,-4.564,-544.798,-289.718,14.557,90.011,6.932
82828.081,301.320,0.958,15.042,108.342,63.027,-6.053,-3.678,-1.603,-0.626,-0.216,-3.840,-4.485,-4.815,-2.790,0.104,2.430,-5.203,2.304,0.209,-1.969,-4.389,-4.544,-544.798,-289.718,14.557,90.011,6.953
82824.050,301.319,0.958,15.026,108.104,62.867,-6.269,-2.675,-2.351,-0.731,-0.000,-3.943,-4.378,-4.708,-2.121,-0.313,1.796,-5.097,1.571,0.314,-2.073,-3.939,-4.564,-544.798,-289.718,14.557,90.044,6.932
82828.081,301.315,0.958,15.020,108.025,62.867,-5.945,-2.898,-0.962,-1.774,-0.000,-3.528,-5.125,-5.243,-2.009,-0.104,1.902,-4.885,2.094,-0.418,-1.658,-3.827,-4.554,-544.798,-289.718,14.557,90.060,6.922
82824.050,301.315,0.958,15.026,108.104,62.867,-6.269,-2.898,-1.710,-0.731,-0.324,-3.943,-4.698,-5.136,-2.679,0.731,1.585,-4.778,1.990,0.733,-2.384,-4.052,-4.544,-544.798,-289.718,14.557,90.028,6.932
82832.112,301.320,0.958,15.031,108.183,62.387,-6.161,-3.789,-1.283,-0.939,0.216,-4.047,-4.698,-4.922,-3.237,-0.104,1.902,-5.097,1.990,0.209,-2.073,-4.502,-4.564,-544.798,-289.718,14.557,90.028,6.943
82824.050,301.319,0.958,15.026,108.104,62.387,-6.269,-3.009,-2.565,-1.357,-0.000,-3.943,-4.805,-5.029,-2.009,-0.625,1.479,-4.991,1.885,0.209,-1.762,-3.714,-4.544,-544.798,-289.718,14.557,90.011,6.943
82828.081,301.317,0.958,15.037,108.262,62.227,-6.593,-3.232,-1.603,-1.252,0.108,-3.736,-5.339,-5.029,-3.014,0.313,1.479,-4.566,1.990,0.000,-2.073,-3.939,-4.564,-544.798,-289.718,14.557,90.028,6.953
82832.112,301.315,0.958,15.031,108.183,62.227,-6.269,-3.901,-1.283,-0.209,-0.648,-3.736,-4.698,-4.387,-2.009,-0.208,2.219,-5.309,2.304,-0.104,-1.762,-4.052,-4.554,-544.798,-289.718,14.557,90.044,6.953
82824.050,301.315,0.958,15.037,108.262,62.387,-6.053,-2.786,-2.031,-0.939,-0.108,-4.047,-4.485,-4.815,-1.339,0.209,1.902,-4.566,1.571,0.314,-1.658,-4.164,-4.564,-544.798,-289.718,14.557,90.028,6.912
82824.050,301.317,0.958,15.032,108.183,62.227,-6.269,-2.341,-1.176,-1.252,-0.216,-3.840,-5.125,-4.601,-2.232,-0.000,2.007,-4.672,2.304,-0.836,-1.866,-3.376,-4.554,-544.798,-289.718,14.557,90.028,6.932
82832.112,301.319,0.958,15.031,108.183,62.227,-5.945,-3.009,-1.069,-0.939,0.433,-4.151,-4.485,-5.458,-1.786,0.313,1.796,-4.778,2.094,0.523,-2.591,-4.164,-4.554,-544.798,-289.718,14.557,90.044,6.943
82828.081,301.315,0.958,15.037,108.262,62.067,-5.728,-3.455,-1.389,-0.835,0.433,-4.462,-4.378,-4.815,-3.014,-0.208,1.902,-4.885,2.304,0.314,-1.969,-4.502,-4.564,-544.798,-289.718,14.557,90.028,6.953
82832.112,301.317,0.958,15.036,108.262,61.747,-6.161,-3.121,-1.924,-1.148,0.433,-3.943,-4.271,-5.351,-2.009,-0.834,2.430,-4.354,2.304,0.105,-1.969,-3.489,-4.554,-544.798,-289.718,14.557,90.044,6.932
82832.112,301.317,0.958,15.036,108.262,62.227,-6.269,-3.344,-1.069,-1.148,-0.432,-3.321,-4.271,-4.922,-2.568,0.626,0.845,-4.566,1.885,-0.313,-2.280,-3.714,-4.564,-544.798,-289.718,14.557,89.995,6.932
82836.144,301.317,0.958,15.036,108.262,61.747,-6.269,-3.901,-1.924,-0.939,-0.864,-4.151,-5.125,-5.136,-2.791,-0.313,2.113,-5.415,2.199,0.105,-2.073,-4.502,-4.554,-544.798,-289.718,14.557,90.044,6.943
82828.081,301.312,0.958,15.031,108.183,62.067,-6.161,-2.786,-2.244,-0.626,-0.108,-4.462,-4.591,-5.136,-2.121,-0.104,1.796,-4.460,1.571,-0.104,-1.969,-4.164,-4.554,-544.798,-289.718,14.557,90.044,6.953
82828.081,301.315,0.958,15.037,108.262,62.067,-6.269,-2.341,-1.603,-1.252,-0.324,-3.424,-5.125,-5.029,-2.344,-0.313,2.007,-4.672,1.990,-0.418,-1.866,-3.939,-4.554,-544.798,-289.718,14.557,90.028,6.932
82828.081,301.317,0.958,15.042,108.342,62.227,-6.485,-3.344,-1.496,-1.148,-0.324,-4.047,-4.912,-5.779,-2.233,0.209,1.268,-5.415,1.780,0.209,-2.280,-4.389,-4.564,-544.798,-289.718,14.557,90.011,6.932
82828.081,301.315,0.958,15.037,108.262,62.227,-5.728,-3.789,-1.389,-1.252,-0.540,-4.670,-5.125,-5.029,-3.349,-0.104,1.479,-4.991,1.990,-0.209,-2.177,-4.614,-4.564,-544.798,-289.718,14.557,90.028,6.932
82832.112,301.317,0.958,15.036,108.262,61.907,-6.593,-2.563,-2.565,-1.148,-0.756,-4.774,-4.485,-5.351,-2.233,-0.729,1.584,-4.885,1.571,-0.209,-2.384,-4.502,-4.533,-544.798,-289.718,14.557,90.028,6.953
82828.081,301.315,0.958,15.037,108.262,62.227,-6.701,-3.455,-1.176,-1.774,-0.000,-3.943,-4.698,-5.243,-2.568,0.104,0.845,-4.672,2.409,-0.418,-1.762,-4.164,-4.575,-544.798,-289.718,14.557,90.028,6.943
82832.112,301.319,0.958,15.031,108.183,62.227,-5.837,-3.567,-1.710,-1.148,-0.756,-3.840,-4.805,-4.601,-2.679,-0.000,2.113,-5.309,2.409,0.733,-2.073,-3.714,-4.554,-544.798,-289.718,14.557,90.011,6.943
82832.112,301.314,0.958,15.047,108.421,62.387,-5.512,-3.678,-1.603,-0.731,0.108,-4.462,-4.378,-4.387,-2.456,-0.000,2.007,-4.247,1.675,0.419,-1.762,-4.389,-4.544,-544.798,-289.718,14.557,90.028,6.943
82832.112,301.315,0.958,15.047,108.421,62.387,-6.053,-2.898,-1.389,-0.835,0.108,-3.321,-4.805,-4.815,-1.898,0.313,2.007,-4.778,2.304,-0.418,-2.384,-3.602,-4.554,-544.798,-289.718,14.557,90.011,6.943
82828.081,301.315,0.958,15.037,108.262,62.547,-6.269,-2.452,-1.389,-0.313,0.108,-3.736,-4.378,-5.136,-2.121,0.104,1.373,-4.460,2.199,0.733,-2.384,-3.827,-4.564,-544.798,-289.718,14.557,90.028,6.943
82832.112,301.319,0.958,15.047,108.421,62.707,-5.728,-3.678,-1.603,-0.939,-0.216,-3.943,-4.912,-4.280,-2.568,0.209,2.324,-5.097,2.304,0.628,-2.073,-4.052,-4.533,-544.798,-289.718,14.557,90.011,6.953
