%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83827.867,301.167,0.97,14.743,105.389,73.425,-6.809,-3.567,-1.924,-0.835,-0.54,-4.877,-5.125,-5.136,-2.679,-0.521,1.69,-4.885,0.733,-0.104,-2.488,-4.84,-2.17,-544.798,-289.718,14.557,12.944,-7.052
83823.836,301.165,0.97,14.749,105.468,73.265,-6.377,-2.786,-1.924,-0.939,-0.108,-3.736,-5.446,-5.029,-2.456,-0.417,1.902,-4.672,1.885,-0.418,-1.969,-3.715,-2.159,-544.798,-289.718,14.557,12.96,-7.063
83819.804,301.164,0.97,14.739,105.31,73.425,-7.35,-3.232,-1.71,-1.148,-0.216,-4.151,-5.125,-5.778,-2.679,0,1.162,-4.991,1.675,-0.104,-2.902,-3.94,-2.138,-544.798,-289.718,14.557,12.96,-7.052
83827.867,301.165,0.97,14.743,105.389,73.105,-6.161,-4.124,-1.924,-1.044,-0.756,-4.566,-5.125,-4.815,-3.125,0.104,1.69,-5.628,2.094,0.105,-1.555,-3.94,-2.149,-544.798,-289.718,14.557,12.977,-7.063
83827.867,301.167,0.97,14.749,105.468,73.265,-6.592,-3.232,-2.138,-0.731,0,-4.151,-5.339,-5.029,-2.232,-0.417,1.268,-4.885,1.152,-0.104,-2.177,-3.94,-2.138,-544.798,-289.718,14.557,12.96,-7.063
83831.898,301.167,0.97,14.732,105.231,73.265,-6.916,-3.344,-1.389,-1.879,-0.216,-4.151,-5.98,-5.35,-2.456,0,2.007,-5.097,1.78,-0.627,-1.969,-3.715,-2.128,-544.798,-289.718,14.557,12.977,-7.063
83831.898,301.164,0.97,14.743,105.389,73.105,-6.484,-3.567,-1.71,-0.835,-0.756,-4.151,-4.805,-5.778,-2.456,0,1.479,-4.885,1.466,0.209,-2.695,-3.94,-2.128,-544.798,-289.718,14.557,12.96,-7.052
83827.867,301.165,0.97,14.749,105.468,72.945,-6.592,-3.678,-1.496,-0.939,-0.432,-4.566,-4.378,-5.029,-3.349,-0.313,1.69,-4.885,1.99,0.105,-2.073,-4.39,-2.118,-544.798,-289.718,14.557,12.993,-7.063
83827.867,301.165,0.97,14.738,105.31,72.785,-6.376,-3.232,-2.351,-0.939,-0.648,-4.047,-4.805,-4.922,-1.563,-0.834,2.219,-4.46,2.094,0.105,-2.073,-3.827,-2.118,-544.798,-289.718,14.557,12.944,-7.052
83823.836,301.164,0.97,14.733,105.231,73.105,-7.024,-3.344,-1.176,-1.983,-0.324,-3.84,-5.339,-4.815,-2.456,0.313,0.74,-4.991,1.675,-0.104,-2.28,-3.94,-2.118,-544.798,-289.718,14.557,12.96,-7.052
83827.867,301.167,0.97,14.732,105.231,73.105,-6.16,-3.009,-1.71,-0.626,-0.756,-3.84,-5.125,-4.708,-2.009,0.313,2.007,-5.522,1.571,0.105,-2.695,-3.94,-2.118,-544.798,-289.718,14.557,12.96,-7.073
83827.867,301.167,0.97,14.727,105.152,72.945,-6.052,-3.232,-1.389,-1.253,0.324,-4.67,-4.912,-5.029,-2.79,-0.417,2.219,-4.46,1.466,-0.104,-2.177,-4.615,-2.107,-544.798,-289.718,14.557,12.977,-7.042
83823.836,301.165,0.97,14.727,105.152,72.945,-6.052,-3.009,-1.176,-1.044,-0.432,-3.736,-5.446,-5.564,-2.232,-0.417,2.219,-4.991,2.199,0.105,-2.073,-3.264,-2.097,-544.798,-289.718,14.557,12.96,-7.073
83827.867,301.167,0.97,14.727,105.152,73.105,-6.808,-3.121,-1.71,-1.253,-0.108,-3.84,-4.485,-5.564,-2.902,0.313,1.373,-5.522,1.885,-0.313,-1.866,-3.94,-2.086,-544.798,-289.718,14.557,12.993,-7.063
83823.836,301.165,0.97,14.727,105.152,73.265,-6.052,-4.012,-1.603,-0.313,-0.432,-4.358,-5.125,-5.029,-3.125,0.104,2.007,-5.415,1.571,0.314,-1.451,-4.165,-2.107,-544.798,-289.718,14.557,12.993,-7.052
83835.93,301.165,0.97,14.732,105.231,73.105,-6.808,-2.898,-2.351,-0.939,0.108,-4.358,-5.339,-5.35,-2.344,-1.146,1.373,-4.885,0.942,-0.209,-2.28,-4.277,-2.086,-544.798,-289.718,14.557,12.993,-7.032
83827.867,301.165,0.97,14.721,105.073,73.425,-6.916,-3.455,-1.924,-1.253,-0.54,-4.462,-5.766,-5.457,-2.344,-0.104,1.901,-5.415,2.304,-0.94,-2.28,-3.715,-2.086,-544.798,-289.718,14.557,12.96,-7.063
83831.898,301.167,0.97,14.732,105.231,73.265,-6.7,-3.567,-1.176,-0.731,-0.324,-4.255,-4.805,-6.207,-2.679,0,1.268,-4.778,1.571,0.314,-2.28,-3.715,-2.076,-544.798,-289.718,14.557,12.977,-7.063
83831.898,301.17,0.97,14.727,105.152,73.585,-6.484,-3.678,-1.71,-1.253,-0.432,-4.566,-5.125,-5.243,-3.014,-0.208,1.901,-4.885,2.199,0.419,-1.866,-4.503,-2.076,-544.798,-289.718,14.557,12.977,-7.052
83827.867,301.167,0.97,14.727,105.152,73.745,-6.592,-2.898,-2.351,-1.148,-0.324,-4.462,-4.805,-5.564,-2.009,-1.042,1.584,-4.566,2.094,-0.313,-1.969,-4.165,-2.086,-544.798,-289.718,14.557,12.96,-7.073
83827.867,301.167,0.97,14.721,105.073,73.905,-7.025,-3.232,-1.71,-1.983,-0.972,-4.151,-5.019,-5.243,-2.79,-0.313,1.479,-4.885,2.094,-0.418,-2.28,-3.377,-2.076,-544.798,-289.718,14.557,12.944,-7.052
83827.867,301.167,0.97,14.716,104.994,73.905,-6.161,-4.57,-1.924,-1.148,-0.648,-3.943,-5.019,-4.922,-2.009,0.418,2.852,-5.415,1.571,0,-2.073,-3.94,-2.086,-544.798,-289.718,14.557,12.993,-7.073
83831.898,301.167,0.97,14.732,105.231,73.905,-6.917,-3.344,-2.138,-1.461,-0.54,-5.085,-4.698,-4.815,-3.014,0.418,1.584,-4.46,1.361,0.105,-1.762,-4.615,-2.076,-544.798,-289.718,14.557,12.977,-7.073
83823.836,301.167,0.97,14.722,105.073,74.226,-6.701,-3.232,-1.817,-1.148,0,-3.632,-5.019,-5.136,-2.009,-1.042,1.479,-4.672,1.885,0,-2.384,-3.94,-2.086,-544.798,-289.718,14.557,12.977,-7.063
83831.898,301.167,0.97,14.727,105.152,74.706,-7.35,-3.901,-2.031,-1.044,-0.432,-3.84,-4.485,-5.136,-2.567,0.104,1.479,-4.778,1.675,-0.627,-2.591,-3.827,-2.055,-544.798,-289.718,14.557,12.96,-7.052
83831.898,301.167,0.97,14.71,104.914,74.706,-6.701,-4.681,-1.817,-1.148,-1.079,-4.566,-5.019,-5.029,-3.125,0.104,1.796,-5.628,1.257,-0.313,-1.866,-4.165,-2.076,-544.798,-289.718,14.557,12.96,-7.042
83831.898,301.169,0.97,14.716,104.994,75.026,-7.242,-3.344,-2.351,-1.044,-0.54,-4.67,-5.019,-4.494,-2.121,-0.417,1.584,-5.097,0.733,0,-2.073,-4.277,-2.066,-544.798,-289.718,14.557,12.993,-7.052
83835.93,301.167,0.97,14.71,104.914,74.866,-6.593,-3.455,-1.603,-1.566,-0.648,-3.736,-5.659,-5.136,-2.344,-0.313,1.584,-4.778,1.885,-0.94,-2.073,-4.615,-2.076,-544.798,-289.718,14.557,12.96,-7.052
83827.867,301.17,0.97,14.716,104.994,75.186,-6.917,-3.567,-2.351,-0.731,-1.079,-4.047,-4.805,-5.564,-2.456,-0.313,1.479,-4.885,1.361,-0.104,-2.695,-4.277,-2.076,-544.798,-289.718,14.557,12.977,-7.073
83827.867,301.167,0.97,14.71,104.914,75.346,-6.485,-3.678,-1.496,-1.148,0,-4.462,-5.339,-5.243,-3.349,-0.208,2.007,-5.097,1.571,-0.209,-2.28,-4.503,-2.066,-544.798,-289.718,14.557,12.96,-7.063
83827.867,301.17,0.97,14.721,105.073,75.346,-6.809,-3.567,-2.351,-1.044,-1.187,-4.358,-5.339,-5.243,-2.009,-1.25,1.69,-5.097,1.466,0.105,-1.658,-3.602,-2.055,-544.798,-289.718,14.557,12.993,-7.052
83827.867,301.167,0.97,14.721,105.073,75.506,-6.593,-3.121,-1.603,-1.879,-0.648,-3.84,-5.019,-5.457,-2.344,-0.313,1.268,-5.204,1.466,-1.045,-2.28,-4.052,-2.076,-544.798,-289.718,14.557,12.977,-7.052
83835.93,301.165,0.97,14.721,105.073,75.666,-6.053,-3.567,-1.496,-1.044,-1.295,-3.84,-4.912,-5.029,-2.679,-0.104,1.901,-5.31,1.78,0.628,-2.798,-3.715,-2.066,-544.798,-289.718,14.557,12.977,-7.063
83831.898,301.167,0.97,14.704,104.835,75.666,-6.809,-3.567,-1.603,-0.835,-0.108,-4.981,-4.591,-5.136,-3.014,-0.417,2.113,-4.46,1.78,0.209,-1.762,-4.277,-2.076,-544.798,-289.718,14.557,12.96,-7.042
83831.898,301.165,0.97,14.721,105.073,75.666,-6.053,-3.455,-2.138,-0.835,-0.432,-3.736,-5.552,-5.564,-2.344,-0.834,2.007,-4.885,1.571,-0.522,-1.762,-3.827,-2.086,-544.798,-289.718,14.557,12.96,-7.063
83827.867,301.165,0.97,14.716,104.994,75.826,-7.242,-3.789,-2.138,-1.461,-0.648,-4.566,-5.232,-5.564,-2.456,-0.313,1.373,-5.098,1.675,-0.418,-2.177,-3.602,-2.086,-544.798,-289.718,14.557,12.96,-7.063
83835.93,301.167,0.97,14.726,105.152,75.666,-5.945,-4.235,-1.924,-1.253,-0.432,-3.943,-5.019,-5.243,-2.344,-0.208,2.007,-5.629,1.885,0.209,-2.073,-3.602,-2.097,-544.798,-289.718,14.557,12.977,-7.073
83835.93,301.167,0.97,14.715,104.994,76.147,-6.917,-2.898,-2.779,-1.357,-0.756,-4.462,-4.485,-5.136,-2.121,-0.729,1.901,-4.779,1.152,0.105,-2.177,-4.052,-2.076,-544.798,-289.718,14.557,12.96,-7.052
83835.93,301.165,0.97,14.726,105.152,75.987,-7.025,-2.898,-1.389,-1.044,-0.216,-3.528,-5.125,-5.243,-2.568,-0.625,1.69,-5.204,1.885,-0.94,-2.073,-4.052,-2.097,-544.798,-289.718,14.557,12.977,-7.063
83839.961,301.169,0.97,14.72,105.073,75.987,-6.917,-3.455,-1.71,-0.939,0,-3.84,-4.591,-5.457,-2.344,0,2.007,-4.885,1.99,0.105,-1.658,-3.264,-2.107,-544.798,-289.718,14.557,12.96,-7.063
83831.898,301.169,0.97,14.732,105.231,75.987,-6.269,-3.455,-1.71,-1.461,-0.108,-4.462,-5.125,-5.243,-3.126,0,1.901,-5.31,1.361,0.105,-1.347,-4.277,-2.107,-544.798,-289.718,14.557,12.977,-7.063
83839.961,301.167,0.97,14.731,105.231,75.826,-6.593,-3.344,-2.138,-1.775,-0.432,-4.151,-5.552,-5.136,-2.344,-1.459,1.901,-4.567,1.152,-0.209,-2.488,-3.49,-2.107,-544.798,-289.718,14.557,12.96,-7.052
83835.93,301.169,0.97,14.737,105.31,75.826,-6.809,-3.901,-1.924,-1.983,-0.432,-4.255,-4.912,-5.564,-2.456,0.104,1.69,-4.885,1.885,-0.627,-2.177,-3.377,-2.118,-544.798,-289.718,14.557,12.977,-7.073
83831.898,301.169,0.97,14.732,105.231,75.666,-5.836,-3.901,-1.924,-1.044,-0.972,-4.151,-4.805,-5.35,-2.903,-0.208,1.584,-5.416,1.571,0.314,-2.488,-3.827,-2.118,-544.798,-289.718,14.557,12.977,-7.052
83827.867,301.167,0.97,14.738,105.31,75.826,-6.593,-3.121,-1.496,-1.044,0.108,-4.773,-4.912,-5.029,-2.344,-0.104,2.007,-4.991,1.466,0.314,-1.658,-4.953,-2.118,-544.798,-289.718,14.557,12.944,-7.063
83831.898,301.165,0.97,14.738,105.31,75.666,-6.161,-3.232,-1.924,-1.148,-0.432,-3.84,-5.339,-5.564,-2.121,-0.417,2.218,-4.885,1.78,-0.209,-2.384,-3.715,-2.128,-544.798,-289.718,14.557,12.977,-7.063
83827.867,301.169,0.97,14.738,105.31,75.826,-7.35,-3.344,-2.244,-1.357,-0.864,-4.047,-4.698,-5.564,-2.79,-0.104,1.162,-5.204,1.78,-0.104,-2.177,-3.94,-2.118,-544.798,-289.718,14.557,12.993,-7.052
83827.867,301.167,0.97,14.743,105.389,75.826,-6.161,-4.235,-2.138,-0.835,-0.432,-4.047,-5.019,-4.922,-2.232,-0.313,2.113,-5.522,1.675,0.105,-1.658,-3.94,-2.128,-544.798,-289.718,14.557,12.96,-7.063
83827.867,301.169,0.97,14.738,105.31,75.506,-6.809,-2.563,-2.672,-1.044,0.108,-4.67,-5.019,-5.136,-2.232,-0.938,1.479,-4.46,1.257,0.419,-2.073,-4.052,-2.118,-544.798,-289.718,14.557,12.96,-7.063
83827.867,301.165,0.97,14.743,105.389,75.346,-6.377,-2.898,-1.603,-1.566,-0.324,-4.047,-5.552,-5.564,-2.567,-0.417,1.373,-5.097,1.675,-1.045,-2.488,-3.94,-2.138,-544.798,-289.718,14.557,12.977,-7.063
83823.836,301.165,0.97,14.744,105.389,75.506,-7.133,-3.678,-2.138,-0.731,-0.54,-4.358,-5.125,-6.1,-2.79,-0.417,1.373,-5.628,1.571,0.419,-2.695,-3.827,-2.138,-544.798,-289.718,14.557,12.977,-7.063
83827.867,301.167,0.97,14.743,105.389,75.186,-6.269,-4.347,-2.138,-1.044,-0.864,-4.255,-5.873,-4.815,-4.13,-0.834,1.162,-5.097,1.571,-0.418,-2.28,-4.503,-2.128,-544.798,-289.718,14.557,12.977,-7.052
83823.836,301.165,0.97,14.744,105.389,75.186,-6.592,-3.789,-2.031,-0.626,-0.54,-4.255,-5.019,-5.35,-2.79,-1.355,1.585,-5.203,1.047,-0.522,-2.591,-4.165,-2.138,-544.798,-289.718,14.557,12.977,-7.052
83835.93,301.162,0.97,14.748,105.468,74.866,-6.7,-3.567,-2.138,-1.775,-0.324,-4.151,-5.125,-5.136,-2.679,-0.208,1.162,-5.203,1.571,-0.209,-2.488,-3.602,-2.128,-544.798,-289.718,14.557,12.977,-7.052
83823.836,301.164,0.97,14.755,105.547,74.866,-6.052,-3.567,-1.603,-1.253,-0.756,-4.255,-4.698,-5.778,-2.679,0,2.007,-4.778,1.361,0.105,-2.591,-3.94,-2.149,-544.798,-289.718,14.557,12.96,-7.063
83831.898,301.167,0.97,14.754,105.547,74.706,-6.376,-3.009,-1.924,-1.253,-0.108,-4.877,-5.125,-4.922,-3.125,-0.625,1.373,-4.991,1.152,-0.209,-1.866,-4.165,-2.17,-544.798,-289.718,14.557,12.977,-7.052
83815.773,301.165,0.97,14.75,105.468,74.706,-6.484,-3.455,-2.138,-1.148,-0.54,-4.151,-5.446,-5.564,-2.232,-0.417,1.585,-4.672,2.304,-0.313,-2.488,-3.827,-2.138,-544.798,-289.718,14.557,12.944,-7.073
83827.867,301.165,0.97,14.749,105.468,74.546,-7.024,-3.121,-1.603,-1.461,-0.432,-3.736,-4.698,-5.885,-2.902,-0.313,1.796,-4.885,2.094,0.314,-2.591,-3.827,-2.159,-544.798,-289.718,14.557,12.977,-7.063
83823.836,301.165,0.97,14.749,105.468,74.386,-6.484,-4.681,-1.817,-0.939,-0.54,-4.048,-4.591,-4.922,-2.567,0,2.219,-5.203,1.885,0.628,-1.658,-4.277,-2.149,-544.798,-289.718,14.557,12.977,-7.042
83823.836,301.165,0.97,14.749,105.468,74.546,-6.592,-3.121,-2.458,-0.939,-0.54,-4.048,-4.485,-4.494,-2.009,-0.313,2.113,-4.566,1.571,-0.209,-2.28,-3.715,-2.138,-544.798,-289.718,14.557,12.944,-7.052
83831.898,301.165,0.97,14.754,105.547,74.386,-6.808,-3.009,-0.962,-1.253,0,-4.151,-5.339,-4.815,-1.898,0.522,1.585,-4.46,1.78,-0.731,-2.384,-3.602,-2.149,-544.798,-289.718,14.557,13.009,-7.073
83823.836,301.167,0.97,14.755,105.547,74.546,-6.376,-3.678,-1.817,-0.522,-0.432,-4.151,-4.805,-5.671,-2.568,-0.104,2.113,-5.097,1.466,0.419,-2.177,-4.052,-2.149,-544.798,-289.718,14.557,12.977,-7.063
83827.867,301.169,0.97,14.749,105.468,74.386,-6.268,-3.567,-2.458,-0.939,0.216,-4.048,-4.271,-5.243,-3.014,0.313,1.901,-4.991,1.571,-0.104,-2.177,-4.503,-2.159,-544.798,-289.718,14.557,12.993,-7.052
83827.867,301.167,0.97,14.755,105.547,74.226,-6.808,-3.232,-2.565,-1.357,-0.432,-4.567,-5.019,-5.457,-2.121,-1.042,1.373,-5.097,1.047,0.105,-2.177,-4.39,-2.159,-544.798,-289.718,14.557,12.96,-7.063
83823.836,301.167,0.97,14.76,105.626,74.386,-7.024,-3.455,-1.069,-1.983,-0.108,-4.255,-4.912,-5.243,-2.791,0.313,1.268,-5.415,1.466,-0.627,-1.658,-3.94,-2.149,-544.798,-289.718,14.557,12.993,-7.063
83831.898,301.165,0.97,14.749,105.468,74.386,-6.484,-4.124,-2.031,-0.939,-1.619,-4.463,-4.485,-4.815,-2.233,0.104,2.43,-5.309,1.361,-0.209,-2.798,-3.94,-2.159,-544.798,-289.718,14.557,12.944,-7.073
83831.898,301.167,0.97,14.754,105.547,74.706,-6.484,-3.121,-2.138,-1.044,0,-4.463,-4.591,-4.708,-2.456,0,1.584,-4.778,1.466,-0.209,-2.073,-4.39,-2.159,-544.798,-289.718,14.557,12.944,-7.063
83831.898,301.167,0.97,14.749,105.468,74.386,-6.484,-3.901,-1.603,-1.148,-0.216,-3.84,-5.552,-5.136,-2.568,-0.625,1.479,-5.309,1.99,-0.627,-2.384,-4.052,-2.159,-544.798,-289.718,14.557,12.977,-7.042
83827.867,301.164,0.97,14.749,105.468,74.386,-7.566,-3.567,-1.389,-1.253,-0.864,-4.255,-4.698,-5.457,-3.237,-0.208,1.056,-4.885,1.885,0.105,-2.902,-3.827,-2.17,-544.798,-289.718,14.557,12.993,-7.052
83827.867,301.164,0.97,14.749,105.468,74.706,-6.701,-4.124,-1.817,-0.939,-0.432,-4.048,-4.591,-5.029,-2.679,-0.104,1.69,-5.415,1.466,-0.209,-2.28,-4.277,-2.159,-544.798,-289.718,14.557,12.977,-7.052
83823.836,301.164,0.97,14.749,105.468,74.546,-6.593,-2.786,-2.244,-0.835,-0.216,-4.878,-4.805,-4.815,-2.121,-0.417,1.796,-4.354,1.047,-0.731,-1.866,-4.615,-2.159,-544.798,-289.718,14.557,12.977,-7.083
83827.867,301.167,0.97,14.743,105.389,74.386,-6.269,-3.009,-1.603,-1.775,-0.324,-4.255,-5.446,-5.778,-2.679,0,1.796,-4.885,1.99,-0.731,-2.384,-3.827,-2.17,-544.798,-289.718,14.557,12.977,-7.063
83827.867,301.165,0.97,14.743,105.389,74.866,-7.025,-2.898,-1.817,-1.357,-1.079,-4.255,-4.912,-5.885,-2.233,-0.104,2.007,-5.203,1.571,-0.209,-2.695,-4.503,-2.159,-544.798,-289.718,14.557,12.944,-7.063
83827.867,301.164,0.97,14.743,105.389,74.706,-6.809,-3.678,-1.71,-0.939,-0.108,-4.255,-5.019,-4.815,-3.461,-0.417,2.007,-5.415,1.99,-0.104,-1.762,-4.39,-2.149,-544.798,-289.718,14.557,12.993,-7.063
83831.898,301.167,0.97,14.743,105.389,74.866,-6.701,-3.009,-2.672,-1.044,-0.324,-4.358,-4.912,-5.029,-2.456,-1.355,1.69,-5.097,1.571,-0.209,-2.384,-3.715,-2.149,-544.798,-289.718,14.557,12.96,-7.063
83831.898,301.164,0.97,14.738,105.31,74.866,-6.593,-3.232,-1.603,-1.879,-0.324,-4.255,-4.912,-5.029,-2.903,-0.104,1.162,-5.415,1.152,-0.836,-2.073,-3.94,-2.149,-544.798,-289.718,14.557,12.977,-7.063
83831.898,301.165,0.97,14.754,105.547,74.706,-6.269,-3.789,-1.817,-0.835,-0.756,-3.943,-5.019,-5.136,-2.456,-0.417,2.324,-5.097,1.675,-0.418,-2.798,-4.165,-2.159,-544.798,-289.718,14.557,12.977,-7.063
83831.898,301.164,0.97,14.732,105.231,74.866,-6.485,-3.901,-2.244,-1.148,0.108,-5.085,-4.805,-5.35,-2.568,-0.625,1.901,-4.778,1.361,0.105,-1.969,-4.615,-2.149,-544.798,-289.718,14.557,12.944,-7.073
83827.867,301.165,0.97,14.749,105.468,75.346,-6.377,-3.344,-1.71,-0.626,0,-4.047,-5.446,-5.136,-2.121,-0.834,1.69,-4.885,1.675,-0.209,-2.488,-3.715,-2.128,-544.798,-289.718,14.557,12.96,-7.083
83827.867,301.167,0.97,14.738,105.31,74.866,-7.242,-3.567,-1.603,-1.461,-0.324,-4.047,-5.232,-5.778,-2.679,-0.417,0.951,-4.567,1.571,-0.418,-2.177,-4.165,-2.138,-544.798,-289.718,14.557,12.96,-7.052
83831.898,301.165,0.97,14.743,105.389,75.026,-6.269,-4.347,-2.031,-0.939,-0.108,-3.84,-5.019,-4.387,-2.903,-0.104,2.007,-5.522,1.99,-0.104,-1.969,-4.165,-2.138,-544.798,-289.718,14.557,12.944,-7.073
83831.898,301.164,0.97,14.749,105.468,75.186,-6.485,-3.009,-2.031,-0.939,-0.432,-4.566,-4.805,-4.922,-2.233,-0.625,1.373,-4.885,1.152,-0.209,-2.28,-4.277,-2.138,-544.798,-289.718,14.557,12.993,-7.073
83831.898,301.162,0.97,14.749,105.468,75.186,-5.836,-3.232,-1.924,-1.983,-0.648,-3.632,-5.232,-5.136,-2.344,-0.521,2.218,-4.46,2.199,-0.627,-2.28,-3.715,-2.128,-544.798,-289.718,14.557,12.993,-7.052
83831.898,301.165,0.97,14.743,105.389,75.026,-6.701,-3.789,-1.603,-0.939,-0.432,-4.047,-5.019,-6.1,-2.679,-0.104,2.218,-4.567,1.571,0.209,-2.902,-3.49,-2.138,-544.798,-289.718,14.557,12.96,-7.042
83835.93,301.164,0.97,14.743,105.389,75.186,-6.052,-3.901,-2.351,-1.044,-0.216,-4.566,-5.339,-5.029,-3.349,-0.104,1.584,-5.629,1.78,-0.313,-2.28,-4.615,-2.118,-544.798,-289.718,14.557,12.96,-7.063
83831.898,301.164,0.97,14.754,105.547,75.346,-6.592,-3.121,-2.458,-1.357,0,-4.255,-4.912,-5.029,-2.456,-0.938,1.584,-4.885,1.571,-0.104,-2.591,-3.715,-2.118,-544.798,-289.718,14.557,12.993,-7.042
83831.898,301.165,0.97,14.743,105.389,75.186,-6.808,-3.567,-1.496,-1.775,-0.324,-4.255,-4.805,-5.136,-2.344,-0.104,1.373,-4.673,1.78,-0.313,-1.866,-3.602,-2.128,-544.798,-289.718,14.557,12.96,-7.073
83831.898,301.167,0.97,14.749,105.468,75.186,-5.836,-3.455,-1.71,-1.044,-0.864,-3.943,-5.232,-5.564,-2.568,0.104,2.43,-5.629,1.99,-0.209,-2.384,-3.602,-2.128,-544.798,-289.718,14.557,12.96,-7.052
83831.898,301.164,0.97,14.749,105.468,74.866,-6.916,-3.344,-1.817,-1.044,0,-5.189,-5.019,-5.35,-2.456,-0.104,1.69,-4.673,1.257,-0.627,-1.969,-5.065,-2.128,-544.798,-289.718,14.557,12.96,-7.073
83831.898,301.165,0.97,14.749,105.468,75.026,-6.376,-3.009,-1.817,-1.148,-0.54,-3.943,-5.659,-5.457,-2.344,-0.521,2.007,-4.673,2.304,-0.104,-2.384,-3.602,-2.138,-544.798,-289.718,14.557,12.96,-7.052
83835.93,301.167,0.97,14.754,105.547,74.546,-6.916,-3.232,-2.138,-1.044,0.108,-3.424,-4.912,-5.35,-2.344,0.209,1.268,-4.885,1.571,-0.104,-1.762,-3.827,-2.118,-544.798,-289.718,14.557,12.977,-7.063
83831.898,301.165,0.97,14.743,105.389,75.026,-6.808,-4.012,-1.924,-1.253,-0.756,-4.462,-5.125,-5.457,-3.126,-0.729,1.373,-5.098,2.199,0.105,-1.969,-4.165,-2.138,-544.798,-289.718,14.557,12.977,-7.052
83831.898,301.169,0.97,14.743,105.389,74.866,-6.376,-2.898,-2.351,-0.939,-0.432,-4.358,-4.698,-4.922,-1.786,-0.521,1.479,-4.354,1.047,0,-2.073,-3.827,-2.128,-544.798,-289.718,14.557,12.928,-7.073
83835.93,301.167,0.97,14.748,105.468,74.546,-6.808,-3.121,-1.603,-1.461,-0.432,-4.255,-5.552,-5.029,-2.567,-0.208,1.796,-5.098,1.885,-0.94,-2.695,-3.94,-2.149,-544.798,-289.718,14.557,12.977,-7.052
83835.93,301.167,0.97,14.754,105.547,74.386,-7.132,-3.344,-1.924,-0.835,-0.432,-3.943,-4.805,-5.778,-2.567,-0.313,1.268,-5.204,1.78,0,-3.006,-4.052,-2.118,-544.798,-289.718,14.557,12.96,-7.052
83831.898,301.169,0.97,14.743,105.389,74.706,-6.808,-3.901,-2.244,-1.148,-0.324,-4.358,-5.339,-5.136,-3.237,-0.208,1.479,-4.991,1.466,0.105,-2.695,-4.84,-2.128,-544.798,-289.718,14.557,12.993,-7.063
83835.93,301.165,0.97,14.743,105.389,74.226,-6.376,-3.678,-2.565,-1.357,-0.54,-4.255,-5.019,-5.243,-2.456,-1.25,1.69,-4.991,1.466,0,-2.488,-3.377,-2.149,-544.798,-289.718,14.557,12.977,-7.052
83827.867,301.167,0.97,14.749,105.468,74.226,-6.916,-3.901,-1.603,-1.566,-0.432,-4.151,-5.446,-5.778,-2.344,0,1.268,-4.778,2.094,-0.731,-1.658,-3.94,-2.159,-544.798,-289.718,14.557,12.993,-7.073
83835.93,301.17,0.97,14.765,105.705,73.905,-6.376,-3.567,-2.031,-0.939,-1.295,-3.84,-4.698,-5.564,-2.121,-0.208,2.113,-5.522,1.99,0.209,-2.28,-3.715,-2.149,-544.798,-289.718,14.557,12.977,-7.063
83831.898,301.169,0.97,14.749,105.468,73.745,-6.484,-3.009,-1.603,-0.939,0,-4.981,-5.339,-5.029,-2.344,-0.521,1.69,-4.991,1.152,0.314,-1.762,-4.39,-2.149,-544.798,-289.718,14.557,12.977,-7.052
83823.836,301.167,0.97,14.755,105.547,73.745,-6.592,-2.786,-2.138,-1.044,-0.108,-3.84,-5.552,-5.029,-2.79,-0.729,1.69,-4.566,1.78,0,-2.28,-3.715,-2.149,-544.798,-289.718,14.557,12.977,-7.063
83827.867,301.172,0.97,14.749,105.468,73.585,-7.132,-3.455,-1.603,-0.939,-0.216,-4.151,-4.805,-4.815,-2.79,0.209,1.373,-4.672,1.78,0,-2.177,-4.165,-2.128,-544.798,-289.718,14.557,12.96,-7.073
83831.898,301.17,0.97,14.754,105.547,73.425,-6.052,-4.124,-1.603,-0.626,-0.216,-3.943,-4.591,-5.136,-2.567,-0.208,1.69,-5.734,1.466,0.209,-1.969,-4.052,-2.159,-544.798,-289.718,14.557,12.96,-7.063
83827.867,301.17,0.97,14.749,105.468,73.265,-6.376,-3.009,-2.031,-0.939,-0.216,-4.566,-4.698,-5.136,-2.232,-0.625,1.585,-4.778,0.838,0.314,-1.866,-4.277,-2.17,-544.798,-289.718,14.557,12.993,-7.073
