%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83964.934,301.214,0.971,24.959,302.466,153.792,-5.188,-1.895,-0.534,-0.209,0.216,-2.906,-4.805,-5.029,-1.675,0.313,2.218,-4.354,2.513,-0.000,-1.244,-3.264,-1.535,-544.798,-289.718,14.557,210.007,-0.976
83960.903,301.214,0.971,24.962,302.545,153.952,-6.377,-2.563,-1.069,0.000,0.541,-3.010,-3.630,-4.815,-1.898,1.044,2.852,-3.717,3.141,1.256,-1.347,-2.476,-1.524,-544.798,-289.718,14.557,209.975,-0.976
83960.903,301.214,0.971,24.959,302.466,153.792,-5.296,-2.452,0.107,0.523,0.757,-2.906,-3.737,-3.424,-2.121,1.148,3.169,-3.823,2.827,1.465,-0.933,-2.589,-1.524,-544.798,-289.718,14.557,210.007,-0.976
83960.903,301.209,0.971,24.959,302.466,153.792,-5.404,-1.783,-1.069,0.105,0.973,-3.114,-3.524,-4.173,-1.340,0.104,2.852,-4.036,2.199,1.047,-1.140,-3.264,-1.524,-544.798,-289.718,14.557,210.007,-0.986
83964.934,301.214,0.971,24.959,302.466,153.952,-5.945,-2.563,-0.214,-1.566,0.324,-2.802,-4.271,-4.173,-1.451,1.670,2.746,-3.611,3.037,1.570,-0.207,-2.589,-1.514,-544.798,-289.718,14.557,210.007,-0.976
83972.997,301.210,0.971,24.961,302.545,154.112,-4.539,-2.452,-0.321,0.209,-0.540,-2.802,-4.164,-4.922,-1.675,1.253,3.380,-4.460,2.723,1.151,-1.555,-2.702,-1.524,-544.798,-289.718,14.557,210.007,-0.976
83960.903,301.214,0.971,24.966,302.624,154.112,-5.620,-2.563,-0.855,-0.104,0.865,-3.633,-4.058,-4.494,-1.563,1.044,2.746,-3.398,2.408,1.047,-1.762,-3.940,-1.524,-544.798,-289.718,14.557,209.958,-0.976
83964.934,301.214,0.971,24.955,302.387,154.272,-5.188,-2.452,-0.855,-0.522,0.000,-3.632,-4.912,-4.708,-2.344,-0.208,2.113,-4.354,2.618,0.837,-1.347,-3.152,-1.524,-544.798,-289.718,14.557,210.007,-0.976
83968.966,301.214,0.971,24.968,302.703,154.112,-5.945,-2.563,-0.855,-0.626,0.325,-3.009,-3.630,-5.029,-1.563,1.044,2.430,-3.505,2.932,1.256,-1.451,-3.264,-1.524,-544.798,-289.718,14.557,209.991,-0.986
83968.966,301.215,0.971,24.961,302.545,154.592,-4.864,-3.455,-0.428,0.105,-0.108,-3.424,-3.951,-4.066,-2.009,0.626,2.641,-4.460,2.304,1.256,-1.347,-3.264,-1.535,-544.798,-289.718,14.557,209.975,-0.965
83968.966,301.214,0.971,24.958,302.466,154.592,-6.053,-1.895,-1.176,-0.313,0.541,-3.943,-4.271,-4.815,-1.563,0.418,2.324,-3.505,1.675,0.523,-1.451,-3.152,-1.514,-544.798,-289.718,14.557,210.024,-0.976
83968.966,301.215,0.971,24.958,302.466,154.752,-5.404,-1.672,-0.641,-0.209,1.082,-2.802,-4.698,-3.852,-1.228,0.939,3.275,-3.823,2.932,0.523,-1.347,-2.702,-1.524,-544.798,-289.718,14.557,209.991,-0.965
83968.966,301.215,0.971,24.961,302.545,154.592,-5.836,-2.118,-0.428,0.000,0.216,-3.321,-4.271,-5.564,-1.675,1.253,2.536,-3.717,2.723,1.151,-1.347,-3.039,-1.524,-544.798,-289.718,14.557,210.007,-0.986
83972.997,301.214,0.971,24.961,302.545,154.752,-5.404,-2.118,-0.748,0.209,1.190,-3.009,-3.630,-3.745,-2.233,0.835,3.064,-4.247,2.932,1.151,-1.036,-3.377,-1.535,-544.798,-289.718,14.557,209.991,-0.996
83972.997,301.214,0.971,24.964,302.624,154.752,-5.080,-1.895,-1.389,-0.209,0.649,-3.321,-3.737,-4.280,-1.340,-0.000,2.536,-4.035,2.199,0.628,-1.140,-3.264,-1.524,-544.798,-289.718,14.557,209.991,-0.976
83968.966,301.214,0.971,24.968,302.703,154.912,-5.620,-2.563,-0.534,-0.939,0.865,-3.113,-4.271,-4.708,-1.340,1.148,2.536,-3.716,3.141,0.733,-0.933,-1.914,-1.524,-544.798,-289.718,14.557,209.991,-0.986
83972.997,301.214,0.971,24.964,302.624,154.912,-5.080,-2.229,-0.855,0.418,0.433,-2.698,-3.844,-4.387,-1.340,1.461,3.275,-4.354,2.199,0.942,-1.969,-3.490,-1.524,-544.798,-289.718,14.557,210.007,-0.976
83972.997,301.214,0.971,24.964,302.624,155.072,-5.728,-2.452,-0.748,-0.209,0.649,-4.151,-3.737,-4.815,-2.233,0.835,2.747,-3.610,2.723,0.942,-1.244,-3.602,-1.514,-544.798,-289.718,14.557,209.991,-0.996
83981.060,301.212,0.971,24.966,302.703,155.233,-4.864,-1.895,-0.534,-0.209,0.973,-2.802,-3.737,-4.173,-1.340,0.104,2.641,-3.716,2.723,0.314,-1.451,-3.039,-1.524,-544.798,-289.718,14.557,209.991,-0.976
83977.029,301.215,0.971,24.963,302.624,155.393,-5.728,-2.341,-0.748,-0.626,0.649,-3.113,-3.524,-4.708,-1.563,1.253,2.536,-3.716,2.827,1.151,-1.036,-2.927,-1.524,-544.798,-289.718,14.557,210.024,-0.976
83972.997,301.215,0.971,24.964,302.624,155.393,-4.539,-2.563,-0.534,-0.104,1.082,-3.113,-3.417,-4.387,-1.675,0.835,2.536,-4.991,2.723,0.733,-1.036,-2.702,-1.535,-544.798,-289.718,14.557,209.991,-0.986
83985.091,301.214,0.971,24.962,302.624,155.713,-4.972,-1.449,-1.069,-0.104,0.865,-3.840,-4.058,-4.494,-1.451,0.418,3.064,-3.823,2.304,0.837,-1.762,-3.377,-1.535,-544.798,-289.718,14.557,209.991,-0.996
83981.060,301.215,0.971,24.956,302.466,155.553,-5.945,-2.341,-0.321,-0.418,0.216,-2.906,-4.378,-4.066,-1.451,0.939,3.275,-4.035,3.037,0.523,-0.518,-2.476,-1.524,-544.798,-289.718,14.557,210.007,-0.986
83972.997,301.217,0.971,24.971,302.782,155.713,-4.972,-2.118,-0.641,0.418,0.433,-3.425,-4.058,-5.029,-1.451,0.313,2.536,-4.035,2.408,0.837,-1.969,-2.927,-1.535,-544.798,-289.718,14.557,210.007,-0.965
83981.060,301.214,0.971,24.959,302.545,155.553,-5.404,-2.786,-0.855,-0.418,0.757,-3.425,-3.630,-4.173,-2.791,1.044,3.486,-4.566,2.618,1.256,-0.933,-3.490,-1.535,-544.798,-289.718,14.557,209.991,-0.976
83981.060,301.214,0.971,24.969,302.782,155.713,-5.512,-2.452,-1.496,0.105,0.325,-3.010,-4.058,-4.708,-1.005,-0.104,3.064,-4.035,2.408,1.151,-0.622,-2.814,-1.524,-544.798,-289.718,14.557,210.024,-0.965
83972.997,301.212,0.971,24.964,302.624,155.713,-6.053,-2.563,-0.534,-0.104,0.973,-2.595,-3.737,-3.745,-1.451,1.253,2.219,-3.716,2.618,0.733,-1.140,-2.589,-1.535,-544.798,-289.718,14.557,210.024,-0.986
83972.997,301.212,0.971,24.967,302.703,155.713,-5.188,-2.563,-0.534,0.105,0.649,-2.283,-3.417,-4.280,-1.675,1.148,2.747,-3.929,2.618,1.151,-1.451,-2.702,-1.524,-544.798,-289.718,14.557,210.024,-0.996
83977.029,301.215,0.971,24.970,302.782,155.393,-5.188,-1.895,-0.534,-0.418,0.865,-3.736,-3.737,-4.708,-1.563,0.522,2.535,-4.141,2.199,0.523,-1.658,-3.940,-1.535,-544.798,-289.718,14.557,210.007,-0.976
83972.997,301.214,0.971,24.967,302.703,155.553,-5.620,-2.006,-0.534,-0.522,0.433,-2.491,-4.698,-4.494,-1.563,0.626,3.063,-4.141,3.456,0.942,-1.036,-2.364,-1.545,-544.798,-289.718,14.557,209.991,-0.986
83977.029,301.214,0.971,24.973,302.861,155.553,-5.512,-1.895,-0.107,-0.104,0.649,-3.114,-3.417,-5.029,-1.675,1.148,2.218,-4.035,2.723,1.151,-1.347,-2.927,-1.535,-544.798,-289.718,14.557,210.007,-0.976
83977.029,301.214,0.971,24.973,302.861,155.393,-5.512,-3.789,-1.283,-0.626,0.541,-3.529,-4.058,-4.815,-1.898,0.731,2.746,-4.672,2.827,1.361,-1.451,-2.927,-1.524,-544.798,-289.718,14.557,210.007,-0.986
83977.029,301.217,0.971,24.970,302.782,155.233,-5.404,-2.229,-1.283,-0.313,0.433,-3.840,-4.485,-4.815,-1.451,0.209,2.430,-3.716,1.885,0.419,-1.451,-3.377,-1.524,-544.798,-289.718,14.557,209.991,-0.986
83972.997,301.214,0.971,24.967,302.703,155.553,-5.404,-2.118,-0.641,0.209,0.865,-3.010,-3.951,-3.531,-0.893,1.044,3.275,-3.823,3.037,0.523,-0.207,-3.377,-1.514,-544.798,-289.718,14.557,209.975,-0.976
83972.997,301.214,0.971,24.974,302.861,155.233,-5.296,-2.118,-0.534,0.627,0.649,-3.217,-3.630,-4.387,-1.340,0.939,2.852,-4.035,2.513,1.465,-1.969,-3.377,-1.545,-544.798,-289.718,14.557,209.975,-0.986
83972.997,301.210,0.971,24.974,302.861,155.553,-5.080,-3.121,-0.641,-0.000,0.757,-3.736,-3.737,-4.173,-2.344,0.731,2.535,-4.566,2.513,1.256,-0.933,-2.927,-1.545,-544.798,-289.718,14.557,210.040,-0.976
83972.997,301.212,0.971,24.970,302.782,155.072,-5.404,-2.118,-0.748,-0.000,0.757,-2.595,-3.310,-3.959,-0.781,0.313,2.641,-3.929,3.037,1.256,-0.726,-2.476,-1.524,-544.798,-289.718,14.557,210.007,-0.986
83968.966,301.215,0.971,24.974,302.861,155.233,-5.188,-1.895,0.107,-0.522,0.649,-2.595,-4.058,-4.494,-1.340,1.044,2.535,-3.398,3.141,0.942,-0.726,-3.039,-1.514,-544.798,-289.718,14.557,209.975,-0.955
83968.966,301.217,0.971,24.971,302.782,155.072,-5.404,-2.341,-0.748,0.105,-0.108,-2.698,-3.844,-4.494,-1.563,1.148,3.380,-4.672,2.618,1.256,-2.177,-3.152,-1.514,-544.798,-289.718,14.557,210.007,-0.976
83972.997,301.215,0.971,24.977,302.940,154.752,-5.404,-2.229,-0.641,-0.731,0.541,-3.632,-3.844,-4.387,-1.898,0.835,2.746,-4.035,2.408,0.942,-1.347,-4.052,-1.503,-544.798,-289.718,14.557,210.024,-0.986
83972.997,301.214,0.971,24.980,303.019,154.592,-5.296,-2.118,-0.641,-0.313,0.757,-3.009,-4.164,-4.387,-1.563,0.313,2.852,-3.929,2.618,0.942,-1.658,-2.589,-1.514,-544.798,-289.718,14.557,210.040,-0.976
83972.997,301.215,0.971,24.977,302.940,154.432,-5.512,-2.118,-0.641,0.105,0.757,-2.387,-3.524,-4.280,-1.451,1.044,2.324,-3.823,2.723,0.837,-0.933,-2.927,-1.524,-544.798,-289.718,14.557,210.024,-0.976
83972.997,301.214,0.971,24.977,302.940,154.272,-4.756,-2.786,-0.534,-0.313,0.973,-3.321,-3.951,-4.494,-1.898,0.731,2.535,-4.354,2.513,1.256,-1.244,-3.377,-1.524,-544.798,-289.718,14.557,209.975,-0.965
83972.997,301.214,0.971,24.980,303.019,154.112,-5.188,-1.783,-0.962,0.105,0.973,-3.528,-3.844,-3.959,-1.451,0.313,2.535,-4.035,2.199,0.733,-0.933,-3.264,-1.514,-544.798,-289.718,14.557,209.991,-0.976
83968.966,301.214,0.971,24.981,303.019,154.112,-6.053,-2.006,-0.534,-1.044,0.325,-2.906,-4.378,-4.280,-1.898,0.835,2.852,-3.929,3.141,0.314,-1.036,-3.039,-1.514,-544.798,-289.718,14.557,210.007,-0.976
83968.966,301.212,0.971,24.981,303.019,153.632,-5.296,-2.006,-0.855,0.523,0.433,-2.802,-3.524,-5.243,-1.675,1.253,2.746,-4.354,2.723,1.151,-1.866,-3.039,-1.514,-544.798,-289.718,14.557,209.991,-0.986
83972.997,301.212,0.971,24.983,303.098,153.632,-5.512,-2.898,-0.214,0.523,0.541,-2.491,-3.951,-3.745,-2.344,1.357,2.852,-4.354,2.723,1.047,-0.829,-3.264,-1.514,-544.798,-289.718,14.557,210.007,-0.976
83972.997,301.215,0.971,24.980,303.019,153.472,-5.512,-1.560,-1.283,0.418,0.541,-2.906,-3.630,-4.387,-1.005,-0.000,2.746,-3.929,2.932,1.465,-0.933,-2.251,-1.503,-544.798,-289.718,14.557,210.024,-0.986
83964.934,301.215,0.971,24.985,303.098,153.311,-6.053,-2.118,-0.428,-0.731,0.541,-2.802,-3.844,-4.066,-1.340,1.461,2.852,-3.292,3.141,0.628,-0.829,-2.476,-1.535,-544.798,-289.718,14.557,209.991,-0.986
83981.060,301.214,0.971,24.989,303.256,153.311,-5.188,-2.563,-0.428,0.000,-0.648,-3.113,-4.164,-4.494,-1.786,0.939,3.275,-3.929,2.827,1.465,-1.347,-2.364,-1.524,-544.798,-289.718,14.557,209.991,-0.976
83972.997,301.214,0.971,24.980,303.019,152.831,-4.756,-2.341,-0.641,-0.209,1.082,-3.321,-4.164,-4.173,-1.786,0.939,2.430,-3.611,2.723,1.047,-0.933,-3.490,-1.514,-544.798,-289.718,14.557,209.991,-0.986
83972.997,301.215,0.971,24.984,303.098,152.831,-5.080,-1.672,-0.962,0.105,0.649,-2.906,-4.378,-3.745,-1.005,0.522,3.275,-3.611,2.827,0.733,-1.451,-2.589,-1.524,-544.798,-289.718,14.557,209.975,-0.986
83964.934,301.215,0.971,24.991,303.256,152.831,-5.728,-2.229,-0.107,0.105,0.108,-3.217,-3.630,-4.922,-1.675,0.939,1.479,-4.142,2.513,0.523,-1.347,-3.152,-1.514,-544.798,-289.718,14.557,210.024,-0.976
83972.997,301.217,0.971,24.987,303.177,152.351,-5.080,-3.121,-0.641,-0.313,0.000,-3.424,-3.951,-4.066,-1.675,1.044,2.746,-4.248,2.618,1.047,-1.140,-3.377,-1.514,-544.798,-289.718,14.557,210.007,-0.996
83960.903,301.214,0.971,24.989,303.177,152.191,-5.620,-2.118,-0.748,-0.313,0.433,-3.632,-3.951,-4.066,-1.451,0.626,2.535,-3.505,2.199,1.047,-1.451,-3.377,-1.524,-544.798,-289.718,14.557,209.975,-0.976
83968.966,301.215,0.971,24.991,303.256,151.871,-5.836,-1.672,-0.321,-0.313,0.216,-2.387,-4.591,-4.387,-1.675,0.939,2.535,-3.717,2.932,0.209,-0.829,-2.927,-1.524,-544.798,-289.718,14.557,210.024,-0.955
83968.966,301.217,0.971,24.994,303.335,151.711,-5.836,-2.006,-0.534,0.000,0.216,-2.802,-3.737,-4.815,-1.675,1.044,2.746,-3.929,3.246,1.465,-1.451,-3.152,-1.514,-544.798,-289.718,14.557,209.991,-0.965
83972.997,301.217,0.971,24.993,303.335,151.550,-5.080,-3.455,-0.428,0.105,0.433,-3.217,-4.271,-3.852,-2.456,0.939,2.958,-3.929,3.246,1.779,-1.244,-3.264,-1.524,-544.798,-289.718,14.557,209.991,-0.986
83968.966,301.214,0.971,24.997,303.414,151.390,-5.404,-2.006,-1.390,0.105,0.216,-2.698,-4.164,-4.601,-0.670,0.313,2.535,-3.186,2.827,1.465,-0.829,-2.589,-1.535,-544.798,-289.718,14.557,209.991,-0.986
83968.966,301.214,0.971,25.000,303.493,151.230,-5.188,-2.898,-0.641,-1.357,0.433,-3.529,-4.271,-4.387,-1.451,1.148,2.641,-3.505,2.932,0.837,-1.244,-2.589,-1.524,-544.798,-289.718,14.557,209.991,-0.986
83964.934,301.217,0.971,25.001,303.493,151.230,-5.188,-2.786,-0.428,-0.209,-0.216,-2.802,-3.844,-4.922,-1.451,0.731,3.169,-3.929,2.618,1.047,-1.658,-2.702,-1.503,-544.798,-289.718,14.557,209.991,-0.976
83964.934,301.215,0.971,25.001,303.493,150.910,-4.972,-2.341,-0.748,-0.313,0.757,-3.321,-3.524,-4.494,-2.009,0.835,2.536,-3.610,2.408,0.628,-0.726,-3.940,-1.514,-544.798,-289.718,14.557,210.024,-0.976
83964.934,301.215,0.971,25.001,303.493,150.750,-5.296,-1.560,-1.069,0.105,0.757,-2.802,-3.737,-4.387,-1.228,0.626,3.169,-3.504,2.932,1.047,-0.933,-2.589,-1.524,-544.798,-289.718,14.557,210.024,-0.965
83968.966,301.214,0.971,25.000,303.493,150.590,-5.836,-2.229,-0.107,-0.104,0.433,-2.698,-3.310,-4.708,-1.675,1.253,1.796,-3.716,2.723,1.361,-0.933,-2.589,-1.514,-544.798,-289.718,14.557,209.991,-0.976
83968.966,301.215,0.971,24.997,303.414,150.430,-4.972,-3.121,-0.962,-0.418,-0.324,-3.425,-4.058,-4.815,-1.786,0.731,3.064,-4.354,2.932,1.465,-1.762,-2.476,-1.503,-544.798,-289.718,14.557,210.007,-0.976
83964.934,301.215,0.971,25.004,303.573,150.110,-4.972,-2.229,-0.641,-0.104,0.865,-3.529,-3.844,-3.959,-1.228,0.418,2.641,-3.504,2.304,0.942,-1.140,-3.490,-1.514,-544.798,-289.718,14.557,209.991,-0.976
83960.903,301.215,0.971,24.998,303.414,150.270,-5.512,-2.341,-0.748,-0.626,0.541,-3.010,-3.951,-4.601,-1.451,0.626,2.641,-4.354,3.037,0.105,-1.347,-2.927,-1.503,-544.798,-289.718,14.557,209.991,-0.996
83964.934,301.214,0.971,24.998,303.414,149.789,-5.296,-2.118,-0.107,0.314,0.649,-3.217,-4.058,-5.243,-1.898,0.522,2.007,-4.141,2.408,1.151,-1.762,-3.377,-1.524,-544.798,-289.718,14.557,209.975,-0.996
83952.840,301.215,0.971,25.003,303.493,149.629,-5.512,-2.898,-1.603,-0.835,-0.108,-3.840,-4.485,-4.280,-2.456,0.835,3.486,-3.929,2.618,1.151,-0.933,-3.152,-1.514,-544.798,-289.718,14.557,210.040,-0.965
83960.903,301.214,0.971,25.008,303.652,149.469,-5.728,-1.560,-1.496,-0.104,0.649,-3.114,-3.417,-3.852,-1.228,-0.313,2.324,-4.141,2.513,1.047,-0.933,-2.702,-1.503,-544.798,-289.718,14.557,210.007,-0.965
83964.934,301.210,0.971,25.011,303.731,149.309,-6.053,-2.675,-0.428,-0.835,1.082,-3.114,-4.058,-4.708,-1.786,1.461,2.641,-4.247,2.932,0.209,-0.622,-3.039,-1.514,-544.798,-289.718,14.557,209.991,-0.986
83968.966,301.215,0.971,25.000,303.493,149.149,-5.404,-2.341,-0.107,0.523,-0.216,-3.633,-3.844,-4.387,-1.675,0.939,2.536,-4.672,2.723,1.465,-1.866,-2.702,-1.535,-544.798,-289.718,14.557,209.991,-0.996
83960.903,301.214,0.971,25.002,303.493,148.989,-5.836,-2.898,-1.389,-0.418,0.541,-4.151,-4.271,-4.387,-2.121,0.522,2.430,-4.141,2.199,0.733,-1.036,-3.039,-1.493,-544.798,-289.718,14.557,210.024,-0.976
83968.966,301.212,0.971,25.004,303.573,148.669,-5.080,-1.895,-0.962,-0.104,1.082,-2.595,-4.378,-4.173,-1.228,0.626,2.641,-3.929,3.351,1.361,-1.244,-2.814,-1.514,-544.798,-289.718,14.557,209.991,-0.976
83968.966,301.212,0.971,25.004,303.573,148.669,-5.620,-2.118,-0.214,0.209,0.649,-2.595,-3.951,-4.387,-1.340,1.148,2.747,-4.035,2.932,1.256,-0.829,-2.702,-1.503,-544.798,-289.718,14.557,209.991,-0.986
83964.934,301.215,0.971,25.004,303.573,148.509,-5.080,-3.344,-0.214,-0.104,0.000,-3.010,-3.951,-4.815,-2.121,1.148,3.381,-4.566,2.618,1.465,-1.140,-3.264,-1.524,-544.798,-289.718,14.557,209.975,-0.976
83968.966,301.214,0.971,25.004,303.573,148.509,-4.972,-1.783,-0.748,0.209,1.082,-3.217,-3.203,-3.959,-0.893,1.566,2.852,-3.186,2.618,1.570,-0.311,-2.814,-1.514,-544.798,-289.718,14.557,210.007,-0.986
83968.966,301.212,0.971,25.000,303.493,148.349,-4.972,-1.783,0.107,0.941,1.082,-2.595,-4.058,-4.066,-0.781,1.044,2.958,-3.292,2.932,0.628,-1.658,-2.364,-1.524,-544.798,-289.718,14.557,210.007,-0.976
83964.934,301.210,0.971,24.998,303.414,148.188,-5.296,-2.341,-0.855,0.105,0.541,-2.802,-3.630,-4.708,-1.451,1.148,2.746,-3.610,2.723,1.361,-1.451,-3.039,-1.524,-544.798,-289.718,14.557,209.991,-0.965
83960.903,301.214,0.971,25.005,303.573,147.548,-4.648,-3.121,-0.748,0.836,0.865,-3.114,-4.058,-4.280,-2.233,0.626,2.746,-4.141,2.932,1.256,-0.933,-3.377,-1.503,-544.798,-289.718,14.557,210.007,-0.986
83968.966,301.212,0.971,25.004,303.573,147.708,-5.945,-2.118,-1.176,-0.313,0.541,-3.425,-4.271,-4.601,-1.563,0.418,2.641,-4.354,1.990,0.837,-1.036,-2.476,-1.524,-544.798,-289.718,14.557,209.991,-0.986
83964.934,301.214,0.971,25.004,303.573,147.708,-6.053,-2.118,-0.641,-0.731,0.325,-3.114,-3.844,-4.815,-2.121,0.731,2.007,-4.566,2.304,-0.209,-1.762,-3.377,-1.524,-544.798,-289.718,14.557,209.991,-0.986
83972.997,301.212,0.971,25.000,303.493,147.388,-5.728,-3.009,-1.069,-0.626,-0.432,-3.840,-4.164,-5.136,-1.786,1.148,2.535,-4.991,2.094,1.047,-1.762,-3.264,-1.514,-544.798,-289.718,14.557,210.024,-0.976
83968.966,301.212,0.971,24.997,303.414,147.228,-5.296,-1.895,-0.855,0.314,0.865,-3.217,-3.630,-3.959,-1.675,1.253,2.641,-3.610,2.618,1.151,-0.933,-3.827,-1.503,-544.798,-289.718,14.557,210.007,-0.996
83968.966,301.212,0.971,25.004,303.573,147.228,-5.404,-2.118,-0.855,-0.000,0.108,-3.114,-4.591,-4.494,-2.009,-0.313,2.852,-4.460,3.037,0.523,-1.555,-3.264,-1.514,-544.798,-289.718,14.557,210.007,-0.986
83977.029,301.214,0.971,24.996,303.414,147.068,-6.161,-2.452,-0.641,-0.418,0.865,-2.906,-3.524,-5.136,-1.675,1.461,2.430,-3.504,3.141,1.047,-1.244,-2.702,-1.514,-544.798,-289.718,14.557,209.991,-0.996
83964.934,301.209,0.971,25.001,303.493,147.068,-4.431,-2.786,-0.428,-0.313,-0.108,-3.425,-4.058,-4.387,-1.898,0.418,2.218,-4.566,2.723,1.361,-1.658,-3.152,-1.555,-544.798,-289.718,14.557,210.024,-0.976
83972.997,301.210,0.971,24.993,303.335,146.748,-5.188,-1.226,-0.321,0.418,1.082,-3.009,-2.776,-3.638,-0.781,0.835,2.641,-3.610,2.408,1.256,-1.244,-2.927,-1.524,-544.798,-289.718,14.557,209.991,-0.976
83972.997,301.212,0.971,25.000,303.493,146.748,-5.404,-2.118,-0.962,-0.522,0.433,-2.698,-4.378,-4.601,-1.675,0.209,2.852,-3.504,3.141,0.314,-0.726,-2.026,-1.535,-544.798,-289.718,14.557,209.991,-0.976
83964.934,301.212,0.971,24.994,303.335,146.748,-5.188,-1.895,0.107,0.209,0.757,-3.009,-3.203,-5.029,-1.340,1.357,2.746,-3.823,2.932,0.837,-1.866,-3.039,-1.514,-544.798,-289.718,14.557,210.040,-0.986
83972.997,301.210,0.971,24.993,303.335,146.588,-5.296,-2.563,-0.321,0.418,0.865,-3.009,-3.737,-4.066,-1.675,1.044,3.380,-3.929,2.932,1.256,-0.415,-3.264,-1.535,-544.798,-289.718,14.557,210.024,-0.996
83972.997,301.212,0.971,24.993,303.335,146.588,-5.296,-1.226,-1.176,0.000,0.000,-3.321,-3.737,-4.280,-1.005,-0.104,2.641,-4.247,2.618,1.570,-1.451,-3.039,-1.514,-544.798,-289.718,14.557,209.991,-0.986
83972.997,301.212,0.971,24.993,303.335,146.588,-5.512,-1.895,-0.321,0.000,1.298,-3.113,-3.310,-4.066,-1.563,1.044,2.536,-3.504,3.770,0.419,-1.140,-2.927,-1.524,-544.798,-289.718,14.557,210.007,-0.986
83972.997,301.212,0.971,24.993,303.335,146.908,-5.188,-2.341,-0.428,-0.418,-0.108,-3.840,-3.737,-4.815,-1.340,1.148,2.958,-4.567,3.037,0.942,-1.658,-3.039,-1.545,-544.798,-289.718,14.557,209.991,-0.986
83972.997,301.212,0.971,24.990,303.256,146.748,-4.756,-2.341,-0.428,-0.209,1.082,-3.321,-3.737,-4.601,-2.233,0.626,2.853,-3.823,2.199,0.837,-1.658,-3.827,-1.524,-544.798,-289.718,14.557,210.024,-0.976
83977.029,301.212,0.971,24.996,303.414,147.068,-5.620,-2.452,-1.069,-0.313,0.325,-3.113,-4.805,-4.387,-1.675,0.626,2.536,-3.505,2.513,0.733,-1.036,-3.264,-1.535,-544.798,-289.718,14.557,210.024,-0.976
83972.997,301.209,0.971,24.987,303.177,147.228,-6.053,-1.895,-0.534,-0.626,0.000,-3.113,-3.524,-4.922,-2.121,0.835,1.690,-3.929,2.409,0.942,-1.451,-3.377,-1.535,-544.798,-289.718,14.557,210.007,-0.965
83972.997,301.209,0.971,24.990,303.256,147.228,-5.080,-3.232,-0.748,0.418,-0.108,-3.009,-3.737,-4.066,-2.456,1.044,2.853,-4.248,2.304,1.047,-1.762,-2.927,-1.535,-544.798,-289.718,14.557,210.007,-0.976
83972.997,301.212,0.971,24.990,303.256,147.388,-5.296,-2.229,-1.069,-0.104,0.108,-3.632,-4.271,-4.173,-1.786,0.522,2.747,-3.398,1.990,0.942,-1.140,-2.589,-1.524,-544.798,-289.718,14.557,209.991,-0.986
83972.997,301.210,0.971,24.990,303.256,148.028,-5.404,-1.449,-0.107,-0.313,0.865,-3.113,-4.591,-4.173,-0.781,1.253,2.219,-3.929,2.409,0.523,-1.347,-2.927,-1.524,-544.798,-289.718,14.557,210.007,-0.996
83977.029,301.214,0.971,24.993,303.335,147.868,-5.728,-2.118,-0.534,0.105,0.216,-2.698,-3.524,-5.136,-1.228,1.461,3.169,-3.611,2.618,1.047,-1.555,-2.702,-1.535,-544.798,-289.718,14.557,209.991,-0.976
83977.029,301.212,0.971,24.993,303.335,148.349,-4.756,-2.675,-0.641,-0.418,0.757,-3.321,-4.164,-4.387,-2.679,1.044,2.430,-4.354,1.885,1.151,-1.451,-3.377,-1.545,-544.798,-289.718,14.557,210.007,-0.986
83977.029,301.215,0.971,24.996,303.414,148.509,-5.188,-1.672,-1.069,0.209,1.406,-3.113,-3.737,-4.815,-0.781,0.209,3.169,-3.717,2.513,1.151,-1.140,-2.364,-1.545,-544.798,-289.718,14.557,210.007,-0.976
83981.060,301.210,0.971,24.992,303.335,148.989,-5.188,-2.229,-0.428,-0.522,0.757,-1.972,-3.417,-3.959,-1.228,1.566,2.641,-3.292,3.142,0.523,-0.933,-2.251,-1.545,-544.798,-289.718,14.557,210.007,-0.996
83972.997,301.217,0.971,24.993,303.335,149.309,-3.999,-2.786,-0.107,0.209,-0.216,-2.698,-3.737,-4.066,-1.563,1.148,3.381,-4.248,2.618,1.047,-1.347,-2.589,-1.555,-544.798,-289.718,14.557,209.991,-0.986
83968.966,301.215,0.971,24.994,303.335,149.789,-4.972,-2.006,-0.641,-0.104,1.514,-3.114,-3.844,-3.745,-1.005,1.148,3.486,-3.505,2.827,1.361,-1.036,-3.490,-1.545,-544.798,-289.718,14.557,209.991,-0.986
